,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
383,ALB,2020-07-09,0.0683845897109212,0.103931546,0.007107316145677478,0.0381846219236886,0.007106797004849672,0.007106277864021865,0.007105758723194059,0.007105239582366252,0.007104720441538446,0.007104201300710639
384,ALB,2020-07-10,0.0557930516413176,0.013349819,0.0007448271407066114,0.0382128050600163,0.0007437062576130096,0.0007425853745194077,0.0007414644914258059,0.0007403436083322041,0.0007392227252386022,0.0007381018421450004
385,ALB,2020-07-13,0.0526744038220463,0.02054762,0.0010823335855010788,0.0379771742885683,0.0010822430170846873,0.0010821524486682955,0.001082061880251904,0.0010819713118355124,0.0010818807434191207,0.0010817901750027291
386,ALB,2020-07-14,0.0486853855130045,0.030845828,0.0015017410448999171,0.037671514496589,0.0015016098162933579,0.0015014785876867984,0.0015013473590802392,0.00150121613047368,0.0015010849018671207,0.0015009536732605612
387,ALB,2020-07-15,-0.0029256322634046,0.06155563,-0.00018008914138998937,0.0372952360256308,-0.00018048207585366939,-0.00018087501031734942,-0.00018126794478102944,-0.00018166087924470945,-0.00018205381370838946,-0.0001824467481720695
388,ALB,2020-07-16,0.0399025285157482,0.071531884,0.002854303055948284,0.0367054347871578,0.0028541621161865104,0.002854021176424737,0.002853880236662963,0.0028537392969011895,0.002853598357139416,0.002853457417377642
389,ALB,2020-07-17,-0.0279074673844706,0.045442373,-0.0012681815301051461,0.036234369864895,-0.0012685097382571446,-0.001268837946409143,-0.0012691661545611412,-0.0012694943627131396,-0.001269822570865138,-0.0012701507790171364
390,ALB,2020-07-20,0.0028253366455776,0.058269937,0.00016463218718712822,0.035862344692253,0.00016445704839090783,0.00016428190959468742,0.00016410677079846704,0.00016393163200224662,0.00016375649320602624,0.00016358135440980583
391,ALB,2020-07-21,0.0104462806001767,0.03963844,0.0004140742778246774,0.0352769763290763,0.00041383748898738337,0.0004136007001500894,0.0004133639113127954,0.00041312712247550137,0.0004128903336382074,0.0004126535448009134
392,ALB,2020-07-22,0.0049694438404828,0.052797932,0.00026237635885110767,0.034693899349883,0.0002621882331657153,0.000262000107480323,0.00026181198179493065,0.00026162385610953835,0.000261435730424146,0.00026124760473875364
393,ALB,2020-07-23,-0.0186849454726469,0.05181624,-0.0009681836181201603,0.034124070323635,-0.0009681852036259543,-0.0009681867891317483,-0.0009681883746375424,-0.0009681899601433364,-0.0009681915456491306,-0.0009681931311549246
394,ALB,2020-07-24,-0.0270788918466881,0.032809503,-0.000888444993475356,0.0336760002979853,-0.0008887021021239268,-0.0008889592107724977,-0.0008892163194210686,-0.0008894734280696394,-0.0008897305367182103,-0.000889987645366781
395,ALB,2020-07-27,-0.0458676811841945,0.027336719,-0.001253871889447981,0.0333019939444369,-0.001253944362358351,-0.0012540168352687209,-0.0012540893081790909,-0.0012541617810894609,-0.0012542342539998308,-0.0012543067269102008
396,ALB,2020-07-28,0.002951450827123,0.017920973,5.2892869932588816e-05,0.0331498884933796,5.276045524978336e-05,5.262804056697791e-05,5.249562588417245e-05,5.2363211201366996e-05,5.223079651856154e-05,5.209838183575609e-05
397,ALB,2020-07-29,-0.0191299554219758,-0.0014765175,2.824571451387529e-05,0.0326035130287767,2.796890684888556e-05,2.7692099183895833e-05,2.7415291518906102e-05,2.7138483853916375e-05,2.6861676188926645e-05,2.6584868523936918e-05
398,ALB,2020-07-30,-0.0127470008356692,-0.010503016,0.00013388195898410193,0.0321519548098284,0.00013374901896140337,0.0001336160789387048,0.00013348313891600622,0.00013335019889330766,0.0001332172588706091,0.00013308431884791053
399,ALB,2020-07-31,0.0209891093769334,-0.008719223,-0.0001830087172557317,0.0316651566637017,-0.0001830329594497526,-0.00018305720164377352,-0.00018308144383779443,-0.00018310568603181532,-0.00018312992822583623,-0.00018315417041985714
400,ALB,2020-08-03,0.0484980115019044,-0.0041115643,-0.00019940269040980398,0.0311748527815884,-0.00019947047351575906,-0.00019953825662171417,-0.00019960603972766925,-0.00019967382283362435,-0.00019974160593957943,-0.00019980938904553454
401,ALB,2020-08-04,0.0781377957455136,-0.007841224,-0.0006126959476522771,0.0308947425798707,-0.0006127535481427612,-0.0006128111486332451,-0.0006128687491237292,-0.0006129263496142133,-0.0006129839501046974,-0.0006130415505951814
402,ALB,2020-08-05,-0.1205594789547359,-0.03124777,0.0037672149195796803,0.0310206139900536,0.0037668589156247107,0.003766502911669741,0.0037661469077147716,0.003765790903759802,0.0037654348998048324,0.003765078895849863
403,ALB,2020-08-06,0.0255031961948237,0.022254517,0.0005675613209718898,0.0326020047778603,0.0005667629018441692,0.0005659644827164487,0.0005651660635887281,0.0005643676444610075,0.0005635692253332871,0.0005627708062055665
404,ALB,2020-08-07,0.0645683644956583,0.02162537,0.0013963147587743713,0.0321200723568788,0.001396310343495944,0.0013963059282175165,0.0013963015129390894,0.001396297097660662,0.0013962926823822346,0.0013962882671038073
405,ALB,2020-08-10,0.1178723873374556,-0.042224415,-0.004977092558324377,0.0320459578039267,-0.004978033164149203,-0.0049789737699740275,-0.004979914375798853,-0.004980854981623678,-0.004981795587448504,-0.0049827361932733285
406,ALB,2020-08-11,-0.0294497788395828,-0.0021887461,6.44580891381321e-05,0.0330861941520171,6.386682615151096e-05,6.327556316488982e-05,6.26843001782687e-05,6.209303719164757e-05,6.150177420502643e-05,6.091051121840529e-05
407,ALB,2020-08-12,0.0122527447928508,-0.006766462,-8.290772918477316e-05,0.0327610267334578,-8.297405587094445e-05,-8.304038255711572e-05,-8.310670924328701e-05,-8.31730359294583e-05,-8.323936261562957e-05,-8.330568930180086e-05
408,ALB,2020-08-13,0.0168616687342399,0.0046726796,7.878917525463575e-05,0.0322203901108157,7.862307761754433e-05,7.84569799804529e-05,7.829088234336149e-05,7.812478470627005e-05,7.795868706917864e-05,7.779258943208722e-05
409,ALB,2020-08-14,-0.0133378719414016,0.006628639,-8.841193899113032e-05,0.0316942083549109,-8.84422333700794e-05,-8.847252774902847e-05,-8.850282212797755e-05,-8.853311650692663e-05,-8.85634108858757e-05,-8.859370526482477e-05
410,ALB,2020-08-17,0.0094473154526366,0.009008991,8.511077611469961e-05,0.0312434537744716,8.507335548536246e-05,8.503593485602532e-05,8.499851422668817e-05,8.496109359735102e-05,8.492367296801386e-05,8.488625233867671e-05
411,ALB,2020-08-18,0.0011117793283882,0.009853825,1.0955278910655088e-05,0.0307270040788537,1.0939999074027879e-05,1.092471923740067e-05,1.090943940077346e-05,1.0894159564146251e-05,1.0878879727519042e-05,1.0863599890891833e-05
412,ALB,2020-08-19,-0.0271078272171745,0.009546369,-0.0002587813299205002,0.0302287293360258,-0.00025878363780998495,-0.0002587859456994697,-0.00025878825358895444,-0.0002587905614784392,-0.000258792869367924,-0.00025879517725740876
413,ALB,2020-08-20,-0.0303146209328751,0.020377763,-0.0006177441491544736,0.0298977793999485,-0.0006179169623653113,-0.0006180897755761489,-0.0006182625887869865,-0.0006184354019978241,-0.0006186082152086617,-0.0006187810284194994
414,ALB,2020-08-21,0.0531395530721327,0.05137648,0.00273012321799084,0.0295899196101278,0.0027296249181013445,0.0027291266182118495,0.002728628318322354,0.0027281300184328586,0.0027276317185433636,0.002727133418653868
415,ALB,2020-08-24,-0.0207637347938004,0.039141107,-0.0008127155725632774,0.0293555930018063,-0.0008129059433587831,-0.0008130963141542888,-0.0008132866849497945,-0.0008134770557453001,-0.0008136674265408059,-0.0008138577973363116
416,ALB,2020-08-25,0.0193310836844287,0.059019692,0.0011409146097621427,0.0289772952282591,0.001140582278705819,0.0011402499476494952,0.0011399176165931715,0.0011395852855368479,0.001139252954480524,0.0011389206234242004
417,ALB,2020-08-26,-0.0185108140239054,0.052072372,-0.0009639019991976968,0.0285134275256574,-0.0009640014586665732,-0.0009641009181354497,-0.0009642003776043261,-0.0009642998370732026,-0.000964399296542079,-0.0009644987560109555
418,ALB,2020-08-27,0.0292441107148212,0.06043111,0.0017672541183663697,0.0281285212447584,0.0017671019156827708,0.0017669497129991722,0.0017667975103155733,0.0017666453076319744,0.0017664931049483758,0.001766340902264777
419,ALB,2020-08-28,-0.0322500751968568,0.047891833,-0.001544515211957375,0.0277168899742764,-0.0015447138791853806,-0.001544912546413386,-0.0015451112136413915,-0.0015453098808693969,-0.0015455085480974024,-0.0015457072153254078
420,ALB,2020-08-31,0.1608778363868874,0.058120523,0.009350303933300786,0.0274495403882141,0.009350119928256923,0.00934993592321306,0.009349751918169197,0.009349567913125334,0.00934938390808147,0.009349199903037607
421,ALB,2020-09-01,0.049473204944037,0.022145245,0.0010955962555146556,0.0295477052041432,0.0010949499908289586,0.0010943037261432614,0.0010936574614575645,0.0010930111967718673,0.0010923649320861704,0.0010917186674004732
422,ALB,2020-09-02,-0.139903932957266,0.047308456,-0.006618639077895956,0.0292345749415764,-0.006619049529480907,-0.006619459981065858,-0.006619870432650809,-0.00662028088423576,-0.006620691335820711,-0.006621101787405662
423,ALB,2020-09-03,0.0331084202177541,0.10571813,0.003500160219144126,0.031445556549181,0.0034993363957443067,0.0034985125723444874,0.003497688748944668,0.0034968649255448492,0.00349604110214503,0.0034952172787452106
424,ALB,2020-09-04,-0.0338833636516913,0.03479502,-0.0011789723083254291,0.0310119168123574,-0.0011800305867803497,-0.0011810888652352702,-0.0011821471436901908,-0.0011832054221451113,-0.0011842637006000318,-0.0011853219790549524
425,ALB,2020-09-08,0.0501864246775062,0.062820904,0.0031527565646053165,0.0307264287086355,0.0031523207079080426,0.0031518848512107683,0.0031514489945134944,0.0031510131378162205,0.0031505772811189466,0.0031501414244216723
426,ALB,2020-09-09,-0.0416206354748609,0.03789835,-0.0015773534315512287,0.0304545957590181,-0.0015777314442206314,-0.001578109456890034,-0.0015784874695594366,-0.0015788654822288394,-0.0015792434948982419,-0.0015796215075676446
427,ALB,2020-09-10,0.0325009836963973,0.13543007,0.004401610424842853,0.0302652641489707,0.0044000842289846345,0.004398558033126416,0.004397031837268197,0.004395505641409978,0.00439397944555176,0.004392453249693541
428,ALB,2020-09-11,0.0713449623874094,0.09954385,0.007101952030361743,0.0298470039274006,0.007101413604762561,0.007100875179163379,0.007100336753564198,0.0070997983279650154,0.007099259902365833,0.007098721476766651
429,ALB,2020-09-14,0.0047297812123356,0.09917361,0.00046906949101899425,0.0298471293418113,0.00046906362393266186,0.00046905775684632947,0.0004690518897599971,0.0004690460226736647,0.0004690401555873323,0.0004690342885009999
430,ALB,2020-09-15,-0.0128673260837542,0.10022389,-0.00128961349250335,0.0293570541354523,-0.0012896566013111236,-0.0012896997101188973,-0.0012897428189266712,-0.001289785927734445,-0.0012898290365422186,-0.0012898721453499923
431,ALB,2020-09-16,0.0589915559660021,0.09740267,0.005745935028420983,0.02893456099275,0.005745912514108213,0.005745889999795444,0.005745867485482674,0.005745844971169905,0.005745822456857135,0.005745799942544365
432,ALB,2020-09-17,-0.0543136447670472,0.07900583,-0.004291094584597702,0.0287501548468649,-0.004291386701497075,-0.004291678818396448,-0.004291970935295821,-0.0042922630521951945,-0.004292555169094567,-0.00429284728599394
433,ALB,2020-09-18,-0.0632401772554741,0.15760396,-0.009966902632777754,0.028776920045234,-0.009968191838830404,-0.009969481044883053,-0.009970770250935703,-0.009972059456988354,-0.009973348663041002,-0.009974637869093653
434,ALB,2020-09-21,0.0025193744096922,0.19789074,0.0004985608753741649,0.0289122708884535,0.0004979146621747241,0.0004972684489752833,0.0004966222357758426,0.0004959760225764019,0.0004953298093769612,0.0004946835961775203
435,ALB,2020-09-22,-0.3447126390956047,0.16080321,-0.055430900174942906,0.0284361855340164,-0.05543146222906048,-0.055432024283178054,-0.05543258633729563,-0.0554331483914132,-0.055433710445530776,-0.05543427249964835
436,ALB,2020-09-23,0.0567307221023902,0.3451559,0.019580943147422467,0.0399038860882721,0.01957952823665251,0.019578113325882548,0.01957669841511259,0.01957528350434263,0.01957386859357267,0.01957245368280271
437,ALB,2020-09-24,0.0229648516487379,0.16501339,0.0037895079708657317,0.0398404578934019,0.003787378222838219,0.003785248474810706,0.0037831187267831938,0.003780988978755681,0.003778859230728168,0.0037767294827006554
438,ALB,2020-09-25,0.0060715802905027,0.17347112,0.0010532438512574531,0.0392815374178333,0.0010531142833957907,0.0010529847155341281,0.0010528551476724657,0.0010527255798108031,0.0010525960119491407,0.0010524664440874781
439,ALB,2020-09-28,0.0388162204247122,0.17519706,0.006800487888011017,0.038640006766939,0.006800432144595781,0.006800376401180544,0.006800320657765308,0.006800264914350072,0.006800209170934835,0.0068001534275195985
440,ALB,2020-09-29,0.0458854086252103,0.13874175,0.006366221733585249,0.0382490512337635,0.006365793329963066,0.006365364926340883,0.006364936522718701,0.006364508119096518,0.006364079715474335,0.006363651311852152
441,ALB,2020-09-30,-0.0474245824742399,0.13104619,-0.006214810886274857,0.0379386796492707,-0.006214892700111839,-0.00621497451394882,-0.006215056327785802,-0.006215138141622784,-0.006215219955459765,-0.006215301769296747
442,ALB,2020-10-01,0.0493272828445033,0.1372433,0.0067698391109753215,0.0376949485768691,0.0067697508866447,0.0067696626623140795,0.006769574437983458,0.0067694862136528375,0.006769397989322216,0.0067693097649915955
443,ALB,2020-10-02,0.1030716829681205,0.095077224,0.009799769497429216,0.0374407780932486,0.009799249091911334,0.00979872868639345,0.009798208280875569,0.009797687875357685,0.009797167469839803,0.009796647064321921
444,ALB,2020-10-05,-0.0176741354315038,0.07491331,-0.0013240279516453196,0.038365129703256,-0.0013243051708434824,-0.0013245823900416452,-0.001324859609239808,-0.0013251368284379708,-0.0013254140476361336,-0.0013256912668342963
445,ALB,2020-10-06,0.0524246874514027,0.13316794,0.006981287496635848,0.037814725003174,0.0069805462379309915,0.006979804979226136,0.0069790637205212796,0.006978322461816424,0.0069775812031115676,0.006976839944406712
446,ALB,2020-10-07,0.0045117270809338,0.111295596,0.0005021353534021252,0.0375447050179805,0.0005018720819564602,0.0005016088105107953,0.0005013455390651303,0.0005010822676194652,0.0005008189961738002,0.0005005557247281353
447,ALB,2020-10-08,-0.0161891645485208,0.11711947,-0.001896066351405931,0.0369245580745688,-0.0018961643905041298,-0.0018962624296023289,-0.0018963604687005278,-0.0018964585077987266,-0.0018965565468969255,-0.0018966545859951246
448,ALB,2020-10-09,-0.0196481746576926,0.113012835,-0.0022204959281744044,0.0363912596585029,-0.002220527282465726,-0.0022205586367570473,-0.002220589991048369,-0.0022206213453396908,-0.002220652699631012,-0.0022206840539223337
449,ALB,2020-10-12,0.003697927834589,0.11311182,0.0004182793340891789,0.0358857532235904,0.0004182573630522625,0.0004182353920153461,0.00041821342097842976,0.00041819144994151335,0.00041816947890459694,0.00041814750786768053
450,ALB,2020-10-13,-0.0103184285950706,0.08621496,-0.0008896029046806147,0.035292766993453,-0.0008899379452193708,-0.0008902729857581269,-0.0008906080262968831,-0.0008909430668356392,-0.0008912781073743953,-0.0008916131479131514
451,ALB,2020-10-14,-0.0046003987793874,0.07512363,-0.00034559865789008987,0.0347432359948613,-0.0003457312283493395,-0.00034586379880858917,-0.0003459963692678388,-0.0003461289397270884,-0.0003462615101863381,-0.00034639408064558773
452,ALB,2020-10-15,-0.0181659690250487,0.051728193,-0.0009396927466158094,0.034180798519032,-0.0009399993145622284,-0.0009403058825086473,-0.0009406124504550663,-0.0009409190184014853,-0.0009412255863479042,-0.0009415321542943232
453,ALB,2020-10-16,-0.017014509572902,0.053780187,-0.0009150435052059066,0.033686768876355,-0.0009150827701167257,-0.000915122035027545,-0.0009151612999383641,-0.0009152005648491834,-0.0009152398297600026,-0.0009152790946708218
454,ALB,2020-10-19,0.0202988603854219,0.04957022,0.0010062190045672652,0.0331889111110933,0.0010061703887717871,0.001006121772976309,0.001006073157180831,0.0010060245413853529,0.0010059759255898748,0.0010059273097943967
455,ALB,2020-10-20,0.0475903507334233,0.041814398,0.001989961867502837,0.0326815458669371,0.0019898607015160926,0.001989759535529348,0.0019896583695426036,0.0019895572035558587,0.001989456037569114,0.0019893548715823697
456,ALB,2020-10-21,-0.0184538957355226,0.02512329,-0.0004636225874358459,0.0324018891589761,-0.0004638607451515805,-0.000464098902867315,-0.0004643370605830496,-0.0004645752182987841,-0.0004648133760145187,-0.00046505153373025326
457,ALB,2020-10-22,0.0315692877613417,0.04508457,0.001423287751399809,0.0319402144548046,0.0014229871916838668,0.0014226866319679244,0.0014223860722519823,0.00142208551253604,0.001421784952820098,0.0014214843931041555
458,ALB,2020-10-23,-0.0414425015866526,0.048395358,-0.002005624701780273,0.0315098595734116,-0.0020056834515949596,-0.0020057422014096464,-0.0020058009512243335,-0.0020058597010390203,-0.002005918450853707,-0.0020059772006683937
459,ALB,2020-10-26,0.0149244274485641,0.08130737,0.0012134658922192505,0.0312723275212671,0.0012129631530016338,0.001212460413784017,0.0012119576745664004,0.0012114549353487837,0.001210952196131167,0.0012104494569135503
460,ALB,2020-10-27,-0.0946368221845548,0.06453133,-0.006107039651813588,0.0307713504920446,-0.006107277228271396,-0.006107514804729204,-0.006107752381187011,-0.006107989957644819,-0.006108227534102627,-0.0061084651105604345
461,ALB,2020-10-28,0.0659066476201742,0.117872715,0.007768595491296865,0.0314812173631625,0.007767817309738488,0.007767039128180112,0.0077662609466217355,0.00776548276506336,0.007764704583504983,0.007763926401946607
462,ALB,2020-10-29,-0.0119413260102582,0.06852679,-0.0008183007344052932,0.0315044052604102,-0.0008190420522710783,-0.0008197833701368634,-0.0008205246880026486,-0.0008212660058684336,-0.0008220073237342187,-0.0008227486416000038
463,ALB,2020-10-30,0.0791040697678617,0.09145783,0.007234686476489764,0.0310130885305147,0.007234320862894367,0.00723395524929897,0.007233589635703572,0.007233224022108175,0.007232858408512777,0.00723249279491738
464,ALB,2020-11-02,0.0162413787958529,0.074225076,0.001205517568043471,0.0312404050453647,0.0012052468153272297,0.0012049760626109884,0.001204705309894747,0.0012044345571785057,0.0012041638044622644,0.0012038930517460232
465,ALB,2020-11-03,-0.0879572659474627,0.07778374,-0.006841645198532006,0.0307399550359311,-0.006841718167967826,-0.0068417911374036465,-0.0068418641068394665,-0.006841937076275287,-0.006842010045711107,-0.006842083015146927
466,ALB,2020-11-04,0.2598088323625612,0.1425546,0.03703694315194741,0.0313232444488355,0.03703598846040258,0.03703503376885776,0.03703407907731293,0.037033124385768106,0.03703216969422327,0.03703121500267845
467,ALB,2020-11-05,0.1044044971438021,0.047482044,0.0049573388754699,0.0384323850643997,0.004955772396623288,0.0049542059177766756,0.004952639438930063,0.004951072960083451,0.00494950648123684,0.004947940002390227
468,ALB,2020-11-06,0.0645516416955329,0.068532825,0.004423906332558797,0.039219198615511,0.004423664453769903,0.004423422574981007,0.004423180696192112,0.0044229388174032176,0.004422696938614323,0.004422455059825427
469,ALB,2020-11-09,0.0165964456064228,0.052510448,0.00087148679068425,0.0390196530279949,0.0008712970114779125,0.0008711072322715749,0.0008709174530652374,0.0008707276738588997,0.0008705378946525622,0.0008703481154462246
470,ALB,2020-11-10,0.0089082879098015,0.07268479,0.00064749701116321,0.0383761285614179,0.0006472379794182896,0.0006469789476733691,0.0006467199159284488,0.0006464608841835283,0.0006462018524386079,0.0006459428206936874
471,ALB,2020-11-11,0.0009852698724223,0.063997544,6.30548523553308e-05,0.0377457228386215,6.296106083901484e-05,6.286726932269887e-05,6.277347780638291e-05,6.267968629006695e-05,6.258589477375098e-05,6.249210325743502e-05
472,ALB,2020-11-12,0.0548862643569681,0.05640783,0.0030960151575085883,0.0371480603921146,0.003095931517993635,0.0030958478784786823,0.003095764238963729,0.0030956805994487757,0.0030955969599338225,0.0030955133204188696
473,ALB,2020-11-13,0.0900241342541578,0.040093265,0.0036093615137047976,0.0367926836008278,0.0036091589473168984,0.0036089563809289997,0.0036087538145411005,0.0036085512481532018,0.0036083486817653026,0.003608146115377404
474,ALB,2020-11-16,-0.0128014986721611,0.029745733,-0.0003807899661798378,0.0370245979768962,-0.00038092523158506525,-0.00038106049699029263,-0.00038119576239552006,-0.0003813310278007475,-0.0003814662932059749,-0.0003816015586112023
475,ALB,2020-11-17,-0.0189910001552132,0.05873007,-0.0011153427598996919,0.0365536471004497,-0.001115722272554317,-0.0011161017852089421,-0.0011164812978635675,-0.0011168608105181926,-0.0011172403231728177,-0.0011176198358274429
476,ALB,2020-11-18,-0.0101926118639374,0.05604304,-0.0005712249544700628,0.0361424952556383,-0.0005712514441042075,-0.0005712779337383522,-0.0005713044233724968,-0.0005713309130066415,-0.0005713574026407861,-0.0005713838922749308
477,ALB,2020-11-19,0.0293599567498317,0.06609177,0.0019404514630235307,0.0356459310846008,0.0019403080705315714,0.001940164678039612,0.0019400212855476527,0.0019398778930556932,0.001939734500563734,0.0019395911080717745
478,ALB,2020-11-20,0.0866184259617956,0.06305683,0.0054618830655009075,0.0350863360664167,0.005461856169629161,0.005461829273757415,0.005461802377885668,0.005461775482013922,0.005461748586142175,0.005461721690270429
479,ALB,2020-11-23,0.0426882638208317,0.05587879,0.002385368454070295,0.0352241598870794,0.002385268853978642,0.0023851692538869895,0.0023850696537953365,0.002384970053703684,0.002384870453612031,0.0023847708535203785
480,ALB,2020-11-24,-0.0334330204394488,0.074468374,-0.002489702678470315,0.0347295341166127,-0.0024899662430182576,-0.0024902298075662006,-0.002490493372114143,-0.0024907569366620862,-0.002491020501210029,-0.002491284065757972
481,ALB,2020-11-25,0.0396501451105404,0.09410887,0.003731430435573306,0.0345508120518506,0.003731156626757516,0.0037308828179417257,0.0037306090091259354,0.0037303352003101448,0.0037300613914943545,0.0037297875826785643
482,ALB,2020-11-27,-0.022712864350944,0.063394755,-0.0014398764737164765,0.0340491881935079,-0.0014402836944158418,-0.0014406909151152072,-0.0014410981358145725,-0.0014415053565139378,-0.0014419125772133033,-0.0014423197979126685
483,ALB,2020-11-30,-0.0012363580489529,0.08926581,-0.00011036450078963741,0.0337252269562261,-0.00011073537732566419,-0.00011110625386169098,-0.00011147713039771776,-0.00011184800693374454,-0.00011221888346977133,-0.00011258976000579811
484,ALB,2020-12-01,-0.0087930072538403,0.046424836,-0.00040821391900584136,0.0332159982868323,-0.0004088041061502202,-0.000409394293294599,-0.00040998448043897784,-0.0004105746675833567,-0.0004111648547277355,-0.0004117550418721143
485,ALB,2020-12-02,-0.0501898510176803,0.035806958,-0.0017971458689616901,0.0327582923687855,-0.0017972897786881197,-0.0017974336884145495,-0.001797577598140979,-0.0017977215078674087,-0.0017978654175938383,-0.001798009327320268
486,ALB,2020-12-03,0.1093156565831491,0.075029284,0.008201875417404048,0.0328115618331348,0.008201311491285019,0.00820074756516599,0.008200183639046961,0.00819961971292793,0.008199055786808901,0.008198491860689872
487,ALB,2020-12-04,0.0105437467299208,0.03264448,0.00034419513417223565,0.0334732389407701,0.00034357554131749586,0.0003429559484627561,0.00034233635560801623,0.00034171676275327644,0.00034109716989853665,0.00034047757704379686
488,ALB,2020-12-07,0.0539802028621919,0.10399777,0.005613820558341288,0.0329256439271393,0.005612789035084468,0.005611757511827648,0.005610725988570828,0.005609694465314007,0.005608662942057187,0.005607631418800367
489,ALB,2020-12-08,-0.0188124583688004,0.110677004,-0.0020821065275087214,0.0325664593426648,-0.0020822198849056923,-0.002082333242302663,-0.002082446599699634,-0.002082559957096605,-0.002082673314493576,-0.0020827866718905468
490,ALB,2020-12-09,-0.0153639669363997,0.17526644,-0.0026927878611710905,0.0322144739859914,-0.002693752669877757,-0.002694717478584424,-0.0026956822872910907,-0.002696647095997758,-0.0026976119047044246,-0.0026985767134110913
491,ALB,2020-12-10,-0.0389079619306214,0.17485122,-0.006803104760160459,0.0318247156952075,-0.00680313007632763,-0.006803155392494801,-0.006803180708661973,-0.006803206024829145,-0.006803231340996316,-0.006803256657163487
492,ALB,2020-12-11,-0.0584753243106434,0.16863878,-0.009861207393548907,0.0317004394041687,-0.009861289806021667,-0.009861372218494428,-0.009861454630967187,-0.009861537043439948,-0.009861619455912707,-0.009861701868385468
493,ALB,2020-12-14,0.0494965825118837,0.16853164,0.008341740292641248,0.0318716716791571,0.008341725201326356,0.008341710110011464,0.008341695018696572,0.00834167992738168,0.008341664836066787,0.008341649744751895
494,ALB,2020-12-15,-0.0312888704174913,0.14513575,-0.004541133530959062,0.0315263268979321,-0.004541456777126847,-0.004541780023294632,-0.004542103269462418,-0.004542426515630204,-0.004542749761797989,-0.004543073007965775
495,ALB,2020-12-16,0.0252242897557391,0.17038633,0.004297874140509741,0.0312675533885575,0.004297474601163893,0.004297075061818044,0.0042966755224721955,0.004296275983126346,0.004295876443780498,0.004295476904434649
496,ALB,2020-12-17,0.0211439684359501,0.1721146,0.0036391855803448647,0.0307722314517846,0.003639117604601592,0.00363904962885832,0.0036389816531150476,0.0036389136773717756,0.003638845701628503,0.003638777725885231
497,ALB,2020-12-18,0.0467423623693622,0.20126216,0.009407468867044619,0.030272120480008,0.009406970306400258,0.009406471745755898,0.009405973185111537,0.009405474624467176,0.009404976063822816,0.009404477503178455
498,ALB,2020-12-21,0.0630259717591552,0.20512119,0.01292796228754614,0.0299102195451102,0.012927863325294301,0.012927764363042462,0.012927665400790623,0.012927566438538783,0.012927467476286944,0.012927368514035104
499,ALB,2020-12-22,0.0527769840689416,0.30958977,0.01633921453951087,0.0297030661860246,0.01633753027060687,0.016335846001702868,0.016334161732798867,0.016332477463894865,0.016330793194990863,0.016329108926086862
500,ALB,2020-12-23,-0.0038625008090804,0.31548828,-0.0012185737323745901,0.0293740822230652,-0.0012187237562545179,-0.0012188737801344454,-0.0012190238040143732,-0.0012191738278943007,-0.0012193238517742284,-0.001219473875654156
501,ALB,2020-12-24,0.0011634920792718,0.3270615,0.000380533469484851,0.0289453353826263,0.00038026940492935136,0.0003800053403738517,0.00037974127581835205,0.00037947721126285234,0.0003792131467073527,0.00037894908215185304
502,ALB,2020-12-28,-0.0516740090432672,0.3313623,-0.017122818852220174,0.0284980929499368,-0.017122973932741526,-0.017123129013262878,-0.01712328409378423,-0.01712343917430558,-0.017123594254826936,-0.017123749335348288
503,ALB,2020-12-29,0.0462806949970428,0.33495796,0.015502087057141753,0.0285778820052972,0.01550204295083976,0.015501998844537766,0.015501954738235773,0.015501910631933779,0.015501866525631786,0.015501822419329793
504,ALB,2020-12-30,-0.0264633038005866,0.31137082,-0.008239900599191741,0.0282225200872188,-0.008240225730229214,-0.008240550861266686,-0.008240875992304159,-0.008241201123341632,-0.008241526254379105,-0.008241851385416577
505,ALB,2020-12-31,0.0780275585954996,0.11428447,0.008917338232334596,0.0279654432690933,0.00891405651970313,0.008910774807071663,0.008907493094440194,0.008904211381808727,0.00890092966917726,0.008897647956545794
506,ALCO,2020-01-02,-0.02112474279864,-0.043078974,0.0009100322434418658,0.0149058821542192,0.0009100322434418658,0.0009100322434418658,0.0009100322434418658,0.0009100322434418658,0.0009100322434418658,0.0009100322434418658
507,ALCO,2020-01-03,0.0047787103602243,-0.09298523,-0.00044434947097715053,0.0147164210277821,-0.00044596923886137767,-0.00044758900674560486,-0.000449208774629832,-0.0004508285425140592,-0.0004524483103982863,-0.0004540680782825135
508,ALCO,2020-01-06,0.0121333545251637,-0.12749532,-0.0015469459014937174,0.014473963245841,-0.0015481223775803067,-0.001549298853666896,-0.0015504753297534853,-0.0015516518058400746,-0.0015528282819266641,-0.0015540047580132534
509,ALCO,2020-01-07,0.0258348011962279,-0.15541337,-0.004015073628398723,0.014235524155592,-0.0040160698925205875,-0.004017066156642453,-0.004018062420764318,-0.004019058684886182,-0.004020054949008048,-0.0040210512131299125
510,ALCO,2020-01-08,-0.084463812442539,-0.18066451,0.015259613248373672,0.0140174623896388,0.015258681924708431,0.01525775060104319,0.015256819277377948,0.015255887953712707,0.015254956630047466,0.015254025306382224
