,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
52,ADM,2020-03-18,0.0213022214011036,0.7208771,0.01535628382061736,0.0394049193550731,0.015354705803960903,0.015353127787304445,0.015351549770647985,0.015349971753991528,0.01534839373733507,0.015346815720678612
53,ADM,2020-03-19,-0.1378900790364813,0.6294233,-0.08679123138266506,0.0389121862935232,-0.08679223233108366,-0.08679323327950227,-0.08679423422792086,-0.08679523517633947,-0.08679623612475806,-0.08679723707317667
54,ADM,2020-03-20,-0.065489718967734,0.7505179,-0.04915120666288367,0.0408513699855681,-0.04915224438059311,-0.049153282098302546,-0.04915431981601199,-0.049155357533721425,-0.04915639525143087,-0.049157432969140304
55,ADM,2020-03-23,0.1591634041398764,0.7286066,0.11596750382016943,0.040645005590961,0.11596729319411649,0.11596708256806355,0.11596687194201061,0.11596666131595766,0.11596645068990472,0.11596624006385178
56,ADM,2020-03-24,0.0165512613718263,0.5634874,0.009326427411669665,0.044748746786369,0.009323907402168928,0.00932138739266819,0.009318867383167452,0.009316347373666715,0.009313827364165979,0.009311307354665241
57,ADM,2020-03-25,0.0768477150683752,0.5568825,0.042795147736400085,0.0441198153045535,0.04279513365720225,0.04279511957800442,0.042795105498806586,0.04279509141960876,0.04279507734041092,0.042795063261213094
58,ADM,2020-03-26,-0.0392942382890293,0.4803992,-0.018876920299924917,0.0446608325805158,-0.018877801636774837,-0.018878682973624755,-0.018879564310474675,-0.018880445647324596,-0.018881326984174513,-0.018882208321024434
59,ADM,2020-03-27,0.0992467299189451,0.56136465,0.05571360587667787,0.0441463332652204,0.05571268015357863,0.05571175443047939,0.055710828707380144,0.055709902984280905,0.055708977261181666,0.05570805153808243
60,ADM,2020-03-30,-0.0251833700498407,0.4415855,-0.011120611331384396,0.0453787397890066,-0.011122021558230251,-0.011123431785076108,-0.011124842011921963,-0.011126252238767818,-0.011127662465613674,-0.01112907269245953
61,ADM,2020-03-31,-0.0524438803879786,0.5295084,-0.027769475817289148,0.0447280919389608,-0.027770471411641975,-0.027771467005994803,-0.02777246260034763,-0.027773458194700458,-0.027774453789053282,-0.02777544938340611
62,ADM,2020-04-01,0.0192519282821487,0.59197015,0.011396566790234992,0.0444393941487288,0.011395866395467651,0.011395166000700308,0.011394465605932966,0.011393765211165623,0.011393064816398282,0.01139236442163094
63,ADM,2020-04-02,0.0134033129550127,0.543303,0.0072820603106016945,0.0438090410042017,0.007281626018237409,0.007281191725873125,0.00728075743350884,0.007280323141144555,0.00727988884878027,0.007279454556415985
64,ADM,2020-04-03,0.0476219233167178,0.5197949,0.02475363197977885,0.0431387943077517,0.024753465553606042,0.02475329912743323,0.024753132701260422,0.02475296627508761,0.024752799848914802,0.02475263342274199
65,ADM,2020-04-06,0.0082105357885065,0.46774343,0.0038404241436206716,0.0428862319939898,0.003839884244571558,0.003839344345522444,0.003838804446473331,0.003838264547424217,0.0038377246483751034,0.0038371847493259897
66,ADM,2020-04-07,0.0207467939077496,0.46237287,0.009592754626930133,0.0421946687809914,0.009592730306018983,0.009592705985107836,0.009592681664196686,0.009592657343285536,0.009592633022374389,0.009592608701463239
67,ADM,2020-04-08,0.0456801160336698,0.45799768,0.02092138715232207,0.0415824799421886,0.020921360642308373,0.020921334132294675,0.02092130762228098,0.020921281112267282,0.020921254602253584,0.020921228092239886
68,ADM,2020-04-09,-0.0613428705836463,0.3929168,-0.02410264432614598,0.0412625255155883,-0.024103349151640554,-0.02410405397713513,-0.024104758802629703,-0.024105463628124275,-0.02410616845361885,-0.024106873279113424
69,ADM,2020-04-13,0.0495536462005743,0.48405463,0.023986671630702956,0.0412347943805657,0.023985624376103087,0.02398457712150322,0.02398352986690335,0.02398248261230348,0.023981435357703616,0.023980388103103746
70,ADM,2020-04-14,-0.0722198866902375,0.37862727,-0.02734441857046441,0.0409893756583339,-0.027345600550270906,-0.0273467825300774,-0.027347964509883894,-0.02734914648969039,-0.027350328469496882,-0.027351510449303378
71,ADM,2020-04-15,0.00732442892708,0.4997885,0.003660665294950423,0.041197312182054,0.0036592978310747404,0.003657930367199058,0.0036565629033233752,0.0036551954394476926,0.00365382797557201,0.0036524605116963274
72,ADM,2020-04-16,0.0666845183338063,0.4521359,0.030150464094241373,0.0405307651931961,0.030150002880523927,0.030149541666806483,0.030149080453089037,0.03014861923937159,0.030148158025654147,0.0301476968119367
73,ADM,2020-04-17,-0.0354322231579287,0.30316633,-0.010741857053594093,0.0406344208645403,-0.010743602564214489,-0.010745348074834883,-0.010747093585455279,-0.010748839096075673,-0.010750584606696069,-0.010752330117316463
74,ADM,2020-04-20,-0.0578103028722371,0.35697457,-0.020636808121728387,0.0401804096628322,-0.02063748064729894,-0.020638153172869496,-0.02063882569844005,-0.020639498224010604,-0.020640170749581157,-0.02064084327515171
75,ADM,2020-04-21,0.0179728848760886,0.4239805,0.007620152793029212,0.0400565815952666,0.007619349502185532,0.0076185462113418515,0.007617742920498172,0.007616939629654491,0.007616136338810812,0.007615333047967131
76,ADM,2020-04-22,0.0153313658346906,0.3368693,0.005164666467757825,0.0394634034787778,0.00516369873950983,0.005162731011261834,0.005161763283013839,0.005160795554765844,0.005159827826517849,0.005158860098269853
77,ADM,2020-04-23,0.0113395127656723,0.2518995,0.0028564177163650523,0.0388589262361567,0.0028554473704181086,0.002854477024471165,0.0028535066785242216,0.002852536332577278,0.002851565986630334,0.0028505956406833905
78,ADM,2020-04-24,0.025173238676753,0.22623216,0.005694996063309042,0.0382420776436415,0.005694728361044718,0.005694460658780393,0.005694192956516069,0.0056939252542517445,0.005693657551987421,0.005693389849723097
79,ADM,2020-04-27,0.0287962398172316,0.1810518,0.00521361121384458,0.0377168968723432,0.005213084186035878,0.005212557158227177,0.005212030130418475,0.005211503102609773,0.0052109760748010716,0.00521044904699237
80,ADM,2020-04-28,0.0564576820890305,0.10758354,0.006073917169355172,0.0372225232426254,0.006073014777625272,0.006072112385895372,0.006071209994165472,0.006070307602435572,0.0060694052107056725,0.0060685028189757725
81,ADM,2020-04-29,-0.0561747992594689,0.082076155,-0.004610611511411174,0.0370781121956406,-0.004610931212328125,-0.004611250913245077,-0.004611570614162027,-0.004611890315078978,-0.004612210015995929,-0.00461252971691288
82,ADM,2020-04-30,-0.0926147878597878,0.23743725,-0.021990200374831417,0.0369937931061833,-0.0219921869082079,-0.021994173441584382,-0.021996159974960867,-0.021998146508337348,-0.022000133041713832,-0.022002119575090316
83,ADM,2020-05-01,-0.0171308163048912,0.43362293,-0.007428314699008886,0.0376937777036497,-0.007430717387780597,-0.007433120076552308,-0.007435522765324019,-0.007437925454095731,-0.007440328142867442,-0.007442730831639154
84,ADM,2020-05-04,0.0097681329662911,0.47651935,0.0046547043350549065,0.0371055091138429,0.004654071978204989,0.004653439621355072,0.004652807264505155,0.0046521749076552385,0.004651542550805321,0.004650910193955404
85,ADM,2020-05-05,-0.0276333149833252,0.4671203,-0.01290808210321605,0.0365160123440863,-0.01290810576187081,-0.012908129420525572,-0.012908153079180334,-0.012908176737835095,-0.012908200396489856,-0.012908224055144617
86,ADM,2020-05-06,0.0183077495811701,0.49974787,0.009149258900753963,0.036008814572046,0.009148745680313368,0.009148232459872771,0.009147719239432176,0.009147206018991579,0.009146692798550984,0.009146179578110388
87,ADM,2020-05-07,0.0832519501631932,0.45311922,0.037723058584014035,0.0354824133329955,0.03772253499008212,0.03772201139615021,0.037721487802218304,0.03772096420828639,0.03772044061435448,0.037719917020422565
88,ADM,2020-05-08,-0.04621507117371,0.35555533,-0.016432014685567816,0.0359588075030619,-0.016433376490154614,-0.016434738294741416,-0.016436100099328214,-0.016437461903915016,-0.016438823708501814,-0.016440185513088616
89,ADM,2020-05-11,-0.0343799027006849,0.4436159,-0.015251471938861935,0.0356839584300192,-0.015252673842706241,-0.015253875746550549,-0.015255077650394855,-0.01525627955423916,-0.015257481458083467,-0.015258683361927775
90,ADM,2020-05-12,-0.0462899736324592,0.46534333,-0.02154073030586512,0.035255387424263,-0.02154109287308977,-0.021541455440314418,-0.021541818007539067,-0.02154218057476372,-0.02154254314198837,-0.02154290570921302
91,ADM,2020-05-13,0.0170428923425361,0.51800317,0.008828272186491114,0.0349523236298969,0.00882750630426588,0.008826740422040649,0.008825974539815415,0.008825208657590181,0.00882444277536495,0.008823676893139716
92,ADM,2020-05-14,-0.0021419504796023,0.45336396,-0.000971083140891422,0.0344375647602953,-0.0009718652772890464,-0.0009726474136866707,-0.0009734295500842951,-0.0009742116864819195,-0.0009749938228795439,-0.0009757759592771682
93,ADM,2020-05-15,0.091580784952342,0.4562634,0.04178495969094894,0.0338684738439949,0.04178481473329769,0.04178466977564644,0.041784524817995196,0.041784379860343945,0.041784234902692695,0.041784089945041444
94,ADM,2020-05-18,-0.0499198736487219,0.40122578,-0.02002914001658556,0.0345437356264267,-0.020030017186011766,-0.02003089435543797,-0.020031771524864173,-0.02003264869429038,-0.020033525863716584,-0.02003440303314279
95,ADM,2020-05-19,0.0279343537478757,0.5379249,0.015026584048321006,0.0343248148951191,0.015024667487003783,0.01502275092568656,0.015020834364369337,0.015018917803052114,0.015017001241734893,0.01501508468041767
96,ADM,2020-05-20,-0.0120966524919771,0.47774753,-0.0057791458462269915,0.033882304638391,-0.005779888260808753,-0.005780630675390514,-0.005781373089972275,-0.005782115504554036,-0.005782857919135797,-0.005783600333717558
97,ADM,2020-05-21,0.0139878827217555,0.51990145,0.007272320571698524,0.033340076188333,0.00727161487388726,0.0072709091760759965,0.007270203478264733,0.007269497780453469,0.007268792082642205,0.007268086384830941
98,ADM,2020-05-22,0.0949362752926609,0.5067665,0.04811052377165951,0.0328206940722521,0.04811045128193252,0.04811037879220552,0.04811030630247853,0.04811023381275153,0.048110161323024536,0.048110088833297544
99,ADM,2020-05-26,0.0947169711815541,0.39838868,0.03773416948215627,0.0334956635039184,0.037732493815428626,0.03773081814870099,0.03772914248197334,0.0377274668152457,0.037725791148518054,0.037724115481790416
100,ADM,2020-05-27,0.0,0.23171084,0.0,0.0341015282659944,-2.409053312560659e-06,-4.818106625121318e-06,-7.227159937681978e-06,-9.636213250242637e-06,-1.2045266562803297e-05,-1.4454319875363957e-05
101,ADM,2020-05-28,0.014928301986753,0.109596424,0.0016360885112256221,0.0335418030491365,0.0016344220294145372,0.001632755547603452,0.001631089065792367,0.0016294225839812821,0.001627756102170197,0.001626089620359112
102,ADM,2020-05-29,-0.0203951406940041,-0.023175476,0.00047266709609595104,0.0330004050577571,0.00047079157196011856,0.00046891604782428603,0.00046704052368845355,0.00046516499955262107,0.0004632894754167886,0.00046141395128095606
103,ADM,2020-06-01,0.0388189264648698,-0.042747155,-0.0016593986600013976,0.0325471427205993,-0.0016596873839678022,-0.0016599761079342068,-0.0016602648319006112,-0.0016605535558670158,-0.0016608422798334204,-0.001661131003799825
104,ADM,2020-06-02,0.0414712522222772,-0.10634591,-0.004410297925935588,0.0321639713158398,-0.004411239518391511,-0.004412181110847434,-0.004413122703303356,-0.004414064295759279,-0.0044150058882152015,-0.004415947480671124
105,ADM,2020-06-03,0.0308082893068406,-0.12874502,-0.003966413805595486,0.0317987795554041,-0.0039667645441358815,-0.003967115282676277,-0.003967466021216673,-0.003967816759757068,-0.003968167498297463,-0.003968518236837858
106,ADM,2020-06-04,0.0674116385143815,-0.1563545,-0.010540113158367014,0.0313458207219237,-0.010540556939876695,-0.010541000721386376,-0.010541444502896057,-0.010541888284405736,-0.010542332065915417,-0.010542775847425098
107,ADM,2020-06-05,0.0175248869129104,-0.18410486,-0.0032264168486195515,0.0312790081805691,-0.003226841039318926,-0.0032272652300183004,-0.003227689420717675,-0.0032281136114170493,-0.003228537802116424,-0.0032289619928157986
108,ADM,2020-06-08,-0.0243444501481427,-0.21117084,0.005140837920980821,0.0307690359763952,0.005140376235659433,0.005139914550338047,0.005139452865016659,0.0051389911796952716,0.005138529494373884,0.005138067809052497
109,ADM,2020-06-09,-0.0508262281531741,-0.19407602,0.009864151895990391,0.0304147488697008,0.009863924119649816,0.009863696343309242,0.009863468566968667,0.009863240790628091,0.009863013014287518,0.009862785237946942
110,ADM,2020-06-10,-0.1374967610361077,-0.16339433,0.022466191412317996,0.0303659835466969,0.022465718886163513,0.02246524636000903,0.02246477383385455,0.022464301307700066,0.022463828781545583,0.0224633562553911
111,ADM,2020-06-11,0.04181187902623,-0.12750441,-0.005331198897639597,0.0323959583637799,-0.005331881606434791,-0.005332564315229986,-0.005333247024025181,-0.005333929732820376,-0.00533461244161557,-0.005335295150410765
112,ADM,2020-06-12,0.0034876529815385,-0.0665611,-0.00023214202886902443,0.0320654785713187,-0.00023302080833276898,-0.0002338995877965135,-0.00023477836726025806,-0.0002356571467240026,-0.00023653592618774714,-0.00023741470565149167
113,ADM,2020-06-15,0.0632140280321488,-0.08706815,-0.005503928345681621,0.0315354608698373,-0.005504252059554048,-0.005504575773426473,-0.0055048994872989,-0.005505223201171325,-0.005505546915043752,-0.005505870628916178
114,ADM,2020-06-16,-0.0137550560552257,-0.07354048,0.0010115534102135729,0.0314679015875019,0.0010113531078623191,0.0010111528055110656,0.0010109525031598119,0.0010107522008085583,0.0010105518984573046,0.001010351596106051
115,ADM,2020-06-17,0.0055236172938763,-0.11641455,-0.0006430294048832254,0.0309981395943918,-0.0006436995990019917,-0.0006443697931207581,-0.0006450399872395245,-0.0006457101813582909,-0.0006463803754770572,-0.0006470505695958236
116,ADM,2020-06-18,-0.0173129010420578,-0.09791804,0.0016952453549383191,0.0304857411150798,0.0016949885260854663,0.0016947316972326138,0.001694474868379761,0.0016942180395269084,0.0016939612106740556,0.001693704381821203
117,ADM,2020-06-19,-0.0125040293186391,-0.1167847,0.0014602793035303511,0.0300471313817816,0.00145996049610115,0.001459641688671949,0.0014593228812427477,0.0014590040738135465,0.0014586852663843453,0.0014583664589551443
118,ADM,2020-06-22,-0.0037258761027203,-0.12281363,0.00045758835838908993,0.0295875748204662,0.0004574635667256426,0.0004573387750621953,0.000457213983398748,0.0004570891917353007,0.0004569644000718534,0.0004568396084084061
119,ADM,2020-06-23,-0.0330630198283748,-0.12846093,0.004247306236010521,0.0291063492954961,0.004247182145269439,0.004247058054528358,0.004246933963787276,0.004246809873046194,0.004246685782305112,0.004246561691564031
120,ADM,2020-06-24,0.0350568657779502,-0.14911781,-0.005227603138415537,0.0287907967789724,-0.005227964970888624,-0.0052283268033617115,-0.0052286886358347984,-0.005229050468307885,-0.005229412300780972,-0.00522977413325406
121,ADM,2020-06-25,-0.056557591764561,-0.15791677,0.008931392175674261,0.0284375520497591,0.00893121559527436,0.00893103901487446,0.00893086243447456,0.008930685854074659,0.008930509273674758,0.008930332693274857
122,ADM,2020-06-26,0.041599887672498,-0.10853718,-0.004515134588303485,0.0283952716657444,-0.0045159522856300024,-0.0045167699829565195,-0.0045175876802830365,-0.0045184053776095535,-0.0045192230749360705,-0.0045200407722625876
123,ADM,2020-06-29,0.0135616624741531,-0.08265627,-0.0011209564589226143,0.0281089957663271,-0.0011213730727801137,-0.001121789686637613,-0.0011222063004951127,-0.001122622914352612,-0.0011230395282101114,-0.0011234561420676108
124,ADM,2020-06-30,-0.0279722070260397,-0.0808513,0.0022615893453055654,0.0276564338932271,0.002261581244795697,0.0022615731442858287,0.0022615650437759604,0.002261556943266092,0.0022615488427562237,0.0022615407422463553
125,ADM,2020-07-01,0.008778054486711,-0.06961882,-0.0006111178053035328,0.0273140614134976,-0.0006112947826322058,-0.0006114717599608787,-0.0006116487372895516,-0.0006118257146182244,-0.0006120026919468973,-0.0006121796692755702
126,ADM,2020-07-02,0.0065196227906436,-0.053565294,-0.00034922550861929793,0.0268666589653549,-0.0003494877597490717,-0.00034975001087884553,-0.0003500122620086193,-0.0003502745131383931,-0.00035053676426816685,-0.0003507990153979407
127,ADM,2020-07-06,-0.0270428616964242,-0.039111048,0.001057674661411065,0.026423929126508,0.001057432004169095,0.0010571893469271249,0.001056946689685155,0.0010567040324431847,0.0010564613752012148,0.0010562187179592446
128,ADM,2020-07-07,-0.0332482604850617,-0.010887043,0.00036197522891805476,0.0260865695307393,0.00036147310561115606,0.0003609709823042574,0.0003604688589973587,0.00035996673569046,0.0003594646123835613,0.0003589624890766627
129,ADM,2020-07-08,-0.0549380884592288,0.019493036,-0.0010709101345751685,0.0257904531233943,-0.0010714644036755407,-0.0010720186727759132,-0.0010725729418762855,-0.001073127210976658,-0.0010736814800770302,-0.0010742357491774024
