,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
17,ADM,2021-01-28,-0.0681814480038781,-0.2620631,0.017867840674085783,0.0181124911282484,0.017862971182731117,0.01785810169137645,0.017853232200021784,0.017848362708667118,0.01784349321731245,0.017838623725957785
18,ADM,2021-01-29,0.032563214335027,-0.19519795,-0.0063562728390615065,0.0181808199205873,-0.006358036119752102,-0.006359799400442698,-0.006361562681133294,-0.00636332596182389,-0.006365089242514487,-0.006366852523205083
19,ADM,2021-02-01,0.0319619878018565,-0.27243197,-0.008707467290553774,0.0179599214805763,-0.008709561406005015,-0.008711655521456257,-0.008713749636907497,-0.008715843752358739,-0.00871793786780998,-0.008720031983261222
20,ADM,2021-02-02,0.0348665300270553,-0.2615029,-0.009117698428372411,0.0177338105859763,-0.009117898218639632,-0.009118098008906854,-0.009118297799174075,-0.009118497589441296,-0.009118697379708518,-0.00911889716997574
21,ADM,2021-02-03,0.0754932238149191,-0.24326684,-0.01836499768245744,0.0175192114158425,-0.018365404130804744,-0.018365810579152046,-0.01836621702749935,-0.018366623475846652,-0.018367029924193957,-0.018367436372541263
22,ADM,2021-02-04,0.0531450061378671,-0.24772093,-0.013165130185895562,0.0176038294893307,-0.013165218191088304,-0.013165306196281047,-0.01316539420147379,-0.013165482206666532,-0.013165570211859273,-0.013165658217052015
23,ADM,2021-02-05,0.0236688626751958,-0.20734306,-0.004907574338006742,0.0174768506525516,-0.004908617577573154,-0.004909660817139567,-0.0049107040567059786,-0.0049117472962723905,-0.004912790535838803,-0.004913833775405215
24,ADM,2021-02-08,0.0566352779348041,-0.13854598,-0.007846589805918104,0.0172076300123611,-0.007848391015304788,-0.007850192224691471,-0.007851993434078155,-0.00785379464346484,-0.007855595852851522,-0.007857397062238206
25,ADM,2021-02-09,-0.0013530246078171,-0.16919343,0.0002289228766185301,0.0170917657136679,0.0002280499239713438,0.0002271769713241575,0.00022630401867697122,0.00022543106602978492,0.0002245581133825986,0.0002236851607354123
26,ADM,2021-02-10,0.031638633246132,-0.13114034,-0.004149101006953951,0.0168175299621654,-0.004150093770221518,-0.0041510865334890845,-0.004152079296756652,-0.004153072060024218,-0.004154064823291785,-0.004155057586559352
27,ADM,2021-02-11,0.0553637547183026,-0.1638741,-0.009072685732809225,0.0165742411018997,-0.009073672901059475,-0.009074660069309723,-0.009075647237559973,-0.00907663440581022,-0.00907762157406047,-0.009078608742310718
28,ADM,2021-02-12,0.0226939935024487,-0.18556745,-0.004211266584076847,0.0164396147345932,-0.0042119282798068,-0.004212589975536753,-0.004213251671266707,-0.004213913366996659,-0.004214575062726613,-0.004215236758456566
29,ADM,2021-02-16,-0.0090322458213689,-0.17212862,0.0015547079885325516,0.0161760215253172,0.0015544023811388601,0.0015540967737451687,0.0015537911663514772,0.0015534855589577857,0.001553179951564094,0.0015528743441704026
30,ADM,2021-02-17,-0.0070675954385584,-0.14336337,0.0010132343104091994,0.0159389931907601,0.0010124564274973749,0.0010116785445855503,0.0010109006616737255,0.001010122778761901,0.0010093448958500763,0.0010085670129382517
31,ADM,2021-02-18,0.0215656732526419,-0.12663892,-0.0027310535507032714,0.0156988605371798,-0.0027314918702436106,-0.0027319301897839494,-0.0027323685093242887,-0.002732806828864628,-0.0027332451484049667,-0.002733683467945306
32,ADM,2021-02-19,0.0530498546490617,-0.12735802,-0.006756324415013825,0.0154461671083518,-0.006756408760000366,-0.006756493104986907,-0.006756577449973448,-0.006756661794959989,-0.00675674613994653,-0.006756830484933071
33,ADM,2021-02-22,0.0123129029620237,-0.12959841,-0.001595732633279539,0.0152988126106141,-0.001595839341462541,-0.0015959460496455429,-0.0015960527578285449,-0.0015961594660115468,-0.0015962661741945488,-0.0015963728823775508
34,ADM,2021-02-23,0.1072024466889815,-0.10566431,-0.011327472864105226,0.0150459867495767,-0.011328157161406978,-0.01132884145870873,-0.011329525756010482,-0.011330210053312233,-0.011330894350613985,-0.011331578647915737
35,ADM,2021-02-24,-0.0793847090965138,-0.19027591,0.015104997566270886,0.0153332406376593,0.015102452629244376,0.015099907692217867,0.015097362755191357,0.015094817818164848,0.015092272881138338,0.01508972794411183
36,ADM,2021-02-25,-0.0540476703696304,-0.07429385,0.004015409615409589,0.0156487644460744,0.004011789760778632,0.004008169906147675,0.004004550051516718,0.004000930196885761,0.003997310342254804,0.003993690487623847
37,ADM,2021-02-26,0.0511336892033049,-0.1199219,-0.0061320491802448664,0.0156769710193437,-0.0061334202331623814,-0.006134791286079896,-0.0061361623389974106,-0.0061375333919149256,-0.0061389044448324406,-0.0061402754977499556
38,ADM,2021-03-01,0.0049573709613653,-0.23784089,-0.0011790655258955745,0.0155235744611469,-0.0011826900701539884,-0.0011863146144124022,-0.0011899391586708162,-0.0011935637029292301,-0.001197188247187644,-0.0012008127914460579
39,ADM,2021-03-02,-0.0179766545927355,-0.2070422,0.003721926157827714,0.0152702453329692,0.0037210933444244486,0.0037202605310211836,0.003719427717617918,0.003718594904214653,0.003717762090811388,0.0037169292774081224
40,ADM,2021-03-03,-0.1192480527322565,-0.19393374,0.02312622088487558,0.015074670886747,0.0231258931593022,0.023125565433728824,0.023125237708155447,0.02312490998258207,0.023124582257008693,0.023124254531435316
41,ADM,2021-03-04,0.1504059623057753,-0.1075979,-0.016183366055139304,0.0158503642460032,-0.016186236940392916,-0.016189107825646528,-0.016191978710900137,-0.01619484959615375,-0.01619772048140736,-0.016200591366660973
42,ADM,2021-03-05,0.0110107045871762,-0.3212082,-0.0035367286980657877,0.0168883204751811,-0.0035425073931198703,-0.0035482860881739524,-0.003554064783228035,-0.0035598434782821175,-0.0035656221733361996,-0.003571400868390282
43,ADM,2021-03-08,0.0151026293107641,-0.22915724,-0.003460876837495835,0.0166091657128874,-0.0034633442422115535,-0.0034658116469272722,-0.0034682790516429906,-0.0034707464563587093,-0.0034732138610744276,-0.0034756812657901464
44,ADM,2021-03-09,0.0265989335107601,-0.26505393,-0.007050151804935529,0.0163358745011275,-0.007051299036411456,-0.007052446267887382,-0.007053593499363309,-0.007054740730839236,-0.007055887962315163,-0.007057035193791089
45,ADM,2021-03-10,0.0134169043332067,-0.23960967,-0.0032148200682606313,0.0160819581231247,-0.0032154465360508017,-0.003216073003840972,-0.0032166994716311425,-0.0032173259394213134,-0.0032179524072114838,-0.003218578875001654
46,ADM,2021-03-11,-0.0231126933437795,-0.25281852,0.005843317036195698,0.0158162889830942,0.005842804228674847,0.005842291421153997,0.005841778613633147,0.005841265806112296,0.005840752998591446,0.005840240191070595
47,ADM,2021-03-12,0.0034582744431303,-0.27022922,-0.0009345268066628684,0.015635592710441,-0.0009351401768775225,-0.0009357535470921766,-0.0009363669173068306,-0.0009369802875214848,-0.0009375936577361389,-0.000938207027950793
48,ADM,2021-03-15,-0.0365303434266023,-0.25330102,0.009253173412991991,0.0153808651090953,0.009252788658397149,0.009252403903802305,0.009252019149207463,0.009251634394612619,0.009251249640017776,0.009250864885422932
49,ADM,2021-03-16,-0.0057120145073757,-0.24165551,0.0013803397997231022,0.0152694318259486,0.001380036254811926,0.00137973270990075,0.0013794291649895738,0.0013791256200783978,0.0013788220751672217,0.0013785185302560457
50,ADM,2021-03-17,-0.0065367335796309,-0.22760174,0.0014877719156181641,0.0150316149134467,0.0014874484906134103,0.0014871250656086567,0.0014868016406039029,0.0014864782155991493,0.0014861547905943955,0.0014858313655896419
51,ADM,2021-03-18,-0.0576343907339913,-0.26004955,0.014987797474340269,0.014798399607284,0.014986648802982727,0.014985500131625185,0.014984351460267643,0.014983202788910101,0.01498205411755256,0.014980905446195018
52,ADM,2021-03-19,-0.0299162964479696,-0.20124714,0.006020569122437695,0.0148208883897699,0.006018682040240569,0.006016794958043443,0.006014907875846316,0.006013020793649191,0.006011133711452064,0.006009246629254938
53,ADM,2021-03-22,-0.0662608987851508,-0.28378284,0.018803706023299605,0.0146572200992002,0.018800973961165642,0.01879824189903168,0.018795509836897716,0.018792777774763753,0.01879004571262979,0.018787313650495827
54,ADM,2021-03-23,0.0277232550637126,-0.2672253,-0.007408355021223424,0.0147229817131406,-0.007408927205024574,-0.007409499388825723,-0.007410071572626873,-0.007410643756428022,-0.007411215940229172,-0.0074117881240303215
55,ADM,2021-03-24,0.0744974339988632,-0.334027,-0.024884153814273557,0.0145165189648101,-0.024886449908361953,-0.024888746002450345,-0.02489104209653874,-0.024893338190627137,-0.02489563428471553,-0.024897930378803924
56,ADM,2021-03-25,0.0782807710606285,-0.36373797,-0.02847368880185971,0.0145721043256326,-0.028474610620308056,-0.028475532438756397,-0.028476454257204742,-0.028477376075653087,-0.028478297894101428,-0.028479219712549773
57,ADM,2021-03-26,-0.0609263557690746,-0.3398817,0.020707752664195736,0.0146404631198221,0.020706927745122894,0.02070610282605005,0.020705277906977206,0.02070445298790436,0.02070362806883152,0.020702803149758673
58,ADM,2021-03-29,0.060852100488577,-0.20456168,-0.012448007941265958,0.0146875423448951,-0.012452395950437085,-0.012456783959608211,-0.012461171968779338,-0.012465559977950465,-0.012469947987121591,-0.012474335996292718
59,ADM,2021-03-30,-0.0669547331462814,-0.28076077,0.0187982621035882,0.014624545966354,0.018795772097350907,0.018793282091113615,0.018790792084876322,0.01878830207863903,0.018785812072401736,0.01878332206616444
60,ADM,2021-03-31,0.0488043430771223,-0.14460097,-0.007057155472797101,0.0147190492747319,-0.0070615841974752125,-0.007066012922153323,-0.007070441646831435,-0.007074870371509546,-0.0070792990961876575,-0.007083727820865769
61,ADM,2021-04-01,-0.0097368999887225,-0.26321718,0.002562919366392373,0.0145889172542744,0.0025590366319396597,0.002555153897486946,0.0025512711630342327,0.002547388428581519,0.002543505694128806,0.002539622959676092
62,ADM,2021-04-05,0.0396447643783923,-0.20721959,-0.008215171652690617,0.014364759352899,-0.008216880391134069,-0.008218589129577519,-0.00822029786802097,-0.00822200660646442,-0.008223715344907873,-0.008225424083351323
63,ADM,2021-04-06,-0.015295406543322,-0.029401155,0.00044970262145415697,0.0141919246519815,0.0004438659660926916,0.0004380293107312263,0.0004321926553697609,0.0004263560000082955,0.0004205193446468302,0.0004146826892853648
64,ADM,2021-04-07,0.023357172001554,-0.059590407,-0.001391863379305132,0.0139885416786778,-0.0013928972360379521,-0.0013939310927707721,-0.0013949649495035923,-0.0013959988062364126,-0.0013970326629692328,-0.0013980665197020528
65,ADM,2021-04-08,0.0314681690664595,-0.13473526,-0.004239871828661743,0.0137725138790957,-0.004242481184450547,-0.004245090540239352,-0.004247699896028157,-0.004250309251816962,-0.0042529186076057665,-0.004255527963394572
66,ADM,2021-04-09,0.0039629794185723,-0.1787751,-0.0007084820493832648,0.0135767305531746,-0.0007100812400681034,-0.0007116804307529421,-0.0007132796214377807,-0.0007148788121226193,-0.0007164780028074579,-0.0007180771934922966
67,ADM,2021-04-12,-0.055555663882797,-0.17275341,0.009597430300078872,0.0133535574938432,0.009597321222178781,0.009597212144278692,0.009597103066378601,0.00959699398847851,0.009596884910578422,0.009596775832678331
68,ADM,2021-04-13,0.0529391553425654,-0.1572166,-0.008322913672245514,0.013358494462962,-0.008323465428486786,-0.008324017184728057,-0.00832456894096933,-0.008325120697210602,-0.008325672453451874,-0.008326224209693145
69,ADM,2021-04-14,0.0097397262664324,-0.26823038,-0.002612490464176068,0.013255842183532,-0.0026164902000017803,-0.0026204899358274925,-0.0026244896716532042,-0.0026284894074789164,-0.0026324891433046286,-0.0026364888791303408
70,ADM,2021-04-15,0.0642399523463038,-0.26828772,-0.017234790238436895,0.0130368609671418,-0.0172349528980929,-0.017235115557748905,-0.017235278217404906,-0.01723544087706091,-0.017235603536716916,-0.01723576619637292
71,ADM,2021-04-16,-0.0130528576736384,-0.32932958,0.004298692136354384,0.0129885972599465,0.004296435632137917,0.004294179127921449,0.004291922623704982,0.004289666119488514,0.004287409615272047,0.004285153111055579
72,ADM,2021-04-19,-0.0481324418252002,-0.24982513,0.012024693770766247,0.012802900733625,0.012021933629273467,0.012019173487780687,0.012016413346287906,0.012013653204795126,0.012010893063302346,0.012008132921809566
73,ADM,2021-04-20,0.0941330158389598,-0.22946109,-0.02159986430423156,0.0127662604095992,-0.02160059148027941,-0.021601318656327258,-0.02160204583237511,-0.02160277300842296,-0.021603500184470808,-0.021604227360518657
74,ADM,2021-04-21,-0.0780928313248487,-0.37522244,0.029302183070314625,0.0129431740406105,0.02929697851721532,0.029291773964116016,0.029286569411016712,0.029281364857917408,0.0292761603048181,0.029270955751718796
75,ADM,2021-04-22,0.0439702901423894,-0.21870278,-0.009616424613287811,0.01314135423709,-0.009622258332629474,-0.009628092051971137,-0.0096339257713128,-0.009639759490654463,-0.009645593209996126,-0.009651426929337788
76,ADM,2021-04-23,0.0465035046464183,-0.31804028,-0.014789987710073619,0.0129965879183808,-0.014793686437137027,-0.014797385164200434,-0.014801083891263844,-0.014804782618327251,-0.014808481345390659,-0.014812180072454066
77,ADM,2021-04-26,0.1502887140839084,-0.3274124,-0.04920638807057283,0.0128583345966643,-0.04920685674092623,-0.04920732541127964,-0.04920779408163304,-0.04920826275198644,-0.04920873142233985,-0.04920920009269325
78,ADM,2021-04-27,0.0955469253955846,-0.40448412,-0.03864721432317323,0.0136509847683625,-0.03864918321147455,-0.03865115209977587,-0.03865312098807719,-0.03865508987637851,-0.03865705876467983,-0.03865902765298115
79,ADM,2021-04-28,0.0332839231093528,-0.3140894,-0.010454127028181317,0.0137972868017636,-0.010457370824615682,-0.010460614621050045,-0.01046385841748441,-0.010467102213918774,-0.010470346010353137,-0.010473589806787502
80,ADM,2021-04-29,-0.0313691634576199,-0.22316374,0.007000459801698206,0.0135856793277808,0.006997465291974987,0.006994470782251769,0.00699147627252855,0.006988481762805331,0.006985487253082113,0.006982492743358894
81,ADM,2021-04-30,0.1109346831138051,-0.15465568,-0.01715667885924902,0.0134923578805945,-0.017159024095602646,-0.01716136933195627,-0.017163714568309896,-0.01716605980466352,-0.017168405041017146,-0.01717075027737077
82,ADM,2021-05-03,0.0332768197677348,-0.26602757,-0.008852551492511839,0.0137664390757255,-0.00885626588678674,-0.008859980281061641,-0.008863694675336542,-0.008867409069611443,-0.008871123463886346,-0.008874837858161247
83,ADM,2021-05-04,0.0785459699277565,-0.17271902,-0.013566382689406235,0.0135515046742949,-0.013569490965411378,-0.013572599241416518,-0.01357570751742166,-0.013578815793426801,-0.013581924069431943,-0.013585032345437084
84,ADM,2021-05-05,0.0344785177493761,-0.21357997,-0.007363920704427993,0.0135235039809397,-0.0073653606861028365,-0.00736680066777768,-0.007368240649452524,-0.007369680631127367,-0.007371120612802211,-0.007372560594477055
85,ADM,2021-05-06,0.023419568549633,-0.1943056,-0.0045505532891707695,0.0133098776143158,-0.004551117703998811,-0.0045516821188268525,-0.004552246533654894,-0.004552810948482936,-0.004553375363310978,-0.004553939778139019
86,ADM,2021-05-07,0.0438011968287797,-0.18120389,-0.00793694711478254,0.0130899854477992,-0.007937304131036537,-0.007937661147290533,-0.00793801816354453,-0.007938375179798526,-0.007938732196052522,-0.007939089212306518
87,ADM,2021-05-10,-0.0534384927580746,-0.18222684,0.009737927492324019,0.0128984600127458,0.009737792909640804,0.009737658326957587,0.009737523744274373,0.009737389161591156,0.009737254578907941,0.009737119996224727
88,ADM,2021-05-11,-0.0282611936827315,-0.13711776,0.0038751115272946854,0.0129960878759299,0.003873421504885805,0.0038717314824769254,0.003870041460068045,0.003868351437659165,0.0038666614152502846,0.003864971392841405
89,ADM,2021-05-12,0.0469623516334981,-0.19126529,-0.008982267570160652,0.0129094643418979,-0.00898428268849234,-0.008986297806824028,-0.008988312925155716,-0.008990328043487405,-0.008992343161819093,-0.008994358280150782
90,ADM,2021-05-13,0.0383049873277237,-0.27960014,-0.010710079951016131,0.0127369784298997,-0.010713451368479997,-0.010716822785943865,-0.01072019420340773,-0.010723565620871598,-0.010726937038335464,-0.010730308455799331
91,ADM,2021-05-14,-0.0014845262822049,-0.27645212,0.000410400444025737,0.0125432431472136,0.00041035882944787236,0.00041031721487000774,0.00041027560029214307,0.0004102339857142784,0.0004101923711364138,0.0004101507565585491
92,ADM,2021-05-17,-0.045952244832689,-0.24559298,0.011285548818612686,0.0123628680370238,0.01128452143995834,0.011283494061303993,0.011282466682649648,0.011281439303995302,0.011280411925340956,0.011279384546686609
93,ADM,2021-05-18,-0.0455301159342132,-0.19336158,0.00880377517155332,0.0123846290929125,0.008801766128255367,0.008799757084957414,0.008797748041659462,0.008795738998361509,0.008793729955063556,0.008791720911765602
94,ADM,2021-05-19,-0.0221971602171923,-0.21438956,0.004758839470077174,0.0123889944478051,0.004758040165319463,0.004757240860561751,0.004756441555804039,0.004755642251046327,0.004754842946288616,0.004754043641530904
95,ADM,2021-05-20,0.0652521439952998,-0.23063914,-0.015049698686023275,0.0122608347526447,-0.01505041030271086,-0.015051121919398445,-0.01505183353608603,-0.015052545152773614,-0.015053256769461199,-0.015053968386148784
96,ADM,2021-05-21,-0.0277904887110959,-0.30165386,0.008383108246555911,0.0121831867969966,0.008380297702343711,0.00837748715813151,0.00837467661391931,0.00837186606970711,0.00836905552549491,0.00836624498128271
97,ADM,2021-05-24,-0.0023476559715178,-0.22238815,0.0005220908643695935,0.0120831982431024,0.0005190883589457596,0.0005160858535219259,0.000513083348098092,0.0005100808426742583,0.0005070783372504244,0.0005040758318265907
98,ADM,2021-05-25,-0.007949593030779,-0.22396372,0.0017804204482220094,0.0118999686877567,0.0017802240067385708,0.001780027565255132,0.0017798311237716934,0.0017796346822882547,0.0017794382408048161,0.0017792417993213773
99,ADM,2021-05-26,0.0088844363688722,-0.20171061,-0.0017920850935248189,0.011730221166541,-0.0017928527033879468,-0.001793620313251075,-0.0017943879231142029,-0.001795155532977331,-0.001795923142840459,-0.0017966907527035868
100,ADM,2021-05-27,-0.0057383850738759,-0.21335594,0.0012243185619508574,0.0115380881409998,0.0012237064298528896,0.0012230942977549217,0.0012224821656569539,0.001221870033558986,0.0012212579014610181,0.0012206457693630503
101,ADM,2021-05-28,0.1157766233770471,-0.19923562,-0.02306682712173234,0.01136779222563,-0.023067283098654936,-0.02306773907557753,-0.023068195052500125,-0.02306865102942272,-0.02306910700634531,-0.023069562983267906
102,ADM,2021-06-01,0.0,-0.2937724,-0.0,0.011651615147362,-3.631622290876553e-06,-7.263244581753106e-06,-1.089486687262966e-05,-1.4526489163506213e-05,-1.8158111454382766e-05,-2.178973374525932e-05
103,ADM,2021-06-02,0.0266758030036896,-0.17891133,-0.004772603349278976,0.011473567914947,-0.004777148217611813,-0.00478169308594465,-0.004786237954277487,-0.004790782822610324,-0.0047953276909431615,-0.004799872559275998
104,ADM,2021-06-03,0.0425180210234674,-0.1923197,-0.008177053306436175,0.0112882696514971,-0.008177735429108308,-0.008178417551780443,-0.008179099674452576,-0.008179781797124709,-0.008180463919796844,-0.008181146042468977
105,ADM,2021-06-04,-0.009052793134289,-0.20655443,0.0018698945053284442,0.0111304005612411,0.0018691761119280924,0.0018684577185277406,0.0018677393251273888,0.001867020931727037,0.0018663025383266853,0.0018655841449263335
106,ADM,2021-06-07,0.005848105552624,-0.16019036,-0.0009368101265293308,0.0109819324471875,-0.0009386862300955474,-0.0009405623336617642,-0.0009424384372279808,-0.0009443145407941974,-0.0009461906443604141,-0.0009480667479266308
107,ADM,2021-06-08,-0.0525813766420737,-0.16492787,0.008672134453094334,0.0108071983642451,0.008671815919267613,0.008671497385440893,0.008671178851614171,0.008670860317787452,0.00867054178396073,0.00867022325013401
108,ADM,2021-06-09,-0.0750238339207733,-0.11931906,0.008951773262601551,0.0108485643014272,0.008949759503680392,0.008947745744759232,0.008945731985838073,0.008943718226916914,0.008941704467995753,0.008939690709074594
109,ADM,2021-06-10,-0.1044763137450749,-0.11879259,0.012411012266919492,0.0110312287096191,0.012410903673705303,0.012410795080491113,0.01241068648727692,0.01241057789406273,0.012410469300848541,0.012410360707634351
110,ADM,2021-06-11,-0.0649925227022426,-0.13223296,0.008594153917279714,0.0114547865844527,0.008593787693569485,0.008593421469859258,0.008593055246149029,0.0085926890224388,0.00859232279872857,0.008591956575018343
111,ADM,2021-06-14,-0.0486429548012841,-0.13728352,0.006677876005320208,0.0115166715343673,0.006677698119984625,0.006677520234649042,0.0066773423493134585,0.006677164463977875,0.006676986578642292,0.006676808693306708
112,ADM,2021-06-15,-0.0552426703478318,-0.14723678,0.008133752863723021,0.0114666636851317,0.008133318202960298,0.008132883542197576,0.008132448881434853,0.00813201422067213,0.008131579559909407,0.008131144899146684
113,ADM,2021-06-16,-0.1772275536524832,-0.10625068,0.018830548264539303,0.0114425705040648,0.018828868751033186,0.01882718923752707,0.01882550972402095,0.018823830210514834,0.018822150697008717,0.0188204711835026
114,ADM,2021-06-17,-0.1018511594969375,-0.01709357,0.0017410000164079197,0.0126834205584735,0.001737249734523076,0.0017334994526382323,0.0017297491707533887,0.001725998888868545,0.0017222486069837016,0.001718498325098858
115,ADM,2021-06-18,0.094465986380944,-0.039867945,-0.0037661647508638774,0.0129719082201681,-0.0037669800658848675,-0.0037677953809058576,-0.0037686106959268478,-0.0037694260109478383,-0.0037702413259688284,-0.0037710566409898186
116,ADM,2021-06-21,-0.0153271335799399,-0.21991484,0.0033706641085318374,0.0132922745183788,0.0033642995865885796,0.003357935064645322,0.0033515705427020646,0.003345206020758807,0.003338841498815549,0.0033324769768722914
117,ADM,2021-06-22,-0.0296884038486448,-0.16609387,0.004931061918956381,0.0130807861931872,0.004929244375366271,0.004927426831776161,0.0049256092881860515,0.004923791744595942,0.004921974201005832,0.004920156657415721
118,ADM,2021-06-23,0.0342730054453079,-0.15251827,-0.0052272595804708066,0.0129014642341736,-0.005227673340686842,-0.005228087100902877,-0.005228500861118912,-0.005228914621334947,-0.005229328381550983,-0.005229742141767018
119,ADM,2021-06-24,-0.0183947100825268,-0.19503374,0.0035875891767767286,0.0127679110386988,0.0035859575392789703,0.0035843259017812115,0.003582694264283453,0.003581062626785695,0.0035794309892879365,0.0035777993517901777
120,ADM,2021-06-25,-0.0546363075078515,-0.17668122,0.009653209495819572,0.0125689973798744,0.009652633856489058,0.009652058217158541,0.009651482577828026,0.00965090693849751,0.009650331299166995,0.009649755659836478
121,ADM,2021-06-28,-0.0157576165451232,-0.15011415,0.0023654411956579337,0.01249483885044,0.002364476056371942,0.0023635109170859507,0.002362545777799959,0.0023615806385139672,0.0023606154992279757,0.0023596503599419842
122,ADM,2021-06-29,0.0,-0.15533194,-0.0,0.0122937536530849,-2.9336516665648195e-07,-5.867303333129639e-07,-8.80095499969446e-07,-1.1734606666259278e-06,-1.4668258332824098e-06,-1.760190999938892e-06
123,ADM,2021-06-30,0.0094560660915988,-0.11802965,-0.0011160961387855117,0.0120923105386965,-0.001117454122582002,-0.001118812106378492,-0.0011201700901749823,-0.0011215280739714723,-0.0011228860577679625,-0.0011242440415644528
124,ADM,2021-07-01,-0.0069732346298093,-0.12735862,0.0008881015073007356,0.0119040626945309,0.0008876583282828437,0.0008872151492649518,0.0008867719702470597,0.0008863287912291678,0.0008858856122112759,0.000885442433193384
125,ADM,2021-07-02,-0.1047208898675744,-0.09119578,0.009550102925741663,0.0117074104540287,0.009548728469743497,0.009547354013745332,0.009545979557747166,0.009544605101749,0.009543230645750835,0.009541856189752668
126,ADM,2021-07-06,0.039800906269112,0.21598652,0.008596459239979587,0.0119802925498388,0.00858426135208329,0.008572063464186994,0.008559865576290696,0.008547667688394399,0.008535469800498102,0.008523271912601806
127,ADM,2021-07-07,-0.0680619370484015,0.24325225,-0.01655621916112391,0.0118975990040127,-0.016557361089858533,-0.016558503018593157,-0.01655964494732778,-0.0165607868760624,-0.016561928804797024,-0.016563070733531648
