,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2050,C,2021-02-23,0.0789838349575778,0.08355863,0.006599780762621373,0.0222273790128929,0.006599439567250378,0.006599098371879383,0.006598757176508388,0.0065984159811373925,0.006598074785766398,0.006597733590395403
2051,C,2021-02-24,-0.0490410925571233,0.0036047017,-0.0001767785107000771,0.0222824242240387,-0.00017847816617582525,-0.00018017782165157336,-0.0001818774771273215,-0.00018357713260306965,-0.00018527678807881776,-0.0001869764435545659
2052,C,2021-02-25,-0.0642131558576071,-0.04650959,0.002986527551537893,0.0222660314805374,0.0029854642491215235,0.002984400946705154,0.002983337644288784,0.0029822743418724145,0.002981211039456045,0.0029801477370396748
2053,C,2021-02-26,0.1561484411735848,-0.07622667,-0.01190267516071879,0.0224124622703808,-0.011903295150161447,-0.011903915139604104,-0.01190453512904676,-0.011905155118489417,-0.011905775107932073,-0.01190639509737473
2054,C,2021-03-01,-0.0238026055764916,-0.21135604,0.005030824547150707,0.0239762408480162,0.005028266603967955,0.005025708660785202,0.00502315071760245,0.005020592774419698,0.005018034831236945,0.005015476888054192
2055,C,2021-03-02,0.0566770006553037,-0.14832713,-0.008406736679791445,0.023709803522959,-0.00840794582991373,-0.008409154980036013,-0.008410364130158297,-0.00841157328028058,-0.008412782430402865,-0.00841399158052515
2056,C,2021-03-03,-0.0216933721006737,-0.1633181,0.003542920261824385,0.0235178847154419,0.0035425949852499372,0.0035422697086754896,0.003541944432101042,0.003541619155526594,0.0035412938789521464,0.0035409686023776987
2057,C,2021-03-04,0.0163038001405795,-0.121604785,-0.001982620116046599,0.0232456952051126,-0.0019834294983795,-0.0019842388807124007,-0.001985048263045302,-0.0019858576453782024,-0.0019866670277111035,-0.0019874764100440046
2058,C,2021-03-05,0.0780714979508533,-0.13896877,-0.010849499709361556,0.0228632321108136,-0.010849899871034917,-0.010850300032708277,-0.010850700194381639,-0.010851100356055,-0.010851500517728362,-0.010851900679401722
2059,C,2021-03-08,-0.0468708890931821,-0.17030805,0.00798248988696955,0.022889914224001,0.007981846380861924,0.007981202874754297,0.00798055936864667,0.007979915862539043,0.007979272356431416,0.00797862885032379
2060,C,2021-03-09,0.1071143045641468,-0.15363175,-0.01645615771413134,0.0228646292138968,-0.016456498412174135,-0.01645683911021693,-0.01645717980825973,-0.016457520506302524,-0.01645786120434532,-0.016458201902388114
2061,C,2021-03-10,-0.0161178951836344,-0.19091408,0.003077133123217432,0.0233175036953925,0.0030764393702106927,0.0030757456172039533,0.003075051864197214,0.0030743581111904745,0.003073664358183735,0.0030729706051769957
2062,C,2021-03-11,0.069782173270636,-0.14046134,-0.009801697603849208,0.02302680195677,-0.009802683939873767,-0.009803670275898327,-0.009804656611922886,-0.009805642947947444,-0.009806629283972003,-0.009807615619996563
2063,C,2021-03-12,-0.0350714129507447,-0.22954975,0.00805063409903839,0.0229358784438416,0.00804878754448355,0.008046940989928713,0.008045094435373873,0.008043247880819034,0.008041401326264196,0.008039554771709357
2064,C,2021-03-15,-0.0331229768113316,-0.12788469,0.004235921488677007,0.0228054909310088,0.004233842353874248,0.004231763219071489,0.00422968408426873,0.0042276049494659705,0.004225525814663212,0.004223446679860453
2065,C,2021-03-16,0.0102434842835507,-0.1484858,-0.001521011903965374,0.0226430071309118,-0.0015214607658955656,-0.0015219096278257572,-0.0015223584897559488,-0.0015228073516861404,-0.0015232562136163318,-0.0015237050755465234
2066,C,2021-03-17,0.0092240512995781,-0.14712414,-0.0013570806281845069,0.0222695503082179,-0.0013571036968306643,-0.0013571267654768216,-0.0013571498341229788,-0.0013571729027691362,-0.0013571959714152935,-0.001357219040061451
2067,C,2021-03-18,-0.0323282748144805,-0.22069709,0.00713475617723682,0.0219030000771257,0.007133116946892395,0.007131477716547971,0.0071298384862035465,0.007128199255859123,0.0071265600255146985,0.007124920795170274
2068,C,2021-03-19,-0.0416921079676171,-0.1373374,0.005725885771717089,0.0217296547677942,0.005724111305467096,0.005722336839217102,0.005720562372967109,0.005718787906717116,0.005717013440467123,0.005715238974217129
2069,C,2021-03-22,-0.042499202913834,-0.12530817,0.0053254973824631005,0.0216280362699704,0.005325248638579994,0.005324999894696887,0.005324751150813781,0.005324502406930674,0.0053242536630475675,0.005324004919164461
2070,C,2021-03-23,-0.0342658108605831,-0.12799433,0.00438582945973821,0.02151836764622,0.004385756531955862,0.0043856836041735155,0.004385610676391168,0.004385537748608821,0.004385464820826473,0.004385391893044125
2071,C,2021-03-24,0.0691269628980754,-0.08432476,-0.005829114709727048,0.0213256367792092,-0.005830056782985509,-0.00583099885624397,-0.005831940929502432,-0.005832883002760894,-0.005833825076019355,-0.005834767149277816
2072,C,2021-03-25,0.0535886140784425,-0.12876676,-0.006900432220100259,0.0213073910107724,-0.006901419246619494,-0.0069024062731387285,-0.006903393299657962,-0.006904380326177197,-0.006905367352696432,-0.006906354379215667
2073,C,2021-03-26,-0.0588008073167293,-0.09926862,0.005837075155768099,0.0211269645819706,0.005836439881689088,0.005835804607610077,0.005835169333531066,0.005834534059452054,0.005833898785373043,0.005833263511294032
2074,C,2021-03-29,0.0572939712464902,-0.046174016,-0.0026454927364350698,0.0211971852937961,-0.0026466834948951547,-0.00264787425335524,-0.002649065011815325,-0.0026502557702754105,-0.0026514465287354955,-0.0026526372871955805
2075,C,2021-03-30,-0.0086119887041141,-0.07777815,0.0006698245761089685,0.0210538123358447,0.000669108358771344,0.0006683921414337193,0.0006676759240960947,0.0006669597067584701,0.0006662434894208455,0.0006655272720832208
2076,C,2021-03-31,0.016285205535065,-0.0496324,-0.0008082738396652131,0.0207366259951237,-0.000808888404969969,-0.000809502970274725,-0.0008101175355794809,-0.0008107321008842368,-0.0008113466661889928,-0.0008119612314937487
2077,C,2021-04-01,-0.0164676765344328,-0.08380398,0.0013800568603409042,0.0203975052148413,0.0013792465633896442,0.0013784362664383842,0.0013776259694871242,0.0013768156725358642,0.0013760053755846042,0.001375195078633344
2078,C,2021-04-05,-0.0064555428378586,-0.05567782,0.0003594305521096799,0.020119872470971,0.0003587968776043063,0.00035816320309893274,0.00035752952859355915,0.00035689585408818557,0.00035626217958281204,0.00035562850507743845
2079,C,2021-04-06,0.0039424104546317,-0.059441615,-0.00023434324400641452,0.0198081438158271,-0.00023445359205950833,-0.00023456394011260213,-0.0002346742881656959,-0.0002347846362187897,-0.0002348949842718835,-0.00023500533232497731
2080,C,2021-04-07,-0.0160131175169913,-0.034245018,0.0005483694962598061,0.019482813384025,0.0005477821566161624,0.0005471948169725188,0.0005466074773288752,0.0005460201376852315,0.0005454327980415879,0.0005448454583979442
2081,C,2021-04-08,0.0040801250183352,-0.026863182,-0.00010960514080162416,0.0192110146647963,-0.00010977493288597115,-0.00010994472497031813,-0.00011011451705466513,-0.00011028430913901211,-0.00011045410122335909,-0.00011062389330770607
2082,C,2021-04-09,0.0124297194755904,0.008496694,0.00010561152620613292,0.0188948585932466,0.00010473842598700309,0.00010386532576787324,0.00010299222554874341,0.00010211912532961358,0.00010124602511048375,0.0001003729248913539
2083,C,2021-04-12,-0.0293784925951208,0.015960753,-0.00046890286276600734,0.0185838675596541,-0.0004690961760130909,-0.00046928948926017443,-0.000469482802507258,-0.0004696761157543416,-0.00046986942900142513,-0.0004700627422485087
2084,C,2021-04-13,0.0404126033162581,0.067921534,0.0027448860174739175,0.0183868600134755,0.00274354652277604,0.002742207028078162,0.0027408675333802845,0.002739528038682407,0.0027381885439845288,0.002736849049286651
2085,C,2021-04-14,-0.0175980949227073,0.020168258,-0.0003549229165491441,0.0181655561884036,-0.0003561436371673484,-0.00035736435778555275,-0.00035858507840375703,-0.0003598057990219613,-0.00036102651964016566,-0.00036224724025836995
2086,C,2021-04-15,-0.0043622253640618,0.059134927,-0.00025795987692124996,0.0179166408955698,-0.0002589947019135622,-0.00026002952690587435,-0.00026106435189818657,-0.00026209917689049873,-0.00026313400188281096,-0.0002641688268751231
2087,C,2021-04-16,-0.0157805675037205,0.04663384,-0.0007359084538797061,0.0176314772371385,-0.0007362182142842393,-0.0007365279746887726,-0.0007368377350933057,-0.0007371474954978389,-0.0007374572559023722,-0.0007377670163069053
2088,C,2021-04-19,-0.1175869203436286,0.11789953,-0.013863442599848584,0.0173796344939997,-0.013865398025420689,-0.013867353450992794,-0.013869308876564899,-0.013871264302137002,-0.013873219727709107,-0.013875175153281212
2089,C,2021-04-20,0.0427199020238478,0.2001417,0.008550033734659412,0.0181708287132922,0.008548034928308737,0.008546036121958062,0.008544037315607385,0.00854203850925671,0.008540039702906035,0.00853804089655536
2090,C,2021-04-21,-0.0416318287279984,0.16526437,-0.006880257865800363,0.0179904224389441,-0.006881121613540771,-0.006881985361281179,-0.006882849109021587,-0.006883712856761995,-0.006884576604502403,-0.006885440352242811
2091,C,2021-04-22,0.0793793532887979,0.18616198,0.014777417581975365,0.0178473683733838,0.014776829592692707,0.01477624160341005,0.014775653614127393,0.014775065624844735,0.014774477635562078,0.01477388964627942
2092,C,2021-04-23,0.0402431663052915,0.12748228,0.00513029060045679,0.0179822857658316,0.005128711911688202,0.005127133222919612,0.005125554534151024,0.005123975845382435,0.005122397156613846,0.005120818467845257
2093,C,2021-04-26,0.0387733963374145,0.12122349,0.004700246305300929,0.0177768897438156,0.004700118664726287,0.004699991024151644,0.004699863383577002,0.004699735743002359,0.004699608102427717,0.0046994804618530756
2094,C,2021-04-27,-0.0039317831505005,0.14044173,-0.0005521864300728576,0.0175604966984592,-0.0005527431870401468,-0.000553299944007436,-0.000553856700974725,-0.0005544134579420142,-0.0005549702149093034,-0.0005555269718765925
2095,C,2021-04-28,0.04650104904319,0.16919054,0.007867537640488927,0.0172795659624721,0.0078666901631186,0.007865842685748272,0.007864995208377945,0.007864147731007617,0.00786330025363729,0.007862452776266963
2096,C,2021-04-29,-0.1296826835421742,0.19511925,-0.025303587541000948,0.0171040674578861,-0.025304351219845225,-0.0253051148986895,-0.025305878577533778,-0.025306642256378055,-0.02530740593522233,-0.02530816961406661
2097,C,2021-04-30,0.0229343138238889,0.2559206,0.005869363101436687,0.0181212405664454,0.005868080423931585,0.005866797746426482,0.00586551506892138,0.0058642323914162775,0.005862949713911174,0.005861667036406072
2098,C,2021-05-03,0.0305136663878647,0.27704972,0.008453802737698605,0.0178491402861375,0.008453141746102635,0.008452480754506664,0.008451819762910694,0.008451158771314724,0.008450497779718753,0.008449836788122783
2099,C,2021-05-04,0.0682729296383939,0.27181983,0.018557936123868156,0.0176040183174749,0.018557897874693398,0.018557859625518643,0.018557821376343885,0.018557783127169127,0.018557744877994373,0.018557706628819615
2100,C,2021-05-05,0.0519624846601738,0.22552443,0.011718809500880785,0.0175981569553024,0.011717569043641317,0.011716328586401849,0.01171508812916238,0.01171384767192291,0.011712607214683443,0.011711366757443975
2101,C,2021-05-06,0.0144818756209629,0.17702572,0.002563664465660768,0.0174506139241655,0.002562402609608029,0.0025611407535552906,0.0025598788975025517,0.002558617041449813,0.0025573551853970743,0.002556093329344336
2102,C,2021-05-07,0.0024440995782979,0.19751467,0.0004827455170280485,0.0171643188644799,0.00048210160772822335,0.00048145769842839825,0.0004808137891285731,0.00048016987982874796,0.00047952597052892287,0.0004788820612290977
2103,C,2021-05-10,-0.0129117587265302,0.19390209,-0.0025036170051269506,0.0168839589141023,-0.0025036278177506264,-0.0025036386303743025,-0.0025036494429979783,-0.0025036602556216545,-0.0025036710682453302,-0.0025036818808690064
2104,C,2021-05-11,-0.0323624491943526,0.19356215,-0.0062641452453740375,0.0166391251710137,-0.006264215431298508,-0.00626428561722298,-0.0062643558031474506,-0.006264425989071922,-0.006264496174996393,-0.0062645663609208644
2105,C,2021-05-12,0.0545865665418197,0.124446616,0.006793113462084197,0.0164793605599752,0.006791185235215692,0.0067892570083471875,0.0067873287814786834,0.0067854005546101786,0.006783472327741674,0.006781544100873169
2106,C,2021-05-13,0.0649586865999195,0.06540606,0.004248691864285194,0.016357951571436,0.004247013116372004,0.004245334368458813,0.0042436556205456225,0.004241976872632432,0.004240298124719242,0.004238619376806051
2107,C,2021-05-14,0.0434176761114736,0.02479007,0.0010763271904585914,0.0162978261757138,0.001075156747743036,0.0010739863050274808,0.0010728158623119254,0.00107164541959637,0.0010704749768808146,0.0010693045341652594
2108,C,2021-05-17,-0.0404316929969425,-0.009675878,0.00039121213281896844,0.0160995828255647,0.00039020955000470094,0.00038920696719043344,0.00038820438437616595,0.0003872018015618985,0.000386199218747631,0.0003851966359333635
2109,C,2021-05-18,-0.0082134699741817,0.044991404,-0.00036953554435649867,0.0160158831202902,-0.00037114670105280916,-0.00037275785774911965,-0.00037436901444543014,-0.00037598017114174063,-0.0003775913278380511,-0.0003792024845343616
2110,C,2021-05-19,-0.0135798270873094,-0.0039126594,5.3133237586938805e-05,0.0157740983329242,5.168883809713627e-05,5.024443860733373e-05,4.8800039117531195e-05,4.735563962772866e-05,4.591124013792612e-05,4.4466840648123586e-05
2111,C,2021-05-20,0.0770900822804172,-0.016545536,-0.0012754967313481282,0.0155494220409281,-0.0012758822635695168,-0.0012762677957909052,-0.0012766533280122937,-0.0012770388602336821,-0.0012774243924550707,-0.0012778099246764593
2112,C,2021-05-21,0.0197808299842553,-0.09477495,-0.0018747271048758915,0.0155846608590854,-0.0018770975259056804,-0.0018794679469354692,-0.0018818383679652581,-0.0018842087889950469,-0.0018865792100248358,-0.0018889496310546246
2113,C,2021-05-24,-0.0394926569620796,-0.103201255,0.0040756917697602054,0.0153314430166246,0.00407538465009655,0.0040750775304328945,0.004074770410769239,0.004074463291105584,0.004074156171441928,0.004073849051778273
2114,C,2021-05-25,0.0128327109787588,-0.043974914,-0.000564317357272453,0.0152449303600213,-0.0005661347931421495,-0.0005679522290118461,-0.0005697696648815428,-0.0005715871007512393,-0.0005734045366209359,-0.0005752219724906324
2115,C,2021-05-26,0.0672062858464431,-0.043846816,-0.002946781637758274,0.0149933181277587,-0.002946800471719537,-0.0029468193056808004,-0.0029468381396420633,-0.0029468569736033267,-0.0029468758075645897,-0.002946894641525853
2116,C,2021-05-27,-0.0026763195672199,-0.116206095,0.00031100464486870366,0.0149425960849642,0.0003087120963717443,0.00030641954787478487,0.0003041269993778255,0.00030183445088086613,0.0002995419023839067,0.00029724935388694733
2117,C,2021-05-28,0.0571283609133411,-0.1086736,-0.006208344776381283,0.014709819800035,-0.006208528564971064,-0.006208712353560845,-0.006208896142150626,-0.006209079930740406,-0.006209263719330187,-0.006209447507919968
2118,C,2021-06-01,0.0054136969954359,-0.16689606,-0.0009035246991629325,0.0145888359140957,-0.0009054391639522456,-0.0009073536287415588,-0.0009092680935308719,-0.0009111825583201851,-0.0009130970231094983,-0.0009150114878988115
2119,C,2021-06-02,-0.0126412112395625,-0.11142513,0.0014085486254380628,0.0143519056668481,0.0014068117847116585,0.001405074943985254,0.0014033381032588497,0.0014016012625324452,0.0013998644218060408,0.0013981275810796363
2120,C,2021-06-03,-0.0078237473986131,-0.10354475,0.0008101079631289013,0.0141558590398566,0.0008098957526419737,0.0008096835421550461,0.0008094713316681185,0.000809259121181191,0.0008090469106942633,0.0008088347002073357
2121,C,2021-06-04,-0.0102274901979061,-0.091156684,0.000932304090674371,0.013947316806073,0.000931936125659617,0.000931568160644863,0.000931200195630109,0.000930832230615355,0.0009304642656006009,0.0009300963005858468
2122,C,2021-06-07,-0.0132893417167338,-0.06146383,0.0008168138285266342,0.0137466269429821,0.0008158384000595124,0.0008148629715923905,0.0008138875431252685,0.0008129121146581466,0.0008119366861910248,0.0008109612577239029
2123,C,2021-06-08,-0.0552385578150529,-0.07834598,0.0043277187673822475,0.0135555951949191,0.004327100601412322,0.004326482435442397,0.004325864269472472,0.004325246103502547,0.004324627937532622,0.004324009771562697
2124,C,2021-06-09,-0.0742206485720276,-0.06887874,0.00511222476098653,0.0135772429921318,0.00511189097010264,0.005111557179218749,0.005111223388334859,0.0051108895974509684,0.005110555806567078,0.005110222015683188
2125,C,2021-06-10,-0.0244527843359275,-0.06341452,0.0015506616183813627,0.0137367947066076,0.0015504458463106864,0.0015502300742400103,0.001550014302169334,0.0015497985300986577,0.0015495827580279814,0.0015493669859573053
2126,C,2021-06-11,-0.0801605238496402,-0.171143,0.013718912161054817,0.0135632958491143,0.013715131713347078,0.01371135126563934,0.013707570817931601,0.013703790370223864,0.013700009922516125,0.013696229474808388
2127,C,2021-06-14,-0.0817224217776774,-0.13036636,0.010653854263698963,0.0137428412070949,0.010652374547053811,0.01065089483040866,0.010649415113763506,0.010647935397118355,0.010646455680473203,0.010644975963828051
2128,C,2021-06-15,-0.1447512670234598,-0.0987513,0.014294375662510584,0.0139128248529217,0.014293247312374946,0.014292118962239307,0.014290990612103668,0.01428986226196803,0.014288733911832389,0.01428760556169675
2129,C,2021-06-16,-0.1544992776912925,-0.015265955,0.002358578967989137,0.0148348654725032,0.0023557117283875854,0.0023528444887860336,0.002349977249184482,0.0023471100095829307,0.002344242769981379,0.0023413755303798274
2130,C,2021-06-17,-0.071890938762652,0.021927468,-0.0015763862936207412,0.0159062780368692,-0.001577523778225999,-0.0015786612628312566,-0.0015797987474365145,-0.001580936232041772,-0.00158207371664703,-0.0015832112012522876
2131,C,2021-06-18,0.049218043544986,-0.050884575,-0.0025044392109763542,0.0159017065073917,-0.002506602342364961,-0.0025087654737535677,-0.0025109286051421746,-0.0025130917365307815,-0.002515254867919388,-0.002517417999307995
2132,C,2021-06-21,0.0295647434249973,-0.2151386,-0.006360517488424294,0.0158753145429428,-0.006365408266582424,-0.0063702990447405535,-0.006375189822898684,-0.0063800806010568135,-0.006384971379214944,-0.006389862157373073
2133,C,2021-06-22,0.0401204403365124,-0.20266643,-0.008131066479846372,0.0157103505831648,-0.008131374324897656,-0.00813168216994894,-0.008131990015000225,-0.00813229786005151,-0.008132605705102793,-0.008132913550154077
2134,C,2021-06-23,0.0968251993417267,-0.19474576,-0.018856297433455533,0.0155993563880648,-0.018856493959372164,-0.018856690485288798,-0.018856887011205428,-0.018857083537122062,-0.018857280063038693,-0.018857476588955327
2135,C,2021-06-24,0.0126868373145937,-0.23812799,-0.0030210910889361398,0.0160126370652808,-0.0030222188576627313,-0.0030233466263893225,-0.003024474395115914,-0.003025602163842505,-0.0030267299325690967,-0.003027857701295688
2136,C,2021-06-25,-0.0022340093193441,-0.12958176,0.00028948686915350615,0.0157639519477936,0.00028634450893425987,0.00028320214871501353,0.00028005978849576725,0.0002769174282765209,0.00027377506805727463,0.0002706327078380283
2137,C,2021-06-28,-0.1039819126678587,-0.049188986,0.005114764890210582,0.0155033745578797,0.005112380246400989,0.005109995602591395,0.005107610958781802,0.005105226314972208,0.0051028416711626145,0.005100457027353021
2138,C,2021-06-29,0.0608616587534361,0.14183879,0.008632543973279103,0.0158939404181222,0.00862682873851958,0.00862111350376006,0.008615398269000537,0.008609683034241014,0.008603967799481494,0.008598252564721971
2139,C,2021-06-30,0.0145423917181956,0.036263376,0.00052735622571484,0.0159188171626921,0.0005242162575648448,0.0005210762894148495,0.0005179363212648543,0.0005147963531148591,0.0005116563849648638,0.0005085164168148685
2140,C,2021-07-01,-0.0339524165274455,0.06783343,-0.002303108906007444,0.0156769212652705,-0.00230407693994743,-0.0023050449738874165,-0.0023060130078274028,-0.002306981041767389,-0.0023079490757073754,-0.0023089171096473617
2141,C,2021-07-02,-0.1271489649180567,0.17891523,-0.022748886610272426,0.0154801525821864,-0.022752302821660592,-0.022755719033048762,-0.02275913524443693,-0.022762551455825095,-0.022765967667213265,-0.022769383878601432
2142,C,2021-07-06,-0.0159960378054034,0.2554802,-0.0040866709385679965,0.0161658032772561,-0.004088676997123605,-0.004090683055679215,-0.004092689114234824,-0.004094695172790433,-0.0040967012313460425,-0.004098707289901651
2143,C,2021-07-07,-0.069973591976017,0.23322117,-0.016319323219713168,0.0159032246114416,-0.016319861213925032,-0.016320399208136896,-0.016320937202348756,-0.01632147519656062,-0.016322013190772484,-0.01632255118498435
2144,C,2021-07-08,0.1021827323821224,0.33794513,0.034532157130921566,0.0158902064625648,0.03452903774902305,0.034525918367124535,0.03452279898522602,0.034519679603327504,0.03451656022142899,0.03451344083953047
2145,C,2021-07-09,0.0554378740107554,0.24344563,0.013496108432834667,0.0164344397885099,0.01349305902829251,0.013490009623750352,0.013486960219208196,0.013483910814666038,0.013480861410123881,0.013477812005581723
2146,C,2021-07-12,-0.0591197923840853,0.24285519,-0.014357548484960687,0.0164187804242347,-0.014357558800029232,-0.014357569115097777,-0.014357579430166321,-0.014357589745234867,-0.014357600060303411,-0.014357610375371957
2147,C,2021-07-13,-0.0112700404668382,0.3675192,-0.004141956254628929,0.0163507873334455,-0.0041455874779084655,-0.004149218701188003,-0.00415284992446754,-0.004156481147747077,-0.004160112371026614,-0.004163743594306151
2148,C,2021-07-14,0.016088454688258,0.36781138,0.00591751675018618,0.016082373175111,0.005917330928211909,0.005917145106237639,0.005916959284263368,0.005916773462289098,0.005916587640314827,0.005916401818340557
2149,C,2021-07-15,-0.0899984207907954,0.33941224,-0.030546565792736374,0.015849774450947,-0.030547253754147248,-0.030547941715558122,-0.030548629676968996,-0.03054931763837987,-0.030550005599790743,-0.030550693561201613
2150,C,2021-07-16,-0.1067946965065069,0.45244455,-0.04831867876373126,0.0160470539955427,-0.04832188226735425,-0.048325085770977244,-0.048328289274600235,-0.048331492778223226,-0.048334696281846216,-0.04833789978546921
2151,C,2021-07-19,0.0713617824085149,0.4335779,0.030940891411870203,0.0164123914510357,0.030940051786906196,0.03093921216194219,0.030938372536978183,0.030937532912014176,0.03093669328705017,0.03093585366208616
2152,C,2021-07-20,0.0916060025769827,0.32054982,0.029364287260761356,0.0165976942871624,0.02936093055703305,0.029357573853304744,0.029354217149576436,0.02935086044584813,0.029347503742119824,0.029344147038391517
2153,C,2021-07-21,-0.0524097175281803,0.3203941,-0.01679176421363924,0.0169962587826862,-0.016791982512782355,-0.016792200811925468,-0.016792419111068584,-0.0167926374102117,-0.016792855709354813,-0.01679307400849793
2154,C,2021-07-22,-0.0122725724632294,0.36784062,-0.004514350638037015,0.0168719772200573,-0.004515744857955436,-0.004517139077873857,-0.0045185332977922795,-0.004519927517710701,-0.004521321737629122,-0.004522715957547543
2155,C,2021-07-23,0.0603156844754473,0.3352723,0.02022217899385599,0.0165952727102141,0.020221423543504192,0.02022066809315239,0.02021991264280059,0.020219157192448788,0.02021840174209699,0.020217646291745186
2156,C,2021-07-26,0.011738973244752,0.30017856,0.0035237880567179237,0.0166284368679913,0.003522771918578459,0.0035217557804389944,0.0035207396422995297,0.003519723504160065,0.0035187073660206004,0.0035176912278811357
2157,C,2021-07-27,0.0067919084754249,0.31834838,0.0021621930462890956,0.0163722357837374,0.0021615352545978363,0.0021608774629065766,0.0021602196712153174,0.0021595618795240577,0.0021589040878327984,0.002158246296141539
2158,C,2021-07-28,0.0407679192592962,0.29454705,0.012008070401031926,0.0161098842575061,0.012007521983268736,0.012006973565505544,0.012006425147742354,0.012005876729979163,0.012005328312215973,0.012004779894452781
2159,C,2021-07-29,-0.0681897798717796,0.26097706,-0.01779596824589497,0.0159762866701102,-0.017796888752840294,-0.017797809259785618,-0.017798729766730945,-0.01779965027367627,-0.017800570780621593,-0.017801491287566917
2160,C,2021-07-30,0.0064069800390567,0.32016575,0.0020512955909963056,0.0159942499028794,0.0020495558783213564,0.002047816165646407,0.0020460764529714576,0.0020443367402965085,0.002042597027621559,0.0020408573149466097
2161,C,2021-08-02,0.0679622084656829,0.2858068,0.019424061655212006,0.0157379808062026,0.01942318419523969,0.019422306735267375,0.019421429275295058,0.01942055181532274,0.019419674355350428,0.01941879689537811
2162,C,2021-08-03,-0.0208186900126199,0.2548534,-0.005305713883459824,0.0158145082916971,-0.005306680129286374,-0.005307646375112925,-0.005308612620939476,-0.005309578866766027,-0.0053105451125925775,-0.005311511358419129
2163,C,2021-08-04,0.0690567954111401,0.3371986,0.023285853716043012,0.015576210800369,0.023283239552167462,0.023280625388291915,0.023278011224416365,0.02327539706054082,0.02327278289666527,0.02327016873278972
2164,C,2021-08-05,0.0797257418082096,0.2402593,0.019154851288962063,0.0156462326143219,0.01915187832544584,0.019148905361929622,0.0191459323984134,0.01914295943489718,0.019139986471380956,0.019137013507864738
2165,C,2021-08-06,0.0252506275898255,0.14960189,0.00377754165245549,0.015796241005715,0.003774761250315733,0.0037719808481759764,0.0037692004460362196,0.0037664200438964628,0.0037636396417567064,0.0037608592396169496
2166,C,2021-08-09,0.0825944635794772,0.15715593,0.012980209818943093,0.0155694812445788,0.012979915423352277,0.01297962102776146,0.012979326632170645,0.012979032236579828,0.012978737840989012,0.012978443445398195
2167,C,2021-08-10,0.0725100518762204,0.01758899,0.0012753785635121746,0.0157134513745368,0.0012711385170291762,0.001266898470546178,0.0012626584240631796,0.0012584183775801812,0.001254178331097183,0.0012499382846141846
2168,C,2021-08-11,-0.009156292929425,-0.064391814,0.0005895903128183852,0.0157412841659613,0.0005871288230364967,0.0005846673332546082,0.0005822058434727198,0.0005797443536908312,0.0005772828639089427,0.0005748213741270542
2169,C,2021-08-12,-0.055921542391405,-0.017577872,0.0009829816963183207,0.0154998237545175,0.0009815848512016298,0.0009801880060849389,0.0009787911609682482,0.0009773943158515573,0.0009759974707348664,0.0009746006256181756
2170,C,2021-08-13,-0.056152018204898,0.04369924,-0.002453800432947243,0.0154981175028595,-0.0024556683889003905,-0.0024575363448535374,-0.002459404300806685,-0.002461272256759832,-0.002463140212712979,-0.0024650081686661265
2171,C,2021-08-16,-0.02708826117947,0.045214627,-0.0012247856236316781,0.0154819112701614,-0.0012248332625730855,-0.0012248809015144926,-0.0012249285404559,-0.0012249761793973071,-0.0012250238183387145,-0.0012250714572801219
2172,C,2021-08-17,-0.0287721237434225,-0.019555084,0.0005626413083807579,0.0152849315372886,0.0005606570652117119,0.0005586728220426658,0.0005566885788736198,0.0005547043357045738,0.0005527200925355277,0.0005507358493664817
2173,C,2021-08-18,-0.0751165607517708,-0.04381512,0.0032912412025477597,0.0150932322875078,0.003290474126165556,0.003289707049783353,0.0032889399734011495,0.003288172897018946,0.0032874058206367428,0.0032866387442545392
2174,C,2021-08-19,0.0243236051289253,0.09051922,0.0022017537550268326,0.0152037742062426,0.0021975693583347407,0.002193384961642649,0.002189200564950557,0.0021850161682584654,0.0021808317715663736,0.0021766473748742817
2175,C,2021-08-20,0.0382770172378311,-0.066226244,-0.0025349430821428437,0.0149932329015949,-0.002539842829101405,-0.0025447425760599667,-0.0025496423230185286,-0.00255454206997709,-0.0025594418169356515,-0.002564341563894213
2176,C,2021-08-23,0.0688734910507885,-0.13450757,-0.009264005690717697,0.0148374919590626,-0.00926620180997358,-0.009268397929229464,-0.009270594048485346,-0.00927279016774123,-0.009274986286997113,-0.009277182406252997
2177,C,2021-08-24,0.0670265765152993,-0.21252681,-0.014244944703114475,0.014872495256854,-0.014247413065827077,-0.014249881428539677,-0.014252349791252278,-0.014254818153964878,-0.01425728651667748,-0.01425975487939008
2178,C,2021-08-25,-0.0428228406049831,-0.25653297,0.010985470359644426,0.0148752259702887,0.010984073908938134,0.010982677458231841,0.010981281007525547,0.010979884556819254,0.010978488106112962,0.01097709165540667
2179,C,2021-08-26,0.032380498609292,-0.120374806,-0.0038977962455721154,0.0147706785062923,-0.0039020937364117043,-0.003906391227251294,-0.003910688718090883,-0.0039149862089304715,-0.0039192836997700604,-0.00392358119060965
2180,C,2021-08-27,-0.0781543053353839,-0.23026837,0.01799646481735481,0.0145766387169937,0.01799285171068452,0.017989238604014232,0.017985625497343942,0.017982012390673652,0.017978399284003365,0.017974786177333075
