,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2879,DHI,2021-06-08,-0.067090805190372,0.43721074,-0.029332820494503243,0.022338810103873,-0.029340323288020154,-0.02934782608153707,-0.02935532887505398,-0.029362831668570896,-0.029370334462087807,-0.029377837255604722
2880,DHI,2021-06-09,-0.0880498070149764,0.9306392,-0.08194260260889409,0.0224067129127299,-0.08195297874710676,-0.08196335488531943,-0.0819737310235321,-0.08198410716174477,-0.08199448329995744,-0.08200485943817011
2881,DHI,2021-06-10,0.0280681073922659,0.7423344,0.020835922374488957,0.0227396763743607,0.020831722695225312,0.02082752301596167,0.020823323336698025,0.02081912365743438,0.020814923978170738,0.020810724298907093
2882,DHI,2021-06-11,-0.023713070169813,-0.9734852,0.023084322188044723,0.0224544656735049,0.023048416202312332,0.023012510216579945,0.022976604230847554,0.022940698245115163,0.022904792259382772,0.022868886273650385
2883,DHI,2021-06-14,0.0220041805047588,-0.09508704,-0.0020923123145982366,0.0221268446012387,-0.002110764722228081,-0.0021292171298579257,-0.00214766953748777,-0.0021661219451176144,-0.002184574352747459,-0.0022030267603773035
2884,DHI,2021-06-15,-0.0433136285819866,0.0016259433,-7.042550622212882e-05,0.0218172031472755,-7.249102861261115e-05,-7.455655100309348e-05,-7.662207339357582e-05,-7.868759578405814e-05,-8.075311817454047e-05,-8.28186405650228e-05
2885,DHI,2021-06-16,0.0514049735475265,0.8315397,0.04274527579359007,0.0216098548738781,0.04272713107619635,0.04270898635880263,0.04269084164140891,0.0426726969240152,0.04265455220662148,0.042636407489227764
2886,DHI,2021-06-17,0.0352456366725532,-0.97064626,-0.034211045493976314,0.0215190436806422,-0.03425053618686454,-0.03429002687975277,-0.03432951757264101,-0.03436900826552924,-0.034408498958417466,-0.034447989651305695
2887,DHI,2021-06-18,0.0200738069765158,-0.74329996,-0.014920859944574127,0.0212836906301181,-0.014925670929289503,-0.014930481914004878,-0.014935292898720254,-0.014940103883435628,-0.014944914868151004,-0.014949725852866379
2888,DHI,2021-06-21,0.0142662087016414,0.2141501,0.0030551100335792923,0.0209686831592909,0.0030337851329033357,0.0030124602322273795,0.002991135331551423,0.002969810430875466,0.0029484855301995096,0.0029271606295235533
2889,DHI,2021-06-22,-0.0442831855398506,0.12361858,-0.005474224532067931,0.0206390105827992,-0.005476219851231049,-0.0054782151703941665,-0.005480210489557285,-0.005482205808720402,-0.00548420112788352,-0.005486196447046637
2890,DHI,2021-06-23,-0.0116697339840735,0.7616361,-0.008888090427107278,0.0204700524697904,-0.008902839439689194,-0.00891758845227111,-0.008932337464853024,-0.00894708647743494,-0.008961835490016857,-0.008976584502598773
2891,DHI,2021-06-24,-0.0164570003240152,-0.27282944,0.004489954235411928,0.0201417961122427,0.004465975803890406,0.0044419973723688845,0.004418018940847364,0.004394040509325842,0.00437006207780432,0.004346083646282799
2892,DHI,2021-06-25,0.0261021629010582,-0.6514644,-0.017004629962879835,0.0198284452217682,-0.017013752893361968,-0.0170228758238441,-0.017031998754326233,-0.017041121684808366,-0.0170502446152905,-0.017059367545772634
2893,DHI,2021-06-28,0.0334289259964707,-0.80285454,-0.026838564935524795,0.0195636189936224,-0.026842431085948977,-0.026846297236373162,-0.026850163386797344,-0.02685402953722153,-0.02685789568764571,-0.026861761838069893
2894,DHI,2021-06-29,-0.0050396616372578,-0.5784331,0.002915107085691894,0.0193343609225415,0.0029098530128964695,0.0029045989401010447,0.0028993448673056204,0.002894090794510196,0.0028888367217147714,0.002883582648919347
2895,DHI,2021-06-30,0.0894377040636189,0.6135921,0.05487826760222222,0.0190171149520621,0.05484888907452424,0.05481951054682626,0.054790132019128274,0.054760753491430295,0.054731374963732315,0.054701996436034336
2896,DHI,2021-07-01,-0.0158107141206597,-0.97923356,0.015482381921099285,0.0193181700474998,0.015443189354690443,0.015403996788281601,0.01536480422187276,0.015325611655463919,0.015286419089055077,0.015247226522646234
2897,DHI,2021-07-02,-0.0523348326207019,0.62352055,-0.032631843782685556,0.0190273287382399,-0.032671274693187514,-0.03271070560368947,-0.03275013651419143,-0.03278956742469339,-0.03282899833519535,-0.0328684292456973
2898,DHI,2021-07-06,0.0764405589937548,0.798411,0.061030984040800984,0.0189477775849735,0.06102655821275169,0.061022132384702395,0.061017706556653104,0.06101328072860381,0.061008854900554514,0.06100442907250522
2899,DHI,2021-07-07,-0.1384808014000388,0.99462414,-0.137736347705226,0.0190782493541854,-0.13774107060032764,-0.1377457934954293,-0.13775051639053093,-0.13775523928563257,-0.13775996218073422,-0.13776468507583586
2900,DHI,2021-07-08,0.0167332206533122,-0.061033018,-0.0010212789562166187,0.0202830130516688,-0.0010473315772285229,-0.0010733841982404273,-0.0010994368192523314,-0.0011254894402642356,-0.0011515420612761397,-0.0011775946822880441
2901,DHI,2021-07-09,-0.0190125034389418,0.9982665,-0.018979545608660855,0.0199752217673153,-0.019004578343357423,-0.019029611078053996,-0.019054643812750564,-0.019079676547447133,-0.019104709282143705,-0.019129742016840274
2902,DHI,2021-07-12,-0.0906373064406745,0.9999479,-0.09063258473918188,0.0196723800680781,-0.09063298859623135,-0.09063339245328081,-0.09063379631033028,-0.09063420016737973,-0.0906346040244292,-0.09063500788147867
2903,DHI,2021-07-13,0.009473951412593,0.9998909,0.009472918027132321,0.0199836867068487,0.009472542573370818,0.009472167119609316,0.009471791665847813,0.00947141621208631,0.009471040758324807,0.009470665304563305
2904,DHI,2021-07-14,0.0099658055624487,0.85869145,0.008557552068039787,0.0196689640563556,0.008554538661825865,0.008551525255611944,0.008548511849398022,0.0085454984431841,0.00854248503697018,0.008539471630756258
2905,DHI,2021-07-15,-0.0276643242525848,-0.999905,0.027661695870566078,0.0193594270781946,0.027616667687697598,0.02757163950482912,0.02752661132196064,0.027481583139092165,0.027436554956223685,0.027391526773355206
2906,DHI,2021-07-16,0.0187399187933005,-0.9999155,-0.018738334906864936,0.0190861050263646,-0.018738684614730987,-0.01873903432259704,-0.01873938403046309,-0.018739733738329146,-0.018740083446195197,-0.01874043315406125
2907,DHI,2021-07-19,0.0875805166311584,-0.7898125,-0.06917218725112488,0.0188125815564655,-0.06917710386024617,-0.06918202046936746,-0.06918693707848876,-0.06919185368761005,-0.06919677029673134,-0.06920168690585263
2908,DHI,2021-07-20,0.0890737953840241,-0.9265225,-0.08252887499246063,0.0191374524060146,-0.0825319133020532,-0.08253495161164576,-0.08253798992123833,-0.0825410282308309,-0.08254406654042347,-0.08254710485001603
2909,DHI,2021-07-21,-0.0648064488735431,-0.95465094,0.061867537238686245,0.0194470582790699,0.06186721803060122,0.06186689882251619,0.061866579614431164,0.06186626040634614,0.06186594119826112,0.06186562199017609
2910,DHI,2021-07-22,0.1410270451466033,0.94553155,0.13334552017611503,0.0194837358336927,0.13329939952773454,0.133253278879354,0.1332071582309735,0.133161037582593,0.13311491693421248,0.133068796285832
2911,DHI,2021-07-23,-0.0335068845974632,-0.9951511,0.03334441314994245,0.0206994646090826,0.03329877136322968,0.0332531295765169,0.03320748778980413,0.03316184600309136,0.033116204216378585,0.033070562429665815
2912,DHI,2021-07-26,0.0206123510256782,0.33730718,0.0069526940993556606,0.0204799204404552,0.006922198830385051,0.006891703561414441,0.006861208292443831,0.006830713023473221,0.006800217754502611,0.006769722485532002
2913,DHI,2021-07-27,-0.0620431352142392,-0.48192406,0.029900079431869845,0.0201670088369241,0.02988100791242744,0.02986193639298504,0.029842864873542634,0.029823793354100233,0.029804721834657828,0.029785650315215427
2914,DHI,2021-07-28,0.1442145312679827,0.89589125,0.12920053656755812,0.0201920285095963,0.12916828428329094,0.12913603199902376,0.1291037797147566,0.1290715274304894,0.12903927514622224,0.12900702286195506
2915,DHI,2021-07-29,-0.0024556887374847,-0.99532485,0.002444208024485991,0.0214865927834501,0.002401360257408714,0.002358512490331437,0.00231566472325416,0.002272816956176883,0.002229969189099606,0.0021871214220223287
2916,DHI,2021-07-30,0.0331026473668991,-0.064108565,-0.0021221632352796758,0.021137710395708,-0.002142615915939915,-0.0021630685966001545,-0.0021835212772603942,-0.0022039739579206336,-0.002224426638580873,-0.0022448793192411122
2917,DHI,2021-08-02,0.0331853658075784,-0.24123898,-0.008005603847639532,0.0208533906574155,-0.00800963646115184,-0.008013669074664147,-0.008017701688176455,-0.008021734301688763,-0.008025766915201071,-0.008029799528713378
2918,DHI,2021-08-03,-0.0533720729754573,-0.643808,0.03436136794461279,0.0205687218890033,0.03435204544689433,0.034342722949175876,0.03433340045145742,0.03432407795373896,0.0343147554560205,0.034305432958302046
2919,DHI,2021-08-04,0.0156756609707263,0.8921866,0.013985614383449932,0.0205436605442353,0.01395030817894379,0.013915001974437647,0.013879695769931505,0.013844389565425363,0.013809083360919221,0.013773777156413078
2920,DHI,2021-08-05,-0.0530539970458521,-0.5542504,0.02940520009970853,0.0202124438666963,0.029371726595411027,0.029338253091113528,0.029304779586816026,0.029271306082518527,0.029237832578221025,0.029204359073923526
2921,DHI,2021-08-06,-0.0161606609250322,0.6515413,-0.010529337909454841,0.0201691089714087,-0.01055755539932121,-0.010585772889187578,-0.010613990379053948,-0.010642207868920317,-0.010670425358786685,-0.010698642848653055
2922,DHI,2021-08-09,0.0504764087571501,-0.012792703,-0.0006457296938381522,0.0198703508851425,-0.0006612960329191227,-0.0006768623720000931,-0.0006924287110810636,-0.0007079950501620341,-0.0007235613892430045,-0.000739127728323975
2923,DHI,2021-08-10,0.091444415166057,-0.932733,-0.08529322362933844,0.0197213113459461,-0.08531526457132431,-0.08533730551331019,-0.08535934645529605,-0.08538138739728192,-0.0854034283392678,-0.08542546928125366
2924,DHI,2021-08-11,-0.0342456837826375,-0.83113086,0.028462644690125695,0.0199922624615481,0.02845994079773475,0.028457236905343804,0.02845453301295286,0.028451829120561916,0.02844912522817097,0.028446421335780025
2925,DHI,2021-08-12,0.0130631433282402,0.8902892,0.011629975258998039,0.0198080744100121,0.011589099155914684,0.01154822305283133,0.011507346949747976,0.011466470846664622,0.011425594743581267,0.011384718640497912
2926,DHI,2021-08-13,0.0208310205727058,-0.17782277,-0.003704229752839439,0.0194840707682652,-0.0037297765352215517,-0.0037553233176036644,-0.003780870099985777,-0.0038064168823678897,-0.0038319636647500023,-0.003857510447132115
2927,DHI,2021-08-16,-0.1278396696655642,-0.8388208,0.10723457590924018,0.0191775724449078,0.10721822275390556,0.10720186959857096,0.10718551644323634,0.10716916328790174,0.10715281013256713,0.10713645697723252
2928,DHI,2021-08-17,-0.037477335560279,0.94977915,-0.03559519202027319,0.0202598657855589,-0.03563800571536904,-0.0356808194104649,-0.03572363310556075,-0.03576644680065661,-0.03580926049575246,-0.03585207419084832
2929,DHI,2021-08-18,-0.0067211858496342,0.5803191,-0.0039004325674099724,0.0200609267026247,-0.003908914091336635,-0.0039173956152632975,-0.00392587713918996,-0.003934358663116622,-0.003942840187043285,-0.003951321710969948
2930,DHI,2021-08-19,0.0568286898331047,-0.9083153,-0.051618368507865796,0.0197350353729167,-0.05165378064083754,-0.05168919277380928,-0.05172460490678103,-0.051760017039752776,-0.05179542917272452,-0.05183084130569626
2931,DHI,2021-08-20,-0.009116974819403,-0.89055204,0.00811914055973906,0.0196583256925983,0.008118798500792177,0.008118456441845296,0.008118114382898414,0.008117772323951531,0.00811743026500465,0.008117088206057768
2932,DHI,2021-08-23,0.0457656708299966,0.69681656,0.031890277478893586,0.0193456220077629,0.03185185698085519,0.03181343648281679,0.031775015984778394,0.031736595486739995,0.031698174988701595,0.031659754490663196
2933,DHI,2021-08-24,0.0410871283492705,-0.76906776,-0.03159878594035036,0.0191727737617213,-0.031634754853160967,-0.031670723765971576,-0.031706692678782185,-0.031742661591592794,-0.0317786305044034,-0.031814599417214005
2934,DHI,2021-08-25,-0.0550466330180406,-0.7461803,0.04107471291613407,0.018963012854382,0.04107435231601943,0.041073991715904784,0.04107363111579014,0.0410732705156755,0.041072909915560854,0.04107254931544621
2935,DHI,2021-08-26,0.0490938768905469,0.8786542,0.043136540238373176,0.0189348043352073,0.04309602554752295,0.04305551085667272,0.04301499616582249,0.04297448147497226,0.04293396678412203,0.0428934520932718
2936,DHI,2021-08-27,-0.0300920060397658,-0.9086951,0.027344458489804775,0.0187834444620303,0.02729967837453956,0.027254898259274345,0.027210118144009133,0.027165338028743918,0.027120557913478702,0.027075777798213487
2937,DHI,2021-08-30,-0.0165935069941272,0.4464085,-0.0074074827363765075,0.0185686876740822,-0.007441697205816163,-0.00747591167525582,-0.007510126144695476,-0.007544340614135133,-0.007578555083574788,-0.007612769553014445
2938,DHI,2021-08-31,0.050055693817255,0.4919745,0.024626125078147924,0.0182941529210222,0.02462477786439731,0.024623430650646698,0.024622083436896085,0.02462073622314547,0.02461938900939486,0.02461804179564425
2939,DHI,2021-09-01,-0.0128755901481547,-0.94644964,0.012186097627199731,0.0181559334376835,0.012148763530098076,0.01211142943299642,0.012074095335894765,0.012036761238793109,0.011999427141691454,0.011962093044589797
2940,DHI,2021-09-02,-0.0616067633383623,0.17505936,-0.010784840761658506,0.0178795334950259,-0.010814095208221075,-0.010843349654783646,-0.010872604101346215,-0.010901858547908785,-0.010931112994471354,-0.010960367441033925
2941,DHI,2021-09-03,-0.043353216938144,0.9323573,-0.040420688778432974,0.0179029070332218,-0.040440667741688016,-0.04046064670494306,-0.04048062566819811,-0.04050060463145315,-0.04052058359470819,-0.04054056255796323
2942,DHI,2021-09-07,-0.0903853988906187,0.39309523,-0.035530068722276806,0.0177599940399386,-0.035544216307839806,-0.03555836389340281,-0.03557251147896581,-0.03558665906452881,-0.03560080665009182,-0.03561495423565482
2943,DHI,2021-09-08,-0.0442549683323018,0.34212717,-0.01514082725714236,0.0180654793145239,-0.015142337024315798,-0.015143846791489236,-0.015145356558662674,-0.015146866325836112,-0.01514837609300955,-0.015149885860182987
2944,DHI,2021-09-09,-0.0253513846816828,-0.2666814,0.006760742832918272,0.0178983218896303,0.006744755893173019,0.006728768953427767,0.006712782013682514,0.006696795073937262,0.006680808134192009,0.006664821194446757
2945,DHI,2021-09-10,-0.0235211736334772,-0.24095707,0.00566759299740145,0.0176373452698851,0.0056670080755851365,0.0056664231537688235,0.0056658382319525104,0.005665253310136197,0.005664668388319884,0.005664083466503571
2946,DHI,2021-09-13,-0.0456317630867359,0.22341356,-0.010194754494910299,0.017372427046453,-0.010207284958446482,-0.010219815421982668,-0.010232345885518851,-0.010244876349055035,-0.01025740681259122,-0.010269937276127404
2947,DHI,2021-09-14,0.0316683216591339,0.7032076,0.022269404851160014,0.0172027637921954,0.02225616789335979,0.02224293093555957,0.022229693977759344,0.022216457019959123,0.0222032200621589,0.022189983104358674
2948,DHI,2021-09-15,0.0693070914767243,-0.93996686,-0.06514636897322011,0.0170216006251816,-0.06519177176828574,-0.06523717456335136,-0.065282577358417,-0.06532798015348262,-0.06537338294854825,-0.06541878574361387
2949,DHI,2021-09-16,0.0203655140282863,-0.9219416,-0.01877581414792559,0.0171272093963822,-0.018776472252749782,-0.018777130357573977,-0.01877778846239817,-0.018778446567222364,-0.018779104672046555,-0.01877976277687075
2950,DHI,2021-09-17,-0.1117777130475094,0.036650714,-0.004096732940296371,0.0168821426386839,-0.004123190470564196,-0.00414964800083202,-0.004176105531099845,-0.004202563061367669,-0.004229020591635494,-0.004255478121903318
2951,DHI,2021-09-20,-0.0061576997026451,0.99315745,-0.006115565312281171,0.0174218863845709,-0.0061414725746152515,-0.006167379836949331,-0.006193287099283411,-0.006219194361617491,-0.006245101623951571,-0.0062710088862856506
2952,DHI,2021-09-21,0.0225787251674494,-0.86852664,-0.019610224249944512,0.0171339304225226,-0.019661106189743784,-0.019711988129543057,-0.01976287006934233,-0.0198137520091416,-0.019864633948940873,-0.019915515888740146
2953,DHI,2021-09-22,-0.0484323630329911,-0.95518196,0.046261719269657976,0.0169069739591239,0.04625897624967212,0.04625623322968626,0.04625349020970039,0.04625074718971453,0.04624800416972867,0.04624526114974281
2954,DHI,2021-09-23,-0.0120522246003641,0.92144835,-0.011105502471264813,0.0167601081798517,-0.011158169456849658,-0.011210836442434504,-0.011263503428019348,-0.011316170413604195,-0.01136883739918904,-0.011421504384773884
2955,DHI,2021-09-24,0.0127315056432911,0.14470522,0.0018423153385000945,0.0164853843984245,0.00182048747640734,0.0017986596143145857,0.0017768317522218312,0.001755003890129077,0.0017331760280363225,0.001711348165943568
2956,DHI,2021-09-27,-0.0995053043607448,-0.8723196,0.08680042522061526,0.0162382063263362,0.0867708976977993,0.08674137017498333,0.08671184265216737,0.08668231512935141,0.08665278760653544,0.08662326008371948
2957,DHI,2021-09-28,0.0621939984911949,0.9761998,0.06071376924508323,0.0165457907425984,0.06066051401065104,0.06060725877621886,0.060554003541786666,0.060500748307354475,0.060447493072922284,0.0603942378384901
2958,DHI,2021-09-29,-0.1100460530283187,-0.97983384,0.10782684686126588,0.0166143478764371,0.10777110888788587,0.10771537091450586,0.10765963294112585,0.10760389496774585,0.10754815699436583,0.10749241902098582
2959,DHI,2021-09-30,-0.0096747992244717,0.9654097,-0.009340144979146465,0.0170591071134046,-0.009394745353996757,-0.009449345728847047,-0.009503946103697338,-0.00955854647854763,-0.009613146853397921,-0.009667747228248211
2960,DHI,2021-10-01,-0.0331763992579835,-0.82878006,0.027495938003262343,0.0167771189915794,0.027445861738625232,0.027395785473988125,0.027345709209351015,0.027295632944713908,0.027245556680076798,0.02719548041543969
2961,DHI,2021-10-04,-0.0022944066573804,0.5178249,-0.0011881008709107282,0.016537464539502,-0.0012262335449580422,-0.0012643662190053562,-0.0013024988930526702,-0.0013406315670999843,-0.0013787642411472983,-0.0014168969151946125
2962,DHI,2021-10-05,0.0112016296013152,0.9895565,0.011084645285959469,0.0162690060241805,0.011070701980472783,0.011056758674986098,0.011042815369499415,0.01102887206401273,0.011014928758526044,0.011000985453039359
2963,DHI,2021-10-06,0.0514766377327396,0.9968911,0.05131660105278614,0.0160321854789979,0.051315960416808505,0.05131531978083088,0.05131467914485324,0.051314038508875615,0.05131339787289798,0.051312757236920345
2964,DHI,2021-10-07,-0.0410623255045884,0.80089176,-0.03288647802034438,0.0160163225556921,-0.03289223058900695,-0.032897983157669515,-0.032903735726332074,-0.03290948829499464,-0.03291524086365721,-0.03292099343231977
2965,DHI,2021-10-08,-0.0057274806696982,-0.9776086,0.0055992344799977055,0.015823378707092,0.005546419958766817,0.005493605437535929,0.0054407909163050406,0.005387976395074152,0.005335161873843264,0.005282347352612375
2966,DHI,2021-10-11,0.0208973890464163,-0.99999803,-0.020897347942228424,0.0155626408503471,-0.02089851669013104,-0.02089968543803366,-0.020900854185936277,-0.020902022933838894,-0.02090319168174151,-0.020904360429644126
2967,DHI,2021-10-12,0.0543613397963428,-0.9962153,-0.05415559755680506,0.0153639659804588,-0.05415587380453991,-0.05415615005227476,-0.05415642630000961,-0.054156702547744455,-0.05415697879547931,-0.054157255043214156
2968,DHI,2021-10-13,0.1261969849166384,0.57999533,0.07319366243524716,0.0153582520622297,0.07314518592140624,0.07309670940756532,0.07304823289372439,0.07299975637988347,0.07295127986604255,0.07290280335220163
2969,DHI,2021-10-14,-0.0173636979098625,-0.7543985,0.0130991480875994,0.0161812462164211,0.013059279357638091,0.013019410627676784,0.012979541897715476,0.012939673167754169,0.01289980443779286,0.012859935707831553
2970,DHI,2021-10-15,0.0626906147577329,0.96617615,0.06057017694751631,0.0159296968819246,0.06051949460510536,0.060468812262694405,0.060418129920283455,0.0603674475778725,0.06031676523546155,0.06026608289305059
2971,DHI,2021-10-18,-0.0062552951496629,-0.98241574,0.00614530038661176,0.0159433776753324,0.006087532502009626,0.006029764617407492,0.0059719967328053574,0.0059142288482032235,0.0058564609636010895,0.0057986930789989555
2972,DHI,2021-10-19,0.0559613153018836,0.096672215,0.005409904280352238,0.0156821430366001,0.005377879574019497,0.005345854867686756,0.005313830161354016,0.0052818054550212755,0.005249780748688535,0.005217756042355794
2973,DHI,2021-10-20,-0.013507884690927,-0.48773503,0.0065882685859660105,0.015628365739385,0.006570611597720647,0.006552954609475283,0.00653529762122992,0.006517640632984556,0.0064999836447391926,0.006482326656493829
2974,DHI,2021-10-21,-0.0289136259632059,0.9412504,-0.027214961536476,0.015384220700536,-0.027258612260996355,-0.027302262985516714,-0.02734591371003707,-0.02738956443455743,-0.027433215159077786,-0.027476865883598146
2975,DHI,2021-10-22,-0.0009364795519464,0.884442,-0.0008282618214540664,0.0151861164079663,-0.0008296521047874483,-0.0008310423881208301,-0.000832432671454212,-0.0008338229547875939,-0.0008352132381209758,-0.0008366035214543577
2976,DHI,2021-10-25,0.0061908094300831,-0.32649648,-0.002021277499007288,0.0149351298140278,-0.0020591217333674554,-0.002096965967727623,-0.0021348102020877905,-0.002172654436447958,-0.002210498670808126,-0.0022483429051682936
2977,DHI,2021-10-26,-0.0449588744465377,0.3746184,-0.016842422108394477,0.0146907385017919,-0.01686479821303069,-0.016887174317666908,-0.016909550422303122,-0.01693192652693934,-0.016954302631575553,-0.01697667873621177
2978,DHI,2021-10-27,0.0783214790397112,0.9923741,0.07772420900695848,0.0145703463477789,0.07770407821634871,0.07768394742573895,0.0776638166351292,0.07764368584451943,0.07762355505390967,0.0776034242632999
2979,DHI,2021-10-28,-0.0043138102957532,-0.95019746,0.00409897157847162,0.0147074722048286,0.00403626934703623,0.0039735671156008396,0.003910864884165449,0.003848162652730059,0.0037854604212946685,0.003722758189859278
2980,DHI,2021-10-29,0.0502432229107221,0.48918137,0.024578048593725067,0.0144661821633306,0.024531548589600872,0.024485048585476676,0.024438548581352484,0.02439204857722829,0.024345548573104094,0.024299048568979898
2981,DHI,2021-11-01,-0.0873756272773827,-0.15179737,0.013263390346135294,0.0143712378697135,0.013242423666970975,0.013221456987806655,0.013200490308642336,0.013179523629478015,0.013158556950313696,0.013137590271149377
2982,DHI,2021-11-02,0.0151064289542952,0.996971,0.015060671749607643,0.0146068422897892,0.015023434556737237,0.01498619736386683,0.014948960170996424,0.014911722978126018,0.014874485785255612,0.014837248592385206
2983,DHI,2021-11-03,0.0660985609797209,-0.8311493,-0.05493777137204121,0.014379727405807,-0.054997326182731704,-0.0550568809934222,-0.0551164358041127,-0.0551759906148032,-0.0552355454254937,-0.0552951002361842
2984,DHI,2021-11-04,0.1140532096205,-0.7680257,-0.08759579573148168,0.0143977407535451,-0.08759790127067305,-0.08760000680986439,-0.08760211234905575,-0.08760421788824711,-0.08760632342743847,-0.08760842896662982
2985,DHI,2021-11-05,0.0100664767809685,-0.66760653,-0.006720445658976041,0.0148834352203518,-0.0067244557735528345,-0.006728465888129628,-0.006732476002706422,-0.006736486117283216,-0.00674049623186001,-0.006744506346436804
2986,DHI,2021-11-08,0.2227770255372576,0.8660702,0.19294054549823167,0.0146385190749354,0.1928914009193863,0.19284225634054097,0.1927931117616956,0.19274396718285028,0.19269482260400492,0.19264567802515956
2987,DHI,2021-11-09,-0.0949859145022918,-0.99290055,0.0943115667862909,0.0170014842437159,0.0942560227280094,0.0942004786697279,0.0941449346114464,0.0940893905531649,0.09403384649488339,0.09397830243660188
2988,DHI,2021-11-10,0.0507735885226708,0.9876214,0.05014508392946468,0.0174965186000665,0.05009082355708225,0.05003656318469982,0.049982302812317386,0.049928042439934955,0.049873782067552525,0.049819521695170094
2989,DHI,2021-11-11,0.0539083546738347,-0.904078,-0.048737357840389815,0.0173413498025206,-0.048788657531596995,-0.048839957222804174,-0.04889125691401135,-0.048942556605218526,-0.048993856296425706,-0.049045155987632885
2990,DHI,2021-11-12,-0.0183539026827173,-0.5535069,0.010159011975051825,0.0171978017748242,0.010149586726035118,0.010140161477018409,0.010130736228001702,0.010121310978984995,0.010111885729968286,0.01010246048095158
2991,DHI,2021-11-15,0.0690396835519589,0.93441665,0.06451182994082809,0.0169733150370224,0.06447061440396003,0.06442939886709195,0.06438818333022389,0.06434696779335582,0.06430575225648776,0.0642645367196197
2992,DHI,2021-11-16,0.0911931848202398,-0.87687784,-0.0799652833230919,0.0169365966127798,-0.0800157539829054,-0.0800662246427189,-0.0801166953025324,-0.08016716596234591,-0.0802176366221594,-0.08026810728197291
2993,DHI,2021-11-17,0.0108892140378674,-0.71332276,-0.007767524197289989,0.0170917798747896,-0.0077722673226831105,-0.007777010448076232,-0.007781753573469355,-0.007786496698862477,-0.007791239824255599,-0.007795982949648721
2994,DHI,2021-11-18,0.0121429930052518,0.8123293,0.009864108914328028,0.0168100704672823,0.009821560124050197,0.009779011333772368,0.009736462543494537,0.009693913753216708,0.009651364962938877,0.009608816172661048
2995,DHI,2021-11-19,-0.0745875336116428,0.5104102,-0.03807023717464826,0.0165325591553197,-0.03807848196703109,-0.03808672675941392,-0.03809497155179675,-0.03810321634417958,-0.03811146113656241,-0.03811970592894525
2996,DHI,2021-11-22,0.0591661501580648,0.9546705,0.05648417749384812,0.016793678370706,0.056471905939480205,0.05645963438511229,0.05644736283074438,0.05643509127637646,0.05642281972200855,0.056410548167640635
2997,DHI,2021-11-23,-0.0245071472621348,-0.92404264,0.022645649106842334,0.0166731050627986,0.02259260738378447,0.022539565660726603,0.02248652393766874,0.022433482214610872,0.022380440491553008,0.02232739876849514
2998,DHI,2021-11-24,-0.0884014230926564,0.78189504,-0.0691206343746647,0.0164948410200497,-0.06916921393647948,-0.06921779349829425,-0.06926637306010903,-0.06931495262192382,-0.0693635321837386,-0.06941211174555337
2999,DHI,2021-11-26,0.000377561222533,0.97897077,0.0003696213992605147,0.0168956631218277,0.00036464184218304213,0.0003596622851055696,0.000354682728028097,0.0003497031709506244,0.0003447236138731518,0.0003397440567956793
3000,DHI,2021-11-29,-0.0406786804618059,-0.61687374,0.025093609801515645,0.0166210194156287,0.025048699963004566,0.02500379012449349,0.02495888028598241,0.02491397044747133,0.024869060608960256,0.024824150770449176
3001,DHI,2021-11-30,0.0023430756582963,0.6728836,0.001576617253847836,0.016510875552759,0.0015398280633893465,0.001503038872930857,0.0014662496824723674,0.001429460492013878,0.0013926713015553886,0.0013558821110968991
3002,DHI,2021-12-01,0.1991930547249527,0.35835734,0.07138229325711533,0.016239328312084,0.07137346461535,0.07136463597358468,0.07135580733181934,0.07134697869005402,0.0713381500482887,0.07132932140652337
3003,DHI,2021-12-02,-0.0080439862990573,-0.99066716,0.00796891309676199,0.0182865187556341,0.007932892145224489,0.007896871193686988,0.007860850242149487,0.007824829290611986,0.007788808339074484,0.007752787387536983
3004,DHI,2021-12-03,0.1081104167206726,0.8328234,0.09003688436699483,0.0180135013881107,0.08998944603629794,0.08994200770560103,0.08989456937490413,0.08984713104420723,0.08979969271351033,0.08975225438281342
3005,DHI,2021-12-06,0.0145724416662589,-0.93085223,-0.013564789885169678,0.0184019499451946,-0.01361053196157029,-0.013656274037970902,-0.013702016114371515,-0.013747758190772128,-0.013793500267172739,-0.013839242343573352
3006,DHI,2021-12-07,0.026886063609859,0.6164738,0.016574553638850402,0.0180977860755291,0.01653456125075549,0.01649456886266058,0.016454576474565667,0.016414584086470754,0.01637459169837584,0.01633459931028093
3007,DHI,2021-12-08,-0.0006612283707628,0.40311942,-0.00026655399403291587,0.0178104811675565,-0.0002719540014990401,-0.0002773540089651642,-0.00028275401643128843,-0.0002881540238974126,-0.0002935540313635368,-0.00029895403882966093
3008,DHI,2021-12-09,0.0903545469425807,0.7421735,0.06705874970453814,0.0175339838725461,0.06704944521714305,0.06704014072974798,0.0670308362423529,0.06702153175495783,0.06701222726756274,0.06700292278016767
3009,DHI,2021-12-10,-0.0530428440418592,-0.8870715,0.047052794713314375,0.0176543566572406,0.04700905745619749,0.046965320199080604,0.04692158294196372,0.04687784568484683,0.046834108427729955,0.04679037117061307
