,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
11,ADM,2021-01-20,-0.053392648071779,-0.338041,0.018048904548279194,0.0156575149687804,0.018031730385994066,0.018014556223708938,0.01799738206142381,0.017980207899138678,0.01796303373685355,0.017945859574568422
12,ADM,2021-01-21,0.002286628483213,0.9301142,0.00212682564443129,0.0156557440786648,0.002088556687271709,0.002050287730112128,0.0020120187729525466,0.001973749815792965,0.001935480858633384,0.0018972119014738027
13,ADM,2021-01-22,0.0209109724595131,0.05955842,0.0012454245090705602,0.0153989414198396,0.0012191830398980694,0.0011929415707255787,0.0011667001015530879,0.0011404586323805971,0.0011142171632081066,0.0010879756940356156
14,ADM,2021-01-25,-0.0712462302000004,-0.7981194,0.05686300033575951,0.0151553687158853,0.05683629233317467,0.05680958433058983,0.056782876328004994,0.05675616832542016,0.05672946032283532,0.05670275232025048
15,ADM,2021-01-26,-0.2052022934393676,0.92459106,-0.1897282069193274,0.0152963140817914,-0.18978164535284575,-0.18983508378636413,-0.18988852221988248,-0.18994196065340083,-0.1899953990869192,-0.19004883752043755
16,ADM,2021-01-27,0.1030488642194257,0.9926868,0.10229524810126865,0.0176313690197138,0.10229329069799498,0.1022913332947213,0.10228937589144761,0.10228741848817394,0.10228546108490026,0.10228350368162659
17,ADM,2021-01-28,-0.0681814480038781,-0.99517155,0.06785223708235821,0.0181124911282484,0.06779967816991013,0.06774711925746205,0.06769456034501396,0.06764200143256588,0.0675894425201178,0.06753688360766973
18,ADM,2021-01-29,0.032563214335027,0.30998752,0.010094189899001666,0.0181808199205873,0.01006017584318723,0.010026161787372794,0.009992147731558357,0.009958133675743922,0.009924119619929485,0.009890105564115048
19,ADM,2021-02-01,0.0319619878018565,-0.5791424,-0.018510542058467572,0.0179599214805763,-0.01853383252586625,-0.01855712299326493,-0.01858041346066361,-0.018603703928062286,-0.018626994395460967,-0.018650284862859644
20,ADM,2021-02-02,0.0348665300270553,-0.22884524,-0.007979039386180387,0.0177338105859763,-0.007988177583492694,-0.007997315780805004,-0.008006453978117311,-0.00801559217542962,-0.008024730372741928,-0.008033868570054238
21,ADM,2021-02-03,0.0754932238149191,-0.28985628,-0.021882185386855067,0.0175192114158425,-0.02188390540562197,-0.021885625424388874,-0.021887345443155775,-0.021889065461922676,-0.02189078548068958,-0.021892505499456483
22,ADM,2021-02-04,0.0531450061378671,-0.776488,-0.041266459850959725,0.0176038294893307,-0.04127948261082543,-0.04129250537069113,-0.04130552813055684,-0.041318550890422544,-0.04133157365028824,-0.04134459641015395
23,ADM,2021-02-05,0.0236688626751958,-0.08633412,-0.0020434303537037665,0.0174768506525516,-0.0020619360273122227,-0.002080441700920679,-0.0020989473745291346,-0.0021174530481375907,-0.002135958721746047,-0.002154464395354503
24,ADM,2021-02-08,0.0566352779348041,0.71744734,0.04063282953214848,0.0172076300123611,0.04061079728729937,0.04058876504245026,0.040566732797601146,0.040544700552752035,0.040522668307902916,0.040500636063053805
25,ADM,2021-02-09,-0.0013530246078171,-0.5661398,0.0007660011041878921,0.0170917657136679,0.0007306533461963391,0.000695305588204786,0.000659957830213233,0.00062461007222168,0.0005892623142301268,0.0005539145562385738
26,ADM,2021-02-10,0.031638633246132,0.81018895,0.025633271020901034,0.0168175299621654,0.02559486094401558,0.02555645086713013,0.025518040790244678,0.02547963071335923,0.025441220636473777,0.025402810559588325
27,ADM,2021-02-11,0.0553637547183026,-0.13457495,-0.00745057450870875,0.0165742411018997,-0.0074771712977981936,-0.007503768086887637,-0.00753036487597708,-0.007556961665066524,-0.007583558454155967,-0.00761015524324541
28,ADM,2021-02-12,0.0226939935024487,-0.44850972,-0.010178476738368665,0.0164396147345932,-0.01018753027727764,-0.010196583816186615,-0.010205637355095588,-0.010214690894004563,-0.010223744432913538,-0.010232797971822513
29,ADM,2021-02-16,-0.0090322458213689,0.6358869,-0.005743486863830198,0.0161760215253172,-0.005774948966759726,-0.005806411069689255,-0.005837873172618783,-0.005869335275548311,-0.00590079737847784,-0.0059322594814073685
30,ADM,2021-02-17,-0.0070675954385584,0.9002418,-0.006362544784166465,0.0159389931907601,-0.006370656848911105,-0.006378768913655746,-0.006386880978400386,-0.0063949930431450265,-0.006403105107889667,-0.006411217172634307
31,ADM,2021-02-18,0.0215656732526419,0.7017683,0.01513410540561369,0.0156988605371798,0.015128540536302516,0.015122975666991341,0.015117410797680165,0.01511184592836899,0.015106281059057815,0.01510071618974664
32,ADM,2021-02-19,0.0530498546490617,-0.2486067,-0.013188549126038866,0.0154461671083518,-0.013217272963111232,-0.0132459968001836,-0.013274720637255965,-0.013303444474328333,-0.013332168311400699,-0.013360892148473065
33,ADM,2021-02-22,0.0123129029620237,-0.24922831,-0.0030687240403177904,0.0152988126106141,-0.0030688164790599504,-0.0030689089178021103,-0.0030690013565442703,-0.0030690937952864298,-0.0030691862340285897,-0.0030692786727707496
34,ADM,2021-02-23,0.1072024466889815,0.8791925,0.09425158405578411,0.0150459867495767,0.09421628010030153,0.09418097614481895,0.09414567218933637,0.09411036823385378,0.09407506427837121,0.09403976032288863
35,ADM,2021-02-24,-0.0793847090965138,-0.8447088,0.06705696238433946,0.0153332406376593,0.06700332746133493,0.06694969253833039,0.06689605761532585,0.06684242269232131,0.06678878776931678,0.06673515284631225
36,ADM,2021-02-25,-0.0540476703696304,0.9863163,-0.05330809952084133,0.0156487644460744,-0.05336390523397197,-0.05341971094710261,-0.053475516660233244,-0.05353132237336388,-0.05358712808649452,-0.053642933799625155
37,ADM,2021-02-26,0.0511336892033049,0.95028585,0.04859162140818594,0.0156769710193437,0.0485904819817653,0.04858934255534467,0.04858820312892403,0.04858706370250339,0.04858592427608275,0.04858478484966212
38,ADM,2021-03-01,0.0049573709613653,-0.9071736,-0.004497195932520793,0.0155235744611469,-0.004553444193747378,-0.0046096924549739625,-0.004665940716200547,-0.004722188977427133,-0.004778437238653717,-0.004834685499880302
39,ADM,2021-03-02,-0.0179766545927355,0.54660565,-0.00982614090755149,0.0152702453329692,-0.009870662253058509,-0.009915183598565526,-0.009959704944072546,-0.010004226289579565,-0.010048747635086583,-0.010093268980593602
40,ADM,2021-03-03,-0.1192480527322565,0.95439,-0.1138091477802551,0.015074670886747,-0.11382214756801336,-0.11383514735577163,-0.1138481471435299,-0.11386114693128815,-0.11387414671904642,-0.11388714650680469
41,ADM,2021-03-04,0.1504059623057753,0.9878137,0.14857307180681883,0.0158503642460032,0.14857260424761523,0.14857213668841163,0.14857166912920802,0.14857120157000442,0.14857073401080081,0.1485702664515972
42,ADM,2021-03-05,0.0110107045871762,-0.9891995,-0.010891783683218982,0.0168883204751811,-0.01094890082500637,-0.011006017966793756,-0.011063135108581144,-0.01112025225036853,-0.011177369392155918,-0.011234486533943306
43,ADM,2021-03-08,0.0151026293107641,0.21565579,0.0032569694366535846,0.0166091657128874,0.0032231618646360234,0.003189354292618462,0.0031555467206009014,0.00312173914858334,0.003087931576565779,0.0030541240045482178
44,ADM,2021-03-09,0.0265989335107601,0.87104213,0.02316879176418313,0.0163358745011275,0.02314973447611983,0.023130677188056527,0.023111619899993226,0.02309256261192992,0.02307350532386662,0.023054448035803317
45,ADM,2021-03-10,0.0134169043332067,0.5921936,0.00794540492510608,0.0160819581231247,0.00793761066317166,0.007929816401237239,0.00792202213930282,0.0079142278773684,0.007906433615433979,0.007898639353499558
46,ADM,2021-03-11,-0.0231126933437795,0.7426517,-0.017164681025836986,0.0158162889830942,-0.01716946765728834,-0.017174254288739692,-0.01717904092019104,-0.017183827551642394,-0.017188614183093746,-0.0171934008145451
47,ADM,2021-03-12,0.0034582744431303,0.9597229,0.0033189850964560974,0.015635592710441,0.0033121695522859507,0.0033053540081158035,0.003298538463945657,0.00329172291977551,0.003284907375605363,0.003278091831435216
48,ADM,2021-03-15,-0.0365303434266023,0.7540121,-0.027544321247544686,0.0153808651090953,-0.02755015981384039,-0.027555998380136087,-0.02756183694643179,-0.027567675512727492,-0.02757351407902319,-0.027579352645318893
49,ADM,2021-03-16,-0.0057120145073757,0.89358574,-0.005104174719145901,0.0152694318259486,-0.005108662330222237,-0.005113149941298572,-0.0051176375523749075,-0.005122125163451243,-0.0051266127745275775,-0.005131100385603913
50,ADM,2021-03-17,-0.0065367335796309,0.7902488,-0.005165645940728361,0.0150316149134467,-0.005168456469263443,-0.005171266997798527,-0.0051740775263336095,-0.005176888054868693,-0.005179698583403776,-0.005182509111938859
51,ADM,2021-03-18,-0.0576343907339913,0.8381741,-0.04830765385284859,0.014798399607284,-0.04830957535761117,-0.048311496862373744,-0.048313418367136325,-0.0483153398718989,-0.04831726137666148,-0.048319182881424054
52,ADM,2021-03-19,-0.0299162964479696,0.9698191,-0.02901339654951649,0.0148208883897699,-0.029017552482988523,-0.029021708416460554,-0.029025864349932585,-0.029030020283404616,-0.029034176216876647,-0.029038332150348678
53,ADM,2021-03-22,-0.0662608987851508,0.88303214,-0.0585105034590439,0.0146572200992002,-0.058512955702794585,-0.05851540794654527,-0.05851786019029596,-0.058520312434046644,-0.05852276467779734,-0.05852521692154802
54,ADM,2021-03-23,0.0277232550637126,0.94111395,0.026090742047210666,0.0147229817131406,0.02608900535435087,0.02608726866149107,0.026085531968631274,0.02608379527577148,0.02608205858291168,0.026080321890051883
55,ADM,2021-03-24,0.0744974339988632,-0.39877513,-0.029707723965581384,0.0145165189648101,-0.029750902564282068,-0.029794081162982752,-0.029837259761683436,-0.02988043836038412,-0.029923616959084805,-0.02996679555778549
56,ADM,2021-03-25,0.0782807710606285,-0.62668115,-0.049057083553341686,0.0145721043256326,-0.04906442319839497,-0.04907176284344825,-0.04907910248850153,-0.049086442133554814,-0.04909378177860809,-0.049101121423661374
57,ADM,2021-03-26,-0.0609263557690746,-0.13099658,0.007981144535680404,0.0146404631198221,0.007965053658637337,0.007948962781594272,0.007932871904551206,0.00791678102750814,0.007900690150465073,0.007884599273422008
58,ADM,2021-03-29,0.060852100488577,0.9894288,0.06020882187297405,0.0146875423448951,0.060172767489225884,0.06013671310547772,0.06010065872172956,0.060064604337981393,0.06002854995423323,0.05999249557048506
59,ADM,2021-03-30,-0.0669547331462814,-0.74883443,0.05013800950982967,0.014624545966354,0.050081990865771225,0.050025972221712775,0.04996995357765433,0.04991393493359588,0.04985791628953744,0.04980189764547899
60,ADM,2021-03-31,0.0488043430771223,0.9730805,0.047490555337768345,0.0147190492747319,0.047435129571732446,0.04737970380569654,0.04732427803966064,0.047268852273624734,0.047213426507588835,0.04715800074155293
61,ADM,2021-04-01,-0.0097368999887225,-0.2935854,0.00285861157914413,0.0145889172542744,0.002817869770850446,0.002777127962556763,0.0027363861542630792,0.002695644345969396,0.0026549025376757123,0.002614160729382029
62,ADM,2021-04-05,0.0396447643783923,0.7815048,0.030982574047337844,0.014364759352899,0.03094736279281047,0.030912151538283094,0.03087694028375572,0.030841729029228344,0.030806517774700972,0.030771306520173597
63,ADM,2021-04-06,-0.015295406543322,0.124914214,-0.001910613686399063,0.0141919246519815,-0.0019321588570982212,-0.0019537040277973795,-0.0019752491984965375,-0.001996794369195696,-0.0020183395398948537,-0.002039884710594012
64,ADM,2021-04-07,0.023357172001554,0.941065,0.021980617382830813,0.0139885416786778,0.02195299185977232,0.02192536633671383,0.021897740813655336,0.021870115290596844,0.021842489767538352,0.02181486424447986
65,ADM,2021-04-08,0.0314681690664595,-0.030884402,-0.0009718755796483044,0.0137725138790957,-0.0010047190196774147,-0.001037562459706525,-0.0010704058997356351,-0.0011032493397647454,-0.0011360927797938558,-0.001168936219822966
66,ADM,2021-04-09,0.0039629794185723,-0.25455764,-0.0010088066856257256,0.0135767305531746,-0.0010166055516992898,-0.0010244044177728543,-0.0010322032838464186,-0.001040002149919983,-0.0010478010159935473,-0.0010555998820671118
67,ADM,2021-04-12,-0.055555663882797,0.751473,-0.04174858193757227,0.0133535574938432,-0.04178402776500382,-0.04181947359243537,-0.041854919419866916,-0.041890365247298465,-0.041925811074730014,-0.04196125690216156
68,ADM,2021-04-13,0.0529391553425654,0.9421527,0.04987676702822287,0.013358494462962,0.04987003300447209,0.04986329898072132,0.04985656495697054,0.049849830933219756,0.04984309690946898,0.0498363628857182
69,ADM,2021-04-14,0.0097397262664324,-0.86613566,-0.008435924207156368,0.013255842183532,-0.008500115936459232,-0.008564307665762098,-0.008628499395064963,-0.008692691124367827,-0.008756882853670692,-0.008821074582973558
70,ADM,2021-04-15,0.0642399523463038,0.75285566,0.04836341162768874,0.0130368609671418,0.04830525794184587,0.048247104256003,0.04818895057016013,0.048130796884317255,0.04807264319847439,0.048014489512631514
71,ADM,2021-04-16,-0.0130528576736384,-0.46521392,0.006072371146203906,0.0129885972599465,0.0060281656788924625,0.005983960211581018,0.005939754744269575,0.005895549276958132,0.005851343809646688,0.005807138342335244
72,ADM,2021-04-19,-0.0481324418252002,0.946201,-0.04554296586005197,0.012802900733625,-0.04559480478204465,-0.04564664370403732,-0.04569848262603,-0.04575032154802268,-0.045802160470015355,-0.04585399939200803
73,ADM,2021-04-20,0.0941330158389598,0.9761675,0.09188959074077324,0.0127662604095992,0.0918883815239496,0.09188717230712595,0.09188596309030231,0.09188475387347865,0.091883544656655,0.09188233543983136
74,ADM,2021-04-21,-0.0780928313248487,-0.96384513,0.07526939545566969,0.0129431740406105,0.07519808674578826,0.07512677803590682,0.0750554693260254,0.07498416061614396,0.07491285190626254,0.0748415431963811
75,ADM,2021-04-22,0.0439702901423894,0.95286596,0.04189779264946695,0.01314135423709,0.0418283528214446,0.041758912993422256,0.04168947316539991,0.04162003333737756,0.041550593509355215,0.041481153681332865
76,ADM,2021-04-23,0.0465035046464183,-0.018083664,-0.0008409537369118709,0.0129965879183808,-0.0008758683846658359,-0.0009107830324198009,-0.0009456976801737658,-0.0009806123279277308,-0.0010155269756816957,-0.0010504416234356608
77,ADM,2021-04-26,0.1502887140839084,-0.23566405,-0.03541764774438712,0.0128583345966643,-0.03542564940011814,-0.03543365105584915,-0.03544165271158017,-0.035449654367311186,-0.0354576560230422,-0.035465657678773216
78,ADM,2021-04-27,0.0955469253955846,-0.90504724,-0.08647448091653884,0.0136509847683625,-0.08649714523305096,-0.08651980954956309,-0.08654247386607522,-0.08656513818258735,-0.08658780249909948,-0.08661046681561159
79,ADM,2021-04-28,0.0332839231093528,0.12607773,0.004196361354073669,0.0137972868017636,0.004160720764443462,0.004125080174813255,0.004089439585183048,0.004053798995552841,0.004018158405922634,0.0039825178162924265
80,ADM,2021-04-29,-0.0313691634576199,0.8319179,-0.02609656802269701,0.0135856793277808,-0.026121181565792028,-0.026145795108887045,-0.02617040865198206,-0.026195022195077078,-0.026219635738172094,-0.02624424928126711
81,ADM,2021-04-30,0.1109346831138051,0.9786368,0.10856476342938103,0.0134923578805945,0.10855942573848433,0.10855408804758764,0.10854875035669094,0.10854341266579424,0.10853807497489755,0.10853273728400085
82,ADM,2021-05-03,0.0332768197677348,-0.80782044,-0.026881695164565733,0.0137664390757255,-0.026943687527170076,-0.02700567988977442,-0.02706767225237876,-0.027129664614983104,-0.027191656977587447,-0.02725364934019179
83,ADM,2021-05-04,0.0785459699277565,0.90892047,0.07139203965983973,0.0135515046742949,0.07133262743587247,0.0712732152119052,0.07121380298793795,0.07115439076397069,0.07109497854000343,0.07103556631603616
84,ADM,2021-05-05,0.0344785177493761,0.7482774,0.02579949650573019,0.0135235039809397,0.02579394991116521,0.02578840331660023,0.02578285672203525,0.02577731012747027,0.025771763532905292,0.025766216938340313
85,ADM,2021-05-06,0.023419568549633,0.9414092,0.022047396604766088,0.0133098776143158,0.022040121502359854,0.02203284639995362,0.022025571297547387,0.022018296195141153,0.02201102109273492,0.022003745990328685
86,ADM,2021-05-07,0.0438011968287797,0.9034343,0.03957150257038228,0.0130899854477992,0.03957069330190975,0.03956988403343722,0.03956907476496469,0.03956826549649216,0.03956745622801963,0.0395666469595471
87,ADM,2021-05-10,-0.0534384927580746,0.8095842,-0.04326295942917756,0.0128984600127458,-0.043265912870680184,-0.043268866312182803,-0.04327181975368543,-0.04327477319518805,-0.043277726636690675,-0.043280680078193294
88,ADM,2021-05-11,-0.0282611936827315,0.9824627,-0.02776556876893835,0.0129960878759299,-0.02777163077550354,-0.027777692782068725,-0.027783754788633916,-0.027789816795199103,-0.02779587880176429,-0.027801940808329477
89,ADM,2021-05-12,0.0469623516334981,0.949045,0.04456938512156312,0.0129094643418979,0.044568401770074026,0.04456741841858494,0.04456643506709585,0.04456545171560677,0.044564468364117676,0.04456348501262859
90,ADM,2021-05-13,0.0383049873277237,0.6189734,0.02370976726131713,0.0127369784298997,0.023697994195937242,0.023686221130557353,0.023674448065177465,0.023662674999797576,0.023650901934417688,0.0236391288690378
91,ADM,2021-05-14,-0.0014845262822049,0.6739516,-0.001000498901470413,0.0125432431472136,-0.0010029243430773706,-0.0010053497846843284,-0.001007775226291286,-0.0010102006678982438,-0.0010126261095052015,-0.0010150515511121593
92,ADM,2021-05-17,-0.045952244832689,0.93864876,-0.043133017646067494,0.0123628680370238,-0.0431435036018379,-0.0431539895576083,-0.0431644755133787,-0.043174961469149106,-0.04318544742491951,-0.04319593338068991
93,ADM,2021-05-18,-0.0455301159342132,0.95000595,-0.04325388097537995,0.0123846290929125,-0.04325425120563169,-0.043254621435883434,-0.043254991666135174,-0.04325536189638691,-0.04325573212663865,-0.04325610235689039
94,ADM,2021-05-19,-0.0221971602171923,0.89406085,-0.019845611934552927,0.0123889944478051,-0.019847758173575186,-0.01984990441259744,-0.0198520506516197,-0.019854196890641954,-0.019856343129664212,-0.01985848936868647
95,ADM,2021-05-20,0.0652521439952998,0.8138501,0.053105464229574136,0.0122608347526447,0.05310272979670823,0.05309999536384232,0.05309726093097642,0.053094526498110514,0.05309179206524461,0.0530890576323787
96,ADM,2021-05-21,-0.0277904887110959,-0.13984443,0.003886345121955596,0.0121831867969966,0.0038495613771806782,0.00381277763240576,0.003775993887630842,0.0037392101428559243,0.0037024263980810065,0.0036656426533060883
97,ADM,2021-05-24,-0.0023476559715178,0.92185956,-0.0021642091065621105,0.0120831982431024,-0.0022056770834801374,-0.0022471450603981638,-0.0022886130373161906,-0.002330081014234217,-0.002371548991152244,-0.0024130169680702707
98,ADM,2021-05-25,-0.007949593030779,0.8648678,-0.006875347086577867,0.0118999686877567,-0.006877054787801481,-0.006878762489025095,-0.006880470190248709,-0.006882177891472324,-0.006883885592695938,-0.006885593293919552
99,ADM,2021-05-26,0.0088844363688722,0.665045,0.005908550188963051,0.011730221166541,0.0059009988599503255,0.005893447530937599,0.005885896201924873,0.005878344872912147,0.005870793543899421,0.0058632422148866955
100,ADM,2021-05-27,-0.0057383850738759,0.6338707,-0.00363739428336916,0.0115380881409998,-0.0036382247509322914,-0.0036390552184954227,-0.003639885686058554,-0.0036407161536216853,-0.003641546621184816,-0.0036423770887479474
101,ADM,2021-05-28,0.1157766233770471,0.81817853,0.09472594804488828,0.01136779222563,0.09471789922187789,0.09470985039886749,0.0947018015758571,0.09469375275284671,0.09468570392983632,0.09467765510682592
102,ADM,2021-06-01,0.0,-0.895932,-0.0,0.011651615147362,-7.033293617605916e-05,-0.00014066587235211833,-0.0002109988085281775,-0.00028133174470423665,-0.0003516646808802958,-0.000421997617056355
103,ADM,2021-06-02,0.0266758030036896,0.8657908,0.023095664405970006,0.011473567914947,0.023023684390908277,0.02295170437584655,0.022879724360784823,0.022807744345723097,0.02273576433066137,0.022663784315599643
104,ADM,2021-06-03,0.0425180210234674,0.74269134,0.03157776592567942,0.0112882696514971,0.03157319897997029,0.031568632034261156,0.03156406508855202,0.03155949814284289,0.031554931197133755,0.03155036425142462
105,ADM,2021-06-04,-0.009052793134289,0.16816455,-0.001522358895060002,0.0111304005612411,-0.0015463051256438516,-0.0015702513562277011,-0.0015941975868115508,-0.0016181438173954006,-0.00164209004797925,-0.0016660362785630997
106,ADM,2021-06-07,0.005848105552624,0.7571203,0.004427719496285324,0.0109819324471875,0.00440228542594787,0.004376851355610417,0.004351417285272963,0.00432598321493551,0.0043005491445980565,0.004275115074260603
107,ADM,2021-06-08,-0.0525813766420737,0.6806886,-0.035791544683878435,0.0108071983642451,-0.03579435939127699,-0.03579717409867555,-0.0357999888060741,-0.03580280351347266,-0.035805618220871215,-0.035808432928269775
108,ADM,2021-06-09,-0.0750238339207733,0.8674134,-0.06507667898256893,0.0108485643014272,-0.06508469739239808,-0.06509271580222725,-0.06510073421205641,-0.06510875262188556,-0.06511677103171473,-0.06512478944154389
109,ADM,2021-06-10,-0.1044763137450749,0.859122,-0.08975789734837666,0.0110312287096191,-0.08975887798985521,-0.08975985863133375,-0.0897608392728123,-0.08976181991429083,-0.08976280055576938,-0.08976378119724791
110,ADM,2021-06-11,-0.0649925227022426,0.8198525,-0.05328428035681009,0.0114547865844527,-0.05328726059637861,-0.05329024083594713,-0.053293221075515644,-0.05329620131508416,-0.05329918155465268,-0.053302161794221196
111,ADM,2021-06-14,-0.0486429548012841,0.4868533,-0.023681983140942154,0.0115166715343673,-0.023695825679129933,-0.02370966821731771,-0.023723510755505488,-0.023737353293693263,-0.023751195831881042,-0.023765038370068818
112,ADM,2021-06-15,-0.0552426703478318,0.39039725,-0.021566586622485603,0.0114666636851317,-0.02157047375350634,-0.021574360884527077,-0.021578248015547814,-0.02158213514656855,-0.021586022277589288,-0.02158990940861002
113,ADM,2021-06-16,-0.1772275536524832,0.7145408,-0.1266363143517814,0.0114425705040648,-0.1266497318779163,-0.1266631494040512,-0.1266765669301861,-0.12668998445632101,-0.12670340198245592,-0.12671681950859082
114,ADM,2021-06-17,-0.1018511594969375,0.96975666,-0.09877084054070623,0.0126834205584735,-0.09877746095762749,-0.09878408137454875,-0.09879070179147001,-0.09879732220839127,-0.09880394262531254,-0.0988105630422338
115,ADM,2021-06-18,0.094465986380944,0.5531578,0.05225459780556315,0.0129719082201681,0.05223862131160483,0.052222644817646505,0.052206668323688185,0.052190691829729866,0.052174715335771546,0.05215873884181322
116,ADM,2021-06-21,-0.0153271335799399,-0.996661,0.015275956394403595,0.0132922745183788,0.015220384643509098,0.015164812892614602,0.015109241141720105,0.015053669390825608,0.014998097639931113,0.014942525889036617
117,ADM,2021-06-22,-0.0296884038486448,0.33855346,-0.010051111798885036,0.0130807861931872,-0.010098764715779982,-0.010146417632674928,-0.010194070549569875,-0.010241723466464821,-0.010289376383359767,-0.010337029300254713
118,ADM,2021-06-23,0.0342730054453079,0.8721874,0.029892482687742427,0.0129014642341736,0.029872770887313993,0.02985305908688556,0.02983334728645712,0.029813635486028688,0.029793923685600254,0.02977421188517182
119,ADM,2021-06-24,-0.0183947100825268,-0.8803759,0.016194259843791248,0.0127679110386988,0.01612974320325993,0.016065226562728612,0.016000709922197296,0.015936193281665977,0.01587167664113466,0.015807160000603344
120,ADM,2021-06-25,-0.0546363075078515,0.16505185,-0.009017823505474355,0.0125689973798744,-0.009056604502643112,-0.009095385499811868,-0.009134166496980626,-0.009172947494149382,-0.00921172849131814,-0.009250509488486896
121,ADM,2021-06-28,-0.0157576165451232,0.8595946,-0.013545161831236774,0.01249483885044,-0.013571460746853664,-0.013597759662470557,-0.013624058578087447,-0.013650357493704338,-0.01367665640932123,-0.01370295532493812
122,ADM,2021-06-29,0.0,-0.082863785,-0.0,0.0122937536530849,-3.5687543936890286e-05,-7.137508787378057e-05,-0.00010706263181067085,-0.00014275017574756114,-0.00017843771968445142,-0.0002141252636213417
123,ADM,2021-06-30,0.0094560660915988,-0.8618716,-0.008149914813500457,0.0120923105386965,-0.008180404281197129,-0.008210893748893798,-0.00824138321659047,-0.008271872684287139,-0.00830236215198381,-0.00833285161968048
124,ADM,2021-07-01,-0.0069732346298093,-0.18814921,0.0013120086131780525,0.0119040626945309,0.0012858020249341085,0.0012595954366901644,0.0012333888484462202,0.0012071822602022762,0.0011809756719583322,0.001154769083714388
125,ADM,2021-07-02,-0.1047208898675744,0.6554457,-0.06863885643224923,0.0117074104540287,-0.06867277449351385,-0.06870669255477846,-0.06874061061604306,-0.06877452867730767,-0.06880844673857228,-0.0688423647998369
126,ADM,2021-07-06,0.039800906269112,0.9555751,0.038032755327624915,0.0119802925498388,0.03802152188763712,0.03801028844764933,0.037999055007661535,0.037987821567673746,0.03797658812768595,0.037965354687698155
127,ADM,2021-07-07,-0.0680619370484015,-0.9814261,0.06679776278378281,0.0118975990040127,0.06672110607043774,0.06664444935709267,0.0665677926437476,0.06649113593040253,0.06641447921705745,0.06633782250371238
128,ADM,2021-07-08,0.1066917600585643,0.78483516,0.08373544455262283,0.0118825029942192,0.08366526643434008,0.08359508831605733,0.08352491019777458,0.08345473207949183,0.0833845539612091,0.08331437584292635
129,ADM,2021-07-09,-0.0271114628412845,-0.9874579,0.026771427388800086,0.0123263763586305,0.026702373754369797,0.026633320119939508,0.026564266485509216,0.026495212851078927,0.026426159216648638,0.02635710558221835
130,ADM,2021-07-12,-0.0656873268963121,0.86747193,-0.05698191246031396,0.0121473202865228,-0.057053499860660266,-0.05712508726100656,-0.057196674661352864,-0.05726826206169916,-0.05733984946204546,-0.05741143686239176
