,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
86,ADM,2023-05-08,-0.0191818530999641,-0.016828239,0.0003227968077400902,0.0165508925665044,0.00031682077962895394,0.0003108447515178177,0.0003048687234066814,0.0002988926952955452,0.00029291666718440896,0.00028694063907327267
87,ADM,2023-05-09,-0.0195902106519713,-0.18631959,0.0036500400091441115,0.0162879774898457,0.0036451159209447337,0.003640191832745356,0.0036352677445459776,0.0036303436563465998,0.003625419568147222,0.003620495479947844
88,ADM,2023-05-10,0.0136896957656153,-0.3199672,-0.004380253763881306,0.0160290450754766,-0.0043842803266265495,-0.004388306889371793,-0.0043923334521170365,-0.004396360014862281,-0.004400386577607524,-0.004404413140352768
89,ADM,2023-05-11,0.0255596031160866,-0.44026133,-0.011252904969020835,0.015794469494378,-0.011256643361669821,-0.011260381754318805,-0.011264120146967791,-0.011267858539616775,-0.011271596932265761,-0.011275335324914747
90,ADM,2023-05-12,0.0364203321563429,-0.526868,-0.019188707042662498,0.0156030179072225,-0.01919149106162397,-0.019194275080585445,-0.019197059099546922,-0.019199843118508395,-0.01920262713746987,-0.019205411156431342
91,ADM,2023-05-15,-0.1558784067829344,-0.57927734,0.09029682831427098,0.0154614577937709,0.09029508077722125,0.09029333324017151,0.09029158570312178,0.09028983816607204,0.09028809062902231,0.09028634309197257
92,ADM,2023-05-16,-0.0051876686071664,-0.51596403,0.002676650407184333,0.0166001943999369,0.0026736342082315134,0.0026706180092786933,0.0026676018103258736,0.0026645856113730534,0.0026615694124202337,0.0026585532134674136
93,ADM,2023-05-17,-0.013732543690573,-0.439152,0.006030674058862438,0.0163268298919329,0.006028697192102493,0.006026720325342549,0.006024743458582604,0.006022766591822659,0.006020789725062714,0.00601881285830277
94,ADM,2023-05-18,0.0237125672766769,-0.31078857,-0.007369594918449436,0.0160583940489977,-0.0073731590836901,-0.007376723248930764,-0.007380287414171428,-0.007383851579412093,-0.0073874157446527575,-0.007390979909893422
95,ADM,2023-05-19,0.0113860916943292,-0.16307254,-0.001856758908707694,0.0158655566188055,-0.0018610465621811346,-0.0018653342156545753,-0.0018696218691280158,-0.0018739095226014565,-0.0018781971760748971,-0.0018824848295483378
96,ADM,2023-05-22,0.0883612515339818,0.06055621,0.005350822554782182,0.0156289959606501,0.00534413588730486,0.005337449219827537,0.005330762552350214,0.005324075884872892,0.005317389217395569,0.005310702549918247
97,ADM,2023-05-23,-0.1157183101637606,0.21513148,-0.024894650926101793,0.0159576755517514,-0.024899189699906208,-0.02490372847371062,-0.024908267247515034,-0.024912806021319445,-0.02491734479512386,-0.024921883568928275
98,ADM,2023-05-24,0.0456286461890239,0.50643325,0.023107863515072415,0.0164873874073978,0.02309972073183288,0.023091577948593345,0.02308343516535381,0.023075292382114275,0.023067149598874744,0.02305900681563521
99,ADM,2023-05-25,-0.0515524377628868,0.65224725,-0.03362493576576887,0.0164096905401318,-0.03362920264679845,-0.03363346952782804,-0.033637736408857616,-0.0336420032898872,-0.03364627017091679,-0.03365053705194637
100,ADM,2023-05-26,-0.0691768605015855,0.7870272,-0.05444406945529566,0.016276785718144,-0.0544481349611521,-0.05445220046700854,-0.05445626597286498,-0.05446033147872142,-0.05446439698457786,-0.0544684624904343
101,ADM,2023-05-30,-0.0423081442085403,0.871826,-0.03688533983918142,0.0162588455748496,-0.036887829160642226,-0.03689031848210302,-0.036892807803563826,-0.03689529712502462,-0.03689778644648543,-0.036900275767946224
102,ADM,2023-05-31,-0.0055516669975924,0.922386,-0.0051207798631647365,0.0160606883620838,-0.005122579752172332,-0.005124379641179927,-0.005126179530187522,-0.005127979419195117,-0.005129779308202713,-0.005131579197210308
103,ADM,2023-06-01,0.0802621182220728,0.94765604,0.07606088074900401,0.0157972117198193,0.07605967243127824,0.07605846411355247,0.0760572557958267,0.07605604747810092,0.07605483916037516,0.07605363084264938
104,ADM,2023-06-02,-0.0381241469659471,0.9578651,-0.03651779056956347,0.0160711195553395,-0.03651797349219301,-0.036518156414822554,-0.036518339337452105,-0.03651852226008165,-0.03651870518271119,-0.036518888105340735
105,ADM,2023-06-05,0.0623944279984385,0.957334,0.05973230620978428,0.0158659172848941,0.05973195782735822,0.059731609444932166,0.059731261062506105,0.05973091268008005,0.05973056429765399,0.05973021591522793
106,ADM,2023-06-06,0.0529728602636837,0.9550409,0.050591246663701815,0.0159345375514469,0.050591055909735026,0.05059086515576823,0.05059067440180144,0.050590483647834646,0.05059029289386786,0.05059010213990107
107,ADM,2023-06-07,-0.0626333054901068,0.93308747,-0.058442352441458754,0.0159035128402119,-0.058442949386728525,-0.0584435463319983,-0.058444143277268074,-0.05844474022253785,-0.05844533716780762,-0.0584459341130774
108,ADM,2023-06-08,0.0187046956890966,0.88145596,0.016487365455665308,0.0158595478699416,0.016485904199794472,0.016484442943923636,0.0164829816880528,0.016481520432181963,0.016480059176311127,0.01647859792044029
109,ADM,2023-06-09,0.0349818727879114,0.80130106,0.028031011819448382,0.0156393850263822,0.02802896004510181,0.028026908270755237,0.028024856496408665,0.02802280472206209,0.028020752947715517,0.028018701173368944
110,ADM,2023-06-12,0.0616997958110123,0.62262064,0.038415566490548884,0.0154883775490835,0.03841035205423472,0.03840513761792057,0.038399923181606406,0.03839470874529225,0.03838949430897809,0.038384279872663934
111,ADM,2023-06-13,-0.0617827858928559,0.33122224,-0.020463832499407746,0.015510964023302,-0.020472735994545858,-0.02048163948968397,-0.020490542984822082,-0.020499446479960194,-0.020508349975098303,-0.020517253470236415
112,ADM,2023-06-14,0.0784450791468207,-0.07591008,-0.005954771959004115,0.0154788540849484,-0.005967177786179077,-0.005979583613354039,-0.005991989440529001,-0.006004395267703962,-0.006016801094878925,-0.006029206922053886
113,ADM,2023-06-15,0.0496498229626882,-0.33603296,-0.016683976816665523,0.0156553922461859,-0.016691800797252763,-0.016699624777840004,-0.016707448758427244,-0.016715272739014485,-0.016723096719601722,-0.016730920700188962
114,ADM,2023-06-16,-0.0750628979455063,-0.5990459,0.04496611920627813,0.0155657677639226,0.04495807779097878,0.044950036375679424,0.04494199496038007,0.044933953545080715,0.044925912129781365,0.04491787071448201
115,ADM,2023-06-20,-0.0336512189219884,-0.7667874,0.025803330993212296,0.0156671371580656,0.025798390250973365,0.02579344950873443,0.025788508766495497,0.025783568024256562,0.02577862728201763,0.025773686539778698
116,ADM,2023-06-21,-0.022170875673965,-0.7869828,0.01744809725619054,0.0154712694639818,0.0174471877963466,0.017446278336502658,0.017445368876658717,0.017444459416814776,0.01744354995697083,0.01744264049712689
117,ADM,2023-06-22,-0.0090534766364243,-0.79799205,0.0072246023865915904,0.0152378838621908,0.0072238929540407735,0.007223183521489957,0.00722247408893914,0.007221764656388324,0.007221055223837507,0.007220345791286691
118,ADM,2023-06-23,0.0426652317677854,-0.7892445,-0.033673298361156644,0.0149875212494864,-0.03367343591769514,-0.03367357347423363,-0.03367371103077212,-0.033673848587310616,-0.03367398614384911,-0.0336741237003876
119,ADM,2023-06-26,0.0143759099735183,-0.76059544,-0.01093425158413742,0.0148761522339597,-0.010934975198786619,-0.010935698813435818,-0.010936422428085017,-0.010937146042734215,-0.010937869657383414,-0.010938593272032613
120,ADM,2023-06-27,0.0029099906046617,-0.7573358,-0.0022038400103427825,0.014648477238765,-0.002204110323463859,-0.0022043806365849355,-0.002204650949706012,-0.0022049212628270885,-0.002205191575948165,-0.002205461889069241
121,ADM,2023-06-28,0.0402092244986824,-0.7253104,-0.029164168110826436,0.0144079933373274,-0.029164810564557733,-0.02916545301828903,-0.02916609547202033,-0.029166737925751623,-0.02916738037948292,-0.029168022833214218
122,ADM,2023-06-29,0.0555844009005151,-0.6713772,-0.03731809844012606,0.0142764230686817,-0.03731966408317872,-0.03732122972623138,-0.03732279536928404,-0.0373243610123367,-0.037325926655389356,-0.03732749229844202
123,ADM,2023-06-30,0.0685627183660729,-0.6280946,-0.04306387409621958,0.0142267471851212,-0.04306523388725281,-0.04306659367828603,-0.04306795346931926,-0.04306931326035249,-0.04307067305138571,-0.043072032842418936
124,ADM,2023-07-03,0.0397334074654509,-0.5839908,-0.02320394490126055,0.0142569888902901,-0.023205450680998385,-0.023206956460736217,-0.023208462240474053,-0.023209968020211885,-0.02321147379994972,-0.023212979579687557
125,ADM,2023-07-05,-0.0219294110513777,-0.5470571,0.011996639843201304,0.0140994830920029,0.011995618430101529,0.011994597017001753,0.011993575603901978,0.011992554190802201,0.011991532777702426,0.01199051136460265
126,ADM,2023-07-06,0.0570321860744172,0.004047818,0.0002308559102987678,0.0139070549646848,0.00021238721494814676,0.00019391851959752569,0.0001754498242469046,0.00015698112889628356,0.0001385124335456625,0.00012004373819504143
127,ADM,2023-07-07,0.0309241457286155,-0.05271158,-0.0016300605799180435,0.0138397297636216,-0.001631997542535627,-0.0016339345051532104,-0.0016358714677707938,-0.0016378084303883772,-0.0016397453930059606,-0.001641682355623544
128,ADM,2023-07-10,0.1134220911478808,-0.1001544,-0.011359721471123569,0.0136479835897155,-0.011361389092042203,-0.011363056712960838,-0.011364724333879472,-0.011366391954798107,-0.01136805957571674,-0.011369727196635374
129,ADM,2023-07-11,-0.0969230987839913,-0.2039154,0.01976411268004166,0.0140536031554107,0.019760724498639564,0.019757336317237473,0.019753948135835378,0.019750559954433283,0.01974717177303119,0.019743783591629097
