,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
19,ADM,2023-01-31,0.0239885111228834,-0.19689322,-0.004723175082352351,0.0164818996919798,-0.004728759245709162,-0.004734343409065974,-0.004739927572422785,-0.004745511735779597,-0.004751095899136408,-0.00475668006249322
20,ADM,2023-02-01,-0.0491956339417257,-0.23504981,0.011563424606917344,0.0162805559844673,0.01156224751722601,0.011561070427534676,0.011559893337843342,0.011558716248152008,0.011557539158460674,0.01155636206876934
21,ADM,2023-02-02,-0.0014235488917884,-0.1305595,0.00018585783727738893,0.0161285748877783,0.0001828612697289908,0.00017986470218059265,0.00017686813463219453,0.0001738715670837964,0.00017087499953539825,0.00016787843198700012
22,ADM,2023-02-03,0.0135115753899472,-0.27577212,-0.0037261158510179353,0.0158656361076715,-0.0037305034549996066,-0.003734891058981278,-0.0037392786629629493,-0.0037436662669446206,-0.0037480538709262915,-0.003752441474907963
23,ADM,2023-02-06,0.0048798873232183,-0.3623088,-0.0017680261212863983,0.0156358051994266,-0.0017707616460015015,-0.0017734971707166044,-0.0017762326954317076,-0.0017789682201468106,-0.0017817037448619138,-0.0017844392695770168
24,ADM,2023-02-07,-0.0524952795463904,-0.38499004,0.020210159587990516,0.0153882750815145,0.020209287122445633,0.020208414656900753,0.02020754219135587,0.020206669725810988,0.02020579726026611,0.020204924794721225
25,ADM,2023-02-08,-0.0505880991765691,-0.29144216,0.014743504683766492,0.0152602345768473,0.014740707625359844,0.014737910566953198,0.01473511350854655,0.014732316450139902,0.014729519391733255,0.014726722333326607
26,ADM,2023-02-09,0.0770461228842214,-0.2538783,-0.01956033834668928,0.0151147221193232,-0.019561425650543626,-0.01956251295439797,-0.019563600258252316,-0.01956468756210666,-0.019565774865961005,-0.01956686216981535
27,ADM,2023-02-10,-0.0095050013212991,-0.5164892,0.0049092306020491324,0.0153394890352003,0.004901258477447666,0.0048932863528462,0.004885314228244734,0.004877342103643267,0.004869369979041802,0.004861397854440335
28,ADM,2023-02-13,-0.0061181476822412,-0.3867927,0.002366454797150635,0.0150861047169206,0.0023626602415703986,0.002358865685990162,0.0023550711304099257,0.0023512765748296893,0.0023474820192494524,0.002343687463669216
29,ADM,2023-02-14,-0.0020766717107615,-0.38528517,0.0008001108108019067,0.0148369546043218,0.0007999554015144085,0.0007997999922269105,0.0007996445829394123,0.0007994891736519142,0.000799333764364416,0.000799178355076918
30,ADM,2023-02-15,-0.0168983126881865,-0.3680467,0.006219368236583549,0.0145939123126775,0.006219014486023676,0.006218660735463804,0.006218306984903932,0.006217953234344059,0.006217599483784186,0.006217245733224314
31,ADM,2023-02-16,0.0091609596458018,-0.33496165,-0.003068570183786385,0.01435742587847,-0.003069462648231292,-0.0030703551126761985,-0.0030712475771211053,-0.003072140041566012,-0.0030730325060109183,-0.003073924970455825
32,ADM,2023-02-17,-0.0103756114362533,-0.36954594,0.0038342650458467915,0.0141384792326316,0.0038329386746215784,0.003831612303396365,0.003830285932171152,0.0038289595609459384,0.0038276331897207252,0.003826306818495512
33,ADM,2023-02-21,0.0116874690471665,-0.3172802,-0.0037082025530569248,0.0139051009368858,-0.0037097711341420683,-0.003711339715227212,-0.0037129082963123553,-0.003714476877397499,-0.0037160454584826423,-0.003717614039567786
34,ADM,2023-02-22,0.0247943599200863,-0.35026616,-0.008684625203677885,0.0136979673597941,-0.008685925933601358,-0.008687226663524832,-0.008688527393448305,-0.008689828123371776,-0.00869112885329525,-0.008692429583218723
35,ADM,2023-02-23,-0.0346114243546688,-0.3579877,0.0123904642639662,0.0135310502589656,0.012390045626252354,0.012389626988538509,0.012389208350824662,0.012388789713110816,0.01238837107539697,0.012387952437683125
36,ADM,2023-02-24,-0.014484087253257,-0.18498239,0.0026793010656575526,0.0133509091585022,0.0026733474914883626,0.0026673939173191726,0.002661440343149983,0.002655486768980793,0.002649533194811603,0.002643579620642413
37,ADM,2023-02-27,-0.0939373959457478,-0.15565108,0.01462145690853651,0.0131327535897681,0.014620510444446313,0.014619563980356114,0.014618617516265918,0.014617671052175719,0.014616724588085522,0.014615778123995324
38,ADM,2023-02-28,-0.0214050448625716,0.10559101,-0.002260180232865097,0.0133098456838541,-0.002269527969533787,-0.0022788757062024772,-0.002288223442871167,-0.002297571179539857,-0.002306918916208547,-0.002316266652877237
39,ADM,2023-03-01,0.0807355714858882,0.054741487,0.00441958522942434,0.0130960999188666,0.00441781195406274,0.004416038678701141,0.004414265403339541,0.004412492127977942,0.004410718852616342,0.004408945577254743
40,ADM,2023-03-02,0.0287410338603345,-0.19087085,-0.0054858255995406365,0.013329690314049,-0.005494565655248932,-0.005503305710957227,-0.005512045766665523,-0.005520785822373819,-0.005529525878082114,-0.005538265933790409
41,ADM,2023-03-03,0.0200414290052515,-0.12782443,-0.0025617841527500176,0.0131838836800284,-0.0025639686552285184,-0.002566153157707019,-0.00256833766018552,-0.0025705221626640207,-0.0025727066651425215,-0.0025748911676210223
42,ADM,2023-03-06,-0.0993711844028614,-0.20934802,0.020803160991724065,0.0130056280583058,0.020800136700020042,0.02079711240831602,0.020794088116611997,0.020791063824907974,0.02078803953320395,0.020785015241499928
43,ADM,2023-03-07,0.0107339441927269,0.063591264,0.0006825850809420536,0.013249245202672,0.0006727124883451582,0.0006628398957482627,0.0006529673031513672,0.0006430947105544718,0.0006332221179575763,0.0006233495253606809
44,ADM,2023-03-08,-0.1159670308882564,0.07748943,-0.008986218916154807,0.0130516461115925,-0.008986756345827539,-0.008987293775500269,-0.008987831205173,-0.008988368634845732,-0.008988906064518463,-0.008989443494191193
45,ADM,2023-03-09,-0.0799071331151383,0.7069292,-0.05648868623459383,0.013443950377157,-0.05651072454270093,-0.05653276285080804,-0.05655480115891515,-0.05657683946702225,-0.05659887777512936,-0.05662091608323647
46,ADM,2023-03-10,0.0341432347678427,0.7973687,0.0272247469006557,0.0134776532090271,0.02722163869150014,0.027218530482344582,0.027215422273189023,0.027212314064033464,0.027209205854877905,0.027206097645722346
47,ADM,2023-03-13,0.1054555128807242,0.7509882,0.07919584425932578,0.0133827925910571,0.07919440500592125,0.0791929657525167,0.07919152649911215,0.07919008724570761,0.07918864799230307,0.07918720873889853
48,ADM,2023-03-14,-0.1227660444401449,0.65399563,-0.08028845695992191,0.0139085900175793,-0.08029275392831677,-0.08029705089671162,-0.08030134786510647,-0.0803056448335013,-0.08030994180189616,-0.08031423877029101
49,ADM,2023-03-15,-0.0193468229650768,0.8027833,-0.015531306585885581,0.014412895038876,-0.015535406543146777,-0.015539506500407975,-0.015543606457669171,-0.015547706414930368,-0.015551806372191565,-0.015555906329452761
50,ADM,2023-03-16,-0.1284038582757701,0.78643054,-0.10098071530665234,0.0141782568448515,-0.10098082472551435,-0.10098093414437637,-0.10098104356323839,-0.1009811529821004,-0.10098126240096242,-0.10098137181982443
51,ADM,2023-03-17,0.1539089244558013,0.8508084,0.13094700299687986,0.0147160834811472,0.130945893907361,0.13094478481784216,0.1309436757283233,0.13094256663880444,0.1309414575492856,0.13094034845976674
52,ADM,2023-03-20,0.0386080194332603,0.69848084,0.02696696201812652,0.0161190731544838,0.026960119775198476,0.02695327753227043,0.02694643528934238,0.026939593046414335,0.02693275080348629,0.026925908560558244
53,ADM,2023-03-21,-0.0364832302026508,0.71787614,-0.02619044033772997,0.0160019836033736,-0.026191162783147086,-0.0261918852285642,-0.026192607673981315,-0.02619333011939843,-0.026194052564815544,-0.026194775010232655
54,ADM,2023-03-22,-0.0953495918888736,0.7723758,-0.07364571941894656,0.0157934579167092,-0.07364762960391767,-0.0736495397888888,-0.07365144997385992,-0.07365336015883103,-0.07365527034380216,-0.07365718052877328
55,ADM,2023-03-23,0.0774716321808306,0.8397884,0.0650597762747604,0.0160178916021842,0.06505811164738273,0.06505644702000507,0.06505478239262741,0.06505311776524975,0.06505145313787208,0.06504978851049442
56,ADM,2023-03-24,0.057635090779638,0.82642275,0.047630950273353324,0.0162641786875343,0.0476301869271784,0.04762942358100348,0.04762866023482856,0.04762789688865364,0.04762713354247872,0.047626370196303794
57,ADM,2023-03-27,0.0398066118229119,0.8097066,0.03223167744407659,0.0162829880866472,0.032231164689552096,0.032230651935027596,0.0322301391805031,0.03222962642597861,0.03222911367145411,0.03222860091692962
58,ADM,2023-03-28,0.0218438189205005,0.81870216,0.017883581761523975,0.0161539096320152,0.017883130939235298,0.017882680116946624,0.017882229294657947,0.017881778472369273,0.017881327650080596,0.017880876827791922
59,ADM,2023-03-29,0.0240254437955471,0.81965715,0.019692626715201896,0.0159329955374655,0.01969226639860251,0.01969190608200312,0.019691545765403735,0.019691185448804348,0.01969082513220496,0.019690464815605577
60,ADM,2023-03-30,0.0095807363203872,0.7606342,0.007287435552062325,0.0157199525137064,0.007285991035311574,0.007284546518560825,0.007283102001810074,0.007281657485059324,0.007280212968308574,0.007278768451557824
61,ADM,2023-03-31,0.0388492151538879,0.7359262,0.02859015570387346,0.0154700162669898,0.02858977045868905,0.028589385213504636,0.028588999968320226,0.028588614723135813,0.028588229477951404,0.028587844232766994
62,ADM,2023-04-03,-0.0531658995825917,0.67256415,-0.035757478003422466,0.0153227188677838,-0.03575921563365005,-0.03576095326387763,-0.03576269089410522,-0.0357644285243328,-0.03576616615456039,-0.035767903784787974
63,ADM,2023-04-04,0.0015621270055329,0.6340696,0.0009904972792315224,0.0152403011698046,0.0009894160799150252,0.0009883348805985281,0.000987253681282031,0.0009861724819655337,0.0009850912826490366,0.0009840100833325394
64,ADM,2023-04-05,-0.0354576649695996,0.5407284,-0.019172966099859183,0.0149895710195155,-0.019175579325079545,-0.01917819255029991,-0.01918080577552027,-0.019183419000740633,-0.019186032225961,-0.01918864545118136
65,ADM,2023-04-06,0.0707742577217151,0.4760949,0.033695263263124955,0.0148081324959395,0.033693409946296056,0.03369155662946716,0.033689703312638264,0.03368784999580937,0.03368599667898047,0.03368414336215158
66,ADM,2023-04-10,0.0707720187689469,0.41418904,0.029312994559542362,0.0148998400988784,0.029310938107492322,0.02930888165544228,0.02930682520339224,0.029304768751342195,0.029302712299292155,0.02930065584724211
67,ADM,2023-04-11,-0.0144761416967154,0.28827712,-0.004173140428328086,0.0149704166296227,-0.004177176034615479,-0.004181211640902872,-0.004185247247190266,-0.004189282853477659,-0.004193318459765052,-0.004197354066052445
68,ADM,2023-04-12,0.0057967744000312,0.22528255,0.0013059121177911475,0.0147377645721616,0.0013040362901836247,0.001302160462576102,0.001300284634968579,0.0012984088073610563,0.0012965329797535335,0.0012946571521460105
69,ADM,2023-04-13,0.0304977463561818,0.2511864,0.007660619135204873,0.0144958555274107,0.007659654343134615,0.007658689551064356,0.007657724758994099,0.0076567599669238404,0.007655795174853582,0.007654830382783324
70,ADM,2023-04-14,0.0220680005364544,0.23993659,0.005294920801131726,0.0143093660079232,0.005294656059546561,0.005294391317961397,0.005294126576376233,0.005293861834791068,0.005293597093205904,0.005293332351620739
71,ADM,2023-04-17,0.0190264521576962,0.21327658,0.004057896645271989,0.0140973714482192,0.004057122299249118,0.004056347953226248,0.004055573607203378,0.004054799261180508,0.004054024915157638,0.0040532505691347675
72,ADM,2023-04-18,-0.0329860444396893,0.12805676,-0.004224086127986211,0.0138804537271814,-0.0042268750946186425,-0.004229664061251074,-0.004232453027883504,-0.004235241994515936,-0.004238030961148367,-0.004240819927780798
73,ADM,2023-04-19,-0.0532061840620772,0.06605113,-0.0035143287386834683,0.0137249971983868,-0.0035164137893442336,-0.003518498840004999,-0.003520583890665764,-0.00352266894132653,-0.003524753991987295,-0.0035268390426480604
74,ADM,2023-04-20,-0.0284482523509828,0.11166695,-0.0031767295046805388,0.0136687601645739,-0.003178315552989169,-0.0031799016012977986,-0.0031814876496064287,-0.0031830736979150584,-0.0031846597462236886,-0.0031862457945323183
75,ADM,2023-04-21,0.0174044958062641,0.19098005,0.0033239114268746486,0.0134885000321162,0.0033210817816467877,0.0033182521364189263,0.0033154224911910654,0.003312592845963204,0.003309763200735343,0.0033069335555074818
76,ADM,2023-04-24,-0.2875725245991727,0.21478505,-0.0617662803187148,0.0132842505702572,-0.06176722979741272,-0.06176817927611065,-0.06176912875480857,-0.0617700782335065,-0.06177102771220442,-0.06177197719090235
77,ADM,2023-04-25,0.0551667289487297,0.16043691,0.008850779713313535,0.0170004009216203,0.008847599541038491,0.008844419368763448,0.008841239196488404,0.008838059024213361,0.008834878851938318,0.008831698679663274
78,ADM,2023-04-26,0.0471595791392477,0.35043237,0.016526242903590598,0.0169940145879895,0.0165209591085646,0.016515675313538602,0.016510391518512604,0.016505107723486605,0.016499823928460607,0.01649454013343461
79,ADM,2023-04-27,0.0033433151725827,0.19591312,0.000654999310295839,0.0169071409197391,0.000650731461814033,0.0006464636133322269,0.0006421957648504209,0.0006379279163686148,0.0006336600678868088,0.0006293922194050027
80,ADM,2023-04-28,-0.0135828914105302,0.33712468,-0.004579127859293988,0.0166312820027395,-0.0045832301537537985,-0.004587332448213609,-0.004591434742673419,-0.004595537037133229,-0.0045996393315930395,-0.00460374162605285
81,ADM,2023-05-01,-0.1128208071853222,0.37906528,-0.04276645032311715,0.0163631072537274,-0.042767818239557776,-0.042769186155998395,-0.04277055407243902,-0.04277192198887964,-0.04277328990532027,-0.04277465782176089
82,ADM,2023-05-02,-0.0247176726578564,0.41812855,-0.01033516462910535,0.0168733057513648,-0.010335927468452431,-0.010336690307799514,-0.010337453147146595,-0.010338215986493676,-0.010338978825840759,-0.01033974166518784
83,ADM,2023-05-03,-0.0404301210088203,0.45728505,-0.018488089768650476,0.0166152781331175,-0.018489384998237726,-0.018490680227824977,-0.018491975457412227,-0.018493270686999477,-0.018494565916586724,-0.018495861146173975
84,ADM,2023-05-04,0.0899828702965654,0.4794555,0.04314278214516317,0.0164122523371876,0.04314198307757361,0.04314118400998404,0.04314038494239448,0.04313958587480492,0.04313878680721535,0.04313798773962579
85,ADM,2023-05-05,-0.0276506818247352,0.30201766,-0.008350994193047377,0.0167956554067687,-0.008356300519371007,-0.008361606845694636,-0.008366913172018266,-0.008372219498341896,-0.008377525824665525,-0.008382832150989155
86,ADM,2023-05-08,-0.0191818530999641,0.15779553,-0.003026810744153779,0.0165508925665044,-0.003030802017679447,-0.0030347932912051147,-0.003038784564730783,-0.003042775838256451,-0.003046767111782119,-0.0030507583853077867
87,ADM,2023-05-09,-0.0195902106519713,-0.25031668,0.004903756480669961,0.0162879774898457,0.004891991322403233,0.004880226164136505,0.004868461005869777,0.00485669584760305,0.004844930689336321,0.004833165531069594
88,ADM,2023-05-10,0.0136896957656153,-0.8382027,-0.011474740157168175,0.0160290450754766,-0.011492185370093446,-0.011509630583018715,-0.011527075795943986,-0.011544521008869255,-0.011561966221794525,-0.011579411434719794
89,ADM,2023-05-11,0.0255596031160866,-0.89600515,-0.0229015361174157,0.015794469494378,-0.022903632074964046,-0.022905728032512392,-0.022907823990060736,-0.022909919947609082,-0.02291201590515743,-0.022914111862705776
90,ADM,2023-05-12,0.0364203321563429,-0.90442944,-0.03293962046125967,0.0156030179072225,-0.032940204409066864,-0.032940788356874064,-0.032941372304681256,-0.032941956252488455,-0.03294254020029565,-0.03294312414810285
91,ADM,2023-05-15,-0.1558784067829344,-0.9065406,0.1413101001477235,0.0154614577937709,0.14130978489942247,0.14130946965112146,0.14130915440282044,0.14130883915451944,0.14130852390621843,0.1413082086579174
92,ADM,2023-05-16,-0.0051876686071664,-0.893786,0.004636665641820102,0.0166001943999369,0.004634402397355596,0.004632139152891089,0.004629875908426583,0.004627612663962077,0.00462534941949757,0.004623086175033064
93,ADM,2023-05-17,-0.013732543690573,-0.881966,0.012111636557669943,0.0163268298919329,0.012111552683649534,0.012111468809629123,0.012111384935608713,0.012111301061588304,0.012111217187567894,0.012111133313547483
94,ADM,2023-05-18,0.0237125672766769,-0.86874914,-0.02060027246895331,0.0160583940489977,-0.02060031024323456,-0.02060034801751581,-0.02060038579179706,-0.02060042356607831,-0.02060046134035956,-0.020600499114640812
95,ADM,2023-05-19,0.0113860916943292,-0.8608319,-0.00980151113276406,0.0158655566188055,-0.009801586029197553,-0.009801660925631044,-0.009801735822064537,-0.009801810718498028,-0.00980188561493152,-0.009801960511365011
96,ADM,2023-05-22,0.0883612515339818,-0.8472309,-0.07486238365675732,0.0156289959606501,-0.07486240680338153,-0.07486242995000573,-0.07486245309662995,-0.07486247624325415,-0.07486249938987836,-0.07486252253650258
97,ADM,2023-05-23,-0.1157183101637606,-0.8452258,0.09780810255625087,0.0159576755517514,0.09780751567663819,0.0978069287970255,0.09780634191741282,0.09780575503780015,0.09780516815818746,0.09780458127857478
98,ADM,2023-05-24,0.0456286461890239,-0.8071595,-0.036829594487669155,0.0164873874073978,-0.03683148929355985,-0.03683338409945055,-0.03683527890534124,-0.036837173711231935,-0.03683906851712263,-0.03684096332301333
99,ADM,2023-05-25,-0.0515524377628868,-0.79970324,0.04122665152922112,0.0164096905401318,0.04122654636912404,0.04122644120902696,0.041226336048929876,0.041226230888832795,0.04122612572873571,0.04122602056863863
100,ADM,2023-05-26,-0.0691768605015855,-0.7708341,0.053323882197959985,0.016276785718144,0.0533232322347613,0.05332258227156261,0.05332193230836393,0.05332128234516524,0.053320632381966555,0.05331998241876786
101,ADM,2023-05-30,-0.0423081442085403,-0.72918487,0.030850458463362804,0.0162588455748496,0.03084927289237055,0.0308480873213783,0.030846901750386044,0.030845716179393794,0.03084453060840154,0.03084334503740929
102,ADM,2023-05-31,-0.0055516669975924,-0.6858747,0.0038077479395062677,0.0160606883620838,0.0038067353181572747,0.0038057226968082817,0.0038047100754592888,0.003803697454110296,0.003802684832761303,0.00380167221141231
103,ADM,2023-06-01,0.0802621182220728,-0.666282,-0.05347720450535625,0.0157972117198193,-0.053477453960265056,-0.053477703415173855,-0.05347795287008266,-0.05347820232499147,-0.053478451779900266,-0.05347870123480907
104,ADM,2023-06-02,-0.0381241469659471,-0.65908694,0.02512712746579189,0.0160711195553395,0.02512657632348217,0.025126025181172452,0.02512547403886273,0.025124922896553013,0.025124371754243292,0.025123820611933575
105,ADM,2023-06-05,0.0623944279984385,0.024634065,0.0015370284015970542,0.0158659172848941,0.0015169191401517746,0.001496809878706495,0.0014767006172612153,0.0014565913558159354,0.0014364820943706558,0.0014163728329253762
106,ADM,2023-06-06,0.0529728602636837,-0.17343591,-0.009187396306512618,0.0159345375514469,-0.009193272197675847,-0.009199148088839076,-0.009205023980002306,-0.009210899871165535,-0.009216775762328764,-0.009222651653491993
107,ADM,2023-06-07,-0.0626333054901068,-0.36507356,0.02286576391433799,0.0159035128402119,0.022860060782859144,0.022854357651380292,0.022848654519901444,0.022842951388422596,0.02283724825694375,0.022831545125464897
108,ADM,2023-06-08,0.0187046956890966,-0.4625755,-0.008652333871754823,0.0158595478699416,-0.008655268517186376,-0.008658203162617928,-0.00866113780804948,-0.008664072453481032,-0.008667007098912586,-0.008669941744344137
109,ADM,2023-06-09,0.0349818727879114,-0.4516838,-0.015800744864358774,0.0156393850263822,-0.015800879906632412,-0.015801014948906046,-0.015801149991179684,-0.015801285033453318,-0.015801420075726956,-0.01580155511800059
110,ADM,2023-06-12,0.0616997958110123,-0.49825847,-0.03074244595197547,0.0154883775490835,-0.03074399969587594,-0.030745553439776415,-0.030747107183676885,-0.030748660927577356,-0.03075021467147783,-0.0307517684153783
111,ADM,2023-06-13,-0.0617827858928559,-0.5150815,0.03182317156710767,0.015510964023302,0.031822681277617094,0.03182219098812652,0.031821700698635935,0.03182121040914536,0.03182072011965478,0.03182022983016421
112,ADM,2023-06-14,0.0784450791468207,-0.6478733,-0.050822470917532385,0.0154788540849484,-0.05082655662071048,-0.05083064232388858,-0.05083472802706667,-0.050838813730244764,-0.050842899433422864,-0.05084698513660096
113,ADM,2023-06-15,0.0496498229626882,-0.661261,-0.032831492678940026,0.0156553922461859,-0.03283167370827955,-0.03283185473761907,-0.032832035766958596,-0.03283221679629812,-0.03283239782563764,-0.03283257885497717
114,ADM,2023-06-16,-0.0750628979455063,-0.7393238,0.05549578656089195,0.0155657677639226,0.055493302279713747,0.05549081799853554,0.055488333717357334,0.055485849436179124,0.05548336515500092,0.05548088087382272
115,ADM,2023-06-20,-0.0336512189219884,-0.8063488,0.02713462001846484,0.0156671371580656,0.02713274401628984,0.027130868014114847,0.02712899201193985,0.027127116009764852,0.027125240007589858,0.02712336400541486
116,ADM,2023-06-21,-0.022170875673965,-0.7935752,0.017594257701533052,0.0154712694639818,0.01759417547146445,0.01759409324139585,0.017594011011327248,0.017593928781258646,0.01759384655119004,0.01759376432112144
117,ADM,2023-06-22,-0.0090534766364243,-0.7824663,0.007084040296863524,0.0152378838621908,0.007084013562685695,0.007083986828507866,0.007083960094330038,0.007083933360152209,0.00708390662597438,0.007083879891796551
118,ADM,2023-06-23,0.0426652317677854,-0.74379325,-0.03173411136145622,0.0149875212494864,-0.031734925194313306,-0.03173573902717039,-0.03173655286002747,-0.03173736669288455,-0.031738180525741636,-0.03173899435859872
119,ADM,2023-06-26,0.0143759099735183,-0.6992592,-0.010052487617209952,0.0148761522339597,-0.010053726453564135,-0.01005496528991832,-0.010056204126272502,-0.010057442962626686,-0.01005868179898087,-0.010059920635335054
120,ADM,2023-06-27,0.0029099906046617,-0.6831898,-0.0019880759263286776,0.014648477238765,-0.001988249042433343,-0.001988422158538008,-0.0019885952746426733,-0.0019887683907473383,-0.0019889415068520037,-0.0019891146229566686
121,ADM,2023-06-28,0.0402092244986824,-0.6409366,-0.025771564164874895,0.0144079933373274,-0.02577258191449787,-0.025773599664120843,-0.02577461741374382,-0.025775635163366794,-0.025776652912989768,-0.02577767066261274
122,ADM,2023-06-29,0.0555844009005151,-0.59162515,-0.03288512974378786,0.0142764230686817,-0.03288656793701689,-0.03288800613024593,-0.032889444323474966,-0.032890882516704,-0.03289232070993304,-0.032893758903162075
123,ADM,2023-06-30,0.0685627183660729,-0.5791277,-0.03970657137723193,0.0142267471851212,-0.039706918039043,-0.03970726470085407,-0.03970761136266514,-0.039707958024476214,-0.039708304686287284,-0.03970865134809835
124,ADM,2023-07-03,0.0397334074654509,-0.5557574,-0.022082135360188902,0.0142569888902901,-0.022082950613771673,-0.022083765867354443,-0.02208458112093721,-0.02208539637451998,-0.022086211628102752,-0.022087026881685522
125,ADM,2023-07-05,-0.0219294110513777,-0.5470571,0.011996639843201304,0.0140994830920029,0.011996554042658342,0.011996468242115378,0.011996382441572416,0.011996296641029452,0.01199621084048649,0.011996125039943527
126,ADM,2023-07-06,0.0570321860744172,-0.5506597,-0.031405327393972164,0.0139070549646848,-0.031405703428209586,-0.031406079462447015,-0.031406455496684436,-0.031406831530921865,-0.03140720756515929,-0.031407583599396716
127,ADM,2023-07-07,0.0309241457286155,-0.50059545,-0.015480486659291904,0.0138397297636216,-0.015482104731341621,-0.015483722803391336,-0.015485340875441053,-0.01548695894749077,-0.015488577019540487,-0.015490195091590202
128,ADM,2023-07-10,0.1134220911478808,-0.531251,-0.06025560085053037,0.0136479835897155,-0.060256902154115825,-0.060258203457701276,-0.060259504761286733,-0.06026080606487219,-0.06026210736845765,-0.0602634086720431
129,ADM,2023-07-11,-0.0969230987839913,-0.5551549,0.053807335115167554,0.0140536031554107,0.05380706230226098,0.05380678948935441,0.05380651667644784,0.05380624386354126,0.05380597105063469,0.05380569823772812
