,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,ADM,2020-02-06,-0.0279601686591026,0.9774773,-0.027330430506427104,0.0132298445121465,-0.027397889383383358,-0.02746534826033961,-0.027532807137295865,-0.027600266014252115,-0.02766772489120837,-0.027735183768164622
25,ADM,2020-02-07,-0.0031616138185898,0.9108068,-0.0028796192861994894,0.0130767837513657,-0.0028816194678303727,-0.0028836196494612556,-0.002885619831092139,-0.002887620012723022,-0.0028896201943539052,-0.002891620375984788
26,ADM,2020-02-10,0.0471652654710326,0.8752571,0.041281732289893944,0.0128648292878739,0.04128096889846302,0.04128020550703209,0.04127944211560117,0.04127867872417024,0.041277915332739314,0.04127715194130838
27,ADM,2020-02-11,-0.0546594327779198,-0.933433,0.05102091811247853,0.0127442853384141,0.05095417046129673,0.05088742281011492,0.05082067515893312,0.05075392750775131,0.05068717985656951,0.0506204322053877
28,ADM,2020-02-12,-0.0368839236631725,0.5541524,-0.020439315892828065,0.012731555274736,-0.020494484139011858,-0.02054965238519565,-0.020604820631379445,-0.020659988877563238,-0.02071515712374703,-0.020770325369930828
29,ADM,2020-02-13,-0.0551642120712874,0.9304994,-0.05133026484733516,0.0126125186102363,-0.05134455661007708,-0.051358848372818997,-0.05137314013556092,-0.05138743189830284,-0.05140172366104476,-0.051416015423786675
30,ADM,2020-02-14,-0.0357849631392647,0.9600013,-0.034353610770732464,0.0125823580446579,-0.03435480209081993,-0.03435599341090739,-0.03435718473099486,-0.03435837605108232,-0.03435956737116979,-0.03436075869125726
31,ADM,2020-02-18,-0.0546522244425996,0.9966227,-0.05446764648035804,0.0124469045309138,-0.05446942882655026,-0.05447121117274248,-0.0544729935189347,-0.054474775865126925,-0.054476558211319144,-0.054478340557511364
32,ADM,2020-02-19,0.0300492471146323,0.9969426,0.029957373937893977,0.0123960413640075,0.029957206525119694,0.029957039112345412,0.02995687169957113,0.02995670428679685,0.02995653687402257,0.029956369461248286
33,ADM,2020-02-20,-0.0383932012526952,0.6723587,-0.025814002564143325,0.0122417189534778,-0.025826050521228706,-0.025838098478314083,-0.025850146435399464,-0.025862194392484845,-0.025874242349570226,-0.025886290306655603
34,ADM,2020-02-21,-0.1279485545382362,0.99816054,-0.12771319842542198,0.0121122152698144,-0.12772618427245158,-0.1277391701194812,-0.12775215596651082,-0.12776514181354043,-0.12777812766057003,-0.12779111350759964
35,ADM,2020-02-24,-0.2771744918515109,0.9975877,-0.2765058585076823,0.0126852113540973,-0.27650763854138105,-0.2765094185750798,-0.2765111986087786,-0.2765129786424774,-0.2765147586761762,-0.27651653870987497
36,ADM,2020-02-25,-0.0549495185484118,0.98713636,-0.05424266794250412,0.0158788893964508,-0.0542504517446186,-0.05425823554673309,-0.054266019348847574,-0.054273803150962065,-0.05428158695307655,-0.05428937075519104
37,ADM,2020-02-26,-0.2258614425609982,0.9985874,-0.2255423973554496,0.0157396080914309,-0.22554300099068142,-0.22554360462591322,-0.22554420826114505,-0.22554481189637685,-0.22554541553160867,-0.22554601916684047
38,ADM,2020-02-27,0.0027620695824908,0.9987769,0.002758691330232934,0.0181872726689921,0.0027546622362319435,0.002750633142230953,0.002746604048229962,0.0027425749542289712,0.0027385458602279806,0.00273451676622699
39,ADM,2020-02-28,0.111126194789496,0.99961805,0.11108375052125678,0.0179169989022358,0.11108333695989954,0.1110829233985423,0.11108250983718505,0.11108209627582781,0.11108168271447057,0.11108126915311332
40,ADM,2020-03-02,-0.0673061188543591,0.86400837,-0.058153049844609776,0.0187957890845852,-0.05815769097149891,-0.05816233209838803,-0.05816697322527716,-0.05817161435216629,-0.05817625547905542,-0.05818089660594455
41,ADM,2020-03-03,0.1158240753641551,0.9987924,0.11568420735703891,0.0187198946118515,0.11568071760640558,0.11567722785577225,0.11567373810513892,0.1156702483545056,0.11566675860387227,0.11566326885323894
42,ADM,2020-03-04,-0.0845938617256665,0.3891727,-0.032921621827331264,0.0196711071071353,-0.03293748245541701,-0.032953343083502756,-0.0329692037115885,-0.03298506433967424,-0.03300092496775999,-0.033016785595845734
43,ADM,2020-03-05,-0.0572678101433311,0.99672943,-0.057080511964039925,0.0198015608452959,-0.057094946392548335,-0.057109380821056745,-0.05712381524956515,-0.05713824967807356,-0.05715268410658197,-0.05716711853509038
44,ADM,2020-03-06,-0.1993633565079375,0.9961581,-0.1985974270171879,0.0196435797959662,-0.19859760453595574,-0.19859778205472356,-0.1985979595734914,-0.19859813709225924,-0.19859831461102706,-0.19859849212979488
45,ADM,2020-03-09,0.1479645146729443,0.74508,0.1102453997345688,0.0219502180204337,0.11023747780890908,0.11022955588324934,0.11022163395758962,0.1102137120319299,0.11020579010627017,0.11019786818061043
46,ADM,2020-03-10,-0.1453329455822473,0.8284291,-0.12039804173017325,0.0239376519039002,-0.1203983553001185,-0.12039866887006376,-0.120398982440009,-0.12039929600995426,-0.12039960957989951,-0.12039992314984477
47,ADM,2020-03-11,-0.250963885731449,0.9367736,-0.23509634225342804,0.0252654733448654,-0.23509750895370812,-0.2350986756539882,-0.23509984235426828,-0.23510100905454837,-0.23510217575482842,-0.2351033424551085
48,ADM,2020-03-12,0.2055406019318091,-0.6810796,-0.13998951630866815,0.0301232697185791,-0.14001771575455033,-0.14004591520043252,-0.1400741146463147,-0.1401023140921969,-0.14013051353807907,-0.14015871298396124
49,ADM,2020-03-13,-0.1008775185849912,0.6628586,-0.0668675312839292,0.0353332451643772,-0.06688707674786311,-0.06690662221179702,-0.06692616767573094,-0.06694571313966485,-0.06696525860359878,-0.0669848040675327
50,ADM,2020-03-16,0.1383631433351754,0.939055,0.1299306051036027,0.0359432189110804,0.12992712505523674,0.12992364500687079,0.1299201649585048,0.12991668491013886,0.1299132048617729,0.12990972481340696
51,ADM,2020-03-17,-0.1037327083642295,0.7467237,-0.07745967299271268,0.0385788895592242,-0.07746287166353212,-0.07746607033435156,-0.077469269005171,-0.07747246767599042,-0.07747566634680986,-0.0774788650176293
52,ADM,2020-03-18,0.0213022214011036,0.90075547,0.019188092344337368,0.0394049193550731,0.019186437237732796,0.019184782131128224,0.019183127024523648,0.019181471917919076,0.019179816811314504,0.019178161704709932
53,ADM,2020-03-19,-0.1378900790364813,0.94611496,-0.13045986624419087,0.0389121862935232,-0.13046055373467566,-0.13046124122516045,-0.13046192871564521,-0.13046261620613,-0.1304633036966148,-0.1304639911870996
54,ADM,2020-03-20,-0.065489718967734,0.8991968,-0.05888814596247051,0.0408513699855681,-0.058889233876235306,-0.058890321790000096,-0.05889140970376489,-0.05889249761752968,-0.05889358553129448,-0.05889467344505927
55,ADM,2020-03-23,0.1591634041398764,0.97879386,0.15578816262633297,0.040645005590961,0.15578718459387064,0.15578620656140835,0.15578522852894602,0.1557842504964837,0.1557832724640214,0.15578229443155908
56,ADM,2020-03-24,0.0165512613718263,0.89465016,0.014807588655465526,0.044748746786369,0.014805656885727714,0.014803725115989902,0.014801793346252092,0.01479986157651428,0.014797929806776468,0.014795998037038656
57,ADM,2020-03-25,0.0768477150683752,0.9822384,0.07548277760716442,0.0441198153045535,0.07548170502250494,0.07548063243784546,0.075479559853186,0.07547848726852652,0.07547741468386704,0.07547634209920756
58,ADM,2020-03-26,-0.0392942382890293,0.94142056,-0.036992403622869076,0.0446608325805158,-0.0369929628419433,-0.03699352206101751,-0.03699408128009173,-0.03699464049916595,-0.03699519971824017,-0.03699575893731438
59,ADM,2020-03-27,0.0992467299189451,0.9913923,0.09839244527435421,0.0441463332652204,0.0983917944082569,0.09839114354215958,0.09839049267606227,0.09838984180996496,0.09838919094386765,0.09838854007777033
60,ADM,2020-03-30,-0.0251833700498407,0.9283768,-0.023379656345496044,0.0453787397890066,-0.02338060057100595,-0.023381544796515854,-0.023382489022025756,-0.02338343324753566,-0.023384377473045566,-0.02338532169855547
61,ADM,2020-03-31,-0.0524438803879786,0.9776623,-0.05127240602717163,0.0447280919389608,-0.051273067227142206,-0.05127372842711279,-0.05127438962708336,-0.051275050827053935,-0.051275712027024516,-0.05127637322699509
62,ADM,2020-04-01,0.0192519282821487,0.9840773,0.018945385118529365,0.0444393941487288,0.018945249830250133,0.018945114541970905,0.018944979253691673,0.018944843965412444,0.01894470867713321,0.01894457338885398
63,ADM,2020-04-02,0.0134033129550127,-0.24580789,-0.003294640024525501,0.0438090410042017,-0.0033077531007504736,-0.0033208661769754456,-0.003333979253200418,-0.0033470923294253905,-0.0033602054056503625,-0.003373318481875335
64,ADM,2020-04-03,0.0476219233167178,0.22572257,0.01074934274066674,0.0431387943077517,0.010744219731349154,0.010739096722031567,0.01073397371271398,0.010728850703396395,0.010723727694078809,0.010718604684761221
65,ADM,2020-04-06,0.0082105357885065,-0.36699817,-0.0030132515749937672,0.0428862319939898,-0.0030197667165811487,-0.00302628185816853,-0.0030327969997559117,-0.003039312141343293,-0.0030458272829306746,-0.003052342424518056
66,ADM,2020-04-07,0.0207467939077496,-0.8024448,-0.0166481572123356,0.0421946687809914,-0.016653099192764916,-0.01665804117319423,-0.016662983153623547,-0.016667925134052863,-0.016672867114482178,-0.016677809094911494
67,ADM,2020-04-08,0.0456801160336698,-0.55452424,-0.02533073175814812,0.0415824799421886,-0.02533341632509965,-0.02533610089205118,-0.02533878545900271,-0.02534147002595424,-0.02534415459290577,-0.0253468391598573
68,ADM,2020-04-09,-0.0613428705836463,-0.99222624,0.06086600601521848,0.0412625255155883,0.06086094547594218,0.06085588493666589,0.06085082439738959,0.0608457638581133,0.060840703318837,0.06083564277956071
69,ADM,2020-04-13,0.0495536462005743,-0.99893475,-0.04950085897026763,0.0412347943805657,-0.04950094347469302,-0.04950102797911841,-0.049501112483543795,-0.04950119698796918,-0.04950128149239457,-0.04950136599681996
70,ADM,2020-04-14,-0.0722198866902375,-0.9928362,0.07170251623011986,0.0409893756583339,0.0717025144648724,0.07170251269962494,0.07170251093437749,0.07170250916913003,0.07170250740388256,0.0717025056386351
71,ADM,2020-04-15,0.00732442892708,-0.999087,-0.007317741548059248,0.041197312182054,-0.007317755471995772,-0.0073177693959322965,-0.00731778331986882,-0.007317797243805345,-0.007317811167741869,-0.007317825091678393
72,ADM,2020-04-16,0.0666845183338063,-0.36387283,-0.02426468414319907,0.0405307651931961,-0.024271900227466493,-0.02427911631173392,-0.024286332396001344,-0.02429354848026877,-0.024300764564536195,-0.024307980648803622
73,ADM,2020-04-17,-0.0354322231579287,-0.99020326,0.035085102928762935,0.0406344208645403,0.035077831416910774,0.035070559905058606,0.035063288393206445,0.035056016881354284,0.03504874536950212,0.035041473857649955
74,ADM,2020-04-20,-0.0578103028722371,-0.9929772,0.057404312789298695,0.0401804096628322,0.057404150082905586,0.05740398737651248,0.05740382467011937,0.05740366196372626,0.05740349925733315,0.05740333655094004
75,ADM,2020-04-21,0.0179728848760886,-0.9969495,-0.017918058480870625,0.0400565815952666,-0.017918141427265333,-0.017918224373660037,-0.017918307320054744,-0.01791839026644945,-0.017918473212844156,-0.01791855615923886
76,ADM,2020-04-22,0.0153313658346906,-0.9938413,-0.015236944405876949,0.0394634034787778,-0.015237083940060814,-0.015237223474244678,-0.015237363008428543,-0.015237502542612408,-0.015237642076796272,-0.015237781610980137
77,ADM,2020-04-23,0.0113395127656723,-0.8922113,-0.010117241630320331,0.0388589262361567,-0.010118292183877348,-0.010119342737434365,-0.010120393290991382,-0.010121443844548399,-0.010122494398105416,-0.010123544951662433
78,ADM,2020-04-24,0.025173238676753,-0.9680366,-0.024368616178414806,0.0382420776436415,-0.024369727923930648,-0.024370839669446486,-0.024371951414962328,-0.02437306316047817,-0.02437417490599401,-0.02437528665150985
79,ADM,2020-04-27,0.0287962398172316,-0.92517674,-0.026641611269515097,0.0377168968723432,-0.026641981621570977,-0.026642351973626858,-0.02664272232568274,-0.026643092677738615,-0.026643463029794496,-0.026643833381850376
80,ADM,2020-04-28,0.0564576820890305,-0.9489789,-0.05357714909674183,0.0372225232426254,-0.05357760513348278,-0.05357806117022374,-0.053578517206964694,-0.05357897324370565,-0.05357942928044661,-0.05357988531718756
81,ADM,2020-04-29,-0.0561747992594689,-0.9860173,0.05538932315109204,0.0370781121956406,0.055388804289312595,0.05538828542753315,0.055387766565753706,0.05538724770397426,0.05538672884219482,0.05538620998041537
82,ADM,2020-04-30,-0.0926147878597878,-0.99866307,0.09249096816934005,0.0369937931061833,0.09249077803004552,0.09249058789075099,0.09249039775145645,0.09249020761216192,0.09249001747286739,0.09248982733357286
83,ADM,2020-05-01,-0.0171308163048912,-0.9999668,0.017130247565436345,0.0376937777036497,0.01713002705860164,0.017129806551766935,0.01712958604493223,0.017129365538097525,0.01712914503126282,0.017128924524428112
84,ADM,2020-05-04,0.0097681329662911,-0.15902369,-0.0015533645217840227,0.0371055091138429,-0.0015638733429807203,-0.0015743821641774178,-0.0015848909853741155,-0.0015953998065708131,-0.0016059086277675108,-0.0016164174489642082
85,ADM,2020-05-05,-0.0276333149833252,0.81650984,-0.022562873675084465,0.0365160123440863,-0.022575462745937264,-0.022588051816790067,-0.022600640887642867,-0.022613229958495667,-0.022625819029348467,-0.02263840810020127
86,ADM,2020-05-06,0.0183077495811701,0.91679525,0.01678445792292734,0.036008814572046,0.016782993320540215,0.01678152871815309,0.016780064115765964,0.016778599513378838,0.01677713491099171,0.016775670308604582
87,ADM,2020-05-07,0.0832519501631932,0.974393,0.08112011831949457,0.0354824133329955,0.08111917293875379,0.08111822755801301,0.08111728217727222,0.08111633679653145,0.08111539141579066,0.08111444603504989
88,ADM,2020-05-08,-0.04621507117371,0.9763348,-0.04512138274539596,0.0359588075030619,-0.045121529120580706,-0.045121675495765456,-0.0451218218709502,-0.045121968246134944,-0.045122114621319695,-0.04512226099650444
89,ADM,2020-05-11,-0.0343799027006849,0.97756684,-0.033608652782948494,0.0356839584300192,-0.03360876789927417,-0.03360888301559984,-0.03360899813192551,-0.033609113248251186,-0.03360922836457686,-0.03360934348090253
90,ADM,2020-05-12,-0.0462899736324592,0.984888,-0.04559044034607528,0.035255387424263,-0.04559069579491836,-0.04559095124376144,-0.04559120669260452,-0.0455914621414476,-0.04559171759029068,-0.04559197303913376
91,ADM,2020-05-13,0.0170428923425361,0.9931731,0.016926542602665986,0.0349523236298969,0.016926316171843193,0.016926089741020403,0.01692586331019761,0.016925636879374817,0.016925410448552024,0.016925184017729234
92,ADM,2020-05-14,-0.0021419504796023,0.99195606,-0.0021247207481036572,0.0344375647602953,-0.0021249047209386733,-0.0021250886937736893,-0.002125272666608705,-0.002125456639443721,-0.002125640612278737,-0.002125824585113753
93,ADM,2020-05-15,0.091580784952342,0.99218124,0.09086473691268551,0.0338684738439949,0.09086450510225749,0.09086427329182947,0.09086404148140145,0.09086380967097343,0.09086357786054541,0.0908633460501174
94,ADM,2020-05-18,-0.0499198736487219,0.7540279,-0.03764097764936365,0.0345437356264267,-0.03764450543689985,-0.03764803322443605,-0.03765156101197224,-0.03765508879950844,-0.03765861658704464,-0.03766214437458084
95,ADM,2020-05-19,0.0279343537478757,0.9502463,0.026544515578681805,0.0343248148951191,0.026541749002995038,0.026538982427308275,0.026536215851621508,0.02653344927593474,0.026530682700247978,0.02652791612456121
96,ADM,2020-05-20,-0.0120966524919771,0.98363626,-0.011898706016123037,0.033882304638391,-0.011899342426243539,-0.011899978836364043,-0.011900615246484544,-0.011901251656605046,-0.01190188806672555,-0.011902524476846052
97,ADM,2020-05-21,0.0139878827217555,0.97188437,0.013594604584571266,0.033340076188333,0.013594548049179481,0.013594491513787697,0.013594434978395912,0.013594378443004127,0.01359432190761234,0.013594265372220556
98,ADM,2020-05-22,0.0949362752926609,0.96871203,0.09196591213419646,0.0328206940722521,0.09196573985477505,0.09196556757535364,0.09196539529593223,0.0919652230165108,0.0919650507370894,0.09196487845766799
99,ADM,2020-05-26,0.0947169711815541,0.9721556,0.09207963120086807,0.0334956635039184,0.09207939877403978,0.0920791663472115,0.0920789339203832,0.09207870149355492,0.09207846906672663,0.09207823663989835
100,ADM,2020-05-27,0.0,0.50767833,0.0,0.0341015282659944,-6.678664087824524e-06,-1.3357328175649048e-05,-2.0035992263473573e-05,-2.6714656351298095e-05,-3.339332043912262e-05,-4.0071984526947147e-05
101,ADM,2020-05-28,0.014928301986753,0.094175726,0.0014058836801667603,0.0335418030491365,0.0014001766299651694,0.0013944695797635785,0.0013887625295619878,0.0013830554793603969,0.001377348429158806,0.001371641378957215
102,ADM,2020-05-29,-0.0203951406940041,0.30762583,-0.00627407208749819,0.0330004050577571,-0.00627714974269827,-0.006280227397898351,-0.006283305053098432,-0.006286382708298513,-0.006289460363498593,-0.006292538018698674
103,ADM,2020-06-01,0.0388189264648698,-0.77655005,-0.030144839463873717,0.0325471427205993,-0.03016051606952768,-0.030176192675181644,-0.030191869280835608,-0.03020754588648957,-0.030223222492143535,-0.0302388990977975
104,ADM,2020-06-02,0.0414712522222772,-0.94866675,-0.03934239812156468,0.0321639713158398,-0.03934506062851561,-0.039347723135466535,-0.03935038564241746,-0.03935304814936838,-0.03935571065631931,-0.03935837316327023
105,ADM,2020-06-03,0.0308082893068406,-0.9914215,-0.030544001035061278,0.0317987795554041,-0.030544796305401224,-0.03054559157574117,-0.030546386846081113,-0.03054718211642106,-0.030547977386761006,-0.030548772657100952
106,ADM,2020-06-04,0.0674116385143815,-0.98638153,-0.06649359518897127,0.0313458207219237,-0.06649373208173327,-0.06649386897449527,-0.06649400586725727,-0.06649414276001926,-0.06649427965278126,-0.06649441654554326
107,ADM,2020-06-05,0.0175248869129104,-0.9854297,-0.01726954412654024,0.0312790081805691,-0.017269561506624564,-0.01726957888670889,-0.017269596266793214,-0.017269613646877537,-0.01726963102696186,-0.017269648407046187
108,ADM,2020-06-08,-0.0243444501481427,-0.9809767,0.023881338388695786,0.0307690359763952,0.02388116006665793,0.023880981744620076,0.023880803422582222,0.023880625100544367,0.02388044677850651,0.023880268456468654
109,ADM,2020-06-09,-0.0508262281531741,-0.9809912,0.04986008177039703,0.0304147488697008,0.04985990608558629,0.04985973040077555,0.0498595547159648,0.04985937903115406,0.04985920334634332,0.04985902766153258
110,ADM,2020-06-10,-0.1374967610361077,-0.98037297,0.1347981073410431,0.0303659835466969,0.13479809248764704,0.13479807763425095,0.13479806278085488,0.1347980479274588,0.1347980330740627,0.13479801822066664
111,ADM,2020-06-11,0.04181187902623,-0.996715,-0.04167452738882051,0.0323959583637799,-0.04167524485572305,-0.04167596232262558,-0.04167667978952811,-0.041677397256430646,-0.04167811472333318,-0.041678832190235715
112,ADM,2020-06-12,0.0034876529815385,-0.97603416,-0.0034040684636532322,0.0320654785713187,-0.0034042233641494325,-0.0034043782646456322,-0.0034045331651418325,-0.0034046880656380327,-0.0034048429661342325,-0.0034049978666304327
113,ADM,2020-06-15,0.0632140280321488,-0.9561676,-0.06044320412319694,0.0315354608698373,-0.06044326005792542,-0.0604433159926539,-0.06044337192738238,-0.06044342786211086,-0.060443483796839344,-0.060443539731567825
114,ADM,2020-06-16,-0.0137550560552257,-0.9513552,0.013085944364226727,0.0314679015875019,0.013085902867993857,0.013085861371760989,0.013085819875528119,0.013085778379295249,0.013085736883062379,0.01308569538682951
115,ADM,2020-06-17,0.0055236172938763,-0.93598866,-0.005170043174806296,0.0309981395943918,-0.005170060922909136,-0.005170078671011977,-0.0051700964191148165,-0.005170114167217657,-0.005170131915320497,-0.005170149663423338
116,ADM,2020-06-18,-0.0173129010420578,-0.90591335,0.01568398823258448,0.0304857411150798,0.01568376191440374,0.015683535596223003,0.015683309278042262,0.015683082959861525,0.015682856641680787,0.01568263032350005
117,ADM,2020-06-19,-0.0125040293186391,-0.9355745,0.011698450627039733,0.0300471313817816,0.01169777930223698,0.011697107977434227,0.011696436652631476,0.011695765327828723,0.01169509400302597,0.011694422678223217
118,ADM,2020-06-22,-0.0037258761027203,-0.93307555,0.003476523883413416,0.0295875748204662,0.0034763352970051463,0.0034761467105968768,0.0034759581241886072,0.0034757695377803377,0.003475580951372068,0.0034753923649637987
119,ADM,2020-06-23,-0.0330630198283748,-0.86874974,0.02872348980477858,0.0291063492954961,0.02872269200342187,0.028721894202065168,0.02872109640070846,0.028720298599351757,0.02871950079799505,0.028718702996638343
120,ADM,2020-06-24,0.0350568657779502,-0.7886026,-0.027645935169437745,0.0287907967789724,-0.027647095824895235,-0.027648256480352726,-0.027649417135810216,-0.027650577791267703,-0.027651738446725194,-0.027652899102182684
121,ADM,2020-06-25,-0.056557591764561,-0.029000994,0.0016402263691275274,0.0284375520497591,0.0016277672543658823,0.0016153081396042372,0.0016028490248425921,0.001590389910080947,0.0015779307953193017,0.0015654716805576566
122,ADM,2020-06-26,0.041599887672498,0.55024976,0.022890328015733073,0.0283952716657444,0.0228806908517809,0.02287105368782873,0.022861416523876563,0.02285177935992439,0.02284214219597222,0.02283250503202005
123,ADM,2020-06-29,0.0135616624741531,0.943244,0.012791956493066109,0.0281089957663271,0.01278525780910981,0.012778559125153511,0.012771860441197212,0.012765161757240913,0.012758463073284614,0.012751764389328315
124,ADM,2020-06-30,-0.0279722070260397,0.9656613,-0.027011677445604086,0.0276564338932271,-0.027012319831828092,-0.027012962218052102,-0.02701360460427611,-0.027014246990500118,-0.027014889376724124,-0.02701553176294813
125,ADM,2020-07-01,0.008778054486711,0.95379925,0.0083725017660606,0.0273140614134976,0.008372500168279796,0.008372498570498993,0.008372496972718189,0.008372495374937387,0.008372493777156584,0.00837249217937578
126,ADM,2020-07-02,0.0065196227906436,0.26968384,0.0017582368957799529,0.0268666589653549,0.001746481324964369,0.001734725754148785,0.0017229701833332012,0.0017112146125176173,0.0016994590417020333,0.0016877034708864494
127,ADM,2020-07-06,-0.0270428616964242,0.37620333,-0.01017361457887271,0.026423929126508,-0.01017559858919882,-0.010177582599524929,-0.010179566609851037,-0.010181550620177147,-0.010183534630503257,-0.010185518640829366
128,ADM,2020-07-07,-0.0332482604850617,0.4020411,-0.013367167465074926,0.0260865695307393,-0.013367722403673277,-0.013368277342271629,-0.013368832280869982,-0.013369387219468334,-0.013369942158066686,-0.013370497096665037
129,ADM,2020-07-08,-0.0549380884592288,0.4797761,-0.0263579826039394,0.0257904531233943,-0.02635949023426766,-0.02636099786459592,-0.02636250549492418,-0.02636401312525244,-0.0263655207555807,-0.026367028385908955
130,ADM,2020-07-09,0.1017951340556421,0.33875674,0.03448378777004278,0.0256960096099991,0.03448122724353466,0.03447866671702655,0.03447610619051843,0.03447354566401031,0.03447098513750219,0.03446842461099408
