,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1012,BA,2020-01-02,-0.0062737216454736,0.99949217,-0.006270535651538764,0.0168694578145999,-0.006270535651538764,-0.006270535651538764,-0.006270535651538764,-0.006270535651538764,-0.006270535651538764,-0.006270535651538764
1013,BA,2020-01-03,0.011182052054083,0.9991752,0.011172828996078358,0.0165906844692203,0.011172367667766083,0.011171906339453808,0.011171445011141532,0.011170983682829259,0.011170522354516984,0.011170061026204709
1014,BA,2020-01-06,0.0409047656612531,0.99943393,0.04088161089234001,0.0163351099072281,0.04088115822940522,0.04088070556647042,0.04088025290353563,0.040879800240600825,0.04087934757766603,0.040878894914731234
1015,BA,2020-01-07,-0.0681122719014389,0.99956435,-0.06808259876643678,0.0162058291025004,-0.06808283316722219,-0.0680830675680076,-0.06808330196879299,-0.0680835363695784,-0.0680837707703638,-0.06808400517114921
1016,BA,2020-01-08,0.0582637189052433,0.9989286,0.05820129553611449,0.0162160370846622,0.058201258668457156,0.05820122180079982,0.05820118493314248,0.058201148065485146,0.05820111119782781,0.05820107433017047
1017,BA,2020-01-09,-0.074140289191323,0.99936026,-0.07409285893090968,0.0162181489846418,-0.07409286771519441,-0.07409287649947914,-0.07409288528376387,-0.0740928940680486,-0.07409290285233333,-0.07409291163661806
1018,BA,2020-01-10,0.0035179952959549,0.99853504,0.003512841563155371,0.0162818067749166,0.00351270379404834,0.003512566024941309,0.0035124282558342775,0.0035122904867272466,0.0035121527176202156,0.0035120149485131846
1019,BA,2020-01-13,0.0253664090473908,0.99944824,0.0253524128725456,0.0160183953214364,0.02535190946488192,0.02535140605721824,0.025350902649554564,0.025350399241890885,0.025349895834227205,0.025349392426563526
1020,BA,2020-01-14,-0.0305588157043902,0.9995229,-0.030544236839762245,0.0158165260429283,-0.030544615308213976,-0.03054499377666571,-0.03054537224511744,-0.030545750713569172,-0.030546129182020907,-0.030546507650472638
1021,BA,2020-01-15,0.0269382923278316,0.9996484,0.026928820614143114,0.0155992487995235,0.026928400948255358,0.0269279812823676,0.02692756161647985,0.026927141950592093,0.026926722284704337,0.02692630261881658
1022,BA,2020-01-16,-0.0966627543032502,0.9998234,-0.09664568283316836,0.0154089373764541,-0.09664606213258904,-0.09664644143200972,-0.09664682073143041,-0.09664720003085109,-0.09664757933027177,-0.09664795862969244
1023,BA,2020-01-17,-0.1335539605386391,0.9983916,-0.1333391561234623,0.0156861117085346,-0.1333397409335722,-0.1333403257436821,-0.133340910553792,-0.13334149536390189,-0.13334208017401178,-0.13334266498412167
1024,BA,2020-01-21,-0.0534779702700041,-0.93838584,0.0501829702795595,0.0164266435590577,0.05012590993801331,0.05006884959646712,0.05001178925492092,0.04995472891337473,0.049897668571828535,0.04984060823028234
1025,BA,2020-01-22,0.1100902922305436,0.99949735,0.11003495578888486,0.016277271025799,0.10997895547293346,0.10992295515698207,0.10986695484103066,0.10981095452507926,0.10975495420912787,0.10969895389317647
1026,BA,2020-01-23,0.0613743784184533,0.9929754,0.06094324880673763,0.016988556349341,0.06094185278773082,0.06094045676872401,0.06093906074971721,0.060937664730710404,0.060936268711703594,0.06093487269269679
1027,BA,2020-01-24,-0.0737966386243956,0.99614924,-0.07351246562225215,0.0170432253009113,-0.07351246621919472,-0.07351246681613727,-0.07351246741307983,-0.0735124680100224,-0.07351246860696496,-0.07351246920390751
1028,BA,2020-01-27,-0.0004659836861662,0.9959967,-0.0004641182200305988,0.0170838851921414,-0.0004641881594760171,-0.0004642580989214354,-0.0004643280383668537,-0.000464397977812272,-0.0004644679172576903,-0.0004645378567031086
1029,BA,2020-01-28,0.0646522619697231,0.9986471,0.06456479352190739,0.0168055146050615,0.06456426276211708,0.06456373200232675,0.06456320124253644,0.06456267048274611,0.0645621397229558,0.06456160896316547
1030,BA,2020-01-29,0.0148257264980434,0.9991472,0.014813082773677332,0.0168892701709562,0.014812957535675913,0.014812832297674492,0.014812707059673073,0.014812581821671654,0.014812456583670235,0.014812331345668815
1031,BA,2020-01-30,-0.0589030750566914,0.99925405,-0.058859136182426774,0.0166388786971153,-0.0588595598231761,-0.058859983463925424,-0.05886040710467475,-0.05886083074542407,-0.0588612543861734,-0.05886167802692272
1032,BA,2020-01-31,-0.0271260289600201,0.99920017,-0.027104332620018608,0.0165631052675623,-0.027104460888166856,-0.02710458915631511,-0.027104717424463357,-0.02710484569261161,-0.027104973960759858,-0.02710510222890811
1033,BA,2020-02-03,0.0237001872955067,0.99933213,0.023684358650358055,0.0163178373073556,0.023683926430178723,0.02368349420999939,0.023683061989820058,0.023682629769640723,0.02368219754946139,0.023681765329282057
1034,BA,2020-02-04,0.1427564701088693,0.9995853,0.1426972648438827,0.0161135267587374,0.14269689055543308,0.14269651626698343,0.1426961419785338,0.14269576769008416,0.14269539340163453,0.1426950191131849
1035,BA,2020-02-05,0.131511889633467,0.6651979,0.0874814339768195,0.0172675152992455,0.08747032614846717,0.08745921832011484,0.08744811049176253,0.0874370026634102,0.08742589483505787,0.08741478700670555
1036,BA,2020-02-06,-0.0474396542234157,0.99941176,-0.04741174840474287,0.0182012608792237,-0.0474194899920678,-0.04742723157939273,-0.04743497316671765,-0.04744271475404258,-0.04745045634136751,-0.04745819792869244
1037,BA,2020-02-07,0.0819067549557793,0.9840286,0.08059858759172255,0.0180883159430295,0.0805983477746186,0.08059810795751467,0.08059786814041073,0.08059762832330679,0.08059738850620285,0.08059714868909891
1038,BA,2020-02-10,-0.0025007068284017,0.9981952,-0.0024961934810880577,0.0182714688369264,-0.0024963021570726233,-0.002496410833057189,-0.0024965195090417545,-0.00249662818502632,-0.002496736861010886,-0.0024968455369954517
1039,BA,2020-02-11,0.0308354468485868,0.9984544,0.030787787333907447,0.0179723032022235,0.03078735087435942,0.03078691441481139,0.03078647795526336,0.03078604149571533,0.030785605036167302,0.030785168576619275
1040,BA,2020-02-12,-0.0473440931082566,0.9985516,-0.047275520261454686,0.0177305656206765,-0.0472758807079315,-0.04727624115440831,-0.04727660160088512,-0.047276962047361926,-0.04727732249383874,-0.04727768294031555
1041,BA,2020-02-13,-0.0242809544534536,0.99810284,-0.02423488968923414,0.0176330508902004,-0.024235024813341534,-0.024235159937448927,-0.024235295061556316,-0.02423543018566371,-0.0242355653097711,-0.024235700433878495
1042,BA,2020-02-14,-0.0171236930013446,0.9992589,-0.017111002218870398,0.0173948675557054,-0.01711139980121275,-0.0171117973835551,-0.01711219496589745,-0.0171125925482398,-0.01711299013058215,-0.017113387712924505
1043,BA,2020-02-18,-0.0062928310348486,0.99958134,-0.006290196459172351,0.017133386092182,-0.006290619556355371,-0.006291042653538391,-0.006291465750721412,-0.006291888847904431,-0.006292311945087452,-0.006292735042270472
1044,BA,2020-02-19,-0.022317059337535,0.9997107,-0.022310602544821336,0.0168542719046445,-0.022311062635931286,-0.022311522727041237,-0.022311982818151187,-0.022312442909261137,-0.022312903000371084,-0.022313363091481034
1045,BA,2020-02-20,-0.0665246275276956,0.99975383,-0.06650825134754215,0.0166137721832596,-0.06650865824247779,-0.06650906513741343,-0.06650947203234907,-0.0665098789272847,-0.06651028582222035,-0.06651069271715598
1046,BA,2020-02-21,-0.1429773574378908,0.99958,-0.1429173106184121,0.0166430779821622,-0.1429173656152112,-0.14291742061201032,-0.14291747560880944,-0.14291753060560855,-0.14291758560240764,-0.14291764059920675
1047,BA,2020-02-24,-0.1541835068543541,0.99429095,-0.15330326518293952,0.0176843498784184,-0.15330507726716977,-0.15330688935140002,-0.1533087014356303,-0.15331051351986055,-0.1533123256040908,-0.15331413768832106
1048,BA,2020-02-25,0.0158680111430836,0.9959593,0.015803892983586105,0.0189264291802969,0.015802191354199177,0.01580048972481225,0.01579878809542532,0.015797086466038394,0.015795384836651466,0.015793683207264538
1049,BA,2020-02-26,-0.1968980777348036,0.9955096,-0.1960139314268447,0.0186668146186858,-0.1960142658188749,-0.1960146002109051,-0.19601493460293531,-0.19601526899496552,-0.19601560338699572,-0.19601593777902593
1050,BA,2020-02-27,-0.132553577641031,0.986382,-0.13074846402797377,0.0208914723258452,-0.1307513535055192,-0.13075424298306462,-0.13075713246061005,-0.13076002193815547,-0.1307629114157009,-0.13076580089324633
1051,BA,2020-02-28,0.1492398657165133,0.9937589,0.14830844730600676,0.0217255996489831,0.1483077512855749,0.1483070552651431,0.14830635924471125,0.1483056632242794,0.1483049672038476,0.14830427118341574
1052,BA,2020-03-02,-0.07940392142326,0.99738014,-0.0791958940626873,0.0237230215574281,-0.07919764151858948,-0.07919938897449166,-0.07920113643039384,-0.07920288388629601,-0.0792046313421982,-0.07920637879810037
1053,BA,2020-03-03,0.0235915271944362,0.99812764,0.02354735534591504,0.0237883906708669,0.023547315607453344,0.02354727586899165,0.023547236130529954,0.02354719639206826,0.023547156653606568,0.023547116915144873
1054,BA,2020-03-04,-0.2151591352739203,0.99755853,-0.21463383159183413,0.0235261461586459,-0.2146340411347802,-0.21463425067772626,-0.21463446022067234,-0.21463466976361842,-0.2146348793065645,-0.21463508884951055
1055,BA,2020-03-05,0.0176580780451426,0.99835664,0.017629059471990616,0.0268546322884978,0.017626590516492752,0.01762412156099489,0.017621652605497026,0.017619183649999162,0.0176167146945013,0.017614245739003435
1056,BA,2020-03-06,-0.3181494520846387,0.9995009,-0.317990654372804,0.0265380709081292,-0.31799088426033933,-0.3179911141478746,-0.31799134403540996,-0.3179915739229453,-0.31799180381048064,-0.31799203369801593
1057,BA,2020-03-09,0.0306620551123706,0.118294336,0.0036271474469003464,0.0347278250568568,0.003610962733428228,0.0035947780199561095,0.0035785933064839915,0.003562408593011873,0.0035462238795397547,0.003530039166067636
1058,BA,2020-03-10,-0.3313198454946904,0.9992236,-0.33106260541937554,0.0345101047052679,-0.3310746758067638,-0.33108674619415207,-0.3310988165815403,-0.33111088696892854,-0.3311229573563168,-0.33113502774370507
1059,BA,2020-03-11,-0.2487285655613026,0.014157099,-0.003521274856634796,0.0458629754199025,-0.003534808743709607,-0.0035483426307844177,-0.0035618765178592284,-0.003575410404934039,-0.00358894429200885,-0.0036024781790836608
1060,BA,2020-03-12,0.1156403083690123,0.46009198,0.05320517825005525,0.0540379097382492,0.053201301486404694,0.05319742472275414,0.05319354795910358,0.05318967119545303,0.05318579443180247,0.05318191766815192
1061,BA,2020-03-13,-0.2619648756724029,-0.15928724,0.04172766309200911,0.0573477205485338,0.04172232821153706,0.041716993331065017,0.04171165845059297,0.041706323570120926,0.04170098868964888,0.041695653809176836
1062,BA,2020-03-16,-0.0385146054043449,-0.31567678,0.01215816656135737,0.0690276506719565,0.012157318208548781,0.012156469855740192,0.012155621502931601,0.012154773150123012,0.012153924797314423,0.012153076444505834
1063,BA,2020-03-17,-0.1661262538106653,0.99595016,-0.16545346946341927,0.0679641253402653,-0.16546255348566916,-0.16547163750791907,-0.16548072153016896,-0.16548980555241885,-0.16549888957466877,-0.16550797359691866
1064,BA,2020-03-18,-0.0357092537988628,0.9977831,-0.03563009082709555,0.0723708501087757,-0.035630500432573334,-0.03563091003805111,-0.0356313196435289,-0.03563172924900668,-0.03563213885448446,-0.03563254845996224
1065,BA,2020-03-19,-0.02444698963931,0.9992562,-0.024428805812880816,0.0712031311344612,-0.024428922412519517,-0.02442903901215822,-0.024429155611796923,-0.024429272211435624,-0.024429388811074326,-0.02442950541071303
1066,BA,2020-03-20,0.100456140426787,0.9996317,0.10041914272158387,0.0700276104329349,0.10041902888695635,0.10041891505232885,0.10041880121770133,0.10041868738307383,0.10041857354844631,0.1004184597138188
1067,BA,2020-03-23,0.1791931177140455,0.99968964,0.1791375030897874,0.073423950726119,0.1791371914979442,0.17913687990610097,0.17913656831425775,0.17913625672241454,0.1791359451305713,0.17913563353872808
1068,BA,2020-03-24,0.1833024287880694,0.99965787,0.18323971540694325,0.0835738175456753,0.18323893399786095,0.18323815258877868,0.18323737117969638,0.1832365897706141,0.1832358083615318,0.1832350269524495
1069,BA,2020-03-25,0.0915274476994492,0.6023208,0.05512888463163509,0.0946115391429103,0.05512624118336328,0.055123597735091484,0.05512095428681968,0.055118310838547874,0.055115667390276075,0.05511302394200427
1070,BA,2020-03-26,-0.0669276045119891,0.9991248,-0.06686903114576138,0.096703205421518,-0.0668709047240102,-0.06687277830225902,-0.06687465188050783,-0.06687652545875665,-0.06687839903700546,-0.06688027261525428
1071,BA,2020-03-27,-0.039073771711552,0.9585821,-0.03745541826926407,0.0967309927998281,-0.03745561769094001,-0.03745581711261595,-0.03745601653429189,-0.03745621595596783,-0.03745641537764377,-0.037456614799319714
1072,BA,2020-03-30,-0.0135877092916125,0.99909484,-0.013575410293179003,0.0955961193862262,-0.013575666096844937,-0.013575921900510868,-0.013576177704176802,-0.013576433507842735,-0.013576689311508667,-0.0135769451151746
1073,BA,2020-03-31,-0.0828255159314299,0.99951607,-0.08278543417031725,0.0940377777865586,-0.08278551811232783,-0.08278560205433842,-0.082785685996349,-0.0827857699383596,-0.08278585388037017,-0.08278593782238076
1074,BA,2020-04-01,-0.0378069325644525,0.99784625,-0.03772550572335539,0.0947199615613779,-0.03772555021895788,-0.03772559471456038,-0.03772563921016287,-0.03772568370576537,-0.03772572820136787,-0.03772577269697036
1075,BA,2020-04-02,0.0068333557722766,0.99878365,0.0068250440064124155,0.0934799161550235,0.006824973244711948,0.0068249024830114805,0.0068248317213110135,0.0068247609596105464,0.006824690197910079,0.0068246194362096115
1076,BA,2020-04-03,0.1332833324114936,0.99965274,0.13323704888658522,0.0920442191788322,0.13323696568861676,0.13323688249064827,0.13323679929267981,0.13323671609471133,0.13323663289674287,0.1332365496987744
1077,BA,2020-04-06,-0.0310723514368112,0.9996777,-0.031062337367479386,0.0979803838976574,-0.031062648117934445,-0.031062958868389504,-0.03106326961884456,-0.03106358036929962,-0.031063891119754678,-0.031064201870209737
1078,BA,2020-04-07,0.0243545831435763,0.9993367,0.024338429223806673,0.0966435318970336,0.024338364211503927,0.02433829919920118,0.024338234186898434,0.02433816917459569,0.024338104162292942,0.024338039149990196
1079,BA,2020-04-08,0.0223440418294791,0.99950325,0.022332942535972542,0.0954028366074179,0.022332878177294315,0.022332813818616088,0.022332749459937858,0.02233268510125963,0.022332620742581404,0.022332556383903177
1080,BA,2020-04-09,-0.0198812037168784,0.9992809,-0.019866907731081924,0.0941125196837378,-0.01986697447796631,-0.019867041224850703,-0.01986710797173509,-0.01986717471861948,-0.01986724146550387,-0.01986730821238826
1081,BA,2020-04-13,-0.029210107584014,0.9993269,-0.02919044581504433,0.0926571833772244,-0.029190524841675804,-0.02919060386830728,-0.029190682894938754,-0.02919076192157023,-0.029190840948201704,-0.02919091997483318
1082,BA,2020-04-14,0.0243528753711539,0.9992223,0.024333935618703742,0.0913607620684109,0.024333863853390883,0.02433379208807802,0.02433372032276516,0.0243336485574523,0.02433357679213944,0.024333505026826577
1083,BA,2020-04-15,-0.0561766020197908,0.9996188,-0.056155189088711144,0.0901817442569545,-0.05615525872249763,-0.05615532835628411,-0.0561553979900706,-0.056155467623857085,-0.05615553725764357,-0.05615560689143005
1084,BA,2020-04-16,0.1033912748394179,0.99950695,0.10334029781048344,0.0896851593098987,0.10334026940296437,0.1033402409954453,0.10334021258792622,0.10334018418040716,0.10334015577288809,0.10334012736536902
1085,BA,2020-04-17,-0.0459270438152471,0.999685,-0.045912576312023466,0.0925392689359859,-0.0459127377974751,-0.04591289928292674,-0.04591306076837838,-0.045913222253830016,-0.04591338373928165,-0.04591354522473329
1086,BA,2020-04-20,-0.0348125977411658,0.99933183,-0.03478933707499339,0.0917297045834426,-0.03478938030031325,-0.0347894235256331,-0.03478946675095296,-0.03478950997627281,-0.03478955320159267,-0.034789596426912525
1087,BA,2020-04-21,-0.006938089330687,0.9994306,-0.006934138760617684,0.0905747858759923,-0.006934204906058448,-0.0069342710514992125,-0.006934337196939976,-0.0069344033423807405,-0.006934469487821505,-0.006934535633262269
1088,BA,2020-04-22,0.0145133748232887,0.99957114,0.014507150683845447,0.0890790152008817,0.01450706240044384,0.014506974117042234,0.014506885833640628,0.014506797550239021,0.014506709266837416,0.01450662098343581
1089,BA,2020-04-23,-0.0456567499956614,0.99970096,-0.04564309696081174,0.0877484043199404,-0.04564317805158028,-0.045643259142348826,-0.04564334023311737,-0.045643421323885915,-0.04564350241465446,-0.045643583505423004
1090,BA,2020-04-24,-0.0016859771515377,0.9991718,-0.0016845808142359323,0.0869083296941989,-0.0016846299667720593,-0.0016846791193081863,-0.0016847282718443133,-0.0016847774243804402,-0.0016848265769165672,-0.0016848757294526942
1091,BA,2020-04-27,0.0150049963535195,0.99938774,0.014995809410790543,0.0854782782607127,0.014995717343927763,0.014995625277064984,0.014995533210202205,0.014995441143339425,0.014995349076476646,0.014995257009613867
1092,BA,2020-04-28,0.0438643720757323,0.99949986,0.04384243363576184,0.0842197236303892,0.0438423504608616,0.04384226728596137,0.04384218411106113,0.0438421009361609,0.04384201776126066,0.043841934586360425
1093,BA,2020-04-29,0.0109419400275044,0.9995537,0.010937056425426086,0.0836646442456655,0.010937018921365393,0.010936981417304701,0.010936943913244008,0.010936906409183315,0.010936868905122623,0.010936831401061931
1094,BA,2020-04-30,-0.0414940286669962,0.99962145,-0.041478321139831735,0.0823559254431492,-0.041478411225237516,-0.041478501310643304,-0.041478591396049085,-0.041478681481454865,-0.04147877156686065,-0.041478861652266434
1095,BA,2020-05-01,-0.0110705660156595,0.99964434,-0.011066628648016654,0.0814897238046909,-0.011066689737258701,-0.011066750826500748,-0.011066811915742795,-0.011066873004984842,-0.011066934094226887,-0.011066995183468934
1096,BA,2020-05-04,-0.0362275418730065,0.9993084,-0.036202487169749865,0.080156831613615,-0.036202581563105136,-0.03620267595646041,-0.036202770349815686,-0.03620286474317096,-0.03620295913652623,-0.0362030535298815
1097,BA,2020-05-05,-0.022465627465986,0.9992334,-0.022448405870052562,0.0791565581555885,-0.02244847985304634,-0.022448553836040115,-0.02244862781903389,-0.022448701802027668,-0.022448775785021444,-0.02244884976801522
1098,BA,2020-05-06,0.0450365064611178,0.9993261,0.045006156804652184,0.0779368764394295,0.045006062907785395,0.04500596901091861,0.045005875114051824,0.04500578121718504,0.045005687320318254,0.04500559342345147
1099,BA,2020-05-07,0.0302625916435629,0.9994741,0.03024667679535023,0.077503314389959,0.030246642004238062,0.03024660721312589,0.030246572422013722,0.03024653763090155,0.030246502839789382,0.03024646804867721
1100,BA,2020-05-08,-0.0279112010990386,0.9995204,-0.02789781547391207,0.0766184518685583,-0.027897886124047873,-0.027897956774183677,-0.02789802742431948,-0.027898098074455285,-0.02789816872459109,-0.027898239374726894
1101,BA,2020-05-11,-0.0238721370865939,0.99951375,-0.023860529147925625,0.0755349920111912,-0.023860617512740174,-0.023860705877554723,-0.023860794242369275,-0.023860882607183824,-0.023860970971998373,-0.023861059336812922
1102,BA,2020-05-12,-0.0251530393362028,0.99957633,-0.025142382752678948,0.0744009532736109,-0.02514247844090132,-0.02514257412912369,-0.02514266981734606,-0.02514276550556843,-0.0251428611937908,-0.02514295688201317
1103,BA,2020-05-13,0.0072156323182177,0.99962413,0.007212920200939203,0.0732907605348642,0.007212823743283972,0.007212727285628741,0.0072126308279735095,0.007212534370318278,0.007212437912663048,0.007212341455007817
1104,BA,2020-05-14,-0.0179620980988174,0.9996693,-0.017956158274221222,0.0721333693109386,-0.017956261963587083,-0.017956365652952944,-0.017956469342318804,-0.017956573031684665,-0.017956676721050526,-0.01795678041041639
1105,BA,2020-05-15,0.1141823821244516,0.99967307,0.11414505230966275,0.0709850153116082,0.11414494636154295,0.11414484041342314,0.11414473446530334,0.11414462851718353,0.11414452256906372,0.11414441662094392
1106,BA,2020-05-18,-0.0314486606146246,0.99968886,-0.031438875796427804,0.0739470128642583,-0.03143914220727348,-0.031439408618119155,-0.03143967502896483,-0.031439941439810506,-0.03144020785065618,-0.03144047426150186
1107,BA,2020-05-19,0.0190569090339312,0.18699391,0.003563525968260197,0.0729844726343239,0.0035583493270398754,0.0035531726858195538,0.003547996044599232,0.0035428194033789106,0.003537642762158589,0.0035324661209382674
1108,BA,2020-05-20,0.0373124272518169,0.9788019,0.03652147491562641,0.0719280789623365,0.03651625619045518,0.03651103746528396,0.03650581874011273,0.0365006000149415,0.03649538128977028,0.03649016256459905
1109,BA,2020-05-21,-0.0093553556190885,0.99511576,-0.009309661788786108,0.0712101602990211,-0.009309834843247924,-0.00931000789770974,-0.009310180952171556,-0.009310354006633374,-0.00931052706109519,-0.009310700115557007
1110,BA,2020-05-22,0.0470774075223882,0.99750704,0.046960045227617486,0.0700522750378227,0.046959919972376904,0.046959794717136315,0.04695966946189573,0.04695954420665515,0.04695941895141456,0.04695929369617398
1111,BA,2020-05-26,0.0299653374078754,0.99903744,0.02993649411028659,0.0695756878675779,0.029936437634858336,0.029936381159430082,0.029936324684001828,0.029936268208573574,0.02993621173314532,0.029936155257717065
1112,BA,2020-05-27,0.00184030152477,0.9993836,0.0018391672151165004,0.0686826726058267,0.0018390766285612348,0.0018389860420059694,0.0018388954554507037,0.0018388048688954381,0.0018387142823401727,0.001838623695784907
1113,BA,2020-05-28,-0.0247121729289515,0.99953294,-0.02470063081212644,0.0675475311514373,-0.024700747384270392,-0.02470086395641434,-0.024700980528558292,-0.02470109710070224,-0.02470121367284619,-0.02470133024499014
1114,BA,2020-05-29,0.0359188213739269,0.99947727,0.03590004543020362,0.0666162481940484,0.035899948089751645,0.03589985074929966,0.035899753408847684,0.03589965606839571,0.03589955872794373,0.03589946138749175
1115,BA,2020-06-01,0.0121297232738538,0.9996733,0.012125760577464601,0.065864724000825,0.012125678291029045,0.01212559600459349,0.012125513718157933,0.012125431431722377,0.012125349145286821,0.012125266858851265
1116,BA,2020-06-02,0.1258538343749799,0.99976736,0.1258245561255036,0.0648072070501539,0.12582443842771612,0.12582432072992863,0.12582420303214115,0.12582408533435366,0.12582396763656617,0.12582384993877868
1117,BA,2020-06-03,0.0598336285376402,-0.9917069,-0.05933742273647602,0.0677317041002684,-0.05935162876182047,-0.05936583478716492,-0.05938004081250938,-0.05939424683785383,-0.059408452863198284,-0.059422658888542736
1118,BA,2020-06-04,0.1071078439880263,0.6613063,0.07083109432447131,0.067429883381988,0.07081954325146113,0.07080799217845095,0.07079644110544078,0.0707848900324306,0.07077333895942042,0.07076178788641024
1119,BA,2020-06-05,0.1113686219995845,0.9414219,0.10484486262121769,0.069028358469977,0.104843052703676,0.10484124278613433,0.10483943286859264,0.10483762295105097,0.10483581303350928,0.1048340031159676
1120,BA,2020-06-08,-0.0531649951354058,0.89606345,-0.04763920880069532,0.070732847143618,-0.047639667041341136,-0.04764012528198695,-0.04764058352263277,-0.04764104176327859,-0.047641500003924406,-0.04764195824457022
1121,BA,2020-06-09,-0.0546848205943376,0.8286109,-0.04531243824846941,0.0708474664312715,-0.04531289774759599,-0.04531335724672257,-0.04531381674584915,-0.045314276244975735,-0.045314735744102316,-0.04531519524322889
1122,BA,2020-06-10,-0.1458596834009415,0.974797,-0.14218358332030115,0.0709363174321785,-0.1421845500391896,-0.14218551675807803,-0.14218648347696647,-0.1421874501958549,-0.14218841691474335,-0.1421893836336318
1123,BA,2020-06-11,0.0945353805692663,0.94074583,0.08893376510866075,0.0764739421446833,0.08893308461240003,0.08893240411613931,0.08893172361987858,0.08893104312361787,0.08893036262735715,0.08892968213109644
1124,BA,2020-06-12,0.0061118181654322,0.9750535,0.0059593496276108575,0.0777743285609511,0.005959238394373598,0.0059591271611363385,0.005959015927899079,0.0059589046946618195,0.0059587934614245604,0.005958682228187301
1125,BA,2020-06-15,0.0294595297338285,0.99876803,0.029423236524033232,0.0764887749345922,0.029422990492755846,0.02942274446147846,0.029422498430201074,0.02942225239892369,0.029422006367646303,0.029421760336368914
1126,BA,2020-06-16,-0.0220970995867361,0.99764943,-0.022045158834509835,0.0753887534577772,-0.02204524184041834,-0.022045324846326847,-0.02204540785223535,-0.022045490858143856,-0.022045573864052363,-0.022045656869960868
1127,BA,2020-06-17,-0.0010991547065952,0.9972085,-0.0010960863899252187,0.0744149114765944,-0.0010961654111040903,-0.001096244432282962,-0.0010963234534618338,-0.0010964024746407054,-0.001096481495819577,-0.0010965605169984487
1128,BA,2020-06-18,-0.0235843148443063,0.99613017,-0.023493047518352662,0.0732031180403758,-0.023493145364632716,-0.023493243210912767,-0.02349334105719282,-0.023493438903472875,-0.023493536749752925,-0.02349363459603298
1129,BA,2020-06-19,0.0069915075658412,0.99574155,0.0069617345535582615,0.0722656817340217,0.006961653695978723,0.006961572838399184,0.006961491980819646,0.006961411123240108,0.00696133026566057,0.006961249408081031
1130,BA,2020-06-22,-0.0030090215706153,0.997725,-0.0030021760763862667,0.0710717438208256,-0.003002298621956277,-0.0030024211675262866,-0.0030025437130962967,-0.003002666258666307,-0.0030027888042363166,-0.0030029113498063267
1131,BA,2020-06-23,-0.0536602963494097,0.9993641,-0.053626172588843474,0.0699191593093031,-0.05362629299775866,-0.053626413406673845,-0.05362653381558903,-0.05362665422450421,-0.053626774633419395,-0.05362689504233458
1132,BA,2020-06-24,-0.0092494496944899,0.99932206,-0.009243179092691298,0.0697670627196849,-0.009243193529815156,-0.009243207966939013,-0.009243222404062869,-0.009243236841186726,-0.009243251278310584,-0.009243265715434441
1133,BA,2020-06-25,-0.025549269235513,0.99905175,-0.025525042133455796,0.0686611313435102,-0.02552514927518311,-0.025525256416910426,-0.02552536355863774,-0.025525470700365052,-0.02552557784209237,-0.025525684983819682
1134,BA,2020-06-26,0.1338636349497438,0.99955446,0.13380399271403262,0.0677601630515766,0.13380389780354404,0.13380380289305546,0.1338037079825669,0.13380361307207833,0.13380351816158975,0.13380342325110117
1135,BA,2020-06-29,-0.0508165386335453,0.9998604,-0.05080944494568435,0.0713227082621021,-0.0508097910361592,-0.05081013712663404,-0.05081048321710889,-0.05081082930758373,-0.05081117539805858,-0.05081152148853342
1136,BA,2020-06-30,-0.0144044784329433,0.9998648,-0.014402531187519153,0.0710975333592681,-0.014402552193306177,-0.014402573199093202,-0.014402594204880229,-0.014402615210667253,-0.014402636216454278,-0.014402657222241303
1137,BA,2020-07-01,0.0024444573988604,0.99992996,0.00244428620016786,0.0700261985247598,0.0024441841093101354,0.002444082018452411,0.0024439799275946857,0.002443877836736961,0.0024437757458792364,0.002443673655021512
1138,BA,2020-07-02,0.0359178539974765,0.9998822,0.035913623636521556,0.0688692338139717,0.03591351062909907,0.03591339762167657,0.03591328461425408,0.03591317160683159,0.0359130585994091,0.03591294559198661
1139,BA,2020-07-06,-0.0445025899138815,0.99979275,-0.04449336695906405,0.0680224548498271,-0.04449345172716314,-0.04449353649526223,-0.044493621263361316,-0.044493706031460405,-0.04449379079955949,-0.04449387556765858
1140,BA,2020-07-07,0.0062529283096607,0.99969786,0.006251039075260805,0.0675827313807301,0.00625099455677633,0.006250950038291855,0.00625090551980738,0.006250861001322904,0.006250816482838429,0.006250771964353954
1141,BA,2020-07-08,-0.0357874934556341,0.9997984,-0.035780279308610725,0.0664678878949218,-0.03578039724168006,-0.0357805151747494,-0.03578063310781874,-0.03578075104088807,-0.03578086897395741,-0.035780986907026746
1142,BA,2020-07-09,0.0285118388016129,0.9997871,0.028505768408992372,0.0657924054436294,0.02850569552778542,0.02850562264657847,0.028505549765371518,0.028505476884164566,0.02850540400295761,0.02850533112175066
1143,BA,2020-07-10,-0.0151783066145106,0.99985665,-0.01517613081684501,0.0648918197583714,-0.015176230961790493,-0.015176331106735977,-0.015176431251681461,-0.015176531396626947,-0.01517663154157243,-0.015176731686517914
