,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
13,ADM,2020-01-22,0.005665816859167,0.76203316,0.004317540350675223,0.0098983035923095,0.004316699442882233,0.004315858535089243,0.004315017627296253,0.004314176719503263,0.0043133358117102725,0.004312494903917283
14,ADM,2020-01-23,-0.0964116434864329,0.75660104,-0.0729451493052453,0.0097346907300719,-0.07294549698590508,-0.07294584466656487,-0.07294619234722464,-0.07294654002788442,-0.0729468877085442,-0.07294723538920399
15,ADM,2020-01-24,-0.1096939389272747,0.79577225,-0.08729139308152395,0.0099816904386989,-0.08729233848972948,-0.08729328389793502,-0.08729422930614054,-0.08729517471434609,-0.08729612012255161,-0.08729706553075715
16,ADM,2020-01-27,0.0546982198500618,0.8692405,0.047545909195977794,0.0103181652021975,0.04754377345232269,0.04754163770866759,0.047539501965012484,0.04753736622135738,0.04753523047770228,0.047533094734047175
17,ADM,2020-01-28,-0.033478934009664,0.6957442,-0.023292774709870727,0.0102819862451116,-0.023300606788638507,-0.023308438867406286,-0.023316270946174066,-0.023324103024941846,-0.023331935103709626,-0.023339767182477406
18,ADM,2020-01-29,0.3009214363950605,0.87316936,0.2627553787932048,0.0101601433309716,0.2627467449839757,0.26273811117474655,0.26272947736551744,0.2627208435562883,0.26271220974705917,0.26270357593783
19,ADM,2020-01-30,-0.1077415491877009,-0.14731066,0.015871478643697236,0.0132765236992539,0.01582563333273584,0.015779788021774446,0.01573394271081305,0.015688097399851657,0.015642252088890262,0.015596406777928869
20,ADM,2020-01-31,0.0204575869025249,0.75404114,0.01542586205370591,0.0137589484247659,0.015394727576267213,0.015363593098828515,0.015332458621389818,0.01530132414395112,0.015270189666512423,0.015239055189073725
21,ADM,2020-02-03,0.0423991048465218,0.65665376,0.02784153169712233,0.0135487926418689,0.027838537349506455,0.027835543001890575,0.0278325486542747,0.02782955430665882,0.027826559959042943,0.027823565611427063
22,ADM,2020-02-04,0.0724843328647933,0.37959304,0.027514548592106267,0.0134086435024063,0.027505025647678656,0.027495502703251042,0.027485979758823432,0.02747645681439582,0.027466933869968208,0.027457410925540597
23,ADM,2020-02-05,-0.0091583236136327,-0.57638246,0.005278697077508228,0.0134371771060733,0.005245056260168128,0.005211415442828028,0.005177774625487928,0.0051441338081478286,0.005110492990807729,0.005076852173467629
24,ADM,2020-02-06,-0.0279601686591026,-0.21159004,0.005916093114111238,0.0132298445121465,0.005903383481852865,0.005890673849594493,0.00587796421733612,0.005865254585077747,0.005852544952819375,0.005839835320561002
25,ADM,2020-02-07,-0.0031616138185898,-0.25797844,0.0008156281986872928,0.0130767837513657,0.0008138637737503934,0.0008120993488134939,0.0008103349238765943,0.0008085704989396948,0.0008068060740027953,0.0008050416490658958
26,ADM,2020-02-10,0.0471652654710326,-0.3391096,-0.015994194288452137,0.0128648292878739,-0.015997327359403755,-0.016000460430355377,-0.016003593501306996,-0.016006726572258614,-0.016009859643210236,-0.016012992714161855
27,ADM,2020-02-11,-0.0546594327779198,-0.6647569,0.03633523476735357,0.0127442853384141,0.03632304458906504,0.0363108544107765,0.03629866423248797,0.03628647405419943,0.0362742838759109,0.03626209369762236
28,ADM,2020-02-12,-0.0368839236631725,-0.2674198,0.009863490945594394,0.012731555274736,0.009848770792548691,0.009834050639502991,0.009819330486457289,0.009804610333411588,0.009789890180365886,0.009775170027320186
29,ADM,2020-02-13,-0.0551642120712874,-0.1590341,0.008772990993016925,0.0126125186102363,0.008769024605301844,0.00876505821758676,0.008761091829871679,0.008757125442156595,0.008753159054441514,0.00874919266672643
30,ADM,2020-02-14,-0.0357849631392647,-0.11095609,0.0039705595087247345,0.0125823580446579,0.003968768504969133,0.003966977501213531,0.00396518649745793,0.003963395493702328,0.003961604489946726,0.003959813486191124
31,ADM,2020-02-18,-0.0546522244425996,0.5300413,-0.028967934856776997,0.0124469045309138,-0.02899222028987849,-0.02901650572297998,-0.02904079115608147,-0.02906507658918296,-0.029089362022284453,-0.029113647455385944
32,ADM,2020-02-19,0.0300492471146323,0.5907723,0.01775226196444855,0.0123960413640075,0.01774986474663282,0.017747467528817087,0.017745070311001355,0.017742673093185623,0.01774027587536989,0.01773787865755416
33,ADM,2020-02-20,-0.0383932012526952,0.20023274,-0.00768757604609961,0.0122417189534778,-0.007702364639662313,-0.007717153233225017,-0.00773194182678772,-0.007746730420350423,-0.0077615190139131264,-0.00777630760747583
34,ADM,2020-02-21,-0.1279485545382362,0.7298656,-0.09338524988337547,0.0121122152698144,-0.09340599165380105,-0.09342673342422662,-0.0934474751946522,-0.09346821696507777,-0.09348895873550335,-0.09350970050592891
35,ADM,2020-02-24,-0.2771744918515109,0.9174086,-0.25428225851959135,0.0126852113540973,-0.25428795750426,-0.2542936564889286,-0.2542993554735972,-0.2543050544582658,-0.2543107534429344,-0.25431645242760303
36,ADM,2020-02-25,-0.0549495185484118,0.4688123,-0.025761009452195702,0.0158788893964508,-0.025781229072088817,-0.02580144869198193,-0.025821668311875046,-0.02584188793176816,-0.025862107551661274,-0.02588232717155439
37,ADM,2020-02-26,-0.2258614425609982,0.16047765,-0.03624571423831166,0.0157396080914309,-0.03625484607933162,-0.036263977920351576,-0.03627310976137153,-0.03628224160239149,-0.03629137344341145,-0.036300505284431406
38,ADM,2020-02-27,0.0027620695824908,-0.01638799,-4.5264767991576244e-05,0.0181872726689921,-5.050753870590463e-05,-5.5750309420233006e-05,-6.09930801345614e-05,-6.623585084888978e-05,-7.147862156321815e-05,-7.672139227754655e-05
39,ADM,2020-02-28,0.111126194789496,-0.25557318,-0.028400875350157444,0.0179169989022358,-0.02840718887660165,-0.02841350240304585,-0.028419815929490055,-0.028426129455934257,-0.028432442982378462,-0.028438756508822667
40,ADM,2020-03-02,-0.0673061188543591,-0.6059768,0.04078594786937252,0.0187957890845852,0.04077745512787107,0.04076896238636962,0.04076046964486817,0.040751976903366724,0.040743484161865275,0.040734991420363825
41,ADM,2020-03-03,0.1158240753641551,-0.2330939,-0.026997885726457563,0.0187198946118515,-0.02700723484913587,-0.02701658397181418,-0.02702593309449249,-0.0270352822171708,-0.027044631339849107,-0.027053980462527417
42,ADM,2020-03-04,-0.0845938617256665,-0.71909696,0.0608311886863058,0.0196711071071353,0.060819800459716064,0.06080841223312633,0.060797024006536596,0.060785635779946855,0.06077424755335712,0.060762859326767386
43,ADM,2020-03-05,-0.0572678101433311,-0.37164304,0.021283182861324777,0.0198015608452959,0.021274778996527854,0.02126637513173093,0.021257971266934007,0.021249567402137085,0.021241163537340162,0.021232759672543237
44,ADM,2020-03-06,-0.1993633565079375,-0.3111382,0.06202955841792813,0.0196435797959662,0.06202817450575047,0.06202679059357281,0.06202540668139515,0.062024022769217486,0.062022638857039826,0.062021254944862166
45,ADM,2020-03-09,0.1479645146729443,-0.37239048,-0.05510057647177843,0.0219502180204337,-0.05510110847955473,-0.055101640487331044,-0.05510217249510735,-0.05510270450288366,-0.055103236510659966,-0.05510376851843628
46,ADM,2020-03-10,-0.1453329455822473,-0.034653313,0.005036268119031109,0.0239376519039002,0.0050289367510315775,0.005021605383032047,0.005014274015032516,0.005006942647032986,0.0049996112790334545,0.004992279911033924
47,ADM,2020-03-11,-0.250963885731449,-0.28993824,0.0727640276445765,0.0252654733448654,0.07275928984961189,0.07275455205464727,0.07274981425968266,0.07274507646471806,0.07274033866975345,0.07273560087478884
48,ADM,2020-03-12,0.2055406019318091,-0.34020287,-0.06992550226451777,0.0301232697185791,-0.06992558824225166,-0.06992567421998554,-0.06992576019771943,-0.06992584617545332,-0.0699259321531872,-0.06992601813092109
49,ADM,2020-03-13,-0.1008775185849912,0.5513064,-0.05561442428781247,0.0353332451643772,-0.055627131803932695,-0.05563983932005291,-0.055652546836173135,-0.05566525435229335,-0.055677961868413575,-0.05569066938453379
50,ADM,2020-03-16,0.1383631433351754,-0.050912265,-0.007044380982978934,0.0359432189110804,-0.007052421948284062,-0.0070604629135891895,-0.007068503878894318,-0.007076544844199445,-0.007084585809504574,-0.007092626774809701
51,ADM,2020-03-17,-0.1037327083642295,0.5744296,-0.05958713522953579,0.0385788895592242,-0.05959483918601436,-0.05960254314249292,-0.05961024709897149,-0.05961795105545005,-0.05962565501192862,-0.059633358968407185
52,ADM,2020-03-18,0.0213022214011036,0.053600334,0.001141806174181405,0.0394049193550731,0.0011354140891457884,0.001129022004110172,0.0011226299190745554,0.001116237834038939,0.0011098457490033224,0.001103453663967706
53,ADM,2020-03-19,-0.1378900790364813,0.36605245,-0.0504750010895719,0.0389121862935232,-0.05047880289120263,-0.050482604692833354,-0.050486406494464085,-0.05049020829609481,-0.05049401009772554,-0.050497811899356274
54,ADM,2020-03-20,-0.065489718967734,0.05241146,-0.0034324117459007828,0.0408513699855681,-0.003436250052000767,-0.0034400883581007517,-0.003443926664200736,-0.0034477649703007207,-0.003451603276400705,-0.0034554415825006897
55,ADM,2020-03-23,0.1591634041398764,0.22579469,0.03593825115763877,0.040645005590961,0.03593623268179635,0.03593421420595393,0.0359321957301115,0.03593017725426908,0.03592815877842666,0.03592614030258424
56,ADM,2020-03-24,0.0165512613718263,0.74115026,0.012266971668587272,0.044748746786369,0.01226177125831137,0.012256570848035468,0.012251370437759564,0.012246170027483662,0.01224096961720776,0.012235769206931858
57,ADM,2020-03-25,0.0768477150683752,0.51091063,0.039262314537022044,0.0441198153045535,0.039259960570042586,0.03925760660306313,0.03925525263608367,0.03925289866910421,0.03925054470212475,0.039248190735145294
58,ADM,2020-03-26,-0.0392942382890293,0.6503779,-0.025556105328329217,0.0446608325805158,-0.025557514441586247,-0.025558923554843276,-0.025560332668100306,-0.02556174178135734,-0.02556315089461437,-0.025564560007871398
59,ADM,2020-03-27,0.0992467299189451,0.42612934,0.04229194362921936,0.0441463332652204,0.042289623897176894,0.04228730416513442,0.04228498443309195,0.04228266470104948,0.042280344969007004,0.042278025236964535
60,ADM,2020-03-30,-0.0251833700498407,0.5425546,-0.013663353690349923,0.0453787397890066,-0.013664441985378136,-0.013665530280406348,-0.013666618575434561,-0.013667706870462773,-0.013668795165490986,-0.013669883460519198
61,ADM,2020-03-31,-0.0524438803879786,0.4720851,-0.024757973913793363,0.0447280919389608,-0.024758636101177393,-0.02475929828856142,-0.02475996047594545,-0.024760622663329478,-0.024761284850713508,-0.02476194703809754
62,ADM,2020-04-01,0.0192519282821487,0.37347946,0.007190199696174406,0.0444393941487288,0.007189183769105722,0.007188167842037039,0.007187151914968355,0.007186135987899671,0.0071851200608309875,0.0071841041337623035
63,ADM,2020-04-02,0.0134033129550127,0.50231236,0.006732649791658693,0.0438090410042017,0.0067312032699882165,0.00672975674831774,0.006728310226647264,0.0067268637049767875,0.006725417183306311,0.006723970661635835
64,ADM,2020-04-03,0.0476219233167178,0.50589424,0.02409165688066914,0.0431387943077517,0.02409153348561668,0.024091410090564216,0.024091286695511756,0.02409116330045929,0.02409103990540683,0.024090916510354367
65,ADM,2020-04-06,0.0082105357885065,0.44694033,0.003669619596559171,0.0428862319939898,0.003669002760573481,0.003668385924587791,0.0036677690886021013,0.003667152252616411,0.0036665354166307215,0.0036659185806450314
66,ADM,2020-04-07,0.0207467939077496,-0.49136147,-0.010194175132182386,0.0421946687809914,-0.010204600640923225,-0.010215026149664064,-0.010225451658404903,-0.010235877167145743,-0.010246302675886582,-0.01025672818462742
67,ADM,2020-04-08,0.0456801160336698,-0.047129497,-0.002152880888463603,0.0415824799421886,-0.0021578472045764388,-0.0021628135206892747,-0.0021677798368021106,-0.0021727461529149465,-0.0021777124690277824,-0.0021826787851406183
68,ADM,2020-04-09,-0.0613428705836463,-0.7424105,0.0455415900544598,0.0412625255155883,0.04553362494006721,0.04552565982567462,0.04551769471128204,0.045509729596889446,0.04550176448249686,0.04549379936810427
69,ADM,2020-04-13,0.0495536462005743,-0.827429,-0.04100212375177702,0.0412347943805657,-0.0410031035846945,-0.04100408341761198,-0.04100506325052947,-0.04100604308344696,-0.04100702291636444,-0.04100800274928192
70,ADM,2020-04-14,-0.0722198866902375,-0.77616847,0.05605479863920161,0.0409893756583339,0.05605426455800637,0.05605373047681112,0.05605319639561588,0.05605266231442063,0.05605212823322539,0.05605159415203014
71,ADM,2020-04-15,0.00732442892708,-0.8387895,-0.006143654243413593,0.041197312182054,-0.006144327233604382,-0.006145000223795172,-0.006145673213985961,-0.00614634620417675,-0.0061470191943675395,-0.006147692184558328
72,ADM,2020-04-16,0.0666845183338063,-0.61447406,-0.04097590659643506,0.0405307651931961,-0.040978363183667994,-0.04098081977090093,-0.04098327635813386,-0.040985732945366796,-0.04098818953259973,-0.04099064611983266
73,ADM,2020-04-17,-0.0354322231579287,-0.81284595,0.028800938928951966,0.0406344208645403,0.028798650734483247,0.028796362540014532,0.028794074345545814,0.0287917861510771,0.02878949795660838,0.028787209762139665
74,ADM,2020-04-20,-0.0578103028722371,-0.853489,0.04934045653156927,0.0401804096628322,0.049339871846684716,0.049339287161800166,0.04933870247691561,0.04933811779203106,0.0493375331071465,0.049336948422261946
75,ADM,2020-04-21,0.0179728848760886,-0.8623123,-0.01549823999877864,0.0400565815952666,-0.015498375090145882,-0.015498510181513124,-0.015498645272880366,-0.015498780364247608,-0.01549891545561485,-0.015499050546982092
76,ADM,2020-04-22,0.0153313658346906,-0.82434136,-0.012638278913065416,0.0394634034787778,-0.01263858062385199,-0.012638882334638566,-0.01263918404542514,-0.012639485756211715,-0.012639787466998292,-0.012640089177784867
77,ADM,2020-04-23,0.0113395127656723,-0.8172941,-0.009267717115990956,0.0388589262361567,-0.009267784953674004,-0.009267852791357051,-0.009267920629040098,-0.009267988466723146,-0.009268056304406193,-0.009268124142089242
78,ADM,2020-04-24,0.025173238676753,-0.8253969,-0.020777913051172384,0.0382420776436415,-0.02077817343770006,-0.020778433824227737,-0.020778694210755413,-0.02077895459728309,-0.020779214983810766,-0.020779475370338443
79,ADM,2020-04-27,0.0287962398172316,-0.81498164,-0.023468406734377455,0.0377168968723432,-0.023468418258132437,-0.023468429781887422,-0.023468441305642403,-0.02346845282939739,-0.02346846435315237,-0.023468475876907355
80,ADM,2020-04-28,0.0564576820890305,-0.8187017,-0.04622199942784021,0.0372225232426254,-0.04622218223410725,-0.04622236504037429,-0.04622254784664133,-0.04622273065290837,-0.04622291345917541,-0.04622309626544245
81,ADM,2020-04-29,-0.0561747992594689,-0.8380631,0.04707802758006226,0.0370781121956406,0.047077740400642935,0.04707745322122361,0.047077166041804286,0.04707687886238496,0.047076591682965636,0.04707630450354631
82,ADM,2020-04-30,-0.0926147878597878,-0.85904735,0.07956048838439742,0.0369937931061833,0.07956019605075121,0.07955990371710499,0.07955961138345878,0.07955931904981257,0.07955902671616637,0.07955873438252015
83,ADM,2020-05-01,-0.0171308163048912,-0.87408584,0.014973804020784987,0.0376937777036497,0.014973788778545405,0.014973773536305822,0.01497375829406624,0.014973743051826659,0.014973727809587077,0.014973712567347494
84,ADM,2020-05-04,0.0097681329662911,-0.73248047,-0.007154966590672189,0.0371055091138429,-0.007156595925739595,-0.007158225260807001,-0.007159854595874407,-0.007161483930941814,-0.0071631132660092195,-0.007164742601076626
85,ADM,2020-05-05,-0.0276333149833252,-0.6386287,0.017647428611345252,0.0365160123440863,0.01764636489070888,0.01764530117007251,0.017644237449436138,0.017643173728799765,0.017642110008163393,0.017641046287527024
86,ADM,2020-05-06,0.0183077495811701,-0.10461132,-0.0019151978917258793,0.036008814572046,-0.0019220881117065999,-0.0019289783316873207,-0.0019358685516680412,-0.001942758771648762,-0.0019496489916294825,-0.001956539211610203
87,ADM,2020-05-07,0.0832519501631932,0.0035009503,0.0002914609390577532,0.0354824133329955,0.00029004176459758365,0.000288622590137414,0.00028720341567724445,0.0002857842412170748,0.00028436506675690525,0.0002829458922967357
88,ADM,2020-05-08,-0.04621507117371,-0.2240336,0.010353728498087933,0.0359588075030619,0.010350738349557985,0.010347748201028037,0.010344758052498088,0.01034176790396814,0.010338777755438192,0.010335787606908243
89,ADM,2020-05-11,-0.0343799027006849,0.14606494,-0.00502169832598558,0.0356839584300192,-0.00502657575843311,-0.005031453190880639,-0.005036330623328169,-0.0050412080557756984,-0.005046085488223228,-0.0050509629206707575
90,ADM,2020-05-12,-0.0462899736324592,0.077219084,-0.00357446935789529,0.035255387424263,-0.003575368448807104,-0.003576267539718918,-0.003577166630630732,-0.0035780657215425463,-0.0035789648124543603,-0.0035798639033661744
91,ADM,2020-05-13,0.0170428923425361,0.27665958,0.004715079404833189,0.0349523236298969,0.0047123745663593414,0.004709669727885494,0.004706964889411646,0.004704260050937798,0.004701555212463951,0.004698850373990103
92,ADM,2020-05-14,-0.0021419504796023,0.31230247,-0.0006689364258413257,0.0344375647602953,-0.0006694813165003129,-0.0006700262071593001,-0.0006705710978182873,-0.0006711159884772745,-0.0006716608791362618,-0.000672205769795249
93,ADM,2020-05-15,0.091580784952342,0.43904492,0.040208078640155846,0.0338684738439949,0.04020623862605063,0.04020439861194542,0.04020255859784021,0.040200718583734994,0.04019887856962978,0.04019703855552457
94,ADM,2020-05-18,-0.0499198736487219,0.56440234,-0.028174893591827902,0.0345437356264267,-0.028176488385557075,-0.02817808317928625,-0.028179677973015422,-0.028181272766744595,-0.028182867560473772,-0.028184462354202945
95,ADM,2020-05-19,0.0279343537478757,0.4210492,0.011761737506141932,0.0343248148951191,0.011759813590559012,0.011757889674976091,0.011755965759393172,0.01175404184381025,0.011752117928227331,0.01175019401264441
96,ADM,2020-05-20,-0.0120966524919771,-0.16325489,0.0019748376340303917,0.033882304638391,0.0019667657739080783,0.0019586939137857654,0.001950622053663452,0.001942550193541139,0.0019344783334188259,0.0019264064732965127
97,ADM,2020-05-21,0.0139878827217555,0.16083828,0.0022497869439253443,0.033340076188333,0.0022452313067965195,0.0022406756696676943,0.0022361200325388695,0.0022315643954100442,0.0022270087582812194,0.002222453121152394
98,ADM,2020-05-22,0.0949362752926609,0.3245561,0.030812148424224965,0.0328206940722521,0.030809755629160676,0.030807362834096384,0.030804970039032094,0.030802577243967805,0.030800184448903513,0.030797791653839224
99,ADM,2020-05-26,0.0947169711815541,-0.3916482,-0.037095731569601366,0.0334956635039184,-0.03710592776129968,-0.037116123952998,-0.037126320144696315,-0.03713651633639463,-0.03714671252809294,-0.037156908719791264
100,ADM,2020-05-27,0.0,-0.60815513,-0.0,0.0341015282659944,-2.901423995945638e-06,-5.802847991891276e-06,-8.704271987836914e-06,-1.1605695983782552e-05,-1.450711997972819e-05,-1.740854397567383e-05
101,ADM,2020-05-28,0.014928301986753,-0.62321776,-0.009303582947427586,0.0335418030491365,-0.009303935714891732,-0.009304288482355878,-0.009304641249820025,-0.009304994017284173,-0.00930534678474832,-0.009305699552212466
102,ADM,2020-05-29,-0.0203951406940041,-0.27581534,0.005625292621960279,0.0330004050577571,0.005620462995866728,0.0056156333697731774,0.005610803743679627,0.005605974117586076,0.005601144491492525,0.0055963148653989745
103,ADM,2020-06-01,0.0388189264648698,-0.8854344,-0.03437161244049802,0.0325471427205993,-0.03438051668670771,-0.03438942093291739,-0.03439832517912708,-0.03440722942533676,-0.03441613367154645,-0.034425037917756134
104,ADM,2020-06-02,0.0414712522222772,-0.58031327,-0.024066317794169897,0.0321639713158398,-0.024070646590714978,-0.02407497538726006,-0.02407930418380514,-0.024083632980350222,-0.024087961776895303,-0.024092290573440384
105,ADM,2020-06-03,0.0308082893068406,-0.64990234,-0.020022379427443768,0.0317987795554041,-0.02002351125433186,-0.02002464308121995,-0.02002577490810804,-0.02002690673499613,-0.020028038561884218,-0.02002917038877231
106,ADM,2020-06-04,0.0674116385143815,-0.52270913,-0.035236679003374224,0.0313458207219237,-0.035238456572691534,-0.035240234142008844,-0.035242011711326154,-0.035243789280643464,-0.03524556684996077,-0.03524734441927808
107,ADM,2020-06-05,0.0175248869129104,-0.5206725,-0.009124726683502164,0.0312790081805691,-0.009124740617523953,-0.00912475455154574,-0.009124768485567529,-0.009124782419589318,-0.009124796353611105,-0.009124810287632894
108,ADM,2020-06-08,-0.0243444501481427,-0.37823555,0.009207936460426449,0.0307690359763952,0.00920587970307006,0.009203822945713673,0.009201766188357285,0.009199709431000897,0.00919765267364451,0.009195595916288123
109,ADM,2020-06-09,-0.0508262281531741,-0.48267832,0.024532718619409897,0.0304147488697008,0.024531028577252437,0.024529338535094973,0.024527648492937513,0.024525958450780053,0.024524268408622592,0.02452257836646513
110,ADM,2020-06-10,-0.1374967610361077,-0.42027652,0.05778666060202527,0.0303659835466969,0.05778570175063749,0.057784742899249716,0.05778378404786194,0.05778282519647417,0.0577818663450864,0.05778090749369862
111,ADM,2020-06-11,0.04181187902623,-0.38448033,-0.016075844935867032,0.0323959583637799,-0.016076776719912454,-0.016077708503957875,-0.016078640288003297,-0.01607957207204872,-0.016080503856094143,-0.016081435640139564
112,ADM,2020-06-12,0.0034876529815385,-0.10368212,-0.00036160726584775116,0.0320654785713187,-0.0003656867815888176,-0.000369766297329884,-0.0003738458130709504,-0.0003779253288120168,-0.00038200484455308325,-0.0003860843602941497
113,ADM,2020-06-15,0.0632140280321488,0.011885661,0.0007513404887020171,0.0315354608698373,0.0007496347594258419,0.0007479290301496667,0.0007462233008734914,0.0007445175715973162,0.0007428118423211409,0.0007411061130449657
114,ADM,2020-06-16,-0.0137550560552257,-0.16491275,0.0022683840566006413,0.0314679015875019,0.002265730007079017,0.002263075957557393,0.002260421908035769,0.0022577678585141443,0.00225511380899252,0.002252459759470896
115,ADM,2020-06-17,0.0055236172938763,-0.11197657,-0.0006185157261895741,0.0309981395943918,-0.0006192850262413537,-0.0006200543262931332,-0.0006208236263449128,-0.0006215929263966923,-0.000622362226448472,-0.0006231315265002515
116,ADM,2020-06-18,-0.0173129010420578,0.10624541,-0.0018394163287577257,0.0304857411150798,-0.0018427695586775742,-0.0018461227885974228,-0.0018494760185172713,-0.00185282924843712,-0.0018561824783569685,-0.001859535708276817
117,ADM,2020-06-19,-0.0125040293186391,-0.011092121,0.0001386962034582731,0.0300471313817816,0.0001368752448248555,0.0001350542861914379,0.0001332333275580203,0.0001314123689246027,0.00012959141029118511,0.0001277704516577675
118,ADM,2020-06-22,-0.0037258761027203,0.11013292,-0.00041034160641156066,0.0295875748204662,-0.00041227462377447106,-0.0004142076411373815,-0.0004161406585002919,-0.00041807367586320235,-0.00042000669322611275,-0.0004219397105890232
119,ADM,2020-06-23,-0.0330630198283748,0.27500448,-0.00909247845309043,0.0291063492954961,-0.00909518373150732,-0.009097889009924209,-0.009100594288341096,-0.009103299566757985,-0.009106004845174874,-0.009108710123591763
120,ADM,2020-06-24,0.0350568657779502,0.14312135,0.005017385845825103,0.0287907967789724,0.0050152705751087285,0.005013155304392354,0.005011040033675981,0.005008924762959607,0.005006809492243232,0.005004694221526858
121,ADM,2020-06-25,-0.056557591764561,0.49642542,-0.02807662624850405,0.0284375520497591,-0.028082525143044455,-0.028088424037584863,-0.028094322932125267,-0.028100221826665675,-0.02810612072120608,-0.028112019615746487
122,ADM,2020-06-26,0.041599887672498,0.5457894,0.022704778589993525,0.0283952716657444,0.02270394496474811,0.0227031113395027,0.02270227771425729,0.022701444089011875,0.022700610463766462,0.02269977683852105
123,ADM,2020-06-29,0.0135616624741531,0.6096078,0.008267295438705401,0.0281089957663271,0.008266130293291093,0.008264965147876783,0.008263800002462475,0.008262634857048166,0.008261469711633858,0.008260304566219548
124,ADM,2020-06-30,-0.0279722070260397,0.59735954,-0.01670946466810588,0.0276564338932271,-0.01670950623911169,-0.016709547810117503,-0.016709589381123317,-0.01670963095212913,-0.01670967252313494,-0.01670971409414075
125,ADM,2020-07-01,0.008778054486711,0.7120772,0.00625065246396775,0.0273140614134976,0.006248540261723289,0.006246428059478827,0.006244315857234366,0.006242203654989904,0.006240091452745443,0.006237979250500981
126,ADM,2020-07-02,0.0065196227906436,0.9079081,0.005919218223271234,0.0268666589653549,0.00591556938841474,0.005911920553558246,0.005908271718701752,0.005904622883845258,0.005900974048988764,0.005897325214132269
127,ADM,2020-07-06,-0.0270428616964242,0.92736244,-0.025078534261913164,0.026423929126508,-0.025079149606935594,-0.025079764951958024,-0.02508038029698045,-0.02508099564200288,-0.02508161098702531,-0.02508222633204774
128,ADM,2020-07-07,-0.0332482604850617,0.8650175,-0.028760326289629885,0.0260865695307393,-0.028761240991684398,-0.028762155693738908,-0.02876307039579342,-0.02876398509784793,-0.028764899799902443,-0.028765814501956952
129,ADM,2020-07-08,-0.0549380884592288,0.8613915,-0.04732320158652951,0.0257904531233943,-0.04732331503838642,-0.047323428490243326,-0.047323541942100235,-0.04732365539395715,-0.04732376884581406,-0.04732388229767097
