,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
31,ADM,2020-02-18,-0.0546522244425996,0.19981542,-0.010920357306442453,0.0124469045309138,-0.010945068359183834,-0.010969779411925217,-0.010994490464666598,-0.011019201517407979,-0.01104391257014936,-0.011068623622890742
32,ADM,2020-02-19,0.0300492471146323,0.27635223,0.00830417635181371,0.0123960413640075,0.008301228151200959,0.008298279950588208,0.008295331749975456,0.008292383549362705,0.008289435348749954,0.008286487148137203
33,ADM,2020-02-20,-0.0383932012526952,-0.24211805,0.009295686854996175,0.0122417189534778,0.009275809845883692,0.00925593283677121,0.009236055827658726,0.009216178818546243,0.009196301809433758,0.009176424800321275
34,ADM,2020-02-21,-0.1279485545382362,0.47691727,-0.061020874927233994,0.0121122152698144,-0.06104882209806495,-0.061076769268895895,-0.06110471643972685,-0.061132663610557796,-0.06116061078138875,-0.061188557952219697
35,ADM,2020-02-24,-0.2771744918515109,0.8154095,-0.22601070869271256,0.0126852113540973,-0.22602247540002213,-0.22603424210733172,-0.2260460088146413,-0.22605777552195086,-0.22606954222926046,-0.22608130893657002
36,ADM,2020-02-25,-0.0549495185484118,0.008017708,-0.00044056917336612254,0.0158788893964508,-0.00047070021637883065,-0.0005008312593915387,-0.0005309623024042468,-0.0005610933454169549,-0.000591224388429663,-0.0006213554314423711
37,ADM,2020-02-26,-0.2258614425609982,-0.33048508,0.0746438359452391,0.0157396080914309,0.07463367722287723,0.07462351850051535,0.07461335977815348,0.07460320105579162,0.07459304233342974,0.07458288361106787
38,ADM,2020-02-27,0.0027620695824908,-0.4485454,-0.0012389135955637733,0.0181872726689921,-0.0012406454124999542,-0.001242377229436135,-0.0012441090463723157,-0.0012458408633084965,-0.0012475726802446774,-0.0012493044971808582
39,ADM,2020-02-28,0.111126194789496,-0.6084565,-0.06761545469804417,0.0179169989022358,-0.06761984718177291,-0.06762423966550166,-0.0676286321492304,-0.06763302463295914,-0.06763741711668789,-0.06764180960041663
40,ADM,2020-03-02,-0.0673061188543591,-0.8093744,0.054475849027822376,0.0187957890845852,0.05447154885979688,0.05446724869177139,0.0544629485237459,0.0544586483557204,0.054454348187694915,0.05445004801966942
41,ADM,2020-03-03,0.1158240753641551,-0.574522,-0.06654348156130596,0.0187198946118515,-0.06654932632051384,-0.06655517107972171,-0.0665610158389296,-0.06656686059813746,-0.06657270535734534,-0.06657855011655321
42,ADM,2020-03-04,-0.0845938617256665,-0.8648221,0.07315864027102262,0.0196711071071353,0.0731523690700176,0.07314609786901256,0.07313982666800754,0.07313355546700252,0.07312728426599749,0.07312101306499247
43,ADM,2020-03-05,-0.0572678101433311,-0.65637445,0.037589127643140645,0.0198015608452959,0.03758401734224801,0.03757890704135538,0.03757379674046275,0.03756868643957012,0.03756357613867749,0.037558465837784855
44,ADM,2020-03-06,-0.1993633565079375,-0.6071591,0.12104527174850453,0.0196435797959662,0.12104421399893504,0.12104315624936555,0.12104209849979607,0.12104104075022658,0.1210399830006571,0.12103892525108761
45,ADM,2020-03-09,0.1479645146729443,-0.6467512,-0.09569623112046699,0.0219502180204337,-0.09569691349856232,-0.09569759587665766,-0.09569827825475301,-0.09569896063284834,-0.09569964301094368,-0.09570032538903901
46,ADM,2020-03-10,-0.1453329455822473,-0.40987167,0.05956785676643397,0.0239376519039002,0.05956202572447357,0.05955619468251317,0.05955036364055277,0.059544532598592374,0.059538701556631976,0.05953287051467158
47,ADM,2020-03-11,-0.250963885731449,-0.56939393,0.14289731389225985,0.0252654733448654,0.1428947560290578,0.14289219816585572,0.14288964030265366,0.1428870824394516,0.14288452457624953,0.14288196671304748
48,ADM,2020-03-12,0.2055406019318091,-0.60030794,-0.12338765562735841,0.0301232697185791,-0.12338888782167942,-0.12339012001600043,-0.12339135221032142,-0.12339258440464243,-0.12339381659896344,-0.12339504879328445
49,ADM,2020-03-13,-0.1008775185849912,0.29936475,-0.030199172689661286,0.0353332451643772,-0.030212590895680187,-0.030226009101699088,-0.03023942730771799,-0.03025284551373689,-0.03026626371975579,-0.030279681925774692
50,ADM,2020-03-16,0.1383631433351754,-0.33873257,-0.046868103191900067,0.0359432189110804,-0.0468765585929905,-0.04688501399408093,-0.04689346939517137,-0.0469019247962618,-0.04691038019735223,-0.04691883559844267
51,ADM,2020-03-17,-0.1037327083642295,0.35865426,-0.037204177822077814,0.0385788895592242,-0.03721302254440452,-0.03722186726673122,-0.037230711989057926,-0.03723955671138463,-0.03724840143371133,-0.03725724615603804
52,ADM,2020-03-18,0.0213022214011036,-0.22528368,-0.004799042879397714,0.0394049193550731,-0.00480613622975112,-0.004813229580104526,-0.004820322930457931,-0.004827416280811337,-0.004834509631164743,-0.004841602981518149
53,ADM,2020-03-19,-0.1378900790364813,0.124062434,-0.01710697880749647,0.0389121862935232,-0.01711118621992421,-0.01711539363235195,-0.017119601044779692,-0.017123808457207436,-0.017128015869635176,-0.017132223282062917
54,ADM,2020-03-20,-0.065489718967734,-0.21878752,0.01432833327205047,0.0408513699855681,0.014324296628741299,0.01432025998543213,0.01431622334212296,0.01431218669881379,0.01430815005550462,0.01430411341219545
55,ADM,2020-03-23,0.1591634041398764,-0.02482621,-0.003951424094245245,0.040645005590961,-0.003953665844332252,-0.003955907594419259,-0.003958149344506267,-0.003960391094593274,-0.003962632844680281,-0.0039648745947672885
56,ADM,2020-03-24,0.0165512613718263,0.61480176,0.010175744695904529,0.044748746786369,0.010168965062915267,0.010162185429926005,0.010155405796936745,0.010148626163947483,0.010141846530958221,0.01013506689796896
57,ADM,2020-03-25,0.0768477150683752,0.3213338,0.02469376798039461,0.0441198153045535,0.02469071791858614,0.02468766785677767,0.024684617794969197,0.024681567733160728,0.024678517671352256,0.024675467609543783
58,ADM,2020-03-26,-0.0392942382890293,0.50296944,-0.019763801176701706,0.0446608325805158,-0.019765680970373872,-0.019767560764046035,-0.0197694405577182,-0.019771320351390363,-0.01977320014506253,-0.01977507993873469
59,ADM,2020-03-27,0.0992467299189451,0.21919405,0.02175429313707968,0.0441463332652204,0.02175131817345811,0.021748343209836544,0.021745368246214977,0.02174239328259341,0.02173941831897184,0.02173644335535027
60,ADM,2020-03-30,-0.0251833700498407,0.37070945,-0.0093357132364695,0.0453787397890066,-0.009337227013477818,-0.009338740790486137,-0.009340254567494455,-0.009341768344502774,-0.009343282121511092,-0.009344795898519411
61,ADM,2020-03-31,-0.0524438803879786,0.28655022,-0.015027805663550671,0.0447280919389608,-0.015028638479494377,-0.015029471295438081,-0.015030304111381787,-0.015031136927325491,-0.015031969743269197,-0.015032802559212901
62,ADM,2020-04-01,0.0192519282821487,0.17259145,0.003322718175739223,0.0444393941487288,0.003321526291118028,0.0033203344064968335,0.0033191425218756384,0.0033179506372544437,0.0033167587526332486,0.0033155668680120536
63,ADM,2020-04-02,0.0134033129550127,0.3422927,0.004587856129887169,0.0438090410042017,0.004585999596658372,0.0045841430634295756,0.004582286530200779,0.004580429996971982,0.004578573463743185,0.004576716930514388
64,ADM,2020-04-03,0.0476219233167178,0.34696493,0.016523137077064768,0.0431387943077517,0.016523028553089535,0.016522920029114305,0.01652281150513907,0.016522702981163838,0.016522594457188608,0.016522485933213375
65,ADM,2020-04-06,0.0082105357885065,0.27686012,0.0022731699065290066,0.0428862319939898,0.00227241997611662,0.0022716700457042337,0.0022709201152918473,0.002270170184879461,0.0022694202544670744,0.002268670324054688
66,ADM,2020-04-07,0.0207467939077496,-0.64227974,-0.013325245482965976,0.0421946687809914,-0.013335487144174868,-0.01334572880538376,-0.013355970466592652,-0.013366212127801544,-0.013376453789010437,-0.01338669545021933
67,ADM,2020-04-08,0.0456801160336698,-0.24327765,-0.011112951465484322,0.0415824799421886,-0.011117379006580708,-0.011121806547677094,-0.011126234088773482,-0.011130661629869868,-0.011135089170966254,-0.01113951671206264
68,ADM,2020-04-09,-0.0613428705836463,-0.8299474,0.05091135668640744,0.0412625255155883,0.05090461788908928,0.05089787909177112,0.05089114029445296,0.0508844014971348,0.05087766269981664,0.05087092390249848
69,ADM,2020-04-13,0.0495536462005743,-0.88436764,-0.043823641381001976,0.0412347943805657,-0.043824271302724156,-0.043824901224446336,-0.043825531146168516,-0.043826161067890695,-0.043826790989612875,-0.04382742091133506
70,ADM,2020-04-14,-0.0722198866902375,-0.8456688,0.061074104388041235,0.0409893756583339,0.06107371900195453,0.06107333361586783,0.06107294822978113,0.061072562843694424,0.061072177457607714,0.06107179207152101
71,ADM,2020-04-15,0.00732442892708,-0.88940936,-0.00651441566834917,0.041197312182054,-0.0065148680918201704,-0.006515320515291171,-0.006515772938762171,-0.006516225362233172,-0.006516677785704172,-0.006517130209175172
72,ADM,2020-04-16,0.0666845183338063,-0.7148824,-0.04767158676283554,0.0405307651931961,-0.04767345343281914,-0.04767532010280274,-0.04767718677278634,-0.04767905344276994,-0.04768092011275354,-0.04768278678273714
73,ADM,2020-04-17,-0.0354322231579287,-0.86852986,0.030773943684378805,0.0406344208645403,0.030772178485816107,0.03077041328725341,0.03076864808869071,0.030766882890128012,0.030765117691565314,0.030763352493002615
74,ADM,2020-04-20,-0.0578103028722371,-0.8968486,0.05184709029402547,0.0401804096628322,0.051846643207116634,0.0518461961202078,0.051845749033298964,0.05184530194639013,0.051844854859481294,0.05184440777257246
75,ADM,2020-04-21,0.0179728848760886,-0.9027303,-0.016224667506617874,0.0400565815952666,-0.0162247694788895,-0.016224871451161128,-0.01622497342343275,-0.016225075395704378,-0.016225177367976004,-0.01622527934024763
76,ADM,2020-04-22,0.0153313658346906,-0.87229526,-0.01337347775350957,0.0394634034787778,-0.013373682078778577,-0.013373886404047583,-0.01337409072931659,-0.013374295054585596,-0.013374499379854602,-0.013374703705123609
77,ADM,2020-04-23,0.0113395127656723,-0.8658562,-0.009818387100370533,0.0388589262361567,-0.009818471262251783,-0.009818555424133034,-0.009818639586014285,-0.009818723747895533,-0.009818807909776784,-0.009818892071658035
78,ADM,2020-04-24,0.025173238676753,-0.8713052,-0.02193357444661348,0.0382420776436415,-0.02193381157212226,-0.021934048697631037,-0.021934285823139818,-0.0219345229486486,-0.02193476007415738,-0.021934997199666156
79,ADM,2020-04-27,0.0287962398172316,-0.8630975,-0.024853962275443398,0.0377168968723432,-0.02485400934864117,-0.024854056421838945,-0.024854103495036715,-0.02485415056823449,-0.024854197641432263,-0.024854244714630037
80,ADM,2020-04-28,0.0564576820890305,-0.86513764,-0.04884366565389181,0.0372225232426254,-0.048843835142567696,-0.048844004631243575,-0.04884417411991946,-0.04884434360859534,-0.048844513097271225,-0.048844682585947104
81,ADM,2020-04-29,-0.0561747992594689,-0.8794762,0.04940439840501211,0.0370781121956406,0.04940417293181283,0.04940394745861355,0.04940372198541427,0.04940349651221499,0.04940327103901571,0.04940304556581643
82,ADM,2020-04-30,-0.0926147878597878,-0.894404,0.08283503617298141,0.0369937931061833,0.08283481998450534,0.08283460379602926,0.0828343876075532,0.08283417141907712,0.08283395523060105,0.08283373904212497
83,ADM,2020-05-01,-0.0171308163048912,-0.90409374,0.015487863822952471,0.0376937777036497,0.015487773152957728,0.015487682482962985,0.015487591812968242,0.015487501142973498,0.015487410472978755,0.015487319802984012
84,ADM,2020-05-04,0.0097681329662911,-0.7908836,-0.00772545617261216,0.0371055091138429,-0.007726717994053903,-0.007727979815495645,-0.007729241636937388,-0.00773050345837913,-0.007731765279820873,-0.0077330271012626154
85,ADM,2020-05-05,-0.0276333149833252,-0.71078056,0.019641223125317058,0.0365160123440863,0.019640349293948322,0.019639475462579586,0.019638601631210846,0.01963772779984211,0.019636853968473374,0.019635980137104637
86,ADM,2020-05-06,0.0183077495811701,-0.22366345,-0.004094774420014723,0.036008814572046,-0.004101036133065086,-0.004107297846115447,-0.004113559559165809,-0.004119821272216171,-0.004126082985266533,-0.004132344698316894
87,ADM,2020-05-07,0.0832519501631932,-0.106824756,-0.00889336923512092,0.0354824133329955,-0.00889488142991698,-0.008896393624713042,-0.008897905819509104,-0.008899418014305166,-0.008900930209101229,-0.00890244240389729
88,ADM,2020-05-08,-0.04621507117371,-0.33495814,0.0154801140992288,0.0359588075030619,0.015477135544377723,0.015474156989526644,0.015471178434675567,0.01546819987982449,0.015465221324973412,0.015462242770122333
89,ADM,2020-05-11,-0.0343799027006849,0.03150461,-0.0010831253814107477,0.0356839584300192,-0.001087943450811191,-0.001092761520211634,-0.0010975795896120773,-0.0011023976590125203,-0.0011072157284129636,-0.0011120337978134066
90,ADM,2020-05-12,-0.0462899736324592,-0.038693085,0.0017911018988900117,0.035255387424263,0.0017901662538459182,0.0017892306088018244,0.001788294963757731,0.0017873593187136374,0.0017864236736695436,0.00178548802862545
91,ADM,2020-05-13,0.0170428923425361,0.17404999,0.0029663152143336443,0.0349523236298969,0.002963444031445555,0.002960572848557466,0.0029577016656693765,0.0029548304827812875,0.002951959299893198,0.0029490881170051086
92,ADM,2020-05-14,-0.0021419504796023,0.22079678,-0.00047293576624124034,0.0344375647602953,-0.00047361226110522446,-0.0004742887559692085,-0.00047496525083319264,-0.0004756417456971767,-0.0004763182405611608,-0.00047699473542514494
93,ADM,2020-05-15,0.091580784952342,0.3539632,0.03241622735934419,0.0338684738439949,0.03241431882693369,0.0324124102945232,0.0324105017621127,0.0324085932297022,0.0324066846972917,0.03240477616488121
94,ADM,2020-05-18,-0.0499198736487219,0.49641135,-0.024780792037007348,0.0345437356264267,-0.024782643782437216,-0.024784495527867084,-0.02478634727329695,-0.02478819901872682,-0.024790050764156687,-0.024791902509586555
95,ADM,2020-05-19,0.0279343537478757,0.33020166,0.00922396985639921,0.0343248148951191,0.009221725405527015,0.00921948095465482,0.009217236503782625,0.00921499205291043,0.009212747602038234,0.00921050315116604
96,ADM,2020-05-20,-0.0120966524919771,-0.2659124,0.003216650060587089,0.033882304638391,0.0032083971914332768,0.0032001443222794647,0.0031918914531256525,0.0031836385839718404,0.0031753857148180283,0.003167132845664216
97,ADM,2020-05-21,0.0139878827217555,0.05394408,0.0007545634795125999,0.033340076188333,0.0007500911601451398,0.0007456188407776797,0.0007411465214102196,0.0007366742020427596,0.0007322018826752994,0.0007277295633078394
98,ADM,2020-05-22,0.0949362752926609,0.23419113,0.022233234022830752,0.0328206940722521,0.022230627260075513,0.022228020497320273,0.022225413734565033,0.022222806971809794,0.022220200209054554,0.022217593446299314
99,ADM,2020-05-26,0.0947169711815541,-0.48280346,-0.04572968177996659,0.0334956635039184,-0.04573986290606,-0.04575004403215341,-0.04576022515824681,-0.045770406284340225,-0.04578058741043363,-0.04579076853652704
100,ADM,2020-05-27,0.0,-0.68483067,-0.0,0.0341015282659944,-2.677973458927882e-06,-5.355946917855764e-06,-8.033920376783647e-06,-1.0711893835711528e-05,-1.338986729463941e-05,-1.6067840753567295e-05
101,ADM,2020-05-28,0.014928301986753,-0.6990003,-0.01043488755195777,0.0335418030491365,-0.010435245467520669,-0.010435603383083566,-0.010435961298646466,-0.010436319214209365,-0.010436677129772262,-0.010437035045335162
102,ADM,2020-05-29,-0.0203951406940041,-0.39505672,0.008057237479275814,0.0330004050577571,0.008053047550839782,0.00804885762240375,0.008044667693967718,0.008040477765531687,0.008036287837095656,0.008032097908659623
103,ADM,2020-06-01,0.0388189264648698,-0.90612435,-0.035174774643004426,0.0325471427205993,-0.03518227208724913,-0.03518976953149383,-0.035197266975738536,-0.03520476441998324,-0.03521226186422794,-0.035219759308472647
104,ADM,2020-06-02,0.0414712522222772,-0.6620391,-0.027455590543715196,0.0321639713158398,-0.027459019208576234,-0.02746244787343727,-0.027465876538298312,-0.02746930520315935,-0.027472733868020387,-0.027476162532881425
105,ADM,2020-06-03,0.0308082893068406,-0.7187895,-0.022144675417555684,0.0317987795554041,-0.022145630278938934,-0.022146585140322184,-0.022147540001705435,-0.022148494863088685,-0.022149449724471935,-0.022150404585855186
106,ADM,2020-06-04,0.0674116385143815,-0.60450095,-0.04075039948139253,0.0313458207219237,-0.04075196775708598,-0.040753536032779425,-0.04075510430847287,-0.04075667258416632,-0.04075824085985976,-0.04075980913555321
107,ADM,2020-06-05,0.0175248869129104,-0.59793895,-0.010478812564222563,0.0312790081805691,-0.010478892218133154,-0.010478971872043745,-0.010479051525954337,-0.010479131179864928,-0.010479210833775518,-0.010479290487686109
108,ADM,2020-06-08,-0.0243444501481427,-0.46367884,0.011288006327774382,0.0307690359763952,0.011286094467579574,0.011284182607384764,0.011282270747189956,0.011280358886995146,0.011278447026800338,0.011276535166605529
109,ADM,2020-06-09,-0.0508262281531741,-0.5547635,0.028196536014788547,0.0304147488697008,0.028195038191997236,0.028193540369205922,0.028192042546414612,0.0281905447236233,0.02818904690083199,0.028187549078040677
110,ADM,2020-06-10,-0.1374967610361077,-0.49179462,0.06762016679279131,0.0303659835466969,0.0676192009172441,0.06761823504169691,0.0676172691661497,0.06761630329060249,0.0676153374150553,0.06761437153950808
111,ADM,2020-06-11,0.04181187902623,-0.45108855,-0.018860859786826306,0.0323959583637799,-0.018861932901063628,-0.01886300601530095,-0.01886407912953827,-0.018865152243775593,-0.018866225358012915,-0.018867298472250237
112,ADM,2020-06-12,0.0034876529815385,-0.20239931,-0.0007058985690147483,0.0320654785713187,-0.000709494976592043,-0.0007130913841693375,-0.0007166877917466322,-0.0007202841993239268,-0.0007238806069012213,-0.000727477014478516
113,ADM,2020-06-15,0.0632140280321488,-0.07954363,-0.005028273117436811,0.0315354608698373,-0.0050300635860356,-0.0050318540546343896,-0.0050336445232331785,-0.005035434991831968,-0.005037225460430757,-0.005039015929029547
114,ADM,2020-06-16,-0.0137550560552257,-0.25762913,0.003543703073857666,0.0314679015875019,0.003541026759419415,0.003538350444981164,0.003535674130542913,0.0035329978161046617,0.00353032150166641,0.003527645187228159
115,ADM,2020-06-17,0.0055236172938763,-0.18833719,-0.0010403025704763154,0.0309981395943918,-0.0010413000597498479,-0.0010422975490233803,-0.0010432950382969128,-0.0010442925275704455,-0.001045290016843978,-0.0010462875061175104
116,ADM,2020-06-18,-0.0173129010420578,0.025757166,-0.00044593125960148825,0.0304857411150798,-0.00044920095965315015,-0.00045247065970481206,-0.00045574035975647396,-0.0004590100598081358,-0.0004622797598597977,-0.0004655494599114596
117,ADM,2020-06-19,-0.0125040293186391,-0.08098332,0.0010126177874500146,0.0300471313817816,0.0010109452464586285,0.0010092727054672424,0.0010076001644758563,0.0010059276234844702,0.0010042550824930843,0.0010025825415016982
118,ADM,2020-06-22,-0.0037258761027203,0.045007743,-0.00016769327386266433,0.0295875748204662,-0.00016968532625828418,-0.00017167737865390404,-0.00017366943104952387,-0.00017566148344514372,-0.00017765353584076358,-0.00017964558823638344
119,ADM,2020-06-23,-0.0330630198283748,0.21541817,-0.007122375386883104,0.0291063492954961,-0.007125153379309732,-0.007127931371736358,-0.007130709364162986,-0.007133487356589614,-0.0071362653490162405,-0.007139043341442868
120,ADM,2020-06-24,0.0350568657779502,0.08511352,0.0029838131743132926,0.0287907967789724,0.002981713205196356,0.0029796132360794193,0.0029775132669624827,0.002975413297845546,0.0029733133287286094,0.002971213359611673
121,ADM,2020-06-25,-0.056557591764561,0.4474707,-0.025307864881991497,0.0284375520497591,-0.025313902358521566,-0.025319939835051635,-0.0253259773115817,-0.02533201478811177,-0.02533805226464184,-0.02534408974117191
122,ADM,2020-06-26,0.041599887672498,0.50267535,0.02091123828213204,0.0283952716657444,0.020910308687935992,0.02090937909373994,0.020908449499543895,0.020907519905347845,0.020906590311151798,0.020905660716955748
123,ADM,2020-06-29,0.0135616624741531,0.57385206,0.007782387977996788,0.0281089957663271,0.007781106460401691,0.007779824942806595,0.0077785434252114986,0.007777261907616403,0.007775980390021306,0.00777469887242621
124,ADM,2020-06-30,-0.0279722070260397,0.56027097,-0.015672015426437653,0.0276564338932271,-0.015672089599321908,-0.015672163772206166,-0.01567223794509042,-0.015672312117974676,-0.01567238629085893,-0.01567246046374319
125,ADM,2020-07-01,0.008778054486711,0.68453205,0.006008859600479657,0.0273140614134976,0.006006590266337391,0.0060043209321951245,0.0060020515980528585,0.005999782263910592,0.005997512929768326,0.00599524359562606
126,ADM,2020-07-02,0.0065196227906436,0.9007361,0.005872459563675567,0.0268666589653549,0.005868460395962533,0.005864461228249499,0.005860462060536465,0.005856462892823431,0.0058524637251103975,0.005848464557397363
127,ADM,2020-07-06,-0.0270428616964242,0.9221335,-0.02493712885066721,0.026423929126508,-0.02493777682330961,-0.024938424795952006,-0.024939072768594406,-0.024939720741236807,-0.024940368713879203,-0.024941016686521603
128,ADM,2020-07-07,-0.0332482604850617,0.85222423,-0.028334973216199155,0.0260865695307393,-0.028336026125335895,-0.02833707903447263,-0.02833813194360937,-0.028339184852746106,-0.028340237761882846,-0.028341290671019582
129,ADM,2020-07-08,-0.0549380884592288,0.84890276,-0.04663709502853393,0.0257904531233943,-0.04663721139788547,-0.046637327767237016,-0.04663744413658857,-0.04663756050594011,-0.046637676875291655,-0.0466377932446432
130,ADM,2020-07-09,0.1017951340556421,0.8351697,0.0850162088187811,0.0256960096099991,0.0850160134755914,0.08501581813240171,0.08501562278921201,0.08501542744602232,0.08501523210283263,0.08501503675964293
