,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
49,ADM,2023-03-15,-0.0193468229650768,-0.02158799,0.00041765902504252894,0.014412895038876,0.0003894222171307637,0.00036118540921899856,0.0003329486013072334,0.0003047117933954682,0.00027647498548370297,0.0002482381775719378
50,ADM,2023-03-16,-0.1284038582757701,0.011040912,-0.0014176957009384792,0.0141782568448515,-0.0014187712678884045,-0.00141984683483833,-0.0014209224017882553,-0.0014219979687381808,-0.001423073535688106,-0.0014241491026380315
51,ADM,2023-03-17,0.1539089244558013,-0.08014196,-0.01233456310971783,0.0147160834811472,-0.012337503955550182,-0.012340444801382534,-0.012343385647214886,-0.012346326493047236,-0.012349267338879588,-0.01235220818471194
52,ADM,2023-03-20,0.0386080194332603,0.8402665,0.03244102635509621,0.0161190731544838,0.03241382491841156,0.03238662348172692,0.032359422045042274,0.03233222060835763,0.032305019171672986,0.03227781773498834
53,ADM,2023-03-21,-0.0364832302026508,0.9462425,-0.03452198336628647,0.0160019836033736,-0.03452529249839703,-0.03452860163050759,-0.03453191076261815,-0.03453521989472871,-0.03453852902683926,-0.03454183815894982
54,ADM,2023-03-22,-0.0953495918888736,0.324717,-0.030961632020653745,0.0157934579167092,-0.03097985586338018,-0.030998079706106615,-0.03101630354883305,-0.031034527391559485,-0.03105275123428592,-0.031070975077012356
55,ADM,2023-03-23,0.0774716321808306,0.0728063,0.0056404227958718675,0.0160178916021842,0.005632856462088805,0.005625290128305743,0.005617723794522679,0.005610157460739617,0.005602591126956554,0.005595024793173492
56,ADM,2023-03-24,0.057635090779638,0.9037555,0.05208802947886896,0.0162641786875343,0.05206392388322616,0.05203981828758336,0.05201571269194056,0.051991607096297764,0.05196750150065496,0.051943395905012166
57,ADM,2023-03-27,0.0398066118229119,0.91701055,0.03650308283141423,0.0162829880866472,0.03650272855784515,0.03650237428427608,0.036502020010707,0.03650166573713792,0.03650131146356885,0.03650095718999977
58,ADM,2023-03-28,0.0218438189205005,0.9020254,0.019703679534072954,0.0161539096320152,0.019703453866681403,0.019703228199289848,0.019703002531898297,0.019702776864506746,0.01970255119711519,0.01970232552972364
59,ADM,2023-03-29,0.0240254437955471,0.92958874,0.022333781908205435,0.0159329955374655,0.022332598794195607,0.022331415680185776,0.02233023256617595,0.02232904945216612,0.022327866338156293,0.022326683224146462
60,ADM,2023-03-30,0.0095807363203872,0.58697766,0.005623678192702616,0.0157199525137064,0.005613754750828045,0.005603831308953474,0.005593907867078902,0.005583984425204331,0.00557406098332976,0.005564137541455189
61,ADM,2023-03-31,0.0388492151538879,-0.85512805,-0.03322105359276525,0.0154700162669898,-0.03326481060726131,-0.03330856762175737,-0.033352324636253435,-0.033396081650749504,-0.033439838665245566,-0.03348359567974163
62,ADM,2023-04-03,-0.0531658995825917,-0.9306181,0.049477148843457025,0.0153227188677838,0.04947457015741451,0.04947199147137198,0.049469412785329465,0.04946683409928695,0.04946425541324443,0.049461676727201906
63,ADM,2023-04-04,0.0015621270055329,-0.35502127,-0.0005545883104833924,0.0152403011698046,-0.0005722768738452527,-0.0005899654372071129,-0.0006076540005689732,-0.0006253425639308333,-0.0006430311272926936,-0.0006607196906545538
64,ADM,2023-04-05,-0.0354576649695996,0.21211591,-0.007521135000196467,0.0149895710195155,-0.007538826477445079,-0.007556517954693691,-0.007574209431942303,-0.007591900909190916,-0.007609592386439528,-0.0076272838636881396
65,ADM,2023-04-06,0.0707742577217151,-0.275,-0.0194629212953191,0.0148081324959395,-0.019478380881877016,-0.019493840468434928,-0.019509300054992844,-0.01952475964155076,-0.019540219228108672,-0.019555678814666588
66,ADM,2023-04-10,0.0707720187689469,-0.41911063,-0.029661305088283324,0.0148998400988784,-0.029665820656556707,-0.029670336224830094,-0.029674851793103477,-0.029679367361376864,-0.029683882929650247,-0.02968839849792363
67,ADM,2023-04-11,-0.0144761416967154,-0.69999826,0.010133273992618501,0.0149704166296227,0.010124472032683619,0.010115670072748736,0.010106868112813855,0.010098066152878973,0.01008926419294409,0.010080462233009208
68,ADM,2023-04-12,0.0057967744000312,-0.28044495,-0.0016256761059974432,0.0147377645721616,-0.0016387771900235647,-0.001651878274049686,-0.0016649793580758075,-0.001678080442101929,-0.0016911815261280503,-0.0017042826101541719
69,ADM,2023-04-13,0.0304977463561818,0.1752217,0.005343866855835177,0.0144958555274107,0.0053291655906473135,0.00531446432545945,0.005299763060271586,0.005285061795083723,0.005270360529895859,0.005255659264707995
70,ADM,2023-04-14,0.0220680005364544,-0.05396059,-0.0011908023633752302,0.0143093660079232,-0.0011982948987915095,-0.0012057874342077887,-0.001213279969624068,-0.0012207725050403472,-0.0012282650404566264,-0.0012357575758729054
71,ADM,2023-04-17,0.0190264521576962,0.67398965,0.012823631898761784,0.0140973714482192,0.012799262356277827,0.01277489281379387,0.012750523271309915,0.012726153728825958,0.012701784186342002,0.012677414643858045
72,ADM,2023-04-18,-0.0329860444396893,0.6280908,-0.020718231003185303,0.0138804537271814,-0.02071944029015884,-0.020720649577132374,-0.02072185886410591,-0.020723068151079445,-0.020724277438052982,-0.02072548672502652
73,ADM,2023-04-19,-0.0532061840620772,0.27391523,-0.014573984210116742,0.0137249971983868,-0.014585933852165767,-0.014597883494214795,-0.01460983313626382,-0.014621782778312846,-0.014633732420361872,-0.0146456820624109
74,ADM,2023-04-20,-0.0284482523509828,0.18576798,-0.005284774329102718,0.0136687601645739,-0.005287782312379219,-0.0052907902956557205,-0.005293798278932222,-0.005296806262208723,-0.005299814245485224,-0.005302822228761725
75,ADM,2023-04-21,0.0174044958062641,0.56271225,0.009793723032504843,0.0134885000321162,0.009780434165883471,0.0097671452992621,0.009753856432640729,0.009740567566019357,0.009727278699397986,0.009713989832776614
76,ADM,2023-04-24,-0.2875725245991727,0.77412826,-0.2226180175822731,0.0132842505702572,-0.22262583965831273,-0.22263366173435237,-0.22264148381039198,-0.22264930588643161,-0.22265712796247125,-0.2226649500385109
77,ADM,2023-04-25,0.0551667289487297,0.2977037,0.016423340051956108,0.0170004009216203,0.016404081547676887,0.01638482304339767,0.01636556453911845,0.01634630603483923,0.01632704753056001,0.016307789026280793
78,ADM,2023-04-26,0.0471595791392477,0.94653547,0.04463821431603762,0.0169940145879895,0.04462017284482367,0.04460213137360972,0.04458408990239577,0.044566048431181816,0.04454800695996786,0.04452996548875392
79,ADM,2023-04-27,0.0033433151725827,0.96573335,0.003228750959461607,0.0169071409197391,0.0032280792754236943,0.0032274075913857818,0.0032267359073478693,0.0032260642233099567,0.003225392539272044,0.0032247208552341313
80,ADM,2023-04-28,-0.0135828914105302,0.72893894,-0.009901098428720962,0.0166312820027395,-0.009907377582064981,-0.009913656735409,-0.009919935888753019,-0.009926215042097038,-0.009932494195441056,-0.009938773348785075
81,ADM,2023-05-01,-0.1128208071853222,0.36764395,-0.041477887463150565,0.0163631072537274,-0.04148797983965782,-0.04149807221616507,-0.04150816459267233,-0.04151825696917958,-0.04152834934568683,-0.041538441722194085
82,ADM,2023-05-02,-0.0247176726578564,0.020420648,-0.0005047508966207309,0.0168733057513648,-0.0005147941795428803,-0.0005248374624650296,-0.000534880745387179,-0.0005449240283093283,-0.0005549673112314777,-0.000565010594153627
83,ADM,2023-05-03,-0.0404301210088203,0.07378701,-0.0029832177919438263,0.0166152781331175,-0.002984744144465354,-0.002986270496986881,-0.0029877968495084085,-0.0029893232020299356,-0.002990849554551463,-0.0029923759070729903
84,ADM,2023-05-04,0.0899828702965654,0.05068983,0.004561216522068195,0.0164122523371876,0.004560577583819386,0.0045599386455705765,0.004559299707321767,0.004558660769072958,0.004558021830824149,0.00455738289257534
85,ADM,2023-05-05,-0.0276506818247352,0.7249818,-0.02004624066080185,0.0167956554067687,-0.020065174935991668,-0.020084109211181485,-0.020103043486371305,-0.020121977761561122,-0.02014091203675094,-0.020159846311940757
86,ADM,2023-05-08,-0.0191818530999641,0.23562315,-0.0045196886706587456,0.0165508925665044,-0.004533356131018907,-0.004547023591379068,-0.00456069105173923,-0.004574358512099391,-0.004588025972459552,-0.004601693432819714
87,ADM,2023-05-09,-0.0195902106519713,0.2021474,-0.003960110039409782,0.0162879774898457,-0.003960972481943933,-0.0039618349244780835,-0.003962697367012234,-0.003963559809546384,-0.003964422252080535,-0.0039652846946146856
88,ADM,2023-05-10,0.0136896957656153,0.2540308,0.003477604283660706,0.0160290450754766,0.0034759803023935525,0.003474356321126399,0.0034727323398592454,0.003471108358592092,0.0034694843773249383,0.003467860396057785
89,ADM,2023-05-11,0.0255596031160866,0.48872772,0.012491686519034055,0.015794469494378,0.012484554891237582,0.012477423263441109,0.012470291635644637,0.012463160007848164,0.01245602838005169,0.012448896752255217
90,ADM,2023-05-12,0.0364203321563429,0.95632774,0.034829773809199945,0.0156030179072225,0.03481543561276269,0.034801097416325436,0.03478675921988818,0.03477242102345092,0.03475808282701366,0.03474374463057641
91,ADM,2023-05-15,-0.1558784067829344,0.9655894,-0.15051453791854816,0.0154614577937709,-0.15051508605158656,-0.150515634184625,-0.1505161823176634,-0.1505167304507018,-0.15051727858374023,-0.15051782671677863
92,ADM,2023-05-16,-0.0051876686071664,0.312511,-0.001621203488826668,0.0166001943999369,-0.0016418146679940148,-0.0016624258471613614,-0.0016830370263287082,-0.001703648205496055,-0.0017242593846634017,-0.0017448705638307485
93,ADM,2023-05-17,-0.013732543690573,0.34662074,-0.004759984435596679,0.0163268298919329,-0.004761120402371525,-0.00476225636914637,-0.004763392335921216,-0.0047645283026960614,-0.004765664269470908,-0.004766800236245754
94,ADM,2023-05-18,0.0237125672766769,0.26383,0.006256086769787973,0.0160583940489977,0.00625381864438345,0.0062515505189789265,0.006249282393574403,0.00624701426816988,0.006244746142765357,0.006242478017360833
95,ADM,2023-05-19,0.0113860916943292,0.6873431,0.007826151796332765,0.0158655566188055,0.00781344578318758,0.007800739770042395,0.0077880337568972105,0.0077753277437520255,0.007762621730606841,0.007749915717461656
96,ADM,2023-05-22,0.0883612515339818,0.5130766,0.045336090810344266,0.0156289959606501,0.04533113264063613,0.045326174470928,0.045321216301219866,0.04531625813151173,0.0453112999618036,0.045306341792095466
97,ADM,2023-05-23,-0.1157183101637606,0.93500566,-0.10819727552714338,0.0159576755517514,-0.10820944803575352,-0.10822162054436366,-0.1082337930529738,-0.10824596556158393,-0.10825813807019408,-0.10827031057880422
98,ADM,2023-05-24,0.0456286461890239,0.44321686,0.02022338530338057,0.0164873874073978,0.020208403416830695,0.02019342153028082,0.020178439643730946,0.02016345775718107,0.020148475870631195,0.02013349398408132
99,ADM,2023-05-25,-0.0515524377628868,0.9655332,-0.04977559004253477,0.0164096905401318,-0.04979068832246443,-0.04980578660239409,-0.04982088488232375,-0.04983598316225342,-0.04985108144218308,-0.04986617972211274
100,ADM,2023-05-26,-0.0691768605015855,0.41838628,-0.028942649364461167,0.016276785718144,-0.02895830405381991,-0.028973958743178655,-0.028989613432537396,-0.02900526812189614,-0.029020922811254884,-0.029036577500613628
101,ADM,2023-05-30,-0.0423081442085403,0.08762855,-0.003707401365195409,0.0162588455748496,-0.003716999247163221,-0.0037265971291310326,-0.0037361950110988444,-0.0037457928930666566,-0.0037553907750344684,-0.00376498865700228
102,ADM,2023-05-31,-0.0055516669975924,0.008530994,-4.7361237546094865e-05,0.0160606883620838,-4.9656625441334005e-05,-5.1952013336573145e-05,-5.4247401231812285e-05,-5.6542789127051425e-05,-5.8838177022290565e-05,-6.11335649175297e-05
103,ADM,2023-06-01,0.0802621182220728,0.11924384,0.009570763014222387,0.0157972117198193,0.00956744768056449,0.009564132346906593,0.009560817013248695,0.009557501679590798,0.009554186345932901,0.009550871012275005
104,ADM,2023-06-02,-0.0381241469659471,0.8987307,-0.03426334110842923,0.0160711195553395,-0.03428619552823299,-0.03430904994803675,-0.03433190436784051,-0.034354758787644275,-0.03437761320744803,-0.034400467627251796
105,ADM,2023-06-05,0.0623944279984385,0.2184301,0.0136288212639123,0.0158659172848941,0.013608904971180166,0.013588988678448032,0.013569072385715898,0.013549156092983764,0.01352923980025163,0.013509323507519497
106,ADM,2023-06-06,0.0529728602636837,0.91134846,0.04827673473460047,0.0159345375514469,0.04825621786593921,0.048235700997277954,0.0482151841286167,0.04819466725995544,0.048174150391294183,0.048153633522632924
107,ADM,2023-06-07,-0.0626333054901068,0.932913,-0.05843142525990673,0.0159035128402119,-0.05843211860521253,-0.05843281195051833,-0.05843350529582413,-0.058434198641129934,-0.058434891986435734,-0.058435585331741535
108,ADM,2023-06-08,0.0187046956890966,0.21931821,0.004102280397303087,0.0158595478699416,0.004081099252354226,0.004059918107405366,0.004038736962456505,0.004017555817507644,0.003996374672558783,0.003975193527609923
109,ADM,2023-06-09,0.0349818727879114,0.59834665,0.02093128641437723,0.0156393850263822,0.02091974423737129,0.020908202060365345,0.020896659883359404,0.020885117706353463,0.02087357552934752,0.020862033352341578
110,ADM,2023-06-12,0.0616997958110123,0.9712412,0.05992538225036894,0.0154883775490835,0.05991383128877089,0.05990228032717284,0.05989072936557479,0.059879178403976746,0.059867627442378696,0.059856076480780646
111,ADM,2023-06-13,-0.0617827858928559,0.9537602,-0.05892596264363325,0.015510964023302,-0.058926538245080054,-0.05892711384652686,-0.058927689447973663,-0.05892826504942047,-0.05892884065086727,-0.05892941625231408
112,ADM,2023-06-14,0.0784450791468207,0.3889736,0.030513064344749586,0.0154788540849484,0.03049588582628416,0.030478707307818733,0.030461528789353303,0.030444350270887877,0.03042717175242245,0.030409993233957024
113,ADM,2023-06-15,0.0496498229626882,0.88107675,0.043745304809916105,0.0156553922461859,0.043730587776267704,0.0437158707426193,0.0437011537089709,0.0436864366753225,0.0436717196416741,0.0436570026080257
114,ADM,2023-06-16,-0.0750628979455063,0.7822743,-0.05871977638319336,0.0155657677639226,-0.058722622158123565,-0.05872546793305376,-0.05872831370798397,-0.058731159482914165,-0.05873400525784437,-0.058736851032774574
115,ADM,2023-06-20,-0.0336512189219884,0.01923701,-0.0006473488284676177,0.0156671371580656,-0.0006705124828661127,-0.0006936761372646078,-0.0007168397916631028,-0.0007400034460615979,-0.0007631671004600929,-0.000786330754858588
116,ADM,2023-06-21,-0.022170875673965,0.0146635715,-0.00032510422048182675,0.0154712694639818,-0.0003252365381727751,-0.0003253688558637234,-0.0003255011735546717,-0.00032563349124562,-0.00032576580893656833,-0.00032589812662751666
117,ADM,2023-06-22,-0.0090534766364243,0.10567324,-0.0009567101970778341,0.0152378838621908,-0.0009595388404132133,-0.0009623674837485925,-0.0009651961270839716,-0.0009680247704193508,-0.00097085341375473,-0.0009736820570901091
118,ADM,2023-06-23,0.0426652317677854,0.124290414,0.005302879326417039,0.0149875212494864,0.005302237720308573,0.005301596114200106,0.005300954508091639,0.005300312901983173,0.005299671295874706,0.00529902968976624
119,ADM,2023-06-26,0.0143759099735183,0.9506398,0.013666311956860484,0.0148761522339597,0.01364003837846192,0.013613764800063356,0.013587491221664793,0.013561217643266227,0.013534944064867663,0.0135086704864691
120,ADM,2023-06-27,0.0029099906046617,0.5008161,0.0014573701654403807,0.014648477238765,0.0014433313094009462,0.0014292924533615117,0.0014152535973220772,0.0014012147412826427,0.0013871758852432082,0.001373137029203774
121,ADM,2023-06-28,0.0402092244986824,0.28361726,0.011404030001513746,0.0144079933373274,0.011397177394109146,0.011390324786704546,0.011383472179299945,0.011376619571895345,0.011369766964490744,0.011362914357086144
122,ADM,2023-06-29,0.0555844009005151,0.94154406,0.05233516227079486,0.0142764230686817,0.052313303516913705,0.052291444763032546,0.05226958600915138,0.05224772725527022,0.052225868501389064,0.052204009747507905
123,ADM,2023-06-30,0.0685627183660729,0.980071,0.06719633251434091,0.0142267471851212,0.067194944275689,0.06719355603703708,0.06719216779838517,0.06719077955973327,0.06718939132108134,0.06718800308242943
124,ADM,2023-07-03,0.0397334074654509,0.9841484,0.039103568713788714,0.0142569888902901,0.039103502634760964,0.03910343655573322,0.03910337047670547,0.03910330439767773,0.03910323831864998,0.03910317223962223
125,ADM,2023-07-05,-0.0219294110513777,0.97159725,-0.021306555565414387,0.0140994830920029,-0.021306611811533448,-0.021306668057652512,-0.021306724303771573,-0.021306780549890634,-0.021306836796009698,-0.02130689304212876
126,ADM,2023-07-06,0.0570321860744172,-0.22495863,-0.01282988235487049,0.0139070549646848,-0.012870081712650045,-0.012910281070429599,-0.012950480428209154,-0.01299067978598871,-0.013030879143768265,-0.013071078501547819
127,ADM,2023-07-07,0.0309241457286155,0.06146361,0.001900709612169027,0.0138397297636216,0.0018909690124548973,0.0018812284127407673,0.0018714878130266376,0.0018617472133125076,0.0018520066135983778,0.0018422660138842479
128,ADM,2023-07-10,0.1134220911478808,-0.8198215,-0.09298586628206384,0.0136479835897155,-0.09301634446619407,-0.0930468226503243,-0.09307730083445453,-0.09310777901858476,-0.09313825720271499,-0.09316873538684521
129,ADM,2023-07-11,-0.0969230987839913,-0.6621339,0.06417606673341678,0.0140536031554107,0.06416994646219815,0.0641638261909795,0.06415770591976087,0.06415158564854223,0.0641454653773236,0.06413934510610496
