,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
3211,DIS,2023-11-21,0.0227410815534196,-0.2518477,-0.005727289407339649,0.0181835360204388,-0.005733600173355694,-0.0057399109393717375,-0.005746221705387782,-0.005752532471403826,-0.005758843237419871,-0.0057651540034359145
3212,DIS,2023-11-22,0.0366631907053677,0.0013821749,5.06749420078895e-05,0.0178920940536144,4.409478505692879e-05,3.7514628105968075e-05,3.093447115500736e-05,2.4354314204046652e-05,1.7774157253085936e-05,1.1194000302125222e-05
3213,DIS,2023-11-24,-0.0330858385873794,-0.09802989,0.0032434010896967187,0.0176402610305726,0.003240739077225891,0.0032380770647550627,0.003235415052284235,0.003232753039813407,0.003230091027342579,0.003227429014871751
3214,DIS,2023-11-27,-0.1009627096866696,0.0204931,-0.0020690388519623917,0.0175045086150588,-0.0020722174861432705,-0.002075396120324149,-0.0020785747545050276,-0.0020817533886859064,-0.0020849320228667847,-0.0020881106570476635
3215,DIS,2023-11-28,0.0,-0.24933271,-0.0,0.0181119206037837,-7.057047512349585e-06,-1.411409502469917e-05,-2.1171142537048754e-05,-2.822819004939834e-05,-3.528523756174792e-05,-4.234228507409751e-05
3216,DIS,2023-11-29,0.0072622857518022,-0.030129604,-0.00021880979413858216,0.0178171511607156,-0.00022451477879137258,-0.000230219763444163,-0.0002359247480969534,-0.0002416297327497438,-0.00024733471740253423,-0.0002530397020553246
3217,DIS,2023-11-30,-0.0042663824583952,-0.009143659,3.901034599483901e-05,0.0175226484339635,3.845793884703028e-05,3.790553169922155e-05,3.7353124551412816e-05,3.680071740360409e-05,3.624831025579536e-05,3.569590310798663e-05
3218,DIS,2023-12-01,-0.0224920606845543,-0.33858028,0.007615368216552488,0.0172436088258501,0.007606338032026959,0.007597307847501431,0.0075882776629759025,0.007579247478450374,0.007570217293924845,0.007561187109399317
3219,DIS,2023-12-04,-0.0490674101106745,-0.470707,0.023096373376711814,0.0170228155755707,0.02309258597437643,0.02308879857204104,0.023085011169705655,0.023081223767370266,0.02307743636503488,0.02307364896269949
3220,DIS,2023-12-05,0.0290491235221368,-0.13867414,-0.004028362221503479,0.0169584841155601,-0.0040375629468684315,-0.004046763672233384,-0.004055964397598336,-0.004065165122963287,-0.004074365848328239,-0.004083566573693191
3221,DIS,2023-12-06,0.0350012985118322,0.0213465,0.0007471552237023195,0.0167191196087311,0.0007426886076702371,0.0007382219916381548,0.0007337553756060724,0.0007292887595739901,0.0007248221435419077,0.0007203555275098254
3222,DIS,2023-12-07,0.0194280197459841,0.0106360065,0.00020663654394965233,0.0165018316268743,0.0002063378400803258,0.00020603913621099922,0.00020574043234167268,0.00020544172847234614,0.0002051430246030196,0.00020484432073369303
3223,DIS,2023-12-08,-0.0259098467592646,0.17070867,-0.004423035511585692,0.0162399620716806,-0.004427697281952444,-0.004432359052319196,-0.004437020822685948,-0.0044416825930527004,-0.004446344363419452,-0.004451006133786205
3224,DIS,2023-12-11,-0.0481168387693514,0.5727224,-0.02755759019638078,0.0160453858483007,-0.027569487694714956,-0.02758138519304913,-0.027593282691383305,-0.02760518018971748,-0.027617077688051658,-0.02762897518638583
3225,DIS,2023-12-12,0.0762061562502666,0.233586,0.01780069109316018,0.0159752257491153,0.017790735445289495,0.01778077979741881,0.017770824149548125,0.01776086850167744,0.01775091285380675,0.01774095720593607
3226,DIS,2023-12-13,0.0469407062642567,-0.04819183,-0.0022621585605818975,0.0160466632329624,-0.002270485588729728,-0.002278812616877559,-0.0022871396450253895,-0.0022954666731732198,-0.0023037937013210504,-0.002312120729468881
3227,DIS,2023-12-14,-0.0202596399402778,0.30172792,-0.006112899034741937,0.0158876143157731,-0.0061232905176797576,-0.006133682000617578,-0.006144073483555398,-0.006154464966493218,-0.006164856449431038,-0.006175247932368858
3228,DIS,2023-12-15,-0.0257945435579963,0.5122857,-0.01321417604476991,0.0156782417228135,-0.013220640916770792,-0.013227105788771672,-0.013233570660772555,-0.013240035532773437,-0.013246500404774318,-0.0132529652767752
3229,DIS,2023-12-18,0.0468591141314422,0.26346275,0.012345631170216087,0.0154903329973691,0.012338229330091101,0.012330827489966114,0.012323425649841128,0.012316023809716142,0.012308621969591154,0.012301220129466169
3230,DIS,2023-12-19,-0.1163023577210007,-0.58787477,0.06837122181482155,0.0153386989928585,0.06834507874245804,0.06831893567009453,0.06829279259773102,0.06826664952536751,0.068240506453004,0.06821436338064049
3231,DIS,2023-12-20,0.0322892371436079,-0.12891339,-0.0041625149450172805,0.0160315368581406,-0.0041768232680596765,-0.004191131591102072,-0.004205439914144468,-0.004219748237186863,-0.004234056560229259,-0.004248364883271654
3232,DIS,2023-12-21,-0.0432694720320004,0.6376738,-0.027591808447951362,0.0158210719155021,-0.027614650063421422,-0.02763749167889148,-0.02766033329436154,-0.0276831749098316,-0.027706016525301656,-0.027728858140771716
3233,DIS,2023-12-22,-0.0030840938784805,0.08123605,-0.00025053960307632573,0.0157084505470961,-0.0002671387927880372,-0.0002837379824997486,-0.00030033717221146007,-0.0003169363619231715,-0.0003335355516348829,-0.00035013474134659435
3234,DIS,2023-12-26,-0.0255510860815922,0.1575325,-0.004025126423190543,0.0154512107699275,-0.004027500036503476,-0.0040298736498164105,-0.004032247263129344,-0.004034620876442278,-0.0040369944897552116,-0.004039368103068146
3235,DIS,2023-12-27,0.000914249668262,0.28155303,0.00025740976428849523,0.0152472870612296,0.00025350241477882675,0.0002495950652691582,0.00024568771575948973,0.00024178036624982122,0.0002378730167401527,0.00023396566723048423
3236,DIS,2023-12-28,-0.0051117346597901,0.13819054,-0.0007063933611707095,0.0149953180631198,-0.0007107636702606369,-0.0007151339793505643,-0.0007195042884404917,-0.0007238745975304191,-0.0007282449066203465,-0.0007326152157102739
3237,DUK,2023-01-03,0.0500391081479874,0.009552736,0.00047801038157242184,0.0134751742981555,0.00047801038157242184,0.00047801038157242184,0.00047801038157242184,0.00047801038157242184,0.00047801038157242184,0.00047801038157242184
3238,DUK,2023-01-04,-0.0697519133211318,0.29865694,-0.020831893023734647,0.013355882259681,-0.020842122887394444,-0.02085235275105424,-0.020862582614714034,-0.02087281247837383,-0.020883042342033628,-0.020893272205693425
3239,DUK,2023-01-05,0.0869730088308511,0.26846167,0.02334891958284391,0.0134674180912989,0.02334777279470481,0.023346626006565716,0.023345479218426616,0.023344332430287516,0.023343185642148417,0.02334203885400932
3240,DUK,2023-01-06,0.0004401498969919,-0.5966341,-0.0002626084332319166,0.0136071119718388,-0.0002927423056164792,-0.0003228761780010418,-0.0003530100503856044,-0.000383143922770167,-0.00041327779515472953,-0.0004434116675392922
3241,DUK,2023-01-09,0.010737336213181,0.055142183,0.0005920801568621475,0.0133856653764681,0.0005694180115957467,0.0005467558663293459,0.0005240937210629452,0.0005014315757965444,0.00047876943053014364,0.00045610728526374283
3242,DUK,2023-01-10,0.0104387958716404,0.11836804,0.0012356197764395445,0.013164760238246,0.0012333180746306085,0.0012310163728216723,0.0012287146710127364,0.0012264129692038004,0.0012241112673948642,0.0012218095655859283
3243,DUK,2023-01-11,-0.0267076412030364,0.2582837,-0.0068981485088917835,0.0129473707311578,-0.006903325421513658,-0.006908502334135533,-0.006913679246757407,-0.006918856159379282,-0.006924033072001156,-0.006929209984623031
3244,DUK,2023-01-12,-0.0046835205057528,0.53046656,-0.002484450995213657,0.0127999195332741,-0.0024946060615102057,-0.0025047611278067538,-0.0025149161941033023,-0.0025250712603998504,-0.002535226326696399,-0.002545381392992947
3245,DUK,2023-01-13,-0.036204776857287,0.5017232,-0.018164775424134538,0.012596238594862,-0.018165536914453436,-0.018166298404772335,-0.018167059895091233,-0.01816782138541013,-0.01816858287572903,-0.01816934436604793
3246,DUK,2023-01-17,-0.095365995511269,0.5687116,-0.05423574587543222,0.0124859427781106,-0.05423844688503044,-0.05424114789462866,-0.05424384890422688,-0.0542465499138251,-0.054249250923423316,-0.054251951933021535
3247,DUK,2023-01-18,-0.0134793775720081,0.6261536,-0.008440160634695786,0.0127974843088467,-0.008441757399913947,-0.008443354165132106,-0.008444950930350267,-0.008446547695568426,-0.008448144460786587,-0.008449741226004746
3248,DUK,2023-01-19,-0.0073547413767452,0.66911906,-0.004921197636841516,0.0125994377056821,-0.004923172120964714,-0.004925146605087911,-0.0049271210892111094,-0.004929095573334308,-0.004931070057457505,-0.004933044541580703
3249,DUK,2023-01-20,-0.0414259591886684,0.56159097,-0.023264444585822105,0.0123957313784517,-0.023268130622587306,-0.023271816659352507,-0.02327550269611771,-0.023279188732882913,-0.023282874769648115,-0.023286560806413316
3250,DUK,2023-01-23,0.0192930098500912,0.42595887,0.008218028710170456,0.0122858431922439,0.008213004388766322,0.008207980067362189,0.008202955745958055,0.00819793142455392,0.008192907103149787,0.008187882781745653
3251,DUK,2023-01-24,0.0025676643952378,0.7182045,0.001844108118761468,0.0121010213869596,0.001832447901442734,0.0018207876841239998,0.0018091274668052657,0.0017974672494865316,0.0017858070321677972,0.001774146814849063
3252,DUK,2023-01-25,-0.0041752092174152,0.59973085,-0.002504001769823867,0.0119011209187025,-0.0025082339947651777,-0.002512466219706488,-0.0025166984446477986,-0.0025209306695891088,-0.0025251628945304194,-0.00252939511947173
3253,DUK,2023-01-26,0.0127447641744598,0.6070802,0.0077370942538688954,0.0117057236640715,0.007736400204121946,0.007735706154374996,0.007735012104628046,0.007734318054881097,0.007733624005134146,0.007732929955387197
3254,DUK,2023-01-27,0.0032301759916592,0.7307873,0.002360571517891466,0.0115190479629014,0.0023551005713822702,0.0023496296248730745,0.0023441586783638792,0.0023386877318546835,0.002333216785345488,0.002327745838836292
3255,DUK,2023-01-30,0.0443134394369078,0.7017322,0.031096168155036682,0.011328818853154,0.031095459746750726,0.03109475133846477,0.031094042930178815,0.03109333452189286,0.031092626113606903,0.031091917705320948
3256,DUK,2023-01-31,0.0049288398720229,0.86711174,0.0042738549299159555,0.0112275647222999,0.004266631841971954,0.004259408754027952,0.0042521856660839505,0.004244962578139949,0.004237739490195947,0.004230516402251945
3257,DUK,2023-02-01,-0.0278177163363644,0.7651607,-0.021285022742894608,0.0110421831598517,-0.021288772285849848,-0.021292521828805092,-0.021296271371760333,-0.021300020914715577,-0.021303770457670818,-0.02130752000062606
3258,DUK,2023-02-02,-0.0826703175759976,0.5490142,-0.0453871791523864,0.0109026615236198,-0.045396126683043235,-0.04540507421370007,-0.0454140217443569,-0.045422969275013735,-0.04543191680567057,-0.0454408643363274
3259,DUK,2023-02-03,0.0697779131843515,0.5015252,0.03499538348806088,0.0110401565740329,0.0349930549374415,0.03499072638682213,0.03498839783620275,0.03498606928558337,0.03498374073496399,0.03498141218434462
3260,DUK,2023-02-06,-0.0552709523068742,0.9447404,-0.05221670239880794,0.0110827500663095,-0.05223551409707453,-0.05225432579534113,-0.05227313749360772,-0.05229194919187432,-0.05231076089014091,-0.05232957258840751
3261,DUK,2023-02-07,-0.0927663622632594,0.7780734,-0.07217903615118106,0.01104603355162,-0.07218603088428548,-0.07219302561738988,-0.0722000203504943,-0.07220701508359872,-0.07221400981670313,-0.07222100454980755
3262,DUK,2023-02-08,-0.0920570789007935,0.44395605,-0.040869296874460524,0.0112462061477626,-0.04088392556201812,-0.04089855424957571,-0.04091318293713331,-0.0409278116246909,-0.040942440312248495,-0.04095706899980609
3263,DUK,2023-02-09,0.0882120760660766,0.41142786,0.03629290528433116,0.0114200764421225,0.036291275616840854,0.03628964594935054,0.03628801628186023,0.03628638661436992,0.036284756946879604,0.036283127279389295
3264,DUK,2023-02-10,0.0507648556887241,0.968444,0.04916291938245996,0.011643995960165,0.049140645751318685,0.04911837212017741,0.04909609848903614,0.04907382485789487,0.049051551226753594,0.04902927759561232
3265,DUK,2023-02-13,-0.0309688017484275,0.8115388,-0.02513238468832215,0.0115898149112237,-0.025138597187475263,-0.025144809686628376,-0.02515102218578149,-0.025157234684934603,-0.025163447184087716,-0.02516965968324083
3266,DUK,2023-02-14,-0.0116247681432231,0.5734757,-0.006666522263310203,0.0114404368129627,-0.006675921597336046,-0.0066853209313618885,-0.006694720265387731,-0.006704119599413574,-0.006713518933439416,-0.006722918267465259
3267,DUK,2023-02-15,-0.0546932173808685,0.5751939,-0.03145920402374404,0.0112554722377381,-0.0314596653312976,-0.031460126638851164,-0.031460587946404724,-0.03146104925395829,-0.03146151056151185,-0.031461971869065415
3268,DUK,2023-02-16,0.0686993268554667,0.526761,0.03618812579687333,0.0111948726857231,0.03618621248620545,0.036184299175537574,0.036182385864869694,0.036180472554201815,0.036178559243533935,0.036176645932866056
3269,DUK,2023-02-17,-0.101835091771232,0.93121535,-0.09483040020438453,0.0112538575733931,-0.09484726335065112,-0.09486412649691771,-0.0948809896431843,-0.09489785278945088,-0.09491471593571747,-0.09493157908198406
3270,DUK,2023-02-21,-0.0117534295144988,0.53162336,-0.006248397731097765,0.0115225543742438,-0.006265693714432382,-0.0062829896977670005,-0.006300285681101618,-0.006317581664436236,-0.0063348776477708535,-0.006352173631105471
3271,DUK,2023-02-22,-0.0359234796031418,0.7053339,-0.025338047558038417,0.0113342011673827,-0.025345650761123478,-0.02535325396420854,-0.0253608571672936,-0.02536846037037866,-0.025376063573463722,-0.025383666776548783
3272,DUK,2023-02-23,0.0046503859479239,0.68661994,0.0031930477085418503,0.0111904084401938,0.0031926354072193183,0.0031922231058967862,0.0031918108045742542,0.0031913985032517222,0.00319098620192919,0.003190573900606658
3273,DUK,2023-02-24,-0.0655203898982286,0.74968505,-0.04911965671508772,0.0110111538258263,-0.049122834569735555,-0.04912601242438339,-0.049129190279031225,-0.04913236813367906,-0.049135545988326895,-0.04913872384297473
3274,DUK,2023-02-27,-0.0927474220838356,0.53316766,-0.0494499260253926,0.0109880022677804,-0.0494591679369854,-0.0494684098485782,-0.04947765176017099,-0.049486893671763794,-0.04949613558335659,-0.04950537749494939
3275,DUK,2023-02-28,-0.1411519825434979,0.44165608,-0.06234063169929491,0.0111263617006247,-0.06234480260567591,-0.062348973512056906,-0.06235314441843791,-0.06235731532481891,-0.06236148623119991,-0.06236565713758091
3276,DUK,2023-03-01,0.1089834770495686,0.33762506,0.036795552596994116,0.0116973974925417,0.03679043528719579,0.036785317977397466,0.03678020066759914,0.03677508335780082,0.03676996604800249,0.03676484873820417
3277,DUK,2023-03-02,0.0890807114373245,0.8211296,0.0731468107385611,0.0122170725049727,0.07312869282804499,0.07311057491752888,0.07309245700701276,0.07307433909649666,0.07305622118598055,0.07303810327546445
3278,DUK,2023-03-03,0.0311712670360361,0.8760283,0.027306912049591896,0.0124995516891968,0.027305554624038133,0.027304197198484367,0.027302839772930604,0.02730148234737684,0.027300124921823078,0.027298767496269312
3279,DUK,2023-03-06,-0.130565505761621,0.8110286,-0.10589235931207155,0.0123658973119771,-0.10589448482863895,-0.10589661034520635,-0.10589873586177374,-0.10590086137834114,-0.10590298689490853,-0.10590511241147593
3280,DUK,2023-03-07,0.0598701818660373,0.40458304,0.024222459999090735,0.0129384572264313,0.02420624716363091,0.02419003432817109,0.024173821492711266,0.024157608657251445,0.02414139582179162,0.0241251829863318
3281,DUK,2023-03-08,-0.0230767052086307,0.15416421,-0.0035576020270120107,0.0129755586196044,-0.0035667623184270076,-0.0035759226098420046,-0.0035850829012570016,-0.0035942431926719986,-0.0036034034840869956,-0.0036125637755019925
3282,DUK,2023-03-09,-0.0727438038130552,0.43466014,-0.03161883170943702,0.0127754269542739,-0.0316292928300839,-0.03163975395073078,-0.031650215071377656,-0.03166067619202453,-0.031671137312671405,-0.03168159843331828
3283,DUK,2023-03-10,0.0711076310867678,0.37976497,0.027004187679207405,0.0127879216556356,0.027002143845837934,0.027000100012468466,0.026998056179098995,0.026996012345729525,0.026993968512360054,0.026991924678990586
3284,DUK,2023-03-13,0.0476511040200443,-0.3312284,-0.0157833991923511,0.0129152262728736,-0.015809546544577415,-0.01583569389680373,-0.015861841249030045,-0.015887988601256363,-0.015914135953482678,-0.015940283305708992
3285,DUK,2023-03-14,0.089641879128002,0.4627795,0.04148442329731557,0.0128588810397566,0.0414553032858798,0.041426183274444035,0.041397063263008266,0.041367943251572496,0.041338823240136734,0.041309703228700964
3286,DUK,2023-03-15,0.0183554024790237,0.3746613,0.0068770588925171775,0.0131137714407671,0.006873553730243346,0.0068700485679695136,0.006866543405695682,0.0068630382434218505,0.006859533081148019,0.006856027918874187
3287,DUK,2023-03-16,-0.040633479850636,0.9209131,-0.03741990390289501,0.0129191656458397,-0.03744008372985622,-0.037460263556817426,-0.037480443383778636,-0.037500623210739846,-0.037520803037701056,-0.03754098286466226
3288,DUK,2023-03-17,0.0470160448428719,0.6606179,0.031059640244978818,0.0127882019137197,0.03105036862504588,0.031041097005112945,0.03103182538518001,0.031022553765247072,0.031013282145314135,0.0310040105253812
3289,DUK,2023-03-20,-0.1294101026191012,0.8453017,-0.10939057815161307,0.0127059690196448,-0.10939760334720011,-0.10940462854278715,-0.10941165373837419,-0.10941867893396123,-0.10942570412954827,-0.10943272932513531
3290,DUK,2023-03-21,-0.0907252338500676,0.5918746,-0.0536979614456321,0.0133343589154838,-0.05370842196309258,-0.05371888248055306,-0.05372934299801353,-0.05373980351547401,-0.05375026403293449,-0.05376072455039496
3291,DUK,2023-03-22,-0.0702111149043157,0.4291462,-0.03013083318833185,0.0135136448711176,-0.030136800618599413,-0.03014276804886698,-0.030148735479134544,-0.030154702909402108,-0.03016067033966967,-0.03016663776993724
3292,DUK,2023-03-23,0.1436556786450863,0.31393257,0.04509819608111056,0.0135072734208835,0.04509417323021273,0.0450901503793149,0.04508612752841708,0.04508210467751925,0.045078081826621416,0.045074058975723585
3293,DUK,2023-03-24,0.0146941198057489,0.6569849,0.009653815202489553,0.0145369125020466,0.009643443614814555,0.00963307202713956,0.009622700439464562,0.009612328851789564,0.009601957264114568,0.00959158567643957
3294,DUK,2023-03-27,0.0027877595118057,0.79519105,0.0022168014121577103,0.0143183032816583,0.0022119150744021056,0.002207028736646501,0.002202142398890896,0.002197256061135291,0.0021923697233796864,0.0021874833856240818
3295,DUK,2023-03-28,0.0717519201512047,0.6712914,0.04816644771473694,0.01408414771152,0.04816272770588983,0.048159007697042726,0.04815528768819562,0.048151567679348514,0.048147847670501405,0.048144127661654296
3296,DUK,2023-03-29,-0.005076818845246,0.91813046,-0.004661182008529126,0.0141778303743423,-0.004669258764428546,-0.004677335520327967,-0.004685412276227387,-0.004693489032126808,-0.004701565788026228,-0.0047096425439256484
3297,DUK,2023-03-30,0.0145635571954437,0.85245544,0.012414783515987122,0.0139443894320488,0.012413070547390886,0.012411357578794652,0.012409644610198417,0.012407931641602182,0.012406218673005946,0.012404505704409713
3298,DUK,2023-03-31,-0.0656401049592868,0.90793335,-0.05959684067739262,0.0137283161075171,-0.0595992045191819,-0.059601568360971184,-0.05960393220276046,-0.05960629604454974,-0.059608659886339024,-0.05961102372812831
3299,DUK,2023-04-03,0.0549722369678361,0.5848042,0.03214799381344971,0.0137380889385606,0.032136859109002616,0.032125724404555515,0.03211458970010842,0.03210345499566132,0.03209232029121423,0.032081185586767126
3300,DUK,2023-04-04,0.1247151936851648,0.9403932,0.11728132125769308,0.0136996788233626,0.1172690018087393,0.1172566823597855,0.1172443629108317,0.1172320434618779,0.11721972401292412,0.11720740456397033
3301,DUK,2023-04-05,0.0400006476696033,0.88585824,0.03543490325318852,0.0143397796896173,0.035431658820384654,0.035428414387580785,0.03542516995477691,0.03542192552197304,0.03541868108916917,0.035415436656365304
3302,DUK,2023-04-06,-0.0271626394173975,0.9398196,-0.025527980215646177,0.0141836573927176,-0.025530098923406064,-0.025532217631165952,-0.02553433633892584,-0.025536455046685728,-0.025538573754445616,-0.025540692462205503
3303,DUK,2023-04-10,0.0099810173622584,0.4786695,0.004777608534294908,0.0140069150007844,0.004762448880519503,0.004747289226744097,0.0047321295729686914,0.004716969919193285,0.00470181026541788,0.004686650611642475
3304,DUK,2023-04-11,0.0027611956973725,0.44791904,0.0012367921285549655,0.013777991756337,0.0012360059391927074,0.001235219749830449,0.001234433560468191,0.0012336473711059327,0.0012328611817436746,0.0012320749923814163
3305,DUK,2023-04-12,-0.0126265674291379,0.062491346,-0.0007890511959086111,0.013550275263145,-0.0008022317319286017,-0.0008154122679485925,-0.0008285928039685832,-0.0008417733399885738,-0.0008549538760085646,-0.0008681344120285553
3306,DUK,2023-04-13,-0.0714421495803403,-0.067668945,0.0048344148618600855,0.0133409747068432,0.0048298395650326915,0.0048252642682052975,0.0048206889713779035,0.0048161136745505095,0.0048115383777231156,0.004806963080895722
3307,DUK,2023-04-14,0.0370090408597237,0.008094629,0.00029957446550205784,0.0134231626969754,0.0002968931389182921,0.00029421181233452626,0.0002915304857507605,0.0002888491591669947,0.0002861678325832289,0.00028348650599946314
3308,DUK,2023-04-17,-0.0482219696458957,0.88085645,-0.042476633205137476,0.0132744199373498,-0.04250769924130696,-0.04253876527747644,-0.042569831313645924,-0.042600897349815404,-0.042631963385984885,-0.042663029422154365
3309,DUK,2023-04-18,0.0485318308589794,0.3065441,0.014877146182840388,0.0131918196570365,0.014856773897670893,0.014836401612501398,0.014816029327331903,0.01479565704216241,0.014775284756992914,0.014754912471823419
3310,DUK,2023-04-19,-0.0087961623649209,0.91098195,-0.008013145171368034,0.0131003801724891,-0.008035020409998905,-0.008056895648629775,-0.008078770887260646,-0.008100646125891517,-0.008122521364522387,-0.008144396603153258
3311,DUK,2023-04-20,0.00696590610341,0.72084373,0.0050213297548306465,0.0128899199235702,0.005014897020822125,0.005008464286813605,0.0050020315528050835,0.004995598818796563,0.004989166084788042,0.0049827333507795205
3312,DUK,2023-04-21,0.0272777738450003,0.71696216,0.019557131619895227,0.0126784465758556,0.019556835567344787,0.01955653951479435,0.01955624346224391,0.019555947409693474,0.019555651357143034,0.019555355304592598
3313,DUK,2023-04-24,0.04279221855796,0.911162,0.03899064424917207,0.012503106229156,0.038982931329951585,0.0389752184107311,0.038967505491510616,0.03895979257229013,0.03895207965306965,0.03894436673384916
3314,DUK,2023-04-25,-0.0709143691252355,0.9054479,-0.06420926662520732,0.0123797228579869,-0.06420939170080851,-0.06420951677640971,-0.0642096418520109,-0.0642097669276121,-0.0642098920032133,-0.0642100170788145
3315,DUK,2023-04-26,0.0575817355059194,0.64220345,0.03697918921057468,0.012458295785609,0.036968988264976486,0.03695878731937829,0.036948586373780096,0.0369383854281819,0.036928184482583705,0.036917983536985506
3316,DUK,2023-04-27,-0.0301001615748555,0.4648884,-0.013993215770031061,0.012413401328115,-0.013999876323854191,-0.014006536877677321,-0.014013197431500451,-0.014019857985323583,-0.014026518539146713,-0.014033179092969843
3317,DUK,2023-04-28,0.0109076398781965,0.68874764,0.007512611272337908,0.0122653451977937,0.007503774732057368,0.0074949381917768275,0.007486101651496288,0.007477265111215747,0.007468428570935207,0.0074595920306546664
3318,DUK,2023-05-01,-0.0785016002322329,0.80578214,-0.06325518737370406,0.0120663983821209,-0.06326020724109704,-0.06326522710849003,-0.06327024697588302,-0.063275266843276,-0.06328028671066899,-0.06328530657806197
3319,DUK,2023-05-02,-0.0142955698885918,0.57612526,-0.008236038978493994,0.0121902385124166,-0.008245260279189296,-0.008254481579884596,-0.008263702880579898,-0.008272924181275199,-0.008282145481970501,-0.008291366782665802
3320,DUK,2023-05-03,0.0420732576350015,0.66087025,0.027804964461523897,0.011998900975095,0.027801271574537757,0.027797578687551616,0.027793885800565476,0.027790192913579335,0.027786500026593195,0.02778280713960705
3321,DUK,2023-05-04,0.0674998584041694,0.82892835,0.05595254634685566,0.0118903217059528,0.0559456310234918,0.055938715700127935,0.055931800376764075,0.055924885053400215,0.05591796973003635,0.05591105440667249
3322,DUK,2023-05-05,-0.0244868584362806,0.94212407,-0.023069658700576347,0.0119100314409069,-0.023074094522129548,-0.02307853034368275,-0.02308296616523595,-0.02308740198678915,-0.023091837808342352,-0.023096273629895553
3323,DUK,2023-05-08,-0.0460756588756893,0.798188,-0.03677703667577846,0.0117503501783549,-0.03678231615115218,-0.036787595626525914,-0.03679287510189964,-0.03679815457727336,-0.03680343405264709,-0.036808713528020814
3324,DUK,2023-05-09,0.0600155327247749,0.59239125,0.03555267660134643,0.0116684982148297,0.035544569054150175,0.03553646150695392,0.03552835395975767,0.035520246412561414,0.03551213886536516,0.035504031318168906
3325,DUK,2023-05-10,-0.0987645351453916,0.9294122,-0.09179296252315038,0.01164470165033,-0.09180668534911249,-0.09182040817507461,-0.09183413100103673,-0.09184785382699885,-0.09186157665296096,-0.09187529947892309
3326,DUK,2023-05-11,0.0065070959773584,0.39657304,0.002580538813200031,0.0119356765130209,0.002558527900909793,0.0025365169886195547,0.0025145060763293167,0.0024924951640390783,0.0024704842517488403,0.002448473339458602
3327,DUK,2023-05-12,-0.0616639216507655,0.66212785,-0.040829400015642406,0.0117409913382664,-0.040840346193902186,-0.040851292372161965,-0.04086223855042175,-0.04087318472868153,-0.04088413090694131,-0.04089507708520109
3328,DUK,2023-05-15,-0.12937451577432,0.39535764,-0.051149203051228664,0.0117267432569488,-0.051159918512148204,-0.051170633973067745,-0.051181349433987285,-0.051192064894906825,-0.051202780355826365,-0.051213495816745905
3329,DUK,2023-05-16,-0.0539878249043469,0.32922444,-0.017774111284643443,0.0122875427222663,-0.017777381074157994,-0.01778065086367255,-0.0177839206531871,-0.017787190442701654,-0.017790460232216206,-0.01779373002173076
3330,DUK,2023-05-17,-0.0116579898406994,0.3595432,-0.004191551023109998,0.0121988535250817,-0.004192817286399554,-0.00419408354968911,-0.004195349812978665,-0.004196616076268221,-0.004197882339557777,-0.004199148602847332
3331,DUK,2023-05-18,-0.0169715671717597,0.54175514,-0.009194433746232359,0.0119978731040443,-0.009201842200237913,-0.009209250654243465,-0.00921665910824902,-0.009224067562254573,-0.009231476016260126,-0.00923888447026568
3332,DUK,2023-05-19,-0.0311531164429911,0.5400731,-0.01682496007084705,0.0118032963180519,-0.01682524442285128,-0.016825528774855512,-0.01682581312685974,-0.01682609747886397,-0.016826381830868202,-0.016826666182872433
3333,DUK,2023-05-22,-0.0718341840787372,0.5040546,-0.03620835135032675,0.011632745066476,-0.03620949727117934,-0.03621064319203193,-0.03621178911288452,-0.036212935033737105,-0.036214080954589695,-0.036215226875442284
3334,DUK,2023-05-23,-0.0352291627406139,0.39327613,-0.013854788616409638,0.0116252629716388,-0.01385927752500718,-0.013863766433604721,-0.013868255342202263,-0.013872744250799804,-0.013877233159397345,-0.013881722067994887
3335,DUK,2023-05-24,-0.077430384801766,0.53185713,-0.041181902460915555,0.0114598288072358,-0.04118784648496637,-0.041193790509017184,-0.041199734533068,-0.04120567855711882,-0.04121162258116963,-0.04121756660522045
3336,DUK,2023-05-25,-0.0117413963773168,0.4134856,-0.0048548981690854035,0.0114678149072335,-0.004859790157815782,-0.004864682146546161,-0.00486957413527654,-0.004874466124006919,-0.004879358112737298,-0.004884250101467677
3337,DUK,2023-05-26,-0.0434477750050398,0.59681344,-0.025930216075132066,0.0112786640217938,-0.02593818124290625,-0.02594614641068043,-0.025954111578454613,-0.025962076746228795,-0.025970041914002973,-0.025978007081777155
3338,DUK,2023-05-30,0.0823134773229021,0.6259656,0.051525404829145964,0.0111302963926284,0.051523834132436636,0.05152226343572731,0.05152069273901798,0.05151912204230865,0.05151755134559932,0.05151598064889
3339,DUK,2023-05-31,-0.072520836390567,0.41584674,-0.03015755304982105,0.0113820362431683,-0.030166862524268392,-0.030176171998715737,-0.03018548147316308,-0.030194790947610423,-0.030204100422057765,-0.03021340989650511
3340,DUK,2023-06-01,0.0981499290962788,0.60964215,0.05983633360205835,0.0113621324939676,0.05982824504195472,0.059820156481851086,0.05981206792174745,0.05980397936164382,0.059795890801540186,0.05978780224143655
