,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
17,ADM,2021-01-28,-0.0681814480038781,-1.0,0.0681814480038781,0.0181124911282484,0.06813148650750142,0.06808152501112474,0.06803156351474808,0.0679816020183714,0.06793164052199473,0.06788167902561806
18,ADM,2021-01-29,0.032563214335027,0.7375473,0.024016910108892963,0.0181808199205873,0.023971659328331583,0.023926408547770204,0.023881157767208824,0.023835906986647445,0.02379065620608606,0.023745405425524682
19,ADM,2021-02-01,0.0319619878018565,-1.0,-0.0319619878018565,0.0179599214805763,-0.03200746017056918,-0.03205293253928185,-0.032098404907994524,-0.03214387727670719,-0.03218934964541987,-0.03223482201413254
20,ADM,2021-02-02,0.0348665300270553,-1.0,-0.0348665300270553,0.0177338105859763,-0.034866865437049734,-0.03486720084704416,-0.03486753625703859,-0.03486787166703302,-0.03486820707702745,-0.03486854248702188
21,ADM,2021-02-03,0.0754932238149191,-1.0,-0.0754932238149191,0.0175192114158425,-0.07549355015651228,-0.07549387649810546,-0.07549420283969864,-0.07549452918129182,-0.075494855522885,-0.07549518186447818
22,ADM,2021-02-04,0.0531450061378671,-1.0,-0.0531450061378671,0.0176038294893307,-0.053145135766946516,-0.053145265396025924,-0.05314539502510534,-0.053145524654184755,-0.05314565428326416,-0.05314578391234358
23,ADM,2021-02-05,0.0236688626751958,-1.0,-0.0236688626751958,0.0174768506525516,-0.023669057669545097,-0.02366925266389439,-0.023669447658243685,-0.02366964265259298,-0.023669837646942277,-0.02367003264129157
24,ADM,2021-02-08,0.0566352779348041,0.97957987,0.05547877796642327,0.0172076300123611,0.055424849232381376,0.055370920498339485,0.05531699176429759,0.0552630630302557,0.05520913429621382,0.055155205562171926
25,ADM,2021-02-09,-0.0013530246078171,-1.0,0.0013530246078171,0.0170917657136679,0.0012984868034544687,0.0012439489990918376,0.0011894111947292063,0.0011348733903665752,0.001080335586003944,0.0010257977816413126
26,ADM,2021-02-10,0.031638633246132,0.9935686,0.03143515251572412,0.0168175299621654,0.03137959785657268,0.03132404319742125,0.031268488538269815,0.031212933879118377,0.031157379219966943,0.03110182456081551
27,ADM,2021-02-11,0.0553637547183026,-1.0,-0.0553637547183026,0.0165742411018997,-0.05542017249796121,-0.05547659027761982,-0.05553300805727843,-0.05558942583693704,-0.05564584361659565,-0.05570226139625426
28,ADM,2021-02-12,0.0226939935024487,-1.0,-0.0226939935024487,0.0164396147345932,-0.022694226937382763,-0.022694460372316826,-0.02269469380725089,-0.022694927242184956,-0.02269516067711902,-0.022695394112053083
29,ADM,2021-02-16,-0.0090322458213689,0.9942574,-0.008980377160700777,0.0161760215253172,-0.009038155442284332,-0.009095933723867886,-0.009153712005451441,-0.009211490287034997,-0.009269268568618552,-0.009327046850202107
30,ADM,2021-02-17,-0.0070675954385584,0.9854312,-0.006964629013886142,0.0159389931907601,-0.006964799238019873,-0.006964969462153604,-0.006965139686287335,-0.006965309910421065,-0.006965480134554797,-0.006965650358688527
31,ADM,2021-02-18,0.0215656732526419,0.98840666,0.021315655030886168,0.0156988605371798,0.021315118688338772,0.021314582345791373,0.021314046003243978,0.021313509660696582,0.021312973318149183,0.021312436975601787
32,ADM,2021-02-19,0.0530498546490617,0.9979065,0.052938795099918445,0.0154461671083518,0.0529380178943836,0.05293724068884876,0.05293646348331391,0.052935686277779066,0.05293490907224423,0.05293413186670938
33,ADM,2021-02-22,0.0123129029620237,-1.0,-0.0123129029620237,0.0152988126106141,-0.012374308014834377,-0.012435713067645056,-0.012497118120455732,-0.01255852317326641,-0.012619928226077087,-0.012681333278887765
34,ADM,2021-02-23,0.1072024466889815,0.998884,0.10708281114221631,0.0150459867495767,0.10702056356441011,0.10695831598660392,0.10689606840879773,0.10683382083099152,0.10677157325318533,0.10670932567537914
35,ADM,2021-02-24,-0.0793847090965138,-1.0,0.0793847090965138,0.0153332406376593,0.07932253085832948,0.07926035262014518,0.07919817438196086,0.07913599614377655,0.07907381790559224,0.07901163966740793
36,ADM,2021-02-25,-0.0540476703696304,0.7852507,-0.04244097225378153,0.0156487644460744,-0.04249549245610324,-0.04255001265842495,-0.04260453286074666,-0.04265905306306837,-0.04271357326539008,-0.04276809346771179
37,ADM,2021-02-26,0.0511336892033049,0.8789257,0.044942712610896406,0.0156769710193437,0.044939932192108914,0.04493715177332143,0.04493437135453394,0.04493159093574645,0.04492881051695896,0.04492603009817148
38,ADM,2021-03-01,0.0049573709613653,-1.0,-0.0049573709613653,0.0155235744611469,-0.005014293791740771,-0.005071216622116242,-0.005128139452491714,-0.005185062282867185,-0.005241985113242657,-0.0052989079436181275
39,ADM,2021-03-02,-0.0179766545927355,0.99558,-0.017897198095225764,0.0152702453329692,-0.017958435682029778,-0.018019673268833792,-0.018080910855637806,-0.01814214844244182,-0.018203386029245833,-0.018264623616049847
40,ADM,2021-03-03,-0.1192480527322565,0.9539146,-0.11375245646337674,0.015074670886747,-0.11375336267311972,-0.11375426888286269,-0.11375517509260567,-0.11375608130234864,-0.11375698751209162,-0.11375789372183459
41,ADM,2021-03-04,0.1504059623057753,0.7784148,0.11707822494061346,0.0158503642460032,0.11707153067744165,0.11706483641426985,0.11705814215109804,0.11705144788792622,0.11704475362475442,0.11703805936158261
42,ADM,2021-03-05,0.0110107045871762,-1.0,-0.0110107045871762,0.0168883204751811,-0.01106188227000192,-0.011113059952827643,-0.011164237635653364,-0.011215415318479085,-0.011266593001304807,-0.011317770684130528
43,ADM,2021-03-08,0.0151026293107641,0.9985688,0.015081014023996017,0.0166091657128874,0.015024633973365089,0.014968253922734159,0.01491187387210323,0.014855493821472303,0.014799113770841373,0.014742733720210444
44,ADM,2021-03-09,0.0265989335107601,0.9990157,0.026572751885155666,0.0163358745011275,0.026572263761334623,0.02657177563751358,0.026571287513692535,0.026570799389871495,0.026570311266050452,0.026569823142229408
45,ADM,2021-03-10,0.0134169043332067,-0.99898744,-0.013403318862839476,0.0160819581231247,-0.0134615599930708,-0.013519801123302125,-0.01357804225353345,-0.013636283383764774,-0.013694524513996099,-0.013752765644227423
46,ADM,2021-03-11,-0.0231126933437795,0.99903077,-0.023090291801922784,0.0158162889830942,-0.02314948254890993,-0.023208673295897073,-0.02326786404288422,-0.023327054789871366,-0.02338624553685851,-0.023445436283845655
47,ADM,2021-03-12,0.0034582744431303,0.9537627,0.0032983732051303366,0.015635592710441,0.003297350237272101,0.0032963272694138653,0.0032953043015556296,0.0032942813336973944,0.0032932583658391587,0.003292235397980923
48,ADM,2021-03-15,-0.0365303434266023,0.99699825,-0.03642068848591923,0.0153808651090953,-0.03642249384567072,-0.036424299205422214,-0.03642610456517371,-0.0364279099249252,-0.0364297152846767,-0.03643152064442819
49,ADM,2021-03-16,-0.0057120145073757,0.94156814,-0.0053782508537439785,0.0152694318259486,-0.005379742434923283,-0.0053812340161025875,-0.005382725597281892,-0.0053842171784611965,-0.005385708759640501,-0.0053872003408198055
50,ADM,2021-03-17,-0.0065367335796309,0.9912973,-0.00647984637857435,0.0150316149134467,-0.006481870326732383,-0.0064838942748904164,-0.00648591822304845,-0.006487942171206483,-0.006489966119364516,-0.00649199006752255
51,ADM,2021-03-18,-0.0576343907339913,0.99084014,-0.05710646761105913,0.014798399607284,-0.0571069440382043,-0.05710742046534947,-0.057107896892494646,-0.05710837331963982,-0.05710884974678499,-0.057109326173930164
52,ADM,2021-03-19,-0.0299162964479696,0.92266583,-0.027602744625127774,0.0148208883897699,-0.027604965864013675,-0.027607187102899576,-0.027609408341785477,-0.027611629580671378,-0.02761385081955728,-0.02761607205844318
53,ADM,2021-03-22,-0.0662608987851508,0.9610352,-0.06367905558692724,0.0146572200992002,-0.0636806208001711,-0.06368218601341498,-0.06368375122665884,-0.0636853164399027,-0.06368688165314658,-0.06368844686639044
54,ADM,2021-03-23,0.0277232550637126,0.9250455,0.02564527207215069,0.0147229817131406,0.02564397881049823,0.025642685548845773,0.025641392287193313,0.025640099025540857,0.025638805763888398,0.02563751250223594
55,ADM,2021-03-24,0.0744974339988632,-0.9999918,-0.07449682122461676,0.0145165189648101,-0.07455905142709697,-0.0746212816295772,-0.0746835118320574,-0.07474574203453763,-0.07480797223701784,-0.07487020243949806
56,ADM,2021-03-25,0.0782807710606285,-1.0,-0.0782807710606285,0.0145721043256326,-0.07828089493940546,-0.07828101881818242,-0.07828114269695936,-0.07828126657573632,-0.07828139045451328,-0.07828151433329024
57,ADM,2021-03-26,-0.0609263557690746,-1.0,0.0609263557690746,0.0146404631198221,0.06092620438565303,0.060926053002231466,0.0609259016188099,0.06092575023538833,0.06092559885196676,0.060925447468545196
58,ADM,2021-03-29,0.060852100488577,0.9238666,0.056219224982494084,0.0146875423448951,0.056157236338289666,0.056095247694085255,0.05603325904988084,0.055971270405676427,0.05590928176147201,0.05584729311726759
59,ADM,2021-03-30,-0.0669547331462814,-1.0,0.0669547331462814,0.014624545966354,0.06689270937927082,0.06683068561226022,0.06676866184524963,0.06670663807823903,0.06664461431122844,0.06658259054421783
60,ADM,2021-03-31,0.0488043430771223,0.86387753,0.0421609755882352,0.0147190492747319,0.042100940978879224,0.04204090636952324,0.041980871760167265,0.04192083715081129,0.04186080254145531,0.04180076793209933
61,ADM,2021-04-01,-0.0097368999887225,-1.0,0.0097368999887225,0.0145889172542744,0.009676786483240128,0.009616672977757756,0.009556559472275385,0.009496445966793013,0.009436332461310641,0.00937621895582827
62,ADM,2021-04-05,0.0396447643783923,0.9807488,0.038881554004963126,0.014364759352899,0.038816912711469274,0.03875227141797543,0.03868763012448158,0.03862298883098773,0.03855834753749388,0.03849370624400003
63,ADM,2021-04-06,-0.015295406543322,-1.0,0.015295406543322,0.0141919246519815,0.015229859352316952,0.015164312161311902,0.015098764970306855,0.015033217779301807,0.01496767058829676,0.01490212339729171
64,ADM,2021-04-07,0.023357172001554,0.96857285,0.02262312277017143,0.0139885416786778,0.0225571192796393,0.022491115789107168,0.02242511229857504,0.02235910880804291,0.02229310531751078,0.022227101826978648
65,ADM,2021-04-08,0.0314681690664595,0.98385507,0.030960117638229413,0.0137725138790957,0.03095908027481209,0.030958042911394767,0.030957005547977447,0.030955968184560125,0.0309549308211428,0.03095389345772548
66,ADM,2021-04-09,0.0039629794185723,-1.0,-0.0039629794185723,0.0135767305531746,-0.004031528742514637,-0.004100078066456973,-0.0041686273903993095,-0.004237176714341645,-0.004305726038283982,-0.004374275362226318
67,ADM,2021-04-12,-0.055555663882797,0.9972248,-0.05540148623434907,0.0133535574938432,-0.05547156747548256,-0.05554164871661606,-0.05561172995774955,-0.05568181119888305,-0.05575189244001654,-0.05582197368115004
68,ADM,2021-04-13,0.0529391553425654,0.8977796,0.047527692857105314,0.013358494462962,0.04752416269724476,0.0475206325373842,0.04751710237752365,0.04751357221766309,0.047510042057802536,0.04750651189794198
69,ADM,2021-04-14,0.0097397262664324,-1.0,-0.0097397262664324,0.013255842183532,-0.009807119736270554,-0.009874513206108708,-0.009941906675946863,-0.010009300145785018,-0.010076693615623172,-0.010144087085461327
70,ADM,2021-04-15,0.0642399523463038,0.9985288,0.06414544115065823,0.0130368609671418,0.06407361317394353,0.06400178519722881,0.0639299572205141,0.0638581292437994,0.06378630126708468,0.06371447329036997
71,ADM,2021-04-16,-0.0130528576736384,-1.0,0.0130528576736384,0.0129885972599465,0.012980296364480566,0.01290773505532273,0.012835173746164897,0.012762612437007064,0.01269005112784923,0.012617489818691395
72,ADM,2021-04-19,-0.0481324418252002,0.9692891,-0.04665425237330653,0.012802900733625,-0.04672639594917791,-0.04679853952504928,-0.04687068310092066,-0.04694282667679203,-0.04701497025266341,-0.04708711382853478
73,ADM,2021-04-20,0.0941330158389598,0.8869843,0.08349450609639719,0.0127662604095992,0.08349156280955837,0.08348861952271955,0.08348567623588071,0.08348273294904189,0.08347978966220307,0.08347684637536425
74,ADM,2021-04-21,-0.0780928313248487,-1.0,0.0780928313248487,0.0129431740406105,0.07802350338138937,0.07795417543793004,0.07788484749447071,0.07781551955101138,0.07774619160755203,0.0776768636640927
75,ADM,2021-04-22,0.0439702901423894,0.8048176,0.03538806412853819,0.01314135423709,0.035322627171654665,0.03525719021477114,0.03519175325788761,0.03512631630100408,0.035060879344120555,0.03499544238723703
76,ADM,2021-04-23,0.0465035046464183,-1.0,-0.0465035046464183,0.0129965879183808,-0.04656879158474663,-0.046634078523074954,-0.04669936546140328,-0.046764652399731606,-0.046829939338059935,-0.04689522627638826
77,ADM,2021-04-26,0.1502887140839084,-1.0,-0.1502887140839084,0.0128583345966643,-0.15028910494506528,-0.1502894958062222,-0.15028988666737908,-0.150290277528536,-0.15029066838969288,-0.1502910592508498
78,ADM,2021-04-27,0.0955469253955846,-1.0,-0.0955469253955846,0.0136509847683625,-0.09554905890155993,-0.09555119240753528,-0.09555332591351061,-0.09555545941948596,-0.09555759292546129,-0.09555972643143662
79,ADM,2021-04-28,0.0332839231093528,-1.0,-0.0332839231093528,0.0137972868017636,-0.033284290098903255,-0.03328465708845371,-0.033285024078004176,-0.03328539106755463,-0.03328575805710509,-0.03328612504665555
80,ADM,2021-04-29,-0.0313691634576199,-1.0,0.0313691634576199,0.0135856793277808,0.03136863010189411,0.03136809674616833,0.03136756339044254,0.031367030034716754,0.03136649667899097,0.03136596332326518
81,ADM,2021-04-30,0.1109346831138051,0.96050906,0.10655376840020271,0.0134923578805945,0.1064853587006174,0.10641694900103207,0.10634853930144676,0.10628012960186144,0.10621171990227612,0.1061433102026908
82,ADM,2021-05-03,0.0332768197677348,-1.0,-0.0332768197677348,0.0137664390757255,-0.033344772842240654,-0.0334127259167465,-0.03348067899125236,-0.03354863206575821,-0.03361658514026406,-0.03368453821476992
83,ADM,2021-05-04,0.0785459699277565,-1.0,-0.0785459699277565,0.0135515046742949,-0.0785465142521611,-0.07854705857656569,-0.07854760290097026,-0.07854814722537486,-0.07854869154977945,-0.07854923587418404
84,ADM,2021-05-05,0.0344785177493761,-1.0,-0.0344785177493761,0.0135235039809397,-0.0344785899353871,-0.03447866212139809,-0.03447873430740909,-0.03447880649342008,-0.03447887867943108,-0.03447895086544207
85,ADM,2021-05-06,0.023419568549633,-1.0,-0.023419568549633,0.0133098776143158,-0.023420129278053654,-0.023420690006474308,-0.023421250734894962,-0.023421811463315616,-0.02342237219173627,-0.023422932920156923
86,ADM,2021-05-07,0.0438011968287797,0.9865959,0.0432140824621025,0.0130899854477992,0.04314297673335819,0.04307187100461389,0.04300076527586958,0.04292965954712528,0.04285855381838097,0.042787448089636665
87,ADM,2021-05-10,-0.0534384927580746,-1.0,0.0534384927580746,0.0128984600127458,0.053366254806378056,0.05329401685468151,0.053221778902984976,0.05314954095128843,0.05307730299959189,0.053005065047895344
88,ADM,2021-05-11,-0.0282611936827315,0.88184476,-0.024921985531845346,0.0129960878759299,-0.02499067267068353,-0.025059359809521717,-0.025128046948359902,-0.025196734087198087,-0.025265421226036273,-0.025334108364874458
89,ADM,2021-05-12,0.0469623516334981,0.94367296,0.044317101141430545,0.0129094643418979,0.04431462326323707,0.04431214538504359,0.044309667506850114,0.04430718962865664,0.04430471175046316,0.04430223387226968
90,ADM,2021-05-13,0.0383049873277237,-1.0,-0.0383049873277237,0.0127369784298997,-0.03837661673141253,-0.03844824613510136,-0.03851987553879018,-0.03859150494247901,-0.03866313434616784,-0.03873476374985667
91,ADM,2021-05-14,-0.0014845262822049,-1.0,0.0014845262822049,0.0125432431472136,0.0014839533628731776,0.001483380443541455,0.0014828075242097325,0.0014822346048780101,0.0014816616855462877,0.001481088766214565
92,ADM,2021-05-17,-0.045952244832689,0.995114,-0.045727723471953696,0.0123628680370238,-0.04580341859126777,-0.04587911371058185,-0.04595480882989592,-0.046030503949209996,-0.04610619906852407,-0.04618189418783815
93,ADM,2021-05-18,-0.0455301159342132,0.9152206,-0.04167010085421308,0.0123846290929125,-0.041673215490908126,-0.04167633012760317,-0.04167944476429822,-0.04168255940099326,-0.04168567403768831,-0.04168878867438335
94,ADM,2021-05-19,-0.0221971602171923,0.92188704,-0.020463274332101804,0.0123889944478051,-0.02046351625295005,-0.020463758173798297,-0.020464000094646544,-0.02046424201549479,-0.020464483936343036,-0.020464725857191283
95,ADM,2021-05-20,0.0652521439952998,0.96701926,0.06310007999515822,0.0122608347526447,0.0630979734016909,0.06309586680822359,0.06309376021475627,0.06309165362128895,0.06308954702782163,0.06308744043435431
96,ADM,2021-05-21,-0.0277904887110959,-1.0,0.0277904887110959,0.0121831867969966,0.027714446546090052,0.027638404381084208,0.02756236221607836,0.027486320051072512,0.027410277886066668,0.02733423572106082
97,ADM,2021-05-24,-0.0023476559715178,0.93304497,-0.0021904685955986126,0.0120831982431024,-0.0022657301658289357,-0.0023409917360592593,-0.0024162533062895824,-0.0024915148765199055,-0.002566776446750229,-0.002642038016980552
98,ADM,2021-05-25,-0.007949593030779,0.9917763,-0.00788421786364462,0.0118999686877567,-0.00788711136114303,-0.00789000485864144,-0.00789289835613985,-0.007895791853638258,-0.007898685351136667,-0.007901578848635078
99,ADM,2021-05-26,0.0088844363688722,0.98557425,0.00875627167052535,0.011730221166541,0.008755951660796313,0.008755631651067276,0.00875531164133824,0.008754991631609203,0.008754671621880164,0.008754351612151127
100,ADM,2021-05-27,-0.0057383850738759,0.99853486,-0.00572997752619332,0.0115380881409998,-0.005731169243889261,-0.005732360961585201,-0.005733552679281142,-0.005734744396977082,-0.005735936114673023,-0.0057371278323689635
101,ADM,2021-05-28,0.1157766233770471,0.99036944,0.11466162955771957,0.01136779222563,0.1146613563990592,0.11466108324039884,0.11466081008173847,0.1146605369230781,0.11466026376441774,0.11465999060575736
102,ADM,2021-06-01,0.0,-1.0,-0.0,0.011651615147362,-8.17091491525241e-05,-0.0001634182983050482,-0.00024512744745757234,-0.0003268365966100964,-0.0004085457457626205,-0.0004902548949151447
103,ADM,2021-06-02,0.0266758030036896,0.9936462,0.02650631040584796,0.011473567914947,0.026424845789965474,0.02634338117408299,0.026261916558200503,0.026180451942318016,0.02609898732643553,0.02601752271055304
104,ADM,2021-06-03,0.0425180210234674,-0.99941087,-0.042492972283569436,0.0112882696514971,-0.042575717414368115,-0.0426584625451668,-0.04274120767596548,-0.04282395280676417,-0.04290669793756285,-0.042989443068361534
105,ADM,2021-06-04,-0.009052793134289,-1.0,0.009052793134289,0.0111304005612411,0.009052174842985273,0.009051556551681548,0.009050938260377821,0.009050319969074095,0.00904970167777037,0.009049083386466643
106,ADM,2021-06-07,0.005848105552624,0.9724411,0.005686938063362233,0.0109819324471875,0.005602655192923112,0.005518372322483992,0.005434089452044872,0.005349806581605751,0.00526552371116663,0.00518124084072751
107,ADM,2021-06-08,-0.0525813766420737,0.99747294,-0.052448500447030734,0.0108071983642451,-0.05245027116885108,-0.05245204189067143,-0.052453812612491775,-0.05245558333431212,-0.05245735405613247,-0.052459124777952816
108,ADM,2021-06-09,-0.0750238339207733,0.8900556,-0.0667753832767132,0.0108485643014272,-0.0667802275829757,-0.0667850718892382,-0.0667899161955007,-0.0667947605017632,-0.0667996048080257,-0.06680444911428819
109,ADM,2021-06-10,-0.1044763137450749,0.8648527,-0.0903566247928665,0.0110312287096191,-0.09035834605632523,-0.09036006731978395,-0.09036178858324266,-0.09036350984670138,-0.09036523111016011,-0.09036695237361883
110,ADM,2021-06-11,-0.0649925227022426,0.85053027,-0.05527810767145942,0.0114547865844527,-0.05528006804221534,-0.05528202841297126,-0.05528398878372717,-0.055285949154483094,-0.05528790952523901,-0.05528986989599493
111,ADM,2021-06-14,-0.0486429548012841,0.89557934,-0.0435636252628844,0.0115166715343673,-0.04356528483527208,-0.043566944407659756,-0.043568603980047436,-0.043570263552435116,-0.04357192312482279,-0.04357358269721047
112,ADM,2021-06-15,-0.0552426703478318,0.9212463,-0.05089210511906327,0.0114666636851317,-0.05089332289079767,-0.050894540662532066,-0.05089575843426646,-0.05089697620600086,-0.05089819397773526,-0.05089941174946966
113,ADM,2021-06-16,-0.1772275536524832,0.9164858,-0.1624265338876768,0.0114425705040648,-0.16242665052359453,-0.1624267671595123,-0.16242688379543002,-0.16242700043134775,-0.1624271170672655,-0.16242723370318324
114,ADM,2021-06-17,-0.1018511594969375,0.8138219,-0.08288870534204916,0.0126834205584735,-0.08289623163718937,-0.08290375793232958,-0.0829112842274698,-0.08291881052260999,-0.0829263368177502,-0.08293386311289042
115,ADM,2021-06-18,0.094465986380944,0.88696903,0.08378840429917482,0.0129719082201681,0.08378641435806776,0.08378442441696068,0.08378243447585362,0.08378044453474655,0.08377845459363949,0.08377646465253241
116,ADM,2021-06-21,-0.0153271335799399,-1.0,0.0153271335799399,0.0132922745183788,0.015259285264023715,0.01519143694810753,0.015123588632191346,0.015055740316275162,0.014987892000358978,0.014920043684442793
117,ADM,2021-06-22,-0.0296884038486448,0.9441834,-0.02803129835993607,0.0130807861931872,-0.028100944273725247,-0.02817059018751442,-0.028240236101303596,-0.028309882015092772,-0.02837952792888195,-0.02844917384267112
118,ADM,2021-06-23,0.0342730054453079,0.92702943,0.03177208473203937,0.0129014642341736,0.03177193054625537,0.03177177636047138,0.031771622174687375,0.031771467988903374,0.03177131380311938,0.03177115961733538
119,ADM,2021-06-24,-0.0183947100825268,-1.0,0.0183947100825268,0.0127679110386988,0.018323758618594484,0.01825280715466217,0.018181855690729855,0.01811090422679754,0.018039952762865227,0.01796900129893291
120,ADM,2021-06-25,-0.0546363075078515,0.9798483,-0.05353529440955068,0.0125689973798744,-0.053609129256168904,-0.05368296410278713,-0.053756798949405354,-0.053830633796023576,-0.053904468642641805,-0.05397830348926003
121,ADM,2021-06-28,-0.0157576165451232,0.9360552,-0.014749998645259903,0.01249483885044,-0.014751435957385994,-0.014752873269512082,-0.014754310581638173,-0.014755747893764264,-0.014757185205890352,-0.014758622518016443
122,ADM,2021-06-29,0.0,0.9834121,0.0,0.0122937536530849,-2.398886197709077e-06,-4.797772395418154e-06,-7.196658593127231e-06,-9.595544790836308e-06,-1.1994430988545385e-05,-1.4393317186254462e-05
123,ADM,2021-06-30,0.0094560660915988,0.9967221,0.009425070073031633,0.0120923105386965,0.009423920454612354,0.009422770836193072,0.009421621217773792,0.00942047159935451,0.00941932198093523,0.009418172362515949
124,ADM,2021-07-01,-0.0069732346298093,0.9990838,-0.006966845870822422,0.0119040626945309,-0.006967555430526348,-0.006968264990230275,-0.006968974549934201,-0.006969684109638127,-0.006970393669342053,-0.00697110322904598
125,ADM,2021-07-02,-0.1047208898675744,0.9931822,-0.10400692193233338,0.0117074104540287,-0.104007349821903,-0.10400777771147264,-0.10400820560104226,-0.1040086334906119,-0.10400906138018153,-0.10400948926975115
126,ADM,2021-07-06,0.039800906269112,0.9305511,0.037036777575316066,0.0119802925498388,0.03703339472395976,0.03703001187260344,0.037026629021247134,0.037023246169890826,0.03701986331853451,0.0370164804671782
127,ADM,2021-07-07,-0.0680619370484015,-1.0,0.0680619370484015,0.0118975990040127,0.06798552960728652,0.06790912216617152,0.06783271472505654,0.06775630728394155,0.06767989984282657,0.06760349240171158
128,ADM,2021-07-08,0.1066917600585643,0.9228644,0.09846202473067979,0.0118825029942192,0.09838562091402815,0.09830921709737651,0.09823281328072488,0.09815640946407322,0.09808000564742159,0.09800360183076995
129,ADM,2021-07-09,-0.0271114628412845,-1.0,0.0271114628412845,0.0123263763586305,0.027036440356717952,0.026961417872151408,0.02688639538758486,0.026811372903018316,0.02673635041845177,0.02666132793388522
130,ADM,2021-07-12,-0.0656873268963121,0.95838374,-0.06295366595544803,0.0121473202865228,-0.06302926998605575,-0.06310487401666348,-0.0631804780472712,-0.06325608207787893,-0.06333168610848665,-0.06340729013909438
131,ADM,2021-07-13,-0.0403433622631806,0.91835845,-0.03704966744084541,0.0121246838000446,-0.037051157492381484,-0.03705264754391756,-0.03705413759545363,-0.037055627646989706,-0.03705711769852578,-0.03705860775006186
132,ADM,2021-07-14,0.0214750065088323,0.9559941,0.02052998014656547,0.011977000989937,0.02052805428624048,0.020526128425915488,0.020524202565590496,0.020522276705265505,0.020520350844940513,0.02051842498461552
