,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
845,AMZN,2021-05-12,0.0120526369857954,0.6995484,0.008431403199902956,0.0158027979627501,0.00838011167295889,0.008328820146014826,0.00827752861907076,0.008226237092126694,0.00817494556518263,0.008123654038238564
846,AMZN,2021-05-13,0.0786757187684872,0.9989768,0.07859521987115048,0.0155578639686683,0.07858579767535723,0.07857637547956399,0.07856695328377074,0.07855753108797749,0.07854810889218425,0.078538686696391
847,AMZN,2021-05-14,0.0590231999682842,-1.0,-0.0590231999682842,0.0157265058019064,-0.0590835785306692,-0.05914395709305419,-0.05920433565543919,-0.05926471421782419,-0.05932509278020919,-0.059385471342594184
848,AMZN,2021-05-17,-0.0467688040380296,-1.0,0.0467688040380296,0.0156957216058503,0.04676874511632533,0.046768686194621066,0.04676862727291681,0.04676856835121254,0.046768509429508276,0.04676845050780401
849,AMZN,2021-05-18,-0.0006001830097663,0.95454293,-0.0005729004516161754,0.0155858393299868,-0.0006319365541569809,-0.0006909726566977863,-0.0007500087592385918,-0.0008090448617793973,-0.0008680809643202027,-0.0009271170668610081
850,AMZN,2021-05-19,0.020193467433442,0.99613243,0.020115367853550215,0.0153282143232071,0.020113599634712678,0.02011183141587514,0.020110063197037602,0.020108294978200065,0.020106526759362527,0.02010475854052499
851,AMZN,2021-05-20,-0.0572859283057228,0.9990547,-0.057231774218243166,0.0151012170972446,-0.05723232716741275,-0.05723288011658233,-0.05723343306575191,-0.057233986014921495,-0.05723453896409108,-0.057235091913260656
852,AMZN,2021-05-21,0.0547364804016425,0.95811534,0.05244386149096761,0.0150581560242538,0.052442666384934264,0.05244147127890093,0.05244027617286758,0.05243908106683424,0.052437885960800894,0.052436690854767556
853,AMZN,2021-05-24,0.0181910059209458,-1.0,-0.0181910059209458,0.0150043375882805,-0.018252555103891628,-0.01831410428683746,-0.01837565346978329,-0.018437202652729124,-0.018498751835674954,-0.018560301018620787
854,AMZN,2021-05-25,0.0079925466807327,0.9990958,0.007985319800352384,0.0147759283702996,0.00792188609477311,0.007858452389193835,0.007795018683614562,0.007731584978035288,0.007668151272456013,0.007604717566876739
855,AMZN,2021-05-26,-0.0465238527827805,0.99839294,-0.0464490861398089,0.0145346689814173,-0.0464495935581238,-0.0464501009764387,-0.046450608394753595,-0.046451115813068496,-0.046451623231383396,-0.046452130649698296
856,AMZN,2021-05-27,-0.0095140868960119,0.94217473,-0.008963932277992722,0.0144308002597541,-0.008965539239112943,-0.008967146200233164,-0.008968753161353383,-0.008970360122473604,-0.008971967083593825,-0.008973574044714046
857,AMZN,2021-05-28,-0.0060850387499758,0.98994344,-0.006023844221459587,0.0141972950123041,-0.006025941192953341,-0.006028038164447093,-0.006030135135940847,-0.0060322321074346005,-0.006034329078928354,-0.006036426050422107
858,AMZN,2021-06-01,0.0214997292561688,0.99308366,0.021351029729161575,0.0139643558168144,0.021350373959510786,0.02134971818986,0.02134906242020921,0.021348406650558423,0.021347750880907634,0.021347095111256847
859,AMZN,2021-06-02,-0.0664942910912285,0.998149,-0.06637120867935288,0.0137622526220946,-0.06637187598211514,-0.0663725432848774,-0.06637321058763966,-0.06637387789040192,-0.06637454519316419,-0.06637521249592644
860,AMZN,2021-06-03,0.0275482179556154,0.9431637,0.025982478981242844,0.0137831744281161,0.025980542198271176,0.02597860541529951,0.02597666863232784,0.025974731849356173,0.025972795066384505,0.025970858283412838
861,AMZN,2021-06-04,-0.0118555306843797,-0.9999807,0.0118553017314985,0.0136058743861544,0.0117882485279912,0.0117211953244839,0.011654142120976601,0.0115870889174693,0.011520035713962002,0.011452982510454702
862,AMZN,2021-06-07,0.0972594043438217,0.99025303,0.09631141996940987,0.0133872206605819,0.0962417487009424,0.09617207743247494,0.09610240616400748,0.09603273489554001,0.09596306362707255,0.09589339235860508
863,AMZN,2021-06-08,0.0240095155886409,-1.0,-0.0240095155886409,0.0136966945056778,-0.024078957275678815,-0.024148398962716727,-0.024217840649754643,-0.02428728233679256,-0.024356724023830476,-0.024426165710868388
864,AMZN,2021-06-09,0.0974242631051525,0.9542705,0.092969098518015,0.0134988602072405,0.09290120523401771,0.0928333119500204,0.0927654186660231,0.09269752538202579,0.09262963209802849,0.09256173881403118
865,AMZN,2021-06-10,-0.0038507977974475,-1.0,0.0038507977974475,0.0137711745725625,0.0037830910716383495,0.003715384345829199,0.0036476776200200485,0.0035799708942108985,0.003512264168401748,0.0034445574425925976
866,AMZN,2021-06-11,0.0514579393549567,0.98928744,0.0509066928867436,0.013548309906571,0.050837886956055706,0.05076908102536781,0.05070027509467992,0.05063146916399203,0.05056266323330414,0.05049385730261625
867,AMZN,2021-06-14,-0.0010250025205415,-1.0,0.0010250025205415,0.0134441596118433,0.0009553620943740332,0.0008857216682065664,0.0008160812420390996,0.0007464408158716327,0.000676800389704166,0.0006071599635366991
868,AMZN,2021-06-15,0.0452226129901223,0.9920496,0.0448630739905469,0.0132252096495723,0.04479249207554346,0.04472191016054001,0.04465132824553657,0.044580746330533126,0.04451016441552968,0.04443958250052624
869,AMZN,2021-06-16,0.1042726087140261,-1.0,-0.1042726087140261,0.0130882010991901,-0.10434414638446057,-0.10441568405489504,-0.10448722172532951,-0.10455875939576398,-0.10463029706619845,-0.10470183473663291
870,AMZN,2021-06-17,-0.0031610604516329,-1.0,0.0031610604516329,0.0133649902963536,0.0031603128649797772,0.0031595652783266543,0.0031588176916735313,0.0031580701050204084,0.0031573225183672855,0.0031565749317141625
871,AMZN,2021-06-18,-0.0452374354744285,0.9927269,-0.04490842007929616,0.0131548250503999,-0.04497942411224345,-0.04505042814519074,-0.04512143217813802,-0.04519243621108531,-0.0452634402440326,-0.04533444427697989
872,AMZN,2021-06-21,0.0716436327432007,0.90352666,0.0647319324735589,0.0131051863696637,0.06472885175856814,0.0647257710435774,0.06472269032858663,0.06471960961359588,0.06471652889860512,0.06471344818361435
873,AMZN,2021-06-22,-0.0022219023566231,-1.0,0.0022219023566231,0.0131012396769428,0.0021532673771874522,0.0020846323977518045,0.0020159974183161563,0.0019473624388805088,0.0018787274594448608,0.001810092480009213
874,AMZN,2021-06-23,-0.0763274895529306,0.99047667,-0.07560059752010946,0.0128938219546686,-0.07567295248161336,-0.07574530744311726,-0.07581766240462115,-0.07589001736612505,-0.07596237232762895,-0.07603472728913285
875,AMZN,2021-06-24,-0.0665121782128281,0.6256853,-0.04161569048940284,0.0130763268183701,-0.041629377161555785,-0.04164306383370873,-0.04165675050586167,-0.041670437178014615,-0.04168412385016756,-0.0416978105223205
876,AMZN,2021-06-25,0.0597408920235502,0.70495635,0.04211472134860712,0.0131533076691076,0.04211200630419648,0.04210929125978583,0.04210657621537519,0.04210386117096454,0.0421011461265539,0.04209843108214325
877,AMZN,2021-06-28,0.0059355963034195,-1.0,-0.0059355963034195,0.0130970970745042,-0.005996991043534642,-0.006058385783649785,-0.006119780523764927,-0.00618117526388007,-0.006242570003995212,-0.006303964744110355
878,AMZN,2021-06-29,-0.0113182355239673,0.99673647,-0.011281298087527083,0.0128806544266833,-0.011353931162139227,-0.01142656423675137,-0.011499197311363514,-0.011571830385975658,-0.011644463460587801,-0.011717096535199945
879,AMZN,2021-06-30,-0.0103785162102329,0.97202384,-0.010088165229148354,0.0126856024585829,-0.010088523473325419,-0.010088881717502484,-0.010089239961679548,-0.010089598205856613,-0.010089956450033678,-0.010090314694210742
880,AMZN,2021-07-01,0.1146009479885216,0.9762481,0.1118789560701429,0.0124908458451221,0.11187823184184505,0.1118775076135472,0.11187678338524935,0.11187605915695152,0.11187533492865367,0.11187461070035583
881,AMZN,2021-07-02,0.2295456124743512,-1.0,-0.2295456124743512,0.0128781710771742,-0.2296192247711575,-0.22969283706796378,-0.2297664493647701,-0.2298400616615764,-0.2299136739583827,-0.22998728625518897
882,AMZN,2021-07-06,0.0237690864870602,-1.0,-0.0237690864870602,0.015025953678836,-0.023774330395431465,-0.02377957430380273,-0.023784818212173993,-0.02379006212054526,-0.023795306028916524,-0.02380054993728779
883,AMZN,2021-07-07,0.0401494800428765,0.9853735,0.03956223355295341,0.0147832880844884,0.03949929959639525,0.039436365639837094,0.039373431683278934,0.03931049772672078,0.03924756377016262,0.03918462981360446
884,AMZN,2021-07-08,-0.0139771743080108,-1.0,0.0139771743080108,0.0145783435722285,0.01391327494395506,0.01384937557989932,0.01378547621584358,0.01372157685178784,0.013657677487732103,0.013593778123676363
885,AMZN,2021-07-09,-0.0009298312430928,0.93070745,-0.0008654008695421387,0.0143905960949066,-0.0009283648368591665,-0.0009913288041761945,-0.0010542927714932222,-0.00111725673881025,-0.0011802207061272778,-0.0012431846734443056
886,AMZN,2021-07-12,-0.0492510042981127,0.99666,-0.04908650565442539,0.0141677918237312,-0.0490891855100134,-0.04909186536560141,-0.049094545221189424,-0.04909722507677743,-0.04909990493236544,-0.04910258478795345
887,AMZN,2021-07-13,0.0052219053330364,0.936865,0.004892220194220035,0.014170991102585,0.004890219148278925,0.004888218102337815,0.004886217056396705,0.004884216010455594,0.004882214964514484,0.004880213918573374
888,AMZN,2021-07-14,-0.0619601131189176,0.99837697,-0.06185954971911229,0.0139399325302051,-0.06186215222366416,-0.06186475472821602,-0.06186735723276789,-0.06186995973731976,-0.06187256224187163,-0.061875164746423496
889,AMZN,2021-07-15,-0.0712066204040399,0.9287938,-0.06613626669263015,0.014025745346552,-0.06613881761734876,-0.06614136854206736,-0.06614391946678597,-0.06614647039150456,-0.06614902131622317,-0.06615157224094177
890,AMZN,2021-07-16,-0.0299024348289614,0.9187959,-0.02747423403212803,0.014171449578514,-0.027474889018368188,-0.027475544004608343,-0.0274761989908485,-0.02747685397708866,-0.027477508963328817,-0.027478163949568972
891,AMZN,2021-07-19,0.0298773577515932,0.9627815,0.028765366980339907,0.0140180815334054,0.028763549393284488,0.02876173180622907,0.02875991421917365,0.028758096632118226,0.028756279045062807,0.028754461458007387
892,AMZN,2021-07-20,0.015321944813744,-1.0,-0.015321944813744,0.0138188881684774,-0.015388582845518632,-0.015455220877293266,-0.015521858909067899,-0.015588496940842533,-0.015655134972617165,-0.015721773004391797
893,AMZN,2021-07-21,0.068282341973235,0.9992291,0.06822970130799699,0.0135943738173817,0.06816078521998356,0.06809186913197014,0.06802295304395671,0.06795403695594329,0.06788512086792986,0.06781620477991643
894,AMZN,2021-07-22,0.023735811480248,-1.0,-0.023735811480248,0.0135760200909266,-0.02380533919416606,-0.023874866908084123,-0.023944394622002183,-0.024013922335920247,-0.024083450049838306,-0.02415297776375637
895,AMZN,2021-07-23,0.0556667698661802,0.9579569,0.05332636685811092,0.0133630613974827,0.05325769722021991,0.0531890275823289,0.05312035794443789,0.05305168830654688,0.05298301866865587,0.052914349030764855
896,AMZN,2021-07-26,-0.0943117952536731,-1.0,0.0943117952536731,0.0132564643008317,0.09424228672094292,0.09417277818821275,0.09410326965548257,0.0940337611227524,0.09396425259002222,0.09389474405729205
897,AMZN,2021-07-27,0.005005759035145,0.76664597,0.0038376449808750447,0.0136385354123807,0.0037754477831077543,0.003713250585340464,0.0036510533875731737,0.0035888561898058833,0.003526658992038593,0.0034644617942713027
898,AMZN,2021-07-28,-0.0393265507819489,0.99695456,-0.03920678414214091,0.0134135793306065,-0.0392153415061103,-0.03922389887007969,-0.03923245623404908,-0.039241013598018466,-0.039249570961987855,-0.03925812832595725
899,AMZN,2021-07-29,-0.3578899873270755,0.9162702,-0.327923928991314,0.0133153490700356,-0.32792653278779366,-0.32792913658427325,-0.3279317403807529,-0.3279343441772325,-0.32793694797371215,-0.32793955177019174
900,AMZN,2021-07-30,0.0038661587249106,0.2976514,0.0011507675961510543,0.0190470423624205,0.0011256396154777162,0.001100511634804378,0.00107538365413104,0.0010502556734577019,0.0010251276927843638,0.0009999997121110256
901,AMZN,2021-08-02,0.0350789085679928,0.9965913,0.03495933612980124,0.0187368397362652,0.034941589895345786,0.034923843660890325,0.03490609742643487,0.034888351191979416,0.034870604957523955,0.0348528587230685
902,AMZN,2021-08-03,-0.0116261078399238,-1.0,0.0116261078399238,0.0185427242818037,0.011575499161818565,0.01152489048371333,0.011474281805608093,0.011423673127502858,0.01137306444939762,0.011322455771292384
903,AMZN,2021-08-04,0.0218937838613995,0.9685568,0.02120537370403965,0.0182427592827383,0.02115481047392814,0.021104247243816626,0.021053684013705116,0.021003120783593603,0.020952557553482094,0.02090199432337058
904,AMZN,2021-08-05,-0.0322111309662256,0.9970894,-0.032117376797039084,0.0179868415799404,-0.03211848314927635,-0.03211958950151362,-0.03212069585375089,-0.032121802205988155,-0.03212290855822542,-0.03212401491046269
905,AMZN,2021-08-06,-0.0032556949460371,0.96635294,-0.0031461503815624144,0.0177574504402013,-0.003146629829756033,-0.0031471092779496515,-0.0031475887261432703,-0.0031480681743368886,-0.0031485476225305074,-0.0031490270707241258
906,AMZN,2021-08-09,-0.0228719489592091,0.9948391,-0.022753908482613813,0.0174639242905325,-0.0227551112591078,-0.02275631403560179,-0.022757516812095775,-0.022758719588589764,-0.02275992236508375,-0.022761125141577736
907,AMZN,2021-08-10,-0.031503637052266,0.97761935,-0.030798565176302185,0.0172036073217504,-0.030798630829126115,-0.030798696481950043,-0.030798762134773974,-0.030798827787597904,-0.030798893440421832,-0.030798959093245763
908,AMZN,2021-08-11,0.0128399346693896,0.9684797,0.012435215985928016,0.016973917732218,0.012435107077348389,0.012434998168768764,0.012434889260189137,0.012434780351609512,0.012434671443029885,0.012434562534450258
909,AMZN,2021-08-12,-0.0108721348965905,0.9993772,-0.010865363633853316,0.016714941230208,-0.010866654629670992,-0.010867945625488668,-0.010869236621306344,-0.01087052761712402,-0.010871818612941696,-0.010873109608759372
910,AMZN,2021-08-13,0.0058390006259308,0.99099565,0.0057864241945039105,0.0164417113569423,0.005786195615867402,0.005785967037230894,0.005785738458594386,0.005785509879957877,0.005785281301321369,0.0057850527226848605
911,AMZN,2021-08-16,-0.067316165774283,0.99874955,-0.06723199055464114,0.0161771853186426,-0.06723268265069289,-0.06723337474674464,-0.06723406684279638,-0.06723475893884813,-0.06723545103489988,-0.06723614313095162
912,AMZN,2021-08-17,-0.0489446839959242,0.95547885,-0.04676561023251795,0.0161736288218488,-0.04676686782210902,-0.0467681254117001,-0.04676938300129117,-0.04677064059088225,-0.04677189818047332,-0.0467731557700644
913,AMZN,2021-08-18,-0.0165382205344865,0.96557266,-0.01596885351378314,0.0160273625742643,-0.01596940577711205,-0.015969958040440966,-0.015970510303769878,-0.015971062567098793,-0.015971614830427704,-0.01597216709375662
914,AMZN,2021-08-19,0.015290088099908,0.9891809,0.015124663451899254,0.0157675253605486,0.015123487003602255,0.015122310555305258,0.01512113410700826,0.01511995765871126,0.015118781210414264,0.015117604762117265
915,AMZN,2021-08-20,0.0834924214679857,0.9996005,0.08345906872288911,0.0155427480076321,0.08345832335169417,0.08345757798049923,0.0834568326093043,0.08345608723810935,0.08345534186691442,0.08345459649571947
916,AMZN,2021-08-23,0.0486946590387821,-1.0,-0.0486946590387821,0.0158088485698829,-0.048754929587090184,-0.04881520013539828,-0.04887547068370637,-0.048935741232014454,-0.04899601178032255,-0.049056282328630636
917,AMZN,2021-08-24,-0.0079950217639546,-1.0,0.0079950217639546,0.0157310113067516,0.00799487389000091,0.007994726016047218,0.007994578142093527,0.007994430268139835,0.007994282394186144,0.007994134520232453
918,AMZN,2021-08-25,0.0207564597621684,0.9941776,0.020635606933224214,0.0154727762368197,0.02057521668942878,0.020514826445633343,0.020454436201837907,0.020394045958042475,0.02033365571424704,0.020273265470451603
919,AMZN,2021-08-26,0.0418849374974207,0.9988375,0.041836245043264435,0.0152529081021206,0.041835663115136014,0.04183508118700759,0.041834499258879165,0.041833917330750744,0.041833335402622324,0.0418327534744939
920,AMZN,2021-08-27,0.0894627309436866,-1.0,-0.0894627309436866,0.015122804463008,-0.08952491099433835,-0.0895870910449901,-0.08964927109564184,-0.08971145114629359,-0.08977363119694534,-0.08983581124759708
921,AMZN,2021-08-30,0.0589458593094041,-1.0,-0.0589458593094041,0.0153731311696659,-0.05894636802321282,-0.058946876737021536,-0.05894738545083025,-0.05894789416463897,-0.05894840287844769,-0.05894891159225641
922,AMZN,2021-08-31,0.0097248425124255,-1.0,-0.0097248425124255,0.0153225078089298,-0.009724944048366824,-0.009725045584308147,-0.009725147120249468,-0.009725248656190792,-0.009725350192132115,-0.009725451728073438
923,AMZN,2021-09-01,-0.0190784195855417,0.9992894,-0.019064862335143373,0.0150712794052369,-0.01912702222712033,-0.01918918211909729,-0.019251342011074247,-0.019313501903051207,-0.019375661795028164,-0.019437821687005124
924,AMZN,2021-09-02,0.0182803702119725,0.97315913,0.01778970925177479,0.014856104951266,0.01778933197358464,0.017788954695394488,0.017788577417204337,0.017788200139014186,0.017787822860824035,0.017787445582633888
925,AMZN,2021-09-03,0.0386913904625858,0.9993893,0.03866776127484216,0.0146238071470069,0.038666422236462564,0.03866508319808297,0.038663744159703375,0.03866240512132378,0.03866106608294419,0.03865972704456459
926,AMZN,2021-09-07,0.0201312530457558,-1.0,-0.0201312530457558,0.0144541181748364,-0.02019622718073981,-0.020261201315723818,-0.020326175450707827,-0.020391149585691836,-0.02045612372067584,-0.02052109785565985
927,AMZN,2021-09-08,-0.0519155515926716,0.9986512,-0.05184552823379068,0.0142282981034086,-0.051911375371826524,-0.05197722250986237,-0.05204306964789821,-0.05210891678593406,-0.0521747639239699,-0.05224061106200575
928,AMZN,2021-09-09,-0.0191273915715702,0.91316026,-0.017466373946537765,0.014188186324632,-0.017469126979481296,-0.017471880012424824,-0.017474633045368355,-0.017477386078311886,-0.017480139111255417,-0.017482892144198944
929,AMZN,2021-09-10,-0.0155550169894353,0.96992743,-0.015087237654547572,0.0139849934394869,-0.015089597223669846,-0.01509195679279212,-0.015094316361914394,-0.015096675931036668,-0.015099035500158942,-0.015101395069281216
930,AMZN,2021-09-13,-0.0094846778248143,0.9792421,-0.009287795702102771,0.0137743378373242,-0.009288616308938355,-0.00928943691577394,-0.009290257522609525,-0.009291078129445109,-0.009291898736280692,-0.009292719343116276
931,AMZN,2021-09-14,0.0347399586000847,0.98788494,0.034319081872671915,0.0135551195964077,0.03431823743812774,0.034317393003583566,0.03431654856903939,0.03431570413449521,0.03431485969995103,0.03431401526540686
932,AMZN,2021-09-15,0.0168517220376394,-1.0,-0.0168517220376394,0.0133896589595532,-0.016921439290321923,-0.016991156543004444,-0.01706087379568697,-0.01713059104836949,-0.01720030830105201,-0.017270025553734532
933,AMZN,2021-09-16,-0.0352457093607751,0.9992349,-0.035218743389462875,0.0131782449280004,-0.035289852248794246,-0.03536096110812562,-0.03543206996745699,-0.03550317882678837,-0.03557428768611974,-0.03564539654545112
934,AMZN,2021-09-17,-0.1489473514974241,0.9399618,-0.14000481928396175,0.0130438381217575,-0.1400065970525474,-0.140008374821133,-0.14001015258971866,-0.1400119303583043,-0.14001370812688993,-0.14001548589547558
935,AMZN,2021-09-20,-0.0162095834268525,0.70207226,-0.011380298914951797,0.0140129582230005,-0.011390674091012812,-0.011401049267073827,-0.01141142444313484,-0.011421799619195854,-0.011432174795256869,-0.011442549971317884
936,AMZN,2021-09-21,0.0497473852141113,0.9740671,0.048457290847219565,0.0137928255085496,0.04844759622629676,0.04843790160537396,0.048428206984451154,0.04841851236352835,0.048408817742605546,0.04839912312168274
937,AMZN,2021-09-22,0.0488331504559209,-1.0,-0.0488331504559209,0.0137201906317316,-0.048900950941610205,-0.04896875142729952,-0.04903655191298883,-0.049104352398678136,-0.04917215288436745,-0.04923995337005676
938,AMZN,2021-09-23,0.0128774959253298,-1.0,-0.0128774959253298,0.0136329018249996,-0.012877716406301377,-0.012877936887272953,-0.01287815736824453,-0.012878377849216105,-0.012878598330187683,-0.01287881881115926
939,AMZN,2021-09-24,-0.0270309378570406,0.9993333,-0.02701291692675449,0.0134158549893111,-0.027082765204723323,-0.027152613482692153,-0.027222461760660985,-0.027292310038629815,-0.027362158316598648,-0.027432006594567477
940,AMZN,2021-09-27,-0.125524139894569,0.96471417,-0.12109491637087443,0.0132380344270072,-0.12109567917517414,-0.12109644197947385,-0.12109720478377356,-0.12109796758807326,-0.12109873039237297,-0.12109949319667268
941,AMZN,2021-09-28,-0.0203443971022895,0.921697,-0.018751370193673653,0.0138571796072577,-0.018754375193896864,-0.018757380194120075,-0.018760385194343285,-0.018763390194566496,-0.018766395194789707,-0.018769400195012918
942,AMZN,2021-09-29,-0.0224898763735701,0.98364484,-0.022122050916852525,0.0136439317712444,-0.022124687175358437,-0.022127323433864345,-0.022129959692370256,-0.022132595950876164,-0.022135232209382075,-0.022137868467887983
943,AMZN,2021-09-30,-0.0025403003502509,0.982292,-0.002495316702704347,0.013436969023165,-0.002495793759683535,-0.0024962708166627223,-0.0024967478736419102,-0.002497224930621098,-0.002497701987600286,-0.0024981790445794735
944,AMZN,2021-10-01,-0.1357186669704646,0.9964558,-0.13523765132547336,0.0132151920238821,-0.1352387373164716,-0.13523982330746984,-0.13524090929846808,-0.13524199528946632,-0.13524308128046456,-0.1352441672714628
945,AMZN,2021-10-04,0.0443616022999332,-0.99999964,-0.04436158643498792,0.0138983822556437,-0.044431204227360424,-0.044500822019732926,-0.04457043981210543,-0.04464005760447792,-0.044709675396850425,-0.04477929318922293
946,AMZN,2021-10-05,0.0579923603193237,-1.0,-0.0579923603193237,0.0138301883549457,-0.05799252794833893,-0.057992695577354154,-0.057992863206369386,-0.05799303083538461,-0.05799319846439984,-0.05799336609341507
947,AMZN,2021-10-06,0.0563921504145317,-1.0,-0.0563921504145317,0.0138417574200753,-0.05639217896675606,-0.056392207518980414,-0.05639223607120477,-0.056392264623429125,-0.05639229317565348,-0.05639232172787784
948,AMZN,2021-10-07,-0.0190517294608431,-1.0,0.0190517294608431,0.013826727877259,0.01905169235894479,0.01905165525704648,0.019051618155148168,0.019051581053249857,0.019051543951351547,0.019051506849453236
949,AMZN,2021-10-08,-0.0595498892879423,-0.7217405,0.042979565930979166,0.0136129246014741,0.04297044521176029,0.04296132449254142,0.042952203773322546,0.04294308305410367,0.0429339623348848,0.042924841615665926
950,AMZN,2021-10-11,0.001473677988058,0.10942887,0.00016126291358423484,0.013563080781482,0.00013240205979763532,0.00010354120601103583,7.468035222443631e-05,4.581949843783681e-05,1.6958644651237308e-05,-1.1902209135362208e-05
951,AMZN,2021-10-12,0.0537255849052732,0.9925422,0.05332491062719675,0.0133415410536703,0.05329357419435014,0.05326223776150354,0.05323090132865693,0.053199564895810326,0.053168228462963714,0.05313689203011711
952,AMZN,2021-10-13,0.0224492516964288,-1.0,-0.0224492516964288,0.0133115112691993,-0.022519892227872363,-0.022590532759315926,-0.02266117329075949,-0.022731813822203056,-0.02280245435364662,-0.022873094885090182
953,AMZN,2021-10-14,0.1587333006539219,0.9782962,0.15528818806588515,0.0131280227984632,0.15521748855837852,0.15514678905087187,0.15507608954336524,0.15500539003585861,0.15493469052835196,0.15486399102084533
954,AMZN,2021-10-15,0.0489060982189207,-1.0,-0.0489060982189207,0.0142520881834746,-0.0489744553889866,-0.0490428125590525,-0.049111169729118394,-0.04917952689918429,-0.04924788406925019,-0.049316241239316085
955,AMZN,2021-10-18,-0.0033471712153327,-1.0,0.0033471712153327,0.0141425633792977,0.0033469144911020226,0.0033466577668713453,0.0033464010426406676,0.0033461443184099903,0.003345887594179313,0.0033456308699486357
956,AMZN,2021-10-19,-0.0382445040670364,0.956177,-0.036568515021166155,0.0139120132787082,-0.036634393687577906,-0.03670027235398966,-0.036766151020401414,-0.03683202968681317,-0.03689790835322492,-0.03696378701963667
957,AMZN,2021-10-20,0.0266977474189167,0.9695674,0.025885266034003616,0.0137837876945352,0.025884504984004526,0.025883743934005436,0.025882982884006346,0.025882221834007256,0.025881460784008166,0.025880699734009076
958,AMZN,2021-10-21,-0.1342235499832091,-0.99893284,0.1340803117702124,0.0135891183776211,0.13401234859975944,0.1339443854293065,0.13387642225885354,0.1338084590884006,0.13374049591794765,0.13367253274749472
959,AMZN,2021-10-22,-0.0199244921100864,0.94810766,-0.018890563587531155,0.0143884753506804,-0.018956425464453593,-0.019022287341376034,-0.019088149218298472,-0.01915401109522091,-0.01921987297214335,-0.01928573484906579
960,AMZN,2021-10-25,0.0745665499969274,0.9875642,0.07363925575107284,0.0141717664991963,0.07363746430401917,0.0736356728569655,0.07363388140991181,0.07363208996285814,0.07363029851580447,0.07362850706875079
961,AMZN,2021-10-26,0.0214640124085548,-1.0,-0.0214640124085548,0.0142740891199899,-0.021530034459626396,-0.02159605651069799,-0.021662078561769587,-0.021728100612841184,-0.02179412266391278,-0.021860144714984375
962,AMZN,2021-10-27,0.0714052910361043,0.998323,0.07128554602815418,0.0140633273696178,0.07121890867188259,0.071152271315611,0.07108563395933941,0.0710189966030678,0.07095235924679621,0.07088572189052463
963,AMZN,2021-10-28,-0.0960231520381229,-1.0,0.0960231520381229,0.0141120485261631,0.09595613462692067,0.09588911721571844,0.09582209980451621,0.09575508239331398,0.09568806498211177,0.09562104757090954
964,AMZN,2021-10-29,-0.0702287889578243,0.88818693,-0.062376292575143766,0.0144477406608653,-0.062438816061601156,-0.06250133954805855,-0.06256386303451593,-0.06262638652097331,-0.0626889100074307,-0.06275143349388809
965,AMZN,2021-11-01,-0.0070159234557027,0.8901923,-0.006245520829135187,0.0145043341341595,-0.0062455688368780364,-0.006245616844620885,-0.006245664852363735,-0.0062457128601065845,-0.006245760867849433,-0.006245808875592283
966,AMZN,2021-11-02,0.0949703284515464,0.9934999,0.09435300945184139,0.0142661897337975,0.09434910415815083,0.09434519886446027,0.09434129357076972,0.09433738827707916,0.09433348298338859,0.09432957768969803
967,AMZN,2021-11-03,0.1187847048973029,-1.0,-0.1187847048973029,0.0145744374510532,-0.11885002351795132,-0.11891534213859972,-0.11898066075924814,-0.11904597937989655,-0.11911129800054496,-0.11917661662119337
968,AMZN,2021-11-04,0.0502335146295194,-1.0,-0.0502335146295194,0.015144231686779,-0.05023473429298749,-0.05023595395645559,-0.05023717361992368,-0.050238393283391775,-0.050239612946859864,-0.05024083261032796
969,AMZN,2021-11-05,-0.0357606006116003,-1.0,0.0357606006116003,0.0150225284091815,0.03576034787216807,0.035760095132735835,0.035759842393303605,0.035759589653871375,0.035759336914439145,0.03575908417500691
970,AMZN,2021-11-08,0.1058407911438654,0.9130623,0.09663923349204276,0.0148837926224824,0.09657880038837478,0.09651836728470682,0.09645793418103885,0.09639750107737088,0.09633706797370291,0.09627663487003495
971,AMZN,2021-11-09,-0.1087815613810508,-1.0,0.1087815613810508,0.0152502641162375,0.10872159792458642,0.10866163446812205,0.10860167101165766,0.10854170755519328,0.1084817440987289,0.10842178064226453
972,AMZN,2021-11-10,-0.01091020042311,0.8191805,-0.00893742331317908,0.0158357135393918,-0.008992843571675922,-0.009048263830172766,-0.009103684088669609,-0.009159104347166453,-0.009214524605663296,-0.00926994486416014
973,AMZN,2021-11-11,0.0612695404980588,0.9819622,0.060164373024284575,0.0155887180662353,0.06015905226902474,0.0601537315137649,0.060148410758505064,0.06014309000324523,0.06013776924798539,0.06013244849272555
974,AMZN,2021-11-12,0.0236032806019011,-1.0,-0.0236032806019011,0.0155431613359794,-0.02366343782177581,-0.023723595041650523,-0.023783752261525234,-0.023843909481399948,-0.023904066701274658,-0.023964223921149372
975,AMZN,2021-11-15,-0.0057801079468736,0.9641767,-0.005573045489211361,0.0153070623046796,-0.005633201366137193,-0.005693357243063024,-0.005753513119988856,-0.005813668996914687,-0.00587382487384052,-0.005933980750766351
