,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
10,ADM,2021-01-19,0.0298600195575019,-0.36541948,-0.01091143273661121,0.0158918739618434,-0.010911434361011949,-0.010911435985412686,-0.010911437609813425,-0.010911439234214164,-0.010911440858614903,-0.01091144248301564
11,ADM,2021-01-20,-0.053392648071779,-0.3475095,0.01855445261474281,0.0156575149687804,0.01855407479840948,0.01855369698207615,0.018553319165742817,0.018552941349409487,0.018552563533076157,0.018552185716742827
12,ADM,2021-01-21,0.002286628483213,-0.34268537,-0.000783594131566384,0.0156557440786648,-0.0007837385268956408,-0.0007838829222248978,-0.0007840273175541546,-0.0007841717128834115,-0.0007843161082126684,-0.0007844605035419252
13,ADM,2021-01-22,0.0209109724595131,-0.34617803,-0.0072389191470151985,0.0153989414198396,-0.0072391987666586164,-0.007239478386302034,-0.007239758005945453,-0.007240037625588871,-0.007240317245232289,-0.007240596864875707
14,ADM,2021-01-25,-0.0712462302000004,-0.44677576,0.03183108894589178,0.0151553687158853,0.031827782197772825,0.031824475449653875,0.03182116870153492,0.03181786195341597,0.03181455520529701,0.03181124845717806
15,ADM,2021-01-26,-0.2052022934393676,-0.40447295,0.08299877638334083,0.0152963140817914,0.08299734144447041,0.0829959065056,0.08299447156672958,0.08299303662785916,0.08299160168898875,0.08299016675011833
16,ADM,2021-01-27,0.1030488642194257,-0.6991863,-0.07205035667655177,0.0176313690197138,-0.07205659937711881,-0.07206284207768585,-0.07206908477825288,-0.07207532747881992,-0.07208157017938696,-0.072087812879954
17,ADM,2021-01-28,-0.0681814480038781,-0.83780897,0.05712302849592012,0.0181124911282484,0.05711991026453041,0.057116792033140705,0.057113673801750996,0.057110555570361286,0.057107437338971584,0.057104319107581875
18,ADM,2021-01-29,0.032563214335027,-0.7178671,-0.02337605947277283,0.0181808199205873,-0.023379258474936333,-0.023382457477099838,-0.02338565647926334,-0.023388855481426843,-0.023392054483590347,-0.02339525348575385
19,ADM,2021-02-01,0.0319619878018565,-0.61211306,-0.019564350111277034,0.0179599214805763,-0.019566902642525214,-0.019569455173773394,-0.019572007705021575,-0.019574560236269755,-0.019577112767517932,-0.019579665298766112
20,ADM,2021-02-02,0.0348665300270553,-0.528215,-0.01841702384767374,0.0177338105859763,-0.01841905371024591,-0.018421083572818076,-0.018423113435390246,-0.018425143297962413,-0.01842717316053458,-0.018429203023106747
21,ADM,2021-02-03,0.0754932238149191,-0.50398135,-0.03804717699394001,0.0175192114158425,-0.038047658145273035,-0.03804813929660606,-0.038048620447939094,-0.03804910159927212,-0.038049582750605146,-0.03805006390193817
22,ADM,2021-02-04,0.0531450061378671,-0.46530446,-0.024728608600666665,0.0176038294893307,-0.02472971194963983,-0.024730815298613,-0.024731918647586164,-0.024733021996559332,-0.024734125345532498,-0.024735228694505666
23,ADM,2021-02-05,0.0236688626751958,-0.40032443,-0.009475224054865032,0.0174768506525516,-0.009476889943666456,-0.00947855583246788,-0.009480221721269305,-0.00948188761007073,-0.009483553498872154,-0.009485219387673579
24,ADM,2021-02-08,0.0566352779348041,-0.30197248,-0.017102295255767452,0.0172076300123611,-0.0171048263080824,-0.017107357360397344,-0.01710988841271229,-0.01711241946502724,-0.017114950517342187,-0.01711748156965713
25,ADM,2021-02-09,-0.0013530246078171,-0.380382,0.0005146662082649103,0.0170917657136679,0.0005124425845115751,0.00051021896075824,0.0005079953370049048,0.0005057717132515696,0.0005035480894982345,0.0005013244657448993
26,ADM,2021-02-10,0.031638633246132,-0.31363538,-0.009922994731597275,0.0168175299621654,-0.009924698390055584,-0.009926402048513893,-0.009928105706972203,-0.009929809365430512,-0.009931513023888821,-0.00993321668234713
27,ADM,2021-02-11,0.0553637547183026,-0.4204077,-0.023275349474294,0.0165742411018997,-0.023278522398398834,-0.023281695322503668,-0.0232848682466085,-0.023288041170713335,-0.023291214094818168,-0.023294387018923002
28,ADM,2021-02-12,0.0226939935024487,-0.40051273,-0.009089233181403802,0.0164396147345932,-0.009089706803285481,-0.00909018042516716,-0.009090654047048837,-0.009091127668930516,-0.009091601290812195,-0.009092074912693874
29,ADM,2021-02-16,-0.0090322458213689,-0.4623398,0.004175966624315133,0.0161760215253172,0.0041739732677201664,0.004171979911125201,0.004169986554530234,0.004167993197935267,0.004165999841340301,0.004164006484745335
30,ADM,2021-02-17,-0.0070675954385584,-0.4030032,0.0028482634790095635,0.0159389931907601,0.0028467054649284227,0.0028451474508472824,0.0028435894367661416,0.002842031422685001,0.00284047340860386,0.0028389153945227196
31,ADM,2021-02-18,0.0215656732526419,-0.29187548,-0.006294491266762347,0.0156988605371798,-0.006297652920927076,-0.006300814575091805,-0.006303976229256533,-0.006307137883421262,-0.0063102995375859915,-0.006313461191750721
32,ADM,2021-02-19,0.0530498546490617,-0.32983673,-0.017497790382230757,0.0154461671083518,-0.017499095213704016,-0.017500400045177274,-0.017501704876650533,-0.01750300970812379,-0.017504314539597048,-0.017505619371070306
33,ADM,2021-02-22,0.0123129029620237,-0.32642072,-0.004019186704231406,0.0152988126106141,-0.004019195023516855,-0.004019203342802303,-0.004019211662087752,-0.0040192199813732,-0.004019228300658649,-0.004019236619944097
34,ADM,2021-02-23,0.1072024466889815,-0.3097166,-0.033202378597406663,0.0150459867495767,-0.03320273373220231,-0.03320308886699795,-0.0332034440017936,-0.033203799136589246,-0.033204154271384886,-0.033204509406180534
35,ADM,2021-02-24,-0.0793847090965138,-0.31858274,0.02529059840847809,0.0153332406376593,0.02529050741557268,0.025290416422667276,0.025290325429761867,0.025290234436856462,0.025290143443951054,0.02529005245104565
36,ADM,2021-02-25,-0.0540476703696304,-0.28506356,0.015407021583479308,0.0156487644460744,0.015405811672904772,0.015404601762330236,0.0154033918517557,0.015402181941181163,0.015400972030606627,0.015399762120032091
37,ADM,2021-02-26,0.0511336892033049,-0.28507394,-0.014576882042648726,0.0156769710193437,-0.014576897215528883,-0.014576912388409038,-0.014576927561289196,-0.014576942734169353,-0.01457695790704951,-0.014576973079929665
38,ADM,2021-03-01,0.0049573709613653,-0.6344673,-0.0031452897875603597,0.0155235744611469,-0.003156008371728548,-0.0031667269558967362,-0.0031774455400649247,-0.0031881641242331132,-0.0031988827084013013,-0.0032096012925694898
39,ADM,2021-03-02,-0.0179766545927355,-0.51053065,0.009177633165122826,0.0152702453329692,0.009174118956006267,0.00917060474688971,0.009167090537773152,0.009163576328656593,0.009160062119540036,0.009156547910423477
40,ADM,2021-03-03,-0.1192480527322565,-0.44897723,0.05353966063465849,0.015074670886747,0.05353793641551179,0.0535362121963651,0.053534487977218395,0.0535327637580717,0.053531039538925004,0.05352931531977831
41,ADM,2021-03-04,0.1504059623057753,-0.47546715,-0.07151309355512882,0.0158503642460032,-0.0715131945119395,-0.07151329546875018,-0.07151339642556087,-0.07151349738237155,-0.07151359833918224,-0.07151369929599291
42,ADM,2021-03-05,0.0110107045871762,-0.47673768,-0.0052492177385958195,0.0168883204751811,-0.005250053227428416,-0.005250888716261011,-0.005251724205093607,-0.0052525596939262025,-0.005253395182758799,-0.005254230671591394
43,ADM,2021-03-08,0.0151026293107641,-0.40062806,-0.006050537083218016,0.0166091657128874,-0.006052477901617916,-0.006054418720017817,-0.006056359538417717,-0.006058300356817618,-0.0060602411752175185,-0.00606218199361742
44,ADM,2021-03-09,0.0265989335107601,-0.3913404,-0.010409237405990378,0.0163358745011275,-0.010409315366811805,-0.01040939332763323,-0.010409471288454658,-0.010409549249276085,-0.01040962721009751,-0.010409705170918937
45,ADM,2021-03-10,0.0134169043332067,-0.3700584,-0.004965037983028787,0.0160819581231247,-0.004965484506254546,-0.004965931029480304,-0.004966377552706063,-0.004966824075931822,-0.004967270599157581,-0.0049677171223833395
46,ADM,2021-03-11,-0.0231126933437795,-0.35200658,0.00813582024036478,0.0158162889830942,0.008135463618957357,0.008135106997549931,0.008134750376142507,0.008134393754735084,0.00813403713332766,0.008133680511920234
47,ADM,2021-03-12,0.0034582744431303,-0.4413316,-0.0015262457765652865,0.015635592710441,-0.0015290663996062887,-0.001531887022647291,-0.0015347076456882932,-0.0015375282687292956,-0.0015403488917702978,-0.0015431695148113
48,ADM,2021-03-15,-0.0365303434266023,-0.39623383,0.014474557773005714,0.0153808651090953,0.014473393355131854,0.014472228937257995,0.014471064519384135,0.014469900101510275,0.014468735683636417,0.014467571265762556
49,ADM,2021-03-16,-0.0057120145073757,-0.390308,0.002229444916628594,0.0152694318259486,0.0022293503861695,0.0022292558557104065,0.0022291613252513128,0.0022290667947922186,0.002228972264333125,0.002228877733874031
50,ADM,2021-03-17,-0.0065367335796309,-0.32604313,0.002131257069528381,0.0150316149134467,0.002129428239665915,0.0021275994098034494,0.002125770579940984,0.0021239417500785182,0.0021221129202160524,0.0021202840903535866
51,ADM,2021-03-18,-0.0576343907339913,-0.32567197,0.01876990561874761,0.014798399607284,0.018769755968474505,0.018769606318201404,0.0187694566679283,0.018769307017655196,0.018769157367382095,0.01876900771710899
52,ADM,2021-03-19,-0.0299162964479696,-0.34002283,0.010172223845834001,0.0148208883897699,0.010171782150396371,0.010171340454958742,0.010170898759521112,0.010170457064083484,0.010170015368645854,0.010169573673208225
53,ADM,2021-03-22,-0.0662608987851508,-0.3078401,0.02039776229594161,0.0146572200992002,0.020396845963339072,0.02039592963073653,0.02039501329813399,0.020394096965531447,0.020393180632928908,0.020392264300326365
54,ADM,2021-03-23,0.0277232550637126,-0.18681617,-0.005179152353437561,0.0147229817131406,-0.005183080292255536,-0.005187008231073512,-0.005190936169891488,-0.005194864108709464,-0.005198792047527439,-0.005202719986345415
55,ADM,2021-03-24,0.0744974339988632,-0.20329456,-0.015144923089262378,0.0145165189648101,-0.0151455446586116,-0.015146166227960823,-0.015146787797310044,-0.015147409366659268,-0.01514803093600849,-0.015148652505357713
56,ADM,2021-03-25,0.0782807710606285,-0.20930944,-0.01638490465339673,0.0145721043256326,-0.01638507442927065,-0.016385244205144568,-0.016385413981018483,-0.0163855837568924,-0.01638575353276632,-0.01638592330864024
57,ADM,2021-03-26,-0.0609263557690746,-0.3249333,0.019797001257096034,0.0146404631198221,0.019793301699578155,0.01978960214206028,0.0197859025845424,0.019782203027024527,0.019778503469506648,0.019774803911988773
58,ADM,2021-03-29,0.060852100488577,-0.286328,-0.017423659492949817,0.0146875423448951,-0.01742493492453498,-0.01742621035612014,-0.017427485787705303,-0.017428761219290465,-0.017430036650875627,-0.01743131208246079
59,ADM,2021-03-30,-0.0669547331462814,-0.3021708,0.020231766154610576,0.014624545966354,0.02023121466776472,0.02023066318091886,0.020230111694073002,0.020229560207227142,0.020229008720381286,0.020228457233535425
60,ADM,2021-03-31,0.0488043430771223,-0.17296946,-0.008441660891490147,0.0147190492747319,-0.00844587070314755,-0.008450080514804953,-0.008454290326462355,-0.008458500138119758,-0.00846270994977716,-0.008466919761434563
61,ADM,2021-04-01,-0.0097368999887225,-0.28520572,0.0027770195899151345,0.0145889172542744,0.0027733353444362955,0.002769651098957457,0.002765966853478618,0.0027622826079997794,0.0027585983625209405,0.002754914117042102
62,ADM,2021-04-05,0.0396447643783923,-0.24126011,-0.009564700267659444,0.014364759352899,-0.00956600150550573,-0.009567302743352017,-0.009568603981198303,-0.00956990521904459,-0.009571206456890878,-0.009572507694737165
63,ADM,2021-04-06,-0.015295406543322,-0.2524078,0.0038606797509792845,0.0141919246519815,0.003860212004646027,0.003859744258312769,0.0038592765119795118,0.0038588087656462543,0.003858341019312997,0.003857873272979739
64,ADM,2021-04-07,0.023357172001554,-0.22208303,-0.005187231580114967,0.0139885416786778,-0.005188133612728127,-0.005189035645341287,-0.005189937677954448,-0.005190839710567608,-0.005191741743180768,-0.0051926437757939285
65,ADM,2021-04-08,0.0314681690664595,-0.267453,-0.008416256688653503,0.0137725138790957,-0.008417930723781766,-0.00841960475891003,-0.008421278794038293,-0.008422952829166556,-0.008424626864294819,-0.008426300899423082
66,ADM,2021-04-09,0.0039629794185723,-0.25727743,-0.001019585156401757,0.0135767305531746,-0.0010198069507908064,-0.0010200287451798556,-0.001020250539568905,-0.0010204723339579545,-0.0010206941283470038,-0.0010209159227360532
67,ADM,2021-04-12,-0.055555663882797,-0.18079758,0.010044329413319258,0.0133535574938432,0.010041773145505913,0.01003921687769257,0.010036660609879225,0.010034104342065881,0.010031548074252536,0.010028991806439192
68,ADM,2021-04-13,0.0529391553425654,-0.313354,-0.016588695318138592,0.013358494462962,-0.01659338113375224,-0.016598066949365886,-0.016602752764979533,-0.01660743858059318,-0.016612124396206823,-0.01661681021182047
69,ADM,2021-04-14,0.0097397262664324,-0.38699782,-0.003769252822248572,0.013255842183532,-0.003771963406921722,-0.0037746739915948723,-0.0037773845762680224,-0.0037800951609411725,-0.0037828057456143226,-0.0037855163302874728
70,ADM,2021-04-15,0.0642399523463038,-0.3892695,-0.02500665419223625,0.0130368609671418,-0.02500696820194355,-0.02500728221165085,-0.025007596221358147,-0.025007910231065446,-0.025008224240772745,-0.025008538250480043
71,ADM,2021-04-16,-0.0130528576736384,-0.4083453,0.005330073237668581,0.0129885972599465,0.005329326941519734,0.005328580645370887,0.005327834349222041,0.005327088053073194,0.005326341756924347,0.0053255954607755
72,ADM,2021-04-19,-0.0481324418252002,-0.32936588,0.015853184024481107,0.012802900733625,0.015850484944991663,0.015847785865502215,0.01584508678601277,0.015842387706523322,0.015839688627033877,0.01583698954754443
73,ADM,2021-04-20,0.0941330158389598,-0.35051748,-0.0329952676440352,0.0127662604095992,-0.03299608530960417,-0.03299690297517314,-0.0329977206407421,-0.03299853830631107,-0.032999355971880036,-0.033000173637449004
74,ADM,2021-04-21,-0.0780928313248487,-0.3886988,0.030354588770092665,0.0129431740406105,0.030353372372764146,0.030352155975435627,0.030350939578107108,0.03034972318077859,0.03034850678345007,0.03034729038612155
75,ADM,2021-04-22,0.0439702901423894,-0.3498905,-0.015384786816568232,0.01314135423709,-0.015386396015375715,-0.015388005214183197,-0.01538961441299068,-0.015391223611798161,-0.015392832810605644,-0.015394442009413126
76,ADM,2021-04-23,0.0465035046464183,-0.35584825,-0.01654819087626229,0.0129965879183808,-0.016548547571449787,-0.01654890426663728,-0.01654926096182478,-0.016549617657012277,-0.01654997435219977,-0.01655033104738727
77,ADM,2021-04-26,0.1502887140839084,-0.34222418,-0.05143243204558086,0.0128583345966643,-0.05143279354987468,-0.0514331550541685,-0.05143351655846232,-0.051433878062756136,-0.051434239567049955,-0.05143460107134377
78,ADM,2021-04-27,0.0955469253955846,-0.4815779,-0.046013287973189515,0.0136509847683625,-0.04601738081723729,-0.04602147366128506,-0.046025566505332835,-0.04602965934938061,-0.04603375219342838,-0.046037845037476155
79,ADM,2021-04-28,0.0332839231093528,-0.5002687,-0.016650904869549198,0.0137972868017636,-0.01665136815875924,-0.016651831447969286,-0.01665229473717933,-0.016652758026389373,-0.016653221315599417,-0.01665368460480946
80,ADM,2021-04-29,-0.0313691634576199,-0.4336905,0.013604507818704476,0.0135856793277808,0.013602459315008829,0.013600410811313184,0.013598362307617537,0.01359631380392189,0.013594265300226244,0.013592216796530597
81,ADM,2021-04-30,0.1109346831138051,-0.37684718,-0.041805422245352636,0.0134923578805945,-0.041807308384463095,-0.04180919452357356,-0.04181108066268402,-0.04181296680179448,-0.041814852940904944,-0.0418167390800154
82,ADM,2021-05-03,0.0332768197677348,-0.35991734,-0.011976904543072417,0.0137664390757255,-0.011977748286026492,-0.01197859202898057,-0.011979435771934645,-0.01198027951488872,-0.011981123257842797,-0.011981967000796873
83,ADM,2021-05-04,0.0785459699277565,-0.33058178,-0.025965866884235148,0.0135515046742949,-0.025966693718890935,-0.025967520553546723,-0.025968347388202508,-0.025969174222858295,-0.025970001057514083,-0.02597082789216987
84,ADM,2021-05-05,0.0344785177493761,-0.33732376,-0.011630423074945436,0.0135235039809397,-0.01163068247539365,-0.011630941875841861,-0.011631201276290075,-0.011631460676738288,-0.0116317200771865,-0.011631979477634714
85,ADM,2021-05-06,0.023419568549633,-0.37032518,-0.008672855889670124,0.0133098776143158,-0.00867421647564111,-0.008675577061612094,-0.00867693764758308,-0.008678298233554066,-0.00867965881952505,-0.008681019405496036
86,ADM,2021-05-07,0.0438011968287797,-0.4266379,-0.018687250104919197,0.0130899854477992,-0.018689503416099276,-0.01869175672727936,-0.018694010038459438,-0.01869626334963952,-0.0186985166608196,-0.01870076997199968
87,ADM,2021-05-10,-0.0534384927580746,-0.38513878,0.020581235899397126,0.0128984600127458,0.020579944483539375,0.020578653067681626,0.020577361651823875,0.020576070235966127,0.020574778820108375,0.020573487404250627
88,ADM,2021-05-11,-0.0282611936827315,-0.33715186,0.009528313881156648,0.0129960878759299,0.009526463405239613,0.00952461292932258,0.009522762453405546,0.009520911977488514,0.00951906150157148,0.009517211025654445
89,ADM,2021-05-12,0.0469623516334981,-0.47372216,-0.022247106648043784,0.0129094643418979,-0.022252187039001725,-0.02225726742995967,-0.02226234782091761,-0.02226742821187555,-0.02227250860283349,-0.022277588993791436
90,ADM,2021-05-13,0.0383049873277237,-0.49797863,-0.01907506502282599,0.0127369784298997,-0.019076199554451206,-0.01907733408607642,-0.019078468617701638,-0.01907960314932685,-0.019080737680952066,-0.019081872212577282
91,ADM,2021-05-14,-0.0014845262822049,-0.4645358,0.0006896156079889564,0.0125432431472136,0.0006886412473252691,0.0006876668866615818,0.0006866925259978946,0.0006857181653342074,0.0006847438046705201,0.0006837694440068328
92,ADM,2021-05-17,-0.045952244832689,-0.36514807,0.016779373396765274,0.0123628680370238,0.016775830512599663,0.016772287628434055,0.016768744744268444,0.016765201860102837,0.016761658975937226,0.016758116091771615
93,ADM,2021-05-18,-0.0455301159342132,-0.37401167,0.017028794494726544,0.0123846290929125,0.017028480881197884,0.017028167267669224,0.017027853654140567,0.017027540040611907,0.017027226427083247,0.017026912813554586
94,ADM,2021-05-19,-0.0221971602171923,-0.36969954,0.008206279871748778,0.0123889944478051,0.00820611040105811,0.00820594093036744,0.008205771459676771,0.008205601988986103,0.008205432518295435,0.008205263047604765
95,ADM,2021-05-20,0.0652521439952998,-0.34821263,-0.022721620644812895,0.0122608347526447,-0.02272230124644757,-0.022722981848082247,-0.022723662449716922,-0.022724343051351598,-0.022725023652986273,-0.02272570425462095
96,ADM,2021-05-21,-0.0277904887110959,-0.41027045,0.011401616378680495,0.0121831867969966,0.011399124301632299,0.011396632224584102,0.011394140147535906,0.011391648070487708,0.011389155993439513,0.011386663916391315
97,ADM,2021-05-24,-0.0023476559715178,-0.34786224,0.0008166608735760047,0.0120831982431024,0.0008143523552968682,0.0008120438370177316,0.0008097353187385951,0.0008074268004594587,0.0008051182821803221,0.0008028097639011856
98,ADM,2021-05-25,-0.007949593030779,-0.29808626,0.0023696644215896756,0.0118999686877567,0.0023678976303067286,0.002366130839023781,0.002364364047740834,0.0023625972564578867,0.0023608304651749398,0.0023590636738919928
99,ADM,2021-05-26,0.0088844363688722,-0.3384559,-0.003006989779716404,0.011730221166541,-0.003008786998982803,-0.0030105842182492014,-0.0030123814375156003,-0.003014178656781999,-0.003015975876048398,-0.0030177730953147965
100,ADM,2021-05-27,-0.0057383850738759,-0.30923375,0.0017745023633034044,0.0115380881409998,0.0017735327897701175,0.0017725632162368307,0.0017715936427035437,0.001770624069170257,0.0017696544956369701,0.0017686849221036833
101,ADM,2021-05-28,0.1157766233770471,-0.25718066,-0.02977550852418006,0.01136779222563,-0.029777482207807793,-0.02977945589143553,-0.029781429575063263,-0.029783403258691,-0.029785376942318732,-0.02978735062594647
102,ADM,2021-06-01,0.0,-0.3337981,-0.0,0.011651615147362,-2.8463569788400106e-06,-5.692713957680021e-06,-8.539070936520032e-06,-1.1385427915360042e-05,-1.4231784894200053e-05,-1.7078141873040064e-05
103,ADM,2021-06-02,0.0266758030036896,-0.21162477,-0.0056452607114090515,0.011473567914947,-0.005650081497109922,-0.005654902282810792,-0.005659723068511663,-0.0056645438542125325,-0.005669364639913403,-0.005674185425614273
104,ADM,2021-06-03,0.0425180210234674,-0.34605092,-0.014713400211062273,0.0112882696514971,-0.014719169485097836,-0.014724938759133397,-0.01473070803316896,-0.014736477307204522,-0.014742246581240084,-0.014748015855275645
105,ADM,2021-06-04,-0.009052793134289,-0.38496882,0.003485043065571668,0.0111304005612411,0.0034831856767725895,0.003481328287973511,0.003479470899174433,0.0034776135103753545,0.003475756121576276,0.0034738987327771974
106,ADM,2021-06-07,0.005848105552624,-0.4656991,-0.002723457530310639,0.0109819324471875,-0.002727151559626308,-0.002730845588941977,-0.0027345396182576463,-0.0027382336475733154,-0.002741927676888984,-0.002745621706204653
107,ADM,2021-06-08,-0.0525813766420737,-0.375284,0.01973294863295827,0.0108071983642451,0.01972931990804046,0.01972569118312265,0.01972206245820484,0.019718433733287032,0.01971480500836922,0.019711176283451412
108,ADM,2021-06-09,-0.0750238339207733,-0.3323987,0.024937825812210112,0.0108485643014272,0.02493589559894573,0.02493396538568135,0.024932035172416968,0.024930104959152585,0.024928174745888203,0.024926244532623824
109,ADM,2021-06-10,-0.1044763137450749,-0.32291138,0.03373659082859072,0.0110312287096191,0.033735944790257724,0.03373529875192473,0.03373465271359173,0.033734006675258735,0.03373336063692574,0.03373271459859274
110,ADM,2021-06-11,-0.0649925227022426,-0.24332999,0.015814629699677497,0.0114547865844527,0.01581083596204552,0.015807042224413537,0.01580324848678156,0.01579945474914958,0.0157956610115176,0.01579186727388562
111,ADM,2021-06-14,-0.0486429548012841,-0.23425663,0.011394934430312033,0.0115166715343673,0.011394508278272427,0.011394082126232823,0.011393655974193216,0.011393229822153612,0.011392803670114006,0.011392377518074401
112,ADM,2021-06-15,-0.0552426703478318,-0.22172305,0.012248573352985558,0.0114666636851317,0.012248098849245197,0.012247624345504839,0.012247149841764478,0.012246675338024118,0.012246200834283759,0.012245726330543398
113,ADM,2021-06-16,-0.1772275536524832,-0.22994748,0.0407530289199061,0.0114425705040648,0.04075267010376286,0.040752311287619615,0.04075195247147637,0.04075159365533313,0.04075123483918989,0.040750876023046646
114,ADM,2021-06-17,-0.1018511594969375,-0.43123254,0.04392153439509525,0.0126834205584735,0.04391496541286434,0.04390839643063343,0.043901827448402514,0.0438952584661716,0.04388868948394069,0.043882120501709775
115,ADM,2021-06-18,0.094465986380944,-0.37932804,-0.035833597674870175,0.0129719082201681,-0.03583584535089465,-0.035838093026919135,-0.03584034070294361,-0.035842588378968095,-0.03584483605499257,-0.035847083731017054
116,ADM,2021-06-21,-0.0153271335799399,-0.55923957,0.008571539536268429,0.0132922745183788,0.008565477809871358,0.008559416083474287,0.008553354357077216,0.008547292630680145,0.008541230904283074,0.008535169177886003
117,ADM,2021-06-22,-0.0296884038486448,-0.48799106,0.014487675805924003,0.0130807861931872,0.014485423806773798,0.01448317180762359,0.014480919808473386,0.014478667809323179,0.014476415810172973,0.014474163811022768
118,ADM,2021-06-23,0.0342730054453079,-0.32948592,-0.01129247283490781,0.0129014642341736,-0.011298032360368332,-0.011303591885828855,-0.011309151411289377,-0.0113147109367499,-0.011320270462210425,-0.011325829987670948
119,ADM,2021-06-24,-0.0183947100825268,-0.14939865,0.0027481449399136236,0.0127679110386988,0.002741607315725781,0.002735069691537938,0.0027285320673500956,0.0027219944431622527,0.00271545681897441,0.0027089191947865673
120,ADM,2021-06-25,-0.0546363075078515,-0.027738221,0.0015155139717142158,0.0125689973798744,0.0015110283706849356,0.0015065427696556554,0.0015020571686263752,0.0014975715675970948,0.0014930859665678146,0.0014886003655385344
121,ADM,2021-06-28,-0.0157576165451232,-0.06987642,0.001101085792790248,0.01249483885044,0.0010994862725426692,0.0010978867522950905,0.0010962872320475117,0.0010946877117999328,0.0010930881915523541,0.0010914886713047753
122,ADM,2021-06-29,0.0,-0.050454278,-0.0,0.0122937536530849,-7.031861086070197e-07,-1.4063722172140394e-06,-2.109558325821059e-06,-2.812744434428079e-06,-3.515930543035098e-06,-4.219116651642118e-06
123,ADM,2021-06-30,0.0094560660915988,0.045422032,0.00042951374110280555,0.0120923105386965,0.00042580008319180327,0.000422086425280801,0.00041837276736979875,0.00041465910945879647,0.0004109454515477942,0.0004072317936367919
124,ADM,2021-07-01,-0.0069732346298093,0.012444296,-8.677699525594833e-05,0.0119040626945309,-8.805777124833267e-05,-8.9338547240717e-05,-9.061932323310134e-05,-9.190009922548568e-05,-9.318087521787002e-05,-9.446165121025436e-05
125,ADM,2021-07-02,-0.1047208898675744,0.0060081263,-0.0006291763333350272,0.0117074104540287,-0.0006294277705470126,-0.0006296792077589979,-0.0006299306449709833,-0.0006301820821829687,-0.000630433519394954,-0.0006306849566069394
126,ADM,2021-07-06,0.039800906269112,0.13779716,0.005484451926394631,0.0119802925498388,0.005479260207723851,0.00547406848905307,0.00546887677038229,0.0054636850517115094,0.00545849333304073,0.00545330161436995
127,ADM,2021-07-07,-0.0680619370484015,-0.18188857,0.012379688089515267,0.0118975990040127,0.012367031086334695,0.012354374083154124,0.01234171707997355,0.01232906007679298,0.012316403073612408,0.012303746070431837
128,ADM,2021-07-08,0.1066917600585643,0.02284284,0.0024371427360787476,0.0118825029942192,0.0024290116657512905,0.002420880595423833,0.0024127495250963757,0.002404618454768918,0.002396487384441461,0.002388356314114004
129,ADM,2021-07-09,-0.0271114628412845,-0.30286276,0.008211052556059226,0.0123263763586305,0.00819853593480495,0.008186019313550676,0.0081735026922964,0.008160986071042126,0.00814846944978785,0.008135952828533573
