,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
19,ADM,2021-02-01,0.0319619878018565,-0.6318793,-0.020196119427522058,0.0179599214805763,-0.02019853350696174,-0.020200947586401424,-0.020203361665841104,-0.020205775745280787,-0.02020818982472047,-0.020210603904160154
20,ADM,2021-02-02,0.0348665300270553,-0.55023557,-0.01918480500512653,0.0177338105859763,-0.019186768179989783,-0.01918873135485304,-0.019190694529716293,-0.01919265770457955,-0.019194620879442802,-0.01919658405430606
21,ADM,2021-02-03,0.0754932238149191,-0.5261288,-0.03971916140736003,0.0175192114158425,-0.03971963195001664,-0.03972010249267325,-0.039720573035329866,-0.039721043577986476,-0.039721514120643085,-0.039721984663299695
22,ADM,2021-02-04,0.0531450061378671,-0.48759016,-0.02591298225568186,0.0176038294893307,-0.025914084767015958,-0.025915187278350054,-0.025916289789684153,-0.02591739230101825,-0.02591849481235235,-0.025919597323686445
23,ADM,2021-02-05,0.0236688626751958,-0.42279366,-0.010007044997715814,0.0174768506525516,-0.010008701578785811,-0.010010358159855808,-0.010012014740925806,-0.010013671321995803,-0.0100153279030658,-0.010016984484135797
24,ADM,2021-02-08,0.0566352779348041,-0.3248276,-0.01839670205516432,0.0172076300123611,-0.01839921300844713,-0.018401723961729944,-0.018404234915012755,-0.01840674586829557,-0.01840925682157838,-0.018411767774861195
25,ADM,2021-02-09,-0.0013530246078171,-0.4016084,0.0005433860580502279,0.0170917657136679,0.0005412032026918949,0.0005390203473335618,0.0005368374919752289,0.0005346546366168958,0.0005324717812585628,0.0005302889259002298
26,ADM,2021-02-10,0.031638633246132,-0.3332056,-0.010542170106596053,0.0168175299621654,-0.010543910723954402,-0.010545651341312749,-0.010547391958671097,-0.010549132576029444,-0.010550873193387792,-0.010552613810746141
27,ADM,2021-02-11,0.0553637547183026,-0.4400584,-0.024363285882250413,0.0165742411018997,-0.024366469168849516,-0.024369652455448615,-0.024372835742047717,-0.02437601902864682,-0.02437920231524592,-0.02438238560184502
28,ADM,2021-02-12,0.0226939935024487,-0.41990063,-0.0095292220768504,0.0164396147345932,-0.009529698662206086,-0.009530175247561775,-0.009530651832917462,-0.009531128418273149,-0.009531605003628837,-0.009532081588984524
29,ADM,2021-02-16,-0.0090322458213689,-0.48051494,0.004340129091433711,0.0161760215253172,0.004338162077187034,0.004336195062940357,0.00433422804869368,0.004332261034447003,0.004330294020200326,0.004328327005953649
30,ADM,2021-02-17,-0.0070675954385584,-0.4195363,0.002965112787556918,0.0159389931907601,0.002963513996056165,0.0029619152045554124,0.0029603164130546596,0.002958717621553907,0.002957118830053154,0.0029555200385524014
31,ADM,2021-02-18,0.0215656732526419,-0.30904004,-0.006664656519830536,0.0156988605371798,-0.006667791675567007,-0.006670926831303478,-0.00667406198703995,-0.006677197142776421,-0.006680332298512892,-0.006683467454249363
32,ADM,2021-02-19,0.0530498546490617,-0.3487752,-0.018502474089403607,0.0154461671083518,-0.018503841631417706,-0.01850520917343181,-0.018506576715445908,-0.01850794425746001,-0.01850931179947411,-0.01851067934148821
33,ADM,2021-02-22,0.0123129029620237,-0.3454603,-0.004253619097905195,0.0152988126106141,-0.0042536194795889755,-0.0042536198612727555,-0.004253620242956536,-0.004253620624640316,-0.004253621006324096,-0.004253621388007876
34,ADM,2021-02-23,0.1072024466889815,-0.32857984,-0.03522456310702844,0.0150459867495767,-0.035224913897862205,-0.035225264688695974,-0.03522561547952974,-0.03522596627036351,-0.03522631706119727,-0.03522666785203103
35,ADM,2021-02-24,-0.0793847090965138,-0.33666742,0.026726245078302676,0.0153332406376593,0.02672618917214866,0.026726133265994646,0.02672607735984063,0.026726021453686615,0.0267259655475326,0.026725909641378585
36,ADM,2021-02-25,-0.0540476703696304,-0.29879233,0.01614902949111262,0.0156487644460744,0.016147676834864018,0.016146324178615414,0.016144971522366814,0.01614361886611821,0.016142266209869607,0.016140913553621003
37,ADM,2021-02-26,0.0511336892033049,-0.2976244,-0.015218634039286683,0.0156769710193437,-0.015218685467792313,-0.01521873689629794,-0.01521878832480357,-0.0152188397533092,-0.015218891181814827,-0.015218942610320457
38,ADM,2021-03-01,0.0049573709613653,-0.64626455,-0.003203773128749281,0.0155235744611469,-0.0032144725261258437,-0.0032251719235024067,-0.0032358713208789696,-0.003246570718255533,-0.003257270115632096,-0.003267969513008659
39,ADM,2021-03-02,-0.0179766545927355,-0.5233085,0.009407336429456244,0.0152702453329692,0.00940385851607213,0.009400380602688016,0.009396902689303903,0.00939342477591979,0.009389946862535675,0.009386468949151561
40,ADM,2021-03-03,-0.1192480527322565,-0.45928782,0.05476917844654002,0.015074670886747,0.054767382030778446,0.05476558561501686,0.054763789199255286,0.0547619927834937,0.05476019636773213,0.05475839995197055
41,ADM,2021-03-04,0.1504059623057753,-0.48582432,-0.0730708738708309,0.0158503642460032,-0.07307096040214883,-0.07307104693346675,-0.07307113346478468,-0.07307121999610261,-0.07307130652742053,-0.07307139305873846
42,ADM,2021-03-05,0.0110107045871762,-0.48885816,-0.00538267282175104,0.0168883204751811,-0.005383477956943303,-0.005384283092135566,-0.005385088227327828,-0.005385893362520091,-0.005386698497712354,-0.005387503632904616
43,ADM,2021-03-08,0.0151026293107641,-0.41156653,-0.006215736674331553,0.0166091657128874,-0.00621770541595782,-0.006219674157584087,-0.006221642899210353,-0.00622361164083662,-0.006225580382462887,-0.0062275491240891545
44,ADM,2021-03-09,0.0265989335107601,-0.40110898,-0.01066907109434557,0.0163358745011275,-0.010669177685304199,-0.010669284276262828,-0.010669390867221459,-0.010669497458180088,-0.010669604049138717,-0.010669710640097346
45,ADM,2021-03-10,0.0134169043332067,-0.3796483,-0.005093704894867932,0.0160819581231247,-0.005094152205503587,-0.005094599516139242,-0.005095046826774897,-0.005095494137410552,-0.005095941448046207,-0.0050963887586818616
46,ADM,2021-03-11,-0.0231126933437795,-0.35994017,0.008319186800018287,0.0158162889830942,0.008318785433676876,0.008318384067335463,0.008317982700994053,0.008317581334652642,0.00831717996831123,0.008316778601969818
47,ADM,2021-03-12,0.0034582744431303,-0.44556648,-0.0015408911545616826,0.015635592710441,-0.0015436027534938064,-0.00154631435242593,-0.0015490259513580538,-0.0015517375502901777,-0.0015544491492223015,-0.001557160748154425
48,ADM,2021-03-15,-0.0365303434266023,-0.4014249,0.014664189990276424,0.0153808651090953,0.014663057064332557,0.01466192413838869,0.014660791212444822,0.014659658286500954,0.014658525360557086,0.01465739243461322
49,ADM,2021-03-16,-0.0057120145073757,-0.39355454,0.002247989233289221,0.0152694318259486,0.002247835699601867,0.002247682165914513,0.002247528632227159,0.002247375098539805,0.002247221564852451,0.002247068031165097
50,ADM,2021-03-17,-0.0065367335796309,-0.32912,0.0021513698219946375,0.0150316149134467,0.002149537249170893,0.0021477046763471487,0.0021458721035234043,0.00214403953069966,0.002142206957875916,0.0021403743850521716
51,ADM,2021-03-18,-0.0576343907339913,-0.32751226,0.018875969808057207,0.014798399607284,0.01887585811347266,0.018875746418888114,0.018875634724303567,0.01887552302971902,0.01887541133513447,0.018875299640549924
52,ADM,2021-03-19,-0.0299162964479696,-0.3412873,0.010210052486235093,0.0148208883897699,0.010209629235300277,0.010209205984365461,0.010208782733430647,0.010208359482495832,0.010207936231561016,0.0102075129806262
53,ADM,2021-03-22,-0.0662608987851508,-0.30653435,0.020311241534112814,0.0146572200992002,0.020310242803844566,0.02030924407357632,0.020308245343308072,0.020307246613039828,0.02030624788277158,0.020305249152503334
54,ADM,2021-03-23,0.0277232550637126,-0.18075423,-0.005011095606232469,0.0147229817131406,-0.005015175982008604,-0.00501925635778474,-0.005023336733560875,-0.00502741710933701,-0.005031497485113146,-0.005035577860889281
55,ADM,2021-03-24,0.0744974339988632,-0.19826145,-0.014769969636137914,0.0145165189648101,-0.01477062192346302,-0.01477127421078813,-0.014771926498113236,-0.014772578785438344,-0.014773231072763451,-0.01477388336008856
56,ADM,2021-03-25,0.0782807710606285,-0.20356739,-0.015935411913319715,0.0145721043256326,-0.015935559328195074,-0.015935706743070436,-0.015935854157945795,-0.015936001572821153,-0.015936148987696516,-0.015936296402571874
57,ADM,2021-03-26,-0.0609263557690746,-0.32205662,0.019621736287907764,0.0146404631198221,0.019617943393338107,0.019614150498768454,0.019610357604198797,0.019606564709629144,0.019602771815059487,0.01959897892048983
58,ADM,2021-03-29,0.060852100488577,-0.28121376,-0.017112448005169537,0.0146875423448951,-0.01711379511494926,-0.017115142224728985,-0.017116489334508708,-0.017117836444288433,-0.017119183554068156,-0.01712053066384788
59,ADM,2021-03-30,-0.0669547331462814,-0.29821226,0.019966722289775637,0.014624545966354,0.019966134176423286,0.019965546063070938,0.019964957949718587,0.01996436983636624,0.019963781723013888,0.01996319360966154
60,ADM,2021-03-31,0.0488043430771223,-0.1650681,-0.008056040420832394,0.0147190492747319,-0.008060375968683465,-0.008064711516534536,-0.008069047064385607,-0.008073382612236678,-0.00807771816008775,-0.008082053707938821
61,ADM,2021-04-01,-0.0097368999887225,-0.27965853,0.0027230071004293675,0.0145889172542744,0.002719248879197343,0.0027154906579653186,0.002711732436733294,0.00270797421550127,0.0027042159942692458,0.0027004577730372213
62,ADM,2021-04-05,0.0396447643783923,-0.2343847,-0.009292126231404641,0.014364759352899,-0.009293473957407246,-0.00929482168340985,-0.009296169409412455,-0.00929751713541506,-0.009298864861417663,-0.009300212587420267
63,ADM,2021-04-06,-0.015295406543322,-0.24565938,0.0037574601058884874,0.0141919246519815,0.0037569908845106925,0.0037565216631328976,0.0037560524417551027,0.003755583220377308,0.003755113998999513,0.0037546447776217184
64,ADM,2021-04-07,0.023357172001554,-0.21312,-0.004977880463669862,0.0139885416786778,-0.0049788605607657644,-0.004979840657861666,-0.004980820754957569,-0.004981800852053472,-0.004982780949149374,-0.0049837610462452765
65,ADM,2021-04-08,0.0314681690664595,-0.25930676,-0.008159908921028252,0.0137725138790957,-0.008161606226936367,-0.00816330353284448,-0.008165000838752596,-0.008166698144660709,-0.008168395450568824,-0.008170092756476937
66,ADM,2021-04-09,0.0039629794185723,-0.24904707,-0.0009869684156048923,0.0135767305531746,-0.0009871971669958694,-0.0009874259183868465,-0.0009876546697778236,-0.0009878834211688007,-0.0009881121725597779,-0.0009883409239507552
67,ADM,2021-04-12,-0.055555663882797,-0.1709755,0.009498657760510208,0.0133535574938432,0.009496040390316214,0.009493423020122222,0.009490805649928229,0.009488188279734237,0.009485570909540244,0.00948295353934625
68,ADM,2021-04-13,0.0529391553425654,-0.30326203,-0.01605443545721611,0.013358494462962,-0.016059111855248973,-0.01606378825328184,-0.0160684646513147,-0.016073141049347567,-0.01607781744738043,-0.016082493845413295
69,ADM,2021-04-14,0.0097397262664324,-0.37973276,-0.003698493115435488,0.013255842183532,-0.003701301691368887,-0.0037041102673022867,-0.0037069188432356857,-0.0037097274191690848,-0.0037125359951024842,-0.0037153445710358833
70,ADM,2021-04-15,0.0642399523463038,-0.3818245,-0.024528387261194554,0.0130368609671418,-0.024528690399912765,-0.02452899353863098,-0.02452929667734919,-0.0245295998160674,-0.02452990295478561,-0.024530206093503825
71,ADM,2021-04-16,-0.0130528576736384,-0.40133554,0.005238575649494274,0.0129885972599465,0.0052378145242794405,0.005237053399064608,0.0052362922738497745,0.005235531148634941,0.0052347700234201084,0.005234008898205275
72,ADM,2021-04-19,-0.0481324418252002,-0.32066852,0.015434558813955794,0.012802900733625,0.015431793760682102,0.015429028707408409,0.015426263654134716,0.015423498600861025,0.015420733547587332,0.01541796849431364
73,ADM,2021-04-20,0.0941330158389598,-0.34160152,-0.032155981365890436,0.0127662604095992,-0.032156790020316704,-0.03215759867474297,-0.03215840732916924,-0.03215921598359551,-0.03216002463802178,-0.032160833292448045
74,ADM,2021-04-21,-0.0780928313248487,-0.38035333,0.029702868565816717,0.0129431740406105,0.029701626833253274,0.02970038510068983,0.029699143368126388,0.029697901635562945,0.029696659902999502,0.02969541817043606
75,ADM,2021-04-22,0.0439702901423894,-0.34039053,-0.014967070506915639,0.01314135423709,-0.014968716618726601,-0.014970362730537564,-0.014972008842348526,-0.014973654954159489,-0.014975301065970451,-0.014976947177781414
76,ADM,2021-04-23,0.0465035046464183,-0.3464389,-0.01611062367189148,0.0129965879183808,-0.01611097985711007,-0.016111336042328662,-0.016111692227547252,-0.016112048412765843,-0.01611240459798443,-0.01611276078320302
77,ADM,2021-04-26,0.1502887140839084,-0.3325091,-0.04997236512589857,0.0128583345966643,-0.04997274154204169,-0.04997311795818481,-0.04997349437432793,-0.049973870790471046,-0.04997424720661417,-0.049974623622757286
78,ADM,2021-04-27,0.0955469253955846,-0.47305205,-0.045198669373263015,0.0136509847683625,-0.045202824103554515,-0.04520697883384602,-0.04521113356413752,-0.04521528829442902,-0.04521944302472053,-0.04522359775501203
79,ADM,2021-04-28,0.0332839231093528,-0.49190703,-0.016372595774920083,0.0137972868017636,-0.016373067814338393,-0.016373539853756704,-0.016374011893175014,-0.016374483932593324,-0.016374955972011634,-0.016375428011429945
80,ADM,2021-04-29,-0.0313691634576199,-0.42412087,0.013304316997601257,0.0135856793277808,0.013302222026906564,0.013300127056211872,0.013298032085517181,0.013295937114822489,0.013293842144127797,0.013291747173433104
81,ADM,2021-04-30,0.1109346831138051,-0.36593252,-0.040594608613633745,0.0134923578805945,-0.04059654415278108,-0.04059847969192841,-0.04060041523107574,-0.040602350770223075,-0.040604286309370415,-0.04060622184851775
82,ADM,2021-05-03,0.0332768197677348,-0.34904024,-0.011614949159809514,0.0137664390757255,-0.011615784004809147,-0.01161661884980878,-0.011617453694808412,-0.011618288539808045,-0.011619123384807677,-0.01161995822980731
83,ADM,2021-05-04,0.0785459699277565,-0.31901255,-0.025057150355223864,0.0135515046742949,-0.025058007240041553,-0.025058864124859245,-0.025059721009676933,-0.025060577894494625,-0.025061434779312313,-0.02506229166413
84,ADM,2021-05-05,0.0344785177493761,-0.32560667,-0.011226435487304414,0.0135235039809397,-0.011226688886676278,-0.01122694228604814,-0.011227195685420004,-0.011227449084791867,-0.01122770248416373,-0.011227955883535593
85,ADM,2021-05-06,0.023419568549633,-0.35842192,-0.008394086765647901,0.0133098776143158,-0.008395434172403855,-0.00839678157915981,-0.008398128985915763,-0.00839947639267172,-0.008400823799427673,-0.008402171206183627
86,ADM,2021-05-07,0.0438011968287797,-0.4152595,-0.018188863544740082,0.0130899854477992,-0.018191128702149617,-0.018193393859559155,-0.01819565901696869,-0.018197924174378228,-0.018200189331787762,-0.0182024544891973
87,ADM,2021-05-10,-0.0534384927580746,-0.37328252,0.019947655346641984,0.0128984600127458,0.019946340329436103,0.019945025312230222,0.01994371029502434,0.01994239527781846,0.019941080260612584,0.019939765243406703
88,ADM,2021-05-11,-0.0282611936827315,-0.32329088,0.009136586302568597,0.0129960878759299,0.009134666210688999,0.0091327461188094,0.009130826026929804,0.009128905935050205,0.009126985843170607,0.009125065751291008
89,ADM,2021-05-12,0.0469623516334981,-0.46106863,-0.02165286713949678,0.0129094643418979,-0.021657988338729207,-0.02166310953796163,-0.021668230737194056,-0.021673351936426482,-0.021678473135658904,-0.02168359433489133
90,ADM,2021-05-13,0.0383049873277237,-0.48532474,-0.01859035803123014,0.0127369784298997,-0.01859148627874844,-0.018592614526266735,-0.018593742773785032,-0.01859487102130333,-0.018595999268821623,-0.01859712751633992
91,ADM,2021-05-14,-0.0014845262822049,-0.45031315,0.0006685017077078999,0.0125432431472136,0.0006674610088414158,0.0006664203099749317,0.0006653796111084475,0.0006643389122419634,0.0006632982133754793,0.0006622575145089952
92,ADM,2021-05-17,-0.045952244832689,-0.3481225,0.015997010688770304,0.0123628680370238,0.015993352871553766,0.015989695054337227,0.015986037237120693,0.015982379419904155,0.015978721602687616,0.015975063785471078
93,ADM,2021-05-18,-0.0455301159342132,-0.35731,0.01626836559158576,0.0123846290929125,0.016268038478435227,0.016267711365284696,0.016267384252134167,0.016267057138983635,0.016266730025833103,0.01626640291268257
94,ADM,2021-05-19,-0.0221971602171923,-0.35208768,0.007815346566326976,0.0123889944478051,0.007815142610034001,0.007814938653741027,0.007814734697448053,0.007814530741155077,0.007814326784862102,0.007814122828569128
95,ADM,2021-05-20,0.0652521439952998,-0.3297339,-0.021515844456460858,0.0122608347526447,-0.021516565482411463,-0.02151728650836207,-0.021518007534312676,-0.02151872856026328,-0.021519449586213886,-0.021520170612164494
96,ADM,2021-05-21,-0.0277904887110959,-0.3910739,0.010868135147259575,0.0121831867969966,0.01086567544472022,0.010863215742180866,0.010860756039641513,0.010858296337102159,0.010855836634562804,0.01085337693202345
97,ADM,2021-05-24,-0.0023476559715178,-0.32746464,0.0007687743178868508,0.0120831982431024,0.0007664126778170091,0.0007640510377471673,0.0007616893976773256,0.0007593277576074839,0.0007569661175376421,0.0007546044774678004
98,ADM,2021-05-25,-0.007949593030779,-0.2759601,0.002193770390558714,0.0118999686877567,0.0021919226912934966,0.002190074992028279,0.0021882272927630617,0.002186379593497844,0.0021845318942326267,0.0021826841949674092
99,ADM,2021-05-26,0.0088844363688722,-0.3169735,-0.0028161309571519875,0.011730221166541,-0.0028179413936643086,-0.00281975183017663,-0.002821562266688951,-0.002823372703201272,-0.0028251831397135933,-0.0028269935762259145
100,ADM,2021-05-27,-0.0057383850738759,-0.28683737,0.0016459832780675824,0.0115380881409998,0.0016449618699763654,0.0016439404618851484,0.0016429190537939314,0.0016418976457027142,0.0016408762376114972,0.0016398548295202802
101,ADM,2021-05-28,0.1157766233770471,-0.23496144,-0.027203041591140058,0.01136779222563,-0.027205021650568866,-0.027207001709997677,-0.027208981769426484,-0.027210961828855292,-0.0272129418882841,-0.02721492194771291
102,ADM,2021-06-01,0.0,-0.31204727,-0.0,0.011651615147362,-2.8878440789952e-06,-5.7756881579904e-06,-8.6635322369856e-06,-1.15513763159808e-05,-1.4439220394975999e-05,-1.73270644739712e-05
103,ADM,2021-06-02,0.0266758030036896,-0.18881679,-0.005036839382120847,0.011473567914947,-0.005041717384223021,-0.005046595386325194,-0.005051473388427368,-0.005056351390529542,-0.005061229392631716,-0.005066107394733889
104,ADM,2021-06-03,0.0425180210234674,-0.3250059,-0.013818607218655023,0.0112882696514971,-0.013824434861612297,-0.013830262504569573,-0.013836090147526847,-0.013841917790484123,-0.013847745433441397,-0.013853573076398673
105,ADM,2021-06-04,-0.009052793134289,-0.36478317,0.0033023065573175464,0.0111304005612411,0.0033004251834489427,0.0032985438095803387,0.003296662435711735,0.0032947810618431314,0.0032928996879745278,0.0032910183141059237
106,ADM,2021-06-07,0.005848105552624,-0.4477438,-0.0026184530220136454,0.0109819324471875,-0.0026222314201546147,-0.002626009818295584,-0.0026297882164365532,-0.0026335666145775225,-0.0026373450127184918,-0.002641123410859461
107,ADM,2021-06-08,-0.0525813766420737,-0.35517234,0.018675450377399844,0.0108071983642451,0.018671714894657833,0.01866797941191582,0.018664243929173808,0.018660508446431794,0.018656772963689783,0.01865303748094777
108,ADM,2021-06-09,-0.0750238339207733,-0.31233686,0.0234327088685693,0.0108485643014272,0.023430784176347388,0.02342885948412548,0.023426934791903567,0.02342501009968166,0.023423085407459746,0.023421160715237838
109,ADM,2021-06-10,-0.1044763137450749,-0.30292332,0.03164831200113041,0.0110312287096191,0.03164768359033346,0.03164705517953651,0.031646426768739556,0.03164579835794261,0.031645169947145654,0.03164454153634871
110,ADM,2021-06-11,-0.0649925227022426,-0.22193387,0.014424042182357186,0.0114547865844527,0.01442022202328911,0.014416401864221034,0.014412581705152958,0.014408761546084881,0.014404941387016805,0.014401121227948729
111,ADM,2021-06-14,-0.0486429548012841,-0.21306157,0.010363944373939879,0.0115166715343673,0.010363531212432463,0.010363118050925048,0.010362704889417632,0.010362291727910217,0.010361878566402801,0.010361465404895385
112,ADM,2021-06-15,-0.0552426703478318,-0.20077331,0.011091253980141887,0.0114666636851317,0.011090785791796785,0.011090317603451682,0.01108984941510658,0.011089381226761478,0.011088913038416375,0.011088444850071273
113,ADM,2021-06-16,-0.1772275536524832,-0.20910141,0.037058531132736536,0.0114425705040648,0.03705816985342907,0.03705780857412161,0.037057447294814146,0.037057086015506675,0.03705672473619921,0.03705636345689175
114,ADM,2021-06-17,-0.1018511594969375,-0.41428012,0.04219491022796635,0.0126834205584735,0.042188112001566976,0.0421813137751676,0.04217451554876823,0.042167717322368854,0.04216091909596948,0.042154120869570114
115,ADM,2021-06-18,0.094465986380944,-0.36148536,-0.03414807128860151,0.0129719082201681,-0.034150337344985106,-0.0341526034013687,-0.03415486945775229,-0.03415713551413588,-0.03415940157051947,-0.034161667626903064
116,ADM,2021-06-21,-0.0153271335799399,-0.5439166,0.008336682124923767,0.0132922745183788,0.008330515176211686,0.008324348227499603,0.008318181278787522,0.00831201433007544,0.008305847381363357,0.008299680432651276
117,ADM,2021-06-22,-0.0296884038486448,-0.47163695,0.014002148270331822,0.0130807861931872,0.013999850221875363,0.013997552173418906,0.013995254124962447,0.01399295607650599,0.013990658028049531,0.013988359979593074
118,ADM,2021-06-23,0.0342730054453079,-0.30956808,-0.010609828399881357,0.0129014642341736,-0.010615526639682217,-0.010621224879483079,-0.010626923119283939,-0.0106326213590848,-0.01063831959888566,-0.010644017838686522
119,ADM,2021-06-24,-0.0183947100825268,-0.12716092,0.0023390882883668356,0.0127679110386988,0.002332457190554602,0.0023258260927423685,0.002319194994930135,0.0023125638971179014,0.0023059327993056678,0.0022993017014934338
120,ADM,2021-06-25,-0.0546363075078515,-0.004994438,0.00027287765202646427,0.0125689973798744,0.0002683600065906526,0.000263842361154841,0.0002593247157190293,0.0002548070702832177,0.000250289424847406,0.0002457717794115944
121,ADM,2021-06-28,-0.0157576165451232,-0.04714196,0.0007428449564944426,0.01249483885044,0.000741250157558362,0.0007396553586222816,0.000738060559686201,0.0007364657607501205,0.00073487096181404,0.0007332761628779595
122,ADM,2021-06-29,0.0,-0.027817268,-0.0,0.0122937536530849,-7.135019682565027e-07,-1.4270039365130054e-06,-2.140505904769508e-06,-2.854007873026011e-06,-3.567509841282513e-06,-4.281011809539016e-06
123,ADM,2021-06-30,0.0094560660915988,0.06788641,0.0006419383999524115,0.0120923105386965,0.000638216994477346,0.0006344955890022804,0.000630774183527215,0.0006270527780521494,0.000623331372577084,0.0006196099671020184
124,ADM,2021-07-01,-0.0069732346298093,0.034892574,-0.00024331410500997436,0.0119040626945309,-0.0002445816403020673,-0.0002458491755941603,-0.0002471167108862532,-0.0002483842461783462,-0.0002496517814704391,-0.00025091931676253206
125,ADM,2021-07-02,-0.1047208898675744,0.028404055,-0.002974497932544706,0.0117074104540287,-0.0029747365169275944,-0.002974975101310483,-0.0029752136856933714,-0.00297545227007626,-0.0029756908544591484,-0.002975929438842037
126,ADM,2021-07-06,0.039800906269112,0.16065204,0.0063940968431055525,0.0119802925498388,0.006388907611502629,0.0063837183798997055,0.006378529148296783,0.006373339916693859,0.006368150685090936,0.006362961453488012
127,ADM,2021-07-07,-0.0680619370484015,-0.15981777,0.010877507009360316,0.0118975990040127,0.010864825134939722,0.010852143260519129,0.010839461386098533,0.01082677951167794,0.010814097637257346,0.010801415762836752
128,ADM,2021-07-08,0.1066917600585643,0.046005048,0.004908359527523045,0.0118825029942192,0.004900183948825801,0.004892008370128556,0.004883832791431311,0.004875657212734067,0.004867481634036822,0.0048593060553395765
129,ADM,2021-07-09,-0.0271114628412845,-0.28200582,0.007645590220435931,0.0123263763586305,0.007632952078304666,0.007620313936173401,0.007607675794042136,0.007595037651910872,0.0075823995097796075,0.007569761367648343
