,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
850,AMZN,2023-06-01,0.0360794996738673,-0.10636382,-0.0038375533386257213,0.0210478956882198,-0.0038423657717230075,-0.0038471782048202932,-0.0038519906379175795,-0.0038568030710148657,-0.0038616155041121514,-0.0038664279372094376
851,AMZN,2023-06-02,0.0256672738879009,0.082845375,0.0021264149289776865,0.020740197440015,0.002122140220012609,0.0021178655110475316,0.0021135908020824537,0.002109316093117376,0.0021050413841522987,0.0021007666751872212
852,AMZN,2023-06-05,0.0322743300686048,0.10007339,0.00322980161055225,0.0204062272164644,0.0032293718526072678,0.0032289420946622852,0.003228512336717303,0.003228082578772321,0.003227652820827339,0.0032272230628823564
853,AMZN,2023-06-06,-0.1332332485110281,0.09898565,-0.013188179658221616,0.0200909919404944,-0.013188190432966141,-0.013188201207710666,-0.013188211982455194,-0.013188222757199719,-0.013188233531944244,-0.01318824430668877
854,AMZN,2023-06-07,0.0728252942714791,-0.04751833,-0.003460536478965544,0.0215483647973297,-0.003463906061413294,-0.003467275643861044,-0.003470645226308794,-0.0034740148087565436,-0.0034773843912042934,-0.0034807539736520436
855,AMZN,2023-06-08,-0.0193112170057041,-0.06982062,0.0013483211466018784,0.0215281911262987,0.00134783072650714,0.0013473403064124016,0.0013468498863176631,0.0013463594662229247,0.0013458690461281863,0.001345378626033448
856,AMZN,2023-06-09,0.0753567382290617,0.094184205,0.007097414476676528,0.0212660365846896,0.007093789762406804,0.00709016504813708,0.007086540333867356,0.007082915619597632,0.007079290905327908,0.007075666191058184
857,AMZN,2023-06-12,0.0021067850665502,-0.25429663,-0.0005357483438662633,0.0212613691338871,-0.0005434915873563529,-0.0005512348308464425,-0.0005589780743365321,-0.0005667213178266216,-0.0005744645613167112,-0.0005822078048068007
858,AMZN,2023-06-13,-0.0057048782527272,0.18768132,-0.001070699065675725,0.0209230554980719,-0.001080587832462755,-0.0010904765992497852,-0.001100365366036815,-0.0011102541328238452,-0.0011201428996108751,-0.0011300316663979053
859,AMZN,2023-06-14,0.0166812220276245,0.09020842,0.001504786660550412,0.0206112898878885,0.0015026164727072672,0.0015004462848641226,0.0014982760970209778,0.001496105909177833,0.0014939357213346882,0.0014917655334915436
860,AMZN,2023-06-15,-0.0396052462398621,0.09649511,-0.003821712466401033,0.0202713329867065,-0.0038218936648811903,-0.003822074863361348,-0.0038222560618415054,-0.0038224372603216632,-0.0038226184588018206,-0.0038227996572819784
861,AMZN,2023-06-16,0.007215329494297,0.07854436,0.0005667234617027321,0.0201758778492941,0.0005663137520728858,0.0005659040424430395,0.0005654943328131932,0.0005650846231833468,0.0005646749135535005,0.0005642652039236542
862,AMZN,2023-06-20,-0.0239756417449535,0.059592053,-0.0014287577206274795,0.0198445613669177,-0.0014291782262377886,-0.001429598731848098,-0.0014300192374584071,-0.0014304397430687163,-0.0014308602486790257,-0.0014312807542893348
863,AMZN,2023-06-21,0.1368015135509818,0.042390488,0.005799082930621179,0.0196245936378349,0.005798684711238373,0.005798286491855567,0.005797888272472761,0.005797490053089955,0.005797091833707149,0.0057966936143243435
864,AMZN,2023-06-22,-0.0193249523849673,-0.3546975,0.0068545122154489435,0.0205374119303973,0.006845331993041431,0.006836151770633918,0.006826971548226405,0.006817791325818892,0.006808611103411379,0.006799430881003867
865,AMZN,2023-06-23,-0.0479972731853822,0.24915741,-0.011958876458255914,0.0202961602251319,-0.011972836049457196,-0.011986795640658476,-0.012000755231859757,-0.012014714823061039,-0.012028674414262319,-0.0120426340054636
866,AMZN,2023-06-26,0.0451344545061618,0.058425963,0.00263702396561518,0.0202782360152671,0.002632585306043865,0.0026281466464725496,0.0026237079869012346,0.0026192693273299197,0.0026148306677586043,0.0026103920081872894
867,AMZN,2023-06-27,-0.0034073732033507,-0.05121399,0.00017450518021888082,0.0200360826747226,0.0001719362958271802,0.00016936741143547956,0.00016679852704377894,0.0001642296426520783,0.00016166075826037768,0.00015909187386867706
868,AMZN,2023-06-28,-0.0282104972289804,0.15877262,-0.0044790544882364215,0.019727211903083,-0.004484064641250806,-0.004489074794265192,-0.004494084947279577,-0.004499095100293961,-0.004504105253308347,-0.004509115406322732
869,AMZN,2023-06-29,0.0620166793958129,0.12475555,0.00773692472707723,0.0195369058432262,0.0077361391411982896,0.007735353555319349,0.0077345679694404085,0.007733782383561468,0.0077329967976825275,0.007732211211803587
870,AMZN,2023-06-30,-0.0034837742005301,0.025268735,-8.803056834140265e-05,0.0194192930185187,-9.043272957191412e-05,-9.283489080242557e-05,-9.523705203293704e-05,-9.763921326344849e-05,-0.00010004137449395996,-0.00010244353572447141
871,AMZN,2023-07-03,0.0040480067108302,0.14014235,0.0005672971788939178,0.0191205683548575,0.000564449129165972,0.0005616010794380263,0.0005587530297100805,0.0005559049799821347,0.0005530569302541888,0.000550208880526243
872,AMZN,2023-07-05,-0.0518844728334071,0.1091725,-0.005664357645165461,0.0188106028343394,-0.005665078436859243,-0.0056657992285530255,-0.005666520020246807,-0.00566724081194059,-0.005667961603634372,-0.005668682395328154
873,AMZN,2023-07-06,0.0370256104166178,0.11453165,0.004240604295454197,0.0188215826177183,0.004240471370663627,0.004240338445873058,0.004240205521082488,0.004240072596291919,0.004239939671501349,0.00423980674671078
874,AMZN,2023-07-07,-0.0692871858435063,0.08659267,-0.005999762197588338,0.0185645707218188,-0.006000433424080645,-0.0060011046505729524,-0.00600177587706526,-0.006002447103557567,-0.0060031183300498754,-0.006003789556542183
875,AMZN,2023-07-10,0.0435967321571921,0.13331586,0.0058121358941373045,0.0187534722162048,0.005810980996006097,0.00580982609787489,0.005808671199743683,0.005807516301612476,0.005806361403481269,0.0058052065053500615
876,AMZN,2023-07-11,0.0533059241509476,0.11103465,0.005918804451401357,0.0185364771985732,0.005918275867488683,0.005917747283576009,0.005917218699663335,0.005916690115750662,0.005916161531837988,0.005915632947925314
877,AMZN,2023-07-12,0.091749142814414,-0.00036817044,-3.377932229767939e-05,0.0183720667446499,-3.6618828480203014e-05,-3.945833466272663e-05,-4.229784084525025e-05,-4.5137347027773866e-05,-4.797685321029749e-05,-5.081635939282111e-05
878,AMZN,2023-07-13,0.0096091299261902,-0.17157209,-0.0016486584967850652,0.0185486291819615,-0.0016530191737135153,-0.0016573798506419653,-0.0016617405275704156,-0.0016661012044988657,-0.0016704618814273157,-0.0016748225583557658
879,AMZN,2023-07-14,-0.0287144125597059,0.08460077,-0.0024292613834566877,0.0182436135143645,-0.002435822437820779,-0.0024423834921848703,-0.0024489445465489617,-0.002455505600913053,-0.0024620666552771443,-0.002468627709641236
880,AMZN,2023-07-17,-0.019042820525887,0.06859948,-0.001306327536494296,0.0180806860418645,-0.0013067259140294052,-0.0013071242915645145,-0.001307522669099624,-0.0013079210466347333,-0.0013083194241698425,-0.0013087178017049518
881,AMZN,2023-07-18,0.067187296979663,0.06434072,0.0043228789342334975,0.0178581681890285,0.004322788599849714,0.004322698265465931,0.004322607931082148,0.004322517596698366,0.004322427262314583,0.0043223369279307994
882,AMZN,2023-07-19,-0.1412958390558346,-0.2211122,0.031242234753961526,0.017785782076962,0.03123465900490036,0.03122708325583919,0.031219507506778023,0.031211931757716856,0.03120435600865569,0.03119678025959452
883,AMZN,2023-07-20,0.0010105906680884,0.2964708,0.00029961061484791657,0.019180773373899,0.0002864344754530029,0.0002732583360580892,0.00026008219666317546,0.00024690605726826177,0.00023372991787334809,0.0002205537784784344
884,AMZN,2023-07-21,-0.0308188416818665,0.07256696,-0.0022364295369794686,0.0188678020618702,-0.0022419150258757834,-0.0022474005147720983,-0.002252886003668413,-0.002258371492564728,-0.002263856981461043,-0.002269342470357358
885,AMZN,2023-07-24,0.0086431228785423,0.1202935,0.001039711485042887,0.0186735598995006,0.001038485065060567,0.0010372586450782468,0.0010360322250959268,0.0010348058051136066,0.0010335793851312866,0.0010323529651489664
886,AMZN,2023-07-25,-0.0260321020749118,0.08869824,-0.0023090015889791226,0.0183651232514046,-0.0023097632839505903,-0.0023105249789220576,-0.0023112866738935253,-0.002312048368864993,-0.0023128100638364606,-0.002313571758807928
887,AMZN,2023-07-26,0.0027094481406226,0.06907623,0.00018715847001215803,0.0181444470352911,0.00018667529274907907,0.0001861921154860001,0.00018570893822292113,0.00018522576095984217,0.0001847425836967632,0.00018425940643368425
888,AMZN,2023-07-27,0.1089967355517451,0.04891706,0.00533179972801976,0.0178453531741964,0.005331296159978592,0.005330792591937424,0.005330289023896257,0.005329785455855089,0.005329281887813921,0.005328778319772754
889,AMZN,2023-07-28,0.038241290721624,-0.355523,-0.013595658027482067,0.0183153100623938,-0.013606124058398,-0.013616590089313933,-0.013627056120229866,-0.0136375221511458,-0.013647988182061732,-0.013658454212977665
890,AMZN,2023-07-31,-0.0518767111724717,0.057849877,-0.003001061338839843,0.0180763933798311,-0.003011744290483636,-0.003022427242127429,-0.003033110193771222,-0.003043793145415015,-0.003054476097058808,-0.003065159048702601
891,AMZN,2023-08-01,-0.0921551927855734,0.23092636,-0.021281063654538166,0.0180636336174909,-0.021285591550370284,-0.021290119446202405,-0.021294647342034522,-0.02129917523786664,-0.02130370313369876,-0.021308231029530878
892,AMZN,2023-08-02,0.0185889706674201,0.24024226,0.004465856281725375,0.0185018130858315,0.004465761437889135,0.0044656665940528955,0.004465571750216657,0.004465476906380417,0.004465382062544178,0.004465287218707938
893,AMZN,2023-08-03,0.2860550746296614,0.14592844,0.04174357150368601,0.0182104667268519,0.04174122275817963,0.04173887401267326,0.04173652526716688,0.041734176521660504,0.041731827776154126,0.041729479030647755
894,AMZN,2023-08-04,0.0518022289169193,0.11797613,0.006111426444040326,0.023088908802896,0.006110054530785684,0.006108682617531042,0.006107310704276399,0.006105938791021757,0.006104566877767115,0.006103194964512473
895,AMZN,2023-08-07,-0.0441736472479748,-0.04607392,0.0020352531346805357,0.0228618117081766,0.0020318869039021954,0.0020285206731238546,0.0020251544423455143,0.002021788211567174,0.0020184219807888337,0.002015055750010493
896,AMZN,2023-08-08,-0.0412819932965116,0.14581251,-0.006019431119982519,0.0227898469811673,-0.006023406105007904,-0.006027381090033289,-0.0060313560750586736,-0.006035331060084059,-0.0060393060451094435,-0.006043281030134829
897,AMZN,2023-08-09,0.0143118037699276,0.13327008,0.0019073353028884465,0.0226699617078711,0.0019070898967150631,0.00190684449054168,0.0019065990843682966,0.0019063536781949134,0.00190610827202153,0.0019058628658481468
898,AMZN,2023-08-10,-0.0030584239747157,0.091941915,-0.0002811973585011497,0.0222974615949913,-0.00028202665157744125,-0.00028285594465373283,-0.00028368523773002435,-0.00028451453080631593,-0.0002853438238826075,-0.0002861731169588991
899,AMZN,2023-08-11,0.0447994374661329,0.083546005,0.003742814035028582,0.0219439831952266,0.003742664651440216,0.0037425152678518497,0.0037423658842634837,0.0037422165006751177,0.0037420671170867513,0.0037419177334983853
900,AMZN,2023-08-14,-0.0599053179149386,-3.1501055e-05,1.8870807002809672e-06,0.0216940767384837,8.764282452329583e-08,-1.7117950512343755e-06,-3.511232926992047e-06,-5.310670802749719e-06,-7.110108678507389e-06,-8.909546554265061e-06
901,AMZN,2023-08-15,-0.0546267578681126,0.11659996,-0.006369477897902928,0.0217784350531311,-0.006372008072790314,-0.0063745382476776994,-0.006377068422565085,-0.006379598597452471,-0.006382128772339857,-0.0063846589472272425
902,AMZN,2023-08-16,-0.0233481425776914,0.113916256,-0.002659732976117443,0.0217730336193667,-0.0026597905827735442,-0.002659848189429645,-0.002659905796085746,-0.002659963402741847,-0.002660021009397948,-0.002660078616054049
903,AMZN,2023-08-17,-0.0166261166401363,0.09486149,-0.0015771782392053272,0.0214922817608866,-0.0015775648219637265,-0.0015779514047221256,-0.0015783379874805248,-0.0015787245702389239,-0.0015791111529973232,-0.0015794977357557222
904,AMZN,2023-08-18,0.0325949286123058,0.11154175,0.0036356953148796904,0.0211802044134104,0.003635292511679371,0.003634889708479051,0.0036344869052787315,0.0036340841020784122,0.0036336812988780926,0.003633278495677773
905,AMZN,2023-08-21,-0.0096240372072379,0.027885986,-0.00026837577155990505,0.0208976627596019,-0.00027023342617418203,-0.00027209108078845906,-0.00027394873540273604,-0.00027580639001701307,-0.00027766404463129004,-0.00027952169924556707
906,AMZN,2023-08-22,0.028966643239749,0.09632549,0.0027902260138817133,0.0205726854401948,0.002788644328923392,0.002787062643965071,0.0027854809590067493,0.002783899274048428,0.002782317589090107,0.0027807359041317854
907,AMZN,2023-08-23,-0.0843484391085062,0.057496,-0.004849697861840262,0.0202799605124368,-0.004850570529360844,-0.004851443196881426,-0.004852315864402007,-0.004853188531922588,-0.004854061199443169,-0.004854933866963751
908,AMZN,2023-08-24,0.0329032059547991,0.099431485,0.0032716146272955896,0.0206205196374547,0.003270675926980564,0.0032697372266655388,0.003268798526350513,0.0032678598260354875,0.003266921125720462,0.0032659824254054367
909,AMZN,2023-08-25,-0.0027866323164472,0.05429207,-0.000151292041277212,0.0203547295944951,-0.00015231002843163835,-0.0001533280155860647,-0.00015434600274049108,-0.00015536398989491742,-0.00015638197704934375,-0.00015739996420377012
910,AMZN,2023-08-28,0.0418262030291766,0.08414464,0.0035194506705032123,0.0200223939520604,0.003518725341996185,0.003518000013489158,0.003517274684982131,0.003516549356475104,0.003515824027968077,0.0035150986994610498
911,AMZN,2023-08-29,0.0037717110528038,-0.0040103355,-1.5125826890199999e-05,0.0198090796426239,-1.7206982354810162e-05,-1.9288137819420328e-05,-2.1369293284030493e-05,-2.3450448748640658e-05,-2.553160421325082e-05,-2.7612759677860985e-05
912,AMZN,2023-08-30,0.0703809665206479,0.08773166,0.006174638983903885,0.0194818388683717,0.0061724157482373485,0.006170192512570812,0.006167969276904276,0.0061657460412377395,0.006163522805571203,0.006161299569904666
913,AMZN,2023-08-31,0.0025754751660964,-0.19258687,-0.0004960026984293368,0.0194968299272626,-0.0005027971340706495,-0.0005095915697119621,-0.0005163860053532748,-0.0005231804409945875,-0.0005299748766359002,-0.0005367693122772128
914,AMZN,2023-09-01,-0.0202158721148948,0.097660005,-0.001974282173692398,0.0191765114485007,-0.001981355091329458,-0.0019884280089665176,-0.0019955009266035776,-0.0020025738442406376,-0.002009646761877697,-0.002016719679514757
915,AMZN,2023-09-05,-0.0463267825045756,0.043662254,-0.002022731733935069,0.0189201826490052,-0.002024047513747298,-0.0020253632935595275,-0.0020266790733717566,-0.0020279948531839857,-0.0020293106329962152,-0.0020306264128084443
916,AMZN,2023-09-06,0.0615547458278179,0.07482952,0.004606112009844974,0.018825604598956,0.0046053243450292925,0.0046045366802136105,0.004603749015397929,0.004602961350582247,0.004602173685766566,0.004601386020950885
917,AMZN,2023-09-07,0.0092551882555699,-0.36537123,-0.0033815794915006752,0.0187620305317646,-0.0033926580321589754,-0.003403736572817275,-0.003414815113475575,-0.003425893654133875,-0.003436972194792175,-0.003448050735450475
918,AMZN,2023-09-08,0.1202750539300042,0.2108008,0.025354077197258254,0.0184523513025329,0.025339479248676626,0.025324881300095,0.025310283351513373,0.02529568540293175,0.02528108745435012,0.025266489505768496
919,AMZN,2023-09-11,-0.0430988067798279,-0.28372207,0.01222808279649208,0.0191002366381363,0.012215667401585069,0.012203252006678055,0.012190836611771044,0.012178421216864032,0.012166005821957019,0.012153590427050007
920,AMZN,2023-09-12,0.0849431682761529,0.11503708,0.009771614352423647,0.0190087730303264,0.009761737118096452,0.009751859883769256,0.00974198264944206,0.009732105415114866,0.009722228180787669,0.009712350946460474
921,AMZN,2023-09-13,-0.002953086106048,-0.31554565,0.0009318334699261621,0.0191461672381591,0.000921187784629965,0.0009105420993337681,0.000899896414037571,0.000889250728741374,0.0008786050434451769,0.0008679593581489798
922,AMZN,2023-09-14,-0.1000131792113388,0.17919718,-0.01792207940656248,0.0188452472291609,-0.01793435841333677,-0.01794663742011106,-0.01795891642688535,-0.01797119543365964,-0.01798347444043393,-0.01799575344720822
923,AMZN,2023-09-15,-0.0094507543297386,0.11701833,-0.0011059114616594366,0.0194661891201921,-0.0011075638826186915,-0.0011092163035779463,-0.0011108687245372012,-0.001112521145496456,-0.0011141735664557109,-0.0011158259874149657
924,AMZN,2023-09-18,-0.0551786104772892,0.08784282,-0.004847044862496184,0.0191659717176409,-0.0048477195731503045,-0.004848394283804425,-0.004849068994458546,-0.004849743705112666,-0.004850418415766787,-0.0048510931264209075
925,AMZN,2023-09-19,-0.055934823806788,0.10751685,-0.006013935924019142,0.0191479400327943,-0.006014423399595488,-0.006014910875171834,-0.00601539835074818,-0.0060158858263245265,-0.0060163733019008726,-0.006016860777477219
926,AMZN,2023-09-20,-0.1451572609541307,0.12284518,-0.01783186989850527,0.0191179284237577,-0.01783225286735154,-0.01783263583619781,-0.01783301880504408,-0.017833401773890346,-0.017833784742736617,-0.017834167711582888
927,AMZN,2023-09-21,-0.0050014063347778,0.13216655,-0.0006610186182321523,0.0204516149222737,-0.0006610359802228752,-0.0006610533422135982,-0.0006610707042043212,-0.0006610880661950441,-0.0006611054281857671,-0.00066112279017649
928,AMZN,2023-09-22,0.0521484717083754,0.07958667,0.004150323198568128,0.0201142149489018,0.004149139383485465,0.004147955568402801,0.0041467717533201385,0.004145587938237476,0.004144404123154813,0.004143220308072149
929,AMZN,2023-09-25,-0.1267588811199407,-0.29162252,0.036965744280323835,0.020026798091129,0.03695699518088767,0.0369482460814515,0.03693949698201534,0.03693074788257917,0.036921998783143006,0.036913249683706836
930,AMZN,2023-09-26,0.0,0.18393862,0.0,0.0209726032436234,-1.1023352581076774e-05,-2.204670516215355e-05,-3.307005774323032e-05,-4.40934103243071e-05,-5.5116762905383864e-05,-6.614011548646065e-05
931,AMZN,2023-09-27,0.0,0.057919405,0.0,0.0206276537823607,-2.8170503775134637e-06,-5.6341007550269275e-06,-8.451151132540392e-06,-1.1268201510053855e-05,-1.4085251887567319e-05,-1.6902302265080785e-05
932,AMZN,2023-09-28,0.0280967993659796,0.085445575,0.0024007471891765064,0.0202883218895372,0.002400083997522764,0.0023994208058690215,0.0023987576142152785,0.002398094422561536,0.0023974312309077935,0.002396768039254051
933,AMZN,2023-09-29,0.0578612029187231,0.060642555,0.003508851200964901,0.0200408482938226,0.003508291049617927,0.0035077308982709534,0.0035071707469239797,0.0035066105955770064,0.0035060504442300327,0.003505490292883059
934,AMZN,2023-10-02,-0.1152250140142604,-0.0949928,0.010945546889512749,0.0200168890363956,0.010941875162843473,0.010938203436174198,0.010934531709504923,0.010930859982835647,0.010927188256166372,0.010923516529497097
935,AMZN,2023-10-03,0.0555472059021942,-0.016906332,-0.0009390995171311719,0.0207317639896588,-0.0009409563399072036,-0.0009428131626832353,-0.000944669985459267,-0.0009465268082352988,-0.0009483836310113306,-0.0009502404537873623
936,AMZN,2023-10-04,-0.0249215558696736,-0.4029385,0.010041853969596939,0.0206992302658514,0.010033042260756332,0.010024230551915723,0.010015418843075117,0.01000660713423451,0.009997795425393903,0.009988983716553294
937,AMZN,2023-10-05,0.0490339807378296,0.24641229,0.01208257558551582,0.020398579301236,0.01206767139380464,0.01205276720209346,0.012037863010382281,0.012022958818671102,0.012008054626959922,0.011993150435248743
938,AMZN,2023-10-06,0.0072771977824922,-0.15841247,-0.001152798885690249,0.020294020637689,-0.0011621940174106763,-0.0011715891491311033,-0.0011809842808515306,-0.0011903794125719576,-0.0011997745442923848,-0.0012091696760128119
939,AMZN,2023-10-09,0.0300115102645886,0.17198656,0.005161576560684514,0.0199656782187432,0.005153818848943608,0.005146061137202703,0.005138303425461796,0.005130545713720891,0.005122788001979985,0.00511503029023908
940,AMZN,2023-10-10,0.0579825001333374,0.112407796,0.006517685051479766,0.0197182316084661,0.00651630859605677,0.006514932140633775,0.006513555685210779,0.0065121792297877824,0.006510802774364787,0.006509426318941791
941,AMZN,2023-10-11,0.0121463752068161,0.026538167,0.00032234253549087206,0.0196702006171247,0.0003202866222172485,0.000318230708943625,0.00031617479567000147,0.000314118882396378,0.0003120629691227544,0.00031000705584913093
942,AMZN,2023-10-12,-0.0624729690005703,0.08884021,-0.00555011161959126,0.0193546221597611,-0.005551642835490637,-0.005553174051390012,-0.005554705267289389,-0.005556236483188765,-0.0055577676990881415,-0.005559298914987517
943,AMZN,2023-10-13,0.0691898198383923,0.08443135,0.0058417899112069,0.0193609644032989,0.005841681613621033,0.005841573316035166,0.005841465018449298,0.005841356720863431,0.005841248423277564,0.005841140125691697
944,AMZN,2023-10-16,-0.0264233709819402,-0.20464629,0.005407444823535596,0.0194247541461633,0.00540040701081659,0.005393369198097585,0.005386331385378578,0.005379293572659573,0.005372255759940567,0.005365217947221562
945,AMZN,2023-10-17,-0.0834928684258953,0.24809958,-0.020714545623453394,0.0191677065482053,-0.020725638389236696,-0.020736731155019998,-0.020747823920803297,-0.0207589166865866,-0.0207700094523699,-0.020781102218153203
946,AMZN,2023-10-18,0.006839661778792,0.14903614,0.0010193567852855904,0.0194071586409109,0.001016869692972043,0.0010143826006584957,0.0010118955083449482,0.001009408416031401,0.0010069213237178536,0.0010044342314043063
947,AMZN,2023-10-19,-0.0829996720142172,0.09804992,-0.008138110896162412,0.0190923567715732,-0.008139312768023434,-0.008140514639884454,-0.008141716511745476,-0.008142918383606496,-0.008144120255467518,-0.008145322127328538
948,AMZN,2023-10-20,0.036258980602206,0.12297311,0.004458879494108952,0.0192929521692757,0.004458294389669675,0.004457709285230396,0.004457124180791119,0.0044565390763518405,0.004455953971912563,0.0044553688674732845
949,AMZN,2023-10-23,0.0521086988782488,0.059977617,0.003125355589669094,0.0191039437136466,0.00312382745563476,0.0031222993216004254,0.003120771187566091,0.0031192430535317566,0.0031177149194974224,0.0031161867854630878
950,AMZN,2023-10-24,-0.1846632830531377,0.0019601593,-0.00036196944784219764,0.0190253418547107,-0.00036340406513629003,-0.0003648386824303824,-0.00036627329972447486,-0.00036770791701856725,-0.00036914253431265964,-0.00037057715160675203
951,AMZN,2023-10-25,-0.0445607018204932,0.20168024,-0.008987013172088913,0.0211951348446486,-0.008991460100895856,-0.008995907029702798,-0.009000353958509741,-0.009004800887316684,-0.009009247816123627,-0.00901369474493057
952,AMZN,2023-10-26,0.2052381032772259,0.10182112,0.020897572947808512,0.0209720828373521,0.02089537115164616,0.02089316935548381,0.02089096755932146,0.02088876576315911,0.020886563966996757,0.020884362170834406
953,AMZN,2023-10-27,0.1011180210124561,-0.48412845,-0.0489541103133589,0.0242382644182565,-0.0489658408209585,-0.048977571328558095,-0.04898930183615769,-0.049001032343757286,-0.04901276285135689,-0.049024493358956485
954,AMZN,2023-10-30,0.0072576176783045,-0.3224801,-0.0023404373640333346,0.024852731561858,-0.0023437436481993585,-0.002347049932365382,-0.0023503562165314057,-0.002353662500697429,-0.002356968784863453,-0.0023602750690294764
955,AMZN,2023-10-31,0.0757106465708443,0.20816365,0.015760204446507654,0.0244441031025069,0.01575005064536802,0.015739896844228392,0.01572974304308876,0.01571958924194913,0.015709435440809497,0.015699281639669868
956,AMZN,2023-11-01,0.020024091435545,0.019452488,0.00038951839935933856,0.0245705104631495,0.00038586905582621296,0.00038221971229308735,0.00037857036875996175,0.00037492102522683615,0.00037127168169371054,0.00036762233816058494
957,AMZN,2023-11-02,0.0099977080467279,0.08330721,0.0008328811300822411,0.0241866540383558,0.0008316278728803762,0.0008303746156785111,0.0008291213584766462,0.0008278681012747813,0.0008266148440729162,0.0008253615868710513
958,AMZN,2023-11-03,0.0217807054629093,0.086543255,0.0018849731372481756,0.0237886270238957,0.0018848816398059527,0.00188479014236373,0.0018846986449215072,0.0018846071474792844,0.0018845156500370617,0.0018844241525948389
959,AMZN,2023-11-06,0.0571678542631794,0.0729076,0.004167970870059042,0.023419818077957,0.004167722860725479,0.004167474851391917,0.004167226842058354,0.004166978832724792,0.004166730823391229,0.004166482814057667
960,AMZN,2023-11-07,-0.0119464317298249,0.030646184,-0.0003661125504229906,0.0232784752490728,-0.0003669613498689225,-0.0003678101493148544,-0.0003686589487607863,-0.00036950774820671825,-0.00037035654765265013,-0.0003712053470985821
961,AMZN,2023-11-08,-0.028612792777365,0.029137911,-0.0008337170172776572,0.0229332345359451,-0.0008337387261611171,-0.0008337604350445771,-0.0008337821439280371,-0.000833803852811497,-0.000833825561694957,-0.000833847270578417
962,AMZN,2023-11-09,0.0584754408506547,0.027685218,0.0016189053018285538,0.0226793768353785,0.0016188817584851679,0.001618858215141782,0.001618834671798396,0.00161881112845501,0.001618787585111624,0.0016187640417682381
963,AMZN,2023-11-10,-0.0188713904147864,-0.23065205,0.004352724870118864,0.0225545473040335,0.004347316608080682,0.0043419083460425,0.004336500084004317,0.0043310918219661345,0.004325683559927952,0.00432027529788977
964,AMZN,2023-11-13,0.0637332495321678,0.17117973,0.010909840237884891,0.0222510049743772,0.010901374053546919,0.010892907869208948,0.010884441684870976,0.010875975500533005,0.010867509316195033,0.010859043131857062
965,AMZN,2023-11-14,-0.0506682105609352,-0.13522235,0.006851474278927634,0.0221707296870525,0.00684495804753506,0.006838441816142485,0.006831925584749911,0.006825409353357336,0.0068188931219647616,0.0068123768905721865
966,AMZN,2023-11-15,-0.0073537835094929,0.18477875,-0.0013588229242339244,0.0221333726100272,-0.0013656487554442513,-0.0013724745866545783,-0.001379300417864905,-0.001386126249075232,-0.0013929520802855588,-0.0013997779114958858
967,AMZN,2023-11-16,0.0475700200544123,0.098398425,0.004680815035588094,0.021787779585416,0.004679004490305532,0.00467719394502297,0.004675383399740408,0.0046735728544578465,0.004671762309175285,0.004669951763892723
968,AMZN,2023-11-17,0.0191068133613663,0.09047735,0.0017287337897058052,0.0215741097087752,0.0017285814567697029,0.0017284291238336004,0.001728276790897498,0.0017281244579613957,0.0017279721250252934,0.001727819792089191
969,AMZN,2023-11-20,-0.0452867088189996,0.102928326,-0.004661285107679431,0.0212273800801174,-0.004661594591914059,-0.004661904076148687,-0.004662213560383315,-0.004662523044617944,-0.004662832528852572,-0.0046631420130872
970,AMZN,2023-11-21,0.0582059401936049,0.11359702,0.006612021381793934,0.0211339690986452,0.0066117727546807625,0.00661152412756759,0.006611275500454418,0.006611026873341246,0.006610778246228075,0.006610529619114902
971,AMZN,2023-11-22,0.0006131178548668,0.11986536,7.349159109366649e-05,0.0210095753308567,7.333559522874501e-05,7.317959936382354e-05,7.302360349890207e-05,7.286760763398059e-05,7.27116117690591e-05,7.255561590413764e-05
972,AMZN,2023-11-24,0.0205624223712734,0.09110296,0.0018732974960245083,0.0206684408980778,0.0018726845115422854,0.0018720715270600626,0.0018714585425778398,0.001870845558095617,0.001870232573613394,0.0018696195891311715
973,AMZN,2023-11-27,-0.0146761576965604,0.10636624,-0.0015610477043178303,0.0203383961460325,-0.0015614360604297047,-0.0015618244165415789,-0.0015622127726534533,-0.0015626011287653274,-0.0015629894848772018,-0.0015633778409890762
974,AMZN,2023-11-28,-0.0151708540150052,0.09188636,-0.0013939945000221415,0.0200509971359297,-0.0013943002692478822,-0.001394606038473623,-0.0013949118076993638,-0.0013952175769251045,-0.001395523346150845,-0.0013958291153765858
975,AMZN,2023-11-29,-0.0050095934195108,0.08171515,-0.00040935968606831043,0.0197669764857077,-0.0004095716816446658,-0.0004097836772210212,-0.0004099956727973766,-0.000410207668373732,-0.0004104196639500874,-0.0004106316595264428
976,AMZN,2023-11-30,0.0208349501742553,0.061231878,0.0012757631200136644,0.0194542560644093,0.001275297069600802,0.0012748310191879396,0.0012743649687750771,0.0012738989183622147,0.0012734328679493523,0.0012729668175364898
977,AMZN,2023-12-01,-0.0490063126500793,0.05936566,-0.0029092920922940257,0.0191463441431949,-0.002909314228530739,-0.0029093363647674526,-0.002909358501004166,-0.00290938063724088,-0.0029094027734775933,-0.002909424909714307
