,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
63,ADM,2023-04-04,0.0015621270055329,-0.0055251596,-8.631001098444179e-06,0.0152403011698046,-1.1023390782907952e-05,-1.3415780467371726e-05,-1.58081701518355e-05,-1.8200559836299272e-05,-2.0592949520763047e-05,-2.2985339205226818e-05
64,ADM,2023-04-05,-0.0354576649695996,0.18937755,-0.006714885589839876,0.0149895710195155,-0.006721025854370955,-0.006727166118902035,-0.006733306383433113,-0.006739446647964192,-0.006745586912495272,-0.006751727177026351
65,ADM,2023-04-06,0.0707742577217151,0.121083595,0.008569601548397577,0.0148081324959395,0.008567495755556705,0.008565389962715834,0.00856328416987496,0.008561178377034089,0.008559072584193217,0.008556966791352346
66,ADM,2023-04-10,0.0707720187689469,-0.011731882,-0.0008302889482086984,0.0148998400988784,-0.0008345241412126642,-0.00083875933421663,-0.0008429945272205958,-0.0008472297202245615,-0.0008514649132285274,-0.0008557001062324932
67,ADM,2023-04-11,-0.0144761416967154,0.046707403,-0.0006761429828796798,0.0149704166296227,-0.0006779890385340429,-0.000679835094188406,-0.0006816811498427691,-0.0006835272054971322,-0.0006853732611514954,-0.0006872193168058584
68,ADM,2023-04-12,0.0057967744000312,0.31439885,0.0018224992338946207,0.0147377645721616,0.0018138944502424316,0.0018052896665902423,0.0017966848829380532,0.0017880800992858639,0.0017794753156336748,0.0017708705319814855
69,ADM,2023-04-13,0.0304977463561818,0.1962914,0.005986445389555733,0.0144958555274107,0.005982764173618652,0.005979082957681572,0.005975401741744491,0.0059717205258074104,0.00596803930987033,0.0059643580939332495
70,ADM,2023-04-14,0.0220680005364544,0.32277343,0.00712296415513927,0.0143093660079232,0.007118704691175653,0.007114445227212036,0.007110185763248419,0.007105926299284802,0.007101666835321185,0.007097407371357568
71,ADM,2023-04-17,0.0190264521576962,-0.01525221,-0.000290195447666247,0.0140973714482192,-0.00030136369003037455,-0.00031253193239450216,-0.0003237001747586297,-0.00033486841712275733,-0.0003460366594868849,-0.00035720490185101245
72,ADM,2023-04-18,-0.0329860444396893,-0.20422634,0.006736619286114407,0.0138804537271814,0.0067301790954931075,0.006723738904871808,0.006717298714250509,0.006710858523629209,0.00670441833300791,0.006697978142386611
73,ADM,2023-04-19,-0.0532061840620772,-0.17526887,0.00932538794764337,0.0137249971983868,0.009324469879473076,0.009323551811302781,0.009322633743132488,0.009321715674962195,0.0093207976067919,0.009319879538621607
74,ADM,2023-04-20,-0.0284482523509828,-0.16231936,0.00461770217627906,0.0136687601645739,0.004617279403570292,0.004616856630861524,0.004616433858152756,0.0046160110854439875,0.00461558831273522,0.004615165540026452
75,ADM,2023-04-21,0.0174044958062641,-0.19545949,-0.003401873787917164,0.0134885000321162,-0.003403109550686473,-0.003404345313455782,-0.0034055810762250913,-0.0034068168389944004,-0.0034080526017637096,-0.0034092883645330187
76,ADM,2023-04-24,-0.2875725245991727,-0.291385,0.08379431863777215,0.0132842505702572,0.0837908017744031,0.08378728491103404,0.08378376804766499,0.08378025118429594,0.08377673432092689,0.08377321745755784
77,ADM,2023-04-25,0.0551667289487297,0.04765023,0.0026287072778389603,0.0170004009216203,0.0026170199029458855,0.0026053325280528104,0.0025936451531597357,0.002581957778266661,0.0025702704033735858,0.002558583028480511
78,ADM,2023-04-26,0.0471595791392477,-0.49106926,-0.023158619500574795,0.0169940145879895,-0.0231735961016779,-0.023188572702781008,-0.023203549303884113,-0.023218525904987217,-0.023233502506090322,-0.02324847910719343
79,ADM,2023-04-27,0.0033433151725827,0.60211456,0.0020130587381295534,0.0169071409197391,0.001982580800051879,0.0019521028619742052,0.001921624923896531,0.0018911469858188567,0.0018606690477411827,0.0018301911096635084
80,ADM,2023-04-28,-0.0135828914105302,0.6538765,-0.00888153327047029,0.0166312820027395,-0.00888328278634344,-0.00888503230221659,-0.008886781818089738,-0.008888531333962888,-0.008890280849836037,-0.008892030365709187
81,ADM,2023-05-01,-0.1128208071853222,0.60012406,-0.06770648098549706,0.0163631072537274,-0.06770772856375253,-0.06770897614200798,-0.06771022372026345,-0.0677114712985189,-0.06771271887677437,-0.06771396645502983
82,ADM,2023-05-02,-0.0247176726578564,0.54534066,-0.013479551852535025,0.0168733057513648,-0.013481609730671267,-0.013483667608807507,-0.01348572548694375,-0.013487783365079992,-0.013489841243216234,-0.013491899121352475
83,ADM,2023-05-03,-0.0404301210088203,0.43238968,-0.017481566946725847,0.0166152781331175,-0.017484541579067495,-0.01748751621140914,-0.017490490843750785,-0.017493465476092433,-0.017496440108434076,-0.017499414740775723
84,ADM,2023-05-04,0.0899828702965654,0.49620634,0.04465007101815733,0.0164122523371876,0.04464808184798491,0.044646092677812485,0.044644103507640066,0.04464211433746765,0.04464012516729522,0.0446381359971228
85,ADM,2023-05-05,-0.0276506818247352,0.40015918,-0.011064674169970977,0.0167956554067687,-0.011067702014423622,-0.011070729858876268,-0.011073757703328916,-0.011076785547781562,-0.011079813392234208,-0.011082841236686854
86,ADM,2023-05-08,-0.0191818530999641,0.58814996,-0.011281806225723306,0.0165508925665044,-0.011287339004735589,-0.011292871783747872,-0.011298404562760154,-0.011303937341772435,-0.011309470120784718,-0.011315002899797
87,ADM,2023-05-09,-0.0195902106519713,0.5028818,-0.009851560884214867,0.0162879774898457,-0.009853763201236992,-0.009855965518259116,-0.009858167835281241,-0.009860370152303365,-0.00986257246932549,-0.009864774786347614
88,ADM,2023-05-10,0.0136896957656153,0.424741,0.005814575068321544,0.0160290450754766,0.0058125075037483015,0.005810439939175059,0.005808372374601816,0.005806304810028573,0.00580423724545533,0.005802169680882087
89,ADM,2023-05-11,0.0255596031160866,0.34996197,0.008944888963744157,0.015794469494378,0.00894283805216252,0.008940787140580884,0.00893873622899925,0.008936685317417613,0.008934634405835976,0.00893258349425434
90,ADM,2023-05-12,0.0364203321563429,0.35088605,0.0127793863766304,0.0156030179072225,0.01277922994804037,0.012779073519450339,0.012778917090860308,0.012778760662270279,0.012778604233680248,0.012778447805090217
91,ADM,2023-05-15,-0.1558784067829344,0.4056472,-0.06323163744767578,0.0154614577937709,-0.06323340806014198,-0.0632351786726082,-0.0632369492850744,-0.06323871989754061,-0.06324049051000681,-0.06324226112247303
92,ADM,2023-05-16,-0.0051876686071664,0.5372488,-0.002787068683491351,0.0166001943999369,-0.0027899638821743777,-0.0027928590808574045,-0.0027957542795404313,-0.002798649478223458,-0.002801544676906485,-0.0028044398755895116
93,ADM,2023-05-17,-0.013732543690573,0.40140888,-0.005512364995416438,0.0163268298919329,-0.005516039831710221,-0.005519714668004005,-0.005523389504297788,-0.005527064340591571,-0.005530739176885354,-0.005534414013179138
94,ADM,2023-05-18,0.0237125672766769,0.43874013,0.010403654950125208,0.0160583940489977,0.010402362452438401,0.010401069954751593,0.010399777457064786,0.01039848495937798,0.010397192461691173,0.010395899964004364
95,ADM,2023-05-19,0.0113860916943292,0.43345526,0.00493536131989832,0.0158655566188055,0.004935360835138337,0.004935360350378353,0.00493535986561837,0.004935359380858387,0.004935358896098403,0.00493535841133842
96,ADM,2023-05-22,0.0883612515339818,0.4501131,0.03977255577800931,0.0156289959606501,0.03977185684889176,0.03977115791977421,0.039770458990656656,0.0397697600615391,0.039769061132421554,0.039768362203304
97,ADM,2023-05-23,-0.1157183101637606,0.39265463,-0.04543732997940556,0.0159576755517514,-0.045439311396567685,-0.04544129281372981,-0.04544327423089193,-0.04544525564805405,-0.045447237065216174,-0.0454492184823783
98,ADM,2023-05-24,0.0456286461890239,0.58822536,0.026839927044624096,0.0164873874073978,0.02683469635183405,0.026829465659044,0.026824234966253954,0.026819004273463908,0.02681377358067386,0.026808542887883813
99,ADM,2023-05-25,-0.0515524377628868,0.42232516,-0.021771891736917945,0.0164096905401318,-0.021776588401914047,-0.02178128506691015,-0.02178598173190625,-0.021790678396902352,-0.021795375061898457,-0.02180007172689456
100,ADM,2023-05-26,-0.0691768605015855,0.4838307,-0.033469888175073625,0.016276785718144,-0.033471772740056645,-0.03347365730503967,-0.03347554187002269,-0.03347742643500572,-0.033479310999988736,-0.03348119556497176
101,ADM,2023-05-30,-0.0423081442085403,0.45915762,-0.019426106627948435,0.0162588455748496,-0.019426808091830103,-0.01942750955571177,-0.019428211019593435,-0.019428912483475103,-0.01942961394735677,-0.01943031541123844
102,ADM,2023-05-31,-0.0055516669975924,0.43561557,-0.002418392580015049,0.0160606883620838,-0.0024189204953707724,-0.002419448410726495,-0.0024199763260822184,-0.0024205042414379412,-0.0024210321567936645,-0.0024215600721493873
103,ADM,2023-06-01,0.0802621182220728,0.43496108,0.03491089766919673,0.0157972117198193,0.03491070351420276,0.03491050935920879,0.034910315204214816,0.034910121049220845,0.034909926894226874,0.0349097327392329
104,ADM,2023-06-02,-0.0381241469659471,0.4291979,-0.016362804101017456,0.0160711195553395,-0.01636319523769938,-0.016363586374381307,-0.01636397751106323,-0.016364368647745153,-0.01636475978442708,-0.016365150921109003
105,ADM,2023-06-05,0.0623944279984385,0.5209694,0.03250558714797496,0.0158659172848941,0.03250269118649872,0.03249979522502248,0.032496899263546236,0.032494003302069994,0.03249110734059375,0.03248821137911751
106,ADM,2023-06-06,0.0529728602636837,0.397938,0.021079914760324323,0.0159345375514469,0.02107620009870901,0.0210724854370937,0.021068770775478387,0.021065056113863077,0.021061341452247764,0.02105762679063245
107,ADM,2023-06-07,-0.0626333054901068,0.45765787,-0.028664625409053283,0.0159035128402119,-0.028666422561266846,-0.02866821971348041,-0.02867001686569397,-0.02867181401790753,-0.028673611170121092,-0.028675408322334655
108,ADM,2023-06-08,0.0187046956890966,0.5088215,0.009517351082390997,0.0158595478699416,0.009515789228952085,0.009514227375513173,0.00951266552207426,0.009511103668635348,0.009509541815196434,0.009507979961757522
109,ADM,2023-06-09,0.0349818727879114,0.45453215,0.015900385725265153,0.0156393850263822,0.015898959062579824,0.0158975323998945,0.01589610573720917,0.015894679074523844,0.015893252411838515,0.01589182574915319
110,ADM,2023-06-12,0.0616997958110123,-0.22042888,-0.013600417135462577,0.0154883775490835,-0.013620872191142462,-0.013641327246822347,-0.01366178230250223,-0.013682237358182116,-0.013702692413862001,-0.013723147469541886
111,ADM,2023-06-13,-0.0617827858928559,0.33934423,-0.0209656321083713,0.015510964023302,-0.02098269228740406,-0.02099975246643682,-0.02101681264546958,-0.02103387282450234,-0.0210509330035351,-0.02106799318256786
112,ADM,2023-06-14,0.0784450791468207,0.45911834,0.036015574239724416,0.0154788540849484,0.03601189697551408,0.03600821971130375,0.03600454244709342,0.036000865182883084,0.035997187918672756,0.03599351065446242
113,ADM,2023-06-15,0.0496498229626882,0.38997623,0.019362250940217735,0.0156553922461859,0.019360006315362076,0.019357761690506417,0.019355517065650755,0.019353272440795096,0.019351027815939437,0.01934878319108378
114,ADM,2023-06-16,-0.0750628979455063,0.3383737,-0.025399309823236106,0.0155657677639226,-0.025400808312256412,-0.025402306801276715,-0.02540380529029702,-0.025405303779317323,-0.02540680226833763,-0.02540830075735793
115,ADM,2023-06-20,-0.0336512189219884,0.42435533,-0.014280074046034534,0.0156671371580656,-0.014282600443365314,-0.014285126840696096,-0.014287653238026877,-0.014290179635357659,-0.01429270603268844,-0.01429523243001922
116,ADM,2023-06-21,-0.022170875673965,0.41820225,-0.009271910117836749,0.0154712694639818,-0.009271936009861833,-0.009271961901886916,-0.009271987793912001,-0.009272013685937084,-0.009272039577962169,-0.009272065469987253
117,ADM,2023-06-22,-0.0090534766364243,0.349951,-0.0031682731935347664,0.0152378838621908,-0.0031701937455789145,-0.003172114297623063,-0.003174034849667211,-0.0031759554017113593,-0.003177875953755508,-0.003179796505799656
118,ADM,2023-06-23,0.0426652317677854,0.18691695,0.007974854880646441,0.0149875212494864,0.007969896766965627,0.007964938653284813,0.007959980539604,0.007955022425923186,0.007950064312242372,0.007945106198561558
119,ADM,2023-06-26,0.0143759099735183,0.26662087,0.003832917687505676,0.0148761522339597,0.003830342237660874,0.0038277667878160717,0.00382519133797127,0.003822615888126468,0.003820040438281666,0.0038174649884368636
120,ADM,2023-06-27,0.0029099906046617,0.22296035,0.0006488125321442012,0.014648477238765,0.0006475359639361389,0.0006462593957280765,0.0006449828275200142,0.0006437062593119519,0.0006424296911038895,0.0006411531228958272
121,ADM,2023-06-28,0.0402092244986824,0.16094984,0.006471668295493915,0.0144079933373274,0.006469754922465809,0.006467841549437703,0.006465928176409597,0.006464014803381491,0.006462101430353386,0.00646018805732528
122,ADM,2023-06-29,0.0555844009005151,0.074423574,0.004136789768728703,0.0142764230686817,0.0041339749580250286,0.004131160147321354,0.004128345336617679,0.004125530525914005,0.004122715715210331,0.004119900904506656
123,ADM,2023-06-30,0.0685627183660729,0.12152124,0.008331826688198377,0.0142267471851212,0.00833025402345779,0.008328681358717203,0.008327108693976614,0.008325536029236026,0.00832396336449544,0.008322390699754852
124,ADM,2023-07-03,0.0397334074654509,-0.059948448,-0.0023819561149507514,0.0142569888902901,-0.002387978313284958,-0.002394000511619165,-0.0024000227099533716,-0.0024060449082875784,-0.002412067106621785,-0.002418089304955992
125,ADM,2023-07-05,-0.0219294110513777,-0.1361573,0.0029858494881278073,0.0140994830920029,0.0029832736345902764,0.002980697781052745,0.002978121927515214,0.002975546073977683,0.002972970220440152,0.0029703943669026206
126,ADM,2023-07-06,0.0570321860744172,-0.1573879,-0.0089761758487952,0.0139070549646848,-0.008976960231714669,-0.008977744614634136,-0.008978528997553605,-0.008979313380473072,-0.008980097763392541,-0.008980882146312008
127,ADM,2023-07-07,0.0309241457286155,-0.17357478,-0.005367651651055801,0.0138397297636216,-0.005368230243311712,-0.005368808835567622,-0.005369387427823533,-0.0053699660200794445,-0.005370544612335355,-0.005371123204591266
128,ADM,2023-07-10,0.1134220911478808,-0.16900973,-0.01916943702587355,0.0136479835897155,-0.019169511806314335,-0.019169586586755123,-0.019169661367195907,-0.01916973614763669,-0.01916981092807748,-0.019169885708518263
