,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
750,AMZN,2023-01-06,0.0340137493810264,0.8164966,0.027772111084816777,0.0275393023103505,0.027769590198371278,0.02776706931192578,0.02776454842548028,0.027762027539034784,0.027759506652589284,0.027756985766143785
751,AMZN,2023-01-09,0.0663717371930606,0.90705276,0.060202667098718965,0.0272695292505344,0.06020095960332537,0.06019925210793177,0.060197544612538165,0.06019583711714457,0.06019412962175097,0.06019242212635737
752,AMZN,2023-01-10,0.1335913151701959,0.0038610692,0.00051580531420784,0.0273890687114445,0.0005001568620564793,0.00048450840990511856,0.0004688599577537579,0.00045321150560239716,0.00043756305345103643,0.00042191460129967575
753,AMZN,2023-01-11,0.0041168527023295,-0.9725335,-0.0040037772665353156,0.0289649016866576,-0.00401970716833621,-0.004035637070137106,-0.004051566971938001,-0.004067496873738896,-0.004083426775539791,-0.004099356677340686
754,AMZN,2023-01-12,0.0661520936177232,0.6884557,0.045542785975893826,0.0284868763752451,0.04551550462005002,0.04548822326420621,0.0454609419083624,0.04543366055251858,0.04540637919667477,0.04537909784083096
755,AMZN,2023-01-13,-0.0466289867699734,0.53963083,-0.025162438846165806,0.0285007676117155,-0.025164911473155818,-0.02516738410014583,-0.02516985672713584,-0.02517232935412585,-0.025174801981115862,-0.025177274608105874
756,AMZN,2023-01-17,-0.0136597917385953,0.83261234,-0.011373311104400364,0.0283276334423596,-0.01137825219892823,-0.011383193293456098,-0.011388134387983964,-0.011393075482511832,-0.011398016577039698,-0.011402957671567565
757,AMZN,2023-01-18,-0.0421182491081399,0.837614,-0.03527883510187809,0.0278886821735838,-0.03527913839969107,-0.035279441697504056,-0.035279744995317046,-0.03528004829313003,-0.03528035159094301,-0.035280654888755994
758,AMZN,2023-01-19,0.086828171326376,0.841673,0.07308092888163106,0.0276477891745122,0.07308073588554333,0.07308054288945559,0.07308034989336785,0.07308015689728012,0.07307996390119238,0.07307977090510465
759,AMZN,2023-01-20,0.006238595991066,0.74609846,0.004654606853803936,0.0280341260650418,0.004652797939773773,0.00465098902574361,0.004649180111713446,0.004647371197683283,0.00464556228365312,0.004643753369622957
760,AMZN,2023-01-23,-0.0281138602387575,0.81439304,-0.022895732204883276,0.0275719067831353,-0.022897113249928498,-0.02289849429497372,-0.02289987534001894,-0.022901256385064163,-0.022902637430109386,-0.02290401847515461
761,AMZN,2023-01-24,0.0206572539671677,0.7389344,0.015264355518312298,0.0272275847190609,0.015263222628345487,0.015262089738378675,0.015260956848411864,0.015259823958445053,0.015258691068478242,0.01525755817851143
762,AMZN,2023-01-25,0.0493130509063387,0.68792266,0.033923564981388564,0.0268158229749049,0.033922863114102635,0.033922161246816705,0.033921459379530776,0.03392075751224485,0.03392005564495892,0.03391935377767299
763,AMZN,2023-01-26,0.072052787679254,0.36743158,0.026474469693912265,0.0266107222354578,0.026468873004415007,0.026463276314917752,0.026457679625420494,0.026452082935923237,0.02644648624642598,0.026440889556928724
764,AMZN,2023-01-27,-0.0390439823615801,-0.6821094,0.02663226798866626,0.0266692919413093,0.026613660685121807,0.026595053381577357,0.026576446078032903,0.026557838774488453,0.026539231470944,0.02652062416739955
765,AMZN,2023-01-30,0.061093581159821,-0.38276276,-0.02338434773837,0.0264570718932319,-0.023389596376008407,-0.023394845013646814,-0.023400093651285224,-0.02340534228892363,-0.023410590926562037,-0.023415839564200444
766,AMZN,2023-01-31,0.0468087126427817,-0.2486914,-0.011640924041782363,0.0263596345074801,-0.011643301797179201,-0.01164567955257604,-0.011648057307972876,-0.011650435063369715,-0.011652812818766553,-0.011655190574163391
767,AMZN,2023-02-01,0.178147922165496,-0.3591484,-0.06398154351481074,0.02609584790751,-0.06398358835506593,-0.0639856331953211,-0.0639876780355763,-0.06398972287583148,-0.06399176771608667,-0.06399381255634184
768,AMZN,2023-02-02,-0.1856912536878469,-0.9995668,0.18561081101894383,0.0286030814125584,0.18560080277593496,0.18559079453292612,0.18558078628991725,0.18557077804690839,0.18556076980389952,0.18555076156089068
769,AMZN,2023-02-03,-0.0227179628034604,-0.9946069,0.022595442833972024,0.0324516796741737,0.022593412566749533,0.02259138229952704,0.022589352032304548,0.022587321765082057,0.022585291497859566,0.022583261230637072
770,AMZN,2023-02-06,-0.001347678085576,-0.96486825,0.001300331792636003,0.0320217973571772,0.0013000874154518044,0.0012998430382676058,0.0012995986610834075,0.001299354283899209,0.0012991099067150105,0.001298865529530812
771,AMZN,2023-02-07,-0.0403484325807333,-0.7697384,0.031057736974511904,0.0314972041599024,0.031055047143213405,0.031052357311914906,0.031049667480616407,0.03104697764931791,0.031044287818019406,0.031041597986720907
772,AMZN,2023-02-08,-0.0364827421090975,-0.61745423,0.022526423465913818,0.031237317962437,0.022524216270962124,0.02252200907601043,0.022519801881058735,0.02251759468610704,0.022515387491155347,0.022513180296203653
773,AMZN,2023-02-09,-0.0130641830715022,-0.38154015,0.004984510361547056,0.0309221489370604,0.004981001044498446,0.004977491727449835,0.004973982410401225,0.004970473093352615,0.004966963776304004,0.004963454459255394
774,AMZN,2023-02-10,0.0409194731704152,-0.20076792,-0.00821531749223571,0.0304391620156166,-0.00821803081522102,-0.008220744138206332,-0.008223457461191642,-0.008226170784176954,-0.008228884107162264,-0.008231597430147576
775,AMZN,2023-02-13,0.0033603591738644,0.05785683,0.0001944197351725123,0.0301325840186859,0.00019039640412631212,0.00018637307308011196,0.0001823497420339118,0.00017832641098771164,0.00017430307994151147,0.0001702797488953113
776,AMZN,2023-02-14,0.031128559630624,0.5983761,0.018626585963928875,0.0296345544065424,0.01861795336792324,0.0186093207719176,0.018600688175911966,0.01859205557990633,0.018583422983900696,0.018574790387895057
777,AMZN,2023-02-15,-0.0640958006668599,0.23687331,-0.015182584703636233,0.0292433974971448,-0.015188297530460238,-0.015194010357284243,-0.01519972318410825,-0.015205436010932254,-0.01521114883775626,-0.015216861664580264
778,AMZN,2023-02-16,-0.0208026032937175,0.7140363,-0.01485381359242343,0.0293099679685348,-0.014861496424634212,-0.014869179256844993,-0.014876862089055774,-0.014884544921266556,-0.014892227753477337,-0.014899910585688118
779,AMZN,2023-02-17,-0.0587834920118369,0.72939724,-0.042876516672331756,0.0288854657423897,-0.04287693706670652,-0.04287735746108128,-0.04287777785545604,-0.0428781982498308,-0.042878618644205564,-0.04287903903858033
780,AMZN,2023-02-21,0.0279559146108601,0.7959679,0.022252009999916084,0.0288278388041052,0.022250895134215982,0.02224978026851588,0.022248665402815775,0.022247550537115673,0.02224643567141557,0.02224532080571547
781,AMZN,2023-02-22,0.0006933961567158,0.6809648,0.0004721783942731655,0.0284524311373878,0.0004704408747346274,0.0004687033551960893,0.0004669658356575512,0.0004652283161190131,0.00046349079658047497,0.0004617532770419369
782,AMZN,2023-02-23,-0.0545066437005564,0.79789454,-0.04349055326334652,0.027982216165102,-0.0434927175325036,-0.04349488180166067,-0.043497046070817745,-0.043499210339974816,-0.04350137460913189,-0.043503538878288964
783,AMZN,2023-02-24,0.006287935458355,0.89413416,0.005622257913439926,0.0278582217746264,0.005620565795196404,0.005618873676952881,0.005617181558709359,0.005615489440465836,0.005613797322222313,0.0056121052039787905
784,AMZN,2023-02-27,0.0115223152151433,0.93717176,0.01079838839743267,0.0274056581935623,0.010797396049686455,0.01079640370194024,0.010795411354194026,0.010794419006447812,0.010793426658701597,0.010792434310955383
785,AMZN,2023-02-28,-0.0510568724828738,0.94387925,-0.04819152233859183,0.0269726458734717,-0.04819189919616308,-0.04819227605373433,-0.04819265291130558,-0.048193029768876836,-0.04819340662644808,-0.048193783484019335
786,AMZN,2023-03-01,-0.001020058199702,0.96237445,-0.0009816779476579012,0.0268006410534403,-0.0009821100993104373,-0.0009825422509629732,-0.0009829744026155092,-0.0009834065542680453,-0.0009838387059205814,-0.0009842708575731173
787,AMZN,2023-03-02,0.0718563180504341,0.9787243,0.07032752464638255,0.0263580615330893,0.07032694671900704,0.07032636879163152,0.07032579086425601,0.07032521293688052,0.070324635009505,0.07032405708212949
788,AMZN,2023-03-03,-0.0287785499229677,0.937567,-0.026981818589597945,0.0265254310656382,-0.026982662353082363,-0.02698350611656678,-0.0269843498800512,-0.026985193643535615,-0.026986037407020033,-0.02698688117050445
789,AMZN,2023-03-06,-0.005134334173062,0.9787433,-0.0050251952475411765,0.0261742542754887,-0.005026162549418433,-0.00502712985129569,-0.005028097153172947,-0.005029064455050203,-0.00503003175692746,-0.005030999058804717
790,AMZN,2023-03-07,0.0096782731563318,0.9860046,0.009542821764980617,0.0257430373329862,0.009542392567758367,0.009541963370536116,0.009541534173313866,0.009541104976091615,0.009540675778869365,0.009540246581647115
791,AMZN,2023-03-08,-0.0442185239963514,0.94350696,-0.04172048497905283,0.0253310898293656,-0.04172098332800564,-0.041721481676958445,-0.04172198002591126,-0.04172247837486407,-0.041722976723816876,-0.04172347507276969
792,AMZN,2023-03-09,-0.0413450077825652,0.9527276,-0.03939053069129186,0.0251046322960489,-0.0393908629601581,-0.039391195229024345,-0.039391527497890585,-0.03939185976675683,-0.03939219203562307,-0.03939252430448932
793,AMZN,2023-03-10,0.0475090034902968,0.97359246,0.04625440758765368,0.0248440170715404,0.046253822719373755,0.04625323785109383,0.04625265298281391,0.04625206811453399,0.04625148324625406,0.04625089837797414
794,AMZN,2023-03-13,0.0675895220644609,0.9488849,0.06413467718153767,0.0247043530636236,0.06413430933670614,0.0641339414918746,0.06413357364704307,0.06413320580221153,0.06413283795737999,0.06413247011254845
795,AMZN,2023-03-14,0.0353525430989491,0.8967211,0.03170137220689357,0.0247901026107577,0.031700315286607134,0.0316992583663207,0.03169820144603427,0.03169714452574783,0.031696087605461394,0.03169503068517496
796,AMZN,2023-03-15,0.1025987507269871,0.924707,0.09487378252549376,0.0245083350698044,0.09487304655274832,0.09487231058000287,0.09487157460725743,0.09487083863451198,0.09487010266176654,0.09486936668902109
797,AMZN,2023-03-16,-0.0273186815625223,0.8101601,-0.02213250579912925,0.0251242327841956,-0.022135096813916608,-0.02213768782870397,-0.022140278843491328,-0.02214286985827869,-0.02214546087306605,-0.022148051887853407
798,AMZN,2023-03-17,-0.031814871388172,0.9578059,-0.030472470631354723,0.0248127811059585,-0.030475473156509118,-0.030478475681663512,-0.03048147820681791,-0.030484480731972304,-0.030487483257126698,-0.030490485782281092
799,AMZN,2023-03-20,0.0762215754049051,0.91087866,0.06942860633792657,0.0245290536646445,0.06942791342161546,0.06942722050530437,0.06942652758899326,0.06942583467268217,0.06942514175637106,0.06942444884005997
800,AMZN,2023-03-21,-0.0484709568252997,0.43987694,-0.021321256352667566,0.0246723407807124,-0.021330377550157403,-0.021339498747647245,-0.021348619945137082,-0.02135774114262692,-0.02136686234011676,-0.0213759835376066
801,AMZN,2023-03-22,0.0002599730939199,0.7208656,0.0001874056622202607,0.0245501513704762,0.0001819562497019822,0.0001765068371837037,0.0001710574246654252,0.0001656080121471467,0.00016015859962886819,0.0001547091871105897
802,AMZN,2023-03-23,-0.0153298765257727,0.8258884,-0.012660767124162395,0.0241450391771838,-0.012663054906956038,-0.01266534268974968,-0.012667630472543323,-0.012669918255336964,-0.012672206038130606,-0.012674493820924249
803,AMZN,2023-03-24,-0.0024296794359294,0.8456432,-0.0020546419474331357,0.0237788836692456,-0.002055283295820676,-0.002055924644208216,-0.002056565992595756,-0.002057207340983296,-0.002057848689370836,-0.0020584900377583763
804,AMZN,2023-03-27,-0.0219782535559213,0.819196,-0.018004497087774917,0.0233880080491426,-0.01800475053969717,-0.01800500399161942,-0.01800525744354167,-0.01800551089546392,-0.018005764347386172,-0.018006017799308424
805,AMZN,2023-03-28,0.0845678479132902,0.8415584,0.07116878251210926,0.023057700631661,0.07116808724207993,0.07116739197205062,0.07116669670202129,0.07116600143199196,0.07116530616196265,0.07116461089193332
806,AMZN,2023-03-29,0.0471421816733163,0.13733618,0.006474327129685548,0.0233261852214834,0.006459865124275147,0.006445403118864745,0.006430941113454344,0.006416479108043942,0.006402017102633541,0.006387555097223139
807,AMZN,2023-03-30,0.0344609553739686,0.12691924,0.004373758257448262,0.0231186225661194,0.004373570349607176,0.00437338244176609,0.004373194533925004,0.0043730066260839195,0.004372818718242834,0.004372630810401748
808,AMZN,2023-03-31,-0.0235223402942195,-0.4444299,0.010454031444048752,0.022816214746631,0.010442234888722467,0.010430438333396182,0.010418641778069898,0.010406845222743613,0.010395048667417328,0.010383252112091042
809,AMZN,2023-04-03,0.0420558852378544,-0.0018769497,-7.89367804192323e-05,0.0225243001215646,-8.810022546129297e-05,-9.726367050335367e-05,-0.00010642711554541434,-0.00011559056058747504,-0.00012475400562953572,-0.0001339174506715964
810,AMZN,2023-04-04,-0.0775361749970676,-0.44103995,0.03419655071718927,0.0222748979633231,0.034187235530468894,0.03417792034374852,0.034168605157028145,0.03415928997030777,0.03414997478358739,0.03414065959686702
811,AMZN,2023-04-05,0.0265216466685794,0.1724768,0.00457436870293368,0.0225537790820882,0.0045614011098077875,0.004548433516681895,0.004535465923556002,0.00452249833043011,0.004509530737304218,0.004496563144178326
812,AMZN,2023-04-06,0.0030545131312446,-0.31446633,-0.0009605415264655877,0.0222277167700394,-0.0009708386224522923,-0.000981135718438997,-0.0009914328144257018,-0.0010017299104124063,-0.001012027006399111,-0.0010223241023858158
813,AMZN,2023-04-10,-0.0634594911255104,-0.007247439,0.0004599187985160855,0.021860609635218,0.0004533913722412297,0.0004468639459663738,0.00044033651969151795,0.0004338090934166621,0.0004272816671418062,0.00042075424086695037
814,AMZN,2023-04-11,-0.0601171412984247,0.15836139,-0.009520234072854631,0.0219177147061861,-0.009523804324845734,-0.009527374576836837,-0.009530944828827942,-0.009534515080819045,-0.009538085332810147,-0.00954165558480125
815,AMZN,2023-04-12,0.1343097107910248,0.44549114,0.05983378551798518,0.0219097015749872,0.059827592671262524,0.05982139982453986,0.0598152069778172,0.05980901413109454,0.05980282128437188,0.05979662843764921
816,AMZN,2023-04-13,0.0029283078216565,-0.9216676,-0.002698926371288276,0.0231087114964265,-0.0027273762509993334,-0.0027558261307103903,-0.0027842760104214476,-0.002812725890132505,-0.0028411757698435618,-0.002869625649554619
817,AMZN,2023-04-14,0.0062189697986296,-0.5588849,-0.003475688430240977,0.022727040421345,-0.003482913599688288,-0.0034901387691355984,-0.003497363938582909,-0.00350458910803022,-0.003511814277477531,-0.003519039446924841
818,AMZN,2023-04-17,-0.0120699381503964,0.024728986,-0.00029847732554707244,0.0223515579652043,-0.0003106182785521089,-0.00032275923155714546,-0.00033490018456218195,-0.00034704113756721844,-0.000359182090572255,-0.00037132304357729147
819,AMZN,2023-04-18,0.0559577787944114,0.4018317,0.022485608625569545,0.0220086611724322,0.02247750529228342,0.022469401958997298,0.022461298625711175,0.022453195292425055,0.022445091959138932,0.02243698862585281
820,AMZN,2023-04-19,-0.0135226575737047,-0.068454,0.0009256799660342158,0.0218851461108938,0.0009155761423728288,0.0009054723187114418,0.0008953684950500548,0.0008852646713886678,0.0008751608477272808,0.0008650570240658938
821,AMZN,2023-04-20,0.0886659067656629,0.5813074,0.05154214872310256,0.0215582960950563,0.051527931440064054,0.051513714157025554,0.05149949687398705,0.05148527959094855,0.05147106230791004,0.05145684502487154
822,AMZN,2023-04-21,-0.0202543669507493,-0.2393206,0.004847287372663401,0.0218082554128016,0.004829363212674053,0.004811439052684705,0.004793514892695358,0.00477559073270601,0.004757666572716663,0.004739742412727315
823,AMZN,2023-04-24,-0.1003185299970131,0.60725325,-0.06091875372300383,0.0215206083917557,-0.06093726979866989,-0.06095578587433594,-0.060974301950002,-0.060992818025668055,-0.061011334101334115,-0.061029850177000175
824,AMZN,2023-04-25,0.0667561697189531,0.835951,0.055804884873416234,0.0221720069748426,0.05580040330146741,0.0557959217295186,0.055791440157569774,0.05578695858562096,0.05578247701367214,0.055777995441723315
825,AMZN,2023-04-26,0.1310212362362705,0.3755945,0.049210855284710045,0.0221664849313896,0.04920104770290716,0.049191240121104284,0.0491814325393014,0.049171624957498515,0.04916181737569564,0.049152009793892754
826,AMZN,2023-04-27,-0.1080843671653794,-0.98443973,0.10640254529913773,0.0231919274143681,0.10637448532512753,0.10634642535111734,0.10631836537710714,0.10629030540309695,0.10626224542908674,0.10623418545507654
827,AMZN,2023-04-28,-0.0842915605419561,0.7096917,-0.05982102117648376,0.0240961672144644,-0.05985499072968798,-0.059888960282892194,-0.059922929836096414,-0.059956899389300634,-0.059990868942504855,-0.06002483849570907
828,AMZN,2023-05-01,0.0398320982152705,0.9185378,0.03658728768653354,0.0244855928321837,0.03658347925635437,0.036579670826175206,0.036575862395996035,0.03657205396581687,0.0365682455356377,0.036564437105458536
829,AMZN,2023-05-02,0.0005019184150731,0.683736,0.00034317970264239006,0.0242220612032304,0.0003387926791544308,0.0003344056556664716,0.00033001863217851235,0.0003256316086905531,0.0003212445852025939,0.00031685756171463464
830,AMZN,2023-05-03,0.0089291028719351,0.79999423,0.007143230779038811,0.0238226813141058,0.0071407015452603405,0.007138172311481869,0.007135643077703398,0.007133113843924926,0.007130584610146456,0.007128055376367985
831,AMZN,2023-05-04,0.042782049716376,-0.17220111,-0.00736711653106553,0.0234316461538264,-0.007386454273188854,-0.007405792015312178,-0.007425129757435502,-0.007444467499558826,-0.00746380524168215,-0.0074831429838054745
832,AMZN,2023-05-05,0.0044992421102428,0.62766975,0.00282403817792293,0.023190406436547,0.0028077786149824867,0.002791519052042043,0.0027752594891016,0.0027589999261611567,0.0027427403632207135,0.00272648080028027
833,AMZN,2023-05-08,0.0206180538205865,0.7133325,0.014707527345681735,0.0228071151792478,0.014705537916536669,0.014703548487391603,0.014701559058246536,0.01469956962910147,0.014697580199956404,0.014695590770811338
834,AMZN,2023-05-09,0.0939438519278096,0.49479094,0.04648256694132006,0.0224523035000837,0.04647820176979097,0.046473836598261875,0.046469471426732786,0.04646510625520369,0.0464607410836746,0.04645637591214551
835,AMZN,2023-05-10,0.0499201176171614,-0.53608173,-0.026761263079877334,0.0227895118665887,-0.026782788441799363,-0.02680431380372139,-0.02682583916564342,-0.026847364527565448,-0.02686888988948748,-0.02689041525140951
836,AMZN,2023-05-11,-0.0477638766861543,-0.47947985,0.022901816397301458,0.0225728270560605,0.02290073838852884,0.022899660379756225,0.022898582370983613,0.022897504362210996,0.02289642635343838,0.022895348344665764
837,AMZN,2023-05-12,0.023858539334228,0.21676633,0.0051717279538472495,0.0225094945615045,0.005157142560153164,0.005142557166459078,0.005127971772764993,0.005113386379070908,0.005098800985376822,0.005084215591682736
838,AMZN,2023-05-15,0.0562398004086104,-0.21404508,-0.012037852440551094,0.0221602090208302,-0.012046965626956715,-0.012056078813362337,-0.012065191999767959,-0.01207430518617358,-0.012083418372579202,-0.012092531558984824
839,AMZN,2023-05-16,0.0530287550428489,-0.76041234,-0.04032371946526523,0.0219985744435816,-0.04033548713143994,-0.04034725479761464,-0.04035902246378935,-0.04037079012996405,-0.04038255779613876,-0.04039432546231346
840,AMZN,2023-05-17,0.0663024451677726,-0.7585902,-0.05029638655951543,0.0217988746602795,-0.05029649667761227,-0.05029660679570911,-0.050296716913805946,-0.05029682703190279,-0.050296937149999624,-0.050297047268096466
841,AMZN,2023-05-18,-0.04667738736626,-0.8914423,0.04161019749991866,0.0217026649098886,0.04160723249542866,0.04160426749093866,0.04160130248644866,0.04159833748195866,0.04159537247746866,0.04159240747297866
842,AMZN,2023-05-19,-0.0310081743509807,-0.14254376,0.0044200218533391325,0.0216696679172289,0.004403723451594438,0.004387425049849743,0.004371126648105048,0.004354828246360353,0.0043385298446156585,0.004322231442870963
843,AMZN,2023-05-22,-0.0005100979916043,0.27122867,-0.0001383532003803066,0.0214753627399884,-0.0001474280289461105,-0.00015650285751191438,-0.0001655776860777183,-0.00017465251464352218,-0.00018372734320932607,-0.00019280217177512996
844,AMZN,2023-05-23,0.0456276105699061,0.55636775,0.02538573125588272,0.0211312212506935,0.025379258887008413,0.025372786518134106,0.0253663141492598,0.025359841780385493,0.025353369411511183,0.025346897042636877
845,AMZN,2023-05-24,-0.045199800855238,-0.882166,0.03987372878788533,0.0208902851307171,0.03984133831329948,0.03980894783871363,0.03977655736412779,0.03974416688954194,0.03971177641495609,0.03967938594037024
846,AMZN,2023-05-25,0.1344315139091834,0.13166377,0.017699759858665558,0.0208219644134449,0.017676821269499605,0.017653882680333653,0.0176309440911677,0.01760800550200175,0.017585066912835796,0.017562128323669844
847,AMZN,2023-05-26,0.0373366468082776,-0.963777,-0.0359842016627318,0.0217729336582357,-0.03600810235234628,-0.036032003041960754,-0.03605590373157523,-0.0360798044211897,-0.03610370511080418,-0.036127605800418655
848,AMZN,2023-05-30,-0.0260522369463364,-0.93635017,0.024394016410153676,0.0214649881728405,0.02439371276181446,0.024393409113475244,0.02439310546513603,0.024392801816796813,0.024392498168457597,0.02439219452011838
849,AMZN,2023-05-31,0.053830589560437,-0.8923157,-0.048033879437897206,0.0212539389425973,-0.04803465363436177,-0.04803542783082634,-0.0480362020272909,-0.04803697622375547,-0.04803775042022003,-0.04803852461668459
850,AMZN,2023-06-01,0.0360794996738673,-0.9658851,-0.03484865124962117,0.0210478956882198,-0.03485049681296129,-0.0348523423763014,-0.03485418793964152,-0.03485603350298164,-0.03485787906632175,-0.034859724629661866
851,AMZN,2023-06-02,0.0256672738879009,-0.95964557,-0.024631485663162363,0.020740197440015,-0.024631665183597377,-0.024631844704032395,-0.02463202422446741,-0.024632203744902426,-0.02463238326533744,-0.024632562785772458
852,AMZN,2023-06-05,0.0322743300686048,-0.96011126,-0.0309869477211896,0.0204062272164644,-0.03098731627365056,-0.03098768482611152,-0.030988053378572484,-0.030988421931033443,-0.030988790483494406,-0.030989159035955366
853,AMZN,2023-06-06,-0.1332332485110281,-0.9488338,0.12641621256261285,0.0200909919404944,0.12641612898050056,0.12641604539838827,0.12641596181627598,0.1264158782341637,0.1264157946520514,0.12641571106993912
854,AMZN,2023-06-07,0.0728252942714791,-0.5751689,-0.04188684495486038,0.0215483647973297,-0.04189654674978551,-0.041906248544710645,-0.04191595033963578,-0.04192565213456091,-0.041935353929486045,-0.04194505572441118
855,AMZN,2023-06-08,-0.0193112170057041,-0.9717981,0.01876660441830987,0.0215281911262987,0.018757888213459372,0.018749172008608875,0.018740455803758375,0.01873173959890788,0.018723023394057382,0.018714307189206886
856,AMZN,2023-06-09,0.0753567382290617,-0.6394061,-0.04818355697049504,0.0212660365846896,-0.04819067863331995,-0.048197800296144865,-0.048204921958969776,-0.04821204362179469,-0.0482191652846196,-0.048226286947444505
857,AMZN,2023-06-12,0.0021067850665502,-0.9534557,-0.002008726202081388,0.0212613691338871,-0.002015707917358894,-0.0020226896326364,-0.0020296713479139063,-0.0020366530631914124,-0.002043634778468918,-0.0020506164937464243
858,AMZN,2023-06-13,-0.0057048782527272,-0.39053455,0.002227952060957221,0.0209230554980719,0.0022155835328868476,0.002203215004816474,0.0021908464767461007,0.0021784779486757272,0.0021661094206053538,0.0021537408925349803
859,AMZN,2023-06-14,0.0166812220276245,0.17154028,0.0028615014175596195,0.0206112898878885,0.002848750827946649,0.0028360002383336787,0.002823249648720708,0.002810499059107738,0.0027977484694947674,0.0027849978798817968
860,AMZN,2023-06-15,-0.0396052462398621,-0.5422112,0.021474407098490005,0.0202713329867065,0.021457837929891425,0.021441268761292844,0.021424699592694264,0.02140813042409568,0.0213915612554971,0.02137499208689852
861,AMZN,2023-06-16,0.007215329494297,0.4526182,0.0032657895311481674,0.0201758778492941,0.003242553543223505,0.0032193175552988423,0.0031960815673741797,0.003172845579449517,0.0031496095915248545,0.003126373603600192
862,AMZN,2023-06-20,-0.0239756417449535,0.36710098,-0.008801481673201968,0.0198445613669177,-0.008803340696936184,-0.008805199720670401,-0.008807058744404617,-0.008808917768138833,-0.008810776791873049,-0.008812635815607267
863,AMZN,2023-06-21,0.1368015135509818,0.9008612,0.12323917616148392,0.0196245936378349,0.12322622809782671,0.12321328003416952,0.12320033197051232,0.12318738390685512,0.12317443584319791,0.12316148777954072
864,AMZN,2023-06-22,-0.0193249523849673,-0.9467607,0.018296105719053272,0.0205374119303973,0.018252637900886253,0.018209170082719234,0.018165702264552216,0.018122234446385197,0.01807876662821818,0.01803529881005116
865,AMZN,2023-06-23,-0.0479972731853822,0.72408855,-0.03475427592622806,0.0202961602251319,-0.03479291119939712,-0.034831546472566186,-0.034870181745735244,-0.03490881701890431,-0.03494745229207337,-0.03498608756524243
866,AMZN,2023-06-26,0.0451344545061618,0.77314985,0.034895696640293926,0.0202782360152671,0.0348945386798637,0.03489338071943348,0.03489222275900326,0.03489106479857304,0.03488990683814282,0.034888748877712594
867,AMZN,2023-06-27,-0.0034073732033507,-0.8604353,0.002931824208376916,0.0200360826747226,0.002893521586957776,0.0028552189655386357,0.002816916344119495,0.002778613722700355,0.002740311101281215,0.0027020084798620747
868,AMZN,2023-06-28,-0.0282104972289804,0.9179172,-0.02589490040084928,0.019727211903083,-0.02593717326997199,-0.025979446139094704,-0.026021719008217415,-0.026063991877340126,-0.02610626474646284,-0.02614853761558555
869,AMZN,2023-06-29,0.0620166793958129,0.96968704,0.06013677056050373,0.0195369058432262,0.060135304484105784,0.06013383840770784,0.06013237233130989,0.06013090625491195,0.060129440178514,0.06012797410211606
870,AMZN,2023-06-30,-0.0034837742005301,-0.857656,0.002987879852853039,0.0194192930185187,0.0029435641053969057,0.002899248357940772,0.0028549326104846387,0.002810616863028505,0.0027663011155723716,0.002721985368116238
871,AMZN,2023-07-03,0.0040480067108302,0.98621446,0.003992202748116664,0.0191205683548575,0.00394696802016617,0.003901733292215676,0.0038564985642651813,0.003811263836314687,0.0037660291083641924,0.0037207943804136983
872,AMZN,2023-07-05,-0.0518844728334071,0.9558633,-0.04959446326490167,0.0188106028343394,-0.0495948240264681,-0.04959518478803453,-0.04959554554960096,-0.04959590631116739,-0.049596267072733825,-0.04959662783430025
873,AMZN,2023-07-06,0.0370256104166178,0.9706566,0.03593915214882705,0.0188215826177183,0.035938794816237546,0.03593843748364804,0.03593808015105854,0.03593772281846903,0.03593736548587952,0.03593700815329002
874,AMZN,2023-07-07,-0.0692871858435063,-0.7360216,0.05099686388132883,0.0185645707218188,0.05095376740989791,0.05091067093846699,0.05086757446703606,0.05082447799560514,0.05078138152417422,0.0507382850527433
875,AMZN,2023-07-10,0.0435967321571921,0.96005684,0.04185534096903788,0.0187534722162048,0.041812423043673455,0.04176950511830903,0.04172658719294459,0.041683669267580166,0.04164075134221574,0.04159783341685131
876,AMZN,2023-07-11,0.0533059241509476,-0.7829858,-0.04173778201069976,0.0185364771985732,-0.04178192534385297,-0.04182606867700619,-0.0418702120101594,-0.041914355343312615,-0.041958498676465825,-0.04200264200961904
877,AMZN,2023-07-12,0.091749142814414,-0.8365261,-0.07675055223769996,0.0183720667446499,-0.07675210766996998,-0.07675366310224002,-0.07675521853451005,-0.07675677396678009,-0.07675832939905011,-0.07675988483132015
878,AMZN,2023-07-13,0.0096091299261902,-0.90433633,-0.008689885323412392,0.0185486291819615,-0.00869140775884439,-0.008692930194276388,-0.008694452629708384,-0.008695975065140383,-0.00869749750057238,-0.008699019936004379
879,AMZN,2023-07-14,-0.0287144125597059,0.25705162,-0.007381086177010509,0.0182436135143645,-0.0074107775738836085,-0.007440468970756708,-0.007470160367629807,-0.007499851764502906,-0.007529543161376006,-0.0075592345582491055
880,AMZN,2023-07-17,-0.019042820525887,0.9283549,-0.017678496106017887,0.0180806860418645,-0.017696097517557643,-0.0177136989290974,-0.017731300340637156,-0.017748901752176912,-0.017766503163716668,-0.017784104575256424
