,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
33,ADM,2023-02-21,0.0116874690471665,0.9985182,0.01167015088898623,0.0139051009368858,0.011669637038563,0.011669123188139771,0.01166860933771654,0.011668095487293311,0.01166758163687008,0.011667067786446852
34,ADM,2023-02-22,0.0247943599200863,0.999706,0.02478706964156299,0.0136979673597941,0.024786515652456407,0.02478596166334982,0.02478540767424324,0.024784853685136655,0.024784299696030073,0.02478374570692349
35,ADM,2023-02-23,-0.0346114243546688,0.90431714,-0.031299704303788194,0.0135310502589656,-0.03130260958708383,-0.03130551487037946,-0.0313084201536751,-0.031311325436970724,-0.03131423072026636,-0.03131713600356199
36,ADM,2023-02-24,-0.014484087253257,0.9909763,-0.014353386818719331,0.0133509091585022,-0.014356879511138138,-0.014360372203556944,-0.01436386489597575,-0.014367357588394556,-0.014370850280813363,-0.01437434297323217
37,ADM,2023-02-27,-0.0939373959457478,0.9986707,-0.09381252470344026,0.0131327535897681,-0.09381338405209594,-0.09381424340075162,-0.0938151027494073,-0.09381596209806298,-0.09381682144671866,-0.09381768079537434
38,ADM,2023-02-28,-0.0214050448625716,0.9966184,-0.021332661350597196,0.0133098456838541,-0.02133321222840403,-0.021333763106210858,-0.02133431398401769,-0.02133486486182452,-0.021335415739631353,-0.021335966617438182
39,ADM,2023-03-01,0.0807355714858882,0.997862,0.08056295733171633,0.0130960999188666,0.0805623350750499,0.08056171281838347,0.08056109056171702,0.08056046830505059,0.08055984604838416,0.08055922379171773
40,ADM,2023-03-02,0.0287410338603345,-0.88930637,-0.025559584390167527,0.013329690314049,-0.025627103757668267,-0.025694623125169003,-0.025762142492669744,-0.02582966186017048,-0.02589718122767122,-0.025964700595171957
41,ADM,2023-03-03,0.0200414290052515,0.36852914,0.007385850614700703,0.0131838836800284,0.0073411236167900485,0.007296396618879393,0.007251669620968739,0.007206942623058084,0.00716221562514743,0.007117488627236775
42,ADM,2023-03-06,-0.0993711844028614,0.7127312,-0.07082494177335225,0.0130056280583058,-0.07083762661523765,-0.07085031145712307,-0.07086299629900848,-0.07087568114089389,-0.0708883659827793,-0.07090105082466472
43,ADM,2023-03-07,0.0107339441927269,0.9864277,0.010588260143454072,0.013249245202672,0.010578976454674732,0.010569692765895393,0.010560409077116055,0.010551125388336715,0.010541841699557375,0.010532558010778036
44,ADM,2023-03-08,-0.1159670308882564,0.99418753,-0.11529297644733306,0.0130516461115925,-0.11529378988797492,-0.11529460332861677,-0.11529541676925863,-0.11529623020990047,-0.11529704365054233,-0.11529785709118417
45,ADM,2023-03-09,-0.0799071331151383,0.98752475,-0.07891027148082434,0.013443950377157,-0.0789115558006203,-0.07891284012041626,-0.07891412444021222,-0.07891540876000816,-0.07891669307980412,-0.07891797739960008
46,ADM,2023-03-10,0.0341432347678427,0.9906601,0.033824339392015665,0.0134776532090271,0.03382431626768105,0.03382429314334643,0.033824270019011816,0.033824246894677196,0.03382422377034258,0.03382420064600796
47,ADM,2023-03-13,0.1054555128807242,0.8048961,0.08488073275555477,0.0133827925910571,0.08487442084767871,0.08486810893980265,0.08486179703192659,0.08485548512405053,0.08484917321617448,0.08484286130829842
48,ADM,2023-03-14,-0.1227660444401449,-0.979977,0.1203079013663013,0.0139085900175793,0.12024619747821286,0.12018449359012442,0.12012278970203598,0.12006108581394753,0.1199993819258591,0.11993767803777065
49,ADM,2023-03-15,-0.0193468229650768,0.9773892,-0.018909376138111587,0.014412895038876,-0.018974703483923404,-0.01904003082973522,-0.019105358175547035,-0.01917068552135885,-0.01923601286717067,-0.019301340212982486
50,ADM,2023-03-16,-0.1284038582757701,0.9966909,-0.1279789607838444,0.0141782568448515,-0.1279801341844286,-0.12798130758501278,-0.12798248098559697,-0.12798365438618114,-0.12798482778676534,-0.12798600118734954
51,ADM,2023-03-17,0.1539089244558013,0.9849521,0.15159291714648607,0.0147160834811472,0.15159132647001938,0.1515897357935527,0.15158814511708602,0.15158655444061933,0.15158496376415265,0.15158337308768596
52,ADM,2023-03-20,0.0386080194332603,-0.98533696,-0.03804190847535887,0.0161190731544838,-0.03810241064561449,-0.03816291281587011,-0.038223414986125734,-0.03828391715638135,-0.03834441932663697,-0.03840492149689259
53,ADM,2023-03-21,-0.0364832302026508,-0.45848766,0.01672711083364574,0.0160019836033736,0.01671176702972089,0.016696423225796043,0.016681079421871192,0.016665735617946344,0.016650391814021497,0.01663504801009665
54,ADM,2023-03-22,-0.0953495918888736,0.9921228,-0.09459850684501067,0.0157934579167092,-0.09464172260622745,-0.09468493836744424,-0.09472815412866101,-0.09477136988987779,-0.09481458565109457,-0.09485780141231136
55,ADM,2023-03-23,0.0774716321808306,0.98448104,0.07626935276136303,0.0160178916021842,0.07626871151693196,0.07626807027250089,0.07626742902806984,0.07626678778363877,0.0762661465392077,0.07626550529477663
56,ADM,2023-03-24,0.057635090779638,-0.8376455,-0.048277772767772835,0.0162641786875343,-0.0483311431557819,-0.04838451354379096,-0.04843788393180003,-0.04849125431980909,-0.04854462470781816,-0.04859799509582722
57,ADM,2023-03-27,0.0398066118229119,-0.9135514,-0.03636538556882056,0.0162829880866472,-0.036367559892934526,-0.036369734217048484,-0.03637190854116245,-0.036374082865276415,-0.03637625718939038,-0.03637843151350434
58,ADM,2023-03-28,0.0218438189205005,-0.8022824,-0.01752491131533185,0.0161539096320152,-0.017527953810209156,-0.017530996305086463,-0.017534038799963767,-0.01753708129484107,-0.01754012378971838,-0.017543166284595683
59,ADM,2023-03-29,0.0240254437955471,-0.0733653,-0.0017626339131669986,0.0159329955374655,-0.0017839229009820748,-0.001805211888797151,-0.0018265008766122275,-0.0018477898644273037,-0.00186907885224238,-0.001890367840057456
60,ADM,2023-03-30,0.0095807363203872,0.027819946,0.000266535570984955,0.0157199525137064,0.000263523980051031,0.00026051238911710693,0.00025750079818318293,0.00025448920724925893,0.0002514776163153349,0.00024846602538141087
61,ADM,2023-03-31,0.0388492151538879,0.9171264,0.03562964150356452,0.0154700162669898,0.035602468500508376,0.03557529549745223,0.03554812249439609,0.035520949491339944,0.0354937764882838,0.03546660348522765
62,ADM,2023-04-03,-0.0531658995825917,-0.96822894,0.05147676239472281,0.0153227188677838,0.05141889922802477,0.05136103606132673,0.051303172894628685,0.051245309727930635,0.05118744656123259,0.05112958339453455
63,ADM,2023-04-04,0.0015621270055329,0.94351816,0.0014738952007174277,0.0152403011698046,0.0014147917012734528,0.001355688201829478,0.001296584702385503,0.001237481202941528,0.0011783777034975532,0.0011192742040535783
64,ADM,2023-04-05,-0.0354576649695996,0.9890174,-0.03506824857451334,0.0149895710195155,-0.035070171919763776,-0.03507209526501421,-0.03507401861026464,-0.035075941955515076,-0.03507786530076551,-0.03507978864601594
65,ADM,2023-04-06,0.0707742577217151,0.9801935,0.06937246708538959,0.0148081324959395,0.06937236666680603,0.06937226624822247,0.06937216582963891,0.06937206541105535,0.0693719649924718,0.06937186457388823
66,ADM,2023-04-10,0.0707720187689469,-0.38551247,-0.027283495847361252,0.0148998400988784,-0.0273269931885265,-0.02737049052969175,-0.027413987870857002,-0.02745748521202225,-0.0275009825531875,-0.02754447989435275
67,ADM,2023-04-11,-0.0144761416967154,-0.507368,0.00734473146808385,0.0149704166296227,0.007340943423533899,0.007337155378983948,0.007333367334433997,0.007329579289884047,0.007325791245334096,0.007322003200784145
68,ADM,2023-04-12,0.0057967744000312,0.9864289,0.00571810589035289,0.0147377645721616,0.005670471292928822,0.005622836695504753,0.005575202098080685,0.005527567500656616,0.005479932903232548,0.005432298305808479
69,ADM,2023-04-13,0.0304977463561818,0.9877899,0.030125366705183076,0.0144958555274107,0.030124794627865957,0.030124222550548835,0.030123650473231716,0.030123078395914594,0.030122506318597475,0.030121934241280353
70,ADM,2023-04-14,0.0220680005364544,0.8391601,0.018518585199869757,0.0143093660079232,0.01851409743546788,0.018509609671066008,0.018505121906664132,0.018500634142262256,0.018496146377860383,0.018491658613458507
71,ADM,2023-04-17,0.0190264521576962,0.9335133,0.017761445831454222,0.0140973714482192,0.017757867050631513,0.0177542882698088,0.01775070948898609,0.017747130708163382,0.01774355192734067,0.01773997314651796
72,ADM,2023-04-18,-0.0329860444396893,0.93384033,-0.030803698770601882,0.0138804537271814,-0.030804198818468347,-0.030804698866334808,-0.030805198914201273,-0.030805698962067737,-0.0308061990099342,-0.030806699057800663
73,ADM,2023-04-19,-0.0532061840620772,0.98264694,-0.0522828940714675,0.0137249971983868,-0.05228493416004466,-0.05228697424862183,-0.05228901433719899,-0.052291054425776154,-0.05229309451435332,-0.05229513460293048
74,ADM,2023-04-20,-0.0284482523509828,0.97362447,-0.027697914556480498,0.0136687601645739,-0.027698087246206243,-0.027698259935931988,-0.027698432625657732,-0.027698605315383477,-0.027698778005109222,-0.027698950694834967
75,ADM,2023-04-21,0.0174044958062641,0.98522365,0.01714732090088363,0.0134885000321162,0.017146464884443463,0.017145608868003294,0.017144752851563128,0.017143896835122963,0.017143040818682797,0.017142184802242628
76,ADM,2023-04-24,-0.2875725245991727,0.9752951,-0.2804680817390855,0.0132842505702572,-0.2804682592193201,-0.28046843669955474,-0.2804686141797894,-0.28046879166002403,-0.28046896914025865,-0.28046914662049327
77,ADM,2023-04-25,0.0551667289487297,0.90073055,0.049690358123641906,0.0170004009216203,0.04968070372877544,0.04967104933390898,0.049661394939042515,0.04965174054417605,0.04964208614930959,0.049632431754443124
78,ADM,2023-04-26,0.0471595791392477,0.599511,0.02827268773850947,0.0169940145879895,0.028264322853100068,0.02825595796769067,0.028247593082281267,0.028239228196871864,0.028230863311462465,0.028222498426053063
79,ADM,2023-04-27,0.0033433151725827,0.70249015,0.0023486459801891563,0.0169071409197391,0.0023456826767996467,0.002342719373410137,0.0023397560700206274,0.002336792766631118,0.002333829463241608,0.0023308661598520986
80,ADM,2023-04-28,-0.0135828914105302,0.9781697,-0.013286372539646644,0.0166312820027395,-0.013294529553818627,-0.01330268656799061,-0.013310843582162593,-0.013319000596334576,-0.01332715761050656,-0.013335314624678544
81,ADM,2023-05-01,-0.1128208071853222,0.98318535,-0.11092376490075001,0.0163631072537274,-0.11092436512716564,-0.11092496535358126,-0.1109255655799969,-0.11092616580641253,-0.11092676603282815,-0.11092736625924378
82,ADM,2023-05-02,-0.0247176726578564,0.96672857,-0.023895280294727695,0.0168733057513648,-0.023896599446789804,-0.023897918598851913,-0.023899237750914022,-0.02390055690297613,-0.02390187605503824,-0.02390319520710035
83,ADM,2023-05-03,-0.0404301210088203,0.9833098,-0.039755334421207385,0.0166152781331175,-0.0397562262707906,-0.03975711812037381,-0.03975800996995702,-0.03975890181954024,-0.03975979366912345,-0.039760685518706665
84,ADM,2023-05-04,0.0899828702965654,0.9811359,0.08828542486392932,0.0164122523371876,0.08828514156183954,0.08828485825974977,0.08828457495766,0.08828429165557022,0.08828400835348045,0.08828372505139069
85,ADM,2023-05-05,-0.0276506818247352,0.29153693,-0.008061194814809838,0.0167956554067687,-0.008081237714885751,-0.008101280614961666,-0.008121323515037578,-0.008141366415113491,-0.008161409315189404,-0.008181452215265318
86,ADM,2023-05-08,-0.0191818530999641,0.9848531,-0.018891307275476762,0.0165508925665044,-0.01891121969732393,-0.0189311321191711,-0.018951044541018272,-0.01897095696286544,-0.01899086938471261,-0.019010781806559778
87,ADM,2023-05-09,-0.0195902106519713,0.9892691,-0.019379989625149707,0.0162879774898457,-0.019380571512309663,-0.019381153399469622,-0.01938173528662958,-0.019382317173789534,-0.01938289906094949,-0.01938348094810945
88,ADM,2023-05-10,0.0136896957656153,0.9855387,0.013491725256881694,0.0160290450754766,0.013491371669198386,0.013491018081515078,0.01349066449383177,0.013490310906148462,0.013489957318465154,0.013489603730781846
89,ADM,2023-05-11,0.0255596031160866,0.96581537,0.024685857420856393,0.015794469494378,0.02468569886548924,0.02468554031012208,0.024685381754754925,0.02468522319938777,0.02468506464402061,0.024684906088653456
90,ADM,2023-05-12,0.0364203321563429,0.89609444,0.032636057199746035,0.0156030179072225,0.03263430055360634,0.03263254390746664,0.032630787261326955,0.03262903061518726,0.03262727396904756,0.03262551732290787
91,ADM,2023-05-15,-0.1558784067829344,0.8175344,-0.1274359577532289,0.0154614577937709,-0.12743810988494425,-0.12744026201665956,-0.1274424141483749,-0.1274445662800902,-0.12744671841180555,-0.12744887054352086
92,ADM,2023-05-16,-0.0051876686071664,0.9650914,-0.00500657439669128,0.0166001943999369,-0.005009060327484853,-0.005011546258278424,-0.005014032189071997,-0.005016518119865569,-0.005019004050659141,-0.005021489981452713
93,ADM,2023-05-17,-0.013732543690573,0.9927123,-0.013632465291426485,0.0163268298919329,-0.013633724460265347,-0.013634983629104208,-0.013636242797943069,-0.01363750196678193,-0.013638761135620792,-0.013640020304459653
94,ADM,2023-05-18,0.0237125672766769,0.9918089,0.023518335060471896,0.0160583940489977,0.02351788144104582,0.023517427821619738,0.02351697420219366,0.02351652058276758,0.023516066963341502,0.02351561334391542
95,ADM,2023-05-19,0.0113860916943292,0.9294303,0.010582578687123888,0.0158655566188055,0.010581075801164104,0.010579572915204321,0.010578070029244536,0.010576567143284752,0.010575064257324969,0.010573561371365186
96,ADM,2023-05-22,0.0883612515339818,0.9783566,0.08644881360554282,0.0156289959606501,0.08644691566955584,0.08644501773356887,0.08644311979758189,0.0864412218615949,0.08643932392560794,0.08643742598962095
97,ADM,2023-05-23,-0.1157183101637606,-0.14895526,0.01723685048503528,0.0159576755517514,0.01720286523817912,0.017168879991322956,0.017134894744466795,0.017100909497610634,0.017066924250754473,0.01703293900389831
98,ADM,2023-05-24,0.0456286461890239,0.96690935,0.04411876458076934,0.0164873874073978,0.04408664714614861,0.04405452971152787,0.04402241227690714,0.043990294842286407,0.04395817740766567,0.04392605997304494
99,ADM,2023-05-25,-0.0515524377628868,0.8234455,-0.04245062283540523,0.0164096905401318,-0.0424546221522733,-0.04245862146914137,-0.04246262078600944,-0.04246662010287751,-0.04247061941974557,-0.042474618736613644
100,ADM,2023-05-26,-0.0691768605015855,0.97125834,-0.06718860285394199,0.016276785718144,-0.06719308690420085,-0.06719757095445972,-0.06720205500471858,-0.06720653905497745,-0.06721102310523631,-0.06721550715549518
101,ADM,2023-05-30,-0.0423081442085403,0.9717403,-0.04111252897511845,0.0162588455748496,-0.041112574088710475,-0.041112619202302504,-0.04111266431589453,-0.04111270942948656,-0.04111275454307859,-0.04111279965667062
102,ADM,2023-05-31,-0.0055516669975924,0.9786677,-0.005433237040951363,0.0160606883620838,-0.005433789213390241,-0.005434341385829119,-0.0054348935582679975,-0.005435445730706875,-0.005435997903145753,-0.0054365500755846315
103,ADM,2023-06-01,0.0802621182220728,0.98446167,0.07901497855364914,0.0157972117198193,0.07901432510171216,0.0790136716497752,0.07901301819783822,0.07901236474590125,0.07901171129396428,0.0790110578420273
104,ADM,2023-06-02,-0.0381241469659471,0.7079729,-0.026990862284313678,0.0160711195553395,-0.026999492255783422,-0.02700812222725317,-0.027016752198722915,-0.02702538217019266,-0.027034012141662407,-0.02704264211313215
105,ADM,2023-06-05,0.0623944279984385,0.97754806,0.060993552219472565,0.0158659172848941,0.06098525562137452,0.06097695902327649,0.06096866242517845,0.060960365827080414,0.06095206922898237,0.06094377263088433
106,ADM,2023-06-06,0.0529728602636837,0.7462351,0.03953020622537573,0.0159345375514469,0.03952322248963896,0.039516238753902186,0.039509255018165414,0.03950227128242864,0.03949528754669186,0.03948830381095509
107,ADM,2023-06-07,-0.0626333054901068,0.77323705,-0.048430392342589224,0.0159035128402119,-0.04843123767080435,-0.04843208299901948,-0.04843292832723461,-0.048433773655449736,-0.048434618983664864,-0.04843546431187999
108,ADM,2023-06-08,0.0187046956890966,0.97434014,0.018224735831701203,0.0158595478699416,0.018218681297348754,0.0182126267629963,0.01820657222864385,0.018200517694291398,0.01819446315993895,0.018188408625586495
109,ADM,2023-06-09,0.0349818727879114,0.9555112,0.03342557167781354,0.0156393850263822,0.033425411475178184,0.03342525127254282,0.03342509106990746,0.03342493086727209,0.033424770664636734,0.03342461046200137
110,ADM,2023-06-12,0.0616997958110123,0.8641747,0.05331940399271178,0.0154883775490835,0.05331689930565357,0.05331439461859536,0.05331188993153715,0.05330938524447894,0.05330688055742072,0.05330437587036251
111,ADM,2023-06-13,-0.0617827858928559,0.69619936,-0.043013135843760264,0.015510964023302,-0.043018290668460926,-0.04302344549316159,-0.04302860031786226,-0.04303375514256292,-0.04303890996726358,-0.043044064791964244
112,ADM,2023-06-14,0.0784450791468207,0.97146946,0.0762069988288672,0.0154788540849484,0.07619855286682752,0.07619010690478782,0.07618166094274814,0.07617321498070845,0.07616476901866877,0.07615632305662909
113,ADM,2023-06-15,0.0496498229626882,0.751425,0.037308119602351,0.0156553922461859,0.03730114463263395,0.03729416966291688,0.03728719469319983,0.03728021972348277,0.037273244753765714,0.03726626978404865
114,ADM,2023-06-16,-0.0750628979455063,0.8482025,-0.06366853968899695,0.0155657677639226,-0.06367160767035908,-0.0636746756517212,-0.06367774363308333,-0.06368081161444544,-0.06368387959580757,-0.0636869475771697
115,ADM,2023-06-20,-0.0336512189219884,0.9659571,-0.03250563401498124,0.0156671371580656,-0.032509018427321595,-0.032512402839661954,-0.03251578725200231,-0.03251917166434267,-0.03252255607668303,-0.03252594048902338
116,ADM,2023-06-21,-0.022170875673965,0.9749925,-0.021616437803327462,0.0154712694639818,-0.021617082500795755,-0.02161772719826405,-0.021618371895732343,-0.02161901659320064,-0.02161966129066893,-0.021620305988137228
117,ADM,2023-06-22,-0.0090534766364243,0.98181057,-0.008888799054745412,0.0152378838621908,-0.008889466473354873,-0.008890133891964334,-0.008890801310573794,-0.008891468729183255,-0.008892136147792716,-0.008892803566402176
118,ADM,2023-06-23,0.0426652317677854,0.9881005,0.04215753806758385,0.0149875212494864,0.042156831271989166,0.04215612447639448,0.0421554176807998,0.042154710885205116,0.04215400408961044,0.042153297294015755
119,ADM,2023-06-26,0.0143759099735183,0.9513548,0.013676590981463989,0.0148761522339597,0.013675657151036738,0.013674723320609485,0.013673789490182234,0.013672855659754981,0.01367192182932773,0.013670987998900477
120,ADM,2023-06-27,0.0029099906046617,0.9751276,0.0028376120896912017,0.014648477238765,0.0028363757396097397,0.0028351393895282777,0.002833903039446816,0.002832666689365354,0.002831430339283892,0.00283019398920243
121,ADM,2023-06-28,0.0402092244986824,0.98110616,0.03944951792776269,0.0144079933373274,0.03944879694063034,0.039448075953497995,0.039447354966365644,0.0394466339792333,0.03944591299210095,0.039445192004968606
122,ADM,2023-06-29,0.0555844009005151,0.94977444,0.05279264346609842,0.0142764230686817,0.05279190308510103,0.052791162704103646,0.05279042232310627,0.05278968194210888,0.052788941561111496,0.05278820118011411
123,ADM,2023-06-30,0.0685627183660729,0.93780816,0.06429867648215899,0.0142267471851212,0.06429838884213986,0.06429810120212072,0.06429781356210158,0.06429752592208243,0.0642972382820633,0.06429695064204416
124,ADM,2023-07-03,0.0397334074654509,0.92526865,0.03676407628764029,0.0142569888902901,0.03676359468812331,0.03676311308860633,0.03676263148908934,0.03676214988957236,0.03676166829005538,0.0367611866905384
125,ADM,2023-07-05,-0.0219294110513777,0.9708727,-0.021290666521562265,0.0140994830920029,-0.021292537180142873,-0.02129440783872348,-0.02129627849730409,-0.021298149155884696,-0.021300019814465304,-0.021301890473045912
126,ADM,2023-07-06,0.0570321860744172,0.99362624,0.05666867643219278,0.0139070549646848,0.05666745329321757,0.05666623015424235,0.05666500701526714,0.05666378387629192,0.05666256073731671,0.056661337598341494
127,ADM,2023-07-07,0.0309241457286155,0.92072445,0.028472617115381318,0.0138397297636216,0.028470292628836217,0.028467968142291113,0.028465643655746012,0.02846331916920091,0.02846099468265581,0.028458670196110706
128,ADM,2023-07-10,0.1134220911478808,0.9570509,0.10855071662840964,0.0136479835897155,0.10854901751476739,0.10854731840112515,0.10854561928748292,0.10854392017384068,0.10854222106019844,0.1085405219465562
129,ADM,2023-07-11,-0.0969230987839913,-0.25344634,0.02456480470262648,0.0140536031554107,0.02452315384894567,0.02448150299526486,0.024439852141584048,0.024398201287903237,0.024356550434222426,0.024314899580541616
130,ADM,2023-07-12,0.0243380364403799,0.89650434,0.021819155358086748,0.0144652724412654,0.021781353909394154,0.021743552460701563,0.02170575101200897,0.021667949563316375,0.02163014811462378,0.02159234666593119
131,ADM,2023-07-13,-0.0541759429480891,0.9778889,-0.0529780522894809,0.0142463739498538,-0.05298120117023374,-0.05298435005098658,-0.05298749893173942,-0.05299064781249226,-0.0529937966932451,-0.05299694557399794
