,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1776,BKNG,2020-01-09,0.0067194373695347,0.14687148,0.0009868936935284686,0.0117388587601315,0.0009858864572647081,0.0009848792210009475,0.000983871984737187,0.0009828647484734266,0.000981857512209666,0.0009808502759459056
1777,BKNG,2020-01-10,-0.0167328279956046,0.11349576,-0.001899105024721088,0.0115452130787391,-0.001900371686083323,-0.0019016383474455582,-0.0019029050088077933,-0.0019041716701700285,-0.0019054383315322636,-0.0019067049928944988
1778,BKNG,2020-01-13,-0.0239833649652836,0.15421449,-0.0036985823121778584,0.0113875263164088,-0.003700335999966638,-0.0037020896877554173,-0.003703843375544197,-0.0037055970633329766,-0.0037073507511217563,-0.0037091044389105355
1779,BKNG,2020-01-14,-0.0170838409630154,0.17994456,-0.003074144244033897,0.0112500734493677,-0.0030753029716333196,-0.0030764616992327424,-0.0030776204268321656,-0.0030787791544315884,-0.003079937882031011,-0.003081096609630434
1780,BKNG,2020-01-15,-0.028624535405283,0.19975065,-0.0057177694658145225,0.0110931419968022,-0.005718719909710266,-0.0057196703536060095,-0.005720620797501753,-0.0057215712413974966,-0.00572252168529324,-0.005723472129188984
1781,BKNG,2020-01-16,-0.0001678729244737,0.2232287,-3.747405352176573e-05,0.0109684538457926,-3.858205896121815e-05,-3.969006440067057e-05,-4.079806984012299e-05,-4.190607527957541e-05,-4.301408071902783e-05,-4.412208615848025e-05
1782,BKNG,2020-01-17,-0.1822085430986253,0.24680431,-0.044969854096569985,0.0107889242868611,-0.044971046493198386,-0.04497223888982678,-0.04497343128645518,-0.04497462368308358,-0.04497581607971198,-0.044977008476340376
1783,BKNG,2020-01-21,0.0253186245455479,0.04252701,0.0010767253688954198,0.0120867752877248,0.0010675799335032865,0.0010584344981111533,0.00104928906271902,0.0010401436273268867,0.0010309981919347534,0.0010218527565426204
1784,BKNG,2020-01-22,-0.0186011605374608,0.33656543,-0.006260507686543632,0.0119193537620864,-0.0062721860389152876,-0.006283864391286944,-0.0062955427436585994,-0.006307221096030256,-0.006318899448401911,-0.006330577800773568
1785,BKNG,2020-01-23,-0.0814027551330334,0.2412444,-0.019637959268785306,0.0117406299833209,-0.019641592009291182,-0.019645224749797057,-0.019648857490302936,-0.01965249023080881,-0.019656122971314686,-0.019659755711820562
1786,BKNG,2020-01-24,-0.146255121026896,0.30499482,-0.04460705453814685,0.0118640556453076,-0.04460949224034865,-0.04461192994255046,-0.04461436764475227,-0.04461680534695408,-0.044619243049155884,-0.044621680751357695
1787,BKNG,2020-01-27,0.0223495207776002,0.36665127,0.008194480105776796,0.0126392507438488,0.008192920305955061,0.008191360506133328,0.008189800706311593,0.00818824090648986,0.008186681106668125,0.008185121306846392
1788,BKNG,2020-01-28,-0.0618886196528441,0.4367795,-0.027031680289110006,0.0124747760788379,-0.027034516946481395,-0.02703735360385278,-0.02704019026122417,-0.02704302691859556,-0.027045863575966944,-0.027048700233338333
1789,BKNG,2020-01-29,-0.0585000442821566,0.5152846,-0.030144171793523987,0.0124286740070188,-0.030147217396920955,-0.030150263000317926,-0.030153308603714894,-0.030156354207111862,-0.03015939981050883,-0.0301624454139058
1790,BKNG,2020-01-30,-0.1131407539744308,0.50899875,-0.05758850253262983,0.0123543414540803,-0.057588625063185454,-0.05758874759374107,-0.0575888701242967,-0.057588992654852324,-0.05758911518540794,-0.05758923771596357
1791,BKNG,2020-01-31,0.023003139675295,0.38801777,0.008925627043267282,0.0126860329028355,0.008920612506876044,0.008915597970484806,0.008910583434093568,0.00890556889770233,0.008900554361311092,0.008895539824919854
1792,BKNG,2020-02-03,0.0695858798451409,0.094431214,0.006571079113439491,0.012542637436935,0.00656018551425962,0.0065492919150797494,0.006538398315899878,0.006527504716720007,0.006516611117540137,0.006505717518360266
1793,BKNG,2020-02-04,0.1993761948112003,-0.071332194,-0.014221941389524923,0.0126720635530467,-0.014228157916337917,-0.01423437444315091,-0.014240590969963903,-0.014246807496776896,-0.01425302402358989,-0.014259240550402884
1794,BKNG,2020-02-05,0.0482238568489703,-0.30610433,-0.014761531497278787,0.0145562459866144,-0.014768807304665135,-0.014776083112051482,-0.01478335891943783,-0.014790634726824176,-0.014797910534210524,-0.014805186341596872
1795,BKNG,2020-02-06,-0.1139538532877068,-0.23986839,0.027333927046640758,0.0144649754641578,0.027331826334529078,0.027329725622417398,0.027327624910305718,0.027325524198194038,0.027323423486082358,0.027321322773970678
1796,BKNG,2020-02-07,-0.0505374465994212,0.11875773,-0.006001712549959779,0.0149805666859839,-0.006013292509945325,-0.00602487246993087,-0.006036452429916415,-0.006048032389901961,-0.006059612349887505,-0.00607119230987305
1797,BKNG,2020-02-10,0.0508880813440858,0.26850793,0.013663853264099274,0.0148680935389734,0.013659066397603063,0.013654279531106851,0.01364949266461064,0.013644705798114429,0.01363991893161822,0.013635132065122008
1798,BKNG,2020-02-11,0.1137127079275776,-0.12124925,-0.01378758067309189,0.0148148358553974,-0.013799979633559879,-0.013812378594027867,-0.013824777554495855,-0.013837176514963842,-0.01384957547543183,-0.013861974435899819
1799,BKNG,2020-02-12,-0.0008772117332584,-0.21561524,0.00018914022078303502,0.015387230390583,0.00018638660945726932,0.00018363299813150364,0.00018087938680573794,0.00017812577547997226,0.00017537216415420656,0.00017261855282844088
1800,BKNG,2020-02-13,0.0658831892438644,0.0479621,0.003159896065619885,0.0151329788753579,0.003151778340274872,0.0031436606149298587,0.0031355428895848457,0.0031274251642398323,0.0031193074388948193,0.0031111897135498064
1801,BKNG,2020-02-14,-0.0306603169895487,-0.16654362,0.005106280115701131,0.015149020302654,0.005099588696282525,0.005092897276863919,0.0050862058574453126,0.005079514438026706,0.0050728230186081,0.005066131599189494
1802,BKNG,2020-02-18,-0.0165901159344011,0.20192888,-0.003350023592596397,0.0149672328146524,-0.0033615917088137847,-0.003373159825031172,-0.0033847279412485597,-0.0033962960574659474,-0.003407864173683335,-0.0034194322899007224
1803,BKNG,2020-02-19,0.005254064923977,0.26125914,0.0013726724761033602,0.0147398691518378,0.0013706724481119801,0.0013686724201206002,0.0013666723921292201,0.00136467236413784,0.0013626723361464602,0.00136067230815508
1804,BKNG,2020-02-20,-0.0930149700118491,0.19021927,-0.01769323952755762,0.0144974033659819,-0.017695414589729116,-0.017697589651900613,-0.01769976471407211,-0.017701939776243607,-0.017704114838415108,-0.017706289900586605
1805,BKNG,2020-02-21,-0.3009782604770043,0.15782414,-0.047501636252371714,0.0147777573497868,-0.04750278955230774,-0.04750394285224376,-0.04750509615217979,-0.04750624945211582,-0.04750740275205184,-0.047508556051987866
1806,BKNG,2020-02-24,-0.1205356543161239,-0.09289243,0.011196849918177479,0.0192307626732174,0.01118952201265641,0.011182194107135338,0.011174866201614269,0.0111675382960932,0.011160210390572129,0.01115288248505106
1807,BKNG,2020-02-25,-0.0888116059034124,0.1681675,-0.01493522588567641,0.0198750973454082,-0.01494150558842886,-0.014947785291181308,-0.014954064993933758,-0.014960344696686206,-0.014966624399438655,-0.014972904102191105
1808,BKNG,2020-02-26,-0.0344036805087192,0.2029728,-0.006983011347319537,0.0200210328606946,-0.006983803542635801,-0.0069845957379520655,-0.00698538793326833,-0.006986180128584594,-0.0069869723239008585,-0.006987764519217123
1809,BKNG,2020-02-27,0.0689102448216568,0.29043108,0.02001367698157581,0.0197220486869002,0.020011509244743667,0.020009341507911525,0.02000717377107938,0.020005006034247236,0.020002838297415095,0.02000067056058295
1810,BKNG,2020-02-28,0.0619858569974156,-0.0016581103,-0.00010277938777345155,0.0199697522766984,-0.00010977609776892212,-0.0001167728077643927,-0.00012376951775986328,-0.00013076622775533387,-0.00013776293775080446,-0.00014475964774627502
1811,BKNG,2020-03-02,-0.0833323130153887,0.043880336,-0.003656649893656962,0.0200944429138929,-0.0036577208258408212,-0.0036587917580246806,-0.0036598626902085395,-0.003660933622392399,-0.003662004554576258,-0.0036630754867601175
1812,BKNG,2020-03-03,0.0909894588745842,0.28310096,0.025759203397383294,0.0202017560581706,0.025753614258826746,0.025748025120270197,0.02574243598171365,0.0257368468431571,0.025731257704600552,0.025725668566044003
1813,BKNG,2020-03-04,-0.1484869729859124,0.020694815,-0.003072910379785099,0.0207426066917103,-0.003079059854984548,-0.0030852093301839962,-0.003091358805383445,-0.0030975082805828934,-0.003103657755782342,-0.0031098072309817906
1814,BKNG,2020-03-05,-0.0614214848086722,0.3047054,-0.01871545878488028,0.0220069003844943,-0.018721528992520525,-0.01872759920016077,-0.018733669407801017,-0.018739739615441262,-0.018745809823081508,-0.018751880030721754
1815,BKNG,2020-03-06,-0.1506864108507373,0.47420573,-0.07145635981200099,0.0218580797741217,-0.0714600680472834,-0.0714637762825658,-0.0714674845178482,-0.07147119275313062,-0.07147490098841303,-0.07147860922369542
1816,BKNG,2020-03-09,0.055656004568881,0.4491707,0.024999047013183163,0.023113998552105,0.024997978358832953,0.024996909704482744,0.024995841050132535,0.024994772395782325,0.024993703741432116,0.024992635087081907
1817,BKNG,2020-03-10,-0.2025396410982082,0.16214702,-0.03284119829072706,0.0232417863014324,-0.03284708334565984,-0.03285296840059262,-0.03285885345552539,-0.032864738510458166,-0.032870623565390944,-0.03287650862032372
1818,BKNG,2020-03-11,-0.272199018765168,0.50766104,-0.13818483820477392,0.0260064045310973,-0.13819076472860234,-0.13819669125243078,-0.1382026177762592,-0.13820854430008764,-0.13821447082391605,-0.13822039734774447
1819,BKNG,2020-03-12,0.2186012344331105,0.47824413,0.10454475626967416,0.0317179210906262,0.10454265735011316,0.10454055843055216,0.10453845951099115,0.10453636059143016,0.10453426167186916,0.10453216275230816
1820,BKNG,2020-03-13,-0.15332435502727,0.11745147,-0.018008170366513587,0.0380581137173024,-0.01801383602216771,-0.018019501677821834,-0.01802516733347596,-0.018030832989130084,-0.018036498644784207,-0.01804216430043833
1821,BKNG,2020-03-16,0.0949239037082775,0.5099119,0.04840282760153714,0.04044014010437,0.04839832843259624,0.04839382926365535,0.048389330094714446,0.04838483092577355,0.04838033175683265,0.04837583258789176
1822,BKNG,2020-03-17,-0.1482562337655841,0.18920596,-0.028050962952471174,0.0417707946337447,-0.02805478012482063,-0.028058597297170085,-0.028062414469519542,-0.028066231641868996,-0.028070048814218453,-0.028073865986567907
1823,BKNG,2020-03-18,-0.0488550322522966,0.5658095,-0.027642640799381373,0.0441769484000163,-0.027646551870099654,-0.02765046294081793,-0.027654374011536212,-0.02765828508225449,-0.02766219615297277,-0.027666107223691047
1824,BKNG,2020-03-19,-0.0170175435278222,0.57317084,-0.009753959731174865,0.0436506053106401,-0.009754112372469646,-0.009754265013764427,-0.009754417655059208,-0.009754570296353989,-0.00975472293764877,-0.00975487557894355
1825,BKNG,2020-03-20,-0.0313936823428832,0.50128615,-0.01573721812537691,0.0429290775397661,-0.015737904982458712,-0.015738591839540513,-0.015739278696622318,-0.01573996555370412,-0.01574065241078592,-0.01574133926786772
1826,BKNG,2020-03-23,0.1387335930802749,0.5849321,0.08114973039437867,0.042256291169952,0.0811487073352853,0.08114768427619193,0.08114666121709856,0.08114563815800518,0.08114461509891181,0.08114359203981845
1827,BKNG,2020-03-24,0.1166004803585159,0.20207451,0.023561985265277488,0.0456322202387766,0.02355753749456812,0.023553089723858747,0.023548641953149377,0.023544194182440005,0.023539746411730636,0.023535298641021263
1828,BKNG,2020-03-25,0.0386751880730978,0.2829598,0.010943523058157297,0.0478795500684719,0.010942823117220894,0.010942123176284489,0.010941423235348085,0.01094072329441168,0.010940023353475277,0.010939323412538872
1829,BKNG,2020-03-26,-0.1422841940153341,0.47484493,-0.06756292851101782,0.0475010279101417,-0.06756485929262125,-0.06756679007422467,-0.0675687208558281,-0.06757065163743152,-0.06757258241903495,-0.06757451320063838
1830,BKNG,2020-03-27,0.0530190897248245,0.65234315,0.03458664021083839,0.0502461062127583,0.03458522925056187,0.03458381829028536,0.03458240733000884,0.034580996369732324,0.03457958540945581,0.034578174449179294
1831,BKNG,2020-03-30,0.0355609757084227,0.3479584,0.012373739710109586,0.0502225136868208,0.012370879168767598,0.012368018627425611,0.012365158086083624,0.012362297544741637,0.012359437003399648,0.01235657646205766
1832,BKNG,2020-03-31,-0.0693203465947894,0.48605576,-0.03369355385682177,0.049776193667169,-0.03369489397176353,-0.033696234086705294,-0.033697574201647054,-0.03369891431658882,-0.03370025443153058,-0.03370159454647235
1833,BKNG,2020-04-01,-0.0115765726748313,0.69013953,-0.007989450449005078,0.0497666808402207,-0.007991388782589176,-0.007993327116173276,-0.007995265449757373,-0.007997203783341473,-0.00799914211692557,-0.00800108045050967
1834,BKNG,2020-04-02,-0.0299483165602097,0.61561894,-0.018436751020408045,0.0489463143183772,-0.01843736052120334,-0.018437970021998637,-0.018438579522793933,-0.01843918902358923,-0.018439798524384526,-0.018440408025179822
1835,BKNG,2020-04-03,0.1337229613212869,0.6758292,0.09037387824512563,0.0482302073086718,0.09037320020603158,0.09037252216693752,0.09037184412784346,0.0903711660887494,0.09037048804965535,0.0903698100105613
1836,BKNG,2020-04-06,0.0178045154852044,0.25983202,0.004626183305084775,0.0513495621129924,0.0046219536428782956,0.004617723980671815,0.004613494318465336,0.004609264656258856,0.004605034994052377,0.004600805331845897
1837,BKNG,2020-04-07,-0.003898012013855,0.589878,-0.002299351619079599,0.0506049013527159,-0.002302468161341896,-0.002305584703604193,-0.0023087012458664897,-0.0023118177881287865,-0.0023149343303910837,-0.0023180508726533804
1838,BKNG,2020-04-08,0.0448156728048545,0.654692,0.02934046219958643,0.0497684081423632,0.02933975435210186,0.02933904650461729,0.029338338657132722,0.02933763080964815,0.029336922962163583,0.02933621511467901
1839,BKNG,2020-04-09,0.0003319248028842,0.49666718,0.00016485615465385624,0.0494285312725993,0.00016338843223814408,0.0001619207098224319,0.00016045298740671973,0.00015898526499100754,0.00015751754257529538,0.0001560498201595832
1840,BKNG,2020-04-13,0.0259074081834761,0.616173,0.015963446172550858,0.0486127642628621,0.015962205059693722,0.01596096394683659,0.015959722833979454,0.01595848172112232,0.015957240608265186,0.01595599949540805
1841,BKNG,2020-04-14,-0.0224797639467082,0.5354361,-0.012036476997333826,0.0479668678695948,-0.012037191588558588,-0.012037906179783349,-0.012038620771008111,-0.012039335362232874,-0.012040049953457636,-0.012040764544682397
1842,BKNG,2020-04-15,-0.0161012340499556,0.5550382,-0.00893680018593373,0.047263371051547,-0.008937074632470498,-0.008937349079007265,-0.008937623525544032,-0.008937897972080801,-0.008938172418617569,-0.008938446865154336
1843,BKNG,2020-04-16,0.0610660754412882,0.54548085,0.03331037457658441,0.0465211592527022,0.03331036603330918,0.033310357490033964,0.03331034894675874,0.03331034040348351,0.03331033186020829,0.033310323316933066
1844,BKNG,2020-04-17,-0.0545366160418653,0.4401592,-0.024004793376153494,0.0465213493070924,-0.024005863010530613,-0.02400693264490773,-0.02400800227928485,-0.02400907191366197,-0.024010141548039085,-0.024011211182416205
1845,BKNG,2020-04-20,-0.0668806526164779,0.38002297,-0.025416184431602065,0.0463127511030245,-0.02541677777244983,-0.025417371113297598,-0.02541796445414537,-0.025418557794993135,-0.025419151135840902,-0.02541974447668867
1846,BKNG,2020-04-21,0.0129430130006187,0.3373602,0.004366457496765066,0.0463417595393957,0.004366020121850537,0.004365582746936007,0.004365145372021478,0.004364707997106948,0.004364270622192418,0.004363833247277888
1847,BKNG,2020-04-22,0.00509396839839,0.46800476,0.002384001473661743,0.0456324926316566,0.002382595387731308,0.0023811893018008726,0.0023797832158704377,0.0023783771299400024,0.0023769710440095675,0.0023755649580791322
1848,BKNG,2020-04-23,0.0028580183930191,0.42013374,0.001200749955618662,0.0448930080881675,0.0012003259748369266,0.0011999019940551914,0.001199478013273456,0.0011990540324917209,0.0011986300517099855,0.0011982060709282503
1849,BKNG,2020-04-24,0.0421021646011053,0.38525093,0.016219897899928025,0.0441585166418361,0.016219598228872808,0.016219298557817594,0.016218998886762377,0.016218699215707164,0.016218399544651946,0.01621809987359673
1850,BKNG,2020-04-27,0.0372384564481832,0.28837332,0.010738577365853775,0.0438044675599713,0.010737565801450995,0.010736554237048215,0.010735542672645437,0.010734531108242656,0.010733519543839876,0.010732507979437096
1851,BKNG,2020-04-28,0.0819774502805429,0.3399395,0.027867373858203176,0.0433568694137977,0.027866779837366035,0.027866185816528895,0.027865591795691758,0.027864997774854617,0.027864403754017476,0.027863809733180336
1852,BKNG,2020-04-29,-0.0377576089250229,0.217312,-0.008205181255522607,0.0438456580938737,-0.0082065439142771,-0.008207906573031595,-0.008209269231786089,-0.008210631890540582,-0.008211994549295077,-0.00821335720804957
1853,BKNG,2020-04-30,-0.0311503710613728,0.22357135,-0.00696433036198412,0.0434070466060404,-0.006964422152002966,-0.0069645139420218116,-0.006964605732040658,-0.006964697522059504,-0.00696478931207835,-0.006964881102097195
1854,BKNG,2020-05-01,-0.0359939437470198,0.2290201,-0.008243336733553598,0.0428717016101883,-0.008243427166522072,-0.008243517599490545,-0.008243608032459018,-0.00824369846542749,-0.008243788898395964,-0.008243879331364437
1855,BKNG,2020-05-04,-0.0211358086868799,0.2246702,-0.004748586397392048,0.0423881735839143,-0.004748606091094128,-0.004748625784796208,-0.004748645478498288,-0.004748665172200368,-0.004748684865902448,-0.004748704559604528
1856,BKNG,2020-05-05,-0.0154741446039403,0.2501593,-0.0038710010802948023,0.0417550901725345,-0.0038713274548849335,-0.0038716538294750647,-0.003871980204065196,-0.0038723065786553275,-0.0038726329532454587,-0.00387295932783559
1857,BKNG,2020-05-06,0.0722575749907876,0.2498803,0.018055744441699096,0.0410954531204301,0.018055702215382156,0.018055659989065217,0.018055617762748277,0.018055575536431338,0.018055533310114398,0.01805549108379746
1858,BKNG,2020-05-07,-0.0137979472783939,0.1309974,-0.0018074952802922426,0.041357586182176,-0.001808871567873354,-0.0018102478554544654,-0.0018116241430355766,-0.001813000430616688,-0.0018143767181977993,-0.0018157530057789106
1859,BKNG,2020-05-08,-0.0214476236465282,0.14392707,-0.003086893576679542,0.0407056189054683,-0.003087067615114873,-0.0030872416535502037,-0.003087415691985534,-0.003087589730420865,-0.0030877637688561956,-0.0030879378072915264
1860,BKNG,2020-05-11,-0.0279187090748594,0.09131292,-0.0025493389190947994,0.040105526508014,-0.0025499337345961195,-0.002550528550097439,-0.0025511233655987594,-0.002551718181100079,-0.0025523129966013992,-0.002552907812102719
1861,BKNG,2020-05-12,-0.0228072802879942,0.059923526,-0.001366692651038167,0.0395594764595242,-0.0013670526839176978,-0.0013674127167972283,-0.001367772749676759,-0.0013681327825562895,-0.0013684928154358202,-0.0013688528483153507
1862,BKNG,2020-05-13,0.0194512796931126,0.06948173,0.0013515085727607184,0.0389746309047824,0.0013513819679169376,0.0013512553630731566,0.0013511287582293758,0.0013510021533855948,0.001350875548541814,0.001350748943698033
1863,BKNG,2020-05-14,0.0021352982359325,0.09234319,0.00019718024819257368,0.0384111643930562,0.00019688669775656565,0.0001965931473205576,0.00019629959688454956,0.0001960060464485415,0.00019571249601253347,0.0001954189455765254
1864,BKNG,2020-05-15,0.2085258123909757,0.047098745,0.009821303992950064,0.0377792864611378,0.009820757177608,0.009820210362265939,0.009819663546923875,0.009819116731581812,0.00981856991623975,0.009818023100897686
1865,BKNG,2020-05-18,-0.0091700086359621,-0.027106168,0.00024856379234222827,0.0435349597839369,0.00024768062560685653,0.00024679745887148485,0.0002459142921361131,0.0002450311254007414,0.0002441479586653697,0.00024326479192999796
1866,BKNG,2020-05-19,0.0490112365004756,-0.06939003,-0.003400891108132209,0.042847131122627,-0.0034013620750926515,-0.0034018330420530936,-0.003402304009013536,-0.0034027749759739786,-0.0034032459429344207,-0.0034037169098948632
1867,BKNG,2020-05-20,-0.0032162369604846,0.020584922,-6.620598787814321e-05,0.0424999288869402,-6.719995461182674e-05,-6.819392134551025e-05,-6.918788807919377e-05,-7.01818548128773e-05,-7.117582154656081e-05,-7.216978828024434e-05
1868,BKNG,2020-05-21,0.0336330977508805,-0.09632458,-0.0032396939452509206,0.0418100762815868,-0.003241011251809614,-0.0032423285583683082,-0.003243645864927002,-0.0032449631714856954,-0.0032462804780443895,-0.003247597784603083
1869,BKNG,2020-05-22,0.1082024592137985,-0.03674489,-0.003975887339478204,0.0412595108285488,-0.00397655505179196,-0.003977222764105716,-0.003977890476419472,-0.003978558188733228,-0.003979225901046984,-0.00397989361336074
1870,BKNG,2020-05-26,-0.0410561368414914,-0.026935866,0.0011058826046514603,0.0423173394697977,0.0011057625730048468,0.0011056425413582334,0.0011055225097116198,0.0011054024780650063,0.0011052824464183929,0.0011051624147717795
1871,BKNG,2020-05-27,-0.0438570596299844,-0.41113293,0.018031081501824617,0.0420573166643959,0.018026763721494577,0.018022445941164533,0.018018128160834493,0.01801381038050445,0.01800949260017441,0.018005174819844365
1872,BKNG,2020-05-28,-0.0087419574747217,-0.51069134,0.004464442018408093,0.0418198710630088,0.00446329104472584,0.004462140071043587,0.004460989097361334,0.004459838123679081,0.004458687149996828,0.004457536176314575
1873,BKNG,2020-05-29,0.029224972834059,-0.37490955,-0.010956721412563432,0.0411658994869887,-0.01095818810682795,-0.010959654801092468,-0.010961121495356987,-0.010962588189621505,-0.010964054883886023,-0.01096552157815054
1874,BKNG,2020-06-01,-0.0146151634022562,-0.23083462,0.0033736856640481576,0.0405805528169202,0.0033720703488259104,0.003370455033603663,0.0033688397183814158,0.0033672244031591686,0.0033656090879369215,0.003363993772714674
1875,BKNG,2020-06-02,0.0675601802630504,-0.39838278,-0.026914812628858337,0.0399839369052882,-0.026916832501334434,-0.02691885237381053,-0.026920872246286632,-0.02692289211876273,-0.026924911991238826,-0.026926931863714924
1876,BKNG,2020-06-03,0.0152304124338413,-0.16907124,-0.0025750247496096647,0.039947671721764,-0.0025777325121822937,-0.002580440274754922,-0.002583148037327551,-0.00258585579990018,-0.0025885635624728087,-0.0025912713250454376
1877,BKNG,2020-06-04,0.0643929503275971,-0.29796925,-0.019187119234887594,0.0392963094218179,-0.019188702107171027,-0.019190284979454464,-0.019191867851737897,-0.019193450724021333,-0.019195033596304766,-0.0191966164685882
1878,BKNG,2020-06-05,0.0250912111827989,-0.20065124,-0.0050345827204603165,0.0391554895107333,-0.005035744089038098,-0.00503690545761588,-0.00503806682619366,-0.005039228194771442,-0.005040389563349223,-0.005041550931927005
1879,BKNG,2020-06-08,-0.055876787765719,-0.33433956,0.018681820584297574,0.0385445417463616,0.018680143538853385,0.018678466493409193,0.018676789447965005,0.018675112402520812,0.018673435357076624,0.018671758311632432
1880,BKNG,2020-06-09,-0.0409838559497859,-0.6419265,0.02630862431386991,0.0386082694269853,0.026304867086683354,0.026301109859496796,0.026297352632310242,0.026293595405123688,0.02628983817793713,0.026286080950750575
1881,BKNG,2020-06-10,-0.1373206552886547,-0.6096099,0.08371203120005533,0.0383597741519394,0.08371168406140764,0.08371133692275995,0.08371098978411226,0.08371064264546456,0.08371029550681687,0.08370994836816918
1882,BKNG,2020-06-11,0.0344774633795864,-0.768807,-0.0265065149802718,0.0408933643180084,-0.026507889061610196,-0.02650926314294859,-0.026510637224286985,-0.026512011305625378,-0.026513385386963774,-0.02651475946830217
1883,BKNG,2020-06-12,0.0256887392335806,-0.26875445,-0.00690396304728759,0.0403939277612727,-0.0069097019417234925,-0.0069154408361593945,-0.006921179730595297,-0.0069269186250312,-0.006932657519467102,-0.006938396413903005
1884,BKNG,2020-06-15,0.0221151383364963,-0.29759485,-0.006581351171926087,0.0398103919761587,-0.006581739515249138,-0.006582127858572189,-0.00658251620189524,-0.006582904545218291,-0.006583292888541343,-0.006583681231864394
1885,BKNG,2020-06-16,-0.0340788951257626,-0.1718071,0.005854995986286103,0.0392061849178817,0.005853534603963168,0.005852073221640234,0.005850611839317299,0.005849150456994364,0.005847689074671429,0.005846227692348495
1886,BKNG,2020-06-17,-0.0098012125964423,-0.12634832,0.0012383667128800322,0.0388006613229429,0.0012378348232644628,0.0012373029336488935,0.001236771044033324,0.0012362391544177547,0.0012357072648021856,0.0012351753751866162
1887,BKNG,2020-06-18,-0.001458745009793,0.016655274,-2.429579744843092e-05,0.0381873925182675,-2.604033523245276e-05,-2.77848730164746e-05,-2.9529410800496442e-05,-3.127394858451828e-05,-3.3018486368540116e-05,-3.476302415256196e-05
1888,BKNG,2020-06-19,0.0068142600509197,0.09491787,0.0006467950568687894,0.037559369393805,0.0006458071538669151,0.0006448192508650407,0.0006438313478631663,0.000642843444861292,0.0006418555418594177,0.0006408676388575433
1889,BKNG,2020-06-22,0.0454941520708595,0.10721014,0.004877434273941703,0.0369408190598064,0.004877257069541164,0.004877079865140625,0.004876902660740086,0.004876725456339547,0.004876548251939008,0.00487637104753847
1890,BKNG,2020-06-23,-0.0685181132001148,0.06827978,-0.00467840172597963,0.0366030172893473,-0.004678891567634318,-0.004679381409289006,-0.004679871250943695,-0.004680361092598383,-0.004680850934253071,-0.004681340775907759
1891,BKNG,2020-06-24,0.0053793355497319,0.15155713,0.0008152766712199606,0.0367968827984466,0.0008142120703393873,0.0008131474694588141,0.000812082868578241,0.0008110182676976678,0.0008099536668170946,0.0008088890659365214
1892,BKNG,2020-06-25,-0.0798884382062316,0.13896693,-0.011101851231115937,0.0361902052511799,-0.011101982972885716,-0.011102114714655494,-0.011102246456425274,-0.011102378198195052,-0.011102509939964832,-0.011102641681734611
1893,BKNG,2020-06-26,0.0580548905732569,0.06366286,0.0036959401861061084,0.0365881368943815,0.003694948067949292,0.003693955949792476,0.0036929638316356597,0.0036919717134788433,0.0036909795953220274,0.003689987477165211
1894,BKNG,2020-06-29,-0.0009533690407148,-0.014422266,1.3749741722839738e-05,0.0364960292204806,1.2740973494023084e-05,1.1732205265206432e-05,1.0723437036389776e-05,9.714668807573124e-06,8.70590057875647e-06,7.697132349939816e-06
1895,BKNG,2020-06-30,0.0732388315112682,0.20036393,0.01467442040609551,0.0358936785400323,0.014671596385548965,0.014668772365002419,0.014665948344455873,0.014663124323909328,0.014660300303362784,0.014657476282816238
1896,BKNG,2020-07-01,0.0117857703824528,0.047668952,0.0005618153284764669,0.0360560454734378,0.0005598026336847686,0.0005577899388930704,0.0005557772441013722,0.000553764549309674,0.0005517518545179758,0.0005497391597262776
1897,BKNG,2020-07-02,0.0359247108692781,0.27085155,0.009730263711569728,0.0354695120720073,0.009727280579778584,0.009724297447987442,0.009721314316196298,0.009718331184405155,0.00971534805261401,0.009712364920822869
1898,BKNG,2020-07-06,-0.048878145369585,0.1897818,-0.009276182404622357,0.0350309515403846,-0.009277230610062664,-0.009278278815502973,-0.00927932702094328,-0.009280375226383588,-0.009281423431823897,-0.009282471637264204
1899,BKNG,2020-07-07,0.0041960260851694,0.27308965,0.00114589128363152,0.0348733073250507,0.0011447510775651744,0.001143610871498829,0.0011424706654324835,0.001141330459366138,0.0011401902532997925,0.0011390500472334471
1900,BKNG,2020-07-08,0.0099282311125983,0.18597415,0.0018463943510654368,0.0342969217538987,0.0018452564728307671,0.0018441185945960975,0.0018429807163614276,0.0018418428381267579,0.0018407049598920882,0.0018395670816574185
1901,BKNG,2020-07-09,0.0414981077815563,0.1753188,0.0072753987641048495,0.0337357210626396,0.007275292157656177,0.007275185551207506,0.007275078944758834,0.007274972338310161,0.00727486573186149,0.007274759125412818
1902,BKNG,2020-07-10,-0.0228166137962824,0.13397926,-0.0030569530531567206,0.0333751448620516,-0.003057511726009047,-0.0030580703988613727,-0.003058629071713699,-0.003059187744566025,-0.003059746417418351,-0.003060305090270677
1903,BKNG,2020-07-13,0.0107396578055913,0.25343958,0.002721854314552615,0.0329309752771907,0.0027201148546919835,0.0027183753948313515,0.00271663593497072,0.0027148964751100885,0.0027131570152494565,0.002711417555388825
