,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
16,ADM,2020-01-27,0.0546982198500618,0.47626796,0.026051009783150926,0.0103181652021975,0.026047619369338887,0.026044228955526848,0.02604083854171481,0.02603744812790277,0.02603405771409073,0.02603066730027869
17,ADM,2020-01-28,-0.033478934009664,0.020183772,-0.0006757311657880244,0.0102819862451116,-0.0006966114266756389,-0.0007174916875632534,-0.0007383719484508679,-0.0007592522093384824,-0.0007801324702260968,-0.0008010127311137113
18,ADM,2020-01-29,0.3009214363950605,0.4336002,0.1304795911839755,0.0101601433309716,0.13046035583495338,0.13044112048593126,0.13042188513690914,0.13040264978788701,0.13038341443886492,0.1303641790898428
19,ADM,2020-01-30,-0.1077415491877009,-0.42183957,0.04544964824593341,0.0132765236992539,0.045414473960004254,0.0453792996740751,0.045344125388145945,0.04530895110221679,0.04527377681628764,0.04523860253035849
20,ADM,2020-01-31,0.0204575869025249,0.16403182,0.0033556951819291437,0.0137589484247659,0.0033350511516703303,0.003314407121411517,0.0032937630911527033,0.00327311906089389,0.003252475030635077,0.0032318310003762634
21,ADM,2020-02-03,0.0423991048465218,0.16634747,0.007052983985135153,0.0135487926418689,0.007052815869882515,0.0070526477546298755,0.007052479639377237,0.007052311524124598,0.00705214340887196,0.007051975293619322
22,ADM,2020-02-04,0.0724843328647933,-0.062087778,-0.004500391167534077,0.0134086435024063,-0.0045083794896145606,-0.004516367811695043,-0.0045243561337755265,-0.004532344455856009,-0.004540332777936492,-0.004548321100016975
23,ADM,2020-02-05,-0.0091583236136327,-0.21721122,0.0019892906149410294,0.0134371771060733,0.001983841068926889,0.0019783915229127486,0.001972941976898608,0.0019674924308844682,0.001962042884870328,0.0019565933388561874
24,ADM,2020-02-06,-0.0279601686591026,0.14181584,-0.003965194838427683,0.0132298445121465,-0.003977896491784602,-0.003990598145141519,-0.004003299798498438,-0.004016001451855356,-0.004028703105212274,-0.004041404758569192
25,ADM,2020-02-07,-0.0031616138185898,0.2593793,-0.0008200571712159535,0.0130767837513657,-0.0008243639395769432,-0.0008286707079379328,-0.0008329774762989224,-0.0008372842446599121,-0.0008415910130209018,-0.0008458977813818915
26,ADM,2020-02-10,0.0471652654710326,0.17986947,0.008483591443259973,0.0128648292878739,0.008480825873092684,0.008478060302925397,0.008475294732758109,0.00847252916259082,0.008469763592423534,0.008466998022256245
27,ADM,2020-02-11,-0.0546594327779198,0.020032555,-0.0010949680860070858,0.0127442853384141,-0.0011008310731159712,-0.0011066940602248566,-0.001112557047333742,-0.0011184200344426277,-0.0011242830215515132,-0.0011301460086603986
28,ADM,2020-02-12,-0.0368839236631725,0.102192275,-0.003769252078405984,0.012731555274736,-0.0037723016881906096,-0.0037753512979752358,-0.0037784009077598615,-0.0037814505175444877,-0.0037845001273291135,-0.0037875497371137393
29,ADM,2020-02-13,-0.0551642120712874,0.18277337,-0.010082548754476707,0.0126125186102363,-0.010085603053561973,-0.01008865735264724,-0.010091711651732506,-0.010094765950817774,-0.01009782024990304,-0.010100874548988307
30,ADM,2020-02-14,-0.0357849631392647,0.122990154,-0.0044011981177175296,0.0125823580446579,-0.00440342650892438,-0.00440565490013123,-0.004407883291338081,-0.004410111682544932,-0.004412340073751781,-0.004414568464958632
31,ADM,2020-02-18,-0.0546522244425996,0.22660188,-0.012384297010861188,0.0124469045309138,-0.012388280128433573,-0.01239226324600596,-0.012396246363578344,-0.012400229481150729,-0.012404212598723114,-0.0124081957162955
32,ADM,2020-02-19,0.0300492471146323,0.26666793,0.008013170594388077,0.0123960413640075,0.008011608246711216,0.008010045899034354,0.008008483551357493,0.008006921203680632,0.00800535885600377,0.00800379650832691
33,ADM,2020-02-20,-0.0383932012526952,0.10024812,-0.003848846274205356,0.0122417189534778,-0.003855140937682553,-0.0038614356011597503,-0.003867730264636948,-0.0038740249281141452,-0.0038803195915913424,-0.00388661425506854
34,ADM,2020-02-21,-0.1279485545382362,0.25435287,-0.03254408175249786,0.0121122152698144,-0.032550134212713015,-0.03255618667292818,-0.032562239133143336,-0.032568291593358493,-0.03257434405357366,-0.032580396513788815
35,ADM,2020-02-24,-0.2771744918515109,0.39786652,-0.11027844975884744,0.0126852113540973,-0.11028334671237555,-0.11028824366590366,-0.11029314061943177,-0.11029803757295988,-0.110302934526488,-0.1103078314800161
36,ADM,2020-02-25,-0.0549495185484118,0.31942272,-0.017552124779783726,0.0158788893964508,-0.017557439153292352,-0.01756275352680098,-0.017568067900309608,-0.017573382273818237,-0.017578696647326864,-0.017584011020835493
37,ADM,2020-02-26,-0.2258614425609982,0.55797786,-0.1260256832938141,0.0157396080914309,-0.12603292810140623,-0.12604017290899835,-0.12604741771659048,-0.12605466252418257,-0.1260619073317747,-0.1260691521393668
38,ADM,2020-02-27,0.0027620695824908,0.3001387,0.000829004006747947,0.0181872726689921,0.0008200519762506939,0.0008110999457534409,0.0008021479152561878,0.0007931958847589346,0.0007842438542616816,0.0007752918237644285
39,ADM,2020-02-28,0.111126194789496,0.24491894,0.027216910106500198,0.0179169989022358,0.027215571622523648,0.027214233138547095,0.027212894654570545,0.02721155617059399,0.027210217686617442,0.02720887920264089
40,ADM,2020-03-02,-0.0673061188543591,-0.36582744,0.024622425238637526,0.0187957890845852,0.02460677141061675,0.02459111758259597,0.02457546375457519,0.02455980992655441,0.024544156098533634,0.024528502270512856
41,ADM,2020-03-03,0.1158240753641551,-0.19543462,-0.02263603357837592,0.0187198946118515,-0.022640296698251215,-0.02264455981812651,-0.0226488229380018,-0.022653086057877095,-0.02265734917775239,-0.022661612297627684
42,ADM,2020-03-04,-0.0845938617256665,-0.4369275,0.03696138429809167,0.0196711071071353,0.03695582269442714,0.03695026109076261,0.036944699487098075,0.036939137883433545,0.036933576279769016,0.03692801467610449
43,ADM,2020-03-05,-0.0572678101433311,-0.17266181,0.009887963817843456,0.0198015608452959,0.009881589431652437,0.00987521504546142,0.009868840659270402,0.009862466273079384,0.009856091886888367,0.009849717500697349
44,ADM,2020-03-06,-0.1993633565079375,-0.018401496,0.0036685840297251905,0.0196435797959662,0.0036649069846970655,0.0036612299396689405,0.003657552894640816,0.003653875849612691,0.003650198804584566,0.003646521759556441
45,ADM,2020-03-09,0.1479645146729443,0.12976386,0.019200446053579064,0.0219502180204337,0.019197210439905077,0.01919397482623109,0.019190739212557102,0.019187503598883115,0.019184267985209127,0.01918103237153514
46,ADM,2020-03-10,-0.1453329455822473,-0.31117257,0.04522362687406917,0.0239376519039002,0.04521469225291952,0.04520575763176987,0.045196823010620224,0.04518788838947057,0.04517895376832092,0.045170019147171274
47,ADM,2020-03-11,-0.250963885731449,0.065069504,-0.016330095587088027,0.0252654733448654,-0.016337453953576313,-0.0163448123200646,-0.01635217068655289,-0.016359529053041177,-0.016366887419529463,-0.01637424578601775
48,ADM,2020-03-12,0.2055406019318091,0.21705152,0.04461290026497078,0.0301232697185791,0.044610712789957284,0.044608525314943796,0.0446063378399303,0.044604150364916814,0.04460196288990332,0.04459977541488983
49,ADM,2020-03-13,-0.1008775185849912,-0.25843757,0.026070541165141802,0.0353332451643772,0.026063681235770915,0.02605682130640003,0.026049961377029144,0.026043101447658257,0.02603624151828737,0.026029381588916486
50,ADM,2020-03-16,0.1383631433351754,0.14877507,0.020584986460424236,0.0359432189110804,0.020579575209480217,0.0205741639585362,0.020568752707592182,0.020563341456648166,0.020557930205704147,0.020552518954760127
51,ADM,2020-03-17,-0.1037327083642295,-0.2265207,0.023497605944218156,0.0385788895592242,0.02349287628892876,0.02348814663363936,0.023483416978349964,0.023478687323060566,0.02347395766777117,0.02346922801248177
52,ADM,2020-03-18,0.0213022214011036,0.19887319,0.0042364407682601276,0.0394049193550731,0.004231282244611955,0.004226123720963783,0.004220965197315609,0.004215806673667437,0.004210648150019264,0.004205489626371092
53,ADM,2020-03-19,-0.1378900790364813,0.04133261,-0.005699356852995854,0.0389121862935232,-0.005701239451814657,-0.005703122050633461,-0.005705004649452264,-0.005706887248271068,-0.005708769847089871,-0.005710652445908675
54,ADM,2020-03-20,-0.065489718967734,0.41686988,-0.027300691206689976,0.0408513699855681,-0.02730501056082969,-0.027309329914969403,-0.027313649269109116,-0.02731796862324883,-0.027322287977388542,-0.027326607331528256
55,ADM,2020-03-23,0.1591634041398764,0.49698946,0.07910253408414133,0.040645005590961,0.07910157829973917,0.079100622515337,0.07909966673093484,0.07909871094653267,0.07909775516213051,0.07909679937772833
56,ADM,2020-03-24,0.0165512613718263,-0.016945928,-0.000280476489063964,0.044748746786369,-0.00028643238547942674,-0.0002923882818948895,-0.00029834417831035224,-0.00030430007472581497,-0.0003102559711412777,-0.0003162118675567405
57,ADM,2020-03-25,0.0768477150683752,0.3359895,0.025820025750244044,0.0441198153045535,0.025816248903029703,0.02581247205581536,0.025808695208601018,0.025804918361386674,0.025801141514172333,0.02579736466695799
58,ADM,2020-03-26,-0.0392942382890293,0.17761579,-0.006979277237422525,0.0446608325805158,-0.0069809962178275405,-0.006982715198232555,-0.00698443417863757,-0.006986153159042586,-0.006987872139447601,-0.0069895911198526155
59,ADM,2020-03-27,0.0992467299189451,0.5390093,0.05349490774642018,0.0441463332652204,0.05349101820278687,0.05348712865915356,0.053483239115520255,0.05347934957188695,0.05347546002825364,0.05347157048462033
60,ADM,2020-03-30,-0.0251833700498407,0.18741794,-0.004719815319504092,0.0453787397890066,-0.004723632534756252,-0.004727449750008411,-0.004731266965260571,-0.00473508418051273,-0.004738901395764891,-0.00474271861101705
61,ADM,2020-03-31,-0.0524438803879786,0.5634077,-0.029547287031994697,0.0447280919389608,-0.029551286935994518,-0.029555286839994338,-0.02955928674399416,-0.02956328664799398,-0.0295672865519938,-0.02957128645599362
62,ADM,2020-04-01,0.0192519282821487,0.63771176,0.012277181133312038,0.0444393941487288,0.012276352511416184,0.01227552388952033,0.012274695267624477,0.012273866645728621,0.012273038023832767,0.012272209401936914
63,ADM,2020-04-02,0.0134033129550127,-0.28992584,-0.0038859668138715975,0.0438090410042017,-0.0038958733059585356,-0.0039057797980454737,-0.003915686290132412,-0.00392559278221935,-0.003935499274306288,-0.003945405766393227
64,ADM,2020-04-03,0.0476219233167178,-0.23037116,-0.010970717825211904,0.0431387943077517,-0.010971321488099586,-0.010971925150987267,-0.010972528813874949,-0.01097313247676263,-0.010973736139650312,-0.010974339802537992
65,ADM,2020-04-06,0.0082105357885065,-0.2565335,-0.002106277511703808,0.0428862319939898,-0.0021065805871716154,-0.002106883662639423,-0.0021071867381072303,-0.0021074898135750382,-0.0021077928890428457,-0.002108095964510653
66,ADM,2020-04-07,0.0207467939077496,-0.17640838,-0.0036599083090616993,0.0421946687809914,-0.0036607591545062728,-0.0036616099999508458,-0.0036624608453954192,-0.0036633116908399927,-0.003664162536284566,-0.003665013381729139
67,ADM,2020-04-08,0.0456801160336698,-0.17725685,-0.008097113584864368,0.0415824799421886,-0.008097152305330532,-0.008097191025796695,-0.008097229746262858,-0.008097268466729021,-0.008097307187195184,-0.008097345907661348
68,ADM,2020-04-09,-0.0613428705836463,-0.22041425,0.01352084287934974,0.0412625255155883,0.013520333111007402,0.013519823342665062,0.013519313574322723,0.013518803805980384,0.013518294037638046,0.013517784269295705
69,ADM,2020-04-13,0.0495536462005743,-0.21525955,-0.01066689568119891,0.0412347943805657,-0.010666953044723718,-0.010667010408248526,-0.010667067771773333,-0.01066712513529814,-0.010667182498822949,-0.010667239862347756
70,ADM,2020-04-14,-0.0722198866902375,-0.15551083,0.011230974369969301,0.0409893756583339,0.011230300455569421,0.01122962654116954,0.011228952626769659,0.011228278712369777,0.011227604797969897,0.011226930883570015
71,ADM,2020-04-15,0.00732442892708,-0.18500437,-0.0013550513477239552,0.041197312182054,-0.001355380535991944,-0.0013557097242599327,-0.0013560389125279217,-0.0013563681007959104,-0.0013566972890638991,-0.0013570264773318879
72,ADM,2020-04-16,0.0666845183338063,0.048691478,0.003246967732488601,0.0405307651931961,0.0032442784980110818,0.0032415892635335626,0.0032389000290560434,0.0032362107945785243,0.003233521560101005,0.003230832325623486
73,ADM,2020-04-17,-0.0354322231579287,0.0028270108,-0.00010016727810108439,0.0406344208645403,-0.00010070199120301722,-0.00010123670430495005,-0.00010177141740688287,-0.0001023061305088157,-0.00010284084361074853,-0.00010337555671268136
74,ADM,2020-04-20,-0.0578103028722371,0.035590924,-0.002057522114592673,0.0401804096628322,-0.0020579077358090473,-0.002058293357025422,-0.002058678978241796,-0.0020590645994581704,-0.0020594502206745446,-0.0020598358418909193
75,ADM,2020-04-21,0.0179728848760886,0.005707559,0.00010258130398992523,0.0400565815952666,0.00010223013216072082,0.00010187896033151639,0.00010152778850231198,0.00010117661667310755,0.00010082544484390314,0.00010047427301469871
76,ADM,2020-04-22,0.0153313658346906,0.26031587,0.0039909977631547916,0.0394634034787778,0.003987948582178375,0.003984899401201957,0.00398185022022554,0.003978801039249124,0.003975751858272706,0.003972702677296289
77,ADM,2020-04-23,0.0113395127656723,0.2797019,0.0031716831359229316,0.0388589262361567,0.0031713989571055512,0.003171114778288171,0.0031708305994707906,0.0031705464206534108,0.0031702622418360304,0.00316997806301865
78,ADM,2020-04-24,0.025173238676753,0.26250377,0.006608070130623046,0.0382420776436415,0.006607912512443944,0.006607754894264841,0.006607597276085739,0.006607439657906637,0.0066072820397275345,0.006607124421548432
79,ADM,2020-04-27,0.0287962398172316,0.2527858,0.007279280573543998,0.0377168968723432,0.007279204000055693,0.007279127426567389,0.007279050853079084,0.007278974279590779,0.0072788977061024746,0.00727882113261417
80,ADM,2020-04-28,0.0564576820890305,0.23797667,0.013435611194438573,0.0372225232426254,0.013435465282121426,0.013435319369804279,0.013435173457487131,0.013435027545169984,0.013434881632852837,0.01343473572053569
81,ADM,2020-04-29,-0.0561747992594689,0.09340223,-0.005246851478476287,0.0370781121956406,-0.005248681906152633,-0.005250512333828978,-0.005252342761505324,-0.00525417318918167,-0.005256003616858016,-0.005257834044534362
82,ADM,2020-04-30,-0.0926147878597878,-0.08934421,0.008274595141107668,0.0369937931061833,0.008272263960042589,0.00826993277897751,0.00826760159791243,0.008265270416847352,0.008262939235782273,0.008260608054717193
83,ADM,2020-05-01,-0.0171308163048912,-0.31515864,0.005398924689558714,0.0376937777036497,0.005396115510212124,0.005393306330865535,0.005390497151518945,0.005387687972172355,0.005384878792825765,0.005382069613479176
84,ADM,2020-05-04,0.0097681329662911,0.030108882,0.0002941075639587803,0.0371055091138429,0.00028977398144780335,0.0002854403989368264,0.0002811068164258495,0.00027677323391487257,0.00027243965140389564,0.00026810606889291877
85,ADM,2020-05-05,-0.0276333149833252,0.11447493,-0.003163321794768974,0.0365160123440863,-0.00316441953800607,-0.003165517281243167,-0.003166615024480263,-0.0031677127677173593,-0.003168810510954456,-0.0031699082541915523
86,ADM,2020-05-06,0.0183077495811701,0.041076805,0.0007520238676370466,0.036008814572046,0.0007510817056534829,0.0007501395436699192,0.0007491973816863554,0.0007482552197027917,0.000747313057719228,0.0007463708957356644
87,ADM,2020-05-07,0.0832519501631932,0.13237432,0.011020419996309655,0.0354824133329955,0.01101919635568069,0.011017972715051725,0.01101674907442276,0.011015525433793796,0.011014301793164831,0.011013078152535867
88,ADM,2020-05-08,-0.04621507117371,-0.020985277,0.0009698360872369609,0.0359588075030619,0.0009677977747476798,0.0009657594622583987,0.0009637211497691177,0.0009616828372798367,0.0009596445247905556,0.0009576062123012745
89,ADM,2020-05-11,-0.0343799027006849,-0.0020937887,7.198425185195984e-05,0.0356839584300192,7.173625222455403e-05,7.148825259714821e-05,7.12402529697424e-05,7.099225334233658e-05,7.074425371493078e-05,7.049625408752497e-05
90,ADM,2020-05-12,-0.0462899736324592,0.06639723,-0.003073525903156267,0.035255387424263,-0.003074443410667083,-0.0030753609181778984,-0.0030762784256887143,-0.00307719593319953,-0.0030781134407103458,-0.0030790309482211613
91,ADM,2020-05-13,0.0170428923425361,0.08821527,0.0015034433350631714,0.0349523236298969,0.0015031407022834428,0.0015028380695037145,0.001502535436723986,0.0015022328039442576,0.001501930171164529,0.0015016275383848007
92,ADM,2020-05-14,-0.0021419504796023,0.22113134,-0.0004736523790596011,0.0344375647602953,-0.00047549370408692966,-0.00047733502911425816,-0.0004791763541415867,-0.00048101767916891526,-0.00048285900419624375,-0.0004847003292235723
93,ADM,2020-05-15,0.091580784952342,0.22606327,0.02070305138548393,0.0338684738439949,0.02070293161046926,0.02070281183545459,0.02070269206043992,0.020702572285425245,0.020702452510410575,0.020702332735395904
94,ADM,2020-05-18,-0.0499198736487219,0.010865796,-0.0005424191812538144,0.0345437356264267,-0.0005454240880280068,-0.0005484289948021994,-0.0005514339015763918,-0.0005544388083505843,-0.0005574437151247767,-0.0005604486218989692
95,ADM,2020-05-19,0.0279343537478757,0.08889783,0.002483303479188288,0.0343248148951191,0.002482228478251044,0.0024811534773138007,0.002480078476376557,0.0024790034754393134,0.0024779284745020695,0.0024768534735648256
96,ADM,2020-05-20,-0.0120966524919771,0.19018073,-0.00230055024744701,0.033882304638391,-0.0023019785190623297,-0.0023034067906776493,-0.002304835062292969,-0.0023062633339082884,-0.002307691605523608,-0.0023091198771389276
97,ADM,2020-05-21,0.0139878827217555,0.22641873,0.0031671186915604647,0.033340076188333,0.0031665620408393,0.0031660053901181357,0.003165448739396971,0.003164892088675807,0.0031643354379546425,0.003163778787233478
98,ADM,2020-05-22,0.0949362752926609,0.22827856,0.021671916445941446,0.0328206940722521,0.021671838899280857,0.021671761352620264,0.021671683805959675,0.021671606259299085,0.021671528712638492,0.021671451165977903
99,ADM,2020-05-26,0.0947169711815541,0.060562868,0.005736331391890183,0.0334956635039184,0.005733899548100469,0.005731467704310755,0.00572903586052104,0.005726604016731326,0.005724172172941612,0.005721740329151898
100,ADM,2020-05-27,0.0,0.099185266,0.0,0.0341015282659944,-5.199126625002448e-07,-1.0398253250004896e-06,-1.5597379875007345e-06,-2.0796506500009793e-06,-2.5995633125012237e-06,-3.119475975001469e-06
101,ADM,2020-05-28,0.014928301986753,0.18302913,0.0027323141265234757,0.0335418030491365,0.0027311102064350107,0.0027299062863465453,0.0027287023662580802,0.002727498446169615,0.0027262945260811498,0.0027250906059926843
102,ADM,2020-05-29,-0.0203951406940041,0.15060306,-0.0030715705151283836,0.0330004050577571,-0.003071992453017779,-0.0030724143909071746,-0.00307283632879657,-0.0030732582666859656,-0.003073680204575361,-0.0030741021424647566
103,ADM,2020-06-01,0.0388189264648698,0.06369864,0.0024727128979963086,0.0325471427205993,0.002471481417215049,0.0024702499364337898,0.0024690184556525304,0.002467786974871271,0.0024665554940900116,0.002465324013308752
104,ADM,2020-06-02,0.0414712522222772,0.08635434,0.0035812225164515645,0.0321639713158398,0.003580878712211251,0.0035805349079709374,0.0035801911037306243,0.0035798472994903107,0.003579503495249997,0.0035791596910096837
105,ADM,2020-06-03,0.0308082893068406,0.050884187,0.0015676547610642484,0.0317987795554041,0.0015671423250197254,0.0015666298889752024,0.0015661174529306794,0.0015656050168861564,0.0015650925808416334,0.0015645801447971104
106,ADM,2020-06-04,0.0674116385143815,0.009641049,0.000649918939059228,0.0313458207219237,0.000649308232244273,0.0006486975254293181,0.000648086818614363,0.000647476111799408,0.000646865404984453,0.000646254698169498
107,ADM,2020-06-05,0.0175248869129104,-0.0029030957,-5.087642347810157e-05,0.0312790081805691,-5.106558685957951e-05,-5.1254750241057444e-05,-5.144391362253538e-05,-5.163307700401332e-05,-5.1822240385491256e-05,-5.20114037669692e-05
108,ADM,2020-06-08,-0.0243444501481427,0.008689869,-0.0002115500874169837,0.0307690359763952,-0.00021172736951235362,-0.00021190465160772352,-0.00021208193370309344,-0.00021225921579846334,-0.00021243649789383327,-0.0002126137799892032
109,ADM,2020-06-09,-0.0508262281531741,-0.059684463,0.003033536125776155,0.0304147488697008,0.003032475569142995,0.003031415012509835,0.003030354455876675,0.003029293899243515,0.003028233342610355,0.003027172785977195
110,ADM,2020-06-10,-0.1374967610361077,-0.09349567,0.012855351380762782,0.0303659835466969,0.012854823833050838,0.012854296285338896,0.012853768737626952,0.01285324118991501,0.012852713642203067,0.012852186094491125
111,ADM,2020-06-11,0.04181187902623,-0.26749206,-0.011184345481473342,0.0323959583637799,-0.011186791855120297,-0.01118923822876725,-0.011191684602414206,-0.011194130976061159,-0.011196577349708114,-0.01119902372335507
112,ADM,2020-06-12,0.0034876529815385,0.18705674,0.0006523889800905398,0.0320654785713187,0.0006457318235868428,0.0006390746670831458,0.0006324175105794486,0.0006257603540757516,0.0006191031975720546,0.0006124460410683576
113,ADM,2020-06-15,0.0632140280321488,0.12234377,0.007733842579644844,0.0315354608698373,0.007732919389745646,0.007731996199846449,0.007731073009947251,0.007730149820048054,0.007729226630148856,0.0077283034402496585
114,ADM,2020-06-16,-0.0137550560552257,0.09923915,-0.0013650400463577745,0.0314679015875019,-0.0013653830014627559,-0.001365725956567737,-0.0013660689116727185,-0.0013664118667776998,-0.001366754821882681,-0.0013670977769876624
115,ADM,2020-06-17,0.0055236172938763,0.13915521,0.0007686401193215538,0.0309981395943918,0.0007680091622129319,0.0007673782051043101,0.0007667472479956882,0.0007661162908870663,0.0007654853337784444,0.0007648543766698226
116,ADM,2020-06-18,-0.0173129010420578,0.21998656,-0.0038086055085532265,0.0304857411150798,-0.0038098938479171804,-0.0038111821872811344,-0.0038124705266450887,-0.0038137588660090427,-0.0038150472053729966,-0.0038163355447369506
117,ADM,2020-06-19,-0.0125040293186391,0.20236728,-0.002530406351653103,0.0300471313817816,-0.0025306336276839764,-0.0025308609037148493,-0.0025310881797457226,-0.002531315455776596,-0.0025315427318074687,-0.002531770007838342
118,ADM,2020-06-22,-0.0037258761027203,0.25047296,-0.0009332312266838104,0.0295875748204662,-0.0009340488031772073,-0.0009348663796706042,-0.0009356839561640011,-0.0009365015326573981,-0.0009373191091507951,-0.000938136685644192
119,ADM,2020-06-23,-0.0330630198283748,0.26379174,-0.008721751528218979,0.0291063492954961,-0.008722033845474143,-0.008722316162729307,-0.00872259847998447,-0.008722880797239634,-0.008723163114494798,-0.008723445431749962
120,ADM,2020-06-24,0.0350568657779502,0.2380783,0.008346278873984484,0.0287907967789724,0.008345903847811873,0.008345528821639261,0.00834515379546665,0.008344778769294039,0.00834440374312143,0.008344028716948818
121,ADM,2020-06-25,-0.056557591764561,0.17549603,-0.009925632644218849,0.0284375520497591,-0.009926623843229603,-0.009927615042240358,-0.00992860624125111,-0.009929597440261865,-0.00993058863927262,-0.009931579838283374
122,ADM,2020-06-26,0.041599887672498,0.164982,0.006863232915661008,0.0283952716657444,0.00686306231936116,0.006862891723061313,0.0068627211267614655,0.006862550530461618,0.0068623799341617706,0.006862209337861923
123,ADM,2020-06-29,0.0135616624741531,0.15386988,0.00208673140768657,0.0281089957663271,0.002086572592177805,0.0020864137766690403,0.0020862549611602756,0.0020860961456515108,0.002085937330142746,0.002085778514633981
124,ADM,2020-06-30,-0.0279722070260397,0.24494103,-0.006851541087669598,0.0276564338932271,-0.006853139179123666,-0.0068547372705777335,-0.0068563353620318,-0.006857933453485868,-0.0068595315449399355,-0.006861129636394003
125,ADM,2020-07-01,0.008778054486711,0.3037821,0.0026666158736915616,0.0273140614134976,0.002665545641044744,0.0026644754083979265,0.0026634051757511087,0.0026623349431042914,0.0026612647104574737,0.0026601944778106563
126,ADM,2020-07-02,0.0065196227906436,-0.22274823,-0.0014522344686213697,0.0268666589653549,-0.0014614061081446538,-0.0014705777476679378,-0.0014797493871912218,-0.0014889210267145056,-0.0014980926662377897,-0.0015072643057610737
127,ADM,2020-07-06,-0.0270428616964242,-0.07872022,0.002128820006847103,0.026423929126508,0.002126310439096655,0.0021238008713462065,0.0021212913035957583,0.0021187817358453097,0.0021162721680948616,0.002113762600344413
128,ADM,2020-07-07,-0.0332482604850617,0.11475482,-0.003815398093410163,0.0260865695307393,-0.0038188839304782894,-0.0038223697675464157,-0.0038258556046145424,-0.0038293414416826687,-0.003832827278750795,-0.0038363131158189213
