,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
24,ADM,2022-02-07,0.0389769694129847,-0.11387756,-0.0044386020645143165,0.0151025652526719,-0.004438877130725083,-0.004439152196935848,-0.004439427263146614,-0.00443970232935738,-0.004439977395568145,-0.0044402524617789116
25,ADM,2022-02-08,0.0325484730596326,-0.13552174,-0.004411025694313216,0.0148895778254913,-0.004411763436307608,-0.004412501178302,-0.004413238920296393,-0.004413976662290785,-0.004414714404285177,-0.004415452146279569
26,ADM,2022-02-09,-0.0467039515442985,-0.120976105,0.005650062161461173,0.0146608204566089,0.005649660515104265,0.005649258868747356,0.005648857222390447,0.00564845557603354,0.005648053929676631,0.005647652283319722
27,ADM,2022-02-10,0.001686559523536,-0.17686452,-0.00029829254010147523,0.0146588071942319,-0.0003000943678115057,-0.00030189619552153615,-0.0003036980232315666,-0.00030549985094159706,-0.0003073016786516275,-0.000309103506361658
28,ADM,2022-02-11,-0.0199856738265485,-0.14079978,0.002813978392383961,0.0144263973027398,0.002812889127457991,0.0028117998625320213,0.0028107105976060516,0.002809621332680082,0.002808532067754112,0.0028074428028281423
29,ADM,2022-02-14,0.0394692533500005,-0.16862613,-0.006655547431687078,0.0142577485720288,-0.006656524049667859,-0.006657500667648641,-0.0066584772856294215,-0.006659453903610202,-0.006660430521590984,-0.006661407139571765
30,ADM,2022-02-15,0.0058328641345625,-0.15188102,-0.0008859013790185565,0.0140623094002055,-0.0008863863106448141,-0.0008868712422710716,-0.0008873561738973292,-0.0008878411055235868,-0.0008883260371498443,-0.000888810968776102
31,ADM,2022-02-16,-0.0148034443741689,-0.11690215,0.0017305544779095175,0.0138340908166508,0.0017294440751496614,0.0017283336723898054,0.0017272232696299492,0.001726112866870093,0.001725002464110237,0.0017238920613503808
32,ADM,2022-02-17,-0.0156497379336356,-0.13402033,0.0020973830191448,0.0136538098084326,0.0020967379733789655,0.002096092927613131,0.0020954478818472973,0.002094802836081463,0.0020941577903156286,0.0020935127445497943
33,ADM,2022-02-18,0.0195816350021662,-0.13949685,-0.0027315763612375237,0.0134761006744611,-0.002731829514830151,-0.0027320826684227783,-0.002732335822015406,-0.0027325889756080334,-0.0027328421292006607,-0.002733095282793288
34,ADM,2022-02-22,-0.0910656606078622,-0.11056427,0.01006860820753562,0.0132559372387428,0.010067658246049438,0.010066708284563256,0.010065758323077073,0.01006480836159089,0.01006385840010471,0.010062908438618528
35,ADM,2022-02-23,0.0375000227860104,-0.19825758,-0.007434663782481035,0.0136191262592156,-0.007437600829000672,-0.007440537875520308,-0.007443474922039945,-0.007446411968559581,-0.0074493490150792175,-0.007452286061598853
36,ADM,2022-02-24,0.1884990235022819,-0.14275205,-0.02690862228307379,0.0134380074986746,-0.026910481057460495,-0.0269123398318472,-0.026914198606233904,-0.026916057380620608,-0.026917916155007313,-0.026919774929394017
37,ADM,2022-02-25,-0.0241613521537726,-0.18230888,0.004404829110236784,0.0148701039645141,0.004404055659075483,0.004403282207914181,0.00440250875675288,0.0044017353055915785,0.0044009618544302775,0.004400188403268976
38,ADM,2022-02-28,-0.0250977057437767,-0.11053096,0.0027740734489109854,0.0147173829416001,0.0027718293496454436,0.0027695852503799015,0.0027673411511143597,0.0027650970518488176,0.002762852952583276,0.0027606088533177336
39,ADM,2022-03-01,0.1269922798168872,-0.091536775,-0.011624463773716556,0.0145652844900496,-0.011625042837344413,-0.01162562190097227,-0.011626200964600127,-0.011626780028227982,-0.01162735909185584,-0.011627938155483696
40,ADM,2022-03-02,0.0857874452898888,-0.1627883,-0.013965192526464332,0.0150922008093936,-0.013967319364705742,-0.013969446202947152,-0.013971573041188564,-0.013973699879429974,-0.013975826717671384,-0.013977953555912795
41,ADM,2022-03-03,0.0441658522845717,-0.1384217,-0.0061135123288880945,0.0151457021459547,-0.006114290423002107,-0.006115068517116119,-0.006115846611230131,-0.006116624705344143,-0.006117402799458155,-0.006118180893572167
42,ADM,2022-03-04,0.0595875421450407,-0.0958001,-0.005708492600947379,0.0149382520342928,-0.005709780640353584,-0.005711068679759788,-0.005712356719165993,-0.0057136447585721985,-0.005714932797978404,-0.005716220837384608
43,ADM,2022-03-07,-0.0426011059973785,-0.1217311,0.005185879599356656,0.0147922414882554,0.0051850214707592195,0.005184163342161782,0.005183305213564345,0.005182447084966907,0.005181588956369471,0.005180730827772034
44,ADM,2022-03-08,-0.06916873551399,-0.07989226,0.005526046796363765,0.0147899219207232,0.0055247108881133055,0.005523374979862846,0.005522039071612388,0.005520703163361929,0.00551936725511147,0.005518031346861011
45,ADM,2022-03-09,0.1298508419995468,-0.12523659,-0.016262076107003705,0.0150081919123996,-0.016263466422921036,-0.016264856738838367,-0.016266247054755698,-0.01626763737067303,-0.016269027686590363,-0.016270418002507694
46,ADM,2022-03-10,-0.0341138076800389,-0.16531722,0.005639599933744658,0.015550658790734,0.005638519742293736,0.0056374395508428125,0.00563635935939189,0.0056352791679409675,0.005634198976490044,0.005633118785039122
47,ADM,2022-03-11,-0.0501676988939909,-0.061651956,0.0030929367793825413,0.0154705764307572,0.0030897969471274846,0.003086657114872428,0.0030835172826173714,0.0030803774503623147,0.003077237618107258,0.0030740977858522015
48,ADM,2022-03-14,0.0118132638106493,-0.09321889,-0.0011012193729334062,0.0154995391029685,-0.001102178075317678,-0.0011031367777019497,-0.0011040954800862212,-0.001105054182470493,-0.0011060128848547647,-0.0011069715872390365
49,ADM,2022-03-15,-0.0678674049702502,-0.049307723,0.0033463871777405533,0.0152438480060916,0.0033450738916112593,0.0033437606054819652,0.003342447319352671,0.0033411340332233776,0.0033398207470940835,0.0033385074609647894
50,ADM,2022-03-16,0.1168915502784587,-0.13002579,-0.015198916068948031,0.0154163458060613,-0.015201372688153764,-0.015203829307359496,-0.015206285926565229,-0.015208742545770962,-0.015211199164976695,-0.015213655784182427
51,ADM,2022-03-17,0.0094892809521034,-0.1591094,-0.0015098337865994548,0.0158473286314065,-0.0015105924839293053,-0.0015113511812591559,-0.0015121098785890064,-0.001512868575918857,-0.0015136272732487075,-0.0015143859705785583
52,ADM,2022-03-18,0.1530307783700903,-0.038651075,-0.0059148041248619065,0.015587346584832,-0.005918376123621306,-0.005921948122380706,-0.005925520121140106,-0.005929092119899506,-0.0059326641186589054,-0.005936236117418305
53,ADM,2022-03-21,0.0175099706476454,-0.16137795,-0.0028257231939911704,0.016510380466588,-0.0028291696105694074,-0.0028326160271476444,-0.0028360624437258814,-0.0028395088603041184,-0.002842955276882355,-0.002846401693460592
54,ADM,2022-03-22,0.0677899831888282,-0.037946716,-0.002572407236387216,0.0162375268163775,-0.002575921057245858,-0.0025794348781045,-0.0025829486989631424,-0.0025864625198217845,-0.0025899763406804265,-0.0025934901615390685
55,ADM,2022-03-23,0.0587423953046201,-0.124459945,-0.007311075269127949,0.0161296118891133,-0.007313616732104561,-0.007316158195081172,-0.007318699658057784,-0.007321241121034395,-0.007323782584011007,-0.007326324046987618
56,ADM,2022-03-24,0.1335585249006743,-0.10075683,-0.013456933784418616,0.0159601515705044,-0.013457596741048381,-0.013458259697678146,-0.01345892265430791,-0.013459585610937675,-0.01346024856756744,-0.013460911524197205
57,ADM,2022-03-25,-0.0465628362983221,-0.13951483,0.006496206362236245,0.0164968108314696,0.0064951933916303495,0.006494180421024454,0.006493167450418558,0.006492154479812662,0.006491141509206765,0.006490128538600869
58,ADM,2022-03-28,-0.1856852788813809,-0.024703702,0.004587113787484935,0.0165676876203967,0.004583822660765471,0.004580531534046008,0.004577240407326545,0.004573949280607081,0.004570658153887617,0.004567367027168153
59,ADM,2022-03-29,0.055026790936183,-0.11281814,-0.006208020028122698,0.0190276902082822,-0.006210116823254984,-0.006212213618387271,-0.006214310413519558,-0.006216407208651845,-0.0062185040037841316,-0.006220600798916418
60,ADM,2022-03-30,0.0359297888987129,-0.13688637,-0.0049182984908307855,0.0188479811251972,-0.0049189285096535584,-0.0049195585284763305,-0.004920188547299103,-0.0049208185661218755,-0.004921448584944648,-0.004922078603767421
61,ADM,2022-03-31,0.0341999421510186,-0.10495957,-0.003589611217798551,0.0185703642057911,-0.0035903721838127503,-0.0035911331498269493,-0.0035918941158411487,-0.0035926550818553477,-0.003593416047869547,-0.003594177013883746
62,ADM,2022-04-01,-0.0279570940629907,-0.07489292,0.0020937884995582095,0.018288895013758,0.002093052886908069,0.0020923172742579282,0.002091581661607787,0.0020908460489576465,0.002090110436307506,0.002089374823657365
63,ADM,2022-04-04,0.0180513391195888,-0.06351719,-0.0011465703459277558,0.0181374250830286,-0.0011468505113406261,-0.0011471306767534967,-0.001147410842166367,-0.0011476910075792375,-0.0011479711729921079,-0.0011482513384049784
64,ADM,2022-04-05,0.0749798102229648,-0.052463207,-0.003933681334081515,0.0178381092122184,-0.003933946344675767,-0.003934211355270018,-0.00393447636586427,-0.003934741376458523,-0.003935006387052774,-0.003935271397647026
65,ADM,2022-04-06,0.0438435874363169,-0.13905457,-0.0060966510501011826,0.0177993087748792,-0.006098952515162086,-0.006101253980222989,-0.006103555445283892,-0.006105856910344795,-0.0061081583754056985,-0.006110459840466601
66,ADM,2022-04-07,0.0484919640680452,-0.10131069,-0.004912754471453887,0.0175548949597469,-0.00491371888472174,-0.004914683297989593,-0.004915647711257446,-0.004916612124525298,-0.004917576537793151,-0.004918540951061003
67,ADM,2022-04-08,-0.0259533800021683,-0.10683643,0.002772766484770417,0.0173280515930855,0.0027725801296598646,0.0027723937745493124,0.0027722074194387607,0.0027720210643282085,0.0027718347092176563,0.002771648354107104
68,ADM,2022-04-11,0.0193714741899197,-0.051851228,-0.0010044347225838485,0.0171930795521681,-0.0010059228156498918,-0.0010074109087159352,-0.0010088990017819784,-0.0010103870948480218,-0.0010118751879140651,-0.0010133632809801085
69,ADM,2022-04-12,0.0188097087457702,-0.041324027,-0.0007772929098649958,0.0169089018100292,-0.0007775631064302908,-0.0007778333029955858,-0.0007781034995608808,-0.0007783736961261758,-0.0007786438926914709,-0.0007789140892567658
70,ADM,2022-04-13,0.0539176912055468,-0.06699403,-0.0036121632228371414,0.0166294030480333,-0.0036129119363319203,-0.0036136606498266997,-0.0036144093633214787,-0.0036151580768162576,-0.003615906790311037,-0.003616655503805816
71,ADM,2022-04-14,-0.0177969652736245,-0.11598025,0.002064096528367659,0.0164360591977474,0.0020626660261548074,0.0020612355239419556,0.002059805021729104,0.002058374519516252,0.0020569440173034003,0.0020555135150905485
72,ADM,2022-04-18,-0.0212798546970118,-0.06436044,0.0013695808066983028,0.0162652103225172,0.0013681164245554745,0.001366652042412646,0.0013651876602698177,0.0013637232781269894,0.001362258895984161,0.0013607945138413326
73,ADM,2022-04-19,0.0933494621596431,-0.06837362,-0.006382640700525501,0.0161090135719074,-0.0063827765285848,-0.006382912356644099,-0.006383048184703398,-0.006383184012762697,-0.006383319840821997,-0.006383455668881296
74,ADM,2022-04-20,-0.0858537829881405,-0.14850213,0.012749469327736757,0.0162106376156698,0.012747146570692806,0.012744823813648855,0.012742501056604905,0.012740178299560954,0.012737855542517003,0.012735532785473052
75,ADM,2022-04-21,-0.1520891964940878,-0.07874561,0.01197635670624833,0.0166884099624753,0.011974257963228083,0.011972159220207834,0.011970060477187587,0.011967961734167339,0.011965862991147092,0.011963764248126844
76,ADM,2022-04-22,-0.0456192684591114,-0.13220887,0.006031271881254465,0.0182757218553392,0.006030083397927074,0.006028894914599684,0.006027706431272295,0.006026517947944904,0.006025329464617514,0.006024140981290124
77,ADM,2022-04-25,-0.0121707880723792,-0.0065417658,7.961844469177874e-05,0.018208767727372,7.637037794381158e-05,7.312231119584441e-05,6.987424444787725e-05,6.66261776999101e-05,6.337811095194292e-05,6.013004420397576e-05
78,ADM,2022-04-26,0.127065929862092,0.16316368,0.020732544319673103,0.0179400875245587,0.020728077636807715,0.020723610953942328,0.02071914427107694,0.020714677588211557,0.02071021090534617,0.020705744222480782
79,ADM,2022-04-27,-0.0506684546166312,-0.15628718,0.00791882980577879,0.0186647896487,0.007910576813982778,0.007902323822186768,0.007894070830390756,0.007885817838594744,0.007877564846798732,0.007869311855002722
80,ADM,2022-04-28,-0.1077015326205756,-0.109376,0.011779962657194649,0.0186513890508684,0.011778777199074015,0.011777591740953379,0.011776406282832745,0.011775220824712109,0.011774035366591475,0.011772849908470839
81,ADM,2022-04-29,-0.0090775437010473,-0.21865037,0.0019848082965163295,0.0193712347883014,0.001982246100845872,0.0019796839051754145,0.0019771217095049575,0.0019745595138345,0.0019719973181640425,0.001969435122493585
82,ADM,2022-05-02,0.0166461372380942,-0.028913755,-0.0004813023332965063,0.0190677163685395,-0.0004859186977794665,-0.0004905350622624267,-0.0004951514267453868,-0.0004997677912283471,-0.0005043841557113072,-0.0005090005201942674
83,ADM,2022-05-03,0.0519904195038306,-0.022679798,-0.001179132228141017,0.0187632629235467,-0.0011792775734535545,-0.001179422918766092,-0.0011795682640786294,-0.0011797136093911669,-0.0011798589547037043,-0.0011800043000162418
84,ADM,2022-05-04,-0.0645809926065175,-0.13116917,0.008471035207093172,0.018620339242078,0.00846827811279065,0.008465521018488126,0.008462763924185603,0.00846000682988308,0.008457249735580557,0.008454492641278033
85,ADM,2022-05-05,0.0120547165771752,-0.13115636,-0.0015810526885392982,0.0187027991107757,-0.0015810676860151323,-0.0015810826834909662,-0.0015810976809668004,-0.0015811126784426343,-0.0015811276759184684,-0.0015811426733943023
86,ADM,2022-05-06,-0.2049126042132596,0.104723714,-0.0214592090184692,0.0183978754650498,-0.021465211483192585,-0.021471213947915974,-0.02147721641263936,-0.021483218877362747,-0.021489221342086137,-0.021495223806809523
87,ADM,2022-05-09,0.0215070370605661,0.012845133,0.00027626076075393545,0.0211793394036953,0.0002738580074084975,0.0002714552540630596,0.0002690525007176216,0.00026664974737218366,0.0002642469940267457,0.0002618442406813078
88,ADM,2022-05-10,-0.0216627574953808,0.07063219,-0.0015300879927717117,0.0208761403694014,-0.0015313999545542628,-0.0015327119163368141,-0.0015340238781193652,-0.0015353358399019165,-0.0015366478016844677,-0.0015379597634670188
89,ADM,2022-05-11,0.0029044067765352,0.14673021,0.0004261642289020256,0.0205681724142165,0.000424392305519687,0.0004226203821373484,0.00042084845875500976,0.00041907653537267116,0.00041730461199033256,0.00041553268860799395
90,ADM,2022-05-12,0.0350333021877761,0.1335524,0.004678781666205119,0.0202299139311062,0.004678530263355388,0.0046782788605056564,0.004678027457655926,0.004677776054806194,0.004677524651956463,0.004677273249106732
91,ADM,2022-05-13,0.066004005749537,0.013006583,0.0008584865696210209,0.0200066997064662,0.0008556746947716824,0.0008528628199223439,0.0008500509450730054,0.000847239070223667,0.0008444271953743285,0.00084161532052499
92,ADM,2022-05-16,0.0522924246284811,-0.06249956,-0.003268253552353535,0.0200360491350491,-0.0032700344580984847,-0.003271815363843434,-0.003273596269588384,-0.0032753771753333337,-0.0032771580810782835,-0.003278938986823233
93,ADM,2022-05-17,-0.1459755529697634,-0.021681515,0.0031649712143276176,0.0199141676620856,0.003164011842585335,0.0031630524708430516,0.0031620930991007688,0.003161133727358486,0.003160174355616203,0.00315921498387392
94,ADM,2022-05-18,-0.0237378248910377,0.078299195,-0.0018586525699153538,0.0213454579656667,-0.0018609000121509072,-0.0018631474543864606,-0.001865394896622014,-0.0018676423388575675,-0.001869889781093121,-0.0018721372233286744
95,ADM,2022-05-19,0.0049990398983723,0.17562005,0.0008779316330958945,0.0210371209687968,0.0008757205820601251,0.0008735095310243556,0.0008712984799885863,0.0008690874289528168,0.0008668763779170474,0.0008646653268812779
96,ADM,2022-05-20,0.0931356805531262,0.18001074,0.016765422403168966,0.0206936678735461,0.01676525669925366,0.01676509099533836,0.016764925291423056,0.01676475958750775,0.01676459388359245,0.016764428179677146
97,ADM,2022-05-23,0.0410223445897649,-0.085622504,-0.0035124358782288763,0.0211085691282267,-0.0035184621077118325,-0.0035244883371947887,-0.0035305145666777453,-0.0035365407961607015,-0.0035425670256436577,-0.003548593255126614
98,ADM,2022-05-24,0.0346927719577051,-0.0061676945,-0.00021397441742641808,0.0208970743260033,-0.00021575139143526463,-0.00021752836544411115,-0.0002193053394529577,-0.00022108231346180422,-0.00022285928747065077,-0.00022463626147949732
99,ADM,2022-05-25,-0.0158151215336639,-0.066437945,0.0010507241709821749,0.0206404331881854,0.0010493428625881981,0.0010479615541942216,0.0010465802458002448,0.0010451989374062683,0.0010438176290122915,0.001042436320618315
100,ADM,2022-05-26,0.0217524778836319,0.1777413,0.003866313785137017,0.0203316581298565,0.003860662780979239,0.003855011776821461,0.003849360772663683,0.003843709768505905,0.0038380587643481274,0.0038324077601903494
101,ADM,2022-05-27,0.0668567327779479,0.09052003,0.006051873573774627,0.0200247956205619,0.006049879008571105,0.006047884443367584,0.006045889878164062,0.006043895312960541,0.006041900747757019,0.006039906182553498
102,ADM,2022-05-31,-0.1437781511314467,-0.15869392,0.022816719067051947,0.0200204315243773,0.022810838414133332,0.022804957761214717,0.022799077108296102,0.022793196455377487,0.022787315802458873,0.022781435149540258
103,ADM,2022-06-01,0.0883924327035686,-0.18952477,-0.016752555458704927,0.0214613162275661,-0.01675298274580152,-0.016753410032898115,-0.016753837319994712,-0.016754264607091306,-0.0167546918941879,-0.016755119181284493
104,ADM,2022-06-02,-0.0443917673938559,-0.20157015,0.008948055356013677,0.0217752765331155,0.008947854165246426,0.008947652974479175,0.008947451783711922,0.008947250592944671,0.00894704940217742,0.00894684821141017
105,ADM,2022-06-03,0.0165703046635491,0.018525884,0.00030697953467461586,0.0216222537830354,0.0003022012923456733,0.0002974230500167308,0.00029264480768778823,0.0002878665653588457,0.00028308832302990314,0.0002783100807009606
106,ADM,2022-06-06,0.0371602506746215,-0.113388255,-0.004213535988221852,0.0212834821163382,-0.0042164578053204135,-0.004219379622418976,-0.004222301439517538,-0.004225223256616101,-0.004228145073714663,-0.004231066890813226
107,ADM,2022-06-07,-0.0304406065476124,-0.15377207,0.00468091511144166,0.0210362220615198,0.004679978540450532,0.0046790419694594035,0.004678105398468276,0.004677168827477147,0.00467623225648602,0.004675295685494891
108,ADM,2022-06-08,-0.0899319073876253,-0.19488454,0.01752633828119799,0.0207902129130464,0.017525363138009047,0.017524387994820107,0.017523412851631164,0.01752243770844222,0.01752146256525328,0.017520487422064336
109,ADM,2022-06-09,-0.0449885506351729,-0.3567655,0.016050363150861724,0.0211711105097999,0.01604683028600806,0.016043297421154394,0.01603976455630073,0.016036231691447064,0.016032698826593403,0.016029165961739738
110,ADM,2022-06-10,-0.094604932478083,-0.39041653,0.036935329719604414,0.020995023328797,0.03693450568817206,0.036933681656739714,0.03693285762530736,0.03693203359387501,0.03693120956244266,0.03693038553101031
111,ADM,2022-06-13,0.023709637005395,-0.36293185,-0.008604982363637213,0.02138217837827,-0.008605748735436076,-0.00860651510723494,-0.008607281479033804,-0.008608047850832667,-0.008608814222631529,-0.008609580594430392
112,ADM,2022-06-14,-0.0140841582940854,-0.0434699,0.0006122369301313085,0.0211001479978011,0.0006051910119652333,0.0005981450937991581,0.0005910991756330829,0.0005840532574670079,0.0005770073393009327,0.0005699614211348575
113,ADM,2022-06-15,-0.1198537860048278,0.2611376,-0.03129833059313794,0.0207604637329076,-0.03130524676298419,-0.03131216293283044,-0.03131907910267669,-0.031325995272522944,-0.031332911442369195,-0.031339827612215446
114,ADM,2022-06-16,-0.0636701631537121,0.13036075,-0.008300090370591508,0.021532786375985,-0.008303172927376593,-0.008306255484161678,-0.008309338040946765,-0.00831242059773185,-0.008315503154516934,-0.008318585711302019
115,ADM,2022-06-17,0.0793818214264784,0.1364369,0.010830609198041477,0.0214530617496964,0.010830464755343891,0.010830320312646307,0.010830175869948722,0.010830031427251138,0.010829886984553552,0.010829742541855966
116,ADM,2022-06-21,-0.0717294503446843,-0.20735133,0.014873196709822425,0.0217895344066504,0.014865696059604718,0.01485819540938701,0.014850694759169303,0.014843194108951595,0.014835693458733888,0.01482819280851618
117,ADM,2022-06-22,-0.2118988457036605,0.1405231,-0.029776683926375686,0.0218077176251482,-0.02978422423767351,-0.029791764548971335,-0.02979930486026916,-0.029806845171566985,-0.02981438548286481,-0.029821925794162634
118,ADM,2022-06-23,0.0977096261015783,0.03383604,0.0033061068802626155,0.0248897332317366,0.0033037047763924236,0.0033013026725222322,0.0032989005686520404,0.0032964984647818486,0.003294096360911657,0.0032916942570414653
119,ADM,2022-06-24,0.0499599899932264,-0.62940824,-0.03144522938795642,0.0257186476522932,-0.03145743399036269,-0.031469638592768946,-0.03148184319517521,-0.03149404779758147,-0.031506252399987736,-0.031518457002394
120,ADM,2022-06-27,-0.0016138188732689,-0.5087116,0.0008209683431444151,0.0256668655471633,0.0008187699797888474,0.0008165716164332797,0.0008143732530777121,0.0008121748897221444,0.0008099765263665767,0.0008077781630110091
121,ADM,2022-06-28,0.0410444137038887,-0.22588222,-0.009271203174721061,0.025246387378594,-0.009276340027171483,-0.009281476879621907,-0.009286613732072329,-0.009291750584522753,-0.009296887436973175,-0.009302024289423599
122,ADM,2022-06-29,0.0117094831200992,-0.44615337,-0.005224225384570504,0.0250739202605389,-0.005228404921451353,-0.0052325844583322005,-0.005236763995213049,-0.005240943532093898,-0.005245123068974747,-0.005249302605855595
123,ADM,2022-06-30,-0.0391229783092842,-0.16897468,0.006610792845648702,0.0246918176426503,0.006605619373838485,0.00660044590202827,0.006595272430218053,0.0065900989584078366,0.00658492548659762,0.006579752014787404
124,ADM,2022-07-01,-0.1361710148543069,0.037220616,-0.00506836903973418,0.0243988806086228,-0.005072322950879586,-0.0050762768620249915,-0.0050802307731703964,-0.005084184684315802,-0.005088138595461208,-0.005092092506606614
125,ADM,2022-07-05,-0.0054329981747407,0.15613584,-0.0008482857457064442,0.0256307653318698,-0.0008504430868133944,-0.0008526004279203445,-0.0008547577690272946,-0.0008569151101342447,-0.0008590724512411948,-0.0008612297923481449
126,ADM,2022-07-06,0.0754277947730212,-0.34121826,-0.025737341107645847,0.0252096797324871,-0.025746613967414338,-0.025755886827182828,-0.025765159686951318,-0.02577443254671981,-0.025783705406488302,-0.025792978266256792
127,ADM,2022-07-07,-0.0351290615236853,-0.5743052,0.020174801886892114,0.0255485414510772,0.02017057635134353,0.02016635081579495,0.020162125280246364,0.020157899744697783,0.020153674209149198,0.020149448673600617
