,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
31,ADM,2022-02-16,-0.0148034443741689,-0.118828684,0.0017590738150052155,0.0138340908166508,0.0017579712148670748,0.001756868614728934,0.001755766014590793,0.0017546634144526522,0.0017535608143145114,0.0017524582141763706
32,ADM,2022-02-17,-0.0156497379336356,-0.13600498,0.0021284423631966537,0.0136538098084326,0.002127794437797724,0.002127146512398794,0.002126498586999864,0.0021258506616009345,0.0021252027362020044,0.0021245548108030747
33,ADM,2022-02-18,0.0195816350021662,-0.14150953,-0.002770988023132256,0.0134761006744611,-0.0027712430653381494,-0.002771498107544043,-0.0027717531497499365,-0.0027720081919558296,-0.002772263234161723,-0.0027725182763676166
34,ADM,2022-02-22,-0.0910656606078622,-0.11239595,0.010235411405593624,0.0132559372387428,0.010234456165043105,0.010233500924492586,0.010232545683942069,0.01023159044339155,0.01023063520284103,0.010229679962290511
35,ADM,2022-02-23,0.0375000227860104,-0.20032519,-0.007512199227898094,0.0136191262592156,-0.007515142717767401,-0.0075180862076367075,-0.007521029697506014,-0.007523973187375322,-0.007526916677244628,-0.007529860167113935
36,ADM,2022-02-24,0.1884990235022819,-0.14451775,-0.027241454668537494,0.0134380074986746,-0.0272433230907831,-0.027245191513028705,-0.027247059935274313,-0.02724892835751992,-0.027250796779765524,-0.02725266520201113
37,ADM,2022-02-25,-0.0241613521537726,-0.1835651,0.004435180905055118,0.0148701039645141,0.00443442961990929,0.0044336783347634625,0.004432927049617634,0.004432175764471807,0.004431424479325979,0.0044306731941801515
38,ADM,2022-02-28,-0.0250977057437767,-0.11246046,0.002822499452289489,0.0147173829416001,0.002820277380878581,0.0028180553094676727,0.002815833238056765,0.002813611166645857,0.002811389095234949,0.002809167023824041
39,ADM,2022-03-01,0.1269922798168872,-0.093424834,-0.01186423270066991,0.0145652844900496,-0.011864812461799283,-0.011865392222928657,-0.01186597198405803,-0.011866551745187404,-0.011867131506316778,-0.011867711267446152
40,ADM,2022-03-02,0.0857874452898888,-0.16402344,-0.014071152233257066,0.0150922008093936,-0.014073256494115383,-0.014075360754973702,-0.014077465015832019,-0.014079569276690337,-0.014081673537548654,-0.014083777798406973
41,ADM,2022-03-03,0.0441658522845717,-0.13979676,-0.006174243213603533,0.0151457021459547,-0.006175017079573057,-0.006175790945542582,-0.0061765648115121065,-0.006177338677481631,-0.006178112543451156,-0.00617888640942068
42,ADM,2022-03-04,0.0595875421450407,-0.097311564,-0.005798556908527177,0.0149382520342928,-0.00579984003845264,-0.005801123168378103,-0.005802406298303566,-0.005803689428229029,-0.0058049725581544925,-0.005806255688079956
43,ADM,2022-03-07,-0.0426011059973785,-0.12325726,0.005250895472291005,0.0147922414882554,0.00525003640264641,0.0052491773330018135,0.005248318263357218,0.005247459193712623,0.005246600124068027,0.005245741054423431
44,ADM,2022-03-08,-0.06916873551399,-0.081838116,0.005660639004009522,0.0147899219207232,0.0056593165105958835,0.005657994017182245,0.005656671523768606,0.005655349030354967,0.005654026536941329,0.00565270404352769
45,ADM,2022-03-09,0.1298508419995468,-0.12724538,-0.016522919925016703,0.0150081919123996,-0.016524311318426476,-0.016525702711836246,-0.01652709410524602,-0.016528485498655793,-0.016529876892065566,-0.016531268285475336
46,ADM,2022-03-10,-0.0341138076800389,-0.16665633,0.005685281998053992,0.015550658790734,0.005684224359036064,0.005683166720018135,0.005682109081000208,0.005681051441982279,0.005679993802964351,0.005678936163946422
47,ADM,2022-03-11,-0.0501676988939909,-0.06361623,0.003191479925786131,0.0154705764307572,0.0031883593962447007,0.0031852388667032707,0.0031821183371618404,0.00317899780762041,0.00317587727807898,0.0031727567485375498
48,ADM,2022-03-14,0.0118132638106493,-0.095242016,-0.0011251190610720692,0.0154995391029685,-0.001126079445137937,-0.0011270398292038046,-0.0011280002132696724,-0.0011289605973355402,-0.0011299209814014078,-0.0011308813654672756
49,ADM,2022-03-15,-0.0678674049702502,-0.051114023,0.003468976080396356,0.0152438480060916,0.0034676571085818643,0.0034663381367673724,0.00346501916495288,0.003463700193138388,0.0034623812213238963,0.0034610622495094044
50,ADM,2022-03-16,0.1168915502784587,-0.13209878,-0.015441231076821478,0.0154163458060613,-0.01544369524262557,-0.01544615940842966,-0.015448623574233752,-0.015451087740037844,-0.015453551905841936,-0.015456016071646027
51,ADM,2022-03-17,0.0094892809521034,-0.16046937,-0.0015227389181089773,0.0158473286314065,-0.0015234746304466442,-0.001524210342784311,-0.0015249460551219778,-0.0015256817674596447,-0.0015264174797973117,-0.0015271531921349783
52,ADM,2022-03-18,0.1530307783700903,-0.040501542,-0.006197982557037995,0.015587346584832,-0.006201539012314964,-0.006205095467591933,-0.006208651922868902,-0.006212208378145872,-0.006215764833422841,-0.00621932128869981
53,ADM,2022-03-21,0.0175099706476454,-0.16278109,-0.0028502920999123648,0.016510380466588,-0.0028537225799065906,-0.0028571530599008164,-0.002860583539895042,-0.002864014019889268,-0.0028674444998834933,-0.002870874979877719
54,ADM,2022-03-22,0.0677899831888282,-0.039745774,-0.002694365359428026,0.0162375268163775,-0.002697866985396227,-0.002701368611364428,-0.0027048702373326287,-0.002708371863300829,-0.00271187348926903,-0.0027153751152372307
55,ADM,2022-03-23,0.0587423953046201,-0.12607953,-0.007406213563110488,0.0161296118891133,-0.007408750119176929,-0.00741128667524337,-0.0074138232313098115,-0.007416359787376252,-0.007418896343442693,-0.007421432899509134
56,ADM,2022-03-24,0.1335585249006743,-0.1024298,-0.013680372958551018,0.0159601515705044,-0.013681033831031593,-0.013681694703512168,-0.013682355575992743,-0.013683016448473318,-0.013683677320953894,-0.013684338193434469
57,ADM,2022-03-25,-0.0465628362983221,-0.1411098,0.006570472255725774,0.0164968108314696,0.006569463130431353,0.006568454005136932,0.006567444879842512,0.006566435754548091,0.00656542662925367,0.00656441750395925
58,ADM,2022-03-28,-0.1856852788813809,-0.026717713,0.004961086008547263,0.0165676876203967,0.004957806636426329,0.004954527264305395,0.004951247892184461,0.0049479685200635275,0.0049446891479425934,0.004941409775821659
59,ADM,2022-03-29,0.055026790936183,-0.11484804,-0.006319719088948493,0.0190276902082822,-0.0063218088533081775,-0.006323898617667862,-0.006325988382027546,-0.0063280781463872305,-0.006330167910746915,-0.006332257675106599
60,ADM,2022-03-30,0.0359297888987129,-0.13861999,-0.004980586947542929,0.0188479811251972,-0.004981210020069365,-0.0049818330925958006,-0.004982456165122237,-0.004983079237648673,-0.004983702310175108,-0.0049843253827015445
61,ADM,2022-03-31,0.0341999421510186,-0.10672232,-0.0036498970893742775,0.0185703642057911,-0.0036506566642785006,-0.0036514162391827233,-0.0036521758140869464,-0.003652935388991169,-0.003653694963895392,-0.003654454538799615
62,ADM,2022-04-01,-0.0279570940629907,-0.07662758,0.0021422845265058094,0.018288895013758,0.0021415488781245883,0.002140813229743367,0.002140077581362146,0.002139341932980925,0.002138606284599704,0.002137870636218483
63,ADM,2022-04-04,0.0180513391195888,-0.06558305,-0.0011838618805779621,0.0181374250830286,-0.0011841330443639474,-0.0011844042081499326,-0.0011846753719359177,-0.001184946535721903,-0.0011852176995078882,-0.0011854888632938734
64,ADM,2022-04-05,0.0749798102229648,-0.054300543,-0.0040714444032076275,0.0178381092122184,-0.004071714563412634,-0.004071984723617641,-0.004072254883822648,-0.004072525044027654,-0.004072795204232662,-0.004073065364437668
65,ADM,2022-04-06,0.0438435874363169,-0.14064212,-0.006166255148329962,0.0177993087748792,-0.006168550089421833,-0.006170845030513704,-0.006173139971605575,-0.006175434912697446,-0.006177729853789318,-0.006180024794881189
66,ADM,2022-04-07,0.0484919640680452,-0.10306287,-0.004997720897541612,0.0175548949597469,-0.004998680293838114,-0.004999639690134615,-0.005000599086431116,-0.005001558482727618,-0.00500251787902412,-0.0050034772753206214
67,ADM,2022-04-08,-0.0259533800021683,-0.10854355,0.002817072063735193,0.0173280515930855,0.002816886319464295,0.002816700575193398,0.0028165148309225,0.002816329086651603,0.002816143342380705,0.002815957598109808
68,ADM,2022-04-11,0.0193714741899197,-0.0539225,-0.00104455832594278,0.0171930795521681,-0.001046036047063721,-0.0010475137681846616,-0.0010489914893056025,-0.0010504692104265432,-0.0010519469315474841,-0.001053424652668425
69,ADM,2022-04-12,0.0188097087457702,-0.043229964,-0.0008131430249787745,0.0169089018100292,-0.000813416884620659,-0.0008136907442625435,-0.000813964603904428,-0.0008142384635463125,-0.000814512323188197,-0.0008147861828300815
70,ADM,2022-04-13,0.0539176912055468,-0.068892546,-0.0037145270214892943,0.0166294030480333,-0.0037152764192604723,-0.0037160258170316506,-0.0037167752148028286,-0.003717524612574007,-0.003718274010345185,-0.0037190234081163633
71,ADM,2022-04-14,-0.0177969652736245,-0.11774853,0.0020955664766315013,0.0164360591977474,0.0020941390839214675,0.0020927116912114337,0.0020912842985014004,0.0020898569057913666,0.0020884295130813328,0.002087002120371299
72,ADM,2022-04-18,-0.0212798546970118,-0.066399425,0.00141297012167182,0.0162652103225172,0.0014115141367670627,0.0014100581518623056,0.0014086021669575482,0.001407146182052791,0.0014056901971480338,0.0014042342122432766
73,ADM,2022-04-19,0.0933494621596431,-0.07043311,-0.006574892936609906,0.0161090135719074,-0.0065750299404050755,-0.006575166944200246,-0.006575303947995416,-0.0065754409517905866,-0.006575577955585756,-0.006575714959380926
74,ADM,2022-04-20,-0.0858537829881405,-0.15006678,0.012883800597616707,0.0162106376156698,0.012881492640955835,0.012879184684294963,0.012876876727634093,0.01287456877097322,0.012872260814312348,0.012869952857651476
75,ADM,2022-04-21,-0.1520891964940878,-0.08082414,0.012292478013203684,0.0166884099624753,0.012290392512422234,0.012288307011640784,0.012286221510859334,0.012284136010077884,0.012282050509296436,0.012279965008514986
76,ADM,2022-04-22,-0.0456192684591114,-0.13429463,0.006126422737392146,0.0182757218553392,0.006125239178037332,0.006124055618682517,0.006122872059327703,0.006121688499972889,0.0061205049406180745,0.006119321381263259
77,ADM,2022-04-25,-0.0121707880723792,-0.008545159,0.0001040013236427312,0.018208767727372,0.00010075131821908349,9.750131279543578e-05,9.425130737178807e-05,9.100130194814036e-05,8.775129652449266e-05,8.450129110084496e-05
78,ADM,2022-04-26,0.127065929862092,0.16211276,0.020599008282325578,0.0179400875245587,0.020594517294302707,0.02059002630627984,0.020585535318256968,0.020581044330234097,0.020576553342211226,0.020572062354188358
79,ADM,2022-04-27,-0.0506684546166312,-0.15746814,0.007978667311502801,0.0186647896487,0.00797041210269787,0.00796215689389294,0.007953901685088008,0.007945646476283078,0.007937391267478148,0.007929136058673217
80,ADM,2022-04-28,-0.1077015326205756,-0.11156256,0.012015458427811652,0.0186513890508684,0.01201429846399733,0.01201313850018301,0.012011978536368687,0.012010818572554366,0.012009658608740044,0.012008498644925723
81,ADM,2022-04-29,-0.0090775437010473,-0.22085208,0.0020047943805007722,0.0193712347883014,0.002002233873264246,0.0019996733660277194,0.001997112858791193,0.001994552351554667,0.0019919918443181404,0.001989431337081614
82,ADM,2022-05-02,0.0166461372380942,-0.030913893,-0.0005145969076623854,0.0190677163685395,-0.0005192174121914361,-0.0005238379167204868,-0.0005284584212495376,-0.0005330789257785883,-0.000537699430307639,-0.0005423199348366897
83,ADM,2022-05-03,0.0519904195038306,-0.024415547,-0.0012693745324107873,0.0187632629235467,-0.0012695257307943067,-0.001269676929177826,-0.0012698281275613454,-0.0012699793259448647,-0.001270130524328384,-0.0012702817227119034
84,ADM,2022-05-04,-0.0645809926065175,-0.132702,0.008570026428066037,0.018620339242078,0.00856727414722734,0.008564521866388642,0.008561769585549944,0.008559017304711246,0.008556265023872548,0.008553512743033852
85,ADM,2022-05-05,0.0120547165771752,-0.13327892,-0.0016066396213385565,0.0187027991107757,-0.0016066398924648323,-0.001606640163591108,-0.0016066404347173837,-0.0016066407058436595,-0.0016066409769699352,-0.001606641248096211
86,ADM,2022-05-06,-0.2049126042132596,0.10377054,-0.021263891420820587,0.0183978754650498,-0.021269923026781348,-0.02127595463274211,-0.02128198623870287,-0.021288017844663627,-0.021294049450624387,-0.021300081056585148
87,ADM,2022-05-09,0.0215070370605661,0.0127393585,0.00027398585473876867,0.0211793394036953,0.00027160521933614615,0.00026922458393352364,0.00026684394853090113,0.0002644633131282786,0.0002620826777256561,0.00025970204232303353
88,ADM,2022-05-10,-0.0216627574953808,0.06962824,-0.0015083396493115425,0.0208761403694014,-0.0015096312498206047,-0.0015109228503296672,-0.0015122144508387294,-0.0015135060513477919,-0.001514797651856854,-0.0015160892523659166
89,ADM,2022-05-11,0.0029044067765352,0.14594258,0.0004238766290256915,0.0205681724142165,0.0004221000767489379,0.0004203235244721842,0.0004185469721954306,0.000416770419918677,0.00041499386764192337,0.0004132173153651697
90,ADM,2022-05-12,0.0350333021877761,0.13264282,0.004646916012826691,0.0202299139311062,0.004646661459325563,0.004646406905824434,0.0046461523523233066,0.004645897798822178,0.00464564324532105,0.004645388691819921
91,ADM,2022-05-13,0.066004005749537,0.01198193,0.0007908553536670865,0.0200066997064662,0.0007880405243521372,0.0007852256950371878,0.0007824108657222386,0.0007795960364072892,0.0007767812070923398,0.0007739663777773905
92,ADM,2022-05-16,0.0522924246284811,-0.06352377,-0.0033218119223507037,0.0200360491350491,-0.003323592782256249,-0.0033253736421617946,-0.00332715450206734,-0.0033289353619728856,-0.003330716221878431,-0.0033324970817839765
93,ADM,2022-05-17,-0.1459755529697634,-0.022792017,0.003327077297620804,0.0199141676620856,0.0033261201208541337,0.0033251629440874636,0.003324205767320793,0.0033232485905541225,0.0033222914137874524,0.003321334237020782
94,ADM,2022-05-18,-0.0237378248910377,0.07786421,-0.0018483269188164658,0.0213454579656667,-0.0018505910792812827,-0.0018528552397460995,-0.0018551194002109166,-0.0018573835606757335,-0.0018596477211405503,-0.0018619118816053672
95,ADM,2022-05-19,0.0049990398983723,0.17464098,0.0008730372436232511,0.0210371209687968,0.0008708385527225826,0.000868639861821914,0.0008664411709212455,0.000864242480020577,0.0008620437891199084,0.0008598450982192398
96,ADM,2022-05-20,0.0931356805531262,0.17871727,0.01664495461400995,0.0206936678735461,0.016644796453122033,0.01664463829223411,0.016644480131346194,0.016644321970458273,0.016644163809570355,0.016644005648682434
97,ADM,2022-05-23,0.0410223445897649,-0.0868533,-0.0035629261250501175,0.0211085691282267,-0.0035689503713505905,-0.0035749746176510634,-0.0035809988639515363,-0.0035870231102520093,-0.0035930473565524822,-0.0035990716028529556
98,ADM,2022-05-24,0.0346927719577051,-0.007471954,-0.0002592227956575194,0.0208970743260033,-0.00026099782999824267,-0.00026277286433896594,-0.0002645478986796892,-0.0002663229330204125,-0.00026809796736113577,-0.00026987300170185904
99,ADM,2022-05-25,-0.0158151215336639,-0.06909307,0.0010927153138015804,0.0206404331881854,0.00109130271768826,0.0010898901215749398,0.0010884775254616195,0.0010870649293482993,0.001085652333234979,0.0010842397371216587
100,ADM,2022-05-26,0.0217524778836319,0.17655511,0.0038405111691152557,0.0203316581298565,0.0038348269537430758,0.003829142738370896,0.003823458522998716,0.0038177743076265366,0.0038120900922543567,0.003806405876882177
101,ADM,2022-05-27,0.0668567327779479,0.089157894,0.005960805511166215,0.0200247956205619,0.005958806372538844,0.005956807233911472,0.005954808095284102,0.00595280895665673,0.005950809818029359,0.005948810679401988
102,ADM,2022-05-31,-0.1437781511314467,-0.16133596,0.023196586044210286,0.0200204315243773,0.02319067518024729,0.023184764316284294,0.023178853452321298,0.0231729425883583,0.023167031724395305,0.02316112086043231
103,ADM,2022-06-01,0.0883924327035686,-0.19181246,-0.016954769578115186,0.0214613162275661,-0.01695518487845486,-0.016955600178794532,-0.016956015479134206,-0.01695643077947388,-0.016956846079813553,-0.016957261380153226
104,ADM,2022-06-02,-0.0443917673938559,-0.20418325,0.00906405536927156,0.0217752765331155,0.009063847844107537,0.009063640318943514,0.009063432793779492,0.00906322526861547,0.009063017743451446,0.009062810218287424
105,ADM,2022-06-03,0.0165703046635491,0.017813193,0.00029517002974602485,0.0216222537830354,0.00029035066380779447,0.00028553129786956414,0.00028071193193133376,0.0002758925659931034,0.00027107320005487304,0.00026625383411664266
106,ADM,2022-06-06,0.0371602506746215,-0.11694313,-0.004345635966278626,0.0212834821163382,-0.0043486211225903584,-0.004351606278902091,-0.004354591435213823,-0.004357576591525555,-0.0043605617478372875,-0.00436354690414902
107,ADM,2022-06-07,-0.0304406065476124,-0.15694487,0.0047774970662179655,0.0210362220615198,0.00477656814856719,0.004775639230916415,0.00477471031326564,0.004773781395614865,0.0047728524779640895,0.004771923560313315
108,ADM,2022-06-08,-0.0899319073876253,-0.19905777,0.017901645184245637,0.0207902129130464,0.01790064646325905,0.01789964774227246,0.01789864902128587,0.017897650300299283,0.017896651579312695,0.017895652858326106
109,ADM,2022-06-09,-0.0449885506351729,-0.36104062,0.01624269430401803,0.0211711105097999,0.01623916087169191,0.016235627439365786,0.016232094007039663,0.016228560574713537,0.016225027142387414,0.01622149371006129
110,ADM,2022-06-10,-0.094604932478083,-0.39496788,0.03736590998030404,0.020995023328797,0.037365078932920896,0.03736424788553775,0.037363416838154605,0.03736258579077146,0.03736175474338832,0.037360923696005174
111,ADM,2022-06-13,0.023709637005395,-0.3656036,-0.008668328548364664,0.02138217837827,-0.008669138305439625,-0.008669948062514587,-0.008670757819589548,-0.00867156757666451,-0.008672377333739472,-0.008673187090814433
112,ADM,2022-06-14,-0.0140841582940854,-0.04492236,0.0006326936191522907,0.0211001479978011,0.000625621188725117,0.0006185487582979432,0.0006114763278707695,0.0006044038974435958,0.0005973314670164222,0.0005902590365892484
113,ADM,2022-06-15,-0.1198537860048278,0.26014325,-0.03117915344330417,0.0207604637329076,-0.031186079506333668,-0.031193005569363167,-0.03119993163239267,-0.03120685769542217,-0.031213783758451668,-0.031220709821481167
114,ADM,2022-06-16,-0.0636701631537121,0.1301375,-0.008285876057794185,0.021532786375985,-0.008288940884111858,-0.00829200571042953,-0.008295070536747202,-0.008298135363064873,-0.008301200189382546,-0.008304265015700219
115,ADM,2022-06-17,0.0793818214264784,0.13638717,0.010826661923086858,0.0214530617496964,0.01082651367684229,0.01082636543059772,0.010826217184353152,0.010826068938108582,0.010825920691864013,0.010825772445619443
116,ADM,2022-06-21,-0.0717294503446843,-0.20706938,0.014852972959201766,0.0217895344066504,0.014845479517227894,0.014837986075254023,0.014830492633280151,0.01482299919130628,0.014815505749332408,0.014808012307358537
117,ADM,2022-06-22,-0.2118988457036605,0.14048125,-0.02976781439972744,0.0218077176251482,-0.029775347690880524,-0.029782880982033605,-0.02979041427318669,-0.02979794756433977,-0.029805480855492856,-0.02981301414664594
118,ADM,2022-06-23,0.0977096261015783,0.033797417,0.003302332962247027,0.0248897332317366,0.0032999310320751822,0.0032975291019033378,0.003295127171731493,0.0032927252415596484,0.0032903233113878035,0.003287921381215959
119,ADM,2022-06-24,0.0499599899932264,-0.62928677,-0.03143916053484002,0.0257186476522932,-0.03145136217311376,-0.031463563811387506,-0.03147576544966125,-0.03148796708793499,-0.031500168726208734,-0.03151237036448248
120,ADM,2022-06-27,-0.0016138188732689,-0.50851274,0.0008206474496325699,0.0256668655471633,0.0008184476573023123,0.0008162478649720547,0.0008140480726417971,0.0008118482803115396,0.000809648487981282,0.0008074486956510244
121,ADM,2022-06-28,0.0410444137038887,-0.22558269,-0.009258909213674994,0.025246387378594,-0.009264048011691384,-0.009269186809707773,-0.009274325607724164,-0.009279464405740555,-0.009284603203756944,-0.009289742001773335
122,ADM,2022-06-29,0.0117094831200992,-0.44597876,-0.005222180770565395,0.0250739202605389,-0.005226362623190412,-0.005230544475815428,-0.005234726328440444,-0.005238908181065462,-0.005243090033690478,-0.0052472718863154945
123,ADM,2022-06-30,-0.0391229783092842,-0.16875955,0.006602376395061025,0.0246918176426503,0.006597202096815309,0.006592027798569594,0.006586853500323878,0.0065816792020781615,0.006576504903832446,0.00657133060558673
124,ADM,2022-07-01,-0.1361710148543069,0.037352655,-0.005086348950146969,0.0243988806086228,-0.005090301301901976,-0.005094253653656983,-0.00509820600541199,-0.005102158357166997,-0.005106110708922004,-0.005110063060677011
125,ADM,2022-07-05,-0.0054329981747407,0.15614173,-0.0008483177241091635,0.0256307653318698,-0.0008504726169174011,-0.0008526275097256387,-0.0008547824025338762,-0.0008569372953421139,-0.0008590921881503515,-0.0008612470809585891
126,ADM,2022-07-06,0.0754277947730212,-0.34108865,-0.025727564888532145,0.0252096797324871,-0.025736835427672584,-0.02574610596681302,-0.02575537650595346,-0.025764647045093896,-0.025773917584234335,-0.025783188123374774
127,ADM,2022-07-07,-0.0351290615236853,-0.5742749,0.02017373820843354,0.0255485414510772,0.02016951080406399,0.020165283399694436,0.020161055995324886,0.020156828590955335,0.02015260118658578,0.02014837378221623
