date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-12-27,NEE,38.8224975,38.8224975,0.008376558441558268,0.007970911590638466,0.053946383430924,1.050890898275201,-0.2981819552313659,0.9769983008174367,1.1309663767647873,2.3884602147832057,0.6042869030935963,1.7363363229406528,2.140488101152858,2,27,52,12,2017,2017-12-27,0.8090686871071758,0.8789669069027733
2017-12-28,NEE,39.0875025,39.0875025,0.00682606779741568,0.00792717935407026,-0.008132615823576132,0.8610966767026398,-0.2512168003458651,1.0120432445009577,1.3151498600893314,2.5249615445572924,0.6501063236046855,1.7942618528573662,2.213148803430857,3,28,52,12,2017,2017-12-28,0.37694405735177705,0.7187133688987893
2017-12-29,NEE,39.0475,39.0475,-0.0010234089527720869,0.007800822258701951,-0.056872040071700256,-0.13119244597971152,-0.28014484246888793,1.0623816329520992,1.3088466439172115,2.419637288280828,0.6854120420870864,1.868630212822721,2.3097073398098997,4,29,52,12,2017,2017-12-29,0.5212049919675901,0.6825932120737154
2018-01-02,NEE,38.7725,38.7725,-0.007042704398488975,0.0077884088636469145,-0.17157858789443145,-0.9042545816208262,-0.522992138306811,0.920488556970074,1.267385298658022,2.4123721119225596,0.6314569150824659,1.9316232685668253,2.4168817616871188,1,2,1,1,2018,2018-01-02,0.5688686918513388,0.7111716096577482
2018-01-03,NEE,37.95,37.95,-0.021213488941904668,0.008569688870586867,-0.03777091501787913,-2.475409464947347,-0.9168758403569142,0.49142124941908916,0.972012744434497,2.0482185154742685,0.2940695728819315,1.910970098797985,2.4998624014747253,2,3,1,1,2018,2018-01-03,0.6164207947044341,0.7548979962626452
2018-01-04,NEE,37.755,37.755,-0.005138339920948587,0.008468827867080041,0.033985787904391065,-0.6067356665639999,-0.8177699987513096,0.24532374098540619,0.8629873296986489,1.995928285054578,-0.08674702769768552,1.8265333732657263,2.521206650727797,3,4,1,1,2018,2018-01-04,0.3064047699584248,0.64714869923952
2018-01-05,NEE,37.9275025,37.9275025,0.0045689974837770375,0.008381738581862006,0.06192434109017237,0.5451133364698704,-0.6573951024714996,0.4018260195570443,0.8496621270266411,2.065852612079174,-0.36365809722246356,1.793360532611708,2.5921726338632776,4,5,1,1,2018,2018-01-05,0.36286046610709105,0.6508651604874972
2018-01-08,NEE,38.2400025,38.2400025,0.008239403583191418,0.008391091552725764,-0.0549699405138243,0.9819227369191232,-0.7944491021291663,0.5589599880507046,0.8981018058899124,2.170872774718467,-0.5018616031444626,1.8260573123661334,2.718033858931531,0,8,2,1,2018,2018-01-08,0.43499616546832326,0.6433413624637351
2018-01-09,NEE,37.96,37.96,-0.007322240630083687,0.008350678717254229,-0.06210145456414514,-0.8768437725851462,-1.0473832076762097,0.40191769746317435,0.8405742756774661,2.1346409665943598,-0.7383010873064921,1.8122334765315677,2.819638047398312,1,9,2,1,2018,2018-01-09,0.45524384303341425,0.6515802675606496
2018-01-10,NEE,37.6475,37.6475,-0.00823234984193888,0.008330952909129753,-0.004519094531867216,-0.9881642510447015,-1.390141666883948,0.15830183260104894,0.7451575297797993,2.0411704767695027,-1.05288312024317,1.708434091145499,2.8351270300411042,2,10,2,1,2018,2018-01-10,0.5169771541523587,0.6221607199618531
2018-01-11,NEE,37.625,37.625,-0.0005976492462979044,0.008193261236001016,-0.009195065016725144,-0.07294399984121662,-1.4633970068385953,0.06463961561180791,0.7672661850166143,2.001810445478954,-1.3066854514372916,1.5826489356592557,2.814228667464217,3,11,2,1,2018,2018-01-11,0.5749561670934814,0.6169850108686414
2018-01-12,NEE,37.5800025,37.5800025,-0.0011959468438538234,0.008058330319677209,0.011439869379771164,-0.14841124605347888,-1.1637395346572073,-0.03942244673037783,0.6758352158417182,2.0161346517479513,-1.503988861397254,1.4366783991401548,2.7579114456601896,4,12,2,1,2018,2018-01-12,0.42684114158861536,0.6468954538339455
2018-01-16,NEE,37.6349975,37.6349975,0.0014634112916835917,0.007934734598414813,0.07066811076768653,0.18443103213256173,-1.042274927699826,-0.0010557245914566487,0.7621967746308639,2.09995722060404,-1.6327191479937664,1.312247502061747,2.718425572517447,1,16,3,1,2018,2018-01-16,0.4732212773830814,0.6041819890061604
2018-01-17,NEE,37.97,37.97,0.00890135571285744,0.007989438980506868,-0.057105184908537804,1.114140271247521,-1.0546340623813937,0.03746674635460114,0.8188187813229817,2.076431613409906,-1.5999841545910076,1.2442457225129466,2.7012742475608054,2,17,3,1,2018,2018-01-17,0.7187328604846858,0.66252463539088
2018-01-18,NEE,37.695,37.695,-0.007242559915722868,0.007954930907866193,-0.032562014711273984,-0.91044912892469,-1.3245776211409916,-0.1960656041331689,0.7092158310273667,2.028703748506425,-1.6326710714922397,1.117767277029193,2.624229383310068,3,18,3,1,2018,2018-01-18,0.7560558552846092,0.6238951815975835
2018-01-19,NEE,37.54,37.54,-0.004111951187160123,0.007849496168610288,-0.007482241539615067,-0.5238490597146342,-1.1006316772935012,-0.25042596856892874,0.5283941978473786,2.0776271360602916,-1.6851966653420734,0.9731538767986494,2.5316972599026974,4,19,3,1,2018,2018-01-19,0.26529835426947557,0.7808987085066628
2018-01-22,NEE,37.505,37.505,-0.0009323388385721332,0.007719887461280771,0.1468599457026025,-0.1207710401541855,-0.7484071775653376,-0.40834339165130784,0.4516221661348314,2.1046519515729845,-1.7066724066429226,0.8305993735288426,2.4291725703338085,0,22,4,1,2018,2018-01-22,0.31507340249968746,0.8335792284818241
2018-01-23,NEE,38.18,38.18,0.01799760031995734,0.008300062859507,-0.0929312367459454,2.1683691587157865,-0.15743181414731314,-0.1417878882369232,0.7175537121628324,2.168637010034612,-1.517511597890445,0.809723257558473,2.4089098470118193,1,23,4,1,2018,2018-01-23,0.2182852841562332,0.8096488285957488
2018-01-24,NEE,37.7125025,37.7125025,-0.012244565217391368,0.008450763755066327,0.11068901043434895,-1.4489300106218936,-0.606774833164489,-0.3408915238598523,0.5701515463363074,2.0102191954073487,-1.4872360470766621,0.7157430302921034,2.3434169042469786,2,24,4,1,2018,2018-01-24,0.25335578830508404,0.9147051055725685
2018-01-25,NEE,38.2725,38.2725,0.014849120659653936,0.008754284045171739,0.21621713302407602,1.696211887006761,-0.23388040979092808,-0.10545006120832794,0.53158649698732,2.059829546515618,-1.2935007899174702,0.7154298728323145,2.334040717603031,3,25,4,1,2018,2018-01-25,0.14148353794163476,0.8942095697124438
2018-01-26,NEE,39.4225,39.4225,0.03004768436867189,0.010157283960818464,-0.0790526077125916,2.9582400654131833,0.5147761340639935,0.30876294685887795,0.7906725290054059,2.033688648755645,-0.7629836513331516,0.869434076293802,2.349215682339755,4,26,4,1,2018,2018-01-26,0.16539807907101012,0.9917024126614684
2018-01-29,NEE,38.9199975,38.9199975,-0.012746591413532848,0.01029078635031322,-0.02280506899063041,-1.238641147490627,0.05325531230707149,0.1827753826880486,0.6299446658977512,1.7304553876190207,-0.4874969628416343,0.9519811394308573,2.371451655547479,0,29,5,1,2018,2018-01-29,0.21722988895473486,0.9747207805283316
2018-01-30,NEE,38.7750025,38.7750025,-0.003725462726455797,0.010150024069585989,0.13284879124966217,-0.3670397923113256,-0.17188397163825095,-0.05893992304228227,0.5413179634283913,1.6548444838583016,-0.30077507828220734,1.0087405773969762,2.3884558908153246,1,30,5,1,2018,2018-01-30,0.2841732908795723,0.9680816954752344
2018-01-31,NEE,39.605,39.605,0.021405478955159207,0.010669395196734384,-0.07751990892869219,2.0062504537943116,0.29201300197559316,0.23257987747934658,0.6750684200732803,1.6559586622599134,0.11388230920553934,1.1632401127344518,2.3968053223180745,2,31,5,1,2018,2018-01-31,0.3250028422184663,0.9668667685580056
2018-02-01,NEE,39.085,39.085,-0.013129655346547087,0.010800396833196724,-0.015668924919342304,-1.215664160245577,0.1628459105382947,0.09553499800027201,0.5396314478645208,1.6039331776476957,0.295487702689396,1.2440683246899775,2.4150849273882042,3,1,5,2,2018,2018-02-01,0.37887560210708127,0.9626658623352708
2018-02-02,NEE,38.98,38.98,-0.002686452603300582,0.01063874303277302,-0.0619010268162749,-0.25251597815877974,0.5567054564637163,0.19611209961435302,0.4756190000703464,1.5567958075124215,0.414210339971628,1.3078717642669333,2.4383416272918965,4,2,5,2,2018,2018-02-02,0.4273858878305884,0.9359010767159008
2018-02-05,NEE,38.5724975,38.5724975,-0.01045414315033355,0.010647527592725064,-0.18137333016289475,-0.9818376199819718,0.44376550154622063,0.34978241238607705,0.42989125753533275,1.4327554896909789,0.3973995665066918,1.3424190906886835,2.5148463818685327,0,5,6,2,2018,2018-02-05,0.47521109493665864,0.992208364562596
2018-02-06,NEE,37.39,37.39,-0.030656493010337127,0.011845554470977028,-0.05226924340241418,-2.5880167184616867,-0.2610725441539695,-0.21529533758234226,0.12629121416710182,1.1034340544234815,0.0002570726728815498,1.123689350200358,2.411532854278802,1,6,6,2,2018,2018-02-06,0.522253825923848,0.9974132215833184
2018-02-07,NEE,37.0225,37.0225,-0.00982883123829903,0.011761257163992225,-0.1012697721388469,-0.8356956319593597,-0.590729359779743,-0.2659340415634692,0.038039663154109934,1.0235674960935859,-0.4144907168483839,0.8593862757481818,2.2716158129264694,2,7,6,2,2018,2018-02-07,0.5696191062106257,0.9949275163989176
2018-02-08,NEE,36.3224975,36.3224975,-0.018907488689310692,0.011999491244974833,0.10153379371505378,-1.5756908608295208,-0.7844825496146796,-0.6887560455670603,-0.09832526410520681,0.7893294049181613,-0.8759634932963182,0.5053437994175864,2.023469725273246,3,8,6,2,2018,2018-02-08,0.4796430032996947,0.9397261540880733
2018-02-09,NEE,37.0250025,37.0250025,0.01934076807356111,0.012391818913251312,0.06521701222561271,1.5607691016916712,-0.2911767967327789,-0.4475802520787887,0.01849419342458534,0.9563468258069475,-1.0523442168535884,0.323186902802632,1.9130861523818463,4,9,6,2,2018,2018-02-09,0.6485709192909245,0.995764234380378
2018-02-12,NEE,37.5,37.5,0.012829101091890616,0.012438141444261324,0.036127741750999295,1.031432320446048,-0.05828655211635834,-0.3425326138181737,0.13723380834079515,0.990152044604104,-1.078580116569629,0.22859183584560566,1.8590922688831082,0,12,7,2,2018,2018-02-12,0.2373015147417759,0.7799839309519512
2018-02-13,NEE,37.7675025,37.7675025,0.0071334000000000675,0.012310420422457858,-0.033534216815254744,0.5794603072196162,0.08844268830708658,-0.2697735179888214,0.14712010823000357,1.0181477517029003,-1.0331083879519818,0.1782120701155421,1.8282299736017755,1,13,7,2,2018,2018-02-13,0.31543747372479847,0.7652295786169582
2018-02-14,NEE,37.52,37.52,-0.00655331921934732,0.012158683024161045,0.15016842664219693,-0.538982651848472,-0.054840363350490834,-0.44282010571595154,0.05063297378395688,0.9901457563808691,-1.044711235419301,0.10237654544093353,1.7879364183230666,2,14,7,2,2018,2018-02-14,0.5166044346216917,0.6052962044005363
2018-02-15,NEE,38.6074975,38.6074975,0.028984474946694982,0.01307881820035584,0.05052627467142122,2.216138683379389,0.28013007560832165,-0.2414329712785073,0.20210260445886483,1.12022230506098,-0.8148781700690266,0.1682721753689763,1.8232800680257133,3,15,7,2,2018,2018-02-15,0.3805179335102859,0.641789286669447
2018-02-16,NEE,39.0125,39.0125,0.01049025516352109,0.0129883889785971,-0.069619145496845,0.8076640744904886,0.5872214923266973,-0.08075164674588949,0.3433873896329106,1.147649590794948,-0.518453703508382,0.27720429588635154,1.857470303463608,4,16,7,2,2018,2018-02-16,0.4650224275671051,0.7101333680137326
2018-02-20,NEE,38.4525,38.4525,-0.014354373598205794,0.01305958648059495,-0.06428974621439627,-1.0991445724207844,0.4061622271765196,-0.21344068733882723,0.17653451741294804,1.0247180033717067,-0.4006983949039399,0.30907396975481816,1.877105850215274,1,20,8,2,2018,2018-02-20,0.5147576951993561,0.6842207137434195
2018-02-21,NEE,37.9399975,37.9399975,-0.013328197126324826,0.01307422468057022,0.01746212456814161,-1.0194254307203423,0.19358513237403382,-0.26431489421624915,0.05933003051926502,0.8827961817943957,-0.41686781074320667,0.2726170308859586,1.8623015784601156,2,21,8,2,2018,2018-02-21,0.7141343188787995,0.6140337286863682
2018-02-22,NEE,38.0775,38.0775,0.0036242095166190147,0.01287608603629684,0.12687715673134561,0.2814682587862963,-0.04549822185462901,-0.22654330452124882,0.0674266632966323,0.9092179096284704,-0.39651534702011304,0.25600117222577773,1.8554528610610161,3,22,8,2,2018,2018-02-22,0.29780798167672357,0.6139195317891983
2018-02-23,NEE,39.0649975,39.0649975,0.025933884840128485,0.013494941085793955,-0.04809576318710456,1.9217486519766236,0.5799221221512222,0.0029870749784384172,0.29204741626486636,0.9789847390390117,-0.14874417851695826,0.3585791172074546,1.8813586948789545,4,23,8,2,2018,2018-02-23,0.3398750113804892,0.5998957706919666
2018-02-26,NEE,38.6624975,38.6624975,-0.010303341245574082,0.013421144531401388,-0.09013982890411575,-0.7676946792032083,0.165682176361831,-0.03206124051261346,0.2373978177530906,0.8490556783975935,-0.03467486642743861,0.4033719588754068,1.8941264069834605,0,26,9,2,2018,2018-02-26,0.3939354344168275,0.6286087676232107
2018-02-27,NEE,37.9199975,37.9199975,-0.019204656915916996,0.013662966361509887,0.014286449062888496,-1.405599370427982,-0.6087183515374592,-0.2570791604863245,0.06863420328366342,0.7742859102392579,-0.11054586439699139,0.35465909240692417,1.8770104533117877,1,27,9,2,2018,2018-02-27,0.4354111321793972,0.6015659177177619
2018-02-28,NEE,38.0374975,38.0374975,0.003098628896270439,0.013450140221229348,0.03324518593064838,0.23037892879210614,-0.3678793843335387,-0.289364929930695,0.055751498040644616,0.7561566716360678,-0.14690694290038778,0.325482115931344,1.8750641115871671,2,28,9,2,2018,2018-02-28,0.46588208208219484,0.5707984706303646
2018-03-01,NEE,38.3075,38.3075,0.007098324488880925,0.013290621305281724,-0.01175392220717291,0.5340852264039782,-0.1979598755509277,-0.27394847251050947,0.11162777795016782,0.8724255298589377,-0.11511621384865663,0.3323882378622928,1.8963134600725102,3,1,9,3,2018,2018-03-01,0.5240312541170489,0.5814663160350036
2018-03-02,NEE,38.2125025,38.2125025,-0.002479866866801461,0.013079437153384362,0.06837588101320374,-0.18960042681651518,-0.5866049234202518,-0.30038653714710606,0.10084394788725952,0.8058995502020728,-0.1099229032593184,0.327268457528157,1.9146349268738052,4,2,9,3,2018,2018-03-02,0.7622074922575572,0.5923741716046396
2018-03-05,NEE,38.755,38.755,0.01419685873752985,0.013111328004221072,-0.05454820327482497,1.0827933473222011,-0.14052302624651528,-0.18362066437884195,0.20360114834963874,0.8896505308277313,0.024053876198326576,0.387777851093694,1.9571913072403788,0,5,10,3,2018,2018-03-05,0.14807338792600366,0.7509209619394428
2018-03-06,NEE,38.3149975,38.3149975,-0.011353438266030302,0.013069832740821035,-0.006603885283172076,-0.8686751002229803,-0.28484051744164146,-0.257718144212039,0.14071834895444446,0.8345376540521249,0.03281915623486152,0.3901385506946337,1.9792525232995692,1,6,10,3,2018,2018-03-06,0.19545698626620292,0.7941370962415896
2018-03-07,NEE,38.2625,38.2625,-0.0013701553810617773,0.012856629368425394,0.04033757784888417,-0.10657189701888295,-0.13640919948815433,-0.18346126357361722,0.1286619139225926,0.840062187307263,0.027202481922853215,0.38263335613864047,1.9837361010250307,2,7,10,3,2018,2018-03-07,0.460262169905036,0.710126102839635
2018-03-08,NEE,38.5775,38.5775,0.008232603724273035,0.012728469904885867,0.016036126098663287,0.6467865961731128,0.5444930061192012,-0.08458316736876557,0.28609907226313,0.9508911612599138,0.09862221463464967,0.412373774889929,1.997765250804309,3,8,10,3,2018,2018-03-08,0.5061765371383932,0.7602361442988235
2018-03-09,NEE,38.7025,38.7025,0.003240230704426139,0.012528802252084857,-0.0136408192650106,0.258622543418861,0.7903588814832281,-0.1892886911352223,0.2530485294555026,1.0176943153887597,0.19080612174156497,0.4591040451942992,2.0398266204209055,4,9,10,3,2018,2018-03-09,0.5560757038851664,0.6468841842624338
2018-03-12,NEE,38.5975,38.5975,-0.0027130030359796553,0.012334764865283456,0.009262062743637183,-0.21994768977035623,1.108066061554909,-0.24472896333356703,0.29862149742779254,0.9553603519219116,0.2447439524865978,0.4923276431225651,2.088664776857818,0,12,11,3,2018,2018-03-12,0.38327183158358885,0.9540021792948444
2018-03-13,NEE,38.6675,38.6675,0.0018135889630157553,0.012133741406979684,0.1121099284864834,0.14946659090431297,0.7978205862248948,-0.2846704714012266,0.15857810606613662,0.9634345067520461,0.3119514044216468,0.5374609529071624,2.162068605504321,1,13,11,3,2018,2018-03-13,0.43342967137082916,0.9665067628268698
2018-03-14,NEE,39.5024975,39.5024975,0.021594297536690954,0.012525885636133573,0.004137933435251946,1.7239737104414896,0.9302991524309943,-0.07831898123977643,0.42350032124866305,1.0568945064992132,0.5833741402967569,0.6773649312825132,2.238549862696131,2,14,11,3,2018,2018-03-14,0.477334745660536,0.8706106331703238
2018-03-15,NEE,39.535,39.535,0.0008227960776403531,0.012318923439745786,0.09377384837118133,0.06679123233980683,0.8290068861566868,0.06966961595853828,0.4860849609774559,1.0172933535168351,0.805572975648732,0.7940682570973233,2.264699374126865,3,15,11,3,2018,2018-03-15,0.5244930259576135,0.911654982839224
2018-03-16,NEE,40.2599975,40.2599975,0.01833811812318209,0.012505485442671428,-0.034720695693124144,1.4664059389976543,1.2743159954647223,0.29424787657378015,0.5473276718258188,1.2075598511381052,1.1251685891559537,0.949208686497098,2.233146500914041,4,16,11,3,2018,2018-03-16,0.572903330817729,0.8988716108492822
2018-03-19,NEE,39.9824975,39.9824975,-0.006892697894479438,0.012393955133391088,0.015572733194602353,-0.5561338426915492,0.6270634378778162,0.12547294176786936,0.4712460329657481,1.1591378103841372,1.3242242897361363,1.0699181117624494,2.248632219140242,0,19,12,3,2018,2018-03-19,0.620659571884327,0.9131689302382124
2018-03-20,NEE,40.105,40.105,0.0030639031491215274,0.01219290208972223,-0.010949972998750135,0.25128579944098667,0.5011883071230937,0.1297897819717721,0.5971303011618265,1.2143495905601607,1.5005037376331452,1.185431683647645,2.263408654236647,1,20,12,3,2018,2018-03-20,0.6678131704178034,0.8451567119551502
2018-03-21,NEE,40.02,40.02,-0.002119436479241843,0.012008188713231614,0.05931488933400273,-0.17649926478141312,0.7407912038807932,0.2503006486086447,0.6098793093788414,1.1231888472330964,1.5958126616463792,1.2630655831726236,2.25244927073495,2,21,12,3,2018,2018-03-21,0.7157319930500854,0.8736699612179339
2018-03-22,NEE,40.4725,40.4725,0.011306846576711438,0.011945522491832356,-0.07817789784467734,0.9465342838241184,1.2193764048793054,0.5331615332155246,0.7699692458959315,1.1740896858738117,1.7152223363843524,1.341524259550139,2.204451358848813,3,22,12,3,2018,2018-03-22,0.7634345465261655,0.882015729560236
2018-03-23,NEE,39.8725025,39.8725025,-0.014824819321761495,0.012114086863355822,0.06325178900625184,-1.2237669655981607,0.8491732408019119,0.39599650399041464,0.6367999973243034,1.0786730476392061,1.7028063433404612,1.3755698507634408,2.1935786180591976,4,23,12,3,2018,2018-03-23,0.8103426617985454,0.8025208533020047
2018-03-26,NEE,40.3574975,40.3574975,0.012163645860953975,0.01207859138371581,0.03747666645168052,1.0070417546662631,0.5977461865539997,0.4692727702091149,0.7594321895285614,1.1243630410854066,1.7516328652093374,1.4270757125535323,2.1660773557926545,0,26,13,3,2018,2018-03-26,0.9998095121667699,0.7871779443256863
2018-03-27,NEE,40.6475,40.6475,0.0071858395085075966,0.01192342090801636,-0.010398124226271016,0.6026659264939989,0.9396381270746342,0.5504075595903536,0.8025276804350953,1.269020542239953,1.8112978229582437,1.4791429113559855,2.1299967039526075,1,27,13,3,2018,2018-03-27,0.5755147713582032,0.6675676049580404
2018-03-28,NEE,40.5675,40.5675,-0.00196814072206164,0.011744248009064819,0.03503822884724672,-0.16758337532914214,1.297278491281384,0.5760886250551783,0.7482876370522601,1.2671967639417627,1.8305602136908528,1.5174534089183056,2.1042401955293566,2,28,13,3,2018,2018-03-28,0.9999780812238739,0.7808409351529666
2018-03-29,NEE,40.8325,40.8325,0.0065323226720896965,0.011585065788862158,-0.03195997980320636,0.5638571926255135,1.3840829287506327,0.5630466097431995,0.8980659172083556,1.365316372807557,1.8615129610407333,1.556877987576698,2.073930407525073,3,29,13,3,2018,2018-03-29,0.557141536052833,0.6861820536442735
2018-04-02,NEE,40.5925,40.5925,-0.005877670972877058,0.011474310837462516,-0.012510338254722317,-0.5122460996687515,1.134399786500353,0.4227668938127061,0.8123746266852735,1.4670876080592967,1.8433012688766541,1.581693335259453,2.0601947256099,0,2,14,4,2018,2018-04-02,0.39790508903124755,0.5168234581417526
2018-04-03,NEE,40.5,40.5,-0.0022787460737820897,0.011304394444156726,0.01135145029966595,-0.20158055215067094,1.1555751596703885,0.41457711959410315,0.8308260124971595,1.4598752734070641,1.8019055416934824,1.5960078286985744,2.050147353952156,1,3,14,4,2018,2018-04-03,0.4673624273993233,0.5486343789428163
2018-04-04,NEE,40.5825,40.5825,0.0020370370370370594,0.011118279579840613,0.05828808960261983,0.18321512985970995,0.9255127508748289,0.5289893211459598,0.8512839182331476,1.4793966140978516,1.7628022750813614,1.60669633960448,2.037315118930438,2,4,14,4,2018,2018-04-04,0.508273274958231,0.592851253286129
2018-04-05,NEE,41.0,41.0,0.010287685578759254,0.011051856760517505,-0.04344408422960852,0.9308558554171427,1.383665135127115,0.9161836492922383,0.9389387410440818,1.5162681832961604,1.7712655417556114,1.632327476786188,2.022817369076109,3,5,14,4,2018,2018-04-05,0.5632922168610273,0.5863332009884583
2018-04-06,NEE,40.6875,40.6875,-0.007621951219512146,0.010995584635297291,-0.02182489163969533,-0.6931828977101107,1.2577966312200484,0.8899691361419229,0.7732878270972783,1.408139034901536,1.7337454231931262,1.6461748078593967,2.023998440275907,4,6,14,4,2018,2018-04-06,0.5907290671876511,0.5328275765961434
2018-04-09,NEE,40.5325,40.5325,-0.003809523809523818,0.010853179622233837,-0.011813900153745376,-0.3510053221380049,1.0189339755842746,0.7973074088819563,0.7982849727927028,1.4479206735392034,1.6713690803896128,1.648060194910497,2.0257527659882246,0,9,15,4,2018,2018-04-09,0.6561578722728753,0.5642002485031518
2018-04-10,NEE,40.45,40.45,-0.002035403688398052,0.010689226541493452,-0.027681794330661876,-0.1904163674047902,0.9217692930968763,0.6811728259549346,0.8098618779755163,1.5024476040587156,1.59638079498543,1.6402864946422664,2.024246950048061,1,10,15,4,2018,2018-04-10,0.45706182423944464,0.8008185060903723
2018-04-11,NEE,40.2599975,40.2599975,-0.004697218788628055,0.010563232163767226,-0.07295095585975385,-0.444676280498682,0.8898060465882176,0.7226600727627948,0.7492816952071338,1.456439613718107,1.5052438430342738,1.6265806631811097,2.0294685634246323,2,11,15,4,2018,2018-04-11,0.5078058208174066,0.8532364054176299
2018-04-12,NEE,39.7675025,39.7675025,-0.01223286216051056,0.010651777134975492,0.04275465574418114,-1.148433919101022,0.5827950567182765,0.6660516142088967,0.5634470379736662,1.3605011053027563,1.3616408899217658,1.5932822100646866,2.0418710513147516,3,12,15,4,2018,2018-04-12,0.5599362174327996,0.7898356269163975
2018-04-13,NEE,40.055,40.055,0.007229458274378597,0.01054640595321674,0.07083242638613677,0.685490233018534,0.2893980241268516,0.7715338875768692,0.5833589774365503,1.3597350325934312,1.2754321842091656,1.578495116827217,2.057799529966476,4,13,15,4,2018,2018-04-13,0.6135612101978506,0.8316472933889204
2018-04-16,NEE,40.53,40.53,0.01185869429534403,0.010565132753679487,0.04045580629974039,1.1224368469212125,0.5198244847878023,0.9360943201029696,0.6389878797519084,1.4294013653242235,1.2625210224267298,1.5890705838447186,2.0755112613608686,0,16,16,4,2018,2018-04-16,0.6200646764613706,0.6889320972959931
2018-04-17,NEE,40.805,40.805,0.006785097458672507,0.01044175937184575,-0.013306234598185817,0.6498040432694946,0.28290552085943965,1.0163042874073533,0.7180205956816232,1.48898452446459,1.280616107233189,1.6088883384673316,2.090221018275468,1,17,16,4,2018,2018-04-17,0.6532250905549946,0.7537164743695703
2018-04-18,NEE,40.715,40.715,-0.0022056120573458182,0.010287554465827981,-0.012031968920501955,-0.21439614873215665,0.38861306526927253,0.8853588429865618,0.6481054489611549,1.4349956599645728,1.2722020251872221,1.6150759357309548,2.097483777637091,2,18,16,4,2018,2018-04-18,0.7158226523423915,0.6429541636839471
2018-04-19,NEE,40.6349975,40.6349975,-0.0019649392115929087,0.010132525752046541,-0.06693601193485443,-0.19392392969699934,0.2846085461407135,0.969784464313638,0.5684077861237952,1.4674990651910904,1.2533386634545358,1.622387432468217,2.1145758969813073,3,19,16,4,2018,2018-04-19,0.7640140196791013,0.678629498029871
2018-04-20,NEE,40.1974975,40.1974975,-0.010766581196418157,0.010186826109211981,0.013076560242151165,-1.0569122394935064,0.09500940889383036,0.8755267686413188,0.47298358603713114,1.4137811226384847,1.1774250197074985,1.6118797153550772,2.138861825288412,4,20,16,4,2018,2018-04-20,0.8117122826722364,0.7112253703222269
2018-04-23,NEE,40.2825,40.2825,0.002114621687581364,0.010022032256698357,0.040569613062902604,0.21099729410350168,-0.10221817566383798,0.9309767322548227,0.4194127204551755,1.3282745008842343,1.122074623795899,1.6085271820115334,2.1667596186384124,0,23,17,4,2018,2018-04-23,0.8976287312611091,0.8038616729278029
2018-04-24,NEE,40.5425,40.5425,0.0064544156891950255,0.00991097445847396,-0.07211584207230977,0.6512392617132062,0.3699761118209728,0.7865915224849485,0.4670454924340578,1.4086124135055076,1.0961686373771808,1.6022099392724678,2.1724941391076085,1,24,17,4,2018,2018-04-24,0.4958440039853718,0.6156546764197118
2018-04-25,NEE,40.0825,40.0825,-0.011346118270950112,0.009990525179720612,0.1132636659304477,-1.135687870942077,-0.14883550695044678,0.7925085247415034,0.3436784791584096,1.3002597344391984,1.0123865713407127,1.5819096327984397,2.191612813064369,2,25,17,4,2018,2018-04-25,0.7441929323574831,0.6155122404435046
2018-04-26,NEE,40.8025025,40.8025025,0.01796301378407028,0.010315987559354195,0.028061016031348838,1.7412791243415193,0.0806648640210391,0.8073336122821483,0.5034118029305054,1.396627726865675,1.0308925247492433,1.587649711562311,2.1933958790418044,3,26,17,4,2018,2018-04-26,8.422431802132668e-05,0.7979604134000764
2018-04-27,NEE,40.9900025,40.9900025,0.004595306378573305,0.010165619199753948,-0.001890100125126982,0.452043922586096,0.22356692512907106,0.49278782383447045,0.5752769403839245,1.4127468887727914,1.0590415163414455,1.5894352785968147,2.178279004647066,4,27,17,4,2018,2018-04-27,0.5690774904521217,0.7927623844040843
2018-04-30,NEE,40.9775,40.9775,-0.0003050133993039994,0.010000991170826479,-0.026515530845224237,-0.030498317026190633,0.07748351967806191,0.6659693611183052,0.6109284864530798,1.4313273528101684,1.0743708745313787,1.5892528164471948,2.164629820975953,0,30,18,4,2018,2018-04-30,0.17709367206398546,0.683816238933544
2018-05-01,NEE,40.805,40.805,-0.004209627234457947,0.009881811299563151,0.008982922144580041,-0.4259975329263819,0.11560242148645636,0.6674778177486708,0.4269289382139485,1.4461067354884993,1.058768309872021,1.580470649603821,2.153384203008552,1,1,18,5,2018,2018-05-01,0.22333736531967524,0.6388638472756849
2018-05-02,NEE,40.8625,40.8625,0.0014091410366376955,0.00971884935743907,-0.01546552121705,0.14499052149204278,0.20096873078071692,0.41159761613635126,0.4773195097514369,1.423329751880511,1.045219314675258,1.5698717469042887,2.1373022837005884,2,2,18,5,2018,2018-05-02,0.4274254893080909,0.6156620560623653
2018-05-03,NEE,40.765,40.765,-0.002386050780054938,0.00957687651093972,0.04154948344505178,-0.24914707601474645,0.10246853725206746,0.5654640550418074,0.47930202171704095,1.464895701578163,1.015452681631503,1.554126445212086,2.121383692458952,3,3,18,5,2018,2018-05-03,0.5057984673879955,0.6013543106773332
