date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-05-16,INTC,43.08,43.08,-0.01192660550458724,0.024535683153304927,0.07866830837655579,-0.48609225306941334,-0.5043835923068363,-0.48564581062450213,-0.5217957683589741,-0.5684300037181843,-2.2982911829220867,-2.853618882998675,-2.4961274193566596,0,16,20,5,2022,2022-05-16,0.04700456167130965,0.7316245500017076
2022-05-17,INTC,44.4,44.4,0.03064066852367686,0.024849611848850872,-0.1170445001051227,1.2330441501481153,-0.42175498040982823,-0.42285098489167455,-0.42177049202714917,-0.4825953941464151,-2.186254212325365,-2.849380399654948,-2.5192644390115917,1,17,20,5,2022,2022-05-17,0.3497289805241486,0.6503851406984597
2022-05-18,INTC,42.35,42.35,-0.04617117117117109,0.025731199920396915,-0.01965464449510665,-1.7943652575087092,-0.9873180652167132,-0.5969387204549812,-0.5650649874217867,-0.5753351468848066,-2.232581846296837,-2.882117959880021,-2.519579654539079,2,18,20,5,2022,2022-05-18,0.3810358117540155,0.6215961041877462
2022-05-19,INTC,42.01,42.01,-0.008028335301062617,0.025323255686027796,-0.02131719258797392,-0.3170340891630408,-1.0926103010836579,-0.5815028202942514,-0.5757100710995863,-0.6197875848006017,-2.268411325121308,-2.9046173807560494,-2.511836763803068,3,19,20,5,2022,2022-05-19,0.42890969101861065,0.6501154263646132
2022-05-20,INTC,41.65,41.65,-0.008569388240895037,0.0249249231532434,0.0212382603453218,-0.3438080104884869,-1.0782482975030931,-0.38044967166546617,-0.5777166144930107,-0.6503156832592077,-2.303581146260561,-2.9292554109789375,-2.506740032364184,4,20,20,5,2022,2022-05-20,0.4853346912611977,0.7094596125206931
2022-05-23,INTC,42.0,42.0,0.008403361344537785,0.0246006727950997,-0.020119509766346282,0.3415907123569272,-0.8653122299859971,-0.308265317765051,-0.5499268789998898,-0.6725341747739412,-2.292491377308165,-2.9454384371537596,-2.5123758061469075,0,23,21,5,2022,2022-05-23,0.5621455915202747,0.7321498604211811
2022-05-24,INTC,41.67,41.67,-0.007857142857142785,0.024211206641293868,0.03309296380818212,-0.3245250422067726,-1.032311488457899,-0.3473026457033175,-0.6025562071252824,-0.6954143607460072,-2.2841687789077842,-2.9581744160415737,-2.5140567510363425,1,24,21,5,2022,2022-05-24,0.6111795131273322,0.804048393804988
2022-05-25,INTC,42.2,42.2,0.012718982481401575,0.02397657371434867,0.07969115593312387,0.5304753979001577,-0.6638027710426762,-0.5083679984250532,-0.5221499059839873,-0.6794469074902527,-2.2181388127488533,-2.945543901920969,-2.5130525662502228,2,25,21,5,2022,2022-05-25,0.6605096033041545,0.8518089533021904
2022-05-26,INTC,43.48,43.48,0.03033175355450224,0.024303187059756842,0.06378678925622507,1.2480566223648906,-0.3454982192293447,-0.459618442213007,-0.46262678081471736,-0.6398082073212978,-2.06934860599511,-2.9098160895459766,-2.5252726192056225,3,26,21,5,2022,2022-05-26,0.7385116720494829,0.8151997659204187
2022-05-27,INTC,44.55,44.55,0.024609015639374343,0.024352071972440843,-0.00754847906471942,1.0105512034961248,-0.4380997747904295,-0.3416535843734135,-0.31723228556714955,-0.5692602902296204,-1.8578514198521832,-2.8434161431340135,-2.5358693812978585,4,27,21,5,2022,2022-05-27,0.9498506702701607,0.8797087804523525
2022-05-31,INTC,44.42,44.42,-0.0029180695847361715,0.02395344812740691,-0.01835332815369769,-0.12182252714578459,0.17346566945819902,-0.2696134279270474,-0.41506000080909716,-0.576450751719101,-1.678802211561514,-2.779406620829456,-2.542439159856567,1,31,22,5,2022,2022-05-31,0.9552270723862486,0.9214159174073016
2022-06-01,INTC,44.11,44.11,-0.006978838361098694,0.023585462772086317,0.0442019195666477,-0.2958957569981724,-0.17491963957297654,-0.5202953409590325,-0.3907716107330372,-0.6212551121003183,-1.556305765433033,-2.750016473479307,-2.5704450286011844,2,1,22,6,2022,2022-06-01,0.8256487481823375,0.5890128028448123
2022-06-02,INTC,44.84,44.84,0.016549535252777137,0.023403775937301696,-0.08703946167160284,0.7071309901920549,-0.045523528276443494,-0.3470522338060796,-0.2944966585349451,-0.5455987131437091,-1.3834116154285672,-2.6837359737091107,-2.5826469898033735,3,2,22,6,2022,2022-06-02,0.6669917013068482,0.6258303958621404
2022-06-03,INTC,43.39,43.39,-0.032337198929527244,0.023728288525684132,-0.0030592408465094094,-1.3628121090370509,-0.6224552193914421,-0.5169339333011319,-0.4634301919865106,-0.6469275354415556,-1.3441456681883857,-2.6720737076727406,-2.603531676766688,4,3,22,6,2022,2022-06-03,0.47700743607442964,0.73788597322946
2022-06-06,INTC,43.34,43.34,-0.0011523392486747497,0.023336069429949678,0.01183414034300662,-0.04938017741736015,-0.2641790236596188,-0.4914230237332369,-0.45810841061249014,-0.6501516611726946,-1.3063032395399774,-2.6575737000377115,-2.621222654059127,0,6,23,6,2022,2022-06-06,0.5259715651913146,0.6894080838059864
2022-06-07,INTC,43.53,43.53,0.00438394093216421,0.02297280779097133,-0.1448854651889814,0.19083174212109877,-0.1651061584194899,-0.4583661559673241,-0.5673544479626985,-0.6480050504701784,-1.2529877697237286,-2.6353775737598633,-2.6378814713607164,1,7,23,6,2022,2022-06-07,0.5845417680744244,0.7209967593026918
2022-06-08,INTC,41.23,41.23,-0.052837123822651155,0.024429615293717604,-0.07630088890691843,-2.162830776800604,-0.3816073016909348,-0.6929668984503651,-0.7866348393664649,-0.7134112265559486,-1.365889365815853,-2.6722905904276044,-2.6469238286630805,2,8,23,6,2022,2022-06-08,0.5146891099012204,0.6609616485409517
2022-06-09,INTC,40.01,40.01,-0.02959010429299047,0.024503246772798803,-0.05333172570278856,-1.2075993262182143,-0.8094226285894518,-0.7327958519048864,-0.8248003496583841,-0.7782432638686958,-1.5195602360849034,-2.714792834815872,-2.636808932655658,3,9,23,6,2022,2022-06-09,0.5354380239668574,0.755741192222859
2022-06-10,INTC,39.18,39.18,-0.0207448137965508,0.024292629809170702,-0.09332110627982584,-0.8539550456047962,-0.7655271724132908,-0.7525354811998658,-0.820917081721069,-0.8368857098670904,-1.6726027720652472,-2.7561873532577237,-2.6178298701314633,4,10,23,6,2022,2022-06-10,0.5274455437432347,0.7043100087009775
2022-06-13,INTC,37.77,37.77,-0.035987748851454726,0.024562567583156905,0.01086423033897864,-1.4651460491505097,-1.051417223795205,-0.7659254861369323,-0.919103268518726,-0.8999810136647046,-1.8472572529981126,-2.8019278099885625,-2.585556093936975,0,13,24,6,2022,2022-06-13,0.1434031436248612,0.8518361384793709
2022-06-14,INTC,37.93,37.93,0.004236166269526054,0.0242167414015845,0.04937802089819558,0.17492717947794914,-1.1718478244057717,-0.7987806125095887,-0.8880476902015937,-0.8998328532058036,-1.9535748917483535,-2.836094632933233,-2.5655947276650632,1,14,24,6,2022,2022-06-14,0.22409078001928287,0.7416136047394875
2022-06-15,INTC,38.65,38.65,0.01898233588188769,0.024201251068007447,-0.08822338355418435,0.7843534959637339,-0.9272152525602411,-0.8909008720417675,-0.8184323731567491,-0.8447456474413295,-1.9873468574456523,-2.859465624100367,-2.565221178273523,2,15,24,6,2022,2022-06-15,0.26465153699361854,0.7483392380644348
2022-06-16,INTC,37.34,37.34,-0.03389391979301415,0.024392431632937313,-0.025590103572502704,-1.3895260752620864,-1.422515434156552,-1.073769654564661,-0.9608130124137293,-0.8960704382160288,-2.057004749841327,-2.892908927477275,-2.5582358893671437,3,16,24,6,2022,2022-06-16,0.3111538460765197,0.6179942247966466
2022-06-17,INTC,36.97,36.97,-0.009908944831280242,0.024004478498921535,0.053947533828841286,-0.4127956719295288,-1.1548536155231155,-1.1592110594440606,-1.0119651876801483,-0.8815112100842738,-2.110393000448002,-2.925528003842566,-2.5567336032980794,4,17,24,6,2022,2022-06-17,0.6238338440521147,0.8224923470216225
2022-06-21,INTC,37.73,37.73,0.020557208547470784,0.0240600321030433,-0.02428760920154196,0.8544131803078745,-0.9240282258929015,-1.0673919926907696,-0.9428645372684838,-0.8500845801457415,-2.1047302363561897,-2.9455904740176457,-2.569304620364568,1,21,25,6,2022,2022-06-21,0.42104768804584375,0.7797727138637911
2022-06-22,INTC,37.38,37.38,-0.009276437847866248,0.02367816983729622,0.002135175394097245,-0.3917717421409252,-0.9448330809507594,-1.2106351823481536,-0.9269496088919333,-0.8804604210477126,-2.1066748134504234,-2.975964931885217,-2.5926327347193525,2,22,25,6,2022,2022-06-22,0.6544825293054016,0.8715418504735387
2022-06-23,INTC,37.41,37.41,0.0008025682182983829,0.023307050721671572,0.08669737458861543,0.03443456780021213,-1.0232138887563058,-1.216171803994566,-1.0058349008837215,-0.8730512694983962,-2.092431757633295,-3.000598842770399,-2.618996508570442,3,23,25,6,2022,2022-06-23,0.7030024535055136,0.872086982489426
2022-06-24,INTC,38.61,38.61,0.03207698476343235,0.023841069319678335,0.001368687160374022,1.3454507569824528,-0.6721443435640532,-1.3318744605174562,-0.9061348508469536,-0.8227874947700899,-2.0602046415803814,-3.0683759791106424,-2.7097044825921777,4,24,25,6,2022,2022-06-24,0.33613923438361953,0.6523656887362341
2022-06-27,INTC,38.63,38.63,0.0005180005180005498,0.02345666559966205,-0.059091861414721704,0.022083297210325276,-0.7870092580176686,-1.3679057373153938,-0.9385678848124577,-0.8300183597476618,-2.0344952487960346,-3.146595003986042,-2.815082561416351,0,27,26,6,2022,2022-06-27,0.14293364424873375,0.6068234613466462
2022-06-28,INTC,37.78,37.78,-0.022003624126326726,0.023317022554317324,-0.03503973098607402,-0.9436721208751667,-1.2268813933877203,-1.4402424917101575,-1.04160472836238,-0.9259256253135498,-2.0458617804997576,-3.2360234260087988,-2.9199591072193276,1,28,26,6,2022,2022-06-28,0.43246507704868364,0.6567202505841105
2022-06-29,INTC,37.29,37.29,-0.012969825304393945,0.022991512316382197,0.008817004316931587,-0.5641136227107829,-1.546720088484361,-1.5689441534406827,-1.083231927446997,-0.9395267739264674,-2.092337040122668,-3.3620647094581186,-3.0551261091161854,2,29,26,6,2022,2022-06-29,0.3340204441423815,0.648271153571915
2022-06-30,INTC,37.41,37.41,0.0032180209171359664,0.022648948375355683,-0.07955138720749885,0.14208257548229014,-1.5204837201823196,-1.5163978943874092,-1.0943361280488622,-0.9279339337978748,-2.1142579647376487,-3.468703804706182,-3.1822720768942503,3,30,26,6,2022,2022-06-30,0.5239704902619126,0.56500949575413
2022-07-01,INTC,36.34,36.34,-0.028601978080726953,0.022715584617068296,0.02670908022201769,-1.259134579315897,-1.6921949520830146,-1.4794693223849764,-1.167307041831367,-0.9739005215152622,-2.1451133755679455,-3.5334388751421413,-3.2569786656229414,4,1,26,7,2022,2022-07-01,0.19140844981000424,0.7502787662205838
2022-07-05,INTC,36.69,36.69,0.009631260319207247,0.022486021676337033,0.02290660081439863,0.42832211308159585,-1.7638828288950226,-1.3299883821676204,-1.1393310464332314,-0.9905857822690235,-2.1280528323249617,-3.55982709685936,-3.3114814870526468,1,5,27,7,2022,2022-07-05,0.49327057765408644,0.600238542679502
2022-07-06,INTC,36.99,36.99,0.008176614881439281,0.02222473137125469,0.08812045243223934,0.36790612875595236,-1.4482520639560792,-1.4068369490304287,-1.2219003747577846,-0.9651862724882995,-2.108255880462876,-3.6104525483353407,-3.4015437266425597,2,6,27,7,2022,2022-07-06,0.5256278446173556,0.6475184921490493
2022-07-07,INTC,38.14,38.14,0.031089483644228144,0.022734670766429002,-0.010897368339394378,1.3674921428876032,-1.1516383535539156,-1.150245869758408,-1.1061035014007248,-0.8823503334807592,-2.018327820600083,-3.6190230607512635,-3.4817223175463408,3,7,27,7,2022,2022-07-07,0.22866763753703317,0.6482535730203391
2022-07-08,INTC,37.99,37.99,-0.003932878867330847,0.02236015032675258,-0.05858451088070442,-0.17588785450272187,-1.242043285098463,-1.1318769099342627,-1.174474335377344,-0.8849992319005759,-1.9369552747185863,-3.618776017108755,-3.5550251865766813,4,8,27,7,2022,2022-07-08,0.5290038809934274,0.6657800615493619
2022-07-11,INTC,37.2,37.2,-0.020794946038431128,0.022230859454821294,0.0007617290817893989,-0.9354090011990628,-0.9594576521840131,-1.2345008170269323,-1.2472456862674621,-0.9509546122912176,-1.9006881334929033,-3.6330491909076605,-3.632023664468269,0,11,28,7,2022,2022-07-11,0.5741924951858091,0.6797135507123652
2022-07-12,INTC,37.21,37.21,0.0002688172043010528,0.0218724442428256,0.0,0.01229022240572074,-0.6982042925044448,-1.2017628920291357,-1.236999373570816,-0.9909903860788956,-1.8575803807078664,-3.6367104018986427,-3.7053375540132008,1,12,28,7,2022,2022-07-12,0.38573124623020966,0.6415139872102698
2022-07-13,INTC,37.21,37.21,0.0,0.021518196252581296,0.03933726847502858,0.0,-0.5099014923537764,-1.1767751044179935,-1.3497819657908603,-1.0120317805778598,-1.8102902127531963,-3.632401238266075,-3.7775360285576647,2,13,28,7,2022,2022-07-13,0.43062552301899987,0.6388348376437298
2022-07-14,INTC,37.71,37.71,0.01343724805159896,0.021367859199908766,0.07114159145214441,0.6288532662952184,-0.016223091022651667,-1.1145630318362156,-1.3571742461981675,-0.9811272965895909,-1.7386289192159752,-3.619090354408312,-3.8587672941394016,3,14,28,7,2022,2022-07-14,0.4716450582992864,0.6412328292131962
2022-07-15,INTC,38.62,38.62,0.024131530098117082,0.021551186110550857,0.006811751440023299,1.119730950042836,0.18419821754608875,-1.0433505697363636,-1.2696392680253599,-0.9003106890738801,-1.6303619778881289,-3.598456720201247,-3.9621595674997434,4,15,28,7,2022,2022-07-15,0.4765411789519043,0.5900670599834452
2022-07-18,INTC,38.71,38.71,0.002330398757120822,0.02120673794866537,0.11587230218459954,0.10988954372718525,0.015974167534039505,-0.9053866436082147,-1.240996973446244,-0.8786596114873095,-1.5168781254769619,-3.549297169416028,-4.043008206717188,0,18,29,7,2022,2022-07-18,0.5851833608106582,0.5736309768260518
2022-07-19,INTC,40.22,40.22,0.03900800826659778,0.022087150891974158,0.024109981783967813,1.7660950684577512,0.7620243139885529,-0.7851750908579636,-1.120961741827434,-0.7526873223238804,-1.3378348512209255,-3.4781638913197797,-4.144366059308587,1,19,29,7,2022,2022-07-19,0.15762324188145135,0.6866339507172947
2022-07-20,INTC,40.56,40.56,0.008453505718547971,0.02177693886757472,0.003565947587906357,0.388186134421997,0.9730575319825981,-0.889596267723446,-1.0608226902014033,-0.7687325726101774,-1.172426137893909,-3.4368367959583592,-4.294586172726193,2,20,29,7,2022,2022-07-20,0.47642577697964344,0.5990415861330043
2022-07-21,INTC,40.61,40.61,0.0012327416173569805,0.021417878332575045,-0.10211967068193299,0.057556663559997424,0.7777134109504665,-0.9170207959581348,-1.0092267825971037,-0.8170266608680852,-1.0258221367858844,-3.409982881860464,-4.475359369833218,3,21,29,7,2022,2022-07-21,0.6666641349380219,0.5941770300481397
2022-07-22,INTC,39.2,39.2,-0.03472051218911587,0.021975847221588362,-0.00292501452309617,-1.5799396418722624,0.4834781107867853,-1.0017712897204785,-1.0002229982728392,-0.8585199881869938,-0.9827072647904332,-3.4255174482847193,-4.671294150541514,4,22,29,7,2022,2022-07-22,0.300980710763183,0.7179078172983913
2022-07-25,INTC,39.16,39.16,-0.0010204081632654294,0.021612586488366697,-0.01488607826182955,-0.04721360693291752,0.4723174041030044,-0.9243851582577136,-1.0202029108949056,-0.7611201258781326,-0.9411614083673581,-3.422788063338486,-4.830457778275866,0,25,30,7,2022,2022-07-25,0.36792422309682005,0.6742496235616983
2022-07-26,INTC,38.96,38.96,-0.005107252298263476,0.02126825978826573,0.09274887607538874,-0.24013494047506811,0.09300935632861797,-1.019602436943664,-1.0467802453149746,-0.8371366389763285,-0.9237478536187258,-3.4538004408680156,-5.022696710635997,1,26,30,7,2022,2022-07-26,0.43299466361753775,0.6548465895798914
2022-07-27,INTC,40.18,40.18,0.031314168377823304,0.02171220690753818,-0.03393780001434881,1.4422379314629437,0.4032676400180639,-0.6807141211194246,-0.870498131288729,-0.7092360133586848,-0.8124973762314587,-3.400152308529856,-5.134431156018277,2,27,30,7,2022,2022-07-27,0.45646687425714627,0.6920331767841605
2022-07-28,INTC,39.71,39.71,-0.011697361871577883,0.02145549688760934,-0.2513854762448686,-0.545191842111714,0.5195736660139558,-0.7155042031360074,-0.962335343912227,-0.7391260744194394,-0.7469504001935751,-3.3656505637479186,-5.2378239427262026,3,28,30,7,2022,2022-07-28,0.5186759340678929,0.6706616223068331
2022-07-29,INTC,36.31,36.31,-0.08562075044069495,0.02606304896259796,0.04326748157767798,-3.2851394540817487,-0.22003857567177287,-1.0867158218866273,-0.8351494750131194,-0.7827080599721109,-0.9440588644455545,-3.4953088901031357,-5.415388489480542,4,29,30,7,2022,2022-07-29,6.39270508275201e-08,0.9843171796969789
2022-08-01,INTC,36.96,36.96,0.017901404571743385,0.02591148235842068,-0.06248835805574753,0.6908676363676202,-0.10130313817129159,-0.7395441833399259,-0.7757945731966046,-0.7584823529860379,-1.04333760678508,-3.512312922785689,-5.454705756351503,0,1,31,8,2022,2022-08-01,0.12629300689270298,0.9847567988118704
2022-08-02,INTC,36.01,36.01,-0.025703463203463284,0.025820653112345025,0.03455250680220623,-0.995461388665428,-0.07674536330596439,-0.9713130748926778,-0.9053132129759892,-0.8030758180273526,-1.199045990265136,-3.5827498770761284,-5.530597788316625,1,2,31,8,2022,2022-08-02,0.2008266591130472,0.9660891407085356
2022-08-03,INTC,36.52,36.52,0.01416273257428502,0.02558656860294022,-0.05797695006552051,0.5535221543015949,-0.039516594948193526,-0.9332206963322521,-0.8841401503409979,-0.7988058383778917,-1.2964502043454262,-3.645271101677039,-5.623876334538017,2,3,31,8,2022,2022-08-03,0.24371403081764106,0.9685432457751249
2022-08-04,INTC,35.66,35.66,-0.023548740416210467,0.025440104121209766,-0.018748359411059113,-0.9256542466969527,-0.30841733334557786,-1.1577461813796779,-0.9796088275995181,-0.8379477013642861,-1.4611216174996222,-3.7881037247771134,-5.796077655878794,3,4,31,8,2022,2022-08-04,0.2972119507711839,0.9310554692650452
2022-08-05,INTC,35.39,35.39,-0.007571508693213547,0.025030774830896763,-0.000711123242614021,-0.30248798706253577,-0.6285908634862063,-1.0393939947614546,-0.9502242070375656,-0.8639507400038926,-1.5920839190509886,-3.856569199593302,-5.8465716844935205,4,5,31,8,2022,2022-08-05,0.3650128326888491,0.8811183791809742
2022-08-08,INTC,35.38,35.38,-0.0002825656965244061,0.024623961790227637,-0.06218453966295203,-0.011475232902470888,-0.6088406456506518,-1.0302269934597703,-0.9517621802689811,-0.8796332703514902,-1.6956579968454188,-3.913412989422665,-5.885199274065684,0,8,32,8,2022,2022-08-08,0.4280657055661604,0.8793941697154354
2022-08-09,INTC,34.52,34.52,-0.024307518371961545,0.024505354857507846,0.06329754591063394,-0.9919268059288809,-0.6415362643844338,-1.020610359897848,-1.0307127190406185,-0.9288493441329828,-1.8141705819062097,-3.938465498775229,-5.8475509473661,1,9,32,8,2022,2022-08-09,0.8580341041348718,0.8421495757646562
2022-08-10,INTC,35.37,35.37,0.02462340672074137,0.024646746218541668,0.01589746060085757,0.9990530393913521,-0.4378132614902956,-1.0035349585317428,-0.9952807290926492,-0.8799157632697554,-1.8639770075541466,-3.9787674277656335,-5.883529216630891,2,10,32,8,2022,2022-08-10,0.9061185821123585,0.9920625252329306
2022-08-11,INTC,35.59,35.59,0.0062199604184338675,0.024297977408747524,0.03787956310548955,0.2559867561731545,-0.39099893387291007,-0.8764963121367609,-1.0519619988353155,-0.8882910127819377,-1.8693794742279877,-3.9787343770001584,-5.874815594768378,3,11,32,8,2022,2022-08-11,0.9547607518856716,0.9437920101839414
2022-08-12,INTC,36.11,36.11,0.014610845743186163,0.02410157181456045,0.01664771799988423,0.6062196215086408,-0.3841567214827055,-0.8212019288448683,-0.9645529708556656,-0.8508899287236013,-1.8326066362521578,-3.9688249212132276,-5.877209217858169,4,12,32,8,2022,2022-08-12,0.6186437889048951,0.682138630276315
2022-08-15,INTC,36.34,36.34,0.006369426751592577,0.023754171720570837,-0.010946270448185243,0.26813929050099133,-0.5423417504496247,-0.8831611676794869,-0.8889722332967119,-0.8502592481700959,-1.7910181605496736,-3.9793646745476448,-5.919694420385664,0,15,33,8,2022,2022-08-15,0.4153978758203959,0.93089593388552
2022-08-16,INTC,36.19,36.19,-0.004127682993946169,0.023364609708180353,-0.030544742792539555,-0.17666389661544382,-0.6080078567360131,-0.8624118627908711,-0.9127576531182542,-0.8713141217057963,-1.7551730038322624,-3.9794014058565566,-5.938513440920587,1,16,33,8,2022,2022-08-16,0.462150152596039,0.9556174522756478
2022-08-17,INTC,35.78,35.78,-0.011329096435479302,0.023038354110980562,0.032096467305855046,-0.49174938369749327,-1.0456342667257974,-1.0617018440319717,-1.0106315438864326,-0.877533468871886,-1.7745475530073334,-4.046080817047294,-6.032212953056906,2,17,33,8,2022,2022-08-17,0.21935952144888557,0.9608622516794664
2022-08-18,INTC,36.2,36.2,0.01173840134153159,0.02279899287713371,-0.06258775135614138,0.5148649067435185,-1.0288764640474968,-0.8024828568213657,-0.9746471786582622,-0.8465356137631783,-1.7268009131226316,-4.02746052556996,-6.020649621418876,3,18,33,8,2022,2022-08-18,0.2474715411672042,0.9183287070993368
2022-08-19,INTC,35.38,35.38,-0.022651933701657412,0.022729134966113323,-0.12063677381909896,-0.9966034226744216,-1.2364488202266555,-0.8747977646844052,-1.004389986220095,-0.9016399908454243,-1.737203431486668,-4.020207119952189,-5.986755299471249,4,19,33,8,2022,2022-08-19,0.6246248352481525,0.9641071917597588
2022-08-22,INTC,33.84,33.84,-0.043527416619559056,0.023530766112341624,0.008702138544013319,-1.8498087317577567,-1.2680401597453204,-1.0039906915432857,-0.941452257454754,-0.9352586552490935,-1.840340913518192,-4.0246681746627555,-5.904381713180275,0,22,34,8,2022,2022-08-22,0.7137253690892154,0.925889277336248
2022-08-23,INTC,33.95,33.95,0.003250591016548343,0.023177810924142644,-0.007204934627736844,0.14024581644862924,-1.252601643152164,-1.0418468896422406,-0.9237112615451295,-0.9844142171692521,-1.912365050181692,-4.03469590890284,-5.851743074369529,1,23,34,8,2022,2022-08-23,0.7624289895205558,0.9529346015047236
2022-08-24,INTC,33.86,33.86,-0.0026509572901326495,0.022795466616397378,0.08406234754207974,-0.11629317946164551,-1.2531212481332692,-1.0358783877726925,-0.9444222764377703,-1.024545266266019,-1.9635645357916003,-4.033727839882215,-5.7937441503289335,2,24,34,8,2022,2022-08-24,0.8106044379943298,0.9792456972919092
2022-08-25,INTC,34.89,34.89,0.03041937389249849,0.02323950014674549,-0.11886757650134876,1.3089512984537444,-1.236258553905744,-0.9390914112568637,-0.9706660841441368,-0.9530837983437058,-1.9359804521068824,-4.031400274172671,-5.790240689593371,3,25,34,8,2022,2022-08-25,0.8603915565028101,0.9824626542201303
2022-08-26,INTC,33.36,33.36,-0.043852106620808295,0.024028565569403332,-0.03300617002259976,-1.8249989369588995,-1.452233147244202,-1.2203737481243397,-1.1151399286021488,-0.9755257498556594,-2.033510941033887,-4.103713980307602,-5.8255354254535545,4,26,34,8,2022,2022-08-26,0.9072957332478468,0.9508036434873895
2022-08-29,INTC,32.94,32.94,-0.01258992805755399,0.023682758591450883,-0.05491016635306537,-0.5316073298192029,-0.8551882329800806,-1.3863789273762697,-1.1639931320395618,-1.0340541579548177,-2.1702734804067494,-4.239089662377911,-5.937089078070507,0,29,35,8,2022,2022-08-29,0.9671002026099402,0.9835938408246332
2022-08-30,INTC,32.26,32.26,-0.020643594414086253,0.02347791394453724,-0.028278396344010033,-0.8792771991094862,-1.1819435679337535,-1.469011648603243,-1.1800086383997748,-1.0784215529309542,-2.3307041549227527,-4.376338734973623,-6.027972436873671,1,30,35,8,2022,2022-08-30,0.33236984016179166,0.7592949984898076
2022-08-31,INTC,31.92,31.92,-0.01053936763794161,0.023113369065331697,-0.01366134866647883,-0.45598578070342255,-1.0723271088752142,-1.5063750681819634,-1.3368381691482418,-1.1161898032821003,-2.481224919973624,-4.499961819196724,-6.095169742227577,2,31,35,8,2022,2022-08-31,0.37871436165861877,0.709908591880022
2022-09-01,INTC,31.76,31.76,-0.005012531328320802,0.022731309453019242,-0.047118183739832904,-0.22051221196388324,-1.2512442139391007,-1.6167669065110801,-1.322186943050771,-1.1313215440826327,-2.656561755702107,-4.688908244726399,-6.250148815142903,3,1,35,9,2022,2022-09-01,0.5197048048977043,0.7566576921044835
2022-09-02,INTC,31.22,31.22,-0.01700251889168769,0.02246053076595345,-0.07725832127493083,-0.756995418712935,-1.2096840907412856,-1.5732967245038059,-1.3903383291039537,-1.175001359672549,-2.7829476608750854,-4.771380788319066,-6.252043427629055,4,2,35,9,2022,2022-09-02,0.5722655685255544,0.7158817217469853
2022-09-06,INTC,30.36,30.36,-0.02754644458680333,0.0224469611418041,0.026806394554090125,-1.2271792343197052,-1.3817205611408137,-1.6809622328397866,-1.441679800754728,-1.2141105117335087,-2.9245987714675437,-4.838138075023218,-6.216297985450675,1,6,36,9,2022,2022-09-06,0.6279709316701472,0.6769634561154872
2022-09-07,INTC,30.65,30.65,0.009552042160737795,0.02225298762593124,0.009235936201803898,0.4292476282873079,-1.311007989507682,-1.6752074460181445,-1.4201450245219491,-1.2135830802351517,-3.037725043957097,-4.936112228437507,-6.250094090073046,2,7,36,9,2022,2022-09-07,0.6856685449979956,0.6642932443242702
2022-09-08,INTC,30.75,30.75,0.0032626427406199365,0.021942132782159538,0.06628787841403551,0.14869305427194796,-1.0861306688315877,-1.4594823062454172,-1.4388905136377361,-1.2229674113718454,-3.030664435898095,-4.885928699926928,-6.119881517844717,3,8,36,9,2022,2022-09-08,0.5387890488889406,0.5112868636236223
2022-09-09,INTC,31.46,31.46,0.023089430894309038,0.022171391836635777,0.00903125394152756,1.0414064694015421,-1.0880255472219926,-1.2143233086497822,-1.308942664434989,-1.16735282454494,-2.942474318685289,-4.797024707960171,-5.984084939960708,4,9,36,9,2022,2022-09-09,0.577703908130843,0.6903756599967534
2022-09-12,INTC,31.56,31.56,0.0031786395422759295,0.021846440915722853,-0.20739959200457278,0.14549919387502003,-1.1310627929416734,-1.121604054085001,-1.2697205505893145,-1.193243755647678,-2.8331104092374044,-4.689246468081528,-5.838006507197703,0,12,37,9,2022,2022-09-12,0.4297007434321304,0.8159805164776169
2022-09-13,INTC,29.29,29.29,-0.0719264892268694,0.024700053356592328,-0.009578007034480807,-2.911997321968236,-1.668588889468782,-1.1451983174808076,-1.2274345119813883,-1.1919313477205196,-2.8109774847552007,-4.531010521057178,-5.5652642135649915,1,13,37,9,2022,2022-09-13,1.0827317878249145e-14,0.9467530247570748
2022-09-14,INTC,29.18,29.18,-0.0037555479685899007,0.024296053460054163,-0.030210479927060836,-0.15457440340113282,-1.769630999546759,-1.1962424260443838,-1.278977861263817,-1.2050768913859564,-2.7752887681783895,-4.3961465989776025,-5.342418158458196,2,14,37,9,2022,2022-09-14,0.1694611082036014,0.872243809479768
2022-09-15,INTC,28.84,28.84,-0.011651816312542862,0.023914373132604885,0.036534693114443434,-0.48723068122813395,-1.8532333518410984,-1.3371811112309941,-1.4212361937640796,-1.255905263006714,-2.7472681332453304,-4.287107832595341,-5.16161149767254,3,15,37,9,2022,2022-09-15,0.23733194743993277,0.8045635721748358
2022-09-16,INTC,29.24,29.24,0.01386962552011095,0.023798913799369485,0.018104862089694602,0.5827839722869371,-1.6759869347846639,-1.148373850233396,-1.42141549118455,-1.2353631247850554,-2.676501882218479,-4.173972734684239,-5.004274875491847,4,16,37,9,2022,2022-09-16,0.28428603409458575,0.769015177798164
