date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-10-08,WFC,25.3,25.3,0.01975010076582029,0.02470799803062241,0.0,0.7993403893485244,0.5408781024424926,-0.034033933319578,-0.8579582939970499,-1.2099072650232017,-0.6560296577718113,-1.9969105101116218,-3.0610807439849443,3,8,41,10,2020,2020-10-08,0.4991722224877516,0.8156056087921971
2020-10-09,WFC,25.3,25.3,0.0,0.024300330923751605,0.03893593580109378,0.0,0.5061816713713622,-0.022444273770054004,-0.7150207298793826,-1.2442039678787953,-0.4275931073744186,-1.9095184471842457,-3.0005477691745837,4,9,41,10,2020,2020-10-09,0.5474448154966196,0.865457658291147
2020-10-12,WFC,25.68,25.68,0.015019762845849716,0.02403026597954214,-0.09595640879922405,0.6250352309307188,0.5275712384477212,0.30916864457017995,-0.5527763169739935,-1.2534577905263722,-0.1558826564739908,-1.7813214348279023,-2.8935477090590775,0,12,42,10,2020,2020-10-12,0.596068689208583,0.8971949418022065
2020-10-13,WFC,24.74,24.74,-0.03660436137071654,0.024603365922872905,-0.1542026285712448,-1.4877786025483093,-0.025024597590055993,-0.1232216644200046,-0.471077469609435,-1.2747358201120842,-0.11126048440491963,-1.7419907181968612,-2.8604126558337675,1,13,42,10,2020,2020-10-13,0.6192536585355994,0.6818725444700655
2020-10-14,WFC,23.25,23.25,-0.06022635408245747,0.026521694721254475,-0.030647620079284014,-2.2708335464774088,-0.5390465976742036,-0.41234651446027965,-0.4546990397806247,-1.2731514336068928,-0.355604028922312,-1.740194651250317,-2.7899182651633594,2,14,42,10,2020,2020-10-14,0.017640285876371394,0.880644187588136
2020-10-15,WFC,22.95,22.95,-0.012903225806451646,0.026160220520980985,-0.009443177402723981,-0.49323841884677605,-0.8954801378498134,-0.386053745522184,-0.6515695278045036,-1.2935953364021937,-0.601239901598282,-1.719529698656494,-2.6814430008012895,3,15,42,10,2020,2020-10-15,0.4707981789478784,0.8031179739677672
2020-10-16,WFC,22.86,22.86,-0.0039215686274509665,0.025729857166894167,-0.03427173622102594,-0.15241315184977905,-0.7599565853426157,-0.34078722321978905,-0.6029180759704136,-1.3201306476667007,-0.805583623456344,-1.69436710848034,-2.573790969714063,4,16,42,10,2020,2020-10-16,0.5300070804023995,0.745241873971368
2020-10-19,WFC,22.54,22.54,-0.013998250218722696,0.02539361023030844,0.02971564304413122,-0.5512508891711326,-0.8856725382364734,-0.6930827183561965,-0.5620516437379351,-1.3617322985872786,-1.0396411465076631,-1.7179665988598576,-2.5323169161252603,0,19,43,10,2020,2020-10-19,0.5849272424322267,0.7370425358481143
2020-10-20,WFC,22.81,22.81,0.011978704525288375,0.025109828973863654,-0.012098272848886574,0.47705241392750153,-0.4446489243505547,-0.6591895954488005,-0.5282129864536157,-1.3746871224440185,-1.200459500468371,-1.7547192677662053,-2.532568394475962,1,20,43,10,2020,2020-10-20,0.6510053137278863,0.6923264258754083
2020-10-21,WFC,22.7,22.7,-0.0048224462954844505,0.024699684322856706,0.06179383646194759,-0.19524323600451174,-0.35488807805288963,-0.7065624730108198,-0.5206967280676291,-1.4067003645055443,-1.3613816807900705,-1.8010757947539986,-2.5450650137282054,2,21,43,10,2020,2020-10-21,0.6674019012929139,0.7214493416469825
2020-10-22,WFC,23.25,23.25,0.02422907488986792,0.024749571146467964,0.0032842056893250724,0.9789694838136892,0.1622056783524983,-0.5834905424045792,-0.4907248581340892,-1.383325749997895,-1.419932633638413,-1.8532480162081086,-2.598419441570715,3,22,43,10,2020,2020-10-22,0.41646585355869364,0.7579136471802955
2020-10-23,WFC,23.28,23.28,0.00129032258064532,0.02434490799453805,-0.06446687367974628,0.05300174397598105,-0.015374948165832325,-0.44868755706423175,-0.6607736578686911,-1.4087301758532285,-1.4294598741626985,-1.85575178412904,-2.585615330429471,4,23,43,10,2020,2020-10-23,0.5937445669860013,0.7663383887127556
2020-10-26,WFC,22.7,22.7,-0.02491408934707917,0.024317759303896715,-0.10042295325877383,-1.0245224091467546,-0.3568183482599462,-0.5743039330107981,-0.7829419299974136,-1.4501930737387883,-1.5249714996201442,-1.8571369127450468,-2.5427709807458796,0,26,44,10,2020,2020-10-26,0.7881087357381029,0.7764031665064162
2020-10-27,WFC,21.82,21.82,-0.03876651982378854,0.02481077946164846,-0.07447054787821696,-1.5624869780376032,-0.7384790559324388,-0.7800125490475498,-0.9790533730724983,-1.4663655490918843,-1.7181455907508736,-1.844414917848802,-2.4433731063149766,1,27,44,10,2020,2020-10-27,0.7079428851468383,0.7782347563407965
2020-10-28,WFC,21.18,21.18,-0.02933088909257564,0.024847825637482893,-0.004787903342051112,-1.1804207547371894,-0.7853361451499495,-0.7137627605734626,-0.9713034520014571,-1.505955289628206,-1.8686729454254982,-1.7584431832990637,-2.2365890154080454,2,28,44,10,2020,2020-10-28,0.7573379755686487,0.6669772440726467
2020-10-29,WFC,21.14,21.14,-0.0018885741265344258,0.02444018825918889,0.03779652681023892,-0.07727330520150023,-0.9000808516995538,-0.662962518819659,-0.8521542115140162,-1.530238995888067,-1.9616247025547906,-1.6887722568896717,-2.072749716083659,3,29,44,10,2020,2020-10-29,0.4780446380526114,0.7480073079825207
2020-10-30,WFC,21.45,21.45,0.014664143803216678,0.024268376099990996,0.05445581096921268,0.6042490747134135,-0.805298342107415,-0.6069876204423381,-0.791896988870446,-1.5173162995175233,-1.99206632257646,-1.643522326562884,-1.9669666894087354,4,30,44,10,2020,2020-10-30,0.21594907799875987,0.8837624774613942
2020-11-02,WFC,21.9,21.9,0.020979020979021046,0.024264563291765674,0.0225235445227324,0.8645950362576854,-0.7834908183668822,-0.4973602721156834,-0.6165646657803341,-1.5065343776046902,-1.9618044169360835,-1.6114921305207819,-1.9017602015064394,0,2,45,11,2020,2020-11-02,0.26111132833893536,0.9554781814648078
2020-11-03,WFC,22.09,22.09,0.008675799086758085,0.023948843867964,-0.025005684988490928,0.36226379588885155,-0.8795062691741533,-0.4980435569961788,-0.5112852450386399,-1.528223142762501,-1.9088943813332022,-1.5845782851930128,-1.8535460844340905,1,3,45,11,2020,2020-11-03,0.31685344377584507,0.9650018126009308
2020-11-04,WFC,21.88,21.88,-0.009506564056134037,0.023589429243621673,0.054922145286007445,-0.4030010204127558,-0.8799225731710911,-0.519986034415933,-0.5014467846405983,-1.5742049302027634,-1.875419791889862,-1.557109599679451,-1.801036320863458,2,4,45,11,2020,2020-11-04,0.36077338823760047,0.9693701090369848
2020-11-05,WFC,22.33,22.33,0.020566727605118906,0.023564683329760486,-0.05028039594671823,0.8727775933718838,-0.925664612440231,-0.5843382912004902,-0.46085940327034336,-1.5636969494466897,-1.8068909401573896,-1.544208087997502,-1.782745516185073,3,5,45,11,2020,2020-11-05,0.4240151014070675,0.7454366395062071
2020-11-06,WFC,21.91,21.91,-0.01880877742946696,0.023378148355132352,0.28409214223794194,-0.8045452164879325,-1.2507180553755575,-0.6087330267504053,-0.44135211473279873,-1.6012737218305675,-1.7811733892781687,-1.5259883558199832,-1.7464556483194573,4,6,45,11,2020,2020-11-06,0.476197596478555,0.6150397386732491
2020-11-09,WFC,24.22,24.22,0.10543130990415328,0.0300428524034288,-0.002597201717304491,3.5093641738265964,-0.31006476921503545,-0.1821870672786562,0.022202997245682782,-1.1580888852264133,-1.4662906321492413,-1.4760967289092248,-1.7482282882042053,0,9,46,11,2020,2020-11-09,1.7471223232167262e-06,0.9994456432400708
2020-11-10,WFC,24.19,24.19,-0.001238645747316136,0.029549699944452893,0.0,-0.04191737139952435,-0.4284779981884665,-0.16925771847952392,0.22213068120862137,-1.1777164993985794,-1.1903855667633094,-1.4274736934718106,-1.747459194754025,1,10,46,11,2020,2020-11-10,0.12655775620391654,0.9981756240119968
2020-11-11,WFC,24.19,24.19,0.0,0.029062035209038134,-0.0340503384694764,0.0,-0.16692728208504323,-0.14381178860881827,0.016562901997566656,-1.2005203439168939,-0.9442835926610279,-1.378097513943602,-1.7425371057828662,2,11,46,11,2020,2020-11-11,0.19252765557009643,0.9975393751638768
2020-11-12,WFC,23.81,23.81,-0.015708970649028653,0.028741668706173253,0.023933251415475025,-0.5465573627482045,0.18287041197274082,-0.2581567549837821,0.05970936102504083,-1.2124658338011438,-0.7923956009032026,-1.354324235919107,-1.7528792012758154,3,12,46,11,2020,2020-11-12,0.19075748331407621,0.9876196996668068
2020-11-13,WFC,24.07,24.07,0.010919781604368017,0.0283272086786791,0.0766827977876442,0.38548738522856846,0.3759429141256699,-0.0727029386462339,-0.1658483208689312,-1.22311141178655,-0.606062587789565,-1.305283825968738,-1.7385141257058645,4,13,46,11,2020,2020-11-13,0.23455828118912472,0.9804295180002256
2020-11-16,WFC,24.9,24.9,0.0344827586206895,0.028502656106624936,0.012426335793177893,1.209808604913652,0.6832174672300705,0.15812785516704897,0.12397881529177736,-1.1872166091514478,-0.30373849583125023,-1.215037327240673,-1.6987871867961246,0,16,47,11,2020,2020-11-16,0.28355121177609516,0.9602323620243916
2020-11-17,WFC,25.04,25.04,0.005622489959839383,0.028038879839183687,0.0017944639636589444,0.20052477103532798,0.8632086628827115,0.18107759169303786,0.06738092145077271,-1.2048802006892831,-0.02404691474448309,-1.1241933297020321,-1.656462495677457,1,17,47,11,2020,2020-11-17,0.3314859296783977,0.91716920754289
2020-11-18,WFC,25.06,25.06,0.0007987220447285281,0.027576477590656553,0.10027035584634655,0.02896388931845127,0.780564496107982,0.25199888259807524,0.0792447926196866,-1.2248261934320719,0.21441971759929485,-1.0387312656490246,-1.6147241088000068,2,18,47,11,2020,2020-11-18,0.37988860512792233,0.8659042393445566
2020-11-19,WFC,26.16,26.16,0.04389465283320049,0.02813934453949078,-0.05819114807463965,1.5599031729967519,1.1820248779854656,0.4772751434201858,0.2606616718347354,-1.144829546706692,0.5767409777865036,-0.8993243549983106,-1.53031101222643,3,19,47,11,2020,2020-11-19,0.4280124035528572,0.8107837613126113
2020-11-20,WFC,25.48,25.48,-0.025993883792048922,0.028175965617758893,0.07195075403716043,-0.9225552069692108,0.7428368672499077,0.18075791619657408,-0.09391518097098246,-1.1721345192376231,0.7705052284618856,-0.8142760993262436,-1.4861563302843874,4,20,47,11,2020,2020-11-20,0.4752637233885231,0.792075220321686
2020-11-23,WFC,26.3,26.3,0.032182103610675084,0.028217625081357167,0.19608099505804874,1.1404965342720204,1.0032146389530245,0.30660861780908066,-0.18637875253418662,-1.150766317964464,1.0351550576787627,-0.6960719966921368,-1.413807801470828,0,23,48,11,2020,2020-11-23,0.522647481775829,0.7448833949729793
2020-11-24,WFC,28.61,28.61,0.0878326996197718,0.03161546879004257,-0.0013928753145715299,2.778155851588546,1.797017682135233,0.7575509308112331,0.14389370034333346,-0.9409372499514052,1.4590101413278616,-0.47625466570740965,-1.2308527072042057,1,24,48,11,2020,2020-11-24,0.0008127763777511497,0.8037127998743299
2020-11-25,WFC,28.59,28.59,-0.0006990562740299966,0.03111793763976465,-0.009204879772111107,-0.022464736645551157,2.1757724278637154,0.6585979608587882,0.22929038362821208,-0.9487919989002835,1.7375038054832452,-0.31099149491471595,-1.0978368863635093,2,25,48,11,2020,2020-11-25,0.26016363898484735,0.7251391474509247
2020-11-27,WFC,28.46,28.46,-0.0045470444211261896,0.030662420008909334,-0.0801274615426025,-0.14829372305920377,2.4461852770098846,0.6273986173958376,0.14693317438672074,-0.9784484267624903,1.9093644957174154,-0.18387102453007192,-0.9978694804331676,4,27,48,11,2020,2020-11-27,0.32439776372268625,0.702850434476268
2020-11-30,WFC,27.35,27.35,-0.03900210822206607,0.031204919393935642,0.05240559818042926,-1.2498705005354294,2.0542528811403056,0.53498241072536,-0.005209680670684015,-1.0049131865347345,1.9378731493397554,-0.10964297964037753,-0.9432225606953344,0,30,49,11,2020,2020-11-30,0.3431936307408976,0.7505664066311835
2020-12-01,WFC,28.06,28.06,0.025959780621572115,0.030936516534390945,0.058779470758521996,0.8391306950384545,2.1736674662082915,0.6790278809508331,-0.07691116677958731,-0.9706493299628921,1.9909743953290906,-0.026666850709983373,-0.8784677623383185,1,1,49,12,2020,2020-12-01,0.41890887577119973,0.7119228637829723
2020-12-02,WFC,28.87,28.87,0.02886671418389164,0.030727320162308603,0.020593314784566687,0.9394478279072557,2.2602388231090975,0.7175767169581427,-0.12951776765107229,-0.9244555120315787,2.057306158694065,0.06247150719233502,-0.8047090693662186,2,2,49,12,2020,2020-12-02,0.5000689277548396,0.6951806522174623
2020-12-03,WFC,29.16,29.16,0.010045029442327547,0.030229403798123097,0.02787065883539412,0.332293336296339,2.310385598111155,0.7886742439473909,-0.23356663489432458,-0.942515678990809,2.0970268009893713,0.14253907605308158,-0.7365736574528075,3,3,49,12,2020,2020-12-03,0.7625078507444197,0.735919680496238
2020-12-04,WFC,29.55,29.55,0.01337448559670773,0.02976035485219763,-0.015042618238856812,0.4494061197566702,2.5703975206846867,0.8128717786515716,-0.338698270986746,-0.9416442443779962,2.1212062763671433,0.2161440663577664,-0.6722352218999258,4,4,49,12,2020,2020-12-04,0.8101113601106276,0.8090350629329115
2020-12-07,WFC,29.34,29.34,-0.007106598984771617,0.02936437988534604,-0.02924682843841541,-0.24201427077702686,2.332914452789327,0.9612030563365253,-0.3058952390789627,-0.9875984788472154,2.1061235157117983,0.27434045781523103,-0.6210046724078724,0,7,50,12,2020,2020-12-07,0.8716027844578667,0.8596291977677107
2020-12-08,WFC,28.94,28.94,-0.013633265167007469,0.02908627617102899,0.008232007635939918,-0.4687181365824583,2.407216639370344,0.926628229880228,-0.07938065487443309,-1.003353931511842,2.054193198670852,0.3179407063471053,-0.5818973778980377,1,8,50,12,2020,2020-12-08,0.9216934612431616,0.9278525432700386
2020-12-09,WFC,29.05,29.05,0.0038009675190047165,0.028606338470035776,0.033353698332590304,0.13287151457660715,1.5212516828735247,0.937847253077419,0.26271700234382594,-1.0106127108857874,1.9998838644884183,0.3570589516795067,-0.5456992014296378,2,9,50,12,2020,2020-12-09,1.0,0.9579827373743548
2020-12-10,WFC,29.49,29.49,0.015146299483648873,0.028192464374080288,-0.031065315843343624,0.5372463819648964,1.6958885717625471,0.9611638130442006,0.17172471675289155,-0.9951343719745884,1.9590053926156759,0.3964568066113326,-0.5083854448461409,3,10,50,12,2020,2020-12-10,0.2781021773086455,0.9784066389193248
2020-12-11,WFC,29.08,29.08,-0.013903017972193954,0.027940709140352463,-0.03411305225526585,-0.49759001829037225,1.578795642270676,0.7760566266204978,0.09833168234370653,-1.0484794595901787,1.8890446824064104,0.4247441839595667,-0.47891584155640454,4,11,50,12,2020,2020-12-11,0.3255946063341504,0.9309451833782942
2020-12-14,WFC,28.64,28.64,-0.015130674002750921,0.02770860714214157,0.08652438452866777,-0.5460640415857976,1.5975828611764193,0.6871515001997058,0.013527942764037206,-1.062971154872777,1.7952628957437426,0.4432351827691817,-0.4557472191423331,0,14,51,12,2020,2020-12-14,0.3740401528544204,0.9317129149529156
2020-12-15,WFC,29.73,29.73,0.0380586592178771,0.02792665232869695,-0.006069821631927342,1.3628077855493146,1.837434282987765,0.7053989735619527,0.26496490044522586,-1.0188497029232833,1.7618042966042033,0.47310472378677915,-0.42581186505510943,1,15,51,12,2020,2020-12-15,0.47769280657205726,0.8847907791192713
2020-12-16,WFC,29.65,29.65,-0.002690884628321677,0.02750121440556687,-0.01390578995279351,-0.09784602922033074,1.5136753662617919,0.8282987261982737,0.2469224327155704,-1.0407569351569381,1.7149103218219819,0.49721318562346384,-0.39901090179119386,2,16,51,12,2020,2020-12-16,0.5362542529991613,0.929370122623466
2020-12-17,WFC,29.47,29.47,-0.006070826306914023,0.027118351471253462,-0.03625885956358605,-0.22386413544899078,1.4236278295525648,0.8023496749789402,0.2225788871740583,-1.0474184391896166,1.654411062568972,0.5155771508737209,-0.3758776329054719,3,17,51,12,2020,2020-12-17,0.574193029604219,0.9543796484630108
2020-12-18,WFC,29.01,29.01,-0.015609093993891987,0.02691456060685472,0.0435670813372231,-0.5799497982484839,1.2779653755446476,0.9677526217225023,0.20089919228374348,-1.074466024011427,1.5725223860915867,0.526334055860343,-0.35800987670686907,4,18,51,12,2020,2020-12-18,0.6214341635336874,0.9668455173071128
2020-12-21,WFC,29.55,29.55,0.018614270941054833,0.026601496452630435,-0.04728116704334733,0.6997452558430862,1.0630317668913776,1.181529375163564,0.2853310290432864,-1.0559270801944125,1.522822336238387,0.5423340005894948,-0.3385113936117266,0,21,52,12,2020,2020-12-21,0.6712699528710682,0.9816422556379336
2020-12-22,WFC,28.96,28.96,-0.01996615905245347,0.02652422600751509,0.11399170578718468,-0.7527518068499519,1.1236406779957866,1.2753857742103083,0.3651885691244836,-1.0967822436788952,1.44878783017182,0.5512517147557691,-0.32510547352544494,1,22,52,12,2020,2020-12-22,0.690351333742932,0.9845189963465796
2020-12-23,WFC,30.35,30.35,0.04799723756906071,0.027278582712236633,-0.03880515370191568,1.7595209426892293,1.2318783567018685,1.3923060230076931,0.3555775979240325,-1.0070413963976912,1.4424143333839556,0.5735322268751636,-0.30392137128239616,2,23,52,12,2020,2020-12-23,0.7652732463854287,0.9434964657486876
2020-12-24,WFC,29.84,29.84,-0.016803953871499244,0.027112596491374312,0.007007648498150093,-0.6197840135615675,0.3460242178354883,1.2187168954180667,0.5835116348567244,-1.043073992018551,1.402224900960845,0.5868965619578852,-0.28707220356283053,3,24,52,12,2020,2020-12-24,0.999999889566192,0.9668643267379058
2020-12-28,WFC,29.93,29.93,0.0030160857908847483,0.026665437311891704,-0.011839559961117345,0.11310843154781851,0.3835590949170847,1.2119381814035493,0.5498867574636634,-1.0510693782113565,1.3635111374399687,0.5990035117558056,-0.27083400767228066,0,28,53,12,2020,2020-12-28,0.5972491973213513,0.6990226671895495
2020-12-29,WFC,29.78,29.78,-0.005011693952555962,0.02627755524225361,-0.0024149677371452048,-0.19072146957176944,0.3851628843544312,1.3439485802907283,0.5535617659723421,-1.0653485995237604,1.31884249075759,0.6090561925968712,-0.25709011293734446,1,29,53,12,2020,2020-12-29,0.7202405465869517,0.7130730572853634
2020-12-30,WFC,29.75,29.75,-0.001007387508394908,0.025858602474500742,0.0352108221225374,-0.03895753876831883,0.7405241288252761,1.2931730226282339,0.6398746913004538,-1.0889990098296376,1.2718034097194513,0.6169256189391794,-0.24416232655030584,2,30,53,12,2020,2020-12-30,0.9942904925920207,0.746155877036581
2020-12-31,WFC,30.18,30.18,0.014453781512605124,0.025503008054314248,-0.039285322572002665,0.5667481060203811,0.6464681585765625,1.3881008512267505,0.6672092682449632,-1.083152073651438,1.245209776327613,0.6283912552286044,-0.23007233226699084,3,31,53,12,2020,2020-12-31,0.4272809759423537,0.5788391811118596
2021-01-04,WFC,29.7,29.7,-0.015904572564612307,0.02533869579679898,0.06947636930824894,-0.6276792101755103,0.24759245351915404,1.1834538529485699,0.5806878379520115,-1.1038912044077274,1.191868109102905,0.6322097997735183,-0.21869963937137873,0,4,1,1,2021,2021-01-04,0.36606660191649726,0.5664231086357324
2021-01-05,WFC,30.53,30.53,0.02794612794612794,0.025303806094024744,0.1761330378276507,1.1044238895241596,0.40517024989399086,1.238136681089882,0.8736975441018847,-1.0581589673999159,1.1764927406964205,0.6433044089109929,-0.20415510831506878,1,5,1,1,2021,2021-01-05,0.4233723929358489,0.6267493533216588
2021-01-06,WFC,32.69,32.69,0.07075008188666865,0.027599160369574882,0.05166788196203659,2.563486748845557,0.8401689850660009,1.6065976183125066,1.0702660906546446,-0.865567755795448,1.244850376381564,0.6728558282544731,-0.18120326613228468,2,6,1,1,2021,2021-01-06,0.7845543007659411,0.8659974958603858
2021-01-07,WFC,33.43,33.43,0.022636892015907017,0.027297706347338063,-0.016567174138304167,0.8292598553106809,1.114364821060774,1.6035557715447446,1.2747343793425232,-0.8471357001522121,1.3117061476864056,0.7025813568777598,-0.15714908760719667,3,7,1,1,2021,2021-01-07,0.8360759919687444,0.7827389594965447
2021-01-08,WFC,33.19,33.19,-0.007179180376907013,0.02696701680675605,0.0035190835318112206,-0.2662207847591214,1.1883595211159514,1.4569790313044906,1.001313743263982,-0.865632616158687,1.341194261025865,0.7255225587693082,-0.13654712397624297,4,8,1,1,2021,2021-01-08,0.5364645367760171,0.7133452213902705
2021-01-11,WFC,33.24,33.24,0.0015064778547757562,0.02653664050847707,0.0499908836391875,0.05676972766370013,1.1860753981797978,1.489991412648536,1.0344890149917239,-0.870864862147719,1.3532187709760268,0.7453248728868482,-0.11778629612571023,0,11,2,1,2021,2021-01-11,0.1882038893616027,0.7629159109472379
2021-01-12,WFC,33.94,33.94,0.02105896510228633,0.026230898398044572,-0.009906101237738586,0.8028304933641239,1.255343059479084,1.5449043212244287,1.3571054553424888,-0.8373758246402744,1.3717791770589998,0.7662211492837282,-0.09835871311314329,1,12,2,1,2021,2021-01-12,0.3481265285993069,0.7125209461401583
2021-01-13,WFC,33.8,33.8,-0.004124926340601132,0.025872545136599548,0.06843329972151553,-0.1594325691122661,1.3689853348158,1.7832780927643443,1.1477685472782149,-0.7655002823551162,1.3697913572952638,0.7828692689244935,-0.08137403035648433,2,13,2,1,2021,2021-01-13,0.41619673432660964,0.687301905254651
2021-01-14,WFC,34.75,34.75,0.028106508875739733,0.025739149491246387,-0.1908622412394461,1.091975043126365,1.8086909143913248,2.4210871136075416,1.262925841988069,-0.6873191738599225,1.3909626799303412,0.8049130099825147,-0.06340590616798536,3,14,2,1,2021,2021-01-14,0.4262535126225549,0.6142719079204868
2021-01-15,WFC,32.04,32.04,-0.07798561151079142,0.029577395381441142,0.0392192520471347,-2.6366625764391975,0.5732545314721774,1.6871394934477673,0.8559147009854805,-0.7442424510197719,1.3148433282451542,0.8049859391983806,-0.05433298969791026,4,15,2,1,2021,2021-01-15,0.37811729955632517,0.9037715827582083
2021-01-19,WFC,32.63,32.63,0.018414481897628177,0.029196988794535028,-0.0112407040588286,0.6306979814670108,0.7511797222308569,1.844208416707664,1.0009365533024397,-0.726057707631628,1.2661657304058804,0.8092021098650792,-0.04415774705459799,1,19,3,1,2021,2021-01-19,0.4278306899948943,0.9159921372446076
2021-01-20,WFC,32.46,32.46,-0.00520992951271837,0.028771356227145738,-0.03102763769490069,-0.18108042845066885,0.7695220539547103,1.9272016176456586,0.7398223294673004,-0.7372803135436599,1.2167759996164387,0.8121046910399023,-0.03496329451241324,2,20,3,1,2021,2021-01-20,0.47536998186805723,0.8606989824766698
2021-01-21,WFC,32.0,32.0,-0.014171287738755423,0.028494562398942266,-0.0069085635919884395,-0.49733305394721444,0.7893176612632137,1.7813856914791164,0.6833920249137131,-0.7539098061504247,1.1540922166232437,0.8091198365776967,-0.027255542103238335,3,21,3,1,2021,2021-01-21,0.523099153565037,0.8045691046443223
2021-01-22,WFC,31.9,31.9,-0.0031250000000000444,0.028052134897722323,0.023934372449118422,-0.11139972096219233,0.6186354614246394,1.8202279415307576,0.6688999636298727,-0.7600230421835277,1.0950809810479143,0.8054713285854931,-0.02008153634153949,4,22,3,1,2021,2021-01-22,0.2253965446744598,0.7274301833977287
2021-01-25,WFC,32.24,32.24,0.01065830721003147,0.027616760693168846,-0.060845772745337784,0.3859361830465461,0.8949379033008676,1.7639802693327373,0.7345958203515459,-0.7350823522015885,1.0509671608575386,0.8023389232343775,-0.012247951180879462,0,25,4,1,2021,2021-01-25,0.27519148281073413,0.6429616359259944
2021-01-26,WFC,31.38,31.38,-0.02667493796526066,0.0277105030890673,-0.08765723150473831,-0.9626291474940704,0.2672541583668546,1.5819303477188544,0.7428750563554261,-0.7587294712324036,0.9798910066465917,0.7910762237240184,-0.0067931677647256935,1,26,4,1,2021,2021-01-26,0.32251928604368696,0.6303691424852068
2021-01-27,WFC,30.17,30.17,-0.03855959209687687,0.028252109529102416,0.04729916915963062,-1.364839395697399,0.08541902155632095,1.4674847224103877,0.5731007963313436,-0.8096063587513259,0.8750145303325889,0.7709765608596072,-0.004474550468187291,2,27,4,1,2021,2021-01-27,0.38227227723340157,0.6360513450633052
2021-01-28,WFC,30.81,30.81,0.021213125621478257,0.028008363966328807,-0.06788959821452903,0.7573853884139868,0.22907545957628994,1.8533051362266912,0.6206004098582496,-0.783170313197111,0.8134096625444844,0.7643950564041235,-0.0005818029249841076,3,28,4,1,2021,2021-01-28,0.4282651617061707,0.6354529467545871
2021-01-29,WFC,29.88,29.88,-0.030185004868549137,0.028152785593907895,0.00823740556466386,-1.0721853710661229,0.02602820906167397,1.838237617793572,0.67139502659753,-0.8420694520496613,0.7266223088292916,0.7537424830224818,0.0009326550401595104,4,29,4,1,2021,2021-01-29,0.522871984236612,0.6247534998772573
2021-02-01,WFC,29.99,29.99,0.003681392235609149,0.027691173288996954,0.05764949386089154,0.1329446100816517,0.06357308207144066,1.9047003236393958,0.7598663200315257,-0.8214572925978825,0.6560983814234197,0.7479327983749563,0.002787405899854772,0,1,5,2,2021,2021-02-01,0.7633888192716595,0.581618965075752
2021-02-02,WFC,30.75,30.75,0.025341780593531205,0.027575648966135378,0.07057525773916831,0.9189912674277402,0.14945836636049323,1.980886696793889,0.8591994467341474,-0.7936287374362955,0.6262875755672402,0.7523767862938792,0.006817741151518859,1,2,5,2,2021,2021-02-02,0.4779515238210479,0.7982211791869155
2021-02-03,WFC,31.7,31.7,0.03089430894308931,0.02761121646625371,0.0690917447125541,1.118904304011675,0.5322042743483993,2.0418608649545376,0.9964526024300917,-0.7511558678709266,0.6409350660783761,0.7673188036348122,0.013658912499980263,2,3,5,2,2021,2021-02-03,0.5243809526656756,0.80581930465398
2021-02-04,WFC,32.66,32.66,0.030283911671924235,0.02759448259320234,-0.0069897443854806994,1.0974625659183193,0.5517227553925348,2.184674509485833,1.0929057053286346,-0.7395282670268153,0.6971293933327051,0.7935531158206582,0.023434494025681277,3,4,5,2,2021,2021-02-04,0.9050212645959435,0.7597532305224018
2021-02-05,WFC,32.56,32.56,-0.0030618493570114813,0.027166785571475838,0.05982137134700744,-0.11270561800385816,-0.031943355109719074,2.263681937114305,1.1255561968756371,-0.7452218926368936,0.7465932991433499,0.8237803016932286,0.03332206567226768,4,5,5,2,2021,2021-02-05,0.6208350504538094,0.8625409794006177
2021-02-08,WFC,33.4,33.4,0.025798525798525596,0.027012639224921257,-0.009774944048739612,0.9550538762137856,-0.007249502642206427,2.3121798110759944,1.0958178654997155,-0.7038963830224142,0.8284582395903244,0.8612554991667506,0.045935143904909534,0,8,6,2,2021,2021-02-08,0.6806943192459152,0.701842597427961
2021-02-09,WFC,33.26,33.26,-0.004191616766467066,0.026610453529576927,-0.004270477703173358,-0.15751767484188786,0.017295330434987956,2.4526237690944965,1.1602171009579698,-0.7190508836765422,0.9043419061824673,0.9071708759417801,0.059130359246140525,1,9,6,2,2021,2021-02-09,0.7270956598061903,0.750240714691835
2021-02-10,WFC,33.2,33.2,-0.0018039687312084718,0.026191890521025465,-0.03477250966501228,-0.0688750867280978,-0.0100258795348131,1.783466993787508,1.0585476121366797,-0.7412254235166839,0.9455805269972559,0.9281513421292842,0.07090050275006557,2,10,6,2,2021,2021-02-10,0.7759404431596382,0.8352653582029038
2021-02-11,WFC,32.72,32.72,-0.014457831325301318,0.02596870854413021,0.06005111855895611,-0.5567404825208093,-0.3020563660057386,1.710773584798763,1.0254894197087425,-0.7649368784389243,0.9590517805154385,0.9464721305073535,0.08156203580833424,3,11,6,2,2021,2021-02-11,0.130046390791579,0.8920986781465398
2021-02-12,WFC,33.53,33.53,0.024755501222494036,0.025828881620255664,0.09164971514707872,0.9584426297064347,-0.06748881687085502,1.8833677580630679,1.1731441528647268,-0.7394755192736066,1.0126800487347274,0.9755276062711941,0.09505889515087387,4,12,6,2,2021,2021-02-12,0.16566034850916367,0.7832159850013336
