date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-03-29,KO,61.86,61.86,0.007163790296320416,0.008764857098762442,-0.0011618363878756986,0.8173311002790805,0.9831582431347594,-0.5260779241300325,0.9879281823168706,-0.006964263464536856,0.22557145188404965,-0.4090818148997282,-0.20082053176731998,2,29,13,3,2023,2023-03-29,0.5389913148485448,0.7579070616878165
2023-03-30,KO,61.85,61.85,-0.00016165535079204485,0.00862161649273075,0.021263944502176793,-0.018750004819669642,1.2857383046029724,-0.39538233339112,0.8831460749884423,-0.03643860288078149,0.3968215988287083,-0.32698379715100045,-0.17632409449595712,3,30,13,3,2023,2023-03-30,0.6040369740725228,0.8091403653520894
2023-03-31,KO,62.03,62.03,0.002910266774454273,0.00848801298562243,0.04426838080765595,0.3428678513315047,0.9944352218522748,-0.44564020962981976,1.0130133204814142,-0.021473656319693418,0.5891070332719972,-0.23667019363992176,-0.14840548782835383,4,31,13,3,2023,2023-03-31,0.6387386951225944,0.8011366372439533
2023-04-03,KO,62.4,62.4,0.005964855714976514,0.008398761275302523,-0.022837759950656532,0.7102066030280947,1.2938622017971946,-0.2853477568595432,1.2080281778581816,0.048389684920915166,0.8148929034264468,-0.11363104160309201,-0.10554455685599957,0,3,14,4,2023,2023-04-03,0.6781079872583914,0.7477258923338708
2023-04-04,KO,62.21,62.21,-0.003044871794871784,0.008291566326679305,0.07205347996613362,-0.36722516288321444,0.8066335301357964,-0.1786196077938103,1.0545156408394714,-0.07975604792610895,0.9719477080603787,-0.0036530469755625826,-0.0645142133624927,1,4,14,4,2023,2023-04-04,0.7321306279460541,0.768948942074395
2023-04-05,KO,62.8,62.8,0.009484005786850824,0.008300518759033142,0.0048338686119607415,1.142579887134131,1.2222658948997878,-0.028947897218476244,1.1379170247769068,0.03155077018551417,1.1807199030923932,0.1457813169621856,-0.005327395966078397,2,5,14,4,2023,2023-04-05,0.7637221867701317,0.6344472360516218
2023-04-06,KO,62.84,62.84,0.0006369426751593465,0.008163801720625412,-0.018418843766711473,0.07802035092916879,1.2465659278067942,0.15879135928662064,1.2806218361048862,0.04570224135863179,1.3265744344961272,0.28269554732505475,0.05277641700189637,3,6,14,4,2023,2023-04-06,0.8111566765957637,0.6223431590939226
2023-04-10,KO,62.69,62.69,-0.0023870146403565107,0.008053505498008729,-0.013724899891633434,-0.2963944882072425,1.4719159471435446,-0.17519183300448418,1.5397812424114246,-0.05082404976583804,1.4766671718371682,0.4128052574496961,0.10789785604065726,0,10,15,4,2023,2023-04-10,0.9999969050764732,0.6878134263520052
2023-04-11,KO,62.58,62.58,-0.0017546658159195427,0.00793586152141818,0.013952845170777734,-0.2211059015059495,1.5650604313515635,-0.00760699613004648,1.661950173765113,-0.10760709957540997,1.548538731834034,0.5188839776249136,0.15708590354589924,1,11,15,4,2023,2023-04-11,0.47698668016639767,0.8094605793370947
2023-04-12,KO,62.69,62.69,0.0017577500798977574,0.007806152633029373,0.05921370731435405,0.22517495654137862,1.3460834951390637,0.14547198332112782,1.7415531064360261,-0.14412612084926604,1.5918909794226208,0.6159674182488585,0.204881255277461,2,12,15,4,2023,2023-04-12,0.5253841370895207,0.8392448541307429
2023-04-13,KO,63.15,63.15,0.007337693412027502,0.007762570142160465,-0.012850524005810673,0.9452659721777777,1.4610701423412473,0.2983783498475533,1.8263801927596957,-0.08393621533273762,1.6560761461330196,0.7248285021752444,0.2587135011297444,3,13,15,4,2023,2023-04-13,0.5723607836697998,0.835101553575042
2023-04-14,KO,63.05,63.05,-0.0015835312747426444,0.007650034057949401,0.053546997844749485,-0.20699663070089802,1.2367322361261108,0.49506451711342203,1.6705561615295998,-0.19259711908409394,1.665972654116944,0.8058858771465744,0.3027876403636395,4,14,15,4,2023,2023-04-14,0.6197545216401912,0.8767143824515367
2023-04-17,KO,63.46,63.46,0.0065027755749405,0.007586768180073447,0.01308406966438782,0.8571206369557937,1.5073125289549925,0.5487675642621149,1.5952215867356938,-0.16290748143759537,1.6983074412762482,0.8943316084037614,0.35001083309465436,0,17,16,4,2023,2023-04-17,0.6677790582159668,0.9045120405608048
2023-04-18,KO,63.56,63.56,0.0015757957768673947,0.007461602213788051,0.015939144010818505,0.21118732032585885,1.7249063896350947,0.5146489806139185,1.86322450414755,-0.18957171001978418,1.7203740469016833,0.9752261781232364,0.3947124041209966,1,18,16,4,2023,2023-04-18,0.7150345272840306,0.9459195699202302
2023-04-19,KO,63.68,63.68,0.0018879798615480947,0.00733915315139184,0.03774059612380687,0.25724764459916566,1.511201912160312,1.1107618044886103,1.7415595870663647,-0.10123060668200086,1.7304995316796454,1.0474922450012423,0.4364054894839038,2,19,16,4,2023,2023-04-19,0.7633559234411136,0.9571030010600898
2023-04-20,KO,63.96,63.96,0.0043969849246230375,0.0072396224244832925,0.012243846250419048,0.6073500338571676,1.8189237214890561,1.235548694719686,1.6395688038116345,-0.14843146882097083,1.7480531935669934,1.1201543323015257,0.4782817019984486,3,20,16,4,2023,2023-04-20,0.810633805375671,0.9644760935485388
2023-04-21,KO,64.05,64.05,0.0014071294559099279,0.007119953445153718,-0.013813490761863152,0.19763183379628801,2.041550740349865,1.169265549497557,1.80887430340779,-0.2561977409184387,1.7507573326664803,1.1823637245725662,0.5161973718576189,4,21,16,4,2023,2023-04-21,0.2825216461903459,0.973466229265843
2023-04-24,KO,63.95,63.95,-0.0015612802498047307,0.007022090936774479,-0.01402790226701732,-0.22233836956288233,2.090052256848055,1.1081367364801222,2.043045159385053,-0.30620912716285265,1.7314557307736276,1.2319275835729657,0.5496910577237689,0,24,17,4,2023,2023-04-24,0.9999994812513987,0.9119288499039508
2023-04-25,KO,63.85,63.85,-0.0015637216575449253,0.0069248589083551046,-0.04274144035765411,-0.2258127823598306,1.5264554954533627,0.9915590630948861,1.8138572098128978,-0.19518045228968636,1.693672224253296,1.269948353486901,0.5791266951991543,1,25,17,4,2023,2023-04-25,1.0,0.971002414417333
2023-04-26,KO,63.55,63.55,-0.00469851213782313,0.006891885438296426,0.018697755537734114,-0.6817455368185189,1.1354301355776566,0.7860710259662544,1.3427081724690944,-0.3312917630212534,1.6274727178800499,1.2919552289656546,0.603072875313647,2,26,17,4,2023,2023-04-26,0.4778953617239841,0.6046823935689061
2023-04-27,KO,63.68,63.68,0.00204563335955954,0.006780597935739543,0.06856879852166743,0.30168922843475277,1.1841889018488332,0.8769374667448466,1.0542025579268077,-0.19566133066569835,1.5730865778902887,1.3149363178802222,0.6270221252791172,3,27,17,4,2023,2023-04-27,0.5242867883239342,0.6157474515829173
2023-04-28,KO,64.15,64.15,0.00738065326633186,0.006765409766692075,0.021772095063891262,1.0909395765898457,1.194048076300599,1.1267644079916666,1.0553930959873923,-0.20025611721289854,1.5554793759766872,1.3502545375760142,0.6544802407379768,4,28,17,4,2023,2023-04-28,0.30881076558270726,0.6977789419948848
2023-05-01,KO,64.3,64.3,0.002338269680436378,0.0066565222741407845,-0.042681469643729535,0.3512749727466658,1.2985818945748833,1.1423632634674181,1.072382786781223,-0.2702226589803477,1.5406352393927147,1.3843611971842822,0.6811627749844289,0,1,18,5,2023,2023-05-01,0.4299492929946523,0.6364973448133414
2023-05-02,KO,64.01,64.01,-0.004510108864696605,0.006628323757220714,-0.05345036681712665,-0.6804297783106047,1.0508725515713688,0.8338273688214651,0.7189134520721908,-0.0882566676975757,1.494226280436735,1.4034238925461788,0.7033283997157644,1,2,18,5,2023,2023-05-02,0.3886785896643232,0.6959911890099267
2023-05-03,KO,63.65,63.65,-0.0056241212310577104,0.006629076739806271,0.010450722478322813,-0.8484018894042958,0.6594209328758193,0.7189384300058442,0.8532594812475244,0.031455949830325396,1.41739848379801,1.4066478069201256,0.7208073949562974,2,3,18,5,2023,2023-05-03,0.39430901135811575,0.72379623096589
2023-05-04,KO,63.72,63.72,0.0010997643362136156,0.0065196369727422475,0.04549061447841599,0.16868490390056792,0.8124257586349679,1.102786675923755,0.9347895349559394,0.09803126458050267,1.3535374322658198,1.4137388306998249,0.7402065371389536,3,4,18,5,2023,2023-05-04,0.5263285261645424,0.8904184607422768
2023-05-05,KO,64.02,64.02,0.00470809792843685,0.006448802037269175,-0.015258260122173404,0.7300732603090654,0.6573724425285603,1.3681877574997539,1.2238331872770638,-0.1517149240584069,1.320469611546323,1.4337066212558631,0.7642660542164339,4,5,18,5,2023,2023-05-05,0.5709000750402451,0.8982886912109008
2023-05-08,KO,63.92,63.92,-0.0015620118712901254,0.006358818202075148,-0.08214146120014978,-0.24564499591769673,0.5897955928350589,1.2348226095042487,1.225100891704839,-0.0906041917721988,1.274945842851211,1.4444576628175754,0.7850161120077905,0,8,19,5,2023,2023-05-08,0.4739372271645997,0.8002246338565207
2023-05-09,KO,63.39,63.39,-0.00829161451814775,0.006468437989865727,0.016899437289088475,-1.2818573094676708,0.37669573552710794,1.0764918791070608,0.9598507594440016,-0.20307730153758502,1.1891563897175734,1.4356810130305955,0.8003936502748284,1,9,19,5,2023,2023-05-09,0.5863802192631434,0.8660636939873366
2023-05-10,KO,63.5,63.5,0.0017352894778355221,0.006364720742053967,0.05611114768332837,0.2726418877060621,0.5040379862958521,1.2529172042149646,0.9434866898956452,-0.17003707047667882,1.1242248785486022,1.4354759479690786,0.8194339412281765,2,10,19,5,2023,2023-05-10,0.5772547895873924,0.7996779867982903
2023-05-11,KO,63.86,63.86,0.005669291338582738,0.006324146243876707,0.03899499956021674,0.8964516505404938,0.6439854278774207,1.4167776784865782,1.0068764020439376,-0.02334217158489721,1.0951449125064325,1.449825291280182,0.8433752959422424,3,11,19,5,2023,2023-05-11,0.6434537878038078,0.8638939911715495
2023-05-12,KO,64.11,64.11,0.0039148136548701196,0.006244518216783908,-0.026750009292046798,0.6269200471459834,0.5312381968068408,1.5194456064391597,1.296287570695387,-0.031372727610070344,1.0859619134286682,1.4720331884911995,0.8699706771184413,4,12,19,5,2023,2023-05-12,0.755990674076938,0.870866927110383
2023-05-15,KO,63.94,63.94,-0.0026516924036812384,0.006174582481198512,-0.11488200265818874,-0.4294529082339724,0.4988703261715237,1.124594542302978,0.7251935183156787,-0.09014464795466394,1.0514871509728319,1.4748950277966895,0.8880608209945491,0,15,20,5,2023,2023-05-15,0.3335120549900672,0.6470568208934854
2023-05-16,KO,63.22,63.22,-0.011260556771973684,0.0064470040251009934,-0.010818955556910549,-1.7466340532953655,-0.12800990793191383,1.1904331811270783,0.42816211875164856,-0.37169288013428436,0.966526118389993,1.4611244794062002,0.9052889944148677,1,16,20,5,2023,2023-05-16,0.3799052969088518,0.8086583166531872
2023-05-17,KO,63.15,63.15,-0.0011072445428661482,0.006346220776257072,-0.05501476251210797,-0.17447305757288642,-0.2218069470730583,1.1860176750074958,0.5593860552238198,-0.4228732621466352,0.885649841161675,1.4464970215413555,0.9224491342362411,2,17,20,5,2023,2023-05-17,0.42909767487821054,0.8596847084458431
2023-05-18,KO,62.8,62.8,-0.005542359461599422,0.006330442317001562,0.0047536509002525365,-0.875509037767298,-0.4763606884066006,1.203123730719564,0.5036778322414295,-0.45080431948753735,0.7869324985365563,1.4248198144709916,0.93989324386754,3,18,20,5,2023,2023-05-18,0.47729406486632797,0.8422127094396086
2023-05-19,KO,62.83,62.83,0.0004777070063695099,0.006226063187078311,-0.21256564610819972,0.07672697690588044,-0.6192226264230695,0.9121505415152243,0.5461529251546235,0.26947742446913264,0.6945662058476275,1.3906194312939717,0.9487016348333819,4,19,20,5,2023,2023-05-19,0.5258121771216576,0.7959538097922001
2023-05-22,KO,61.51,61.51,-0.021009072099315573,0.00720814788947557,-0.01562870519975355,-2.9146283374666013,-1.2005527494788677,0.4998054220708562,0.16286238599621775,0.21993874270055536,0.48907627914431073,1.2892823576429389,0.9343160596805011,0,22,21,5,2023,2023-05-22,1.8855774084970888e-10,0.9932198840786672
2023-05-23,KO,61.4,61.4,-0.0017883271012842927,0.007092625130661956,-0.07521902428166165,-0.2521389567810681,-1.2268260179916675,0.42053737714299505,0.05341406548297643,0.061172269539052776,0.2995804261900222,1.1835848938111821,0.9156898267177629,1,23,21,5,2023,2023-05-23,0.13073972080026883,0.980593364430107
2023-05-24,KO,60.88,60.88,-0.008469055374592749,0.007118280847493024,-0.06831999485081784,-1.189761342104878,-1.4259712894887955,0.23269095054928515,-0.24191853642494993,-0.27875035192373315,0.08489756045213043,1.0498910312486223,0.8829377305522633,2,24,21,5,2023,2023-05-24,0.3296342648442251,0.9723333327781298
2023-05-25,KO,60.41,60.41,-0.0077201051248357855,0.0071092564950725814,-0.022001787686726747,-1.085922997740563,-1.5166321651416157,0.1688063628940433,-0.3899023171130975,-0.4996513650838576,-0.14423404732029266,0.8965595933587847,0.8400349473356498,3,25,21,5,2023,2023-05-25,0.3787790199797287,0.9637313464391988
2023-05-26,KO,60.26,60.26,-0.002483032610494873,0.0069964631148657285,-0.0717188456493819,-0.3548982635553458,-1.675077306924816,0.13245167175735434,-0.48183918198281667,-0.5354161075109619,-0.35258030623808245,0.743158182308303,0.7938875828609983,4,26,21,5,2023,2023-05-26,0.23747263183947456,0.9184713961127736
2023-05-30,KO,59.78,59.78,-0.007965482907401178,0.006990438400810453,-0.018089253788089166,-1.139482597611858,-2.126526092083205,0.08177096557777798,-0.591568490439863,-0.6334652246452339,-0.5742920385424319,0.5703294827616326,0.7370487717569522,1,30,22,5,2023,2023-05-30,0.4761849529639416,0.7822198392882135
2023-05-31,KO,59.66,59.66,-0.0020073603211777646,0.006875981857519014,0.052210839404304314,-0.29193798976980706,-2.290143194866153,0.2490374910643982,-0.6281828102763444,-0.7110476630598065,-0.7776309249519819,0.4054641509792433,0.6852705873541793,2,31,22,5,2023,2023-05-31,0.3327487819365052,0.6854304349400451
2023-06-01,KO,60.0,60.0,0.00569896077774068,0.006879656250492989,0.17702708969704156,0.8283787111212568,-1.987101994551561,0.08586204318169521,-0.5139947092057189,-0.4883120666608672,-0.9060307331906312,0.2668526483829076,0.6356293878228846,3,1,22,6,2023,2023-06-01,0.3810707884538044,0.8224092554709137
2023-06-02,KO,61.16,61.16,0.019333333333333202,0.0076982299402715134,-0.05485613820081454,2.5113998261074704,-1.1089205016100545,0.47357469957508724,-0.44572247893606176,-0.24781031906519443,-0.9060081044915247,0.2113729607238225,0.6232761845882909,4,2,22,6,2023,2023-06-02,0.4051046561143851,0.9649680921402576
2023-06-05,KO,60.75,60.75,-0.006703727926749448,0.007653956999958371,-0.05961013505742525,-0.8758512657944,-1.3288777099267755,0.10635528682812768,-0.5546891754606437,-0.3848451849464739,-0.9321866334980653,0.13007464246586967,0.592099154480124,0,5,23,6,2023,2023-06-05,0.47314327426308755,0.9380025061080968
2023-06-06,KO,60.31,60.31,-0.0072427983539093965,0.007619975577694059,-0.012336709298528092,-0.9505015180247071,-1.6595678506316125,0.08265588377428466,-0.7339964541562589,-0.3492159678387601,-0.9947234390257025,0.02644997854343432,0.5510064122907861,1,6,23,6,2023,2023-06-06,0.6572824422077614,0.8312290196588756
2023-06-07,KO,60.22,60.22,-0.0014922898358481484,0.007494860431659293,0.020935661492457163,-0.19910842229223064,-1.6853564230324303,0.05039622392041914,-0.6086477770934202,-0.35427343915496,-1.0500358772391059,-0.07567358944053482,0.5079726258830178,2,7,23,6,2023,2023-06-07,0.19040071811864004,0.8449514673628443
2023-06-08,KO,60.37,60.37,0.002490866821653892,0.007395883386380222,0.014108748727927257,0.33679098108021965,-1.405680075151998,0.26070908047139363,-0.5829078094136789,-0.387830207562073,-1.0868991794693326,-0.16256221011110414,0.4749356369640353,3,8,23,6,2023,2023-06-08,0.2688583713189863,0.7724898717073811
2023-06-09,KO,60.47,60.47,0.0016564518800730177,0.007286733266838298,-0.037170656933661755,0.22732434678396696,-1.4289807668634082,0.3679360460448439,-0.5907082278522184,-0.332660034734891,-1.110906465944906,-0.23983866044435498,0.4476198793143019,4,9,23,6,2023,2023-06-09,0.32197281127990945,0.6969395869627553
2023-06-12,KO,60.21,60.21,-0.00429965272035715,0.007195441034563591,0.034896745449472466,-0.5975523529000647,-1.7333923849846706,0.11710043156176321,-0.6985074862449419,-0.22524282222122818,-1.141164594234628,-0.3270173622225037,0.40816449839562424,0,12,24,6,2023,2023-06-12,0.4637295608513882,0.6798735408581957
2023-06-13,KO,60.45,60.45,0.003986048829098143,0.007128814381136231,0.05993354608811735,0.5591461098560437,-1.747544945867666,0.12364978499621698,-0.5324086748940343,-0.13813844359127983,-1.1355763751087569,-0.3918819056487822,0.3757606657619481,1,13,24,6,2023,2023-06-13,0.5114556979947663,0.6852663158453869
2023-06-14,KO,60.86,60.86,0.006782464846980973,0.007137128252333849,0.053659423775651194,0.9503072674591633,-1.4728039362809724,0.1256093839487336,-0.6068414882454173,-0.06906749331917729,-1.080971710183144,-0.423849458117868,0.35449316198818376,2,14,24,6,2023,2023-06-14,0.47619203400147725,0.7481379240942831
2023-06-15,KO,61.23,61.23,0.006079526782780009,0.007115328371422766,0.06361993179043073,0.8544267341472477,-0.9653704257679723,0.2730866149465612,-0.5400285889178738,0.29894620535724126,-0.9956170905320717,-0.42972899399284037,0.3447346700805565,3,15,24,6,2023,2023-06-15,0.5234600667127519,0.8319139389441181
2023-06-16,KO,61.67,61.67,0.0071860199248734435,0.007122313598500229,-0.05880151910386812,1.0089446112547795,-0.7180548521134174,0.48629139694684015,-0.45349187480828246,0.2964507787248986,-0.8779124484788663,-0.4072892781604891,0.349221678448715,4,16,24,6,2023,2023-06-16,0.5711488834705982,0.7866122652010296
2023-06-20,KO,61.26,61.26,-0.006648289281660502,0.007106873270204839,0.02459761996512601,-0.9354731720816066,-0.7529616523842521,0.19307340931508293,-0.36745969015478996,0.3286232621266219,-0.811900583574348,-0.4104842343605645,0.3386700171328297,1,20,25,6,2023,2023-06-20,0.40607182999754815,0.8744011191947769
2023-06-21,KO,61.43,61.43,0.002775057133529213,0.007009476850296879,0.061444483642278155,0.39590074877152615,-0.6936904614928642,0.33075450292574865,-0.2673556230919941,0.3024394149295369,-0.7377667695082205,-0.4031159873496004,0.33450588376741924,2,21,25,6,2023,2023-06-21,0.4495073851023573,0.8452572598651267
2023-06-22,KO,61.85,61.85,0.006837050301155889,0.007004647537733249,-0.0945120308111219,0.9760734232986696,0.17220162898632727,0.5391417096113383,-0.20036758257686127,0.17038156055045245,-0.6283662635103908,-0.3685985022082177,0.34462637907163424,3,22,25,6,2023,2023-06-22,0.5046361617905534,0.8811166439416326
2023-06-23,KO,61.2,61.2,-0.010509296685529468,0.007149687093596471,0.002879328843813531,-1.4698960315259098,-0.09941798161890113,0.37642707661711944,-0.3155254053978358,0.007204207900301856,-0.606742664935922,-0.38291078210845864,0.335528251420962,4,23,25,6,2023,2023-06-23,0.4470246283358609,0.6997893119242047
2023-06-26,KO,61.22,61.22,0.00032679738562091387,0.00703214618035674,-0.01902224919097144,0.046471927238056286,0.1733032614346153,0.09414007087301116,-0.5123017797750656,-0.09554445117237761,-0.5755045460965278,-0.38930770953580984,0.3223950836195767,0,26,26,6,2023,2023-06-26,0.5310010015596704,0.7329620868505666
2023-06-27,KO,61.09,61.09,-0.002123489055864014,0.006924653606851052,-0.08488020243366139,-0.3066563580542275,0.35472547270527843,-0.07710640457168712,-0.45700519088645014,-0.28139740167788546,-0.5583276998121984,-0.40211533201390004,0.3041030947720255,1,27,26,6,2023,2023-06-27,0.5969468739462649,0.7556224417447661
2023-06-28,KO,60.52,60.52,-0.009330495989523624,0.007002731063615207,-0.07431960055426247,-1.332408156869399,0.13445195623593134,-0.2636300881139414,-0.6578159804222642,-0.34175155361786835,-0.6027552202006244,-0.45132442993081706,0.2675429773419417,2,28,26,6,2023,2023-06-28,0.6332326435187519,0.7358625703944087
2023-06-29,KO,60.02,60.02,-0.008261731658955718,0.007024942743174049,0.02988071225054414,-1.176056796617086,0.12471046391273875,-0.533451380968484,-0.8275291323330856,-0.3253994211117296,-0.6858666571864405,-0.5252309131121926,0.21588934967623757,3,29,26,6,2023,2023-06-29,0.7099376442297831,0.7827357280120938
2023-06-30,KO,60.22,60.22,0.003332222592469014,0.006948557073845775,0.054195952084855996,0.4795560512860189,0.294781688093968,-0.4778405445357629,-0.6756358629455556,-0.36274675366742404,-0.7276808327952599,-0.5772825808732983,0.17398411217545934,4,30,26,6,2023,2023-06-30,0.7605451481081001,0.7931383966230094
2023-07-03,KO,60.58,60.58,0.005978080371969341,0.0069370286512479605,0.06745427613746542,0.8617638289404922,0.30408402670142043,-0.42454375626067115,-0.6767536258545878,-0.33632757600063085,-0.7199043809285862,-0.600375653476964,0.14546878207495045,0,3,27,7,2023,2023-07-03,0.38252266468960744,0.6023497112635467
2023-07-05,KO,61.03,61.03,0.007428194123473064,0.006967387130295932,-0.0696280569067161,1.0661377047894223,-0.06657271765023269,-0.39700480283913897,-0.518607861433607,-0.4704609945141743,-0.6624127187283836,-0.5921583711576642,0.1318448815537422,2,5,27,7,2023,2023-07-05,0.43036428222789946,0.6314422732526312
2023-07-06,KO,60.56,60.56,-0.00770113059151234,0.006983767858153454,-0.11915548952560823,-1.1027185822795318,-0.0977254944401418,-0.47847987202044867,-0.4843140844447725,-0.3877147900644882,-0.659221361804801,-0.6129678149790769,0.10477216096402672,3,6,27,7,2023,2023-07-06,0.5692345087353,0.9146073323400638
2023-07-07,KO,59.76,59.76,-0.013210039630118908,0.007241354769773026,-0.06550611292443273,-1.8242497502346464,-0.27481718618499124,-0.842216683469702,-0.6178645397619985,-0.5007431486631624,-0.7320176424855481,-0.6782013635720366,0.055721118175775304,4,7,27,7,2023,2023-07-07,0.8254552860830267,0.8316229175207236
2023-07-10,KO,59.31,59.31,-0.0075301204819276935,0.007221875611590256,0.030884537092262587,-1.0426821073797976,-0.4566053437651883,-0.9799823420244523,-0.5731551269301045,-0.49915168470389804,-0.8270272076037894,-0.7587839187865758,-0.0027010807413583,0,10,28,7,2023,2023-07-10,0.6627825898576053,0.7852281789986402
2023-07-11,KO,59.52,59.52,0.0035407182599898057,0.00715065126219629,0.047363216409215377,0.4951602490683192,-0.4296773931477315,-0.8909331523114226,-0.762450401002893,-0.5050776191424281,-0.8778050285418575,-0.8169890935388064,-0.051220619529607464,1,11,28,7,2023,2023-07-11,0.26766937302078897,0.6616709148083345
2023-07-12,KO,59.84,59.84,0.005376344086021501,0.00712280727463264,0.07537496565691926,0.7548069010892601,-0.3191829908547434,-0.7744502703396733,-0.5533495984666105,-0.4355956070587332,-0.8839944677979954,-0.8504417720087433,-0.08830601076176176,2,12,28,7,2023,2023-07-12,0.32398410957554397,0.7061563315367758
2023-07-13,KO,60.35,60.35,0.008522727272727293,0.007198810844061126,0.07974884143311406,1.1839076560482724,0.07048374948003854,-0.6532607281626986,-0.35454601953646536,-0.3239419988317775,-0.8376491577817906,-0.8525210502913699,-0.1102983160459951,3,13,28,7,2023,2023-07-13,0.5358990049336669,0.8345669890717804
2023-07-14,KO,60.9,60.9,0.009113504556752305,0.00728353584965888,-0.012781525306816902,1.2512472986838021,0.2230305210727429,-0.6163063271458086,-0.2189443350204324,-0.20519832548787592,-0.7451689342974239,-0.82505730867921,-0.11731410761799423,4,14,28,7,2023,2023-07-14,0.41835415861231967,0.7925737317647837
2023-07-17,KO,60.81,60.81,-0.001477832512315258,0.007167412949263883,-0.0346875431662004,-0.20618771693167703,-0.02501301145258115,-0.6244968120351614,-0.08122503595804811,-0.19364538536729214,-0.6723124441994167,-0.8037862799532539,-0.12647137131349992,0,17,29,7,2023,2023-07-17,0.48076008681724014,0.7560458359377329
2023-07-18,KO,60.57,60.57,-0.003946719289590561,0.007081922858547912,0.15713565559786802,-0.5572948715230431,-0.3321382070634134,-0.8101702815560262,-0.1761089677781199,-0.2746792351843949,-0.6335243145609605,-0.8003164998225836,-0.14231929438567315,1,18,29,7,2023,2023-07-18,0.5281746910577567,0.8301854796580088
2023-07-19,KO,61.64,61.64,0.01766551097903246,0.007673507552286231,0.09988595772574944,2.3021429064429904,-0.013833871396478554,-0.4959674106856803,-0.007528984946992888,-0.0013315967416517125,-0.4928762592850509,-0.7336080714441354,-0.12871894804789916,2,19,29,7,2023,2023-07-19,0.7112222944729292,0.871372393277572
2023-07-20,KO,62.39,62.39,0.012167423750811146,0.007840906608410964,0.006438555849693229,1.551787868224207,0.5133641328086498,-0.3254993305945565,0.49011088717561374,-0.017987593131213536,-0.29398795210546474,-0.6234280050841781,-0.094027109018722,3,20,29,7,2023,2023-07-20,0.7628661747656961,0.8446285321780698
2023-07-21,KO,62.44,62.44,0.0008014104824489721,0.007711314542280625,0.002616606480400673,0.10392657154041528,0.46526758113646294,-0.3882723282161338,0.5261813055652824,0.12486020660002888,-0.1178704073417096,-0.518817997681049,-0.0585311013334466,4,21,29,7,2023,2023-07-21,0.637616246982437,0.6969247078288424
2023-07-24,KO,62.46,62.46,0.00032030749519540436,0.007584169115248087,-0.027926019434083647,0.04223369631241757,0.28377391715988276,-0.41238200608542913,0.46532217775475815,0.1489014940117764,0.036805356162671624,-0.4193890947811698,-0.0226226515912192,0,24,30,7,2023,2023-07-24,0.3761044920302408,0.6269274173779524
2023-07-25,KO,62.25,62.25,-0.00336215177713739,0.007494343736723965,0.1080231288238093,-0.44862524261625364,0.4995680105994684,-0.4468939643385301,0.39867557115601077,0.09007408361191233,0.1482187710207787,-0.33915039729967883,0.00694178316775785,1,25,30,7,2023,2023-07-25,0.2887748513921906,0.7640625453766626
2023-07-26,KO,63.05,63.05,0.012851405622489986,0.007693668203654909,-0.07921565556966961,1.6703872954106433,0.8478414873937337,-0.20517543252932366,0.47808722121223773,0.11322548013765822,0.33006082782813473,-0.2069026014885469,0.06095660295272758,2,26,30,7,2023,2023-07-26,0.3400178159056287,0.913313521824677
2023-07-27,KO,62.44,62.44,-0.00967486122125294,0.007804107007663626,0.005170988963612407,-1.239714064883046,0.6179179059250202,-0.28197716088561386,0.28290282284151413,-0.0983289606801595,0.4174501187205978,-0.12475857183863524,0.09540747999226422,3,27,30,7,2023,2023-07-27,0.38821082530253515,0.9642464711633292
2023-07-28,KO,62.48,62.48,0.0006406149903908087,0.007675105674502815,-0.07224986408961435,0.0834666019673152,0.9207953996705873,-0.3093310764037784,0.31876588156269287,-0.06903697535482486,0.496219245576849,-0.0448962273051214,0.13116673285113564,4,28,30,7,2023,2023-07-28,0.43956772627684804,0.956528429073806
2023-07-31,KO,61.93,61.93,-0.008802816901408383,0.007735542504822089,-0.021039133794827445,-1.1379702064749808,0.8977118375547753,-0.563631507039826,0.2741592215116296,-0.27077067145021766,0.5061461879100778,-0.008436297648148272,0.15079988104954958,0,31,31,7,2023,2023-07-31,0.48642835944808993,0.9138901802731452
2023-08-01,KO,61.77,61.77,-0.002583562086226343,0.007625399270978517,0.025410495901760654,-0.3388100733372892,0.736577945376778,-0.6500947891601692,0.21770649694168423,-0.30897002177146016,0.4981908670688627,0.015171993846007262,0.16654951443926172,1,1,31,8,2023,2023-08-01,0.5345488519604563,0.9425302345983624
2023-08-02,KO,61.96,61.96,0.0030759268253197636,0.007516927254487013,-0.04328106627007558,0.40920002564660685,0.6613019794786044,-0.5367788700488603,0.12369501793138384,-0.3325102127828698,0.5113595023511325,0.05248260918262102,0.1888126071463711,2,2,31,8,2023,2023-08-02,0.5847214927467858,0.9168106578300108
2023-08-03,KO,61.64,61.64,-0.005164622336991664,0.007457733447074006,-0.12744217984661144,-0.692519030566582,0.29246234699122425,-0.5334829178774276,0.060380485365871296,-0.2654560925956195,0.48005489663653117,0.06346955648662819,0.1989817466739816,3,3,31,8,2023,2023-08-03,0.43942879849280525,0.8962239991194886
