date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-05-22,VZ,45.48,45.48,0.0013210039630118242,0.009113256200465816,0.0,0.14495411233410757,-0.8969912909222466,-1.1047464907651563,-0.48223861095398846,-0.5818294722620669,-1.4867917056975788,-1.8815707007551072,-2.0126192078337968,0,22,21,5,2017,2017-05-22,0.4775593174615104,0.7407493815297936
2017-05-23,VZ,45.48,45.48,0.0,0.008966782710737486,-0.06796656232229555,0.0,-0.8120704949689043,-1.1852581287416546,-0.5353079874426704,-0.5232497350413473,-1.430789438642103,-1.858453967098557,-2.0051055105876663,1,23,21,5,2017,2017-05-23,0.5248728139566664,0.6803772295447956
2017-05-24,VZ,45.04,45.04,-0.009674582233948903,0.00894071630370593,0.0422369741007924,-1.0820813350199676,-0.8675794280690171,-1.4760929587878275,-0.6744552320546654,-0.6451738337806732,-1.4127675421873183,-1.853747222582671,-2.0080914634820837,2,24,21,5,2017,2017-05-24,0.5725212503168305,0.7168195118421284
2017-05-25,VZ,45.31,45.31,0.005994671403197316,0.008902006286118517,0.0015617724978106858,0.6734067816313724,-1.061071435633388,-1.479609066494008,-0.8452509329310272,-0.6444697290193252,-1.3792550028786552,-1.8513116024788967,-2.0219388804280056,3,25,21,5,2017,2017-05-25,0.6202435110530351,0.7371955642848094
2017-05-26,VZ,45.32,45.32,0.00022070183182520964,0.008760230493743065,0.13962943071729306,0.02519361014334548,-0.7205610573810858,-1.3304777913722676,-0.994071237764552,-0.6938602850995309,-1.3353998287511295,-1.8354449109629105,-2.022403804159864,4,26,21,5,2017,2017-05-26,0.6675372127340182,0.7117598095321135
2017-05-30,VZ,46.2,46.2,0.01941747572815533,0.00939385389508486,0.06386554598907061,2.0670404229211106,0.14673619611909428,-0.9269061611107743,-0.8366186565032783,-0.5855393104213301,-1.2295266448759226,-1.795706339356262,-2.018011213639727,1,30,22,5,2017,2017-05-30,0.42829136917922095,0.6738218231829463
2017-05-31,VZ,46.64,46.64,0.00952380952380949,0.009420942594574204,-0.01863760841182669,1.0109189635965439,0.38369503387446247,-0.8510950963070193,-0.828719463317563,-0.5596251050257639,-1.1051804532489244,-1.74904408697765,-2.014816003441019,2,31,22,5,2017,2017-05-31,0.5694967085544601,0.7047600261876656
2017-06-01,VZ,46.51,46.51,-0.002787307032590114,0.009275029617085805,-0.010222005846867723,-0.3005173188294228,0.3074815100039555,-0.9430780638108258,-0.8387451347706627,-0.5279362988006866,-1.0077989021689469,-1.7130885524897872,-2.0178582781990633,3,1,22,6,2017,2017-06-01,0.6184926011176766,0.6403840578152415
2017-06-02,VZ,46.44,46.44,-0.0015050526768436434,0.009123534476503438,-0.010407404658408148,-0.16496377371288778,0.150298112865744,-1.0062559016787505,-0.6770600096600095,-0.5888671733073236,-0.9285545940010139,-1.6846936469860023,-2.0258650610152746,4,2,22,6,2017,2017-06-02,0.3703595576288849,0.6300468014106387
2017-06-05,VZ,46.37,46.37,-0.0015073212747631626,0.008974462381781923,0.01059625088058049,-0.16795672104247839,0.2596896146660757,-1.0270033643797352,-0.6966825970421769,-0.6272119003655885,-0.8633056604432396,-1.6602421778179157,-2.034970748054909,0,5,23,6,2017,2017-06-05,0.42498864731691993,0.6728349330993754
2017-06-06,VZ,46.44,46.44,0.001509596722018447,0.008833897727774556,0.009213113085652204,0.17088682352209505,-0.13226779705734173,-0.8654064961521812,-0.6823005471727235,-0.6004566059123504,-0.7944487651558213,-1.6253907594314132,-2.031853998485599,1,6,23,6,2017,2017-06-06,0.48325694640500466,0.7038312870361884
2017-06-07,VZ,46.5,46.5,0.0012919896640828377,0.008693746485966313,-0.048306046908973325,0.14861138016485795,-0.06997796643377238,-0.784138027529708,-0.6694189951378694,-0.7350920181800242,-0.7265028171329836,-1.5869492295280874,-2.024206862567053,2,7,23,6,2017,2017-06-07,0.33008240746340384,0.9019114170917056
2017-06-08,VZ,46.19,46.19,-0.00666666666666671,0.008623102303601044,0.08382317339266501,-0.7731169632398633,-0.12538613454380002,-0.9161233805387915,-0.8554635751705972,-0.7557663402418645,-0.6918749225506129,-1.5625785184415035,-2.022620299693739,3,8,23,6,2017,2017-06-08,0.5687246424869029,0.6584704086361401
2017-06-09,VZ,46.72,46.72,0.011474345096341265,0.008754871028884264,0.07238440364513608,1.3106241152479405,0.18272113011656937,-0.7669173519352483,-0.9229045593050464,-0.7243794376472097,-0.6172395025627554,-1.523142956545726,-2.018010967637867,4,9,23,6,2017,2017-06-09,0.6679010794942192,0.6006870159237347
2017-06-12,VZ,47.19,47.19,0.010059931506849251,0.008806461506743626,-0.11065503280374817,1.1423352613471107,0.6299820261950327,-0.6593579103128963,-0.7795315828875837,-0.7442443196092715,-0.5126429955507756,-1.4706133672690314,-2.0098037414026657,0,12,24,6,2017,2017-06-12,0.6793709679856125,0.7256883249419719
2017-06-13,VZ,46.46,46.46,-0.015469379105742642,0.009101070181550116,0.03426540716632946,-1.6997318773678394,0.3242985223185693,-0.8133174845233291,-0.956240992573882,-0.8044711971243504,-0.48358099102356567,-1.448163121246841,-2.0122912203225782,1,13,24,6,2017,2017-06-13,0.7131449515743904,0.665272644657399
2017-06-14,VZ,46.69,46.69,0.004950495049504955,0.009002236528911214,-0.007493685120901214,0.5499183490242839,0.6997561710466039,-0.9629729127382491,-0.9693441630154772,-0.8319475362362153,-0.4426343428763882,-1.4351364043766226,-2.035580556109897,2,14,24,6,2017,2017-06-14,0.42951066137375044,0.6570880241423689
2017-06-15,VZ,46.64,46.64,-0.0010708931248660791,0.008854704367655779,-0.0015253416250888443,-0.1209405848463793,0.7233922729604445,-0.9667568886496054,-1.0990996065319065,-0.834746379719472,-0.4105959278405897,-1.4254610722463146,-2.0603526971271138,3,15,24,6,2017,2017-06-15,0.38909187369293907,0.7438991386932927
2017-06-16,VZ,46.63,46.63,-0.0002144082332761199,0.008708338801564743,-0.009307868680318193,-0.024621025681453083,1.2112358509230439,-1.0795379018838007,-0.9907116947916785,-0.9241791402066514,-0.3862877448527064,-1.429870947121829,-2.104031802099944,4,16,24,6,2017,2017-06-16,0.46710669136526695,0.7787279322371354
2017-06-19,VZ,46.57,46.57,-0.0012867252841518573,0.008566374382257477,-0.09948027803048937,-0.150206519903788,0.86533914637769,-1.0743582126882443,-1.0518053399928682,-0.9858643122838413,-0.3702676485889933,-1.437889886901215,-2.149498731111724,0,19,25,6,2017,2017-06-19,0.4534721977417198,0.6881638770638684
2017-06-20,VZ,45.94,45.94,-0.013528022331973477,0.008753597974675903,-0.08302292143635039,-1.5454242211157,0.2854039434043955,-1.2108714833676848,-1.2324784672372522,-1.0467925561666798,-0.41821262603108955,-1.4739256439167543,-2.2057919418808076,1,20,25,6,2017,2017-06-20,0.4763196509572949,0.7269639171342798
2017-06-21,VZ,45.41,45.41,-0.01153678711362649,0.008825041843054573,0.0015719236731945008,-1.3072784604082186,-0.038058455830128075,-1.2349166453378426,-1.4309401057862239,-1.146582919144944,-0.5096808863655521,-1.5179941080086532,-2.248810887284094,2,21,25,6,2017,2017-06-21,0.5291022530781755,0.7536673875449583
2017-06-22,VZ,45.42,45.42,0.00022021581149545,0.008682311121690763,-0.00479223945219283,0.02536373189222525,-0.03315780725813565,-1.2336019838522372,-1.4873461101236825,-1.156198946300764,-0.5884768109382668,-1.5615533136966822,-2.2938774647235927,3,22,25,6,2017,2017-06-22,0.6100220308599321,0.7453493896887858
2017-06-23,VZ,45.39,45.39,-0.0006605019815060231,0.008539061850917186,0.058510241188342624,-0.07735064964251058,0.19858656137497646,-1.2740758125270226,-1.492944973219891,-1.2522425962421244,-0.6623882741978824,-1.6104407199703714,-2.346927394757143,4,23,25,6,2017,2017-06-23,0.696911076749562,0.7721720137746072
2017-06-26,VZ,45.75,45.75,0.00793126239259756,0.008550596553681473,-0.14653912976143987,0.9275683097435748,0.2478292436824985,-1.0164777014104678,-1.5341777396628293,-1.1748561782058156,-0.6842294759896501,-1.6314678404217324,-2.3792052951815257,0,26,26,6,2017,2017-06-26,0.7086731094911578,0.757734105477139
2017-06-27,VZ,44.84,44.84,-0.019890710382513554,0.0090858038254023,0.0,-2.189207555516733,-0.2543772882218782,-1.2544527535419454,-1.6146973395381414,-1.2539111827072005,-0.7996178915349815,-1.6894539400535846,-2.4194228207263446,1,27,26,6,2017,2017-06-27,8.699946226762396e-05,0.7732351277592876
2017-06-28,VZ,44.84,44.84,0.0,0.008938956393872575,-0.06757962266938526,0.0,-0.7186219306974521,-1.230703496970488,-1.6350152649587013,-1.282934313539537,-0.8971848702466122,-1.7421763870987401,-2.4560372336108864,2,28,26,6,2017,2017-06-28,0.38599400387357313,0.6687854242960408
2017-06-29,VZ,44.41,44.41,-0.00958965209634266,0.008915854901854422,0.03977369810901203,-1.0755729205898241,-1.1702366134311002,-1.3393440177005875,-1.6883910300534792,-1.3666274454541512,-1.0225394930344258,-1.8026101979682863,-2.4861346543547773,3,29,26,6,2017,2017-06-29,0.379761170618083,0.6571077640913239
2017-06-30,VZ,44.66,44.66,0.005629362756135903,0.008863739424074864,0.05410569097567049,0.6351002084792736,-0.979261682464892,-1.192508362015222,-1.6981886490649645,-1.4229156085308061,-1.0991927829232198,-1.8461901645525824,-2.5103117896937612,4,30,26,6,2017,2017-06-30,0.23522195801799248,0.6919339416295859
2017-07-03,VZ,45.0,45.0,0.0076130765785940024,0.008864612492733627,-0.055270768676584606,0.8588166245094734,-0.7633098699367246,-1.2079743900616475,-1.5776854524354478,-1.4192262874780648,-1.1421135981839048,-1.9002054898101048,-2.5675822617043216,0,3,27,7,2017,2017-07-03,0.4758278280499304,0.6678486029538862
2017-07-05,VZ,44.65,44.65,-0.007777777777777772,0.008801222970849338,-0.1811397175803482,-0.8837155703859187,-0.9196841038839988,-1.35281252603542,-1.8415665633106038,-1.504160435961728,-1.2250176796811332,-1.975966237184365,-2.6375468898502015,2,5,27,7,2017,2017-07-05,0.5233375759002312,0.6223984568968826
2017-07-06,VZ,43.52,43.52,-0.025307950727883388,0.009671851514776952,-0.005986337717126376,-2.6166603870228076,-1.4186372935841718,-1.4615358996033407,-1.8584117597655612,-1.4748906053608246,-1.400690272698785,-2.054514338461656,-2.6596466489138635,3,6,27,7,2017,2017-07-06,0.6254493263272416,0.6584856959920989
2017-07-07,VZ,43.48,43.48,-0.0009191176470589868,0.009514201682682449,-0.042637906426694926,-0.09660481012631313,-1.4896079769361572,-1.3534683414341873,-1.9124754898954597,-1.4227263865274746,-1.5304426737314214,-2.103504633480418,-2.652463941963117,4,7,27,7,2017,2017-07-07,0.4280478194726094,0.5947515839450488
2017-07-10,VZ,43.2,43.2,-0.006439742410303428,0.009390415497786946,-0.0481385348281458,-0.6857782184208029,-1.5042803060620493,-1.5054469441661453,-1.7919535054296936,-1.5240767354211855,-1.6638141860006912,-2.1609772294586187,-2.653836586145594,0,10,28,7,2017,2017-07-10,0.7570191700344476,0.7079479317180073
2017-07-11,VZ,42.89,42.89,-0.0071759259259259744,0.009278799096446464,0.05223551149571995,-0.7733679597259698,-1.9279444703334527,-1.5804713572674405,-1.784267156700724,-1.5828535338107075,-1.7888593075720856,-2.2101184075976383,-2.6429012226885997,1,11,28,7,2017,2017-07-11,0.859702647580627,0.7706554657984925
2017-07-12,VZ,43.22,43.22,0.007694101189088309,0.009301504635056235,0.042308295052439465,0.8271888786777767,-1.9736842489791162,-1.5241514224156887,-1.7318294015331532,-1.495630956609081,-1.8683341514350733,-2.2670961487808574,-2.6644806707473383,2,12,28,7,2017,2017-07-12,0.8921326445411522,0.6861657638671044
2017-07-13,VZ,43.49,43.49,0.006247107820453568,0.009267082523997695,0.01094120943965575,0.6741180737601384,-1.5053052143629577,-1.5090376521558442,-1.643750332830619,-1.518539110616833,-1.9229815868897995,-2.3374609180660557,-2.717772843635027,3,13,28,7,2017,2017-07-13,0.15412238922772167,0.6275281052386954
2017-07-14,VZ,43.56,43.56,0.0016095654173373664,0.009133689413780205,0.015833087758670126,0.17622291983226168,-1.6016387835893657,-1.435552394901168,-1.6885641321328233,-1.5167236099548351,-1.9521068680825335,-2.3940860132128314,-2.7614444795703146,4,14,28,7,2017,2017-07-14,0.23902729777629514,0.6235727196172798
2017-07-17,VZ,43.66,43.66,0.0022956841138657147,0.00901029141078927,-0.048039493056344584,0.2547846689083523,-1.547423677451745,-1.4753304615483287,-1.6726494454744847,-1.524975165360041,-1.9801501962942725,-2.4672455066322025,-2.830823573433057,0,17,29,7,2017,2017-07-17,0.2860462638717218,0.6426718494999348
2017-07-18,VZ,43.36,43.36,-0.006871278057718699,0.008913721129496998,0.014668777552718879,-0.7708652714050576,-1.7167760539535453,-1.6827774711540449,-1.7775359688262875,-1.5882949137217486,-2.065105828242826,-2.5848398323590236,-2.94054876567129,1,18,29,7,2017,2017-07-18,0.33439005082261714,0.672021078949418
2017-07-19,VZ,43.45,43.45,0.002075645756457689,0.00879221045875962,0.12697043245251866,0.2360778061664501,-1.6628023648472037,-1.6074594622856615,-1.7065264721784876,-1.5757327007684765,-2.126663475152771,-2.693408892867299,-3.0457433988892224,2,19,29,7,2017,2017-07-19,0.3813130572440259,0.7229670923495481
2017-07-20,VZ,44.22,44.22,0.017721518987341645,0.00931385335015286,0.0015295074469155448,1.9027053917539722,-0.8771995761243239,-1.1707907162899696,-1.4869970225284102,-1.3862584323083316,-2.0769431641414853,-2.7602153122390742,-3.138271314091407,3,20,29,7,2017,2017-07-20,0.25045208932824553,0.7735875438886347
2017-07-21,VZ,44.23,44.23,0.00022614201718673677,0.009162206159344665,-0.08083251178268382,0.024682048543089297,-0.6189004499082176,-0.8788905517596586,-1.5658384617918928,-1.3832807628780612,-1.976550451500093,-2.752600834443646,-3.146732022966978,4,21,29,7,2017,2017-07-21,0.17120323187235917,0.6735734198382355
2017-07-24,VZ,43.71,43.71,-0.011756726203933865,0.009219938859459589,0.04220410026915259,-1.275141449758265,-0.8910689119075105,-0.9700374989623465,-1.6039535210153748,-1.508968360074905,-1.9398557364545912,-2.747753650954168,-3.1346925470941125,0,24,30,7,2017,2017-07-24,0.2125007273238918,0.6950130017415718
2017-07-25,VZ,43.98,43.98,0.006177076183939478,0.009164809756620627,0.06564026726538459,0.6739993898375446,-0.7396492619828572,-0.8006787351669192,-1.1908267504306875,-1.4627814981633716,-1.8617618481062541,-2.725404258543196,-3.116773405422236,1,25,30,7,2017,2017-07-25,0.8585523607088067,0.692913156625621
2017-07-26,VZ,44.4,44.4,0.009549795361528002,0.009210115626692092,0.5252983733821488,1.03688115856564,-0.6991461013292345,-0.8549577631293019,-1.043653394253785,-1.2990491244920321,-1.759921928129659,-2.729361447898439,-3.148694850416952,2,26,30,7,2017,2017-07-26,0.9055233538074532,0.7695687159869002
2017-07-27,VZ,47.81,47.81,0.07680180180180196,0.016598262156140083,0.010319572786617333,4.627098974538801,0.8708003168491636,0.18541042785453782,-0.14314132906954738,-0.5152225651747415,-1.0918385725225739,-2.4044700167222723,-2.9574266146471238,3,27,30,7,2017,2017-07-27,0.03739117883337496,0.9999967525811112
2017-07-28,VZ,47.94,47.94,0.0027190964233423376,0.016324571157418356,0.037026933858952955,0.1665646464536192,0.9241546674446767,0.34125316589853055,-0.18264145476224394,-0.4867525546312189,-0.5186889242432372,-2.0861642380935623,-2.753249283473225,4,28,30,7,2017,2017-07-28,0.08995105401460061,0.999997756038858
2017-07-31,VZ,48.4,48.4,0.009595327492699202,0.016113834783010303,0.03957779015754662,0.595471383560174,1.216700169867934,0.42944539525786657,-0.10862365901681724,-0.4945733274334501,0.004947019842731809,-1.7593270968171135,-2.531812925693486,0,31,31,7,2017,2017-07-31,0.12983995764351908,0.9999844403088296
2017-08-01,VZ,48.89,48.89,0.010123966942148899,0.01591173940788491,-0.055064404577262666,0.6362577140455219,1.298955711014512,0.5139501995305054,-0.013708616065320449,-0.4075195340037532,0.47024881797649926,-1.431148725661756,-2.2990991009524793,1,1,31,8,2017,2017-08-01,0.2926690923423737,0.9998871342255736
2017-08-02,VZ,48.21,48.21,-0.013908774800572732,0.015921391829497734,0.03282778337132459,-0.8735903839012237,0.9776915027404255,0.353219124468369,-0.020813761791480544,-0.4242320766833249,0.7462872271546644,-1.2127091765387275,-2.155662849143769,2,2,31,8,2017,2017-08-02,0.3533756238704565,0.9997583836832732
2017-08-03,VZ,48.61,48.61,0.00829703381041269,0.015700378902361832,0.024761972089658763,0.5284607372860636,1.2326901957811467,0.4774840067930615,0.03878388160501172,-0.39378258260620785,0.9961661053342882,-0.9868539531167222,-1.9985808623252894,3,3,31,8,2017,2017-08-03,0.43683249099441246,0.999573506625298
2017-08-04,VZ,48.91,48.91,0.006171569635877283,0.015458122464491648,-0.004165962223754164,0.3992444522323973,1.7483705701844443,0.3875271034034773,0.039148435710814646,-0.3793292067741299,1.210831416050533,-0.7714035538849179,-1.848922054833745,4,4,31,8,2017,2017-08-04,0.48204215653479937,0.998113061797632
2017-08-07,VZ,48.86,48.86,-0.001022285831118297,0.01521386072420176,-0.022033332014403755,-0.06719437292416348,1.7747764475575496,0.39603150546182003,0.10119074585351144,-0.3689771065385775,1.3579648282947527,-0.5856259374870254,-1.7181648037685178,0,7,32,8,2017,2017-08-07,0.5575931659119898,0.9985519839682212
2017-08-08,VZ,48.6,48.6,-0.005321326238231672,0.01502209126113011,-0.03278813095026004,-0.35423338506807533,1.815808185780319,0.39386798996781514,0.06913044614269126,-0.39046860614565404,1.4343608955466405,-0.43672612366012664,-1.6122581667597526,1,8,32,8,2017,2017-08-08,0.5903692302657132,0.9952247975274628
2017-08-09,VZ,48.22,48.22,-0.007818930041152305,0.014876212241198955,-0.017563463129490305,-0.5255995218660672,1.8229264630397193,0.3359885195065609,-0.018571095923902114,-0.4292947675219867,1.4484558572939494,-0.3249689476504819,-1.532502068703131,2,9,32,8,2017,2017-08-09,0.5855916414481815,0.99099654382542
2017-08-10,VZ,48.02,48.02,-0.004147656574035596,0.014666262958351843,0.003577816790182219,-0.2828025507120526,1.6524463192564465,0.3733306437734557,-0.09831358743522021,-0.46216370261647993,1.4285613192468876,-0.2343836057028315,-1.4649440001125735,3,10,32,8,2017,2017-08-10,0.7577962768128368,0.9987928201153964
2017-08-11,VZ,48.06,48.06,0.0008329862557268086,0.014424163042143032,0.06542712498244205,0.057749364957472765,1.5897415391864678,0.4230069160350418,-0.11600939215202151,-0.4702954221491342,1.40372220831831,-0.15025693543610286,-1.4000576431048704,4,11,32,8,2017,2017-08-11,0.2955594482522174,0.9998897337281424
2017-08-14,VZ,48.78,48.78,0.014981273408239737,0.01439501726219823,-0.026913302843090518,1.0407263246276914,1.8166062102769214,0.6557404294303146,0.029318458964594982,-0.397234330213138,1.428915113181538,-0.03889259304294177,-1.3124849947483663,0,14,33,8,2017,2017-08-14,0.3505078888375638,0.9987447221607524
2017-08-15,VZ,48.48,48.48,-0.006150061500615145,0.014229030031385636,-0.006392339941437773,-0.4322193070820476,1.6930834462558246,0.6194690733323294,0.027238389595183005,-0.42363905589347767,1.4136267432460665,0.0457304958094898,-1.2439582811174232,1,15,33,8,2017,2017-08-15,0.4091598744165824,0.9872352477467914
2017-08-16,VZ,48.41,48.41,-0.0014438943894389267,0.01400413231745565,-0.04831831547958194,-0.1031048805243838,1.814831261784667,0.7948794906786707,0.043662440095613965,-0.37087537134027293,1.3901527405006258,0.11867735347089557,-1.1879021660213775,2,16,33,8,2017,2017-08-16,0.4568904303990997,0.9957091691900049
2017-08-17,VZ,47.89,47.89,-0.010741582317702836,0.013945567524168073,-0.01886464753773382,-0.7702506405054769,1.5989958960551747,0.5716629032324313,-0.07513979060213401,-0.4485705928788112,1.31708742458224,0.1606748958556902,-1.148382065249302,3,17,33,8,2017,2017-08-17,0.6871459781887408,0.9992835754378
2017-08-18,VZ,47.69,47.69,-0.004176237210273603,0.013747121071946219,0.0432387532922473,-0.3037899490676677,1.2456307810343463,0.45803292216170005,-0.19761386229836367,-0.44896079812318057,1.2312586475860579,0.18944118437558322,-1.1153531830371914,4,18,33,8,2017,2017-08-18,0.7207473632660735,0.9997876988940024
2017-08-21,VZ,48.14,48.14,0.009435940448731417,0.013606935396726137,0.02019540725997275,0.6934655139908821,1.4177179817892522,0.5415400528996491,-0.17086515482474543,-0.3804268702786246,1.188306367204377,0.2352476302891249,-1.0709111501587174,0,21,34,8,2017,2017-08-21,0.7995871331606038,0.999891396331226
2017-08-22,VZ,48.35,48.35,0.004362276692978728,0.013394368243725321,-0.006808932935631773,0.3256799136474589,1.7294391741965354,0.5935658841226676,-0.17675522637955524,-0.3758841949813023,1.1609594613832164,0.28524766588838874,-1.0229690563754599,1,22,34,8,2017,2017-08-22,0.8105398095913201,0.9999713512780618
2017-08-23,VZ,48.28,48.28,-0.0014477766287487315,0.013181958260693506,0.002969434778459033,-0.1098301633275361,1.6185407981571958,0.6875375488114159,-0.272694586126575,-0.39498052650734244,1.1271960828894978,0.3273707884977203,-0.981705654166802,2,23,34,8,2017,2017-08-23,0.8615033393197555,0.9999899000145738
2017-08-24,VZ,48.31,48.31,0.0006213753106876219,0.012964441065442213,0.03721436546953811,0.04792920169493069,1.482280318321253,0.6434326874325542,-0.3109896210317536,-0.3903471222321884,1.0932373698800382,0.36579480774467155,-0.9408998934331649,3,24,34,8,2017,2017-08-24,1.0,0.9999780776511912
2017-08-25,VZ,48.68,48.68,0.007658869799213264,0.012803486659517062,-0.007074877861931104,0.5981862599528924,0.31014344616691075,0.7295429217697407,-0.1755530912658143,-0.37961504971631965,1.0852055176916429,0.41484888769351463,-0.8921760764122874,4,25,34,8,2017,2017-08-25,0.9953226169516973,0.9999993864449273
2017-08-28,VZ,48.61,48.61,-0.0014379622021364336,0.012601939128895553,-0.010283400043990698,-0.11410642341854083,0.24200801423074908,0.5215157331140746,-0.1452891712489162,-0.33216270855364377,1.0640100689765664,0.4543443410204988,-0.8465470592598482,0,28,35,8,2017,2017-08-28,0.8091272600545096,0.6514353552982841
2017-08-29,VZ,48.51,48.51,-0.002057189878625798,0.012408094011376805,-0.04081576931570298,-0.16579418859492762,0.03996985758502491,0.40710619837422085,-0.18738570746207278,-0.38584088636502745,1.0322161636627514,0.4848830527189546,-0.8061423189216969,1,29,35,8,2017,2017-08-29,0.24265828529719005,0.8983207716937005
