date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-08-31,C,71.24,71.24,-0.0030786453960257587,0.012296700138839768,0.01150554562102036,-0.2503635415408478,-0.14821313606555128,0.5933796356477651,-0.3095733729621702,0.241721738096524,0.6510163133397586,0.25496567546699034,0.017135971524868926,4,31,35,8,2018,2018-08-31,0.47716974428044795,0.6644169872064971
2018-09-04,C,71.4,71.4,0.00224592925322864,0.012097258925051825,-0.016774221660176458,0.18565604548461945,-0.2466947995173311,0.7238430378942945,-0.26450000229540077,0.21412352332617704,0.6358597155672118,0.26386548072105354,0.025257975992554572,1,4,36,9,2018,2018-09-04,0.5248980757279847,0.7256806477219723
2018-09-05,C,71.17,71.17,-0.003221288515406262,0.011917145640561021,-0.0787292985619143,-0.270307052759541,-0.3110889971830059,0.45554306287101043,-0.2781078298254977,0.31561756712205424,0.6008148823016929,0.2652863188288456,0.03122517839290133,2,5,36,9,2018,2018-09-05,0.4350927261505528,0.7013543665146418
2018-09-06,C,70.11,70.11,-0.014893915975832561,0.012041040035116428,-0.035071441783827484,-1.2369293626128657,-0.575646198254788,0.25374667519702115,-0.39933180861516476,0.21681824521387144,0.501607563212174,0.24536156519396762,0.02943841513913336,3,6,36,9,2018,2018-09-06,0.6646225894732186,0.6717466586444132
2018-09-07,C,69.64,69.64,-0.006703751248038792,0.011902640011953848,-0.0007599721341733165,-0.563215491798979,-0.8174523836649311,0.1808722579986622,-0.6362590714631915,0.28681435776141756,0.3853623275908114,0.21708073957496574,0.02435412891420024,4,7,36,9,2018,2018-09-07,0.7509036288806945,0.785070656261716
2018-09-10,C,69.63,69.63,-0.00014359563469279468,0.011705901665152946,-0.015457115730020426,-0.01226694352988301,-0.6086133873333974,0.2401914596663792,-0.6397095715233216,0.28139075338171393,0.2854045859200855,0.1907708834970701,0.01941225881113172,0,10,37,9,2018,2018-09-10,0.6123907948793912,0.7448680364814046
2018-09-11,C,69.43,69.43,-0.002872325147206478,0.011522119992321203,0.08504404843387599,-0.2492879044065423,-0.223731897448832,0.2943457595750839,-0.5656178350395783,0.1388810428783183,0.18716379085613427,0.16249926786230384,0.013224033029471803,1,11,37,9,2018,2018-09-11,0.09695502031336814,0.9770569671814036
2018-09-12,C,70.51,70.51,0.015555235488981634,0.011684961173921038,-0.0275248044377654,1.3312184146318284,0.3645372078836114,0.515950211697305,-0.3071631586877674,0.13479556188560238,0.17455763938594526,0.15913718065516655,0.01514826461443645,2,12,37,9,2018,2018-09-12,0.3339773365279208,0.6948897294490162
2018-09-13,C,70.15,70.15,-0.005105658771805355,0.011531187014925724,0.030371248525380517,-0.44276957482319024,0.03784288996822894,0.6589206357068467,-0.3360396233127592,0.059833225946328714,0.1410394073778607,0.15021491938765213,0.014554150750111673,3,13,37,9,2018,2018-09-13,0.3825452107815836,0.6866654119658027
2018-09-14,C,70.54,70.54,0.005559515324305098,0.011384081966940407,0.026671360975090652,0.48835868719586145,0.5277322089407412,0.7006571116147086,-0.3120860050191417,0.10389341183852585,0.13817144115667293,0.150147279639449,0.016934774683077063,4,14,37,9,2018,2018-09-14,0.4289885573742903,0.7260236276292602
2018-09-17,C,70.88,70.88,0.004819960306209126,0.011226545030405174,0.03799890968322722,0.42933603287165273,0.3688574740172404,0.6943563062904808,-0.19865778181199292,0.14954456962626186,0.15859144898525313,0.15713227705528462,0.021886083592693718,0,17,38,9,2018,2018-09-17,0.48300130344934394,0.6302061016403875
2018-09-18,C,71.36,71.36,0.006772009029345494,0.011100934868876054,0.18767107281451184,0.6100395245388144,0.47683891612134094,0.778375636705897,-0.17168529982006778,0.061087037827058654,0.20985357780244285,0.17461540608305648,0.030563350929645967,1,18,38,9,2018,2018-09-18,0.5247581558420074,0.6539922117825507
2018-09-19,C,73.72,73.72,0.033071748878923835,0.012380067742463826,0.07385419345013097,2.671370590767223,0.7972309137604894,0.9575577054909874,0.03925809678514903,0.1837955225926414,0.41183859896412534,0.2391416985795957,0.0564103378936396,2,19,38,9,2018,2018-09-19,0.6600567232870519,0.7155326003998705
2018-09-20,C,74.79,74.79,0.014514378730331012,0.012393272542583773,-0.0434960851233537,1.1711498057078173,0.8774225555591777,1.0762603965348942,0.45802548478804994,0.23686175935905837,0.6373284842703103,0.31512099769516216,0.08722954204419144,3,20,38,9,2018,2018-09-20,0.6210956655788886,0.7076420863079711
2018-09-21,C,74.15,74.15,-0.008557293755849682,0.012336477059334845,-0.021348094303966964,-0.6936578177620404,0.753615943298404,1.056219305764403,0.6647124528898517,0.17006856413886523,0.7814629355472846,0.37286868218175145,0.11221204258123645,4,21,38,9,2018,2018-09-21,0.13802005467727257,0.9393074327327452
2018-09-24,C,73.84,73.84,-0.00418071476736348,0.012178525323206561,-0.023116776704024324,-0.3432857966306477,0.7667321660949714,1.2728809481152643,0.42561320359051097,0.17676514778258856,0.8982388449663147,0.4289413532245494,0.13692193695706925,0,24,39,9,2018,2018-09-24,0.1869361460243524,0.9133224219631972
2018-09-25,C,73.51,73.51,-0.004469122426868921,0.012025296823291967,-0.07553763216974427,-0.37164341908073445,0.7292522813077809,1.1375942515214357,0.5674493447971599,0.19744067790197392,0.9735310570731608,0.4744916501792469,0.15876806250239098,1,25,39,9,2018,2018-09-25,0.23643855742491432,0.9014852994159228
2018-09-26,C,72.45,72.45,-0.014419806829002901,0.012159481254178015,0.03575331346826715,-1.1858899674727683,0.014874691897255867,1.1064093889290434,0.4497254022726572,0.11027331876999397,0.9901552514345934,0.5083236085405135,0.17731279202708403,2,26,39,9,2018,2018-09-26,0.810582071528456,0.7133449967087111
2018-09-27,C,72.95,72.95,0.0069013112491373985,0.012008557630859841,-0.0870099576033515,0.5746994319619423,0.14310532123216999,0.9522068585029102,0.5989859150623728,0.04862566365877626,1.0189163220741706,0.541428011730483,0.19593534129634493,3,27,39,9,2018,2018-09-27,0.3319584624235561,0.942917412389406
2018-09-28,C,71.74,71.74,-0.01658670322138467,0.012225100046735063,0.01364707367922497,-1.3567744360353478,-0.19442286765856157,0.7422811112881096,0.4337250820294303,-0.0645435845858116,0.9606099814828089,0.549239520179679,0.2065651838573585,4,28,39,9,2018,2018-09-28,0.3791784023412566,0.916789695772792
2018-10-01,C,71.93,71.93,0.002648452746027541,0.012029650469920118,-0.009464115087025413,0.2201604072080016,0.11930872096149016,0.7438483569570469,0.373092966674695,-0.05831206790781173,0.9212097113566666,0.5608701722622264,0.21859297593883845,0,1,40,10,2018,2018-10-01,0.4257844742691591,0.8532387013883163
2018-10-02,C,71.8,71.8,-0.0018073126650911542,0.011838036348590462,0.041503396868362984,-0.15266997092016432,0.1449021400926982,0.9247479541408371,0.2703575527227151,-0.14420944130606259,0.8991856852066215,0.5847809427575245,0.23599823899631636,1,2,40,10,2018,2018-10-02,0.47303868502321966,0.8766956009842717
2018-10-03,C,72.36,72.36,0.007799442896935904,0.011717496565304802,0.019317000208648502,0.6656236554854088,0.25039666427389673,0.936935232938146,0.23170363161415036,-0.12836427166013364,0.9228019216919238,0.6208361951769601,0.25778426169767366,2,3,40,10,2018,2018-10-03,0.5207128551056712,0.8164112841986756
2018-10-04,C,72.62,72.62,0.0035931453841901995,0.011535807707257682,-0.015039225547021398,0.3114775727346421,0.385401482546842,0.8914170545950485,0.4525521752491733,-0.10617701358921874,0.9605841586825267,0.6590503210190058,0.28048702906624867,3,4,40,10,2018,2018-10-04,0.1649467770738998,0.9083556293694804
2018-10-05,C,72.42,72.42,-0.002754062241806743,0.011362654409673838,0.013013985919443504,-0.2423784216707333,0.6327651723693855,0.5597033317626132,0.33646622946021354,-0.2416146514204209,0.9487275627292782,0.671755945498445,0.29333899650891987,4,5,40,10,2018,2018-10-05,0.21364243523329865,0.9558969968682004
2018-10-08,C,72.59,72.59,0.0023474178403755097,0.0111790127365775,-0.05433973576460454,0.20998436048782793,0.8268945988788169,0.7201739238083539,0.23508444660568,-0.2272189757576389,0.9631436505510175,0.6966069460952973,0.3112178555178114,0,8,41,10,2018,2018-10-08,0.25484791998762885,0.9824892444869257
2018-10-09,C,71.89,71.89,-0.009643201542912316,0.011150033646344962,-0.15246030983210393,-0.8648585151196747,0.6352230060828414,0.662220908841497,0.22864068086050096,-0.2622876564777578,0.9180283227463055,0.7087046172460919,0.3264769666142304,1,9,41,10,2018,2018-10-09,0.6181788562192905,0.8624333199795078
2018-10-10,C,69.95,69.95,-0.026985672555292828,0.012015190950236593,-0.11767412726119074,-2.245962853778986,0.1360240977277656,0.22039796116546534,-0.22409110167012192,-0.36472742450850876,0.6626379888192747,0.6466367764709743,0.31587679781627986,2,10,41,10,2018,2018-10-10,0.6593070591910808,0.7395162124525473
2018-10-11,C,68.38,68.38,-0.02244460328806297,0.012454382082396598,0.10799441688144072,-1.802145071475433,-0.5292941040315694,0.20835878863968463,-0.2649285595433368,-0.4427593030120434,0.2718898126736463,0.5428439827472475,0.292466654564721,3,11,41,10,2018,2018-10-11,0.30069479053560416,0.8929719205829669
2018-10-12,C,69.84,69.84,0.02135127230184275,0.012903683542676923,-0.04403746841905686,1.654664904887565,-0.07473269903910847,0.05341519759537437,-0.022661922100361612,-0.17066637911874344,0.07738098974651166,0.47620753515810094,0.2763608210673937,4,12,41,10,2018,2018-10-12,0.6373327081331717,0.7367877011239692
2018-10-15,C,69.21,69.21,-0.009020618556701221,0.012782029402380757,0.03560418692779029,-0.7057266317210206,-0.3218894375727766,-0.019898094236085736,-0.05296742273994027,-0.19819943847149699,-0.15826390855046962,0.3888610579816869,0.25161331668746273,0,15,42,10,2018,2018-10-15,0.2010830239291105,0.8556615723916692
2018-10-16,C,69.71,69.71,0.007224389539083997,0.012652894838797427,0.009284491023008379,0.5709673265387407,-0.2846837034772416,-0.01995728466272647,0.07451170462719524,-0.1429006174189573,-0.30062305369707165,0.3255938714589836,0.23373178524120572,1,16,42,10,2018,2018-10-16,0.23744227192056705,0.7905536890034806
2018-10-17,C,69.84,69.84,0.0018648687419309251,0.012451163664686503,-0.0883782479840664,0.14977465497622458,-0.3733095992277125,0.12466730301436481,-0.04479460479625324,-0.1646950734756975,-0.41015328371789395,0.27543498003692696,0.22120441392186793,2,17,42,10,2018,2018-10-17,0.8354022722178802,0.8529196605621698
2018-10-18,C,68.62,68.62,-0.017468499427262252,0.012620956894428702,0.01745693416819825,-1.384086767222334,-1.1961424923148178,-0.0865280860027296,-0.1391564978653931,-0.3071735219387142,-0.6269037456080132,0.17972066556132923,0.1898656353129375,3,18,42,10,2018,2018-10-18,0.9519257557161771,0.9761878266786664
2018-10-19,C,68.86,68.86,0.0034975225881666017,0.012438677676031925,-0.1669492046319849,0.281181221932133,-1.3910005403519898,-0.19475575804736733,-0.06391052617243956,-0.2793464808994634,-0.7687541271713392,0.10062830692956022,0.16191780108919265,4,19,42,10,2018,2018-10-19,0.37850155352590437,0.8818717114191832
2018-10-22,C,66.59,66.59,-0.03296543711879174,0.013523615885663491,-0.06015840858981132,-2.4376200416738176,-1.6451600917688693,-0.5872575337587242,-0.24112302989252543,-0.4396446647356255,-1.0570945391692286,-0.04433406574039972,0.10446163813309985,0,22,43,10,2018,2018-10-22,0.412524282085504,0.9688273593800414
2018-10-23,C,65.73,65.73,-0.012914852079891848,0.013446012367291899,-0.13756244934151496,-0.9604968169825483,-1.7824855278086666,-0.7825692166911961,-0.34675182990057535,-0.4969769654675401,-1.3066765322409557,-0.18213129547742077,0.047392593061770204,1,23,43,10,2018,2018-10-23,0.474811744127976,0.9426770772297226
2018-10-24,C,63.8,63.8,-0.029362543739540614,0.014090140619104227,0.08198786649500168,-2.083907076110311,-2.0457277314928386,-0.9450453265367809,-0.49170103001932824,-0.6287050339400332,-1.5488096437075114,-0.32512003361138553,-0.015378938442524321,2,24,43,10,2018,2018-10-24,0.5093490010372269,0.9001360603007315
2018-10-25,C,64.97,64.97,0.01833855799373052,0.014385091988027333,-0.05122568937981478,1.2748307768204503,-1.566177271946223,-0.8209709209287059,-0.3608626982972945,-0.5145260653463489,-1.6559569688814435,-0.415977443582312,-0.05618301022505475,3,25,43,10,2018,2018-10-25,0.570296218183717,0.921054555596088
2018-10-26,C,64.21,64.21,-0.011697706633831073,0.014244297523344397,0.009642375922132343,-0.8212203244603801,-1.83541997034892,-0.9886027746018173,-0.37193737519399517,-0.5741517489069092,-1.7484891087066339,-0.5004357390742336,-0.09515042580722093,4,26,43,10,2018,2018-10-26,0.6172037326945282,0.9032652750654416
2018-10-29,C,64.35,64.35,0.002180345740538936,0.014036904052251213,0.012553139415088206,0.1553295322403558,-1.6014083451364722,-0.9413719557751831,-0.36266475165690065,-0.5783586663775364,-1.7913255181568628,-0.56641506261785,-0.1274053613985342,0,29,44,10,2018,2018-10-29,0.2851061921557597,0.6783772289224804
2018-10-30,C,64.53,64.53,0.002797202797202969,0.013838831735252943,0.06560268040791585,0.20212709069056706,-1.622230577725283,-0.9365952607373342,-0.32760185802371405,-0.5706940998986547,-1.8000438407959045,-0.6187749938079864,-0.15470657910724586,1,30,44,10,2018,2018-10-30,0.3177755158880559,0.6526098721661706
2018-10-31,C,65.46,65.46,0.01441190144119009,0.013941738485862271,0.025539272416347847,1.0337234094445675,-1.382096076623497,-0.8025408511216222,-0.2332512251738675,-0.4942554958590853,-1.7557915591111313,-0.6518519107456039,-0.17511215532112726,2,31,44,10,2018,2018-10-31,0.3653315075876576,0.6557028457376074
2018-11-01,C,65.83,65.83,0.005652306752215175,0.013777651927183995,0.006250908981211222,0.41025181809557054,-1.4293209751870488,-0.8286664943927681,-0.20081513035136161,-0.5064430596472079,-1.6964671983485033,-0.6769844188387651,-0.1926520927043885,3,1,44,11,2018,2018-11-01,0.426633388120319,0.6015183888218403
2018-11-02,C,65.92,65.92,0.0013671578307763443,0.013560539838281024,0.0972488867346071,0.10081883517032973,-1.484676833047944,-0.8315515664939845,-0.24743827707498972,-0.5481990041949233,-1.6341991290350386,-0.6975608684164445,-0.20861095239520638,4,2,44,11,2018,2018-11-02,0.4615195679680255,0.5784385026113784
2018-11-05,C,67.3,67.3,0.020934466019417508,0.013932912754488228,-0.04165186357429435,1.5025189914200718,-1.1072861696768128,-0.6381314663716374,-0.33320858716854274,-0.4121321758448489,-1.5122264453001029,-0.696905130172468,-0.21756906786434696,0,5,45,11,2018,2018-11-05,0.50036193609752,0.741924739043979
2018-11-06,C,66.68,66.68,-0.009212481426448593,0.01378585972668528,0.1082747950256505,-0.6682558512194926,-1.2887455596664699,-0.7786091803610309,-0.47332635759924024,-0.44084864092183557,-1.4371263898063689,-0.7066427754031014,-0.22964294505596533,1,6,45,11,2018,2018-11-06,0.6818514777939548,0.6086744015722598
2018-11-07,C,68.26,68.26,0.023695260947810493,0.014268464539077035,-0.0310454130800321,1.660673500145464,-0.7722381518535759,-0.4563347930128668,-0.37081529082739884,-0.27020187333674955,-1.283570054519509,-0.6880051966347429,-0.23258280279162075,2,7,45,11,2018,2018-11-07,0.28558096481833944,0.6425073819431691
2018-11-08,C,67.78,67.78,-0.007031936712569631,0.014085317220546505,-0.13328549899020414,-0.49923878904992064,-0.48061324518008147,-0.31572329623575074,-0.44098380506029583,-0.28191581225549084,-1.1685916461617436,-0.6749440794219385,-0.2367830219381798,3,8,45,11,2018,2018-11-08,0.42895622507866654,0.6441644392925667
2018-11-09,C,65.76,65.76,-0.029802301563883082,0.014819881375170527,-0.10019011979316497,-2.0109676190670696,-0.5641801735902694,-0.4179351805786453,-0.5678555453327686,-0.39143742961241235,-1.1644014188849723,-0.6908246307967643,-0.2495159539522499,4,9,45,11,2018,2018-11-09,0.39371371855984416,0.6518355940035723
2018-11-12,C,64.21,64.21,-0.023570559610705755,0.015107198962291955,0.0370158704429008,-1.5602203737131295,-1.1644224442256002,-0.6908976130529797,-0.687225506777047,-0.46401709198700186,-1.2170026690471607,-0.7203622228036997,-0.266025878038513,0,12,46,11,2018,2018-11-12,0.09446171893990768,0.7846756039249915
2018-11-13,C,64.78,64.78,0.008877121943622557,0.01498915335480105,-0.08304082451879571,0.5922363814350595,-0.9318545427115998,-0.4738305364554755,-0.5922785192271037,-0.4209065826729605,-1.2261103045058357,-0.7393907390720303,-0.2796254795822216,1,13,46,11,2018,2018-11-13,0.31172880818702914,0.6019195349635711
2018-11-14,C,63.5,63.5,-0.0197591849336215,0.015090046741816215,0.07231495236451406,-1.3094184048394348,-1.2882385320888123,-0.7273646510373948,-0.6649497886766333,-0.46863688198756437,-1.2707073913135332,-0.7658217037416555,-0.29492578043306206,2,14,46,11,2018,2018-11-14,0.3804090910142631,0.5857405317610354
2018-11-15,C,64.6,64.6,0.017322834645669305,0.015256946854577623,0.022370084394141048,1.1354063700151018,-1.0731236730541218,-0.6009304911675685,-0.44736508160777494,-0.41041270366144766,-1.253466039191514,-0.776877475046705,-0.3061021983139677,3,15,46,11,2018,2018-11-15,0.42768904426698046,0.5870097885623751
2018-11-16,C,64.95,64.95,0.005417956656346812,0.0150597511275927,-0.021252827593192858,0.35976402335228175,-0.7749753844863188,-0.6618693123624726,-0.460277560473184,-0.39220561168975066,-1.2175343885751557,-0.7822718892631443,-0.31568243569567866,4,16,46,11,2018,2018-11-16,0.6561629544113511,0.666330926108809
2018-11-19,C,64.62,64.62,-0.00508083140877591,0.014824703476550181,-0.13743363921110088,-0.34272735483801103,-0.9063651021148467,-0.7897284586872216,-0.5461523553343335,-0.3997274843500566,-1.1946955110190962,-0.7906117128636195,-0.32608844397522196,0,19,47,11,2018,2018-11-19,0.7632076385376947,0.6404055056138329
2018-11-20,C,62.53,62.53,-0.03234292788610338,0.015588333954537474,0.021973058739912947,-2.074816204247982,-0.8535081452370458,-0.9761834487054245,-0.627313886421066,-0.5339529516195588,-1.2419542655693838,-0.8148609992691246,-0.34007752479264425,1,20,47,11,2018,2018-11-20,0.38379208941791465,0.6959068526400518
2018-11-21,C,62.87,62.87,0.00543739005277466,0.015398997948688571,-0.07287554754212873,0.35310025177565046,-0.6165954169348037,-0.9174093714404403,-0.5375417920547997,-0.5374885371783988,-1.2567642168381699,-0.8315261791329854,-0.3522058744775416,2,21,47,11,2018,2018-11-21,0.6186280938692876,0.5947257418638794
2018-11-23,C,61.75,61.75,-0.017814537935422314,0.015396404362844784,0.13119239162703625,-1.1570583309966231,-0.4554117444831922,-1.0328569583208314,-0.5656027803812056,-0.5950934631605939,-1.2934138845621883,-0.852505091414382,-0.364953949578904,4,23,47,11,2018,2018-11-23,0.6503157353852852,0.5489341872989737
2018-11-26,C,63.73,63.73,0.03206477732793522,0.01639039171786588,-0.016282843257951745,1.956315497510894,-0.25410302665954376,-0.9195592293985305,-0.16377934032238742,-0.44239663009630625,-1.2563688521801721,-0.8595985618655089,-0.3758259466451759,0,26,48,11,2018,2018-11-26,0.698219203525804,0.8324842287929632
2018-11-27,C,63.46,63.46,-0.004236623254354255,0.016125748389457645,0.1305015420780902,-0.2627241323648573,-0.15806258014726735,-0.9628444284314228,-0.26678114291336735,-0.43392598278910116,-1.2282840496998704,-0.8678713023049197,-0.38698129509022716,1,27,48,11,2018,2018-11-27,0.2214134596225487,0.6505431793022226
2018-11-28,C,65.58,65.58,0.033406870469587124,0.01707373418485906,-0.03825680649140562,1.9566235545128872,0.2442971480903282,-0.7070796473450978,-0.0868457305963644,-0.40649925616601684,-1.1246949234956538,-0.8549634393005278,-0.39289586499676077,2,28,48,11,2018,2018-11-28,0.781935369763825,0.950670516214114
2018-11-29,C,64.9,64.9,-0.010369014943580224,0.016881854238308663,-0.006324520022306786,-0.6142106665066823,0.07411570865167552,-0.6850943827130288,-0.1866747401876869,-0.504225392929813,-1.0539146033211106,-0.8464959847468541,-0.39903378593353195,3,29,48,11,2018,2018-11-29,0.31993535747990554,0.6721603804577823
2018-11-30,C,64.79,64.79,-0.0016949152542372614,0.01660329997664906,0.021667013765017937,-0.10208303509669743,-0.1345224411808897,-0.6870227438911796,-0.20318300604653813,-0.5382051316219423,-0.993587935669996,-0.838934314152262,-0.40509539346399276,4,30,48,11,2018,2018-11-30,0.3676159990741488,0.5983623350396761
2018-12-03,C,65.16,65.16,0.005710757832998681,0.016373233949482653,-0.17123091782513894,0.3487861866884962,-0.13564595045066352,-0.6724835044743858,-0.1304018986582067,-0.5273526610623891,-0.9257223548019048,-0.8282236002282303,-0.4103060418680672,0,3,49,12,2018,2018-12-03,0.42849470496188197,0.6136447779697124
2018-12-04,C,62.26,62.26,-0.04450583179864942,0.017915279496644943,-0.12424808565565869,-2.484238764289677,-0.6762863959798715,-0.8804138693924795,-0.4351010178914648,-0.6767926981709262,-0.9689569712601576,-0.8453575460798337,-0.4215765527020477,1,4,49,12,2018,2018-12-04,0.47379248757362447,0.6882519557672726
2018-12-06,C,60.06,60.06,-0.035335689045936314,0.018596168456173526,-0.0964466262666774,-1.9001596554265257,-1.262380806917954,-0.9711634925308734,-0.5871915052821108,-0.7293651484950971,-1.0648187383466683,-0.8724559747750916,-0.43308280220758766,3,6,49,12,2018,2018-12-06,0.3802777727463427,0.6905345397955059
2018-12-07,C,58.35,58.35,-0.02847152847152845,0.018839211139118524,-0.07335101459475292,-1.5112909060405921,-1.4470283818699599,-1.084181996497773,-0.6989276127264291,-0.757490863811569,-1.1779674505128586,-0.902911991842347,-0.4439842295040695,4,7,49,12,2018,2018-12-07,0.40412149939794245,0.8136747844226815
2018-12-10,C,57.07,57.07,-0.0219365895458441,0.01880192530323018,-0.049900909339280375,-1.1667203859210833,-1.9026190124663083,-1.2087059125518447,-0.7680165832942366,-0.8002903062342852,-1.2861179790778254,-0.9333895772851197,-0.4544710935416398,0,10,50,12,2018,2018-12-10,0.4542370805538748,0.8006550795788417
2018-12-11,C,56.22,56.22,-0.014893989837042265,0.0185813950461005,-0.014472441854514717,-0.8015539091704488,-2.002941686952656,-1.2900515383375637,-0.8076983560224528,-0.8727302026303821,-1.3760055016140986,-0.9614689382407168,-0.46454473288851483,1,11,50,12,2018,2018-12-11,0.5004430654364027,0.8189188270120058
2018-12-12,C,55.98,55.98,-0.004268943436499528,0.01827476985753804,-0.01293106258982597,-0.23359765785168887,-1.7758876477332886,-1.4206683606244719,-0.8193602437107401,-0.9030048755801476,-1.4417660037701276,-0.9883175577065819,-0.4758550041880533,2,12,50,12,2018,2018-12-12,0.5480037910248121,0.7683588766951304
2018-12-13,C,55.77,55.77,-0.003751339764201389,0.01797412171406298,-0.04713165285606007,-0.20870782026953422,-1.5958146625065048,-1.4368560392785665,-0.778371812408862,-0.9379643311353303,-1.485247306027891,-1.0113469216246322,-0.48681230626519134,3,13,50,12,2018,2018-12-13,0.3091868381860244,0.8035062314762457
2018-12-14,C,55.02,55.02,-0.013448090371167343,0.01774238257362526,-0.04968873371296028,-0.7579641750684856,-1.8530506366422903,-1.562334587001472,-0.8567887345103145,-0.95070236810262,-1.5237175638179605,-1.0345715488785532,-0.4982600769235605,4,14,50,12,2018,2018-12-14,0.3365589484971294,0.8388880361553243
2018-12-17,C,54.25,54.25,-0.013994910941475869,0.01751958767648842,-0.021209287764012548,-0.7988150862852368,-1.8144060245628484,-1.6872303727882807,-0.9522469483992291,-0.9567935753922431,-1.5571515322816267,-1.0581381671099261,-0.5104190859922211,0,17,51,12,2018,2018-12-17,0.4080188662260731,0.9997655207772156
2018-12-18,C,53.93,53.93,-0.005898617511520765,0.017230108766825913,-0.07524961271878416,-0.3423436027796703,-2.0918678008244003,-1.7860115044311722,-0.9949091417371408,-1.019018443758175,-1.579619655180322,-1.0813068373710488,-0.5235673829802552,1,18,51,12,2018,2018-12-18,0.2848189402497415,0.9933765473819626
2018-12-19,C,52.82,52.82,-0.02058223623215283,0.017158948524519744,-0.038227275884148613,-1.1995045152528598,-2.375096866553687,-2.081613105361584,-1.1219007139102932,-1.1085914598985267,-1.6186744447684198,-1.113929607103463,-0.5409830462220575,2,19,51,12,2018,2018-12-19,0.5004402434096223,0.7663189993059266
2018-12-20,C,52.27,52.27,-0.010412722453616019,0.01689353974479557,-0.1448180213886382,-0.616373040281501,-2.4687078536244034,-2.2456078631228475,-1.1976940659401645,-1.119664074004943,-1.6570319256922696,-1.150743764244494,-0.5613159985385763,3,20,51,12,2018,2018-12-20,0.5480942838637232,0.7725992803137047
2018-12-21,C,50.24,50.24,-0.03883680887698493,0.01761853964757438,-0.0697439060234534,-2.204314866830167,-2.434354929528233,-2.3058350580418416,-1.2761490285728672,-1.169465718591746,-1.7047149930283436,-1.185278677091405,-0.5790871480242978,4,21,51,12,2018,2018-12-21,0.46766503420929256,0.9409020573103792
2018-12-24,C,49.26,49.26,-0.019506369426751657,0.017466369809320426,0.1596096571194362,-1.1167958562484257,-2.704595782089912,-2.401138795318798,-1.2791956527965682,-1.263401444571301,-1.7444619471752583,-1.2173394017425752,-0.5960844305880311,0,24,52,12,2018,2018-12-24,0.5160639542913286,0.9478036181807216
2018-12-26,C,51.44,51.44,0.044254973609419324,0.019544455733267206,0.020677076222475197,2.2643236636204507,-1.864182707745409,-1.9353613101917477,-1.0221698979217775,-1.0268376971970101,-1.7343130077331748,-1.2431540675368107,-0.6152885629551049,2,26,52,12,2018,2018-12-26,0.028574964318105838,0.9397578660826368
2018-12-27,C,51.77,51.77,0.006415241057542875,0.019349368109722223,0.0037731670058753736,0.33154783252686654,-2.1164637133918087,-1.8585535679280714,-0.9628871428243061,-1.0017609552743836,-1.7067448470099014,-1.2629966940048347,-0.633418218956504,3,27,52,12,2018,2018-12-27,0.15957699250725454,0.8734728216170757
2018-12-28,C,51.83,51.83,0.0011589723778249184,0.019067637602075957,0.014660523135052703,0.060782169349533746,-2.0973606247696277,-1.9129404637573129,-1.0513760356232515,-1.0172748621984822,-1.6781756538355381,-1.2844253920501751,-0.6535775638884253,4,28,52,12,2018,2018-12-28,0.380417682942837,0.8499970602010617
2018-12-31,C,52.06,52.06,0.00443758441057307,0.018834327370213552,0.09444148030238503,0.23561151525862825,-2.3886114898046755,-1.8350306906115954,-1.0503341586431827,-1.0254882062648873,-1.637479539647646,-1.2995914113920763,-0.6719356966997463,0,31,1,12,2018,2018-12-31,0.5287627406516516,0.8490879286421119
2019-01-02,C,53.53,53.53,0.02823665001920861,0.019461499138469073,-0.05865403974632079,1.4508979918917915,-1.964399564451128,-1.65600329519158,-0.9290168786552963,-0.9082860164610009,-1.5726165668838572,-1.310191956695103,-0.6914728014602494,2,2,1,1,2019,2019-01-02,0.3650474811785189,0.9436157629297008
2019-01-03,C,52.56,52.56,-0.018120679992527533,0.01930892281091668,0.15952158274034467,-0.9384614651979782,-2.133294350815753,-1.7484463158702614,-0.9428701356396052,-0.9564423452451805,-1.5287615925481102,-1.324238923286858,-0.7118320929047535,3,3,1,1,2019,2019-01-03,0.4288469884798257,0.9315546333145436
2019-01-04,C,55.13,55.13,0.048896499238964886,0.021264260965755427,0.025793048869798114,2.299468545730755,-1.5796465252419476,-1.4108022740250044,-0.7194445897717213,-0.7728792806334616,-1.4426775909203078,-1.3301249404108488,-0.7335952500851689,4,4,1,1,2019,2019-01-04,0.3100822226019989,0.9497059360803212
2019-01-07,C,55.61,55.61,0.008706693270451593,0.021011787784857468,-0.008086769933626024,0.4143718449662923,-1.109276661331446,-1.4044775075575386,-0.7281145202702609,-0.790105945577008,-1.358906128929507,-1.3368519138714392,-0.7571853694429093,0,7,2,1,2019,2019-01-07,0.3340737865998476,0.9439256686545856
2019-01-08,C,55.46,55.46,-0.0026973565905412666,0.02066460579306475,0.05056855767697421,-0.13053027081922497,-0.8087899229178018,-1.4278083840836087,-0.8429585415780225,-0.8064669309926222,-1.2876396854342764,-1.3460532447453948,-0.7823763761357967,1,8,2,1,2019,2019-01-08,0.4284123154351554,0.9540397470571484
