date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-10-29,GS,214.49001,214.49001,0.010030184592201952,0.015666851229705608,0.08979363387167268,0.6402170062854695,-0.6056199106054365,-0.7769721758163012,-0.5329066543020914,-0.45280529286525795,-1.373182057752966,-1.0334662932504783,-0.8307605694806491,0,29,44,10,2018,2018-10-29,0.6622194225227991,0.9855989028956368
2018-10-30,GS,219.28,219.28,0.02233199578852174,0.01600057805196333,0.10934082012240866,1.3956993126121167,-0.3661769794522074,-0.5590906382132274,-0.35135885617389045,-0.35318321223922305,-1.2945247341631283,-1.0240210665354867,-0.8324031012591436,1,30,44,10,2018,2018-10-30,0.7130749827936494,0.9974642341779592
2018-10-31,GS,225.37,225.37,0.027772710689529356,0.016557443475420302,0.027010357130834498,1.677355005364097,-0.04080922640320957,-0.2803153613349165,-0.1853352535309943,-0.26846058652342014,-1.1234309014589172,-0.9845076682302184,-0.8253433468838,2,31,44,10,2018,2018-10-31,0.38207942514914284,0.8001564932610759
2018-11-01,GS,226.97,226.97,0.0070994364822292155,0.016333104621822605,0.04622015866955418,0.43466546297289266,-0.04751065731218945,-0.23461626317111792,-0.18503221189928548,-0.2730067549083041,-0.9475991479389667,-0.9388227476706689,-0.8157385422643082,3,1,44,11,2018,2018-11-01,0.43116067400020375,0.7236772449485739
2018-11-02,GS,229.69,229.69,0.011983962638234091,0.016200374102299665,-0.016421178904587632,0.7397336976639911,0.13086224401251137,-0.20568632855162142,-0.1741064804117177,-0.2707476240170278,-0.7490993139238182,-0.882197096630093,-0.8025257338993901,4,2,44,11,2018,2018-11-02,0.4807531073222381,0.5460333170151539
2018-11-05,GS,228.72,228.72,-0.004223083286168272,0.01595659551284619,-0.008975500898656499,-0.26466067168077245,0.18237459867911582,-0.3024413933688142,-0.19505472812046604,-0.2532818624573322,-0.5973853937018807,-0.8385811818853478,-0.7953984896525221,0,5,45,11,2018,2018-11-05,0.595245031843904,0.6475649709501372
2018-11-06,GS,228.2,228.2,-0.002273522210563206,0.015700678210804522,0.054152235940675614,-0.14480407661617234,0.17577523790214555,-0.277358202373615,-0.31758761603878577,-0.25194627330820574,-0.47337158501393267,-0.7984987763450834,-0.7876382393373913,1,6,45,11,2018,2018-11-06,0.6460009579632675,0.6662537742901113
2018-11-07,GS,231.28,231.28,0.013496932515337567,0.015619252794799797,0.006451955795399303,0.8641215231391334,0.5245972441740411,-0.0862585444969648,-0.28490240089293223,-0.14345682598909879,-0.3068707379273896,-0.7375214236398162,-0.7686695417342759,2,7,45,11,2018,2018-11-07,0.37545493638802846,0.9103511418942332
2018-11-08,GS,231.64999,231.64999,0.0015997492217225684,0.015361689147369599,-0.15932025050415813,0.10413888774702197,1.1079213444214013,0.0728665139287104,-0.2690523463095565,-0.16317932050743444,-0.15718809294986158,-0.6757294201925882,-0.7466646520256821,3,8,45,11,2018,2018-11-08,0.24586698093056775,0.9687874675039294
2018-11-09,GS,222.64999,222.64999,-0.038851717627961024,0.016705916133151647,-0.28113478159681454,-2.3256262822284066,0.593712966062055,-0.13995377849202428,-0.4648130244744602,-0.2840719070453108,-0.19632629408098176,-0.6725248030329581,-0.7449693396022509,4,9,45,11,2018,2018-11-09,0.547463698100839,0.7374775887122036
2018-11-12,GS,206.05,206.05,-0.07455643721340388,0.021143671520529813,-0.014459281324962088,-3.5261821553088364,-0.3773695318778392,-0.6102471153412456,-0.6193839903489144,-0.4230493237856818,-0.5041463445641446,-0.730461173039963,-0.7410234882236792,0,12,46,11,2018,2018-11-12,0.04797182551042548,0.98869371117048
2018-11-13,GS,205.05,205.05,-0.004853190973064803,0.020797192249798653,-0.03781581967514681,-0.2333579896157275,-0.4958199212399168,-0.6394859990493358,-0.6383819139676622,-0.44400189776465,-0.7441752186961376,-0.7793153638091045,-0.7378147385319731,1,13,46,11,2018,2018-11-13,0.09501196483881542,0.9436138466250932
2018-11-14,GS,202.49001,202.49001,-0.012484711046086283,0.02052507624461146,0.01894616702909469,-0.6082662445341196,-0.9212277660322964,-0.8037687007210381,-0.6645843085549735,-0.44955395813248583,-0.9506137636913102,-0.8254200092501697,-0.7353802770474419,2,14,46,11,2018,2018-11-14,0.14451855577592487,0.8939743756240237
2018-11-15,GS,203.74001,203.74001,0.006173144047945778,0.0202566779511323,-0.024727082525289445,0.30474612188820005,-1.158053561671506,-0.7899069209073576,-0.6171919773251817,-0.44328380004937684,-1.084841714345544,-0.8612942655101031,-0.7365464376579185,3,15,46,11,2018,2018-11-15,0.1924877269870021,0.8689521096349899
2018-11-16,GS,202.12,202.12,-0.007951359185660256,0.019942102529286247,-0.060951458503744324,-0.3987222096558364,-1.1105530823412273,-0.9019156622859333,-0.6686834040966995,-0.49156996788678686,-1.1989900431133618,-0.896239369199098,-0.7397610074921163,4,16,46,11,2018,2018-11-16,0.2414803235276503,0.8642596968303616
2018-11-19,GS,198.22,198.22,-0.0192954680387889,0.01982667013920041,-0.11027851640776004,-0.9732076996953088,-1.3937283829133706,-1.0765201357523104,-0.7510221881799136,-0.5312752320191595,-1.3189031483200782,-0.9349143530907337,-0.7440591938913088,0,19,47,11,2018,2018-11-19,0.2906909808239675,0.8086577368969541
2018-11-20,GS,191.34,191.34,-0.03470890929270509,0.020281435820238086,0.02045357625852901,-1.7113635149080704,-1.469233921216092,-1.2458248186757694,-0.8583384933117119,-0.6102952155530402,-1.4538929795226132,-0.9737676820223272,-0.7428976955169255,1,20,47,11,2018,2018-11-20,0.33717319230977083,0.836793687244936
2018-11-21,GS,192.60001,192.60001,0.006585188669384401,0.020048136464051822,-0.05710017756758369,0.32846886697884653,-1.2928560784646157,-1.1630467275656797,-0.8187173032089878,-0.5995967955898043,-1.527181622717776,-1.0013706271118292,-0.7431415874872136,2,21,47,11,2018,2018-11-21,0.40662467983363676,0.7792356498463434
2018-11-23,GS,189.10001,189.10001,-0.01817237704193264,0.019873709970994902,0.08783339876645724,-0.9143927866741889,-1.0540338128348077,-1.240600109180027,-0.8757024391724543,-0.6345334760594908,-1.5890141337123993,-1.024676163259974,-0.7410629435521983,4,23,47,11,2018,2018-11-23,0.46859513059563696,0.7288174023589491
2018-11-26,GS,194.34,194.34,0.027710151892641477,0.02039573068127653,-0.010966136499638653,1.358625112562388,-0.9833795586144404,-1.228816543979604,-0.6289369789715126,-0.5446759444129172,-1.606754758507923,-1.051825874017284,-0.7537861125710856,0,26,48,11,2018,2018-11-26,0.5228623753795129,0.9701267286016424
2018-11-27,GS,193.64999,193.64999,-0.003550529998970875,0.020058601768137643,0.07622216855455541,-0.1770078512955356,-0.9584975328644272,-1.2625761316723294,-0.6882180397007833,-0.5538056401073288,-1.6160100638448918,-1.076599026089732,-0.7666947232019848,1,27,48,11,2018,2018-11-27,0.6210782307999482,0.9605600184683124
2018-11-28,GS,198.35001,198.35001,0.02427069580535468,0.020355480602761673,-0.05460773790653039,1.192342066443856,-0.8066877329502044,-1.1037839399415903,-0.533410599367141,-0.5307560110992884,-1.579338874191403,-1.0916529207418366,-0.7808323245243253,2,28,48,11,2018,2018-11-28,0.5017840725092648,0.9864888784382676
2018-11-29,GS,194.85001,194.85001,-0.017645575112398504,0.020196666318580327,-0.06659076153040953,-0.8736875103078325,-1.2037461996210272,-1.1608428224403693,-0.6471110401242398,-0.6010366957744702,-1.5627586175997699,-1.1068004653530752,-0.791969901136996,3,29,48,11,2018,2018-11-29,0.5259336716756512,0.9908414752488646
2018-11-30,GS,190.69,190.69,-0.021349806448560105,0.020127033874214013,0.01542836436779528,-1.0607527458833694,-1.6683745610824088,-1.2402953532277747,-0.754746202693718,-0.7197685810809122,-1.5656233143021885,-1.1220907673799405,-0.7998499814992043,4,30,48,11,2018,2018-11-30,0.5767132367044118,0.9872320530138434
2018-12-03,GS,191.63,191.63,0.004929466673658789,0.019856916290377145,-0.12118127179215171,0.24824935561860914,-1.7111049008124117,-1.2288611160957177,-0.7212823587081626,-0.7304356740647013,-1.5525946472036884,-1.134607938730031,-0.8089720416418608,0,3,49,12,2018,2018-12-03,0.6269226747564722,0.9893543957313392
2018-12-04,GS,184.31,184.31,-0.03819861190836504,0.020495722045706682,-0.003668683855787887,-1.8637358480555044,-2.1035339887364266,-1.377884447096979,-0.8969123249407527,-0.8134750119791846,-1.5787075693625483,-1.1511807090768293,-0.8143646212668993,1,4,49,12,2018,2018-12-04,0.6689659982458617,0.9808610415391928
2018-12-06,GS,184.09,184.09,-0.0011936411480657494,0.02016670749178796,-0.07499922957025014,-0.05918869743867755,-2.1114368556981407,-1.3433952513252223,-0.9340303776177088,-0.8080552834497965,-1.5846027999157846,-1.161469087260768,-0.8178805593598742,3,6,49,12,2018,2018-12-06,0.7339887554240688,0.9779615485139048
2018-12-07,GS,179.67,179.67,-0.024009995111087035,0.02013806374662455,-0.014624658598329893,-1.1922692972461901,-2.3044500158296577,-1.4507176868803333,-1.0182414595699978,-0.842980815684535,-1.601578758217266,-1.1716820395560559,-0.8192302821185806,4,7,49,12,2018,2018-12-07,0.804022227677002,0.975010616234097
2018-12-10,GS,178.83,178.83,-0.00467523793621627,0.01980541595835517,-0.036105338663304586,-0.23605855822704702,-2.498698168653522,-1.4559859883408386,-1.0618392591775614,-0.8922862211234418,-1.6053397069449553,-1.1787052815267798,-0.8203077638327742,0,10,50,12,2018,2018-12-10,0.8329574962337054,0.9580558297956572
2018-12-11,GS,176.8,176.8,-0.011351562936867454,0.019509377203474256,-0.0018263081756017634,-0.5818516305505618,-2.6484465580927905,-1.4982516863277417,-1.0959058089179048,-0.9486181875323427,-1.6056422639349577,-1.1839148552902683,-0.8206022588562105,1,11,50,12,2018,2018-12-11,0.8639785427055732,0.95352657259601
2018-12-12,GS,176.7,176.7,-0.0005656108597286158,0.0192064967521916,-0.014478035115053332,-0.02944893423440563,-2.3447953097408294,-1.479266454199072,-1.1332626216308266,-0.9628515138213426,-1.5932481736705093,-1.186409151820461,-0.8211859109881828,2,12,50,12,2018,2018-12-12,0.9276075766321534,0.9756980646427428
2018-12-13,GS,175.92,175.92,-0.00441426146010182,0.01888959285179968,-0.05971349209794461,-0.2336874857353666,-1.6892513250201602,-1.5309404962895168,-1.165273434691078,-1.058125710645411,-1.5783969482838127,-1.1889083126990905,-0.8227860593149566,3,13,50,12,2018,2018-12-13,0.21320436473866625,0.9697524831328732
2018-12-14,GS,172.77,172.77,-0.017905866302864837,0.018716684505646897,-0.09272788231844227,-0.9566793893150556,-1.8354188398513633,-1.6581669373600612,-1.213954346030273,-1.0903246053941633,-1.5740182883329876,-1.193421287092509,-0.8246655626487975,4,14,50,12,2018,2018-12-14,0.22522803903303243,0.944945639711255
2018-12-17,GS,168.00999,168.00999,-0.02755113735023451,0.01882360497157745,0.06951659548218349,-1.4636482964785507,-1.9740195962123688,-1.7586666207870327,-1.29634215696453,-1.145774620184123,-1.5821288197005368,-1.198301178225359,-0.8246435827999109,0,17,51,12,2018,2018-12-17,0.27431236413040744,0.8147116821597925
2018-12-18,GS,171.5,171.5,0.020772633817786712,0.019142345296512202,-0.04317406861692386,1.085166602943452,-1.8039066161052681,-1.6502281264428118,-1.158182270750969,-1.09625876699864,-1.5652709605378061,-1.2018811644562402,-0.8284807022561721,1,18,51,12,2018,2018-12-18,0.587637896780393,0.5960643327096106
2018-12-19,GS,169.25,169.25,-0.013119533527696792,0.018876133155761275,-0.01656293532535438,-0.6950328978630094,-1.8800427939035607,-1.879266070742623,-1.2133472963589682,-1.1649901346212708,-1.564563551600635,-1.213775940434039,-0.837476412609756,2,19,51,12,2018,2018-12-19,0.4452072245456948,0.712000915417802
2018-12-20,GS,168.41,168.41,-0.004963072378138866,0.018564592786219605,-0.16844289763820752,-0.26734076180884114,-1.7677442343685505,-1.9721942284189293,-1.2382745081186628,-1.1651687436217903,-1.5652066308407213,-1.2283145447304282,-0.848980946458242,3,20,51,12,2018,2018-12-20,0.4773802292691341,0.8011046704054064
2018-12-21,GS,160.05,160.05,-0.04964075767472231,0.019891074736997295,-0.07321268800096949,-2.4956297400255987,-1.7940390710031924,-2.0263432969826574,-1.3072422980715965,-1.1806259247875872,-1.5936963233910726,-1.2435116891051339,-0.8558768354875609,4,21,51,12,2018,2018-12-21,0.7151849432419632,0.6895854510913172
2018-12-24,GS,156.35001,156.35001,-0.023117713214620528,0.01977195263950661,0.1340839601542422,-1.1692175090703336,-2.077267836306127,-2.0943814151844107,-1.325848439997511,-1.2775377300974045,-1.6218368475143918,-1.2561373034740477,-0.8602701008180337,0,24,52,12,2018,2018-12-24,0.3843047248162964,0.7675255647537675
2018-12-26,GS,162.92999,162.92999,0.04208493494819732,0.021398222599148843,0.044809946946541945,1.966749095781036,-1.4113188895976219,-1.7617777984245597,-1.1019821475481053,-1.0917539412032415,-1.609419539566781,-1.2652960767161767,-0.8690524549080707,2,26,52,12,2018,2018-12-26,0.14182419434107055,0.9291294653850054
2018-12-27,GS,165.41,165.41,0.015221322974364515,0.021387409465057405,-0.04237958902896495,0.7116954953910151,-1.5188623042608056,-1.633549107295997,-1.036146960315559,-1.0549750135683322,-1.577464660780753,-1.2690521455975303,-0.8769120538454916,3,27,52,12,2018,2018-12-27,0.18860799691821922,0.9078010157746303
2018-12-28,GS,163.03,163.03,-0.014388489208633115,0.02109678209653086,0.0736278361145087,-0.6820229332983985,-1.635541999967129,-1.6968585444319146,-1.1414095250054501,-1.0840207107001163,-1.554375590606786,-1.2734835890517526,-0.8842342042479713,4,28,52,12,2018,2018-12-28,0.4151454733719572,0.9048830860787244
2018-12-31,GS,167.05,167.05,0.024658038397840976,0.021448706804766605,0.0875551063254538,1.1496282093968087,-1.6054673934241854,-1.4980823282799358,-1.0078208475784616,-1.0242160859959315,-1.5057809671258817,-1.271438654024411,-0.8907991124759134,0,31,1,12,2018,2018-12-31,0.4694089975476513,0.891965435407546
2019-01-02,GS,172.03,172.03,0.02981143370248418,0.02198209742776295,-0.041978670118958054,1.3561687550721586,-1.1626168747698176,-1.3557162111386847,-0.9299486519331138,-0.9305985036676389,-1.4344481889657499,-1.2655527819341632,-0.8988022396734665,2,2,1,1,2019,2019-01-02,0.5086198091958094,0.9549988216154924
2019-01-03,GS,169.50999,169.50999,-0.014648665930361071,0.021711267021615414,0.09482651967031859,-0.6747034116330971,-1.116357838303436,-1.451814593081215,-0.9471509584056772,-0.9777786051544985,-1.3833866034066309,-1.2639506303485095,-0.9079098725470122,3,3,1,1,2019,2019-01-03,0.5602432237235353,0.9207695667522556
2019-01-04,GS,175.05,175.05,0.032682498535927085,0.022338257016803496,0.015626440595115157,1.463072902748963,-0.8452050743628239,-1.305637527911295,-0.8254782583164775,-0.8710863443653807,-1.3064172824113314,-1.257857546774898,-0.918513180048996,4,4,1,1,2019,2019-01-04,0.6184205501322763,0.8943452424799005
2019-01-07,GS,176.02,176.02,0.005541273921736645,0.022018385161912568,-0.010564905217162135,0.2516657729887452,-0.44576967378897164,-1.2944069112561345,-0.8349647463158405,-0.9001887546092608,-1.2315322151749035,-1.251425026126258,-0.9294973173785193,0,7,2,1,2019,2019-01-07,0.6860982959292821,0.8459933078375569
2019-01-08,GS,175.37,175.37,-0.0036927621861152504,0.021655670787402884,0.018245907641235716,-0.17052171795404888,-0.47731490834906326,-1.2975394239059082,-0.9494633285496987,-0.9124450445684267,-1.166352771358154,-1.2453407441464688,-0.9399839997858445,1,8,2,1,2019,2019-01-08,0.7228559620432948,0.9486529730579484
2019-01-09,GS,176.47,176.47,0.006272452528938821,0.021355082004513234,-0.007856433853889268,0.29372177206405414,-0.18199670265204299,-1.2796823683013603,-0.9264733483503462,-0.8825739993479848,-1.0998490002528345,-1.2382895748931677,-0.9507294731259784,2,9,2,1,2019,2019-01-09,0.5707224228525114,0.8621858890688348
2019-01-10,GS,176.0,176.0,-0.002663342211140729,0.021002280708093093,0.015848891114030546,-0.12681204713707248,-0.16442579593349044,-1.2624062836000527,-0.9334700751794899,-0.920582165500105,-1.0406525079719116,-1.2306766448687956,-0.9604123201727807,3,10,2,1,2019,2019-01-10,0.42842864165811806,0.6210487366674342
2019-01-11,GS,176.92999,176.92999,0.005284034090909051,0.020698444349217363,0.030790449409823763,0.2552865327344684,0.007751403231474169,-1.0752318776220704,-0.9526035329856419,-0.9262014340832986,-0.9752993581498153,-1.2155024947713444,-0.964873044231674,4,11,2,1,2019,2019-01-11,0.19572715724596687,0.9946800180748202
2019-01-14,GS,178.72,178.72,0.010117052513256786,0.02047085737345977,0.020489789785447785,0.49421733192149675,0.12186223532087748,-0.9897735361242891,-0.9166645002699869,-0.9216210123199172,-0.9035090645294078,-1.1968485554897013,-0.967990910843181,0,14,3,1,2019,2019-01-14,0.2496791738784704,0.9959640692496564
2019-01-15,GS,179.91,179.91,0.006658460161145907,0.020186116937282086,0.2978255390026249,0.3298534424344032,0.24518576211688237,-0.9910481442415953,-0.9826156221249487,-0.9363326111260319,-0.8318615988360903,-1.1778849527722415,-0.9715044633447447,1,15,3,1,2019,2019-01-15,0.5714893377831588,0.8558206667655703
2019-01-16,GS,197.08,197.08,0.09543660719248526,0.026375633151877707,0.024358488715834375,3.6183627002596155,1.1641369779015873,-0.4026071535453279,-0.49621980319624515,-0.5671922995124481,-0.6482991073762681,-1.1234266788680016,-0.9644626376401007,2,16,3,1,2019,2019-01-16,0.038516367495514625,0.9886486023953702
2019-01-17,GS,199.09,199.09,0.010198903998376307,0.02598233687320016,0.04201360131862883,0.392532205557542,1.5536678794583492,-0.49452287473725853,-0.4767104266950666,-0.5215079734324319,-0.4758281701931259,-1.0724456504429778,-0.9609042208973385,3,17,3,1,2019,2019-01-17,0.09206805779740534,0.965974700022447
2019-01-18,GS,202.53999,202.53999,0.017328796021899517,0.02569725549070359,-0.0588218219489094,0.6743442321367158,1.536954668627655,-0.5528201064540862,-0.408986077794382,-0.47304857135662315,-0.30089092680455665,-1.022164220386628,-0.9610699179659176,4,18,3,1,2019,2019-01-18,0.14053980158879162,0.9368828051572428
2019-01-22,GS,197.67999,197.67999,-0.023995261380234,0.025722361281664458,-0.009663195991062912,-0.9328560903675054,1.4250416193787596,-0.5937699178673295,-0.5083974501770888,-0.5587990823389679,-0.18328553064508707,-0.9849495765112588,-0.9643080756549036,1,22,4,1,2019,2019-01-22,0.18764946267171873,0.9326794104356554
2019-01-23,GS,196.89999,196.89999,-0.0039457711425420205,0.02531821862946958,0.011372821547944634,-0.15584710758241385,1.4580809227922118,-0.6590775259264202,-0.5548386834200658,-0.6147926213670674,-0.08628255803780173,-0.9550863827374896,-0.9719775273707019,2,23,4,1,2019,2019-01-23,0.23494757112642414,0.895347178635618
2019-01-24,GS,197.8,197.8,0.00457089916561193,0.024905369784154384,0.03759492784370459,0.18353066849543775,2.0666105198446902,-0.5433054916249238,-0.5774675088471193,-0.6057611426380539,0.006748656213799115,-0.9191566680865555,-0.9737667706892926,3,24,4,1,2019,2019-01-24,0.2838962260012154,0.8301367974027692
2019-01-25,GS,200.74001,200.74001,0.014863549039433765,0.024607309234829476,-0.01300786708751736,0.6040298391664751,2.5177549433158637,-0.41744798808302747,-0.5498819507899343,-0.625732780218024,0.11173617077721427,-0.8738587052583152,-0.9695262789564657,4,25,4,1,2019,2019-01-25,0.3318578441628444,0.918764576103352
2019-01-28,GS,199.72,199.72,-0.005081249124178178,0.024235286094710054,0.010151369221176819,-0.20966326142472422,2.0331577523136595,-0.2350997210382917,-0.5796584499862824,-0.6696482927352169,0.19296903081438843,-0.8275040138043318,-0.9592032071346507,0,28,5,1,2019,2019-01-28,0.38037483703179004,0.93968629641888
2019-01-29,GS,200.5,200.5,0.0039054676547165545,0.023837382529393717,0.026097083615850065,0.1638379402562655,1.9420186367895216,-0.33365077676603483,-0.584088313993149,-0.6666274696855512,0.26959870428368843,-0.7844525575892255,-0.9518784180494936,1,29,5,1,2019,2019-01-29,0.42795119239117085,0.9636357443475896
2019-01-30,GS,202.48,202.48,0.009875311720698221,0.023486287899432984,-0.05921227015356551,0.42047137304046395,2.2483061652194287,-0.24957413407109721,-0.5789340264203945,-0.6890469344022027,0.3514539382195868,-0.7364343071113035,-0.9408044137419882,2,30,5,1,2019,2019-01-30,0.4749536143255812,0.9307193415021808
2019-01-31,GS,198.00999,198.00999,-0.022076303832477273,0.02350686498571384,-0.019894601738159833,-0.9391428353331683,1.7204813589056145,-0.411799369472811,-0.6292178874139452,-0.7067724904830011,0.38410277405029203,-0.7068090605204058,-0.9380516701092554,3,31,5,1,2019,2019-01-31,0.5212609527119169,0.9571129823711104
2019-02-01,GS,196.53999,196.53999,-0.007423867856364175,0.02317294187078241,0.016321246182277937,-0.320367948867319,1.341677464321023,-0.5638196165368277,-0.6433466787771395,-0.7240292942761251,0.4010761131537811,-0.6872932021261413,-0.9427128659242174,4,1,5,2,2019,2019-02-01,0.3350556954261817,0.8924390650308974
2019-02-04,GS,197.72,197.72,0.006003918083032467,0.02280660747272341,0.004051085990610786,0.26325344925645444,1.5923466060134832,-0.6777477247402705,-0.6054864084638553,-0.7559928085365081,0.43015283800650417,-0.6712591678491651,-0.9549940428111398,0,4,6,2,2019,2019-02-04,0.38458733170210463,0.9617595941274344
2019-02-05,GS,198.00999,198.00999,0.0014666700384380338,0.022429632323185855,-0.019715243670542355,0.06538983864313792,1.276079634455189,-0.7167006867598134,-0.6121760862996328,-0.669945265402073,0.46020115125639977,-0.6578299253027979,-0.9717161315715003,1,5,6,2,2019,2019-02-05,0.47589829262445466,0.9843168447925204
2019-02-06,GS,196.62,196.62,-0.007019797334467781,0.022109497030764983,-0.05144229133303536,-0.31750144857207085,1.1550923123068215,-0.8204327147152558,-0.6713602881329391,-0.6003524367645277,0.4762739515140169,-0.6547731489896196,-0.9988728058662975,2,6,6,2,2019,2019-02-06,0.5230641555974238,0.9919228051703868
2019-02-07,GS,193.07001,193.07001,-0.01805508086664631,0.0220125957057114,-0.02075127525409378,-0.8202158940284235,1.0005465647005343,-0.8921004082142794,-0.7616699384300161,-0.7259963398224772,0.4553600565807543,-0.6668250585399176,-1.0344332366678655,3,7,6,2,2019,2019-02-07,0.5679218903118768,0.9927487126372088
2019-02-08,GS,191.67,191.67,-0.007251307440238941,0.02169238156601817,-0.0051513050511202375,-0.3342789918280966,0.8664745673396991,-0.929729309895508,-0.776645196241995,-0.7390390518709246,0.42248614187244343,-0.687437654423289,-1.0774648594436496,4,8,6,2,2019,2019-02-08,0.613288077864944,0.9973686262233556
2019-02-11,GS,191.33,191.33,-0.0017738821933530602,0.021336623467552492,0.04876176553442022,-0.0831379058664403,0.8908285895474817,-1.0199590530777223,-0.7581573934979381,-0.6593896365522232,0.3936602393434405,-0.720634155409445,-1.139698291530939,0,11,7,2,2019,2019-02-11,0.6583592647432451,0.9991980103166128
2019-02-12,GS,194.49001,194.49001,0.01651601944284753,0.021190149765188692,0.003056867996574542,0.7794196655457408,1.0220682084172352,-0.9537595177317683,-0.6430493243583837,-0.6535866122901726,0.40982796647179287,-0.7492404135386355,-1.213324415331308,1,12,7,2,2019,2019-02-12,0.7130036424828015,0.9992247125591144
2019-02-13,GS,194.69,194.69,0.0010282790360285343,0.020839996542028814,-0.03353607197703934,0.04934161260318661,0.935673803359629,-0.7591828949419985,-0.6061920242967925,-0.6981360972807004,0.4203048822651971,-0.7630221630386479,-1.2660050318662097,2,13,7,2,2019,2019-02-13,0.7909902161448296,0.9997792899693106
2019-02-14,GS,192.53,192.53,-0.011094560583491675,0.02060365704444996,0.0948050207543779,-0.5384753085122932,0.7429337564640589,-0.4012263858022823,-0.6974738205327164,-0.7537964222604998,0.38604599873801354,-0.7600461706004872,-1.2774938132501468,3,14,7,2,2019,2019-02-14,1.0,0.9999388407818284
2019-02-15,GS,198.5,198.5,0.031008154573313185,0.021001944996084158,0.002568790125707341,1.4764420428248288,0.07486462037211934,-0.19162480896719938,-0.568972120355852,-0.7319830435879537,0.4339529161138278,-0.7236948445621166,-1.271798114887249,4,15,7,2,2019,2019-02-15,0.9999998983608164,0.9998093095774712
2019-02-19,GS,198.67,198.67,0.0008564231738035222,0.020654914068725553,-0.001074434732039407,0.041463410157695474,-0.02228777957370869,-0.11507135597288183,-0.6354907263663389,-0.7862712467377468,0.4738925217578417,-0.6856547261669241,-1.2609953418362378,1,19,8,2,2019,2019-02-19,0.09433790883405804,0.7127295910391658
2019-02-20,GS,198.60001,198.60001,-0.0003522927467659587,0.020315537583681015,-0.03497374198395464,-0.017341049692376688,-0.20895139105613436,-0.15645455156996804,-0.6535099822626189,-0.7997011789884898,0.5062740489542689,-0.6517265643116037,-1.2537650296455913,2,20,8,2,2019,2019-02-20,0.4845041860093791,0.6452826113235318
2019-02-21,GS,196.36,196.36,-0.011279002453222331,0.02010505245423119,-0.005744391044041382,-0.5610033835474336,-0.07247580916275938,-0.1785820107513062,-0.7408310451020652,-0.8106058517027104,0.5011016952020748,-0.6310805970067874,-1.2507383339219729,3,21,8,2,2019,2019-02-21,0.33229124959054196,0.6615466763777087
2019-02-22,GS,196.0,196.0,-0.0018333672845793902,0.01977833935696664,0.04306238397273553,-0.09269571380539654,-0.050430412232606144,-0.07134202028732277,-0.804975043765085,-0.814993196545129,0.4874291593917736,-0.6104577086928972,-1.2426969717847505,4,22,8,2,2019,2019-02-22,0.5221349568753935,0.6415342957934058
2019-02-25,GS,198.64999,198.64999,0.013520357142857264,0.019587032663826682,0.004047459792735813,0.690270822278591,0.047875049294099206,0.24573787075854897,-0.7732476161149984,-0.7723194765341793,0.5061893073028565,-0.5720895336674959,-1.220091066519442,0,25,9,2,2019,2019-02-25,0.4280086434385642,0.6411562449762117
2019-02-26,GS,198.89999,198.89999,0.0012584949035234771,0.019263272214728906,-0.013152673397309798,0.0653313149238071,-0.10383622550648872,0.21393533862614816,-0.7326277937408938,-0.8319755135900375,0.5228797354327039,-0.5354735214046182,-1.199048711388129,1,26,9,2,2019,2019-02-26,0.4758587926688354,0.6058640482441355
2019-02-27,GS,198.10001,198.10001,-0.004022021318352054,0.018967439820442956,-0.0234713275984191,-0.21204871909055176,-0.09331950234908015,0.31613455442669686,-0.7393564720646655,-0.8957337500723285,0.5231920677490965,-0.5055252408723167,-1.180007794685542,2,27,9,2,2019,2019-02-27,0.5236238180187857,0.6213428216445591
2019-02-28,GS,196.7,196.7,-0.007067187931994567,0.018709556569611697,0.025675749753888717,-0.3777314500052441,-0.22105282923528335,0.08177414939283187,-0.9008929713933904,-0.8951128475223518,0.5039356039665629,-0.4873798247518937,-1.169827851415773,3,28,9,2,2019,2019-02-28,0.5711840994880395,0.5982573096115186
2019-03-01,GS,198.2,198.2,0.007625826131164137,0.018442283648091806,-0.03825906538223581,0.4134968465227553,-0.25011359131043115,0.16051288482990111,-0.8803362118169031,-0.8409118011632118,0.5051874899652236,-0.4618167258358295,-1.1564796375277309,4,1,9,3,2019,2019-03-01,0.9052673797555739,0.639473070198449
2019-03-04,GS,195.98,195.98,-0.011200807265388524,0.018267709292772275,0.0003519118411062737,-0.613147882193428,-0.12246530193356074,-0.08240690156058317,-0.9175725698743327,-0.8165034471713026,0.47547561171847735,-0.4528211933761075,-1.1558252729863017,0,4,10,3,2019,2019-03-04,0.9996751481362751,0.6515203761237274
2019-03-05,GS,196.0,196.0,0.00010205122971740366,0.017965906223181147,-0.02254040048705697,0.005680271757498569,-0.03337152180883425,0.04138797978171902,-0.8989408174023837,-0.8438405511507031,0.44666718125013666,-0.4429196882579151,-1.1525426987047056,1,5,10,3,2019,2019-03-05,0.24148693373757352,0.822009059069637
