date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2022-08-30,FCX,29.76,29.76,-0.0552380952380952,0.036720491267342344,-0.00922312941655652,-1.504285300431741,-0.04360867809368062,-0.8182435673587034,-0.9190871690282452,-0.3221248431162407,-0.14168473488438704,-1.0199285736483674,-1.1515542181364251,1,30,35,8,2022,2022-08-30,0.28522997507848014,0.7329273994222749
2022-08-31,FCX,29.6,29.6,-0.005376344086021501,0.036120132895170444,-0.0889683684509289,-0.14884618784833878,0.05561509895447563,-0.8834469032457958,-0.9505104185895304,-0.3254154053082313,-0.18428099253320424,-1.0380917496832403,-1.1771657160521414,2,31,35,8,2022,2022-08-31,0.4837876409006055,0.651386418279357
2022-09-01,FCX,28.09,28.09,-0.051013513513513575,0.03661254204404367,0.012862855822345457,-1.3933343784800851,-0.12464681085414081,-1.1242202349626145,-1.0409050287199755,-0.3739305863667498,-0.2761715701054849,-1.0954273340142346,-1.2331442070444842,3,1,35,9,2022,2022-09-01,0.377629885511548,0.7210195176031184
2022-09-02,FCX,28.3,28.3,0.007475970096119555,0.036058976671109,-0.01111149260597234,0.20732618577358064,-0.09679343559513888,-1.101527485270239,-1.0753072964368655,-0.3838814246193176,-0.3536550215363119,-1.1530163802854074,-1.2934919698049854,4,2,35,9,2022,2022-09-02,0.41640643316229997,0.6666789867944676
2022-09-06,FCX,28.12,28.12,-0.00636042402826853,0.03546831861864064,0.016421663931559142,-0.17932691133900444,-0.4369943183224111,-1.217257093863917,-1.0137508176297692,-0.39413531372000427,-0.44233008041740446,-1.2441372241946278,-1.3911073398549805,1,6,36,9,2022,2022-09-06,0.47528658495918663,0.6217490094734837
2022-09-07,FCX,28.38,28.38,0.009246088193456625,0.034951590037998075,0.14225528796361708,0.2645398444936159,-0.4567370546038211,-1.2469637535153715,-0.9989038668463458,-0.39555949038645605,-0.5322560855834975,-1.3709430821435458,-1.5334251310582454,2,7,36,9,2022,2022-09-07,0.7751247738549518,0.619082798222993
2022-09-08,FCX,30.62,30.62,0.0789288231148697,0.0373637805282238,0.08534447850812674,2.1124421029945983,0.11078218319097889,-0.9252839336988289,-0.8306291142447528,-0.1839503645282487,-0.5261390510365653,-1.474361477878196,-1.6807729225357275,3,8,36,9,2022,2022-09-08,0.7201120224973736,0.6476421160575705
2022-09-09,FCX,32.17,32.17,0.050620509470933994,0.03785177951628547,0.0,1.337334997662524,0.14137256185053637,-0.6858994622586697,-0.7666021336147986,-0.12621568582966938,-0.43636430301390305,-1.5341893696068514,-1.8053649756352532,4,9,36,9,2022,2022-09-09,0.5786446255826073,0.7258330041821335
2022-09-12,FCX,32.17,32.17,0.0,0.03722734933146977,-0.058912109869646845,0.0,0.09254440744058827,-0.6766897315447722,-0.7526419416539546,-0.15786359824490234,-0.35222319521410483,-1.6227836793551094,-1.9702383949282058,0,12,37,9,2022,2022-09-12,0.12680452834209582,0.6585218905721506
2022-09-13,FCX,31.05,31.05,-0.034815045073049444,0.037193029919717,-0.055638669668844565,-0.9360636965635617,-0.10576495360667476,-0.5577338799734067,-0.7247122594290633,-0.2034943559871633,-0.3217106455632753,-1.6732541934268452,-2.0715017567414407,1,13,37,9,2022,2022-09-13,0.18575388716681118,0.7220937542084596
2022-09-14,FCX,30.03,30.03,-0.032850241545893666,0.03706399751924343,-0.014149208553509573,-0.8863113464444303,-0.09072690859549402,-0.6268497503817994,-0.7735167481324857,-0.23254124615379065,-0.3615263732150201,-1.763458569939883,-2.200194295075684,2,14,37,9,2022,2022-09-14,0.23356573095376612,0.602376464162949
2022-09-15,FCX,29.78,29.78,-0.008325008325008376,0.03647746700706029,-0.026095335008654852,-0.22822331176112237,-0.30683170944004884,-0.6664363535189513,-0.8754638947983576,-0.3271486586125842,-0.4259442604883813,-1.8971228433557108,-2.3774063767290143,3,15,37,9,2022,2022-09-15,0.28465706900628684,0.957127869089198
2022-09-16,FCX,29.33,29.33,-0.015110812625923509,0.03596529282856274,0.06927269042798737,-0.42014985663964555,-0.1845309426682817,-0.5565496858677492,-0.9818395236335953,-0.25379227432785617,-0.5083357332124756,-1.98010547153916,-2.479043469996661,4,16,37,9,2022,2022-09-16,0.33205109088195667,0.9808609951431924
2022-09-19,FCX,30.49,30.49,0.03954994885782481,0.03612550841327291,-0.044037135606575475,1.0947928650685432,-0.1431317958304775,-0.34338900683266965,-0.9021985817241064,-0.13506855796962033,-0.485123580426464,-1.9931164716040262,-2.522379114806506,0,19,38,9,2022,2022-09-19,0.37808885383066937,0.8999964016943023
2022-09-20,FCX,29.72,29.72,-0.025254181698917688,0.035816324808826516,-0.09587048383771665,-0.7051025428687784,-0.14606457382341698,-0.4455167394173414,-0.9942293406195116,-0.08181819790520664,-0.5333712643974359,-2.0539494051905685,-2.6001967766309004,1,20,38,9,2022,2022-09-20,0.4279694022372301,0.7514835597144272
2022-09-21,FCX,28.1,28.1,-0.054508748317631195,0.036518956947207935,0.01534670177041734,-1.4926151477006704,-0.35220446092282226,-0.35468716975501857,-1.0646404911938656,-0.13469248307112439,-0.6870511549339838,-2.071602863712675,-2.57686301230766,2,21,38,9,2022,2022-09-21,0.7882244887923012,0.7802208538118325
2022-09-22,FCX,28.35,28.35,0.008896797153024938,0.03597459936107342,-0.10314951053662856,0.247307747995431,-0.6563905218038104,-0.14449148861952907,-1.0669201990512767,-0.17810323235885758,-0.7884898039964482,-2.06382544221463,-2.534537674064882,3,22,38,9,2022,2022-09-22,0.6019536940805319,0.8002949199643073
2022-09-23,FCX,26.68,26.68,-0.058906525573192314,0.03681513918803066,-0.011544096878136316,-1.6000625523193461,-0.8781326661877404,-0.47594741504226795,-1.1650080014269253,-0.2893562096557158,-0.9954797721407164,-2.0815576559056246,-2.4858473030527284,4,23,38,9,2022,2022-09-23,0.4307799117825544,0.6882571107266158
2022-09-26,FCX,26.5,26.5,-0.006746626686656709,0.03620974360339412,0.024290146273098136,-0.1863207527938506,-1.2205332805965692,-0.506991778728928,-1.2048065373726133,-0.30973561042191716,-1.1702716426131785,-2.0943115466966584,-2.438493318487317,0,26,39,9,2022,2022-09-26,0.47735159287717144,0.7716365758457463
2022-09-27,FCX,26.87,26.87,0.013962264150943371,0.03575975090262187,0.06490419576141619,0.39044634815729856,-1.0085246634518885,-0.44755187638747307,-1.1596507540538579,-0.3657211814508735,-1.2792669841299655,-2.0970219810802515,-2.3988738425552008,1,27,39,9,2022,2022-09-27,0.4064117133836936,0.8103689631281537
2022-09-28,FCX,27.86,27.86,0.036844064011909206,0.035909883950986855,0.01951939307015439,1.0260145664128963,-0.7022102765021149,-0.28146391483845823,-1.101004659224434,-0.2983805395789212,-1.2910944025005078,-2.0796550995313647,-2.365813596403383,2,28,39,9,2022,2022-09-28,0.4419809599478521,0.7694441290284023
2022-09-29,FCX,28.17,28.17,0.011127063890883138,0.035397900400124555,-0.05306579387488861,0.31434248260792286,-0.3293646967921723,-0.13258805460620798,-1.1205857367811736,-0.2655155708414483,-1.2688380425144812,-2.0505276377288526,-2.3294613962936515,3,29,39,9,2022,2022-09-29,0.5010427719746314,0.7611353713500375
2022-09-30,FCX,27.33,27.33,-0.029818956336528313,0.03517422515361092,0.1317139020847499,-0.8477501979447912,-0.47577318322407425,-0.22938443280977006,-1.1411067223018383,-0.2862822822358588,-1.301449705076045,-2.0328349167580635,-2.289831049103688,4,30,39,9,2022,2022-09-30,0.5340085393190422,0.7948407232453193
2022-10-03,FCX,29.34,29.34,0.07354555433589471,0.037205989325522534,0.083097748147365,1.9767127731083876,0.26099715257971284,0.2583772976144777,-1.0158466215916064,-0.18044787347012725,-1.1859375018532223,-1.9915197274602547,-2.2706253469474507,0,3,40,10,2022,2022-10-03,0.5613270425268356,0.8650078287146954
2022-10-04,FCX,30.78,30.78,0.04907975460122693,0.03764715862561811,-0.014677857747446621,1.3036775255551205,0.5079528413815722,0.41556885777284863,-0.9353899890144322,-0.09872889824497699,-0.962219837984445,-1.8987545603106404,-2.2229753193722455,1,4,40,10,2022,2022-10-04,0.5881278128415597,0.872949540747854
2022-10-05,FCX,30.51,30.51,-0.00877192982456143,0.03706977470697043,-0.038431440762751234,-0.23663294136265675,0.5003259061886985,0.15004422247976726,-0.9095937308097091,-0.08918886062944009,-0.7848241205456236,-1.8071558189436225,-2.164979041961976,2,5,40,10,2022,2022-10-05,0.6443681997975004,0.8563191783084494
2022-10-06,FCX,29.82,29.82,-0.022615535889872196,0.03670398024591238,-0.05007237379734273,-0.6161603111801703,0.3016666434925754,0.22311559110664195,-0.921176038179685,-0.10229446357410994,-0.6927467804151642,-1.7548756490278854,-2.133068224136596,3,6,40,10,2022,2022-10-06,0.33344762446152,0.6145824362600004
2022-10-07,FCX,28.95,28.95,-0.02917505030181089,0.03648272453570504,0.01848951806688564,-0.7996949425544617,-0.32622284685639125,0.2617935431112369,-0.9837100209464111,-0.2701714614778486,-0.6891055626510505,-1.7492682321731878,-2.134915040405413,4,7,40,10,2022,2022-10-07,0.5273006905115597,0.6933567611236815
2022-10-10,FCX,29.26,29.26,0.010708117443868792,0.03593797162828747,-0.004792496819360103,0.29796109682050687,-0.5492609443157526,0.39455915639357997,-0.9977406949958598,-0.2501144833251148,-0.6651174483606771,-1.7524683256758284,-2.155864437331618,0,10,41,10,2022,2022-10-10,0.4398661405812921,0.62223453070581
2022-10-11,FCX,29.18,29.18,-0.002734107997265922,0.035346587777912566,-0.020765665980930232,-0.07735139851248714,-0.5738032252327755,0.36937826940164326,-0.9792115494840015,-0.3060518196897225,-0.6490637661842538,-1.7569606325073819,-2.17657186384568,1,11,41,10,2022,2022-10-11,0.4877137332059214,0.6632477887028589
2022-10-12,FCX,28.84,28.84,-0.011651816312542862,0.03482105726600207,0.03261864106464625,-0.3346198314293933,-0.44604540359322337,0.5407772068463521,-1.0212381763561595,-0.3016004533992165,-0.685811248551808,-1.830124432603258,-2.272809555525075,2,12,41,10,2022,2022-10-12,0.5437630301432493,0.6547628999177404
2022-10-13,FCX,29.36,29.36,0.018030513176144236,0.034411347893457137,-0.1072433671009614,0.523969977344959,-0.14148426364446948,0.501966882244617,-1.0511623694407983,-0.33014519573357953,-0.6634885340257661,-1.8670149073169477,-2.340138078172517,3,13,41,10,2022,2022-10-13,0.5921928781781715,0.6383843437860148
2022-10-14,FCX,27.64,27.64,-0.058583106267029894,0.03543226636025629,0.0759005225950749,-1.6533829835040266,-0.44256850090949645,0.028528965483324887,-1.101504427918247,-0.4544039110995611,-0.7799198576476833,-1.8790275019749982,-2.325649510619507,4,14,41,10,2022,2022-10-14,0.6344796625730851,0.5968399171299676
2022-10-17,FCX,28.82,28.82,0.04269175108538348,0.035761362794495925,-0.020169987658072056,1.1937954191151299,-0.10610464708914841,0.03955676643866079,-1.077030564454158,-0.4476721104744113,-0.7595016754404202,-1.8452387870115554,-2.2943754257577265,0,17,42,10,2022,2022-10-17,0.7147788694044266,0.5894754870282595
2022-10-18,FCX,28.49,28.49,-0.011450381679389388,0.03522421535461356,-0.008160359748883237,-0.3250713057513048,-0.40636996006416987,-0.010015396429636048,-1.1062503811326208,-0.46635082929207294,-0.7681887904958208,-1.817450712062001,-2.2617297309648827,1,18,42,10,2022,2022-10-18,0.4288745329810181,0.7130842455286336
2022-10-19,FCX,28.36,28.36,-0.0045630045630045135,0.034648031008408346,0.04872238463800676,-0.13169592701810873,-0.28820525582693723,-0.06917764346553115,-1.1098935342233844,-0.4909142460618552,-0.7813599351876421,-1.7875390247329184,-2.2243726921624,2,19,42,10,2022,2022-10-19,0.4768154772071479,0.7685891200723909
2022-10-20,FCX,29.12,29.12,0.026798307475317307,0.034440819641891454,0.1827796618239224,0.7780972623172324,0.22999093880725552,0.1792155516391149,-0.9109456530025459,-0.46090440071029615,-0.7270993041308841,-1.7595300955414788,-2.2132447956992296,3,20,42,10,2022,2022-10-20,0.5240735212008812,0.7736711663395324
2022-10-21,FCX,32.03,32.03,0.09993131868131866,0.03834489991910614,-0.05026448741073706,2.606117603439768,0.7387159896101653,0.4343709487598925,-0.5477046178533295,-0.2732345527941483,-0.3841634856302412,-1.5967265879758554,-2.1173382779193806,4,21,42,10,2022,2022-10-21,4.049416886465181e-12,0.8818113685613623
2022-10-24,FCX,31.05,31.05,-0.030596315953793307,0.03819421877293117,0.032933067419600864,-0.8010719144614992,0.9358114033482918,0.36848155403962163,-0.5936192222687748,-0.28984410205632866,-0.19670096142182855,-1.5073397319641282,-2.0755282301506988,0,24,43,10,2022,2022-10-24,0.09441549852416149,0.8374621861069694
2022-10-25,FCX,31.67,31.67,0.01996779388083736,0.03770088044611503,0.08810826407550354,0.5296373359072303,1.1292329167295103,0.271541253228011,-0.5004755465388316,-0.325768617936827,0.023316389329963355,-1.3798705668719526,-1.9944920728263513,1,25,43,10,2022,2022-10-25,0.38058562124237616,0.7673967914702733
2022-10-26,FCX,33.34,33.34,0.052731291443006034,0.03815458727584935,-0.029712460981280813,1.3820432930323763,1.3771467032263625,0.38854097736024223,-0.4676517326159056,-0.23416045064901767,0.35148142393951926,-1.175363024967825,-1.8455353644204204,2,26,43,10,2022,2022-10-26,0.42752083003150193,0.7406749067780374
2022-10-27,FCX,32.74,32.74,-0.017996400719856087,0.03773600557929441,-0.027533339312204818,-0.4769026409549462,1.0129153091780077,0.12592773605764948,-0.513462246327856,-0.19219924493931725,0.5616973069630888,-1.038784443435509,-1.7570157222788612,3,27,43,10,2022,2022-10-27,0.47434876067128634,0.6896410156332553
2022-10-28,FCX,32.2,32.2,-0.016493585827733637,0.03728590272981567,-0.026758968711507923,-0.44235447233907366,0.8372668365865958,0.25021100594820456,-0.49200065632184564,-0.2616267240910022,0.6806541912893469,-0.9322784967524178,-1.6812970699157521,4,28,43,10,2022,2022-10-28,0.5224748698614716,0.6606639444715252
2022-10-31,FCX,31.69,31.69,-0.015838509316770222,0.03682309787941098,0.0653194528797921,-0.43012430319248235,0.9454028079545902,0.27530198509156534,-0.5112015511447927,-0.27347966255086376,0.7332584137554218,-0.8572538035453752,-1.628083773683716,0,31,44,10,2022,2022-10-31,0.3328957505696486,0.6298424465271804
2022-11-01,FCX,32.9,32.9,0.03818239192174189,0.03678469677604037,-0.09837810560635087,1.0379966471984596,0.7198020193282914,0.5025902884300548,-0.4373206691820216,-0.24260154343659676,0.8679089868537394,-0.7438258415730324,-1.5474263543401696,1,1,44,11,2022,2022-11-01,0.3672552786669409,0.5736221925194918
2022-11-02,FCX,31.01,31.01,-0.057446808510638214,0.0377924716581274,0.02956346652572317,-1.5200595777461958,0.04314637135826254,0.26080629259906757,-0.587319951819858,-0.3260178635113122,0.8262631311834392,-0.7106237261191112,-1.522366842943788,2,2,44,11,2022,2022-11-02,0.651786127777292,0.806192715411914
2022-11-03,FCX,31.56,31.56,0.017736214124475902,0.03728285854598229,0.1943390865036685,0.47572033948526754,0.20143189615808343,0.14401171140856137,-0.4870608689972825,-0.29478953522771073,0.8283068069169381,-0.6578444213432374,-1.4806094722243839,3,3,44,11,2022,2022-11-03,0.7117388631152044,0.9174165448780924
2022-11-04,FCX,35.19,35.19,0.11501901140684412,0.04191167113812079,-0.03160655811992407,2.744319381295882,0.9376095484487494,0.4486480259940881,-0.1509461565662836,-0.07352611220725533,1.0688322190685744,-0.47463135701197173,-1.3227961779729518,4,4,44,11,2022,2022-11-04,0.7595920526700649,0.8817665351215295
2022-11-07,FCX,34.45,34.45,-0.021028701335606526,0.04149691765095216,0.044505741200628994,-0.5067533331629034,0.9990532457874806,0.444551506643473,-0.06467101974870032,-0.10614821043070188,1.1965414682462474,-0.34981972620542645,-1.2177561052418064,0,7,45,11,2022,2022-11-07,8.267242589811627e-06,0.7592698653967133
2022-11-08,FCX,35.46,35.46,0.02931785195936132,0.041047776706015254,-0.06188813517621379,0.7142372696415735,1.126465982343439,0.3968592173976699,-0.03670360994912897,-0.15451612923306976,1.3360243000779182,-0.21464325142178386,-1.0994423434192584,1,8,45,11,2022,2022-11-08,0.23758267487607468,0.7429330629191568
2022-11-09,FCX,34.03,34.03,-0.04032712915961645,0.04120332727518573,0.12220089781464948,-0.978734772808094,0.8802671920851028,0.22785647635108294,-0.11319438486710626,-0.20163778489936765,1.3618793196853847,-0.1392616678184976,-1.035829568308521,2,9,45,11,2022,2022-11-09,0.28520868319895143,0.7142043312194151
2022-11-10,FCX,36.75,36.75,0.079929473993535,0.04274921443683691,0.051725411930450216,1.8697296557725736,1.400049663633302,0.47814221191170114,0.1462525141969326,-0.03024123246107334,1.4857527679858764,-0.008440249751767905,-0.9111997810598216,3,10,45,11,2022,2022-11-10,0.3323804484632655,0.7350669003403887
2022-11-11,FCX,38.04,38.04,0.03510204081632651,0.0423533168625458,-0.0058649329708219825,0.828790834263283,1.5232339094159353,0.7353833698727539,0.18008786826502493,-0.10400519374096154,1.5960060687523265,0.12088109414887192,-0.778173822170907,4,11,45,11,2022,2022-11-11,0.38026308202438486,0.6755657092592781
2022-11-14,FCX,37.89,37.89,-0.0039432176656151174,0.04170405159176255,0.007973093752384947,-0.09455238796016616,1.940429775390028,0.6255665482020019,0.16651820155144273,-0.12236426684550665,1.655439926060721,0.22007255970056733,-0.6767798501053462,0,14,46,11,2022,2022-11-14,0.4280847676759766,0.618704621083545
2022-11-15,FCX,38.09,38.09,0.0052784375824757035,0.04101604933399062,-0.02862814965656969,0.12869200393957453,1.7112847630739365,0.796098090381367,0.02596712088127729,-0.10411835779197606,1.6867012733224567,0.3026467185270625,-0.5899924843089643,1,15,46,11,2022,2022-11-15,0.4755521695511843,0.6502997971964006
2022-11-16,FCX,37.38,37.38,-0.01864006300866372,0.040601686194109116,-0.04233665426242059,-0.45909578532155154,1.6770870061497278,0.6110669378001946,0.12665848221000967,-0.08697880725517397,1.6735540985329649,0.36120204713914833,-0.5264833102497006,2,16,46,11,2022,2022-11-16,0.5232808506466968,0.6143200927504178
2022-11-17,FCX,36.36,36.36,-0.027287319422151013,0.040381899524260974,-0.0008580628645067076,-0.6757314475946609,1.5243593861431441,0.6055404584663802,-0.021628570266315945,-0.1007330924121582,1.6167638250347918,0.3975854804735387,-0.4821172226697877,3,17,46,11,2022,2022-11-17,0.5710659169399692,0.5873872684871846
2022-11-18,FCX,36.34,36.34,-0.0005500550055004272,0.039727528877155596,-0.00916310259875533,-0.013845688897522234,1.3618981425313859,0.6882137983233609,0.0018527557989459454,-0.10015081374372214,1.5594804275832679,0.4287009512450133,-0.4426170815462334,4,18,46,11,2022,2022-11-18,0.9079735801465718,0.5971099912396899
2022-11-21,FCX,36.13,36.13,-0.005778756191524459,0.03911833934137464,0.07710764893822562,-0.1477249875332103,0.7140635438012013,0.43969195263131616,-0.1318323287840543,-0.090445268144323,1.4934021604709755,0.45230633340941956,-0.4081510302200564,0,21,47,11,2022,2022-11-21,0.28839776517302845,0.92118910871375
