date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-02-16,GOOGL,42.108499,42.108499,0.00579225378836945,0.00905274673309859,0.036190510126554276,0.6398338492329464,0.3823573082702959,1.2030888459989761,0.4490237386574742,1.208978041714038,0.9265436059838685,1.309408247330593,1.5326462845731197,3,16,7,2,2017,2017-02-16,0.57531475717137,0.9962823846247424
2017-02-17,GOOGL,42.3274995,42.3274995,0.00520086218224014,0.00893541007577846,0.022651988172342128,0.5820507551565324,0.6570751325284574,1.203401097651006,0.5439937825149044,1.2149037994431704,0.9889969367055365,1.343468302571144,1.5549909841038567,4,17,7,2,2017,2017-02-17,0.6233327856408415,0.9979728440661164
2017-02-21,GOOGL,42.463501,42.463501,0.0032130766429989688,0.008795795627780921,0.01762458333348028,0.3652968735256519,0.6320901424282591,1.149852657220084,0.6284871536092053,1.180984297969265,1.0498449584205425,1.3728679475169452,1.569352312270243,1,21,8,2,2017,2017-02-21,0.6188446586195084,0.99929265416176
2017-02-22,GOOGL,42.5679995,42.5679995,0.002460901657637571,0.008653444907006685,-0.003078136657577419,0.2843840440522111,0.20695260874881102,1.4145217717983372,0.7028670434121806,1.3606535974138407,1.1211800041042914,1.4186615625967667,1.6015573936733645,2,22,8,2,2017,2017-02-22,0.7197649125834602,0.9997839061402752
2017-02-23,GOOGL,42.55,42.55,-0.0004228411062634496,0.008515520057186608,-0.027729987663934218,-0.049655347345062745,0.04434135012799087,1.2480087069052177,0.7145739357134965,1.3350291411562603,1.1657871285104817,1.4487747091162202,1.6209677192388234,3,23,8,2,2017,2017-02-23,0.5896833641620369,0.9920108562850742
2017-02-24,GOOGL,42.390499999999996,42.390499999999996,-0.0037485311398355314,0.008421173471576832,0.016411068396141617,-0.44513168532717967,-0.32117724247135904,1.1970609075192817,0.7226367317751436,1.2177054072505769,1.178041930055555,1.4709333519656074,1.6424132008509686,4,24,8,2,2017,2017-02-24,0.999360986506435,0.9955714308552204
2017-02-27,GOOGL,42.483499,42.483499,0.0021938641912693235,0.008284702033470108,-0.042417980438224236,0.2648090640322531,-0.2246777985470604,1.3795909690005206,0.793206551943405,1.3092363540727605,1.2051519368849635,1.506417231671124,1.6769965513966658,0,27,9,2,2017,2017-02-27,0.8062356138470845,0.9991843170734886
2017-02-28,GOOGL,42.2464995,42.2464995,-0.005578624773821095,0.008234150416390031,0.10702322954568654,-0.677498526468119,-0.003137423149719388,1.2687984605360894,0.7053050568265865,1.3622397003680973,1.1935308004429857,1.5308887098709287,1.7127907632063621,1,28,9,2,2017,2017-02-28,0.8764698686188843,0.9983617831172334
2017-03-01,GOOGL,42.8375,42.8375,0.013989336560298993,0.008435868510277104,-0.060140379501814945,1.6583160990781571,1.0336713998028886,1.3486745619130758,0.8085393811075974,1.1528569921605194,1.2523898938042157,1.5687258401604456,1.7377958169938164,2,1,9,3,2017,2017-03-01,0.9999475748807969,0.999204483346198
2017-03-02,GOOGL,42.492498999999995,42.492498999999995,-0.00805371461920057,0.008463358857289492,-0.006743461292666964,-0.9515979122477956,0.9324036836721675,1.1391385087573473,0.7700061604258961,1.1109169559024248,1.247697728632402,1.5863118540112242,1.7604576759091883,3,2,9,3,2017,2017-03-02,0.09623812977528633,0.973452968662681
2017-03-03,GOOGL,42.454001,42.454001,-0.0009059951969404567,0.008330158080909278,-0.016120423239024198,-0.10876086481681303,1.087382586736159,1.4268986425542065,0.8019714334705149,1.214449820538205,1.257682086111941,1.6317713269588783,1.8180355686716234,4,3,9,3,2017,2017-03-03,0.14653969262976846,0.9644449550756756
2017-03-06,GOOGL,42.363501,42.363501,-0.0021317189868629294,0.00821045313516043,0.03513520478790854,-0.2596347548388115,0.9422795758521999,1.6651206717614206,0.7660025500013636,1.229845342647747,1.2858864606123166,1.7179898096659127,1.92773649058177,0,6,10,3,2017,2017-03-06,0.2568564898600123,0.9730192771493276
2017-03-07,GOOGL,42.557501,42.557501,0.00457941377413551,0.008103278817554365,0.022742093278536393,0.5651309645442527,1.0185654606793149,1.7631252634927677,0.7488700586625856,1.5088654700832524,1.3571706488299409,1.8338773768068455,2.0625341486173108,1,7,10,3,2017,2017-03-07,0.35284412516104713,0.957576704765136
2017-03-08,GOOGL,42.6820005,42.6820005,0.002925441980251575,0.007977465872755206,0.038851820258129166,0.3667131927499183,1.0660457877752048,1.530555765315714,0.6304967277588831,1.5505707598512466,1.4139914743372395,1.9152740206704757,2.153875583394783,2,8,10,3,2017,2017-03-08,0.41341619292804666,0.9208236918436986
2017-03-09,GOOGL,42.8920015,42.8920015,0.004920130208048601,0.007877358356802712,0.033233214661752976,0.6245913903103933,0.9557699488426712,1.6826596028813336,0.6977400552482595,1.4598968865583508,1.5138665790010946,2.026196772677487,2.268829986310421,3,9,10,3,2017,2017-03-09,0.45164216930365847,0.8675680911703262
2017-03-10,GOOGL,43.0702515,43.0702515,0.004155786481542467,0.007766376030716927,0.029896219513944767,0.5350998284278079,1.0673630113758505,1.4334145922744057,0.8367687300171643,1.4316923759959206,1.5867086505842778,2.0829169667390652,2.316285878685888,4,10,10,3,2017,2017-03-10,0.8709128862586072,0.8778828015633031
2017-03-13,GOOGL,43.229001,43.229001,0.003685827095762262,0.007650884354266775,0.012665379604368943,0.48175177209504355,1.1861517877986365,1.4374091551583779,1.1238214166633274,1.3232384510859039,1.6588681872629798,2.1295414849960967,2.348306342477497,0,13,11,3,2017,2017-03-13,0.5480388659638539,0.8875006999928313
2017-03-14,GOOGL,43.2954985,43.2954985,0.0015382613167489456,0.0075245358123128036,0.02397761383555399,0.20443271918937586,1.0789554413577729,1.1678862493903672,0.9943599222005032,1.2907450463398857,1.6896688613848654,2.1329606948206927,2.334986262254092,1,14,11,3,2017,2017-03-14,0.618375788034282,0.830745291996149
2017-03-15,GOOGL,43.4195005,43.4195005,0.0028640852812908957,0.007405460215818993,0.01577088396300333,0.3867531791167887,1.0336824639412285,1.2738068088226129,1.2151639374299565,1.3352896638695528,1.7235732597989486,2.140176503089323,2.325143458737912,2,15,11,3,2017,2017-03-15,0.6653396590372749,0.8143105536240172
2017-03-16,GOOGL,43.5,43.5,0.001853994151775229,0.0072835958749893305,0.023560417481961176,0.25454379726661386,1.0688973681772043,1.1596168250893228,1.2307630648071763,1.2863057479242064,1.7386648573110774,2.131319651929358,2.2999572801346915,3,16,11,3,2017,2017-03-16,0.35106675033228707,0.9832051876342712
2017-03-17,GOOGL,43.6185,43.6185,0.0027241379310343206,0.007167317880722493,-0.044934521458697495,0.3800777328938168,1.274471460283215,1.170887512801382,1.1036080324971564,1.3197285446595375,1.7498240011328832,2.1185661040925177,2.27076615811361,4,17,11,3,2017,2017-03-17,0.27830439938965107,0.9984560607283016
2017-03-20,GOOGL,43.3954985,43.3954985,-0.005112543989362228,0.0071456337469160665,-0.18049731672947397,-0.7154780346206122,0.9333794126848414,1.1296765443536327,1.0927304747101518,1.3128913506549995,1.7219196008346402,2.1053236987262536,2.2577115092086144,0,20,12,3,2017,2017-03-20,0.49145408110620875,0.9280895776039582
2017-03-21,GOOGL,42.5070005,42.5070005,-0.020474427779646476,0.008033519788431408,-0.0031362297418766148,-2.5486248019368145,0.11519370424517923,0.7804219003774737,0.7633309140218619,0.9051736058792365,1.5735080516847386,2.072032606388089,2.269647560497179,1,21,12,3,2017,2017-03-21,3.3128209170605433e-12,0.9949660566806952
2017-03-22,GOOGL,42.489999499999996,42.489999499999996,-0.0003999576493288748,0.007902335769657114,-0.09521213149001755,-0.05061258607418413,0.01723218571983085,0.7319132209365793,0.7050696696170016,0.9413184052056148,1.4366838867819534,2.0354442042527583,2.277170990086865,2,22,12,3,2017,2017-03-22,0.09067837407646637,0.9821134279735588
2017-03-23,GOOGL,41.982501,41.982501,-0.01194395165855433,0.008084674587360797,-0.04185201649187768,-1.477357131631117,-0.37125332726613647,0.4673928301964658,0.4738785385302366,0.8443266778332921,1.2278065974217924,1.964924079597799,2.2718106048900157,3,23,12,3,2017,2017-03-23,0.13457400544998185,0.9698777703182816
2017-03-24,GOOGL,41.7570005,41.7570005,-0.005371297436520095,0.008010500426332928,0.03173296788408396,-0.6705320704887578,-0.5076963648500056,0.44422244737843364,0.2615570932099168,0.8365667430973905,1.0086924224513172,1.8880098404012458,2.26764370313969,4,24,12,3,2017,2017-03-24,0.4347514936066329,0.7363038449162993
2017-03-27,GOOGL,41.9255005,41.9255005,0.004035251526268047,0.007913410050079844,0.020126192408052617,0.509925746388857,-0.30248972647374606,0.5668884286660031,0.32531604254406915,0.9006830541657298,0.8508896737283584,1.8357018839135353,2.278164046973797,0,27,13,3,2017,2017-03-27,0.23722041395591698,0.9229558444907277
2017-03-28,GOOGL,42.0315,42.0315,0.0025282822801364624,0.007795699456422768,0.08882019623607566,0.32431756691869973,-0.29781904065759157,0.6568131046625073,0.5407395691406729,0.7885536977390962,0.7342131843294121,1.801091500639405,2.3006882311540395,1,28,13,3,2017,2017-03-28,0.2862050397169716,0.8833666024376877
2017-03-29,GOOGL,42.4935,42.4935,0.010991756182862744,0.007912631612718114,-0.0036535340704170523,1.389140392331105,0.16124138080695183,0.7851804315258119,0.5435488619403733,0.8447780190613401,0.7156318148673961,1.7978185363035197,2.3287335841817103,2,29,13,3,2017,2017-03-29,0.33113121836184756,0.9109220367896328
2017-03-30,GOOGL,42.473999,42.473999,-0.0004589172461669788,0.007783551123348982,-0.016005730342914665,-0.05895988076577613,-0.2378997923063243,0.9035056392573503,0.5569755834876488,0.9184842254608133,0.7016137534757472,1.812551400350573,2.3815543804139634,3,30,13,3,2017,2017-03-30,0.37989830111581196,0.8730894968731819
2017-03-31,GOOGL,42.3899995,42.3899995,-0.0019776687379965407,0.007667008684035947,0.08673689832460119,-0.25794528472550093,-0.06865526874375515,0.9193751933075939,0.65376506336949,0.8340404358456235,0.6766450643487459,1.8338586730362536,2.449836938674143,4,31,13,3,2017,2017-03-31,0.42853697693892706,0.9979302003477252
2017-04-03,GOOGL,42.8375,42.8375,0.010556746998781952,0.007760128134166882,-0.039605177768755426,1.3603830782512345,0.25401950789143524,1.3173460182607846,0.7522904975252384,0.9721627344514153,0.7683832928477136,1.9464831564098317,2.603352372186839,0,3,14,4,2017,2017-04-03,0.47593068585006143,0.9998389632569054
2017-04-04,GOOGL,42.6285005,42.6285005,-0.004878891158447529,0.007696828364612817,-0.035135303343590295,-0.6338833253550091,0.17735023210589726,0.902706073132913,0.7547342824705544,1.0141918404790295,0.7853324900755978,1.984045303708574,2.676286509820137,1,4,14,4,2017,2017-04-04,0.5247776625295938,0.9994660188151197
2017-04-05,GOOGL,42.4454985,42.4454985,-0.004292949502176402,0.0076183006548921905,-0.03715989941005507,-0.5635048676399544,-0.07538480976627085,0.842262851477942,0.6718060037003734,0.870295831828106,0.7633571945340037,2.018340460823963,2.762118649044348,2,5,14,4,2017,2017-04-05,0.21346934500291428,0.6843266523343593
2017-04-06,GOOGL,42.2547485,42.2547485,-0.004493998344724415,0.007542475533399441,-0.02959890735847746,-0.5958253791907153,-0.2896114849161345,0.6589926387574204,0.6466386527228697,0.9336727414825199,0.6919899509689512,2.0197178086789513,2.8213449753516926,3,6,14,4,2017,2017-04-06,0.25929396000464305,0.677763066765392
2017-04-07,GOOGL,42.104999,42.104999,-0.003543968555392074,0.007447893401570137,-0.004017260905965609,-0.47583502667277006,-0.5375968309102609,0.3462265765187279,0.5811781444233016,0.9202238322206187,0.5774495772054409,1.9646932455787767,2.8153126238584734,4,7,14,4,2017,2017-04-07,0.2956317336472467,0.6987684282392967
2017-04-10,GOOGL,42.0850005,42.0850005,-0.0004749673548264388,0.007325402965355319,-0.01859450628303288,-0.06483839279187019,-0.6814410772794272,0.30190158972317793,0.6225665126534426,0.9553632542189173,0.4707634029849138,1.9062262186527381,2.8025277067766585,0,10,15,4,2017,2017-04-10,0.34177301271842775,0.7419559726205129
2017-04-11,GOOGL,41.994,41.994,-0.0021623024573802496,0.00721516992769429,0.016424740266704197,-0.2996883620274269,-0.8640440795392211,0.2932067736021978,0.3899020270536758,0.8631173127473639,0.35533345621125756,1.8445322629690624,2.7910602609467676,1,11,15,4,2017,2017-04-11,0.5686914362486893,0.6925378025466182
2017-04-12,GOOGL,42.073001,42.073001,0.0018812449397531683,0.007104205079621726,-0.01348872503372633,0.26480724003160927,-0.8673214715425585,0.247895430443305,0.49396875725374106,0.7989416017878849,0.27370852579773736,1.7866234711725348,2.7714351734250697,2,12,15,4,2017,2017-04-12,0.6174882960592799,0.7451839834970183
2017-04-13,GOOGL,42.0089995,42.0089995,-0.0015212012092979954,0.006992332330498702,0.1603049073875781,-0.21755276171055524,-1.0138106912812865,0.23132550985868292,0.44589277290271967,0.7527752174033645,0.18667934353290125,1.7254774635346348,2.7505319443580896,3,13,15,4,2017,2017-04-13,0.28957134782117727,0.9947089299389814
2017-04-17,GOOGL,42.7565,42.7565,0.0177938182031685,0.007584378130416038,-0.011072769783094068,2.34611432832034,-0.49177006773296655,0.48358848460020465,0.7457462113488362,0.800015752603012,0.30302377712452205,1.7374456551999318,2.747054185225526,0,17,16,4,2017,2017-04-17,0.713976556988211,0.6279206159402841
2017-04-18,GOOGL,42.6994995,42.6994995,-0.0013331423292365363,0.007466788142744852,0.024895285311468587,-0.17854294292946984,-0.6157459225662925,0.5409855134111394,0.7323859343008244,0.7102236263236472,0.38796465193458296,1.7521223926694705,2.7585686209049087,1,18,16,4,2017,2017-04-18,0.7652178511033549,0.7035144395650434
2017-04-19,GOOGL,42.8255005,42.8255005,0.002950877679491093,0.0073565099739763325,0.03569150746538799,0.40112467595773377,-0.38962532245188936,0.5678942357945843,0.7455030894856142,0.8853714180999679,0.4906887588727074,1.7718869845844158,2.7649403601822327,2,19,16,4,2017,2017-04-19,0.8095177253035961,0.7943711869336123
2017-04-20,GOOGL,43.004001,43.004001,0.00416808905712629,0.007263496445958339,-0.011394556575549898,0.5738405860232173,0.35126994263126166,0.7513666446070565,0.5761583223027782,0.9530879953574091,0.6264700978764807,1.81756403959976,2.7928767806750954,3,20,16,4,2017,2017-04-20,0.9999993194201747,0.906680227254504
2017-04-21,GOOGL,42.947500500000004,42.947500500000004,-0.0013138428677833547,0.007152580245508123,0.20486329368363962,-0.1836879591261431,0.3284981555557615,0.6546611081222801,0.4797828298264217,0.8914450491713217,0.7232304499462568,1.845877233596804,2.8063288618768842,4,21,16,4,2017,2017-04-21,0.3678549560496055,0.7237219127493575
2017-04-24,GOOGL,43.9464995,43.9464995,0.02326093459152534,0.00812359642508692,0.0874324229705141,2.86337889948496,1.2566515104722156,0.633631605394648,0.7647943055298353,1.4836858127856056,1.0138551196519485,1.8751430305540524,2.712278502104043,0,24,17,4,2017,2017-04-24,1.0815172287049704e-06,0.9523963254444668
2017-04-25,GOOGL,44.442001499999996,44.442001499999996,0.011275118738410361,0.008184693479871755,0.00259756249744203,1.3775859494480458,1.7143642042878218,0.7122814173402006,0.8556469739198728,1.520524285962496,1.3100907289507238,1.8918047774952071,2.580920537409351,1,25,17,4,2017,2017-04-25,0.07542204437635291,0.9527785996233432
2017-04-26,GOOGL,44.4570005,44.4570005,0.0003374960508923941,0.008053119717823772,0.02023444834802631,0.041908733847011166,1.6361603846190473,0.5593033857095573,0.7068394954167898,1.7660799488503869,1.5211233755894387,1.9096718694425612,2.4855875180553992,2,26,17,4,2017,2017-04-26,0.12037233454317754,0.8855033572755571
2017-04-27,GOOGL,44.572,44.572,0.002586757961774877,0.007921762164619595,0.2950880184928389,0.32653820046856885,1.6649947302085848,0.6395180027263218,0.8536028872616485,1.8735420051475182,1.6764745183434213,1.9177427005008356,2.395547241046718,3,27,17,4,2017,2017-04-27,0.410524238619463,0.8921972583890339
2017-04-28,GOOGL,46.226001000000004,46.226001000000004,0.03710852104460205,0.010057891435088156,0.056228181131786674,3.6894930994328035,1.905727664207692,1.1783195444358106,1.1034892009146786,1.9494949919408717,1.9120785277765477,1.8682578192081711,2.1597739537419454,4,28,17,4,2017,2017-04-28,9.542061650877475e-08,0.991203243471212
2017-05-01,GOOGL,46.641000500000004,46.641000500000004,0.008977620625240768,0.009952692000061087,0.02897285018678154,0.9020293831242507,2.1510489453193067,1.674704395437386,1.2645481930042235,2.011250814925481,2.0968569552479166,1.8558954768860378,2.005495304427799,0,1,18,5,2017,2017-05-01,0.19516457351206945,0.9880566136341654
2017-05-02,GOOGL,46.8545015,46.8545015,0.004577539025990562,0.009792019287909653,0.07798727017917449,0.4674765123923434,2.3470789734327537,1.8338238542161436,1.304699693664953,2.005216604763793,2.2246731788170027,1.859057843689492,1.9018893551699356,1,2,18,5,2017,2017-05-02,0.3054203088296911,0.6715251485583845
2017-05-03,GOOGL,47.4225005,47.4225005,0.012122613234931023,0.009765541125381463,0.04264358822573902,1.2413662570549553,2.3917143500942477,2.1080690420909916,1.5606068298411568,2.185393751316859,2.3298900286313704,1.8649447410593578,1.8130375850965794,2,3,18,5,2017,2017-05-03,0.3951817595956469,0.901264083465013
2017-05-04,GOOGL,47.7359985,47.7359985,0.006610743775520733,0.009621461001508451,-0.030448072153871932,0.6870831544693994,2.7174244448538314,2.1837484723468976,1.715553097179024,2.239723757158013,2.393440765439236,1.867748643311889,1.7396799332724207,3,4,18,5,2017,2017-05-04,0.3847620374590257,0.70650658513176
2017-05-05,GOOGL,47.5140015,47.5140015,-0.00465051548047124,0.009574961187974868,0.05822447097421582,-0.4856954915192547,2.7214565179747026,2.0881143458704052,1.9101160501934404,2.168467097617473,2.412884036243337,1.8783238912695055,1.6998822703713221,4,5,18,5,2017,2017-05-05,0.7648619756509183,0.9998897822332476
2017-05-08,GOOGL,47.9345,47.9345,0.008849991302037674,0.009470554414646401,-0.013737475534766423,0.934474468395534,3.097196520446524,2.219349664764844,2.12261766424669,2.1418251618034443,2.4231377283974687,1.8845322937014477,1.6607074345960686,0,8,19,5,2017,2017-05-08,0.5519124605444465,0.8036657412481273
2017-05-09,GOOGL,47.835501,47.835501,-0.002065297437127689,0.009365898061634306,-0.01314647332585907,-0.22051248300339754,3.171026950344344,2.0679855248728614,2.1384939008944466,2.0993239800113357,2.400077289789569,1.8863154967798512,1.6321106577234523,1,9,19,5,2017,2017-05-09,0.5704455087130681,0.7664462079941832
2017-05-10,GOOGL,47.7420015,47.7420015,-0.0019546048028220575,0.00925814983374039,0.007482141780245822,-0.2111226149849831,3.168291019617746,2.049091457003978,1.8333765340952568,1.9827800548453356,2.3593736270761227,1.8888286768567653,1.6149288574623322,2,10,19,5,2017,2017-05-10,0.6152950064582453,0.7645150800808839
2017-05-11,GOOGL,47.7945005,47.7945005,0.001099639695667065,0.009111964085951572,-0.005424267150792219,0.1206808636748735,3.3079320352595154,2.0960057563226675,1.732800123836868,2.1324365594267265,2.313345960791144,1.8914215327203514,1.6035050930820691,3,11,19,5,2017,2017-05-11,0.665927976237529,0.71299238660763
2017-05-12,GOOGL,47.7570005,47.7570005,-0.0007846090995343724,0.008987114667730079,0.029941138781022933,-0.08730378197483767,3.2803532210914494,2.0199035591275694,1.8402071807302227,2.1860800668250846,2.2560028790244333,1.8903279548879401,1.5949319869975422,4,12,19,5,2017,2017-05-12,1.0,0.6162046386307116
2017-05-15,GOOGL,47.9609985,47.9609985,0.004271583178679927,0.008842094703303566,0.04003287056603015,0.4830962935834635,3.49667848819616,2.0424635591589437,2.3103973245902436,2.303813834160104,2.2026441262573484,1.8871956164797965,1.585647134090865,0,15,20,5,2017,2017-05-15,0.4800025738084533,0.942966213171692
2017-05-16,GOOGL,48.2304995,48.2304995,0.005619169917823852,0.008709389114905966,-0.16826094593074678,0.6451853102081225,3.207785091864272,2.1453364237518837,2.5561864887200527,2.320606822448594,2.1571078616607053,1.8842304244989032,1.5765738716893956,1,16,20,5,2017,2017-05-16,0.08892590045200388,0.9647691574332308
2017-05-17,GOOGL,47.108499,47.108499,-0.023263298361651863,0.00977918338119543,0.05695264798532684,-2.378858996180119,2.304119649132074,1.6132585507364767,2.285268485451021,1.985472428488519,2.0527294340849123,1.8746964697468536,1.5822529828437462,2,17,20,5,2017,2017-05-17,0.03237326871262694,0.9075028241008352
2017-05-18,GOOGL,47.525,47.525,0.008841313326497513,0.00969228377159506,0.028377339572910738,0.9122012453255377,2.470662321587904,1.6720631323554367,2.0791142056293292,2.0595523342542137,1.9773284229382935,1.8674240482191247,1.5844995658197396,3,18,20,5,2017,2017-05-18,0.6203305454167336,0.7415729426232609
2017-05-19,GOOGL,47.732501,47.732501,0.004366144134666072,0.009538803060855316,0.06516465539948246,0.45772452862388513,2.515422841990016,1.6865881647690957,2.091490080232761,2.20966722330245,1.9148446878483059,1.8603057471910043,1.5851870668162866,4,19,20,5,2017,2017-05-19,0.6674377810457385,0.81235757207812
2017-05-22,GOOGL,48.203500500000004,48.203500500000004,0.009867480021631403,0.009475578980659895,0.044684722579408545,1.0413590601451792,2.818396299041401,1.7972977318874817,2.127641743423593,2.2325035835377802,1.8767676567997997,1.8561097417374068,1.5832295032790433,0,22,21,5,2017,2017-05-22,0.7161164409721342,0.8639844844036563
2017-05-23,GOOGL,48.5274995,48.5274995,0.006721482810153834,0.009347171484705402,0.04902372538072365,0.7190927031939093,2.433582907282377,1.8870182403273748,2.3899446682830607,2.3800393362067664,1.850698243674024,1.8534074983789501,1.5802488992880694,1,23,21,5,2017,2017-05-23,0.7639196067549257,0.9062036835488696
2017-05-24,GOOGL,48.8804995,48.8804995,0.007274226029305275,0.00922752004126831,0.09950936753648391,0.7883186378108851,2.361825321044311,2.031342441935238,2.371921414775924,2.2777908047404414,1.834783010175798,1.8526186808485003,1.5769626775111125,2,24,21,5,2017,2017-05-24,0.81083780709755,0.9092121757033782
2017-05-25,GOOGL,49.592999500000005,49.592999500000005,0.01457636495715442,0.009311733113100329,0.009617167731398554,1.5653761528718513,2.707351256051533,2.298867300924786,2.521105675179481,2.3258258804379226,1.8434465301510494,1.856211301398905,1.571314370682496,3,25,21,5,2017,2017-05-25,0.8588851157875614,0.9322893213543852
2017-05-26,GOOGL,49.663501000000004,49.663501000000004,0.0014216018533019792,0.009164281329419351,0.020069012201313723,0.1551242047467842,2.720042258602328,2.3234621333167422,2.67386986700919,2.3910657392720434,1.8393553649941972,1.8582543380795067,1.567811979389655,4,26,21,5,2017,2017-05-26,0.9199049969723097,0.9664594705188262
2017-05-30,GOOGL,49.808499,49.808499,0.0029196089095691047,0.00901302168931019,-0.06370585085428637,0.3239323070787547,1.876374700843543,2.502103231576658,2.735613727783894,2.3238534936138255,1.8310674596852667,1.8620886113644606,1.568020248987494,1,30,22,5,2017,2017-05-30,0.9752875458814328,0.9894694052639776
2017-05-31,GOOGL,49.3545015,49.3545015,-0.00911486009646667,0.00913857229434248,0.008379686331994131,-0.997405262319751,1.389229921996648,2.097370121785224,2.497317564651523,2.1930136091930237,1.7861789448224508,1.8559935123612739,1.569033959721803,2,31,22,5,2017,2017-05-31,0.4731246555625412,0.9420093394307452
2017-06-01,GOOGL,49.414499,49.414499,0.001215643926623322,0.00899235293559984,0.05550151842798765,0.1351864117577845,1.3258830793178038,2.282315624678029,2.495443879273342,2.244715026548567,1.7433634828178364,1.8524567957309208,1.5737967021208201,3,1,22,6,2017,2017-06-01,0.5214805832376295,0.927277214798304
2017-06-02,GOOGL,49.806,49.806,0.007922796100796159,0.008891335944961162,0.05519284376218282,0.8910692554909156,1.2335420206316834,2.453858518455974,2.8441293824476137,2.3974198957648376,1.7160267913082505,1.852001650179739,1.5785259696935847,4,2,22,6,2017,2017-06-02,0.4778770515738632,0.6919363034733184
2017-06-05,GOOGL,50.194,50.194,0.007790226077179607,0.00878705237852471,-0.05141712769104132,0.8865573734621958,1.2787430014571715,2.6502332885932636,3.1775085939075742,2.611130293066861,1.701565243250791,1.8549273436102105,1.5838159696064489,0,5,23,6,2017,2017-06-05,0.2383293264454847,0.6459267924367736
2017-06-06,GOOGL,49.8339995,49.8339995,-0.007172181934095856,0.008837647009579962,0.035114975477742325,-0.8115488122937303,1.2056457094320923,2.437470679705153,3.062124635326437,2.603138241232233,1.6625061393969551,1.8524405302801918,1.5911336052801612,1,6,23,6,2017,2017-06-06,0.5760278591196875,0.6347793285541296
