date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-10-21,BG,55.15,55.15,0.00822669104204743,0.014313757062028167,0.0029924840109184754,0.5747401612586653,-0.22067037027919145,-0.2811908935724531,0.4736219513557066,-0.7950603069730001,-0.07085064023032543,0.18447821866665373,-0.2286099544541659,0,21,43,10,2019,2019-10-21,0.5388190536496528,0.9756176315298934
2019-10-22,BG,55.4,55.4,0.00453309156844961,0.014102515241294212,0.0006047204430368063,0.32143851581709765,-0.15758443670302205,-0.23092303353862334,0.5288969633602484,-0.7969216390472895,-0.09307103177251273,0.17147741320839968,-0.22907060417031358,1,22,43,10,2019,2019-10-22,0.6319836384710643,0.938165570238536
2019-10-23,BG,55.45,55.45,0.0009025270758122872,0.013870390174969077,-0.009951436567815672,0.06506861482822701,-0.028321588694905534,-0.18926769494821852,0.9052746343816961,-0.77392403529052,-0.10592190778470183,0.16059874375131003,-0.22864162028617988,2,23,43,10,2019,2019-10-23,0.4206542352854101,0.6041768061834347
2019-10-24,BG,54.64,54.64,-0.014607754733994671,0.013891391069048535,0.007469401605542052,-1.051568893380467,-0.4033658269053269,-0.36481970354798665,0.7425435749845378,-0.8310331426159722,-0.20545533865663732,0.12466036548836079,-0.23559450332572293,3,24,43,10,2019,2019-10-24,0.36714421256781515,0.7980708886200241
2019-10-25,BG,55.24,55.24,0.010980966325036645,0.013815648178330723,0.0035905754030548477,0.794820929376288,-0.368624008863221,-0.21597342487680132,0.6587222921979515,-0.7224257730264709,-0.2224204448282996,0.1104608587231882,-0.23671140814880542,4,25,43,10,2019,2019-10-25,0.5229798010839908,0.6236403978121791
2019-10-28,BG,55.53,55.53,0.005249818971759579,0.013621122355777216,0.008245070180035036,0.38541750339192415,-0.28618247029041755,-0.13621468771848916,0.3893518724549569,-0.740712972398042,-0.20328737612678205,0.10637632696371058,-0.23480452068836757,0,28,44,10,2019,2019-10-28,0.46554698218231544,0.7435467854620683
2019-10-29,BG,56.19,56.19,0.01188546731496487,0.013562652494303528,-0.042528634853728035,0.8763379670722158,-0.12219243206204304,-0.3561207038029877,0.5075017645073373,-0.6436890885335858,-0.1158481731690777,0.12708009426148334,-0.23329141392046032,1,29,44,10,2019,2019-10-29,0.9109422334051671,0.9162060487454088
2019-10-30,BG,52.76,52.76,-0.06104289019398468,0.017318596066736185,0.012823164215815771,-3.524702000021221,-0.8111145651650749,-0.6480942833972729,0.1639886747224007,-0.7195094483532494,-0.4275644784546115,0.030223390703759147,-0.25627276049734565,2,30,44,10,2019,2019-10-30,0.0,0.9769821130972284
2019-10-31,BG,54.0,54.0,0.023502653525398154,0.017616424847816028,0.0021852550584332683,1.3341329883010777,-0.41246261421666375,-0.3989169926568114,0.28177092257563313,-0.7370438728531892,-0.5489411186097938,-0.01770524244670465,-0.2688516470507573,3,31,44,10,2019,2019-10-31,0.09016900438290945,0.9974851455709788
2019-11-01,BG,54.22,54.22,0.004074074074074119,0.017346665950003455,0.020494891694252962,0.23486208161363178,-0.3540117104462685,-0.14184444561162438,0.3619824195702399,-0.44541459640422304,-0.6173992599331865,-0.05428349066679555,-0.27601414607770447,4,1,44,11,2019,2019-11-01,0.13780001706894987,0.9934970960047588
2019-11-04,BG,56.26,56.26,0.03762449280708213,0.018387130297572555,-0.006120009691618241,2.0462406149397476,-0.006325085566127485,0.023218748986504265,0.6087853119464888,-0.34550073867999226,-0.4404431948676915,-0.021296012531330077,-0.26441000285604443,0,4,45,11,2019,2019-11-04,0.1753776530140331,0.9962588590004752
2019-11-05,BG,55.59,55.59,-0.01190899395662981,0.01822401544242033,-0.003544327435649336,-0.6534780435330985,-0.00860988219565063,-0.08354445842910732,0.19667205837619298,-0.3821674415272767,-0.36798682862714344,-0.01292754293006402,-0.2606663539699145,1,5,45,11,2019,2019-11-05,0.23353889310277237,0.9918527441352512
2019-11-06,BG,55.21,55.21,-0.006835761827666875,0.017968135623892215,0.0022860275829667625,-0.38043801375682895,0.176301452149498,-0.3487774664875281,0.19022833975613984,-0.3839501109271778,-0.3588246056445208,-0.018124926644152578,-0.2680868727169536,2,6,45,11,2019,2019-11-06,0.2825159481715381,0.9843702123709516
2019-11-07,BG,55.45,55.45,0.004347038579967544,0.017688066395959056,0.004238983780806765,0.2457610957951091,0.1395029644351029,-0.22033058034536934,0.158329489769439,-0.44313504708103657,-0.3161104891462044,-0.014651771103564531,-0.2690340671753186,3,7,45,11,2019,2019-11-07,0.32895673167575706,0.9871648005478442
2019-11-08,BG,55.89,55.89,0.00793507664562676,0.017451368261228745,-0.0006781494844174257,0.45469653306531355,0.11515375232397253,0.3422984577380756,0.33066451280015424,-0.3946213991012682,-0.22420796144705907,0.0038732823107063222,-0.26518346494692924,4,8,45,11,2019,2019-11-08,0.37843796425351595,0.9734989677138968
2019-11-11,BG,55.82,55.82,-0.0012524601896582999,0.017165562631017074,-0.00098615030588008,-0.07296353848578108,-0.08820299488539492,0.32257400080899673,0.3124766510111194,-0.391178426263696,-0.15274226579293454,0.018878400073772214,-0.2620474057946401,0,11,46,11,2019,2019-11-11,0.4265141573822196,0.9513028318291352
2019-11-12,BG,55.72,55.72,-0.0017914725904694118,0.016886305944629212,-0.005222140726454531,-0.10609026014000415,-0.18967110843999876,0.3329040030773825,0.24264059456847054,-0.4451580109764167,-0.10349943650569757,0.029577329067763936,-0.2610485265552335,1,12,46,11,2019,2019-11-12,0.4721758458148207,0.9344182854588052
2019-11-13,BG,55.2,55.2,-0.009332376166546918,0.016697129803196823,0.002563008793560812,-0.5589209808239106,-0.4415110873783055,0.1934743048267469,0.1912319929298646,-0.41865421525201246,-0.1264091548121152,0.020739245319800554,-0.26377858578088226,2,13,46,11,2019,2019-11-13,0.5200634452394406,0.890603358552221
2019-11-14,BG,55.45,55.45,0.004528985507246341,0.016441343405220913,0.007669796789322235,0.2754632267949693,0.011978799390691918,0.08100008194352853,0.3340513820644588,-0.38978560466877155,-0.11222037834653743,0.02132385865785919,-0.26111096226464375,3,14,46,11,2019,2019-11-14,0.3344533501513232,0.996868609483094
2019-11-15,BG,56.19,56.19,0.013345356176735601,0.016342570617514183,-0.015537764459776428,0.8166007961093652,0.27651424558787613,0.1653673311324745,0.4585636627243253,-0.250173763745836,-0.004543839846783413,0.048324209844748424,-0.24984480618099147,4,15,46,11,2019,2019-11-15,0.38142744677669443,0.9531850947294316
2019-11-18,BG,54.68,54.68,-0.026873109094144865,0.016811124104416472,0.010073764739268779,-1.5985313609745464,-0.004746093259224416,0.10845231043522569,0.27526149366843217,-0.274957301625821,-0.10909706432934543,0.019043034007783958,-0.25747441902658746,0,18,47,11,2019,2019-11-18,0.44179764403079824,0.8517121195599433
2019-11-19,BG,55.66,55.66,0.017922457937088465,0.01685495494655261,-0.0036259573500776582,1.0633346688805119,0.11972570856219363,0.13118556074284596,0.38291961936232094,-0.17596148610703327,-0.06945017709154877,0.027291716684350098,-0.2529365853501865,1,19,47,11,2019,2019-11-19,0.48584485023473334,0.853577251017294
2019-11-20,BG,55.3,55.3,-0.0064678404599353145,0.016620448840637986,-0.006785268612801015,-0.3891495664136976,-0.02369942668251755,0.05522994672228931,0.40445632633671375,-0.20180418321813542,-0.08272288721405258,0.021770325102156936,-0.25202404879233714,2,20,47,11,2019,2019-11-20,0.5264769955895515,0.910056565827189
2019-11-21,BG,54.64,54.64,-0.011934900542495464,0.016486784946220235,-0.00587397849166111,-0.7239070917360186,-0.19334718257897543,0.2038953053783002,0.4372007542230217,-0.22320857980252032,-0.18461166738753507,-0.007406409684837112,-0.2634612018105599,3,21,47,11,2019,2019-11-21,0.5730494919273605,0.9427387821186832
2019-11-22,BG,54.08,54.08,-0.01024890190336758,0.01631154035755322,-0.0021423445864745642,-0.6283221374995235,-0.13711113123371513,0.08227628142382262,0.37331351289224934,-0.27523652197130205,-0.3478798039834851,-0.05585666105071899,-0.2777105334621422,4,22,47,11,2019,2019-11-22,0.6215266025053497,0.968800358406904
2019-11-25,BG,53.88,53.88,-0.0036982248520709415,0.01605113486738931,-0.0065555465883494,-0.23040270252694295,-0.3347108935802835,0.19406479237325044,0.22175107647125802,-0.24771781644822366,-0.5273368053680344,-0.1111372391657263,-0.30042987268318067,0,25,48,11,2019,2019-11-25,0.6717861722849291,0.9825207698109684
2019-11-26,BG,53.28,53.28,-0.011135857461024523,0.015895237489947204,0.0018967437985828275,-0.7005782372278044,-0.5562604415560997,0.12696362312010753,0.22996763532924527,-0.35177662066639337,-0.7724235177493635,-0.18795655927626506,-0.32847522141842367,1,26,48,11,2019,2019-11-26,0.7182434219037565,0.9917277048960162
2019-11-27,BG,53.45,53.45,0.0031906906906906674,0.015651533265664125,-0.0007906502826554923,0.20385802697620117,-0.6798686175002531,0.126969697614838,0.12626912943727464,-0.33482357167114285,-0.9631810434137004,-0.25518007469598897,-0.35459436797430477,2,27,48,11,2019,2019-11-27,0.7786637878841594,0.9968228547978544
2019-11-29,BG,53.38,53.38,-0.0013096351730589317,0.015392935660042007,0.001839970871516443,-0.08508027331385323,0.16659263640571687,-0.004597343433885905,-0.12931844129289014,-0.3664524965092919,-1.1122105268137665,-0.31471578155829594,-0.37195344925540025,4,29,48,11,2019,2019-11-29,0.9999996461238619,0.9981902228794216
2019-12-02,BG,53.54,53.54,0.002997377294866821,0.01515531224814828,-0.007918750248606861,0.19777733680367088,-0.12265620850368553,0.028042809439351016,-0.1299125434621784,-0.3169777172783167,-1.2142898806973326,-0.3643899717425287,-0.3886909752725254,0,2,49,12,2019,2019-12-02,0.8597794781412522,0.8975018388079724
2019-12-03,BG,52.86,52.86,-0.012700784460216608,0.015056025404809091,0.002849474223589215,-0.8435682139696583,-0.3635460320507632,-0.16145963281517087,-0.1812113358957499,-0.30864810437574836,-1.3554454093153547,-0.4240323822784922,-0.39977745774021484,1,3,49,12,2019,2019-12-03,0.9105038903260698,0.9076429109762802
2019-12-04,BG,53.1,53.1,0.004540295119182858,0.014843440537456556,0.004915251532432045,0.30587889025631815,-0.8257396338919704,-0.3258626664128048,-0.21785049306296703,-0.44563454652794676,-1.411238083859465,-0.4622885857966734,-0.4040364520517136,2,4,49,12,2019,2019-12-04,0.36689698371364576,0.94272770391426
2019-12-05,BG,53.51,53.51,0.007721280602636549,0.014682750627246811,0.0025256194280268048,0.5258742587583114,-0.5560957689816804,-0.3521466699773638,-0.18042870661785917,-0.3348598706089542,-1.3997434965319682,-0.48372463327624365,-0.40742726792165523,3,5,49,12,2019,2019-12-05,0.3726662654416562,0.8481154348415643
2019-12-06,BG,53.72,53.72,0.003924500093440475,0.014464520510692984,-0.003891355618005386,0.271319058971866,-0.40715036855772946,-0.5155921252491686,-0.29266202673762703,-0.3674386177654254,-1.3762162504301367,-0.5031965662620586,-0.4158588087858591,4,6,49,12,2019,2019-12-06,0.41200173968433684,0.8768708911594968
2019-12-09,BG,53.4,53.4,-0.005956813104988856,0.014257841135454408,0.016258005117137656,-0.4177920800489413,-0.5658338070448591,-0.5566365830862702,-0.3113025454554239,-0.45095863868401387,-1.385361693111066,-0.52911753583678,-0.4246308450839265,0,9,50,12,2019,2019-12-09,0.4637527429307565,0.9172703126866604
2019-12-10,BG,54.71,54.71,0.024531835205992447,0.014740579415064231,0.0066785867986399435,1.6642381900484846,-0.3125530170299173,-0.4806505793122311,-0.2529658903162435,-0.35325999562780375,-1.2548840090529352,-0.5253699942110014,-0.4371895846827594,1,10,50,12,2019,2019-12-10,0.6195255385938806,0.7258473686220415
2019-12-11,BG,55.28,55.28,0.010418570645220226,0.014616034754879693,0.0076016302953407855,0.7128178620225225,-0.14443242839700543,-0.332801509905086,-0.23532620444300828,-0.23514067025340066,-1.0428220080525752,-0.4952705552181049,-0.4401577985745962,2,11,50,12,2019,2019-12-11,0.6671961168610562,0.7523153603671983
2019-12-12,BG,55.93,55.93,0.011758321273516614,0.014518713778034296,-0.0018618213593393402,0.8098734814447582,0.05664614973001385,-0.13742521814339137,-0.2046753131329053,-0.26922073196032176,-0.7399880164773076,-0.43222677692408956,-0.4283353621679592,3,12,50,12,2019,2019-12-12,0.7162495642633563,0.7905607806596827
2019-12-13,BG,55.77,55.77,-0.0028607187555872438,0.014293527694857994,0.0017780426563091742,-0.20014084812781166,0.1576473602703561,-0.31251154899394934,-0.18857372527374075,-0.24691519062605366,-0.5160647687711233,-0.3903864661506181,-0.43095323850033435,4,13,50,12,2019,2019-12-13,0.79458734035055,0.8599406613267844
2019-12-16,BG,55.92,55.92,0.002689618074233513,0.01406205976487404,-0.0009613131286921363,0.19126771747564145,0.13153390711482868,-0.11701349075121983,-0.2250892724439201,-0.22158733321337706,-0.27802274092530693,-0.33196558819853994,-0.41866985328185174,0,16,51,12,2019,2019-12-16,0.8529161547692616,0.9049756668474888
2019-12-17,BG,55.84,55.84,-0.0014306151645206988,0.013834953998446984,0.0036693497932628843,-0.10340584903146695,-0.09824753105861983,-0.18219414328584452,-0.17063631091770737,-0.16123982631212475,-0.08631860155701054,-0.28282100589938325,-0.41113751764152573,1,17,51,12,2019,2019-12-17,0.9028713407282057,0.9571458100943218
2019-12-18,BG,56.14,56.14,0.005372492836676068,0.013632780919890748,-0.0019753957151891445,0.3940863473304552,0.4273957969031244,-0.0016458699235782687,-0.16674381410709224,-0.052887953456422075,0.12904470701258172,-0.21839004499930692,-0.3921862713874604,2,18,51,12,2019,2019-12-18,0.9497936102919604,0.9314610695718684
2019-12-19,BG,55.98,55.98,-0.002850017812611405,0.013423398300832248,0.019742187402282754,-0.21231716058330063,0.0934619100117698,0.0033544362162838616,-0.18105335423443863,-0.04894440864915523,0.282811514143213,-0.16582836668516526,-0.375740152752581,3,19,51,12,2019,2019-12-19,0.999999539991428,0.7112646033349865
2019-12-20,BG,57.55,57.55,0.028045730618077913,0.01408683983519348,-0.006760208293231657,1.9909171216677435,0.6302809234693157,0.25247473703903894,0.00660024554130578,0.2720196955366475,0.6454482028982581,-0.047913823438636066,-0.32892419603442496,4,20,51,12,2019,2019-12-20,0.659416304553236,0.7062063309108838
2019-12-23,BG,56.97,56.97,-0.010078192875760172,0.014011086065157465,0.0009470282960848019,-0.7193013324514831,0.6641463377435707,0.22985936657575082,0.1240260827552088,0.30507180778069437,0.8448564805459833,0.03033339815068981,-0.2971992223659251,0,23,52,12,2019,2019-12-23,0.0,0.8262577467585649
2019-12-24,BG,57.05,57.05,0.0014042478497453548,0.013779535253478185,0.003966566224756891,0.10190821561931118,0.8697121730435807,0.15814624492334506,0.16502868597117373,0.4381890707228468,1.012977763873579,0.10271548345758061,-0.267415791745824,1,24,52,12,2019,2019-12-24,0.5214483917018892,0.7099321918065951
2019-12-26,BG,57.38,57.38,0.0057843996494304495,0.013576767099644926,-0.00012129253608016952,0.4260513277554661,1.0440815992833932,0.13453578242875813,0.27151986407052436,0.3364970840458392,1.1882179705823683,0.17942358006614237,-0.23547415660382728,3,26,52,12,2019,2019-12-26,0.1892962305799063,0.7476703945895087
2019-12-27,BG,57.37,57.37,-0.00017427675148140587,0.01335514093109112,-0.002713190853273831,-0.013049413134659252,1.2542986913951908,0.13848525600478756,0.19876558064302113,0.3611317705575973,1.3179997602920284,0.24644596712220226,-0.20584757911000146,4,27,52,12,2019,2019-12-27,0.23758565866580197,0.6689029144904195
2019-12-30,BG,57.15,57.15,-0.003834756841554765,0.013166685814681356,0.005022943265145064,-0.2912469315003222,1.1472759631225564,0.08956931592465046,0.10337260425183376,0.37462390300396947,1.3887395474398287,0.29862486904487473,-0.18178144453431544,0,30,1,12,2019,2019-12-30,0.28425255561322027,0.6748372983672338
2019-12-31,BG,57.55,57.55,0.006999125109361293,0.012991864399810822,0.00012637878671311023,0.5387313855787479,1.3121284711299253,0.19948678946353665,0.13857726955545346,0.3729096508310885,1.4752252784071085,0.35556539736730797,-0.15282690794322412,1,31,1,12,2019,2019-12-31,0.3325540637186166,0.6182941951847434
2020-01-02,BG,57.56,57.56,0.00017376194613394347,0.012778772850732782,0.004881627643563141,0.01359770207700181,1.282179675776139,0.30004649981968934,0.10199781910058975,0.3810442888006413,1.5254614879175479,0.4029894214990674,-0.12548690724487005,3,2,1,1,2020,2020-01-02,0.5169326988727356,0.655873606858418
2020-01-03,BG,57.94,57.94,0.006601806810284883,0.01260376049655165,-0.005434525692849068,0.5237965932541416,1.6638982471797978,0.38522253238983656,0.16606307351724045,0.42391151304995367,1.587431834854735,0.4525043775730784,-0.09574932813991562,4,3,1,1,2020,2020-01-03,0.7146400910361633,0.6332443860939515
2020-01-06,BG,57.52,57.52,-0.007248878149810012,0.012493671200325752,-0.006311364698667358,-0.5802040115815605,1.453878213308491,0.22035023385090832,0.06884004177061694,0.24158622910951122,1.586227403069841,0.48537822351147364,-0.07407646864495025,0,6,2,1,2020,2020-01-06,0.5209787215275182,0.6227228937440527
2020-01-07,BG,57.04,57.04,-0.00834492350486793,0.01240547769190579,-0.008679832339053582,-0.6726805458134633,1.1604237664672497,0.25741051641888757,-0.031337361082675465,0.15504412589111705,1.5191974136196273,0.4993614723724963,-0.05901204154701566,1,7,2,1,2020,2020-01-07,0.8110045842385467,0.5922904386557616
2020-01-08,BG,56.39,56.39,-0.011395511921458601,0.012397380010840332,-0.005541697774944906,-0.9191871114295366,0.874854230724628,0.3678811203033357,-0.1005205148380036,0.06017619293055935,1.389521501192531,0.49492224815881475,-0.051848437250289627,2,8,2,1,2020,2020-01-08,0.42937095288283716,0.798799720124267
2020-01-09,BG,55.98,55.98,-0.007270792693740091,0.012271227642010583,-0.004401696153198088,-0.5925073599684935,0.8591733327995099,0.21533831331268927,-0.07317604971412844,-0.0962808345026117,1.2228239542744324,0.47641445295566304,-0.04900639057590039,3,9,2,1,2020,2020-01-09,0.4790568462037267,0.8425308031315082
2020-01-10,BG,55.66,55.66,-0.005716327259735587,0.012115157416854256,0.001681512001064646,-0.47183268554011515,0.31276502473281076,0.05257820359173063,-0.15518868626670876,-0.0926699287875681,1.0367019127341108,0.44781784120057055,-0.0493741456383284,4,10,2,1,2020,2020-01-10,0.19070637769402224,0.7027521663789134
2020-01-13,BG,55.78,55.78,0.002155946819978549,0.011921112364134484,-0.0025578095370111455,0.18085114493718463,0.1655676715295716,-0.08084772693540343,-0.13161414224980345,0.005690141819194986,0.8932541458340715,0.426102304489338,-0.048646470121666764,0,13,3,1,2020,2020-01-13,0.599685180047605,0.8407885063285031
2020-01-14,BG,55.6,55.6,-0.0032269630692004503,0.011739107153845053,-0.003184958743484205,-0.2748899917949453,-0.10967923340716385,-0.18029581848279871,-0.03261711108299822,0.10228775347864608,0.7484165525218093,0.40095773684309133,-0.049865541006671996,1,14,3,1,2020,2020-01-14,0.6611208678867526,0.9044195992208768
2020-01-15,BG,55.38,55.38,-0.003956834532374054,0.011566616630840559,0.013866266714105202,-0.3420909206780295,-0.13193134009047103,-0.333654670534297,-0.0401222391912334,0.21997604119262748,0.5995640019396159,0.3729138269241712,-0.05364146630634911,2,15,3,1,2020,2020-01-15,0.711210231951067,0.938902611073292
2020-01-16,BG,56.32,56.32,0.016973636691946403,0.011783971187807545,-0.0037017750038093114,1.4404003897691484,0.13246206137381822,0.17754813547846074,0.06635161646358784,0.4032019087300186,0.5821484567879244,0.37241426793774,-0.04705454614890014,3,16,3,1,2020,2020-01-16,0.7583377614071142,0.8199440490659196
2020-01-17,BG,56.06,56.06,-0.004616477272727182,0.011624232284405497,0.005075065594382435,-0.3971425518501056,0.07396109700195175,0.1988517859907803,0.0675781239235754,0.3851630981539922,0.5326273957462528,0.3634981716038038,-0.04345426566264068,4,17,3,1,2020,2020-01-17,0.808279365471446,0.8958996390261896
2020-01-21,BG,56.41,56.41,0.006243310738494268,0.011482773713928609,-0.007731503415639465,0.5437110313269632,0.09139762320183661,0.34299809095988043,0.009639380380627043,0.3496616449323543,0.5331777782682912,0.36654716987286634,-0.03654737033321403,1,21,4,1,2020,2020-01-21,0.8566201857186061,0.9343577933736836
2020-01-22,BG,55.88,55.88,-0.009395497252260188,0.011430214256087002,-0.004142268548864104,-0.8219878509501033,-0.03410382470120953,0.14589912839674063,-0.1491216274455816,0.42377426900173276,0.4635746382530423,0.3513565189847951,-0.03518782633084984,2,22,4,1,2020,2020-01-22,0.9063018159283567,0.9657607310457604
2020-01-23,BG,55.6,55.6,-0.005010737294201872,0.01127891234181429,-0.019286745304255688,-0.44425713600287287,-0.6555599518110082,0.04032577613254482,-0.17638757874532612,0.3106968214062482,0.36687213971765736,0.32761956200978465,-0.03662166133232254,3,23,4,1,2020,2020-01-23,0.9596846026619611,0.9884809531380866
2020-01-24,BG,54.32,54.32,-0.02302158273381294,0.011834601705202648,-0.036452663111321434,-1.9452773576395348,-0.8577018776682984,-0.2169466618220318,-0.3070623005762639,0.12332140654106231,0.11749548711179512,0.2605680639509015,-0.05015796431934485,4,24,4,1,2020,2020-01-24,0.265322892038371,0.9529671926693672
2020-01-27,BG,51.84,51.84,-0.04565537555228272,0.014154045321883427,-0.0029619194929592606,-3.2256061439689896,-1.4079649555111549,-0.4561382416046149,-0.5627438326302535,-0.1210992433780474,-0.3894131423756697,0.1110309408871498,-0.08270015578413296,0,27,5,1,2020,2020-01-27,1.772839571111988e-05,0.9991940817882412
2020-01-28,BG,51.61,51.61,-0.0044367283950618175,0.013925487293690163,-0.007362660162397245,-0.3186048934224487,-1.575778680981856,-0.5945279534594443,-0.5619501244143023,-0.19460181784956213,-0.7914613944347794,-0.019982718025336913,-0.11194624612624707,1,28,5,1,2020,2020-01-28,0.3711662375745954,0.998693862647736
2020-01-29,BG,51.05,51.05,-0.010850610346832101,0.013780185052166851,0.019073418454687564,-0.7874067224609519,-1.744486172250593,-0.7376069771127153,-0.6090924474105299,-0.22639725881537218,-1.1328661170258996,-0.1423521259143182,-0.1398344377799027,2,29,5,1,2020,2020-01-29,0.41988874773688256,0.9978695304340586
2020-01-30,BG,52.47,52.47,0.02781586679725767,0.0146134107700676,-0.0004929334882817456,1.903447951674118,-1.2228364592675864,-0.5707711863565937,-0.6218326319070583,-0.15369903526458642,-1.2708560847486565,-0.21085786649555968,-0.15800410481276292,3,30,5,1,2020,2020-01-30,0.3437560876885538,0.9990384734430076
2020-01-31,BG,52.43,52.43,-0.0007623403849819077,0.014372689313694152,0.007022004770547932,-0.0530409005818805,-1.3507561322761341,-0.05482780260097032,-0.5875170586312672,-0.21011184784653636,-1.396059196183856,-0.27609605454207126,-0.17759746481581698,4,31,5,1,2020,2020-01-31,0.4642133960396406,0.99751680104056
2020-02-03,BG,52.99,52.99,0.010680907877169687,0.01430609048259374,-0.00012464535579906715,0.7465986525225168,-1.2110576013373886,-0.16471622167477942,-0.45732290523071495,-0.15783316454958315,-1.424483481044368,-0.3180119386353961,-0.19064576560911056,0,3,6,2,2020,2020-02-03,0.28874447083744925,0.9970492910585118
2020-02-04,BG,52.98,52.98,-0.00018871485185889547,0.014070773169164318,0.017492027810025745,-0.013411832426696954,-1.3276254721422367,-0.20477358576441973,-0.2656192946308296,-0.09349377102769985,-1.4365042679049067,-0.3549393292994625,-0.20251909938506266,1,4,6,2,2020,2020-02-04,0.33756468305001536,0.99242095649151
2020-02-05,BG,54.36,54.36,0.02604756511891293,0.014675610635142826,-0.00852801304975883,1.774887993862303,-0.816887738031238,-0.28992616944849037,-0.18513311177377098,0.029416564122370176,-1.313777409672957,-0.35514428798996733,-0.2057039956776486,2,5,6,2,2020,2020-02-05,0.3852306639911809,0.9958938209043814
2020-02-06,BG,53.64,53.64,-0.013245033112582738,0.014619866349973058,0.005301655372088847,-0.9059612992021057,-0.889705653773893,-0.3022903337801911,-0.28480667151929684,-0.04687796326357369,-1.2685910037323527,-0.37171717613100824,-0.21260593461907845,3,6,6,2,2020,2020-02-06,0.6741361523091178,0.997779725241028
2020-02-07,BG,54.08,54.08,0.00820283370618946,0.014466742738357952,0.007125831667951277,0.5670131732169396,-0.6179160550511248,-0.17824594683112124,-0.42608268872655025,0.03817517370237573,-1.182420392278348,-0.3754514025358821,-0.21629854839950527,4,7,6,2,2020,2020-02-07,0.4907715662717789,0.9851261113844596
2020-02-10,BG,54.67,54.67,0.010909763313609488,0.01437195912401686,0.003968623331936759,0.759100636139319,-0.35531437718358805,-0.12331241525767975,-0.2762428723165064,0.13555201480902068,-1.0477361076645035,-0.36356397779853267,-0.21587916914365837,0,10,7,2,2020,2020-02-10,0.5640962057603496,0.9822379866889944
2020-02-11,BG,55.0,55.0,0.006036217303822866,0.014176358915036295,0.00024237822167972827,0.4257946162339677,-0.18252669330326188,-0.14152101092888858,0.19314259159649766,0.22583068291775682,-0.8982507825199066,-0.34402301575358724,-0.21334310054583216,1,11,7,2,2020,2020-02-11,0.42836119760407937,0.8039572914656982
2020-02-12,BG,55.02,55.02,0.0003636363636363438,0.013942068266515945,0.009238563773993215,0.026081952597354102,-0.21325451269761264,-0.1295098126760084,0.18522902324906088,0.19980219138509858,-0.766094302408605,-0.32503387067943484,-0.21065368432281964,2,12,7,2,2020,2020-02-12,0.428191454842011,0.7362172520878704
2020-02-13,BG,55.77,55.77,0.0136314067611778,0.013923016966454083,-0.018862041236384196,0.9790555304228326,0.047921580168343296,0.008119985794974593,0.2914973677022713,0.22124479633055077,-0.5731249209578007,-0.2862253076484524,-0.20195616853955684,3,13,7,2,2020,2020-02-13,0.5718149916934104,0.8705131958270774
2020-02-14,BG,54.22,54.22,-0.02779272010041245,0.01461220278057749,-0.0073944772040737405,-1.9020212433237291,-0.3128093313685036,-0.15307385964032444,0.04531221943446114,0.10673763435706281,-0.5663974961240307,-0.2919816396138123,-0.2049496415339876,4,14,7,2,2020,2020-02-14,0.6244120509521627,0.7355628496403934
2020-02-18,BG,53.6,53.6,-0.01143489487274063,0.014508664454352128,0.0019441006472136549,-0.7881424860791052,-0.7263888576412701,-0.28971599064880005,-0.1421202790093831,0.1070723373087874,-0.6194648474017748,-0.3127878495337605,-0.21166667891199215,1,18,8,2,2020,2020-02-18,0.6721740831599272,0.7703351139114074
2020-02-19,BG,53.76,53.76,0.0029850746268655914,0.014284029273913703,0.00270709612916045,0.2089798732292647,-0.6267788939115928,-0.38144000130068606,-0.14172039820089677,0.0929765872819772,-0.6471524014121548,-0.3286837791756366,-0.2178330324345613,2,19,8,2,2020,2020-02-19,0.5801185647456166,0.6715043038849896
2020-02-20,BG,53.98,53.98,0.0040922619047618625,0.01407276047762283,-0.009329107036212146,0.2907931184694708,-0.6679765718412448,-0.11460932730888859,0.00939586251491106,0.10872258961886601,-0.6432434318360752,-0.336241497068735,-0.2215227508271706,3,20,8,2,2020,2020-02-20,0.6289301136775597,0.7516357992378085
2020-02-21,BG,53.23,53.23,-0.013894034827714008,0.014050377691243662,-0.002653174523688826,-0.9888726931784126,-0.7365323562249413,-0.3914756898712493,-0.17039495693301868,-0.020958506947554835,-0.7100332926253518,-0.3615717419962287,-0.229519757939956,4,21,8,2,2020,2020-02-21,0.6747881928786553,0.7551280958525148
2020-02-24,BG,53.02,53.02,-0.003945143715949562,0.013829284744217058,-0.02577398326019717,-0.2852746030556127,-0.7322098184677354,-0.37561222794441035,-0.22059746297244767,0.1099845947182779,-0.780510723894663,-0.3886981740190512,-0.23784693531336584,0,24,9,2,2020,2020-02-24,0.7233693465413223,0.8332273917567725
2020-02-25,BG,51.02,51.02,-0.03772161448509992,0.015118757362200157,-0.0060024771742402516,-2.495020826209654,-0.8768563149867581,-0.5520920684334064,-0.24358270041834776,-0.18793838944608454,-1.0032815853330685,-0.45234198507096024,-0.25240377422359594,1,25,9,2,2020,2020-02-25,0.912090909179851,0.8662644214563939
