date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-10-23,JPM,125.12,125.12,0.0026444426636749174,0.013608646751128663,-0.003329665163791495,0.19432076620370756,1.0646424992267796,0.7528934418061297,0.6632214293876703,0.8164682369423802,1.256520003030347,1.237122193135768,1.2722829275744403,2,23,43,10,2019,2019-10-23,0.33358177692318913,0.6609357140203027
2019-10-24,JPM,125.03,125.03,-0.0007193094629156516,0.013399114892215921,0.0376018651322265,-0.05368335660242208,0.9702587305960788,0.712768751502651,0.6133535055517915,0.8835432255220896,1.3273318103525067,1.2749825948843063,1.2862719262907094,3,24,43,10,2019,2019-10-24,0.38177230436645004,0.7156536759501274
2019-10-25,JPM,126.03,126.03,0.007998080460689394,0.013211389194169844,0.018160112897196285,0.6053928427314009,1.2702440532865364,0.8379786976497545,0.5754834892528351,1.0497440601417403,1.3933710564427102,1.3097532007592916,1.2962756043729056,4,25,43,10,2019,2019-10-25,0.43002662057169044,0.7621396894321522
2019-10-28,JPM,126.51,126.51,0.0038086169959534732,0.012993996720286343,-0.0030656467342731284,0.29310589173902335,1.2539673289420505,0.9159870781238572,0.6179573674372206,1.0009330374832968,1.4433565965760906,1.3386953829677366,1.3040566462245473,0,28,44,10,2019,2019-10-28,0.47839460777985704,0.8174014469715956
2019-10-29,JPM,126.43,126.43,-0.0006323610781756583,0.01279532992916928,-0.02725813530557184,-0.049421240536680205,1.2665161547797394,0.8853287257859174,0.6813739073094781,1.0953686981543467,1.4707148795972902,1.360425933377453,1.3109765899214285,1,29,44,10,2019,2019-10-29,0.5963651539086099,0.8146769097638602
2019-10-30,JPM,125.73,125.73,-0.005536660602705079,0.012673125000374175,-0.0320230073042888,-0.4368820320593073,1.516996093101845,1.1258195029815825,0.6285897068699429,0.9898697910681189,1.4685177527459492,1.3727587494815352,1.3173870560509304,2,30,44,10,2019,2019-10-30,0.28819932113865543,0.9885172686644867
2019-10-31,JPM,124.92,124.92,-0.006442376521116677,0.01256786682806614,0.11555764208675959,-0.5126070007942618,1.7892104573568315,1.0643341818631589,0.5371910918913969,0.8558981992394622,1.4406511106598048,1.3762246488825447,1.3229181538192096,3,31,44,10,2019,2019-10-31,0.2613095228960858,0.9969838194166916
2019-11-01,JPM,127.8,127.8,0.023054755043227626,0.012912071664450958,0.038938335029643154,1.7855194458609713,2.3514902364863053,1.6234121966203283,0.7619505030705198,0.8404138714616539,1.4695989893926504,1.4000996425947054,1.334837868139654,4,1,44,11,2019,2019-11-01,0.5735814405275809,0.7531771545909584
2019-11-04,JPM,128.82001,128.82001,0.007981298904538248,0.012730876110957736,0.01075514179686108,0.6269245600205451,2.1235393197588492,1.6480346048809587,0.964883381449744,0.900816890891646,1.4979334194226088,1.4216602410938723,1.3438248768173482,0,4,45,11,2019,2019-11-04,0.6222583137976233,0.8106445077107636
2019-11-05,JPM,129.10001,129.10001,0.002173575363020097,0.01252154981490903,0.007793340446252999,0.17358676802388204,2.244518490949759,1.9624201986465921,1.0418389800134564,0.961794873715278,1.523016457767189,1.4479687063549396,1.360473974328829,1,5,45,11,2019,2019-11-05,0.43525670033519265,0.8360065847378804
2019-11-06,JPM,129.3,129.3,0.0015491090976678112,0.012317611836767186,0.02768679790345684,0.12576375341231585,2.769400580504994,1.8099220752580216,1.0785752400568673,0.9474462632664021,1.530616152569255,1.464743394616257,1.3712518294640827,2,6,45,11,2019,2019-11-06,0.5272427703736888,0.8854216479321746
2019-11-07,JPM,130.0,130.0,0.005413766434648082,0.012121600780324876,0.01519077731313949,0.4466214102212815,2.7763621199627218,1.9188641711676602,1.1424927047762856,0.9672959430092094,1.538311282624673,1.4813428807409388,1.3822562712544781,3,7,45,11,2019,2019-11-07,0.5724025609953775,0.7045663709951656
2019-11-08,JPM,130.38,130.38,0.002923076923076806,0.011921273379994478,-0.01864334932811736,0.2451983802319413,2.5916335509176847,2.2279112587447965,1.4290438080031314,0.8958636728377407,1.5477901331971613,1.5036636216171417,1.4006622618528166,4,8,45,11,2019,2019-11-08,0.6199385885587011,0.7821606725995027
2019-11-11,JPM,129.92,129.92,-0.003528148489032157,0.011784415513366384,-0.03127009947867656,-0.29939104616859286,2.19709937917597,2.0122779994192648,1.3431004619967062,0.8343192109910337,1.5322643938318332,1.5143895671367895,1.4138061236283077,0,11,46,11,2019,2019-11-11,0.8652518470874795,0.7997713130878679
2019-11-12,JPM,129.16,129.16,-0.0058497536945811834,0.011695148101843512,-0.02835795311139383,-0.5001863716167121,2.036529401651688,2.504032727138949,1.334957968146071,0.8648930630429531,1.5192832896239346,1.5409179664133759,1.4477111149824862,1,12,46,11,2019,2019-11-12,0.91925254944596,0.8425275525537258
2019-11-13,JPM,128.48,128.48,-0.005264787860018605,0.011588065141583762,0.005077742922746355,-0.4543284660288902,1.3374654206316325,2.40594687474261,1.1858777261155347,0.9744595370649227,1.4912324077197243,1.5619826868664581,1.4813123480287373,2,13,46,11,2019,2019-11-13,0.7654815648974514,0.940214004620058
2019-11-14,JPM,128.60001,128.60001,0.0009340753424658121,0.011399291676532829,0.03996309723783854,0.08194152487463303,1.4267774841701397,2.142329246259801,1.2579584371139774,0.9585908556842976,1.453680458089737,1.5703147211754047,1.5035101887961073,3,14,46,11,2019,2019-11-14,0.7797776157314805,0.7282976801042594
2019-11-15,JPM,129.53,129.53,0.007231647960214138,0.011245937185541241,0.04713681221996179,0.6430453808253327,1.4801007742430674,2.1480391757720096,1.2933698462321215,1.15860639499125,1.4298684840586005,1.5788495802695528,1.522376842582027,4,15,46,11,2019,2019-11-15,0.8580474490792951,0.7749182747784985
2019-11-18,JPM,130.62,130.62,0.00841503898710716,0.011111769897903074,-0.0017360682798233827,0.7573086073979249,1.6387090590834619,2.462910126895557,1.3554816640023413,1.0584231978518421,1.4295688103903874,1.599203695493174,1.5490508491400907,0,18,47,11,2019,2019-11-18,0.4781140116174789,0.9992123134795236
2019-11-19,JPM,130.58,130.58,-0.0003062318174857914,0.010940953000776419,-0.041888182613097416,-0.02798950123120535,1.1348743372450187,2.4580059885385244,1.4518721326313042,1.0778236821039073,1.4227000313088372,1.6173284644752004,1.575763256334206,1,19,47,11,2019,2019-11-19,0.5269435783429799,0.9969329019321936
2019-11-20,JPM,129.63,129.63,-0.00727523357328852,0.010903808010380479,0.013369734732391537,-0.6672195224239515,0.7762073191367186,2.2222663919772088,1.578553164046949,0.9799909150679899,1.3906447175342633,1.6245998061650433,1.5982477508126172,2,20,47,11,2019,2019-11-20,0.5722232060375767,0.9928243157884524
2019-11-21,JPM,129.92999,129.92999,0.0023142019594231122,0.010723578530400856,0.03888203969361255,0.21580500882820555,0.7822904956257432,2.649607737322393,1.531121702437186,1.1634949739379281,1.3798171945129396,1.6515210737993775,1.639579326893655,3,21,47,11,2019,2019-11-21,0.5975171593441279,0.9718318809593818
2019-11-22,JPM,130.78999,130.78999,0.006618949174089783,0.010575716439161421,0.03188055501344492,0.625862958047939,0.9505786440501606,2.6663988407528088,1.7286822255669998,1.2810528602723599,1.3811798905730555,1.6792781122291753,1.6784935268568353,4,22,47,11,2019,2019-11-22,0.66745148777353,0.9885914796095562
2019-11-25,JPM,131.49001,131.49001,0.00535224446458038,0.010414634611129236,0.00827963726377532,0.5139157219074101,0.9077490786914406,2.9459392283150745,1.8393303206257805,1.4087910972549356,1.4022357918445225,1.7218743324454786,1.7299972307504328,0,25,48,11,2019,2019-11-25,0.7159470746567129,0.9951699728092488
2019-11-26,JPM,131.67,131.67,0.0013688492380521389,0.01024439689785672,0.018213403334210083,0.13361930933567426,0.8688179851986789,2.8638341390171735,1.998999595037324,1.2612291332674805,1.4178110811627926,1.7598335854057872,1.7777999899603818,1,26,48,11,2019,2019-11-26,0.7637339106649582,0.997479201851292
2019-11-27,JPM,132.06,132.06,0.002961950330371499,0.01007549878856842,-0.014203573157119075,0.2939755532234398,0.9644551898183694,2.6149121170164573,2.177944106186818,1.2730062747155968,1.422929458238049,1.7825393379368246,1.8098906684668992,2,27,48,11,2019,2019-11-27,0.8121301567857537,0.9990237761200604
2019-11-29,JPM,131.75999,131.75999,-0.002271770407390683,0.009945216717125059,-0.013940711737595493,-0.22842844676062538,1.052334424957036,2.5253396396615706,2.1287975602311926,1.1887152473620006,1.4153580776200057,1.8004134542559684,1.8406467475066022,4,29,48,11,2019,2019-11-29,0.8587205481984158,0.9992893775363842
2019-12-02,JPM,131.47,131.47,-0.0022008957347370295,0.009814139931330398,-0.08251017825600047,-0.22425762727418924,1.1658627623216122,2.709148017621729,1.7974517946203037,1.2486325222666224,1.4099168084406277,1.8299913760833562,1.8865511877884587,0,2,49,12,2019,2019-12-02,0.9097341790545128,0.9998162815637311
2019-12-03,JPM,129.78,129.78,-0.012854643644938046,0.010021024768503086,0.12399945876213873,-1.282767375781892,0.3373747327297557,2.278293783880766,1.5862057043737179,1.0509964608862634,1.363006881415456,1.8427541749924161,1.9265088379036537,1,3,49,12,2019,2019-12-03,0.9796710827615807,0.9805971730422312
2019-12-04,JPM,132.34,132.34,0.019725689628602217,0.01037568537896878,0.03303119619292166,1.901145698633618,0.5746873791409391,2.1579462101465636,1.7091372816671089,1.0872548028758227,1.3596002057433472,1.8519748535426097,1.9476010434304607,2,4,49,12,2019,2019-12-04,0.054331329040629886,0.9959718213756744
2019-12-05,JPM,133.06,133.06,0.005440531963125217,0.010220234302966157,0.09171795335108777,0.5323294752201762,0.6549336634706387,2.238644986583543,1.9084827948767216,1.484728268985782,1.3664120039113772,1.8638685182966352,1.96821081558615,3,5,49,12,2019,2019-12-05,0.13191770326844626,0.9997407010487868
2019-12-06,JPM,135.03999,135.03999,0.014880429881256374,0.010299867227940136,-0.028532469514973444,1.4447205533767158,0.940527150832499,2.081773866731367,1.9361852122758614,1.7355528299871776,1.392540810317785,1.8650649271645827,1.96673420967175,4,6,49,12,2019,2019-12-06,0.1692510248824744,0.9997447791739368
2019-12-09,JPM,134.41,134.41,-0.004665210653525653,0.010217150006328108,0.004128391624433237,-0.45660586862639796,0.7245290782539391,1.850659413390294,1.869448671836219,1.857596015493839,1.3907019084253414,1.8566734752480472,1.9613129313312978,0,9,50,12,2019,2019-12-09,0.23527313992466198,0.9885572354127562
2019-12-10,JPM,134.5,134.5,0.0006695930362323743,0.01005376999281679,-0.014907748236505168,0.06660118907740924,0.6858792220957826,1.8510037284461436,2.045983323572329,2.0485977268019875,1.383975344079841,1.8477033425651996,1.9560765318018956,1,10,50,12,2019,2019-12-10,0.2834518499854702,0.9791751701097464
2019-12-11,JPM,134.17999,134.17999,-0.0023792565055761328,0.009925730985322973,0.1816275937502462,-0.2397059228276792,0.7208757560822037,1.7514747126730406,2.018924217986486,2.1378554995411276,1.364897114401915,1.835118680232969,1.949983880209255,2,11,50,12,2019,2019-12-11,0.33220369090040114,0.9627771123618168
2019-12-12,JPM,138.02,138.02,0.02861835061993978,0.010845366094958491,-0.05092122704417838,2.638762985902627,1.3802311402951017,1.7188920765582207,2.1092991604407767,2.1274035171464694,1.4056329457449068,1.8270342725075164,1.9272021004953066,3,12,50,12,2019,2019-12-12,0.37656114895378323,0.990926056876766
2019-12-13,JPM,136.81,136.81,-0.00876684538472694,0.010879233056593803,0.022431559914657746,-0.8058330342885187,1.3004736162085524,1.715322009268136,2.068549773406327,2.0436707834252172,1.4123251695210932,1.818540112425802,1.9147300886744825,4,13,50,12,2019,2019-12-13,0.42146223216900036,0.9948178350917414
2019-12-16,JPM,137.34,137.34,0.00387398581975007,0.010701218958472264,0.03600340303385005,0.3620135084408301,1.385884494130245,1.8637425813320487,2.0024689598257424,2.1746885122727035,1.4218045740128555,1.8137581580017041,1.9054226300798633,0,16,51,12,2019,2019-12-16,0.47269418631899607,0.9942020404186214
2019-12-17,JPM,138.17999,138.17999,0.006116135139070833,0.01054105128531627,-0.006054784382626874,0.5802206035740132,1.3824571092367393,1.838329691593728,2.173798316768752,2.3642326109571092,1.4344607764259087,1.8074449602479057,1.8921639311508724,1,17,51,12,2019,2019-12-17,0.521199313762173,0.9845562508413498
2019-12-18,JPM,138.03999,138.03999,-0.0010131712992598185,0.010390832840851353,-0.03030267405551871,-0.097506264875762,1.1929812965013182,1.8952181160610249,2.1669417126762105,2.430154017493312,1.4369428516779807,1.801895447674098,1.8829128486344322,2,18,51,12,2019,2019-12-18,0.5674719879239254,0.9769276541420469
2019-12-19,JPM,137.35001,137.35001,-0.004998406621153695,0.010314351311177984,-0.004891271837012138,-0.48460697821459364,1.0968849531822145,1.895407335012688,2.2027069170045652,2.514783834773656,1.4233454570763378,1.7961428942176032,1.8787657961083137,3,19,51,12,2019,2019-12-19,0.2703791245492734,0.7411623410292163
2019-12-20,JPM,137.24001,137.24001,-0.0008008736220694868,0.010161528323065131,-0.0018072927564377172,-0.07881428822587887,1.2606978931835566,1.9148502254780537,2.305941955474649,2.6217560412891836,1.4061499550252534,1.7910833249955045,1.876696436043104,4,20,51,12,2019,2019-12-20,0.31870430037420083,0.6634889867228885
2019-12-23,JPM,137.2,137.2,-0.0002915330594920329,0.010005463082012304,0.017437813198627427,-0.029137387955200933,1.2203341421184677,2.1324621324836484,2.4325274878034207,2.8768771143379492,1.3929565185899724,1.7935422291625769,1.883226080309,0,23,52,12,2019,2019-12-23,0.3664539270223323,0.630681922834478
2019-12-24,JPM,137.58,137.58,0.0027696793002918163,0.009840379548094412,0.06793325997154046,0.28146061711899767,1.1512626368028653,2.1244599866286764,2.428545195793955,3.1570248086703847,1.3847591951841787,1.7960747590997226,1.8882375968724143,1,24,52,12,2019,2019-12-24,0.41122463203562565,0.5660998323910986
2019-12-26,JPM,139.03999,139.03999,0.010611934874254825,0.009790768331029969,0.004627928648900711,1.0838715119652382,1.2797543693223972,2.4201127019253303,2.524737432458131,2.888472982559887,1.4047733084775922,1.8099418594917978,1.8979916532874879,3,26,52,12,2019,2019-12-26,0.46033826916174175,0.5390115360925092
2019-12-27,JPM,139.14,139.14,0.0007192894648511139,0.00963498451200764,-0.023964417979767616,0.0746539305750514,1.2849111506630988,2.3792929484133203,2.26110334903692,2.8364819006388826,1.4181946867681998,1.8215706064860477,1.9064164444602207,4,27,52,12,2019,2019-12-27,0.632068674621418,0.5128408846793204
2019-12-30,JPM,138.63,138.63,-0.0036653730056057654,0.009541422966418007,0.03667029831535223,-0.38415370731456017,1.1378140203690532,2.3493822942572553,2.049217538336568,2.8500529666318903,1.417487777631646,1.8322428272093507,1.9179835917970967,0,30,1,12,2019,2019-12-30,0.46490513470718314,0.9830362991421102
2019-12-31,JPM,139.39999,139.39999,0.005554281180119691,0.009401272735622546,0.0812343312272045,0.5908009836874379,1.3459022093643622,2.7660582701468712,2.131697663019394,2.8677587003376637,1.4380054812706342,1.8594389782665195,1.9436690947490238,1,31,1,12,2019,2019-12-31,0.5032896625658732,0.9919020833892146
2020-01-02,JPM,141.09,141.09,0.012123458545441723,0.009407316086413918,-0.13051801296813423,1.2887266074699528,1.6973563331112915,3.2922666972276997,2.372950636961771,2.817146594657251,1.499312755387948,1.9115336610892542,1.98730524456349,3,2,1,1,2020,2020-01-02,0.5582349901250749,0.9841232256591848
2020-01-03,JPM,138.34,138.34,-0.01949110496845985,0.010079053322608236,-0.004969639667751219,-1.9338229836267977,1.4280276111307038,2.9135838934432625,1.9353690056811357,2.6535627831584465,1.5096903545357394,1.967515291575669,2.0523044507158326,4,3,1,1,2020,2020-01-03,0.6142443547330025,0.9340573553967472
2020-01-06,JPM,138.23,138.23,-0.0007951424027758947,0.00992557538827573,-0.10789705513645258,-0.08011045926013834,0.978495482103092,2.61462624311227,2.0166464178430386,2.3662028041786427,1.504542702926606,2.008511765428081,2.103032858086458,0,6,2,1,2020,2020-01-06,0.6521146714813507,0.9167010115153456
2020-01-07,JPM,135.88,135.88,-0.01700065108876503,0.01033794054677476,0.04753527672165238,-1.644491087160383,0.4473607848118805,2.2920494564014984,1.7128540720433074,2.1238901353575725,1.4517417788482674,2.0457461719803605,2.1650638451040773,1,7,2,1,2020,2020-01-07,0.7095337183550273,0.775730446573127
2020-01-08,JPM,136.94,136.94,0.007801000883132181,0.01023320531519875,0.022476450216193846,0.7623223264704594,0.3000351623712736,2.765783520881904,1.8425060054071487,2.2261934099247696,1.4574789259477976,2.132237851630175,2.2721855476718402,2,8,2,1,2020,2020-01-08,0.7593529555408839,0.8330811352588073
2020-01-09,JPM,137.44,137.44,0.00365123411713153,0.010071160124405917,-0.06234828030450462,0.3625435473201664,0.4884520077038299,2.7556426917398142,1.809466027647182,2.3075838659005794,1.4820298808658994,2.231808681265362,2.389879331997181,3,9,2,1,2020,2020-01-09,0.8086275977660653,0.8508838416920294
2020-01-10,JPM,136.07001,136.07001,-0.009967913271245687,0.010120681874516759,0.05168947715516881,-0.9849053052783199,0.25168695880233655,2.3826825062234867,1.5856683289324072,2.2122004126273684,1.4658327716281236,2.32077222032182,2.507111406705958,4,10,2,1,2020,2020-01-10,0.8578682526806244,0.8814002322522809
2020-01-13,JPM,137.2,137.2,0.008304475027230307,0.010034055831162672,0.07321314914165929,0.8276289435662874,0.489479452160639,2.2768255548333856,1.8162281860203888,2.3431853360572137,1.4775847160050497,2.4072644438411137,2.612335543910676,0,13,3,1,2020,2020-01-13,0.9064959757598888,0.9306744045155446
2020-01-14,JPM,138.8,138.8,0.011661807580175099,0.010036635582395917,-0.09405576989548085,1.1619239818400606,0.1228725231592132,2.409237443062076,1.8258180189906519,2.354121550769469,1.5449761886109858,2.5167553722020917,2.7286477713788773,1,14,3,1,2020,2020-01-14,0.9709973606586247,0.958263295854532
2020-01-15,JPM,136.72,136.72,-0.014985590778098024,0.010320731084230832,0.023660999546697523,-1.4519892685698095,-0.013909277026282807,1.705520014233994,1.721222233056703,2.1033804222120702,1.5128865898462016,2.5665999463634916,2.8006274034377165,2,15,3,1,2020,2020-01-15,0.47360311608454575,0.950332213413564
2020-01-16,JPM,137.25,137.25,0.0038765359859567194,0.010161087134763805,0.042911214479550756,0.38150799560551446,-0.01407329020745524,1.8202864264562688,1.7264288186503103,2.101795692008399,1.510702382905631,2.6378411014032905,2.8910489141560096,3,16,3,1,2020,2020-01-16,0.6991875990850076,0.9743276763213128
2020-01-17,JPM,138.2,138.2,0.006921675774134606,0.010043348981878884,-0.061723712727193264,0.6891800520546799,0.003146398531615977,1.8605583618286428,1.9265503166763724,2.1500570063636473,1.5419211549160623,2.7165285063248494,2.980280284381286,4,17,3,1,2020,2020-01-17,0.7508442688826746,0.9565536739256474
2020-01-21,JPM,136.84,136.84,-0.009840810419681545,0.010085786764703177,-0.007303381840323977,-0.9757107352418984,-0.18808461756917572,1.68682917756095,1.7446337800401395,1.925881243816567,1.5263520642885655,2.7970440052316037,3.0872516888934745,1,21,4,1,2020,2020-01-21,0.6173639344597232,0.9460159542573444
2020-01-22,JPM,136.67999,136.67999,-0.0011693218357204938,0.009927780678080245,-0.006499360889291492,-0.11778280298861395,-0.10722529493841598,1.3486498132463343,1.5670481118387118,2.079736629630333,1.4792870972469643,2.8261981650145094,3.1395850975034136,2,22,4,1,2020,2020-01-22,0.6647749762609119,0.8910975494245476
2020-01-23,JPM,136.53999,136.53999,-0.0010242903880810506,0.00977091701713866,-0.1600678959153254,-0.10483052780863819,-0.11391600210582245,1.2140934403194705,1.5381951220506527,2.1260103292373054,1.4223058448931483,2.8387773577569164,3.1748769216692136,3,23,4,1,2020,2020-01-23,0.42853079317163584,0.5661868943502797
2020-01-24,JPM,133.14999,133.14999,-0.02482789108157979,0.010670347551122127,-0.049658565648509505,-2.3268118458773923,-0.6036897074480883,0.7577735263352255,1.2583791100041437,1.7474223260321213,1.2213777415147131,2.8062394648662408,3.2012143987146446,4,24,4,1,2020,2020-01-24,0.3809681067707353,0.6183856169338595
2020-01-27,JPM,132.03,132.03,-0.008411491431580265,0.010606121836545003,0.10796423871004468,-0.7930788992633664,-0.8299872461620511,0.6650540191469398,1.1426391879812439,1.6452715812245577,0.9899852656412018,2.762344537353963,3.2268233319004054,0,27,5,1,2020,2020-01-27,0.4321947162660427,0.5617848246082355
2020-01-28,JPM,134.42999,134.42999,0.01817761114898131,0.010936451854147926,-0.008569103695344709,1.6621123003515068,-0.6615689360902552,0.767817688097553,1.306434738307402,1.6939571319641722,0.894638322286192,2.752990535940752,3.255425847460438,1,28,5,1,2020,2020-01-28,0.1335918246855629,0.8617039887032352
2020-01-29,JPM,134.23,134.23,-0.0014876888706158997,0.010761439517910273,0.07239154712074894,-0.13824255278672876,-0.7155656368552213,0.7144170335269484,1.3349653780619537,1.6891789957723589,0.7976225674210355,2.737984104783309,3.278851713261717,2,29,5,1,2020,2020-01-29,0.5257659210360218,0.5913688797083747
2020-01-30,JPM,135.89,135.89,0.012366833047753767,0.010799182840062888,-0.1515290994239486,1.145163780529319,-0.39938596399668014,0.8729308247877305,1.4144924284789797,1.7587392799531645,0.7961524510783662,2.757788432423281,3.316204714329198,3,30,5,1,2020,2020-01-30,0.23728240230778802,0.7976456457219052
2020-01-31,JPM,132.36,132.36,-0.025976893075281282,0.011658670361174212,0.0412301886307388,-2.2281179817717223,-0.9452585821907276,0.569843127561607,1.3139146241088566,1.5066302516896066,0.6128208235381469,2.733643665174043,3.3580235327755408,4,31,5,1,2020,2020-01-31,0.28469332662421903,0.8704117857984874
2020-02-03,JPM,133.37,133.37,0.007630704140223488,0.011549180046209733,0.07852164572429922,0.660713930312981,-1.0338565121277088,0.7379098487290445,1.396159831589038,1.5484294024752736,0.5096407201406528,2.7694473716905743,3.452568667836248,0,3,6,2,2020,2020-02-03,0.33255414170369996,0.8349691185835328
2020-02-04,JPM,135.28999,135.28999,0.014395966109319813,0.011641777027952912,0.09199082464699294,1.2365780649082916,-0.4132611381668706,0.6342505203881681,1.7962822734455628,1.6111128500236613,0.5150195967141753,2.781766154515388,3.4800614508764247,1,4,6,2,2020,2020-02-04,0.3803798706487236,0.8674349921098482
2020-02-05,JPM,137.59,137.59,0.01700059257894848,0.011820180815083873,0.0007746735618306513,1.4382684025657055,-0.08547594255743575,0.7256402676423233,1.853673753906241,1.7355486730804794,0.6474971092615456,2.810145677231443,3.482990047263714,2,5,6,2,2020,2020-02-05,0.42762825768286783,0.8870196556344577
2020-02-06,JPM,137.61,137.61,0.0001453594011193715,0.011626274364794683,-0.017324545251438717,0.012502663928139505,0.2389683308090482,0.7143185552898045,2.098108549641315,1.7690011493406972,0.7612007626329397,2.8352153811614196,3.4845727739243433,3,6,6,2,2020,2020-02-06,0.4754961010088382,0.8221574882369869
2020-02-07,JPM,137.17,137.17,-0.003197442046363075,0.011460654227508981,0.022840923323613347,-0.27899297744174695,0.031979999692112605,0.669108462869678,1.932357259276547,1.8677967838285148,0.8325461840816403,2.853931414637341,3.489320504470779,4,7,6,2,2020,2020-02-07,0.5230520653094356,0.8654462217656843
2020-02-10,JPM,137.74001,137.74001,0.004155500473864704,0.011285420108345656,0.010536067220767427,0.3682185008595009,0.0422080420417547,0.6646762547697433,2.014142657023273,2.003448629642093,0.9225354564511713,2.8684367218164164,3.4792662707973974,0,10,7,2,2020,2020-02-10,0.5699631938735938,0.8016635096173271
2020-02-11,JPM,138.0,138.0,0.0018875416082806407,0.011099758520425027,0.0,0.17005249301661057,0.2788492392881672,0.6633766628560895,2.259931870919958,2.0882817493029324,1.011035190296995,2.880907260963983,3.4640223575701676,1,11,7,2,2020,2020-02-11,0.4284601228201782,0.5847909780944028
2020-02-12,JPM,138.0,138.0,0.0,0.010918170528843368,-0.0050170914359418005,0.0,0.11654035993305986,0.7176541505968149,2.138759594288553,1.9906997305768175,1.088521022764603,2.905118408293099,3.4655913012804884,2,12,7,2,2020,2020-02-12,0.4916671586024677,0.5093465339903822
2020-02-13,JPM,137.88,137.88,-0.0008695652173913437,0.010743484445911293,-0.017860443769937548,-0.08093884454054187,-0.1346305296802198,0.7917225494054911,2.6174222280196253,1.978756977681726,1.1551969549668497,2.9507502486773984,3.4969138534139366,3,13,7,2,2020,2020-02-13,0.5428630741006698,0.5276862079984184
2020-02-14,JPM,137.46001,137.46001,-0.003046054540179699,0.010591221400697532,-0.07875009492448504,-0.2876018189912532,0.11151925122052252,0.8314286217704402,2.579392534924288,2.0348534313575986,1.1986362677557212,3.0200257704698017,3.565135497813445,4,14,7,2,2020,2020-02-14,0.5881823060818435,0.5352530207350197
2020-02-18,JPM,135.64,135.64,-0.013240287120596217,0.010721063363353284,0.08013978291371879,-1.2349789075824453,-0.23876244237041985,0.6433138513219337,2.153753190850379,1.6750424470999885,1.118054199726876,3.0624242498679513,3.6408983247708075,1,18,8,2,2020,2020-02-18,0.34884881155377506,0.975678248919348
2020-02-19,JPM,137.49001,137.49001,0.013639118254202387,0.010807262603811686,0.0,1.262032649173521,-0.10373345357443363,0.7164027901919885,2.1842486340914182,1.7905561769288962,1.1667936480404333,3.1206037681811947,3.6927881643049654,2,19,8,2,2020,2020-02-19,0.38154479822355825,0.9284405334268914
2020-02-20,JPM,137.49001,137.49001,0.0,0.010629755691629142,-0.0724131049703193,0.0,0.0975155876171179,0.6233818191917628,2.3570599513451405,1.7830757976532936,1.1984253702920968,3.14939763462325,3.7115992553320334,3,20,8,2,2020,2020-02-20,0.4298408299846956,0.961874782897666
2020-02-21,JPM,135.81,135.81,-0.01221914232168586,0.010713773185467715,-0.15802230664719447,-1.1405078407166622,-0.12964543433482792,0.47099066758383024,2.179057831344348,1.6913905978354464,1.103377523417962,3.149695146285426,3.7373853746099237,4,21,8,2,2020,2020-02-21,0.47800776437422665,0.9474851027826642
2020-02-24,JPM,132.16,132.16,-0.02687578234297916,0.011620277589546037,-0.24201105701648706,-2.3128347955437354,-0.6024029668647828,0.21160611931247972,1.65289927164528,1.4022443324944627,0.7309701009014062,3.048514928308404,3.730499029392413,0,24,9,2,2020,2020-02-24,0.4313955495242789,0.840852857143902
2020-02-25,JPM,126.26,126.26,-0.044642857142857095,0.01390996498226358,0.013629863439223337,-3.2094154945595217,-0.8117863965419894,-0.2558345321277992,1.222676032522642,0.8604959622496242,-0.06909418846048393,2.551429721824119,3.3736532527926513,1,25,9,2,2020,2020-02-25,0.05401188105848914,0.9877567106428552
2020-02-26,JPM,126.64,126.64,0.0030096626009821215,0.013708795825931819,-0.1912230032525404,0.2195424484540784,-0.6498411163477433,-0.29161036781303673,1.2021710881818028,0.9317752598472535,-0.6344104248884487,2.147788552459822,3.078889907921922,2,26,9,2,2020,2020-02-26,0.1042476204314328,0.9687632260357034
2020-02-27,JPM,121.37,121.37,-0.04161402400505365,0.015263184293009229,-0.17886648550378895,-2.7264313400260463,-1.388966856170305,-0.6352910842574965,0.8627585091570775,0.6361902645761823,-1.2606792592174707,1.5306076254487884,2.546781336701127,3,27,9,2,2020,2020-02-27,0.19047383396677797,0.94367992424309
2020-02-28,JPM,116.11,116.11,-0.04333855153662358,0.016661402034415806,0.176163457619375,-2.60113473326575,-1.7680209705407164,-0.8935954287745025,0.46610269264309073,0.42568856277428235,-1.751451966110151,0.911631124511142,1.977534631662882,4,28,9,2,2020,2020-02-28,0.2380758989561779,0.9517951619217124
2020-03-02,JPM,121.52,121.52,0.046593747308586675,0.01877102556214238,-0.1259298860280018,2.4822163900600867,-1.2293388908917486,-0.5356869198420372,0.5344777931650763,0.5491974514314082,-1.9151462474468877,0.6400214164439256,1.7635613000347519,0,2,10,3,2020,2020-03-02,0.24289851730156897,0.998177866925063
