date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-05-17,ADM,44.91,44.91,0.008760107816711438,0.010820528700536923,0.014259387737836455,0.8095822356884238,-0.32691346530696536,0.46088609707642825,1.0594056090083948,0.4753282230268027,0.536895699802901,1.2919979669407657,1.525711867846353,3,17,20,5,2018,2018-05-17,0.25595825553744234,0.8091707349617718
2018-05-18,ADM,45.02,45.02,0.0024493431307059943,0.010645411258112853,0.019716192694844255,0.23008440644689546,-0.34470532333072945,0.5186204376784673,1.3016851773669365,0.5314421547490197,0.5875972166524026,1.2885962505732025,1.5278710587180768,4,18,20,5,2018,2018-05-18,0.49890709421419743,0.8790472890680133
2018-05-21,ADM,45.17,45.17,0.003331852509995459,0.01047833569545458,-0.03460434865994174,0.3179753547541706,-0.15104299479505406,0.7343567906833601,1.2973236643515058,0.5316494749136406,0.6488910516119117,1.2964454985179783,1.5390517909470824,0,21,21,5,2018,2018-05-21,0.5483314132191297,0.928649366933832
2018-05-22,ADM,44.91,44.91,-0.00575603276510972,0.010376452193264975,-0.01486964054722712,-0.5547206943087714,-0.26813500812392654,0.8042603833043837,1.1956981641270643,0.49883523533144125,0.6719864090372044,1.3021401031895095,1.557067419530623,1,22,21,5,2018,2018-05-22,0.594986247739739,0.9009782770031468
2018-05-23,ADM,44.8,44.8,-0.0024493431307058833,0.010221448517157469,0.0013756541734527773,-0.23962779116819666,-0.17018703599220608,0.8972849290747668,1.2451000251080628,0.25201575341162774,0.6817663115709635,1.3136215504977165,1.5861499863016584,2,23,21,5,2018,2018-05-23,0.6399013041655783,0.9399127819764052
2018-05-24,ADM,44.81,44.81,0.0002232142857143682,0.01005282100543809,-0.03635885380393925,0.022204144050075106,-0.4877474623696062,0.6594564852926459,1.2321958686935284,0.3328286124954455,0.6807429665213888,1.306811278736463,1.5928043945461823,3,24,21,5,2018,2018-05-24,0.694214572084247,0.9799767689175406
2018-05-25,ADM,44.55,44.55,-0.005802276277616758,0.009954616063095322,-0.10795458668781313,-0.5828729346104563,-0.6215410976655668,0.7142965735133554,1.2110323243983068,0.2865623161629768,0.6484303968135887,1.2980668713166195,1.6062600707550299,4,25,21,5,2018,2018-05-25,0.7380494748671091,0.9551939445944578
2018-05-29,ADM,43.79,43.79,-0.017059483726150404,0.010282758246521462,0.06855059663116983,-1.6590377131468037,-1.041500617639023,0.6326271684339725,1.0292887679599885,0.19338251674150847,0.520703528346385,1.2670631084617159,1.6203996495424036,1,29,22,5,2018,2018-05-29,0.7870380151969996,0.9020756632549038
2018-05-30,ADM,44.28,44.28,0.011189769353733725,0.010314783764277604,-0.07723604313337461,1.0848283017319658,-0.5128122821561566,0.8119351338640989,1.1517253116945985,0.3147125732852064,0.4809684591403706,1.2756227258172665,1.6627754711940164,2,30,22,5,2018,2018-05-30,0.8107315272990318,0.9337210386971576
2018-05-31,ADM,43.72,43.72,-0.012646793134598044,0.010405266990689213,0.013847339752388513,-1.2154222612369854,-0.6101076534369351,0.7250191826020692,1.014090746179215,0.3115844601022644,0.36324060360151766,1.269006727032835,1.7108010136367997,3,31,22,5,2018,2018-05-31,0.8809343705969441,0.8695519266263867
2018-06-01,ADM,43.82,43.82,0.0022872827081428238,0.010242806466283233,0.03789414857557945,0.22330625065229814,-0.29249935142109446,0.4721862342886926,0.8857174329950719,0.2941214713112462,0.26196387261212273,1.2352143147388053,1.7160388626307796,4,1,22,6,2018,2018-06-01,0.9087102397734432,0.7986190996675074
2018-06-04,ADM,44.09,44.09,0.006161570059333599,0.010135919181414588,0.019734427294348048,0.6078945529312793,0.2419562274046694,0.39861708540286134,0.9278516290571976,0.27527068787518083,0.214079104068683,1.2073900694582973,1.7123972067371798,0,4,23,6,2018,2018-06-04,0.22257572510986684,0.7104930400250242
2018-06-05,ADM,44.23,44.23,0.0031753232025402145,0.009983539565543556,0.07988886918510678,0.3180558540078599,0.18439065453429973,0.3248548899502672,0.7430699884952734,0.34452619075256935,0.1940359171063444,1.1817259733731016,1.7018519803834051,1,5,23,6,2018,2018-06-05,0.285500243550722,0.9025540613216864
2018-06-06,ADM,44.79,44.79,0.012661089758082777,0.010069797009890193,-0.013966833347449381,1.257333166264177,0.5456074315550757,0.511741138513933,0.7708879266799376,0.4235116763755761,0.27122215288941365,1.193101673738742,1.7103541867164396,2,6,23,6,2018,2018-06-06,0.3336344614765873,0.9224753574310812
2018-06-07,ADM,44.69,44.69,-0.0022326412145569074,0.009916588898551558,0.022742963170987708,-0.22514205614422642,0.37051080998477265,0.4108732483702815,0.8468907980023989,0.4213709149113731,0.3184311169830118,1.1927039692689367,1.7094414193408984,3,7,23,6,2018,2018-06-07,0.3823410752916413,0.8936848751972366
2018-06-08,ADM,44.85,44.85,0.003580219288431552,0.009768067346244726,0.09490138979817223,0.36652278915828174,0.5878927586478581,0.4617053233462468,0.8031648985191794,0.4359701378514699,0.3847749264503566,1.2005887366134753,1.7119166974849724,4,8,23,6,2018,2018-06-08,0.42996101295199196,0.8450208391480946
2018-06-11,ADM,45.51,45.51,0.014715719063544963,0.009934177757708548,-0.05712744804643776,1.4813223019012438,0.805600601153438,0.2791072894000248,0.9117523598718374,0.5266683031582512,0.5455032823721145,1.229645052986148,1.7084092459022322,0,11,24,6,2018,2018-06-11,0.4795856343313533,0.917566979759173
2018-06-12,ADM,45.1,45.1,-0.009009009009008917,0.009936836886115649,0.02530157357134411,-0.9066274421387405,0.5592487079102378,0.24647047230715516,0.7753687290386782,0.39892366312365507,0.6084107156597587,1.234214201205366,1.7000296910043926,1,12,24,6,2018,2018-06-12,0.5273460645167402,0.8832339287212254
2018-06-13,ADM,45.28,45.28,0.003991130820399036,0.0097898129288855,-0.005684325118400489,0.40768203124933433,0.4315547057606833,0.4439721549638673,0.7340793573735526,0.44355985881410753,0.6878820363003425,1.2474651230234681,1.6966750505820094,2,13,24,6,2018,2018-06-13,0.5759856292014899,0.81112606221734
2018-06-14,ADM,45.24,45.24,-0.0008833922261484162,0.009633098985369805,0.11419266321018604,-0.09170384603024026,0.4233715288019703,0.5986078082822827,0.7682696978379363,0.4960876204270399,0.7491620512345399,1.2643789749197278,1.7038036521892013,3,14,24,6,2018,2018-06-14,0.4297047211007095,0.5627288829846935
2018-06-15,ADM,46.03,46.03,0.017462422634836328,0.00993481216093724,0.02204037995792773,1.7577003321207172,0.7449935007362062,0.7375667483742758,1.3389172312301132,0.549351332378834,0.9159938551916059,1.304654517584292,1.704481786144442,4,15,24,6,2018,2018-06-15,0.23742204383987492,0.6277425819424771
2018-06-18,ADM,46.19,46.19,0.003475993917010589,0.009778025954278376,-0.016737162308296433,0.3554903549309631,0.6360717118258671,0.936588566176381,1.5242474632610532,0.5494821003844392,1.0768452506488349,1.353456605562955,1.7165997285205514,0,18,25,6,2018,2018-06-18,0.5245601095800767,0.6073980208878811
2018-06-19,ADM,46.07,46.07,-0.0025979649274734395,0.00964345902424699,0.014179100406203245,-0.2694017697323396,0.5277658944124037,0.9425257541134046,1.2549763467358241,0.5587250460039919,1.1902540427928867,1.3964438105883268,1.7342869642551528,1,19,25,6,2018,2018-06-19,0.5720746499370242,0.6051159756979525
2018-06-20,ADM,46.17,46.17,0.0021706099413936197,0.00948536864070014,-0.024453135951589832,0.22883769978953622,0.5093145087695583,1.1063445961413834,1.3894259725192812,0.7508956882821161,1.306487716123974,1.452110491712548,1.7681911849950174,2,20,25,6,2018,2018-06-20,0.6192098476278742,0.609719158272467
2018-06-21,ADM,46.0,46.0,-0.0036820446177171506,0.009371713954438761,0.077445955630524,-0.3928891380613692,0.5651383392225666,1.301392526030602,1.3904796731094125,0.7740167549580128,1.4161639512721442,1.5402590503341633,1.852585791361275,3,21,25,6,2018,2018-06-21,0.6668389950161836,0.6651598638683465
2018-06-22,ADM,46.53,46.53,0.01152173913043475,0.00940291963498273,-0.03887475965032805,1.2253363399564896,0.8961809696846069,1.427509525354001,1.5826321966727428,0.8980451626103465,1.590978555420984,1.6422434062669742,1.9314589192406495,4,22,25,6,2018,2018-06-22,0.7281616415602072,0.6865915416781769
2018-06-25,ADM,46.26,46.26,-0.005802707930367523,0.009339898097722168,-0.0043739439954770575,-0.6212817173864775,0.756033906365687,1.0802732770823227,1.467985268259156,0.8357038476489501,1.6642134173334058,1.6925956746518762,1.9662317454388853,0,25,26,6,2018,2018-06-25,0.7624557890944256,0.749919886918923
2018-06-26,ADM,46.23,46.23,-0.0006485084306095956,0.009191874413656117,0.005929686669733218,-0.07055235977181372,0.8952572442484426,1.0742650262796192,1.456564019958743,0.8180738587630931,1.7197035419887192,1.740709005258124,2.00332261938039,1,26,26,6,2018,2018-06-26,0.9998911461980621,0.7015897052504683
2018-06-27,ADM,46.27,46.27,0.0008652390222800843,0.009040124469730952,-0.012048023527828558,0.09571096340290049,1.3670760601605279,1.1299026336185993,1.4710960140349354,0.8956783525285604,1.7781232129146989,1.7962553170097932,2.050048586947112,2,27,26,6,2018,2018-06-27,0.3466824695755393,0.8604094960581192
2018-06-28,ADM,46.19,46.19,-0.0017289820618112683,0.008906054878052823,-0.055127576584372784,-0.19413557242634963,1.056892316899282,0.9198225335048236,1.4790687259111206,0.8682433256551143,1.7849038180085217,1.8178978933178085,2.064561800366045,3,28,26,6,2018,2018-06-28,0.38187892021828485,0.7984446135965455
2018-06-29,ADM,45.83,45.83,-0.00779389478242043,0.008902862571135787,-0.09263422091415018,-0.8754369417864798,1.1829407297228982,1.191839585711214,1.3815869423183096,0.9055794975542102,1.8179000138736015,1.918316602321182,2.1861949756867536,4,29,26,6,2018,2018-06-29,0.5877216778691886,0.5843045512311846
2018-07-02,ADM,45.23,45.23,-0.01309186122627104,0.009103979001849057,0.06578249631662335,-1.4380372827762484,0.7712689446004235,0.6771769718606615,1.2573697165553406,0.6437818453664461,1.6830085249144653,1.9273861968391945,2.2333341647319545,0,2,27,7,2018,2018-07-02,0.38689713115598223,0.6275905390935574
2018-07-03,ADM,45.66,45.66,0.009506964404156548,0.00910354341479465,0.10305338638021079,1.0443147213101962,0.8535705812961107,0.5548395427396373,1.359638327635026,0.7009858550021804,1.606664943918908,1.9151503045903635,2.2328404725919064,1,3,27,7,2018,2018-07-03,0.4355956451831952,0.6281968789283094
2018-07-05,ADM,46.34,46.34,0.014892685063513156,0.009311667997011268,0.05401544286971682,1.5993573942169337,1.1179654586755643,0.5816467372463153,1.5777068277382802,0.7347706793304963,1.6362768170055626,1.9049647471917401,2.2009665467660176,3,5,27,7,2018,2018-07-05,0.19266459822849433,0.769363020146826
2018-07-06,ADM,46.71,46.71,0.007984462667242065,0.009240614887058152,0.08172915681683555,0.864061836233931,1.0123009583048084,0.7319949419528977,1.492002888029042,0.9305075431295372,1.7071296877637223,1.9002167894947046,2.162407856688113,4,6,27,7,2018,2018-07-06,0.23723947574510584,0.691627331488295
2018-07-09,ADM,47.27,47.27,0.011988867480197118,0.009287111253343623,0.09614092180894275,1.2909145969238591,1.3564976814708354,0.9356861007325435,1.6926625363221988,0.9917854598733917,1.8252483865316136,1.8951789021752259,2.106061290230693,0,9,28,7,2018,2018-07-09,0.31323451492209553,0.8981381009813328
2018-07-10,ADM,47.94,47.94,0.014173894647768082,0.009404991298516454,-0.012574357723249583,1.5070608996739716,1.5985564847188694,1.1532476942857928,1.854769432324681,1.1702112436959944,1.9704659885532383,1.8800109727343233,2.023805618112289,1,10,28,7,2018,2018-07-10,0.37545443809374646,0.9317895126741828
2018-07-11,ADM,47.85,47.85,-0.001877346683354153,0.009276965189914988,0.0070954813821334835,-0.20236646844326,1.209465396735343,1.144808408776399,1.8217604614762024,1.2741434639172686,2.0567505900628067,1.871136760338058,1.9673247200246988,2,11,28,7,2018,2018-07-11,0.38209485558201906,0.8380833992765999
2018-07-12,ADM,47.9,47.9,0.0010449320794148065,0.009125105042174701,-0.0475598289067269,0.1145117863942723,1.4846837994512283,0.7924411120534914,1.9545280455163179,1.181507789318045,2.0911495888892806,1.8451429236722103,1.9027506538111691,3,12,28,7,2018,2018-07-12,0.46464936043505967,0.8795939691324333
2018-07-13,ADM,47.57,47.57,-0.0068893528183715524,0.009113032437061649,-0.058125092014718265,-0.7559890591800542,1.2110344586301818,0.7248976976020108,1.6895532457064573,1.034039136176752,2.0686283516406414,1.8221283892319853,1.8607621445267286,4,13,28,7,2018,2018-07-13,0.49746238304841417,0.8893464628408777
2018-07-16,ADM,47.17,47.17,-0.008408660920748323,0.009142379816947528,0.08034100922179192,-0.9197453058295515,1.0182766976662876,0.5152220395854489,1.604819815672412,0.945178835557303,1.9937599786426083,1.7961785784455335,1.8328097882017385,0,16,29,7,2018,2018-07-16,0.5524159332237668,0.9063321891750724
2018-07-17,ADM,47.72,47.72,0.011659953360186437,0.009181215826760597,-0.05894988397748523,1.2699792249955648,0.8726415460457265,0.609683453252126,1.6513030376139817,1.009386807929309,1.9739477848081037,1.7747135784996757,1.7958056840825594,1,17,29,7,2018,2018-07-17,0.6019961004050959,0.8143183787245211
2018-07-18,ADM,47.31,47.31,-0.008591785414920339,0.009214974361498974,-0.008669696625989844,-0.9323721453656586,0.5742040902820297,0.49716769378854314,1.5124153993888307,1.0176061678048045,1.902220743194922,1.7493383989025906,1.7705111219472933,2,18,29,7,2018,2018-07-18,0.5903400517281868,0.9192988251599252
2018-07-19,ADM,47.25,47.25,-0.0012682308180089752,0.009074535338159044,-0.019099274600672445,-0.13975710829798388,0.6159277219786194,0.4426775944789248,1.6418689736080334,1.0039451266294006,1.8254717393415445,1.7236535139605123,1.7482916897795597,3,19,29,7,2018,2018-07-19,0.6534697900042483,0.8932720863608414
2018-07-20,ADM,47.12,47.12,-0.0027513227513228378,0.008953160349233479,0.016425203929156692,-0.3073018514136621,0.5015078330851623,0.5010222125114209,1.4964393816136985,0.9682513875836558,1.7358066382396526,1.694613407588945,1.7273860065123527,4,20,29,7,2018,2018-07-20,0.7002025647219057,0.8401565332518205
2018-07-23,ADM,47.23,47.23,0.0023344651952461604,0.008807946265105558,0.010599982971537266,0.26504080803655805,0.6624650576422816,0.5471272936579227,1.0599416695046868,1.0348327881038861,1.6635752963072623,1.6681977278977898,1.70656657861155,0,23,30,7,2018,2018-07-23,0.4039810206888725,0.7480950955020685
2018-07-24,ADM,47.3,47.3,0.0014821088291341322,0.00866256542699814,-0.00922451011602746,0.17109352207775833,0.41687082087157895,0.6891964592298391,1.1319559018565164,1.0403618594529136,1.602587852702417,1.6447397601874798,1.6874581403449358,1,24,30,7,2018,2018-07-24,0.4317338853909757,0.8532922064583992
2018-07-25,ADM,47.24,47.24,-0.0012684989429174731,0.00853046672361052,0.07347082311958929,-0.1487021735172517,0.5419235281053317,0.4510662765806288,1.0726181675644093,0.9292346151559954,1.53559217856523,1.6205236544939088,1.6699547738886014,2,25,30,7,2018,2018-07-25,0.47990055623724476,0.9469603659268244
2018-07-26,ADM,47.71,47.71,0.009949195596951732,0.008539513624562138,-0.015461697678133882,1.1650775482499303,0.8180786125338404,0.5985083223451292,1.1723912910163845,1.0611521403362776,1.519839633724251,1.604750628982277,1.6488797377578734,3,26,30,7,2018,2018-07-26,0.53155762078519,0.913835502621022
2018-07-27,ADM,47.61,47.61,-0.0020959966464053625,0.00842132101694016,-0.04085024573016992,-0.24889166939356638,0.7504390564347775,0.506809172433459,0.9756042616313042,1.0438056082606768,1.4872096999715902,1.5891988551073024,1.6321832416321864,4,27,30,7,2018,2018-07-27,0.5957650543670097,0.8916847973248792
2018-07-30,ADM,47.35,47.35,-0.005461037597143448,0.00836938011196992,0.1446531335320496,-0.6525020400654346,0.6547976120922451,0.6534888278857837,1.0469098080184593,1.00344412940563,1.423269371895544,1.5701787808633847,1.618959904912745,0,30,31,7,2018,2018-07-30,0.623996000555486,0.9418526229812588
2018-07-31,ADM,48.26,48.26,0.01921858500527973,0.008855348862274126,-0.02211047109372362,2.1702798279529603,1.306595306519475,1.0205272964676624,1.3688390387254534,1.0253946762600348,1.454866723264989,1.5745245547525615,1.6040585140436208,1,31,31,7,2018,2018-07-31,0.6748901024058953,0.8628937310443598
2018-08-01,ADM,48.11,48.11,-0.0031081641110650704,0.00875039665590806,0.18405250983530652,-0.3552026534667445,1.5879196119290893,1.1925414708544793,1.2231325417576564,0.799703818204045,1.4595220161103986,1.579239612985831,1.5996613171741283,2,1,31,8,2018,2018-08-01,0.42936076617388064,0.6634531469104654
2018-08-02,ADM,49.34,49.34,0.025566410309707077,0.00963225998514491,0.08085413277391257,2.6542483642609493,1.8258877209069853,1.7219753579118833,1.4986319238365111,1.0543271103632568,1.575517279495032,1.6082385302429256,1.5933790758805717,3,2,31,8,2018,2018-08-02,1.1199236247367004e-10,0.8648643998687822
2018-08-03,ADM,49.95,49.95,0.012363194162950952,0.009645141331068694,0.014382961780869724,1.2818053918118268,1.7625154364081088,1.8137181322442077,1.899462802576246,1.1232635419129384,1.692989444844625,1.6268868343091323,1.5714004913037758,4,3,31,8,2018,2018-08-03,0.0704635041399418,0.7961721565834574
2018-08-06,ADM,50.06,50.06,0.0022022022022021304,0.0094859668544828,0.025204662269137437,0.23215368933757466,1.6498470689716278,1.936446532300457,2.1882565013745636,1.1647456268647198,1.781878715348953,1.6476179932284436,1.5587528813459093,0,6,32,8,2018,2018-08-06,0.2379736207281986,0.8120655671469852
2018-08-07,ADM,50.25,50.25,0.003795445465441416,0.009331713288890521,-0.037614934331550165,0.40672546915472896,1.4742109324259285,1.9353076281505497,1.8752449245514335,1.2422642904059942,1.8438346629742,1.6610293621064056,1.5435472310797467,1,7,32,8,2018,2018-08-07,0.28587994248753795,0.7463691106214698
2018-08-08,ADM,49.97,49.97,-0.005572139303482659,0.009294640400753847,0.036620270863855095,-0.5995002564091375,0.9941588175592555,1.9448371290565567,1.7674706345254414,1.2402885143156184,1.8683910497291907,1.6792691656969578,1.5450380820741623,2,8,32,8,2018,2018-08-08,0.3322362224643706,0.7971545519089867
2018-08-09,ADM,50.24,50.24,0.005403241945167059,0.00915740842831992,-0.050661639290292645,0.590040510638049,1.19023776796956,1.986926849149388,2.0915506686214154,1.2547064093979616,1.8884146402007178,1.692112691104972,1.5418197149710147,3,9,32,8,2018,2018-08-09,0.38020539614381915,0.8419133836451036
2018-08-10,ADM,49.87,49.87,-0.007364649681528723,0.009176950860234649,-0.07570501410214227,-0.8025159765691949,0.9779635293424062,1.8386174975222624,1.9607259876024394,1.2630329000635565,1.8686451358706067,1.7014001232265135,1.5465251915393035,4,10,32,8,2018,2018-08-10,0.42707485690531904,0.8285045287020733
2018-08-13,ADM,49.32,49.32,-0.011028674553839934,0.009329487319117634,0.08488101661670512,-1.1821308263360184,0.8604734430669434,1.489667944091302,1.8625946886862115,1.3190090308765665,1.7981211002014361,1.6982255871640053,1.5517656679678486,0,13,33,8,2018,2018-08-13,0.47207561155477423,0.8386884424844027
2018-08-14,ADM,49.94,49.94,0.012570965125709543,0.009380707779582444,-0.06723347963914314,1.3400870617748957,1.3660564244209181,1.6723935196288133,1.9756367631187972,1.2790247144552473,1.7729404758678564,1.7014172251565598,1.553520852909181,1,14,33,8,2018,2018-08-14,0.5230518309010108,0.8015950186359097
2018-08-15,ADM,49.44,49.44,-0.010012014417300708,0.009476737164663934,0.09545985723529973,-1.0564832856853592,0.829964523094726,1.4691997191468935,1.712879590236721,1.1682057301087132,1.707666402505511,1.6976332647869867,1.5600299727252351,2,15,33,8,2018,2018-08-15,0.5722321091449041,0.8252822272792864
2018-08-16,ADM,50.15,50.15,0.014360841423948223,0.009595134622014665,0.05236459045001748,1.496679514115344,1.3652263824784079,1.532028642395729,1.4937045807422524,1.2460660550739748,1.6867738012825726,1.6949112331646172,1.5566842852790808,3,16,33,8,2018,2018-08-16,0.6204362959173972,0.8603048144197606
2018-08-17,ADM,50.55,50.55,0.007976071784645988,0.009495824534572414,0.028871448245771494,0.8399556832170489,1.60498064182594,1.6297338455221946,1.614011012144378,1.4136975777597125,1.68291367763677,1.6936087254145171,1.5503964647810415,4,17,33,8,2018,2018-08-17,0.2849617889581661,0.5894895690452797
2018-08-20,ADM,50.77,50.77,0.004352126607319651,0.009346344719466505,-0.003982648937762515,0.4656501271834186,1.808573405234892,1.6711901480230211,1.8360442113549291,1.5514831777858764,1.6806691352457206,1.6920845388196184,1.5431208257764433,0,20,34,8,2018,2018-08-20,0.5223333419480289,0.5705080328917411
2018-08-21,ADM,50.74,50.74,-0.0005909001378767709,0.009206882030887755,-0.03236293715808159,-0.0641802660112714,1.7614363117372982,1.7764076978156431,1.9802546977743036,1.5113125661956126,1.6698186796655916,1.693838990485163,1.5423659048203835,1,21,34,8,2018,2018-08-21,0.5704984515539742,0.6088910930611806
2018-08-22,ADM,50.5,50.5,-0.004729996058336683,0.009140836247472197,0.0013646535917603562,-0.5174576953661887,1.6150771072926162,1.753640787447405,2.039763147930212,1.450320604148188,1.6388800519598221,1.69572573637008,1.548140536641766,2,22,34,8,2018,2018-08-22,0.6179120354980444,0.6590057657100596
2018-08-23,ADM,50.51,50.51,0.0001980198019801982,0.00899564482946362,0.026341691667441856,0.022012852411827096,1.6791748320006183,1.7815472164103612,1.8471377309947026,1.4652589638887652,1.6059180814531953,1.698007777207632,1.5559758883041455,3,23,34,8,2018,2018-08-23,0.6658935817811821,0.7396119129531744
2018-08-24,ADM,50.7,50.7,0.0037616313601267493,0.008852902607965679,0.011227836266138994,0.42490373233543793,1.5447792879469402,1.9645878153556402,2.0355157685558476,1.6663210483901758,1.588133291963574,1.7079094268899555,1.5689265862415693,4,24,34,8,2018,2018-08-24,0.7143327515978323,0.8044109078731649
2018-08-27,ADM,50.78,50.78,0.0015779092702168374,0.008706913896967277,-0.04701719578470823,0.181224862091084,1.6687342650681072,2.3097645209731095,2.2458769226971027,1.5648285112383207,1.586072702107737,1.7348023392056737,1.5981842301809701,0,27,35,8,2018,2018-08-27,0.7616265556717421,0.8808108894244707
2018-08-28,ADM,50.45,50.45,-0.0064986215045292894,0.008697887774626985,-0.007177856365864971,-0.7471493853354514,1.642548731964809,2.0183360497460447,2.202901312346486,1.5050162172612154,1.550667661493202,1.748702404155479,1.6227473028916333,1,28,35,8,2018,2018-08-28,0.34522261985276664,0.9195646638740334
2018-08-29,ADM,50.4,50.4,-0.0009910802775026095,0.008567954642424703,-0.0029175750076352834,-0.11567291364910133,1.1293788481216593,2.2467196088080152,2.306400427547322,1.5254150193254505,1.525502869894537,1.777212848919306,1.66304861514803,2,29,35,8,2018,2018-08-29,0.38545896097774957,0.9374459734425508
2018-08-30,ADM,50.38,50.38,-0.0003968253968252844,0.00843419181687493,0.0029650231480057546,-0.04704960539684735,1.220779925332884,2.2362364268588726,2.0474443496697674,1.5201856426121025,1.4997844695246603,1.806232375553716,1.7056320485792074,3,30,35,8,2018,2018-08-30,0.46832032951611846,0.991909556770822
2018-08-31,ADM,50.4,50.4,0.00039698292973389115,0.008297423967712297,-0.04820320220554461,0.047844117798327264,0.5650069516250622,2.173079947014085,1.9301960473979007,1.66833009375967,1.4739132791176504,1.8327864799196996,1.7463872007547805,4,31,35,8,2018,2018-08-31,0.4890515316512441,0.9956203532989558
2018-09-04,ADM,50.08,50.08,-0.006349206349206327,0.008281919802838001,-0.03797033224978468,-0.7666346089261353,0.06857521716981599,2.0120447295600012,1.7362577374377426,1.420307810792922,1.4243444877888878,1.853265357718841,1.7889834866031766,1,4,36,9,2018,2018-09-04,0.5197868705560095,0.9519964041882524
2018-09-05,ADM,49.83,49.83,-0.004992012779552746,0.008222235963703566,-0.06457556232805933,-0.6071356747227403,-0.12193753384118167,1.7242064411558906,1.712231008880111,1.4413132216470632,1.3509531365389096,1.857721486432911,1.8218373354615043,2,5,36,9,2018,2018-09-05,0.5377459800345773,0.9590611901718308
2018-09-06,ADM,49.41,49.41,-0.008428657435279985,0.008264013335180643,-0.015427440013066795,-1.019923019654196,-0.4414104020369847,1.610164917491878,1.5240090797889723,1.260262116846748,1.2538361890517344,1.8580185310806092,1.8600218308128122,3,6,36,9,2018,2018-09-06,0.5838261745248804,0.951475734793238
2018-09-07,ADM,49.31,49.31,-0.002023881805302441,0.00814267831943167,0.061187407977545766,-0.24855234677178067,-0.3539628315564971,1.538632347103732,1.5185672342525365,1.2206582324696935,1.1571434723197698,1.854611662941785,1.8971057767993231,4,7,36,9,2018,2018-09-07,0.6231124552252904,0.9871346501924164
2018-09-10,ADM,49.7,49.7,0.007909146217805807,0.008113182686916498,0.0078112779200401146,0.9748512418634767,-0.2890967613859326,1.4297024371814313,1.2748565516016344,1.343241141160722,1.095489784224237,1.8473189430625767,1.9211027344717604,0,10,37,9,2018,2018-09-10,0.7135830964502415,0.9824010631803688
2018-09-11,ADM,49.75,49.75,0.001006036217303663,0.00797909470455173,0.0222167772346954,0.12608400508515868,-0.06580798765277288,1.6279929374505704,1.3905851530504654,1.2841420367385221,1.0507654201445131,1.8537386881204327,1.958645167552684,1,11,37,9,2018,2018-09-11,0.761265041503442,0.9885250563910468
2018-09-12,ADM,49.89,49.89,0.002814070351758735,0.007854709832455092,0.017682707570463682,0.35826534802485005,0.32107906850130535,1.633029711686121,1.5858403249263224,1.2398289695172424,1.020862736498367,1.8605148249830634,1.9936588467274057,2,12,37,9,2018,2018-09-12,0.9999906610943082,0.9564720779247348
2018-09-13,ADM,50.0,50.0,0.002204850671477132,0.007728081425872114,0.006521057464428087,0.28530375781183165,0.03392511868482239,1.7153091031543504,1.7960417156319983,1.2634642985192102,1.0050355067077161,1.8734399172840048,2.032915155760981,3,13,37,9,2018,2018-09-13,0.857674623307557,0.9749190660937403
2018-09-14,ADM,50.04,50.04,0.0007999999999999119,0.007600425088306642,-0.04306434972349867,0.10525727057434234,0.34843779606697084,1.4440932571161147,1.762241140854895,1.2570642645374785,0.9830305191469877,1.8672025108776722,2.050735483298381,4,14,37,9,2018,2018-09-14,0.9059909823042853,0.9468885782505232
2018-09-17,ADM,49.78,49.78,-0.005195843325339733,0.007557107830440971,-0.02679225085852866,-0.6875438913826569,-0.21304214211948108,1.295748135250536,1.8397311249899264,1.1294317962421585,0.9363858550156816,1.8513679146227715,2.0651990510979936,0,17,38,9,2018,2018-09-17,0.9552243788691964,0.9701654490989766
2018-09-18,ADM,49.62,49.62,-0.003214142225793526,0.007466985786470329,0.05440610349771669,-0.43044707967937124,-0.5376588720647303,1.300153236545794,1.8463995873603087,1.0581309984710725,0.8810026793781487,1.835717799713391,2.083659637901228,1,18,38,9,2018,2018-09-18,0.9418702957343315,0.8719142951454677
2018-09-19,ADM,49.94,49.94,0.006449012494961659,0.007416677884624751,0.06632944770451607,0.8695284594104964,-0.48100751778540224,1.3870808740530387,2.063017659857644,1.1707929696677315,0.8618298801631359,1.8291431291717875,2.1018061823665652,2,19,38,9,2018,2018-09-19,0.581781192639561,0.7338679887793411
2018-09-20,ADM,50.33,50.33,0.007809371245494523,0.00740026422667781,-0.0016913191753136713,1.0552827583293432,-0.23827392560697896,1.6025535974999487,2.4082470426122047,1.3774697589927296,0.8839021953428934,1.83967219315459,2.1274503703905223,3,20,38,9,2018,2018-09-20,0.6134625362971227,0.8448264113758426
2018-09-21,ADM,50.32,50.32,-0.00019868865487782106,0.007281568452784403,-0.12034614980444112,-0.02728651885458062,-0.10681851670814071,1.409324319082889,2.4061865799175823,1.4048906826011005,0.89380245820433,1.8372009726624086,2.1392170253242986,4,21,38,9,2018,2018-09-21,0.47367624798086116,0.6937146590308118
