date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-03-23,ALB,93.24,93.24,-0.00924450111571573,0.027004920895293938,0.02802028691674363,-0.3423265393577487,-1.4529285901465068,-1.3531123073302762,-1.0186079679178244,-0.26421611631101605,-1.092805219154391,-1.1839423868362082,-0.5184503309171884,4,23,12,3,2018,2018-03-23,0.6379449265602132,0.992192410050276
2018-03-26,ALB,94.36,94.36,0.012012012012011963,0.026732416817465868,-0.02322504273760704,0.4493425377148768,-1.6766032764671686,-1.256171982799707,-0.9909050991373713,-0.22763772016400446,-1.0860715071863465,-1.1822681318036372,-0.5343768827518013,0,26,13,3,2018,2018-03-26,0.7483390459096367,0.9962250942948262
2018-03-27,ALB,93.43,93.43,-0.009855871131835392,0.026308889265856065,-0.0991794813304833,-0.3746213316814723,-1.2558452303111527,-1.328227520695188,-0.9316048096134925,-0.25569292139786254,-1.0847944231036153,-1.1834727070024833,-0.5509749935340454,1,27,13,3,2018,2018-03-27,0.9992242957369323,0.9943589595008666
2018-03-28,ALB,89.56,89.56,-0.0414213849941133,0.026707233659123603,0.08374981543942327,-1.5509425469815783,-1.611885008363642,-1.4432897671404614,-1.0093829209854965,-0.3445378269143854,-1.1109041787959875,-1.1913055809493869,-0.5694033326211203,2,28,13,3,2018,2018-03-28,0.8832922364651408,0.9887791447586372
2018-03-29,ALB,92.74,92.74,0.03550692273336309,0.027291754703226506,-0.09407906199671132,1.3010128194199753,-0.612240098977189,-1.2828569861283923,-0.9359421588619001,-0.270282961436139,-1.0998566771336253,-1.1903906678436444,-0.5843798520216371,3,29,13,3,2018,2018-03-29,0.876559759566622,0.9963694038574008
2018-04-02,ALB,88.96,88.96,-0.04075911149450073,0.02762263485790273,0.03742766284424587,-1.475569282372051,-0.5800933640281251,-1.4022248129466282,-1.0568502964438031,-0.35094993932146595,-1.11758752654652,-1.1968083244947068,-0.6013604665737073,0,2,14,4,2018,2018-04-02,0.13800766984775237,0.7983294482010467
2018-04-03,ALB,90.42,90.42,0.01641187050359716,0.027452363696205493,0.029945908296636587,0.5978308711488342,-0.38481625993190016,-1.3446123229042828,-1.092509754913818,-0.3306025854431117,-1.114541364676707,-1.1985061850579644,-0.6164366745962332,1,3,14,4,2018,2018-04-03,0.18924173952784767,0.8351766652436123
2018-04-04,ALB,91.6,91.6,0.013050210130502116,0.027190064498846905,0.1054702737219894,0.4799624558101198,-0.4027803498325465,-1.4066756752788807,-1.0796815978747345,-0.2962457570978507,-1.1058543471646136,-1.2062765626545686,-0.6350852751494258,2,4,14,4,2018,2018-04-04,0.23762478078649943,0.7880699085279961
2018-04-05,ALB,95.77,95.77,0.04552401746724888,0.02819778667262913,-0.09260740789296532,1.61445357381322,-0.337714091109852,-1.22116927154703,-0.957557293119513,-0.20603693923988564,-1.060691215129213,-1.2062084903781924,-0.6516784650821612,3,5,14,4,2018,2018-04-05,0.28433082891505246,0.857300601685107
2018-04-06,ALB,91.8,91.8,-0.04145348230134693,0.028593085110502955,-0.01391951248830388,-1.4497729832630069,-0.6293122580320035,-1.3000150431815327,-1.0463764528424009,-0.28080864239627124,-1.0536710323067533,-1.2140349723077557,-0.6701772878728369,4,6,14,4,2018,2018-04-06,0.3317609370352151,0.9558963727388744
2018-04-09,ALB,91.22,91.22,-0.0063180827886709645,0.028123688943598416,0.027255889171639652,-0.22465341589226695,-0.6299286195251901,-1.3774020993835883,-1.0986883977336328,-0.3128626653650598,-1.0556810851947127,-1.229263358972626,-0.69258852673349,0,9,15,4,2018,2018-04-09,0.380401143222254,0.9142493980572826
2018-04-10,ALB,92.33,92.33,0.012168384126288068,0.027811079583715505,0.024041697138810436,0.43753728040867357,-0.7271216890076515,-1.4870864766379643,-1.0474509445985807,-0.2909913225411258,-1.0667039592318708,-1.2670808439244146,-0.7291365694162213,1,10,15,4,2018,2018-04-10,0.4132597503008323,0.8556532271625212
2018-04-11,ALB,93.31,93.31,0.010614101592115288,0.027468301379016014,0.0019662091979070085,0.3864127397489445,-0.7466874432318066,-1.4267321098301484,-1.0270152784934439,-0.2526039030570726,-1.0664268336901468,-1.3019150530989012,-0.7656141619579961,2,11,15,4,2018,2018-04-11,0.6781365671636086,0.8502378516574327
2018-04-12,ALB,93.39,93.39,0.0008573571964418658,0.027023233266339996,0.05266771773930315,0.0317266697138638,-0.7626529977109765,-1.38751451832703,-1.0619646410806893,-0.2697295841276438,-1.062835766127152,-1.333456404870089,-0.8010197276946689,3,12,15,4,2018,2018-04-12,0.7569393142169875,0.8317863508024312
2018-04-13,ALB,95.5,95.5,0.022593425420280644,0.026967837801978478,0.033509719903191175,0.8377915050580396,-0.38954760957324547,-1.3593256387831807,-1.007720120101042,-0.19338674719446436,-1.0513343938523638,-1.3787777177483147,-0.8478236801420366,4,13,15,4,2018,2018-04-13,0.7785150753010807,0.7184420230216775
2018-04-16,ALB,96.87,96.87,0.014345549738219887,0.026685182826924704,-0.005848594196463767,0.5375848399189371,-0.10006109259816445,-1.2959468725714516,-0.9830548471876479,-0.1537764149748737,-1.0308348753711891,-1.4285003923828723,-0.900284430923508,0,16,16,4,2018,2018-04-16,0.44339595378989133,0.5043890155000736
2018-04-17,ALB,96.63,96.63,-0.0024775472282441147,0.026244636153114228,0.053653856698205916,-0.09440204138437351,-0.14707415886872274,-1.1765048398371847,-1.0336890172517665,-0.18352402903875042,-1.0003700782974476,-1.4578239076269046,-0.9407772639081916,1,17,16,4,2018,2018-04-17,0.3021428356381242,0.9158301013121194
2018-04-18,ALB,98.79,98.79,0.022353306426575736,0.026165420051278053,-0.004874039323016211,0.8543071879896645,0.16179008276333787,-1.068075515347512,-1.004959241692409,-0.15887842895674184,-0.9461245112050755,-1.4839102452323067,-0.98304239704014,2,18,16,4,2018,2018-04-18,0.3498239566716793,0.9137795695856727
2018-04-19,ALB,98.59,98.59,-0.0020244964065189164,0.025733891028591818,-0.0208564645438405,-0.0786704351965113,0.2909032773143588,-0.8021964770702456,-1.0136507429729946,-0.1676804564109003,-0.8714642150320618,-1.4648950442238855,-0.9951162282566208,3,19,16,4,2018,2018-04-19,0.572139009816965,0.642637872499057
2018-04-20,ALB,97.75,97.75,-0.008520133887818249,0.025346349004715947,-0.010424408212401332,-0.33614836938578374,0.024732157718001302,-0.7823834608218572,-1.054738842724679,-0.18300820245526386,-0.8136127560956709,-1.4448303004790866,-1.0042840957948547,4,20,16,4,2018,2018-04-20,0.43096416184913333,0.9817663412144112
2018-04-23,ALB,97.34,97.34,-0.004194373401534501,0.024933712915159244,-0.04048983726916135,-0.16822097117290535,0.3003794009294942,-0.7205746532695605,-1.0796484094641643,-0.18653991739182454,-0.7631926016401561,-1.4195146976272333,-1.0082065171337407,0,23,17,4,2018,2018-04-23,0.4786334816191021,0.986798090172207
2018-04-24,ALB,95.78,95.78,-0.01602629956852275,0.02466634046527847,-0.008532379302148197,-0.6497234395625952,0.24100002227003683,-0.7783585622908453,-1.154467094005182,-0.26415817623897114,-0.7405849463054902,-1.4011241507691226,-1.0133245623674725,1,24,17,4,2018,2018-04-24,0.5252114562517358,0.9855265337551082
2018-04-25,ALB,95.46,95.46,-0.0033409897682189493,0.02426049765088348,0.029648661537170943,-0.13771315890947036,0.10485651038968914,-0.7826671657894693,-1.1416843812742115,-0.30340159397557026,-0.7231386093501904,-1.3837956171665413,-1.0180267568859636,2,25,17,4,2018,2018-04-25,0.5858434747156593,0.9939265068954712
2018-04-26,ALB,96.55,96.55,0.01141839513932541,0.023975642297791665,0.01088521953141828,0.476249812101056,0.3039403415948367,-0.914764657663969,-1.1295592015622467,-0.28506171197279034,-0.7006000530762937,-1.3851443818440312,-1.0384395651487803,3,26,17,4,2018,2018-04-26,0.6225007502889097,0.9969481552805262
2018-04-27,ALB,96.95,96.95,0.004142931123770177,0.02359941195677449,0.0002753282248528206,0.1755523032251191,0.7629911922934672,-0.8147207877554478,-1.1330633620608201,-0.27709668313600994,-0.6687701330044837,-1.3757328667579318,-1.0514207290560815,4,27,17,4,2018,2018-04-27,0.6701996993407365,0.9990260476800916
2018-04-30,ALB,96.96,96.96,0.00010314595152127737,0.02321031853789781,0.018474383623929055,0.004443969666028523,0.42781362444075755,-0.71545286849095,-1.1616345665372132,-0.2977959424699423,-0.6347947676026823,-1.3569206996902088,-1.056681754707097,0,30,18,4,2018,2018-04-30,0.7209699375314845,0.9989174575536178
2018-05-01,ALB,97.62,97.62,0.0068069306930693685,0.022870337317280724,0.006207418654095644,0.2976314078203859,0.9288399796915595,-0.6801295333267713,-1.1611993206350095,-0.2963643768368761,-0.5928261220464801,-1.3361391441917834,-1.0612720379755245,1,1,18,5,2018,2018-05-01,0.7675013962132847,0.99904202692885
2018-05-02,ALB,97.84,97.84,0.0022536365498873057,0.022498986164078714,0.001430837590545801,0.1001661378629319,0.7959152143968671,-0.6899922253109863,-1.182687120778814,-0.27228783899500214,-0.5522466952088873,-1.3178693302242082,-1.0676445916110977,2,2,18,5,2018,2018-05-02,0.8148226860451419,0.997209975784284
2018-05-03,ALB,97.89,97.89,0.0005110384300899273,0.02212815013003306,0.06310678067527366,0.023094493985574015,0.6771742183749444,-0.5896911127346056,-1.2287340818162786,-0.2581014258982866,-0.5115780480532061,-1.292359477102424,-1.0674442902477734,3,3,18,5,2018,2018-05-03,0.8644721238248042,0.998989022596196
2018-05-04,ALB,100.06,100.06,0.02216773929921345,0.022145213877096386,0.0014214426964048428,1.0010171688673715,0.44140604692427227,-0.2938682897554054,-1.1947324148035878,-0.22634268441717442,-0.4328492632434677,-1.2459762609409621,-1.0547161735509862,4,4,18,5,2018,2018-05-04,0.9163848432237306,0.9992070820247696
2018-05-07,ALB,100.11,100.11,0.000499700179892093,0.021779279048508713,0.017624167182816577,0.02294383476969633,0.9069956326323698,-0.27727293868792585,-1.099471246915738,-0.2602910648815928,-0.3632797550784499,-1.2014840559938065,-1.041816042569885,0,7,19,5,2018,2018-05-07,0.5787508579877242,0.9540803174665784
2018-05-08,ALB,100.72,100.72,0.006093297372889772,0.021446297569388813,0.030037854524596754,0.2841188486346001,1.0596722523908877,-0.3725561528089355,-1.166336125629835,-0.2369996166149301,-0.29323293240083914,-1.1615484567193042,-1.0329617770860664,1,8,19,5,2018,2018-05-08,0.4286341282665051,0.8285760892224878
2018-05-09,ALB,101.75,101.75,0.010226370135027807,0.02116704874370895,-0.09827527758810815,0.4831268760633049,1.0518119724967017,-0.2724017091455504,-1.1923394173669768,-0.20633327771587176,-0.2128607315346206,-1.1150298369077623,-1.0196981358553503,2,9,19,5,2018,2018-05-09,0.4757561207532901,0.8693096174888021
2018-05-10,ALB,98.39,98.39,-0.033022113022113,0.021676169999955943,0.004430548343635164,-1.5234293245614938,0.5480792081926186,-0.37521810406163636,-1.2846874676460385,-0.3201305788573222,-0.20512901220018498,-1.0896181427781289,-1.0125552864902205,3,10,19,5,2018,2018-05-10,0.0,0.9689198365325148
2018-05-11,ALB,98.54,98.54,0.001524545177355563,0.021320906075541927,0.0209884107409026,0.07150470866266,0.5644059055910807,-0.5035822393684919,-1.3305652135342394,-0.32549879423856176,-0.19613471796312903,-1.0708448903731125,-1.0113391050987917,4,11,19,5,2018,2018-05-11,0.0,0.8352006716930355
2018-05-14,ALB,99.24,99.24,0.0071037142277246,0.021011909040184604,0.0474293436074654,0.33808038166065607,0.4067176983393855,-0.6635992602140539,-1.252323498080443,-0.30257219693864645,-0.1771047750571333,-1.063753396620184,-1.0232043112697922,0,14,20,5,2018,2018-05-14,0.3934497985758894,0.8455309666177403
2018-05-15,ALB,100.81,100.81,0.015820233776703052,0.020863128110622645,0.046125109570664756,0.7582867579980991,0.42541994769206304,-0.42541627705693863,-1.2088721893664904,-0.302882900172133,-0.12774322860187068,-1.0358899687434624,-1.0204108255961892,1,15,20,5,2018,2018-05-15,0.18871807604805163,0.8760506613529686
2018-05-16,ALB,102.35,102.35,0.015276262275567776,0.020692493815773195,0.07287274565206953,0.7382513877531375,0.6242543363108806,-0.5106526089193467,-1.231797346345336,-0.2714589945578585,-0.05485746512445252,-1.0125278394139305,-1.0271915022954743,2,16,20,5,2018,2018-05-16,0.46716486325879625,0.8464011122129658
2018-05-17,ALB,104.8,104.8,0.023937469467513406,0.020768713871386263,0.0034730424361742265,1.1525735110874074,0.6392080505114033,-0.5192381776054047,-1.0236799137551877,-0.15750072549645572,0.06153197616964302,-0.9879327136751339,-1.0428375038047262,3,17,20,5,2018,2018-05-17,0.5077272273154427,0.8871567776617657
2018-05-18,ALB,104.92,104.92,0.0011450381679389832,0.020425569955234212,-0.024985393261353253,0.056059055901427034,0.6859413946450638,-0.4022712216339345,-0.9602273240413058,-0.14242839253245143,0.16881077258767957,-0.9526721135028993,-1.0468574492837615,4,18,20,5,2018,2018-05-18,0.5193240410027952,0.9656017314891532
2018-05-21,ALB,104.07,104.07,-0.008101410598551406,0.020163127421452327,-0.05193526877390737,-0.401793354235911,0.6997336671832449,-0.5731466109235246,-1.0205909774862814,-0.17699769028788864,0.2509957751995489,-0.9452029786459148,-1.0762013730034574,0,21,21,5,2018,2018-05-21,0.40778002528886265,0.8712287500110238
2018-05-22,ALB,102.34,102.34,-0.016623426539828845,0.020088453594872064,-0.015320672010743332,-0.8275115086047375,0.5579849803821153,-0.5921486774654617,-1.1027435375886807,-0.23367047940486216,0.28584356617433515,-0.950318185766739,-1.1097720195435865,1,22,21,5,2018,2018-05-22,0.6139955426971146,0.949023614848116
2018-05-23,ALB,101.84,101.84,-0.004885675200312689,0.019781674422661245,-0.21325668986891397,-0.24697986105341102,0.6979512579794709,-0.663337138532616,-1.1162330268555671,-0.2813596277568165,0.31028704054494316,-0.9740504460241558,-1.1623218961848534,2,23,21,5,2018,2018-05-23,0.6617942191501269,0.9037387749394614
2018-05-24,ALB,95.02,95.02,-0.06696779261586805,0.022918950543130714,-0.005785221236475802,-2.9219397498084696,-0.04388608820500515,-1.0984976135113889,-1.185166032094894,-0.4177416610345959,0.15945183767274432,-1.1529790285044328,-1.3480463229821609,3,24,21,5,2018,2018-05-24,0.04086245409250263,0.998350455436248
2018-05-25,ALB,94.82,94.82,-0.002104820037886812,0.02254020886528944,-0.052758795700337646,-0.09338068029742651,-0.17347074418227829,-0.7757250650441336,-1.1814715247645478,-0.4410922245572802,-0.017964196862955056,-1.251931816092345,-1.436083587718893,4,25,21,5,2018,2018-05-25,0.000463690502310025,0.9897043533714024
2018-05-29,ALB,93.03,93.03,-0.01887787386627282,0.022380598960174008,0.016943106102216256,-0.8434927903344213,-0.3942365640542318,-0.9354494346655114,-1.278736260055762,-0.4945505540439754,-0.2578497252134121,-1.4163484238069939,-1.5818020854843018,1,29,22,5,2018,2018-05-29,0.6515725378820159,0.9807460151047416
2018-05-30,ALB,93.59,93.59,0.006019563581640464,0.022061146278974524,-0.0036612000035145956,0.2728581509555302,-0.3437950128204779,-0.38895046051474175,-1.2639534875649723,-0.47912129765890704,-0.4378842158228508,-1.4447108121858019,-1.5817441054287937,2,30,22,5,2018,2018-05-30,0.7637189797271488,0.9692862615462996
2018-05-31,ALB,93.47,93.47,-0.0012821882679774355,0.021696873728520246,0.024539031421701125,-0.05909553072118479,-0.4275653321865572,-0.15362072511289976,-1.3023738320845273,-0.5144794255263349,-0.5889907903731458,-1.4619945758903412,-1.5728021759517508,3,31,22,5,2018,2018-05-31,0.8414395217715602,0.8380003217208646
2018-06-01,ALB,94.26,94.26,0.008451909703648397,0.02142048054212635,0.005615851171550447,0.39457143302768316,-0.37275864620445354,-0.047043441133690814,-1.1879612122606693,-0.49550044647928704,-0.6870367624953604,-1.4728409924829455,-1.5672338347310233,4,1,22,6,2018,2018-06-01,0.2829402203827326,0.9085502035119704
2018-06-04,ALB,94.44,94.44,0.0019096117122849865,0.021076089616557537,0.0066461939290519455,0.09060559843059222,-0.3649060657923856,-0.12396882436840301,-1.254987019784686,-0.5147835584714809,-0.7586105754529816,-1.475979536373897,-1.5576509317290599,0,4,23,6,2018,2018-06-04,0.3916377761653204,0.6080308382851196
2018-06-05,ALB,94.65,94.65,0.0022236340533672294,0.020738672159539874,0.03273394412899463,0.10722162133916316,-0.5689134128621594,-0.33305314298870176,-1.2189834197041824,-0.5069213193389909,-0.8120301328952786,-1.48285645747448,-1.5559249393106969,1,5,23,6,2018,2018-06-05,0.46777712226306567,0.5770882045080966
2018-06-06,ALB,95.67,95.67,0.010776545166402585,0.020512920759046534,-0.014444714654160055,0.5253540094552334,-0.47181132268094444,-0.26888045875818,-1.1308186702091823,-0.4635853493647495,-0.8186794031745548,-1.4793455416131893,-1.5532022628453575,2,6,23,6,2018,2018-06-06,0.7598434476814814,0.6622503675282675
2018-06-07,ALB,95.22,95.22,-0.00470366886171214,0.02018474471257408,0.004916313291966505,-0.23303088192054225,-0.5903561121671486,-0.2552529261004424,-1.1300349319849916,-0.48639179445634645,-0.8350658861078553,-1.47582598533174,-1.5478485775572322,3,7,23,6,2018,2018-06-07,0.8595868393274811,0.6370882638732474
2018-06-08,ALB,95.37,95.37,0.001575299306868283,0.019857036941664758,0.0,0.07933204291738677,-0.689068139223157,-0.39841808285711433,-1.130052276304468,-0.5247045891694236,-0.8492759744689062,-1.4856326599756142,-1.5586811003660375,4,8,23,6,2018,2018-06-08,0.6662819447205705,0.5572697341790145
2018-06-11,ALB,95.37,95.37,0.0,0.019529695428477035,0.01251394381215066,0.0,-0.34296583915463447,-0.47730300442708384,-1.1912942699066509,-0.5598599482865071,-0.8675638955449707,-1.50829146697064,-1.583716050675497,0,11,24,6,2018,2018-06-11,0.4279930720880998,0.999217549486916
2018-06-12,ALB,95.74,95.74,0.003879626716996931,0.019226912353714088,-0.05338525951557367,0.20178105800994608,-0.3224974458915795,-0.4695475721841697,-1.2367715261213679,-0.4552531260076045,-0.8705295779880295,-1.531187337486396,-1.6131788127619677,1,12,24,6,2018,2018-06-12,0.4753519922253661,0.9996917934630676
2018-06-13,ALB,94.18,94.18,-0.016294129935241153,0.01911146783574429,-0.018199118099906916,-0.8525839080118245,-0.5821837377160073,-0.4040917509638428,-1.3137643319194996,-0.5406770128664417,-0.9161784007672349,-1.541752669953485,-1.6170036300539674,2,13,24,6,2018,2018-06-13,0.5168626416592697,0.996697071685548
2018-06-14,ALB,93.66,93.66,-0.005521342110851646,0.01881044643894953,-0.011799413286732958,-0.29352530939504834,-0.8227988512110946,-0.3011847903074925,-1.3333290359887837,-0.4784125750802688,-0.9624641657250266,-1.5421715442638406,-1.6080058388672374,3,14,24,6,2018,2018-06-14,0.5667610301723152,0.9990083350209628
2018-06-15,ALB,93.33,93.33,-0.003523382447149226,0.018503109527644022,-0.016779985293301193,-0.19042109878262467,-1.0393559906154752,-0.3488613609759118,-1.360775325875751,-0.4083489549398583,-1.0074813733902186,-1.5434150550483214,-1.5999561459450755,4,15,24,6,2018,2018-06-15,0.6153682981560321,0.9996847446813992
2018-06-18,ALB,92.87,92.87,-0.004928747455266169,0.01820732084039359,-0.054764051930413844,-0.2707014117272854,-1.364342690398851,-0.2884672083182753,-1.3311919972483204,-0.48717256149148824,-1.0524551420471469,-1.5410980557987697,-1.5871298297940952,0,18,25,6,2018,2018-06-18,0.6630736013324876,0.9998958287723374
2018-06-19,ALB,91.4,91.4,-0.01582857758156564,0.018086024108147858,0.008002574450257245,-0.8751828200004872,-1.554768227132037,-0.2864762698712962,-1.4510734750414689,-0.5443332194607036,-1.131422758469871,-1.5424066645607881,-1.569097976857165,1,19,25,6,2018,2018-06-19,0.710138952070936,0.999769108330406
2018-06-20,ALB,91.61,91.61,0.002297592997811737,0.017804841075821802,0.013903407302547301,0.12904316236395777,-1.467387241980458,-0.4254203628409855,-1.5331080711419272,-0.5296866462566695,-1.1815160019903619,-1.5408794173142766,-1.5540884978698326,2,20,25,6,2018,2018-06-20,0.7819384873121045,0.9996294339269208
2018-06-21,ALB,91.97,91.97,0.003929701997598567,0.017542732500372964,0.05817582763008582,0.22400740577415865,-1.2604524166880944,-0.16330913711111275,-1.540565891830235,-0.4808597918427627,-1.2038017834008203,-1.5363551411852674,-1.5423633451555503,3,21,25,6,2018,2018-06-21,0.9999999359581254,0.9990549434964606
2018-06-22,ALB,93.46,93.46,0.016200935087528512,0.017552751872304914,-0.057599670406952665,0.9229854785955628,-1.0229885362600344,0.01693576924312138,-1.4635274572924144,-0.4005040139656838,-1.167868799866463,-1.5241776686528161,-1.5370598783052847,4,22,25,6,2018,2018-06-22,0.9999999999101387,0.99968097047503
2018-06-25,ALB,91.96,91.96,-0.016049646907768,0.017467283699832525,0.021961571822565883,-0.9188404553091379,-0.40231977433199756,-0.1834542007633231,-1.4545450945740388,-0.4433623783383192,-1.1775055959019494,-1.5144550614663643,-1.523853774892631,0,25,26,6,2018,2018-06-25,0.9941255417476539,0.9999525012455056
2018-06-26,ALB,92.52,92.52,0.006089604175728569,0.017235260795269196,0.03515897883459968,0.3533224270908664,-0.30711454015899087,-0.0711978549540128,-1.4700275635939724,-0.4350306632039556,-1.162370244641518,-1.5029370801970698,-1.51533400274813,1,26,26,6,2018,2018-06-26,0.28423421068371335,0.7413428976684657
2018-06-27,ALB,93.41,93.41,0.009619541720709002,0.017066209121501807,0.009088602941141088,0.5636601340240985,0.052229259116499935,0.3173505876864715,-1.441348645131517,-0.39077448454499153,-1.1365492222098794,-1.514304278504395,-1.538230330135021,2,27,26,6,2018,2018-06-27,0.3322560672796726,0.7054834864951898
2018-06-28,ALB,93.64,93.64,0.0024622631409914053,0.01679610143771071,0.027636238150603506,0.1465973011727065,0.006941006016609436,0.07279417934447495,-1.4367926371420416,-0.46583312297439294,-1.083784086780147,-1.4963040292066674,-1.5338035098430678,3,28,26,6,2018,2018-06-28,0.36569440076852916,0.8009902008355752
2018-06-29,ALB,94.33,94.33,0.007368645877829927,0.01658597690190879,-0.03422376338657862,0.4442696334022936,0.12105298553983139,0.45853044893606343,-1.4267523123884491,-0.3751949531766165,-1.035186890777685,-1.5087242577031799,-1.566688292936976,4,29,26,6,2018,2018-06-29,0.41240727627727364,0.7629475784341987
2018-07-02,ALB,93.48,93.48,-0.009010919113749516,0.0163802177003621,0.12917872821582113,-0.5501098507103676,-0.11023965628171152,0.26029569152632315,-1.4633329213971376,-0.4394508189432709,-1.0116794660045074,-1.5115440770354502,-1.5827075971619518,0,2,27,7,2018,2018-07-02,0.6529082603358699,0.8437699043311334
2018-07-03,ALB,96.62,96.62,0.033590072742832655,0.01726276072461987,-0.06949287327837704,1.9458111757829695,0.291796861839209,0.39997027611907965,-1.369712771466318,-0.3238548017892552,-0.8609798470813925,-1.472404760728291,-1.5824244890961696,1,3,27,7,2018,2018-07-03,0.004127404759923961,0.9717702025178794
2018-07-05,ALB,94.78,94.78,-0.019043676257503694,0.01732470408684196,0.029156191370169948,-1.0992208676145463,0.01730004613243851,-0.07517433708732114,-1.4440606863188445,-0.4456744286045563,-0.7907048322407371,-1.43541595967195,-1.5655636199049134,3,5,27,7,2018,2018-07-05,1.6002498698851144e-06,0.9661547803259966
2018-07-06,ALB,95.54,95.54,0.008018569318421598,0.01710612520310864,0.01695959678809095,0.46875427504554973,-0.017334299045121956,0.30005923650633437,-1.3869617330515183,-0.42636409202281955,-0.707687103693864,-1.4109220260423214,-1.5685748553231613,4,6,27,7,2018,2018-07-06,2.9447432403967034e-05,0.9136258675928894
2018-07-09,ALB,95.98,95.98,0.004605400879212906,0.016845259491995508,-0.00662354055763611,0.27339447524695537,0.10339464878838653,0.39027335751399955,-1.4349601751246486,-0.47632892788830855,-0.6190616809182601,-1.3891730557637294,-1.5778653757940397,0,9,28,7,2018,2018-07-09,0.7558611792448812,0.9310040427661912
2018-07-10,ALB,95.81,95.81,-0.0017712023338195548,0.016569792938683083,-0.04483841492784613,-0.10689345004937187,0.06075949633271581,0.28658209441402815,-1.6287844809720604,-0.530277117660011,-0.5439437660705995,-1.3618048716627449,-1.5776911292509972,1,10,28,7,2018,2018-07-10,0.9009094427194994,0.9942177065004868
2018-07-11,ALB,94.68,94.68,-0.011794175973280363,0.01643118541397503,0.027129849632089253,-0.7177921541344909,-0.09608570132030379,0.11257791644727064,-1.6316727526571921,-0.6201305763486362,-0.5215693934331923,-1.340762576069765,-1.5715579991962276,2,11,28,7,2018,2018-07-11,0.2720096165200949,0.8578057023801235
2018-07-12,ALB,95.35,95.35,0.007076468103083933,0.01621616865548983,0.008963001322050971,0.43638347956428425,-0.054816750078875535,0.16305614432856186,-1.5539923791343095,-0.7063296219269399,-0.4729876495662905,-1.3136653635993696,-1.564442570518586,3,12,28,7,2018,2018-07-12,0.31777215213610416,0.7840829448492392
2018-07-13,ALB,95.57,95.57,0.0023072889355006954,0.015954539701838674,-0.025201343827325234,0.14461645265985285,0.20186553993802087,0.005788154495593125,-1.6217874732570736,-0.741825116430743,-0.4182755984319518,-1.2774930312267856,-1.547222435496126,4,13,28,7,2018,2018-07-13,0.36797279236974745,0.7062605332720353
2018-07-16,ALB,94.96,94.96,-0.006382756095008935,0.015730921344967338,0.08476194651475119,-0.4057458527088063,0.19254196153801448,-0.15791363593293825,-1.635502715051761,-0.7701044167269924,-0.39560792586537075,-1.2486769634585364,-1.5302634267303779,0,16,29,7,2018,2018-07-16,0.4258226931981426,0.7270847874812564
2018-07-17,ALB,96.97,96.97,0.021166807076663963,0.015945526377074675,-0.009370252839927401,1.3274448629739855,0.5337422845220492,0.027800832587037555,-1.3544022703109349,-0.6724031982449096,-0.2905533988528002,-1.1978500439081814,-1.507908990098311,1,17,29,7,2018,2018-07-17,0.47522707667068126,0.7189082790962517
2018-07-18,ALB,96.74,96.74,-0.002371867587913856,0.015689667415050665,-0.021996611199643683,-0.15117386016982037,0.5795783237395918,-0.16663140770415263,-1.3511980501910719,-0.7158322928679013,-0.2113990864996096,-1.1579095205613987,-1.4933591675210767,2,18,29,7,2018,2018-07-18,0.5227675416297892,0.649514923723397
2018-07-19,ALB,96.21,96.21,-0.00547860243952869,0.01546491886874908,-0.09780112464048774,-0.3542600181756945,0.7425771602135913,-0.1966645894116054,-1.0601716240098265,-0.7845204684164648,-0.1659143001433217,-1.126271312976667,-1.4803617389501385,3,19,29,7,2018,2018-07-19,0.42952630826437416,0.7847270236621826
2018-07-20,ALB,93.9,93.9,-0.02400997817274697,0.015813074727073953,-0.12642532482950095,-1.5183624049811704,0.34495832355283035,-0.3138031981718664,-1.0737216743854776,-0.8111943685172739,-0.22503986391309913,-1.1177230717996112,-1.4669074256305932,4,20,29,7,2018,2018-07-20,0.037246088144134624,0.7174533173722458
2018-07-23,ALB,90.92,90.92,-0.03173588924387649,0.016520241969803548,-0.0008387912552890996,-1.9210305334440498,-0.1508054584126715,-0.5029872857779947,-1.073960350225382,-0.8835257493345218,-0.39548415206144744,-1.1260138372240116,-1.440118116259808,0,23,30,7,2018,2018-07-23,0.052546409373633196,0.8615267112780441
2018-07-24,ALB,90.9,90.9,-0.0002199736031676114,0.016249386958167585,0.03795673712196833,-0.013537347823269354,-0.36784728951851203,-0.39503696282933304,-1.0722389435404294,-0.9054361473891785,-0.532580309660417,-1.1308550111210085,-1.4142706621582428,1,24,30,7,2018,2018-07-24,0.14213802228197264,0.7677915093888551
2018-07-25,ALB,91.79,91.79,0.009790979097909824,0.01611273960809379,0.0540927040518645,0.6076545228219039,-0.02503634472590896,-0.30061107095289474,-1.0138110472297395,-0.8888704825545922,-0.6081766068823877,-1.1293085103168803,-1.395026276880798,2,25,30,7,2018,2018-07-25,0.3907996258333296,0.7190045591953396
