date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2023-05-03,FDP,26.47,26.47,-0.07382785164450667,0.019106527748665936,0.004982232727867807,-3.864011955268089,-1.4600966799047164,-0.47397157368275333,0.06972523361042389,0.12139337866064967,-0.8785519925525916,0.5158442074078983,1.1896312435070056,2,3,18,5,2023,2023-05-03,0.007642569860243904,0.9999956435950746
2023-05-04,FDP,26.51,26.51,0.001511144692104338,0.01880936368815512,0.0619030401061997,0.08034002197830627,-1.363298716589863,-0.5111140736886378,0.09290465004227091,0.13675084548800825,-1.0956006605671869,0.3191545521737159,1.0462856497836754,3,4,18,5,2023,2023-05-04,0.07111143551242094,0.999986964752031
2023-05-05,FDP,27.0,27.0,0.018483591097698815,0.01889652517162535,0.05926458566698674,0.9781476186666007,-1.3251852926800276,-0.43401869350995853,-0.013927530047416255,0.3030575403425436,-1.2014132614788857,0.18524455971691842,0.9490137330971862,4,5,18,5,2023,2023-05-05,0.1263046196209611,0.999989056483852
2023-05-08,FDP,27.48,27.48,0.017777777777777892,0.018930592235784156,-0.015742081359725806,0.9391030960020829,-1.0590147864379584,-0.31603870534511025,0.1465653824357605,0.471426310939109,-1.2292178344474318,0.09685588616095579,0.8841381801911675,0,8,19,5,2023,2023-05-08,0.1832304442385261,0.9999982204691162
2023-05-09,FDP,27.35,27.35,-0.0047307132459970536,0.018625947230794814,0.006182925805734155,-0.25398510944858843,-1.073915995292771,-0.3293832752717452,-0.020893872771896065,0.454495053794559,-1.255639408299424,0.011179854430392707,0.8196091550976725,1,9,19,5,2023,2023-05-09,0.23444031608257665,0.9999921746611102
2023-05-10,FDP,27.4,27.4,0.001828153564899404,0.018329263006938067,-0.003762923754007654,0.0997396111457075,-1.0100137130598803,-0.1973634167469083,-0.07853387715316534,0.3974154110231926,-1.2700227138599827,-0.06260881359431905,0.7666151330809825,2,10,19,5,2023,2023-05-10,0.28196411908013597,0.9999700585809482
2023-05-11,FDP,27.37,27.37,-0.0010948905109487983,0.018026528609044655,-0.04851727792498582,-0.060737734629586225,-1.1525117433288319,-0.25584664641418337,-0.12152455776847679,0.4237518030302802,-1.2728706952091764,-0.13026565147485245,0.71410990693484,3,11,19,5,2023,2023-05-11,0.31987207504659765,0.9998894681051362
2023-05-12,FDP,26.99,26.99,-0.01388381439532349,0.017865136674142888,-0.03788685011981488,-0.7771457139434167,-1.280217547806743,-0.37129764275443544,-0.17815806451236338,0.35203424494812485,-1.2981712097300577,-0.20887572795908646,0.6507924412946469,4,12,19,5,2023,2023-05-12,0.3487531244458123,0.9999083332093184
2023-05-15,FDP,26.7,26.7,-0.010744720266765428,0.017639733572534153,-0.06018786811747509,-0.6091203261423083,-1.227064699510952,-0.47914758462213813,-0.307320796104005,0.30485399867631763,-1.3299632753314268,-0.2906258252265107,0.5819113848699435,0,15,20,5,2023,2023-05-15,0.40079949320862135,0.9996591012366294
2023-05-16,FDP,26.25,26.25,-0.016853932584269593,0.01754406355720417,0.0177821218623257,-0.9606629917473603,-1.4522481447495579,-0.5060435774587395,-0.3224641508090831,0.20840362335160434,-1.3814361793107937,-0.3811037488505604,0.5063522108042151,1,16,20,5,2023,2023-05-16,0.4748335285283333,0.9996448942749658
2023-05-17,FDP,26.38,26.38,0.004952380952380819,0.01730973070548336,0.028970361981565853,0.28610387051324887,-1.3714001790718666,-0.5579217449110535,-0.2856177400507347,0.1947510877374812,-1.3958726138939903,-0.4528505703071719,0.44135584828964824,2,17,20,5,2023,2023-05-17,0.7883844775278378,0.9945252309344113
2023-05-18,FDP,26.59,26.59,0.00796057619408641,0.017127302436518756,0.0,0.4647886743164473,-1.2840038488560137,-0.4199692825689291,-0.23710918058952302,0.18295577321271275,-1.3832109212739647,-0.5085015132758303,0.3895223444809472,3,18,20,5,2023,2023-05-18,0.3378281526464716,0.9945392094743604
2023-05-19,FDP,26.59,26.59,0.0,0.016848715858432575,-0.012654852729465059,0.0,-1.1858660010173288,-0.583378179744229,-0.21554261063849117,0.30409157659072916,-1.3574721154768554,-0.5553810863972328,0.3405355776183993,4,19,20,5,2023,2023-05-19,0.39003366044716176,0.998385588515662
2023-05-22,FDP,26.5,26.5,-0.0033847311019180593,0.016571801866876824,0.08606674408015355,-0.20424641382439823,-1.31501329962722,-0.5656115228320253,-0.1498762216247005,0.34927305599620057,-1.3349965034454037,-0.6004791166932857,0.29382035461695805,0,22,21,5,2023,2023-05-22,0.44975405912271615,0.9995669224110834
2023-05-23,FDP,27.1,27.1,0.02264150943396226,0.016894823022049768,-0.05365885472123672,1.3401448126690867,-0.9042266981532358,-1.0416413246984537,-0.0520175684593102,0.5638838058608399,-1.2804108533936682,-0.6276073733852943,0.26810966140226905,1,23,21,5,2023,2023-05-23,0.49960538771083085,0.9834570634792088
2023-05-24,FDP,26.71,26.71,-0.014391143911439142,0.016780207743106318,-0.009838446954611736,-0.8576260873380035,-0.9813003894298495,-1.0033583826603234,-0.13180572511712738,0.46965411417035574,-1.252523773150406,-0.6635494319322165,0.23287343814445938,2,24,21,5,2023,2023-05-24,0.5510431279975754,0.9848909151060028
2023-05-25,FDP,26.64,26.64,-0.0026207412953950238,0.016503551505614857,-0.014328083249851247,-0.15879862552635365,-0.8542613895132111,-1.0821395658598993,-0.16310104646163698,0.46807728652687275,-1.231869775418261,-0.7007765922095838,0.19827011650557094,3,25,21,5,2023,2023-05-25,0.6031890061064392,0.9942557288764
2023-05-26,FDP,26.54,26.54,-0.0037537537537537524,0.016234579396762868,-0.030702735013452286,-0.23121964924463895,-0.9812377529419943,-1.1314767453750532,-0.16835248382856996,0.2941244615921837,-1.216714491824959,-0.7392362106607827,0.16311150316326736,4,26,21,5,2023,2023-05-26,0.6565420937193028,0.997940477533911
2023-05-30,FDP,26.33,26.33,-0.007912584777694076,0.016003249886240717,0.004484994745222562,-0.4944361197844672,-1.130383814798262,-1.245833466808167,-0.22129193598250388,0.16511714330589228,-1.2165020207231407,-0.7841841428886093,0.12520902160246863,1,30,22,5,2023,2023-05-30,0.7067429409558459,0.999145650148988
2023-05-31,FDP,26.36,26.36,0.0011393847322447304,0.01574914993470756,-0.033382579115047696,0.07234579243758323,-1.1297105791908826,-1.3454810254365495,-0.18072957243060184,0.157722394872501,-1.215209417210486,-0.8301109099176246,0.08983802097349017,2,31,22,5,2023,2023-05-31,0.7662740734827994,0.9997204145250276
2023-06-01,FDP,26.14,26.14,-0.00834597875569043,0.015531373158129193,0.11016474686157143,-0.5373625802894386,-1.1995216759552532,-1.512293090388893,-0.13708005642580773,0.0952840553771987,-1.236038985229203,-0.8886531347387702,0.050815065753243155,3,1,22,6,2023,2023-06-01,0.8468164276864952,0.9999167559280956
2023-06-02,FDP,26.85,26.85,0.027161438408569216,0.01615662320008242,-0.14811703668726064,1.6811333700244155,0.19389625068628077,-1.273329200329797,-0.16533931629675358,0.21933585111791304,-1.1954179557888145,-0.920994961785482,0.02693153730378929,4,2,22,6,2023,2023-06-02,0.9999999735795904,0.9997398208464112
2023-06-05,FDP,25.83,25.83,-0.03798882681564253,0.01720852687083671,0.09070090138743041,-2.207558328541311,-0.32527137330767686,-1.3349312152919282,-0.28413364355570214,0.08112203195420131,-1.2302320487048426,-0.9822693086478265,-0.019667667617597438,0,5,23,6,2023,2023-06-05,0.05260973717906295,0.9895191405463898
2023-06-06,FDP,26.47,26.47,0.024777390631049112,0.01761387416903728,0.09592885207386914,1.4066973791946515,-0.243191039221886,-1.1018343585796992,-0.13755076684133455,0.22244799738389437,-1.200223565500571,-1.0146277029997364,-0.05211825676641381,1,6,23,6,2023,2023-06-06,0.10092817127452863,0.9899648707009554
2023-06-07,FDP,27.18,27.18,0.02682281828485089,0.018054568624031635,0.020539182013255233,1.485652681235941,-0.13194950417985857,-0.9010603642641295,0.010916644714652233,0.3012167088778418,-1.1105036709426446,-1.0180229364001714,-0.06934583729406776,2,7,23,6,2023,2023-06-07,0.15007703059150335,0.9954916757025573
2023-06-08,FDP,27.34,27.34,0.005886681383370229,0.01779409048493686,-0.05826905012474733,0.33082226868259723,-0.004483913513843146,-0.7974284152367211,0.04433848846751119,0.2854523227086176,-1.0106250226438882,-1.0095764812088424,-0.08299434488628336,3,8,23,6,2023,2023-06-08,0.2294811349882994,0.9962260756141524
2023-06-09,FDP,26.89,26.89,-0.016459400146305758,0.01773686172328998,0.009245495405763346,-0.9279770233926553,-0.228998788969761,-0.838683350287727,-0.02970917968040598,0.27155880103539015,-0.9598531123262252,-1.0178874297738876,-0.10709387889718747,4,9,23,6,2023,2023-06-09,0.28242343236363576,0.9946265138209296
2023-06-12,FDP,26.96,26.96,0.002603198214949698,0.017454997718655597,0.005354513732055937,0.14913770009648555,-0.18727491798740206,-0.6747047390738815,0.0037890238184230783,0.33660045366722435,-0.8999563407312928,-1.0149845536298054,-0.12884996452827177,0,12,24,6,2023,2023-06-12,0.3179518464712276,0.9863121315235904
2023-06-13,FDP,27.0,27.0,0.0014836795252224366,0.017171291501314374,0.0,0.08640465541621424,0.0047085209507771375,-0.8419668046753948,0.04066851810113821,0.4042667211828405,-0.8500348937294611,-1.0199945549514107,-0.1511578108741873,1,13,24,6,2023,2023-06-13,0.3783276887023649,0.9680863005043784
2023-06-14,FDP,27.0,27.0,0.0,0.01688792869226561,0.02210444227647331,0.0,0.14518573898697895,-0.8015143841985722,0.0572746509030139,0.5229735551264462,-0.803084679465611,-1.0228005073731785,-0.17353527728120943,2,14,24,6,2023,2023-06-14,0.7605079645154655,0.9165883675975324
2023-06-15,FDP,27.16,27.16,0.00592592592592589,0.016651154200530226,-0.039001710351245625,0.35588679646827065,0.45431606544569164,-0.7796220357134014,0.1561067634819318,0.5340940099864654,-0.7461943824063257,-1.0195663423176367,-0.19259410686198195,3,15,24,6,2023,2023-06-15,0.8087592482840504,0.9259667525785452
2023-06-16,FDP,26.88,26.88,-0.010309278350515538,0.016470982727603493,-0.0014228232506316545,-0.6259054800196202,0.25111118297368523,-0.6413353979781147,0.0692904232542871,0.5113378323789559,-0.7156746291834774,-1.0205081515373646,-0.21729418561647898,4,16,24,6,2023,2023-06-16,0.5153447304580714,0.9160656291269698
2023-06-20,FDP,26.87,26.87,-0.00037202380952372494,0.016198891446546477,0.030392474628267423,-0.022966004232532748,0.14185503379380035,-0.7904995021620935,0.29092599665161695,0.6563072304428181,-0.6924161126792001,-1.0281582907379887,-0.24382371260980681,1,20,25,6,2023,2023-06-20,0.5574377115450326,0.8613134687224642
2023-06-21,FDP,27.08,27.08,0.007815407517677508,0.016005687057809154,-0.05813487454312706,0.4882894117228402,0.2512428863082678,-0.7328420762400419,0.422367562956914,0.7347157794911044,-0.6498854109946746,-1.0255057343154939,-0.2652188007197666,2,21,25,6,2023,2023-06-21,0.31848003457586554,0.9896280594538914
2023-06-22,FDP,26.68,26.68,-0.01477104874446078,0.01594848978310502,-0.13916249082711188,-0.9261722548870075,0.09293887673937941,-0.7478839759290637,0.13070252172333313,0.47053534757243515,-0.6486374961335976,-1.0390951232222256,-0.29695453354185236,3,22,25,6,2023,2023-06-22,0.3572518537703326,0.9659742188457404
2023-06-23,FDP,25.74,25.74,-0.03523238380809601,0.016848917458435673,0.014525101782322204,-2.0910770021284883,-0.6499620015457639,-0.863384029406592,-0.09481423857588436,0.19887027653029818,-0.7320106983317274,-1.0903058746573098,-0.35230270666783364,4,23,25,6,2023,2023-06-23,0.4776170366472862,0.7563186150668725
2023-06-26,FDP,25.84,25.84,0.0038850038850040125,0.016605079449070984,-0.026426446437889235,0.23396478751695282,-0.4280502542591957,-1.0082487430208955,-0.10583558319592448,-0.023345619690771396,-0.7914466227640242,-1.1387648493619371,-0.40746266506311873,0,26,26,6,2023,2023-06-26,0.5247359388055473,0.7839605715235477
2023-06-27,FDP,25.66,25.66,-0.00696594427244579,0.01635599966550768,-0.07654840759299314,-0.4258953542983929,-0.4908006337333666,-1.1687992892248456,-0.08566047139002955,-0.2511500788254434,-0.8581137368138584,-1.1960766368264715,-0.46981866971055314,1,27,26,6,2023,2023-06-27,0.5779516896251434,0.8215157328805988
2023-06-28,FDP,25.15,25.15,-0.0198752922837101,0.016400770290262275,0.054979399882729096,-1.211851146742222,-0.696851097630208,-1.282427737575939,-0.20372163241011504,-0.33205209859753987,-0.9544305396511215,-1.2661390226601377,-0.5438894078021993,2,28,26,6,2023,2023-06-28,0.6200575654526281,0.8583460208381128
2023-06-29,FDP,25.51,25.51,0.014314115308151187,0.016414578599712914,0.03008773731750018,0.8720367215763637,-0.4140221802634387,-1.157439397713555,-0.19287998642673956,-0.3475128296938244,-0.9970838229486546,-1.3119489282046952,-0.6078129231614645,3,29,26,6,2023,2023-06-29,0.6683407510630072,0.8692502841426885
2023-06-30,FDP,25.71,25.71,0.00784006272050175,0.016241366281847993,0.003017206869130922,0.4827218710819989,-0.33131091393709633,-1.1313713819850792,-0.059094072198505584,-0.4659121902888371,-1.0134764779111056,-1.3456553345299949,-0.6663629553076966,4,30,26,6,2023,2023-06-30,0.7160373793493429,0.9048149524075736
2023-07-03,FDP,25.73,25.73,0.000777907429015956,0.015979400763181977,-0.018385722480378505,0.04868188992470399,-0.2141944122694271,-1.146918587767187,-0.13737028645931598,-0.5072936081376342,-1.0244272892293338,-1.3759157248693912,-0.7237485237965635,0,3,27,7,2023,2023-07-03,0.7644829319692473,0.9497842463061568
2023-07-05,FDP,25.61,25.61,-0.004663816556548794,0.015724407226460017,-0.015642849558832612,-0.2965972891302907,-0.6409047129581722,-1.2513393133022117,-0.12546798982738247,-0.6323394312950372,-1.049149212735149,-1.4160692570298405,-0.7868559018024102,2,5,27,7,2023,2023-07-05,0.8437172548828281,0.973550494369066
2023-07-06,FDP,25.51,25.51,-0.003904724716907393,0.015469208029994205,-0.004788973631953397,-0.2524191742289767,-0.1747623374957793,-1.2281740559268077,-0.20466747175255762,-0.6651254536007744,-1.073996198506474,-1.451163046122196,-0.8476046282457339,3,6,27,7,2023,2023-07-06,0.8769226721512409,0.9764090491606588
2023-07-07,FDP,25.48,25.48,-0.0011760094080752737,0.01521397586644745,-0.04550044187237635,-0.07729796723740161,-0.5364495470358248,-1.3629843840091038,-0.26546593580015,-0.766668622262111,-1.1095472126835046,-1.502213391294141,-0.9181870554933468,4,7,27,7,2023,2023-07-07,0.7669943868337387,0.8486088042858967
2023-07-10,FDP,25.2,25.2,-0.010989010989011061,0.01505274937737875,0.04649876190247373,-0.7300334785036234,-1.056064051961478,-1.3995727805939602,-0.3051602129840888,-0.6789313905441003,-1.1632017169437119,-1.5577023185229306,-0.9922609433313427,0,10,28,7,2023,2023-07-10,0.9087578103700534,0.8032358907501215
2023-07-11,FDP,25.48,25.48,0.011111111111111072,0.014993506308298255,0.03462712175149595,0.7410615557590791,-0.9901513408032978,-1.2921018671588917,-0.311558662774198,-0.6799673223938515,-1.1810307525238375,-1.5985334487317429,-1.059261021629376,1,11,28,7,2023,2023-07-11,0.2808518749945528,0.7889643194705311
2023-07-12,FDP,25.69,25.69,0.008241758241758212,0.014853135294735071,0.0033017750696047706,0.5548834019359963,-0.6556357998998801,-1.204061645080504,-0.22039394079712954,-0.6285759762524766,-1.1731074873820146,-1.627369648584974,-1.1202214961852375,2,12,28,7,2023,2023-07-12,0.27218147552169586,0.7909453340757955
2023-07-13,FDP,25.71,25.71,0.0007785130400934648,0.01461267987378732,0.006706991781509868,0.05327654111481534,-0.6923897143115425,-1.2939882388593056,-0.25013860787932335,-0.5829093255840219,-1.1768202659743034,-1.6744885074959515,-1.1951550106371893,3,13,28,7,2023,2023-07-13,0.5806643000068041,0.7968885701192365
2023-07-14,FDP,25.75,25.75,0.001555814858031912,0.01438024144275026,0.0,0.10819114993484825,-0.7025389763960734,-1.2785829459648717,-0.3020885224537927,-0.6130498333383558,-1.1788481848922068,-1.724015613683358,-1.2739318584514372,4,14,28,7,2023,2023-07-14,0.4056973202779578,0.9154904708771392
2023-07-17,FDP,25.75,25.75,0.0,0.01414417863610886,0.036321523636712635,0.0,-0.7142641763394374,-1.1690239119852341,-0.41792064221722786,-0.5910279524230885,-1.1689993579445381,-1.7558532579315278,-1.3410142142361203,0,17,29,7,2023,2023-07-17,0.45764533965954496,0.955205150544396
2023-07-18,FDP,25.96,25.96,0.008155339805825168,0.01401062982562766,0.0675463661330766,0.5820823123103117,-0.6881516797818569,-1.137656379146071,-0.461158489647145,-0.6363617288535113,-1.1421535881847251,-1.789485045200626,-1.4130601185344538,1,18,29,7,2023,2023-07-18,0.5100217815891787,0.9633792046942732
2023-07-19,FDP,26.35,26.35,0.01502311248073962,0.014071003364401284,0.0424750649713145,1.0676646214687937,-0.30578198175782434,-0.9830968585083601,-0.38583187570738214,-0.5209505470314744,-1.0679711995300336,-1.8041759298846705,-1.4767502813588096,2,19,29,7,2023,2023-07-19,0.564152754070511,0.9554989793087608
2023-07-20,FDP,26.6,26.6,0.009487666034155628,0.013950385642871085,-0.0458348319915603,0.6801006278277337,-0.1571810685946677,-0.9070863605499121,-0.1201348948500746,-0.4983750219520791,-0.9692763145256845,-1.8129492468107495,-1.5406091830129527,3,20,29,7,2023,2023-07-20,0.6265287255589339,0.982475598599011
2023-07-21,FDP,26.33,26.33,-0.010150375939849687,0.013840034688987594,0.015558015552528686,-0.7334068279414258,-0.43668248933572196,-0.9143598644985642,-0.20359485200184277,-0.525947213926515,-0.9157730879365122,-1.83427692864394,-1.6104092775424776,4,21,29,7,2023,2023-07-21,0.6764315355138651,0.9774375380919116
2023-07-24,FDP,26.42,26.42,0.003418154196733969,0.013628028563938266,0.02274454396265926,0.25081795071804436,-0.15604319724229795,-0.9483438396270014,-0.1991100942967226,-0.33283814151511143,-0.8650360724746603,-1.8779612303052062,-1.7038092537410858,0,24,30,7,2023,2023-07-24,0.7288894380684551,0.9815458692282478
2023-07-25,FDP,26.55,26.55,0.0049205147615443146,0.013434536260668036,0.03532177502064418,0.36625862374944684,0.5111450378821194,-0.8335223741959717,-0.12016595446059283,-0.42699926690909407,-0.7911792755314591,-1.9039763208482456,-1.7867231002009507,1,25,30,7,2023,2023-07-25,0.80408315137263,0.9893851846479712
2023-07-26,FDP,26.75,26.75,0.007532956685499137,0.013282516962221259,-0.05318838684670448,0.5671332253461235,0.5785739241256056,-0.7026120237774527,-0.10367976406234429,-0.36494366762974856,-0.6813093922552924,-1.9052777909050453,-1.8538917677258648,2,26,30,7,2023,2023-07-26,0.4333452802080999,0.7909426781004427
2023-07-27,FDP,26.45,26.45,-0.01121495327102806,0.013222686969945642,-0.01801168472657916,-0.8481599312241879,0.5080905004729768,-0.6791505574905885,-0.25489047709796014,-0.4278828799921038,-0.6311565387685596,-1.9125568071133663,-1.9160287066420025,3,27,30,7,2023,2023-07-27,0.4658939275988836,0.7302394969061876
2023-07-28,FDP,26.35,26.35,-0.003780718336483857,0.013020191703760974,0.04223082517183874,-0.29037347701967936,0.7996799929955951,-0.7705943946525456,-0.24051761113068842,-0.5457210532837368,-0.6145180348634827,-1.9569042669362615,-2.011780605768768,4,28,30,7,2023,2023-07-28,0.9477462698136627,0.9100889094379911
2023-07-31,FDP,26.58,26.58,0.008728652751422983,0.012907140366078304,-0.022034132971657995,0.6762654239325585,0.7091427033790569,-0.7241792939995507,-0.17957236706850294,-0.5977840634352858,-0.5565959477774952,-2.0081374209151823,-2.1270497216303537,0,31,31,7,2023,2023-07-31,0.5095021752011862,0.695351338517931
2023-08-01,FDP,26.46,26.46,-0.004514672686230181,0.01271963752433772,0.2320902197132269,-0.3549372124474317,0.500466260243146,-0.7730740788181903,-0.30385687178914506,-0.5417584620210153,-0.5383131038955338,-2.103897137983078,-2.2862766111180037,1,1,31,8,2023,2023-08-01,0.5469200696359275,0.7054645449960935
2023-08-02,FDP,27.7,27.7,0.04686318972033243,0.015091738343616613,-0.0015068870257310054,3.105221456490084,1.1070762287859197,-0.25704603316465896,-0.18575988641267174,-0.3632024865447902,-0.17976861023420715,-1.9957346465229615,-2.300110935487516,2,2,31,8,2023,2023-08-02,7.417037566137013e-10,0.9996753964391838
2023-08-03,FDP,27.69,27.69,-0.00036101083032480386,0.014845610498481964,0.032180886731184286,-0.024317681671745257,1.1938397836229477,0.39114479262256735,-0.17464060884561142,-0.32934183494440905,0.1437892131011418,-1.7264407268241124,-2.11554284361722,3,3,31,8,2023,2023-08-03,0.08775876372965286,0.9986520851006128
2023-08-04,FDP,27.9,27.9,0.007583965330444142,0.014643276820714025,0.09097231898454892,0.5179144957306311,1.3961739238583077,0.45112461591593617,-0.1695838713001407,-0.14597898643572116,0.44674814888709435,-1.4548924674921122,-1.9195218124611935,4,4,31,8,2023,2023-08-04,0.20953139466520215,0.9880677565656726
2023-08-07,FDP,28.49,28.49,0.021146953405017932,0.014825425272309388,0.0014914205411213806,1.426397760374251,1.7388025341520041,0.46897000824192986,-0.08114747027041579,-0.04865332582047817,0.7960804521824199,-1.1250610056567139,-1.6625232646996948,0,7,32,8,2023,2023-08-07,0.3592626933953051,0.9828319283623244
2023-08-08,FDP,28.5,28.5,0.0003510003510003301,0.014584069731422051,-0.13488577267661317,0.024067380193889477,1.9594086437505085,0.3206523569099608,-0.07410682759243455,-0.12366311274549896,1.0589937774293703,-0.8635404004330363,-1.463271469190315,1,8,32,8,2023,2023-08-08,0.42012709771568424,0.9681728780229772
2023-08-09,FDP,27.61,27.61,-0.031228070175438605,0.01554320909890495,-0.013210983279868301,-2.009113431899895,1.173626326431787,0.07705575021154705,-0.22726943917207906,-0.09741705702166922,1.098461323909738,-0.7556499720852008,-1.389517747290835,2,9,32,8,2023,2023-08-09,0.37627531724733454,0.9981486916832836
2023-08-10,FDP,27.52,27.52,-0.003259688518652659,0.015305669130093888,0.05383955728237464,-0.2129726241268005,1.0156054373910133,0.03605023397593591,-0.14236669766803858,-0.08495111481992501,1.1082660555023465,-0.6685222593654015,-1.3303475469567605,3,10,32,8,2023,2023-08-10,0.4674614541994136,0.9966055879403471
2023-08-11,FDP,27.88,27.88,0.013081395348837122,0.015211086730627744,-0.09952255576402547,0.8599908461831028,1.2108428098986912,0.1543351546139444,-0.10925947785530438,-0.032423197962194686,1.1724298427880093,-0.5446914862339154,-1.2371135564545754,4,11,32,8,2023,2023-08-11,0.5284009372056365,0.992520963719986
2023-08-14,FDP,27.21,27.21,-0.02403156384505012,0.015635404961704423,-0.08439892391623822,-1.536996573092305,0.7913285613424036,0.0656810954476172,-0.25599006685097736,-0.21581094544205534,1.0873399918959037,-0.5053276795576692,-1.20289496691303,0,14,33,8,2023,2023-08-14,0.4251140865482436,0.996644690528896
2023-08-15,FDP,26.64,26.64,-0.02094818081587657,0.015850180115962266,-0.06713420047740311,-1.3216367676970595,0.4758487405107916,-0.017862223228144878,-0.3888446128642681,-0.3359755286572225,0.8932233327396019,-0.5273059913393021,-1.2071889539601162,1,15,33,8,2023,2023-08-15,0.4723121379182712,0.9929588806976252
2023-08-16,FDP,26.19,26.19,-0.016891891891891886,0.015872286589331427,0.08183111985635523,-1.064238085471931,0.12180749279021745,-0.018143128288151476,-0.4074406909269374,-0.37340578801281255,0.6301837083959732,-0.5913355797744153,-1.235757459122369,2,16,33,8,2023,2023-08-16,0.5224724668429255,0.985605116698544
2023-08-17,FDP,26.73,26.73,0.020618556701030855,0.016076370233150398,-0.008795570661048887,1.2825380606446974,0.19575160446797715,0.10397644847036133,-0.3568899437240955,-0.34125642623695723,0.5217923974291971,-0.5955972793172524,-1.2317866244889761,3,17,33,8,2023,2023-08-17,0.3332539253978688,0.6666794804154437
2023-08-18,FDP,26.67,26.67,-0.002244668911335568,0.01581537109338292,-0.05675196768502007,-0.14192957585893934,0.0363100936736466,0.023967458730579885,-0.305617109044978,-0.33761967597929243,0.41550535517430814,-0.6047241477485888,-1.2309219986363384,4,18,33,8,2023,2023-08-18,0.4602268624243953,0.5426357849183486
2023-08-21,FDP,26.29,26.29,-0.014248218972628512,0.01575840580145066,-0.07906790051334191,-0.9041662686029367,-0.021037164593948245,-0.09020287143066065,-0.4998588340500623,-0.4069874255208376,0.24327614026719155,-0.6498672253784478,-1.250477867910488,0,21,34,8,2023,2023-08-21,0.5237544965914042,0.5650292597704234
2023-08-22,FDP,25.77,25.77,-0.01977938379612021,0.015875238337600666,0.0508134867708736,-1.2459267303894603,-0.33818211963346656,-0.21861827203712947,-0.5605820125525945,-0.4370907351344023,-0.012739701108204769,-0.7368901947169606,-1.288749356501487,1,22,34,8,2023,2023-08-22,0.5794693796944362,0.5889448797095191
2023-08-23,FDP,26.1,26.1,0.012805587892898762,0.015815498130469015,-0.027469379681576242,0.8096860299473227,-0.23385974179081534,-0.29395277150026133,-0.9656395796350011,-0.34307870211548375,-0.15656586940148612,-0.7895083839907346,-1.3182900548604957,2,23,34,8,2023,2023-08-23,0.6830617846449384,0.5331946832981747
2023-08-24,FDP,25.92,25.92,-0.006896551724137945,0.015592705585569753,0.012469046386879897,-0.4422934612784807,-0.43423335474162933,-0.23897994108466955,-0.9099158203886545,-0.3410643150881054,-0.3131778200944191,-0.8494987396743117,-1.3475918677403191,3,24,34,8,2023,2023-08-24,0.03936757870919142,0.65386363169298
2023-08-25,FDP,26.0,26.0,0.0030864197530864335,0.015352403319103007,-0.03314128208303293,0.20103821459966462,-0.24182478978510494,-0.19715105600660204,-0.942208852192806,-0.3187662970333775,-0.42520485492237464,-0.8956104111460338,-1.3712908448566585,4,25,34,8,2023,2023-08-25,0.07009497751548788,0.8443627117595117
2023-08-28,FDP,25.79,25.79,-0.008076923076923093,0.015154233935402965,0.014506308518734867,-0.5329812850555233,-0.30602983838706654,-0.23493952317142885,-0.9990182214848901,-0.3860048928296421,-0.5580828204052246,-0.9534318923441374,-1.3996602056368983,0,28,35,8,2023,2023-08-28,0.12003801091190153,0.8783634651930198
2023-08-29,FDP,25.88,25.88,0.003489724699495822,0.014926420660417215,0.02119937870059873,0.2337951461297138,-0.3850150792879258,-0.14425660366775053,-1.0303530618722843,-0.3041526438344869,-0.6469461569432347,-0.996952552694439,-1.4229664021400847,1,29,35,8,2023,2023-08-29,0.16871205402391015,0.947261705885892
2023-08-30,FDP,26.01,26.01,0.00502318392581147,0.014718707739489717,-0.07569157239416768,0.34127886868318363,-0.252140926713198,-0.11365346527846859,-1.0848536189996916,-0.3126772200752421,-0.6911030159293666,-1.023838326251417,-1.4394013793616536,2,30,35,8,2023,2023-08-30,0.21901492998536232,0.9751117444476958
2023-08-31,FDP,25.55,25.55,-0.017685505574778992,0.014791612647283308,0.15668273846709707,-1.1956441800162465,-1.1450739063578455,-0.19224746789156996,-1.2334296106317209,-0.3019855217515261,-0.8128981068433959,-1.0833965996167572,-1.4687485691922386,3,31,35,8,2023,2023-08-31,0.9999373413760341,0.9365638127165176
2023-09-01,FDP,26.49,26.49,0.03679060665362033,0.01607516720654593,-0.22041875284459478,2.2886609004377205,-0.5882922728021805,-0.10508299374487702,-0.9671137064804735,-0.12183291802519915,-0.7252216541834793,-1.0572472257338688,-1.4614808594352917,4,1,35,9,2023,2023-09-01,0.00021559093943324115,0.8620667129023025
2023-09-05,FDP,25.0,25.0,-0.05624764061910148,0.01875581143375164,0.020151859296744117,-2.998944664045949,-1.2093396426514456,-0.21584776379271597,-0.9908653880678913,-0.2407048424478034,-0.9308048481855639,-1.1471470350258224,-1.4977920782335037,1,5,36,9,2023,2023-09-05,0.054059587041116346,0.9899321460554802
