date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-02-24,NVR,1928.57996,1928.57996,0.007091362924281919,0.01571830148465486,0.053904800333799234,0.45115325795251665,0.3541240693600116,1.6755550360492297,0.8078240230575414,0.7916833694408983,1.3991921437102794,1.586652247726524,1.2796541469509073,4,24,8,2,2017,2017-02-24,0.9999999326042006,0.9999999946965896
2017-02-27,NVR,1954.52002,1954.52002,0.013450341981153802,0.015571634792077859,-0.040464415301573756,0.8637719905938666,0.38908448189087896,1.8163891137171202,0.9029199365803163,0.8161815512551955,1.3951044679816609,1.5943600938586053,1.312481221036517,0,27,9,2,2017,2017-02-27,0.8480561628337798,0.9505317429206324
2017-02-28,NVR,1934.96997,1934.96997,-0.010002481325312673,0.015501024565027128,0.09007854125460577,-0.645278722277489,0.5674196100603405,1.6954516386730891,0.8860157557422147,0.7397128155237229,1.3649084577611883,1.5939551879077967,1.3419161591800342,1,28,9,2,2017,2017-02-28,0.9999999303502553,0.9324721028424812
2017-03-01,NVR,1977.85999,1977.85999,0.02216572901128777,0.015631690834651893,-0.03484125818922074,1.4179994503314641,0.751467063073489,1.9346529263639927,1.0074486176827873,0.80661483804438,1.3739662244905488,1.605267395206752,1.3750101303554954,2,1,9,3,2017,2017-03-01,0.0828870086247188,0.9287043573431732
2017-03-02,NVR,1960.76001,1960.76001,-0.008645697919193895,0.015528524346685398,0.010054963006685935,-0.5567623636459276,0.7772103824247419,1.746898582061013,0.9312545947387268,0.8069484647739098,1.3547583345224725,1.6059454397943005,1.4025630387552193,3,2,9,3,2017,2017-03-02,0.15207905242444583,0.9365230532130112
2017-03-03,NVR,1965.62,1965.62,0.0024786256223165992,0.015272297750881918,0.036449817071791527,0.1622955276768008,0.8362535651090739,1.9168737365145971,0.9642076762631665,0.773975160340718,1.340438040609956,1.6117222596343699,1.4342379693948277,4,3,9,3,2017,2017-03-03,0.19959201995534062,0.934314098753804
2017-03-06,NVR,1982.98999,1982.98999,0.008836901333930225,0.015054774284426217,0.0027643698377265965,0.5869833161877276,0.834830549270869,2.12591413211947,1.025903608095577,0.8307700845720356,1.3416543844470008,1.6251425168009497,1.4704682038657138,0,6,10,3,2017,2017-03-06,0.2453498595802748,0.8914057229655605
2017-03-07,NVR,1984.30005,1984.30005,0.0006606488215303852,0.014813579245166901,0.06754873373542869,0.044597514928468716,0.7805383471026572,2.197015224919221,1.0222887749767386,0.8964612444373328,1.339744042100438,1.639570987896031,1.5084768219538451,1,7,10,3,2017,2017-03-07,0.33125057666278257,0.8675418089380738
2017-03-08,NVR,2015.81995,2015.81995,0.015884644058745012,0.01474492106094719,-0.029289503551360372,1.0772959714797286,1.0695248494530523,2.3230380325311155,1.1245472037556583,0.9790879286265027,1.3586645446953496,1.6577302337096738,1.5452679678293066,2,8,10,3,2017,2017-03-08,0.34625361286623907,0.8509794357037599
2017-03-09,NVR,2002.0,2002.0,-0.006855746218802916,0.014623244820182991,0.08611309664965826,-0.46882523701857337,1.004221522016167,2.0824966363618143,1.0627248411727022,0.9364792241733851,1.3501179418995113,1.6634938497182492,1.5745747933126968,3,9,10,3,2017,2017-03-09,0.39454532720425495,0.842606472211816
2017-03-10,NVR,2042.02002,2042.02002,0.019990019980020035,0.014690548483435978,-0.05419893306693716,1.3607402067090528,1.1962333344242089,2.1876928894270375,1.2506481796463276,1.027458888451395,1.3670558160964252,1.6721949772313958,1.5999764700490648,4,10,10,3,2017,2017-03-10,0.4319996481420335,0.8517983992392697
2017-03-13,NVR,2016.20996,2016.20996,-0.012639474514064775,0.014747935287799285,-0.02372732802603324,-0.8570334943442013,1.0286868238256996,1.8602160463166177,1.2737563515866677,0.8793068087701601,1.3466840023149333,1.6673852809557665,1.6189667833807921,0,13,11,3,2017,2017-03-13,0.48441895390466055,0.8806725464263758
2017-03-14,NVR,2005.01001,2005.01001,-0.005554952223328913,0.014591172770561078,0.004284931450828225,-0.38070635655390894,0.7982913468673989,1.852068015378867,1.2220375704554753,0.9114649299563794,1.3142643773500362,1.660589347585207,1.6387998363400367,1,14,11,3,2017,2017-03-14,0.5352558185303694,0.8480837182318381
2017-03-15,NVR,2007.0,2007.0,0.0009925087605922034,0.014354566630475352,0.11225841273220263,0.06914237023952122,0.81917872679245,1.7996403034096387,1.315441157500642,0.9118816413995398,1.2804842643370902,1.6509747281642848,1.655595182979512,2,15,11,3,2017,2017-03-15,0.5832520938590984,0.8173126710014407
2017-03-16,NVR,2058.34009,2058.34009,0.025580513203786737,0.014690660664699703,0.00147902375819335,1.7412772500595797,1.3718949382306591,1.968131323560352,1.45432847011105,0.9345890485019908,1.2875761091104567,1.6503646425279987,1.6709446363715652,3,16,11,3,2017,2017-03-16,0.29692725834088257,0.7323687057661756
2017-03-17,NVR,2059.05005,2059.05005,0.0003449187058295333,0.014460305117399954,-0.01280012861260356,0.023852795845538264,1.321047585458376,2.2540031897083344,1.4602536926189933,0.889842946202972,1.2937036334644416,1.6577750346569868,1.6958155506915253,4,17,11,3,2017,2017-03-17,0.37244763681266724,0.764552309533697
2017-03-20,NVR,2053.0,2053.0,-0.002938272432959965,0.014269382948414023,-0.03384620955786207,-0.2059144704141913,1.2548087789386597,2.3913664715023115,1.4920459963464472,0.8242348163091846,1.293183541407701,1.6693482208387789,1.727667772794903,0,20,12,3,2017,2017-03-20,0.428130249190772,0.6984844833791699
2017-03-21,NVR,2037.26001,2037.26001,-0.007666824159766161,0.014172720676450869,0.0018762618260681342,-0.540956414424029,1.144090924773339,2.1627496342956833,1.437478999569185,0.8076332635277133,1.270790320075123,1.67097382016065,1.753717073285831,1,21,12,3,2017,2017-03-21,0.4758108581585863,0.6654795060399809
2017-03-22,NVR,2038.12,2038.12,0.0004221307028944299,0.013946156778795784,0.03158158754202983,0.030268604432746083,0.9436171113537213,2.1061547239905978,1.5217711535198393,0.8220161346656844,1.2458882413698757,1.669554215537316,1.7768176412889207,2,22,12,3,2017,2017-03-22,0.5233927739951098,0.6199324172629115
2017-03-23,NVR,2052.37012,2052.37012,0.006991796361352609,0.013735083709837562,0.004402226139849951,0.5090465052167708,1.06478773328835,2.2324432646543677,1.5765729012500944,0.8574285540797599,1.233446828769113,1.6727049063128165,1.8018889065027976,3,23,12,3,2017,2017-03-23,0.5709784087767737,0.6065904670598514
2017-03-24,NVR,2054.34009,2054.34009,0.0009598512377484436,0.013513271045455537,0.026798458359831155,0.0710302660636144,1.174998124034952,2.1777903397796594,1.5907398213233734,0.8867932185020685,1.2178184145817643,1.672755895168978,1.8238366443674396,4,24,12,3,2017,2017-03-24,0.714749660724953,0.6021650122349187
2017-03-27,NVR,2066.1499,2066.1499,0.00574871223001816,0.013299145365879025,-0.014098802406434827,0.4322617786228094,1.170449061509322,2.278905905588332,1.6828908056636511,0.8705538435408475,1.2106944014210492,1.675955068625669,1.8469550320907082,0,27,13,3,2017,2017-03-27,0.16071056038424997,0.9702670167890196
2017-03-28,NVR,2060.0,2060.0,-0.0029765023341239427,0.0131243970411145,0.028006467838332598,-0.22679154896027007,0.8973066945711486,2.2418084453172176,1.7058910473962214,0.6956508989280777,1.1953481158533157,1.6772250543261058,1.8701197973032138,1,28,13,3,2017,2017-03-28,0.2258353926138275,0.9613997275727983
2017-03-29,NVR,2072.02002,2072.02002,0.005834961165048558,0.01291836036344441,0.06144731776733585,0.4516797024458286,1.1964317415295502,2.247161970865262,1.7954346484871595,0.8558308213579381,1.1866371956489032,1.6781978261508885,1.8904127234913068,2,29,13,3,2017,2017-03-29,0.5326433931657555,0.7031739807550669
2017-03-30,NVR,2098.12988,2098.12988,0.01260116202931294,0.012821880520672884,0.020489138034451952,0.9827857940959537,1.0349038331412581,2.452877878572006,1.9140103129874884,1.0371945919421992,1.1981495315094173,1.686364896062829,1.912998522129748,3,30,13,3,2017,2017-03-30,0.3188045801089019,0.9472889048449178
2017-03-31,NVR,2106.87988,2106.87988,0.004170380529540996,0.012610916822496052,0.01455765980071354,0.3306960618518742,1.2895213226238125,2.538513446065471,2.0114672405739036,1.02111913805917,1.2108419943727995,1.6959899720302662,1.9364883653209872,4,31,13,3,2017,2017-03-31,0.3535095947718537,0.9548226972653306
2017-04-03,NVR,2113.02002,2113.02002,0.002914328461858018,0.012402664647236966,-0.0024518268909839826,0.23497599465508925,1.319390435911733,2.7024703609468337,2.072474369319078,1.1694329170417759,1.2248630175138415,1.7102695438795588,1.9654126031296244,0,3,14,4,2017,2017-04-03,0.39943893903303535,0.9786635717864364
2017-04-04,NVR,2112.0,2112.0,-0.00048273087351058397,0.012216606005037108,-0.05344398422767977,-0.0395143195509085,1.1620977808017525,2.8876811185494544,2.0943504790142096,1.217357225634694,1.2373062017115184,1.7316370161141537,2.0045554442541875,1,4,14,4,2017,2017-04-04,0.4607020402165711,0.9884781150330406
2017-04-05,NVR,2090.11011,2090.11011,-0.01036453124999992,0.012258476632244072,-0.014186373134960274,-0.8454991236625263,0.9492343954100755,2.5182744293820423,2.1071388489089573,1.1001135706393566,1.2201759661955307,1.739730894627478,2.0358662616165732,2,5,14,4,2017,2017-04-05,0.5090674534553488,0.9498685840851466
2017-04-06,NVR,2084.34009,2084.34009,-0.002760629678022042,0.012096208284045087,-0.0447988165034955,-0.22822273006519866,0.6132076991006468,2.4348890285055282,2.121884393080636,1.041407223757516,1.1959274692388222,1.7447372728023585,2.065885553827496,3,6,14,4,2017,2017-04-06,0.5750261543799269,0.9713074685379344
2017-04-07,NVR,2066.40991,2066.40991,-0.008602329382821683,0.012063886752521848,0.0012128836547228398,-0.7130645006281614,0.5819581037694068,2.416590912418715,1.9658832762893725,0.9318773781545981,1.1599672384246587,1.751760290586481,2.1039688043803992,4,7,14,4,2017,2017-04-07,0.7165724786506531,0.9815861401053664
2017-04-10,NVR,2066.88989,2066.88989,0.00023227724454732979,0.011869681520704315,0.11603459467655154,0.019568953399648342,0.2239055227122019,2.4327310863694476,2.0699011909008007,0.9077463736671366,1.1284514681864672,1.7613771546046664,2.145072615224999,0,10,15,4,2017,2017-04-10,0.7679396087561362,0.9963427275161872
2017-04-11,NVR,2112.08008,2112.08008,0.021863859424074317,0.01219968071144275,-0.006405633204830763,1.7921665280606076,0.8505295428453397,2.571822750601226,2.1888362183202905,0.9790295850992906,1.1420210645956215,1.7822537025924037,2.18559775111974,1,11,15,4,2017,2017-04-11,0.5739666507962697,0.8295644117536475
2017-04-12,NVR,2109.45996,2109.45996,-0.0012405400840672653,0.01201966084883152,0.021714366582755606,-0.103209241897026,0.9457793560716686,2.595723645920613,2.23936388363002,0.9373102346064316,1.1511297012097867,1.805616618908281,2.231249301541137,2,12,15,4,2017,2017-04-12,0.6326772365703512,0.799752027814628
2017-04-13,NVR,2118.19995,2118.19995,0.004143235788177657,0.011824040666827563,0.07153120435830597,0.3504077755586157,1.0225431821291333,2.59290347970234,2.336864523130163,0.9851536474933381,1.1642060259686111,1.828662447170222,2.274609915060299,3,13,15,4,2017,2017-04-13,0.7568740311378122,0.8205980224889474
2017-04-17,NVR,2146.63989,2146.63989,0.013426466184176755,0.011787283318117769,-0.0027880106118604213,1.1390636690253693,0.7941804963925544,2.8081777207168344,2.5327742320497886,1.0943544477395404,1.203926357332664,1.8622734446478977,2.322530991208029,0,17,16,4,2017,2017-04-17,0.9718208938554544,0.9276601400508918
2017-04-18,NVR,2145.52002,2145.52002,-0.0005216850787208571,0.011610106691164824,0.03108023142733834,-0.044933702385168806,0.7893189817178194,3.0142706877688643,2.676281818078699,1.1141782733648449,1.2457791006105703,1.9114389593304686,2.3921145767309397,1,18,16,4,2017,2017-04-18,0.4247021316895739,0.9365830746615824
2017-04-19,NVR,2157.81006,2157.81006,0.005728233661506321,0.011429262010623789,-0.23685823754611046,0.5011901605004577,0.9747341547338599,3.076646635636606,2.8236412601707013,1.2384638877823213,1.295013586242603,1.9645658881782877,2.463963164522777,2,19,16,4,2017,2017-04-19,0.7472393360309036,0.8105089098879028
2017-04-20,NVR,2065.08008,2065.08008,-0.04297411608137536,0.013948677625079923,0.05976772500851993,-3.080873845998654,0.21363336118693577,2.1130479850709656,1.8441299950983467,0.8222620740976877,1.2519708198532804,2.0150108548044834,2.5694745431057426,3,20,16,4,2017,2017-04-20,2.8093452051453347e-06,0.999164024419535
2017-04-21,NVR,2092.40991,2092.40991,0.013234271283077748,0.013878709871111554,0.005618478449275291,0.9535663909672756,0.4188230995348816,2.2733692503575544,1.875889073732885,1.0829306025805265,1.2564344109289505,2.0936557327876324,2.700208122323639,4,21,16,4,2017,2017-04-21,1.4910751084633894e-06,0.9994900598977384
2017-04-24,NVR,2095.0,2095.0,0.001237850187777001,0.0136498002000539,-0.03009104331621021,0.09068632284977424,0.33206452764094146,2.332690686531394,2.142711825368503,1.087205761165487,1.280300444620052,2.2003509710431004,2.8666021700326985,0,24,17,4,2017,2017-04-24,1.900396865464483e-05,0.9973309729147272
2017-04-25,NVR,2081.34009,2081.34009,-0.0065202434367540585,0.013508534466329058,-0.010463600130182051,-0.48267585599357277,0.21231151052469727,2.0921124957083523,2.091479626999208,1.1056799764635665,1.2863068778259146,2.304878772798815,3.0373721716025996,1,25,17,4,2017,2017-04-25,7.961845520095981e-05,0.9927469134034546
2017-04-26,NVR,2076.66992,2076.66992,-0.0022438283980780183,0.013303141306477037,0.06687923559797647,-0.16866906442507248,0.08352007724847477,0.9873374847321825,2.121389974388113,1.132030818894578,1.2079390002648107,2.2636501409245895,3.0192072390699973,2,26,17,4,2017,2017-04-26,0.5185917860626054,0.9742381850104282
2017-04-27,NVR,2106.0,2106.0,0.014123611902656208,0.013279028837004972,0.011825904080754639,1.0636027736680274,0.3669565549547876,1.0191609082360893,2.365550072161992,1.1487557652666907,1.1727644624804465,2.2247981365728315,2.987405420353117,3,27,17,4,2017,2017-04-27,0.27176512416071813,0.9814329127926034
2017-04-28,NVR,2111.25,2111.25,0.00249287749287741,0.01305997461867867,0.029129157173886328,0.19087919890074218,0.31635314707033985,1.3031083227658677,2.5061069626252794,1.291668359120024,1.1573214356690333,2.2122937548981603,2.9881333382872324,4,28,17,4,2017,2017-04-28,0.3173462340557525,0.9640809215830988
2017-05-01,NVR,2124.0,2124.0,0.006039076376554098,0.012865504001468936,-0.013831512175460317,0.4694006838647424,0.20913639758185312,1.2896558171469288,2.7529112417113053,1.363754862268438,1.1536721719931167,2.1953984199770864,2.976589674124041,0,1,18,5,2017,2017-05-01,0.6489588431930551,0.905811254169746
2017-05-02,NVR,2118.0,2118.0,-0.0028248587570621764,0.012682992040392487,0.028656437149845945,-0.22272810296384596,0.09081097338084024,1.3900667129568105,2.7346168062089844,1.2949197015465923,1.1459355043938557,2.1922905260611456,2.9877262162602287,1,2,18,5,2017,2017-05-02,0.8396788497449793,0.9523682651919124
2017-05-03,NVR,2130.21997,2130.21997,0.005769579792256785,0.012492849452203558,0.048525233348603626,0.46183057070611816,0.1421845535840397,1.4841515779684074,2.843147320535014,1.4635728776809485,1.1556154615065604,2.1966288493587838,3.0026406628364466,2,3,18,5,2017,2017-05-03,0.9184112274657252,0.9476570765709216
2017-05-04,NVR,2150.71997,2150.71997,0.009623419312889014,0.01236216775350699,0.030445824293944494,0.7784572661343293,0.32362109146855267,1.4986562980731626,3.0722474048487767,1.5408690588511729,1.183767188707126,2.1947000671563965,2.9987602949090384,3,4,18,5,2017,2017-05-04,0.7927294767158608,0.798738600800702
2017-05-05,NVR,2163.57007,2163.57007,0.005974789921163071,0.012176104725859038,-0.0030129670468051176,0.49069797407984617,0.6298882389201413,1.5325967008651695,3.2565030646797104,1.6288532964480458,1.2183600636626761,2.1900669422575647,2.9864351461861744,4,5,18,5,2017,2017-05-05,0.27914323499345867,0.9571728732638128
2017-05-08,NVR,2162.31006,2162.31006,-0.0005823754069589349,0.0119866568219863,0.032276225811735025,-0.04858530744708764,0.6810062007653005,1.5785960068197065,3.2883261124056005,1.690674607264846,1.2447014975771231,2.191029689395135,2.9851979203681536,0,8,19,5,2017,2017-05-08,0.31268410743720393,0.9875900251007698
2017-05-09,NVR,2175.59009,2175.59009,0.006141593773096643,0.011808843558723046,0.04862216352012429,0.5200842692644466,0.9763607525739284,1.7053105032718106,3.3746640454920476,1.7131250232234752,1.2839331263867715,2.1990631974180004,2.988469774589301,1,9,19,5,2017,2017-05-09,0.38868288159580444,0.9953342650206024
2017-05-10,NVR,2195.41992,2195.41992,0.009114690350515264,0.011675865585176566,-0.013393237199236371,0.7806436519864604,1.1622205063920008,1.7448455514140402,3.4049585736275017,1.756865528144026,1.3334566787899222,2.1994045490475167,2.973506498287636,2,10,19,5,2017,2017-05-10,0.4476369766118358,0.9979781652494272
2017-05-11,NVR,2189.96997,2189.96997,-0.0024824180332660983,0.011519518920440295,0.0016478282237728185,-0.2154966757215254,0.6985970062408818,1.7684502768631785,3.4125396109858936,1.8210350183377946,1.3674283024566585,2.2062747004689123,2.9742358823312323,3,11,19,5,2017,2017-05-11,0.6668506531333588,0.9993841011555588
2017-05-12,NVR,2190.62988,2190.62988,0.00030133289909906047,0.011335749238087165,0.11319082524291699,0.02658253043271346,0.7407368562153367,1.6771101705957638,3.4673989145356834,1.8118819488365105,1.3863575005094553,2.202632516264165,2.9636074419735894,4,12,19,5,2017,2017-05-12,0.561777024043813,0.9984605216089404
2017-05-15,NVR,2235.25,2235.25,0.020368625666696394,0.01160634961444982,0.0714120783825523,1.7549553772994746,1.0389612599377516,1.8859833587283295,3.6726539688244797,1.9618595553626241,1.44994599981475,2.197306965621084,2.9300726937444663,0,15,20,5,2017,2017-05-15,0.7630350138328765,0.9973345818259204
2017-05-16,NVR,2264.65991,2264.65991,0.01315732468403974,0.0115598365687172,-0.0769766749740955,1.1381929671605913,1.0378513319166858,2.1999302611820113,3.7115986110281116,1.941280618797956,1.537319282535505,2.2039630369221648,2.9035216296331345,1,16,20,5,2017,2017-05-16,0.8116721209519817,0.9986323245348409
2017-05-17,NVR,2232.66992,2232.66992,-0.014125736874990635,0.011792315058573647,0.07020007500538074,-1.1978764818296188,0.7516672016452929,1.9150026573088887,3.3449011238613675,1.6588344707573675,1.567483866217999,2.2130662691429124,2.9034200860462955,2,17,20,5,2017,2017-05-17,0.8592919118043483,0.9952174812595396
2017-05-18,NVR,2262.01001,2262.01001,0.013141257351646507,0.011746739633376581,0.15165754152013883,1.1187152998869248,0.8970720115196793,2.061558844200647,3.4413944650848594,1.8578196810402854,1.617594088373199,2.2176830474206746,2.8867489202326233,3,18,20,5,2017,2017-05-18,0.9085839673246765,0.9983150017537116
2017-05-19,NVR,2325.97998,2325.97998,0.02828014452508998,0.012407032352975016,0.06830177039913729,2.279364131609509,2.222078785421019,2.300583065301946,3.4622749576062253,1.9732614711517171,1.7083191756105758,2.2051711179387583,2.8237427449765553,4,19,20,5,2017,2017-05-19,0.9696772042893089,0.9978739851795658
2017-05-22,NVR,2357.27002,2357.27002,0.013452411572347112,0.012321670736967062,-0.13288281497705176,1.0917684670787087,2.241767352852679,2.3143059507770136,3.5568041993927757,1.9976661470391215,1.7772624192961797,2.166280973354397,2.7253890697273957,0,22,21,5,2017,2017-05-22,0.30846208879252673,0.9721059482887022
2017-05-23,NVR,2296.0,2296.0,-0.025991939608174364,0.013277376696999282,0.023412540696945174,-1.9576110704194,1.5768489955769862,1.8378381186898975,2.9270267849854985,1.724236314593546,1.7761326383282883,2.1541449745731804,2.698136727765695,1,23,21,5,2017,2017-05-23,0.2708252522381184,0.99921959180661
2017-05-24,NVR,2307.33008,2307.33008,0.00493470383275274,0.013061475107116659,-0.025898462855715725,0.3778060128954366,1.8140292227911317,1.976151911209784,3.036822265504161,1.5946417751711792,1.78193113739726,2.1493664344003776,2.679988489853676,2,24,21,5,2017,2017-05-24,0.3584995676157573,0.9977560535409384
2017-05-25,NVR,2294.93994,2294.93994,-0.0053699035553681496,0.012939332031211306,-0.01975008767671834,-0.4150062416216898,1.7725770059393797,1.8496444129276028,3.0205560154604494,1.6875003642297979,1.7635332408351077,2.1414504946450923,2.6674438416618322,3,25,21,5,2017,2017-05-25,0.4068021062749408,0.9987742920514852
2017-05-26,NVR,2285.62988,2285.62988,-0.004056777189559102,0.012788471110326296,-0.0034478984293554653,-0.317221437540206,1.4554320652683421,1.668949089565487,3.008963302736734,1.6276991474519618,1.7220271335569666,2.122311295557381,2.6478547849231995,4,26,21,5,2017,2017-05-26,0.47365446215646384,0.9983498832424512
2017-05-30,NVR,2284.03003,2284.03003,-0.0006999602227811819,0.012592530951588462,-0.0036141678368335115,-0.055585348606420275,1.4181795158083976,1.8048562926170795,3.0182149556037485,1.5724356819075793,1.689804992543107,2.1189273554088572,2.650641053744923,1,30,22,5,2017,2017-05-30,0.5255365640832084,0.9989983578328238
2017-05-31,NVR,2282.37988,2282.37988,-0.0007224729878003711,0.012399255543143578,0.07926646742072734,-0.0582674488227543,1.312321485129955,1.564423148719879,3.0963870702315774,1.6105651830495433,1.6380237194256897,2.09417945735948,2.6292392701833918,2,31,22,5,2017,2017-05-31,0.5506470956544588,0.997655775003898
2017-06-01,NVR,2317.98999,2317.98999,0.015602183629484179,0.012417574240086963,0.03042027138056939,1.2564598630799015,1.659341940864621,1.8484870763065335,3.1332142252851996,1.7418046574596893,1.6282768001638253,2.0797702541272773,2.6079786256634963,3,1,22,6,2017,2017-06-01,0.6022487789496689,0.9942412434825526
2017-06-02,NVR,2331.88989,2331.88989,0.005996531503572156,0.01222434667558598,0.03865054244931623,0.4905400397019343,1.6899792379953977,1.9204620216777233,3.3669059134895494,1.844874452765799,1.6238311994147134,2.064376636274929,2.583215052021278,4,2,22,6,2017,2017-06-02,0.6924772294485597,0.993461316005964
2017-06-05,NVR,2349.37988,2349.37988,0.007500349855712907,0.012048508655543473,-0.02274378867496875,0.6225127167304664,1.6729517878172804,1.9320545793242003,3.5915500130637703,1.9250526312795373,1.6205649760540894,2.0407418032656834,2.545078148186899,0,5,23,6,2017,2017-06-05,0.7517991878383983,0.9785271100344836
2017-06-06,NVR,2339.15991,2339.15991,-0.004350071304773495,0.011927083407550483,0.08695192327650125,-0.36472213332721953,1.4848566025589962,1.889056739249938,3.6103195342337577,1.87873088610299,1.601411231673808,2.021363052219096,2.5201371026834987,1,6,23,6,2017,2017-06-06,0.7992246726873683,0.9694693229304074
2017-06-07,NVR,2377.66992,2377.66992,0.016463179723356314,0.011977509208447246,0.039594815438706896,1.3745077909642105,1.8145570647846263,1.8881653076667302,3.720292119230084,1.9606310799078057,1.597809393268976,1.9863316846355015,2.4646329748012255,2,7,23,6,2017,2017-06-07,0.4447025829988183,0.876464031671882
