date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-03-28,ALCO,27.35,27.35,0.005514705882353033,0.015064272104257544,-0.022934300905978845,0.36607848319431496,0.18777876616989894,-0.7260358986863136,-1.170620080434559,0.14228804456223385,-0.44040949809001606,-1.60077911496778,-1.627330669902913,2,28,13,3,2018,2018-03-28,0.7045982957850822,0.997361980362522
2018-03-29,ALCO,27.2,27.2,-0.005484460694698434,0.014844723358676929,0.03120245119744961,-0.3694552308037925,0.3315796415673057,-0.9058445602149606,-1.2073024280113982,0.13688817299526318,-0.4724826443796487,-1.7429430681109213,-1.8042934267894808,3,29,13,3,2018,2018-03-29,0.7660958054887249,0.9979046672427712
2018-04-02,ALCO,27.4,27.4,0.007352941176470562,0.014666423450724041,0.007837813969438457,0.5013452121558353,0.2765564916136152,-0.6518734991107715,-1.2430551533012013,0.17115287127190446,-0.4525505005443134,-1.8212919332436397,-1.9274183969122765,0,2,14,4,2018,2018-04-02,0.7998644919429342,0.993647475557088
2018-04-03,ALCO,27.45,27.45,0.0018248175182482562,0.014428540484232411,0.07952523896752703,0.12647277250546768,0.0,-0.6067910521762955,-1.2113689003636228,0.1736451666773906,-0.42547635792679644,-1.9064311436233208,-2.063174829181645,1,3,14,4,2018,2018-04-03,0.859254806905924,0.9973573370941696
2018-04-04,ALCO,27.95,27.95,0.01821493624772308,0.014567334957158246,0.16245276593216174,1.2503959235709368,0.10796357438582475,-0.2842990322895833,-1.1753850636608696,0.20245027678811775,-0.2778724382097295,-1.8816651955011423,-2.1060832941343093,2,4,14,4,2018,2018-04-04,3.16029892625617e-08,0.8783583165371153
2018-04-05,ALCO,29.0,29.0,0.03756708407871212,0.015799421106177814,0.07561766220538367,2.377750667334439,0.8065264188538493,0.05537657080697242,-0.8989119362110767,0.31126161732395075,0.08456137461672251,-1.6859376296284567,-2.006325946839503,3,5,14,4,2018,2018-04-05,0.047353316498515596,0.9994194068738174
2018-04-06,ALCO,29.55,29.55,0.018965517241379404,0.0158449338838955,0.02690802414467119,1.1969451801029984,1.2174225142704143,0.15080091807285478,-0.7926976890931338,0.47436859042545537,0.4810024082360582,-1.431590938929696,-1.8472680981182892,4,6,14,4,2018,2018-04-06,0.0924940670299504,0.9992868767058318
2018-04-09,ALCO,29.75,29.75,0.006768189509306133,0.01560406498366228,0.0067849244100171785,0.4337452783228308,1.3675058265629023,0.23747235435060302,-0.7501168394792336,0.4527510307245124,0.8062908763570347,-1.1765428362370314,-1.6692031016570699,0,9,15,4,2018,2018-04-09,0.0,0.994917306463346
2018-04-10,ALCO,29.8,29.8,0.001680672268907557,0.015346679141824797,0.06887142304142133,0.1095137425742594,1.3878801979772653,0.6543783325500825,-0.7320055784919617,0.4594854641718698,1.0117906858138002,-0.9259877457030414,-1.4619648473246618,1,10,15,4,2018,2018-04-10,0.18968270216675992,0.9989036012921532
2018-04-11,ALCO,30.3,30.3,0.016778523489932917,0.015312864188161666,0.14255746678852713,1.0957142493893695,1.741743095580205,0.7722659263262959,-0.5635716435452445,0.5199600010109426,1.1936604015967465,-0.6840626404264704,-1.2540816102418046,2,11,15,4,2018,2018-04-11,0.23776641224686945,0.9978969919736248
2018-04-12,ALCO,31.35,31.35,0.034653465346534684,0.01610618475046048,0.03118957928633769,2.1515626377962622,2.182846360261581,0.9988967633740254,-0.5195523495409633,0.4915298509433971,1.3756655764244747,-0.42267117890431344,-1.0139267659491906,3,12,15,4,2018,2018-04-12,0.47590841635581865,0.9875174817619008
2018-04-13,ALCO,31.6,31.6,0.00797448165869219,0.015856877584027654,0.018857591889092747,0.502903652779961,2.314817763591856,1.1023253473763432,-0.49453115212109566,0.6089488066959559,1.4938011894738064,-0.22447514705251884,-0.8314029966011441,4,13,15,4,2018,2018-04-13,0.5176057648488733,0.9354764370276696
2018-04-16,ALCO,31.75,31.75,0.004746835443038,0.015595294982169826,0.0,0.3043761242390785,2.461651699263187,1.1312941438876671,-0.4323821336122242,0.6073585512596472,1.5664750166802028,-0.07219389038011166,-0.6908541293628793,0,16,16,4,2018,2018-04-16,0.3808238664144109,0.921434561529448
2018-04-17,ALCO,31.75,31.75,0.0,0.01535476103257277,0.0,0.0,2.346893044925204,1.2337457739321702,-0.40774833776731956,0.5328969226339955,1.6011919452615548,0.044328692029638635,-0.5821122779118882,1,17,16,4,2018,2018-04-17,0.6119494970903848,0.9354126104535424
2018-04-18,ALCO,31.75,31.75,0.0,0.015117343273894357,0.026248864488514375,0.0,2.4146676868976313,1.305510464223846,-0.45396950863688884,0.5245700600464012,1.6110463136577233,0.13640852473829698,-0.49466135161670205,2,18,16,4,2018,2018-04-18,0.6428463515965231,0.9720128444848828
2018-04-19,ALCO,31.95,31.95,0.006299212598425141,0.014874272742086905,-0.019883113219591856,0.42349718252788626,2.4674883619990076,1.4609163041565927,-0.3693866242345734,0.5126703771725334,1.6130527166973005,0.21582793188154567,-0.41749731590818734,3,19,16,4,2018,2018-04-19,0.690232948667783,0.9717076056565712
2018-04-20,ALCO,31.8,31.8,-0.0046948356807511304,0.014709103243212156,-0.10773985837509524,-0.3191789195522621,2.3197432414954804,1.3393043849282307,-0.45776589849159965,0.34960484656408497,1.5935357369054295,0.2770496506579473,-0.35553387020246074,4,20,16,4,2018,2018-04-20,0.24429979292300782,0.9124808187372746
2018-04-23,ALCO,31.0,31.0,-0.02515723270440251,0.015359680563478358,0.039689635161186475,-1.6378747331647239,1.8666380177732362,0.7509353507022551,-0.39248531509359613,0.18673538296746975,1.527309695635359,0.3107179102698826,-0.31620951336028175,0,23,17,4,2018,2018-04-23,0.3791484130461337,0.8002386624714228
2018-04-24,ALCO,31.3,31.3,0.00967741935483879,0.015158408880776679,0.0863008615258475,0.6384192055349112,2.1699597975727256,1.1657206465654766,-0.3529773774902942,0.14424807700175382,1.4785980725333912,0.34551534279371826,-0.27548304563185916,1,24,17,4,2018,2018-04-24,0.4749057466270653,0.7097100164366159
2018-04-25,ALCO,31.95,31.95,0.02076677316293929,0.0152499517305577,0.025857729844253417,1.36175992749715,2.5298413513962115,1.4785421300151222,-0.03634086637641189,0.2758445637809394,1.4630211801346822,0.38802097387729184,-0.22940642639210213,2,25,17,4,2018,2018-04-25,0.47665057826565954,0.6929985527938867
2018-04-26,ALCO,32.15,32.15,0.0062597809076681,0.015006253557413234,-0.013057092235698526,0.4171448179066458,2.6463931709797843,1.6014040031075119,-0.03670271215671888,0.2859004340612218,1.4498098059731548,0.42744675073707183,-0.1860245037962636,3,26,17,4,2018,2018-04-26,0.587992315038567,0.633101477598313
2018-04-27,ALCO,32.05,32.05,-0.0031104199066874783,0.014806710096909677,0.03318586415447869,-0.21006826542357016,2.532633263350288,1.572801399114284,-0.11056666719370524,0.2756190757467796,1.4238062095477675,0.458873325609423,-0.14877189300681382,4,27,17,4,2018,2018-04-27,0.27164480349746545,0.6866598278511152
2018-04-30,ALCO,32.3,32.3,0.007800312012480548,0.014583969727128419,-0.02674554479979639,0.5348551977566692,2.805536159550497,1.695766597880464,-0.05621375906606444,0.3389182934939219,1.404858984809783,0.4895474075748086,-0.11248513506697688,0,30,18,4,2018,2018-04-30,0.39826365883493237,0.6578114528337197
2018-05-01,ALCO,32.1,32.1,-0.006191950464396134,0.0144478097536136,0.0407487168489229,-0.4285736433404683,2.5908104103482343,1.6663881572986452,-0.2664944635125198,0.35233233962301463,1.370670385545596,0.5124695939810191,-0.08202922428108082,1,1,18,5,2018,2018-05-01,0.4241787103288906,0.6777052590915882
2018-05-02,ALCO,32.4,32.4,0.009345794392523255,0.014252222198747128,-0.027283628690621797,0.6557429614972475,2.761026774841859,1.8074136180925175,-0.028805300421450512,0.3695608568462197,1.3482650143742723,0.536562265277196,-0.05133782196381461,2,2,18,5,2018,2018-05-02,0.505669447917236,0.6832878116061172
2018-05-03,ALCO,32.2,32.2,-0.006172839506172756,0.014121031236028198,0.08312443274071599,-0.43713801088573906,2.349800851081265,1.817757844444649,-0.1342302675431561,0.3673773948972058,1.3128135261306255,0.554486151298675,-0.025307870789272595,3,3,18,5,2018,2018-05-03,0.564055410834412,0.7174828897589121
2018-05-04,ALCO,32.8,32.8,0.01863354037267073,0.014166476332669887,-0.006778507015046664,1.3153264040472201,2.0184319448449397,2.031825743176905,0.20796892957250887,0.4476544230071243,1.303676793986176,0.5784075518824533,0.003925450256589438,4,4,18,5,2018,2018-05-04,0.6206511226237559,0.7797141232205811
2018-05-07,ALCO,32.75,32.75,-0.0015243902439023849,0.01396229549816083,-0.0826576112841423,-0.10917905613036077,1.6924896461419103,2.386512467368883,0.20096210568757203,0.3728700784511915,1.2927884135555203,0.6015086137496433,0.030382630349474228,0,7,19,5,2018,2018-05-07,0.6382367001799134,0.7565455636304931
2018-05-08,ALCO,32.15,32.15,-0.018320610687022953,0.014274856639116573,-0.013726094892925646,-1.2834181911725846,1.2332265581791861,2.279874814348197,0.10862219608350632,0.2694369006580739,1.2533846516560243,0.6156280093327662,0.05042728515777867,1,8,19,5,2018,2018-05-08,0.31399837887889653,0.7717598586116987
2018-05-09,ALCO,32.05,32.05,-0.0031104199066874783,0.014077479272672161,0.0,-0.22095006118926178,1.170392985028303,1.7531914260626433,0.049751103676447445,0.23512971569181665,1.1993696389974013,0.6212398042002838,0.06814843748477978,2,9,19,5,2018,2018-05-09,0.3932854949774467,0.7734267670332787
2018-05-10,ALCO,32.05,32.05,0.0,0.013852052383803697,0.04256756670299625,0.0,0.909853871922573,2.0520877057241234,0.1752124384960633,0.13139234473492736,1.1540459607320028,0.628717827608128,0.08522959474714682,3,10,19,5,2018,2018-05-10,0.48120719533880585,0.817689214369055
2018-05-11,ALCO,32.35,32.35,0.009360374414976835,0.013680011536736038,-0.09964075760627782,0.6842373187947004,0.5088225426162531,2.3605323890725423,0.1970254014239439,0.12425722141853174,1.1305835617517703,0.6421855499161482,0.10417408408124082,4,11,19,5,2018,2018-05-11,0.531711158582268,0.8340367167384393
2018-05-14,ALCO,31.65,31.65,-0.021638330757341673,0.01414298724999495,-0.07740117523005118,-1.5299689079016459,0.024413616854000782,1.8121185618757751,-0.11719122905751193,-0.1031038382167984,1.0664984392435897,0.6411742486527902,0.1166783456002154,0,14,20,5,2018,2018-05-14,0.42978733310770256,0.642866692298365
2018-05-15,ALCO,31.1,31.1,-0.017377567140600236,0.014331340793229064,0.028267181846154534,-1.212556968068918,-0.31172609286381264,1.0968995573899405,-0.24941711191494012,-0.20867067395005975,0.9709178614103097,0.625863370640701,0.12355288953429461,1,15,20,5,2018,2018-05-15,0.5518283928258663,0.6591690471424203
2018-05-16,ALCO,31.3,31.3,0.006430868167202508,0.014125488899528285,-0.12110744155916604,0.4552669442412902,-0.21895539401117733,1.4976280196320018,-0.17627790360557447,0.01429360075717147,0.9015832483455398,0.6176889780441488,0.1322877251623496,2,16,20,5,2018,2018-05-16,0.5495873690881012,0.6451305640009712
2018-05-17,ALCO,30.45,30.45,-0.02715654952076685,0.014807663429516919,0.027941897406673032,-1.833952375405442,-0.603397408677976,1.1587807210899854,-0.2734673688069474,0.1369981758019553,0.7906685270812506,0.5948343490810213,0.13414850688929833,3,17,20,5,2018,2018-05-17,0.21662287324201793,0.7363964990537563
2018-05-18,ALCO,30.65,30.65,0.006568144499178974,0.014604230084101,-0.03518281566865657,0.44974260617336015,-0.607972836530223,1.2577429146774954,-0.17401200329784927,0.06427271325959574,0.7054066040955437,0.5774833712618493,0.13769551335486618,4,18,20,5,2018,2018-05-18,0.2752567519592617,0.6908960885957786
2018-05-21,ALCO,30.4,30.4,-0.00815660685154973,0.014449709652719762,-0.06453265588435195,-0.5644824046699425,-0.6648629736875267,1.5346927937973034,-0.30826598865502697,-0.035559049100676025,0.6206390871532095,0.5613540643848293,0.1404150245954775,0,21,21,5,2018,2018-05-21,0.28557645642640256,0.5643698286458544
2018-05-22,ALCO,29.95,29.95,-0.014802631578947345,0.014469548139167367,0.05814440426663097,-1.0230196158564455,-0.5108142320553384,1.133569043747215,-0.4390943768699811,-0.0924776299069139,0.5142637387751412,0.5339790040778202,0.13857934820365403,1,22,21,5,2018,2018-05-22,0.3985552561934658,0.6287833784167447
2018-05-23,ALCO,30.35,30.35,0.013355592654424209,0.014435027805227141,0.0,0.9252211242425142,-0.4588302003862489,1.30588600990704,-0.3364574266450589,0.00720127640505231,0.44714972732710045,0.517286986642029,0.14049653416090047,2,23,21,5,2018,2018-05-23,0.37049395889961206,0.6646056320835216
2018-05-24,ALCO,30.35,30.35,0.0,0.014196525119962798,0.043861172156103856,0.0,-0.7697636831368407,1.1755503335893298,-0.32356879986852916,0.029434750136822847,0.38662711133392175,0.49996495727936324,0.14200236338808772,3,24,21,5,2018,2018-05-24,0.41953980137253394,0.5989349738640015
2018-05-25,ALCO,30.65,30.65,0.009884678747940523,0.014067553323638272,0.06574507036008455,0.702657990379244,-0.7237391472810287,1.3442310821173802,-0.22901655515718813,0.1200125907485023,0.3536852813297539,0.49091937544324044,0.14643981670776243,4,25,21,5,2018,2018-05-25,0.8350757520633681,0.7537415439975916
2018-05-29,ALCO,31.1,31.1,0.014681892332789603,0.01406377596679238,-0.05040869395256595,1.0439509536739444,-0.45992178852589394,1.3603412837866005,-0.15885909782292165,0.2190489090620056,0.3529698866538641,0.49037310793329625,0.15432302549130802,1,29,22,5,2018,2018-05-29,0.525931904433294,0.6907264977881014
2018-05-30,ALCO,30.75,30.75,-0.0112540192926045,0.01400740189227137,0.09506275071380271,-0.8034337401866039,-0.7475873415448916,1.4032614546518463,-0.23887325177785831,0.190559294944554,0.32946206387457944,0.48484064779069147,0.15984496131716194,2,30,22,5,2018,2018-05-30,0.5712791212742824,0.6191375018958702
2018-05-31,ALCO,31.4,31.4,0.021138211382113692,0.014257751895165122,0.014070807721756671,1.482576744043482,-0.3337584786479519,1.478219428315352,-0.10756116596330667,0.2139044659671317,0.35149683942063714,0.49223910588611325,0.17064367241987058,3,31,22,5,2018,2018-05-31,0.6150307604504709,0.6610676252682736
2018-06-01,ALCO,31.5,31.5,0.0031847133757962887,0.014025973453086756,-0.03564479915053121,0.22705827773368664,-0.43217022208015793,1.3252853192361482,-0.1573146540366572,0.20889510199846212,0.3743088719650837,0.4988848316782165,0.181302615816139,4,1,22,6,2018,2018-06-01,0.7129635071235937,0.6361727021139466
2018-06-04,ALCO,31.25,31.25,-0.007936507936507908,0.013895705653725221,-0.007253357882460359,-0.5711482478315345,-0.4633161940607982,1.1435474139013757,-0.16002803572731505,0.0812163443679374,0.37450928529370575,0.49862266040768033,0.18917603047109446,0,4,23,6,2018,2018-06-04,0.28589005244824,0.5852552180261701
2018-06-05,ALCO,31.2,31.2,-0.0016000000000000458,0.013674585130148482,-0.03691228964317442,-0.11700537784305509,-0.778434960340727,1.2777579737502986,-0.2412886002528273,0.13683129942974814,0.37114351373604887,0.49891920879136065,0.1971522863186722,1,5,23,6,2018,2018-06-05,0.5243401106859091,0.613933201235582
2018-06-06,ALCO,30.95,30.95,-0.008012820512820484,0.01354576147721357,-0.08264152862514064,-0.591537103787004,-0.8854175570747241,1.3017874008508659,-0.20584505619431578,0.0378702296557314,0.3507631930771296,0.4953163295653685,0.20350058552148545,2,6,23,6,2018,2018-06-06,0.5852951216458104,0.5401358253988198
2018-06-07,ALCO,30.4,30.4,-0.017770597738287597,0.01372911557860444,-0.007546639235498649,-1.2943730888231018,-0.8651767954925448,1.1174595543988979,-0.3244458105382581,-0.0075342473812534515,0.292972202551582,0.4798410262613668,0.20498458907861,3,7,23,6,2018,2018-06-07,0.6195695318307993,0.5430149405418868
2018-06-08,ALCO,30.35,30.35,-0.0016447368421051989,0.013505833568894938,0.030736161976664494,-0.12177973567608334,-0.8570178085394223,1.0994828917766888,-0.28091041417344736,-0.03810631192776879,0.23839975669982358,0.46417519087402614,0.20613830869814,4,8,23,6,2018,2018-06-08,0.6673973822106437,0.5744113252897136
2018-06-11,ALCO,30.55,30.55,0.006589785831960349,0.013334418001657498,-0.038659342067662236,0.49419373467527594,-0.7659131266176179,1.2422821616572342,-0.29275062810955216,-0.14973602537776073,0.2061605750060347,0.45586574677945446,0.21008454866587575,0,11,24,6,2018,2018-06-11,0.7283368825882668,0.6299121247750094
2018-06-12,ALCO,30.3,30.3,-0.008183306055646433,0.013201433098783702,0.031496769892241504,-0.6198801292566026,-1.0474875010120732,1.166430378342663,-0.417850688025487,-0.2393359567987222,0.15830418422013373,0.44232298447835194,0.21186246530268335,1,12,24,6,2018,2018-06-12,0.7759072970984859,0.6926346317016092
2018-06-13,ALCO,30.5,30.5,0.0066006600660066805,0.013037433348613856,-0.007920959512133457,0.5062852395489688,-0.6081663368263812,1.2325071566199688,-0.34059445757663026,-0.23367448420350284,0.13204268824810947,0.435273814074692,0.21611555938091698,2,13,24,6,2018,2018-06-13,0.824023196713264,0.7201044890959878
2018-06-14,ALCO,30.45,30.45,-0.0016393442622950616,0.012826192791519848,-0.024193902612336175,-0.12781222681908608,-0.3555867393067618,1.2551259032999746,-0.3774845149903945,-0.20850122675819946,0.10483778275949217,0.42857387550522164,0.2205880417981853,3,14,24,6,2018,2018-06-14,0.443927342609083,0.901375203984198
2018-06-15,ALCO,30.3,30.3,-0.0049261083743842304,0.012646977411854513,0.06575523732183722,-0.38950875090255116,-0.5512635432470774,1.1150037168986442,-0.24676923891391203,-0.242401469452127,0.0675829233649516,0.4171301334762881,0.22299825367189505,4,15,24,6,2018,2018-06-15,0.1585428247012579,0.9095533654200616
2018-06-18,ALCO,30.7,30.7,0.013201320132013139,0.012662624526071666,0.1539434552766703,1.042542176373652,0.14148791117758935,1.2802805162134843,-0.22193803467803044,-0.1263442359764419,0.0696792618951994,0.4193001089640832,0.2309644474175326,0,18,25,6,2018,2018-06-18,0.9967889012808872,0.7816545119661277
2018-06-19,ALCO,31.65,31.65,0.030944625407166138,0.013607079254033568,0.051195188367056124,2.2741563291764595,0.5232327982809386,1.4557135880521084,0.0,0.07430991569902841,0.15702031877028003,0.44886907214042143,0.24983462469902212,1,19,25,6,2018,2018-06-19,0.473144046286263,0.8146213666319446
2018-06-20,ALCO,32.0,32.0,0.011058451816745807,0.013493826466038916,0.043765902174838944,0.8195193442406846,0.8511412345926841,1.5278278577398463,0.15844949100838915,0.09679221320963904,0.26610497453290194,0.4873858607280419,0.2726703123820284,2,20,25,6,2018,2018-06-20,0.5338102724810483,0.8202031141896957
2018-06-21,ALCO,32.3,32.3,0.009374999999999911,0.013341641677885374,-0.02923599847103753,0.7026871374862041,1.2833706876787259,1.688752364237672,0.4407505086391221,0.11991400007803579,0.39147954511319144,0.5356828128103724,0.3003575115463282,3,21,25,6,2018,2018-06-21,0.6393644166852526,0.6698299095717619
2018-06-22,ALCO,32.1,32.1,-0.006191950464396134,0.013202884393011476,-0.04459099172668204,-0.4689846763843244,0.9530175215756501,1.719048306051426,0.4964750170600602,0.0986106033256203,0.4881149107746137,0.5828250264652489,0.3295637086585321,4,22,25,6,2018,2018-06-22,0.1905977905091975,0.7978400849621979
2018-06-25,ALCO,31.8,31.8,-0.009345794392523366,0.013135566601732238,0.06786350912126832,-0.7114877245790752,0.7936898906566114,1.6427218487844475,0.40692761875560024,0.030352455556348138,0.5504781058353934,0.6260924371019605,0.35934969230187086,0,25,26,6,2018,2018-06-25,0.3350095144563901,0.8345198415883172
2018-06-26,ALCO,32.25,32.25,0.014150943396226356,0.013121437067915602,0.02232954469807663,1.07845987623018,0.8681573663210983,1.782669349701277,0.472895633385312,0.07330122063251988,0.6594391573858442,0.6884166247691291,0.39819755255333805,1,26,26,6,2018,2018-06-26,0.38724263750901583,0.7489669273730728
2018-06-27,ALCO,32.4,32.4,0.0046511627906975495,0.012914923132641627,-0.060217522705041666,0.3601386351996195,0.7062874514412285,1.8012415109687305,0.5642767540092797,0.13140971278104985,0.780401675454362,0.7597807644136482,0.442551638666324,2,27,26,6,2018,2018-06-27,0.44527060064011503,0.7549986260877017
2018-06-28,ALCO,32.0,32.0,-0.012345679012345623,0.012955178377414075,-0.04558559302483335,-0.9529532247791318,0.6847181633575615,1.7161635021113695,0.35003843346088276,0.08503512848299541,0.8646230418279376,0.8355803185325292,0.4941364440035326,3,28,26,6,2018,2018-06-28,0.47720486866498524,0.7584190811208621
2018-06-29,ALCO,31.7,31.7,-0.009375000000000022,0.0128870300340647,-0.0308402310023909,-0.727475607274817,0.1617815971644936,1.5342452145751577,0.47795944716278144,0.11037818160371855,0.917931459692544,0.9125111431289424,0.5508824249216077,4,29,26,6,2018,2018-06-29,0.5163522500910582,0.646685799133552
2018-07-02,ALCO,31.5,31.5,-0.006309148264984188,0.012742598260207514,-0.06277564388885548,-0.4951225908680137,0.0,1.4587618887287361,0.4739851287612186,0.03158838310701246,0.9639579009162996,1.00688085564379,0.6226771220428967,0,2,27,7,2018,2018-07-02,0.6935929236900565,0.6736919485919501
2018-07-03,ALCO,31.1,31.1,-0.012698412698412653,0.01276432997958289,0.03967174706285113,-0.9948358212866892,-0.0820603881917955,1.1123986264077859,0.5313021123632108,-0.08576116695229861,0.9424247802119633,1.0838658677200146,0.6916923118398765,1,3,27,7,2018,2018-07-03,0.524406462894847,0.8685889398983405
2018-07-05,ALCO,31.35,31.35,0.008038585209003246,0.012628849882624719,0.06364413303745525,0.636525517661197,0.08307363552811321,0.808417653655509,0.6245951667350382,0.048194289147928594,0.9260981925401782,1.1306593300107193,0.7402895527822779,3,5,27,7,2018,2018-07-05,0.09098836613542344,0.6193138381698786
2018-07-06,ALCO,31.75,31.75,0.012759170653907415,0.012610223580860041,0.0708020328169662,1.01181161238675,0.44729794151152075,0.7438273348020352,0.6699256967888529,0.24770959139819895,0.9663451778094895,1.1783578814194768,0.7843937443533554,4,6,27,7,2018,2018-07-06,0.28510157528448116,0.6513744068252121
2018-07-09,ALCO,32.2,32.2,0.014173228346456845,0.01262506195373317,-0.16270452787821535,1.122626439252117,1.023424374450194,0.8218173800280031,0.805744420016268,0.2268002509817535,1.0768913796038526,1.240889498882589,0.8319375811978732,0,9,28,7,2018,2018-07-09,0.5063863068656658,0.6172772143153882
2018-07-10,ALCO,31.15,31.15,-0.03260869565217406,0.013840381657210871,0.05114010987011297,-2.356054656569738,0.41559812351221953,0.41238148999289,0.8279153451947151,0.09699853626183678,0.9746144543107137,1.2438343342064897,0.8604059855940024,1,10,28,7,2018,2018-07-10,0.025583424918503777,0.9748409873557664
2018-07-11,ALCO,31.5,31.5,0.011235955056179803,0.013751908180399237,0.08725241618559759,0.8170469805924495,0.493446166519827,0.3628318296826804,0.8887008407486937,0.1270355325377571,0.9381995062525359,1.2504063522574336,0.8843744704655943,2,11,28,7,2018,2018-07-11,0.06469826120366493,0.965394112159482
2018-07-12,ALCO,32.1,32.1,0.019047619047619202,0.013920896136686439,0.08458215663079406,1.3682753509971282,0.9312215892306781,0.21651413300227196,0.9898541173136687,0.19866491911086523,1.0018157966543062,1.2652622123240072,0.9015412215447621,3,12,28,7,2018,2018-07-12,0.1350889862330535,0.9662028368720824
2018-07-13,ALCO,32.7,32.7,0.01869158878504673,0.014043113671632992,-0.03429482368095329,1.331014561450402,1.1208559016715687,0.3122999513427569,1.13160153440022,0.26900037064236915,1.1486717471800647,1.2959274605761293,0.9186657006699134,4,13,28,7,2018,2018-07-13,0.18426473129143991,0.9645071137280804
2018-07-16,ALCO,32.45,32.45,-0.007645259938837912,0.013915966450107812,-0.09067446714053815,-0.5493876380234217,1.0299583866594297,0.19960465377078948,1.0573870484184988,0.1588332771233721,1.2191234713600192,1.3157083437823827,0.936052423042746,0,16,29,7,2018,2018-07-16,0.3452344362853848,0.9047363183835464
2018-07-17,ALCO,31.8,31.8,-0.02003081664098616,0.014223781843474644,-0.05570799375608305,-1.408262363794308,0.7594932186212434,0.013948930720027343,0.953103036267655,-0.04139051872531369,1.1576723227005583,1.3046244625542,0.9463535816699896,1,17,29,7,2018,2018-07-17,0.39725670892429,0.885435316419409
2018-07-18,ALCO,31.4,31.4,-0.012578616352201366,0.014194594546734666,0.007066707146895243,-0.886155381951009,0.35053147900651044,-0.09784329013464758,0.9031221260192496,-0.06270177204748946,1.0248064957299723,1.2690693159133415,0.9470998480989987,2,18,29,7,2018,2018-07-18,0.46264275535152893,0.8402330737223151
2018-07-19,ALCO,31.45,31.45,0.0015923566878981443,0.013961608029062158,0.028692846464790586,0.11405252780220816,-0.0987668477197694,-0.14121909566786575,0.9834721592898813,-0.15247757656673191,0.9208893366837505,1.2419022625749685,0.9514734331768097,3,19,29,7,2018,2018-07-19,0.5360634784850699,0.7926463709470619
2018-07-20,ALCO,31.65,31.65,0.006359300476947549,0.013771963202470795,0.014452073499809393,0.4617570046808317,-0.17330558754527994,-0.04315171002537332,0.9761898251611817,-0.1196298176395722,0.8667742929148561,1.2266788855216193,0.9589859987079768,4,20,29,7,2018,2018-07-20,0.5728323749505189,0.8548384826224438
2018-07-23,ALCO,31.75,31.75,0.003159557661927437,0.013551926366131006,-0.09516304353949342,0.23314454171060195,-0.274188658370287,0.22492009670314508,0.7754256471346447,-0.07915144785941376,0.8378510877175526,1.219540591940513,0.9698179580865885,0,23,30,7,2018,2018-07-23,0.6336799698593668,0.7907012681806157
2018-07-24,ALCO,31.1,31.1,-0.020472440944881876,0.013860289801150784,0.02192089534815099,-1.4770572072152561,-0.4904706332923595,-0.05808220194483356,0.8546591217349802,0.16664751774671885,0.677978308557145,1.162940578828461,0.9588120642884047,1,24,30,7,2018,2018-07-24,0.6730411763852382,0.8432951194567688
2018-07-25,ALCO,31.25,31.25,0.004823151125401992,0.013658458715333695,0.022138045346794394,0.35312557777747444,-0.27632757634305355,-0.20209483232598247,0.9988306003348039,0.12895654156233316,0.572060707916699,1.1240526033644718,0.9560546562914831,2,25,30,7,2018,2018-07-25,0.20291194848963792,0.6990229083839846
2018-07-26,ALCO,31.4,31.4,0.0047999999999999154,0.013458325268792691,-0.03726653975412713,0.35665656046597466,-0.42735475348291596,-0.21838308210505414,1.0787296585904007,0.18598718118350996,0.5116129436959571,1.101494285311691,0.9613943650506314,3,26,30,7,2018,2018-07-26,0.2573139049001941,0.7591661816176355
2018-07-27,ALCO,31.15,31.15,-0.0079617834394905,0.013319306883774017,0.03795771510862308,-0.5977625944777791,-0.6320824469118049,-0.26562110279444334,1.0137939363408575,0.11988887573960842,0.4068886471014067,1.0592485315821094,0.9569200417155808,4,27,30,7,2018,2018-07-27,0.310810822857718,0.7917078696582304
2018-07-30,ALCO,31.4,31.4,0.008025682182985605,0.013177095477584498,0.09134854602942376,0.6090630667917721,-0.3105073837314942,-0.26640969151615224,1.101752252391252,0.07735556486849764,0.3691757749202995,1.0438426267934218,0.9664285369178601,0,30,31,7,2018,2018-07-30,0.3609227472588692,0.8311463837869478
2018-07-31,ALCO,32.0,32.0,0.019108280254777066,0.013391428233442876,-0.08820112071422961,1.4269038314417648,0.15421458408737931,-0.029308783622589214,1.2465808122881927,0.2803744234624515,0.45347166216218376,1.0607389545646906,0.9834310004309214,1,31,31,7,2018,2018-07-31,0.39317765515575803,0.7541060751071345
2018-08-01,ALCO,31.4,31.4,-0.018750000000000044,0.01363616712124928,0.029424409906028424,-1.3750198155595983,-0.050802780644928276,-0.28516249106459673,1.0929055867974722,0.06716751405043281,0.4061138945628424,1.0469419843802714,0.9959351529668184,2,1,31,8,2018,2018-08-01,0.4307166769195278,0.7122103328074335
