date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-02-16,RGLD,71.29,71.29,0.0019676739283205347,0.02132828401010567,-0.05551623405027458,0.09225655131881311,0.47612288922258333,0.17313599244575836,-0.5949120067243617,1.7983905412086687,0.8610422941689789,0.14664491275182612,0.3906545470446207,3,16,7,2,2017,2017-02-16,0.16028565207512288,0.9875029765921
2017-02-17,RGLD,69.95,69.95,-0.018796465142376206,0.0212813726891431,0.044855761991909944,-0.8832355608322863,0.26774256742802227,0.040046829252534104,-0.7150600251489856,1.8163210956342062,0.7823188338955595,0.1471719350127199,0.3937607657130997,4,17,7,2,2017,2017-02-17,0.3963115689666005,0.6605996121258517
2017-02-21,RGLD,71.01,71.01,0.015153681200857694,0.021093021203191075,-0.09168492231585933,0.7184215601397659,0.33542409367792625,0.24975041256003266,-0.6209735668716515,1.7888000726659545,0.7627880418672273,0.16929800752005322,0.40756775668598105,1,21,8,2,2017,2017-02-21,0.4421367657497005,0.6776498552415496
2017-02-22,RGLD,68.83,68.83,-0.03069990142233503,0.02151313305059107,-0.000425420385578709,-1.4270307049252202,-0.21351643368247572,0.061908128910127425,-0.7115181606258465,1.6224261759314969,0.6347745121155695,0.14360158933932168,0.3959209451276453,2,22,8,2,2017,2017-02-22,0.6674504982213099,0.6757977367776814
2017-02-23,RGLD,68.82,68.82,-0.000145285485980029,0.021157508347580782,-0.021199060800956813,-0.006866852352991812,-0.4129040551151321,-0.07518221184688022,-0.7079691151799163,1.5943167110038567,0.524700826152646,0.11986071736293932,0.3852013442441986,3,23,8,2,2017,2017-02-23,0.7289262469599207,0.6908636211470951
2017-02-24,RGLD,68.33,68.33,-0.007120023249055474,0.02084692206911445,-0.09154122323014897,-0.34153834438725483,-0.4808504103517859,-0.1860194685277141,-0.41910383253877503,1.6192042386364396,0.40543507715643434,0.08762737864358253,0.3697139615439986,4,24,8,2,2017,2017-02-24,0.7628960736963124,0.740383455648295
2017-02-27,RGLD,66.26,66.26,-0.030294160690765293,0.021200827847070423,-0.009417047765391965,-1.4289140456820135,-0.49112403942078087,-0.12811878519461986,-0.5254651646761428,1.4213460892249428,0.19354668139977618,0.01293927283991973,0.32599250649153366,0,27,9,2,2017,2017-02-27,0.810485346468482,0.7612716796245141
2017-02-28,RGLD,66.05,66.05,-0.00316933293087851,0.02085327454423743,0.038417750588693664,-0.1519825063519494,-0.6577394979320024,-0.16807059050227208,-0.5544149351830365,1.2820751037519422,0.004906969932831533,-0.05957335954361138,0.2812534836976987,1,28,9,2,2017,2017-02-28,0.8576586980125851,0.7134586275269736
2017-03-01,RGLD,66.89,66.89,0.012717638152914601,0.020662237776857034,-0.10528661387033929,0.615501490702964,-0.42578125666715017,-0.34567736114718506,-0.5641593418291307,1.4840567079277356,-0.11013386953525735,-0.10858674798214649,0.2512706531877547,2,1,9,3,2017,2017-03-01,0.4597567616195697,0.7093767689080837
2017-03-02,RGLD,64.58,64.58,-0.034534310061294704,0.02120297738076009,0.03910423233812363,-1.6287481442408966,-1.0823770449897656,-0.5833302877680161,-0.5159296591106575,1.1226037464087861,-0.3257192700477855,-0.202665286554529,0.1920801677022194,3,2,9,3,2017,2017-03-02,0.4914577562570723,0.7240676482172262
2017-03-03,RGLD,65.43,65.43,0.013161969650046679,0.02102798987615669,-0.09340179389844368,0.625926193020039,-0.8730228674262991,-0.3622057157792367,-0.45590201856745,0.9656793993578697,-0.45913049249909954,-0.26940922132728073,0.1452659583827607,4,3,9,3,2017,2017-03-03,0.42863208024476135,0.7001728371568714
2017-03-06,RGLD,63.39,63.39,-0.031178358551123386,0.02135882838439079,-0.05536668390869031,-1.459741048994466,-1.0731702383883894,-0.44241993355974946,-0.6819523128350652,0.9054724949207565,-0.6629806457258867,-0.3679478055356412,0.07404656205486938,0,6,10,3,2017,2017-03-06,0.14316365564380634,0.7103107495577992
2017-03-07,RGLD,62.2,62.2,-0.018772677078403466,0.02121015316216346,-0.0009549827698184549,-0.885079750951154,-1.138575621442884,-0.7156213079306223,-0.8482331659063382,0.7084937682463673,-0.8799899653357435,-0.4777814291904799,-0.006475824130775169,1,7,10,3,2017,2017-03-07,0.5213027933327165,0.6177340864229922
2017-03-08,RGLD,62.18,62.18,-0.0003215434083602142,0.020864875154660265,-0.03544508984918608,-0.015410751608949648,-1.3759810177798948,-0.7471277096222707,-1.0512537470578214,0.8902767604081967,-1.0510115001263756,-0.5752814321850194,-0.08129944254721064,2,8,10,3,2017,2017-03-08,0.5679441790996765,0.5767421111012835
2017-03-09,RGLD,61.45,61.45,-0.011740109359922757,0.020581759571228302,0.07471135289664357,-0.5704132982067537,-1.4157582598800917,-0.7268719273756832,-1.0918560678745888,0.8519207969346578,-1.2037507821549174,-0.6681268987506629,-0.1577354092922769,3,9,10,3,2017,2017-03-09,0.41419525910827526,0.5919959739846352
2017-03-10,RGLD,62.95,62.95,0.024410089503661414,0.02083811786916631,0.003841806543406668,1.1714152716153154,-1.2341644055703633,-0.5611257706744531,-0.9216314774294261,0.7921189117207403,-1.258583059772309,-0.7261367518059658,-0.2125203115927799,4,10,10,3,2017,2017-03-10,0.33636057682728293,0.643855505380735
2017-03-13,RGLD,63.03,63.03,0.001270849880857794,0.02050341074436121,-0.06093072188210962,0.06198236462717791,-1.0652121739344416,-0.5462584541523146,-0.7443491728216298,0.8263916412653829,-1.2908172674361367,-0.7749914857326031,-0.26265718511408204,0,13,11,3,2017,2017-03-13,0.5233879634086811,0.661008989647458
2017-03-14,RGLD,61.78,61.78,-0.01983182611454859,0.020413326742040275,0.16333745754569212,-0.9715136765878483,-1.4571120717482398,-0.48255053524928676,-0.9413117368362025,0.9609547816427164,-1.349794826896888,-0.8315525156862602,-0.31986086890510435,1,14,11,3,2017,2017-03-14,0.555492433417354,0.5867960849264854
2017-03-15,RGLD,65.05,65.05,0.05292975072839101,0.022425614846736656,-0.010795632159456493,2.3602363230675603,-0.871613071080683,-0.20150694651534698,-0.5701236910893218,1.030585209047482,-1.2626731699281877,-0.832486667169405,-0.3419528199289934,2,15,11,3,2017,2017-03-15,0.7977864174105475,0.9935686166541255
2017-03-16,RGLD,64.8,64.8,-0.00384319754035356,0.022061265524542028,0.0017626021410889175,-0.17420566993666795,-0.899222666958299,-0.37006250408000035,-0.5887441357407458,0.8042151161461413,-1.197780513630793,-0.8387790501401391,-0.36636883558133065,3,16,11,3,2017,2017-03-16,0.8758265256352941,0.9888278098790848
2017-03-17,RGLD,64.84,64.84,0.0006172839506173311,0.021698493616405787,0.015670944881480263,0.028448239842355477,-0.8918980671742036,-0.14408797963948147,-0.6088681475567111,0.7900088790054663,-1.132055085654697,-0.8397908028049579,-0.3876976715103921,4,17,11,3,2017,2017-03-17,0.9255448222320511,0.9303485236001808
2017-03-20,RGLD,65.19,65.19,0.005397902529302723,0.02137010092643532,0.06918367155184885,0.25259134469624284,-0.8737455958524175,0.25669685635928385,-0.5721303167786824,0.7698753112671155,-1.0710795001359608,-0.8448680346135738,-0.4096229681962119,0,20,12,3,2017,2017-03-20,0.31723067301172003,0.6557652435276375
2017-03-21,RGLD,66.72,66.72,0.02346985734008289,0.021461428029482067,0.033434795250821596,1.0935832092739493,-0.4695118305210432,0.5096836294094023,-0.5546568265808987,0.811440089426804,-0.9569678164928478,-0.8294293356934975,-0.4183966341089969,1,21,12,3,2017,2017-03-21,0.22629164839189964,0.674477192546642
2017-03-22,RGLD,67.48,67.48,0.011390887290168017,0.021204439344597252,-0.014528199722829947,0.5371935142944648,-0.511586118099267,0.5251601942116515,-0.551669391271974,0.909005150545053,-0.8178087897425831,-0.7976722550696042,-0.41714857710690323,2,22,12,3,2017,2017-03-22,0.275245973324735,0.5887460563387557
2017-03-23,RGLD,67.15,67.15,-0.004890337877889728,0.020875839220240014,0.0035950071312722885,-0.23425826508322295,-0.2551396300220827,0.5086923480844826,-0.9036883821656168,1.10259327412124,-0.7120692879915345,-0.775564890713163,-0.4206385693469031,3,23,12,3,2017,2017-03-23,0.4750266942298507,0.5840712489526778
2017-03-24,RGLD,67.23,67.23,0.0011913626209978379,0.020531426863403413,0.07438837819247429,0.058026294466723215,-0.24555776747852898,0.45490804975183474,-0.869979086816885,1.0416768005089359,-0.6121522628753636,-0.750147979323694,-0.42161096352891414,4,24,12,3,2017,2017-03-24,0.5612443115984969,0.6017730550723082
2017-03-27,RGLD,68.86,68.86,0.024245128662799376,0.02064515177758279,-0.0230418834119346,1.1743739607245496,0.0819854380533342,0.6883618020228877,-0.66566418147864,1.193388376697712,-0.44704559526104254,-0.6974362084256518,-0.4055682805203852,0,27,13,3,2017,2017-03-27,0.6162177406108156,0.607405764677972
2017-03-28,RGLD,68.34,68.34,-0.007551553877432449,0.02036291889715343,0.0434566212235181,-0.3708483010502043,0.33640483145803235,0.6009339460993034,-0.6409186061433043,0.9697501003810457,-0.3273296924397987,-0.6575640068311501,-0.3958068574669653,1,28,13,3,2017,2017-03-28,0.7181176274162475,0.5698573526153021
2017-03-29,RGLD,69.3,69.3,0.014047410008779515,0.020167243532767415,-0.0031551353340923288,0.6965458609132927,0.5324199851083516,0.5759800248194664,-0.497736882117232,1.040794046683724,-0.17069903864580782,-0.5935624127620227,-0.3705494142839096,2,29,13,3,2017,2017-03-29,0.7582597036215579,0.57547715003264
2017-03-30,RGLD,69.23,69.23,-0.0010101010101009056,0.01983794144646767,0.03761167253799983,-0.05091763239782944,0.38481182578424344,0.5351240813321946,-0.5874894366712948,1.1106900087763711,-0.03895041923963165,-0.5341240880308848,-0.3463180389355519,3,30,13,3,2017,2017-03-30,0.47899270401658794,0.9659958979762476
2017-03-31,RGLD,70.05,70.05,0.01184457605084499,0.01960421826891525,0.009174281388639752,0.6041850732516038,0.9428228709669176,0.3227744644330823,-0.5056247929014887,1.1514763855291548,0.11513517831739804,-0.4542583659807923,-0.30793292715111104,4,31,13,3,2017,2017-03-31,0.3107894872587123,0.9084421606387568
2017-04-03,RGLD,70.25,70.25,0.002855103497501732,0.019281672000697785,0.055807164395973725,0.14807343976178045,0.8337114763068892,0.7116844978121057,-0.42843527553396005,1.3259087602563426,0.2573160338452559,-0.38341894695404455,-0.27370797056538293,0,3,14,4,2017,2017-04-03,0.20741812971761947,0.965360853756594
2017-04-04,RGLD,71.45,71.45,0.017081850533807952,0.01916697403570095,-0.04783846999083867,0.8912126923107848,1.4476083787092517,0.6936276378963586,-0.24874428568598156,1.2678505095261499,0.4356944382026888,-0.2871263298661602,-0.22206797539657752,1,4,14,4,2017,2017-04-04,0.6212113326137341,0.989142746146783
2017-04-05,RGLD,70.41,70.41,-0.014555633310007088,0.019084821446666667,0.049691619310355324,-0.7626811364561841,1.5092285909595409,0.5538499363977125,0.12037120768295745,1.3242381342221936,0.5312530290767232,-0.22167413835666924,-0.18664986341024226,2,5,14,4,2017,2017-04-05,0.6690962229208268,0.9743550256716748
2017-04-06,RGLD,71.47,71.47,0.01505467973299246,0.018926191618857988,0.027942416710864067,0.7954415783253527,1.7226304356342146,0.4282567553460437,0.17770299997949102,1.280801660317251,0.6560035138543828,-0.13698404774683012,-0.13772304879439712,3,6,14,4,2017,2017-04-06,0.7258182788837059,0.9728300840321018
2017-04-07,RGLD,72.07,72.07,0.00839513082412191,0.018649189674840756,0.005624274224422481,0.450160622016066,2.022241488227244,0.676497193406341,0.47194581179290296,1.2371558745025957,0.7864823229290596,-0.04839309409895198,-0.08485592701790552,4,7,14,4,2017,2017-04-07,0.7665435932281484,0.9875535714880374
2017-04-10,RGLD,72.19,72.19,0.001665047870126335,0.018341133114829617,0.12084543282909058,0.09078217031095369,1.7463867454221238,0.6613586543768555,0.44590712387004006,1.021608372599695,0.8941352518020671,0.0341419743094858,-0.03363037728584202,0,10,15,4,2017,2017-04-10,0.8132562006698377,0.9905440534197264
2017-04-11,RGLD,74.73,74.73,0.03518492866047929,0.018988311029535975,-0.005327208030099759,1.8529783194381937,2.133254008569525,0.7666098079642654,0.5703528239482177,1.1151323699981774,1.077054574810089,0.1559852458710285,0.04342140512474799,1,11,15,4,2017,2017-04-11,0.8635286680770611,0.9729668137994067
2017-04-12,RGLD,74.61,74.61,-0.0016057808109193328,0.01869465711752117,-0.0036130599902293938,-0.08589517319439621,2.424105969063944,0.8026057531932965,0.696979332549829,1.1873411025314002,1.2086887890182798,0.2590055633959411,0.11147002145769064,2,12,15,4,2017,2017-04-12,0.9124815202948435,0.9882015879801368
2017-04-13,RGLD,74.53,74.53,-0.0010722423267658376,0.018400721146815957,0.012861505146394375,-0.0582717556671075,1.7282897138731947,0.8187086750084562,0.6034523186094446,1.3662980519859838,1.301375745556575,0.3472994370605874,0.1726015440612578,3,13,15,4,2017,2017-04-13,0.9780666834916206,0.9801189615477156
2017-04-17,RGLD,74.81,74.81,0.0037568764256004084,0.018097141953794704,0.021868950410819887,0.20759501335583253,1.8626850599653557,0.7906864033229934,0.5746474841948778,1.3103756600276415,1.3728689950324864,0.4277974815475922,0.23068532398760788,0,17,16,4,2017,2017-04-17,0.18956997552394247,0.7001863914098679
2017-04-18,RGLD,75.28,75.28,0.006282582542440851,0.01780793970948418,-0.09492001801919192,0.3527967100593261,1.9730321793508787,0.7138977988431718,0.7068647360253071,1.3052219847990014,1.4314691862037536,0.5031047255311915,0.28699549178163924,1,18,16,4,2017,2017-04-18,0.49882414145601456,0.6375000627608125
2017-04-19,RGLD,73.26,73.26,-0.02683315621679061,0.01831872778785053,-0.027224850253578303,-1.4647936542070936,1.4746453888163362,0.518946868711734,0.4623282338801019,0.9425248055812877,1.400058559982261,0.5403220610039516,0.3222728482136051,2,19,16,4,2017,2017-04-19,1.262514992444743e-06,0.7701334005222492
2017-04-20,RGLD,72.68,72.68,-0.00791700791700789,0.01810542614110002,-0.013403989877930901,-0.43727266374780177,1.0766432541961746,0.46036703926311817,0.27220799019641684,0.9719481914203727,1.3446245709363824,0.5644475158833909,0.3503688245351399,3,20,16,4,2017,2017-04-20,0.3324497560096369,0.8106315516702884
2017-04-21,RGLD,72.4,72.4,-0.0038525041276830096,0.017834717549631212,0.0019514387248043528,-0.21601150211446282,0.8921012455349919,0.37180043072595137,0.18680814188760606,0.908325431515672,1.2801080258665443,0.5810173522826694,0.3742093688938427,4,21,16,4,2017,2017-04-21,0.6172823308184557,0.7250907162513193
2017-04-24,RGLD,72.44,72.44,0.0005524861878452025,0.01754087986994579,-0.1016304327297939,0.031497062401745414,0.9800509035314913,0.2175909641274434,0.17928684819098892,1.0344703748788273,1.2216498451653257,0.596173787273316,0.39720883087089465,0,24,17,4,2017,2017-04-24,0.6658135926756313,0.6661254424511733
2017-04-25,RGLD,70.39,70.39,-0.02829928216454991,0.01806454028253531,-0.004458660040871689,-1.5665653109317974,0.5677895695357016,-0.12647001886518427,0.14719039206436282,0.8929488662808639,1.0902263156210492,0.5791204684042356,0.40202467185602697,1,25,17,4,2017,2017-04-25,0.4754275782858247,0.7774639996482912
2017-04-26,RGLD,70.3,70.3,-0.0012785907089075677,0.01776903138380699,-0.04488184037574604,-0.07195612868761962,0.25681599677352757,-0.1306789346867444,0.23128283055375629,0.7967348115247416,0.9707827423688977,0.5612202129314543,0.40563694458866917,2,26,17,4,2017,2017-04-26,0.5230670057825025,0.7289680164820773
2017-04-27,RGLD,69.41,69.41,-0.012660028449502092,0.017634630618400038,0.06536045080543806,-0.717907209028386,0.1937460194712004,-0.017455321611761564,0.01094100287312996,0.6858487885365344,0.8254281099553091,0.5270774045974148,0.3988390441436526,3,27,17,4,2017,2017-04-27,0.14225991259085158,0.6455846813624154
2017-04-28,RGLD,70.68,70.68,0.018297075349373415,0.017649030493094648,-0.07978833864386727,1.0367184393801303,0.2462154781017653,0.02025689943587062,0.1881592015023963,0.6199687648468837,0.7530883550039708,0.5168922463993818,0.40472533279515954,4,28,17,4,2017,2017-04-28,0.3664977254028548,0.6561000406124069
2017-05-01,RGLD,69.1,69.1,-0.02235427277872115,0.017843212337171545,0.024523919163368785,-1.25281660926895,-0.022964993648415987,-0.06078202346444671,0.18897242391066313,0.36533276894838734,0.6220868358152839,0.47983388218516426,0.3945920758296807,0,1,18,5,2017,2017-05-01,0.22275306745499704,0.6432992455416269
2017-05-02,RGLD,69.58,69.58,0.006946454413893077,0.017593557281116327,-0.038079686615232464,0.3948294425567311,-0.08321975092567317,-0.25699171626458656,0.2698144235990982,0.46515358526160405,0.5325205341453326,0.45619018418499807,0.3917928300954666,1,2,18,5,2017,2017-05-02,0.47589085484803273,0.6155593804389181
2017-05-03,RGLD,68.84,68.84,-0.010635240011497515,0.017410817406256142,-0.05203252500658835,-0.6108409366050791,-0.2515613842221309,-0.26335554469043965,0.001486999744455458,0.5076247669959679,0.42126917448904244,0.41993378924927244,0.38065031656517373,2,3,18,5,2017,2017-05-03,0.6672452426897424,0.6282011268655914
2017-05-04,RGLD,67.85,67.85,-0.01438117373620007,0.01731129032629067,0.11048101564415329,-0.8307395615888533,-0.6351278845017825,-0.3061958551946233,-0.1344345398331884,0.5657896781962706,0.28140133514257454,0.3676531639692537,0.35891881501594414,3,4,18,5,2017,2017-05-04,0.47662518153196115,0.5848838272547949
2017-05-05,RGLD,69.91,69.91,0.030361090641120247,0.017913800774682444,0.011569125267446719,1.6948436025943499,-0.08650441483828247,-0.003016738126271519,0.05902359354008228,0.6110794095890303,0.25123067240707575,0.3549757719369481,0.3583419653528735,4,5,18,5,2017,2017-05-05,0.0033673983946848856,0.6970478703082514
2017-05-08,RGLD,70.14,70.14,0.0032899442139895374,0.0176255902346286,0.010191081962351552,0.1866572506335622,-0.23039579170304392,-0.14575581476332114,-0.28940612727240195,0.6172805308234407,0.23545990303593461,0.3482281922538218,0.36129123574287564,0,8,19,5,2017,2017-05-08,0.4756425092057047,0.6269130713066082
2017-05-09,RGLD,70.34,70.34,0.002851439977188619,0.017339614633773787,0.007747278770280108,0.16444655993880256,-0.3020942732343019,-0.05942231273677437,-0.3713402834790832,0.9189168696784323,0.22923270914345675,0.3443932688098349,0.365226170059791,1,9,19,5,2017,2017-05-09,0.5231376711890666,0.6066496476516791
2017-05-10,RGLD,70.49,70.49,0.0021324992891667005,0.01705542884581777,0.25150742599139286,0.1250334605153959,-0.3013003168018743,-0.09005990668544514,-0.3440263212242081,0.8187132462432269,0.22972088765213614,0.34353440993705525,0.37079609863758456,2,10,19,5,2017,2017-05-10,0.4916207875974191,0.5151301552063213
2017-05-11,RGLD,75.29,75.29,0.06809476521492419,0.0206969087341783,0.0715533899993463,3.2900935153893,0.07900924518681554,0.4562862762604833,0.021257549459554968,0.8675354256472299,0.42964790526562396,0.4167956215450493,0.4133281842786172,3,11,19,5,2017,2017-05-11,1.10697009231011e-09,0.9898851233865428
2017-05-12,RGLD,77.06,77.06,0.023509098153805308,0.02069201241498242,0.02014828895930463,1.1361436327373904,0.34630332921843676,0.47072135503481244,0.03321795700074366,1.0306533256702444,0.6532708039355772,0.5043896862889096,0.46353045990379427,4,12,19,5,2017,2017-05-12,0.06763567614580557,0.9925176723839554
2017-05-15,RGLD,77.57,77.57,0.006618219569166861,0.020357816117115072,0.03909316446581638,0.32509477102521034,0.4372216186747899,0.5300876999127033,0.3306924840398567,1.0634293751250345,0.8396728848194367,0.584273083360138,0.5107152663320629,0,15,20,5,2017,2017-05-15,0.13252231681964047,0.981902265872452
2017-05-16,RGLD,78.55,78.55,0.012633750161144874,0.020087292938859653,0.05589335293025353,0.6289423965488347,0.543101355879669,0.6396980576463224,0.8852383728300864,1.054051417442063,1.006781647443818,0.6610794412452303,0.5565041122198625,1,16,20,5,2017,2017-05-16,0.18029141982366678,0.9583459571695084
2017-05-17,RGLD,79.95,79.95,0.017823042647995058,0.019913497643215424,-0.07399039078086717,0.8950232132659734,0.6797983024795875,0.782510089594355,0.914554898055947,1.2381578526471155,1.1630816079486834,0.7365831865263379,0.6012728649342608,2,17,20,5,2017,2017-05-17,0.22535915541756152,0.9253534423797886
2017-05-18,RGLD,78.08,78.08,-0.023389618511569732,0.02020700243855463,0.028746867518288838,-1.1575006526916989,0.7105073626421343,0.5938393756905309,0.5614342868088882,1.3760004510606352,1.2231269333652894,0.7835660867122407,0.6354212679660866,3,18,20,5,2017,2017-05-18,0.2747938626655807,0.931507875750438
2017-05-19,RGLD,78.8,78.8,0.009221311475409832,0.01990026788905744,0.040974603634741404,0.46337624834087554,0.9233533589737498,0.8009886356584062,0.6004984728653311,1.3517245618617728,1.2765480466453707,0.8278235728542743,0.6678918723017698,4,19,20,5,2017,2017-05-19,0.32408754610498897,0.8971774854287081
2017-05-22,RGLD,79.82,79.82,0.012944162436548279,0.01964296599776639,-0.026115256629887854,0.6589718903968049,1.1385408747576522,0.7957544137350748,0.7758479755150901,1.409440164830335,1.3316806767626643,0.8724477118322689,0.7003507175690993,0,22,21,5,2017,2017-05-22,0.372133124435773,0.840445927774849
2017-05-23,RGLD,79.17,79.17,-0.008143322475569925,0.019439270753392666,0.021693767709009448,-0.4189109035455304,1.042910419638532,0.9736268134320862,0.744181732922704,1.3530851555771026,1.3475892653756278,0.9045513246708556,0.7280915281349071,1,23,21,5,2017,2017-05-23,0.41959218791196495,0.773828443620948
2017-05-24,RGLD,79.7,79.7,0.006694454970316954,0.0191264299878195,0.011157612059630801,0.35001069068196516,1.509020547410159,1.0413819293422375,0.6682639513176357,1.5647923550830043,1.3608170768796577,0.934754311584184,0.7549473558383379,2,24,21,5,2017,2017-05-24,0.4690614041297418,0.6955032746919683
2017-05-25,RGLD,79.97,79.97,0.00338770388958598,0.018810314167831542,0.032664136901800554,0.18009820885285702,1.5957522025686253,1.140972654063813,0.6361793093368644,1.4283352790591564,1.3666904920703529,0.9619749394217827,0.7807904924947724,3,25,21,5,2017,2017-05-25,0.5089595484965709,0.6662848406625185
2017-05-26,RGLD,80.75,80.75,0.00975365762160818,0.01853217302766299,-0.018942764758466457,0.526309440724997,1.923778276812868,1.4866897007765338,0.9249448685354225,1.5154777093695238,1.3823817048652838,0.9933661528340112,0.8097065186914111,4,26,21,5,2017,2017-05-26,0.13699215366049716,0.9912051967346536
2017-05-30,RGLD,80.3,80.3,-0.005572755417956654,0.01830368775487112,0.005143122065707792,-0.3044608000632872,1.622670292818163,1.485022962840628,0.88546022454993,1.581312174880816,1.376341490977385,1.0178663447481056,0.8367098943368587,1,30,22,5,2017,2017-05-30,0.2337768134527487,0.953102650732106
2017-05-31,RGLD,80.42,80.42,0.001494396014944055,0.018004763610193465,-0.024363308477086492,0.08300003528499518,1.985506477978458,1.4153990577467432,0.663590767741857,1.5140659003682768,1.3621998639760078,1.0376356930265571,0.8611469113834993,2,31,22,5,2017,2017-05-31,0.2906925018799483,0.9852165686149428
2017-06-01,RGLD,79.86,79.86,-0.006963441929868197,0.01780550536285135,-0.002658075849761979,-0.3910836445224648,1.8106926486700277,1.6741745446944494,0.5764221988395669,1.4831888461492395,1.3389562509035986,1.0577636157960602,0.8892967878282989,3,1,22,6,2017,2017-06-01,0.6190747196373042,0.9667949784885812
2017-06-02,RGLD,79.8,79.8,-0.0007513148009016257,0.017524850149324773,-0.027026746959431153,-0.04287139658826547,1.9824659281882995,1.5789023095318588,0.7416437818586497,1.5012976229376218,1.308348158288919,1.0725610789277638,0.9144066626671111,4,2,22,6,2017,2017-06-02,0.6667132458067586,0.9851749094079872
2017-06-05,RGLD,79.2,79.2,-0.007518796992481147,0.017337909317477654,0.05413271733465561,-0.43366226312544776,2.1054243191419935,1.8123585304858654,0.8000215541940373,1.041884686664682,1.2737365797619793,1.0902230515089952,0.9450452867374611,0,5,23,6,2017,2017-06-05,0.48598239625188117,0.9974441232671928
2017-06-06,RGLD,80.38,80.38,0.014898989898989745,0.01719301579851505,-0.05788997825869197,0.8665722217434687,1.900840470673874,2.14181106173239,0.7077787828399303,1.0376467587083475,1.2748673986110315,1.122678842309455,0.9851251027568957,1,6,23,6,2017,2017-06-06,0.5311714954890808,0.9917284604547748
2017-06-07,RGLD,79.11,79.11,-0.015799950236377147,0.01724378462224955,0.024012595158798396,-0.9162692867313228,1.6183946881154248,1.9893141687286435,0.5933707574270304,0.9502371670667628,1.24601001887606,1.146735339338777,1.0241547746423867,2,7,23,6,2017,2017-06-07,0.577814272095584,0.9875757082656788
