date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-10-18,TWX,101.48,101.48,0.00019712201852950528,0.005151574395335733,0.08675845141359002,0.03826442236920441,-0.5357782947030489,0.5067376941222778,0.25593899888709903,3.378843347070972,0.8281822120199702,1.8137591097360666,1.9713952958101217,2,18,42,10,2017,2017-10-18,0.22421187163762993,0.9886787905428216
2017-10-19,TWX,102.2,102.2,0.007094994087504913,0.005227368357542225,-0.04362821585899373,1.3572783860291795,-0.2799517402320468,0.6614806579712611,0.40284599784926944,3.491757236030043,0.8515297637566605,1.8890905845420576,2.079159588159014,3,19,42,10,2017,2017-10-19,0.27532171321218984,0.9947622583505692
2017-10-20,TWX,101.83,101.83,-0.0036203522504892893,0.005185647058385289,-0.05964733374857573,-0.698148603197958,-0.2709878630582033,0.41742432733841384,0.3213861312146641,2.757731048016237,0.7231651515770525,1.8966234110187843,2.141591374083268,4,20,42,10,2017,2017-10-20,0.325774968623066,0.9848091091296542
2017-10-23,TWX,101.33,101.33,-0.004910144358244106,0.005176774230633464,-0.09967369410629551,-0.9484949776616526,-0.44046859466003063,0.370629541771828,0.2219072695679403,1.6115095353060342,0.4304163027661726,1.8894252376038894,2.2291175608119542,0,23,43,10,2017,2017-10-23,0.37282074187994785,0.9787303351922408
2017-10-24,TWX,100.5,100.5,-0.008191058916411698,0.005293309329084286,-0.21077854207662433,-1.5474362836506868,-1.0863458959684242,-0.2692730619000649,0.050389608798071986,1.8878673335197986,-0.14599822657996167,1.679963031650553,2.142407595251439,1,24,43,10,2017,2017-10-24,0.41959701851424736,0.981344353744432
2017-10-25,TWX,98.72,98.72,-0.01771144278606962,0.00606450133019659,0.02630507206634296,-2.920510990389292,-1.4717545259939755,-0.9018471690282546,-0.17351465092669918,1.3776701431088272,-1.1198673405938149,1.2602487077836277,1.9006460550217426,2,25,43,10,2017,2017-10-25,0.4540740188680613,0.9998012972887392
2017-10-26,TWX,98.97,98.97,0.002532414910858982,0.00599707009925752,-0.019104230048421843,0.4222753559563216,-1.2188363297899398,-0.7689199991428931,-0.044893021360049995,1.2162068021956003,-1.6956402912074335,0.9580323519665783,1.7296474465445284,3,26,43,10,2017,2017-10-26,0.4797298559918894,0.9995865984112732
2017-10-27,TWX,98.79,98.79,-0.0018187329493785098,0.005900546120533553,-0.03242020745911138,-0.308231291176494,-1.2479477362982314,-0.7567620927185,-0.04115171684637565,1.2683009125462015,-2.090454269421979,0.6948073368918267,1.5728605631231476,4,27,43,10,2017,2017-10-27,0.1427481564653333,0.7763131177988802
2017-10-30,TWX,98.49,98.49,-0.00303674460977843,0.005815992838576013,-0.021994481317675767,-0.5221369238346494,-1.4502728364528206,-0.8312155152668959,-0.12953577116613219,1.3645779035130619,-2.367123760930122,0.4593007040803844,1.4254687425096486,0,30,44,10,2017,2017-10-30,0.22386760959897906,0.6856571788734533
2017-10-31,TWX,98.29,98.29,-0.002030663011473144,0.005723176659041692,0.011198329522800445,-0.35481396651718333,-1.7717983975042524,-0.9082896042152991,-0.11943639549881817,1.1502819891902496,-2.540443078548617,0.2579861989150334,1.295533187450882,1,31,44,10,2017,2017-10-31,0.427783625655934,0.6093280954409047
2017-11-01,TWX,98.39,98.39,0.0010173974972020883,0.005639995314957272,-0.41888652696926737,0.18038977700991157,-1.8319104466799818,-0.8642876771929281,0.014461887400788812,1.2833473770759465,-2.601610191849443,0.10140031152435416,1.1921990633118464,2,1,44,11,2017,2017-11-01,0.47569513353702825,0.592118505960433
2017-11-02,TWX,94.7,94.7,-0.03750381136294334,0.0085988541537159,-0.10984935522156436,-4.361489413881555,-2.1577051199983197,-1.1176023284601282,-0.3865249542351338,0.6227995848794656,-2.8322712110870274,-0.1772880848962529,0.9282480663119421,3,2,44,11,2017,2017-11-02,1.0976193499075072e-12,0.9992470465221804
2017-11-03,TWX,93.28,93.28,-0.014994720168954645,0.008767332280781064,0.09089201530408748,-1.7102944987980762,-2.4880278487954866,-1.2836782418786732,-0.5277365826019228,0.5053884891602792,-2.9425883667643244,-0.39054191326548643,0.713625847702195,4,3,44,11,2017,2017-11-03,0.0868040978239814,0.9975092952646856
2017-11-06,TWX,94.46,94.46,0.012650085763293184,0.00904345408203019,0.014748486202198596,1.3988113002563431,-2.064942478335566,-1.0512992924876357,-0.36842123585429204,0.6480480058750193,-2.919883507276117,-0.5132709128228388,0.6021466229051338,0,6,45,11,2017,2017-11-06,0.13571327366959518,0.9985576200319414
2017-11-07,TWX,94.66,94.66,0.002117298327334316,0.008925228830982955,-0.4592980292771285,0.23722622326324527,-2.0557972863672176,-1.0516582124301717,-0.41244154779177666,0.5566584863400672,-2.8471451952824873,-0.6011115886118692,0.5197752795858818,1,7,45,11,2017,2017-11-07,0.18473350054964316,0.996536544293302
2017-11-08,TWX,88.5,88.5,-0.06507500528206211,0.014343880898501726,-0.07195447199358404,-4.536778138534283,-2.1859471353909723,-1.1580243573711155,-0.6497343970168787,0.03148712310899913,-2.8495300266081904,-0.7139711228010073,0.3618522834004629,2,8,45,11,2017,2017-11-08,0.2178970722847715,0.9999240890026406
2017-11-09,TWX,87.05,87.05,-0.01638418079096049,0.014281736478173298,0.1798781001080669,-1.1472120925911458,-2.413564971292939,-1.2855855418814197,-0.7368364654353278,0.02291993259110498,-2.820626525108056,-0.7949393807922219,0.2502235172847783,3,9,45,11,2017,2017-11-09,0.2641993125336653,0.9998124631764398
2017-11-10,TWX,90.6,90.6,0.04078116025272838,0.016219017170440914,-0.090454349269728,2.51440391388523,-1.438942718525683,-0.8877415032018795,-0.44207392385493555,0.19210617731687346,-2.7131905276724315,-0.8391167877578035,0.19765692468542015,4,10,45,11,2017,2017-11-10,0.31146415653547266,0.9999777122073876
2017-11-13,TWX,88.49,88.49,-0.023289183222958032,0.016365765325047098,-0.04262803275650125,-1.423042721217256,-1.644599236474715,-0.9999430600607552,-0.5217129994725602,0.0749428818944864,-2.633898891878727,-0.8794551670887009,0.1428837845174361,0,13,46,11,2017,2017-11-13,0.3718557263726479,0.99997693337934
2017-11-14,TWX,87.51,87.51,-0.011074697705955372,0.016151584346543013,-0.006239574172572524,-0.6856725302199678,-1.8184287418919964,-1.1028568916069759,-0.5267694683749113,0.03190239026067355,-2.5561402421890373,-0.9112770262314279,0.09478132787494402,1,14,46,11,2017,2017-11-14,0.4139609489114919,0.99987589868353
2017-11-15,TWX,87.37,87.37,-0.0015998171637526815,0.015889576603304048,0.02904056374740776,-0.10068343566939465,-1.9071908860682178,-1.111196687631041,-0.55713819352172,-0.05812380651210776,-2.466969122272119,-0.9331539494492417,0.05520323854842584,2,15,46,11,2017,2017-11-15,0.46883896368844025,0.9996803796510868
2017-11-16,TWX,88.01,88.01,0.007325168822250205,0.015752799207056557,0.03226029393080734,0.4650074393742576,-1.8387375810618318,-1.0417171217288324,-0.5572483264416934,-0.0422594551571042,-2.358807767783436,-0.944625932428096,0.024055577402536575,3,16,46,11,2017,2017-11-16,0.5170744840039871,0.9995793028213074
2017-11-17,TWX,88.72,88.72,0.008067265083513186,0.01562817862625039,-0.04588716255299431,0.516199953714551,-1.841708881992738,-1.0571428082544454,-0.5345229423582238,-0.08755847470331674,-2.241358404502093,-0.9490571875381242,-0.0009149169956690413,4,17,46,11,2017,2017-11-17,0.5650851947799619,0.9992115571225604
2017-11-20,TWX,87.71,87.71,-0.01138412984670878,0.015443345144568264,0.08603615025769731,-0.7371544014680529,-1.9593315329065535,-1.1291498020915998,-0.6177957915949873,-0.16253660492216396,-2.1471348258858094,-0.9530428195997678,-0.025277101784495104,0,20,47,11,2017,2017-11-20,0.6146482163228281,0.9993070862552556
2017-11-21,TWX,89.56,89.56,0.021092235776992485,0.015806061779502233,0.020025090311348973,1.3344396644296,-1.60363341738409,-0.948036303103622,-0.5063469740187286,-0.08705631223165991,-2.017500751648045,-0.9452476169019808,-0.042792780829402514,1,21,47,11,2017,2017-11-21,0.6608489996587862,0.998764780137028
2017-11-22,TWX,90.01,90.01,0.005024564537740028,0.015603090924645433,-0.02287538987772909,0.32202366582403336,-1.4597858168999422,-0.9013355690429545,-0.5378047665832196,-0.10144583931708928,-1.8889404043274771,-0.933158184379318,-0.05770777313674898,2,22,47,11,2017,2017-11-22,0.7077800289352589,0.9957462790416144
2017-11-24,TWX,89.5,89.5,-0.005666037106988209,0.015357546003428714,-0.01970712743574528,-0.3689415682507618,-1.3270714378200241,-0.9641853968324247,-0.5603542591897609,-0.1450098089012085,-1.7836930107421265,-0.9227858048795563,-0.07230207498889457,4,24,47,11,2017,2017-11-24,0.3791449437578094,0.8776510245705975
2017-11-27,TWX,89.07,89.07,-0.004804469273743117,0.0151101353459578,0.025743204835166036,-0.3179633513361208,-1.4446199978760588,-1.0354848959134575,-0.5881547646853557,-0.18474194619156772,-1.696081937502226,-0.9137785893794247,-0.08642146599465722,0,27,48,11,2017,2017-11-27,0.42533278625057847,0.9424777318243452
2017-11-28,TWX,89.62,89.62,0.006174918603345736,0.014940431492465411,0.06116105974553223,0.41330256133899484,-1.355762328724125,-0.978186398331949,-0.5915470716302229,-0.14886572569358536,-1.6011403568880018,-0.9005944032151969,-0.0983203355527368,1,28,48,11,2017,2017-11-28,0.45486822804961474,0.9667142488448502
2017-11-29,TWX,90.92,90.92,0.014505690694041506,0.014994619291268052,0.027261947088862794,0.967393063623078,-1.1185583677683648,-0.8639350636892049,-0.5232131388634388,-0.08998184677253827,-1.485418849017936,-0.8802182860696046,-0.10703527871239707,2,29,48,11,2017,2017-11-29,0.5196711525956805,0.9722220863360482
2017-11-30,TWX,91.51,91.51,0.006489221293444869,0.01481811310672989,-0.009755680385353311,0.43792494001801635,-1.0158224484942113,-0.8064998137337429,-0.4649359005371589,-0.014352621419740696,-1.3683928387143283,-0.8568510755510929,-0.11407615107582576,3,30,48,11,2017,2017-11-30,0.5691361298770895,0.9876512761397503
2017-12-01,TWX,91.3,91.3,-0.0022948311659928278,0.014574190989665859,0.0667518963766697,-0.15745856271679345,-1.0789496307875939,-0.8763725894015846,-0.5150085020623876,-0.13039454377816292,-1.2707710337117353,-0.8364452516474447,-0.12111249502535529,4,1,48,12,2017,2017-12-01,0.6164058559716284,0.9953589339582518
2017-12-04,TWX,92.71,92.71,0.015443592552026209,0.014647675596961144,-0.07561222881050081,1.0543374236954146,-0.3130579499757071,-0.7231430878013818,-0.4150426314512203,-0.04997521556760602,-1.1499857510810192,-0.8079344530767332,-0.12519344960190826,0,4,49,12,2017,2017-12-04,0.6657704010034395,0.9969076801662357
2017-12-05,TWX,91.08,91.08,-0.01758170639628942,0.014716892160896843,-0.032897177652018016,-1.1946616312786786,-0.34971027159506196,-0.8255043203544494,-0.503331964553232,-0.10363925075198942,-1.0816107805470045,-0.7902982400778704,-0.13171197755644962,1,5,49,12,2017,2017-12-05,0.712803954484132,0.9965716208244892
2017-12-06,TWX,90.38,90.38,-0.007685551163812088,0.014518076415362782,-0.0004800851965087576,-0.5293780624876288,-0.6492224010781757,-0.8715160935812476,-0.5286265269717888,-0.16265511417784148,-1.0343784597460493,-0.776610259385592,-0.1388404678098346,2,6,49,12,2017,2017-12-06,0.7607742723970364,0.9986977430384208
2017-12-07,TWX,90.37,90.37,-0.00011064394777593467,0.01428050009304352,0.016596287439112605,-0.0077479042789147705,-0.6925286234747942,-0.865510030200061,-0.5547176773884109,-0.16944473323799042,-0.9890486109109876,-0.762712201956047,-0.14542767228139264,3,7,49,12,2017,2017-12-07,0.8095072530545852,0.9994405229080096
2017-12-08,TWX,90.71,90.71,0.0037623105012725144,0.01407648019398394,0.005426791976523495,0.26727636805687155,0.38711970845147126,-0.8774939209917206,-0.5850726900101767,-0.18175038822472173,-0.9387048665808834,-0.747484421901376,-0.1511193481821069,4,8,49,12,2017,2017-12-08,0.8640783689161673,0.9998468043133972
2017-12-11,TWX,90.82,90.82,0.0012126557160181406,0.013851441429304811,-0.00851279516409607,0.08754725796642251,0.6822883525498935,-0.9167716177352403,-0.5433155112181179,-0.21060543022788913,-0.8900372299818817,-0.7325756122139939,-0.15639615180123737,0,11,50,12,2017,2017-12-11,0.8745147765489844,0.9918952592085094
2017-12-12,TWX,90.65,90.65,-0.0018718343977096596,0.013622910841179468,-0.030096363150503413,-0.13740340955997893,0.0088402031438989,-0.9722993007401021,-0.5600200665343139,-0.19635569023466676,-0.8492710467729795,-0.7194796272389757,-0.16171631523615407,1,12,50,12,2017,2017-12-12,0.9414632958320998,0.9951192581729892
2017-12-13,TWX,90.06,90.06,-0.006508549365692229,0.013430513107553768,-0.021353006814762984,-0.48460913693845425,0.2882724936467234,-1.0169201861890698,-0.60630203612072,-0.22839977557807187,-0.8236616464777734,-0.7094763126330916,-0.16750995806518798,2,13,50,12,2017,2017-12-13,0.6670227256469026,0.8125039074697024
2017-12-14,TWX,89.65,89.65,-0.004552520541860949,0.013220198739236935,0.031890600871738436,-0.34436097608345934,0.40365325432492594,-1.14318532570301,-0.6487366635721767,-0.2517161796224131,-0.8085155739284574,-0.7029657198234766,-0.17388360152983792,3,14,50,12,2017,2017-12-14,0.7274909998654001,0.6408736181624934
2017-12-15,TWX,90.25,90.25,0.006692693809258188,0.013085830511885862,-0.024536299247459238,0.5114458576533766,0.5496917433348254,-1.1065820639069321,-0.6576203766730929,-0.25604857564250505,-0.7787728579406503,-0.6933280294117469,-0.17915740399381944,4,15,50,12,2017,2017-12-15,0.7620964365296093,0.6482317842167291
2017-12-18,TWX,89.79,89.79,-0.005096952908587138,0.012887686467039656,0.004899359473881777,-0.3954901387167223,0.3424548899843,-1.2355357069483122,-0.6758374263993718,-0.2583176946402858,-0.7622965694563981,-0.6879939821817531,-0.18530315996292013,0,18,51,12,2017,2017-12-18,0.8102862437387282,0.6896051065796112
2017-12-19,TWX,89.88,89.88,0.001002338790511148,0.01268207072067655,0.03868517227351385,0.07903589347415943,0.22497623163700953,-1.2561563090708323,-0.6631833775163661,-0.2716587697052999,-0.7435938889583137,-0.6825512031026146,-0.19123292677412432,1,19,51,12,2017,2017-12-19,0.8591710691703427,0.7907893540993053
2017-12-20,TWX,90.58,90.58,0.007788161993769416,0.012579547745828474,0.1310239630939173,0.6191130357887518,0.5676205504724583,-1.1638445193387605,-0.6283938128601637,-0.2693976927539798,-0.708359126829819,-0.672705221572436,-0.195815928259295,2,20,51,12,2017,2017-12-20,0.4733854946350919,0.9750380363624443
2017-12-21,TWX,92.95,92.95,0.02616471627290795,0.013300931540645374,-0.02904311088802739,1.9671341208661248,0.6210032996338197,-0.874137031731363,-0.4534624016129043,-0.14999102167820905,-0.620683924046807,-0.6492126127340978,-0.19659288914482714,3,21,51,12,2017,2017-12-21,0.38440812400252916,0.7872205156545978
2017-12-22,TWX,92.38,92.38,-0.00613232920925233,0.013125213641296905,-0.037926105657083896,-0.4672174775089141,0.4377655237820715,-1.0080655459709582,-0.5058988780247363,-0.20300477525859092,-0.559550771742018,-0.6329727902957645,-0.19901523363342472,4,22,51,12,2017,2017-12-22,0.07910518014368438,0.8900163894785493
2017-12-26,TWX,91.65,91.65,-0.007902143321065092,0.012979507748108977,-0.014827470533292446,-0.6088168730602574,0.4038755432665028,-1.0637476903141025,-0.5294101862042243,-0.23962182827918785,-0.5230364313687293,-0.6220742446886205,-0.20256634953685262,1,26,52,12,2017,2017-12-26,0.13908853126239473,0.8569445394380477
2017-12-27,TWX,91.37,91.37,-0.0030551009274413232,0.012772647366085438,0.01295467208231839,-0.23919089284132103,0.4411698394053638,-1.0624887956885511,-0.5782607595592596,-0.2737707275699056,-0.49639184597943803,-0.6127459073417199,-0.20628430694969055,2,27,52,12,2017,2017-12-27,0.45808861273165274,0.7595856949023784
2017-12-28,TWX,91.61,91.61,0.0026266827186165465,0.012575441329571328,-0.007655289988666159,0.20887399891404723,0.38531441268111616,-1.0416430334241675,-0.58005616773067,-0.2400004561067294,-0.4661360052964659,-0.6024566607902757,-0.20959603101041782,3,28,52,12,2017,2017-12-28,0.5682522233665809,0.7477255251322474
2017-12-29,TWX,91.47,91.47,-0.0015282174435105045,0.012368790592827757,0.024498894650360384,-0.12355431455009563,0.1067250527722359,-1.091673745617799,-0.6412805120730868,-0.27495488216674885,-0.4429889650349302,-0.5945521574564091,-0.21345567597274337,4,29,52,12,2017,2017-12-29,0.6521070415262473,0.7775695999853651
2018-01-02,TWX,91.91,91.91,0.004810320323603401,0.012202955848717495,-0.02302797664192653,0.3941930449669664,0.07816579487929096,-1.1187767914757991,-0.6819419067978388,-0.24706678220083045,-0.4121659502613918,-0.5864506361139631,-0.21738891005306635,1,2,1,1,2018,2018-01-02,0.6824524878637216,0.7480268557616956
2018-01-03,TWX,91.5,91.5,-0.004460885649004376,0.012023217359915218,0.06470478232452029,-0.3710226236012947,0.03975839757604054,-1.1951931294964262,-0.7346120485504978,-0.2848189726333974,-0.39613406981342975,-0.5829801418441592,-0.22259499776674035,2,3,1,1,2018,2018-01-03,0.8276301372433371,0.7671787572434089
2018-01-04,TWX,92.63,92.63,0.012349726775956249,0.012049162284995446,0.05474733029952828,1.024944845446649,-0.015627766181550967,-1.0981510112129922,-0.6461233725484252,-0.22056248982272122,-0.3521103142544517,-0.5737350947412106,-0.22648381253672417,3,4,1,1,2018,2018-01-04,0.9082696323271234,0.8140642944243028
2018-01-05,TWX,93.6,93.6,0.01047176940516037,0.012001799714064995,-0.030281073384983776,0.8725165937312241,0.5030619807701562,-1.0169267202388197,-0.5601567511200193,-0.08224410438772455,-0.286657021215642,-0.5595956921340628,-0.22920600118792958,4,5,1,1,2018,2018-01-05,0.6633400249615339,0.9901073894847172
2018-01-08,TWX,93.06,93.06,-0.005769230769230638,0.011852359587238948,-0.04454782091372883,-0.48675799335705117,0.5459438658150618,-1.0537183457128005,-0.5598989476124107,-0.09479870322781148,-0.24396655342946474,-0.5506977445529673,-0.23324918691141572,0,8,2,1,2018,2018-01-08,0.7115357842584823,0.9682547848123708
2018-01-09,TWX,92.28,92.28,-0.008381689232753065,0.011753830556712202,-0.011034847078956106,-0.7131027789035613,0.3923918802557059,-1.1481204156644842,-0.5746231414709368,-0.07275791298357123,-0.22962280180235473,-0.550184474986731,-0.23976206411392853,1,9,2,1,2018,2018-01-09,0.337530600860547,0.7024143953700818
2018-01-10,TWX,92.09,92.09,-0.002058951018638955,0.011564106830184597,-0.01183055604401413,-0.17804669646121626,0.28707949726671256,-1.1869858444711883,-0.590160545542304,-0.07640328891767274,-0.22321072489958507,-0.5533935423204002,-0.24767273222624817,2,10,2,1,2018,2018-01-10,0.4039693642652746,0.7448916490823063
2018-01-11,TWX,91.89,91.89,-0.002171788467803304,0.011377872657991606,0.009640296511769857,-0.19087825405374703,0.22595999890043542,-1.2306998773820126,-0.5718565747678952,-0.10579004691336573,-0.22470046738601748,-0.5609666869132641,-0.25734939869824824,3,11,2,1,2018,2018-01-11,0.46896299704820743,0.7988859730744026
2018-01-12,TWX,92.05,92.05,0.001741212319077201,0.011196214390577419,-0.00855722135872878,0.15551795083011108,0.3010089258206245,-1.04263985426562,-0.6171595582953755,-0.1079112570916945,-0.21829034496535038,-0.5612209417282435,-0.264030545206406,4,12,2,1,2018,2018-01-12,0.5299021228015481,0.8657267173834267
2018-01-16,TWX,91.91,91.91,-0.001520912547528508,0.01101332146467195,0.016180502152805712,-0.13809753509939982,0.40701631921830816,-1.023377488101448,-0.5952012327444344,-0.1354915099805302,-0.21688028157439115,-0.5623449715156482,-0.2708657378998081,1,16,3,1,2018,2018-01-16,0.5854913663705867,0.91612620356001
2018-01-17,TWX,92.17,92.17,0.0028288543140029265,0.010846213338155834,0.05041061393777537,0.2608149246015027,0.5655388664760115,-1.0281052033591371,-0.5743758416120093,-0.16529375690340473,-0.20719369234162927,-0.5637396543226793,-0.2783758047029822,2,17,3,1,2018,2018-01-17,0.6306772063497035,0.938315241391776
2018-01-18,TWX,92.97,92.97,0.008679613757187843,0.010786427593018757,0.024498747025276074,0.8046791843117275,0.6097255773409733,-0.9773833243809303,-0.5147932591527578,-0.1314043338054263,-0.17044639581477708,-0.5614741221477872,-0.2858348001560204,3,18,3,1,2018,2018-01-18,0.6757681359423635,0.9377399514290968
2018-01-19,TWX,93.36,93.36,0.004194901581155319,0.01063413649216121,0.0406084703092055,0.3944750553321867,0.8158839069213704,-0.9479884927789919,-0.5106359212828543,-0.14424038261895814,-0.12279186754182339,-0.5582986634433946,-0.2937684748882271,4,19,3,1,2018,2018-01-19,0.7353064185338424,0.9660057393691704
2018-01-22,TWX,94.0,94.0,0.006855184233076184,0.010526593419445672,-0.02164526683669339,0.6512253261736765,0.9502473254266791,-0.9602953653576046,-0.4653954004786176,-0.13137894154338195,-0.05424209107045353,-0.5563839776547271,-0.30419600929386925,0,22,4,1,2018,2018-01-22,0.404081553051476,0.980115607047746
2018-01-23,TWX,93.66,93.66,-0.0036170212765958,0.010377816240288532,0.01101763856420059,-0.34853394903581725,0.714994624032884,-0.9740249051915467,-0.5530838844134172,-0.19508029389519363,-0.004311418700554148,-0.5612572871762712,-0.3175918226415258,1,23,4,1,2018,2018-01-23,0.9999508268999044,0.9756708603694983
2018-01-24,TWX,93.83,93.83,0.0018150758061072914,0.010210002318684668,0.01643887833513821,0.177774279520548,0.20234747525987784,-0.9133287007911075,-0.5227764498158992,-0.16136996718417562,0.05125052664370216,-0.5658004822591047,-0.3318598572066256,2,24,4,1,2018,2018-01-24,0.9999987662360265,0.9906513370104564
2018-01-25,TWX,94.08,94.08,0.00266439305126287,0.010049989582291795,0.04996870251249913,0.26511401125803785,0.399572604551416,-0.8008166240226484,-0.6601423766461165,-0.10739282731712685,0.11649477452096098,-0.5652926653903456,-0.3445971861322313,3,25,4,1,2018,2018-01-25,0.49731802073620746,0.8611870371722226
2018-01-26,TWX,94.83,94.83,0.007971938775510168,0.009976838707459345,-0.02197227205782645,0.7990445680503804,0.758913104673311,-0.49760098199117886,-0.724215035451223,-0.08214550371705993,0.21290724881818604,-0.5417533888376124,-0.3466808771312636,4,26,4,1,2018,2018-01-26,0.5056572984857087,0.8329808788369724
2018-01-29,TWX,94.5,94.5,-0.0034799114204365766,0.009839952215915373,-0.003387231940803461,-0.35365125196523667,0.759692914454506,-0.5782833506212376,-0.7253110352578184,-0.12487562286847587,0.28554491537083304,-0.5287219863284826,-0.3535868917821514,0,29,5,1,2018,2018-01-29,0.5138636657762168,0.7664181073207914
2018-01-30,TWX,94.45,94.45,-0.0005291005291004902,0.00967912234738466,0.06201607800063435,-0.054664101776072234,0.6989238008716266,-0.5718346792067207,-0.7162296535186692,-0.14616939546375468,0.3511886726509856,-0.51831331994241,-0.36199646725321033,1,30,5,1,2018,2018-01-30,0.6627517179801511,0.7862508690975081
2018-01-31,TWX,95.35,95.35,0.009528851244044345,0.009656733495953656,0.11288408846428176,0.9867571936242316,0.9585464279514083,-0.41594603607955644,-0.6368235621693401,-0.10103250420114747,0.4629106349730907,-0.4908797414294392,-0.3642345070016354,2,31,5,1,2018,2018-01-31,0.6946605977081801,0.7659249442521184
2018-02-01,TWX,97.0,97.0,0.017304667016255992,0.0099499450639351,-0.01631726328562661,1.7391721165355034,1.2145759740999598,-0.16618408016526384,-0.4820860057693062,0.018328241142995576,0.6532569012393348,-0.428697430406878,-0.35173243341451377,3,1,5,2,2018,2018-02-01,0.047643235394072496,0.9429496460654256
2018-02-02,TWX,96.75,96.75,-0.002577319587628857,0.009810489507716631,-0.09026034447484249,-0.26271060028162874,1.2762562571673426,-0.21405823251142303,-0.49684878235271057,0.07520261091533778,0.8091719239386203,-0.3761835497948536,-0.3429715461887366,4,2,5,2,2018,2018-02-02,0.4980079092404762,0.8120338142688028
2018-02-05,TWX,95.39,95.39,-0.01405684754521963,0.010029492825698143,-0.015144179368462712,-1.401551184044159,0.648289217837885,0.09152713431621749,-0.6177555953501925,-0.03144700339588875,0.8280844200670986,-0.334830546526511,-0.3277851021698801,0,5,6,2,2018,2018-02-05,0.14005597001712053,0.9645124413734636
2018-02-06,TWX,95.16,95.16,-0.0024111542090365923,0.0098794519016615,-0.003350290372836227,-0.24405748750404774,0.3681342723734372,0.2570195660088779,-0.6400134699345066,-0.07940563683165601,0.8181841417787037,-0.2982968841637765,-0.3119331160729939,1,6,6,2,2018,2018-02-06,0.19012086352621727,0.9694928669525628
2018-02-07,TWX,95.11,95.11,-0.0005254308532997021,0.009718215790966081,-0.1424404364736598,-0.05406659664710629,0.4946461432509008,0.08920898588963892,-0.6334458523853345,-0.07477747866204149,0.8079083171199479,-0.2681846702796512,-0.29969965750715405,2,7,6,2,2018,2018-02-07,0.4085365133012255,0.9448558297097728
2018-02-08,TWX,93.02,93.02,-0.021974555777520832,0.010378672907251968,-0.04045509812715196,-2.1172799233480406,0.16860585875289782,-0.21031257858590305,-0.7771290966323365,-0.22493850523408887,0.6794947769708565,-0.27639277473088525,-0.3013574468288238,3,8,6,2,2018,2018-02-08,0.030462871563824614,0.9981966955508308
2018-02-09,TWX,92.4,92.4,-0.0066652332831648176,0.010273271108287511,0.08029793551027425,-0.648793671743748,0.07150408018590042,0.5404335628796285,-0.8115396133855559,-0.25260365385272987,0.5303474841580466,-0.29444491101023257,-0.3065646696579625,4,9,6,2,2018,2018-02-09,0.4118083935914272,0.9888878987040246
2018-02-12,TWX,93.61,93.61,0.013095238095238049,0.010389874382663844,0.04533829955446059,1.2603846411356305,0.39313367956365924,0.9138070249177869,-0.6975651529526323,-0.18644840868030155,0.483892978540103,-0.29693159849261175,-0.3113158820652291,0,12,7,2,2018,2018-02-12,0.3811213351011188,0.997004505437966
2018-02-13,TWX,94.31,94.31,0.007477833564790037,0.010304908988153496,0.013611848883958088,0.7256574098215268,0.5199131935807466,0.5006466064536036,-0.6744352789921305,-0.11199030984912638,0.47053445076154643,-0.27759591573072345,-0.301697775951196,1,13,7,2,2018,2018-02-13,0.4286602951707491,0.9954072590445162
2018-02-14,TWX,94.52,94.52,0.002226699183543568,0.010140533537598468,0.030889655787924488,0.21958402635202035,0.6110929707204813,0.846626848010247,-0.6202366325304848,-0.12051706599054927,0.4772278345348546,-0.2604461282441772,-0.2961268589513074,2,14,7,2,2018,2018-02-14,0.47649558475995946,0.9883326584089196
2018-02-15,TWX,94.99,94.99,0.004972492594159883,0.010007344592141323,0.025181789198338793,0.49688431815016504,0.6671615653013245,1.076105335721434,-0.6052986322316799,-0.08691926438772134,0.5175485083315537,-0.23969540641474957,-0.2920636945356375,3,15,7,2,2018,2018-02-15,0.5240330820714202,0.981553899388865
2018-02-16,TWX,95.37,95.37,0.004000421096957751,0.00986191933692912,-0.02009313747679092,0.405643258709053,0.571211993255085,1.1697577482195711,-0.5547552484983019,-0.06759373972350782,0.5784363279398165,-0.2143353565629676,-0.28718332335792235,4,16,7,2,2018,2018-02-16,0.5719056621711616,0.9620932180424328
2018-02-20,TWX,95.07,95.07,-0.003145643284051758,0.009722442863900213,-0.0184011345218705,-0.3235445379403202,0.4111025970882902,1.0395060127426077,-0.554182942263504,-0.09469044289286273,0.6083848559409792,-0.1946920346683503,-0.2829580635302688,1,20,8,2,2018,2018-02-20,0.6200384272161619,0.964570976449364
2018-02-21,TWX,94.8,94.8,-0.0028400126222782873,0.009580481661783626,-0.029824454150893413,-0.2964373527906272,0.19384970395920437,0.9012067325114136,-0.6656968229604956,-0.11047404935475313,0.6114113740269091,-0.179835173410348,-0.278816458628812,2,21,8,2,2018,2018-02-21,0.424036168897812,0.7778097771464058
