date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-08-22,T,25.034759860117894,25.034759860117894,-0.021556886227544814,0.014078474196680577,-0.026014512600742834,-1.5311947819336484,0.48927113005581074,0.09688052326413484,-0.657601181626416,-0.6244030986529115,0.6217586747414817,-1.5940331459412862,-3.488361479565606,2,22,34,8,2018,2018-08-22,0.7863264454386386,0.9983855831641222
2018-08-23,T,24.889208930698608,24.889208930698608,-0.005813953488371992,0.013889796371540319,0.0209384919056041,-0.4185773018447246,1.1633679981372815,-0.0802459079047369,-0.738850452074589,-0.6494344934829542,0.578202839064255,-1.5466375555202998,-3.4378251037550625,3,23,34,8,2018,2018-08-23,0.8466195305059371,0.9992101145280344
2018-08-24,T,25.00411755918752,25.00411755918752,0.004616805170821747,0.013683848882596342,0.026797538964071298,0.3373908328301975,1.2032583112258626,0.03681695262424654,-0.8376946141807565,-0.6157594739367622,0.5728627319539815,-1.4790475620012273,-3.3697927805508483,4,24,34,8,2018,2018-08-24,0.8255824390058679,0.8824950821725347
2018-08-27,T,25.149668488606807,25.149668488606807,0.005821078431372362,0.013494320159403534,-0.022750860092968565,0.4313724858021792,0.9105344488645076,0.14439196119165323,-0.7233890743679324,-0.6340582064617797,0.6090419403759454,-1.3902292022070581,-3.286896699565217,0,27,35,8,2018,2018-08-27,0.9111722934016349,0.9391984043200594
2018-08-28,T,25.027099284885303,25.027099284885303,-0.004873591227535612,0.013305866676078899,-0.06376173178395124,-0.36627386597051104,0.3433776384540267,0.02907159094232997,-0.6695323409307437,-0.6576121835195133,0.5988523256976673,-1.328726767873407,-3.2246906416337042,1,28,35,8,2018,2018-08-28,1.0,0.9460084472379754
2018-08-29,T,24.690033974651154,24.690033974651154,-0.013468013468013629,0.013317176613149058,-0.03962698484755487,-1.0113264890333915,0.13326279106202302,-0.02634442495125282,-0.700553677904598,-0.7023571403295902,0.4824454925301803,-1.3194753856233221,-3.1859284626920203,2,29,35,8,2018,2018-08-29,0.4753553725817109,0.9039942359037618
2018-08-30,T,24.483198443371112,24.483198443371112,-0.008377288240769443,0.013179928071215253,-0.002990955244787797,-0.6356095568583036,0.031141381852762183,-0.1501428213980593,-0.8163225477406117,-0.7244812956594018,0.3180023070506657,-1.3374725767864557,-3.156645726373293,3,30,35,8,2018,2018-08-30,0.5463628298369182,0.8883177735990575
2018-08-31,T,24.467877292905925,24.467877292905925,-0.0006257822277846437,0.012962111312021306,-0.012172479678086826,-0.04827780079347733,0.04757159126473067,-0.1409525072751423,-0.8914148594275229,-0.716135639704951,0.17420258086468812,-1.353823837598563,-3.1273322185701273,4,31,35,8,2018,2018-08-31,0.428076837708066,0.6706533496236964
2018-09-04,T,24.40659269104517,24.40659269104517,-0.00250469630557304,0.012753262926681351,0.024805765135510312,-0.19639650809150305,-0.21739719216367007,-0.24787927452502595,-0.9492005961888472,-0.7406536195907,0.034226351972121836,-1.3775389045166886,-3.10587378620061,1,4,36,9,2018,2018-09-04,0.4759457314989445,0.6269935126049193
2018-09-05,T,24.52916189476668,24.52916189476668,0.005021971123666091,0.012581633891087561,0.025018504223002568,0.39915095027709396,-0.04861334586359862,-0.40798599726631835,-0.9380856611650018,-0.6844060059093252,-0.045903078783450846,-1.403635544632108,-3.1290077012713073,2,5,36,9,2018,2018-09-05,0.6915291564154538,0.8733406816633804
2018-09-06,T,24.651731098488185,24.651731098488185,0.004996876951904872,0.012410469257081865,-0.009464043703790549,0.40263400588607656,-0.11939326261471776,-0.4894225278639443,-0.9536356746898241,-0.6093279312930486,-0.07732388298820944,-1.4380513587803054,-3.205388783896963,3,6,36,9,2018,2018-09-06,0.7379634264853426,0.8351327391522411
2018-09-07,T,24.60576764709262,24.60576764709262,-0.0018645121193288094,0.01220921752287524,0.04337106891758683,-0.1527134819111423,-0.13255778852332473,-0.5215981069863918,-0.9709248197217638,-0.5043605902041589,-0.12189808531385056,-1.4877115541889319,-3.3011003700413983,4,7,36,9,2018,2018-09-07,0.21775258229196143,0.918542651956272
2018-09-10,T,24.812603178372665,24.812603178372665,0.00840597758405992,0.012106536098624953,0.04498077269465078,0.6943338305508099,-0.05547799281314217,-0.5449928398745639,-0.9789135664414409,-0.4678448127739764,-0.09143291441487718,-1.547605855523339,-3.478945516181403,0,10,37,9,2018,2018-09-10,0.2601209575558766,0.863384807505009
2018-09-11,T,25.027099284885303,25.027099284885303,0.008644643408459274,0.012005379564476587,0.1204580873700491,0.7200641480789504,0.23101168663812138,-0.5132587598375582,-0.9367535887434865,-0.450720863389108,0.022756764662090777,-1.6117890516039186,-3.735904724673648,1,11,37,9,2018,2018-09-11,0.30835983835557035,0.8590277746999914
2018-09-12,T,25.601642427329868,25.601642427329868,0.022956841138659367,0.012484857443141668,0.03925392101297805,1.8387747912388295,0.656600804259743,0.37583900308085494,-0.6956401331122443,-0.3951906693453876,0.3450766492267793,-1.3714647220411411,-3.488732454187801,2,12,37,9,2018,2018-09-12,0.5836371515029176,0.8651171598841787
2018-09-13,T,25.800817383377318,25.800817383377318,0.007779772591262724,0.012336935039508109,-0.012128591133758276,0.6306082156020588,0.7900426437843352,0.3642754468685389,-0.655051957627721,-0.40094699888335783,0.6606038691590659,-1.1156449243360422,-3.2254408987290284,3,13,37,9,2018,2018-09-13,0.6343554003833722,0.8625830527824582
2018-09-14,T,25.739532781516566,25.739532781516566,-0.002375296912113911,0.012151131360942017,0.003085842328843535,-0.19547948594720535,0.6249852841715127,0.14074792160522598,-0.6737134296166826,-0.3882451846334998,0.8910295818598302,-0.9250565500851761,-3.0611931868984046,4,14,37,9,2018,2018-09-14,0.4156223536944865,0.784913929769069
2018-09-17,T,25.75485393198175,25.75485393198175,0.0005952380952378711,0.011950762771987863,0.015678568037324356,0.0498075400369495,0.2924649522428365,0.4683269612321994,-0.603208026555745,-0.4944352646371041,1.0537234491407839,-0.7389510547966375,-2.8605346196263803,0,17,38,9,2018,2018-09-17,0.7396795018105422,0.9451954562158104
2018-09-18,T,25.831459684307692,25.831459684307692,0.002974419988102328,0.011757640827907166,-0.05561091217291514,0.2529776195444276,0.38771328327864035,0.43999752035743317,-0.5462744727721145,-0.5297579481057945,1.1892406658610821,-0.5638115880165825,-2.6701671443992665,1,18,38,9,2018,2018-09-18,0.5116796970867415,0.7753656858968992
2018-09-19,T,25.563339551166894,25.563339551166894,-0.010379596678529057,0.011749964339901024,0.011246179588346143,-0.8833726110369191,0.1458370837429314,0.45905398894863986,-0.5539000783765893,-0.679096520079827,1.2125350343874923,-0.45929812871450243,-2.5531049429655917,2,19,38,9,2018,2018-09-19,0.8576470244480751,0.9004557612355669
2018-09-20,T,25.616963577795055,25.616963577795055,0.002097692538207907,0.011557886686918149,0.055415843168408176,0.1814944716997607,0.022611295454003005,0.634719781052654,-0.4205896142262226,-0.7077036873614575,1.241498236509509,-0.3591838475915183,-2.450890436337163,3,20,38,9,2018,2018-09-20,0.9067395631549938,0.9285588004129162
2018-09-21,T,25.87742313570326,25.87742313570326,0.010167464114832603,0.011488100452438737,0.02110256332954093,0.8850431067282507,0.6393707518931778,0.7232784870637735,-0.20560082623179318,-0.6370063954368086,1.3176477469022978,-0.22803526729427231,-2.311539902310399,4,21,38,9,2018,2018-09-21,0.6742409384738911,0.8812322259991073
2018-09-24,T,25.977010613726982,25.977010613726982,0.003848431024274568,0.011308200077149406,-0.02464164604218616,0.340322155428708,0.8434036996929773,0.7729700738102232,-0.17713792229036207,-0.6755808338809168,1.3882190967068715,-0.09918608114378533,-2.171083154334465,0,24,39,9,2018,2018-09-24,0.6650161447792855,0.7800644065260943
2018-09-25,T,25.86210198523807,25.86210198523807,-0.004423473901503994,0.011168468235660197,-0.06849952106626517,-0.39606809171736973,0.6704472470718299,0.7634630441927579,-0.2605556760510032,-0.7728088018864199,1.4095930674717372,-0.0033924703650586767,-2.067430650057473,1,25,39,9,2018,2018-09-25,0.7094509818551382,0.806490974761931
2018-09-26,T,25.54801840070171,25.54801840070171,-0.01214454976303303,0.011238443361276985,0.011765103989524909,-1.0806256144759436,0.30755065220439604,0.602141792539969,-0.4926506811968968,-0.7773784647772031,1.3443961916554164,0.039232446115711445,-2.011808795883496,2,26,39,9,2018,2018-09-26,0.7536997692043992,0.7494743171281163
2018-09-27,T,25.601642427329868,25.601642427329868,0.0020989505247375195,0.011055665240979971,0.02727899628480119,0.18985293774610248,0.4531245592704863,0.4354406604072645,-0.5040518072878847,-0.786272036808984,1.2887715990149133,0.08430135971763246,-1.9418261907989824,3,27,39,9,2018,2018-09-27,0.13049858262569441,0.5999879559821826
2018-09-28,T,25.724211631051375,25.724211631051375,0.004787552363854086,0.010897504579400464,-0.015492963119545282,0.43932556568078796,0.8387581544379925,0.5292729445896909,-0.35401701732563357,-0.808454351800623,1.264828767097088,0.1400152077829023,-1.8639698838770429,4,28,39,9,2018,2018-09-28,0.1868688419616763,0.5990135401926244
2018-10-01,T,25.655266453958028,25.655266453958028,-0.0026801667659320794,0.010736067846130199,0.0753369077434602,-0.24964137748981735,0.9730379202180849,0.46634113219503387,-0.4410545122737133,-0.8508426399573543,1.2208954568525487,0.1805655776413803,-1.7979866554148407,0,1,40,10,2018,2018-10-01,0.4872314775810385,0.6486621928236029
2018-10-02,T,25.98467118895958,25.98467118895958,0.0128396536279487,0.010780179659238696,0.0,1.1910426387880297,1.2548581404796975,0.43232321073818736,-0.4514320256355877,-0.7754490580567143,1.250250443053147,0.25541999767480067,-1.7004722863046362,1,2,40,10,2018,2018-10-02,0.5138830397920602,0.645511030800662
2018-10-03,T,25.98467118895958,25.98467118895958,0.0,0.010603918260031289,0.035027368422924234,0.0,1.330593599997402,0.481082639483262,-0.5160754290979045,-0.836625323353003,1.2637812974701892,0.32002168971793704,-1.610394779662287,2,3,40,10,2018,2018-10-03,0.5689508877894967,0.6661755938754654
2018-10-04,T,26.13788269361146,26.13788269361146,0.00589622641509413,0.010464272881499365,-0.022936386749579596,0.5634626009723567,1.3676635210226422,0.5305192085913897,-0.36080022189546207,-0.8199282561867495,1.2962165192425201,0.39193631815057817,-1.5119591124416671,3,4,40,10,2018,2018-10-04,0.38138619363285,0.6247808335699542
2018-10-05,T,26.03829521558774,26.03829521558774,-0.0038100820633056864,0.01033131777360022,0.021526533094428157,-0.368789552968901,1.188029344282802,0.6979283681589388,-0.2893134648775862,-0.8518753620466891,1.2942103312442,0.44409303087250684,-1.4338785450342582,4,5,40,10,2018,2018-10-05,0.43002023864194633,0.6569427602583773
2018-10-08,T,26.130222118378867,26.130222118378867,0.003530450132391616,0.010170043025707542,-0.11077073947342919,0.34714210386990946,1.329367638080782,0.6136905701625534,-0.41584983886831994,-0.7190849093243985,1.2987666748204756,0.4972173777968592,-1.3516341025270486,0,8,41,10,2018,2018-10-08,0.479718230743829,0.7037576177208251
2018-10-09,T,25.662927029190623,25.662927029190623,-0.017883318674875248,0.010570603331845589,-0.11562946154081745,-1.6917973471768604,0.7074611690991035,0.6095867101867048,-0.41840212234649293,-0.7468655318643667,1.2040891647238106,0.4993698426089843,-1.3188541371173383,1,9,41,10,2018,2018-10-09,0.8581692942764951,0.894393848824439
2018-10-10,T,25.164989639071997,25.164989639071997,-0.0194029850746269,0.010995394879438536,-0.1918431116672959,-1.764646498591025,0.10934599791327038,0.2204196347461627,-0.5323129234476376,-0.840768857927492,1.0042868794932882,0.4460769487176928,-1.3128021797729277,2,10,41,10,2018,2018-10-10,0.9067160345718273,0.8493967255898575
2018-10-11,T,24.322326363486635,24.322326363486635,-0.0334855403348554,0.012363136703396742,0.08024118485112815,-2.7084987522345627,-0.8820063397788201,0.025742040987920357,-0.695158755525845,-0.8592257170206962,0.6309088014937944,0.30170692987472447,-1.3428917705035261,3,11,41,10,2018,2018-10-11,0.04795443543473051,0.9920041848100551
2018-10-12,T,24.705355125116345,24.705355125116345,0.015748031496062964,0.012534316704408549,0.017142021362242316,1.2563932974921634,-0.7391858478297538,0.11028245433246926,-0.6760457181599631,-0.5059364655594253,0.40577359072757935,0.21261813620540074,-1.3581808639691288,4,12,41,10,2018,2018-10-12,0.0951212473269206,0.9992756539386352
2018-10-15,T,24.78962145267488,24.78962145267488,0.003410852713178203,0.012348710557611178,0.004729234619569531,0.276211244669259,-0.6521554817361165,0.19274311371440186,-0.6120714389771779,-0.4772614639085441,0.2346860094675655,0.14023656031642714,-1.3728680198596508,0,15,42,10,2018,2018-10-15,0.15650386818231796,0.998317570896888
2018-10-16,T,24.812603178372665,24.812603178372665,0.0009270704573549615,0.01214736574176313,0.0288190180461253,0.07631864200545606,-0.6572273791550844,0.22241306151915516,-0.5873753312482064,-0.5419521118273132,0.09428792913244954,0.075782657375247,-1.3875751528766818,1,16,42,10,2018,2018-10-16,0.21346585556332934,0.995373185576209
2018-10-17,T,24.95049353255936,24.95049353255936,0.005557270762581057,0.011995544176557514,-0.011286520028297975,0.4632779206000044,-0.6204126903061447,0.43664173285043545,-0.4798975406573283,-0.5305087196077739,0.008489816751410025,0.03213299203520441,-1.4109948956069327,2,17,42,10,2018,2018-10-17,0.2674942252839238,0.990385074509135
2018-10-18,T,24.8968695059312,24.8968695059312,-0.002149217070924192,0.011802057777756801,0.06076595900036812,-0.18210528294267428,-0.4820539680986784,0.4805511661626424,-0.4724576475637623,-0.4797966102850617,-0.08016297234924459,-0.015740282394497263,-1.4458488924042352,3,18,42,10,2018,2018-10-18,0.32718044126438006,0.9765268296252704
2018-10-19,T,25.180310789537184,25.180310789537184,0.011384615384615326,0.011796278674219254,-0.03249263989621343,0.9651022749654418,-0.31532174101242927,0.6442651120118046,-0.437240219553914,-0.42194638091282144,-0.08470781157017034,-0.027289900188567938,-1.4764932058460039,4,19,42,10,2018,2018-10-19,0.3755682653796487,0.9864091122691004
2018-10-22,T,25.027099284885303,25.027099284885303,-0.006084575600851738,0.01165343937803119,0.05791146055702631,-0.5221270222010377,-0.6153179222748076,0.33785132435679394,-0.5089187863692057,-0.43652596551671247,-0.12776712386445208,-0.05681787562777564,-1.4873986230048448,0,22,43,10,2018,2018-10-22,0.42762610237171356,0.9691207877023092
2018-10-23,T,25.2952194180261,25.2952194180261,0.010713192531374371,0.011625747886164868,-0.43649914425687214,0.9215056645193145,-0.49264226557531354,0.9923462083915352,-0.4745780602170911,-0.3427871795200447,-0.09830672222110917,-0.054160558945408686,-1.581879786371864,1,23,43,10,2018,2018-10-23,0.4707829597653342,0.9755116741693692
2018-10-24,T,23.257506406156036,23.257506406156036,-0.0805572380375531,0.01846794177910097,-0.04269362805872369,-4.362004115083076,-1.1900037637144139,0.0022477734290514088,-0.39931791951872786,-0.4403179232254511,-0.650010039776464,-0.3194044854436975,-1.6647999285385213,2,24,43,10,2018,2018-10-24,2.197685998475035e-07,0.9996570334526717
2018-10-25,T,22.96640454731746,22.96640454731746,-0.012516469038208022,0.01825250091739862,-0.10245560656405577,-0.6857399484515074,-1.2080976410300577,-0.2442974992602915,-0.4520367422039677,-0.3617173326135993,-1.1248290578648725,-0.5657448368634151,-1.6541046425809205,3,25,43,10,2018,2018-10-25,6.224219402741125e-07,0.9981742252480392
2018-10-26,T,22.28461335161657,22.28461335161657,-0.02968645763842581,0.018589961124011057,0.06406785976426257,-1.5969079999894331,-1.5208743024389553,-0.6163029611339063,-0.5290487530729602,-0.4618084239953356,-1.5244272291177001,-0.7854218750833775,-1.554601962549771,4,26,43,10,2018,2018-10-26,0.12838655199159293,0.99942602648504
2018-10-29,T,22.705944989409254,22.705944989409254,0.01890684083877625,0.018726329610786338,0.09419914465590763,1.009639434515023,-1.3672666455526417,-0.49033212378401303,-0.4239772107498898,-0.42878483368077425,-1.7346596983052631,-0.9322326975841433,-1.518680948623274,0,29,44,10,2018,2018-10-29,0.18712749346420987,0.9990084022010052
2018-10-30,T,23.341772733714574,23.341772733714574,0.028002699055330593,0.019235648449004918,0.02257042509977786,1.4557709936094827,-1.0229992533779897,-0.29360824585461864,-0.22968969044009363,-0.29975622825141834,-1.7942537896946926,-1.0189687965578464,-1.515554272283904,1,30,44,10,2018,2018-10-30,0.1598757469656919,0.9927660191881816
2018-10-31,T,23.50264481359905,23.50264481359905,0.006892024942566355,0.018983510418708063,-0.02055045539917585,0.3630532388664181,-1.0980016538816508,-0.2437977119149496,-0.1851287359397592,-0.29288328392754304,-1.8045101545416156,-1.0831098578710665,-1.516363168773805,2,31,44,10,2018,2018-10-31,0.2843880493471472,0.9978710191392745
2018-11-01,T,23.35709388417976,23.35709388417976,-0.006192959582790092,0.018687801180516925,0.0033166936169544523,-0.3313904896016658,-1.1807839032153846,-0.3718712102428691,-0.2447341610211101,-0.30744711817750026,-1.8142003792090455,-1.1416964373476954,-1.5094332954473626,3,1,44,11,2018,2018-11-01,0.3324055367594464,0.9958630892785538
2018-11-02,T,23.380075609877544,23.380075609877544,0.0009839291571007713,0.01838552123889892,0.012349004208565759,0.05351652228488559,-1.2522985682541234,-0.3393208897982504,-0.22987400431174734,-0.2737311268068991,-1.8058266666932645,-1.1899308437430751,-1.5045883287402104,4,2,44,11,2018,2018-11-02,0.37710912159691035,0.9893265545421848
2018-11-05,T,23.46434193743608,23.46434193743608,0.003604193971166625,0.018106446565249634,0.03748292253394222,0.19905584224813544,-1.1913660997774491,-0.38012353039092917,-0.16607567091800926,-0.2789546017802418,-1.7717236023601588,-1.223977575928837,-1.499318978171757,0,5,45,11,2018,2018-11-05,0.4270578081584328,0.9789708093347896
2018-11-06,T,23.717140920111692,23.717140920111692,0.010773751224290029,0.017943087180791618,0.01587558165245153,0.6004402205559985,-1.1231092903872548,-0.30377503582194904,-0.06957297724832372,-0.2029965253290664,-1.6947495270321475,-1.2374972882361992,-1.4956654709420978,1,6,45,11,2018,2018-11-06,0.4707474781118484,0.9601395487091038
2018-11-07,T,23.82438897336801,23.82438897336801,0.004521963824289266,0.017675340834933582,-0.006875793005938989,0.25583460406896635,-0.8844819820176113,-0.30494886206396227,-0.12331707651280613,-0.21230682899650907,-1.604246019445929,-1.2407554106886745,-1.4914926886430897,2,7,45,11,2018,2018-11-07,0.5158574017136094,0.9258111977275848
2018-11-08,T,23.778425521972444,23.778425521972444,-0.0019292604501607302,0.017384119837915542,-0.04085952882560927,-0.11097832206338838,-0.691641185407844,-0.27407693298932473,-0.19838278749840568,-0.26007104061795927,-1.527555240703632,-1.2448073081232707,-1.4876085029195956,3,8,45,11,2018,2018-11-08,0.28449580500220656,0.9987381013870206
2018-11-09,T,23.510305388831647,23.510305388831647,-0.011275773195876249,0.017197051489791643,0.01074215362598008,-0.6556806091189336,-0.4236414996035362,-0.3457232578340626,-0.24139652736774062,-0.35661106526997277,-1.4957842322650803,-1.2618596712412413,-1.483313889816741,4,9,45,11,2018,2018-11-09,0.33412604445267596,0.9992438360924794
2018-11-12,T,23.579250565924998,23.579250565924998,0.0029325513196483133,0.016929751281145957,-0.05439926727470336,0.17321880699536255,-0.5875264061388282,-0.33700548555340604,-0.2148155561475517,-0.37404821720246717,-1.448744198967305,-1.2707327105578508,-1.4788704270400228,0,12,46,11,2018,2018-11-12,0.38398745687130387,0.9992661579749534
2018-11-13,T,23.234524680458254,23.234524680458254,-0.014619883040935866,0.016824727837704122,0.02222039509444113,-0.8689521270099115,-0.8136353890312654,-0.49352955140771504,-0.3229463523638145,-0.42076337260482005,-1.4503788479208128,-1.2940062014691387,-1.4724995118273296,1,13,46,11,2018,2018-11-13,0.43245862312658173,0.9984437352028218
2018-11-14,T,23.372415034644952,23.372415034644952,0.005934718100890413,0.016601707687114546,-0.04850308542024985,0.35747636404275795,-0.7629296460123448,-0.5916977274601972,-0.23864447845078152,-0.36121388258596693,-1.4249533831615884,-1.3086516465766678,-1.4709708143877478,2,14,46,11,2018,2018-11-14,0.48079030055066324,0.9992217947522684
2018-11-15,T,23.073652600573777,23.073652600573777,-0.012782694198623434,0.016455997769925176,0.021605755823698305,-0.7767802583192472,-0.9975035698332738,-0.6745123731874769,-0.3260016384275416,-0.4177887152012352,-1.4363485676838947,-1.3338367976950247,-1.4676681288481295,3,15,46,11,2018,2018-11-15,0.5267853145056327,0.9994787062960276
2018-11-16,T,23.20388237952788,23.20388237952788,0.005644090305444882,0.016237903501207344,0.007684608565056457,0.3475873781997303,-0.913838201769345,-0.6608299179384994,-0.38719366837341146,-0.4753783006143622,-1.418350022158384,-1.349077928243249,-1.4669100701458029,4,16,46,11,2018,2018-11-16,0.5743213607557512,0.9997639408759852
2018-11-19,T,23.249845830923444,23.249845830923444,0.001980851766259395,0.015981561366818196,-0.12078271176643388,0.12394607265170907,-1.0468199303909278,-0.7198862707771116,-0.35752952093145446,-0.4751479875486553,-1.3917938896497102,-1.3624513135330316,-1.4708003268129706,0,19,47,11,2018,2018-11-19,0.6403472675005392,0.9999363678209556
2018-11-20,T,22.53741233429218,22.53741233429218,-0.030642504118616243,0.016573511123018237,0.04521792003252478,-1.8488842763111424,-1.3098152876498834,-0.7583169323279239,-0.4838240891889129,-0.5727667850876665,-1.447414038419692,-1.395580673510083,-1.4616456233367157,1,20,47,11,2018,2018-11-20,0.6864885280834436,0.99890161904554
2018-11-21,T,22.80553246743298,22.80553246743298,0.011896668932698917,0.016498395121160712,-0.05258514203928888,0.7210803745050537,-1.3018320051753078,-0.6393036995317455,-0.4958274579366234,-0.5071647591173146,-1.4457764756247493,-1.4111960754806134,-1.4560361183450357,2,21,47,11,2018,2018-11-21,0.7462427830667534,0.9994142495704392
2018-11-23,T,22.491448882896616,22.491448882896616,-0.013772253946926383,0.016366139558038423,0.07734806255967755,-0.8415090130501776,-0.43917977837813815,-0.7735834478800079,-0.5274266394923341,-0.6082094040967799,-1.471912160946026,-1.4347840987145069,-1.4491696967392798,4,23,47,11,2018,2018-11-23,0.9999120126692479,0.9997261007793627
2018-11-26,T,22.943422821619674,22.943422821619674,0.020095367847411394,0.016588213916554354,0.06212971417353873,1.2114244456033356,-0.01316377199971079,-0.6662722156505373,-0.3953541961702794,-0.5301909963684944,-1.4282621686421695,-1.4371746447687987,-1.4476471985522856,0,26,48,11,2018,2018-11-26,0.8111107517866057,0.8853621655494006
2018-11-27,T,23.31879100801679,23.31879100801679,0.016360601001669473,0.01662686746110161,0.037339276733247495,0.9839857712190788,0.6090738655917726,-0.5172196534608555,-0.35040164588124145,-0.4632080118360847,-1.3340609176014888,-1.4188087371246996,-1.44444725186476,1,27,48,11,2018,2018-11-27,0.8587729542374518,0.8953340419230106
2018-11-28,T,23.548608264994616,23.548608264994616,0.009855453350854138,0.01646632714537625,-0.021156705867987825,0.5985216535444307,0.4918221669512284,-0.35371945618408906,-0.2644866298536264,-0.5054757045915534,-1.2156265394204757,-1.3861900755501844,-1.4373612230553978,2,28,48,11,2018,2018-11-28,0.9049457819959533,0.7996334904748882
2018-11-29,T,23.418378486040517,23.418378486040517,-0.00553025374105387,0.016218557839498077,0.08512690809735779,-0.3409830760405647,0.044157620674392294,-0.3378512428731214,-0.321420672789218,-0.6292455412480831,-1.1279640942396523,-1.3609980312191434,-1.4310876010398643,3,29,48,11,2018,2018-11-29,0.33158009674555916,0.8100475826668795
2018-11-30,T,23.931637026624326,23.931637026624326,0.021916912005233824,0.016461163370147056,0.057573951446579855,1.3314315344795724,0.2419705430890872,-0.16773833520747894,-0.19537141998677812,-0.5406791579429031,-0.9770143412769503,-1.3067424191089865,-1.4180876179343842,4,30,48,11,2018,2018-11-30,0.6192447865344635,0.9696983143655152
2018-12-03,T,24.291684062556257,24.291684062556257,0.015044814340589019,0.016412830929479857,-0.11861676281494309,0.9166495655278043,0.5319970978531127,-0.03614029698356781,-0.1611094140158024,-0.503684843697184,-0.7932312899246854,-1.2322095711416354,-1.397908946445109,0,3,49,12,2018,2018-12-03,0.684066150087961,0.953298193228052
2018-12-04,T,23.540947689762024,23.540947689762024,-0.030905077262693093,0.01709826072234891,-0.02397812555283833,-1.8074983043332282,0.08781590532073712,-0.29685623351903173,-0.4136398137561329,-0.6464964583419873,-0.7442339824810232,-1.2085000874596983,-1.3911842509008883,1,4,49,12,2018,2018-12-04,0.6866851261252339,0.9832031804274458
2018-12-06,T,23.38773618511014,23.38773618511014,-0.006508298080052155,0.01684983720752858,-0.04775752624133116,-0.3862528759117162,-0.04228123327418936,-0.38338217807588154,-0.5129177057634403,-0.6157623489010552,-0.7210935603175689,-1.1938977541000222,-1.3863200474113406,3,6,49,12,2018,2018-12-06,0.6741789636908709,0.9311292402291252
2018-12-07,T,23.088973751038967,23.088973751038967,-0.012774320340648404,0.016711912098432636,-0.028764589128938544,-0.7643841270471062,-0.345841503316076,-0.46472200399736996,-0.5814507742339196,-0.6231899337274805,-0.7388507776470278,-1.1943710067659972,-1.3834080007765763,4,7,49,12,2018,2018-12-07,0.5561108784165943,0.9413195747065514
2018-12-10,T,22.9127805206893,22.9127805206893,-0.007631055076310567,0.01647716326158621,-0.026842327228706178,-0.46312917795146896,-0.5067508433488104,-0.5854475774057986,-0.6754420575290023,-0.6616725366181212,-0.7731622836224686,-1.2024517647219704,-1.3822297186042962,0,10,50,12,2018,2018-12-10,0.6030090467513457,0.9416101429043056
2018-12-11,T,22.75190844080482,22.75190844080482,-0.007021063189568855,0.01623691800415777,0.06008935114572191,-0.43241353979683694,-0.5801894679621605,-0.7053967308410757,-0.742740903167469,-0.7425582520547284,-0.8189006561188656,-1.2171457738492137,-1.3834416959679057,1,11,50,12,2018,2018-12-11,0.6503293581043592,0.90821839320816
2018-12-12,T,23.104294901504154,23.104294901504154,0.015488215488215662,0.016258100763895132,-0.032117267595921185,0.9526460509219393,-0.23179257649676915,-0.7559117026114006,-0.35033747928076914,-0.7077232270212147,-0.8109984382931377,-1.2197713717206828,-1.3922251175372886,2,12,50,12,2018,2018-12-12,0.38088821004392265,0.6015020806363749
2018-12-13,T,22.9127805206893,22.9127805206893,-0.00828912466843501,0.016043357689194918,0.04069581441721317,-0.5166701901820512,-0.3844551859212514,-0.8790300591439463,-0.44566592683128525,-0.8440407008299358,-0.8298862876747894,-1.235662820482474,-1.4075966757757499,3,13,50,12,2018,2018-12-13,0.4118516559556724,0.5207376391352736
2018-12-14,T,23.15025835289972,23.15025835289972,0.010364426613172828,0.015914368667356446,-0.047153980091804056,0.6512621914077145,-0.04973031531756698,-0.7963752117898754,-0.49477688321288843,-0.8137229405367952,-0.8108901874094878,-1.2377087681495624,-1.4213116945353546,4,14,50,12,2018,2018-12-14,0.5239814725572414,0.5268851059494796
2018-12-17,T,22.874477644526326,22.874477644526326,-0.011912640635340921,0.01577742880068438,-0.014708432182027024,-0.7550432193884585,-0.29466277372082256,-0.8930661572830276,-0.40870828624405076,-0.8336578083171975,-0.830730715257246,-1.2549214252380974,-1.4387986675686726,0,17,51,12,2018,2018-12-17,0.5714869356952341,0.5293873463974145
2018-12-18,T,22.790211316967792,22.790211316967792,-0.003683858004018714,0.01552309177185532,0.00954844332191257,-0.2373147088325446,-0.17268669754451882,-0.9555522535525754,-0.4677668936998391,-0.9009720349448186,-0.8585686640075388,-1.277960907381553,-1.4604582898480167,1,18,51,12,2018,2018-12-18,0.634593527319902,0.5402482033174807
2018-12-19,T,22.843835343595952,22.843835343595952,0.0023529411764706687,0.015280360316155253,-0.16175002522330748,0.1539846657924033,-0.22159264534030362,-0.8771387074302617,-0.39718025248471545,-0.926127109498911,-0.8693939994580268,-1.2918785839220683,-1.4765395995943393,2,19,51,12,2018,2018-12-19,0.43146750466331424,0.8854589141595142
