date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-08-31,PEP,140.06,140.06,0.0008575103615835467,0.012646632313556998,-0.030940688114622823,0.0678054315427759,0.30082847145135766,0.5580869627906577,0.23276743439531103,0.12131241744593137,1.30960707935193,1.366715144976052,0.5430491560911719,0,31,36,8,2020,2020-08-31,0.5857563074155818,0.7035304148473571
2020-09-01,PEP,139.19,139.19,-0.006211623589890025,0.012508500749153013,0.14834374314592982,-0.4965921747504898,0.31777221870682953,0.4830584776125961,-0.1600589475221888,0.06338138021248307,1.3089892880343217,1.380732849808912,0.5536834482909377,1,1,36,9,2020,2020-09-01,0.6339046051391451,0.7368656766002679
2020-09-02,PEP,143.28999,143.28999,0.029456067246210083,0.013324206045026083,-0.1293384036457873,2.210718383269524,0.6933672400392644,0.9211521633119935,0.2512727319878265,0.14066159940403966,1.4865704287359371,1.4505358256113818,0.5705783450305633,2,2,36,9,2020,2020-09-02,0.0015783750456562085,0.9762831715120488
2020-09-03,PEP,139.37,139.37,-0.027357040083539563,0.014117124849506701,-0.019530849278699598,-1.9378620204308463,0.35396651512078536,0.4669791950751588,0.0970083287190852,0.11124439421827713,1.4464585647685275,1.4575911993952582,0.5809551110748226,3,3,36,9,2020,2020-09-03,0.08061154313887593,0.993152417464452
2020-09-04,PEP,138.75999,138.75999,-0.004376910382435373,0.013916412413356711,-0.10471571407420292,-0.31451427655553643,0.3347094330063864,0.4485161344295534,0.4229683228162525,0.04580281989481644,1.3801229957961736,1.455466291927664,0.5903220223498123,4,4,36,9,2020,2020-09-04,0.1367017257084085,0.9879582926943776
2020-09-08,PEP,135.55,135.55,-0.023133397458445892,0.014342890067147895,0.05054615634136953,-1.6128825745818467,-0.13240631122335392,0.17043512079597092,0.0652888273558102,-0.02736922738507927,1.151556195195286,1.3832551213776443,0.5844968870874742,1,8,37,9,2020,2020-09-08,0.18259025212335342,0.9939334597577204
2020-09-09,PEP,137.11,137.11,0.01150866838804876,0.014257165652658813,-0.07572985293518884,0.8072199389717066,0.1271922247150607,0.19633009155193135,0.3544475506659497,0.04065228266813558,1.033062570940039,1.34655558304844,0.5847828686128261,2,9,37,9,2020,2020-09-09,0.23356215990839874,0.9905342903439316
2020-09-10,PEP,134.75999,134.75999,-0.01713959594486203,0.014368919864285,0.03415922996180398,-1.1928242419573754,-0.04046328684002481,0.4746181120523444,1.0439018315990094,-0.05144122608651874,0.838247012067379,1.3145843657401604,0.5991139846489963,3,10,37,9,2020,2020-09-10,0.28269912125908614,0.9883387957813036
2020-09-11,PEP,135.81,135.81,0.007791704347855921,0.014204532249314913,0.028082740995358634,0.5485364960350395,-0.2218540055967049,0.4682310283340115,0.4113904710063044,-0.04780713303149389,0.7157975947264865,1.2998558837134646,0.615084557467128,4,11,37,9,2020,2020-09-11,0.32919906828217227,0.9833596011947214
2020-09-14,PEP,136.67,136.67,0.006332376113688198,0.014015379724781752,-0.03453114391429948,0.45181623602330234,-0.1612244292991752,0.4264533766309047,1.3253465604741437,0.007576715604392738,0.6490403178178573,1.2919498609005566,0.6283874476411857,0,14,38,9,2020,2020-09-14,0.4464760474653531,0.9936932409597068
2020-09-15,PEP,135.62,135.62,-0.0076827394453792275,0.013857029678857775,-0.021452890518766175,-0.5544290243601838,-0.22209039078568976,0.2727531897454866,0.39766078155194506,0.024940993255517577,0.5177260880436577,1.2444506816581973,0.6297532933854179,1,15,38,9,2020,2020-09-15,0.5049067213332408,0.9833510568470052
2020-09-16,PEP,134.98,134.98,-0.0047190679840732885,0.013654128309721203,-0.06083959697457039,-0.3456147384167686,-0.3406798559220795,0.2254962961513762,0.7586438297811066,-0.024478702755300476,0.3607269713081372,1.1800426326722657,0.6265683732396412,2,16,38,9,2020,2020-09-16,0.5576158086054084,0.96408178375029
2020-09-17,PEP,133.2,133.2,-0.013187138835383028,0.013630395903189452,-0.06002513390166647,-0.9674802499535099,-0.5691650828488722,0.029237341536696257,0.8834121258903889,-0.07844762503301712,0.10532360863994038,1.05190365698531,0.6031117586422639,3,17,38,9,2020,2020-09-17,0.6137255715263314,0.9249381005815294
2020-09-18,PEP,131.47,131.47,-0.012987987987987948,0.013588541151091668,-0.00810978211107554,-0.9558044416669796,-0.5861021593929202,0.013418745750994016,1.7372603276817924,-0.1372132592533337,-0.2231511287491407,0.8801566670187432,0.5678803275124669,4,18,38,9,2020,2020-09-18,0.5539470621922484,0.9209795491204787
2020-09-21,PEP,131.24001,131.24001,-0.0017493724804137356,0.013364594877168927,0.03268206757482426,-0.1308960351205432,-0.6544587378084907,0.013668264030145157,1.6515827587588523,-0.12141533362892276,-0.5133835647200452,0.7130647940860927,0.532187474795819,0,21,39,9,2020,2020-09-21,0.28666719842053245,0.7216967126382591
2020-09-22,PEP,132.14999,132.14999,0.0069337087066665415,0.013221192950198975,-0.04146255069204838,0.5244389619593436,-0.5213070472380866,0.05730830135843612,1.0837704467688747,-0.11573890231334481,-0.698538485533578,0.5873213104445779,0.5064458562059998,1,22,39,9,2020,2020-09-22,0.33538794142750594,0.7572187592806668
2020-09-23,PEP,131.0,131.0,-0.008702157298687618,0.013080519712865403,0.021322171288806636,-0.6652761120896881,-0.8048014837925775,0.10705236801269843,1.1199765608852692,-0.15512109920562112,-0.9365015968606271,0.43878028907197825,0.4781664469966658,2,23,39,9,2020,2020-09-23,0.38218511056677906,0.8171828935703708
2020-09-24,PEP,131.58,131.58,0.004427480916030735,0.01290152358227445,0.07310297866626003,0.34317504345871996,-0.7046522510335569,0.01263307954755575,0.6499784445477461,-0.12686523954702114,-1.0819919464455565,0.30989818109027284,0.4472452279659909,3,24,39,9,2020,2020-09-24,0.4290774804441883,0.864944001094011
2020-09-25,PEP,133.55,133.55,0.0149718802249581,0.013002394327461008,0.16034476065975678,1.1514710174061977,-0.5963159561716519,0.34721250573605655,0.7445402525793287,-0.07746263742003377,-1.1195160714802368,0.26342041732253263,0.4526508803622201,4,25,39,9,2020,2020-09-25,0.4887669966297413,0.8010321138916175
2020-09-28,PEP,137.97,137.97,0.03309621864470236,0.014126179493331743,-0.026180344915716223,2.3428994839210002,-0.047994108524191524,0.4688002063666136,0.6277373005996373,0.0779402512224831,-0.8139893176461166,0.35773203763243305,0.480466806238041,0,28,40,9,2020,2020-09-28,0.0037081935122170676,0.9168045609054511
2020-09-29,PEP,137.16,137.16,-0.005870841487279899,0.013943722821580547,0.04743064385157768,-0.42103830966817996,-0.31089557293145914,0.3347491361588054,0.9075530188579298,0.001976798322965573,-0.5997050910402887,0.4183192609768964,0.49846369583274297,1,29,40,9,2020,2020-09-29,0.5724040339245697,0.6283847974260222
2020-09-30,PEP,138.60001,138.60001,0.010498760571595156,0.013829134522671888,0.07230397494813326,0.7591769791799465,-0.16448682227469438,0.429500082129873,1.1169312764363781,0.04078697271776814,-0.30624090810164867,0.5223595621271253,0.5244034880667076,2,30,40,9,2020,2020-09-30,0.6194744051961314,0.6548041189948515
2020-10-01,PEP,140.8,140.8,0.01587294257770977,0.01386463024727309,-0.0884177269136913,1.1448514886166312,0.1820538643419891,0.5437839990555671,0.8787974049472784,0.23270475562434859,0.10391234589123988,0.6798369012882783,0.554068661761819,3,1,40,10,2020,2020-10-01,0.6100945674560578,0.8343612364824597
2020-10-02,PEP,138.06,138.06,-0.019460227272727337,0.014139131761912959,-0.004195520787035878,-1.3763382080608364,-0.5633166878318537,0.3181879927321425,0.6812027549178592,0.004199475399499019,0.2501224519396313,0.7436428465430048,0.5722785051082844,4,2,40,10,2020,2020-10-02,0.6853941105530014,0.7870020317356774
2020-10-05,PEP,137.92999,137.92999,-0.000941692017963236,0.013908477776850768,-0.07322583614972553,-0.0677063322868147,-0.16210893763283551,0.2956825282031225,0.3306143849582414,-0.07587419245176423,0.3642500062440753,0.7981727153758725,0.5886218514621125,0,5,41,10,2020,2020-10-05,0.2863152104453905,0.7637482993887406
2020-10-06,PEP,135.7,135.7,-0.016167549928771896,0.014007288041766389,0.043414399960046805,-1.154224135361829,-0.34355165144903,0.09917909629362731,0.2544410756942999,-0.08582263128631636,0.29677794219054726,0.7700886096601579,0.5859508250574713,1,6,41,10,2020,2020-10-06,0.33969793217228733,0.801480807629174
2020-10-07,PEP,137.00999,137.00999,0.009653574060427328,0.013882601593720297,0.027820585191792112,0.6953721170529059,0.1693050262833913,0.2940502944518141,0.2129213845099412,-0.007605254072870355,0.3388561153846801,0.7997643474392501,0.6016936639107312,2,7,41,10,2020,2020-10-07,0.3879090793968934,0.7152715924292989
2020-10-08,PEP,137.85001,137.85001,0.006131085769731204,0.013691933062650626,0.019691228464011824,0.44778817875291926,0.08601893139337073,0.23199120300954792,0.20547522838785987,0.0,0.43176747745583743,0.8454347740785305,0.6147504070723157,3,8,41,10,2020,2020-10-08,0.46283464184691203,0.7674184603355783
2020-10-09,PEP,138.44,138.44,0.004279941655426889,0.013481965353647382,0.12454069885126189,0.3174568056777421,0.44200295683781665,0.24451588684078812,0.38115533648288286,0.01863701869097759,0.5501170200882681,0.904185097648943,0.6292192516064041,4,9,41,10,2020,2020-10-09,0.5235961921871422,0.7794664588621452
2020-10-12,PEP,142.13,142.13,0.02665414620052009,0.014054232884498453,0.044465467260602715,1.8965208858833624,0.722551049198845,0.43724076559851,0.17083683588100515,0.14621578524644338,0.8863680207213485,1.047902615534532,0.6473863735146923,0,12,42,10,2020,2020-10-12,0.5572623319453507,0.9200071581996638
2020-10-13,PEP,143.53999,143.53999,0.009920424963062002,0.01390332370029552,-0.032196161536955765,0.7135290220460838,0.7889593527349636,0.6676486225835246,0.4038265561546977,0.2007487874279745,1.2237053708658243,1.2032286314792628,0.6677549030372604,1,13,42,10,2020,2020-10-13,0.35788822331939973,0.6641413873781934
2020-10-14,PEP,142.52,142.52,-0.007105963989547326,0.013767320874911657,-0.034994916659174764,-0.5161471904454994,0.8064292444514177,0.5905794478211673,0.3282206868257067,0.2077540550332254,1.4238745700309614,1.3192123156482647,0.6891849920160548,2,14,42,10,2020,2020-10-14,0.2513986904416686,0.5684745055294951
2020-10-15,PEP,141.42999,141.42999,-0.007648119562166711,0.013639825656334743,0.009796820044790499,-0.5607197448755289,0.7644888416665516,0.4643765953433537,0.1842366040049855,0.16960932438451315,1.5129581822810194,1.3958286877624895,0.7071738632178293,3,15,42,10,2020,2020-10-15,0.5946069345612408,0.8440701831173165
2020-10-16,PEP,141.73,141.73,0.0021212615513865885,0.013415303038772667,-0.0679193364957783,0.15812252211193117,1.0416808290838244,0.6081711579985616,0.35436839547697263,0.1635396002040387,1.607453046177693,1.4846516705536075,0.7327637507797309,4,16,42,10,2020,2020-10-16,0.5905462457911231,0.5720160225960352
2020-10-19,PEP,139.67999,139.67999,-0.01446419247865649,0.013492489311908334,0.001003423203396999,-1.072018079413303,1.0099833983985764,0.364670623547725,0.44071846208970156,0.11753412806486048,1.5550880727566458,1.5096802962176286,0.7477004550616297,0,19,43,10,2020,2020-10-19,0.3835040611602868,0.6726616003181909
2020-10-20,PEP,139.71001,139.71001,0.00021491983211063825,0.013269803148896716,-0.0037376653174837687,0.01619615827748788,1.0613118853223547,0.2582845972162563,0.3589120762679799,0.12520133714101855,1.4953709668509467,1.5218605400053333,0.7571786248057351,1,20,43,10,2020,2020-10-20,0.23741079123951317,0.7977951129249143
2020-10-21,PEP,139.60001,139.60001,-0.0007873451587327995,0.013053299442125169,0.00034535000578363965,-0.06031771217872362,0.9424544206021032,0.17743430627293832,0.48936307032524123,0.10382138543893296,1.4286001028971609,1.5256192825579356,0.7643956470145141,2,21,43,10,2020,2020-10-21,0.47810542801435185,0.7600808815527531
2020-10-22,PEP,139.61,139.61,7.156159945842511e-05,0.012837993960798709,-0.001757340992948902,0.0055742041690423835,1.1171848595809633,0.2560533396709033,0.2711482892081937,0.07711015383268359,1.368133777115655,1.5300065273161318,0.7725796068425277,3,22,43,10,2020,2020-10-22,0.5261640335500737,0.8218341730373272
2020-10-23,PEP,139.56,139.56,-0.0003581405343457966,0.01262710736803621,-0.05361991912598346,-0.028362832746031786,1.0480921992911518,0.13697721872100052,0.26760057327842846,0.060419837914672266,1.3050463023321084,1.5279716267192665,0.7786051323621391,4,23,43,10,2020,2020-10-23,0.8659865369582869,0.8245969948764983
2020-10-26,PEP,138.06,138.06,-0.010748065348237357,0.012585284338007945,0.03843038133290288,-0.8540184758303687,0.5855445865189528,0.04955096240201501,0.09035222221796343,0.05201722605666197,1.155945327124231,1.483341709750668,0.776666243850285,0,26,44,10,2020,2020-10-26,0.9999999999853615,0.8866312395456397
2020-10-27,PEP,139.12,139.12,0.007677821237143334,0.012448830585936451,-0.18004737866925422,0.6167503994967233,0.14610832835264775,0.08731584770883027,0.30908865684305964,0.09448313804865885,1.0895447733205514,1.4702744331830209,0.7803956789796863,1,27,44,10,2020,2020-10-27,0.9998963943362198,0.9134099525183642
2020-10-28,PEP,134.17,134.17,-0.03558079355951704,0.013851734151925392,-0.00610082459831361,-2.568688741010187,-0.343423426216847,-0.23252295901451886,0.0913994864067197,-0.06383144095240488,0.7118259924456088,1.291108805929966,0.7420463336396748,2,28,44,10,2020,2020-10-28,1.917009112297646e-09,0.9277570300729668
2020-10-29,PEP,133.99001,133.99001,-0.0013415070433030474,0.01362327430660676,-0.024157737453306422,-0.09847170460720067,-0.532778284498727,-0.24655018892231412,0.19345692540998777,-0.09828897725435957,0.38597333943512546,1.121399877700216,0.7038515830373707,3,29,44,10,2020,2020-10-29,0.09390638633137119,0.8474526583281528
2020-10-30,PEP,133.28999,133.28999,-0.005224419342904962,0.013422623881225344,0.06549041124376159,-0.3892248929222047,-0.8671431390258906,-0.2341420639969911,0.1201483534467804,-0.13275045399318683,0.07346105072297905,0.9414833611409074,0.659941040862055,4,30,44,10,2020,2020-10-30,0.5463674802591911,0.6749557431423765
2020-11-02,PEP,135.14999,135.14999,0.013954536270878393,0.013465970817428338,0.06541959436117607,1.0362814876160082,-0.3415696667631904,-0.1578970370416468,0.17485103963306312,-0.060811187817928616,-0.07090981385700815,0.8440129518803094,0.6385882228540972,0,2,45,11,2020,2020-11-02,0.3078673217358387,0.8138219896767439
2020-11-03,PEP,137.03999,137.03999,0.013984462743948267,0.013491893614124688,0.02793821479157987,1.036508524593457,-0.10436352668984308,0.05414294817378287,0.316063340449673,0.06494327379273537,-0.0775123623060039,0.8152600059915008,0.6347219658901002,1,3,45,11,2020,2020-11-03,0.237360574849428,0.8554304019544838
2020-11-04,PEP,137.86,137.86,0.005983727815508599,0.013310852412993934,0.006522426416795059,0.4495375374808707,0.2609506530183206,0.1393356482787003,0.3210312916482161,0.1359623130068845,-0.03323118463809036,0.813437450203377,0.6373589524836785,2,4,45,11,2020,2020-11-04,0.28548563484731576,0.7838271962144252
2020-11-05,PEP,138.05,138.05,0.0013782097780357105,0.013092269974498052,0.01150170716579136,0.10526897021832535,0.12652043630742105,0.09219070711634729,0.19364823719017432,0.12920028612510526,0.015628329997254883,0.8151866643344852,0.640161343174577,3,5,45,11,2020,2020-11-05,0.9989267368604422,0.9993455984396564
2020-11-06,PEP,138.38,138.38,0.0023904382470119057,0.012881169782128268,0.002473825938177236,0.18557617727610992,0.06513222604123946,0.17262775617841408,0.20586607169803361,0.185608878254018,0.07648695610579957,0.8267723112014814,0.6460678886129131,4,6,45,11,2020,2020-11-06,0.4257377364650557,0.8266247797457332
2020-11-09,PEP,138.45,138.45,0.0005058534470299136,0.012668258166538241,0.11744583418151551,0.0399307813576193,0.0012442620539756827,0.24509667348490757,0.29146992322833154,0.19870945152304892,0.13193103534251704,0.8414767248526136,0.654825807161742,0,9,46,11,2020,2020-11-09,0.497527993120695,0.7845479538787093
2020-11-10,PEP,141.72,141.72,0.023618634886240608,0.013138006721096577,0.07375536348521311,1.7977335061272715,-0.04791361883290395,0.27279543281381596,0.4467533512984987,0.3379066287679258,0.3697800860772188,0.9353295763546768,0.6722876774628853,1,10,46,11,2020,2020-11-10,0.5315058402198279,0.8055086552692158
2020-11-11,PEP,143.89999,143.89999,0.015382373694609042,0.013170769063628884,-0.0019939152404279984,1.167917653122285,0.04155361454067315,0.4017458288251043,0.5499429762902719,0.4319727604755774,0.6753398913703784,1.0604585210617876,0.6899886363457626,2,11,46,11,2020,2020-11-11,0.5914954995902452,0.7545755852157738
2020-11-12,PEP,143.84,143.84,-0.00041688675586426527,0.012958262384368535,0.029403398522976867,-0.032171501355548485,0.15597022572687944,0.4438645210189489,0.39899343439847557,0.38477628395203006,0.9069272033652078,1.1645089955145773,0.7069699764696621,3,12,46,11,2020,2020-11-12,0.5091168696911241,0.9028987785358226
2020-11-13,PEP,144.71001,144.71001,0.006048456618465092,0.012769510129228077,0.03579381143351118,0.47366395086846796,0.39632466103915137,0.48573416756383225,0.47310014534018696,0.4210563847629326,1.1205460050335276,1.2648714116885138,0.7225590298562035,4,13,46,11,2020,2020-11-13,0.42757122413915266,0.8706170384744404
2020-11-16,PEP,145.75999,145.75999,0.007255752383680925,0.012597876964846775,-0.017838185542330284,0.5759504084638578,0.49253281586115005,0.5539468599172243,0.7531648346001417,0.44656156195957397,1.3184684626435703,1.3608425326332976,0.7361324652231571,0,16,47,11,2020,2020-11-16,0.42927073879631433,0.862881889867615
2020-11-17,PEP,145.24001,145.24001,-0.0035673712655988066,0.01242834042418196,-0.06491059619808791,-0.2870352069418482,0.6989069685096264,0.6530289186304815,0.7634436951134919,0.42269738984421473,1.4432985161809948,1.4355398325507132,0.7517336787928067,1,17,47,11,2020,2020-11-17,0.47662771654686475,0.7848505548298721
2020-11-18,PEP,143.38,143.38,-0.0128064573942126,0.012497859614763684,-0.002108892165669176,-1.024692050395923,0.45866126841082305,0.4910619258253847,0.7209749213810498,0.32998273542246614,1.4602210188334541,1.4720030412236942,0.7670684345728028,2,18,47,11,2020,2020-11-18,0.5267747576253734,0.7239526147500344
2020-11-19,PEP,143.32001,143.32001,-0.0004183986609010981,0.01229485713317177,0.0035745879055096787,-0.03403038004990316,0.4729599391861051,0.5151396227985564,0.7130379662297189,0.367012115255746,1.463379089187521,1.5017270355394927,0.7825122231075525,3,19,47,11,2020,2020-11-19,0.6175705206077444,0.8862611783301534
2020-11-20,PEP,143.42,143.42,0.0006976695019766943,0.0120919342222056,-0.014529619016381676,0.05769709701988749,0.4924963601941448,0.43753935647068376,0.7762115477057244,0.36997421763169874,1.458891293403635,1.5248640306000825,0.7976161055837833,4,20,47,11,2020,2020-11-20,0.665917194955352,0.9267989796182916
2020-11-23,PEP,143.02,143.02,-0.0027890112954955804,0.011913238070818894,0.0373417364097645,-0.2341102627947289,0.4541252709196759,0.4405806264864331,0.69800675416778,0.35298871170090446,1.4307833870498803,1.5370117933065885,0.8121167815374479,0,23,48,11,2020,2020-11-23,0.7711446451922668,0.968567550755281
2020-11-24,PEP,144.03,144.03,0.00706194937770932,0.011766184224846373,0.004832306552427521,0.6001902777279968,0.801975628918342,0.4299452752186277,0.6719246391313721,0.40804755459058256,1.437120171074515,1.5586625343780138,0.8264904255797286,1,24,48,11,2020,2020-11-24,0.815134939876094,0.9824308223592172
2020-11-25,PEP,144.16,144.16,0.0009025897382488601,0.011571840880319931,0.016615562541446464,0.07799880309310872,0.6831701257180965,0.4531212718989579,0.7379662636647075,0.33938120847537107,1.4361847779156904,1.5766389510988204,0.8406085577162282,2,25,48,11,2020,2020-11-25,0.43789986540126674,0.9828223864091252
2020-11-27,PEP,144.60001,144.60001,0.003052233629300849,0.01138530020860658,-0.014157950239551699,0.2680854763051,1.489961927102828,0.36849382764988386,0.6830986733457552,0.35377252941220366,1.4416529653658094,1.596548006645696,0.8552978838552483,4,27,48,11,2020,2020-11-27,0.4624470315602756,0.9959943622612666
2020-11-30,PEP,144.23,144.23,-0.002558851828571851,0.011218329938781859,0.07163678727626638,-0.22809561160488595,1.4865833244879383,0.3343670314360338,0.6945487567887805,0.3472602761074247,1.4217876738383766,1.606221117484859,0.8693752402746919,0,30,49,11,2020,2020-11-30,0.5707348516535505,0.9942538549692566
2020-12-01,PEP,146.07001,146.07001,0.012757470706510565,0.011227860093930753,-0.055694546955819595,1.1362334941639187,1.863491251866868,0.5546432953299683,0.7915349662642632,0.4207477567663528,1.4579505556756527,1.6322974535662242,0.8829189066175228,1,1,49,12,2020,2020-12-01,0.5457449444621121,0.6965410588849814
2020-12-02,PEP,144.62,144.62,-0.009926815230587027,0.011232527690158787,-0.006592388542489692,-0.8837561325830747,1.3612794062403903,0.10410972069437442,0.8534337378063419,0.37923300551006933,1.4387258543576256,1.6495876160900358,0.9047927106013097,2,2,49,12,2020,2020-12-02,0.6507783703288267,0.7473011981663076
2020-12-03,PEP,144.45,144.45,-0.001175494399115018,0.011054819283966311,0.055228299806831076,-0.10633320807151787,1.067358175617762,0.4154057369649448,0.7307804412891836,0.2967451207194358,1.3951371308731102,1.6461793945236765,0.9179108554549944,3,3,49,12,2020,2020-12-03,0.7129539142518168,0.7956458147669716
2020-12-04,PEP,145.85001,145.85001,0.00969200415368654,0.010981418126987214,-0.01887926678008252,0.8825821985475724,1.151704260269638,0.5862117209908125,0.8369631393737572,0.40012803890509724,1.3973572996064594,1.6568621633986766,0.9317987983091791,4,4,49,12,2020,2020-12-04,0.3972945305262101,0.8646932754860012
2020-12-07,PEP,145.37,145.37,-0.0032911207890901073,0.010832237391485372,0.006000646306622202,-0.30382650140930967,1.0681859309443906,0.8426040107501611,0.766945625597731,0.3391203051972665,1.3806079352017115,1.6676908670984005,0.951053862845896,0,7,50,12,2020,2020-12-07,0.46237227567346617,0.8713343038571698
2020-12-08,PEP,145.52,145.52,0.0010318497626746748,0.010653229994775573,0.006907878045271373,0.09685792601687018,1.0569000901536856,0.7253962181137567,0.710119148656849,0.3604103277373222,1.3585441494558859,1.6714060137152815,0.9670482429410221,1,8,50,12,2020,2020-12-08,0.5733640268206868,0.920262805051372
2020-12-09,PEP,145.69,145.69,0.001168224299065379,0.010477133850072757,-0.042094723948182186,0.11150227875128908,1.0891644721647764,0.9753193088483761,1.1872541427583403,0.4156309541721504,1.3468245056475656,1.6863016576716523,0.9904414824569686,2,9,50,12,2020,2020-12-09,0.6216753412623542,0.9513418693469056
2020-12-10,PEP,144.67,144.67,-0.007001166861143604,0.010408837449560056,0.012549900323122838,-0.6726175612858204,0.4363942288325691,0.7896406031245093,1.0396610820909165,0.3341606619318164,1.291427095762621,1.6806428565508633,1.0100952401212213,3,10,50,12,2020,2020-12-10,0.6700039343774593,0.9837124811943116
2020-12-11,PEP,144.97,144.97,0.0020736849381350897,0.010238811732475442,-0.03140535833083183,0.20253179688398606,0.15847759356423136,0.7472829367430915,0.9662502236667885,0.34937950122845846,1.2463741475954966,1.674512069061075,1.0283179451843114,4,11,50,12,2020,2020-12-11,0.7149006288375025,0.7657283698836245
2020-12-14,PEP,144.23,144.23,-0.005104504380216701,0.010128572508445923,0.023285718578168406,-0.503970759547824,0.05841535815819961,0.7896977401578242,0.8390141587425848,0.2836037126773814,1.1809160055837689,1.6633322781333906,1.0491209454732602,0,14,51,12,2020,2020-12-14,0.47556498184855217,0.6254361641128041
2020-12-15,PEP,144.77,144.77,0.0037440199681066932,0.009975401239372529,0.0052344617181462,0.3753252504098972,0.009068600446807355,0.9160361651780962,0.881816927450173,0.35523275735914134,1.1429935157687328,1.6644718148428483,1.074603778634004,1,15,51,12,2020,2020-12-15,0.8099913679451068,0.684563025460609
2020-12-16,PEP,144.89,144.89,0.0008289010154036713,0.009810510385817128,0.036340329765601094,0.08449112052335199,-0.132762273716639,1.1270635632242092,0.8281988142922507,0.4111905974156781,1.1211300664284956,1.6824540900066178,1.1117453604631697,2,16,51,12,2020,2020-12-16,0.8577893549275121,0.7208714104284476
2020-12-17,PEP,145.71001,145.71001,0.00565953481951853,0.0096865819836072,0.054449324232640095,0.5842654126188449,0.07290064685955172,1.4087787694060319,1.0109093954758694,0.4658493311730239,1.1436908724148065,1.7337562879644017,1.1671636520974125,3,17,51,12,2020,2020-12-17,0.38422470131882036,0.8260432895678167
2020-12-18,PEP,146.92999,146.92999,0.00837265744474247,0.009617326700996076,-0.0682065907289684,0.8705805370920077,0.5617906889387222,1.5661432793080012,1.1224669370797296,0.5020412914643697,1.2112191555077532,1.8080477011805,1.2320006591786574,4,18,51,12,2020,2020-12-18,0.430472940186914,0.751625426206816
2020-12-21,PEP,145.39999,145.39999,-0.01041312260349303,0.009688223371356781,-0.06171164865617443,-1.0748227207765886,0.32688766922481005,1.3038700978857551,0.9828205820137691,0.3526381992034265,1.2079232064850485,1.8541280885530287,1.2940072108483038,0,21,52,12,2020,2020-12-21,0.4144289840611518,0.6280168482708944
2020-12-22,PEP,144.02,144.02,-0.009490991024139639,0.00970860465128589,0.01757052400828267,-0.9775854888562767,0.09403186903900536,1.2897709695478903,1.0241304163177614,0.3304849141990471,1.166810018135063,1.9073660277719935,1.3772052592554873,1,22,52,12,2020,2020-12-22,0.14464396290818946,0.7784943393741399
2020-12-23,PEP,144.41,144.41,0.0027079572281627495,0.009556011762231613,0.029671475446806837,0.2833773435551278,0.22193801813252415,1.2855525197838793,0.9222591842548054,0.36213389105161586,1.1475960368220743,1.9705406976134268,1.4682559019396588,2,23,52,12,2020,2020-12-23,0.5138414134686833,0.6467785682797562
2020-12-24,PEP,145.06,145.06,0.004501073332871641,0.009423901449130466,0.08524973724119866,0.47762313275113366,0.1655937269859097,1.1522067648495855,1.1826729922310046,0.4093150451735274,1.1427448868968586,2.0165042785443013,1.5436975317994766,3,24,52,12,2020,2020-12-24,0.6203626702629912,0.5835208885027353
2020-12-28,PEP,146.91,146.91,0.012753343444092069,0.009515732202482988,0.022981392260488107,1.3402377423740734,0.43745769618661623,0.8579073101334905,1.130620871159658,0.45099173630204226,1.1821603108997518,2.028433679797742,1.5750947542298677,0,28,53,12,2020,2020-12-28,0.31332301018076014,0.7343394985217471
2020-12-29,PEP,147.42,147.42,0.0034715131713294323,0.009367815082623555,-0.005017619200795534,0.37057874656052653,0.4542880245640148,1.0060308539045542,1.0900525127019363,0.5215055819676044,1.2339229508577587,2.052244749171825,1.614087960443495,1,29,53,12,2020,2020-12-29,0.3748900025404585,0.6915764627287498
2020-12-30,PEP,147.31,147.31,-0.0007461674128339535,0.009219689533329188,0.04591836310470445,-0.08093194571645362,0.5054394882988748,0.8587521221948821,1.0913972744423759,0.5319267933130162,1.2581714879132426,2.0580841037607267,1.644612686422408,2,30,53,12,2020,2020-12-30,0.7352284468164553,0.707182386345397
2020-12-31,PEP,148.3,148.3,0.006720521349535158,0.009122301412347081,-0.18765459660784037,0.7367133627528354,0.3651974962407687,0.7356714734557234,1.1357347678408052,0.6345206947476004,1.3005419509934477,2.0588273123516623,1.6645927097959805,3,31,53,12,2020,2020-12-31,0.8181126157494202,0.7430488613883235
2021-01-04,PEP,144.27,144.27,-0.027174645987862456,0.010329382587448685,0.01817681512016523,-2.630810288785564,-0.05112763172868258,0.5486294202712598,0.7097686977403337,0.38849313323729284,1.1749940602268505,2.0167197772752026,1.6993779700901073,0,4,1,1,2021,2021-01-04,9.430875961481347e-06,0.9902823846812197
2021-01-05,PEP,144.7,144.7,0.002980522631177429,0.010169217363988483,-0.07577385597097117,0.29309262694414806,0.03713857917730279,0.6080969153258952,0.7299834478502567,0.3890103964432894,1.0840794009602446,1.9876493342343788,1.7440947653255996,1,5,1,1,2021,2021-01-05,4.728654343601929e-06,0.9707641825227054
