date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-01-28,DUK,96.21,96.21,0.0011446409989595008,0.0067467372903085975,0.05240581449332721,0.1696584511455232,2.082567810150995,0.15263200335612498,1.2664497725374322,1.1511779990697477,1.4354982026220744,0.6784856208904165,0.6866907107861501,1,28,5,1,2020,2020-01-28,0.47818546107332405,0.706148998877653
2020-01-29,DUK,96.75,96.75,0.00561272217025266,0.006673774887375106,0.07024407516418804,0.8410116111153737,2.0775354492124527,0.5316360497449014,1.3707881294729578,1.225764443700662,1.505738544503609,0.7723573696212229,0.7176142961631377,2,29,5,1,2020,2020-01-29,0.5261753243499546,0.688694759550381
2020-01-30,DUK,97.47,97.47,0.007441860465116301,0.006642453406085328,0.015567548574323036,1.1203481620659341,2.417131523307762,0.798999478854977,1.6625526434445115,1.2585962752714843,1.5687373265551834,0.8614441387110924,0.7436377068621118,3,30,5,1,2020,2020-01-30,0.6181386185674704,0.7654573802899667
2020-01-31,DUK,97.63,97.63,0.001641530727403362,0.006532874235114988,0.0039506825487577325,0.25127236011676696,2.3511407423805757,0.7426085505750225,1.5787443966425843,1.0820219872881043,1.6112361676533478,0.9400984038786818,0.7688201909017981,4,31,5,1,2020,2020-01-31,0.6203308411425258,0.7370148033365275
2020-02-03,DUK,97.67,97.67,0.000409710130083063,0.006430690731563504,-0.10731605412275931,0.06371168311237532,2.7533195424372394,0.7087597480629055,1.501363961078876,1.10367910612363,1.6320932842212248,1.0071841076205013,0.7922584127216183,0,3,6,2,2020,2020-02-03,1.0,0.83225076510699
2020-02-04,DUK,96.6,96.6,-0.010955257499744131,0.006731396651587427,0.05231318723129926,-1.6274865480049545,2.2233530436020335,0.44024815474585055,1.4671247645453191,0.9356116704170155,1.5967256340118914,1.0474355811185025,0.811816861997336,1,4,6,2,2020,2020-02-04,0.004107879868819336,0.927380740161414
2020-02-05,DUK,97.14,97.14,0.005590062111801242,0.006661539321614952,-0.020443080059151523,0.839154712134319,2.2718475271159475,0.7069061643692172,1.236267622011475,0.9231995956746538,1.56944186509404,1.085089128724355,0.8274381640552759,2,5,6,2,2020,2020-02-05,0.08740553961324406,0.8620684550245462
2020-02-06,DUK,96.93,96.93,-0.0021618282890673024,0.006586080891972742,-0.06512659788602997,-0.3282419886008666,2.444522724261335,0.776267860020193,1.2317643731489312,0.915817935127264,1.5244527321912063,1.1106101154129824,0.839437616711276,3,6,6,2,2020,2020-02-06,0.43186244260857076,0.683533402803415
2020-02-07,DUK,96.27,96.27,-0.006809037449706068,0.006645752694071565,-0.003938443078819164,-1.0245697911359481,2.132140636182526,0.5909050413593413,1.0446713915952928,0.7192822653649902,1.4534704238417415,1.121515904209027,0.8489497562198443,4,7,6,2,2020,2020-02-07,0.4766127502088011,0.6641250445954732
2020-02-10,DUK,96.23,96.23,-0.00041549807832130803,0.006542340681335886,0.07604482776069313,-0.06350908620620276,2.064885623273559,0.75922807245661,0.9831552904392465,0.6323150476218325,1.38181066096669,1.1263245380359095,0.8554765016767685,0,10,7,2,2020,2020-02-10,0.529207410253954,0.6036690602330159
2020-02-11,DUK,96.99,96.99,0.007897744985970956,0.0065473784627653195,0.09225465165821967,1.2062453745243409,2.4138131753205556,1.506030513890954,1.1386914621513389,0.727703710085676,1.3427919809412734,1.1404495268183028,0.8634547363193137,1,11,7,2,2020,2020-02-11,0.2822059883928995,0.7800897430201146
2020-02-12,DUK,97.92,97.92,0.009588617383235354,0.006606162110584616,0.21326678052067732,1.4514656502104524,2.4184232631885374,2.246756928477238,1.2161229066170767,0.8126918140329137,1.3467934141302067,1.174627149534327,0.8805441735751374,2,12,7,2,2020,2020-02-12,0.33055574056664855,0.8561780681292268
2020-02-13,DUK,100.11,100.11,0.02236519607843146,0.007487620335277944,0.09832508145905063,2.9869564797586996,2.8122353847039383,2.4051142568653203,1.5138661760922674,0.9878980262333376,1.4119791980941452,1.229465677294062,0.8983619770447827,3,13,7,2,2020,2020-02-13,0.3761570191361714,0.9964114209613328
2020-02-14,DUK,101.28,101.28,0.011687144141444339,0.007553608753500585,0.06093309953356524,1.5472265671726964,2.7455538229083194,2.402121439661106,1.5852118330335887,1.2781942818760494,1.4786506248230047,1.2811958966366641,0.9113568759816282,4,14,7,2,2020,2020-02-14,0.4239522054133052,0.9956875313011267
2020-02-18,DUK,102.02,102.02,0.007306477093206976,0.007476158009986419,-0.049554966752914535,0.9773037278569033,2.7691178544440107,2.6294836804903725,1.6260770459341125,1.3971112395726297,1.537513633606537,1.331354955408879,0.9250925598226053,1,18,8,2,2020,2020-02-18,0.4727933359064905,0.9970645395905584
2020-02-19,DUK,101.42,101.42,-0.005881199764751988,0.00751525157830404,0.0008264804783923195,-0.7825685811677369,2.3856420128072546,2.430051902282382,1.4054521120475465,1.2848713254453876,1.5538093297081046,1.3676955609796486,0.939059433932482,2,19,8,2,2020,2020-02-19,0.5206512090340398,0.99635942826999
2020-02-20,DUK,101.43,101.43,9.859988168026135e-05,0.0074035417653116374,0.08388682812192584,0.013317934146362039,2.0646972438163522,2.453252829745772,1.3526937215237091,1.204712475894205,1.554938544491082,1.3982357772526153,0.9530868002476176,3,20,8,2,2020,2020-02-20,0.5654545423130154,0.9900289167705169
2020-02-21,DUK,102.43,102.43,0.009859016070196125,0.0074028154899453925,-0.010799881347964481,1.3317927596043395,2.2020894268654643,3.0115115805633135,1.4759193015701402,1.2195743780383719,1.5795570147593732,1.4413773457570207,0.9735339257672978,4,21,8,2,2020,2020-02-21,0.6128925390672423,0.996727990434399
2020-02-24,DUK,102.3,102.3,-0.0012691594259495176,0.0073145665071626025,-0.255081012011697,-0.17351122923097706,1.9313418438039271,2.9988793863412155,1.464409614927319,1.1867915494584782,1.5860525614554688,1.4782095361199117,0.9941208006387848,0,24,9,2,2020,2020-02-24,0.6616328085879213,0.9915752904126142
2020-02-25,DUK,99.27,99.27,-0.029618768328445788,0.00922405104998771,-0.022702513873004183,-3.2110369042770257,0.7346893789146244,1.987487606942028,0.9079110164829475,0.7471963609872225,1.5090911161498777,1.488077169305246,1.015513231582225,1,25,9,2,2020,2020-02-25,0.3768614162495721,0.9986059142746148
2020-02-26,DUK,98.94,98.94,-0.0033242671501964027,0.009112467945399131,-0.2759871778699665,-0.36480426269974636,0.7077001560767258,1.8722255312461666,0.8122915548355472,0.7824519023437987,1.4268821641652487,1.4910992090824011,1.0346695854760204,2,26,9,2,2020,2020-02-26,0.42655867107938167,0.9941276856843864
2020-02-27,DUK,94.99,94.99,-0.0399231857691531,0.011626301231734857,-0.1876619257955456,-3.4338681729817724,-0.2380062696406841,0.9141732022348529,0.23615446258801384,0.3465293988239274,1.2241444458481239,1.4352506995775616,1.0361938448071513,3,27,9,2,2020,2020-02-27,4.0304104854407165e-05,0.9963342627847234
2020-02-28,DUK,91.7,91.7,-0.03463522476050107,0.013013588588751335,0.26235522011468887,-2.6614660917157784,-0.8752531535720943,0.3841776641518478,-0.044500737034809355,0.11013721480436171,0.9237343133235854,1.3164938462112559,1.0111358959005141,4,28,9,2,2020,2020-02-28,0.5217396987740239,0.9860490963340034
2020-03-02,DUK,96.67,96.67,0.05419847328244276,0.01620663906335262,-0.042620733162983294,3.344214248899974,-0.11051377484598553,0.7119016696741138,0.23170626934211205,0.3099819434672508,0.8431052245843575,1.2947693517093997,1.0193770690248332,0,2,10,3,2020,2020-03-02,0.20453627225198748,0.9999285660349712
2020-03-03,DUK,95.61,95.61,-0.01096513913313335,0.016074614021438418,0.2475670242332568,-0.6821401197260069,-0.28087810032806215,0.6613650890807939,0.17150981521957798,0.24983353570245198,0.7357357523184916,1.2599167677054803,1.0249121128758565,1,3,10,3,2020,2020-03-03,0.24954529510108342,0.9989995426153604
2020-03-04,DUK,101.65,101.65,0.06317330823135658,0.019430277364199916,-0.048479366316970446,3.2512818549750993,0.45764975779904626,1.0666960123346187,0.3906052699913324,0.438889069407599,0.852030236384818,1.319124182210276,1.0548856924390262,2,4,10,3,2020,2020-03-04,0.2951553935751279,0.9999114826397136
2020-03-05,DUK,100.13,100.13,-0.014953271028037451,0.019359519087457373,-0.03509657237638399,-0.7723988886544895,0.4119014937050302,0.9088422837768172,0.3016557777798619,0.38362465321990924,0.8947112545919651,1.3530574845788754,1.080858294215737,3,5,10,3,2020,2020-03-05,0.3436931810434771,0.9996732492051348
2020-03-06,DUK,99.05,99.05,-0.010785978228303184,0.019172421208644375,-0.14827768986914014,-0.5625777835216791,0.22379411353759235,0.7461535077195018,0.2805585431219086,0.34734550964198324,0.8872415729749131,1.3638110314498744,1.0991055543876884,4,6,10,3,2020,2020-03-06,0.3923582724476524,0.9994245862749804
2020-03-09,DUK,94.58,94.58,-0.04512872286723879,0.020620465987908104,0.015180979803197658,-2.188540399315049,-0.25656743167696494,0.36197960264165907,0.03778439787430565,0.14834360441724478,0.7164522862426697,1.2974713251700332,1.093519579823167,0,9,11,3,2020,2020-03-09,0.4382403669923936,0.9981453369065936
2020-03-10,DUK,95.05,95.05,0.004969338126453726,0.020300614031836178,-0.13417767309524345,0.24478757729498357,-0.13622287356133458,0.36575761700597786,0.062276602883869894,0.1610598075713546,0.5842057900201505,1.2419523937367467,1.0898661357721486,1,10,11,3,2020,2020-03-10,0.49481593187039424,0.9952443240804691
2020-03-11,DUK,90.94,90.94,-0.04324039978958438,0.02142175281856834,-0.3382372701310207,-2.0185276226371016,-0.5599903396753108,0.1093524777653706,-0.13280989169903706,0.013970650125871967,0.30861839960875787,1.1024737460219485,1.0511711260083183,2,11,11,3,2020,2020-03-11,0.5066238285942345,0.9859215817110007
2020-03-12,DUK,80.48,80.48,-0.11502089289641515,0.029326147092162278,0.14119275921899907,-3.922127667672911,-1.2666465892483874,-0.41344868488898995,-0.45041412878121195,-0.23909408895460466,-0.3076648855765252,0.6986275990173733,0.8590602229849973,3,12,11,3,2020,2020-03-12,0.4838319258295769,0.9992580424485008
2020-03-13,DUK,85.77,85.77,0.06573061630218668,0.03152503466642108,-0.21410374217510994,2.0850291521550557,-0.8588941662455951,-0.14503962497424,-0.27348528259348276,-0.10150340707727522,-0.6034386823263123,0.489141009688416,0.7703995948810222,4,13,11,3,2020,2020-03-13,0.49901751763728236,0.9962700682865724
2020-03-16,DUK,76.58,76.58,-0.10714702110294971,0.03622483166697973,0.21390891967429276,-2.957833512877803,-1.415886504835164,-0.5040619982930757,-0.4536183837251681,-0.2699104147751129,-1.0557171523513347,0.12368000729159515,0.5727678546642379,0,16,12,3,2020,2020-03-16,0.005057950915345698,0.9937461977709844
2020-03-17,DUK,86.0,86.0,0.12300861843823463,0.04252017508044409,-0.11576452851552735,2.892947129345402,-0.7742745243888542,-0.13483223916077017,-0.1601978597787577,-0.06678805197408333,-1.161940360766384,-0.011068090563852852,0.5074514126420436,1,17,12,3,2020,2020-03-17,0.18645481810572814,0.999599828681353
2020-03-18,DUK,79.28,79.28,-0.07813953488372094,0.04399571504283494,-0.07639520049546142,-1.7760714834988593,-1.105567117878497,-0.3547516051280083,-0.31472614410176886,-0.15809177286278275,-1.3763716221537665,-0.22881195971168183,0.3879446887146553,2,18,12,3,2020,2020-03-18,0.2329513816397799,0.9992068274614246
2020-03-19,DUK,75.05,75.05,-0.05335519677093847,0.04414896982240086,-0.12642999017338852,-1.208526427356555,-1.2851573432008376,-0.48848630738286486,-0.4112387995519383,-0.22876258507110583,-1.5785591374541008,-0.452479236086781,0.254567369061739,3,19,12,3,2020,2020-03-19,9.649816255270188e-07,0.9990575235282424
2020-03-20,DUK,68.4,68.4,-0.08860759493670878,0.0458775570164547,-0.08531635139496774,-1.93139305357799,-1.5489315188309536,-0.6731345307975862,-0.5361702017495313,-0.32849734112097384,-1.762284549496253,-0.6749366826094343,0.10838264029329879,4,20,12,3,2020,2020-03-20,0.31792509479378495,0.994719826684242
2020-03-23,DUK,64.15,64.15,-0.0621345029239766,0.0461243063724077,0.15648062057495285,-1.3471097521186022,-1.7680936353885877,-0.7834628631779187,-0.630911294758217,-0.39978557485978305,-1.8888643013377242,-0.8578076399424694,-0.018697500370994432,0,23,13,3,2020,2020-03-23,0.36438422223445094,0.9855503006233644
2020-03-24,DUK,71.5,71.5,0.11457521434138718,0.050622666007239525,0.05586678853811434,2.263318457487044,-1.2978378095323713,-0.525107887956938,-0.4408788248771833,-0.26417644740980983,-1.8990472185764193,-0.9609954558002773,-0.091838909869845,1,24,13,3,2020,2020-03-24,0.42305974624219916,0.9941656832578164
2020-03-25,DUK,74.71,74.71,0.04489510489510473,0.05063263381071271,0.10791094106863557,0.8866831826869325,-1.0662773257705742,-0.426167935908435,-0.394183346140749,-0.22862922257449697,-1.855457830817424,-1.02642789700909,-0.1447692705190349,2,25,13,3,2020,2020-03-25,0.7083797921398595,0.9753108687430294
2020-03-26,DUK,81.19,81.19,0.08673537679025567,0.05243700470534364,-0.014796510686977703,1.6540871714096366,-0.7465844290650198,-0.24071841897791268,-0.262096171327966,-0.12334597311955642,-1.7280230599127475,-1.039266856251106,-0.17245563845148582,3,26,13,3,2020,2020-03-26,0.5183907061179818,0.9852743146927552
2020-03-27,DUK,80.19,80.19,-0.012316787781746497,0.0516049888119059,0.04977778648912198,-0.23867436202030265,-0.658843843578827,-0.27549760162868503,-0.28730242988590987,-0.12551140825308701,-1.6255515763064599,-1.0548419723947493,-0.20094848028128212,4,27,13,3,2020,2020-03-27,0.5651541977980947,0.9652000082978296
2020-03-30,DUK,83.46,83.46,0.040778151889262926,0.05133317883780896,-0.03793524525438877,0.7943819730725145,-0.3819883075665531,-0.20261579993297052,-0.2307707070653027,-0.08917370465465405,-1.4866169997947791,-1.0431768870489246,-0.21737986540090726,0,30,14,3,2020,2020-03-30,0.6150106209474112,0.946976296891915
2020-03-31,DUK,80.88,80.88,-0.030913012221423397,0.050775181984222116,-0.050773265039180344,-0.6088212983860759,-0.7019873327189836,-0.27084066722026684,-0.27418117136743764,-0.11672754334609338,-1.3991360557175931,-1.0487116406171952,-0.24016416202119625,1,31,14,3,2020,2020-03-31,0.6625471572668749,0.914482769089528
2020-04-01,DUK,77.57,77.57,-0.04092482690405541,0.050430256074634125,0.0293079979659554,-0.8115133669654349,-0.8164552654599702,-0.37360309593811686,-0.3419584232656592,-0.162010246852994,-1.3607841499162137,-1.0718006059784826,-0.26990094321872304,2,1,14,4,2020,2020-04-01,0.4436126651599222,0.5043416069887583
2020-04-02,DUK,79.39,79.39,0.02346267887069753,0.049823541843330627,-0.053669707850260394,0.4709155150887419,-0.9591212922889001,-0.30649906987215614,-0.28922981434645056,-0.13461666792448945,-1.2965329413464244,-1.0785127977176292,-0.2924172237075433,3,2,14,4,2020,2020-04-02,0.20802679249665548,0.8862490042991036
2020-04-03,DUK,76.02,76.02,-0.04244867111726924,0.04953231830947697,0.08749533494710122,-0.8569893872532023,-1.0608028837590675,-0.40460526115212864,-0.36084768687475016,-0.1897346572163009,-1.27675256231828,-1.1013771565491983,-0.3210516150491834,4,3,14,4,2020,2020-04-03,0.2541847933801938,0.9109600505124368
2020-04-06,DUK,81.25,81.25,0.06879768481978443,0.050411296528584525,-0.017532883379339326,1.364727542382774,-0.7779075881474489,-0.26384164113766456,-0.2895327670607212,-0.12809356661862403,-1.1855246082607716,-1.087981540869724,-0.33473410853097707,0,6,15,4,2020,2020-04-06,0.614409759021631,0.5554975544166392
2020-04-07,DUK,80.11,80.11,-0.014030769230769291,0.04963258070676605,0.08539548424708068,-0.28269271980162375,-0.6726555294908219,-0.28570190311038335,-0.31131652777236096,-0.1408509830601525,-1.1182298636785328,-1.0812476707847838,-0.3501663633797577,1,7,15,4,2020,2020-04-07,0.350411159732917,0.901567659613026
2020-04-08,DUK,85.5,85.5,0.06728248658095115,0.05035062720207513,0.07038397760709258,1.3362790161664202,-0.4354484191414584,-0.13562897824633188,-0.19499685610242132,-0.06584779609811164,-0.982988653282257,-1.0371019421796874,-0.3506731286142911,2,8,15,4,2020,2020-04-08,0.38177729463665766,0.8893851589063914
2020-04-09,DUK,90.31,90.31,0.05625730994152045,0.05051136829229682,-0.04073772481003159,1.1137554147409605,-0.029928628746524313,-0.008532537940546023,-0.10505450824327621,0.00513049699125119,-0.7952311944254246,-0.9588578911916119,-0.33730363713936734,3,9,15,4,2020,2020-04-09,0.4299217907466809,0.902491045931864
2020-04-13,DUK,87.36,87.36,-0.03266526409035553,0.05007795760545045,0.044061768316640354,-0.652288265182769,0.3725153858921044,-0.08567878120066884,-0.16498269420656095,-0.04041622905075584,-0.6778980846992398,-0.9096910755735741,-0.333143007273003,0,13,16,4,2020,2020-04-13,0.50892112892864,0.9368006828731942
2020-04-14,DUK,90.42,90.42,0.035027472527472625,0.04961853007885998,-0.04043745551739306,0.7059353123077725,0.23843170316788675,-0.022819935189729947,-0.10383130712814505,-0.00042108378568769643,-0.5310842132923046,-0.8399402843615668,-0.3202729854097447,1,14,16,4,2020,2020-04-14,0.5580336044604283,0.9430013686050132
2020-04-15,DUK,87.54,87.54,-0.031851360318513544,0.04918724722811414,0.0007314938409385681,-0.6475532198579338,0.634940495961367,-0.10548586652462376,-0.14450620263759245,-0.041066213052565345,-0.448273112410944,-0.7984533103307082,-0.3165571835022225,2,15,16,4,2020,2020-04-15,0.6028506581206308,0.954458835721375
2020-04-16,DUK,87.59,87.59,0.0005711674663011479,0.04837440618304066,0.037316704013652384,0.011807224343797539,0.08340140728077784,-0.13797975801258985,-0.14364604835519762,-0.02192534232509281,-0.3759413917535751,-0.7594620452050102,-0.3130122633557775,3,16,16,4,2020,2020-04-16,0.6523530006395666,0.954776408262511
2020-04-17,DUK,90.1,90.1,0.02865623929672334,0.047826460020489785,-0.05043427671056847,0.5991712387754906,0.6227098495513606,-0.08707420116524672,-0.09849109796721274,0.015380913908835558,-0.2760675729159883,-0.7032902695254397,-0.30249353960975844,4,17,16,4,2020,2020-04-17,0.6891181487803373,0.9531130671307484
2020-04-20,DUK,86.65,86.65,-0.03829078801331842,0.04759638806454161,-0.018481726372846202,-0.8044893650626468,0.7086367130513385,-0.19968381362391668,-0.16756382138433282,-0.03697025534738464,-0.24237088254879585,-0.6785309293526205,-0.3026201884470651,0,20,17,4,2020,2020-04-20,0.7547353516620422,0.942698439714294
2020-04-21,DUK,85.44,85.44,-0.013964223889209593,0.046886021337052344,0.026890025833762536,-0.2978334158239647,1.1594725209510472,-0.2650546526382749,-0.19748053890044376,-0.049817481154198644,-0.2309756602942627,-0.6649089245742376,-0.3065104085490704,1,21,17,4,2020,2020-04-21,0.7940314620594953,0.9352802190714168
2020-04-22,DUK,87.15,87.15,0.02001404494382042,0.04624469438081828,-0.0317297362744563,0.4327857543831448,1.6918412682635569,-0.23324884443102653,-0.1653013972013614,-0.028465050533166926,-0.19495362016861492,-0.6389897174286803,-0.30587814577835254,2,22,17,4,2020,2020-04-22,0.9999757301185463,0.865843348468754
2020-04-23,DUK,85.12,85.12,-0.02329317269076303,0.045690533786705456,0.009232445199915448,-0.5098030327135428,0.9097774888154845,-0.3145437449847497,-0.20864339157765813,-0.07010399067054637,-0.19411918743154363,-0.6310775830212884,-0.31156547729931217,3,23,17,4,2020,2020-04-23,0.999975322550708,0.793675419557176
2020-04-24,DUK,85.69,85.69,0.006696428571428381,0.044949998459973176,0.01733587515976531,0.14897505674869777,0.713484060318778,-0.30829034416996326,-0.21597660637518581,-0.07375108772714752,-0.18406762176643723,-0.6193695220122089,-0.3158657160851577,4,24,17,4,2020,2020-04-24,0.3452671263470122,0.784820897755281
2020-04-27,DUK,86.75,86.75,0.012370171548605535,0.04425834850669766,0.014438354943507536,0.2794991671850012,0.3376505010706859,-0.27696363102156385,-0.19527544889700807,-0.056258586013831414,-0.15886172663993384,-0.6002486443157765,-0.31761813358852664,0,27,18,4,2020,2020-04-27,0.11062258515408714,0.9584577806801444
2020-04-28,DUK,87.63,87.63,0.010144092219020129,0.04355848345331555,-0.01650342816337965,0.2328844214673408,0.46480449986842737,-0.2579431788261247,-0.16716742605367585,-0.03148114589658488,-0.12362530523464797,-0.5758406495675762,-0.3178590468728588,1,28,18,4,2020,2020-04-28,0.1825097743286235,0.9772054287251788
2020-04-29,DUK,86.63,86.63,-0.011411617026132581,0.04289820362246365,-0.03339323817382418,-0.2660161979406729,0.19321112450480332,-0.307199254730453,-0.16485669899211466,-0.07235911611654412,-0.10859570851005597,-0.5629294299768665,-0.3230459458562623,2,29,18,4,2020,2020-04-29,0.2739194659824252,0.9758382034629566
2020-04-30,DUK,84.66,84.66,-0.02274039016506979,0.042399969483206554,-0.035449269562005295,-0.5363303427394358,0.24053344191962503,-0.39051915861330533,-0.19926079968078247,-0.09448993735051012,-0.12556231544364138,-0.569330518250845,-0.3371446392394781,3,30,18,4,2020,2020-04-30,0.3853098548712361,0.9684004653731292
2020-05-01,DUK,82.64,82.64,-0.023860146468225762,0.04191879228851197,-0.00018184470483641763,-0.5691992818878215,0.3402481391727274,-0.4614655733916066,-0.2570350669784786,-0.11997352716074014,-0.17020654221661843,-0.5926634887765323,-0.35907764519227287,4,1,18,5,2020,2020-05-01,0.581118866433734,0.9571708844907162
2020-05-04,DUK,82.63,82.63,-0.0001210067763794953,0.041226039512841026,0.009431060650472708,-0.002935202551819325,0.2160219816595332,-0.4705922369599923,-0.26662163761620045,-0.12761719291761267,-0.20745311499335192,-0.6159598376609177,-0.3835429324440496,0,4,19,5,2020,2020-05-04,0.5145832185827105,0.9692113612530991
2020-05-05,DUK,83.14,83.14,0.006172092460365652,0.04056364433585444,-0.05734441396178559,0.15215823334961312,0.5038549329689895,-0.4327735327081495,-0.2615556461677567,-0.11003378338253755,-0.22995775016697592,-0.6336733627955783,-0.40909419013898557,1,5,19,5,2020,2020-05-05,0.6499687006088596,0.9905076669659788
2020-05-06,DUK,80.07,80.07,-0.03692566754871307,0.04042508522815992,0.004670788460803998,-0.9134345008873557,-0.07839674766303865,-0.5476640113243466,-0.31936125471210625,-0.16043806457725932,-0.2947897215832999,-0.6767413839057737,-0.4478749007352919,2,6,19,5,2020,2020-05-06,0.8169873269653992,0.9667778901124686
2020-05-07,DUK,80.31,80.31,0.002997377294867043,0.03976588203864773,0.028995915039405677,0.07537560192815405,0.01370007664024867,-0.5432402145858765,-0.3088063854657124,-0.13513766527777865,-0.3441500876402545,-0.7130286973508263,-0.4866457321646987,3,7,19,5,2020,2020-05-07,0.6393845133289915,0.9700809890768994
2020-05-08,DUK,81.78,81.78,0.018304071722077042,0.03927099352745996,-0.002353758929916208,0.4660964767616091,-0.2417660355510584,-0.4828755882121458,-0.2813782699477837,-0.0932930771533596,-0.361742810661309,-0.7303506949542542,-0.5165075078040909,4,8,19,5,2020,2020-05-08,0.9999997367570824,0.9787220116151848
2020-05-11,DUK,81.66,81.66,-0.0014673514306676738,0.03862196922427919,0.004394187875071241,-0.03799266221115527,-0.5411731041286548,-0.49390608617300874,-0.27207320707685856,-0.11733719675220196,-0.3770387951735353,-0.7461823540903577,-0.5467097117609641,0,11,20,5,2020,2020-05-11,0.9999463377180237,0.9524966956819336
2020-05-12,DUK,81.88,81.88,0.0026940974773450588,0.03798912807684904,0.00020251750572993364,0.07091759178823769,-0.3603287872325686,-0.5166636461658461,-0.21039129592364314,-0.11619734569876887,-0.3857705785028848,-0.7589672766836083,-0.5768828251558022,1,12,20,5,2020,2020-05-12,0.6144779930217672,0.8561959220460046
2020-05-13,DUK,81.89,81.89,0.0001221299462628167,0.03736154312726831,0.008441661039498383,0.0032688678261171764,-0.550998067545039,-0.5520355386711052,-0.15542537508573864,-0.09921462986664342,-0.3927398870796557,-0.7708960738789783,-0.6061112137240626,2,13,20,5,2020,2020-05-13,0.6862397167467785,0.8637745421228465
2020-05-14,DUK,82.3,82.3,0.0050067163267797365,0.036758660601291716,-0.02311336591728677,0.13620508051383673,-0.35534926296396585,-0.6097565932792874,-0.14637138922957535,-0.08865774970252595,-0.39360104231805026,-0.7818109396815388,-0.6349773499669206,3,14,20,5,2020,2020-05-14,0.6880185109928605,0.7624804309324525
2020-05-15,DUK,81.19,81.19,-0.013487241798298855,0.03622512092563506,0.07989069074095556,-0.3723173713066745,-0.4401553210069744,-0.6898840836831559,-0.20389683254589125,-0.10182924317869017,-0.4135485439239887,-0.8051893061102249,-0.6692386236431388,4,15,20,5,2020,2020-05-15,0.7307304162688004,0.7436388930443598
2020-05-18,DUK,84.92,84.92,0.04594161842591449,0.036610710678367284,-0.0330270047675865,1.254868249609279,-0.3426787405101495,-0.5768094369462639,-0.09181974609645556,-0.0449893721385763,-0.36997964724027743,-0.7953585961367723,-0.6901346722465791,0,18,21,5,2020,2020-05-18,0.7722509289674452,0.7115516279545875
2020-05-19,DUK,83.29,83.29,-0.01919453603391419,0.0361792410899354,0.0004180973457678546,-0.5305400405221287,-0.23388459106661189,-0.622507331249158,-0.147053467931613,-0.07348298844264896,-0.3593550812399298,-0.8024404566173473,-0.7180726268118217,1,19,21,5,2020,2020-05-19,0.09404805644062651,0.8256393704304488
2020-05-20,DUK,83.31,83.31,0.00024012486492974716,0.035581255552329966,-0.02061356278909034,0.006748633829871219,-0.1528929454963793,-0.6325578129079782,-0.15081897177339978,-0.07664809942706882,-0.35010492298308193,-0.8112988179397022,-0.7470324368415272,2,20,21,5,2020,2020-05-20,0.712777297977996,0.6006921563258458
2020-05-21,DUK,82.34,82.34,-0.011643260112831566,0.03505432696408671,0.01942393608904878,-0.3321490132947105,-0.34357883629935515,-0.7049216614301009,-0.13695470395565085,-0.11194416097217455,-0.3620350644759473,-0.8363095862279507,-0.786451844892926,3,21,21,5,2020,2020-05-21,0.17538836772094632,0.707801376486151
2020-05-22,DUK,83.23,83.23,0.010808841389361223,0.034534524382197,-0.009204827331158036,0.31298654267650267,-0.1403030340312335,-0.6800663799835858,-0.11546706883387525,-0.11633959520163983,-0.35656232128242227,-0.854856375232786,-0.8256698780789621,4,22,21,5,2020,2020-05-22,0.22600997023987257,0.6844393196603091
2020-05-26,DUK,82.81,82.81,-0.005046257359125339,0.033975193354808676,0.020374942898185016,-0.14852770097366105,-0.21586923901875402,-0.6148647520796918,-0.11649166033832757,-0.1252642587817706,-0.35637120110452836,-0.869771265232824,-0.8599384669823853,1,26,22,5,2020,2020-05-26,0.40226319594047427,0.6987562479573818
2020-05-27,DUK,83.72,83.72,0.01098901098901095,0.033474808293574104,0.04742800606204463,0.3282770402338771,-0.22769075602759647,-0.5789677500899947,-0.10444921476498024,-0.07344169326586036,-0.33754204909977753,-0.8753410126276976,-0.8899463572283083,2,27,22,5,2020,2020-05-27,0.46516332566686525,0.6776872476815439
2020-05-28,DUK,85.83,85.83,0.02520305781175347,0.03322894043708083,-0.004417475194516628,0.7584670916448748,-0.13489428570285736,-0.36562073553630775,-0.05417106755698216,0.0004418504789012059,-0.2707218206886918,-0.8429986275805894,-0.8924166240525295,3,28,22,5,2020,2020-05-28,0.3824041587005998,0.5851643051974789
2020-05-29,DUK,85.63,85.63,-0.0023301875801002847,0.03268485294989914,0.04073857419028601,-0.07129258264285614,-0.0770682509443109,-0.25515409647166853,-0.07942052072957857,0.0022533814880075706,-0.21420581791485543,-0.8074705040017744,-0.8862755973099451,4,29,22,5,2020,2020-05-29,0.5693684208773946,0.7026459953960806
2020-06-01,DUK,87.44,87.44,0.021137451827630604,0.03235125292588388,0.0051218435866811594,0.6533735146535472,0.22149594475072013,-0.37183357542828793,-0.034826035404828655,0.04162317617768623,-0.1270809275006592,-0.7642903115790686,-0.88246032434053,0,1,23,6,2020,2020-06-01,0.7627972566297536,0.6714697383660388
