date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-02-20,AMZN,73.41749899999999,73.41749899999999,0.013570909452163438,0.01940460021879154,0.03221267482045153,0.6993655782210488,1.5094948101035208,1.8899939843339544,2.4423027752763824,2.394338289743095,1.9568864262198244,3.302855631183315,2.708848272630079,1,20,8,2,2018,2018-02-20,0.602696438163973,0.9667578235644756
2018-02-21,AMZN,74.146002,74.146002,0.009922743350328611,0.019106063466114855,0.005380387845176925,0.5193504861913014,1.3390111624654562,2.0603934074122554,2.590544813045916,2.4117862200452986,1.9636818772437539,3.295692060323628,2.7072402454198237,2,21,8,2,2018,2018-02-21,0.6496303142576872,0.9397006717811894
2018-02-22,AMZN,74.2669985,74.2669985,0.001631868161954264,0.018799747609315257,0.03307171387350603,0.08680266330520708,1.0461336687077305,2.1362416269753366,2.540853348884431,2.4661883034335976,1.9631354111796906,3.2917949804304603,2.7117530045024743,3,22,8,2,2018,2018-02-22,0.691002291397026,0.928878014953408
2018-02-23,AMZN,75.0,75.0,0.009869814517951658,0.018510933454863192,0.049798204723822126,0.5331883744284468,1.237380730031923,2.1533182402919127,2.7228278579516205,2.5869177703230863,1.9659448742338623,3.283266153224274,2.7097313955864886,4,23,8,2,2018,2018-02-23,0.21688275530751103,0.9897834394715356
2018-02-26,AMZN,76.0974975,76.0974975,0.014633300000000071,0.01828667990193404,-0.022566195564778905,0.8002163366162722,1.247051928944742,2.17975982956513,2.9129387745386714,2.757956418420375,1.9774184363730412,3.2693510107853965,2.697537149602038,0,26,9,2,2018,2018-02-26,0.2887317982340256,0.9930835554194356
2018-02-27,AMZN,75.598999,75.598999,-0.006550787034750982,0.018110550636832607,0.001081165478067983,-0.3617110912921786,0.9447374511361027,1.9120723007376286,2.949173371693568,2.718821767619654,1.9556790107187347,3.2422735878706694,2.683757785825487,1,27,9,2,2018,2018-02-27,0.37157801153191594,0.9933744285020376
2018-02-28,AMZN,75.6224975,75.6224975,0.00031083083520710986,0.017830589324429148,-0.04438197467369899,0.017432448785147554,0.8181196986172484,1.8708239833465539,2.991540564419106,2.7902907905781245,1.9242009456981832,3.212808205481292,2.671197156113004,2,28,9,2,2018,2018-02-28,0.40925262552436187,0.9970923059342478
2018-03-01,AMZN,74.67249749999999,74.67249749999999,-0.012562399172283412,0.01781057995609168,0.016104346327930757,-0.7053335266596271,0.47404202641662335,1.7770386380947956,2.8278985709566737,2.6549896244674858,1.865065055312275,3.1804488945066143,2.6674232822596693,3,1,9,3,2018,2018-03-01,0.4665244510503396,0.996530450915584
2018-03-02,AMZN,75.0125,75.0125,0.0045532493405622265,0.017516271344603398,0.05599729937663447,0.25994398299641785,0.42382762549566366,2.099562931670006,2.7998304904417664,2.7593335473924347,1.8219329255196721,3.1645137472192966,2.6761513735377527,4,2,9,3,2018,2018-03-02,0.5145286990005989,0.9988033075161667
2018-03-05,AMZN,76.1804995,76.1804995,0.015570731544742422,0.01734664660526748,0.03344018544950539,0.8976219957126593,1.2092022676776428,2.140839921087897,2.843905440431178,2.878806464034565,1.8012382359285148,3.1488911500127226,2.676688999938561,0,5,10,3,2018,2018-03-05,0.5611890781897625,0.9991813154650304
2018-03-06,AMZN,76.8820005,76.8820005,0.00920840641114462,0.017079932358995714,0.017653716030614736,0.539135999932383,0.9621858996249844,2.3816267161354214,2.982589128894862,3.0104201269141098,1.7943743647906962,3.1433822624864307,2.6823574950252813,1,6,10,3,2018,2018-03-06,0.6367759002059973,0.999208487733202
2018-03-07,AMZN,77.25,77.25,0.004786549486313074,0.016797600937937404,0.01665127406615287,0.28495435175523465,1.4486383930978297,2.718837710354009,3.1852564962336536,3.0983934573894145,1.7967068612359804,3.1547302455717237,2.7023806244428252,2,7,10,3,2018,2018-03-07,0.7257497521418101,0.999659229134536
2018-03-08,AMZN,77.59299949999999,77.59299949999999,0.004440122977346084,0.01652003288250515,0.06641751964883383,0.2687720423394684,0.9980850208456286,2.740988819565934,3.25443551652654,3.1445281838211483,1.7971340003328917,3.164398980331417,2.721388815413939,3,8,10,3,2018,2018-03-08,0.7706857025902882,0.9995286850759112
2018-03-09,AMZN,78.9445005,78.9445005,0.0174178213074494,0.01640555811003794,0.047423265394866326,1.061702454169608,1.5219720208350251,2.8425892697842485,3.323256408961879,3.267612196852736,1.8167297938427844,3.1742582810856517,2.732297469315628,4,9,10,3,2018,2018-03-09,0.7434879546052029,0.997542791713632
2018-03-12,AMZN,79.9195005,79.9195005,0.012350448654748103,0.016185946616434365,-0.024860102218474584,0.7630353013896699,2.4746665351570334,2.943613895727714,3.604110562766021,3.405537557793767,1.842959515855993,3.1835072773314037,2.738750395960758,0,12,11,3,2018,2018-03-12,0.9999936336760697,0.9992894788793376
2018-03-13,AMZN,79.4090025,79.4090025,-0.006387652535440935,0.016058449074652037,0.006965267538588939,-0.3977751840010332,2.521610054154593,2.8774853051010436,3.4615968485954722,3.3673768615431876,1.844518973703674,3.1903185021707716,2.752188793353821,1,13,11,3,2018,2018-03-13,0.737525478918236,0.9330985162913966
2018-03-14,AMZN,79.55,79.55,0.001775585834868032,0.015803682275208637,-0.021746706192088953,0.11235266591339968,2.0396852176125155,2.878600283936337,3.4905348324612433,3.4527457022669474,1.8389528727682267,3.1949552793264777,2.766239134464456,2,14,11,3,2018,2018-03-14,0.7577453590340123,0.8709046851626582
2018-03-15,AMZN,79.1159975,79.1159975,-0.0054557196731613855,0.015653402682841024,-0.027060400160510364,-0.34853250655474716,1.6538390874980249,2.88237950955527,3.317719251561247,3.4410676116041716,1.8187284081468715,3.2008277153235194,2.788328542392622,3,15,11,3,2018,2018-03-15,0.771830332341026,0.7418228866501979
2018-03-16,AMZN,78.5840025,78.5840025,-0.006724240568413586,0.015527560769727746,-0.06904880039289403,-0.4330519563332217,1.1683152628725768,2.840573015890059,3.3507255760063837,3.4144079528615605,1.784239652647204,3.206455115409863,2.8174842640041815,4,16,11,3,2018,2018-03-16,0.37033957267672823,0.743215739352168
2018-03-19,AMZN,77.24650249999999,77.24650249999999,-0.017020003530616834,0.01573893757055492,0.10772079836441689,-1.0813946909897265,0.7888706052020131,2.5268387388861635,3.201531551989051,3.2525336044348605,1.7163845026019802,3.2004561383008343,2.8499623980648106,0,19,12,3,2018,2018-03-19,0.3461050104856061,0.7794349225559581
2018-03-20,AMZN,79.3255005,79.3255005,0.02691381399436188,0.016039738558896427,-0.011511036967250143,1.6779459275808555,1.294285510574381,2.713664212398225,3.4910191164900515,3.343381795828095,1.701242504023521,3.2084740241760126,2.877407037811568,1,20,12,3,2018,2018-03-20,0.07901746820436983,0.9203948758588626
2018-03-21,AMZN,79.09299949999999,79.09299949999999,-0.0029309742583977227,0.015827468444003515,-0.09294296758175646,-0.1851827579860485,1.0658190456548158,2.6160580933107354,3.551776665524438,3.4866009182833024,1.674826776420977,3.2110029336434756,2.9040980220070263,2,21,12,3,2018,2018-03-21,0.14171071669459306,0.8954388533347348
2018-03-22,AMZN,77.246002,77.246002,-0.023352224743986127,0.01632411633349734,-0.12329316942496216,-1.4305353053670047,0.5589006655790459,2.323993981867307,3.205931793952048,3.1709473452475243,1.6047412788049384,3.204766423273075,2.941516266363096,3,22,12,3,2018,2018-03-22,0.14559716849951038,0.9769947721932404
2018-03-23,AMZN,74.778003,74.778003,-0.031949860654277074,0.017246229284416492,0.14727143665835904,-1.8525707925700967,0.08706128027378413,1.9723121433024886,2.842966436235694,2.7939783153795874,1.481213995966667,3.1849100402844566,2.9904676495585103,4,23,12,3,2018,2018-03-23,0.21263505416885664,0.9879263637982764
2018-03-26,AMZN,77.7929995,77.7929995,0.04031929683920543,0.018305119610525306,-0.13007905767994735,2.202624058027031,0.443943167294561,2.232785103206014,3.061218549628586,2.8904688665279648,1.4537117187726925,3.2045258544927853,3.0458731084814676,0,26,13,3,2018,2018-03-26,0.22996610104645956,0.9979209419492552
2018-03-27,AMZN,74.8525025,74.8525025,-0.03779899244018725,0.01945262438506335,-0.1419670895323955,-1.9431307412284746,-0.1835309801127804,1.8220547328234364,2.7155865021249075,2.486551431599124,1.351688470207238,3.2048534645479942,3.1150993500054285,1,27,13,3,2018,2018-03-27,0.2512962666214581,0.99842201909509
2018-03-28,AMZN,71.571002,71.571002,-0.043839556332802676,0.020819452101002663,0.03365150517148089,-2.1057017312521573,-0.558462671922524,1.309583859397029,2.2467423309820087,2.033956458767613,1.1620900247563688,3.159667107862095,3.176453896358333,2,28,13,3,2018,2018-03-28,0.2987305948555613,0.9986165243665168
2018-03-29,AMZN,72.3669985,72.3669985,0.011121773871490603,0.020565727042474485,-0.15946605403401604,0.5407916699721219,-0.4567860531682269,1.3735660706653445,2.2617390631492755,2.0074974132331826,1.0184337287808451,3.134520931247995,3.2474413852062067,3,29,13,3,2018,2018-03-29,0.35761303597241967,0.997566457905934
2018-04-02,AMZN,68.59949950000001,68.59949950000001,-0.05206100954981552,0.022338600175898893,0.04123111310190884,-2.3305403713695596,-0.7944688223403307,0.8839109671027664,1.732942901601145,1.5949467938467086,0.7650066984338434,3.0415686165802445,3.2961548644513257,0,2,14,4,2018,2018-04-02,0.388676208621394,0.9950823612219752
2018-04-03,AMZN,69.6025025,69.6025025,0.014621141660078552,0.02214737991347976,0.03784087421961536,0.6601747799151427,-0.7106101750029146,1.08269115675864,1.8021286564510495,1.6218431833782532,0.5775753867037677,2.9985562094050975,3.3829166596015123,1,3,14,4,2018,2018-04-03,0.46092645739596927,0.9943046980346424
2018-04-04,AMZN,70.5284975,70.5284975,0.013304047508923889,0.02192135414219296,0.08389278140595095,0.6068989818159556,-0.7385526578213928,1.070947237898097,1.912427459830934,1.673106705351451,0.4399106794589796,2.972039448491608,3.4727581304458934,2,4,14,4,2018,2018-04-04,0.504411455357104,0.991224085281792
2018-04-05,AMZN,72.5875,72.5875,0.029193908462320506,0.02218820952793012,-0.09097572585450496,1.3157397141744014,-0.5493587884422617,1.1672714959790023,2.0750721080678134,1.7060207713471653,0.3913688077562492,2.98948154050884,3.577238158715604,3,5,14,4,2018,2018-04-05,0.563736158025276,0.9951783774357512
2018-04-06,AMZN,70.261499,70.261499,-0.03204409850180823,0.02261090045936294,0.0016851678761553696,-1.417196920547191,-0.8730880380300052,0.9012211319393701,1.7947440544171909,1.519574752844444,0.2588235045754717,2.963113039729551,3.67197253567558,4,6,14,4,2018,2018-04-06,0.6155022220856624,0.9875575317938404
2018-04-09,AMZN,70.303998,70.303998,0.0006048689624456038,0.022237548672507813,0.06072201733701813,0.027200343497995386,-0.9218259718662898,0.8155814851350556,1.7367971757403302,1.6013774542657608,0.13996862045438058,2.93108924557624,3.757559199865378,0,9,15,4,2018,2018-04-09,0.6632477994890538,0.972580192815063
2018-04-10,AMZN,71.81099850000001,71.81099850000001,0.0214354879220382,0.022209912661626276,-0.018109124920698938,0.9651315720423291,-0.8878189448505683,0.8614437796186675,1.8103999326832514,1.7157664501204832,0.09481853194873796,2.932001692583767,3.850696652881258,1,10,15,4,2018,2018-04-10,0.7114429425717936,0.958013923521851
2018-04-11,AMZN,71.3525025,71.3525025,-0.006384760128352873,0.021878625462806892,0.043277959380654075,-0.2918263827499951,-1.069168668719866,0.8014654997817432,1.7917265791955936,1.65068809708906,0.03482136323582977,2.926194621189232,3.9452725753804043,2,11,15,4,2018,2018-04-11,0.7600901629336958,0.9807058442799822
2018-04-12,AMZN,72.425,72.425,0.015030972459585401,0.021677718640733642,-0.035529184164582055,0.6933835016818313,-0.8853427249536431,0.8996769099390417,1.9203458284900785,1.7587751371137912,0.02821910873432603,2.9602691127251597,4.065123366890601,3,12,15,4,2018,2018-04-12,0.8088812636223436,0.9983164641421656
2018-04-13,AMZN,71.539502,71.539502,-0.01222641353123921,0.021448102497580345,0.02198481390153066,-0.5700463960678352,-1.0245208674972537,0.709070747694751,1.8191984213949826,1.7518135964262476,-0.018314384374303057,2.9557292968513416,4.155624744148472,4,13,15,4,2018,2018-04-13,0.20903492212565988,0.7305459487872124
2018-04-16,AMZN,72.075,72.075,0.0074853470464470995,0.021131793068011873,0.12889782281464737,0.3542220493242478,-0.9190177203277019,0.622604625305459,1.8556224040523228,1.8763105956891655,-0.034403395336505806,2.944764218714258,4.220339412788193,0,16,16,4,2018,2018-04-16,0.1768422145959762,0.8125946790286523
2018-04-17,AMZN,75.191498,75.191498,0.04323965313909106,0.022145632771779687,0.045415619618388234,1.9525137793394465,-0.42539124380133964,0.8674915454951677,2.009065091226778,1.8979769982995756,0.10091110737716645,3.022261688791906,4.314934216759019,1,17,16,4,2018,2018-04-17,0.2869433433932153,0.6541869495443173
2018-04-18,AMZN,76.3919985,76.3919985,0.015965907475337326,0.021922692785118783,0.05467312430024412,0.7282822248083982,-0.11011125937891504,1.0332932529893921,2.1058641148887225,1.9841266747146091,0.28033995635763775,3.1446796574498914,4.437363137098599,2,18,16,4,2018,2018-04-18,0.3350676504105677,0.7157768887889121
2018-04-19,AMZN,77.8455015,77.8455015,0.01902690109619276,0.021763734782150896,-0.05469480107438394,0.8742479765833805,-0.18707059552650476,1.1798298657361628,2.2219812032553237,2.117115052432938,0.513365104104655,3.3043974435150876,4.568462530410292,3,19,16,4,2018,2018-04-19,0.38397308092060084,0.7877680288865803
2018-04-20,AMZN,76.3744995,76.3744995,-0.018896429101943668,0.02176340031979073,-0.01824823618042475,-0.8682663933153884,-0.3446314390080592,1.0415072227663056,2.1780608660238725,2.0068562064569684,0.6499609898403496,3.4516116202220974,4.731620137622762,4,20,16,4,2018,2018-04-20,0.4317337409465619,0.7545404066062773
2018-04-23,AMZN,75.8929995,75.8929995,-0.00630446029960563,0.02145959315501254,-0.11172466216125347,-0.29378284360125584,-0.17811129307659318,0.8428390496591416,2.235355895130653,2.023334741639436,0.7402346861272565,3.548602083163248,4.84263332795763,0,23,17,4,2018,2018-04-23,0.46785188666079386,0.8142370984303573
2018-04-24,AMZN,73.0044985,73.0044985,-0.03806017707865139,0.022299375908706204,0.00015491634139619685,-1.7067821644188614,-0.23208981156680097,0.40449644145875574,1.9395032484977346,1.720589321449042,0.6510806045874951,3.516358041870778,4.875622712689454,1,24,17,4,2018,2018-04-24,0.7160874845981956,0.7981497118350666
2018-04-25,AMZN,73.008502,73.008502,5.4839086388591696e-05,0.021931092214732734,0.11368106370518301,0.0025005177969090035,-0.6119640448980962,0.434438004753166,2.076133046104839,1.7486666444431278,0.5736849246982586,3.4976368684232013,4.923593654008419,2,25,17,4,2018,2018-04-25,0.5913839814907187,0.8297430856389122
2018-04-26,AMZN,75.897998,75.897998,0.03957752755973565,0.022670436916818543,0.1000574587491301,1.7457770092809382,0.13444551092689658,0.5646709925252205,2.182713944859984,1.8600272922011325,0.6678148625237171,3.5471543567549917,4.959789564844972,3,26,17,4,2018,2018-04-26,0.8268501757571342,0.7573166963158118
2018-04-27,AMZN,78.631,78.631,0.036008881288278394,0.023118278099729307,-0.01124514728650367,1.5575935687312292,0.9311129126958597,0.6629995695583207,2.3753515950550432,1.9411492200248595,0.8913214860212328,3.6156851901367504,4.930763231386049,4,27,17,4,2018,2018-04-27,0.8592891239138571,0.7942153051718416
2018-04-30,AMZN,78.3065,78.3065,-0.004126871081380101,0.02277303836410646,0.02848954935763664,-0.18121741224854018,0.7864639334435354,0.5793093996783709,2.388374698425943,1.917319982446233,1.0534141438590061,3.6583913328239723,4.894296089455932,0,30,18,4,2018,2018-04-30,0.601994641941961,0.7751483164438571
2018-05-01,AMZN,79.1130005,79.1130005,0.010299279114760473,0.02243647989601175,-0.022322684303729065,0.45904166618361764,1.4906031863694362,0.5641026755552819,1.7358706886096245,1.8773323112085631,1.2194781304204458,3.6881449539761983,4.828906720869618,1,1,18,5,2018,2018-05-01,0.7124239613966449,0.8072853355367572
2018-05-02,AMZN,78.4840025,78.4840025,-0.007950627533081511,0.022154619975594564,0.00433822097839317,-0.35886995768105656,1.2568617608540562,0.46559784183101643,1.6609129957536484,1.8699059341306776,1.3162289098091515,3.696513478841839,4.772269568272004,2,2,18,5,2018,2018-05-02,0.421122022695705,0.6873910740979566
2018-05-03,AMZN,78.6037475,78.6037475,0.0015257249399327488,0.021789485195748675,0.01632104169148975,0.07002115590277605,1.1466601706090704,0.7573875376171226,1.7267185538220569,1.9386952764785375,1.4150366957489715,3.7536987917899967,4.785114864141303,3,3,18,5,2018,2018-05-03,0.5243919432665805,0.654328739134406
2018-05-04,AMZN,79.04749749999999,79.04749749999999,0.0056454051379675185,0.021435850372761654,0.03567115931267264,0.26336277963299676,0.9059832044879171,0.6206476549134426,1.7971936015798984,2.0168255175774146,1.500046126957813,3.7710741431662065,4.744038438552615,4,4,18,5,2018,2018-05-04,0.7899466080335119,0.7173085149947724
2018-05-07,AMZN,80.0070005,80.0070005,0.012138309628334731,0.02114821983772745,-0.014426787382785891,0.5739636584768495,1.4312098547897496,0.900637150609248,1.9476824777451567,2.1236208837120882,1.6262841029630066,3.8358704876259995,4.743255191922931,0,7,19,5,2018,2018-05-07,0.8393366684841984,0.6439031208234423
2018-05-08,AMZN,79.6195005,79.6195005,-0.004843326178688656,0.020847481836866726,0.029620972025373626,-0.23232188024376685,1.3869570496314545,0.6263895299200142,1.8482812008812064,2.0483725288101406,1.6856585310927026,3.839327011072348,4.690558068121132,1,8,19,5,2018,2018-05-08,0.8169395570447451,0.7734851595964297
2018-05-09,AMZN,80.4,80.4,0.009802868582427404,0.0205409839113982,0.002059681712398519,0.47723461664306105,1.2706350275686646,0.8278264564431721,1.8860431944191034,2.1087652831882266,1.7713237418436716,3.867930995247041,4.656545656075136,2,9,19,5,2018,2018-05-09,0.24572376603973248,0.9793901871355766
2018-05-10,AMZN,80.453998,80.453998,0.0006716169154228346,0.020206018099172933,-0.01195422987144126,0.03323845955826027,1.3775683754642583,1.193848623507883,1.9074108329301882,2.168728038553975,1.886874387428772,3.99778226094505,4.751617123993758,3,10,19,5,2018,2018-05-10,0.3821982593118275,0.9943294790574772
2018-05-11,AMZN,80.1455015,80.1455015,-0.003834445865574021,0.01990974509439453,-0.0027042216193206375,-0.19259140925182344,1.168373399222478,1.243816542861466,1.8564819180300927,2.187929742426641,1.9918934582904748,4.163082450467398,4.902817672825145,4,11,19,5,2018,2018-05-11,0.35172977754557505,0.99366567938704
2018-05-14,AMZN,80.07700200000001,80.07700200000001,-0.0008546892678684692,0.019591418878844403,-0.05103548755574758,-0.04362569516551947,1.3292579501140656,0.9988329712870535,1.9024971277838771,2.1412197694214417,2.0395217229309175,4.236557492543455,4.953799524455527,0,14,20,5,2018,2018-05-14,0.4063776002869791,0.997765206618187
2018-05-15,AMZN,78.806,78.806,-0.015872247564912678,0.019552446129845462,0.022812596223345666,-0.8117780997583104,1.0422794955818977,0.7361915113309994,1.825076386070691,2.0789336603257103,1.9923544668424888,4.248654219585788,4.976227157646267,1,15,20,5,2018,2018-05-15,0.5472597305236869,0.9960507645963268
2018-05-16,AMZN,79.3640015,79.3640015,0.007080698170190081,0.019250549398968118,-0.011380037679949212,0.367817978772576,0.6290355591267732,0.6144363450638213,1.8775089453115903,2.104197270455636,1.9540480119290022,4.221337078751239,4.939555560147495,2,16,20,5,2018,2018-05-16,0.6127595535270173,0.9983193763039788
2018-05-17,AMZN,79.08800049999999,79.08800049999999,-0.0034776598304460116,0.01895980982609239,-0.015522804479042975,-0.1834227169124911,0.40618951990154095,0.5455077411263413,1.8389223181270762,2.240183958269357,1.894283362245738,4.179878331043301,4.898983744024322,3,17,20,5,2018,2018-05-17,0.642819306075786,0.9991593113936986
2018-05-18,AMZN,78.71849999999999,78.71849999999999,-0.004672017217074553,0.01868506221555635,0.023748071919184016,-0.2500402280269016,0.1309711922719936,0.5849599223690284,1.894451597077441,2.1662755989646736,1.8224664508083823,4.147173331284084,4.8822378434507545,4,18,20,5,2018,2018-05-18,0.6914931530263695,0.9996911007222228
2018-05-21,AMZN,79.272998,79.272998,0.007044062069272217,0.018400327519452725,-0.00876674779946565,0.38282264605482014,0.45007977943560556,0.5460953732983307,1.9079221183724948,2.231443491755946,1.7762677275603678,4.105452430615164,4.840451573430155,0,21,21,5,2018,2018-05-21,0.7548014935358949,0.9998509877535784
2018-05-22,AMZN,79.070001,79.070001,-0.002560733227220613,0.018114453248771607,0.0449922541303356,-0.1413640915380244,0.5042905438837921,0.4618859083466364,1.9653241340528969,2.1880245131377842,1.7139875887616824,4.050057080359176,4.79196411578891,1,22,21,5,2018,2018-05-22,0.804944017600086,0.9999110206803452
2018-05-23,AMZN,80.09299949999999,80.09299949999999,0.012937883989656118,0.01792651559694141,0.0026543018238374713,0.7217177214217556,1.1819504010184212,0.5513260643184786,2.098248894850647,2.27983944621405,1.706537963118632,4.008435319372188,4.732752592027185,2,23,21,5,2018,2018-05-23,0.8571458454045265,0.9999727213786708
2018-05-24,AMZN,80.1534975,80.1534975,0.0007553469139336411,0.017632061555419506,0.015779081327467814,0.042839398646579284,1.2111997744573961,0.49098411136997283,2.0555392472400227,2.2693855502974083,1.6909265248838583,3.959246470380888,4.668777325742627,3,24,21,5,2018,2018-05-24,0.9037473994610239,0.9989331278809668
2018-05-25,AMZN,80.507501,80.507501,0.004416569595107278,0.017345424157256265,0.006134994449971365,0.25462447934775095,0.7640630711897561,0.4209333735845078,2.016778157717641,2.2548759192539825,1.6836672554480552,3.9075307664714423,4.5973083434917505,4,25,21,5,2018,2018-05-25,0.9519145862158942,0.9998322394485388
2018-05-29,AMZN,80.64349999999999,80.64349999999999,0.0016892711649314496,0.017058963397476277,0.027520261563180225,0.09902542877730557,0.32740085212779485,0.4928097088672004,1.8796328874136237,2.2884012030883194,1.6748969830654332,3.858177982825317,4.530920055913087,1,29,22,5,2018,2018-05-29,0.99525834181698,0.9962075351718233
2018-05-30,AMZN,81.2445005,81.2445005,0.007452559722730401,0.016803506224616908,0.010912796895848596,0.44351218270223286,0.48724174925643504,0.5574037303833048,1.9022319216428474,2.3627968025895507,1.6865305349219255,3.8136237087050793,4.459559115979596,2,30,22,5,2018,2018-05-30,0.6192208010394324,0.5854103116662304
2018-05-31,AMZN,81.481,81.481,0.0029109601086168,0.016526029704438977,0.027881912972388692,0.17614394749846668,0.3952351612721109,0.6951077337691937,1.9692181323254478,2.4335918260801823,1.6999648729716943,3.777651256492069,4.399131754375616,3,31,22,5,2018,2018-05-31,0.19323437033326518,0.9335565593677742
2018-06-01,AMZN,82.07700200000001,82.07700200000001,0.00731461322271465,0.016276927046222724,0.055946536339594836,0.4493853908629579,0.6137534544224879,0.7289625561612769,2.263573358073455,2.508687623192038,1.7266175316497114,3.7416612516390253,4.330229026380465,4,1,22,6,2018,2018-06-01,0.2518771117029598,0.8813491150194994
2018-06-04,AMZN,83.26350099999999,83.26350099999999,0.014455925181087625,0.01615006075476092,0.07279831997717133,0.8951003591008859,0.8010062108138891,0.7253190477240066,2.2900171048423497,2.55149518422633,1.7847868835784522,3.7016743349586716,4.235529215766074,0,4,23,6,2018,2018-06-04,0.28657921759126265,0.6530257042751035
2018-06-05,AMZN,84.817499,84.817499,0.018663615886149287,0.016132176818747544,-0.0013811093701876808,1.156918628889556,0.9873819407091139,0.806095116925782,2.5370328961762736,2.644882837251243,1.8772702957955587,3.6579124316132776,4.11200948133622,1,5,23,6,2018,2018-06-05,0.06612291033768868,0.8276591150882804
2018-06-06,AMZN,84.7875,84.7875,-0.0003536888065988064,0.015880242362876423,-0.0150881893477803,-0.02227225495157632,0.8210668433342391,0.7741077866993695,2.779364387070623,2.7397958577653507,1.9327292479173632,3.613466113976886,4.005400829919546,2,6,23,6,2018,2018-06-06,0.6670873758786093,0.6600734694262229
2018-06-07,AMZN,84.4650025,84.4650025,-0.0038035972283649855,0.015670185966504963,-0.012636250086505221,-0.24272827626265434,0.8474918503235761,0.7120596468284901,2.7277505789379872,2.703279726902221,1.9491724242895712,3.5679886725123855,3.918271629003838,3,7,23,6,2018,2018-06-07,0.5536313043615532,0.567367465606655
2018-06-08,AMZN,84.1994995,84.1994995,-0.003143349223247771,0.015451830517654294,0.0124193395115923,-0.20342892187798572,0.667391635994844,0.5427508919275402,2.659916787038301,2.718702890182782,1.9394182687963906,3.5242158490676254,3.848574855628962,4,8,23,6,2018,2018-06-08,0.23216687982046497,0.7328179263812113
2018-06-11,AMZN,84.45599999999999,84.45599999999999,0.0030463423360371777,0.015196436341415017,0.023633266776423727,0.20046425804021875,0.7142960828216791,0.4706045010391493,2.675593136312173,3.0118615950310685,1.9286862190446112,3.485113973436984,3.7862868235053884,0,11,24,6,2018,2018-06-11,0.28442162707519475,0.7149847186941438
2018-06-12,AMZN,84.9375,84.9375,0.005701193520886827,0.014953724867270445,0.01515170037240984,0.381255745407297,0.8725262256035045,0.5865671218629968,2.751891245801018,3.2037966890967424,1.919611708703005,3.4412841090960535,3.716620554246651,1,12,24,6,2018,2018-06-12,0.33231837059054214,0.665690020710066
2018-06-13,AMZN,85.2429995,85.2429995,0.0035967564385577244,0.014706944945007839,0.047735573559760734,0.24456176670319393,0.9572255284897044,0.6130673961486467,2.7773050761700104,3.1621451600294286,1.9076801739689297,3.397098252679666,3.648141988045123,2,13,24,6,2018,2018-06-13,0.5789113765890977,0.9381849869766582
2018-06-14,AMZN,86.1929995,86.1929995,0.01114461017998325,0.014537455469805104,-0.019832955902464405,0.7666135386024787,1.4070539201393606,0.7752224445797751,2.9390804531929264,3.3166506964895057,1.9125164956442084,3.351667261012534,3.568064872789686,3,14,24,6,2018,2018-06-14,0.9596032614591541,0.9293502033492892
2018-06-15,AMZN,85.79849850000001,85.79849850000001,-0.0045769494307944525,0.014366513965331907,0.01998247542548982,-0.3185845530682789,1.2314874755884606,0.805100651383374,2.9395103942234484,3.418983780331793,1.8870980586571102,3.3026083571086775,3.499816127861708,4,15,24,6,2018,2018-06-15,0.49560784401649827,0.8282758106285251
2018-06-18,AMZN,86.189502,86.189502,0.0045572301011771454,0.014131740143463878,0.028419538214419116,0.3224818780215773,1.3865460467132682,1.0321396545201234,2.950164573904707,3.3220002176557433,1.8645867057103045,3.255195327452677,3.4326700461312436,0,18,25,6,2018,2018-06-18,0.5596080938629403,0.7691792738265283
2018-06-19,AMZN,86.7390015,86.7390015,0.006375480624078778,0.013910828329016828,0.039938501704047905,0.45831063925791227,1.5983138985611156,0.8464226252151014,3.0177960012016736,3.365520773709893,1.8494595906426394,3.2106062041196197,3.365502169969564,1,19,25,6,2018,2018-06-19,0.5702921077383746,0.6699737788276342
2018-06-20,AMZN,87.503998,87.503998,0.008819521631223681,0.013718363749262476,-0.05210969714535138,0.6428989486226325,1.6516398666548042,0.9766454265260957,3.0517850130342814,3.5043249480481626,1.8448285316830908,3.1673648955256692,3.2937707583500138,2,20,25,6,2018,2018-06-20,0.3384428353912713,0.7509903796071019
2018-06-21,AMZN,86.5109985,86.5109985,-0.011348047205797296,0.013747761622323622,-0.038532511803443775,-0.8254468994698257,1.4937495031409955,1.099175350850144,2.9625440914094243,3.328325209231018,1.7977471719770046,3.120291019726738,3.240395702287951,3,21,25,6,2018,2018-06-21,1.996320298487609e-07,0.8143886932164848
2018-06-22,AMZN,85.783502,85.783502,-0.008409294917570476,0.013671637790102206,-0.1410490940652799,-0.6150905287776506,1.1340334602911712,1.35626657025824,2.9772251480022645,3.2872914665148243,1.7318186810044083,3.0812392988790314,3.2099964356782316,4,22,25,6,2018,2018-06-22,0.32883097449534454,0.7922033019917581
