date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2019-12-23,CAH,51.13,51.13,-0.012934362934362786,0.016406752816322312,0.012014931094240192,-0.7883560555319022,-0.9739711631840113,0.6641246141291416,0.6385328863384881,0.5780017615909746,0.24241332978935337,1.20681477946009,0.9649568595303236,0,23,52,12,2019,2019-12-23,0.23703517715896505,0.746847363245087
2019-12-24,CAH,51.29,51.29,0.0031292783101897204,0.01614687112664172,-0.00912766931166697,0.19380090951655213,-1.06776930519391,0.5925223884914839,0.6843721229954561,0.7597255627769104,0.16452217755692797,1.1523496732631555,0.9513466397120061,1,24,52,12,2019,2019-12-24,0.821640105754357,0.7913836147420976
2019-12-26,CAH,51.17,51.17,-0.0023396373562097894,0.015884932634338947,0.025574837040572326,-0.14728657716508808,-1.2628181482417153,0.648924501503858,0.5486748957317817,0.587240032024281,0.09116687462236456,1.1017715586628463,0.9396375101592399,3,26,52,12,2019,2019-12-26,0.8757957782392212,0.8492495501689069
2019-12-27,CAH,51.5,51.5,0.006449091264412621,0.01566791336748749,-0.056990727272736234,0.41161136860733094,-0.6962561987109867,0.6643209716245402,0.5311721975624294,0.6241005975238532,0.04318689801093706,1.0606367651141486,0.9308478507425755,4,27,52,12,2019,2019-12-27,0.9380342059791387,0.8835936444120338
2019-12-30,CAH,50.77,50.77,-0.014174757281553374,0.015618303020198175,-0.01509427724201262,-0.9075734580909365,-1.1259526223420833,0.6119683052755381,0.38498523109925686,0.5600366768224312,-0.03522074230221991,1.0084757444168515,0.9176175670945115,0,30,1,12,2019,2019-12-30,0.49985937709434547,0.7480881303384794
2019-12-31,CAH,50.58,50.58,-0.0037423675398858824,0.01537152770447065,-0.03970086346727715,-0.24346100217465397,-1.1479786697868715,0.5720699890169878,0.41897315583937406,0.5494763728180619,-0.1134663233522939,0.9549693407832562,0.9028660986497293,1,31,1,12,2019,2019-12-31,0.85540593753343,0.9890937734858052
2020-01-02,CAH,50.09,50.09,-0.009687623566627002,0.015206137561820652,-0.06037437431975948,-0.6370864085137928,-1.1950116622091023,0.7839939130843667,0.2550943626317528,0.46142059373629685,-0.20996824809338555,0.9052019822611195,0.8953913802136746,3,2,1,1,2020,2020-01-02,0.9088862525545015,0.9140566418618932
2020-01-03,CAH,49.36,49.36,-0.014573767219005829,0.015156365831620769,0.0345233837646318,-0.9615607976814955,-1.3650555299555118,0.6441732809759169,0.13771486782959225,0.4894168631603239,-0.3359791923797484,0.8393366577711151,0.8796402470685041,4,3,1,1,2020,2020-01-03,0.33274796377174015,0.7852735480037717
2020-01-06,CAH,49.77,49.77,0.008306320907617515,0.015005412667784528,0.0016869963422735611,0.5535549798940584,-1.330019802006893,0.6743188396643077,0.2850358336189616,0.45326666137750216,-0.4255052223263142,0.7867621738290155,0.8692646131626357,0,6,2,1,2020,2020-01-06,0.3847216289776562,0.7864097992413273
2020-01-07,CAH,49.79,49.79,0.0004018485031143104,0.014759486155675423,0.023144623985271333,0.027226456183895586,-1.215497950295062,0.7843459665805065,0.33120833304123926,0.3718227077975314,-0.507936277808784,0.7426868439584017,0.8662930630369526,1,7,2,1,2020,2020-01-07,0.4319421111674674,0.849799180294643
2020-01-08,CAH,50.06,50.06,0.005422775657762724,0.014560464116618457,0.02074172670511182,0.37243151140858805,-1.31378787800313,0.9815182529239682,0.33518542297128057,0.3312238159797671,-0.5740222580333956,0.7169908905118155,0.8789043159231861,2,8,2,1,2020,2020-01-08,0.477618428162075,0.8898365254993695
2020-01-09,CAH,50.3,50.3,0.004794246903715438,0.014354160847490237,0.028791737622540416,0.3339970169383807,-1.130249374064141,0.9687767759808387,0.2623492148687375,0.350481724304824,-0.6212092910026766,0.6992296728461878,0.896126635358563,3,9,2,1,2020,2020-01-09,0.5261506531537256,0.8986647178811368
2020-01-10,CAH,50.63,50.63,0.0065606361829027016,0.01417457710544595,-0.016677666783602167,0.46284528519599144,-0.9124881465250599,0.8840064993844615,0.4014786873593681,0.283888302333683,-0.6393703535527263,0.6876705010991141,0.9132209972835912,4,10,2,1,2020,2020-01-10,0.572687513512067,0.9335546773622388
2020-01-13,CAH,50.44,50.44,-0.003752715781157545,0.01395389174444804,0.17989759597089364,-0.2689368564616156,-1.1063343292847094,0.6773592032912347,0.39516011110533544,0.2703544581275145,-0.6629556754239117,0.6636669874504972,0.9187724695887219,0,13,3,1,2020,2020-01-13,0.6200329975504788,0.9679222098018044
2020-01-14,CAH,52.45,52.45,0.03984932593180024,0.015513110183057741,0.10529173167267367,2.568751556687884,-0.5687404559903186,0.9843593925173548,0.6946711076404427,0.4440316505645061,-0.540391217335929,0.7113266375080397,0.9616177966525951,1,14,3,1,2020,2020-01-14,0.6687114991247676,0.6813184474753858
2020-01-15,CAH,53.81,53.81,0.025929456625357394,0.015905631032421923,0.04489682903299475,1.6302060932070521,0.03835129555754315,0.9773065038686285,1.0861447272315325,0.5138740884564552,-0.31400952933299314,0.7911661350188813,1.007244398238784,2,15,3,1,2020,2020-01-15,0.05508194428950576,0.9436543050935416
2020-01-16,CAH,54.42,54.42,0.011336182865638422,0.01573795911218737,-0.03604033835078433,0.7203083185582658,0.18590888694068083,0.8728086398702213,1.1561805908639717,0.49599555244915144,-0.060741755744958985,0.8745767498287299,1.0437995350496063,3,16,3,1,2020,2020-01-16,0.13325967208036868,0.9140170998919254
2020-01-17,CAH,53.93,53.93,-0.009004042631385545,0.01560400981064275,0.005988569327920193,-0.577033899661119,0.6399838423499747,0.428852196487482,1.1344883444685159,0.4827356271028245,0.117578034100153,0.9229560584916626,1.0574222501995176,4,17,3,1,2020,2020-01-17,0.8148539604229871,0.8607779088536269
2020-01-21,CAH,54.01,54.01,0.0014834044131279978,0.015346108423875062,0.0995631402019059,0.09666323032229833,0.8097746540307746,0.39344497417534297,1.235868057106463,0.41509177896728605,0.27280466717843366,0.966864162360172,1.0690839776734165,1,21,4,1,2020,2020-01-21,0.21365643384344712,0.9646630936665562
2020-01-22,CAH,55.32,55.32,0.024254767635623065,0.015628496347722436,-0.03278784522653568,1.5519578528844042,1.2994444748229566,0.7851946365003247,1.4019650919353852,0.5526186318696369,0.503859183236572,1.0455769321341726,1.0940700087021469,2,22,4,1,2020,2020-01-22,0.26174947006056,0.9697842272513664
2020-01-23,CAH,54.87,54.87,-0.008134490238611791,0.015486098902644675,-0.07784165122972007,-0.5252769138147894,0.8351354897888476,0.6621971167402724,1.3009487007418377,0.4994207843520428,0.6593383414151237,1.1028585586116018,1.113351768399098,3,23,4,1,2020,2020-01-23,0.32324653011239335,0.8967829794904808
2020-01-24,CAH,53.82,53.82,-0.019136139967195098,0.015698256217638335,-0.03280630359154875,-1.2189978110877058,0.7313334314869903,0.6097028448011025,1.1258951888336575,0.43833221887295876,0.7119830282813895,1.1335331708617122,1.1315249672241325,4,24,4,1,2020,2020-01-24,0.35716248525011995,0.9878774416441448
2020-01-27,CAH,53.38,53.38,-0.008175399479747214,0.015533396430498064,0.0319083262920493,-0.5263111333266267,0.5724499392079967,0.6023108250259195,1.0499273710463604,0.33117015600919747,0.7232823921175076,1.15361062534842,1.1499323628963596,0,27,5,1,2020,2020-01-27,0.4038693917870465,0.9909907647444388
2020-01-28,CAH,53.8,53.8,0.007868115399025655,0.01532568299721347,-0.004584044934976968,0.5133941110785237,0.7318310740168499,0.6159381056487946,1.0138679086082985,0.3897899666118175,0.7627096232397115,1.181691038705962,1.1689802724787608,1,28,5,1,2020,2020-01-28,0.4535014597370643,0.981005567102434
2020-01-29,CAH,53.74,53.74,-0.0011152416356876582,0.015078429322165141,-0.0349831149122453,-0.0739627193164121,0.629470000643011,0.5749822664217067,0.9331490731070533,0.3725607989771552,0.788136921061519,1.2038391439337948,1.185188775583842,2,29,5,1,2020,2020-01-29,0.503629106687624,0.9654113541864744
2020-01-30,CAH,53.29,53.29,-0.008373650911797648,0.014928323870330126,-0.16470481508577892,-0.5609237168574688,0.7255589129765911,0.3393606954983858,0.98656174912199,0.392033505646996,0.764207725083053,1.2003331764976373,1.186808153244699,3,30,5,1,2020,2020-01-30,0.24160523974301537,0.8256354682711218
2020-01-31,CAH,51.21,51.21,-0.03903171326702948,0.016337466305863513,0.003764698952697563,-2.3890921968127334,0.16636707158511377,0.16142722889635958,0.5304544224367225,0.0956813645690968,0.5679033437914007,1.1294026013147607,1.1650127796343588,4,31,5,1,2020,2020-01-31,0.044664350419587946,0.906230455072476
2020-02-03,CAH,51.26,51.26,0.0009763718023823031,0.0160693950011065,0.025236872951650977,0.060759711383973854,0.3171945059733499,0.28697395159823924,0.619194810724119,0.15254651376368714,0.40653911966934425,1.075558815507993,1.1565106497020226,0,3,6,2,2020,2020-02-03,0.09231372451853574,0.8070730061944474
2020-02-04,CAH,51.59,51.59,0.006437768240343367,0.01585119122260187,0.08396509709271026,0.4061378195453154,0.6219538485278934,0.18121351420763065,0.7452489616228634,0.1337702492586069,0.2908321789925597,1.0257397237557242,1.1413926841464361,1,4,6,2,2020,2020-02-04,0.4752356692356714,0.6101619299308002
2020-02-05,CAH,52.68,52.68,0.021128125605737402,0.016051134953128786,0.41570228918372615,1.3163010383648277,0.7948953468040859,0.14260193162217627,1.2621154573109383,0.19388398932446818,0.28478494595293763,1.0106399601770446,1.1341368292729346,2,5,6,2,2020,2020-02-05,0.5217739122651459,0.6453286411984347
2020-02-06,CAH,58.26,58.26,0.10592255125284744,0.02464465880738006,-0.0008774784007114299,4.297992197040602,1.5062908110496236,0.6710368687148303,1.3114978900861318,0.37594066788956193,0.7283079593241374,1.1313744745050291,1.1409799184258023,3,6,6,2,2020,2020-02-06,2.027829201064638e-05,0.999365234570214
2020-02-07,CAH,58.24,58.24,-0.00034328870580147,0.024249781541283915,0.04237348052313206,-0.014156362819889322,1.4704321188510108,0.6879430417877632,1.2011388582524438,0.1910579230193969,1.060036480215333,1.2307542846539479,1.149356232022922,4,7,6,2,2020,2020-02-07,0.13276613897154393,0.9987533081248452
2020-02-10,CAH,59.19,59.19,0.016311813186813184,0.023953702608152824,0.009774654534917621,0.6809725182636832,1.6100949029888203,0.5922052620491348,1.2444640373803868,0.32554524298204035,1.3483955266373964,1.3113841911460147,1.1425832322417615,0,10,7,2,2020,2020-02-10,0.32727309233625657,0.9958623139849198
2020-02-11,CAH,59.41,59.41,0.003716844061496749,0.023557947135292807,0.032406731493324736,0.15777453103833666,1.6063474872565564,0.5631579832549984,1.3500831138020755,0.3126962558248875,1.558676994937225,1.3753210245333924,1.1361844461529893,1,11,7,2,2020,2020-02-11,0.37730809081474925,0.98955514866824
2020-02-12,CAH,60.13,60.13,0.012119171856589839,0.02321169216790634,-0.03294766059659666,0.5221149655494061,1.8060603132012707,0.6521839854793035,1.328316178354311,0.278705446979562,1.7273100093106117,1.4269102482109322,1.125615573099411,2,12,7,2,2020,2020-02-12,0.42409797694567497,0.9760007772421536
2020-02-13,CAH,59.4,59.4,-0.012140362547813144,0.023022738137029423,0.010133955470607766,-0.5273205330988311,1.255950985033721,0.5438912469677567,1.5501826078045982,0.21620945867808572,1.8073255344819374,1.4625888772788507,1.1226962318781841,3,13,7,2,2020,2020-02-13,0.46918100860092354,0.987664120053226
2020-02-14,CAH,59.62,59.62,0.0037037037037037646,0.022642215212531226,-0.028465490971852497,0.16357514796758788,1.0406018147912475,0.49051991188491195,1.6506402353999214,0.206530905200899,1.8609859071113228,1.4912194484077048,1.120113989138331,4,14,7,2,2020,2020-02-14,0.5184834249931782,0.9838256293184052
2020-02-18,CAH,59.01,59.01,-0.010231465951023089,0.0224129988277967,0.016193960051751315,-0.4564969654276687,0.8211916642985658,0.4373762860172232,1.4559217504560864,0.17882902724712732,1.8616305428365878,1.5069378738368646,1.119649995219449,1,18,8,2,2020,2020-02-18,0.5681448976646271,0.982844606912066
2020-02-19,CAH,59.35,59.35,0.0057617352991019555,0.02204631729933943,0.05151417278848172,0.2613468372459011,0.9947711126555681,0.31601576494724964,1.4749118506732652,0.1288047184296104,1.8675386171971997,1.525605338675235,1.1226629428987642,2,19,8,2,2020,2020-02-19,0.6159488822457563,0.9696871027630004
2020-02-20,CAH,60.42,60.42,0.018028643639427022,0.021837123365828038,-0.033421167814169185,0.8255960887064118,1.1859838559100806,0.45426294746624307,1.5531628122912955,0.23269730399845934,1.8906603613494861,1.540971192870853,1.1188180135197316,3,20,8,2,2020,2020-02-20,0.6645138588432117,0.9375110131714006
2020-02-21,CAH,59.72,59.72,-0.011585567692817045,0.02165845925907801,-0.07695014791769063,-0.5349211388599133,0.801370404036664,0.4220698259476335,1.5246569424911005,0.26402462612812116,1.8653634058354476,1.544200512960205,1.1162054807653947,4,21,8,2,2020,2020-02-21,0.7115394195424782,0.9238026431786333
2020-02-24,CAH,58.14,58.14,-0.02645679839249826,0.021970075215125583,-0.1331548294247276,-1.2042197458788733,0.5919317037918034,0.2825352753135544,1.3324924483431455,0.1692157766722107,1.7700570701160285,1.528765337989144,1.1143656669575126,0,24,9,2,2020,2020-02-24,0.5136296307785772,0.9941026636981816
2020-02-25,CAH,55.44,55.44,-0.04643962848297223,0.023328291531442266,-0.020944115758971125,-1.990699937043401,0.28156504602243626,0.026430633430949906,1.1289638412768155,0.04254825128902031,1.561157046223578,1.4738997878995164,1.1040912179015967,1,25,9,2,2020,2020-02-25,0.5468306470843723,0.9817347322757956
2020-02-26,CAH,55.01,55.01,-0.007756132756132739,0.02299563103596724,-0.13744274963659064,-0.3372872326922209,0.2897704236898506,-0.06689845504886018,0.988188347654686,0.07206239980185651,1.3598337086840593,1.4161199834817915,1.0927857944909791,2,26,9,2,2020,2020-02-26,0.5933062178739983,0.9828083154141632
2020-02-27,CAH,52.25,52.25,-0.0501726958734775,0.024387330422035395,-0.006426766549902925,-2.0573262839848803,-0.2577956071034245,-0.3758853495742114,0.8990944147383011,-0.06646710395742166,1.042116599018828,1.3058527052205513,1.0610926777537055,3,27,9,2,2020,2020-02-27,0.6416209252209315,0.9727311410241992
2020-02-28,CAH,52.12,52.12,-0.0024880382775119836,0.023985651967042686,0.09574087576583588,-0.10373027512158747,-0.27425602510206126,-0.20250934843781207,0.9236514332339975,-0.1072955084721163,0.7597400024480258,1.1953823886302164,1.0247667466789852,4,28,9,2,2020,2020-02-28,0.6881632926097154,0.9775401469599312
2020-03-02,CAH,54.02,54.02,0.036454336147352384,0.024532787844590547,-0.05038533052727205,1.4859434801410278,0.12184861282593615,-0.1116008920099999,1.0094235741761628,0.04695038657782375,0.6210104858808077,1.1369038981750774,1.0085717363566815,0,2,10,3,2020,2020-03-02,0.7160589528846014,0.9433831805443416
2020-03-03,CAH,52.96,52.96,-0.01962236208811552,0.024387413714434137,0.08145213614578554,-0.8046102107375849,0.30577915745321377,-0.19432774544709414,0.8325743774541859,0.10454022291423207,0.4452238436351462,1.0592490101957641,0.9837627256584239,1,3,10,3,2020,2020-03-03,0.769510412842941,0.962398628699419
2020-03-04,CAH,54.63,54.63,0.0315332326283988,0.024664008977509373,-0.10051787972273042,1.278512047946193,0.5816717632443442,-0.0009348789147149094,0.9451333134178328,0.24434427316799232,0.3822406717316548,1.020616160543296,0.9720947853895391,2,4,10,3,2020,2020-03-04,0.8167601615208143,0.9422162913068348
2020-03-05,CAH,52.48,52.48,-0.03935566538531954,0.02529338066021598,-0.057422803713104396,-1.5559669904949542,0.14883598682073237,-0.18725835697904278,0.6456613186550622,0.21946462011694728,0.2148398202632105,0.9390333071185242,0.9433394850163699,3,5,10,3,2020,2020-03-05,0.8805786997015297,0.9617991827216332
2020-03-06,CAH,51.27,51.27,-0.023056402439024293,0.025195842536118708,-0.16287483676270292,-0.9150875747049344,-0.2318114126133002,-0.3203951463086035,0.5489310105820548,0.1984351412587817,0.01059704387962282,0.8359598238958467,0.9036007350663585,4,6,10,3,2020,2020-03-06,0.9245629269263363,0.9843758120412146
2020-03-09,CAH,47.93,47.93,-0.06514530914764971,0.027289899413923235,0.08572556733853162,-2.3871582727202263,-1.4178107305042944,-0.5378301272060565,0.17964290291247467,0.01113030977531897,-0.3239159858702111,0.6590923758057713,0.8223907722565637,0,9,11,3,2020,2020-03-09,1.0,0.9867321152642864
2020-03-10,CAH,49.71,49.71,0.03713749217609008,0.027816369769311653,-0.0482904642777354,1.3350948554423494,-1.1489934861631192,-0.4259356741289187,0.1976881831031292,0.03986879979435972,-0.5066711302172762,0.5459610001062762,0.772439267938526,1,10,11,3,2020,2020-03-10,0.5260879523752108,0.9776931941193876
2020-03-11,CAH,48.65,48.65,-0.021323677328505375,0.027570583980222798,-0.2939985937458432,-0.773421315406358,-1.4094077602926391,-0.47849388551572586,0.04717133754249565,-0.031495721512678855,-0.699706483932311,0.4201219868292113,0.7129377155763227,2,11,11,3,2020,2020-03-11,0.569531804985223,0.9445303200060507
2020-03-12,CAH,42.39,42.39,-0.12867420349434733,0.03529475025495027,0.22020536143821406,-3.6457037538125125,-1.7712515480478361,-0.7580924109450046,-0.33513370964178557,-0.2910651531674554,-1.0746808968204549,0.17843898643801562,0.5757482557652737,3,12,11,3,2020,2020-03-12,9.321716204015371e-07,0.9951133457134872
2020-03-13,CAH,47.62,47.62,0.12337815522528883,0.04186786766498006,-0.1074257545441308,2.9468459251983163,-1.0843653102577206,-0.3692183461904233,-0.037745894762673766,-0.09418511979982065,-1.17122673204576,0.07754429555592307,0.5225772459065754,4,13,11,3,2020,2020-03-13,2.6536747554928297e-07,0.999893804619613
2020-03-16,CAH,44.22,44.22,-0.07139857202855937,0.04298383082945223,0.11732191280792852,-1.6610565101060641,-1.2973900440071815,-0.5598291114127943,-0.17192633068641586,-0.17637665451431173,-1.347130189968963,-0.06720314705945311,0.44083059515075607,0,16,12,3,2020,2020-03-16,0.0,0.9998133768726692
2020-03-17,CAH,47.76,47.76,0.0800542740841248,0.04494568761245409,-0.06045254693190838,1.7811335933804335,-0.9658174348745191,-0.30820738422539823,-0.04660439516029513,-0.06198614457649515,-1.361064056931368,-0.13671123354514766,0.39967559647487844,1,17,12,3,2020,2020-03-17,1.529137245186229e-05,0.9997610447220324
2020-03-18,CAH,45.7,45.7,-0.04313232830820757,0.04481054713310369,-0.05875389328893386,-0.9625485754523104,-1.098405115476221,-0.41885642334150713,-0.10545984496234022,-0.13487767207860882,-1.4257176369961244,-0.2282196985419171,0.3450789512972795,2,18,12,3,2020,2020-03-18,0.30527713160776804,0.9986993393192356
2020-03-19,CAH,43.79,43.79,-0.041794310722100714,0.04460271672223052,-0.014836153019938928,-0.9370350909874048,-1.2826787795278507,-0.4261386039221908,-0.17061711008808705,-0.1593743628857724,-1.5154954662255709,-0.33196280196710226,0.2810204349151066,3,19,12,3,2020,2020-03-19,0.36368947084748643,0.9962376327873556
2020-03-20,CAH,43.33,43.33,-0.010504681434117424,0.043877513941520244,-0.07720135958477109,-0.23940922104470225,-1.4067265412342147,-0.43660412146475736,-0.1983003138438811,-0.19548835521027597,-1.5810341422799006,-0.4249266584544654,0.221183408526801,4,20,12,3,2020,2020-03-20,0.4402708438419939,0.9914394261919734
2020-03-23,CAH,41.0,41.0,-0.053773367182090914,0.04403361156560427,0.08862684361134754,-1.221189116000074,-1.5534314411053451,-0.5432909473137488,-0.2910749323898254,-0.22470628248046456,-1.665154403741598,-0.5259165982429266,0.1534525522063072,0,23,13,3,2020,2020-03-23,0.4815721095572133,0.9871406866116892
2020-03-24,CAH,43.54,43.54,0.06195121951219518,0.04501950687494804,-0.0414572300593766,1.376097247894759,-1.2172154253215595,-0.4462510790292492,-0.15228416369706418,-0.11827234375634459,-1.6570996887487368,-0.585508764575193,0.10893073800944972,1,24,13,3,2020,2020-03-24,0.5313858490079394,0.9781183356981634
2020-03-25,CAH,42.25,42.25,-0.02962792834175465,0.04450810603958903,0.1055223503847178,-0.6656748843772688,-1.1664679551829813,-0.49161800970869046,-0.20458263449626266,-0.16407157599417407,-1.663700476709395,-0.6473543326154638,0.06217202906213322,2,25,13,3,2020,2020-03-25,0.5891674077258163,0.9572369932654744
2020-03-26,CAH,45.4,45.4,0.0745562130177515,0.0460529013871933,-0.030731733050244243,1.61892542645499,-0.8277803234406153,-0.3141632091274013,-0.0921167137646959,-0.07570779601641163,-1.5842756458928113,-0.6710199830307981,0.03504808455055252,3,26,13,3,2020,2020-03-26,0.636042397485469,0.9536382192154508
2020-03-27,CAH,44.38,44.38,-0.022466960352422793,0.045432933326207084,0.1268433454386436,-0.49450825002010546,-0.7234491534002633,-0.36797075606329116,-0.12105024163499561,-0.10242722452963066,-1.5326518709248844,-0.7002064807839409,0.00521361802189187,4,27,13,3,2020,2020-03-27,0.6779112196202168,0.9013362537861824
2020-03-30,CAH,48.44,48.44,0.09148264984227117,0.04780674455231422,-0.013601174999051797,1.9135929605531505,-0.32228833979681876,-0.15658665676733585,0.03408094729352123,0.007936193807546243,-1.378561432788335,-0.6845798219845234,-0.004575405999490882,0,30,14,3,2020,2020-03-30,0.29829724846811023,0.6166518987093892
2020-03-31,CAH,47.94,47.94,-0.010322047894302244,0.0470524586532449,-0.006423137428120365,-0.219373188771516,-0.5219838067608903,-0.1492542394088598,0.030091489937547497,-0.03216185258805715,-1.2572988556036846,-0.6749303724072676,-0.016082317116303826,1,31,14,3,2020,2020-03-31,0.42893379594982306,0.6061339394142546
2020-04-01,CAH,47.71,47.71,-0.00479766374634949,0.046281368708811124,-0.03680220407211747,-0.10366296158039298,-0.46740729409746934,-0.15446376018114447,0.017506507775497615,0.01587385571720881,-1.1563659279881764,-0.6676568764731924,-0.028002423666197682,2,1,14,4,2020,2020-04-01,0.4767151448025754,0.6657623731031121
2020-04-02,CAH,46.42,46.42,-0.0270383567386292,0.045764045289001416,0.005634090097550032,-0.5908209505493036,-0.7166018128781259,-0.20170671249534966,0.028076840864316607,-0.019296689301151092,-1.1007613680601944,-0.6734659708255433,-0.04480804910501309,3,2,14,4,2020,2020-04-02,0.11033112115709238,0.9575725922737418
2020-04-03,CAH,46.61,46.61,0.004093063334769553,0.04501848051280478,0.08225841880476728,0.09091962429974391,-0.5421803768980015,-0.15591806475215716,0.03455839706876774,-0.007762244024296471,-1.044378287972206,-0.676301396945425,-0.05990668698538542,4,3,14,4,2020,2020-04-03,0.5726660575537229,0.7958024244761785
2020-04-06,CAH,49.35,49.35,0.0587856683115211,0.04556795277395225,-0.041178487408851897,1.290066038365551,-0.17933652342378067,-0.023331994071320618,0.13919089948970717,0.05414408099873413,-0.9172137222280311,-0.6486488995445157,-0.06270889288799229,0,6,15,4,2020,2020-04-06,0.63554516936245,0.8206461406331139
2020-04-07,CAH,47.88,47.88,-0.029787234042553123,0.04514837652461507,0.044294217875443104,-0.6597631262845743,-0.0050420922783566595,-0.10704806661884067,0.0986603367553031,0.009683246999269137,-0.846785038575869,-0.6383937872104684,-0.0715461906689057,1,7,15,4,2020,2020-04-07,0.6980375869711192,0.878035164675612
2020-04-08,CAH,49.4,49.4,0.03174603174603163,0.044772962617009325,0.02933554580205321,0.7090446977473691,-0.030394321350201477,-0.03709940829568187,0.19649683633959594,0.0612241640313229,-0.7411764286228424,-0.6114850092358223,-0.0735698797370844,2,8,15,4,2020,2020-04-08,0.7381858658948691,0.9049801487565114
2020-04-09,CAH,50.43,50.43,0.020850202429149922,0.04418025174679784,-0.03958317358765168,0.47193489409351613,0.18071713135151793,0.0073701598330955026,0.22835246513563384,0.1060117210367067,-0.619508065286738,-0.5742393567201091,-0.0711005057845617,3,9,15,4,2020,2020-04-09,0.7931609858875716,0.9462997882465676
2020-04-13,CAH,49.03,49.03,-0.027761253222288285,0.04376503370079202,0.04873249615265706,-0.6343249593290244,0.7810300582715292,-0.09097341825965456,0.13172678422526898,0.08224085032064418,-0.5542378635344921,-0.5551238125168559,-0.07462034932290695,0,13,16,4,2020,2020-04-13,0.8840208990927911,0.974566818125554
2020-04-14,CAH,50.69,50.69,0.033856822353661054,0.04345711698315724,-0.017729978818271385,0.7790857908678803,0.32372662973584987,0.014369238224562188,0.16471652181987698,0.12082321293366051,-0.44911952068251654,-0.518049932078716,-0.0709461469507747,1,14,16,4,2020,2020-04-14,0.43050107929166515,0.9585020135259829
2020-04-15,CAH,50.07,50.07,-0.012231209311501234,0.0428105411501248,-0.0002938809402089214,-0.28570555248553725,0.674336648093989,-0.13353972335372674,0.14635234661723134,0.09345095548436197,-0.37638266449453733,-0.4904477968867844,-0.07002472652860868,2,15,16,4,2020,2020-04-15,0.3769608581539257,0.8727092972783037
2020-04-16,CAH,50.06,50.06,-0.00019972039145188525,0.04210354190638725,0.03496842841346087,-0.004743553212125058,0.24959463079120991,-0.20853519820187116,0.09541449001069528,0.10593207426867242,-0.3140909208693291,-0.4652392763140282,-0.06925271553371892,3,16,16,4,2020,2020-04-16,0.20749725129379776,0.9161874679659984
2020-04-17,CAH,51.23,51.23,0.023371953655613176,0.04160077360635875,-0.014483384053123865,0.5618153613383943,0.6347429370178974,-0.1775253853612136,0.09426511762613107,0.21424919549700747,-0.22609613795581335,-0.42820800557353406,-0.06354532549749542,4,17,16,4,2020,2020-04-17,0.22614158035592677,0.911034425462988
2020-04-20,CAH,50.74,50.74,-0.009564708178801395,0.04096400711342806,-0.07485895962818721,-0.23349054091112267,0.845469176729282,-0.18192297739075702,-0.01995976283646606,0.15845932686738434,-0.16501758639575784,-0.3991743431846364,-0.06010760375718789,0,20,17,4,2020,2020-04-20,0.6337542966912333,0.954166187676492
2020-04-21,CAH,48.27,48.27,-0.04867954276704767,0.04127964866541704,0.024343171774783845,-1.1792625262295426,0.6026881051920127,-0.3243631042353906,-0.13692478685980627,0.1014882311643027,-0.18565038834158176,-0.4008595649308781,-0.06733793352993506,1,21,17,4,2020,2020-04-21,0.6818965757704518,0.9102798756829492
2020-04-22,CAH,49.04,49.04,0.01595193702092379,0.04070094564193643,0.00883695817994737,0.3919303782585245,1.051375965880028,-0.35140076115951424,-0.059485908323926515,0.09942016293620351,-0.17993768444048688,-0.39425861065141377,-0.07120266416092572,2,22,17,4,2020,2020-04-22,0.7163681367276294,0.948356171562342
2020-04-23,CAH,49.32,49.32,0.005709624796084833,0.04003986849452288,0.03189951053119418,0.1425984902239592,0.7234976484984892,-0.31826956149668845,-0.06226729025270268,0.09254610937638214,-0.1658258520052939,-0.3842304572914098,-0.07367496079517996,3,23,17,4,2020,2020-04-23,0.6994032593673106,0.8554933271864239
2020-04-24,CAH,50.32,50.32,0.020275750202757514,0.0395379212105133,0.050976632364608476,0.5128178109011484,1.0542008023960339,-0.20722409162482833,0.01351383036745596,0.11800645867062505,-0.12286567188002848,-0.36198771900748583,-0.07160250268301648,4,24,17,4,2020,2020-04-24,0.8571005960087632,0.882537306977464
2020-04-27,CAH,51.93,51.93,0.03199523052464226,0.0392771052351372,-0.014824606420166968,0.8146025612910853,0.7991130237066547,-0.08713240184595974,0.102247871656794,0.14920985083775445,-0.037323499427802574,-0.3211208889992573,-0.06250189339224728,0,27,18,4,2020,2020-04-27,0.9999990113385593,0.886472294109964
2020-04-28,CAH,51.45,51.45,-0.009243212016175506,0.038682038921877965,-0.00284870516086147,-0.23895358863691354,0.8986966254641842,-0.1422675833279019,0.06442127615275121,0.13765438938320726,0.02049516102164831,-0.28920256424744994,-0.05588466021023247,1,28,18,4,2020,2020-04-28,0.9999990834256723,0.841255865047944
2020-04-29,CAH,51.36,51.36,-0.001749271137026276,0.03804790276789266,-0.06060407691729248,-0.04597549430510074,0.3457310192469266,-0.14664872691453146,0.0502935730667404,0.09007344034331688,0.06647260374851494,-0.26048620053922505,-0.049891029524444505,2,29,18,4,2020,2020-04-29,0.9917171346163351,0.8956915535181451
