date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-05-17,PG,73.96,73.96,0.005847953216374213,0.010623852935423861,-0.040887537272971654,0.5504550234195139,-1.113697913409892,-1.2159745066723553,-1.4068737955611066,-0.8454994648536673,-1.3182401787295375,-2.196864310350021,-2.3563397352331115,3,17,20,5,2018,2018-05-17,0.9070973634548197,0.9256115029935548
2018-05-18,PG,73.45,73.45,-0.0068956192536504535,0.01049942559209624,0.0498278587177697,-0.6567615716845824,-0.4159531661318539,-1.3292456015085579,-1.4213706458763067,-0.8677893630178156,-1.2747271340211965,-2.188590616000398,-2.372379404048975,4,18,20,5,2018,2018-05-18,1.0,0.9747062624599186
2018-05-21,PG,74.06,74.06,0.00830496936691616,0.01046949314146393,-0.0024373147676664234,0.7932541962346508,0.07343137865478998,-1.0770386285776616,-1.448233602002012,-0.8497919511537689,-1.1991929882456922,-2.1566604507737583,-2.369799012262499,0,21,21,5,2018,2018-05-21,0.27955237967516733,0.818403836885297
2018-05-22,PG,74.03,74.03,-0.00040507696462332987,0.010296991725314529,0.012395751907320738,-0.03933935031019523,0.29901594900531603,-0.9469347225108683,-1.4088580271708129,-0.8643288494647238,-1.1247444521295804,-2.1132542578574705,-2.352707972445564,1,22,21,5,2018,2018-05-22,0.3394610260194646,0.8407578651535236
2018-05-23,PG,74.18,74.18,0.002026205592327468,0.010141194509064385,-0.03433267518316855,0.19979950000134683,0.49862323862211194,-1.0235016261137313,-1.4022436479210172,-0.8587273992582013,-1.0560447919022236,-2.0802546873712497,-2.347649325608516,2,23,21,5,2018,2018-05-23,0.565418817166598,0.5595174913804178
2018-05-24,PG,73.77,73.77,-0.005527096252359254,0.010008341938703043,0.046073538856582434,-0.5522489425531655,0.443309721613293,-1.1306962469146462,-1.4999343540486991,-0.9262962183528077,-1.0140874761364294,-2.059146545273939,-2.3490838746224747,3,24,21,5,2018,2018-05-24,0.4304073361235591,0.8533802580620211
2018-05-25,PG,74.31,74.31,0.0073200488003253295,0.009956658320494355,-0.022136665999869708,0.7351913227009164,0.46996806660512674,-1.1346904664853723,-1.4201718721950507,-0.9141343458594356,-0.9576774197141708,-2.046322381447953,-2.366886807545854,4,25,21,5,2018,2018-05-25,0.4772244501482419,0.8489037693364008
2018-05-29,PG,74.05,74.05,-0.003498856143184015,0.009804391996656416,0.07288418235284022,-0.35686620285859916,0.37905335066705725,-1.0354809894506338,-1.4793083733955248,-0.9720476583791441,-0.9110641829681729,-2.022004668410316,-2.3665643183675344,1,29,22,5,2018,2018-05-29,0.5275374010742363,0.8792999807840628
2018-05-30,PG,74.89,74.89,0.01134368669817687,0.009887950798800166,-0.14631809870636128,1.1472232142936376,0.7779393360391381,-0.5890467479177782,-1.4249766694587906,-0.9118834001357948,-0.8188453758940116,-1.9634834841756474,-2.3376501539466386,2,30,22,5,2018,2018-05-30,0.5858617845612079,0.8592051064405324
2018-05-31,PG,73.17,73.17,-0.02296701829349712,0.01053151646903856,0.022889367640546457,-2.180789287185516,0.34841244323064685,-0.8405996657588672,-1.535694458856359,-1.0130970051514439,-0.8173775935086882,-1.932184792983795,-2.312542508511789,3,31,22,5,2018,2018-05-31,0.03559744098227145,0.9191662575630928
2018-06-01,PG,73.45,73.45,0.003826704933715952,0.010396552251181981,0.06022009676280863,0.36807441940965524,0.7426489124272644,-0.9222074592480767,-1.5272172202220584,-1.0092823405975773,-0.8036822726272115,-1.908597736921272,-2.301398870565324,4,1,22,6,2018,2018-06-01,0.11025654250667435,0.8473264736912021
2018-06-04,PG,74.18,74.18,0.009938733832539182,0.010412585700995545,-0.017126696686690125,0.9544923919895268,0.8281824643943719,-0.920769422858323,-1.5031203573396057,-0.9840573734943066,-0.7602307240424754,-1.8896795170682978,-2.307330770567628,0,4,23,6,2018,2018-06-04,0.14281120330043895,0.8946041781542076
2018-06-05,PG,73.97,73.97,-0.0028309517390132655,0.01024783610189193,0.03157879373755584,-0.2762487329877009,0.45275204157692983,-0.9295106753075237,-1.5768315024440183,-1.0231248418137262,-0.7300876816998317,-1.872955018933726,-2.3116558855169735,1,5,23,6,2018,2018-06-05,0.19260807887117098,0.8213679606323575
2018-06-06,PG,74.35,74.35,0.005137217790996296,0.010133512619126362,0.11789024133568937,0.5069533126450273,0.709033644834946,-0.755455701932591,-1.6407410075136337,-1.011566872370832,-0.6793627969360958,-1.840897733069699,-2.3027739761383943,2,6,23,6,2018,2018-06-06,0.24253229200391907,0.8299326791555138
2018-06-07,PG,75.76,75.76,0.018964357767316864,0.010563910232318641,0.11176952516362834,1.7952024724044284,1.249130899279369,-0.6278559625903568,-1.4430473390864227,-0.8739490290259376,-0.5657595837747195,-1.798027215576451,-2.3035314433906615,3,7,23,6,2018,2018-06-07,0.2864865666334573,0.9107361417765808
2018-06-08,PG,77.18,77.18,0.01874340021119325,0.010915730917321927,0.026170389015135773,1.7170998766055852,1.3286911276393132,-0.44707031590664825,-1.2584128095279348,-0.7009217907175611,-0.39006958207158055,-1.7307118822246867,-2.2962783907993205,4,8,23,6,2018,2018-06-08,0.33211469595608734,0.94931053672077
2018-06-11,PG,77.53,77.53,0.004534853589012622,0.010757292449505323,-0.021904077528198694,0.4215608723383883,1.2146388199395426,-0.34170659815656435,-1.1553730646434701,-0.7060873599721296,-0.21506312626832513,-1.6516688143616616,-2.2757900262243327,0,11,24,6,2018,2018-06-11,0.381143403380547,0.9515283424392312
2018-06-12,PG,77.24,77.24,-0.0037404875532053294,0.010611283555446327,-0.059180723434042515,-0.35250095180855795,1.084713083790137,-0.3693568826461693,-1.2197961304467946,-0.7400464768238352,-0.07867647898410328,-1.584568121901044,-2.260435392207549,1,12,24,6,2018,2018-06-12,0.43068925407738423,0.9594803776214978
2018-06-13,PG,76.47,76.47,-0.009968928016571676,0.010609695714405846,-0.03726893206204002,-0.9396054594700454,0.8953496053014948,-0.3802946594938797,-1.2804990937462273,-0.781450648496021,-0.0033617584168975155,-1.5328386653694936,-2.2450481349115106,2,13,24,6,2018,2018-06-13,0.4799025371019936,0.9512113445414896
2018-06-14,PG,75.99,75.99,-0.006276971361318218,0.010501604301282524,0.10972420307073022,-0.5977154710115704,0.8659304066189598,-0.40869537120827926,-1.308591895203889,-0.8444320279101714,0.03423275732694738,-1.4927848953792486,-2.2320198949816166,3,14,24,6,2018,2018-06-14,0.5274478722946935,0.9238862298293312
2018-06-15,PG,77.38,77.38,0.018291880510593606,0.010831542490588382,-0.11574478094482171,1.688760444460018,1.0548633619178365,-0.2341932663517054,-1.2217711613431945,-0.7808189010159757,0.1465675329009468,-1.4214920989920685,-2.2039784524732458,4,15,24,6,2018,2018-06-15,0.3168074102547502,0.648894176150964
2018-06-18,PG,75.84,75.84,-0.0199017834065649,0.011277354743454008,0.036090279327582464,-1.7647563510509394,0.491862890306781,-0.4005139521399209,-1.3160284999878318,-0.8609973131534913,0.15311481056200413,-1.3932103414143957,-2.1971630595488887,0,18,25,6,2018,2018-06-18,0.053296450935539225,0.7783535088463209
2018-06-19,PG,76.33,76.33,0.006460970464134963,0.01115079947703168,-0.035525459057840866,0.5794176890583688,0.7673350465643802,-0.28567463786938035,-1.3528512975658136,-0.8505994663491343,0.18681425378812525,-1.350349564444617,-2.1788669282673023,1,19,25,6,2018,2018-06-19,0.414567995280027,0.7059727938911668
2018-06-20,PG,75.85,75.85,-0.006288484213284429,0.011029087771360618,0.04442797954093935,-0.5701726510522312,0.4782115739761123,-0.17644965746759178,-1.4092487891747072,-0.8781242240684985,0.1850389782939315,-1.3114305869917409,-2.1504287359498413,2,20,25,6,2018,2018-06-20,0.4758133223402432,0.7031880368940251
2018-06-21,PG,76.44,76.44,0.007778510217534729,0.010935618110111907,0.07460551115900503,0.7113004623252274,0.6496153976036902,0.0045233213747155575,-1.3541967097762269,-0.8350719130681094,0.21711731660332484,-1.2556711519656585,-2.1093071383940325,3,21,25,6,2018,2018-06-21,0.5074544740736568,0.6255204619027027
2018-06-22,PG,77.43,77.43,0.012951334379905921,0.010992721274693659,0.026643284038733797,1.1781736347414888,0.8697244278772929,0.22949282149483946,-1.248432774179964,-0.7466483833221833,0.30012437582162177,-1.1735756746752892,-2.0492793080465685,4,22,25,6,2018,2018-06-22,0.5704692596600905,0.6281141528839915
2018-06-25,PG,77.79,77.79,0.0046493607129018955,0.010834233997430888,0.01569629099815614,0.4291360805022666,1.0975856263959154,0.2100198774668323,-1.245026946148457,-0.7562172287313256,0.3880044308526874,-1.0883282339810632,-1.9874700912637198,0,25,26,6,2018,2018-06-25,0.47645198186061016,0.5830378341093514
2018-06-26,PG,78.0,78.0,0.002699575780948704,0.010660427280730122,-0.023485088913969387,0.253233356399183,1.0164706554537781,0.03190440403325834,-1.2816847180921531,-0.7512081462763739,0.47316387915323793,-1.0102650788291074,-1.9375123904849847,1,26,26,6,2018,2018-06-26,0.5238589138768524,0.5961688143376225
2018-06-27,PG,77.69,77.69,-0.003974358974359049,0.010520569385714074,0.027745839131752208,-0.3777703305446422,1.0195943693492104,-0.17467940543912913,-1.354240617499985,-0.7379048867143435,0.5292676353433391,-0.9549316946796926,-1.9130002015102159,2,27,26,6,2018,2018-06-27,0.5715086921411241,0.6131006572166136
2018-06-28,PG,78.05,78.05,0.0046338010039901345,0.010370356441270623,0.0007782751043526591,0.4468314112665524,0.8878915458124935,-0.18848531137848226,-1.310502149539872,-0.7093831820220419,0.5979241113650415,-0.896504353388618,-1.890711260362798,3,28,26,6,2018,2018-06-28,0.6191343638240867,0.6573636160557395
2018-06-29,PG,78.06,78.06,0.00012812299807829497,0.010199781542746767,0.005538323916522815,0.012561347274089939,1.4297999795217622,0.10532751304898184,-1.3290577411761582,-0.634002524882887,0.6442143257099232,-0.8272793909540489,-1.8391158575102473,4,29,26,6,2018,2018-06-29,0.6670407994913901,0.6950934922969343
2018-07-02,PG,78.13,78.13,0.0008967460927491455,0.010031184354688704,-0.018486620642196635,0.08939583413497877,1.3860924360243165,-0.05282544318962969,-1.3290588970550208,-0.6499600504073184,0.6875938502331037,-0.767030914011693,-1.8024148093375008,0,2,27,7,2018,2018-07-02,0.27387897332924166,0.9806129878244778
2018-07-03,PG,77.9,77.9,-0.0029438115960577216,0.009888721613689819,0.10712563684327313,-0.29769384871572746,1.106639869390293,-0.1853469912579163,-1.2671176866903913,-0.7144256639872442,0.7122301858683926,-0.7215024947339214,-1.7827411823877763,1,3,27,7,2018,2018-07-03,0.31840730398876566,0.984196606681422
2018-07-05,PG,79.21,79.21,0.016816431322207892,0.010146043602216628,0.007838320042633315,1.6574373205466977,1.5235941503281243,0.06460864607526558,-1.098771592745546,-0.5991317870059243,0.797807367861632,-0.6380017300295436,-1.726662436079726,3,5,27,7,2018,2018-07-05,0.5360166269795362,0.909873352269871
2018-07-06,PG,79.31,79.31,0.001262466860245004,0.009978329507701628,-0.11542023141129837,0.12652086296314302,1.4589258352179184,0.14166818866535838,-1.1622726471719453,-0.582390918835347,0.8652662609077563,-0.5560766993551367,-1.6647000837271422,4,6,27,7,2018,2018-07-06,0.5219150562137023,0.9290396148796192
2018-07-09,PG,77.86,77.86,-0.01828268818560086,0.010421021193490688,0.1521707294437624,-1.7544046640093993,0.5804427649870427,-0.0464040782166793,-1.253647056004369,-0.6751810145643646,0.8390050608285144,-0.519871654311152,-1.6359856819135623,0,9,28,7,2018,2018-07-09,0.6194114881654562,0.8202520584084327
2018-07-10,PG,79.82,79.82,0.02517338813254555,0.011158249971028544,-0.0466805382787272,2.256033714776612,0.6689496315469592,0.20890642367949874,-1.0358611767776844,-0.47126996646652886,0.9120643365267873,-0.43291836192023225,-1.5640922487477371,1,10,28,7,2018,2018-07-10,0.17172525591435792,0.8669509935905655
2018-07-11,PG,79.16,79.16,-0.008268604359809584,0.011110549894529103,-0.019338471921515697,-0.7442119821523048,0.41292637066525667,0.1289403498056023,-1.047082925959435,-0.4972550872211276,0.9324198331132573,-0.3716517810083661,-1.5119870672722768,2,11,28,7,2018,2018-07-11,0.23114985534887128,0.8606904820704989
2018-07-12,PG,78.89,78.89,-0.0034108135421929697,0.010956759023644186,0.030608704862340713,-0.3112976688482963,0.4254513652250787,0.16259849774111132,-1.040726435868554,-0.5335456987224965,0.9266648216238695,-0.32136023533429253,-1.463385437622059,3,12,28,7,2018,2018-07-12,0.2828145647197289,0.8003862081134122
2018-07-13,PG,79.31,79.31,0.0053238686779060185,0.010804317479834399,0.016173243428929715,0.4927538169664762,0.7501018995165217,0.1398654332209114,-0.9914731128623588,-0.49696720822139023,0.9392348463222097,-0.26610846401060095,-1.413873844786477,4,13,28,7,2018,2018-07-13,0.3306255039414894,0.7301631150212389
2018-07-16,PG,79.53,79.53,0.00277392510402219,0.010630038399810873,0.03725665996802765,0.2609515600688275,0.9563180144363322,0.1387090901349301,-0.9427226656899291,-0.5150419702901835,0.9549558938481807,-0.21084250124886264,-1.3645556957532639,0,16,29,7,2018,2018-07-16,0.37967616296302387,0.6911175633206321
2018-07-17,PG,80.03,80.03,0.006286935747516598,0.010495064970899918,-0.023250027723018898,0.5990373346852671,0.7120694764407981,0.24489637769262407,-0.958740242999825,-0.5155565256506768,0.9817809094014025,-0.14869882242593424,-1.304777212513989,1,17,29,7,2018,2018-07-17,0.6964738379162279,0.8064383832535642
2018-07-18,PG,79.72,79.72,-0.0038735474197176822,0.010363489264974667,-0.07548516910363999,-0.3737686526881495,1.0772530987465616,0.23629827882487756,-1.082071043345116,-0.611686414164259,0.9808297867808257,-0.09979903239895134,-1.253323114329694,2,18,29,7,2018,2018-07-18,0.4753462698633235,0.7072871992866385
2018-07-19,PG,78.73,78.73,-0.012418464626191561,0.010479025101952604,-0.0038177598103474202,-1.1850782401387294,0.6547649921888121,0.6063578539845426,-1.0794166243649717,-0.654556842407812,0.9204954029128471,-0.07663549021330594,-1.2121051775195362,3,19,29,7,2018,2018-07-19,0.5218883083398206,0.9402373717778152
2018-07-20,PG,78.68,78.68,-0.0006350819255683815,0.010308580119748747,-0.01320338992280141,-0.06160711933079106,0.7898094984366821,0.8081543869496153,-1.1757414969173767,-0.6841933191959892,0.8654039655749777,-0.05699830612867605,-1.1777842496584048,4,20,29,7,2018,2018-07-20,0.5704967895936707,0.9056481947564936
2018-07-23,PG,78.51,78.51,-0.0021606507371632055,0.010150760951952558,0.0379417527204407,-0.21285603585685778,0.5821587365136646,0.9368280024834993,-1.277920947186203,-0.7073588092349082,0.8104760964365116,-0.042938675407100405,-1.152972129814769,0,23,30,7,2018,2018-07-23,0.6171585042018088,0.9149497853235676
2018-07-24,PG,78.99,78.99,0.006113870844478342,0.010032655739648613,0.038155130477295615,0.6093970532963265,0.4382175652713198,1.124140268910685,-1.003143062987296,-0.6543788231772638,0.7857889922694961,-0.02013473632915701,-1.126599207249723,1,24,30,7,2018,2018-07-24,0.6621276695182375,0.8926887345871962
2018-07-25,PG,79.47,79.47,0.006076718571971229,0.00991320325016505,0.04957630962376227,0.612992432276626,0.47540292806242995,1.2603656924993942,-0.8995868473464533,-0.6893496562219981,0.7850355834332685,0.010662960023914444,-1.0968694432660253,2,25,30,7,2018,2018-07-25,0.4374567139897181,0.9817259286464762
2018-07-26,PG,80.09,80.09,0.007801686170882061,0.009827405979033865,0.03921738380298304,0.7938703445778523,0.5949810565163669,1.2934626424210642,-0.8465885366407055,-0.6611028104182836,0.8061582925164029,0.051196573230122694,-1.0563523853664372,3,26,30,7,2018,2018-07-26,0.4870400348149138,0.9841912737642936
2018-07-27,PG,80.58,80.58,0.006118117118241839,0.009706160814596049,-0.030606141418205144,0.6303333764099048,0.8363259862983438,1.3851991949104654,-0.7480405783489513,-0.7228731758392158,0.8404185182331351,0.09726231113293843,-1.011054429005603,4,27,30,7,2018,2018-07-27,0.5352434473743198,0.9915721658588468
2018-07-30,PG,80.2,80.2,-0.004715810374782747,0.009606784456497068,0.05559762338321668,-0.4908833331420739,0.6257168617090805,1.424937185810678,-0.7110351733599751,-0.7276140516457215,0.8514621737093069,0.13194894753816275,-0.9796631425924383,0,30,31,7,2018,2018-07-30,0.5879794208934295,0.9919970198456856
2018-07-31,PG,80.88,80.88,0.008478802992518686,0.009540231382638539,-0.018777056588617197,0.8887418609100555,0.8263271191826329,1.6369843107324935,-0.6518909084819944,-0.7226794552368673,0.8894311878664991,0.1769817483648065,-0.9439025932602894,1,31,31,7,2018,2018-07-31,0.6384577795716463,0.9939526225440208
2018-08-01,PG,80.65,80.65,-0.0028437190900097997,0.009412715842989907,0.11202480026254202,-0.30211462211808415,0.7477529257405677,1.8320732047071566,-0.6237348374732834,-0.7676843637457283,0.9192199171287302,0.2165929806825674,-0.9256777509589807,2,1,31,8,2018,2018-08-01,0.7115124378375006,0.9969204492966224
2018-08-02,PG,82.0,82.0,0.01673899566026038,0.009667894890188166,0.02622212582637376,1.7314002531459658,1.1879682441872579,1.9430527535156947,-0.4132408416098192,-0.6469995683740374,0.9954297638950456,0.2773180445797542,-0.8842439592710309,3,2,31,8,2018,2018-08-02,0.7596125438845325,0.9878415751670424
2018-08-03,PG,82.33,82.33,0.004024390243902332,0.009517068795652712,0.015275379424145297,0.42286026615050076,0.9031538231260879,1.8094359971660663,-0.21332553226722373,-0.621402247387766,1.0581118318784681,0.335305000916587,-0.8328614765237252,4,3,31,8,2018,2018-08-03,0.8077839043152559,0.9948286315444624
2018-08-06,PG,82.52,82.52,0.0023077857403133173,0.009360199455588775,0.009786708505804069,0.2465530517018404,0.9435878323522049,1.9709399415055304,0.17142567991026017,-0.6049348705080507,1.11685889353887,0.3922681737117395,-0.7874149445837836,0,6,32,8,2018,2018-08-06,0.8567083680381903,0.9954862338020032
2018-08-07,PG,82.64,82.64,0.0014541929229279216,0.009205701931370892,-0.024013226102830777,0.15796654440574165,1.455281273729941,2.1456031256076367,0.030542837313087694,-0.6585507906150418,1.173722300898278,0.4491026487755656,-0.7494861121762952,1,7,32,8,2018,2018-08-07,0.9057388991454088,0.9987136855061592
2018-08-08,PG,82.35,82.35,-0.00350919651500492,0.009103643144914807,-0.07982602540625316,-0.3854716687752768,0.7597731206258604,1.9084749702393748,0.06098233612880796,-0.6974058179107432,1.19754418608766,0.4935121865577922,-0.7127925575434515,2,8,32,8,2018,2018-08-08,0.9718930055267974,0.9907942958373226
2018-08-09,PG,81.4,81.4,-0.011536126290224491,0.00926002170031956,0.002507174575010529,-1.2457990557221248,0.6668383696134947,1.5344662436527812,0.14151486867269136,-0.7785624417860549,1.1698838787726638,0.5169388544339542,-0.6873465758676994,3,9,32,8,2018,2018-08-09,0.4085559051458447,0.91115749849027
2018-08-10,PG,81.43,81.43,0.00036855036855043544,0.00910816730570485,0.007644107831405344,0.04046372406000886,0.771384865377255,1.5195508875059105,0.18480137577479158,-0.7772641903852117,1.1428302299082111,0.5386508654327791,-0.6625715731078873,4,10,32,8,2018,2018-08-10,0.4634251347021713,0.886775551762034
2018-08-13,PG,81.52,81.52,0.0011052437676530857,0.008957616167828317,-0.018116003848647342,0.12338592622695965,0.6788318760330291,1.5815358003264792,0.023234060025258213,-0.7560626097857331,1.1215984063401647,0.5611719041767994,-0.6394062540910729,0,13,33,8,2018,2018-08-13,0.513390110751448,0.920878020496576
2018-08-14,PG,81.31,81.31,-0.0025760549558390133,0.008835159741849275,0.08681135941634156,-0.29156857726488855,0.5527960949264296,1.6341664890559888,-0.02350695162511071,-0.8044024654293827,1.0961629877859362,0.5814918581227447,-0.6229036745455093,1,14,33,8,2018,2018-08-14,0.5614355902611232,0.8779611277766789
2018-08-15,PG,82.3,82.3,0.012175624154470377,0.008916069462453914,0.11932769492812231,1.3655820208380651,0.6942085363048036,1.6853546723642474,0.2006274758290958,-0.7586309555126172,1.1083261165908433,0.6136070160074556,-0.5926750129858537,2,15,33,8,2018,2018-08-15,0.5871758462301576,0.7278183856545897
2018-08-16,PG,83.69,83.69,0.016889428918590577,0.009198779297402405,0.0,1.8360511077116388,1.1813630149585517,1.801836847265253,0.15042311704454928,-0.6482128657813914,1.1645375992744278,0.6602012927212783,-0.5448649485730368,3,16,33,8,2018,2018-08-16,0.6592037952888312,0.9764553450868614
2018-08-17,PG,83.69,83.69,0.0,0.00905327203757541,-0.0041571011861782255,0.0,1.5185398986195655,1.9401366122791712,0.1298540823680208,-0.6333153794967085,1.2110081533872583,0.7056874288232943,-0.5038943289755347,4,17,33,8,2018,2018-08-17,0.33337317366349833,0.8188702808386291
2018-08-20,PG,83.64,83.64,-0.0005974429441988338,0.008914500883123755,0.021966558487305644,-0.06701922542067013,1.5431588915025378,1.8281612288366231,0.28257996243048955,-0.6747805302794491,1.237278312454611,0.7433467719722147,-0.4644083623770688,0,20,34,8,2018,2018-08-20,0.4231277617331205,0.8506692983547717
2018-08-21,PG,83.9,83.9,0.003108560497369739,0.008770418894999027,-0.04366038973571396,0.3544369470359356,1.7081806727142064,1.91522054479325,0.4633237429005644,-0.6930406731086702,1.2642717358940925,0.7814477195269982,-0.4252998403306145,1,21,34,8,2018,2018-08-21,0.4811685544710772,0.8380980679247911
2018-08-22,PG,83.39,83.39,-0.006078665077473233,0.008741230962909253,-0.012962967118325269,-0.6954014947398363,1.3905874957773001,1.789492699892781,0.32148151597168045,-0.7300520302599375,1.262408641346988,0.8099023877789309,-0.3942547764459741,2,22,34,8,2018,2018-08-22,0.8557400586865572,0.9923582487360016
2018-08-23,PG,83.24,83.24,-0.001798776831754445,0.00861785737237867,0.010537791514127877,-0.2087266885525112,1.2012383470147996,1.8767249108881443,0.27932288624757634,-0.7274921610279976,1.2564949502841976,0.8384572411665931,-0.36831885661102265,3,23,34,8,2018,2018-08-23,0.5709097874262955,0.7708720151510318
2018-08-24,PG,83.36,83.36,0.0014416146083613413,0.008475403733960519,0.0071329900012670625,0.17009391571340296,1.0512340421794366,1.8103837709851804,0.222766888392849,-0.7177224279784272,1.2475674472303877,0.8637469761509874,-0.3410357564416524,4,24,34,8,2018,2018-08-24,0.37826718484950017,0.6611545612616513
2018-08-27,PG,83.44,83.44,0.0009596928982724684,0.008335766987326496,0.0036227624646711135,0.11512952554114851,0.9291451335033278,1.9165700118093982,0.3848181380608034,-0.7409224763466195,1.243389201325025,0.8917183476215027,-0.3154383460274407,0,27,35,8,2018,2018-08-27,0.42564544604051335,0.6879820704458774
2018-08-28,PG,83.48,83.48,0.0004793863854266611,0.008199762756901053,0.0009202715626008835,0.05846344578972139,1.0884000195374632,1.7623727592322729,0.6863013068098457,-0.7468910865284901,1.2297003067467396,0.9128201451549807,-0.2885579403569948,1,28,35,8,2018,2018-08-28,0.5727408998928164,0.7484085835183677
2018-08-29,PG,83.49,83.49,0.00011978917105892606,0.008067502920760432,-0.007481972786400315,0.014848357941175049,0.8728720475703314,2.2026081214656754,0.6721038407451255,-0.7468364502654091,1.2381188354571961,0.9512095464957812,-0.26811013922876265,2,29,35,8,2018,2018-08-29,0.858585380980038,0.8767518452902825
2018-08-30,PG,83.41,83.41,-0.000958198586657022,0.007945053483689768,-0.04372628841298495,-0.12060316379544676,0.9399359010366483,2.150306850363148,0.5514771608857625,-0.7301289203983712,1.2400586033237253,0.987765326188441,-0.2485232568105503,3,30,35,8,2018,2018-08-30,0.6689231385150914,0.7681542970574309
2018-08-31,PG,82.95,82.95,-0.005514926267833564,0.00790851734422346,-0.024006468453295512,-0.6973400990087955,0.31967232088630354,1.883421042374935,0.37319845293310194,-0.8045629878587651,1.212934686216938,1.0115360277265026,-0.23198052511147413,4,31,35,8,2018,2018-08-31,0.30073287655610176,0.990634931184858
2018-09-04,PG,82.7,82.7,-0.003013863773357439,0.007812126244173624,0.05752769574234762,-0.38579301961552587,0.1255349657444044,1.9033519325424124,0.3819281960221511,-0.8566460809683192,1.1831622436670703,1.0376913537317007,-0.21921676090819175,1,4,36,9,2018,2018-09-04,0.3449176636155823,0.992158473006602
2018-09-05,PG,83.29,83.29,0.007134220072551489,0.007763440242791182,-0.062349450031590585,0.9189508580524,0.26228149110794924,1.9513359993524133,0.5986938253908247,-0.825246678275769,1.1821100768201764,1.07126915216358,-0.2001799401980825,2,5,36,9,2018,2018-09-05,0.3835283678371703,0.9191644038429562
2018-09-06,PG,82.65,82.65,-0.007683995677752464,0.00779746201340583,-0.07233280779270156,-0.9854482990159762,0.003386466442592935,1.4694530461207316,0.3828857098007178,-0.8774098579295917,1.1317129307919223,1.0786239508872784,-0.18456236056090036,3,6,36,9,2018,2018-09-06,0.42422604494327115,0.9286919193281205
2018-09-07,PG,81.91,81.91,-0.008953418027828342,0.007867709305648793,0.04594226010639354,-1.1379955308465757,-0.14819417053612183,0.9813813183185198,0.22846515863839018,-0.9524972276570697,1.0345900902044636,1.0599938929218478,-0.17406625425626537,4,7,36,9,2018,2018-09-07,0.4605201299014241,0.8760824870466744
2018-09-10,PG,82.38,82.38,0.005738005127579049,0.007794185860672582,-0.03630019084117481,0.7361904412020142,0.3370709038858753,1.0111857066144092,0.36067430580150417,-0.9105955519769177,0.9710425207634619,1.048695022456764,-0.1590773235947522,0,10,37,9,2018,2018-09-10,0.5304077271743873,0.9116437869499254
2018-09-11,PG,82.01,82.01,-0.004491381403253114,0.007721641988878029,0.10942484523015485,-0.5816614406265319,0.20129095000817102,1.007618603842578,0.33141583713503237,-1.039836927107849,0.8967154776902905,1.0341679782316464,-0.14847834170364477,1,11,37,9,2018,2018-09-11,0.4944797175110233,0.8888459134178718
2018-09-12,PG,83.11,83.11,0.01341299841482746,0.007939054314031455,0.03246060360080256,1.6894957364281256,0.5361107711331581,1.3779642213666519,0.5837954218410197,-0.8824827781467883,0.8965164949911457,1.0486287383350217,-0.1286677993128368,2,12,37,9,2018,2018-09-12,0.4120239342267815,0.8977767884540371
2018-09-13,PG,83.45,83.45,0.004090963782938273,0.00782824707020506,0.01542868268256857,0.5225900187168097,0.7336613502848536,1.5799654282073907,0.6914630058389508,-0.8687859470597086,0.9186918221576922,1.0759208811342942,-0.10664945180032118,3,13,37,9,2018,2018-09-13,0.5450607800432754,0.8833987157118643
2018-09-14,PG,83.61,83.61,0.0019173157579388533,0.0077004312822301375,0.06261904364645837,0.24898810049293443,0.4510729286087694,1.3172675606873712,0.6797598671419998,-0.8692151205646439,0.9315113312772224,1.089542606646779,-0.0819673695521489,4,14,37,9,2018,2018-09-14,0.6149847844405101,0.9037394086403654
2018-09-17,PG,84.25,84.25,0.007654586771917327,0.007664743950535716,-0.024387774876947058,0.9986748182739126,0.1905053429313558,1.8227610739187046,0.8259902899176431,-0.79481606952344,0.9910222422419618,1.133237632766698,-0.05292465421782685,0,17,38,9,2018,2018-09-17,0.4108335824480383,0.6289949214939728
2018-09-18,PG,84.0,84.0,-0.0029673590504450953,0.007576743016248196,0.0,-0.3916404507954994,0.10668317230070835,1.6708877287150141,0.854333060020924,-0.8166865572311384,1.0233905643286436,1.1670841357072512,-0.026222388827595755,1,18,38,9,2018,2018-09-18,0.5407104217943096,0.9930031771882236
2018-09-19,PG,84.0,84.0,0.0,0.0074543690612871045,0.13681964565098348,0.0,0.12599924379853164,1.8160209665489944,1.0796843400543343,-0.9126352129653112,1.0606088534810676,1.2124938102975829,0.0004573255297364301,2,19,38,9,2018,2018-09-19,0.5916589559336536,0.9810645999834794
2018-09-20,PG,85.36,85.36,0.01619047619047609,0.007815114448094252,0.043437799109702295,2.071687663438403,0.48589888801999936,1.8812155453255954,1.3352181299122685,-0.7718996133317726,1.1566211863127311,1.2657018938860336,0.040637543804428716,3,20,38,9,2018,2018-09-20,0.6377506877286827,0.9731762356385272
