date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-06-15,NEM,56.85,56.85,0.02524797114517585,0.03364714134119563,-0.029639003465344274,0.7503749245486029,-0.9527739698372856,1.4819453219694867,1.0128430948004645,1.0900740977623427,-0.04071272359494281,1.9048606935192973,2.146246008422551,0,15,25,6,2020,2020-06-15,0.5733287518795469,0.6401950127305849
2020-06-16,NEM,55.95,55.95,-0.0158311345646438,0.033224483772328374,-0.01253842888345278,-0.47649000878770775,-1.1559265576428448,0.8403729168766798,0.9520189060561955,1.0328092695282265,-0.09631550083273417,1.8663889619983338,2.1892930653534552,1,16,25,6,2020,2020-06-16,0.5710210957960975,0.6033479569547582
2020-06-17,NEM,55.58,55.58,-0.006613047363717706,0.032698153633337355,-0.0017331173161302797,-0.20224528387362467,-1.0756895354564402,1.2985677292582414,0.9697702812631033,1.0469940264511721,-0.15837054469359055,1.8572354111765996,2.275741939784339,2,17,25,6,2020,2020-06-17,0.40234904536535376,0.6003138799149823
2020-06-18,NEM,55.53,55.53,-0.0008996041741633487,0.032158032806438364,0.04903400674570032,-0.027974477779102173,-1.193406014908062,1.2943510274766645,1.0309011426340406,1.0327816048995704,-0.21636013791885414,1.8521600825131692,2.373063194339789,3,18,25,6,2020,2020-06-18,0.4772966071740636,0.5942022750881414
2020-06-19,NEM,56.92,56.92,0.025031514496668406,0.031945728548454774,0.045036578958690024,0.7835637386920445,-0.9146662890083226,1.5907512796243581,1.0847216127129395,1.0148144126891543,-0.22570887703898732,1.9015806594364122,2.518081499591348,4,19,25,6,2020,2020-06-19,0.50505344830354,0.6011249728252985
2020-06-22,NEM,58.22,58.22,0.02283907238229088,0.03166671638996269,0.02357618804114138,0.7212327322175442,-0.5710000499039266,1.5814947684170053,1.193300715299228,1.099969286208361,-0.18862776991909427,1.9830253721578748,2.682786607675985,0,22,26,6,2020,2020-06-22,0.5723071234457826,0.63793137522846
2020-06-23,NEM,58.91,58.91,0.011851597389213264,0.031198796202546415,-0.017137318727462388,0.3798735474366139,-0.4592696699215714,0.9700272237085671,1.254367615086777,1.0752175787943108,-0.12452777362160489,2.020083872189904,2.7761809472280827,1,23,26,6,2020,2020-06-23,0.6205586321515068,0.6636980069701455
2020-06-24,NEM,58.41,58.41,-0.00848752334068914,0.030738972594264925,0.0063153246444827135,-0.2761160385130337,-0.09591707596281314,0.9371535274864542,1.154553936571792,1.1056836763533238,-0.08681390165290791,2.0478933843187788,2.8739278457433417,2,24,26,6,2020,2020-06-24,0.6688427414152655,0.7213572045310286
2020-06-25,NEM,58.59,58.59,0.0030816640986133237,0.030232203325652223,0.026672743909949816,0.10193316264178838,-0.0172063434603157,0.8899207421818006,1.1464283926560157,1.1063567025415137,-0.04637058916577928,2.0759394780601923,2.9706945854877707,3,25,26,6,2020,2020-06-25,0.715049812751599,0.6162817529778762
2020-06-26,NEM,59.34,59.34,0.01280081925243226,0.029801104250222813,0.007124425125151908,0.42954177620235506,0.07731497833050177,1.1848320164348178,1.1659245681088277,1.1801404419718526,0.019186966845830395,2.1550385624380524,3.1224697477815493,4,26,26,6,2020,2020-06-26,0.3807033660844765,0.9666310934343144
2020-06-29,NEM,59.54,59.54,0.003370407819346166,0.029309658399203426,0.07941505176237466,0.11499307748457985,0.13624804509127117,1.2220555603941654,1.1977288625008722,1.177148685791793,0.08767734560901774,2.2525770341283016,3.299354577440356,0,29,27,6,2020,2020-06-29,0.43153613204483354,0.9848568285624892
2020-06-30,NEM,61.74,61.74,0.036949949613705124,0.029502051110689875,-0.0131420916039035,1.2524535828058596,0.15284969274986643,1.5523903231806075,1.2416969728879648,1.3422016750158698,0.25117433596201544,2.4535588304731184,3.5583852326159864,1,30,27,6,2020,2020-06-30,0.4772240903431295,0.914418568943994
2020-07-01,NEM,61.36,61.36,-0.006154842889536827,0.029062025735260268,-0.014130205792956275,-0.21178299632669106,0.3711326977793076,1.3890755514113287,1.263556451400847,1.2924241985748552,0.3889000157794977,2.6505130122453644,3.8267613314263764,2,1,27,7,2020,2020-07-01,0.3225801789426712,0.8316700078640421
2020-07-02,NEM,60.96,60.96,-0.006518904823989535,0.02863062601603688,0.007940477290395808,-0.2276899156985984,0.6721146364051251,1.1614754187839849,1.2771818445306475,1.26019598494464,0.49654022857896396,2.820672701364447,4.073308630781229,3,2,27,7,2020,2020-07-02,0.5617161281244145,0.8919071009163163
2020-07-06,NEM,61.18,61.18,0.0036089238845145033,0.02815806575036314,0.047171224335630896,0.12816661188696746,0.7319975855824011,1.3313826114281608,1.3555011892275843,1.3252927070944762,0.6238984506040081,3.073426377437891,4.429479513437668,0,6,28,7,2020,2020-07-06,0.5893202633699329,0.870477551745785
2020-07-07,NEM,62.47,62.47,0.021085322000653717,0.027892257703497743,0.03470689705287758,0.7559560873413835,1.1015332783215608,1.1141409173119488,1.4183124269063967,1.426221538152893,0.8042909274371519,3.302677733375325,4.697728575921817,1,7,28,7,2020,2020-07-07,0.6403500037732838,0.908373552795564
2020-07-08,NEM,63.43,63.43,0.015367376340643446,0.027518893552330843,-0.0252622535619256,0.5584300223197685,1.1264982259588239,1.2343659209677225,1.5126898507422832,1.4569818524432572,1.0387609542270175,3.60077775881519,5.019012971425417,2,8,28,7,2020,2020-07-08,0.6060310327072242,0.9165148006739984
2020-07-09,NEM,62.73,62.73,-0.01103578748226397,0.027190360634904317,-0.031392680496477206,-0.4058713170614335,0.7805163126710327,1.118730014320534,1.6078446484274362,1.4049000295199945,1.2241594761326153,3.8987650746275304,5.363556721627237,3,9,28,7,2020,2020-07-09,0.7519682542896037,0.9411268840190816
2020-07-10,NEM,61.88,61.88,-0.013550135501354976,0.026906874144984598,-0.08853235863574999,-0.5035938187521014,0.43498838258050876,0.37338104730126437,1.6069907085544175,1.3470181337122962,1.267667509502538,3.9311602315051544,5.386110759617662,4,10,28,7,2020,2020-07-10,0.8727649050045037,0.9231475241238564
2020-07-13,NEM,59.54,59.54,-0.037815126050420256,0.02743562402303329,0.08599652842881389,-1.3783220683689559,0.4967586380291401,-0.017670932289919703,1.3266610372299763,1.171915351627179,1.1379112503642408,3.8312342180328787,5.337047764961197,0,13,29,7,2020,2020-07-13,0.8814978359714425,0.8562031568281403
2020-07-14,NEM,61.77,61.77,0.03745381256298286,0.027756509152111065,0.013594367525634001,1.3493704254280927,0.8960681378026857,0.14248476028302437,1.4607614849792887,1.3094525080915544,1.16828221280917,3.8288976041496907,5.319645969417145,1,14,29,7,2020,2020-07-14,0.09246005103471232,0.9283958653769662
2020-07-15,NEM,62.14,62.14,0.005989962765096335,0.027305357213903342,-0.02190446396962272,0.21936950753555298,0.7436484776434781,0.3106674328819141,1.4709606819007661,1.3982859198341624,1.2156475648161476,3.8497250395231797,5.323546040224057,2,15,29,7,2020,2020-07-15,0.18868285758003908,0.8715539344983488
2020-07-16,NEM,61.55,61.55,-0.009494689411007506,0.026940329166344586,0.052046237803287106,-0.35243405351070545,0.8107284079820036,0.12882019413638954,1.3699940143844573,1.3463378279805112,1.2076318272348732,3.828706337330247,5.30309736372673,3,16,29,7,2020,2020-07-16,0.15645639639263836,0.8867393775445123
2020-07-17,NEM,62.92,62.92,0.02225832656376947,0.026740872246638077,0.047548756907594074,0.8323709996620562,1.077686148545493,0.2935207372638965,1.45211212675575,1.3778307375991485,1.2818201240363782,3.855020838157292,5.291675808044208,4,17,29,7,2020,2020-07-17,0.2953821219851231,0.8642629008173062
2020-07-20,NEM,64.19,64.19,0.020184361093452008,0.02648407333822854,0.003705506437461775,0.7621320495407635,1.2849782873881497,0.3715258752858738,1.6022139514591323,1.5074130337730491,1.4113233703180135,3.9044314992603635,5.268193484242151,0,20,30,7,2020,2020-07-20,0.3551310076182972,0.854731330072278
2020-07-21,NEM,64.29,64.29,0.0015578750584204215,0.026048263842124948,0.04438738181490035,0.05980725118044313,1.084711306096312,0.40965638945982435,1.6102767009829868,1.4782907248651809,1.5163503906776201,3.946965072195751,5.247909994444642,1,21,30,7,2020,2020-07-21,0.4089313243175584,0.7938491853270968
2020-07-22,NEM,65.47,65.47,0.018354331933426504,0.02576022317729736,0.01120544277727177,0.7125067126593176,1.0548884489613277,0.2963162229568187,1.7133610939065265,1.5954977076841175,1.6556711103066946,3.9950843329952686,5.204164175456234,2,22,30,7,2020,2020-07-22,0.45773640897040685,0.7802641680136632
2020-07-23,NEM,65.77,65.77,0.004582251412860838,0.025334815615260377,0.03704931779723869,0.18086776246757952,1.0030156231602187,0.2652120890904621,1.7758974177720186,1.6747244956756016,1.7740049021093083,4.037540586886853,5.163044257963438,3,23,30,7,2020,2020-07-23,0.5050853761580844,0.7402865151140113
2020-07-24,NEM,66.75,66.75,0.014900410521514473,0.024995567495611427,0.0864611366349907,0.5961221134159326,1.2465399328707654,0.2907166646467244,1.8074063248677388,1.8778035197761271,1.9064875238795582,4.083241772134643,5.111273514084338,4,24,30,7,2020,2020-07-24,0.5578403238909654,0.6796154869415385
2020-07-27,NEM,69.04,69.04,0.03430711610486892,0.02517113079027343,-0.016312057152324446,1.3629549022138407,1.546252514202294,0.5140368672289726,1.9443669592682535,2.1320706582794484,2.089633546581855,4.116286735130684,4.992845721994402,0,27,31,7,2020,2020-07-27,0.6083672220325276,0.7344836940958122
2020-07-28,NEM,68.59,68.59,-0.0065179606025492776,0.024843681237937745,-0.025877422611205337,-0.26235888877031527,1.3692053741733123,0.47904442353658394,1.9661768018259742,2.0763690204929093,2.1944172273249407,4.134718268254857,4.907659353437263,1,28,31,7,2020,2020-07-28,0.42904888884686443,0.7666791123218337
2020-07-29,NEM,67.89,67.89,-0.010205569324974517,0.024580663364711243,-0.08417927574064156,-0.4151868960390201,1.2450144691236653,0.4554172044314873,1.8901137681643465,2.048569311401517,2.229321002621839,4.13626999522617,4.849344467478992,2,29,31,7,2020,2020-07-29,0.4775366327470844,0.7682677703158656
2020-07-30,NEM,65.66,65.66,-0.03284725290911772,0.025077092418696007,0.13543313535433285,-1.3098509333015314,0.552500421924442,0.5219994675541949,1.6344632119444,2.004385847759525,2.150468616840799,4.110035774451654,4.838908847974992,3,30,31,7,2020,2020-07-30,0.26386348145882993,0.7542256869545919
2020-07-31,NEM,69.2,69.2,0.05391410295461485,0.026298746337516634,-0.036345269046502204,2.0500636137815955,1.060195650622847,0.6448804376651097,1.8147874182012171,2.0664928131122324,2.2096368525601067,4.107018231786183,4.762136584179286,4,31,31,7,2020,2020-07-31,7.551043489954844e-08,0.9036860787085834
2020-08-03,NEM,68.15,68.15,-0.015173410404624277,0.026109908564117924,0.0743443233810604,-0.5811360988631208,0.9857548754756094,0.4160802723841161,1.6884137473946543,2.0420264290774055,2.2008618579687065,4.093345017817481,4.7211761447314,0,3,32,8,2020,2020-08-03,0.14022359771839937,0.8712714256231948
2020-08-04,NEM,70.25,70.25,0.030814380044020373,0.026123253184759145,0.004119147916079741,1.179576671637441,1.2383998976625528,0.39676386625031623,2.0062166052558292,2.1156292830178858,2.258226066239199,4.099364680626356,4.661684765072436,1,4,32,8,2020,2020-08-04,0.17743937775820282,0.843736511908014
2020-08-05,NEM,70.37,70.37,0.001708185053380884,0.025698057652126256,-0.009057017928928393,0.06647136824520078,1.073854988316523,0.6235289089527883,2.0401013032803905,2.089329717001245,2.2776449255110207,4.078651482435053,4.589214386510946,2,5,32,8,2020,2020-08-05,0.23633380239857074,0.7594505992653697
2020-08-06,NEM,70.11,70.11,-0.003694756288191048,0.025319812390449392,-0.042583418741078655,-0.14592352546753887,0.9076358058811566,0.42775855426606896,2.038637756381773,1.9448263974786684,2.270689629658669,4.061964209454853,4.544701171880835,3,6,32,8,2020,2020-08-06,0.2842344206393418,0.7006321993814755
2020-08-07,NEM,68.91,68.91,-0.017115960633290572,0.02520397044418268,-0.036995481986679506,-0.6790977902150771,0.8529716139599908,0.33763775683058045,1.9985757989525612,1.8842294756151101,2.207129681087761,4.029822752682463,4.522788175774707,4,7,32,8,2020,2020-08-07,0.4742277581991684,0.6431989630218408
2020-08-10,NEM,67.89,67.89,-0.014801915542011268,0.025012858460086104,-0.18622342612444687,-0.5917722504859333,0.8473272900197911,0.39527342255421843,1.8818540465755595,1.8622336909708304,2.099775314023808,3.973776739621568,4.503243046691044,0,10,33,8,2020,2020-08-10,0.649608272128944,0.7248286980534389
2020-08-11,NEM,62.87,62.87,-0.07394314332007668,0.028236225344048106,0.0042582472645783034,-2.6187332909801664,0.4322341897542439,0.027851377015142453,1.3306633215730288,1.4159619723611612,1.7972144829287509,3.816205464122275,4.484319371423078,1,11,33,8,2020,2020-08-11,0.39250961674389645,0.8282829787565162
2020-08-12,NEM,62.99,62.99,0.0019087004930811169,0.02777030393072348,0.04033346292953288,0.06873171060146156,0.15520008296395993,-0.0639085131514585,1.3960529187412674,1.5257169491635545,1.5425467010814051,3.6762421907092473,4.472032787353299,2,12,33,8,2020,2020-08-12,0.5925460388916148,0.9032480402897224
2020-08-13,NEM,64.11,64.11,0.017780600095253174,0.027481854173177507,-0.009296110339568188,0.6469941941765768,0.2517325059112952,-0.17404807619475585,1.480516955612399,1.578042461594645,1.3797693261030577,3.597745392777812,4.496772267249742,3,13,33,8,2020,2020-08-13,0.657328239042862,0.9519499921333874
2020-08-14,NEM,63.85,63.85,-0.004055529558571136,0.027044772102869027,0.16416025409133878,-0.1499561372950489,0.30151352997805947,-0.277863593559906,1.4784772221663487,1.5316703832187128,1.2311201552115387,3.5349802856641754,4.543138306567111,4,14,33,8,2020,2020-08-14,0.6990696543494139,0.890890126992288
2020-08-17,NEM,68.35,68.35,0.07047768206734517,0.02936825474476571,-0.020398415261236248,2.399791294370544,0.6412440222871211,0.13531515557317433,1.5153930759458696,1.6551532163357354,1.2818295181381576,3.536764272953357,4.542346899698097,0,17,34,8,2020,2020-08-17,0.7180160279590653,0.9692037297002918
2020-08-18,NEM,67.7,67.7,-0.00950987564008765,0.028975853665045185,-0.05523358953017566,-0.32820001612445404,0.41180712245023715,0.02064963869586874,1.4337143860728776,1.6859628826562416,1.2953718780570882,3.5376951459731543,4.564281685435834,1,18,34,8,2020,2020-08-18,0.7852762900849722,0.9488727257197662
2020-08-19,NEM,65.98,65.98,-0.025406203840472652,0.028949472513988758,0.041224630955916476,-0.8776050695982819,0.19814949808314042,0.017217292735790007,1.143922258594708,1.546388001751009,1.2218336730421326,3.4832803318455294,4.565407421465114,2,19,34,8,2020,2020-08-19,0.12780020355264046,0.6811448280765752
2020-08-20,NEM,67.23,67.23,0.018945134889360338,0.028632016680274777,-0.054324128520747875,0.6616765804838349,0.20488432870329443,0.2599394145900621,1.1195932592864797,1.6388178247103822,1.2000477462635342,3.435255402011639,4.537283242209298,3,20,34,8,2020,2020-08-20,0.3802749488981449,0.8093005482380301
2020-08-21,NEM,65.57,65.57,-0.024691358024691468,0.028582374929492005,-0.012436493815263657,-0.8638665641186559,-0.023216363485568825,0.1761760478947604,0.9494434923201607,1.5506085229271442,1.1054654307202476,3.3531492990569802,4.511345731866397,4,21,34,8,2020,2020-08-21,0.42798697629605914,0.7707368467322484
2020-08-24,NEM,65.2,65.2,-0.005642824462406493,0.028140946317337594,-0.01167326522769111,-0.2005200677608328,-0.1800661516837401,0.4529213455740026,1.0346332198018517,1.4752589077007277,1.0076542678492881,3.274837960393189,4.496353415673582,0,24,35,8,2020,2020-08-24,0.4759138290224774,0.6974490751711618
2020-08-25,NEM,64.86,64.86,-0.005214723926380449,0.027701828604395715,0.028398759266121548,-0.1882447545557689,-0.4769330445663864,0.47470276466625255,1.0064421810142699,1.4647009027109148,0.9070626072764614,3.195863728320401,4.484184875378296,1,25,35,8,2020,2020-08-25,0.523229987788097,0.6415383100340497
2020-08-26,NEM,65.67,65.67,0.012488436632747568,0.02731850497844441,-0.031953407429056,0.4571420230573208,-0.34005993900733894,0.5458477875171968,1.3414258763792912,1.4101432272738739,0.8534744620266088,3.1400728840595504,4.471253413953918,2,26,35,8,2020,2020-08-26,0.4919867565579515,0.5526922711943858
2020-08-27,NEM,64.76,64.76,-0.013857164610933448,0.02701036746234976,0.07022585061210736,-0.5130313251105969,-0.37247608072950994,0.5017839712440968,1.487651220524069,1.3632664569453117,0.7655589745795995,3.069141210139544,4.458363819869317,3,27,35,8,2020,2020-08-27,0.5386992021104463,0.6006250514874316
2020-08-28,NEM,66.71,66.71,0.030111179740580418,0.027069423301258878,0.01988404059684631,1.1123687196978476,0.12891390671855818,0.4785832801652609,1.3971014591961113,1.543297670989647,0.7698266563910975,3.0337359955646086,4.425227295221326,4,28,35,8,2020,2020-08-28,0.5874584731609124,0.6403030481228785
2020-08-31,NEM,67.28,67.28,0.00854444611002858,0.02664737177142079,-0.009135508241763804,0.3206487372684336,-0.22721191698260726,0.7123905647336143,1.179828840050959,1.6232048980384182,0.7976090399499705,3.027199936475694,4.4126073365119165,0,31,36,8,2020,2020-08-31,0.6357186745835212,0.6918609830466675
2020-09-01,NEM,67.02,67.02,-0.003864447086801448,0.02623009735244263,0.01827534480929359,-0.14732873595078663,-0.13794406933374345,0.9431470343439978,1.0668593325132019,1.5834236979079093,0.8154466793296051,3.0504232163652074,4.450217276992064,1,1,36,9,2020,2020-09-01,0.3221074185352596,0.9163652736842376
2020-09-02,NEM,67.53,67.53,0.007609668755595322,0.02581563785738375,-0.05058807519457058,0.29476973598848405,-0.3272879892511359,1.015347659316456,1.0237392997692278,1.5769972687756182,0.852886820020585,3.0928828470367313,4.495361756112438,2,2,36,9,2020,2020-09-02,0.37129287652359855,0.9570322172138565
2020-09-03,NEM,66.13,66.13,-0.02073152672886136,0.025722395266650495,-0.028885800136952633,-0.8059718589170474,-0.511160458015336,1.0169868629522898,0.9116661953104266,1.6677336054608758,0.8277893119156375,3.132915086529928,4.584591862304964,3,3,36,9,2020,2020-09-03,0.4262024922854077,0.9458881468362595
2020-09-04,NEM,65.35,65.35,-0.011794949342204819,0.025409698874162175,0.01593323309744336,-0.4641908351853198,-0.583066137637011,0.875776603771187,1.2892609396927237,1.7115395349000744,0.7648797126064631,3.14441159049674,4.659403756594807,4,4,36,9,2020,2020-09-04,0.48424673114716044,0.9704354313017894
2020-09-08,NEM,65.77,65.77,0.006426931905126221,0.025008193703947138,0.0919180505243512,0.25699304720723726,-0.3976082858885535,0.7578402363373052,1.2804603085787578,1.8339401008337481,0.722105680436889,3.1423549762356116,4.697155581894308,1,8,37,9,2020,2020-09-08,0.5426677371338839,0.9863444053405948
2020-09-09,NEM,68.17,68.17,0.036490801277178075,0.02539622529159398,-0.06112889513381654,1.436859252042324,0.03543834275184683,0.7973932365062478,1.6883896164570853,1.9506896870005395,0.7927688376815409,3.179260409242432,4.699070880754734,2,9,37,9,2020,2020-09-09,0.7160132767010488,0.9748881934063586
2020-09-10,NEM,66.49,66.49,-0.024644271673756935,0.02544422794878824,-0.010053513910112047,-0.9685604029078272,0.49381716874440496,0.9233335397706828,1.737240691486098,1.7756239042471063,0.7826403744425109,3.2316106068384407,4.7896193761616885,3,10,37,9,2020,2020-09-10,0.7640255409982101,0.98212577207442
2020-09-11,NEM,66.22,66.22,-0.00406076101669417,0.025043646221390405,0.04406268749224444,-0.1621473558920415,0.44681084575799873,0.9771164346563057,2.4063374247716993,1.793162025431622,0.7648806621773859,3.3066664275451374,4.920712783410725,4,11,37,9,2020,2020-09-11,0.6283057459755919,0.8333712890993423
2020-09-14,NEM,67.38,67.38,0.01751736635457557,0.02480061613221868,0.0064084820767781455,0.7063278694846059,0.44879690997805644,0.9409469895327546,2.350363642218723,1.8915327782474374,0.8026199674963085,3.39124668629684,5.014252660306849,0,14,38,9,2020,2020-09-14,0.7992599564783328,0.8632647159349683
2020-09-15,NEM,67.55,67.55,0.0025230038587118475,0.02439094985004469,-0.009940746775087557,0.10344016425039818,0.5184447271617325,1.070924638485367,1.7345219394519797,1.9511065404790016,0.8527373514564905,3.5211504708810355,5.165403329479361,1,15,38,9,2020,2020-09-15,0.8699005609257711,0.9283444901483536
2020-09-16,NEM,67.29,67.29,-0.003849000740192343,0.024009841289580062,-0.037820881453098094,-0.1603092954164073,-0.14095108059239186,1.105551017498076,2.2957065741607146,1.8345865708212747,0.891090671396174,3.6875938741431167,5.370337105231418,2,16,38,9,2020,2020-09-16,0.9999948078280211,0.975758434139204
2020-09-17,NEM,66.32,66.32,-0.01441521771437082,0.023789530280800157,-0.06428286449539086,-0.6059479756103014,-0.18697989143329904,1.0290527306324806,2.205252353257377,1.8491747825264193,0.8764844400865028,3.8645922609067047,5.624476836546783,3,17,38,9,2020,2020-09-17,0.5088587288134498,0.6173869514379362
2020-09-18,NEM,64.71,64.71,-0.024276236429432996,0.023838265618181205,-0.042470464850795066,-1.0183725954843692,-0.1762004883627819,0.7233152754897506,2.2251498411474246,1.6986456666601424,0.7525614783065446,3.943464398910457,5.8090777905338555,4,18,38,9,2020,2020-09-18,0.38035667465961914,0.6156347968921096
2020-09-21,NEM,63.67,63.67,-0.016071704527893527,0.023628578347344765,-0.009211915979972517,-0.6801807663430401,-0.4890346672517994,0.4991331724375341,1.9919476104941933,1.5946554072312957,0.561709101957906,3.9331464857847753,5.909655725081902,0,21,39,9,2020,2020-09-21,0.6001288983538654,0.621111030039835
2020-09-22,NEM,63.45,63.45,-0.003455316475577175,0.02324532495494239,-0.13795422437117688,-0.1486456516428483,-0.3035186683746006,0.4176965937443986,1.286904096944453,1.6048992907449953,0.3723799260020037,3.894171233896969,5.971768011357182,1,22,39,9,2020,2020-09-22,0.6539518516970291,0.6090796490138048
2020-09-23,NEM,60.22,60.22,-0.050906225374310554,0.024600423281038723,0.05187716437455947,-2.0693231491487207,-0.6775315445354849,0.1587005800694108,0.9659001285069584,1.2666807810182543,-0.02564588483471307,3.6462660325843856,5.913527627309778,2,23,39,9,2020,2020-09-23,0.5232728506759075,0.7701520496002483
2020-09-24,NEM,61.44,61.44,0.02025905014945195,0.02452091210577601,-0.0008362611043558226,0.8261948031158206,-0.46924850075522023,0.24992774264747444,0.9902998988030727,1.4198610372039715,-0.28603554865705555,3.5019204542431432,5.926605913107539,3,24,39,9,2020,2020-09-24,1.3540025336277766e-06,0.7715873120035008
2020-09-25,NEM,61.42,61.42,-0.0003255208333332593,0.02411614118918199,0.030195376452283155,-0.013498048082388957,-0.5856045583243136,0.18312080990113708,1.2010758189285378,1.4629688895336757,-0.5115947313272184,3.331382346427474,5.894456658063652,4,25,39,9,2020,2020-09-25,0.1412288289968566,0.7606328771405424
2020-09-28,NEM,62.13,62.13,0.011559752523607969,0.02382813515203157,0.027232549094682326,0.48513039102106953,-0.3719197200805619,0.2300014660787017,1.2717827753971958,1.633714594390649,-0.6540464586673937,3.211634839750389,5.893575602421722,0,28,40,9,2020,2020-09-28,0.1762674238497896,0.6992539177902017
2020-09-29,NEM,62.77,62.77,0.010300981812328969,0.023518788751905242,0.029016268574084386,0.43798946965304464,-0.5480001565538252,0.08936868622435402,1.4631308500508686,1.7552656049548143,-0.7151309327013129,3.0726793242624764,5.806172388702627,1,29,40,9,2020,2020-09-29,0.43271144618539176,0.6753384723554084
2020-09-30,NEM,63.45,63.45,0.010833200573522328,0.023218279707069238,-0.026511222456471726,0.46658067308164775,-0.5350238042303878,0.1848249603379263,1.402005450768792,1.870148777410161,-0.7170891776476448,2.990675460265055,5.764760039138227,2,30,40,9,2020,2020-09-30,0.4705894213963986,0.6773239214501563
2020-10-01,NEM,62.83,62.83,-0.00977147360126096,0.022900982695816755,-0.023641352098003707,-0.42668359393354255,-0.5957250103772782,0.16876106401488794,1.1775956770698628,1.8129878219760829,-0.7638015924822096,2.869947391963535,5.717149008780517,3,1,40,10,2020,2020-10-01,0.527061180283903,0.6573049154271879
2020-10-02,NEM,62.29,62.29,-0.008594620404265507,0.022570706565749922,0.03763704602384995,-0.3807865021517525,-0.7502046214970228,0.10127402638881458,1.2674001402533723,1.7696131356891376,-0.8376114588686594,2.7015763462428652,5.632568369247111,4,2,40,10,2020,2020-10-02,0.5906619817257133,0.6588346263624585
2020-10-05,NEM,63.13,63.13,0.013485310643763126,0.022342237825286278,-0.10316900682802843,0.6035792273458326,-0.44308435353970776,0.059576568419616074,1.0360355039380713,1.8266808857582002,-0.8281178610500408,2.5795106422389504,5.538173051390593,0,5,41,10,2020,2020-10-05,0.7626290885520759,0.6632098818012269
2020-10-06,NEM,60.82,60.82,-0.03659116109615079,0.02292496860669281,0.01581293947063522,-1.5961269881725473,-0.6598332752016329,-0.22613447212058735,0.8447211602143451,1.6202614888587268,-0.9676049972261944,2.2588235234261553,5.290530434232701,1,6,41,10,2020,2020-10-06,0.6869782947840664,0.6749686728703523
2020-10-07,NEM,61.17,61.17,0.005754685958566208,0.022582374324595488,0.025081547974717566,0.25483086392286564,-0.6758506572617794,-0.13874247390965896,0.8306870788898959,1.5947305402177114,-1.0514324014611078,2.002269466074865,5.104924936951734,2,7,41,10,2020,2020-10-07,0.9044171375374747,0.6722846043674046
2020-10-08,NEM,61.72,61.72,0.0089913356220368,0.022283547094903846,0.0503827854798618,0.40349660598213655,-0.9265576588953225,-0.014618912945018197,0.3076370126672806,1.6722492715224193,-1.0820782550195698,1.818020250277251,4.990127877492625,3,8,41,10,2020,2020-10-08,0.45656038037317276,0.7237410949322618
2020-10-09,NEM,62.82,62.82,0.01782242384964361,0.022169216239128188,0.004975584923300951,0.8039266547541458,-0.5433125593456251,0.3130721236180851,0.20506000868298135,1.7425600989345413,-1.0546016362107615,1.7692770302004073,5.0519325694466835,4,9,41,10,2020,2020-10-09,0.4769992891610584,0.6305673615851586
2020-10-12,NEM,62.93,62.93,0.0017510347023241835,0.02180557540861449,-0.007804109742120668,0.08030215527504132,-0.49719817147058626,0.10850320377169921,0.2073797977456038,1.9435939215488507,-0.9988631446770392,1.6895652395098544,5.0026647080499,0,12,42,10,2020,2020-10-12,0.5242859412929333,0.670714998384225
2020-10-13,NEM,62.76,62.76,-0.002701414269823621,0.021450072201324343,0.05802427483144869,-0.12593963528275834,-0.6975455350708325,0.05860321030611054,0.3238691793528532,1.9135420707411195,-0.9568078555234251,1.5961148528120832,4.932762234147374,1,13,42,10,2020,2020-10-13,0.5717301458457065,0.730955011725843
2020-10-14,NEM,64.0,64.0,0.019757807520713877,0.021398425889371884,-0.04599789194231028,0.9233299506636671,-0.535934265969054,0.23436131459152795,0.2849639583456029,2.055003724280705,-0.8353309964877335,1.6044153021805385,4.938388986301915,2,14,42,10,2020,2020-10-14,0.6191844788379783,0.7149442047386423
2020-10-15,NEM,63.0,63.0,-0.015625,0.021241389422590247,-0.015534246739161706,-0.7355921822789422,-0.6549591224613626,0.007541332289715366,0.26695092127352243,1.9731662698961054,-0.7927295981453095,1.523662643899217,4.854767993347997,3,15,42,10,2020,2020-10-15,0.6671010969138468,0.7317156437574124
2020-10-16,NEM,62.67,62.67,-0.005238095238095264,0.020910694958883726,-0.046146928630291094,-0.2504983812539384,-0.5743415460157718,-0.14267158001751692,0.22396583207609208,1.9155628018267081,-0.7715563473250178,1.4152963082813022,4.733546036633428,4,16,42,10,2020,2020-10-16,0.7534064414874949,0.7840446395120846
2020-10-19,NEM,61.71,61.71,-0.015318334131163236,0.02074204300025276,-0.025591514999233417,-0.7385161688738456,-0.4877403406616143,-0.24375552889879734,0.17681458916980655,1.8384897107042282,-0.8131532794289665,1.2453268803938509,4.569976874023964,0,19,43,10,2020,2020-10-19,0.8047239006531354,0.835673038977578
