date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-09-06,BA,234.62,234.62,-0.010042194092827028,0.014458605995884916,0.03138303785137671,-0.6945478765854157,-0.3524516511348674,2.1550338499789836,1.7927887613679754,3.329478161437023,1.5820380743579479,1.9934886030175047,1.4174210355939523,2,6,36,9,2017,2017-09-06,0.5736186247319536,0.8174204222468925
2017-09-07,BA,236.31,236.31,0.007203136987468994,0.014249327381951386,0.04620832414381889,0.5055071579443601,-0.20397697803663425,2.15909948206854,1.9299303114613306,3.455285600793365,1.5328790531346994,1.9987988081147998,1.4387745827642302,3,7,36,9,2017,2017-09-07,0.1928222718733902,0.6185675589096451
2017-09-08,BA,238.78,238.78,0.010452371884389189,0.014091010082005107,0.03388739859313049,0.7417759141154379,0.29543702819910106,2.293718150977063,2.125582536414633,3.5616121922783672,1.518075123487113,2.0134391479372864,1.462348934848161,4,8,36,9,2017,2017-09-08,0.23224619691415596,0.6483631871781245
2017-09-11,BA,240.59,240.59,0.007580199346678862,0.013887873756617913,-0.00018853257422387208,0.5458142462640626,0.5202077023746434,2.4154888866627346,2.2047641267566522,3.9546684593277552,1.5313155524909585,2.0374704091378057,1.4887792046185069,0,11,37,9,2017,2017-09-11,0.6957117477375308,0.706394610062266
2017-09-12,BA,240.58,240.58,-4.156448730197049e-05,0.01366707124769464,0.025863976803807347,-0.0030412139183793,0.3874750220263783,2.387447115159804,2.2557009248028552,3.912778427867418,1.543301366920972,2.062507143789481,1.5161751870972868,1,12,37,9,2017,2017-09-12,0.28114537142061957,0.8319674872360908
2017-09-13,BA,241.92999,241.92999,0.005611397456147582,0.013452069387856088,0.06387577452918587,0.41714009156191945,0.32696859397784267,2.4122608987077703,2.342777819396143,4.115863966059197,1.5735267963455617,2.0919954512708556,1.5437463969574057,2,13,37,9,2017,2017-09-13,0.4287650013712675,0.7434594402939901
2017-09-14,BA,245.23,245.23,0.013640351078425539,0.013374971844901199,0.07240600820909403,1.0198414797879,0.41339326496670403,2.3991426221589567,2.505950734381929,4.336881663819418,1.6435509968233724,2.124902304129895,1.566177315561845,3,14,37,9,2017,2017-09-14,0.3744292250381312,0.8912631068648561
2017-09-15,BA,249.0,249.0,0.015373323002895178,0.013338682776845164,0.07738336328961962,1.15253681792193,0.7856604570970251,2.52721512543644,2.555095900605435,4.480928310537592,1.7597711944531187,2.1666649605023425,1.5867243929115313,4,15,37,9,2017,2017-09-15,0.41352773259595615,0.9573095297459264
2017-09-18,BA,253.08,253.08,0.016385542168674716,0.013322091943468176,-0.011583882985828898,1.2299526409370376,1.216048463379137,2.5652129657696094,2.7469618468179893,4.716599917956372,1.9198634943419104,2.2114421451656354,1.6005307721678579,0,18,38,9,2017,2017-09-18,0.1426690975493822,0.9984297936035148
2017-09-19,BA,252.46001,252.46001,-0.0024497787260945314,0.013151094863791712,0.05692020804060404,-0.18627945060600173,1.1746175774812277,2.614673770449217,2.94510154877256,4.696089003677856,2.0661331214105996,2.2608354488003224,1.6197484579969093,1,19,38,9,2017,2017-09-19,0.5210559865133164,0.9182979107472888
2017-09-20,BA,255.46001,255.46001,0.011883070114748095,0.013017480738576547,0.010986967872858496,0.9128548260135548,1.4069135884041182,2.7353328676838116,3.034748061256067,4.834647427549533,2.248116327067483,2.315996008582849,1.6369349841147043,2,20,38,9,2017,2017-09-20,0.42893799442706876,0.8017235436248862
2017-09-21,BA,256.04001,256.04001,0.0022704140659823846,0.012805818399115624,0.007877137240584831,0.17729550702820995,1.1578325347611642,2.7920721000989137,3.091809697045058,4.727774937658978,2.423195734473108,2.373223032932898,1.6560416304823704,3,21,38,9,2017,2017-09-21,0.4786915110247965,0.740200980648779
2017-09-22,BA,256.45001,256.45001,0.001601312232412555,0.012600823858353653,-0.04152194338241664,0.12707996321613313,1.3354362788758936,2.680678900042156,3.242232434401862,4.7228390343309075,2.5763254831206357,2.4232712982050524,1.6713722505663586,4,22,38,9,2017,2017-09-22,0.4197863877058965,0.6712649559795705
2017-09-25,BA,254.32001,254.32001,-0.00830571229067223,0.012582141036643214,-0.012205718308782641,-0.6601191535274753,1.1318217860020343,2.720873345783782,3.1449852245431225,4.6555778025048165,2.691056717335359,2.4795488842246027,1.6973718030829448,0,25,39,9,2017,2017-09-25,0.45318640849145214,0.660887480024486
2017-09-26,BA,253.7,253.7,-0.0024379127698209713,0.012418711553004778,0.03159074074357379,-0.19630963803415696,1.326686169727919,2.795760982881486,3.0876969089082076,4.783475968916766,2.804025358085041,2.5438765413623905,1.7305092214257423,1,26,39,9,2017,2017-09-26,0.5219296366633592,0.6878478104116748
2017-09-27,BA,255.28,255.28,0.006227828143476666,0.012225345803942791,-0.020386522923172595,0.5094193852142924,1.3621657889082186,2.873476989328416,3.1855081412976523,4.8639511289414195,2.9427768987354934,2.6137817500708893,1.7642558402641582,2,27,39,9,2017,2017-09-27,0.561222650494217,0.6676999501609904
2017-09-28,BA,254.27,254.27,-0.003956439987464755,0.012094084758425949,-0.0012288827855474157,-0.32713843721893077,1.0338777921223243,2.9971071897380965,3.157461995949521,4.807274513803941,3.0689606902660214,2.697808384730554,1.8109515260698343,3,28,39,9,2017,2017-09-28,0.6168662328165434,0.692715384735086
2017-09-29,BA,254.21001,254.21001,-0.00023593031030011424,0.011909089715590319,0.03703808441952685,-0.01981094407167454,1.0477836637959606,3.0204775828342583,3.271650581278538,4.972681649337906,3.2011014287984865,2.790552003362901,1.863713137222319,4,29,39,9,2017,2017-09-29,0.6457102726469088,0.6493085907611096
2017-10-02,BA,255.99001,255.99001,0.00700208461500007,0.01173454994888072,-0.011114403103738263,0.5967067033250775,1.2671114356413924,3.103257971180246,3.409784858958179,5.063047444127371,3.3687719085263352,2.89337129564321,1.919206510399096,0,2,40,10,2017,2017-10-02,0.4482869788951093,0.9203007979222247
2017-10-03,BA,255.46001,255.46001,-0.0020703932938632708,0.01157795428957367,0.006389064535655461,-0.17882203039337685,1.186560127960139,2.8928440337488692,3.3051666880633044,5.058631512421983,3.50185424068485,2.9861989132683746,1.970291667367218,1,3,40,10,2017,2017-10-03,0.3849465949707429,0.803960916986218
2017-10-04,BA,255.75999,255.75999,0.0011742738129540964,0.011390965372530459,0.06767896433812683,0.10308817335059951,1.5164010536530723,2.9797306652071307,3.474953348554707,5.1647059927333965,3.646028080920884,3.092543871090311,2.030196662533587,2,4,40,10,2017,2017-10-04,0.2864097623358307,0.9049635805470994
2017-10-05,BA,258.89001,258.89001,0.012238114335240802,0.011328062661420817,-0.006659145537037128,1.0803360381223246,1.9926895109891392,3.106205475632257,3.614457670572299,5.130172838562378,3.830672569220439,3.207596234104881,2.0901686301355884,3,5,40,10,2017,2017-10-05,0.1835910708448856,0.6765763573296577
2017-10-06,BA,258.57999,258.57999,-0.0011974969601955543,0.011168576984188355,-0.004143953338139721,-0.10722019124646603,1.8413249264695302,3.020914232920223,3.5559002668435626,5.209783373071227,3.9718206684519837,3.3203399782436414,2.152382712176183,4,6,40,10,2017,2017-10-06,0.6206369033911815,0.7996627223243066
2017-10-09,BA,258.39001,258.39001,-0.0007347049553215745,0.011004874854187116,0.05626900033778127,-0.06676177285578447,1.6284900587387727,2.892764231591081,3.685166507431119,5.32604798434172,4.0762562561932,3.4260432788768087,2.2128487584550864,0,9,41,10,2017,2017-10-09,0.6674956999278617,0.8513608362272092
2017-10-10,BA,260.92999,260.92999,0.009830024001314719,0.010893914219264077,0.0113023947720975,0.9023408669706574,1.6934780203789968,3.0525912276895104,3.7717116719665285,5.324890277100097,4.2205669045534195,3.5429825765768364,2.2768959824801898,1,10,41,10,2017,2017-10-10,0.738947723581283,0.8255332668383744
2017-10-11,BA,261.44,261.44,0.0019545855959295366,0.01071596765240394,0.010568032950938961,0.18239935574003524,1.76568709233644,3.147489113691905,4.032313758271213,5.613036257552853,4.374374999912367,3.676409220108286,2.3523912924778454,2,11,41,10,2017,2017-10-11,0.5216097304491617,0.8181420674321808
2017-10-12,BA,261.91,261.91,0.0017977356181151372,0.010541448128574292,-0.026695431593901753,0.17053972055718658,1.709606145610228,3.060863200895728,4.152416877378384,5.777938364905947,4.515706491637765,3.8046904752808826,2.4249632918754336,3,12,41,10,2017,2017-10-12,0.5702658457351423,0.8374946179656126
2017-10-13,BA,260.73999,260.73999,-0.00446722156465984,0.010455010592734688,-0.02287696541741211,-0.4272804436720672,1.3200907719046782,2.9832201407512557,3.8897080196207785,5.753307089905174,4.623869322851241,3.9446659703955254,2.5108299990754555,4,13,41,10,2017,2017-10-13,0.8691837221123426,0.9671500172756908
2017-10-16,BA,259.75,259.75,-0.003796847579843776,0.010350532683233066,-0.026476459874394856,-0.3668262973551427,0.9101998691705452,3.0108860106759034,3.9635284619265683,5.755554221684608,4.731208029678791,4.116923191405473,2.622761782380625,0,16,42,10,2017,2017-10-16,0.9999992950742331,0.8768115325714398
2017-10-17,BA,258.62,258.62,-0.004350336862367632,0.010255648622684719,0.03372608205552545,-0.4241893440796144,0.4657782006975167,2.7810808481777727,3.9060651331952627,5.71241229802333,4.786682479901865,4.28118422453395,2.7363976672186037,1,17,42,10,2017,2017-10-17,0.9999997454605488,0.8455976972230799
2017-10-18,BA,260.04001,260.04001,0.005490719975253189,0.010101669264543244,-0.02398095147115636,0.5435458072781654,0.6485953307716757,2.9513388218759196,3.971276185177211,5.767036561540695,4.9206664779423575,4.488633672801259,2.8764886033322816,2,18,42,10,2017,2017-10-18,0.7632827449998667,0.6009089431009558
2017-10-19,BA,259.04001,259.04001,-0.0038455620733132134,0.009999284483519338,0.1388670803626453,-0.38458372493065957,0.3058310177888784,2.7855513682025443,3.885182445034773,5.683659982522674,5.014741546152333,4.702671350847749,3.030335429158772,3,19,42,10,2017,2017-10-19,0.9999996564720887,0.7011148144129079
2017-10-20,BA,264.75,264.75,0.02204288827814671,0.010455660609528796,-0.05529893528847176,2.108225305061821,0.7099842194458286,2.98546430276685,3.869917470215409,5.7175133522582104,5.331737780760181,4.957339366118353,3.1920087315490586,4,20,42,10,2017,2017-10-20,0.025248726709349967,0.9861070702919028
2017-10-23,BA,262.32001,262.32001,-0.00917843248347483,0.010509648938979477,0.08408658960847296,-0.8733338798247324,0.4752668512307455,2.8133035396227313,3.6403927801331752,5.598840932831916,5.603757725062038,5.270718262656271,3.410282840389784,0,23,43,10,2017,2017-10-23,0.07753041852321357,0.986792863223542
2017-10-24,BA,266.0,266.0,0.01402862862043941,0.010540594613738807,-0.17030273191707623,1.33091434919186,0.950795638158989,1.666562974509635,3.9205479205938287,5.589358364485754,5.575265243738947,5.197696172599814,3.3656300333545897,1,24,43,10,2017,2017-10-24,0.13640308163738674,0.9840927243288528
2017-10-25,BA,258.42001,258.42001,-0.028496203007518872,0.011800048072968717,0.017558949142371157,-2.414922619916891,0.3440559141479899,0.7717511868975158,3.098674586771732,4.585038977766622,5.217022116070346,5.084223682567591,3.333150326695685,2,25,43,10,2017,2017-10-25,0.17372187307877662,0.9998565754380369
2017-10-26,BA,259.26999,259.26999,0.0032891415800193613,0.011607805327555995,-0.058817110147449836,0.2833560252954281,0.29382940295557414,0.8097455106128992,3.0909960781404013,4.240746496802137,4.931473306658865,4.97708720912322,3.300535864569683,3,26,43,10,2017,2017-10-26,0.22142179941391488,0.999570918805876
2017-10-27,BA,256.45999,256.45999,-0.010838122838667141,0.011643314608838534,0.05885850623718648,-0.9308451418498849,0.16142125847873323,0.6247990913835074,3.107272615668462,4.271703701038846,4.565529200276201,4.8631930151491725,3.2757629409366267,4,27,43,10,2017,2017-10-27,0.2684572774530401,0.9992873405234308
2017-10-30,BA,259.25,259.25,0.010878928912069208,0.011574190765758956,-0.02666187142410366,0.9399299814768383,0.37379780218593783,0.9005894619466832,3.180947828767557,4.42382925040959,4.3616942676241335,4.7790059901519895,3.2557089841580464,0,30,44,10,2017,2017-10-30,0.325614529776011,0.9989790620502796
2017-10-31,BA,257.98001,257.98001,-0.00489870781099333,0.01144630481799668,0.011092855583356284,-0.4279728601400899,0.14820235493175782,0.9265308305508211,3.1655883225886843,4.464810220870206,4.132115520828718,4.706558758914178,3.2491599364212727,1,31,44,10,2017,2017-10-31,0.3658644081117892,0.9970931895024168
2017-11-01,BA,258.5,258.5,0.002015621287866587,0.011257364976976212,0.08940308131192773,0.1790491195754047,0.23067622529029294,0.9512290323407424,3.2606548183765165,4.561601131722279,3.9400269863279296,4.639414540723998,3.242518658482433,2,1,44,11,2017,2017-11-01,0.41336359195392447,0.9950147208378148
2017-11-02,BA,262.63,262.63,0.015976789168278493,0.011368453709272693,-0.018566783373535817,1.4053616768696526,0.5156009606327169,1.1617929076641358,3.2876974468248443,4.79824449704268,3.9226149418294822,4.591200691909822,3.2273071825416197,3,2,44,11,2017,2017-11-02,0.46102193800103647,0.9932106353720616
2017-11-03,BA,261.75,261.75,-0.003350721547424107,0.011222806469716158,0.04975095506286861,-0.2985636040740576,0.2148018913859079,1.0056417083373042,3.231629547903341,4.879842492861123,3.839015488611697,4.529262564555865,3.207436565920365,4,3,44,11,2017,2017-11-03,0.5109946018138717,0.9832558672905696
2017-11-06,BA,264.07001,264.07001,0.008863457497612304,0.011108093662605687,0.04423909426725028,0.7979278683479478,0.41709005221838774,1.1635632813491905,3.3108151374528174,5.060991022198215,3.838516818348038,4.480480457914266,3.185050780018662,0,6,45,11,2017,2017-11-06,0.5661346850959617,0.9938469549354724
2017-11-07,BA,266.13,266.13,0.0078009237020135735,0.010972018364025634,-0.012080909793008519,0.7109834711533799,0.595756113482789,1.5593821217126398,3.6767712690461405,4.941332952079203,3.933393227276524,4.480534895223676,3.1888801276697665,1,7,45,11,2017,2017-11-07,0.6153187627504648,0.983379609401433
2017-11-08,BA,265.57001,265.57001,-0.002104197196858615,0.010819670984457422,-0.06291997507452722,-0.194478852442123,0.3586510883056987,1.6345512112264622,3.6540487782222844,5.051212957914832,3.9956370546465254,4.501732510638876,3.2133159831339335,2,8,45,11,2017,2017-11-08,0.6634902120910366,0.9621611164656108
2017-11-09,BA,262.70001,262.70001,-0.010806943148437553,0.010892678253775356,-0.040726462882927965,-0.9921291069707225,0.09655119069120831,1.3699549726429825,3.545928911364621,4.687830065989954,3.9138460554324497,4.501933019952465,3.240114283366298,3,9,45,11,2017,2017-11-09,0.11124973721837657,0.7494283332673302
2017-11-10,BA,260.85001,260.85001,-0.007042253253054742,0.01082798533586114,0.03501554298829628,-0.6503752115115585,-0.08156284785942532,1.1628070820300698,3.539275781411212,4.457526742250873,3.7429231513475445,4.4784118270381645,3.26069846500671,4,10,45,11,2017,2017-11-10,0.15748201672691461,0.7745990031537449
2017-11-13,BA,262.42001,262.42001,0.006018784511451658,0.010680584721697941,-0.014833775027660867,0.5635257495991123,0.13164432154824582,1.1467034956724114,3.6395567477952406,4.523176366132698,3.6367250718104454,4.4480356656684386,3.2676083289509767,0,13,46,11,2017,2017-11-13,0.22448016353388583,0.8336104614501099
2017-11-14,BA,261.76001,261.76001,-0.0025150521105459234,0.01052997075241647,0.025139350608404325,-0.23884701768699182,0.16036361935613155,1.2171699812270276,3.926830110159747,4.457952960270984,3.520530185690246,4.435093855943623,3.2915805878034354,1,14,46,11,2017,2017-11-14,0.31731997066684886,0.9069599073629346
2017-11-15,BA,262.85999,262.85999,0.004202246171979951,0.01036758555780781,0.01941722847487944,0.405325439423574,0.34507655169189905,1.4066311275416958,4.1394857974584705,4.707500512775532,3.476557713475856,4.455912745591359,3.3345604631560963,2,15,46,11,2017,2017-11-15,0.5734471229157886,0.939100354741679
2017-11-16,BA,263.70001,263.70001,0.003195693646644404,0.010200475724361256,-0.03372342290666452,0.3132886870180278,0.3011000567243476,1.4631600892691847,4.007339414253576,4.945036592494824,3.4677680927996346,4.486508242487098,3.380491006526725,3,16,46,11,2017,2017-11-16,0.6276355937052019,0.9711451685865364
2017-11-17,BA,262.26001,262.26001,-0.005460750646160362,0.010111829129670244,0.05629689565148496,-0.5400358902562312,0.26825612934936427,1.4051820561873885,3.7697636568452526,5.012342284896896,3.3943736568685288,4.522782299920914,3.4402120309873365,4,17,46,11,2017,2017-11-17,0.5967598061664264,0.9889121063401918
2017-11-20,BA,264.63,264.63,0.009036795201830428,0.01003941124516195,0.05595804986093469,0.9001319879375707,-0.009852067649371904,1.3023065978309014,3.9240000867911995,5.071191463080537,3.394247237810454,4.526630234827509,3.460442591872394,0,20,47,11,2017,2017-11-20,0.8502618046395041,0.9913188143288716
2017-11-21,BA,266.98999,266.98999,0.008918074292408207,0.009959915642590564,-0.04358799711067517,0.8953965688497162,0.3900482133744628,1.5354320534681811,3.946711952551508,5.161076230315254,3.5030730992240473,4.562944750431396,3.4914004574978668,1,21,47,11,2017,2017-11-21,0.7921221464220837,0.9734327881169642
2017-11-22,BA,265.14999,265.14999,-0.0068916441399169415,0.009920710205536367,0.017482122546523635,-0.6946724576301987,-0.07028942448455154,1.4048495809307282,3.7480682263517746,4.910527705548363,3.5055100720642116,4.593642897219894,3.5323413569339737,2,22,47,11,2017,2017-11-22,0.9999998493484595,0.9810447580737708
2017-11-24,BA,265.88,265.88,0.00275319640781424,0.009759001617953436,-0.007283571710998255,0.2821186547145602,0.6455012223245263,1.6413124758473858,3.8791751639760372,5.006546637599361,3.5727524348600275,4.680844695836873,3.613131020036488,4,24,47,11,2017,2017-11-24,0.9999997293064842,0.9838304909619198
2017-11-27,BA,265.57999,265.57999,-0.0011283661802315992,0.009610336559386227,0.059481625018955424,-0.11741172364349156,0.5526228824419765,1.5697533614812411,3.9038037958125376,5.047617868842594,3.6084311809437883,4.760305224459445,3.691659937597871,0,27,48,11,2017,2017-11-27,0.6497670696285566,0.6997321862084043
2017-11-28,BA,267.98999,267.98999,0.009074478841572198,0.009548173587512162,0.032250180287395694,0.9503889679425708,1.0274950373441951,1.5088454476199988,3.996060151864755,5.2076946550705125,3.7120959769609705,4.802628259260756,3.7255869998834115,1,28,48,11,2017,2017-11-28,0.7635282026044966,0.7684820380468343
2017-11-29,BA,269.29999,269.29999,0.004888242280989719,0.00940697866337675,0.18649813653114103,0.519639988131431,0.8992636903528813,1.6063184969458095,4.144653266644847,5.195945678145102,3.8568783693072555,4.854408766675089,3.76011312165559,2,29,48,11,2017,2017-11-29,0.816548391380716,0.6511624775310877
2017-11-30,BA,276.79999,276.79999,0.027849982467507806,0.010360809903797697,-0.11905247796495853,2.6880121077503363,1.53649004024223,1.8844397095189729,3.912995796635326,5.097924149975346,4.290828013398395,4.901397877161486,3.741294295876899,3,30,48,11,2017,2017-11-30,1.579255329683552e-07,0.9803856378463992
2017-12-01,BA,271.38,271.38,-0.019580889435725668,0.010948824898719251,0.1397139579040623,-1.7884010034735471,0.9930661027015647,1.486674297134476,3.5496507157518784,4.492480645892441,4.424987564853259,4.967283848771616,3.7837125525012922,4,1,48,12,2017,2017-12-01,0.08040162401626715,0.9975125101605534
2017-12-04,BA,277.97,277.97,0.024283292799764267,0.01148759129552545,-0.047937713225048355,2.1138715832641863,1.1095385670034588,1.8959128378537768,3.788045692734547,4.528118927828523,4.854683198257805,5.083125805014204,3.821416751502816,0,4,49,12,2017,2017-12-04,0.13373174526170065,0.998212529850441
2017-12-05,BA,275.54001,275.54001,-0.00874191459510032,0.011483907247854384,0.05434816046353263,-0.7612317311891935,1.0011025491136052,1.9134219417042557,3.6061715398347247,4.447893243622394,5.207216538751141,5.299201680337415,3.9590393090491296,1,5,49,12,2017,2017-12-05,0.17321406847089196,0.9994066833627496
2017-12-06,BA,278.26999,278.26999,0.009907744432469112,0.011375311049300745,0.07363308120581294,0.8709866824325788,1.0315629191963298,1.9666166882221692,3.6426319794826396,4.584389532051493,5.5964834456687,5.47737197188942,4.053941218723656,2,6,49,12,2017,2017-12-06,0.23384994927402708,0.9985069453691529
2017-12-07,BA,281.97,281.97,0.013296475124752183,0.011351022715708007,0.07734874610934572,1.1713900551315062,1.1442388868412416,2.0076129511983636,3.797187702585929,4.602376792505825,5.975968781122688,5.560748260804687,4.060095655806835,3,7,49,12,2017,2017-12-07,0.28344989489760797,0.9972671677263844
2017-12-08,BA,285.89999,285.89999,0.013937617477036479,0.011336442182206747,-0.05325468128011569,1.2294525260237679,1.473572461438517,2.0930005480647647,3.9664584657008572,4.6670627691940565,6.305802042402155,5.550282159186013,3.982893212409119,4,8,49,12,2017,2017-12-08,0.33211784354727214,0.994167617865705
2017-12-11,BA,283.16,283.16,-0.009583735907091051,0.011386950587995085,0.13246162658087043,-0.8416420035399901,1.4925477851801494,1.9582513099448973,3.769532343952643,4.4779517678959095,6.481280959381259,5.606204469929632,3.986404900182227,0,11,50,12,2017,2017-12-11,0.3782161243877665,0.9936919730032224
2017-12-12,BA,289.94,289.94,0.02394405989546544,0.011819922729940147,0.034924529056617595,2.0257374301453397,2.0588676482130444,2.1152279513597168,3.8221872657137683,4.502728242159721,6.6795631364447665,5.536986900170615,3.867790521529764,1,12,50,12,2017,2017-12-12,0.42550902159915777,0.991897603180296
2017-12-13,BA,291.84,291.84,0.006553079947575258,0.011636813490161461,0.03783998945438302,0.563133537640323,2.102334668118353,2.0577904926688833,3.7755216001398613,4.671108722316077,6.7268455138597645,5.402056502728459,3.7091475622478716,2,13,50,12,2017,2017-12-13,0.4727445401327129,0.991527301890876
2017-12-14,BA,293.88,293.88,0.006990131578947345,0.01145992929332741,0.001122274281954707,0.6099628889523234,2.336579259372828,1.981532904045504,3.8560276481890385,4.960981096371285,6.662086081624878,5.2224698527058795,3.525362888250577,3,14,50,12,2017,2017-12-14,0.5212677077228569,0.9800328981930396
2017-12-15,BA,293.94,293.94,0.00020416496529196415,0.011288813650320209,0.04176547169567732,0.018085599746451034,2.285592022064971,1.801863789731763,3.7602949520275875,5.086685473295717,6.505569407719089,5.047204510738515,3.360195492172518,4,15,50,12,2017,2017-12-15,0.5540842297167339,0.9703762509291972
2017-12-18,BA,296.14001,296.14001,0.007484554671021382,0.011123361683165458,0.021226854854499225,0.672868048725666,2.4133760197462535,1.9596734153054447,3.9497859448245056,5.19183803579555,6.368092700428196,4.895257263755673,3.2132009253002027,0,18,51,12,2017,2017-12-18,0.3991714387125393,0.6235427877326525
2017-12-19,BA,297.25,297.25,0.0037481932954617214,0.01093949456659825,0.012591784561583327,0.34262947640251545,2.6613674483770997,1.8840039575492493,4.010273609804853,5.201298508363069,6.200376925195377,4.747172023195762,3.0764985125948914,1,19,51,12,2017,2017-12-19,0.21047109868252636,0.9929144240292536
2017-12-20,BA,297.89999,297.89999,0.002186677880571919,0.010762517015398381,-0.056389179246221915,0.20317532389898643,2.549118912361625,1.9138462926753854,4.086470783023002,5.296195392636864,6.027336778679413,4.621375613223539,2.962464457134264,2,20,51,12,2017,2017-12-20,0.25277754846865585,0.9955841439094476
2017-12-21,BA,295.03,295.03,-0.009634072159586227,0.010853583149997145,0.0013772744478550045,-0.887639780010232,2.111545285319997,1.746288435275082,3.766552142936724,5.069460931560925,5.801721142185436,4.528970277820241,2.88988568370703,3,21,51,12,2017,2017-12-21,0.2922293789781661,0.9065718990518352
2017-12-22,BA,295.10001,295.10001,0.00023729790190829547,0.010688325829034808,0.005192311753332171,0.02220159692958427,2.306142660295009,1.8901084779759794,3.9645177447874165,5.151864526121059,5.601145671591944,4.460149451031826,2.8374016264853243,4,22,51,12,2017,2017-12-22,0.6122387149528081,0.7820522336738901
2017-12-26,BA,295.35999,295.35999,0.0008809894652324068,0.010519884884905288,0.005271414037287644,0.08374516212591983,2.2999639394332188,1.966606326289824,4.1075515793311075,5.219330345622434,5.417304748577102,4.403415746861436,2.7962405289895593,1,26,52,12,2017,2017-12-26,0.6588525887480492,0.825458628460749
2017-12-27,BA,295.62,295.62,0.0008803155769339099,0.010353825158717191,0.015024287977829015,0.0850232221849667,2.383934113845314,1.9228614869722283,4.137910398401229,5.336947716197982,5.23435573929079,4.3448741563700395,2.756961111123943,2,27,52,12,2017,2017-12-27,0.4300486056509358,0.9850355394771426
2017-12-28,BA,296.35001,296.35001,0.0024694202016102285,0.010183208206602703,-0.030059078868826108,0.24249923516334254,2.2677422396656484,2.0475089702703677,4.38130337574029,5.557955243029177,5.078590530000205,4.297951811297919,2.7258430040072987,3,28,52,12,2017,2017-12-28,0.47767973980233097,0.9923638921516296
2017-12-29,BA,294.91,294.91,-0.004859152864546745,0.01011459870866337,0.04075856473471753,-0.48040985159250826,2.0517058953481415,1.9942643374446363,4.32750007783886,5.569189342093024,4.900693574717994,4.258246739876406,2.7076127483764947,4,29,52,12,2017,2017-12-29,0.528452951435351,0.9950822054591922
2018-01-02,BA,296.84,296.84,0.006544369468651334,0.009970449841580785,0.020432864866099076,0.6563765499685563,1.5845555299359626,2.0164335255799104,4.420538299569995,5.728802655234167,4.760159311478218,4.213318124119409,2.6816184570150527,1,2,1,1,2018,2018-01-02,0.5745487292502457,0.9980577191618872
2018-01-03,BA,297.79999,297.79999,0.003234031801643944,0.009805826329779301,-0.02437595336493097,0.3298071669719988,2.1665113380465213,2.129478461326414,4.321293797303472,5.7636025198504015,4.643208163765115,4.175505650857639,2.6597248566699747,2,3,1,1,2018,2018-01-03,0.6242271540929669,0.9991685378819088
2018-01-04,BA,296.67001,296.67001,-0.003794425916535449,0.009718521982246623,0.26589862001927905,-0.39043240561341963,1.5105463054295643,2.0736076646760373,4.330857920593612,5.641284534458187,4.500958638521601,4.139869555334165,2.646137388957577,3,4,1,1,2018,2018-01-04,0.6684008264780048,0.9929121002011017
2018-01-05,BA,308.84,308.84,0.041021975898406504,0.011779067422548983,0.02268418907850704,3.482616613593453,2.238921558812263,2.0636637284266746,3.9791008107629575,5.058851820428378,4.562975997505749,4.081806168236851,2.580122180214867,4,5,1,1,2018,2018-01-05,3.4003519999714626e-07,0.9943571794912468
2018-01-08,BA,310.14999,310.14999,0.004241646159824031,0.011584482315310176,0.14517160019503297,0.3661489606849523,2.158070668428747,2.1689788214208,4.003839049639228,5.162660468771023,4.600929311492861,4.030612929412288,2.5222016721832397,0,8,2,1,2018,2018-01-08,0.09103645219603809,0.9862866309458684
2018-01-09,BA,318.42999,318.42999,0.02669676049320513,0.012102958016229454,0.029912318450188907,2.2058046022638536,2.331376780342456,2.418817035609414,4.00244243108644,5.263695981028799,4.715591340650561,3.968281506621818,2.4404209970495683,1,9,2,1,2018,2018-01-09,0.1397327480725797,0.9850633032167914
2018-01-10,BA,320.26001,320.26001,0.0057470089422169135,0.011904382948042611,0.1298709810255205,0.4827641186695754,2.2030417689885615,2.4064305550264087,4.126032147202594,5.362195297130595,4.780821549039367,3.904814623429572,2.3637574382197286,2,10,2,1,2018,2018-01-10,0.1873927919496014,0.97406728510816
2018-01-11,BA,328.12,328.12,0.024542527179712392,0.012236120566986397,0.1269320411708165,2.0057441445885416,2.8316593344714827,2.6260895649666827,4.30315723362144,5.449219281657386,4.880780363365845,3.8314424751983163,2.2715329971185514,3,11,2,1,2018,2018-01-11,0.23588402586210305,0.9686440602079296
2018-01-12,BA,336.20999,336.20999,0.024655583323174524,0.012521673371457643,-0.015711292273837052,1.96903261982343,2.781116954727599,2.85432899372086,4.357289205653563,5.654688381838017,4.992572156731676,3.750515236000825,2.1692727472726934,4,12,2,1,2018,2018-01-12,0.28514965766273176,0.9474182982168634
2018-01-16,BA,335.16,335.16,-0.003123018444514347,0.012423541497386488,0.2397903344638673,-0.25137908101094436,2.607285377419904,2.894452252958395,4.32857260663536,5.62921694438194,5.028491481253842,3.6926238709405097,2.096732816677529,1,16,3,1,2018,2018-01-16,0.379885618398857,0.9995458009082592
