date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-10-26,WMT,98.94,98.94,-0.002419842710223885,0.012393657285453849,0.0441801099276871,-0.19524847706286014,0.8997210628804286,1.1505994904817698,0.851588116357483,0.5918998072099356,1.0116527668415616,1.0581065267278174,1.3427565314417669,4,26,43,10,2018,2018-10-26,0.34761183093587533,0.8281638989966772
2018-10-29,WMT,99.8,99.8,0.008692136648473792,0.012253155548515717,0.13496542696010985,0.709379442222678,1.116981191290802,1.217996030365319,1.0305687444652225,0.6781264073112471,1.115666161003296,1.101513602595895,1.3816844325409179,0,29,44,10,2018,2018-10-29,0.39736969386956117,0.88597421925482
2018-10-30,WMT,102.42,102.42,0.02625250501002019,0.012817372837939378,-0.10269036889840305,2.048197032414698,1.446417638286253,1.5795793197916628,1.2944632047048947,0.8744227324890037,1.298530351413089,1.160589341624696,1.4161452807344088,1,30,44,10,2018,2018-10-30,0.4291979488843963,0.7266796595050905
2018-10-31,WMT,100.28,100.28,-0.020894356570982264,0.013300498542182152,0.014168984954098046,-1.5709453675526828,0.88456755365201,1.2294107063984343,1.0913517411621172,0.7035707849892837,1.3771416899490772,1.2105887862566416,1.4687454900340553,2,31,44,10,2018,2018-10-31,0.24714912331903416,0.774695382310854
2018-11-01,WMT,100.58,100.58,0.0029916234543279074,0.013081954404164662,0.03638555967175979,0.22868321979287126,1.1543767364582744,1.180188625405459,1.0153030236287852,0.6921300593731531,1.4400663750466194,1.2494456131495322,1.5081322878355823,3,1,44,11,2018,2018-11-01,0.3709137653939013,0.7540131101783594
2018-11-02,WMT,101.34,101.34,0.0075561741896998935,0.012904438774436505,0.07562743319384904,0.5855484552081845,1.279804866499127,1.2706159131539099,1.2818547847327513,0.689358569758877,1.5132375834849052,1.2882763062139604,1.5432534988723379,4,2,44,11,2018,2018-11-02,0.573218457828532,0.6923045338128777
2018-11-05,WMT,102.91,102.91,0.01549240181566991,0.01291448377347371,0.019907393034097415,1.1996144861392937,1.7384265468248434,1.4279625390392048,1.3814160338736239,0.7195929888478572,1.6094355155874533,1.3217808310133594,1.560798264899884,0,5,45,11,2018,2018-11-05,0.6204793987497835,0.7386857059453371
2018-11-06,WMT,103.33,103.33,0.004081236031483915,0.012703746616036305,0.04750908562351574,0.3212623924923103,1.567357822162233,1.4625551796949419,1.711373199123247,0.8178781632526195,1.6851951819448747,1.348603101195891,1.5728460563968338,1,6,45,11,2018,2018-11-06,0.6680422353542754,0.7816479438772684
2018-11-07,WMT,104.32,104.32,0.009580954224329696,0.012555417119363504,0.026933266767531664,0.7630932635088273,1.2961880273465507,1.7259768620894071,1.856039050556799,0.8669548872125834,1.7808494166722413,1.3881360898479262,1.5968517612023678,2,7,45,11,2018,2018-11-07,0.7057751523677374,0.845322003464158
2018-11-08,WMT,104.88,104.88,0.005368098159509227,0.012355910586527937,0.033055307894447265,0.43445589233724663,1.682001182139636,1.662118839835113,1.8591590272593355,0.8258040646725607,1.8369948429065137,1.4044666065624176,1.5960623645361098,3,8,45,11,2018,2018-11-08,0.7628788595997419,0.7723979542117401
2018-11-09,WMT,105.56,105.56,0.006483600305110748,0.012168051608085257,-0.08288310447388132,0.5328380018377483,2.2226148210816548,1.8388652161776022,1.8366379574822715,0.8748739189951449,1.8940836493364015,1.4263126382246307,1.6026858245914604,4,9,45,11,2018,2018-11-09,0.8106910499771651,0.7675829170190984
2018-11-12,WMT,103.87,103.87,-0.016009852216748777,0.012448453132257552,-0.04530823641817152,-1.2860916972296428,1.6751319234746425,1.4504420745091169,1.6384033219983123,0.7207666481224576,1.881556307702975,1.4397476466401358,1.6189594808345817,0,12,46,11,2018,2018-11-12,0.47536958629239917,0.729077436736472
2018-11-13,WMT,102.94,102.94,-0.008953499566766165,0.012412999945619684,-0.06951170239781518,-0.7213002179965117,1.7088856734673983,1.4309921795933311,1.4007197112234233,0.6664954921063873,1.8585732776315769,1.4661383417054352,1.660167579684892,1,13,46,11,2018,2018-11-13,0.5225109781238134,0.6934106362096459
2018-11-14,WMT,101.53,101.53,-0.013697299397707363,0.012532434932338299,-0.09851967292905954,-1.092947976323682,1.0395373138395876,0.2945364486084999,1.4336513543013467,0.5760949493188248,1.7344846871368473,1.437420845463892,1.6515902698050327,2,14,46,11,2018,2018-11-14,0.5700550311800531,0.7660249662946166
2018-11-15,WMT,99.54,99.54,-0.019600118191667404,0.012898078988143394,-0.09077134891567716,-1.5196153016030436,0.5221368290755666,0.16870601522023396,1.3130243960564216,0.5279253634646544,1.5581250928197603,1.3957962744016335,1.6436041844002665,3,15,46,11,2018,2018-11-15,0.05811753331509061,0.8899506479728484
2018-11-16,WMT,97.69,97.69,-0.01858549326903769,0.013157342214756578,-0.044598765931095935,-1.4125568040780443,0.2621356896436489,0.16856873443307743,1.0559755566334303,-0.09275606807573147,1.3378393501363195,1.3382636056670902,1.629823128321716,4,16,46,11,2018,2018-11-16,0.1936746707506949,0.9607003260454826
2018-11-19,WMT,96.78,96.78,-0.009315180673559187,0.013052991564394599,-0.13064877614202827,-0.7136433535258496,-0.06367063987129848,0.07032094746520032,1.0978010616777847,-0.03416392792210682,1.11080612627761,1.2719522757108135,1.6093963049772657,0,19,47,11,2018,2018-11-19,0.28308765667093266,0.9611295028055824
2018-11-20,WMT,94.16,94.16,-0.02707170903079148,0.013721941375813665,0.00048754838279287604,-1.9728774733368382,-0.48785746863372637,-0.14491566665186426,0.8720544877819115,-0.15635318527182515,0.8048892112540147,1.1675982045324127,1.5602556646931631,1,20,47,11,2018,2018-11-20,0.31307040982914625,0.9531994056294224
2018-11-21,WMT,94.17,94.17,0.00010620220900592336,0.013496484944424092,0.04609453446807508,0.00786887915210838,-0.6001190986599131,-0.0990568980554628,0.9018783611220474,-0.1136395758472024,0.54700430718179,1.0729212738789626,1.515318712005901,2,21,47,11,2018,2018-11-21,0.3464739525274819,0.9300148704298608
2018-11-23,WMT,95.1,95.1,0.009875756610385311,0.013414453061138991,0.002468972466824072,0.7362027035597069,-0.410185872015317,0.014837237383560596,1.0179946620960352,-0.06380812340821126,0.36713940711563353,1.0019000010595667,1.4853923453728906,4,23,47,11,2018,2018-11-23,0.42531754233900865,0.8486951773287168
2018-11-26,WMT,95.15,95.15,0.000525762355415571,0.013194190966504874,-0.005519514220270441,0.03984801771857671,-0.6720297964972299,0.06161141693094721,1.0447561467160613,-0.07263856661959467,0.2160685674095662,0.9378432031633498,1.4592392477754605,0,26,48,11,2018,2018-11-26,0.4753436128866475,0.8474097476740275
2018-11-27,WMT,95.04,95.04,-0.0011560693641617936,0.01297656410795939,0.12360867506325766,-0.08908901882993045,-0.6628623268626327,-0.10409250083962815,0.891206581706988,-0.0793834678037464,0.08240749071012728,0.8721452887084777,1.426070806975842,1,27,48,11,2018,2018-11-27,0.5232906412668453,0.8095964853440292
2018-11-28,WMT,97.46,97.46,0.0254629629629628,0.013590701536020688,-0.00808500641555991,1.8735576596598758,-0.3764729643536964,0.1764085664346833,1.1848877538829075,0.03304959974407198,0.06719063980410012,0.8463858245446637,1.4175709088042872,2,28,48,11,2018,2018-11-28,0.5688719821909152,0.8126578268166609
2018-11-29,WMT,97.29,97.29,-0.0017443053560434185,0.013371059804362274,0.01743284206843657,-0.13045378463376128,-0.8174423144652943,0.11667759473681552,1.1480456809196526,-0.013038447146664354,0.047115235901571496,0.8188036411185374,1.4066423137327844,3,29,48,11,2018,2018-11-29,0.5770545596123091,0.7611640886059479
2018-11-30,WMT,97.65,97.65,0.0037002775208141436,0.013164814472228748,0.053902067558865265,0.28107327517755,-0.43472741898430334,0.17870248365704977,0.9688730465797506,0.020669691329759644,0.04453648818010842,0.7975427705944369,1.398894861225152,4,30,48,11,2018,2018-11-30,0.6437671221994519,0.6830754619197155
2018-12-03,WMT,98.75,98.75,0.01126472094214015,0.01309495666465967,-0.1432207323643986,0.860233541096099,-0.3031975904167147,0.3420259954268322,1.1360038487314577,0.06918114472073929,0.08679705044417727,0.7914485162101638,1.3987121185039957,0,3,49,12,2018,2018-12-03,0.7140130326858438,0.8461046790654443
2018-12-04,WMT,95.81,95.81,-0.029772151898734167,0.01399285954647565,-0.048867008529520174,-2.1276674578094235,-0.8509971567335601,-0.07548162409922297,0.8470241650980412,-0.05568753523284658,0.002308852863399914,0.7441004557239277,1.3734967187614129,1,4,49,12,2018,2018-12-04,0.3846998138476032,0.9771791150500062
2018-12-06,WMT,94.77,94.77,-0.01085481682496614,0.013891490802077187,-0.07560266074419719,-0.7814004256003269,-1.2425341209201781,-0.1579748382340474,0.7413340982892707,-0.1418404978262884,-0.11051733387687032,0.6838971556160613,1.337385074979471,3,6,49,12,2018,2018-12-06,0.4344273344058468,0.9609583523080368
2018-12-07,WMT,93.19,93.19,-0.016671942597868528,0.013961719773481306,0.03631221693273565,-1.194118122148174,-1.533779614429108,-0.2485954908856331,0.6678823136229363,-0.18969704192000086,-0.26587610130368683,0.6030512313323068,1.282365832702246,4,7,49,12,2018,2018-12-07,0.48125929805591805,0.7191324808711513
2018-12-10,WMT,93.94,93.94,0.008048073827663815,0.01383037985023512,-0.004363727022952563,0.5819127106279005,-1.5699507174510332,-0.2782681823063914,0.7365972253224105,-0.13365904192356995,-0.3630409407134473,0.5405158465668959,1.2391009728021949,0,10,50,12,2018,2018-12-10,0.5284516954262239,0.903256365993108
2018-12-11,WMT,93.85,93.85,-0.0009580583351075367,0.013601772241442668,-0.03651755348088016,-0.07043628713238331,-1.6872432057381441,-0.26741237973655296,0.7593252624658374,-0.12951370196492093,-0.4445048345066143,0.48175417428132755,1.196925599754949,1,11,50,12,2018,2018-12-11,0.57683982342314,0.8268379090524332
2018-12-12,WMT,93.11,93.11,-0.007884922749067602,0.013436092237617856,-0.007553038274194713,-0.5868464289781888,-1.9155228894994614,-0.27943917279861424,0.7112199592766332,-0.1847701890692973,-0.5362939575415756,0.41697304068507524,1.1479382251267285,2,12,50,12,2018,2018-12-12,0.6287383648596412,0.6870942814667278
2018-12-13,WMT,92.96,92.96,-0.0016109977446032708,0.0132143093954662,-0.056922258383183814,-0.12191312435563227,-1.7345247475841068,-0.21650461779695507,0.7378148663906277,-0.18437430094920576,-0.6143746874505768,0.35633920464994784,1.1015381914377342,3,13,50,12,2018,2018-12-13,0.6673546632220537,0.8115894814018682
2018-12-14,WMT,91.85,91.85,-0.011940619621342519,0.013140392557960684,-0.05636843597656616,-0.9086958071209736,-1.789078494251236,-0.27773251251574027,0.6601437845027205,-0.2898128768742552,-0.713006043131641,0.28540426561847065,1.0439654804924692,4,14,50,12,2018,2018-12-14,0.3579626832634977,0.8152818750085997
2018-12-17,WMT,90.77,90.77,-0.011758301578660868,0.01305450470221075,0.016480056222799303,-0.9007083644214879,-1.7715272566922327,-0.41221557644305595,0.6388475812675157,-0.31596796821236467,-0.8210566348459698,0.20625213038715118,0.9739062937334002,0,17,51,12,2018,2018-12-17,0.4052454170459544,0.8369603554230852
2018-12-18,WMT,91.08,91.08,0.003415225294700841,0.012872962969352428,-0.02847567694946399,0.2653021921085075,-1.4407365015523,-0.44612394963111224,0.6182990594718565,-0.3038607235723687,-0.8902582744859705,0.14002470100767583,0.9122904486434593,1,18,51,12,2018,2018-12-18,0.45350363297758023,0.8232791260070541
2018-12-19,WMT,90.55,90.55,-0.00581906016688627,0.012682406665564592,-0.1793731160614812,-0.4588293310832119,-1.2575833532483591,-0.4891944332645668,0.5830614114241431,-0.37290886005612905,-0.9541683760155417,0.0746906179659084,0.8488334810879824,2,19,51,12,2018,2018-12-19,0.32975789426621394,0.9639108889148648
2018-12-20,WMT,87.28,87.28,-0.03611264494754274,0.013913730889724415,-0.007780950488254331,-2.5954681194971716,-1.5395178931525437,-0.8009967495168044,0.2334241770225639,-0.5279000034576765,-1.0781182436924925,-0.019966063729720283,0.7474817284892538,3,20,51,12,2018,2018-12-20,0.019933010970587042,0.825938352436333
2018-12-21,WMT,87.13,87.13,-0.0017186067827681395,0.0136853857972733,-0.06920640124126351,-0.12557971022713568,-1.1904802172683318,-0.8418867347686716,0.1772847561441104,-0.5416412210691496,-1.1642028772975193,-0.10044917243825353,0.6582449158163524,4,21,51,12,2018,2018-12-21,0.5246386994996816,0.7153430873742288
2018-12-24,WMT,85.82,85.82,-0.015035005164696469,0.013635507818244198,0.24708853146314547,-1.102636246856883,-1.419034456505872,-0.8858130442997554,-0.049112417059184454,-0.5766574959594022,-1.2446562892701492,-0.1794634367774265,0.566949797167008,0,24,52,12,2018,2018-12-24,0.33673280354321106,0.7411140260417503
2018-12-26,WMT,90.41,90.41,0.05348403635516208,0.01684275379408523,0.04881487341552027,3.1754923814147533,-0.6389539778243012,-0.36890025109664243,0.27252598165132613,-0.29704723968249963,-1.1979937525893298,-0.20702961412039828,0.52892710819708,2,26,52,12,2018,2018-12-26,0.0012275091481228628,0.9893498720398533
2018-12-27,WMT,91.59,91.59,0.013051653578144196,0.016766461609899887,0.022151544452441784,0.7784381631505211,-0.48695646843364104,-0.23832211020652935,0.2874096655313139,-0.28682544241894836,-1.1237986489705714,-0.2209554788746208,0.5025775593232261,3,27,52,12,2018,2018-12-27,0.23566868236980826,0.9872409166901772
2018-12-28,WMT,92.13,92.13,0.005895840157222221,0.016534779991130292,0.04217940115938857,0.35657203545404964,-0.40409036309315977,-0.16189492749136752,0.3934530927878543,-0.27366330523764987,-1.0429072147894805,-0.22850850460377947,0.48169960633871134,4,28,52,12,2018,2018-12-28,0.27893767503445316,0.9696085324579212
2018-12-31,WMT,93.15,93.15,0.011071312276131673,0.016398374975670916,0.007835553103610102,0.6751469150179441,-0.5884917822616977,-0.062177128876696054,0.47571605693036084,-0.24154193966474016,-0.9435854166724076,-0.22580575794403795,0.4687718877996031,0,31,1,12,2018,2018-12-31,0.31777989917142824,0.9367942614646156
2019-01-02,WMT,93.34,93.34,0.0020397208803004663,0.016132865517600233,-0.02007990514214485,0.12643264633150397,-0.5491711717896047,-0.08769040637031497,0.6140034396055417,-0.21391851585834853,-0.8499560713967461,-0.221098216400644,0.4571525110150055,2,2,1,1,2019,2019-01-02,0.34423915318540466,0.9734374934561896
2019-01-03,WMT,92.86,92.86,-0.005142489822155594,0.01589058903097037,0.024760479338682605,-0.32361857777159847,-0.6736179052844511,-0.19081671680226717,0.5590344843531848,-0.23039947707967381,-0.7796425347840684,-0.22078282903458804,0.4424617199820913,3,3,1,1,2019,2019-01-03,0.4175001993510656,0.9467872335324132
2019-01-04,WMT,93.44,93.44,0.006245961662717958,0.015673441778737897,0.04731460404371855,0.39850606847508346,-0.7486578702011149,-0.053833765168343324,0.5961528735936428,-0.2428874297462277,-0.702109334185906,-0.21512313626766946,0.432680605189345,4,4,1,1,2019,2019-01-04,0.45906685370285266,0.905613033840036
2019-01-07,WMT,94.54,94.54,0.011772260273972712,0.015563165709463587,0.02825726506748044,0.7564181024439188,-0.18585972566328296,0.028356244979085458,0.6793750871018321,-0.20331721673330516,-0.602905609293163,-0.19920393956818527,0.4298877467389105,0,7,2,1,2019,2019-01-07,0.4770132523490626,0.9163206953311244
2019-01-08,WMT,95.2,95.2,0.006981171990691815,0.015354151356161085,-0.013359760038856323,0.4546765124788557,0.06448550573107907,0.16620248870544985,0.6259272113974443,-0.20200243997631084,-0.4988117007822901,-0.17826295254163926,0.43185384440120805,1,8,2,1,2019,2019-01-08,0.5472486462694709,0.9816825378197618
2019-01-09,WMT,94.89,94.89,-0.003256302521008392,0.01511485484933209,0.0030744918211674226,-0.21543723399714187,0.26336980449081665,0.01760563214764435,0.519045798656149,-0.275631323446659,-0.41663465736173827,-0.16136916627371833,0.43099151901462746,2,9,2,1,2019,2019-01-09,0.6059992649207429,0.9474880724653418
2019-01-10,WMT,94.96,94.96,0.0007376962799030551,0.014865203991996133,-0.00535512233357826,0.04962570848676228,0.15939294513040778,-0.1850823244761748,0.5838546252972049,-0.22921246498701886,-0.3433437489387951,-0.14487895711902224,0.4304278282772864,3,10,2,1,2019,2019-01-10,0.5004328060777917,0.7403796474188014
2019-01-11,WMT,94.84,94.84,-0.0012636899747261454,0.014622260457867834,0.004996735420892303,-0.08642234067484339,0.15742610660567133,-0.08277875680338459,0.5858777803013502,-0.2087699016521202,-0.2834209984798244,-0.13066804980835872,0.42907253462486505,4,11,2,1,2019,2019-01-11,0.4015349280158083,0.9980347955684556
2019-01-14,WMT,94.95,94.95,0.00115984816533099,0.014381437952803403,0.059971622823702546,0.08064897050888423,0.2998537862889365,0.09607415074570748,0.5120953457987714,-0.22203351119507328,-0.2289226630101311,-0.11657385501468975,0.42926105618836985,0,14,3,1,2019,2019-01-14,0.288735477528278,0.9998456607182252
2019-01-15,WMT,96.25,96.25,0.013691416535018375,0.014346676988953826,0.004561920063095975,0.9543266740834851,0.538317892600157,0.13337878298600495,0.6100482555670379,-0.2011075447662713,-0.14354382394763288,-0.0902512361104752,0.4362608980585634,1,15,3,1,2019,2019-01-15,0.5719416453912535,0.9997293447619736
2019-01-16,WMT,96.35,96.35,0.0010389610389609505,0.014109627722718045,0.018071619023475347,0.07363490089027008,0.7577189531143609,0.24079045237017122,0.5842113476263497,-0.19243655034715737,-0.06806897785437833,-0.06491217450336724,0.44431163729226686,2,16,3,1,2019,2019-01-16,0.6209870823631961,0.9999243410307898
2019-01-17,WMT,96.74,96.74,0.004047742605085558,0.013889028456267589,0.04641485236996949,0.29143453898382404,1.0333572257193138,0.0880501227912523,0.6314427204366725,-0.2632107835599821,0.0075956105855400895,-0.037282210596305036,0.45325921790068785,3,17,3,1,2019,2019-01-17,0.6673050373683536,0.999979805751974
2019-01-18,WMT,97.73,97.73,0.01023361587761018,0.013762821478423675,-0.011240240302108847,0.7435696156964384,1.1576612577241174,0.11092025348042057,0.7386568086920237,-0.2883190339822499,0.10052306661557206,-0.0016194418438276563,0.46700903586445636,4,18,3,1,2019,2019-01-18,0.7155045024906057,0.999993660048394
2019-01-22,WMT,97.49,97.49,-0.0024557454210580865,0.013550931840964718,0.058174187860106724,-0.1812233616019175,1.2342189425147323,0.1276129885826483,0.7040095949772869,-0.31557221232964977,0.17112938925607576,0.028850649279526592,0.4790870849085931,1,22,4,1,2019,2019-01-22,0.7631799621116513,0.9999977064781472
2019-01-23,WMT,98.71,98.71,0.01251410401066777,0.013485108723904833,-0.01656350220058692,0.9279942985171652,2.1191777872689768,0.1500227307676253,0.8353091213903645,-0.29857853978086946,0.2656273980146576,0.06937047643103789,0.49681489548565594,2,23,4,1,2019,2019-01-23,0.8136905666688379,0.9999990230941356
2019-01-24,WMT,98.36,98.36,-0.0035457400466011313,0.013292176048630887,-0.06841848751145391,-0.2667539185178297,2.115954429301127,0.11904067262560492,0.7924406789094988,-0.33742637842280476,0.33350557740756526,0.10310706128094527,0.5122628671881834,3,24,4,1,2019,2019-01-24,0.8621514829584223,0.999982590268615
2019-01-25,WMT,96.94,96.94,-0.014436762911752776,0.01337290396577329,0.005831123430102745,-1.0795533228012655,2.114369589669532,-0.08284448373724596,0.685123015314453,-0.39406934981489394,0.34751811894728957,0.11979786696692972,0.5203615698052843,4,25,4,1,2019,2019-01-25,0.9116782423902615,0.9999342890434096
2019-01-28,WMT,97.06,97.06,0.0012378791004745704,0.013152146890518468,-0.017271530995327588,0.09411992663851493,1.2203906679347902,-0.04909432432514684,0.6778951099853374,-0.42864153247916176,0.3613024855446024,0.13637198742949888,0.528722119545893,0,28,5,1,2019,2019-01-28,0.999999831750545,0.999885772300012
2019-01-29,WMT,96.71,96.71,-0.0036060168967649853,0.012958494656821402,-0.09600794182438115,-0.2782743669124225,0.9413642487707402,-0.24212967583371955,0.6693044171371872,-0.5238401741471855,0.36200143888015474,0.14843721923203454,0.5364684943046256,1,29,5,1,2019,2019-01-29,0.47963628264356084,0.7909464757789932
2019-01-30,WMT,94.8,94.8,-0.019749767345672575,0.013258784804874583,0.051620819526404835,-1.4895608938770608,0.4769763226043537,-0.3976073815682579,0.4475367114766995,-0.6396989621600456,0.30282612788618785,0.13932778891801326,0.5323773915992833,2,30,5,1,2019,2019-01-30,0.2671128211977486,0.938988219725522
2019-01-31,WMT,95.83,95.83,0.01086497890295357,0.0131861131058295,-0.09820818186077193,0.8239713110112964,0.47612993906241036,-0.3800781417539603,0.4997248811238287,-0.5277074610093642,0.2837595983509248,0.1421442321375114,0.5362401997327556,3,31,5,1,2019,2019-01-31,0.28584671635328396,0.9159566920727078
2019-02-01,WMT,93.86,93.86,-0.020557236773453003,0.013498624065853872,0.04524504969558499,-1.522913496454398,0.09006092375903466,-0.7800621684788611,0.4203354715533625,-0.5577280028328929,0.20747933099459734,0.12484995690111149,0.5340731750197885,4,1,5,2,2019,2019-02-01,1.4555430533662383e-06,0.9607235031510812
2019-02-04,WMT,94.77,94.77,0.00969529085872578,0.01339812707587689,0.04117777239538197,0.7236303107008137,0.33500473693789373,-0.5166814934906583,0.45022314077004194,-0.478993167703445,0.16809429562696893,0.11746726585641969,0.5335013407618867,0,4,6,2,2019,2019-02-04,0.2747412259649309,0.9396553964517804
2019-02-05,WMT,95.6,95.6,0.00875804579508288,0.013271166821226702,0.001986061626388973,0.659930352248661,0.38010375996360896,-0.4700437997533723,0.4495198351148489,-0.40343207416884597,0.16064421244575186,0.12001090507254562,0.5396159745217354,1,5,6,2,2019,2019-02-05,0.41294760491908683,0.9414230773515232
2019-02-06,WMT,95.64,95.64,0.00041841004184117736,0.013051831697535364,0.05500664983286083,0.03205757257199291,0.19453420517099082,-0.5429404718620793,0.4544335885075176,-0.21458412342255043,0.1555822954709925,0.12338984525668953,0.5487297571972368,2,6,6,2,2019,2019-02-06,0.4828703962148265,0.884363337787544
2019-02-07,WMT,96.73,96.73,0.011396905060644169,0.012991274625196675,-0.05764804963166962,0.8772738156531451,0.2699560541298684,-0.5823832271606675,0.5316685589115774,-0.20039775633587809,0.18898044459729144,0.1407630753914375,0.571264439811073,3,7,6,2,2019,2019-02-07,0.6661983899233302,0.9344960873350064
2019-02-08,WMT,95.58,95.58,-0.011888762534891018,0.012972312795347073,0.03149974085098,-0.916472083463428,0.12232115823330855,-0.7284296018911741,0.4217341111649201,-0.34325149099065516,0.1795965481697077,0.14477824806347186,0.5908348611827291,4,8,6,2,2019,2019-02-08,0.8394537530975515,0.990650675071317
2019-02-11,WMT,96.2,96.2,0.006486712701402109,0.012807669942441095,0.03936817255493589,0.5064709451878462,0.222485240082153,-0.7656813147919808,0.5618685060566153,-0.18784780087071207,0.19572832761517175,0.15866428924582116,0.6238379972566503,0,11,7,2,2019,2019-02-11,0.9480234156420341,0.9966110419025106
2019-02-12,WMT,96.97,96.97,0.00800415800415788,0.012669568999466802,0.04973615722031342,0.6317624541525236,0.3868268130152891,-0.749983465842576,0.5294347334452971,-0.12008640411467535,0.24259518356562057,0.18524126365044727,0.6723430701280336,1,12,7,2,2019,2019-02-12,0.6964538415838022,0.7996462482676373
2019-02-13,WMT,97.94,97.94,0.010003093740332147,0.012572621168651724,0.029671656569173546,0.7956251609070688,0.5465636463735806,-0.7233683206221275,0.6560926040861326,-0.08103236445833249,0.3313792554153498,0.2303807974643333,0.7441054921669611,2,13,7,2,2019,2019-02-13,0.7331885938945432,0.7508507997583751
2019-02-14,WMT,98.52,98.52,0.005921993056973607,0.012396791331037436,0.07581992843799265,0.47770369758075293,0.4151510882009287,-0.5234607037047787,0.6067026176597389,-0.12379131585488944,0.4354853835483392,0.2825136598535348,0.8136103223360382,3,14,7,2,2019,2019-02-14,0.7818519897459033,0.6615627584101091
2019-02-15,WMT,99.99,99.99,0.014920828258221608,0.012440938969426267,0.11191344773168498,1.1993329679447584,0.6626540516162793,-0.29021136623221966,0.775449122375286,-0.0851376635306659,0.5890270548088528,0.3538768816007478,0.8862884683811422,4,15,7,2,2019,2019-02-15,0.4424826842215777,0.6221805936056557
2019-02-19,WMT,102.2,102.2,0.02210221022102221,0.012778272804836524,-0.11190890930388322,1.7296711815900985,0.9638395799667535,0.0650635845331441,0.25161672545088587,-0.04918796680488575,0.7955463543954295,0.4436455396909078,0.9461883108689855,1,19,8,2,2019,2019-02-19,0.47855743994388095,0.5868918638960912
2019-02-20,WMT,99.88,99.88,-0.022700587084148793,0.013342107613421824,-0.02316289490753123,-1.7014243732611312,0.35981268869892036,0.03225422169505566,0.13852415069586158,-0.22079690240162494,0.8621897337631109,0.4907342392235428,0.991400308205214,2,20,8,2,2019,2019-02-20,0.09543116614649773,0.8385152775802278
2019-02-21,WMT,99.39,99.39,-0.0049058870644773656,0.013170876268298326,0.0076994969592668735,-0.37247992954619147,0.3229008686504153,0.16646152430246347,0.23885180233473438,0.26833863661450125,0.8833205966685517,0.5211558347558601,1.0224945491475035,3,21,8,2,2019,2019-02-21,0.1445817433961966,0.7474455356572292
2019-02-22,WMT,99.55,99.55,0.0016098199013985237,0.012953343279489677,-0.02100608148404978,0.12427833237057127,0.14335954428439746,0.27838254542847307,0.24838726920277246,0.42669483747991965,0.8971133792014981,0.5473280227725356,1.0475075559841163,4,22,8,2,2019,2019-02-22,0.23654397172328162,0.6792702147504875
2019-02-25,WMT,99.12,99.12,-0.004319437468608633,0.012778278421952517,-0.021386245366209696,-0.3380296880359119,0.13195111920406002,0.5193649116726315,0.25141182577655147,0.3374376607422853,0.8847471479677135,0.5633991561239341,1.0678787187652021,0,25,9,2,2019,2019-02-25,0.28521892477135136,0.6401136038894726
2019-02-26,WMT,98.69,98.69,-0.004338175948345513,0.012604349385229648,-0.02937204204006675,-0.34418087088486976,0.31253952867076634,0.47977228514764264,0.26064878833531474,0.31206016029003986,0.8530738007748814,0.5714153372490658,1.0855928548076725,1,26,9,2,2019,2019-02-26,0.4432590502738906,0.599775143799735
2019-02-27,WMT,98.11,98.11,-0.005876988550005069,0.012455254179340956,0.045364542068969144,-0.4718481425897354,0.1895338436382697,0.3201570791364015,0.23804235940016216,0.27102210441694147,0.7993096978044995,0.5696388672181942,1.0986969660816408,2,27,9,2,2019,2019-02-27,0.4880817180794511,0.5956357125219464
2019-02-28,WMT,98.99,98.99,0.008969524003669349,0.01233995168564184,-0.054663924930898354,0.7268686484490734,0.416908123062019,0.4120393540886389,0.33981745354744963,0.4166686837082235,0.7837880653190171,0.5780335114107956,1.113767524117462,3,28,9,2,2019,2019-02-28,0.8106096918510004,0.6640348641252645
2019-03-01,WMT,97.93,97.93,-0.010708152338619992,0.012314660288721775,-0.004178799423982251,-0.8695450859027688,0.5850647286432346,0.31109906400901277,0.14006107167813084,0.45010279892749205,0.7264801846884772,0.5708897335423924,1.1218432971579673,4,1,9,3,2019,2019-03-01,0.9999997651660048,0.6162374647648607
2019-03-04,WMT,97.85,97.85,-0.0008169100377821703,0.01211358441660805,0.02604127893966241,-0.06743751557649316,0.37972357744176694,0.04161934634642046,0.1699396672449436,0.5119722765832383,0.674242052342649,0.5640276102811452,1.1309274148593735,0,4,10,3,2019,2019-03-04,0.6286149511927577,0.6012096305766477
2019-03-05,WMT,98.34,98.34,0.005007664793050592,0.01194075681560893,-0.004291683229043959,0.41937582938667545,0.8722800968501706,0.11387252934047155,0.17390317234254377,0.5687397645716064,0.6460297686904233,0.5629170965274372,1.139942867698172,1,5,10,3,2019,2019-03-05,0.9999852984992523,0.7152424396620052
2019-03-06,WMT,98.26,98.26,-0.0008135041692088896,0.011746326023912587,-0.04420851613545103,-0.06925605227990422,0.6841366367167993,0.0670016136045556,0.18988317891171208,0.49349417053565825,0.6167574660345629,0.5605009358690308,1.1481559201769975,2,6,10,3,2019,2019-03-06,0.43139492314715727,0.8508103399613491
