date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-02-12,MCK,149.02,149.02,0.0006043779362370216,0.01751249937888891,-0.06855306974951808,0.034511232415265145,-1.01958109672185,0.45749901498348194,-0.032898831425352604,0.2435515153471112,-0.12135616087266221,0.6287994793397078,0.3558544835251594,0,12,7,2,2018,2018-02-12,0.4759009831039407,0.7327554739973496
2018-02-13,MCK,146.17999,146.17999,-0.019057911689706164,0.017498985118506248,0.06378233009634991,-1.0890866847787222,-1.505439911710144,0.4483809819754003,-0.09903346557459168,0.14579820065903898,-0.29824317394105343,0.5411560236986983,0.3375221832301933,1,13,7,2,2018,2018-02-13,0.5234771744679956,0.7452528562039322
2018-02-14,MCK,148.77,148.77,0.017717951684084854,0.017584324257677714,-0.0016856085403028165,1.0075992357993964,-1.5917640403231919,0.5563683495291167,-0.01663155485032288,0.08807966328912235,-0.4151366177795142,0.4745303890046134,0.32597035788947515,2,14,7,2,2018,2018-02-14,0.9521543628648953,0.6718245251539785
2018-02-15,MCK,148.7,148.7,-0.0004705249714325177,0.017295125150773916,0.04408974197159631,-0.027205641319771705,-1.7615899972329867,0.6703099249193314,0.03698220887724826,-0.019975174623850615,-0.5209559571186806,0.4098419392180827,0.3156381489313427,3,15,7,2,2018,2018-02-15,0.6186335019430549,0.7631937558044132
2018-02-16,MCK,150.5,150.5,0.012104909213181081,0.01718857247301067,-0.04017951888800652,0.7042416833735373,-1.5727133315693216,0.6144205532546662,0.12954664892973555,0.026489572126466476,-0.5828020034567618,0.3568197138080049,0.30764596562084906,4,16,7,2,2018,2018-02-16,0.664353299787871,0.7019668940609969
2018-02-20,MCK,148.85001,148.85001,-0.0109633887043189,0.01699451318224116,0.018427566359774602,-0.6451134308322151,-1.6212657242918367,0.3195014589449255,0.10232918778481372,-0.03453833948932005,-0.6541782544362321,0.28705312150964873,0.29098583683977974,1,20,8,2,2018,2018-02-20,0.45091625386862416,0.9286599974391346
2018-02-21,MCK,149.59,149.59,0.00497138025049515,0.016754600766122892,0.012567042620668458,0.2967173208058216,-1.7598249285763827,0.3946832656291726,0.1255251172514698,-0.03239280372872332,-0.7032176821004098,0.22619579544029558,0.2766961044448481,2,21,8,2,2018,2018-02-21,0.49959578390076687,0.9522650507515048
2018-02-22,MCK,150.09,150.09,0.003342469416404814,0.01649907308850129,0.065121844726329,0.20258528454754732,-1.5900750608876297,0.654567451565582,0.06590997980155364,0.02664044911932638,-0.745547275973684,0.17397292049620233,0.267276109186752,3,22,8,2,2018,2018-02-22,0.5708646596032411,0.9534825111457044
2018-02-23,MCK,152.64999,152.64999,0.017056366180291826,0.016553699423697433,0.04661780417505112,1.0303658260143833,-1.6559210542337877,0.5209931654171361,0.19963340040182617,0.09400533148867159,-0.7311575984133817,0.14332525356752887,0.26220319539156933,4,23,8,2,2018,2018-02-23,0.5925435936679968,0.9792462121208808
2018-02-26,MCK,154.52,154.52,0.012250311971851557,0.01644247487366225,-0.02082726771283949,0.7450406381021297,-1.5665331816250083,0.4582700756099305,0.28221226272671696,0.09320776200331622,-0.6814084992796813,0.12959365916416637,0.2611174324974409,0,26,9,2,2018,2018-02-26,0.6426353291800253,0.9648128324974952
2018-02-27,MCK,153.67999,153.67999,-0.005436254206575231,0.01619835336155235,-0.11260834412386231,-0.33560535970763966,-1.7563717545662298,0.48497176175178885,0.2273240976025628,0.057261470770550965,-0.6530125079823191,0.10903896694488197,0.2579350448556905,1,27,9,2,2018,2018-02-27,0.6907001356388898,0.966838401928565
2018-02-28,MCK,149.23,149.23,-0.028956209588509307,0.01673901983183423,-0.0678371292735989,-1.729862911891678,-2.003564887612346,0.2275905843046593,0.032292243323541144,-0.022560292731632278,-0.7002913780545466,0.04765535961399386,0.23874708143676,2,28,9,2,2018,2018-02-28,0.7383088082502484,0.8938997549585136
2018-03-01,MCK,146.53999,146.53999,-0.018025933123366644,0.016734840397582048,0.08631003140704409,-1.077149987398215,-1.9140137354498385,-0.06165518716158976,-0.024229451174643743,-0.061402690033430025,-0.7752009483253115,-0.035074860244543024,0.2079871463210052,3,1,9,3,2018,2018-03-01,0.785195440460346,0.9118518607177436
2018-03-02,MCK,149.89999,149.89999,0.022928894699665303,0.017048037457664932,0.0347572916061583,1.3449580197488533,-1.4385805304058352,0.08880945264622893,0.11398792390872964,-0.00639824889505823,-0.7800682277525839,-0.08048631437959089,0.19010716546853526,4,2,9,3,2018,2018-03-02,0.2823761938043904,0.715125615249472
2018-03-05,MCK,151.31,151.31,0.00940633818587977,0.016870347916614514,-0.0034549048796867045,0.5575663425776819,-1.1638151604992628,0.1804573442520804,0.07073458152323754,-0.02986621938360218,-0.7586171163173048,-0.10971350765374793,0.17758002781187673,0,5,10,3,2018,2018-03-05,0.3727184452163404,0.702459248140285
2018-03-06,MCK,151.17,151.17,-0.0009252527922808396,0.01659154189818265,0.014567175819425723,-0.05576653441608021,-0.6641861632029512,0.24794734542390726,0.06325006576503828,0.02350204515656945,-0.7421934343814548,-0.1386731205912864,0.16519307323483226,1,6,10,3,2018,2018-03-06,0.5964028491304486,0.7565598388324546
2018-03-07,MCK,151.75,151.75,0.003836740093934088,0.016337440336104386,0.05666199720698607,0.2348434035566276,-0.056095735028354424,-0.06749998650844762,0.14497360245997049,0.1181042308679323,-0.70668603325588,-0.1583974675702806,0.15311932436338835,2,7,10,3,2018,2018-03-07,0.4898633488281099,0.8372824944198312
2018-03-08,MCK,153.98,153.98,0.014695222405271657,0.016298445686105285,0.04543237079927009,0.901633363591204,0.12816523030710478,0.16876990300487163,0.06792500548685039,0.1607926078375529,-0.637527191800446,-0.15602645541894347,0.14992936132737364,3,8,10,3,2018,2018-03-08,0.4721840307718085,0.8605771170398211
2018-03-09,MCK,155.78999,155.78999,0.011754708403688863,0.01616822309613212,0.05026852071254482,0.7270253715450593,0.2614024719919521,0.2755042654420572,-0.001768195778294407,0.16474027744676326,-0.5449000281506298,-0.13650966109396453,0.15338559238871288,4,9,10,3,2018,2018-03-09,0.5278769247309469,0.861034992758327
2018-03-12,MCK,157.8,157.8,0.012902048456386872,0.016059866871134563,-0.002734283080136365,0.8033720677707832,0.6846799716778366,0.40738554719562914,0.030397480571459665,0.26907599768282636,-0.4284327138392639,-0.09889011159313627,0.16427011629752516,0,12,11,3,2018,2018-03-12,0.5855233125361516,0.8610858660715309
2018-03-13,MCK,157.69,157.69,-0.0006970849176173299,0.015796576246916823,-0.056900374719408515,-0.04412886100894091,0.8125494976493502,0.2676496595136577,-0.05489516101145667,0.2596601978695306,-0.32811975645327535,-0.06446745716674412,0.17395565359019874,1,13,11,3,2018,2018-03-13,0.626803249559641,0.8634410348843178
2018-03-14,MCK,155.44,155.44,-0.014268501490265706,0.015766797492883792,-0.03804102701844404,-0.9049714437383795,0.5962622739534702,0.08468164148821701,-0.03324554091149025,0.2262346103431873,-0.28203844592407323,-0.05443561812546503,0.17480711039756427,2,14,11,3,2018,2018-03-14,0.6724024784051365,0.8889556128681587
2018-03-15,MCK,153.96001,153.96001,-0.009521294390118284,0.01560463863079146,-0.04273939320466652,-0.6101579546565488,0.7442681296003439,-0.03082134953674627,-0.13468679942588824,0.15520239787439685,-0.2682659716740118,-0.0595218902133881,0.16981210463853036,3,15,11,3,2018,2018-03-15,0.7369531569049795,0.912097061522672
2018-03-16,MCK,152.33,152.33,-0.010587229761806372,0.015461938577411932,-0.1259711955013203,-0.6847284839996108,0.3377233152758147,-0.15119591249803385,0.024691218939682864,0.09581055336722859,-0.28422498557517756,-0.07988681078747037,0.1584717120144164,4,16,11,3,2018,2018-03-16,0.42852705330821683,0.9536722160113844
2018-03-19,MCK,147.62,147.62,-0.030919713779295033,0.016161562498640192,-0.15340775519591623,-1.913163642556007,-0.09806630083771042,-0.47507190383116393,-0.08311820124989318,-0.008167851623605284,-0.3773225244492703,-0.14290923189114083,0.1286812714867322,0,19,12,3,2018,2018-03-19,0.4004903102841289,0.868099314154544
2018-03-20,MCK,141.81,141.81,-0.03935781059477039,0.017291739932337978,0.02851524821065024,-2.2761047036779547,-0.7286767858751416,-0.9315907344359841,-0.22944841635180996,-0.13268032733679067,-0.5455424230580207,-0.2509551021010313,0.07796059087893534,1,20,12,3,2018,2018-03-20,0.4506770661408512,0.952615106421447
2018-03-21,MCK,142.92,142.92,0.007827374656230068,0.017110293898248655,-0.03168504762001008,0.4574658216146275,-0.5080885884382015,-0.7967021465821239,-0.19125273905443538,-0.07766764215404703,-0.6575576157725941,-0.33539180786653083,0.035106342762318485,2,21,12,3,2018,2018-03-21,0.10701068582026048,0.9091534693518514
2018-03-22,MCK,141.69,141.69,-0.008606213266162843,0.016865083321638386,-0.06985854740368506,-0.5102977021833521,-0.6833235533433649,-0.853648105254287,-0.2986216865399342,-0.11794491010151356,-0.7600051455230555,-0.41872641997701326,-0.009195338530962764,3,22,12,3,2018,2018-03-22,0.17117937977201336,0.9009811976261768
2018-03-23,MCK,139.03999,139.03999,-0.018702872468064125,0.01683828668925115,0.006726700798808128,-1.1107348872972478,-0.9541208063068258,-1.0060789963978785,-0.46918713111073773,-0.17394649465756085,-0.8719951521300218,-0.5104979731187764,-0.059205992005161336,4,23,12,3,2018,2018-03-23,0.22423590145663616,0.8489882376565113
2018-03-26,MCK,139.28999,139.28999,0.001798043857741849,0.01658302730982795,-0.014726573988747717,0.10842675611323609,-1.151691640735078,-0.9580785392511977,-0.5134637979310706,-0.1653769610162065,-0.949444031515324,-0.5872921399717871,-0.10462004025431483,0,26,13,3,2018,2018-03-26,0.2785342741723569,0.8124111367620475
2018-03-27,MCK,138.75,138.75,-0.0038767322763106904,0.016309828212521218,0.05316804828178925,-0.2376930171057525,-1.3654882259390688,-0.9599778686780216,-0.5571404798005307,-0.25358788695403695,-1.0095701859740907,-0.656426988457899,-0.1484358913326046,1,27,13,3,2018,2018-03-27,0.35431347543484326,0.746479948332943
2018-03-28,MCK,140.66,140.66,0.013765765765765714,0.016318499131972444,0.005763259814893639,0.8435681280758707,-1.1329310171984937,-0.8862377364749182,-0.5012319785620841,-0.2374689071158511,-1.0263078172312483,-0.7036045958571913,-0.1839887221085165,2,28,13,3,2018,2018-03-28,0.3973979623877155,0.7497895316687426
2018-03-29,MCK,140.87,140.87,0.0014929617517418503,0.016063942902632654,-0.029507670719210326,0.09293868639791884,-0.7610064527435277,-0.8511961299117883,-0.5362638700911184,-0.2715356278210136,-1.0295884896256084,-0.7423726264654791,-0.21689732725524283,3,29,13,3,2018,2018-03-29,0.5640996192742537,0.7313678399620436
2018-04-02,MCK,139.81,139.81,-0.007524668133740309,0.01582657615498095,0.020497789009143542,-0.47544510322734207,-0.6332302336501541,-0.9044122902379097,-0.5093596163995805,-0.2574874952876649,-1.0375709339619523,-0.7817058919082316,-0.25093079473954016,0,2,14,4,2018,2018-04-02,0.8723107956183428,0.7457179865072614
2018-04-03,MCK,140.53,140.53,0.0051498462198698025,0.015624540422529639,0.023525701378134395,0.32959985257832203,-0.8730128259026247,-0.7972994563289983,-0.4855072620629892,-0.2102071302503587,-1.0275787264456406,-0.8104192653870292,-0.28122276224607157,1,3,14,4,2018,2018-04-03,0.5151745697231501,0.956042397324244
2018-04-04,MCK,141.35001,141.35001,0.005835124172774542,0.015433734219253816,0.03638312238346416,0.3780759788836545,-0.9307019131591336,-0.9061624203986195,-0.517143013763752,-0.13459118063093928,-1.0033800335386154,-0.8303822883422296,-0.3083813789630004,2,4,14,4,2018,2018-04-04,0.567595057785836,0.939903774625594
2018-04-05,MCK,142.61,142.61,0.008913971778282903,0.015302999921660232,-0.08370852203003155,0.5824983221535441,-0.8074616933582538,-0.7431458469323333,-0.4302176740192962,-0.08923640840032172,-0.9610226090431243,-0.8385813384103167,-0.3309271058376661,3,5,14,4,2018,2018-04-05,0.35432517371516986,0.8421631061633374
2018-04-06,MCK,139.71001,139.71001,-0.020335109739849977,0.015422566517326142,0.009355175954880567,-1.3185295532364827,-1.1226157399419496,-0.8086887295059091,-0.5227006908126695,-0.14221787328029703,-0.9541133390720893,-0.8614600738160046,-0.3600989082497583,4,6,14,4,2018,2018-04-06,0.2182851109073156,0.7134898620028455
2018-04-09,MCK,140.03,140.03,0.002290387066753441,0.015188942123185785,0.09388806224810503,0.15079306038418472,-1.3015855476465628,-0.9041022308378919,-0.522348404538066,-0.13773006821680886,-0.9385267199720493,-0.878876315504103,-0.38746824500715843,0,9,15,4,2018,2018-04-09,0.5960743339519576,0.9866936025410062
2018-04-10,MCK,143.2,143.2,0.02263800614154099,0.015581482475924592,-0.003387889072860859,1.4528788372043315,-1.1317940664626969,-0.8103539420602678,-0.30573400291324404,-0.01994611550135285,-0.883357863375781,-0.8755008137765512,-0.4062494332410338,1,10,15,4,2018,2018-04-10,0.25868896307783223,0.7163181154107474
2018-04-11,MCK,143.08,143.08,-0.0008379888268155167,0.015324083356079921,0.024708406841540506,-0.05468443412525811,-1.328362656661251,-0.8987233713632036,-0.19857217753117162,-0.0680943211778054,-0.8351395220666152,-0.8730852619521925,-0.42550686071877336,2,11,15,4,2018,2018-04-11,0.5374245069921894,0.6992159172117179
2018-04-12,MCK,143.94,143.94,0.006010623427453066,0.015126603480003348,-0.03153547102275959,0.39735446462907714,-1.2579039327654618,-0.8672602668764123,-0.21561599024786546,-0.04124925740169346,-0.7803262270078407,-0.864777590256704,-0.44224485835856925,3,12,15,4,2018,2018-04-12,0.5823371921770812,0.6879768823648329
2018-04-13,MCK,142.85001,142.85001,-0.007572530220925411,0.014923557269896122,0.1486326495217487,-0.5074212591525185,-1.1843514433289912,-1.011715098408768,-0.2822737461880896,-0.03050885605370709,-0.745178214397327,-0.8645771108382546,-0.462730849034052,4,13,15,4,2018,2018-04-13,0.47571732630505686,0.7076368923824413
2018-04-16,MCK,147.88,147.88,0.03521168811958786,0.01606747673868367,0.04294945154989394,2.191488352045536,-0.5363385774046933,-0.8664221526021979,-0.10267021290290937,0.12813119745123888,-0.653668011833195,-0.8365437207443172,-0.4714532511482735,0,16,16,4,2018,2018-04-16,0.833561907841632,0.8916184397929249
2018-04-17,MCK,149.5,149.5,0.010954828239112757,0.01592397615680358,-0.005821430261340242,0.6879455313949503,-0.2545891126866442,-0.9809844623189742,0.08857269108477521,0.1448293702516231,-0.5576801462928901,-0.8068125220949068,-0.48000866761980804,1,17,16,4,2018,2018-04-17,0.656903489376042,0.8320003125585824
2018-04-18,MCK,149.28,149.28,-0.0014715719063544963,0.0156641848303096,-0.05872794517915422,-0.09394500398814631,0.1566554255608983,-1.0959574868795965,0.10357491751090567,0.3413625987781638,-0.47950680923538086,-0.7864011942369172,-0.4933262843623725,2,18,16,4,2018,2018-04-18,0.8882279876612339,0.904896972042158
2018-04-19,MCK,147.10001,147.10001,-0.014603362808145781,0.015635845155162014,-0.023280360519480167,-0.9339669626572523,0.5206173386179896,-1.1576592476925693,0.026852084843876765,0.3259416562696415,-0.4401284302706085,-0.7831549369350934,-0.51450935112142,3,19,16,4,2018,2018-04-19,0.9999998776853842,0.9173944784151626
2018-04-20,MCK,146.25,146.25,-0.005778449641165917,0.01541005280423514,0.0581383983075975,-0.37497922392438704,0.3299418853631892,-1.1570581277116716,0.0015811930540457343,0.2550826976995129,-0.4163606441882543,-0.7857623513302671,-0.5386474989851877,4,20,16,4,2018,2018-04-20,0.5221970135924905,0.8173314278806418
2018-04-23,MCK,148.33,148.33,0.014222222222222358,0.01538041945768815,0.015462886927064363,0.9246966418144826,0.6648919148446492,-1.166488420332567,-0.0629595123741195,0.3739555347950787,-0.3685427062907937,-0.7817008630682337,-0.5624030234651872,0,23,17,4,2018,2018-04-23,0.5698879945737867,0.7752253683895555
2018-04-24,MCK,148.89,148.89,0.003775365738555747,0.015140559655113387,0.07880303050636213,0.24935443765321458,1.0210461391107655,-1.058933695271976,-0.07375489752393695,0.3893229056596807,-0.31511370471289374,-0.770401373586046,-0.5824950298695545,1,24,17,4,2018,2018-04-24,0.3188087332620902,0.6402879062003524
2018-04-25,MCK,151.71001,151.71001,0.018940224326684296,0.015264980987394492,0.06120286364856051,1.2407630472861215,1.2746662088309328,-1.0811972766299895,0.13419395764234912,0.5107947244746258,-0.22567910917509962,-0.7503607618315541,-0.6033331640577527,2,25,17,4,2018,2018-04-25,0.3815421638766019,0.7042311019696279
2018-04-26,MCK,153.96001,153.96001,0.014830926449744375,0.015221565255444644,0.11209016246059113,0.9743364891097162,1.571547624734423,-1.003438170684914,0.16454008220115546,0.5454893167447861,-0.1031424966430465,-0.7159577337016865,-0.6207045579733661,3,26,17,4,2018,2018-04-26,0.43023200608374573,0.6337556220688546
2018-04-27,MCK,158.13,158.13,0.027084890420570717,0.015670020346517013,-0.048810680790149004,1.728452792123585,1.7295896754932767,-0.8457730680819894,0.2535014448669234,0.560181444438323,0.09581625368438075,-0.6456741261239782,-0.6255821817339299,4,27,17,4,2018,2018-04-27,0.5234191569891209,0.6913928986503661
2018-04-30,MCK,156.21001,156.21001,-0.012141845317144018,0.015622963294433847,-0.05162468951052604,-0.7771794049768982,1.5210170009666406,-0.9201695675299346,0.5033333463729239,0.5224973137572793,0.2576373397555828,-0.6022561802939553,-0.6519238997211068,0,30,18,4,2018,2018-04-30,0.5243593375287896,0.6610780169782962
2018-05-01,MCK,154.21001,154.21001,-0.012803276819456033,0.015583062896616345,0.011009644366862659,-0.8216149100082304,1.44232153204303,-0.8256756887550447,0.7836421495130946,0.45951132330903544,0.3718918717150238,-0.5698414289935235,-0.6824881125141138,1,1,18,5,2018,2018-05-01,0.22119489951305804,0.6843623831196783
2018-05-02,MCK,154.63,154.63,0.002723493760229845,0.015327923893037372,-0.2136872879197484,0.1776818425792796,1.428423819714429,-0.6935583966818961,0.8441330067294501,0.45522910587088583,0.4929305924540751,-0.5222165683751577,-0.7042341671133739,2,2,18,5,2018,2018-05-02,0.2831479845870793,0.6538154175231609
2018-05-03,MCK,146.59,146.59,-0.05199508504171246,0.017851101384734596,0.0055370326726836856,-2.9127101976002536,0.45316874679625296,-0.8353642896931386,0.31525834487601423,0.2139630179706469,0.39052773205124425,-0.5918993658314003,-0.7897359022877999,3,3,18,5,2018,2018-05-03,1.307430222498494e-07,0.979648871051398
2018-05-04,MCK,146.82001,146.82001,0.0015690701957840059,0.017559946139833374,-0.06206213722377109,0.08935506881907183,0.36685996531759363,-0.55835123686115,0.25971382233259527,0.11603116469234366,0.28523195130045476,-0.6342458123262029,-0.8451777723920526,4,4,18,5,2018,2018-05-04,0.082071749262598,0.8708230556148127
2018-05-07,MCK,144.28,144.28,-0.01730016228714326,0.01753338676395514,-0.006723689227597152,-0.9866982642913383,0.4071104644891745,-0.38240916966884453,0.267655014724376,0.07136345750193616,0.11262642468766688,-0.6962357878267389,-0.8990753767750367,0,7,19,5,2018,2018-05-07,0.4111239695470014,0.676804875824766
2018-05-08,MCK,144.00999,144.00999,-0.0018714305517051333,0.017244296014759953,0.020293504666142582,-0.10852461301425788,0.3596712923301607,-0.40765007800733843,0.24026945244636266,0.08142617057351408,-0.04106675605465138,-0.7574028282442631,-0.9562125817154252,1,8,19,5,2018,2018-05-08,0.4574003801041288,0.681439834433038
2018-05-09,MCK,144.81,144.81,0.005555239605252504,0.017000211099973333,0.0626918626650033,0.32677474253606287,0.14431746657605887,-0.3889028861623991,0.3720680249560315,0.060331915113779666,-0.1478914235453997,-0.8027259626544957,-1.0098664917787052,2,9,19,5,2018,2018-05-09,0.5151868448251771,0.6408558299167199
2018-05-10,MCK,147.25999,147.25999,0.016918652026793657,0.017019198762233123,0.04901340995993523,0.9940921581066091,0.3745825601925347,-0.14634970767802158,0.39489111493911266,0.1041431227326628,-0.16665856412446942,-0.8026229570965139,-1.03942201970347,3,10,19,5,2018,2018-05-10,0.5630510299108529,0.6510661950330265
2018-05-11,MCK,149.21001,149.21001,0.013242021814615201,0.01691146420827006,0.04518525471373273,0.7830204204399744,0.47243175641679275,0.01400733145293873,0.3321497413071035,0.08973612685737781,-0.12521043512806646,-0.7686176889033988,-1.0496928466580067,4,11,19,5,2018,2018-05-11,0.4361221115088153,0.6454489212379166
2018-05-14,MCK,151.02,151.02,0.01213048641977843,0.01676877513135278,-0.03557131825760704,0.7233972860127341,0.744269567717313,0.1008355847155033,0.41368426670516006,0.1673308571256732,-0.03760380566387391,-0.7053275789874689,-1.0413261608877433,0,14,20,5,2018,2018-05-14,0.49448324233641405,0.6687704339736322
2018-05-15,MCK,149.59,149.59,-0.009468944510660937,0.016590715798140306,0.014467946670261845,-0.5707375514034382,0.15209393538440583,0.1771463980497047,0.46747288650466134,0.11129840262685162,-0.005206761185497064,-0.6709521802937572,-1.0507085494749242,1,15,20,5,2018,2018-05-15,0.9999999999937527,0.6848828888485561
2018-05-16,MCK,150.16,150.16,0.0038104151347013726,0.016328751085311722,0.02132435117960791,0.23335618963099836,0.05899838543514153,0.07209019392528095,0.478596469820249,0.13949213534677782,0.03832652560633689,-0.6282094533633148,-1.053634749672757,2,16,20,5,2018,2018-05-16,0.7193993591532067,0.734139989987463
2018-05-17,MCK,150.99001,150.99001,0.005527503995738092,0.016085211530024637,-0.053690467153569184,0.34363887508849106,0.155403429895035,0.1206227871117878,0.6027746924938558,0.24676657075069072,0.09821731599274051,-0.5739466786364105,-1.0481741249843621,3,17,20,5,2018,2018-05-17,0.6424220443744302,0.6874732060760584
2018-05-18,MCK,148.92,148.92,-0.013709582508140916,0.016025767376525234,-0.06387681209416793,-0.8554712037205097,0.16847203341372852,-0.08253373094731334,0.4027325322683795,0.2078788211770884,0.08888601101271136,-0.5592367176111638,-1.0702931113694154,4,18,20,5,2018,2018-05-18,0.5000366529402446,0.8816510068869985
2018-05-21,MCK,146.5,146.5,-0.01625033575073853,0.016032037358587655,-0.0016092541549116994,-1.0136163849464799,0.023267288258383905,-0.12406859131540725,0.1479740753086436,-0.16717508322977082,0.011087766462337773,-0.5830410895044142,-1.1153227350126391,0,21,21,5,2018,2018-05-21,0.2349965617860957,0.627719626919204
2018-05-22,MCK,146.44,146.44,-0.0004095563139931979,0.015767027463727757,0.010640322525441887,-0.02597549315718434,-0.17634913589664905,-0.16826271523260786,0.17133907480331678,-0.23084439680433602,-0.055927947397936606,-0.60491053575402,-1.1587775438930068,1,22,21,5,2018,2018-05-22,0.2829945654568909,0.6824881102343254
2018-05-23,MCK,146.83,146.83,0.0026632067741054755,0.0155163763392725,-0.07741990919150837,0.17163844933077604,-0.19458158581205684,-0.17636210068758942,0.35676588942437115,-0.31074409095774813,-0.10090573718674412,-0.6179229949472358,-1.1935516607057954,2,23,21,5,2018,2018-05-23,0.6217786218270124,0.9820549981868903
2018-05-24,MCK,144.03,144.03,-0.019069672410270466,0.015626426740280013,0.04982038633745354,-1.2203476026361708,-0.7069329441885109,-0.4552815245315141,0.046288381075129614,-0.4300536542463092,-0.21961672914977348,-0.6757370047474645,-1.2566696384474876,3,24,21,5,2018,2018-05-24,0.6076919744009691,0.9691951042119216
2018-05-25,MCK,145.81,145.81,0.012358536416024357,0.015552786250523254,-0.12750197201720243,0.7946188044350297,-0.742732384381808,-0.4566200502333021,0.0003928701205687373,-0.4128672948655449,-0.2705204230312485,-0.7057272173748913,-1.3059615446636317,4,25,21,5,2018,2018-05-25,0.7303520355822868,0.9617928230798888
2018-05-29,MCK,141.22,141.22,-0.0314793224058707,0.016275309738225305,0.08797878083650192,-1.9341765479237678,-1.4338061103107818,-0.627625865097724,-0.13016536687997332,-0.4797344578008539,-0.44554036679804004,-0.8003142198924426,-1.3889223343609574,1,29,22,5,2018,2018-05-29,0.7639414974316148,0.9058434527685152
2018-05-30,MCK,144.42999,144.42999,0.022730420620308722,0.01658845877867086,-0.06546872956830346,1.370255122768553,-0.9920224082524582,-0.24429225057077925,-0.015572564221667745,-0.41415832183429535,-0.4963374808001117,-0.8319027897070416,-1.426044281309619,2,30,22,5,2018,2018-05-30,0.8101819593217751,0.7881366853571034
2018-05-31,MCK,141.94,141.94,-0.01724011751299026,0.01658142961409535,0.00802987321049823,-1.0397244335515547,-1.0471303135696974,-0.2385110385892107,-0.21127173486069725,-0.4926753081084783,-0.6074447026276714,-0.8949619752792148,-1.4784650194810904,3,31,22,5,2018,2018-05-31,0.8583133060760675,0.8518411585478093
2018-06-01,MCK,142.24001,142.24001,0.0021136395660139584,0.0163186730821427,0.015197543145065806,0.1295227593183961,-1.0714766482520237,-0.3945217173805298,-0.2167168948376978,-0.5509315746243445,-0.6906420962111489,-0.9483749629470228,-1.5256704501791318,4,1,22,6,2018,2018-06-01,0.907891138320898,0.9212914891312534
2018-06-04,MCK,142.8,142.8,0.003936937293522291,0.016075022653564815,0.026618995499589578,0.2449102174452757,-0.35097293229734106,-0.4407984517751199,-0.185307432075232,-0.5415781194626862,-0.7445212770176479,-0.9911963324941145,-1.5685592532930033,0,4,23,6,2018,2018-06-04,0.9999999999216752,0.9688206524263658
2018-06-05,MCK,143.77,143.77,0.00679271708683471,0.015871033007600115,0.05162592766276842,0.42799464178430613,-0.2856282583420746,-0.3885891202882385,-0.10046144326796477,-0.5294554127720436,-0.7600570675596655,-1.0160294305372557,-1.5997088192033817,1,5,23,6,2018,2018-06-05,0.380068339978087,0.7851366137774012
2018-06-06,MCK,145.64,145.64,0.013006885998469553,0.015802681905745766,-0.0002737084852006371,0.823080922342702,0.13016443246677392,-0.3210047342661225,-0.27434268129901507,-0.401238317704305,-0.7165285714512305,-1.0117481980163436,-1.613141473659303,2,6,23,6,2018,2018-06-06,0.4135232475095341,0.7256369762124806
2018-06-07,MCK,145.63,145.63,-6.866245536929494e-05,0.015541512738082615,-0.0072365062136749226,-0.004418003351825966,0.1579509124410548,-0.43960092415320823,-0.19248084771010113,-0.40033618565421286,-0.6825937059506588,-1.015917216326282,-1.6389700131593228,3,7,23,6,2018,2018-06-07,0.6335092003428956,0.6994099396649145
2018-06-08,MCK,145.37,145.37,-0.0017853464258736906,0.015286996622144068,-0.00453519126967861,-0.1167885667801821,0.05520236146068442,-0.5512331260810687,-0.197520789559113,-0.4264344981404511,-0.6662986824690075,-1.0347231713740257,-1.683781580568982,4,8,23,6,2018,2018-06-08,0.5072945157824295,0.6684188345196209
2018-06-11,MCK,145.21001,145.21001,-0.0011005709568686628,0.015034937296291361,0.009521144826574042,-0.07320090102006202,-0.20204755008465555,-0.6685693923462176,-0.189597388867973,-0.46619356617791136,-0.6669874436921058,-1.0733152483840955,-1.758021377202215,0,11,24,6,2018,2018-06-11,0.5388313925457385,0.5998056317754854
2018-06-12,MCK,145.53999,145.53999,0.002272432871535335,0.014793940399266608,0.1164441533177184,0.15360565273387122,-0.3628080874045504,-0.6561729796890665,-0.27747141479718906,-0.4272053342415439,-0.6591251837473215,-1.1115735411047758,-1.8378147254352926,1,12,24,6,2018,2018-06-12,0.6048372088396858,0.6232395428571242
2018-06-13,MCK,149.52,149.52,0.02734650455864407,0.015371406880998778,0.01315612708849873,1.77905020473098,-0.141004679990808,-0.3121583999145508,-0.16164930025250776,-0.3192068419859611,-0.4941809884387339,-1.0542850020120376,-1.833736048217251,2,13,24,6,2018,2018-06-13,0.3821093399574563,0.6834648412033771
2018-06-14,MCK,150.0,150.0,0.0032102728731941976,0.015124384987917076,0.0,0.21225807699016494,0.03954521339831716,-0.21425963146198762,-0.17341209739423916,-0.34086397491182924,-0.3239126960463816,-0.9799162241610363,-1.8056657996756829,3,14,24,6,2018,2018-06-14,0.45885474992073094,0.7144818178890817
