date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2018-07-10,HSIC,59.38955429650466,59.38955429650466,-0.005896999082689036,0.014741434983051839,-0.07154031546177335,-0.40002883636964714,0.7676556937408044,0.803625524748855,0.12356514902743708,-0.6837415514709202,1.2865122197777787,0.7419895891765393,-0.5666981674846732,1,10,28,7,2018,2018-07-10,0.2859098970656565,0.9341267962844416
2018-07-11,HSIC,58.39529205083421,58.39529205083421,-0.016741365673609288,0.014869425119905688,0.010791418749749272,-1.1258919251153585,0.3608426188548096,0.677150445921643,0.09298943317714711,-0.7385942281538547,1.2752657292336012,0.7798399926827776,-0.5528902784327356,2,11,28,7,2018,2018-07-11,0.3002466276020993,0.978623115596844
2018-07-12,HSIC,58.54403994585577,58.54403994585577,0.0025472583456227493,0.014626096111290716,0.004607611280298312,0.17415845802191712,0.37008046261124694,0.6251646901879913,0.1665204828550739,-0.7902881568682832,1.2673512315266093,0.8163093872193968,-0.5336674657015422,3,12,28,7,2018,2018-07-12,0.382188693415815,0.8492719903860863
2018-07-13,HSIC,58.606670638496425,58.606670638496425,0.0010698047606310102,0.014384326928961095,-0.04563047233542848,0.07437294535325725,0.530643517962978,0.7466108829425638,0.13180922482870985,-0.7852254397377855,1.2745526327461636,0.8619859070682436,-0.5195290147282077,4,13,28,7,2018,2018-07-13,0.4305677239264095,0.8911032203416049
2018-07-16,HSIC,57.99602138525,57.99602138525,-0.010419449639326728,0.014297017586915742,0.03509177338935364,-0.7287848375357905,0.2513146369516279,0.5216257077935471,-0.06327746750679417,-0.8682298377720697,1.209310026028353,0.8764927938811442,-0.511011757026902,0,16,29,7,2018,2018-07-16,0.4779127287194564,0.8821162823179237
2018-07-17,HSIC,58.45792274347487,58.45792274347487,0.007964362850972018,0.014120698024467304,-0.055562318702536966,0.564020478107524,0.29098362622783225,0.45854900579095265,-0.11366768649870725,-0.8698105094116863,1.1824108312508255,0.8990453921744618,-0.4904643771328051,1,17,29,7,2018,2018-07-17,0.5262651837992989,0.842318844453039
2018-07-18,HSIC,57.7298409415272,57.7298409415272,-0.012454801124949899,0.014094688626531283,0.0630339393573666,-0.8836520944141665,0.17839662105279716,0.3541201171760921,-0.21606812703498757,-0.8944515048094079,1.0870850479920422,0.8946274982391678,-0.4834543322050478,2,18,29,7,2018,2018-07-18,0.5724476152471425,0.7859188650820538
2018-07-19,HSIC,58.54403994585577,58.54403994585577,0.014103607268782348,0.0140746929626161,0.03172131691638304,1.0020543472062267,0.5096708718032529,0.6455272332403209,0.013571896400112634,-0.8613060802784693,1.0946718402708768,0.9337483315924933,-0.46967871324864446,3,19,29,7,2018,2018-07-19,0.6212124998244722,0.7909621661884985
2018-07-20,HSIC,58.95896828460013,58.95896828460013,0.007087456539181636,0.01388562492087446,0.07891379835518193,0.5104168216820376,0.743044033150278,0.819708482085627,-0.05490067677215191,-0.8318648799197187,1.1514733620598212,0.9991630730758048,-0.4542230990430309,4,20,29,7,2018,2018-07-20,0.6709138501959864,0.8449452520824182
2018-07-23,HSIC,59.98454587659092,59.98454587659092,0.017394768291063567,0.013963599799417095,0.01177579358189465,1.2457223453073831,0.9889254285579077,0.34603597926720847,0.01753421910654181,-0.7728649718384887,1.2482786701596726,1.0597303602529466,-0.40317204257301065,0,23,30,7,2018,2018-07-23,0.720477932331654,0.8444185650098486
2018-07-24,HSIC,60.14112260819256,60.14112260819256,0.002610284521012751,0.01373375676348359,0.019106716235271288,0.19006340114841586,0.4531251265765997,0.37151700224914247,0.044208337357213204,-0.7916804050980963,1.327992038651992,1.1177207832783078,-0.3526650759768207,1,24,30,7,2018,2018-07-24,0.999999345551901,0.9177252394749936
2018-07-25,HSIC,60.3916453787552,60.3916453787552,0.004165581879718827,0.013513826333316018,-0.0006042849270603585,0.30824592361745096,0.5632432278556492,0.33166473103664174,-0.02299339450193914,-0.7685824702586957,1.4016691761291642,1.1776122808037177,-0.3015013564675844,2,25,30,7,2018,2018-07-25,0.5599830972103632,0.8810516483902213
2018-07-26,HSIC,60.38381654217512,60.38381654217512,-0.00012963443090485693,0.013294997540044125,0.027643985131662274,-0.009750617141101531,0.4977120159114743,0.1093664935181359,-0.08661127522952251,-0.7817458972398627,1.464893112844982,1.2451971045245105,-0.25693380010776745,3,26,30,7,2018,2018-07-26,0.4817768620134324,0.9663169184757257
2018-07-27,HSIC,60.736114188278826,60.736114188278826,0.005834305717619559,0.013095839226047106,0.09424540988255849,0.44550834940118655,0.8534782458160884,0.09770792113790798,-0.11635178715509997,-0.7279944941904716,1.5376953929328065,1.320787175672244,-0.2086551018340555,4,27,30,7,2018,2018-07-27,0.5298185358566533,0.9906817523708964
2018-07-30,HSIC,61.926097348451336,61.926097348451336,0.019592678525393037,0.013266395633318204,0.018609383898487788,1.4768652365670853,1.4579004891995633,0.3873690174658804,-0.026214904532740387,-0.6414784637960728,1.641567123807706,1.3944297061089714,-0.13949403756590065,0,30,31,7,2018,2018-07-30,0.5777170421141916,0.9780661833059776
2018-07-31,HSIC,62.168791282433894,62.168791282433894,0.0039190897597978225,0.013049733530679583,-0.0486309638131772,0.3003195238112828,1.558481108088313,0.3190104554594536,0.11717466019945831,-0.6196639933595591,1.7268117448019114,1.4705156811232742,-0.0728217364197527,1,31,31,7,2018,2018-07-31,0.6237824547194707,0.94534514949786
2018-08-01,HSIC,61.54248435602731,61.54248435602731,-0.010074297947361699,0.013031392311483293,0.012298753850077488,-0.7730791696359417,1.2032870499671338,0.25498709767754785,0.2646734661651011,-0.6413543668483114,1.7379768726996596,1.5252961385025614,-0.01948066508178604,2,1,31,8,2018,2018-08-01,0.6730702183148791,0.9789008988888972
2018-08-02,HSIC,61.699061087628955,61.699061087628955,0.002544205571810121,0.012816236501556747,0.08856175893268596,0.1985142496005816,1.1018342607347396,0.49662818402281533,0.32594874216568953,-0.5943170709323196,1.7211555498263313,1.5585240984697295,0.03390198567113399,3,2,31,8,2018,2018-08-02,0.7206130456378251,0.9659273490861392
2018-08-03,HSIC,62.81075588200065,62.81075588200065,0.018018018018018056,0.012924086290610743,0.11785956078324429,1.3941425036064652,1.1798272889014745,0.6038669494289168,0.5451439939126451,-0.5092323496451693,1.7434548603052102,1.5966388279410209,0.0988060889964306,4,3,31,8,2018,2018-08-03,0.32213394389126343,0.6889899938354628
2018-08-06,HSIC,64.32955017853662,64.32955017853662,0.024180481116789165,0.013286503113067097,-0.1367489798041182,1.8199281564919807,1.3802249879392428,0.7335290145212081,0.9684079497974044,-0.3812389170594198,1.7983392592666654,1.6339997007548532,0.17548503090809067,0,6,32,8,2018,2018-08-06,0.371034013857652,0.8376573186269838
2018-08-07,HSIC,62.474115909057105,62.474115909057105,-0.02884264330047459,0.014287760463816985,-0.0552500502892229,-2.0186958882406443,0.6985060393794593,1.081769245752879,0.531683939325168,-0.5802957684848035,1.7533721560978073,1.6601594123320011,0.22954100593402138,1,7,32,8,2018,2018-08-07,0.09099730759699501,0.9672268723409378
2018-08-08,HSIC,61.691232251048866,61.691232251048866,-0.01253132832080206,0.014301198607584047,-0.015092626976861714,-0.876243220212087,0.5913606284467041,0.8885928018076609,0.4976986904253418,-0.41562463392572824,1.6651052543707143,1.6631699105175197,0.27398553195801933,2,8,32,8,2018,2018-08-08,0.1534622811305683,0.9527835252030196
2018-08-09,HSIC,61.47985366338665,61.47985366338665,-0.003426395939086224,0.014096043845550075,-0.06601230224150904,-0.24307500576964292,0.8177277299793889,0.7273839595248281,0.6850761540144119,-0.33164544317407973,1.567554824611708,1.6472197581578303,0.31358041717256846,3,9,32,8,2018,2018-08-09,0.39082318001060823,0.8856114443421711
2018-08-10,HSIC,60.5717086200971,60.5717086200971,-0.014771424933146537,0.014172315901025415,0.0258522782923257,-1.042273192067203,0.5332904808930085,0.5399168337838987,0.49236629252573466,-0.33418889158820236,1.4326106005518189,1.6063417857742228,0.34056029396680537,4,10,32,8,2018,2018-08-10,0.447787752952617,0.9359667433133696
2018-08-13,HSIC,60.9240062662008,60.9240062662008,0.005816207832493037,0.01396388458698807,0.024927039854255928,0.41651789631036756,0.617911090617455,0.5537497358861347,0.4985063595111738,-0.3951081302285414,1.3322134601031155,1.5706951759859495,0.37035222790302325,0,13,33,8,2018,2018-08-13,0.5135910296030136,0.8907738755173521
2018-08-14,HSIC,61.26064623914434,61.26064623914434,0.005525571832433851,0.013754576868273069,0.011705720342459822,0.4017260498343199,0.8930549853331838,0.7332838064079255,1.0437629133528648,-0.34551220879375766,1.2628818298468574,1.5437615343638365,0.4032497288744467,1,14,33,8,2018,2018-08-14,0.3652946532083228,0.8679224479295882
2018-08-15,HSIC,61.41722297074599,61.41722297074599,0.002555910543130979,0.013528851087689696,0.04273447388307734,0.18892295632233533,0.8165355255548018,0.7781899489936646,0.9642174623463242,-0.3060932394542912,1.207675716980186,1.5188633946023324,0.43615136579804764,2,15,33,8,2018,2018-08-15,0.6253959673755903,0.8485346076581931
2018-08-16,HSIC,61.98089920451192,61.98089920451192,0.009177820267686432,0.01337791956327448,0.0695883222688002,0.6860424167059351,1.201153382413408,0.8977227329616648,1.0507962041705574,-0.33095210726358165,1.1843524004702288,1.5036398158457729,0.4736243475115126,3,16,33,8,2018,2018-08-16,0.6864709831390937,0.7982985885426851
2018-08-17,HSIC,62.896873084381554,62.896873084381554,0.01477832512315258,0.013365513696241308,0.0780250198627682,1.105705733353787,1.2139310727505495,1.1006593381809022,1.0374007783069816,-0.24814988545268993,1.2029268287561654,1.5019683358528395,0.5180914141504018,4,17,33,8,2018,2018-08-17,0.705057044469719,0.8849359306130372
2018-08-20,HSIC,63.938108349532506,63.938108349532506,0.01655464276823504,0.013398232592868563,0.01669504750131445,1.2355840707711352,1.3754579182851447,1.3435224958746512,1.3402027718336778,-0.17060192740714478,1.2574375579364765,1.5118860859332972,0.568824064977088,0,20,34,8,2018,2018-08-20,0.7568331170951653,0.9149305904286328
2018-08-21,HSIC,64.16514461035489,64.16514461035489,0.0035508754744704163,0.013177913375090439,-0.0017497354314827181,0.2694565803704903,1.1540983327360361,1.4293900403742292,1.307181424010417,-0.1930919010868709,1.302031141835277,1.5209250985367158,0.6182173315006262,1,21,34,8,2018,2018-08-21,0.7108218529025434,0.7820172790080138
2018-08-22,HSIC,64.14165810061465,64.14165810061465,-0.0003660322108344216,0.012971106925947242,-0.034380146970406415,-0.028219041977228274,1.1190768469443206,1.555562903003807,1.410606356041728,-0.2109299563496498,1.3330182339949785,1.5320318074161041,0.667104345166693,2,22,34,8,2018,2018-08-22,0.3402053181621043,0.986550733945987
2018-08-23,HSIC,63.687585578969866,63.687585578969866,-0.007079213963139375,0.012872490712064099,-0.012031217578430795,-0.5499490441663115,0.9251885019215612,1.5046853952713772,1.3526195236683294,-0.22278036635799206,1.3337780146087947,1.536976999586342,0.7115521321731357,3,23,34,8,2018,2018-08-23,0.3876485454678226,0.9884658790102367
2018-08-24,HSIC,63.53100884736823,63.53100884736823,-0.0024585125998769497,0.012687310526601056,0.0006118453107887045,-0.19377728595215427,0.8964447019240926,1.511462068790631,1.396258094049319,-0.2542645407823474,1.3226700179239523,1.5397479547619173,0.754039751501587,4,24,34,8,2018,2018-08-24,0.4355593263775913,0.995268721898015
2018-08-27,HSIC,63.5388376839483,63.5388376839483,0.0001232285890324647,0.012482368033501666,-0.02735982936198091,0.009872212444123514,0.806727052609312,1.6091587702185315,1.4813512775240483,-0.2720843560405583,1.3126169688412828,1.5469278676837244,0.7981586224979069,0,27,35,8,2018,2018-08-27,0.4842548518090661,0.9983991418700364
2018-08-28,HSIC,63.19436887442468,63.19436887442468,-0.005421389847215297,0.01234784665266737,0.024016567967026798,-0.4390554887595865,0.361940895287785,1.2996317539430897,1.5837868519804839,-0.2448827965324447,1.272333590270382,1.5337325245544846,0.8307390095474263,1,28,35,8,2018,2018-08-28,0.5325563356660425,0.998956010800064
2018-08-29,HSIC,63.491864664467805,63.491864664467805,0.004707631318136674,0.012155418546022654,-0.2619948862812927,0.38728664918552286,0.38206032763865205,1.7823815367349032,2.040198081911295,-0.19168924147353544,1.2686616113586457,1.5519600728666703,0.8795113948985737,2,29,35,8,2018,2018-08-29,0.5796711336202249,0.9980379395323452
2018-08-30,HSIC,60.28204166663405,60.28204166663405,-0.05055487053020946,0.015212981159843016,0.03656820051964417,-3.3231402838818176,-0.29378127069954985,0.8897413413124272,1.060887461552396,-0.3813198142994089,1.1056706165926729,1.5110549916643188,0.8973502157364059,3,30,35,8,2018,2018-08-30,0.03883611110449606,0.993803619493738
2018-08-31,HSIC,60.814402554079656,60.814402554079656,0.008831168831168856,0.015043067718447222,0.011320703003130721,0.5870590358600359,-0.2079941202134706,0.8871187272301025,1.0438166802312137,-0.4417115606079448,0.9852602494856609,1.4794846412444205,0.9185199045525487,4,31,35,8,2018,2018-08-31,0.093278794200433,0.978008225226496
2018-09-04,HSIC,60.97880812226138,60.97880812226138,0.002703398558187242,0.01480015734317217,0.15082063860675776,0.18266012282865454,-0.43003428871134997,0.9150494638172364,1.0811645236425638,-0.43536868464078826,0.8883219672769963,1.4560411034207048,0.9432358766932313,1,4,36,9,2018,2018-09-04,0.14172414912601858,0.9465792367861016
2018-09-05,HSIC,63.13956701836411,63.13956701836411,0.035434587238413195,0.015851289081388664,-0.0054203016526611116,2.2354388375906726,-0.2546572631327829,1.057443408229843,1.13190554003254,-0.25479241863935814,0.9138212208100367,1.4667611067498343,0.9830666671774942,2,5,36,9,2018,2018-09-05,0.18933442873495887,0.98412026011297
2018-09-06,HSIC,63.05344981598321,63.05344981598321,-0.001363918164910105,0.015598517274837846,-0.018051250244433926,-0.08743896236280468,0.12972863927259495,1.0608134682867945,1.140889386228838,-0.26604599686269087,0.9294759082943197,1.4770764787866075,1.0229914121866066,3,6,36,9,2018,2018-09-06,0.2331234489885679,0.9995384338390212
2018-09-07,HSIC,62.77161169910024,62.77161169910024,-0.004469828656568198,0.01537845239509082,-0.007152355307613209,-0.2906552975379419,0.24850240086033054,0.9155802510555988,0.9947029855446713,-0.33903120291249833,0.9193053991121626,1.4726678111938634,1.053705770333411,4,7,36,9,2018,2018-09-07,0.28381432406373397,0.998043537322615
2018-09-10,HSIC,62.662007986979084,62.662007986979084,-0.0017460713394862326,0.015134346070689848,0.04784282507372148,-0.11537144263324249,0.2772477573896477,0.8278911719075834,1.0575597670095003,-0.36225100618441214,0.8978406998233351,1.4603214464819936,1.0786259993039775,0,10,37,9,2018,2018-09-10,0.3307703620634037,0.9978819709942452
2018-09-11,HSIC,63.382260952346655,63.382260952346655,0.011494252873563093,0.014997843492024487,0.09909090163281044,0.7663937071803341,0.6751237513979619,0.9198210435124895,1.127935118955172,-0.3701825242988535,0.9139983405890161,1.4589589805940064,1.107493366531736,1,11,37,9,2018,2018-09-11,0.37910837234941364,0.9958292001522608
2018-09-12,HSIC,64.87756873914239,64.87756873914239,0.023591897233201653,0.015270988533277963,0.015431101700917759,1.5448834357900982,0.927306605124562,1.2022221355031908,1.2444757103631818,-0.23870699201951612,1.0030627611218168,1.481986075602834,1.1469834400737517,2,12,37,9,2018,2018-09-12,0.8420985191691043,0.9966696145822348
2018-09-13,HSIC,65.12026267312494,65.12026267312494,0.003740798841558979,0.015020817645280144,0.010587819638210642,0.24904095968000892,0.9152913370828046,1.1854002438863258,1.3250549425034452,-0.06257897945331851,1.0789254069833671,1.4983034304861196,1.1806761183169963,3,13,37,9,2018,2018-09-13,0.7743430304943136,0.9850970479017382
2018-09-14,HSIC,65.28466824130666,65.28466824130666,0.002524645347439236,0.014772560750377006,0.051136378885422225,0.17090099611706153,0.93018336604037,1.1753050243165002,1.3594278812970475,0.14897823623267625,1.140112902809537,1.5091800150980592,1.2091658573178132,4,14,37,9,2018,2018-09-14,0.5216834264266427,0.9996005918055004
2018-09-17,HSIC,66.0675518993149,66.0675518993149,0.011991845545029634,0.014631318478951154,-0.003571275209456647,0.8196011564016799,0.9833695291037151,1.357184096609572,1.486516654069386,0.07844106307539492,1.2202776482207958,1.527031481556524,1.23911973847734,0,17,38,9,2018,2018-09-17,0.33545310880809404,0.9365906940020944
2018-09-18,HSIC,66.01275004325431,66.01275004325431,-0.0008294821661336549,0.01440310081586906,0.008299140438649372,-0.05759052698011718,0.7505603130221985,1.4401622202518678,1.750548373648798,0.18489335943378307,1.2822040504444483,1.548198770709979,1.2729707146443523,1,18,38,9,2018,2018-09-18,0.3886341946811226,0.9326816542178866
2018-09-19,HSIC,66.13801142853565,66.13801142853565,0.0018975332068313921,0.014165494813903012,0.07369569360298063,0.13395460107535528,0.5300323382526272,1.5546905715167396,1.8013775968961785,0.3000635142459666,1.3397081084032325,1.575426296217023,1.3116107406742339,2,19,38,9,2018,2018-09-19,0.20701630737895693,0.9815901682756004
2018-09-20,HSIC,67.23404854974717,67.23404854974717,0.016571969696969724,0.014157898306855753,-0.010879982580188534,1.1705105756371335,0.7371836278147134,1.7066510094886544,1.9040386644548994,0.3038584071038286,1.4229279802472592,1.6032008433312381,1.3446929864480823,3,20,38,9,2018,2018-09-20,0.2391815993190351,0.9268634307959054
2018-09-21,HSIC,67.06964298156544,67.06964298156544,-0.0024452724732185738,0.013957974171444894,-0.10536068075553945,-0.17518820734179974,0.7136686337549425,1.326927563705871,2.0830402370981207,0.36130033064849415,1.4525397712806285,1.5986279282293605,1.3530131688464564,4,21,38,9,2018,2018-09-21,0.2864620843998891,0.9595275355720118
2018-09-24,HSIC,65.50387566554897,65.50387566554897,-0.02334539512081235,0.01450841645491118,0.03476840357503748,-1.609093259306725,0.428944167562355,1.0636312806761667,1.6985802937028607,0.22200413206690583,1.4100834109920335,1.585286421479418,1.3643217601418125,0,24,39,9,2018,2018-09-24,0.5857774567926467,0.8972953668833994
2018-09-25,HSIC,66.02840771641449,66.02840771641449,0.008007649097645508,0.014310006780599387,0.03027291816896117,0.5595838786395111,0.5994495961988484,1.1149320509157055,1.8423987335282632,0.21917350556429932,1.3873936329937127,1.5740524696131215,1.3731285951782268,1,25,39,9,2018,2018-09-25,0.6197463157761073,0.9467649554992562
2018-09-26,HSIC,66.48248023805927,66.48248023805927,0.0068769267251600485,0.014099059030412092,0.015258000091218183,0.48775785038748415,0.7170443702087745,1.346443151980056,1.778223986418472,0.2517710401401202,1.3883066052740802,1.5761280309611154,1.3902280949678203,2,26,39,9,2018,2018-09-26,0.6684097090409512,0.9736847661986644
2018-09-27,HSIC,66.70951649888165,66.70951649888165,0.0034149788035797712,0.013867438098998121,-0.009595893812291314,0.2462588099691242,0.8753047886761103,1.5692127263057576,1.7205096038135952,0.22844527547837723,1.404741897634889,1.5936974613941435,1.4198239781385835,3,27,39,9,2018,2018-09-27,0.7270199599819036,0.9883783384170092
2018-09-28,HSIC,66.56859744044017,66.56859744044017,-0.0021124281187654415,0.013661622726443685,0.10140675117345352,-0.15462497838390657,0.7740335065318915,1.57297894072495,1.9019093486947474,0.2377933798431723,1.4112163501052564,1.6119644858831668,1.4516967315821658,4,28,39,9,2018,2018-09-28,0.764051014969582,0.9951231975281686
2018-10-01,HSIC,68.03258988091558,68.03258988091558,0.02199223803363526,0.013898267740606823,-0.033380993125935204,1.582372598088619,2.018710994141474,1.676053338212809,1.923749593606724,0.2714311342461867,1.4592093061567735,1.6274939108656326,1.4709905380620985,0,1,40,10,2018,2018-10-01,0.9999870850640816,0.9941409236739954
2018-10-02,HSIC,67.5315443397903,67.5315443397903,-0.007364787111622695,0.01379089842288519,0.024888319541932612,-0.5340324383363785,1.7477361285587272,1.510669644818826,1.6736573829095038,0.29482412609155784,1.4684110389033003,1.6328678701956476,1.486401747193403,1,2,40,10,2018,2018-10-02,0.5457456885717474,0.6996643129457527
2018-10-03,HSIC,67.89949965905417,67.89949965905417,0.005448643635520556,0.013573210044825737,0.027826024105520236,0.4014263109114443,1.8246448428648705,1.453154860119124,1.83006241181349,0.2929818303401956,1.4735885530191317,1.6289379334981262,1.4915085536900479,2,3,40,10,2018,2018-10-03,0.9215070811768717,0.8040798508935575
2018-10-04,HSIC,68.30659916121846,68.30659916121846,0.005995618586417617,0.013362727653296025,0.06429632317846024,0.4486822407802908,1.336394868428601,1.4241996975526618,2.0435771511555867,0.31777635408065125,1.477148021001693,1.6186864959795433,1.4889138428426878,3,4,40,10,2018,2018-10-04,0.9999088890432918,0.9044108931807896
2018-10-05,HSIC,69.23823071424825,69.23823071424825,0.013638968481375136,0.013287434205193923,-0.07880017888581729,1.0264561442602516,1.610885571433376,1.5071897971597472,2.1626807882177355,0.39865665395629524,1.4966243314052246,1.6060233900873528,1.478744218300993,4,5,40,10,2018,2018-10-05,0.5703847489987035,0.686484956590272
2018-10-08,HSIC,68.08739173697614,68.08739173697614,-0.01662143826322926,0.01353797846306073,0.04440731682340266,-1.2277636804181624,1.3650239021857486,1.362941222203836,1.6731288333555443,0.34357036459811835,1.4689781757373208,1.5940598285363752,1.479315690539656,0,8,41,10,2018,2018-10-08,0.6181324549846424,0.7051421062807381
2018-10-09,HSIC,68.73718517312298,68.73718517312298,0.009543520754283108,0.013375370919796294,-0.0772434870689592,0.7135144745898722,1.5817547940327557,1.6681922575838135,1.8061641351993472,0.4527433751893501,1.4715253033460014,1.5973082540010535,1.4898169946445736,1,9,41,10,2018,2018-10-09,0.3923411680712087,0.6324900398096134
2018-10-10,HSIC,67.60983270559112,67.60983270559112,-0.016400911161731258,0.013592404429359483,-0.15133518646008037,-1.2066232466056868,1.070822097904281,1.4353457766154758,1.5642796044442784,0.3753317476708717,1.4286045209520137,1.5938565733949417,1.5031965110329961,2,10,41,10,2018,2018-10-10,0.38018364172095126,0.6087521652941636
2018-10-11,HSIC,65.4021007900079,65.4021007900079,-0.032654006484483356,0.01474807312609143,0.020963019246997044,-2.214120190841324,0.1196279151936912,0.9905225005455166,1.2750218580514463,0.1519617502821303,1.30161760729705,1.5698944805540742,1.5138576184038446,3,11,41,10,2018,2018-10-11,0.04537054075012477,0.9127719428664216
2018-10-12,HSIC,65.72308308979127,65.72308308979127,0.004907828585108742,0.014522141622635145,0.041336942272866765,0.33795487694866466,0.139101397757789,1.1558866198223638,1.228843472784244,0.1853436356523489,1.2124999338040847,1.5642045046470558,1.5381110195216185,4,12,41,10,2018,2018-10-12,0.2466934193876249,0.8675488578069113
2018-10-15,HSIC,66.34939001619787,66.34939001619787,0.009529481834425368,0.014363411118109001,0.01655969790443035,0.6634553419146274,0.2477751204196378,1.184094911426689,1.1990768143223438,0.20701220955107333,1.1574270467817345,1.5633572120856185,1.5606841594035301,0,15,42,10,2018,2018-10-15,0.31026665373883316,0.8224266940947265
2018-10-16,HSIC,66.5999127867605,66.5999127867605,0.0037758112094394836,0.014132926911601954,0.07335322617641027,0.2671641361379897,0.12441598019558898,1.3696966351441797,1.256614492290982,0.17195617388958342,1.1311239372652924,1.5836499596662355,1.6016908180415959,1,16,42,10,2018,2018-10-16,0.3697544020802238,0.7531791919514185
2018-10-17,HSIC,67.69594990797202,67.69594990797202,0.016457035382626106,0.014160223260372307,-0.1636030100620351,1.162201688491839,0.3929416947045008,1.3908768374985958,1.508122737735167,0.21690273184761485,1.1475762615245482,1.603315163460343,1.6313213717868846,2,17,42,10,2018,2018-10-17,0.4171514922885156,0.7585201334752916
2018-10-18,HSIC,65.20637987550585,65.20637987550585,-0.036775760379322175,0.015560748955907457,-0.03791150052378268,-2.3633669872529297,-0.19753902806275003,0.857925295153852,1.1786758127646144,0.04919513662790203,1.0400938668805166,1.5894863356681432,1.6527195476018477,3,18,42,10,2018,2018-10-18,0.43608669131815314,0.8413468131457209
2018-10-19,HSIC,64.59573062225942,64.59573062225942,-0.009364869732260805,0.015408143662542836,-0.023288455202541802,-0.6077870207705023,-0.555747987469879,0.6285684135749512,0.6832558880181298,-0.028538335885000238,0.9029044596447642,1.5518265977130394,1.6546062772449395,4,19,42,10,2018,2018-10-19,0.3385602191638235,0.753897539849893
2018-10-22,HSIC,64.22777530299555,64.22777530299555,-0.005696279238880164,0.015191520272980862,-0.01566875659926278,-0.37496439701373263,-0.6086490846788883,0.5635399224938493,0.6521143822757053,-0.12214817150600521,0.760659401170943,1.5087666468265617,1.6529813124258572,0,22,43,10,2018,2018-10-22,0.5691341540847199,0.719442646295849
2018-10-23,HSIC,63.985081369013,63.985081369013,-0.00377864456362742,0.014956572067648043,-0.08760624867598782,-0.2526410828989922,-0.33829084560980616,0.5012226731029004,0.5789262625020661,-0.05693681528490889,0.6200746993714343,1.4611415547807307,1.6469311713592338,1,23,43,10,2018,2018-10-23,0.6293248610275229,0.6550193966591862
2018-10-24,HSIC,62.654179150399,62.654179150399,-0.020800195766548457,0.015174706731742156,0.06847003302214416,-1.3707148437365853,-0.7348754167981975,0.31216491154270043,0.29103577205013453,-0.1470976258644129,0.4178010937782693,1.383882872547238,1.622738371683597,2,24,43,10,2018,2018-10-24,0.6630376035890917,0.7357862842890652
2018-10-25,HSIC,63.687585578969866,63.687585578969866,0.016493814819442676,0.015240476111014164,-0.0721492767926659,1.0822375035595335,-0.601935626825942,0.40171936329067776,0.3463110662759681,-0.07728200176675955,0.30185904262453955,1.3348267238570095,1.612059510550365,3,25,43,10,2018,2018-10-25,0.7068818026040352,0.7392077773121348
2018-10-26,HSIC,62.57589078459818,62.57589078459818,-0.017455439459127087,0.015307315769891439,0.06590234146728167,-1.140333140148639,-0.8833537735984752,0.08636390935896723,0.3009502055717817,-0.07778998592617485,0.13153256973409427,1.2460811737084558,1.5675783311852527,4,26,43,10,2018,2018-10-26,0.3632822080396609,0.5706893421050196
2018-10-29,HSIC,63.57798186684871,63.57798186684871,0.01601401226072796,0.015351222983821846,0.10762838968285093,1.0431750146294276,-0.6386141783354683,0.1860304575712974,0.327645792896714,0.24980289731668975,0.046486308710949026,1.18882507011868,1.5397602539221116,0,29,44,10,2018,2018-10-29,0.41127658856106564,0.5648582669769071
2018-10-30,HSIC,65.24552405840626,65.24552405840626,0.02622829700775786,0.015824226079579225,-0.016240622494351303,1.657477394209176,-0.5649344969279498,0.47906075070173315,0.4961625166236177,0.2889584078942711,0.0746302450534365,1.178971300564858,1.539489821574976,1,30,44,10,2018,2018-10-30,0.431372755941763,0.5945253938349487
2018-10-31,HSIC,64.97934361468346,64.97934361468346,-0.0040796736261099475,0.015586264259832863,0.08083281251327387,-0.2617480082526007,-0.5291227851899842,0.42975445302705445,0.6079929223763378,0.22624960245445913,0.08235138994697579,1.1633687480001402,1.5361128676840248,2,31,44,10,2018,2018-10-31,0.5235310232898092,0.6306443011694243
2018-11-01,HSIC,66.27893048697712,66.27893048697712,0.019999999999999796,0.015721954800802927,-0.05442679517858732,1.2721064430854607,-0.33127205996947545,0.44247640393865884,0.6832695902658289,0.38490612883906494,0.1678577097002839,1.1649987491761147,1.5295730534694312,3,1,44,11,2018,2018-11-01,0.5281387902630069,0.586520624974393
2018-11-02,HSIC,65.37861428026766,65.37861428026766,-0.013583746751712589,0.015687658079650682,0.058662823409386264,-0.8658874819137478,-0.5962637458747212,0.13096737457749213,0.5390653685848038,0.3794480639498677,0.18354150165091115,1.1436283678497954,1.5112198608074403,4,2,44,11,2018,2018-11-02,0.40551690379809424,0.6235424005224508
2018-11-05,HSIC,66.33373234303771,66.33373234303771,0.014609028858819428,0.01562940968920196,-0.05803363561365201,0.9347140518629126,-0.5856969372199617,0.4980021042675421,1.0946048909118955,0.36805935669791606,0.2562067068618473,1.1489864369383844,1.5088351055555727,0,5,45,11,2018,2018-11-05,0.5246593244603717,0.5878733369815954
