date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2020-03-19,GPC,64.31,64.31,-0.030746043707611026,0.0407541121397393,-0.12846378234138572,-0.7544280096739142,-1.888491970153053,-1.2139137363904011,-0.7525052842155708,-0.6188608831080858,-1.8642973264859166,-1.601055191942065,-1.1308266179914086,3,19,12,3,2020,2020-03-19,0.3788053920863301,0.9971895286738048
2020-03-20,GPC,55.35,58.96520661988214,-0.08310983330924993,0.04214326523803629,-0.05373129037623409,-1.972078642692341,-2.1128280365580396,-1.3265234112661308,-0.8291529379797513,-0.6868881545080958,-1.9104551006223158,-1.6210319223614291,-1.1504997070747354,4,20,12,3,2020,2020-03-20,0.41078102563071317,0.998652538430452
2020-03-23,GPC,50.29,56.8456181567453,-0.0359464264545144,0.041651586965478084,0.10547430234244286,-0.8630265752973046,-2.1435914730234695,-1.3901758142639304,-0.8918378921370156,-0.7125019071061636,-1.9350227036050502,-1.637193038153419,-1.1695461366009037,0,23,13,3,2020,2020-03-23,0.4778934045021266,0.997659293046747
2020-03-24,GPC,60.81,60.81,0.06973944468900606,0.04361883480468119,0.09428468900991957,1.5988378644521148,-1.8245822745735694,-1.2312237934625723,-0.7720883772205607,-0.6317098090927945,-1.9187021041134635,-1.6537590624007221,-1.1967808370376347,1,24,13,3,2020,2020-03-24,1.0299164018977621e-07,0.9999591560317574
2020-03-25,GPC,64.78,64.78,0.06528531491530987,0.04503123360057684,0.08335511332295975,1.4497785136064665,-1.4352440324367117,-1.0964792912177361,-0.6440675151010208,-0.5688866802246128,-1.8691390794419933,-1.6650693092182502,-1.2264327709233935,2,25,13,3,2020,2020-03-25,3.4221524196081666e-05,0.9998137874814236
2020-03-26,GPC,68.64,68.64,0.059586292065452184,0.045942884461797735,-0.08349884694232564,1.2969645411576012,-1.1345079990926932,-0.958445884314956,-0.5770419848426467,-0.5117983993583035,-1.7885221390047827,-1.6653989861370335,-1.2532039310095096,3,26,13,3,2020,2020-03-26,0.3250699289362512,0.999487296256898
2020-03-27,GPC,64.46,64.46,-0.060897435897436014,0.046236884816822234,0.03424016721404251,-1.3170748016155247,-1.2110515104432706,-1.0678291842506118,-0.6520072215867864,-0.5712346771929898,-1.7455212862672551,-1.6743453915007742,-1.2814705672489275,4,27,13,3,2020,2020-03-27,0.5078935115518887,0.9976911620269804
2020-03-30,GPC,66.08,66.08,0.02513186472230844,0.04586117398540858,0.02598331392481259,0.5479987217576358,-1.154104650914461,-1.0384610202941105,-0.6450255598267457,-0.5633855988700655,-1.6905247658575446,-1.6798132534231813,-1.3098254760266037,0,30,14,3,2020,2020-03-30,0.5964988922170278,0.9948509517120367
2020-03-31,GPC,67.33,67.33,0.01891646489104115,0.04534173831713243,-0.09471213673366917,0.4171976107032831,-1.1734561316315704,-1.0140105860459345,-0.6364513206277881,-0.5622375805831342,-1.6280295928822022,-1.681775443514333,-1.3373913775897124,1,31,14,3,2020,2020-03-31,0.6582371050721544,0.9832650725106816
2020-04-01,GPC,62.74,62.74,-0.06817169166790427,0.045964069117116216,-0.029271268577229483,-1.4831517961171614,-1.2984915961420527,-1.1221566369561882,-0.6873974216594759,-0.6061225321463722,-1.6046206256530295,-1.6935029421107712,-1.3665403047534601,2,1,14,4,2020,2020-04-01,0.7166582600135165,0.9676777045111395
2020-04-02,GPC,61.4,61.4,-0.021357985336308616,0.04526654729584408,-0.07116781570305147,-0.47182713531741993,-1.504284419620254,-1.1681709824536628,-0.6874428959091695,-0.6327817279739143,-1.5866400931670797,-1.7056284690934314,-1.3951260991862326,3,2,14,4,2020,2020-04-02,0.6346852666849069,0.9392128939764072
2020-04-03,GPC,58.26,58.26,-0.05114006514657976,0.04516976880201451,0.2116087621324317,-1.1321746048941252,-1.5449241068584285,-1.2313614319840307,-0.7578928162942498,-0.679253944411317,-1.583044370536657,-1.718146984947916,-1.4206186639768037,4,3,14,4,2020,2020-04-03,0.8958635338711387,0.9662673234314404
2020-04-06,GPC,67.1,67.1,0.1517336079642979,0.05307234528699697,0.03997765988911109,2.858995718839535,-0.78164601538054,-0.8137738834005978,-0.5045938925756552,-0.49523145739465707,-1.5034350301685766,-1.7077382415892621,-1.4414744920205755,0,6,15,4,2020,2020-04-06,0.7400046253854627,0.8914239432436759
2020-04-07,GPC,69.36,69.36,0.033681073025335406,0.05264743661506138,0.06710625704916905,0.6397476342789294,-0.5579959415771388,-0.7611375107355592,-0.45068969167215683,-0.4711436139705748,-1.4123402667597018,-1.6916977143288516,-1.4605634893069945,1,7,15,4,2020,2020-04-07,0.7916672508541697,0.8132902063208511
2020-04-08,GPC,73.25,73.25,0.05608419838523648,0.052868026735790254,-0.025701358919449708,1.0608339642695415,-0.6086667784084101,-0.6619114063305603,-0.35140061109323684,-0.41962416704245503,-1.2962728589482932,-1.6642505220766513,-1.475497213866548,2,8,15,4,2020,2020-04-08,0.4872004630804202,0.7524410300156701
2020-04-09,GPC,71.67,71.67,-0.02156996587030713,0.05211937685089538,-0.006408357140835801,-0.413856940999412,-0.6103172348948002,-0.6987413480339317,-0.39528340793853073,-0.4405028843818162,-1.2074435524759672,-1.64407728913469,-1.4926531054651309,3,9,15,4,2020,2020-04-09,0.5254290466051922,0.788629085023289
2020-04-13,GPC,71.29,71.29,-0.0053020789730710005,0.051261025941957895,0.049645090727873244,-0.10343294687614069,-0.3885287251506281,-0.6861396969561456,-0.42712297257341403,-0.4507088379368834,-1.129283456023148,-1.6238760032207007,-1.508049350370919,0,13,16,4,2020,2020-04-13,0.57298003397186,0.8684758499740246
2020-04-14,GPC,74.17,74.17,0.04039837284331593,0.05099142624126141,-0.04413876374217621,0.7922581465396675,-0.27533061896081784,-0.6326859967488221,-0.40954400411894976,-0.4231478013795049,-1.032861137851915,-1.5964245271828323,-1.5217649166813998,1,14,16,4,2020,2020-04-14,0.6220286898494145,0.922767991942537
2020-04-15,GPC,71.52,71.52,-0.03572873129297571,0.050538701579759565,0.03415892660643202,-0.7069578397574988,0.03468875623572446,-0.7099792076714715,-0.46062349932279495,-0.4557278888093984,-0.9738159931710927,-1.5829139991421988,-1.541740713782537,2,15,16,4,2020,2020-04-15,0.669030122415945,0.9532426887758944
2020-04-16,GPC,73.48,73.48,0.027404921700223905,0.04998246453596917,0.02006775439757215,0.5482907246500889,-0.19145147434762935,-0.6554190319365379,-0.44513671239027536,-0.4413584534970358,-0.9005567700045942,-1.5624556907056393,-1.5590052299429782,3,16,16,4,2020,2020-04-16,0.7147336844991785,0.9740808902738356
2020-04-17,GPC,74.65,74.65,0.015922700054436634,0.04925018854721771,-0.025187168920710504,0.3233023166839461,0.554267763248798,-0.6781877996625145,-0.42718376164674765,-0.43093664928936,-0.8261333706451086,-1.5446874350735746,-1.5812439732098822,4,17,16,4,2020,2020-04-17,0.7623692785821926,0.9859078566254604
2020-04-20,GPC,73.18,73.18,-0.019691895512391144,0.04855914754864773,-0.037935869588796495,-0.4055239127223831,0.6198183202732778,-0.7475678411885032,-0.4775214642720116,-0.3969913616371188,-0.7762826568485407,-1.53847413077794,-1.6114754008833023,0,20,17,4,2020,2020-04-20,0.8112838861709135,0.9858048049312624
2020-04-21,GPC,71.04,71.04,-0.029242962558076013,0.04802345210954192,0.03434443256963668,-0.6089308717618334,0.93050960484218,-0.7858515480023819,-0.5547834988374875,-0.41269370685386225,-0.751946960406426,-1.5393720093306695,-1.6436765810102225,1,21,17,4,2020,2020-04-21,0.8585295162313882,0.9933308812574702
2020-04-22,GPC,72.9,72.9,0.026182432432432456,0.047500142160449586,0.003638373564566065,0.5512074541585886,1.2974542050042488,-0.722845453679397,-0.5332301577689685,-0.4074468404572248,-0.7076838125324977,-1.5304615546346267,-1.6721834527662374,2,22,17,4,2020,2020-04-22,0.47975301750354793,0.9959681954534472
2020-04-23,GPC,73.1,73.1,0.00274348422496562,0.046720014258204906,0.035598909546249446,0.058721819085999376,0.9439832004412293,-0.7287479408485397,-0.5575966097327975,-0.4055055518298321,-0.6654834475398893,-1.522222010899727,-1.7029012762234184,3,23,17,4,2020,2020-04-23,0.529310027630713,0.9957154348782272
2020-04-24,GPC,75.03,75.03,0.0264021887824899,0.046209668710610004,0.04542259447382837,0.5713563745248796,0.7472061183877614,-0.6405354489493282,-0.540230409292347,-0.37565300491114484,-0.6036586169317928,-1.501102937979398,-1.726968849069962,4,24,17,4,2020,2020-04-24,0.5076221914742269,0.9802728386024994
2020-04-27,GPC,77.53,77.53,0.03332000533120083,0.045839456370595645,0.029955542679306075,0.7268848273814698,0.616560048660747,-0.5324865800804435,-0.49534376877968295,-0.3456146093137157,-0.518444611140702,-1.464251209708305,-1.7424977924246507,0,27,18,4,2020,2020-04-27,0.556492517383168,0.9871768458254316
2020-04-28,GPC,79.22,79.22,0.02179801367212697,0.04523566935693178,0.05080210564587321,0.4818766690535708,1.1046008877990934,-0.5006234906383733,-0.4474422203747604,-0.3169140898475509,-0.4241069936649623,-1.420791898838584,-1.756544640110411,1,28,18,4,2020,2020-04-28,0.6047554607900533,0.9930576562717116
2020-04-29,GPC,82.11,82.11,0.03648068669527893,0.04492385907339968,-0.04832958398635361,0.8120559419366508,1.1783567243696182,-0.4344118493399722,-0.41226241334004027,-0.2793815528786884,-0.3072464095097522,-1.3631907078782979,-1.7644821703355344,2,29,18,4,2020,2020-04-29,0.6501732304607826,0.9917999490134882
2020-04-30,GPC,79.28,79.28,-0.03446596029716231,0.044686718911803036,-0.07272453081294139,-0.7712797255306849,0.8667047472563754,-0.5121884666139024,-0.4629704981842765,-0.29709283528847374,-0.24026085153891688,-1.3257036062680838,-1.7825023331888556,3,30,18,4,2020,2020-04-30,0.7117298914430746,0.9924851660368564
2020-05-01,GPC,75.19,75.19,-0.05158930373360249,0.044975271610019435,0.008196312842540892,-1.1470593036309669,0.9628117793429265,-0.5502560269487751,-0.5374788157056516,-0.3681481115447345,-0.23120517840635463,-1.3082046008683588,-1.8050830983896753,4,1,18,5,2020,2020-05-01,0.7674683337926191,0.9904995393875357
2020-05-04,GPC,75.63,75.63,0.005851842000266005,0.0442447985576576,-0.01185997999633958,0.13226056375056558,1.143048503584007,-0.5637676197407646,-0.5289913616057713,-0.3693249601448144,-0.21757303317078916,-1.2903030215818272,-1.8291808532231153,0,4,19,5,2020,2020-05-04,0.8240146120010758,0.9885661471747276
2020-05-05,GPC,75.0,75.0,-0.008330027766759174,0.04353964356308713,-0.04610536853146052,-0.19132053193520776,1.440092725613374,-0.6185278127250861,-0.5805563107533198,-0.37626486307844,-0.21361617008776337,-1.2794819538087574,-1.8589923210525492,1,5,19,5,2020,2020-05-05,0.9015543077161261,0.994895591695124
2020-05-06,GPC,72.61,72.61,-0.03186666666666671,0.04319604248392839,0.022293708179867183,-0.737721903077651,0.4148350769913658,-0.756093896913659,-0.6548315627476884,-0.3897121288126968,-0.2414639297023043,-1.2903247968444873,-1.9046923899737087,2,6,19,5,2020,2020-05-06,0.9999828397586942,0.99632632551021
2020-05-07,GPC,73.72,73.72,0.015287150530229887,0.04258546302960712,0.05457854245142392,0.35897579696624754,0.32211161386371817,-0.6901576982480693,-0.6538837707730812,-0.3723622394828403,-0.25024593452191285,-1.2902545760767272,-1.9407401860927893,3,7,19,5,2020,2020-05-07,0.4632925029099754,0.7478761196421859
2020-05-08,GPC,76.44,76.44,0.03689636462289747,0.042421967387907725,-0.008741797846516875,0.8697466641637815,0.2240178376744233,-0.589741345202766,-0.6100863215783091,-0.33280020852441666,-0.22113958565092165,-1.2718352822562586,-1.9656526445194846,4,8,19,5,2020,2020-05-08,0.5101624464793715,0.7931481612960107
2020-05-11,GPC,75.99,75.99,-0.005886970172684469,0.04173669945204427,-0.03614902358249061,-0.14105020880840458,0.3151509299623236,-0.6075992855403489,-0.6103449045579784,-0.3464567419695867,-0.20154968775881404,-1.2579041923981782,-1.9919120345471777,0,11,20,5,2020,2020-05-11,0.5585599659212578,0.7453822017303495
2020-05-12,GPC,74.17,74.17,-0.023950519805237436,0.041277752000359436,-0.07283811116758798,-0.5802282984070664,0.2135689872539243,-0.686913529820024,-0.6502152496708328,-0.3595455242253047,-0.2098194289260535,-1.2599743591831272,-2.0276472429954278,1,12,20,5,2020,2020-05-12,0.6073588256445559,0.7766157874381022
2020-05-13,GPC,70.63,70.63,-0.04772819199137124,0.041473211606145845,0.007956912455222337,-1.1508197736077541,-0.2511294630385465,-0.815539079674945,-0.7181131249734072,-0.4101810684835577,-0.26768531894669306,-1.2897670856921368,-2.079403368412823,2,13,20,5,2020,2020-05-13,0.6569038423743472,0.8309334271745777
2020-05-14,GPC,71.0,71.0,0.005238567181084619,0.04080845028463622,0.04609216832437732,0.12836966717789972,-0.038879089691991574,-0.8265929635325137,-0.7026642271477783,-0.40696592362816497,-0.314062935153884,-1.320682983898808,-2.1360321497558274,3,14,20,5,2020,2020-05-14,0.7072751279208335,0.7132523734111651
2020-05-15,GPC,73.12,73.12,0.02985915492957747,0.04053400110567254,0.0890549562945941,0.7366446468419033,-0.02637571435156203,-0.7523238962561617,-0.6577710923844983,-0.38920324077387514,-0.32364706823974815,-1.338205805999843,-2.188418865493921,4,15,20,5,2020,2020-05-15,0.7416951244187734,0.6789711954330999
2020-05-18,GPC,77.31,77.31,0.05730306345733038,0.04120416546992884,-0.01799551691361979,1.3907104489023243,0.18871266797933842,-0.6146280107326516,-0.5522354353199413,-0.3238764838487739,-0.2673935319438294,-1.3285715024765,-2.231677137645891,0,18,21,5,2020,2020-05-18,0.18945910752864575,0.7378959251615396
2020-05-19,GPC,76.4,76.4,-0.011770792911654282,0.04058957108837861,0.016657344252953992,-0.2899954987458449,0.23655893540124678,-0.7170180383773754,-0.5952392203899671,-0.34588358280901016,-0.23463492590011614,-1.3459228181126823,-2.310358056152001,1,19,21,5,2020,2020-05-19,0.2659112991811439,0.6168904063411167
2020-05-20,GPC,77.22,77.22,0.010732984293193581,0.03995894571810838,-0.0014290714767811092,0.26860028712743705,0.47507464634444047,-0.708707220558913,-0.5959202571761055,-0.356802495925541,-0.1915749005539066,-1.3673952684437154,-2.404177791737066,2,20,21,5,2020,2020-05-20,0.5407021609764688,0.5864040205441874
2020-05-21,GPC,77.15,77.15,-0.0009065009065007956,0.039300019684302204,0.001454350455657108,-0.02306616927377478,0.3237121397364362,-0.6350963825216924,-0.5944047919893379,-0.3665103776596107,-0.1511984784642399,-1.378279218934677,-2.4784117575485842,3,21,21,5,2020,2020-05-21,0.38310223237083174,0.5857558828954355
2020-05-22,GPC,77.22,77.22,0.0009073233959817628,0.038650391595798826,0.10806523316790625,0.023475141092241508,0.318211809568661,-0.6300062607192352,-0.582093227696656,-0.34873070604324474,-0.11302667696602331,-1.3942711346674208,-2.5616820074111697,4,22,21,5,2020,2020-05-22,0.5264826503591253,0.5976083176043889
2020-05-26,GPC,82.34,82.34,0.06630406630406638,0.03977950703247349,0.09519950035811607,1.6667895419101073,0.5344577589789199,-0.3337839522431023,-0.4415282232869184,-0.2610122145825187,0.026351705649221874,-1.3331101170633055,-2.568230300971871,1,26,22,5,2020,2020-05-26,0.4811543419781726,0.6053080518748533
2020-05-27,GPC,87.29,87.29,0.06011658974981793,0.04043783127111018,-0.053181874934386336,1.486642281747853,0.6793327163486382,-0.09984572647497887,-0.34880234027201745,-0.1589690587567077,0.24798211021780037,-1.1991592659976484,-2.4977465330826893,2,27,22,5,2020,2020-05-27,0.5228941889507128,0.5924571419499192
2020-05-28,GPC,84.31,84.31,-0.03413907664108151,0.04038597931009782,-0.016650701350017606,-0.8453200151208324,0.34717039091206997,-0.08634578900211257,-0.417290651910245,-0.21515042387822642,0.37465769448911007,-1.0994653512768593,-2.4374116249652094,3,28,22,5,2020,2020-05-28,0.13714843411963512,0.7950728649413559
2020-05-29,GPC,83.41,83.41,-0.010674890285849892,0.03980248708942387,0.02599512831000916,-0.2681965642465185,0.08680154246368295,-0.1389641041987366,-0.4508601056398798,-0.24788180256333076,0.46421457790368753,-1.0196609647242356,-2.3948720687421647,4,29,22,5,2020,2020-05-29,0.20895438019248386,0.7105882286165959
2020-06-01,GPC,84.78,84.78,0.01642488910202622,0.03921595642540261,0.0017052419792694502,0.4188317868332493,0.38603491767731174,-0.15370619145213954,-0.441126615782359,-0.22933763170818766,0.5696536556025131,-0.9335939313166527,-2.3550107353604406,0,1,23,6,2020,2020-06-01,0.6567826236300843,0.6089352020515457
2020-06-02,GPC,84.87,84.87,0.0010615711252655036,0.03857059053418121,0.08217072414348783,0.027522812343895555,0.7283654501358158,-0.05635689686062343,-0.4315363333494892,-0.23620882529663392,0.6536589357561583,-0.8423611922789487,-2.2928546562965053,1,2,23,6,2020,2020-06-02,0.7076743568935084,0.5983082778610405
2020-06-03,GPC,89.14,89.14,0.05031224225285724,0.038849546942980796,0.020009388961008408,1.2950535131516505,1.0033804681163359,-0.003996945505847085,-0.3411666638861364,-0.1887021265724864,0.8071051263780817,-0.7092117344243121,-2.200904295687129,2,3,23,6,2020,2020-06-03,0.36462812299514336,0.7079204231645131
2020-06-04,GPC,90.24,90.24,0.012340139107022585,0.03822929390903404,0.03725070818523478,0.3227927551156382,1.1598926049082767,0.17661141365861102,-0.28292555401432457,-0.17874728747931393,0.9357579505680224,-0.5640684423096629,-2.0700389960365744,3,4,23,6,2020,2020-06-04,0.4299612764978444,0.6542815967099842
2020-06-05,GPC,92.28,92.28,0.022606382978723527,0.03772461354240415,0.022438252425940178,0.5992475695824675,1.5670161640415272,0.3801229629208262,-0.26147979747270617,-0.13886302090008795,1.0543799411912433,-0.4067803452814261,-1.9075721710158604,4,5,23,6,2020,2020-06-05,0.4969070066838196,0.6307117021098401
2020-06-08,GPC,93.52,93.52,0.013437364542696173,0.0371254986519518,-0.03374705506016503,0.3619443517424575,1.5786938631767005,0.5660897746558556,-0.22043506554643993,-0.1454768366110568,1.148039638401424,-0.2558991372080743,-1.7394075731885827,0,8,24,6,2020,2020-06-08,0.548856985953107,0.6242491280827143
2020-06-09,GPC,91.66,91.66,-0.019888793840889596,0.03681066346211517,-0.058810759142066724,-0.5402997927858257,1.1803496663415642,0.22865131543703213,-0.28098867272701067,-0.17302638350319866,1.1961261627995319,-0.1470098265904164,-1.630464675489901,1,9,24,6,2020,2020-06-09,0.8134914485863517,0.768641399784183
2020-06-10,GPC,88.51,88.51,-0.0343661357189613,0.03689713584782298,-0.0949029770959814,-0.9314038862176068,0.9744186369457328,0.18761866206259933,-0.3572432229248771,-0.2387550100239259,1.1751120075602386,-0.07975794617426989,-1.5541671901308607,2,10,24,6,2020,2020-06-10,0.6342839557073819,0.6228411944504009
2020-06-11,GPC,83.59,83.59,-0.05558693932888936,0.03783320998969104,0.039838429469528105,-1.4692630983211823,0.7325542384963013,0.21818591206500074,-0.455725320218882,-0.3063855814129991,1.066923465515127,-0.06444257598694844,-1.512258337337752,3,11,24,6,2020,2020-06-11,0.23486122145656974,0.945424000627862
2020-06-12,GPC,85.59,85.59,0.023926306974518585,0.03741431725156117,0.0005901469045080257,0.6394960200301456,1.2353639263371807,0.26847269406611235,-0.4261990513589668,-0.2825520095904328,1.0031677514206006,-0.03220092973674951,-1.4577999648084778,4,12,24,6,2020,2020-06-12,0.21465487171885148,0.7039554999678415
2020-06-15,GPC,85.62,85.62,0.000350508236943492,0.03679845168813803,0.059181595766290986,0.00952508110705316,1.2210960618929625,0.7079097492229929,-0.4604675392260574,-0.2878891376349172,0.944666348358796,-0.002901148851572712,-1.4059529214199624,0,15,25,6,2020,2020-06-15,0.2590320561758431,0.7033294450791013
2020-06-16,GPC,88.58,88.58,0.03457136183134768,0.03663983833500676,0.0021350261075825105,0.9435456978618053,1.2592446393188934,0.5248440967437054,-0.3833496997554473,-0.23189015796460727,0.9333257613257264,0.04924191863753697,-1.3321802320932397,1,16,25,6,2020,2020-06-16,0.5258299372070009,0.6414820545819692
2020-06-17,GPC,88.69,88.69,0.0012418153081958927,0.03603699279620036,-0.00886929388518217,0.03445945990051718,0.8913502661024986,1.1771272780560944,-0.39093687910729946,-0.24168867967895222,0.9262701457767551,0.09700403790017467,-1.2735911016706412,2,17,25,6,2020,2020-06-17,0.5795934247240612,0.6878707732149979
2020-06-18,GPC,88.24,88.24,-0.0050738527455180815,0.03547604311919055,-0.013281373545640133,-0.14302194662666343,0.9532647246690689,1.3214743572514795,-0.41857117261901905,-0.25134872281908954,0.9129683508264924,0.13688041491823905,-1.2284950269114037,3,18,25,6,2020,2020-06-18,0.4215156916578464,0.631970468017572
2020-06-19,GPC,87.58,87.58,-0.007479601087941989,0.034944087288406527,0.003499210014348767,-0.2140448261306717,0.8378120631621773,1.7496485185498598,-0.44302148295885807,-0.2815487029606461,0.9030121672580897,0.17066048236461534,-1.211450204694094,4,19,25,6,2020,2020-06-19,0.48273681203007374,0.6460035402347313
2020-06-22,GPC,87.75,87.75,0.001941082438913,0.03436700991299712,0.014413184535097993,0.05648098114520315,0.872405790146687,1.9930171909125958,-0.4297788156524899,-0.2861058172301413,0.9053224708612101,0.20664467328282354,-1.2081982678044405,0,22,26,6,2020,2020-06-22,0.5470483247378352,0.6890966396820315
2020-06-23,GPC,88.44,88.44,0.00786324786324788,0.033810254262854875,-0.07942256506438827,0.23256991213718017,0.9377886570674702,1.69311777832294,-0.4362932754451963,-0.27799603195809985,0.9061481029200664,0.24480017299849927,-1.1857443073555436,1,23,26,6,2020,2020-06-23,0.8157487648366745,0.8430789033720081
2020-06-24,GPC,84.67,84.67,-0.04262777023971054,0.0342524687242029,0.008471160269423366,-1.2445167261648975,0.18027833257393616,1.1293581395682493,-0.5337047641607715,-0.3327016398207515,0.8341431174905647,0.24485588851692147,-1.1786490276751258,2,24,26,6,2020,2020-06-24,0.8703346011528657,0.859000742981794
2020-06-25,GPC,85.06,85.06,0.004606117869375259,0.0336904620697456,-0.030774812773813175,0.13671875024568458,-0.16547170991970797,0.8945788697543221,-0.5127180499984605,-0.3097670227281561,0.7696080523677222,0.24621403813426818,-1.1592044643519943,3,25,26,6,2020,2020-06-25,0.2873214438067992,0.8259682052319907
2020-06-26,GPC,83.66,83.66,-0.01645897013872566,0.03329443354119756,0.0759887877715552,-0.4943460028644071,-0.05053042949082034,1.1271170577489127,-0.5639237695152258,-0.35286991602678036,0.6968766682202492,0.23759334318362213,-1.1643523572515044,4,26,26,6,2020,2020-06-26,0.34102558138412015,0.8300531942129066
2020-06-29,GPC,87.02,87.02,0.040162562754004316,0.033485257270995966,-0.0012971143411898921,1.1994103085118613,0.2820497981943975,1.192292269965177,-0.4813116887480519,-0.3007672295019741,0.688137212186065,0.2596270230747971,-1.1425068399474074,0,29,27,6,2020,2020-06-29,0.5482176057037014,0.8805592675264562
2020-06-30,GPC,86.96,86.96,-0.0006894966674327874,0.0329364995483071,-0.023313561454416445,-0.020934121017369214,0.17036328002865683,1.1152287824545806,-0.4862642962650113,-0.32269615911158656,0.6757269341965507,0.27897023640238816,-1.1195890047764598,1,30,27,6,2020,2020-06-30,0.5958396317820687,0.9215654980801188
2020-07-01,GPC,85.9,85.9,-0.012189512419503057,0.03249675880601382,0.02121262294001382,-0.3750993288982185,0.0814954436089908,1.4311452679505838,-0.5246442018186288,-0.3473135458901513,0.6562863052262974,0.29250092410777967,-1.1260680481938827,2,1,27,7,2020,2020-07-01,0.6442711067963306,0.9317622554818566
2020-07-02,GPC,86.84,86.84,0.010942956926658809,0.03200128246261924,0.013827458594214378,0.341953699494428,-0.17594550485130517,1.6312145175383677,-0.4991004492352738,-0.35809200247793066,0.6627183100132612,0.3182915000579887,-1.1382867476349485,3,2,27,7,2020,2020-07-02,0.6902818265655783,0.9767473678175266
2020-07-06,GPC,87.45,87.45,0.007024412713035444,0.03148448398282864,-0.013956392379853915,0.22310712530230753,-0.21428851215682887,2.004918670545044,-0.4573511469289154,-0.34388708119366,0.6984784561612084,0.3596210540582952,-1.1772427485470214,0,6,28,7,2020,2020-07-06,0.5721574440713355,0.8415087855272241
2020-07-07,GPC,86.84,86.84,-0.006975414522584322,0.0310088822682103,-0.016375397188837248,-0.22494891825673385,-0.4148542602529391,1.19527611537935,-0.4293954189721713,-0.35342776027584916,0.690547696295275,0.3794082524723566,-1.17177749322406,1,7,28,7,2020,2020-07-07,0.6199048116587846,0.8468270397854281
2020-07-08,GPC,86.14,86.14,-0.008060801473975143,0.030549805403606675,-0.04045508505380732,-0.2638577027735664,-0.5636814825526482,0.9977095955115733,-0.44640724816631594,-0.35673448732809954,0.6631261715489858,0.3881938691540756,-1.1644925969575597,2,8,28,7,2020,2020-07-08,0.6678218301503984,0.8581296233302272
2020-07-09,GPC,84.45,84.45,-0.019619224518226064,0.030287146468192132,0.02783044568984533,-0.6477739505380731,-0.5667446206544937,0.6360360929362637,-0.49216939687493777,-0.39406011714589684,0.5947292298846989,0.3734663722601005,-1.157661030699679,3,9,28,7,2020,2020-07-09,0.7282339469198534,0.8805090422257653
2020-07-10,GPC,85.58,85.58,0.013380698638247424,0.029869698690278303,-0.011089427336413302,0.4479689861284889,-0.24184370667906666,0.8186317965411163,-0.4505885736155002,-0.37185943893419976,0.561671921601769,0.37422010091413915,-1.1492168345098688,4,10,28,7,2020,2020-07-10,0.7769876453801371,0.916076691636766
2020-07-13,GPC,85.13,85.13,-0.005258237906052843,0.029400139843205733,0.0261758648311655,-0.17885077874104066,0.13674370795042443,0.8319319519240739,-0.42189364140957153,-0.4122270351484993,0.5232260581306897,0.37081927878180976,-1.1482815379456897,0,13,29,7,2020,2020-07-13,0.39625752412213106,0.9726480853610064
2020-07-14,GPC,86.17,86.17,0.012216609890755459,0.028982201794570953,0.052717953996782696,0.42152111069228415,0.05102275957801233,0.7033173261069441,-0.4171439889120901,-0.3865552185231379,0.5073624524109493,0.37626388319761983,-1.1298828799808351,1,14,29,7,2020,2020-07-14,0.4446482386762119,0.896777391082774
2020-07-15,GPC,88.26,88.26,0.024254380875014636,0.0287938741997899,0.009419314554106144,0.84234517059853,0.23367860594941547,1.0241358531003584,-0.36323084536209616,-0.35490093988711885,0.5429205909604536,0.40843223152791863,-1.1055140211856342,2,15,29,7,2020,2020-07-15,0.47670252152318515,0.8169524772009934
2020-07-16,GPC,88.64,88.64,0.00430546113754815,0.028320265498995682,-0.019573444755375605,0.15202756971684583,0.005219256089253456,0.9178304429478805,-0.337695569755415,-0.2955059994220855,0.5765157760307225,0.440127866730958,-1.072504828306407,3,16,29,7,2020,2020-07-16,0.5244289371179753,0.8903411368606936
2020-07-17,GPC,87.86,87.86,-0.008799638989169689,0.027923853808955262,-0.021311365004266683,-0.3151298187339607,-0.07313384962534325,0.7984125873101341,-0.43090871203108844,-0.22533812529614497,0.5835040080831496,0.4591921814900849,-1.04493166587912,4,17,29,7,2020,2020-07-17,0.5720472488012005,0.8550038119885305
2020-07-20,GPC,87.03,87.03,-0.009446847256999735,0.02753873577564498,0.01577022891019945,-0.34303852340797886,-0.10865913022576715,0.8658508634170258,-0.4962600408359918,-0.19586987164225148,0.5717826175480221,0.46989303188717024,-1.0311468853366441,0,20,30,7,2020,2020-07-20,0.6201152990544999,0.8984029689213633
2020-07-21,GPC,87.63,87.63,0.006894174422612753,0.027100210386184945,0.03899344358329062,0.25439560521372345,0.004597087326212103,1.0856766466984236,-0.44697447708676125,-0.1982364969397315,0.580155405449164,0.492180041939422,-1.023519571270161,1,21,30,7,2020,2020-07-21,0.667688403422533,0.9365310825724934
