date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-06-19,META,152.87,152.87,0.0,0.00801463983220676,-0.031877565225991826,0.0,-0.13469265197973976,0.21049878380224712,1.0270400329238827,2.105615071608021,0.5977601212493003,1.4364510776172066,2.2303704961280677,0,19,25,6,2017,2017-06-19,0.3310079401233146,0.9452767552017404
2017-06-20,META,152.25,152.25,0.0,0.007796712125788544,0.08809251662366753,0.0,-0.10256875987649264,0.21618547876225402,1.1334677791921033,2.1825015932911755,0.7355662846287043,1.4410693846303315,2.2052139325344102,1,20,25,6,2017,2017-06-20,0.3807246766701695,0.9704888172033604
2017-06-21,META,153.91,153.91,0.0,0.007764087931151817,-0.026885686963634747,0.0,0.14500904026584419,0.30615027905617487,1.1770990057501798,2.359071797137741,1.082073229054177,1.4771363894445506,2.1470811995289956,2,21,25,6,2017,2017-06-21,0.4279201425681793,0.95370783923757
2017-06-22,META,153.39999,153.39999,0.0,0.007545353238258137,0.09089008180880634,0.0,-0.24488956978303877,0.32400575978204,1.1736637874197182,2.4052789448185328,1.2185776141226414,1.4952057499305373,2.1120870623268746,3,22,25,6,2017,2017-06-22,0.4764134916106875,0.9082534166080066
2017-06-23,META,155.07001,155.07001,0.0,0.007521244336717912,-0.0799368199294241,0.0,1.060855809241915,0.5327699067863929,1.2432160247407578,2.5350206218618787,1.5201825485949927,1.5285914259811866,2.036026366486796,4,23,25,6,2017,2017-06-23,0.5233532526668971,0.8783589709367534
2017-06-26,META,153.59,153.59,0.0,0.007507313032489697,-0.1644442755028446,0.0,1.0084679743037472,0.39707061647475206,1.1222282344341576,2.586638222318288,1.4993635578023006,1.5391325490065817,2.017850576312559,0,26,26,6,2017,2017-06-26,0.39691977364466746,0.6916532253212684
2017-06-27,META,150.58,150.58,0.0,0.008088193883375875,0.13758280290599073,0.0,-0.017903576036807325,0.025904339497713737,0.6852966010731697,2.2122585583931467,0.9890346747921933,1.4475231891670497,2.001363641692419,1,27,26,6,2017,2017-06-27,0.041871044565168415,0.623947326127787
2017-06-28,META,153.24001,153.24001,0.0,0.008428089376048185,-0.10730625900997744,0.0,0.5152516370820545,0.30357138971662595,0.7847126066522805,2.2313338468239907,1.0491519119277315,1.4743865624133856,2.0008966000329638,2,28,26,6,2017,2017-06-28,0.094272812169919,0.6729997465287976
2017-06-29,META,151.03999,151.03999,0.0,0.008562700533696111,-0.002921970908904477,0.0,0.21095312655732673,0.1237748024324748,0.6304835762503916,2.1468863887452194,0.7080427212826392,1.4208069151220093,2.0028106072060763,3,29,26,6,2017,2017-06-29,0.4792026483191808,0.640433670805823
2017-06-30,META,150.98,150.98,0.0,0.008282248251369426,-0.12846178379707796,0.0,0.05946764207194953,0.6437581168891751,0.6762023946445946,2.263797571380764,0.46250964126904687,1.466987606316285,2.139419681064226,4,30,26,6,2017,2017-06-30,0.5725150703252876,0.6315332430916285
2017-07-03,META,148.42999,148.42999,0.0,0.008547672443055326,0.09483438700268187,0.0,-0.7414880635775536,0.07686065390950873,0.4505027116377088,2.138215324097269,-0.3225204983589215,1.3808115796726876,2.253155547658114,0,3,27,7,2017,2017-07-03,0.6198421646710022,0.6393366685863364
2017-07-05,META,150.34,150.34,0.0,0.008600417866998881,-0.07405363167652457,0.0,-0.3183074957407152,0.22558347085543612,0.629269292137335,2.0984554045472312,-0.5301505742682437,1.3954259976299441,2.357484865498291,2,5,27,7,2017,2017-07-05,0.4321028270883066,0.6170152335187407
2017-07-06,META,148.82001,148.82001,0.0,0.008504336158709198,0.130406012463208,0.0,-0.8485941332468648,0.05796313471801981,0.5147279083622779,1.8803749500191311,-1.0669509671419233,1.2673695516002983,2.3722475654376667,3,6,27,7,2017,2017-07-06,0.6990134234332782,0.6881057097012044
2017-07-07,META,151.44,151.44,0.0,0.008820158454272345,0.09715160095690152,0.0,-0.31611309696797485,0.3250984092274623,0.7347952987628752,1.8211743536816731,-0.7701070030776139,1.399038369717129,2.529432905399287,4,7,27,7,2017,2017-07-07,0.7545529015135398,0.7213083426617912
2017-07-10,META,153.5,153.5,0.0,0.008855623347236219,0.08202485655627377,0.0,-0.24948579302934906,0.32808087619025206,0.9089536570353963,1.7344126341754678,0.06630058324256351,1.666306795850218,2.653334370553972,0,10,28,7,2017,2017-07-10,0.8326018895264562,0.7840939392982819
2017-07-11,META,155.27,155.27,0.0,0.008782349642037526,0.16768989084644054,0.0,0.2717853045897914,0.3124757868345983,1.0234507321559962,1.744099911097435,1.0970588811549709,1.9350448818532593,2.614601046714792,1,11,28,7,2017,2017-07-11,0.9997796660152188,0.8744967460469084
2017-07-12,META,158.89999,158.89999,0.0,0.009380029052592782,0.015215077785562107,0.0,1.2854100188940152,0.5977212605532526,1.2883288337485816,1.8659400333686358,2.305923405313507,2.14666660037176,2.3121695176768804,2,12,28,7,2017,2017-07-12,0.5281341504367669,0.8493996886381334
2017-07-13,META,159.25999,159.25999,0.0,0.009077908045217763,0.03093653942808166,0.0,0.9443379656146349,0.6266193240706417,1.3836639552850114,1.8254865868891006,2.890206544380166,2.3009058535307094,2.1293116895156845,3,13,28,7,2017,2017-07-13,0.5768914886605927,0.8414238637393356
2017-07-14,META,159.97,159.97,0.0,0.008800178404806519,-0.010739423033507632,0.0,1.466084063763264,0.8043949162922303,1.4946413847082747,1.885392529946942,3.179159477081585,2.4118057214002095,1.9934860638540246,4,14,28,7,2017,2017-07-14,0.6538812519609847,0.8506188298926772
2017-07-17,META,159.73,159.73,0.0,0.00853357131485179,0.14465276958927673,0.0,1.4819998592349783,0.7989399392195733,1.3516411855973685,1.8055028908512265,3.227019324316977,2.491871933561656,1.9211490765479027,0,17,29,7,2017,2017-07-17,0.11355659475326466,0.9574242171347463
2017-07-18,META,162.86,162.86,0.0,0.008861493507393766,0.05587124450654545,0.0,2.394023465310588,0.8561405064276927,1.5619092556269014,1.9452171205555515,3.371924452341626,2.5392174913509566,1.7849900791509061,1,18,29,7,2017,2017-07-18,0.169609362329656,0.6287461184309868
2017-07-19,META,164.14,164.14,0.0,0.008642416331594087,0.017318677448352488,0.0,2.3177132808835452,0.997289454986762,1.5845830104191205,2.0638329462126297,3.40060312386807,2.565000901285725,1.6734969267172302,2,19,29,7,2017,2017-07-19,0.20713587273829148,0.724897938401462
2017-07-20,META,164.53,164.53,0.0,0.008367797573571664,-0.004576009249237801,0.0,2.752921111257163,1.154767082918497,1.5347723904015655,2.1826043071678662,3.322511756721559,2.581515010699619,1.6012448618408672,3,20,29,7,2017,2017-07-20,0.25384583362724183,0.7996125220151643
2017-07-21,META,164.42999,164.42999,0.0,0.008114576431109013,0.07412338816494267,0.0,2.306708485319996,1.1468171278169579,1.5855162013948996,2.284802884092879,3.1658368459663593,2.588087145465599,1.55900008312106,4,21,29,7,2017,2017-07-21,0.30222732222288834,0.8725012966150036
2017-07-24,META,166.0,166.0,0.0,0.007973451316079,-0.03426713465161639,0.0,2.228669342404781,1.1530775627061733,1.5768264312109828,2.2715491435218724,3.0594221853481476,2.5906002208546735,1.5145720487425052,0,24,30,7,2017,2017-07-24,0.349074655259217,0.9102266366101562
2017-07-25,META,165.28,165.28,0.0,0.007801844964538486,0.01612115113154967,0.0,1.8031819906481439,1.6925697241813733,1.4646570684337097,2.241218716753108,2.8836278181799835,2.5929378934442617,1.5024035192242793,1,25,30,7,2017,2017-07-25,0.38178447764095613,0.9299901012164428
2017-07-26,META,165.61,165.61,0.0,0.0075531051351369095,0.24323987597988192,0.0,1.2200120502112557,1.9294056451662103,1.5330937785883814,2.1649645657510583,2.7507661129167236,2.619810560219155,1.5139913330584214,2,26,30,7,2017,2017-07-26,0.4462053494680474,0.9603905344265068
2017-07-27,META,170.44,170.44,0.0,0.008777338823774905,0.08463722157471354,0.0,1.7452715014933484,1.8823415953564668,1.5626504059896487,2.0355628566836677,2.8468107753005185,2.665251475505297,1.4901101266314078,3,27,30,7,2017,2017-07-27,0.8755983123502191,0.776369480771206
2017-07-28,META,172.45,172.45,0.0,0.008660007233338452,-0.134979636564633,0.0,1.965839867664384,2.1495619418788516,1.5199698256830592,2.216141556635972,2.904999880092238,2.69424487177688,1.4608830315854877,4,28,30,7,2017,2017-07-28,0.714258313082029,0.7466674238923999
2017-07-31,META,169.25,169.25,0.0,0.009191419387677837,0.02470121436526493,0.0,1.4150058219392565,1.7797333348113122,1.067398623421917,2.002491231719222,2.732324583869435,2.70250822148854,1.4736594632938218,0,31,31,7,2017,2017-07-31,0.22334505551660028,0.7879538943000919
2017-08-01,META,169.86,169.86,0.0,0.00890221277850993,-0.023329136617842583,0.0,1.053600557412893,1.8056968113270837,1.1187630586992814,2.146976098658443,2.5914541627323855,2.7145029992911116,1.4902895278531365,1,1,31,8,2017,2017-08-01,0.2996190890203888,0.7638751943727472
2017-08-02,META,169.3,169.3,0.0,0.008666893373737496,-0.030481593468533463,0.0,0.7915205076776528,1.5623616478049118,1.1849978188528794,1.9677974363534196,2.405079584942978,2.7000622048482983,1.5056809697961242,2,2,31,8,2017,2017-08-02,0.3929846416928261,0.739595764669765
2017-08-03,META,168.59,168.59,0.0,0.008452949997086638,0.045529915439523096,0.0,0.6370345519575562,1.5996176086741494,1.239408456111685,2.150145503134938,2.1891706492437284,2.6668282014355422,1.5222397576042674,3,3,31,8,2017,2017-08-03,0.2847867581754009,0.8096028982999846
2017-08-04,META,169.62,169.62,0.0,0.008221488358312252,0.10660663311579631,0.0,0.8377743716476691,1.564186833731715,1.397758770716513,2.2603797872352187,2.0520776058506267,2.6471307299557525,1.538394074317947,4,4,31,8,2017,2017-08-04,0.3318162631218405,0.7444047797496622
2017-08-07,META,171.98,171.98,0.0,0.008251597102053459,-0.03329239461746381,0.0,0.9526764593189775,1.849321091005318,1.4951642784840227,2.307708526128051,2.0356252909982495,2.6529808313458014,1.5494062914194588,0,7,32,8,2017,2017-08-07,0.45833810790294716,0.7660661731236504
2017-08-08,META,171.23,171.23,0.0,0.008064356769003302,-0.0022814291941355806,0.0,0.9741308141669455,1.628070717925208,1.5232960401739188,2.333827662975269,1.9428382658356722,2.6389716965895915,1.5642734177604622,1,8,32,8,2017,2017-08-08,0.5278919149718658,0.7539754669670593
2017-08-09,META,171.17999,171.17999,0.0,0.007813097939966838,-0.17803904841567939,0.0,0.939366228297966,1.8467542581063872,1.5848926212951386,2.2217272141718363,1.8386453093702884,2.6195127654701693,1.582190819921578,2,9,32,8,2017,2017-08-09,0.6015933254063474,0.7105748874365576
2017-08-10,META,167.39999,167.39999,0.0,0.008635047460515211,0.029634313594176967,0.0,-0.45074312403895933,1.629759183140281,1.193693125710996,1.8088344178067366,1.545586026673327,2.553253376336787,1.618207038169834,3,10,32,8,2017,2017-08-10,0.5227802837303462,0.8034055022137969
2017-08-11,META,168.08,168.08,0.0,0.008373715653146362,0.11950243156407617,0.0,-0.6603746316692419,1.4570449582723435,1.256172315726094,1.8999095953196283,1.3549401191698138,2.5142439217210715,1.6633512266894321,4,11,32,8,2017,2017-08-11,0.570381704038796,0.9211029774201176
2017-08-14,META,170.75,170.75,0.0,0.008527263725228863,0.010816066062173488,0.0,0.22680009889123434,1.9280350598287876,1.4301682280412216,2.0225034951216867,1.3560248972867255,2.5369677182076775,1.7161263318496598,0,14,33,8,2017,2017-08-14,0.1414711985180637,0.7275003299756082
2017-08-15,META,171.0,171.0,0.0,0.008251019701654892,-0.044647381687991386,0.0,0.17749922456317846,2.0247283006795893,1.529673195630056,2.1190070358096587,1.3688653863840634,2.5890386289589977,1.7917309641020975,1,15,33,8,2017,2017-08-15,0.35129953203283193,0.6292480536092766
2017-08-16,META,170.0,170.0,0.0,0.008080515062102254,-0.1417001283179498,0.0,0.11165865454211565,2.2657885062172376,1.91423375643891,2.135899623800278,1.3284943243338405,2.6647171989269283,1.9064120710730956,2,16,33,8,2017,2017-08-16,0.41949417913111475,0.6367578623158372
2017-08-17,META,166.91,166.91,0.0,0.00851716858536676,0.022156039626922596,0.0,-0.2553127950617795,1.6303559929048785,1.363601133670135,1.8274805060739805,1.0976237877779256,2.7008436676977663,2.0536221548989997,3,17,33,8,2017,2017-08-17,0.47182137981146777,0.6579124048660223
2017-08-18,META,167.41,167.41,0.0,0.008251557383631116,0.016872682451716317,0.0,-0.3445637959172437,1.9072675851908878,1.4109838001085482,1.9369943683453619,0.9637926118941385,2.811256934822956,2.2579033815108485,4,18,33,8,2017,2017-08-18,0.5466285710215627,0.6587338935811689
2017-08-21,META,167.78,167.78,0.0,0.007987739961509038,0.08742760182282024,0.0,-0.6671719521572417,1.7018342448184256,1.4701095907362027,2.0087416626153174,0.9064955138903715,3.021362345401857,2.547843865264611,0,21,34,8,2017,2017-08-21,0.6266343354124805,0.6962962915820928
2017-08-22,META,169.64,169.64,0.0,0.00795174227634336,-0.043429761941804965,0.0,-0.25482693141948093,1.6659523679812798,1.6320568017527006,1.9508303496926875,1.0431264191563971,3.323214085326978,2.8773744527055456,1,22,34,8,2017,2017-08-22,0.6938113711201116,0.7266796603478405
2017-08-23,META,168.71001,168.71001,0.0,0.007770942068387021,-0.04660762160343588,0.0,-0.40518850981777976,1.4033567657669344,1.426523113349949,1.9972465564392863,1.0727321287243277,3.6292165586138396,3.2567368224258972,2,23,34,8,2017,2017-08-23,0.7650973295824708,0.7930186674717197
2017-08-24,META,167.74001,167.74001,0.0,0.007598571248090424,-0.07018098663579132,0.0,0.05833207801405972,0.9224167125148022,1.2174761796949878,1.977076624256146,0.9653302324277201,3.8460219149097,3.609033326032363,3,24,34,8,2017,2017-08-24,0.8137169514559094,0.855489977797532
2017-08-25,META,166.32001,166.32001,0.0,0.007512227874753799,0.04638465184842508,0.0,-0.3041695674517746,0.7434644712002726,1.1061494568142092,1.8386595661649536,0.6583031706006559,3.898821826781926,3.8799318264092273,4,25,34,8,2017,2017-08-25,0.38402816927677463,0.7806671607198862
2017-08-28,META,167.24001,167.24001,0.0,0.007330233338116444,0.04162185218090169,0.0,-0.6119525093664232,0.7811031500759681,1.185190223663924,2.009897995748975,0.5473167437771437,4.081232971092401,4.231603088512144,0,28,35,8,2017,2017-08-28,0.30134806203685116,0.7505085274055645
2017-08-29,META,168.05,168.05,0.0,0.007137018660553529,0.09821684676488021,0.0,-0.5274720184467281,0.9194957529757544,1.367244037947603,1.9673423909736645,0.6069073258520837,4.462489708718313,4.738561219892459,1,29,35,8,2017,2017-08-29,0.190559605271977,0.7592697985759478
2017-08-30,META,169.92,169.92,0.0,0.007161225729750426,0.10612598346990645,0.0,-0.014339831720311218,0.7626629210491568,1.5097688827753593,2.132887547568014,1.0247422141159621,4.992969970217881,5.254886733720938,2,30,35,8,2017,2017-08-30,0.5249753077873422,0.643321979268371
2017-08-31,META,171.97,171.97,0.0,0.0072143188455643555,0.0025387603684703594,0.0,0.9169870020620732,0.8330704420687743,1.4759531851065217,2.215258962701083,1.712234474448441,5.305770130267805,5.387426237746861,3,31,35,8,2017,2017-08-31,0.5728213061781356,0.6841893310385028
2017-09-01,META,172.02,172.02,0.0,0.006981339417229826,-0.06819073721079139,0.0,0.8607383012077543,0.8215380679357273,1.5275015977130597,2.271889117467005,2.207271637632705,5.508040942300308,5.440765583942071,4,1,35,9,2017,2017-09-01,0.3396031758939165,0.8305715643485001
2017-09-05,META,170.72,170.72,0.0,0.006919565901681109,0.07305619428953479,0.0,0.5526098771803859,0.6965000964540438,1.5089668106421144,2.2159338313248282,2.3445651820883433,5.706119145652936,5.608690667383204,1,5,36,9,2017,2017-09-05,0.38813137581065793,0.8730556594733089
2017-09-06,META,172.09,172.09,0.0,0.006819544353964477,0.0601188461899081,0.0,0.4621392070692434,0.6777719190609889,1.618433202662927,2.305297022568895,2.682801790434203,5.851650634588945,5.618230211519387,2,6,36,9,2017,2017-09-06,0.5744956664379712,0.8640940961701288
2017-09-07,META,173.21001,173.21001,0.0,0.006673142918150351,-0.12317049235145557,0.0,0.8722311429025164,0.9058425771214026,1.5963849156270538,2.3879827164575897,3.0666815896079176,5.8957521013171075,5.485836628362894,3,7,36,9,2017,2017-09-07,0.48112377995258676,0.8259689142284051
2017-09-08,META,170.95,170.95,0.0,0.006917491066743945,0.13637045400495296,0.0,0.6036827421066526,0.5872672984796203,1.8379435727947726,2.110129714969743,2.95060005315087,6.023533843711014,5.63871490331901,4,8,36,9,2017,2017-09-08,0.5391833450382941,0.760410801878872
2017-09-11,META,173.50999,173.50999,0.0,0.00716163695665618,-0.027881095878670555,0.0,1.3172288403311614,0.3168712659616323,2.1009012567176875,2.136630936061818,3.2117917120871016,5.8870717698231765,5.376970158418101,0,11,37,9,2017,2017-09-11,0.9999726922912779,0.8062191610062324
2017-09-12,META,172.96001,172.96001,0.0,0.006967366406659698,0.0047041334052710625,0.0,1.071217222279886,0.0534781737497734,1.890627936388577,2.183099697883109,3.164412134333959,5.653626061528598,5.125101416944343,1,12,37,9,2017,2017-09-12,0.25756991714014327,0.712319105262428
2017-09-13,META,173.05,173.05,0.0,0.006740735522020806,-0.1128664970853157,0.0,0.9631957387592,0.4196404624346054,2.005523735146803,2.229303401672705,3.0671188730547434,5.4206817761843675,4.897594350019106,2,13,37,9,2017,2017-09-13,0.8114316779933133,0.7484082256062965
2017-09-14,META,170.96001,170.96001,0.0,0.006904690633559377,0.03628803872617561,0.0,0.19343681988541667,0.11816558629469107,1.8225294636748093,2.0183648101865344,2.5269654159372474,5.112796048917599,4.748906369963161,3,14,37,9,2017,2017-09-14,0.5404927235083532,0.5781464532391354
2017-09-15,META,171.64,171.64,0.0,0.006709421587047352,-0.08916335691053598,0.0,-0.06241177290624941,0.2595395473767034,1.851009439483318,2.1350613197651174,2.240840657998106,4.874278973320082,4.598395356003994,4,15,37,9,2017,2017-09-15,0.9054306799156555,0.6896645341764284
2017-09-18,META,170.00999,170.00999,0.0,0.006723432810814822,0.13832786384797088,0.0,-0.3792438599495738,0.15783093574824814,1.4856344338289804,2.013260971461627,1.6575479266410358,4.566896671457561,4.4865228112060915,0,18,38,9,2017,2017-09-18,0.3339625061654244,0.5572405307720203
2017-09-19,META,172.52,172.52,0.0,0.00699877588768563,-0.01826022975219925,0.0,0.32874288999806756,0.3077716248711422,1.6946853998625466,2.2100561329039645,1.7417211093384972,4.435736459513534,4.3419863641618255,1,19,38,9,2017,2017-09-19,0.3661063095652131,0.724042064965129
2017-09-20,META,172.17,172.17,0.0,0.006785657565240624,-0.057155256222020424,0.0,0.01494970991356291,0.02051225666994767,1.5576028137474436,2.1667288346385654,1.6957766599197384,4.304165385129874,4.232228020355742,2,20,38,9,2017,2017-09-20,0.42818876621647173,0.6569977906297223
2017-09-21,META,171.11,171.11,0.0,0.006667358054398474,-0.031474079294748915,0.0,-0.3968121397780565,-0.013242724256518327,1.542603896648804,2.1384075670388145,1.4127093846238832,4.1263765506797085,4.154115105623708,3,21,38,9,2017,2017-09-21,0.4758831911131714,0.6004215964620396
2017-09-22,META,170.53999,170.53999,0.0,0.006479899608379764,-0.4372199967247183,0.0,-0.08076950459998128,-0.07269230248479795,1.3715397134504763,2.091976391378418,1.0572832752137533,3.905788656993698,4.062880791753754,4,22,38,9,2017,2017-09-22,0.5122110193861106,0.5618819418926042
