date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2021-04-05,TOL,59.3,59.3,0.005255127987794372,0.028954873320022674,0.025681560360098988,0.18149373094167132,1.0945219560804347,1.5845258575485048,0.6106253852613652,5.260300403984747,1.199407772578355,1.4290270104507836,1.3440496065783984,0,5,14,4,2021,2021-04-05,0.4944582804663523,0.6498664334825719
2021-04-06,TOL,60.0,60.0,0.01180438448566612,0.02850972873248708,-0.021727382291915998,0.4140475904358544,0.8678212777769485,1.7962421461385139,0.6407745557452454,5.2175425928173,1.3266220957300934,1.5041382247323518,1.3890592132946318,1,6,14,4,2021,2021-04-06,0.5385869828601569,0.720516547924056
2021-04-07,TOL,59.41,59.41,-0.00983333333333336,0.028154154039917022,-0.0320122810062267,-0.34926758301427346,0.592652235746403,1.7937746895354327,0.6659904666198255,4.089426614769986,1.4264455181340339,1.584104544652674,1.4458168649941787,2,7,14,4,2021,2021-04-07,0.5731303538912665,0.7662109878699678
2021-04-08,TOL,58.56,58.56,-0.01430735566402952,0.027881136693963172,0.06867650543234083,-0.5131553932350021,0.5141849751716596,1.728137573116185,0.7589721273308623,4.126203381175981,1.493034636494272,1.6678863827717914,1.515373929150606,3,8,14,4,2021,2021-04-08,0.634898735525775,0.7773138455640134
2021-04-09,TOL,60.34,60.34,0.03039617486338808,0.027848592003566427,-0.007872460240429473,1.0914797724601444,0.3813074440501229,1.649197933412812,0.8613155285319454,3.680091269443284,1.6070307548401324,1.7455459372874484,1.562992638392182,4,9,14,4,2021,2021-04-09,0.681711026707392,0.8323433435975839
2021-04-12,TOL,60.13,60.13,-0.0034802784222738303,0.027422875177462124,-0.016809245316586237,-0.12691150726362005,0.388645331604672,1.8347152392164887,0.71928069244676,3.5187290260137902,1.7265738626905547,1.851803973513872,1.6401441835978199,0,12,15,4,2021,2021-04-12,0.7280771187251632,0.813755426577015
2021-04-13,TOL,59.69,59.69,-0.007317478795942245,0.027045226762532196,-0.0015608728081903174,-0.27056451994995667,0.6091451143671386,1.6697813407532327,0.6517936544190563,4.013428565775355,1.8120938521808623,1.950012584606862,1.7160544352481162,1,13,15,4,2021,2021-04-13,0.2866403058405164,0.9499259161934588
2021-04-14,TOL,59.65,59.65,-0.0006701289998324311,0.026609065111074994,-0.003968804124719677,-0.025184236914566227,0.42059527931998963,1.619093509021673,0.6597899740107133,3.7697188368917547,1.8907575161856995,2.0514947353268433,1.796584715735176,2,14,15,4,2021,2021-04-14,0.3503781456824765,0.9718251989868576
2021-04-15,TOL,59.55,59.55,-0.0016764459346186866,0.026185284664867702,0.07029264938393279,-0.06402244451701311,0.5109180276394218,1.6723980013081041,0.7165398702335402,4.298073440574853,1.9808782509815284,2.177919584908489,1.901251312668796,3,15,15,4,2021,2021-04-15,0.3828960504011623,0.9888065019183696
2021-04-16,TOL,61.29,61.29,0.029219143576826312,0.02617086583131367,-0.02513460076041548,1.1164759991190414,0.40065560028785924,1.8327920563639795,0.8141928215899292,4.461075148751699,2.16107419447375,2.330482308551872,2.009230648671024,4,16,15,4,2021,2021-04-16,0.6024843108854968,0.9765475482778804
2021-04-19,TOL,60.65,60.65,-0.010442160221895924,0.025870672061879613,-0.08872652799333018,-0.4036292600717717,1.0580864532487657,1.7495484378372896,0.7654657600319904,4.330059001434781,2.3178067169246153,2.5043109664449017,2.144927025233829,0,19,16,4,2021,2021-04-19,0.47844104389452824,0.9847722353114544
2021-04-20,TOL,58.44,58.44,-0.03643858202802974,0.026441309402751776,0.05748118026014799,-1.3780929481592745,0.6096420435472544,1.2728234746435578,0.6963881586514727,4.482880756473898,2.3264781565936614,2.643203847859082,2.281120649003146,1,20,16,4,2021,2021-04-20,0.5242798487959784,0.7530777355974092
2021-04-21,TOL,59.85,59.85,0.024127310061601737,0.026297373021466775,-0.0020012125254283367,0.917479857851444,0.7186251847724298,1.1017304187000134,0.7988293178400394,4.680943763395755,2.353804032381365,2.719520999159626,2.344766683962835,2,21,16,4,2021,2021-04-21,0.5738679098815282,0.7781608972920477
2021-04-22,TOL,59.8,59.8,-0.0008354218880535225,0.025872029653792802,0.04030911283753872,-0.03229054307809402,0.9093895445590375,0.9509622686541829,0.7503890926075198,4.737729782233658,2.344558747171637,2.7611757770116814,2.3804953813197662,3,22,16,4,2021,2021-04-22,0.6203351888903377,0.849349385603366
2021-04-23,TOL,60.79,60.79,0.01655518394648836,0.025562062750664263,0.04418737346856591,0.6476466358748044,1.091251648346514,0.9669284222619342,1.0235109002177836,4.595412525828522,2.371603132305657,2.7871722893174042,2.3897873964779417,4,23,16,4,2021,2021-04-23,0.667498471977513,0.8536762684492708
2021-04-26,TOL,61.88,61.88,0.017930580687613107,0.025275351272311196,0.014499556723229348,0.7094097523881226,0.8641298763402239,1.026846430764353,1.241642441397371,4.492483933088105,2.4328110757726873,2.8005283277070983,2.3755639112755182,0,26,17,4,2021,2021-04-26,0.727734737939662,0.8921083504914838
2021-04-27,TOL,62.24,62.24,0.005817711700064621,0.024860094472060338,0.01832060809918323,0.2340180849514875,0.5484275913503482,0.8846566853168939,1.1358737125598666,4.145965424804924,2.461282337277017,2.78147877833378,2.333545390640839,1,27,17,4,2021,2021-04-27,0.7735422652852625,0.8908066326654049
2021-04-28,TOL,62.69,62.69,0.0072300771208224646,0.024456462191962677,0.057522249582290026,0.2956305398578271,1.0215510155433198,0.8770195689480097,1.4489503254886673,4.012349069436936,2.48269749392731,2.755957027699515,2.285213953577869,2,28,17,4,2021,2021-04-28,0.8124058367581732,0.8503516051673345
2021-04-29,TOL,64.09,64.09,0.022332110384431392,0.024276194873544415,-0.05627864638275936,0.9199180720355957,1.0354437949365123,1.1384738535231318,1.629796717432043,3.743011553740216,2.553310450985045,2.7397096918430797,2.2326304876734464,3,29,17,4,2021,2021-04-29,0.5246758814712826,0.6079501048261636
2021-04-30,TOL,62.7,62.7,-0.021688250897175854,0.024337560846546202,0.07802197555013231,-0.8911431607269584,0.9435715762001727,1.175140418872057,1.5052197609993,4.168080917914537,2.565635926682097,2.765627780228524,2.2378849307822657,4,30,17,4,2021,2021-04-30,0.5765701503309758,0.637255797209836
2021-05-03,TOL,64.59,64.59,0.030143540669856472,0.024400082486734812,0.03917141195790585,1.2353868347061576,0.8490019523796319,1.312413981119378,1.7589595757013006,4.410025253208122,2.636255673807186,2.775939890249745,2.2111715924006186,0,3,18,5,2021,2021-05-03,0.5696292238087391,0.5990245966022134
2021-05-04,TOL,65.57,65.57,0.015172627341693667,0.024071538995848532,0.01835897879288482,0.630313971379661,0.9585159468570357,1.2955309952383254,2.038662713513771,4.361233079250811,2.694820144737805,2.762151883721162,2.160619417631749,1,4,18,5,2021,2021-05-04,0.6182541764421243,0.7057765879742613
2021-05-05,TOL,66.03,66.03,0.0070154033856948406,0.02367651090214583,-0.014102911282438286,0.2963022471803067,0.9262723743104234,1.4305151087506356,1.917468836843814,4.3750440442902745,2.7480222140437416,2.7603391822153496,2.1219746462699494,2,5,18,5,2021,2021-05-05,0.42942097854909533,0.6480644659317578
2021-05-06,TOL,65.68,65.68,-0.005300620929880262,0.023358892898200916,0.08088734046173171,-0.2269208970211303,0.9859300092989276,1.417617711729932,1.7887771257146041,4.382556695867033,2.7646360435942534,2.767636070536483,2.100481793481784,3,6,18,5,2021,2021-05-06,0.4768988228160998,0.6772754210582004
2021-05-07,TOL,67.65,67.65,0.029993909866017132,0.0234179049338453,-0.028629672922008548,1.2808109841913184,1.4464556731754339,1.4077079005361592,1.6609674004076111,4.349781334551271,2.7987652320058305,2.740507914248651,2.0389794381681345,4,7,18,5,2021,2021-05-07,0.5312128903590834,0.6739724094780004
2021-05-10,TOL,66.93,66.93,-0.01064301552106428,0.02321296558367723,-0.13299095994313007,-0.458494434185875,1.026691186483977,1.1736714662625791,1.6625055436662348,3.9272410741647312,2.7700396164230696,2.7130328714782355,1.9918841758146595,0,10,19,5,2021,2021-05-10,0.6163743162875606,0.6437588363145279
2021-05-11,TOL,63.65,63.65,-0.0490064246227403,0.024803187093636776,-0.16878513669143802,-1.9758115937976708,0.5150321299174506,0.8462754796526282,1.446043288181809,3.44970387440609,2.6163442710865987,2.693999985399625,1.9851474168249452,1,11,19,5,2021,2021-05-11,0.002795833638661601,0.903267504637838
2021-05-12,TOL,59.42,59.42,-0.06645718774548304,0.02741513284814704,0.08932822559598955,-2.424105989695206,-0.036004947597404496,0.3086823132304771,1.4393382421368899,2.891663196392873,2.272331634318868,2.623766263793336,1.9795028122606382,2,12,19,5,2021,2021-05-12,0.06515906487363411,0.9986960830864612
2021-05-13,TOL,61.73,61.73,0.03887579939414332,0.027809572908605053,0.045502034842372543,1.3979286744858304,0.2736206816231544,0.43253749566962857,1.2715281980825266,3.40284114952786,2.086900561349876,2.587601591326266,1.9735432097613705,3,13,19,5,2021,2021-05-13,0.10842509151506247,0.9898275142859688
2021-05-14,TOL,62.97,62.97,0.02008747772557906,0.027538330382479492,-0.030877871538831734,0.7294370227455462,0.45508978451805876,0.5611708681260412,1.261872480017472,3.589451522450717,1.9822893379668574,2.568783917362087,1.9667439165046197,4,14,19,5,2021,2021-05-14,0.2197726680379847,0.9774272992690952
2021-05-17,TOL,62.12,62.12,-0.013498491345084962,0.027240150161965366,-0.06998688021269153,-0.4955365981767793,0.108484908332186,0.6826985496010607,1.2877741908380436,3.466027136127208,1.8573671527493616,2.5605939212219093,1.976119008101959,0,17,20,5,2021,2021-05-17,0.2910815070291132,0.9513226406630396
2021-05-18,TOL,60.24,60.24,-0.030264005151319995,0.027418103292662015,-0.01411169177995265,-1.1037964525948678,-0.05380293852456168,0.51018689056621,1.063025273752634,2.681009611901747,1.6473211399889538,2.528770980624046,1.9862396460723695,1,18,20,5,2021,2021-05-18,0.3528107969623956,0.9343987701489884
2021-05-19,TOL,59.87,59.87,-0.006142098273572483,0.02699680492060949,0.023384568120434095,-0.2275120441709595,0.19778976501973408,0.511131794651531,1.0250821222018112,2.7373927342849917,1.4434002051395385,2.4984775077629684,1.9996721853722634,2,19,20,5,2021,2021-05-19,0.4071709850218104,0.9004776671481509
2021-05-20,TOL,60.47,60.47,0.010021713713044944,0.026600731836975988,-0.022322407479751043,0.37674578934382535,0.08498148235233487,0.476730147150132,0.9968083946593433,2.8410707964179776,1.2914494038859494,2.4739799022831854,2.0083226837958486,3,20,20,5,2021,2021-05-20,0.45211730507913844,0.957578068106766
2021-05-21,TOL,59.9,59.9,-0.009426161733090743,0.02623085466290297,0.027262732277141606,-0.3593539689891122,0.013911588646881237,0.5595354090375998,0.9349324871950646,2.6725976906470836,1.131374703398393,2.4586359112580234,2.029638010762748,4,21,20,5,2021,2021-05-21,0.7752364088693346,0.9679531950882694
2021-05-24,TOL,60.58,60.58,0.011352253756260478,0.025865766795241517,0.057890539249847925,0.43889105805859707,-0.02914420052011912,0.5703461160860407,0.9726023406668434,2.6538463965640577,1.026065707770049,2.4548777582750123,2.0497326486925407,0,24,21,5,2021,2021-05-24,0.565144402593335,0.8936291898283545
2021-05-25,TOL,62.02,62.02,0.023770221195114072,0.025758536068660104,0.09266477014053882,0.922809476895499,0.019166680618110218,0.5306365348663953,1.098475928941971,2.588415191148511,1.0077789534654567,2.462527522841478,2.0585380953224437,1,25,21,5,2021,2021-05-25,0.6125438246918488,0.8877748581435666
2021-05-26,TOL,64.37,64.37,0.03789100290228964,0.026141648976501213,0.02620482608445318,1.449449609561736,0.2856718145176531,1.1522130518795086,1.1376010167042483,2.2906953259357548,1.1417229727733391,2.556915372592948,2.108082040741356,2,26,21,5,2021,2021-05-26,0.6583314299041809,0.9046067102047928
2021-05-27,TOL,65.07,65.07,0.01087463103930375,0.025747049118110578,0.006392053227158282,0.42236417033338747,0.321767057010275,1.067147141558021,1.374525358089156,2.4914267190220727,1.2805833446210424,2.6337756540008965,2.1360540116393394,3,27,21,5,2021,2021-05-27,0.25587530308107054,0.8673901774958919
2021-05-28,TOL,65.24,65.24,0.0026125710773012845,0.025321834273245185,0.009151701721733298,0.10317463771025873,0.15463320569421712,1.1444343338322533,1.3088710953150422,2.535475043759758,1.4067946859041907,2.720375550821401,2.1730521573842863,4,28,21,5,2021,2021-05-28,0.30755542154169496,0.9289708817340794
2021-06-01,TOL,65.48,65.48,0.0036787247087677333,0.024903326397231217,-0.060650355463247686,0.1477202141629055,0.3885171971621707,1.085766384413651,1.3478871285195306,2.6239894944679265,1.514491156911631,2.7947599785356045,2.200334440148941,1,1,22,6,2021,2021-06-01,0.3551477932743789,0.9571916702673984
2021-06-02,TOL,63.91,63.91,-0.02397678680513149,0.024979375863443683,-0.06984295336320291,-0.9598633262979384,-0.09197131540085195,1.0809954651051665,1.2473073849698704,2.3949051516554265,1.5324387353845959,2.882024737356032,2.2634887548757834,2,2,22,6,2021,2021-06-02,0.4512190558733827,0.9227166504681592
2021-06-03,TOL,62.14,62.14,-0.027695196369895148,0.025156967187367447,0.04593831365923652,-1.1008956748889138,-0.4537545633421683,1.0020032986973328,1.2435566126681554,1.8423587032264082,1.4578636142852663,2.9714231972440084,2.3580338363285254,3,3,22,6,2021,2021-06-03,0.4460002057642647,0.9557324691913754
2021-06-04,TOL,63.28,63.28,0.018345671065336244,0.02492561507762248,-0.036343668912795835,0.7360167846692969,-0.3646161199240283,0.8807268772182679,1.4130965679742773,2.1163425264591837,1.4383962330389488,3.0358245708599503,2.4168359412064224,4,4,22,6,2021,2021-06-04,0.5620502462817664,0.9187847967358548
2021-06-07,TOL,62.37,62.37,-0.014380530973451378,0.024690360196406236,0.017180897633818883,-0.5824350418162191,-0.44540775738404204,0.6638444821201959,1.1485749111509704,1.8287228267580484,1.3503462277114597,3.0556716562132995,2.458149943281283,0,7,23,6,2021,2021-06-07,0.627101519802582,0.927071131597314
2021-06-08,TOL,62.79,62.79,0.006734006734006703,0.024300387115327424,-0.038808236478433344,0.2771152040520063,-0.6451276095602603,0.7397158066671744,1.1396217246894016,2.050333441819303,1.3015780753077912,3.0926013133719246,2.5075695549015995,1,8,23,6,2021,2021-06-08,0.6951020004557795,0.9578113611766532
2021-06-09,TOL,61.85,61.85,-0.014970536709667082,0.024084920182650193,-0.12982346303013328,-0.6215730256167199,-0.6876825884567631,0.3918248053138871,0.9500866702150579,2.030354148209625,1.176434285199651,3.06213856523706,2.520514992682484,2,9,23,6,2021,2021-06-09,0.811175983567929,0.970783562869178
2021-06-10,TOL,58.78,58.78,-0.04963621665319318,0.02538060948736611,0.015200945490092817,-1.9556747318420762,-0.6578378515365364,0.12554913900673687,1.0424802577387546,1.7701535236293813,0.8535768033365124,2.936585554656081,2.5113396462947635,3,10,23,6,2021,2021-06-10,0.8615438421849744,0.9625921416258651
2021-06-11,TOL,59.14,59.14,0.006124532153793716,0.024989700735162865,-0.058821546776701775,0.24508225283290094,-0.04114856375594187,0.3306565046612307,1.227756785513582,2.367074073541342,0.6083232052774664,2.864746652357583,2.536072031176741,4,11,23,6,2021,2021-06-11,0.4427240577109019,0.7382330826958169
2021-06-14,TOL,57.76,57.76,-0.023334460601961537,0.02492180470132502,0.029757878715956126,-0.9363070163502609,-0.5631253705024946,0.09087848473565091,1.0475118223157616,2.06635766292995,0.29218526609090606,2.7172264545441265,2.5199814676882895,0,14,24,6,2021,2021-06-14,0.4460076011556187,0.931456018382882
2021-06-15,TOL,58.44,58.44,0.011772853185595622,0.024618142558656554,-0.0551702288182495,0.4782185803638503,-0.6376752763874007,0.21251524757442808,1.1453827137090922,1.930466649650962,0.07249800858203269,2.6169910457865244,2.5267250420554914,1,15,24,6,2021,2021-06-15,0.49240361044379216,0.8851643428366675
2021-06-16,TOL,57.18,57.18,-0.021560574948665256,0.024500673240870022,-0.0017986122692915851,-0.8799992855992081,-0.7082846604209347,-0.11431091349652232,1.006872095779335,1.7326433202777458,-0.20098259642499644,2.433352014206779,2.480375373751581,2,16,24,6,2021,2021-06-16,0.6190717459397287,0.8650721539021768
2021-06-17,TOL,57.14,57.14,-0.0006995452955578241,0.024095946561023464,-0.03111174817671077,-0.029031658656206417,-0.46603989089458325,0.3153268201650461,0.9963743160182421,1.8635521325131486,-0.43989260279585685,2.3321573322003477,2.513951446635163,3,17,24,6,2021,2021-06-17,0.6670107080771058,0.7309211518096557
2021-06-18,TOL,56.46,56.46,-0.011900595029751493,0.02377376169588956,0.025342806669036034,-0.5005768620877984,-0.5228023949159536,0.19865680670565752,0.9200814346439097,1.9819661464933016,-0.6892901487285648,2.1890319635335587,2.5213217145278155,4,18,24,6,2021,2021-06-18,0.7141829578041823,0.7249031789360624
2021-06-21,TOL,57.0,57.0,0.009564293304994642,0.023467538214381554,0.003296517459122442,0.4075541804863614,-0.5335957048313956,0.187141233907234,0.8955437152497017,2.116618662253641,-0.8573472233978576,2.0654744570146186,2.5282741130247057,0,21,25,6,2021,2021-06-21,0.7618536698521006,0.7236342300156096
2021-06-22,TOL,57.07,57.07,0.001228070175438578,0.02308406211936603,-0.03203719063181029,0.05319991642234869,-0.4466195518485481,0.31242306605068576,0.902855019343068,2.0793217799735797,-1.003250114522605,1.974796823288471,2.5708757114077065,1,22,25,6,2021,2021-06-22,0.8102492004519436,0.7716081898939844
2021-06-23,TOL,56.4,56.4,-0.01173996845978631,0.022781078547842653,0.0235335574101699,-0.5153385707850111,-0.6609415946562872,0.2565114096191986,0.8820458991091598,2.027581588115603,-1.1732881321981303,1.853826327656248,2.602975731668477,2,23,25,6,2021,2021-06-23,0.8571430040036332,0.8496242747688485
2021-06-24,TOL,56.88,56.88,0.008510638297872353,0.02247732890490854,0.04188074196118593,0.3786321023230577,-0.8045944067395127,0.06277735988429578,0.9246832688404225,2.274179836572798,-1.2524026219154478,1.7175392217896972,2.5854201102639074,3,24,25,6,2021,2021-06-24,0.9048391791321332,0.8914209330709338
2021-06-25,TOL,57.73,57.73,0.014943741209563877,0.022295691210063986,0.023002502637608013,0.6702524298873705,-1.0096107868484099,-0.08199329563344752,1.1212447039005957,2.518968874717106,-1.2358556719119684,1.6073406534331085,2.552255941194731,4,25,25,6,2021,2021-06-25,0.3221111738261178,0.87583717924047
2021-06-28,TOL,58.2,58.2,0.008141347652866893,0.02198450311058345,-0.0014770028912556227,0.37032211335027204,-1.0479718782029128,0.19866673555982342,1.1174379931339165,2.8204460461257064,-1.2016066664755483,1.551665339684633,2.571479781656248,0,28,26,6,2021,2021-06-28,0.36894654139005717,0.7722752323748965
2021-06-29,TOL,58.17,58.17,-0.0005154639175257714,0.02162110670871686,-0.01803122556816432,-0.023840773946967046,-1.0937495664027208,0.07097553060631488,1.1882013372795015,2.4839367476206706,-1.1587737838809693,1.4822787572430194,2.5669165734460835,1,29,26,6,2021,2021-06-29,0.4023291507732362,0.8304983022560062
2021-06-30,TOL,57.81,57.81,-0.006188757091284192,0.021289015560811926,0.05579145386017261,-0.2907018914804233,-1.200663937056928,0.1126639874205081,1.2008045305366164,2.2898385996689363,-1.1464617899956377,1.4048906246521842,2.5691660500558875,2,30,26,6,2021,2021-06-30,0.45189649654743597,0.881162864078432
2021-07-01,TOL,58.9,58.9,0.018854869399757668,0.021226588764154678,-0.033254327092617456,0.8882665796775537,-0.8058961013680859,-0.009055524969202302,1.325848351316214,2.5761452741361954,-1.0436120805589126,1.3675267921999268,2.5620956071299137,3,1,26,7,2021,2021-07-01,0.5004184855853336,0.8518136720498235
2021-07-02,TOL,58.24,58.24,-0.01120543293718157,0.020973133568535095,-0.060339388193309286,-0.5342755721535336,-0.653010836118524,-0.10737855973482714,1.4432523053307211,2.53036445076926,-0.9951587112763984,1.2965462553675748,2.5394492097307126,4,2,26,7,2021,2021-07-02,0.5822010669748708,0.8803944177223306
2021-07-06,TOL,57.07,57.07,-0.0200892857142857,0.02092942666695482,0.05326671314981825,-0.9598583866611307,-1.023194390960253,-0.29396035531413073,1.4378067745089524,2.244714845077457,-1.0204402222585094,1.1659779377076662,2.4848401521651,1,6,27,7,2021,2021-07-06,0.595973256430885,0.8767383511713898
2021-07-07,TOL,58.08,58.08,0.017697564394603127,0.02085490377162416,-0.124817699347085,0.8486044619722959,-0.7197202307028178,-0.13524263494984948,1.5783643430629013,2.4345040224891163,-0.9715759134494777,1.0974899391684336,2.4624536126523133,2,7,27,7,2021,2021-07-07,0.638928417777433,0.8235340017327908
2021-07-08,TOL,55.68,55.68,-0.04132231404958675,0.021789059997793268,0.02700009870951519,-1.8964707084092547,-1.1340467950602955,-0.2843692615660402,1.2856551863025663,1.8701000728453454,-1.0692194214552748,0.9125837466762252,2.3832600573943195,3,8,27,7,2021,2021-07-08,0.8578831804697226,0.7546520697542918
2021-07-09,TOL,56.2,56.2,0.009339080459770166,0.021520532216632627,-0.0052084728722682026,0.4339614079131485,-0.9262881090877284,-0.4016721797298194,1.1215013475305449,2.199248049053136,-1.1031603775008385,0.7674024520534348,2.3159320210257084,4,9,27,7,2021,2021-07-09,0.9999999999995778,0.758353100332341
2021-07-12,TOL,56.1,56.1,-0.001779359430605032,0.021164939178552927,-0.08806998687252512,-0.08407108641295367,-0.4700873236029504,-0.3989574164030353,1.286166148982754,1.9930855731828132,-1.1255663170844494,0.6309988302483747,2.2517699073449795,0,12,28,7,2021,2021-07-12,0.9999512634805818,0.9143344076862344
2021-07-13,TOL,54.44,54.44,-0.02959001782531201,0.02142351434787382,-0.002160483180739634,-1.381193456163679,-0.8094987373319822,-0.5172455167425399,0.9936953538355495,2.0776493074158062,-1.2166476493710998,0.4331587790752438,2.147541216153822,1,13,28,7,2021,2021-07-13,0.3770446524054023,0.8451897115363673
2021-07-14,TOL,54.4,54.4,-0.0007347538574576928,0.021071224432987697,-0.0038468840565993004,-0.034870012409312645,-0.602438436307459,-0.5262460000309985,0.946403352422872,1.8782176599529987,-1.2758451221869316,0.2587749269634755,2.052993881872111,2,14,28,7,2021,2021-07-14,0.4278873022776138,0.7880917161332844
2021-07-15,TOL,54.33,54.33,-0.0012867647058824039,0.020723615937839522,-0.05650877116479379,-0.062091707824640935,-0.7405534886024954,-0.532908843559055,0.9864228996590657,1.7779017533109447,-1.3115809805326697,0.10431708702728787,1.9659752534011505,3,15,28,7,2021,2021-07-15,0.4757807104551289,0.812375720249029
2021-07-16,TOL,53.32,53.32,-0.01859009755199703,0.02059238035064122,0.00172117207912004,-0.9027658403472603,-0.7153637926483248,-0.7955946866934438,0.8703110348263294,1.5136824608126007,-1.3676552368334007,-0.0660100526054073,1.8614211447990088,4,16,28,7,2021,2021-07-16,0.523216034906909,0.8063113895829606
2021-07-19,TOL,53.35,53.35,0.0005626406601650924,0.02026067767041782,0.09965691728214202,0.027770081007043115,-0.7143899876704999,-0.7484586515500516,0.8602911155206744,1.5739013031335054,-1.3944006223919079,-0.2087703199935545,1.7680373502141526,0,19,29,7,2021,2021-07-19,0.9028222474424054,0.8253033592486628
2021-07-20,TOL,55.06,55.06,0.03205248359887536,0.020876669369579,0.03068953699174303,1.5353255364374117,-0.25918884196026803,-0.34903984335991795,0.8271832553081472,1.7704628376771976,-1.3359581499828332,-0.2748857083814194,1.7223197324131507,1,20,29,7,2021,2021-07-20,0.6181168193395046,0.9150138864689068
2021-07-21,TOL,55.62,55.62,0.010170722847802294,0.020638196410186806,-0.008231675899511045,0.4928106432198759,-0.2559899067307478,-0.43145369896638025,0.6174191865239478,1.8929094805458797,-1.253278403406855,-0.313278037804993,1.6869637377650093,2,21,29,7,2021,2021-07-21,0.6640385901262649,0.9161546216442344
2021-07-22,TOL,55.47,55.47,-0.0026968716289104133,0.020299037451894996,0.08895354148140973,-0.1328571187329205,-0.3013887365448115,-0.4494082004178814,0.4772079601783943,1.5884449231344688,-1.183547337360745,-0.350171531491912,1.651009112782925,3,22,29,7,2021,2021-07-22,0.7129182515319761,0.8753379704781571
2021-07-23,TOL,57.06,57.06,0.028664142779881052,0.020669700946224154,-0.04272910105035343,1.3867710449442805,0.1235438101300201,-0.3740005324531447,0.5292129502955216,1.7036880625475535,-1.0522923267856445,-0.3328670018703013,1.6425560623337452,4,23,29,7,2021,2021-07-23,0.17522479039278205,0.5941301459226003
2021-07-26,TOL,56.26,56.26,-0.014020329477742788,0.02047925180422558,0.010934927589510047,-0.6846114111869023,-0.11614709941541626,-0.5587295615973563,0.41966603894310683,1.5760340643954518,-0.974477516772932,-0.34127050285711524,1.6257047754465876,0,26,30,7,2021,2021-07-26,0.2377573471641253,0.6247951031423331
2021-07-27,TOL,56.46,56.46,0.00355492356914322,0.020154817943675456,-0.0011071589417522793,0.17638083256707107,-0.23818457701660134,-0.5805091909715444,0.2894485665606673,1.4426051726238935,-0.8974399850374135,-0.3420903151134654,1.6142264243969258,1,27,30,7,2021,2021-07-27,0.4291238029020297,0.5963201424073672
2021-07-28,TOL,56.44,56.44,-0.0003542330853701925,0.019821675590373573,0.1441492296529821,-0.017870996009148002,-0.3329198358127912,-0.63368161738427,0.24078787487471634,1.6243315798361897,-0.8310927780245431,-0.34305674657100843,1.6056942722246965,2,28,30,7,2021,2021-07-28,0.4768358407609412,0.6092683909851124
2021-07-29,TOL,59.0,59.0,0.0453579021970234,0.02116201821751104,0.01362242414335778,2.143363725086054,0.14713374773387064,-0.47282469611503436,0.5158080958746416,1.5732056897855575,-0.6634511811219514,-0.26963004893430337,1.6404451265460747,3,29,30,7,2021,2021-07-29,7.597552775266757e-08,0.8258864227529519
2021-07-30,TOL,59.27,59.27,0.004576271186440772,0.020822087436014793,0.01633392341050331,0.21977965468176133,0.26467685967717447,-0.33100308284031504,0.6840559393089518,1.6491148334611765,-0.5033839877824341,-0.19302096814529004,1.6688002623420768,4,30,30,7,2021,2021-07-30,0.5340977278540647,0.6122380585601555
2021-08-02,TOL,59.59,59.59,0.005399021427366257,0.02049229512860539,0.007222104662781204,0.2634659218737149,0.12474798708911763,-0.47593083499784206,0.6829130597755941,1.721299923061263,-0.35491869225560724,-0.11490153305912104,1.7168592354912267,0,2,31,8,2021,2021-08-02,0.6195737261955726,0.6229335361998247
2021-08-03,TOL,59.73,59.73,0.0023493874811209015,0.020154501540610832,-0.10884249489184514,0.11656887055167019,0.2770021838829021,-0.5567565397543003,0.6029849391988432,1.6997093900541242,-0.22113379231875085,-0.038635514831168914,1.781168112053302,1,3,31,8,2021,2021-08-03,0.6673545215745175,0.6352485781173507
2021-08-04,TOL,57.65,57.65,-0.03482337183994644,0.02085577413541639,0.037199101646186325,-1.6697232916811688,0.10633694002341289,-0.7666658731299785,0.4604834074838181,1.5082672440935154,-0.2062503518924024,-0.0316100674915947,1.8332832626996984,2,4,31,8,2021,2021-08-04,0.23716848169444693,0.6745330835289278
2021-08-05,TOL,58.36,58.36,0.012315698178664292,0.020627743212315943,-0.019361297313537664,0.5970453506184387,0.05099998635438361,-0.6807003059976476,0.527290421925979,1.4938082809355837,-0.15706242369719986,-0.0024165130447130648,1.8963858111286,3,5,31,8,2021,2021-08-05,0.28461629202264965,0.6383939023055547
2021-08-06,TOL,57.99,57.99,-0.006339958875942409,0.020324067431851413,-0.0229828799889112,-0.31194340882802674,0.4454433489795606,-0.8851735405545161,0.3572388869858793,1.4985983020416012,-0.13597992537512027,0.013753433330692615,2.008736779175879,4,6,31,8,2021,2021-08-06,0.5236677923735984,0.5838082411224783
2021-08-09,TOL,57.56,57.56,-0.007415071564062736,0.020035933514436815,0.039874222008858394,-0.3700886489127065,0.2635623453572363,-0.8803166362908746,0.20442130380937323,1.529803666745273,-0.14034967107871654,0.015023771602042895,2.117644117155263,0,9,32,8,2021,2021-08-09,0.3802912420412884,0.6597244504894095
