date,ticker,close,srs,daily_returns,daily_vol,target_returns,norm_daily_return,norm_monthly_return,norm_quarterly_return,norm_biannual_return,norm_annual_return,macd_8_24,macd_16_48,macd_32_96,day_of_week,day_of_month,week_of_year,month_of_year,year,date,cp_rl_21,cp_score_21
2017-11-22,BKNG,1759.18994,1759.18994,-0.004234010783360498,0.02272741078195268,-0.0012130294779338472,-0.18629534283432891,-0.8601325728170546,-0.17196667801811974,-0.21330646993578964,0.40394685497755806,-1.5634987214849767,-0.8558526084845961,0.7344089506747249,2,22,47,11,2017,2017-11-22,0.35929086500233814,0.9991742622513664
2017-11-24,BKNG,1758.42004,1758.42004,-0.00043764461272444155,0.022352095129131222,0.007981535810516886,-0.019579579014678786,-0.8624358615449839,-0.11018592542192947,-0.2255505633299121,0.43993733595393497,-1.497333144816937,-0.8697648254286635,0.6785818116261565,4,24,47,11,2017,2017-11-24,0.4105037406313137,0.9998204511706624
2017-11-27,BKNG,1763.40002,1763.40002,0.0028320764588192215,0.0219941269966275,-0.01848350893993741,0.128765122582655,-0.8998747285335789,-0.08484020061005483,-0.20509229996051104,0.4549693977822153,-1.42473135232923,-0.8764413126515855,0.6292648117511932,0,27,48,11,2017,2017-11-27,0.46297785800968244,0.9999616436092262
2017-11-28,BKNG,1752.02002,1752.02002,-0.0064534421407118625,0.02165271823841442,-0.029175730073084483,-0.2980430479745823,-0.7402988450135015,-0.1772243753967212,-0.27413859965694387,0.43294014898790983,-1.3730898753287195,-0.8862844682346877,0.574850214519925,1,28,48,11,2017,2017-11-28,0.5193776578013258,0.99998690532068
2017-11-29,BKNG,1734.44995,1734.44995,-0.010028464172458507,0.021354012541919713,0.008946332471577709,-0.46962902886620456,-0.7898076063337499,-0.25562239145369486,-0.3450154108974211,0.4156026204654285,-1.350124065820008,-0.9035169337058172,0.5137994423066335,2,29,48,11,2017,2017-11-29,0.5736336272709528,0.9999983208378286
2017-11-30,BKNG,1739.70996,1739.70996,0.0030326675036083106,0.021016585205823377,-0.007597845413785143,0.144298775177235,-0.9354242776972544,-0.36371249467404854,-0.3493360772596022,0.4704886811183694,-1.3103862947268892,-0.911388892947476,0.45973809254831716,3,30,48,11,2017,2017-11-30,0.6301282673548539,0.99999977051664
2017-12-01,BKNG,1735.30005,1735.30005,-0.0025348535683499263,0.020670327796364407,-0.021180063358199268,-0.12263248040003352,-0.9809535653646082,-0.38043020700151586,-0.3560785491357909,0.526525326636289,-1.2751334588492529,-0.9183416191430455,0.4075789732568332,4,1,48,12,2017,2017-12-01,0.6833425106836349,0.9999998952987036
2017-12-04,BKNG,1723.23999,1723.23999,-0.0069498413257119696,0.020353402409008896,0.0029455299446684,-0.3414584542698279,-1.0541141791937154,-0.40188895045144785,-0.38590038130337917,0.5257952732824225,-1.2556378763500062,-0.9286974443115193,0.3535819235317317,0,4,49,12,2017,2017-12-04,0.8848355170492836,0.9999999647796186
2017-12-05,BKNG,1724.88,1724.88,0.0009517014516360334,0.02002197889967494,-0.010652308026105626,0.04753283660944645,-0.9757587779824904,-0.4015349570462023,-0.38952260644894665,0.47226419636755623,-1.2272593193869603,-0.933997296511285,0.3048540898170745,1,5,49,12,2017,2017-12-05,0.9999999827315242,0.9999999967409248
2017-12-06,BKNG,1719.04004,1719.04004,-0.0033857195862900813,0.019694041819153362,0.001079137843071466,-0.171915933630105,-1.071124652720446,-0.4379431845552726,-0.4143527391768598,0.4553449569882071,-1.2038025200991098,-0.9392037770422625,0.2575614007979461,2,6,49,12,2017,2017-12-06,0.9999999920429404,0.9999999998409722
2017-12-07,BKNG,1719.62,1719.62,0.0003373743406231977,0.01937138811677694,0.000415977609035703,0.01741611590193728,0.5058459598403598,-0.4207780618813774,-0.3058244165431558,0.4101093346429219,-1.1745977028864858,-0.9407094903508186,0.2144414830134886,3,7,49,12,2017,2017-12-07,1.0,0.9999999999960812
2017-12-08,BKNG,1719.83997,1719.83997,0.00012791779579224283,0.019053324758919382,-0.008304617647476266,0.006713673199338137,0.4049310181960843,-0.5272624049895095,-0.24023235777308416,0.36542439446975505,-1.1436251845750216,-0.9408143763930996,0.17522483803162947,4,8,49,12,2017,2017-12-08,0.5276820374096568,0.7414205103126736
2017-12-11,BKNG,1715.52002,1715.52002,-0.002511832539861314,0.018739411830732487,0.01606790249250023,-0.13404009488397756,0.08464572731097564,-0.5509091914318891,-0.3300812711871763,0.33991697455182496,-1.1171623120261807,-0.9410409915285814,0.1375089571139327,0,11,50,12,2017,2017-12-11,0.6186326145065772,0.7745515192597872
2017-12-12,BKNG,1723.71997,1723.71997,0.004779862609822549,0.018463559081642617,0.03738953067285301,0.25888089011911714,0.1843242875443492,-0.53770742395603,-0.2842153809223657,0.4150254219318688,-1.0763245692102872,-0.9352433278606381,0.10583623576130552,1,12,50,12,2017,2017-12-12,0.9232760489037527,0.8398383099060454
2017-12-13,BKNG,1742.60999,1742.60999,0.010958868220340756,0.01829011878474151,0.03618866268007633,0.5991687833915638,0.14174502934274472,-0.3832963054132389,-0.17927527129423113,0.45285221176961227,-1.0061525437370145,-0.916526528929757,0.08299165950214368,2,13,50,12,2017,2017-12-13,0.7064878180186805,0.7687296323649935
2017-12-14,BKNG,1760.92004,1760.92004,0.010507256417140232,0.01810292483846899,-0.001818101205207061,0.5804176126728512,0.2903687922324752,-0.31067215862829395,-0.11381397194201662,0.5292572830634024,-0.9140426375882805,-0.8874470334727592,0.06792709871861628,3,14,50,12,2017,2017-12-14,0.09519773215719494,0.8942691876556818
2017-12-15,BKNG,1760.0,1760.0,-0.0005224768752134512,0.017803684603070226,0.04292147541198847,-0.02934655869624598,0.23579939097518893,-0.35944036444119626,-0.24754436622613946,0.6099800794724327,-0.834424620815207,-0.8607588890513729,0.05355856309606843,4,15,50,12,2017,2017-12-15,0.25331956705738345,0.7604515961375509
2017-12-18,BKNG,1781.34998,1781.34998,0.012130670454545411,0.01765509023789538,-0.00146214854425043,0.6870919542800071,0.35474503674811536,-0.300940539692014,-0.18892680840622003,0.7141224178618524,-0.7301745551064651,-0.822686637133325,0.04706286806698552,0,18,51,12,2017,2017-12-18,0.1905849508173525,0.8135309265315127
2017-12-19,BKNG,1780.62,1780.62,-0.00040979033216148597,0.017363363736285834,-0.01348815688765199,-0.02360086089224227,0.2402457764813373,-0.33278073957862075,-0.23942666027036408,0.7110354116361983,-0.6410646193594224,-0.7879613186274828,0.04072609856272311,1,19,51,12,2017,2017-12-19,0.24039388077270965,0.7035148038354193
2017-12-20,BKNG,1774.0,1774.0,-0.0037178061574058008,0.017088893007532864,0.009953396928035938,-0.21755687485239533,0.1454577699798343,-0.36480393468360256,-0.24885867535029133,0.6668269428456528,-0.574112790464312,-0.7595506284096984,0.03263786875577421,2,20,51,12,2017,2017-12-20,0.2861243437461044,0.7572191937866066
2017-12-21,BKNG,1778.79004,1778.79004,0.0027001352874860274,0.01681443295464446,-0.0074348328810365,0.16058437978666415,0.08903388053017366,-0.3353441929356725,-0.2699329316999785,0.6793164972465449,-0.5074073414226192,-0.7295581575736042,0.02650807216437843,3,21,51,12,2017,2017-12-21,0.33369798277195445,0.7425458630692968
2017-12-22,BKNG,1775.26001,1775.26001,-0.0019845118988861543,0.016539964037966873,-0.04277890454976851,-0.11998284242521814,0.12052047297690123,-0.2260325742727331,-0.2901574312628243,0.7556829531976926,-0.4539170311022519,-0.7021316935829266,0.019582079771702766,4,22,51,12,2017,2017-12-22,0.38144700825207456,0.8397653176812517
2017-12-26,BKNG,1755.31995,1755.31995,-0.011232191277715908,0.016387661872058642,0.005606281412696102,-0.6854053595569399,-0.02347605053468344,-0.2972598335417374,-0.30111734683559643,0.6960676765956915,-0.4387033533236852,-0.6879995768462871,0.006944635998903758,1,26,52,12,2017,2017-12-26,0.42867277034695966,0.8640277226243008
2017-12-27,BKNG,1757.88,1757.88,0.0014584520616882646,0.016120695030060195,0.013804358981846019,0.09047079291362407,-0.04237370125668061,-0.2625595786065423,-0.3868825122459131,0.6919806026502449,-0.41944817055351813,-0.6724424869179304,-0.004112603140087172,2,27,52,12,2017,2017-12-27,0.4765842358870235,0.7710299003812688
2017-12-28,BKNG,1764.08997,1764.08997,0.0035326472796777253,0.01587039731805677,-0.05928864012689291,0.22259349963837424,0.09472594786152336,-0.20857619091978505,-0.3376439639381728,0.7604443618358167,-0.3912515942364125,-0.6535198675729476,-0.012619162149086987,3,28,52,12,2017,2017-12-28,0.5280660934030482,0.7742810004259386
2017-12-29,BKNG,1737.73999,1737.73999,-0.014936868554385585,0.015827067813485276,0.10767250437767065,-0.9437546316481182,0.02615346860706715,-0.40470615916573804,-0.3995624486266191,0.6926321804044839,-0.40708669138939824,-0.6504560831992343,-0.028304334998914094,4,29,52,12,2017,2017-12-29,0.5736685932874379,0.7544667791923136
2018-01-02,BKNG,1784.75,1784.75,0.027052384286788467,0.01634960794332873,0.08507887949307864,1.6546197548319121,0.3455452500270406,-0.3016853854951016,-0.1725899516690904,0.8375465976310468,-0.34470752933931326,-0.6203464102903451,-0.029428282009293327,1,2,1,1,2018,2018-01-02,7.203578347582065e-06,0.9975590089043598
2018-01-03,BKNG,1824.16003,1824.16003,0.022081540832049384,0.016556451381295103,-0.03527068660817674,1.3337121780212113,0.6749237740769328,-0.17719696460223466,-0.12067818088364753,0.8924842274045173,-0.22743363890284055,-0.5678416908383563,-0.019042649446787754,2,3,1,1,2018,2018-01-03,2.37626788172444e-07,0.9979210514369732
2018-01-04,BKNG,1807.25,1807.25,-0.009270036467140419,0.016383457407447104,0.03465756851501346,-0.5658168624973335,0.6493368773611969,-0.3316286340226722,-0.18892148768618158,0.8271687857457147,-0.15545922637985793,-0.5317062224848574,-0.01412716123459244,3,4,1,1,2018,2018-01-04,0.18760927328199814,0.9961480138754936
2018-01-05,BKNG,1823.54004,1823.54004,0.009013716973302,0.016185051951613516,0.06033876875257178,0.5569161594444809,0.7711851452742955,-0.35085082348135993,-0.2724453181528663,0.8278608509377078,-0.06727811987602203,-0.48942638633439284,-0.004710590997150957,4,5,1,1,2018,2018-01-05,2.2460598358975403e-06,0.99400288165771
2018-01-08,BKNG,1851.81006,1851.81006,0.015502823837090007,0.01613569183356837,0.028418748421863132,0.9607783785779945,1.0445200718537078,-0.26945454840654126,-0.20112860175389116,0.8504497450651232,0.05541589458945134,-0.4318219221467914,0.012643385130501499,0,8,2,1,2018,2018-01-08,0.425284147786947,0.9903128370098176
2018-01-09,BKNG,1865.29004,1865.29004,0.007279353477537498,0.01590574502668879,0.016179077056493855,0.45765561219064077,1.162181848845383,-0.2533800747656588,-0.185405873252182,0.8690468083711722,0.18312981810011655,-0.3696858625497289,0.03339441990210723,1,9,2,1,2018,2018-01-09,0.4722607266419927,0.9839200573908172
2018-01-10,BKNG,1872.91003,1872.91003,0.004085150210741517,0.015649939858387432,0.043391572053795,0.2610329654750795,1.241023182262215,-0.18371850967003167,-0.21431143695813643,0.8852941722784045,0.3040681425588051,-0.30561274236225106,0.05555934380079683,2,10,2,1,2018,2018-01-10,0.5205870310214967,0.965701014643466
2018-01-11,BKNG,1893.09998,1893.09998,0.010779989255543576,0.015480370193205757,0.056532897575931135,0.6963650817778796,1.4591743061557425,-0.11486050972871654,-0.14115025585642085,0.9456972205688304,0.4394687548555774,-0.23217125248626208,0.08266104488647201,3,11,2,1,2018,2018-01-11,0.5686453286367975,0.935479230800108
2018-01-12,BKNG,1919.40002,1919.40002,0.013892578457477933,0.01537740894367082,0.0001492927745762477,0.9034407882607539,1.610968416759083,0.0019215999512059586,-0.09345438847274906,1.0139162183246688,0.5939845659676828,-0.14592465027549434,0.11568291218947271,4,12,2,1,2018,2018-01-12,0.6180672834566746,0.9187011863113812
2018-01-16,BKNG,1919.46997,1919.46997,3.6443679937159246e-05,0.015128400718864832,0.06601278477975397,0.00240895786768225,1.463951554831869,-0.04140126769897519,-0.07866934303676378,1.0064977584688413,0.7224278563865139,-0.06712974576654922,0.14735680583875949,1,16,3,1,2018,2018-01-16,0.6656867393517145,0.8573122604987985
2018-01-17,BKNG,1949.90002,1949.90002,0.015853360810849315,0.015079916765426202,-0.04968099826457729,1.0512896760276815,1.5529861084779448,0.06194087956474433,-0.07873926850427389,1.111433763059608,0.8732880197735623,0.025167195919963796,0.18514252039133092,2,17,3,1,2018,2018-01-17,0.7128354960682589,0.8219194015790228
2018-01-18,BKNG,1926.70996,1926.70996,-0.011892948234340839,0.015057828444229149,-0.035826549812353274,-0.7898182847805496,1.3727039622637431,-0.033822253888809634,-0.19420156332580135,1.0442005143311428,0.9603743430899493,0.09441257742015542,0.21537463633665357,3,18,3,1,2018,2018-01-18,0.2541253978809983,0.6799204336343581
2018-01-19,BKNG,1910.20996,1910.20996,-0.008563821406725847,0.014933191522200944,0.012278504324874416,-0.5734756293719361,1.0570767576287738,-0.13755247118144776,-0.2656075164033596,1.0174170766363582,1.007145301741624,0.14814052703407804,0.2409684890823241,4,19,3,1,2018,2018-01-19,0.29817336015178225,0.6766613775202228
2018-01-22,BKNG,1915.77002,1915.77002,0.002910706213677061,0.014687722084312805,0.10560076156909635,0.1981727457102307,1.1276667456333143,-0.05379290667789296,-0.2405622899824352,1.0292168101440877,1.0471014907171763,0.20074455430355373,0.26593687636463736,0,22,4,1,2018,2018-01-22,0.3645050654538463,0.6900849476507853
2018-01-23,BKNG,1962.93994,1962.93994,0.02462191155909199,0.015013743869579037,-0.016458551862600722,1.639958145881328,1.5480019648732044,0.09000261499011215,-0.11579869617371924,1.1007533441098207,1.145824700254634,0.27750800713988716,0.30043537469128195,1,23,4,1,2018,2018-01-23,0.37032640889320656,0.7108005518845207
2018-01-24,BKNG,1955.23999,1955.23999,-0.00392266204538072,0.014811596791555394,-0.012115715706537486,-0.26483721509467273,1.4614545787867124,0.09097186651187009,-0.18390797011315668,1.066187474393821,1.2076980897042586,0.3416354882235999,0.33061424477692136,2,24,4,1,2018,2018-01-24,0.44001889433423275,0.7159389708489938
2018-01-25,BKNG,1949.67004,1949.67004,-0.0028487295822954284,0.014596782031486963,0.0017928102906455958,-0.19516147984880408,1.46873253841698,0.07763365962975802,-0.25076644954618044,1.0136975338551872,1.2436880990401704,0.39604543393922753,0.3576509934624843,3,25,4,1,2018,2018-01-25,0.6203426205359831,0.7038216892208957
2018-01-26,BKNG,1950.47998,1950.47998,0.00041542414017925466,0.014359036746166173,-0.0477960338548704,0.02893119834728272,1.6896612066483172,0.09857624341935173,-0.2285820270281993,1.0237530495998703,1.2662440318284718,0.4448718247576622,0.38272833773136555,4,26,4,1,2018,2018-01-26,0.6795349197958287,0.7676945004057147
2018-01-29,BKNG,1929.22998,1929.22998,-0.01089475422352193,0.014314156374164921,-0.017564584273178085,-0.7611174517546462,1.4860021176673883,-0.04565851390088245,-0.2915893728801803,0.8958853134469575,1.2533684167049954,0.47911166386050036,0.40382319845217435,0,29,5,1,2018,2018-01-29,0.7258433952198577,0.7201718299298975
2018-01-30,BKNG,1921.53003,1921.53003,-0.0039912037858753635,0.014114666197303205,-0.022018582806302138,-0.28276997345058974,1.3797940145655077,0.1444937747258267,-0.33283652385096046,0.8891450413944879,1.2127191071430183,0.5005831640220713,0.41786309427729945,1,30,5,1,2018,2018-01-30,0.7831410584591177,0.7870643928010546
2018-01-31,BKNG,1912.05005,1912.05005,-0.004933558077153677,0.01392962706920127,-0.019773018639371098,-0.3541773266896634,1.5714064089677402,0.1555131292842784,-0.35550421897251044,0.9673211721788124,1.1564020506666444,0.5133455525390261,0.4283815580038256,2,31,5,1,2018,2018-01-31,0.8465804507099195,0.8617063808342137
2018-02-01,BKNG,1903.68994,1903.68994,-0.004372328015158411,0.013737285397633109,-0.10740875348866333,-0.31828180667424655,1.0586191747616995,-0.03966948578983554,-0.3775468678947281,0.9558930456179178,1.0975162905795002,0.5228513515208413,0.4391992678910966,3,1,5,2,2018,2018-02-01,0.8134000138712777,0.8043023137980206
2018-02-02,BKNG,1859.09998,1859.09998,-0.023422910980976264,0.014211013300387338,-0.07908907432686323,-1.6482224374765622,0.2941200630570433,-0.25006255223230267,-0.5220405498809575,0.8026112548246842,0.9750850296583912,0.5062670994497249,0.44053773710239696,4,2,5,2,2018,2018-02-02,0.5630690080514,0.741752634200775
2018-02-05,BKNG,1825.93005,1825.93005,-0.017841929082264896,0.014351474438768582,0.07868008341832697,-1.2432122677282078,0.15716420199829062,-0.3914092277871034,-0.6316324370015981,0.6723871751844848,0.8123035515713377,0.4701243151736609,0.4338085275564775,0,5,6,2,2018,2018-02-05,0.6688508468514123,0.8198639962545797
2018-02-06,BKNG,1858.66003,1858.66003,0.017925100690467266,0.01448789235938805,0.05619115046579316,1.237246953926458,0.29008429827173926,-0.16446690623419188,-0.5538450132790762,0.7437142989621603,0.7221651958740629,0.45482843460311984,0.43381181443759503,1,6,6,2,2018,2018-02-06,0.7152400074205914,0.9321847393316046
2018-02-07,BKNG,1882.68005,1882.68005,0.012923299372828323,0.014427108520797653,-0.17769941636618708,0.8957650352597344,0.25214543148820345,-0.09324687226354658,-0.5012308764518949,0.7756063882016287,0.683523353823605,0.4554803093098834,0.4398109479311901,2,7,6,2,2018,2018-02-07,0.1810517194722609,0.8377487748899097
2018-02-08,BKNG,1806.06006,1806.06006,-0.04069729745104589,0.01602083672712725,-0.08939267354316385,-2.540272904856166,-0.43251420245457134,0.7661798299034952,-0.29378274322782877,0.5030953510478127,0.5260112645032833,0.414645504109256,0.43436502217718087,3,8,6,2,2018,2018-02-08,0.16390628019993733,0.9813143816710608
2018-02-09,BKNG,1765.0,1765.0,-0.022734603853650337,0.01624848847918854,0.05491387132630269,-1.3991826921482187,-0.773788522607112,0.48494463207788097,-0.25083738745308354,0.3684184444945365,0.3072959469526458,0.34444740336162716,0.41461745729488286,4,9,6,2,2018,2018-02-09,0.2472904178691806,0.9615084003317108
2018-02-12,BKNG,1790.0,1790.0,0.014164305949008416,0.01622101905204777,0.017052598144336403,0.8732069115731844,-0.732651171513225,0.3961147500478409,-0.1900725248124897,0.3384377703184547,0.15946140201146244,0.2917711954690136,0.3983356197890253,0,12,7,2,2018,2018-02-12,0.303394868548648,0.9564005237071996
2018-02-13,BKNG,1797.85999,1797.85999,0.0043910558659217,0.015980554106925577,0.04505725186129692,0.274774944381855,-0.8646739256315077,0.46734024281754244,-0.2263561308799932,0.3632107632314852,0.04612432499598788,0.24820240487856368,0.38569243414670124,1,13,7,2,2018,2018-02-13,0.36551231204025825,0.9359316448540768
2018-02-14,BKNG,1818.41003,1818.41003,0.011430278283238282,0.015865945256233725,0.11318964594807922,0.7204284458719741,-0.7241392956226531,0.44385252538124476,-0.12801535170704692,0.439212350426399,-0.012603881647840045,0.22054973578367365,0.37735082398189623,2,14,7,2,2018,2018-02-14,0.4096930345012771,0.9407545293513632
2018-02-15,BKNG,1870.25,1870.25,0.028508405224755506,0.01643754117822281,0.030224229111145022,1.7343473038732042,-0.542284316470323,0.6719671029823827,0.04243575596659775,0.5142977600934823,0.038199376075978425,0.2317226400403952,0.383737439174778,3,15,7,2,2018,2018-02-15,0.4551362549416299,0.9512370926029592
2018-02-16,BKNG,1885.0,1885.0,0.007886646170297995,0.01621770877094974,0.019823208540728755,0.4862984211694004,-0.2912891352361397,0.711810693874663,0.21824696613664782,0.5562294209962884,0.11017744343914865,0.25197735296066764,0.39307455997996127,4,16,7,2,2018,2018-02-16,0.5035867210313866,0.9524442382561866
2018-02-20,BKNG,1894.62,1894.62,0.005103448275862066,0.015967435513239106,-0.029027100546374793,0.3196160254807753,-0.11153703039188974,0.7425779417974777,0.2608398865805708,0.6197470490057213,0.18948231218339467,0.27700920843439514,0.4040900398247982,1,20,8,2,2018,2018-02-20,0.5556673371583597,0.9355687517458092
2018-02-21,BKNG,1880.68005,1880.68005,-0.007357649555055912,0.01577579201929305,-0.0075162602506858205,-0.4663886000815587,-0.2533604401118209,0.610017577338248,0.24807085140891727,0.5665478492893463,0.22817181427774683,0.28959184780732444,0.4103976378997924,2,21,8,2,2018,2018-02-21,0.6054237500604435,0.9085488269907244
2018-02-22,BKNG,1877.14001,1877.14001,-0.0018823191111108084,0.015522313867261474,0.06459922991376876,-0.12126536850159034,-0.6144885765079084,0.569727640683155,0.18604893947588919,0.5538032951908378,0.25283623017237034,0.2982594772916339,0.41523928016662676,3,22,8,2,2018,2018-02-22,0.6556837152134644,0.8448976599953342
2018-02-23,BKNG,1907.02002,1907.02002,0.01591783768968824,0.015509021521948878,-0.002939289153919101,1.0263598942822274,-0.34700267175689276,0.6453602877397054,0.2978211817962227,0.669229760458157,0.32990488747422353,0.325699525341552,0.42578382986668717,4,23,8,2,2018,2018-02-23,0.6939334412399489,0.9975215541287212
2018-02-26,BKNG,1905.64001,1905.64001,-0.0007236473584582015,0.015256488445819985,-0.0013650382849099134,-0.047432104774835546,-0.32301569998849644,0.6874672148290072,0.2898884193740824,0.6934392227107863,0.39045245327813,0.34994531100225884,0.43613777219782757,0,26,9,2,2018,2018-02-26,0.2393708137907262,0.8635438149293813
2018-02-27,BKNG,1905.01001,1905.01001,-0.0003305975927740956,0.015006552476742418,0.2843232236748378,-0.022030216019733057,-0.33899445313149174,0.6998910265780196,0.3691722785407346,0.7021964462265486,0.4382791167629639,0.3715623937093253,0.4460998857690463,1,27,9,2,2018,2018-02-27,0.2872869018424624,0.9317942538325574
2018-02-28,BKNG,2034.04004,2034.04004,0.06773194330879129,0.019003198306475316,-0.00924058899725152,3.564239146297374,0.623853505284267,1.0175229193525208,0.6394078948489021,0.5958523638340321,0.7002884619213552,0.46373273248135116,0.4718706305236057,2,28,9,2,2018,2018-02-28,0.03764498367140894,0.9940592876828536
2018-03-01,BKNG,2028.37,2028.37,-0.00278757541075747,0.018720561541494492,0.008991583277681667,-0.1489044762134274,0.6481239382388982,1.0615274440430151,0.5828062346497878,0.5731109997910927,0.8915131845639944,0.5399684353542601,0.4961923402495974,3,1,9,3,2018,2018-03-01,0.08882427670091818,0.98747341392738
2018-03-02,BKNG,2033.79004,2033.79004,0.002672116034057037,0.018411239811122096,0.06539185641493929,0.1451350404138906,0.7546426097164302,1.1809997431344195,0.5892686908296345,0.59068481450585,1.0479144752153224,0.6099468097757988,0.5211089132768848,4,2,9,3,2018,2018-03-02,0.13784160567017048,0.9673428824333246
2018-03-05,BKNG,2072.65991,2072.65991,0.01911203675675388,0.018335341617373005,0.021300469872955967,1.0423605491290626,1.0563665936987308,1.31505168912994,0.5786714057278265,0.6684010246545247,1.213666226483161,0.6840943075929039,0.5453475294650624,0,5,10,3,2018,2018-03-05,0.18670772921260928,0.940943471283736
2018-03-06,BKNG,2085.51001,2085.51001,0.0061998111402656875,0.018038430865202862,0.06266016719047979,0.3437001359262057,1.473277351121404,1.4095642713611805,0.6262482064393494,0.7171292459398569,1.350308729156325,0.7520313205845672,0.5689221558052968,1,6,10,3,2018,2018-03-06,0.42842652821946914,0.8585622194744673
2018-03-07,BKNG,2122.92993,2122.92993,0.017942814860907763,0.01792476281316291,0.04494515529490624,1.0010071010664419,1.9802000758698255,1.630248317328818,0.7552345314455342,0.7821630429805633,1.4891564121666276,0.8218533363180235,0.5926060290405945,2,7,10,3,2018,2018-03-07,0.5508791064415006,0.7444465987795651
2018-03-08,BKNG,2150.08008,2150.08008,0.012788999587942218,0.01769696925983083,0.033988796068547066,0.7226660904571448,1.933351968106298,1.7549521505674266,0.8405218366284002,0.8301148135672378,1.6093760453564727,0.8866100791528594,0.6144623111411862,3,8,10,3,2018,2018-03-08,0.6118947892310465,0.8294724429589948
2018-03-09,BKNG,2170.61011,2170.61011,0.00954849551464143,0.017428877333831964,0.059078826631113045,0.5478548808250789,1.9148353060779457,1.8988885194042953,0.9008779503308328,0.8701905102283305,1.708450922041174,0.9463215260280322,0.6358078033891,4,9,10,3,2018,2018-03-09,0.9040729851582173,0.8945180189334265
2018-03-12,BKNG,2206.09009,2206.09009,0.016345625516320794,0.01727053143823787,-0.059670372548981485,0.9464460068745028,2.7986272417390587,2.0637052999155436,1.0311219012888673,0.9395056661609641,1.79721617862029,1.001899136876583,0.6550659581841386,0,12,11,3,2018,2018-03-12,0.9518209347179111,0.9910601773575324
2018-03-13,BKNG,2170.0,2170.0,-0.01635930017708398,0.017411382587321368,0.03151129442343711,-0.9395750219742174,2.8758577967396968,1.8939798744262113,0.8244667829083088,0.8248522004432771,1.8278213680894486,1.0451117720139944,0.6758804647668971,1,13,11,3,2018,2018-03-13,0.4747816336395875,0.8044057292681003
2018-03-14,BKNG,2188.8999,2188.8999,0.008709631336405455,0.017142158084084626,-0.0018968834772231536,0.5080825467647377,2.836845952852514,2.028048020391331,0.8906891015732039,0.8722724825798956,1.8559321747689268,1.086751952049711,0.6966074414766037,2,14,11,3,2018,2018-03-14,0.8772329103635809,0.9050137735315764
2018-03-15,BKNG,2187.77002,2187.77002,-0.0005161862358347147,0.016882004612682036,-0.027767018470004387,-0.03057612218912363,2.803334213775494,2.0091104906325756,0.8928702253377337,0.8859934318658943,1.8636952718814221,1.121898033718676,0.7162997670267648,3,15,11,3,2018,2018-03-15,0.47745554139584645,0.9079210172247176
2018-03-16,BKNG,2171.48999,2171.48999,-0.00744138088152424,0.0167351641915184,-0.04264310235169148,-0.44465538529317983,2.531871297812953,1.8528290121759636,0.9410311556690792,0.8434689639336498,1.8416593176329292,1.1472151913455897,0.7339451513467197,4,16,11,3,2018,2018-03-16,0.5270228345214145,0.9128087519678304
2018-03-19,BKNG,2146.88989,2146.88989,-0.0113286729910278,0.01668320697391939,-0.01368288689465264,-0.679046481215377,1.9347548976944593,1.6552512812464857,0.8798186130999468,0.7972148547482742,1.7897261254878878,1.16227739286205,0.7494530184432346,0,19,12,3,2018,2018-03-19,0.5722093054942358,0.9190658995801116
2018-03-20,BKNG,2139.11011,2139.11011,-0.003623744299247611,0.016455408385692465,0.010504766597183681,-0.2202160052374245,1.78769027386144,1.649201642725644,0.8319408087428269,0.8102640057659806,1.7319677862380658,1.1743029299490664,0.7649626368468966,1,20,12,3,2018,2018-03-20,0.6205501527977265,0.9456742775326816
2018-03-21,BKNG,2144.97998,2144.97998,0.002744070991277825,0.016183554860493284,-0.05658192230271607,0.16955922323200776,1.781801084598696,1.589154981524988,0.8441675778700675,0.8863525723228924,1.6760034605187706,1.182779785068757,0.7783360355215284,2,21,12,3,2018,2018-03-21,0.6682215278151353,0.9752585991730128
2018-03-22,BKNG,2113.80005,2113.80005,-0.014536233573611335,0.01622900995697878,-0.04919456912490934,-0.8956944146405235,1.666721135554055,1.4525979954686217,0.728275089903108,0.8015981763594077,1.5946156884628246,1.183342125885413,0.7908824932109763,3,22,12,3,2018,2018-03-22,0.7161396931003553,0.978765415989738
2018-03-23,BKNG,2087.01001,2087.01001,-0.012673876131283013,0.01619310677787178,0.08704852838302268,-0.782671065233889,1.5066551798368077,1.3727901568934482,0.6504518215828593,0.7535911079516106,1.4965414793321712,1.1779959163653217,0.8029980621310473,4,23,12,3,2018,2018-03-23,0.7637382915467367,0.9813137688010724
2018-03-26,BKNG,2133.70996,2133.70996,0.022376485870329033,0.01633849680916245,-0.1014614897282867,1.3695559715004226,1.5876517637935443,1.538591445885712,0.7952256008210389,0.8370419366596227,1.4514531819601273,1.1842802979775,0.8171437876148134,0,26,13,3,2018,2018-03-26,0.8109791549477423,0.9811827780112008
2018-03-27,BKNG,2077.56006,2077.56006,-0.026315619766802967,0.01689296216002476,-0.041049585494055414,-1.5577859890715815,1.1653871086610912,1.2699896010954246,0.7148811295516321,0.6430234177671269,1.3551838766820745,1.1760932014005732,0.8291411933407267,1,27,13,3,2018,2018-03-27,0.8602609723970458,0.9810074819063948
