,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
26,ADM,2022-02-09,-0.0467039515442985,-0.10096832,0.004715619695164116,0.0146608204566089,0.004713525960512119,0.004711432225860122,0.004709338491208125,0.004707244756556128,0.004705151021904131,0.004703057287252134
27,ADM,2022-02-10,0.001686559523536,-0.027620006,-4.658278475420867e-05,0.0146588071942319,-4.894636534722466e-05,-5.1309945940240654e-05,-5.3673526533256644e-05,-5.6037107126272634e-05,-5.840068771928863e-05,-6.076426831230462e-05
28,ADM,2022-02-11,-0.0199856738265485,0.061139174,-0.001221907585705651,0.0144263973027398,-0.0012248000530423883,-0.0012276925203791255,-0.0012305849877158627,-0.0012334774550525997,-0.001236369922389337,-0.0012392623897260742
29,ADM,2022-02-14,0.0394692533500005,0.04432599,0.0017495136795576303,0.0142577485720288,0.0017489802289658372,0.001748446778374044,0.0017479133277822508,0.0017473798771904577,0.0017468464265986644,0.0017463129760068713
30,ADM,2022-02-15,0.0058328641345625,-0.28303814,-0.0016509230116886146,0.0140623094002055,-0.0016619011481110997,-0.0016728792845335848,-0.00168385742095607,-0.0016948355573785552,-0.0017058136938010403,-0.0017167918302235254
31,ADM,2022-02-16,-0.0148034443741689,0.124745265,-0.0018466595861782403,0.0138340908166508,-0.0018604291467273913,-0.0018741987072765421,-0.0018879682678256931,-0.001901737828374844,-0.001915507388923995,-0.0019292769494731457
32,ADM,2022-02-17,-0.0156497379336356,0.1339035,-0.0020955547368868895,0.0136538098084326,-0.002095927885730398,-0.002096301034573906,-0.0020966741834174143,-0.0020970473322609227,-0.0020974204811044306,-0.002097793629947939
33,ADM,2022-02-18,0.0195816350021662,0.102959074,0.0020161070087953625,0.0134761006744611,0.002015083235291522,0.0020140594617876818,0.002013035688283841,0.0020120119147800006,0.00201098814127616,0.00200996436777232
34,ADM,2022-02-22,-0.0910656606078622,0.046471838,-0.004231988618756204,0.0132559372387428,-0.0042339419325671335,-0.004235895246378064,-0.004237848560188993,-0.004239801873999922,-0.004241755187810853,-0.004243708501621782
35,ADM,2022-02-23,0.0375000227860104,-0.014212951,-0.0005329859887605682,0.0136191262592156,-0.0005351353498512318,-0.0005372847109418954,-0.000539434072032559,-0.0005415834331232226,-0.0005437327942138862,-0.0005458821553045497
36,ADM,2022-02-24,0.1884990235022819,-0.2057059,-0.038775360528419796,0.0134380074986746,-0.03878209971318033,-0.03878883889794087,-0.0387955780827014,-0.03880231726746194,-0.03880905645222247,-0.03881579563698301
37,ADM,2022-02-25,-0.0241613521537726,-0.6330388,0.015295073828909976,0.0148701039645141,0.015282193046996847,0.015269312265083716,0.015256431483170586,0.015243550701257455,0.015230669919344325,0.015217789137431194
38,ADM,2022-02-28,-0.0250977057437767,0.10024906,-0.0025160213963789494,0.0147173829416001,-0.0025393526017414253,-0.002562683807103901,-0.002586015012466377,-0.002609346217828853,-0.0026326774231913287,-0.0026560086285538046
39,ADM,2022-03-01,0.1269922798168872,0.11987685,0.015223434056022977,0.0145652844900496,0.01522276378162686,0.015222093507230746,0.01522142323283463,0.015220752958438513,0.015220082684042398,0.015219412409646282
40,ADM,2022-03-02,0.0857874452898888,-0.47690886,-0.04091279295777047,0.0150922008093936,-0.040931610865835154,-0.040950428773899844,-0.04096924668196453,-0.04098806459002921,-0.0410068824980939,-0.041025700406158584
41,ADM,2022-03-03,0.0441658522845717,-0.3530778,-0.015593981919208568,0.0151457021459547,-0.015597897447255761,-0.015601812975302953,-0.015605728503350146,-0.015609644031397337,-0.01561355955944453,-0.015617475087491721
42,ADM,2022-03-04,0.0595875421450407,-0.17677742,-0.010533732109227926,0.0149382520342928,-0.010539155050763088,-0.010544577992298248,-0.01055000093383341,-0.010555423875368572,-0.010560846816903733,-0.010566269758438895
43,ADM,2022-03-07,-0.0426011059973785,-0.21348293,0.00909460898308046,0.0147922414882554,0.009093381442888933,0.009092153902697407,0.009090926362505879,0.009089698822314352,0.009088471282122826,0.0090872437419313
44,ADM,2022-03-08,-0.06916873551399,0.15843797,-0.010958953855576603,0.0147899219207232,-0.010970833587319487,-0.01098271331906237,-0.010994593050805255,-0.011006472782548137,-0.011018352514291022,-0.011030232246033906
45,ADM,2022-03-09,0.1298508419995468,0.10970012,0.014244653077420363,0.0150081919123996,0.014243045210218937,0.014241437343017511,0.014239829475816087,0.014238221608614661,0.014236613741413235,0.014235005874211809
46,ADM,2022-03-10,-0.0341138076800389,-0.4104123,0.014000726665871831,0.015550658790734,0.01398480429474427,0.01396888192361671,0.013952959552489149,0.013937037181361588,0.013921114810234026,0.013905192439106465
47,ADM,2022-03-11,-0.0501676988939909,0.19255064,-0.00965982274400906,0.0154705764307572,-0.009678172072154854,-0.009696521400300646,-0.00971487072844644,-0.009733220056592233,-0.009751569384738028,-0.009769918712883822
48,ADM,2022-03-14,0.0118132638106493,0.15896131,0.0018778519023253482,0.0154995391029685,0.0018768170469696931,0.001875782191614038,0.001874747336258383,0.001873712480902728,0.001872677625547073,0.001871642770191418
49,ADM,2022-03-15,-0.0678674049702502,0.14716813,-0.009987919055879303,0.0152438480060916,-0.009988203289556867,-0.009988487523234432,-0.009988771756911997,-0.009989055990589562,-0.009989340224267127,-0.009989624457944692
50,ADM,2022-03-16,0.1168915502784587,0.13157761,0.015380310928165868,0.0154163458060613,0.015379782097906202,0.015379253267646538,0.015378724437386871,0.015378195607127207,0.01537766677686754,0.015377137946607876
51,ADM,2022-03-17,0.0094892809521034,-0.41589716,-0.003946565005714497,0.0158473286314065,-0.00396299650756826,-0.003979428009422022,-0.003995859511275785,-0.004012291013129547,-0.00402872251498331,-0.004045154016837073
52,ADM,2022-03-18,0.1530307783700903,0.20545031,0.03144022105509668,0.015587346584832,0.03142159469395806,0.03140296833281944,0.03138434197168082,0.0313657156105422,0.03134708924940358,0.03132846288826496
53,ADM,2022-03-21,0.0175099706476454,-0.41344988,-0.0072394953236744955,0.016510380466588,-0.007257553709711503,-0.007275612095748511,-0.007293670481785519,-0.0073117288678225265,-0.007329787253859535,-0.007347845639896542
54,ADM,2022-03-22,0.0677899831888282,0.15815493,0.010721320360794375,0.0162375268163775,0.010704887455972166,0.010688454551149959,0.01067202164632775,0.010655588741505542,0.010639155836683333,0.010622722931861126
55,ADM,2022-03-23,0.0587423953046201,-0.2092824,-0.012293749366765904,0.0161296118891133,-0.012304481257554028,-0.012315213148342153,-0.012325945039130277,-0.012336676929918402,-0.012347408820706526,-0.012358140711494651
56,ADM,2022-03-24,0.1335585249006743,-0.1279866,-0.01709370083988105,0.0159601515705044,-0.017096042286925305,-0.01709838373396956,-0.017100725181013816,-0.01710306662805807,-0.01710540807510233,-0.017107749522146585
57,ADM,2022-03-25,-0.0465628362983221,-0.24634078,0.011470325480269739,0.0164968108314696,0.011467059160195614,0.01146379284012149,0.011460526520047365,0.011457260199973241,0.011453993879899116,0.011450727559824993
58,ADM,2022-03-28,-0.1856852788813809,0.20845044,-0.038706177451550076,0.0165676876203967,-0.03871917677313484,-0.03873217609471961,-0.03874517541630437,-0.038758174737889145,-0.03877117405947391,-0.038784173381058676
59,ADM,2022-03-29,0.055026790936183,-0.072831124,-0.004007663037698882,0.0190276902082822,-0.004015415743869667,-0.004023168450040451,-0.004030921156211236,-0.00403867386238202,-0.004046426568552805,-0.004054179274723589
60,ADM,2022-03-30,0.0359297888987129,-0.2637494,-0.00947645993506438,0.0188479811251972,-0.009481262857680922,-0.009486065780297462,-0.009490868702914004,-0.009495671625530545,-0.009500474548147087,-0.009505277470763627
61,ADM,2022-03-31,0.0341999421510186,-0.14866792,-0.005084434149331938,0.0185703642057911,-0.005087263145180561,-0.005090092141029185,-0.005092921136877808,-0.005095750132726431,-0.005098579128575054,-0.005101408124423678
62,ADM,2022-04-01,-0.0279570940629907,-0.06823428,0.0019076321773408695,0.018288895013758,0.0019056125519899738,0.0019035929266390784,0.0019015733012881827,0.0018995536759372873,0.0018975340505863916,0.001895514425235496
63,ADM,2022-04-04,0.0180513391195888,0.20237859,0.003653204485249012,0.0181374250830286,0.003646170103591005,0.0036391357219329977,0.0036321013402749905,0.0036250669586169832,0.003618032576958976,0.003610998195300969
64,ADM,2022-04-05,0.0749798102229648,0.1150244,0.008624507888276432,0.0178381092122184,0.008622282704482594,0.008620057520688756,0.008617832336894919,0.008615607153101081,0.008613381969307244,0.008611156785513406
65,ADM,2022-04-06,0.0438435874363169,-0.3135161,-0.013745670989450084,0.0177993087748792,-0.01375703930568176,-0.013768407621913434,-0.01377977593814511,-0.013791144254376783,-0.01380251257060846,-0.013813880886840135
66,ADM,2022-04-07,0.0484919640680452,-0.14889924,-0.007220416706493719,0.0175548949597469,-0.007224731184322364,-0.007229045662151008,-0.007233360139979654,-0.007237674617808299,-0.007241989095636944,-0.007246303573465588
67,ADM,2022-04-08,-0.0259533800021683,-0.1858982,0.004824686617948271,0.0173280515930855,0.004823625367462459,0.004822564116976646,0.004821502866490834,0.004820441616005021,0.004819380365519209,0.004818319115033397
68,ADM,2022-04-11,0.0193714741899197,0.20773633,0.004024158920891387,0.0171930795521681,0.0040133818683611554,0.0040026048158309235,0.003991827763300692,0.00398105071077046,0.003970273658240228,0.003959496605709996
69,ADM,2022-04-12,0.0188097087457702,0.16789289,0.0031580163273092535,0.0169089018100292,0.0031569989914475563,0.003155981655585859,0.0031549643197241613,0.003153946983862464,0.003152929648000767,0.0031519123121390696
70,ADM,2022-04-13,0.0539176912055468,0.13594137,0.007329644880980818,0.0166294030480333,0.0073288159572743004,0.0073279870335677825,0.007327158109861264,0.007326329186154746,0.007325500262448228,0.00732467133874171
71,ADM,2022-04-14,-0.0177969652736245,-0.16062945,0.0028587167662602526,0.0164360591977474,0.0028502372507357415,0.0028417577352112303,0.002833278219686719,0.002824798704162208,0.002816319188637697,0.0028078396731131858
72,ADM,2022-04-18,-0.0212798546970118,0.23332639,-0.0049651516843844095,0.0162652103225172,-0.004976546421253679,-0.004987941158122948,-0.004999335894992217,-0.005010730631861487,-0.0050221253687307565,-0.005033520105600026
73,ADM,2022-04-19,0.0933494621596431,0.23926423,0.022335187641997805,0.0161090135719074,0.022334947777625708,0.02233470791325361,0.022334468048881513,0.022334228184509416,0.02233398832013732,0.022333748455765218
74,ADM,2022-04-20,-0.0858537829881405,-0.33841076,0.029053844373376856,0.0162106376156698,0.029036964166055366,0.02902008395873388,0.02900320375141239,0.028986323544090902,0.028969443336769412,0.028952563129447925
75,ADM,2022-04-21,-0.1520891964940878,0.16694036,-0.02538982540667417,0.0166884099624753,-0.025404414465984317,-0.02541900352529446,-0.025433592584604606,-0.025448181643914748,-0.025462770703224894,-0.02547735976253504
76,ADM,2022-04-22,-0.0456192684591114,0.013063445,-0.0005959447933234317,0.0182757218553392,-0.0006003332319432305,-0.0006047216705630293,-0.000609110109182828,-0.0006134985478026268,-0.0006178869864224255,-0.0006222754250422243
77,ADM,2022-04-25,-0.0121707880723792,0.2384366,-0.002901961261642675,0.018208767727372,-0.0029078101704710004,-0.0029136590792993257,-0.0029195079881276513,-0.0029253568969559766,-0.002931205805784302,-0.002937054714612627
78,ADM,2022-04-26,0.127065929862092,0.57781714,0.07342087243972345,0.0179400875245587,0.07341184213475013,0.07340281182977683,0.07339378152480351,0.0733847512198302,0.07337572091485688,0.07336669060988357
79,ADM,2022-04-27,-0.0506684546166312,-0.6941691,0.03517247574732159,0.0186647896487,0.035139687551176975,0.03510689935503237,0.035074111158887755,0.03504132296274314,0.035008534766598536,0.03497574657045392
80,ADM,2022-04-28,-0.1077015326205756,0.13801482,-0.014864407982816671,0.0186513890508684,-0.014885475288238312,-0.014906542593659953,-0.014927609899081594,-0.014948677204503236,-0.014969744509924877,-0.014990811815346517
81,ADM,2022-04-29,-0.0090775437010473,-0.09766834,0.0008865886453672795,0.0193712347883014,0.0008807105256326919,0.0008748324058981043,0.0008689542861635167,0.0008630761664289292,0.0008571980466943415,0.000851319926959754
82,ADM,2022-05-02,0.0166461372380942,0.31599838,0.005260152324186252,0.0190677163685395,0.005249940500526466,0.00523972867686668,0.005229516853206893,0.005219305029547107,0.005209093205887321,0.005198881382227535
83,ADM,2022-05-03,0.0519904195038306,0.2750521,0.014300074086245444,0.0187632629235467,0.014299170111893711,0.014298266137541978,0.014297362163190245,0.014296458188838512,0.01429555421448678,0.014294650240135045
84,ADM,2022-05-04,-0.0645809926065175,-0.519185,0.033529483073844076,0.018620339242078,0.03350938398148337,0.033489284889122665,0.03346918579676196,0.033449086704401255,0.03342898761204055,0.033408888519679845
85,ADM,2022-05-05,0.0120547165771752,0.16456875,0.0019838296634269894,0.0187027991107757,0.0019664991257014545,0.0019491685879759197,0.0019318380502503848,0.00191450751252485,0.001897176974799315,0.0018798464370737803
86,ADM,2022-05-06,-0.2049126042132596,0.5485548,-0.11240578813390514,0.0183978754650498,-0.11241571775795184,-0.11242564738199852,-0.11243557700604521,-0.1124455066300919,-0.11245543625413859,-0.11246536587818529
87,ADM,2022-05-09,0.0215070370605661,-0.33454397,-0.007195049630162171,0.0211793394036953,-0.007216599262508112,-0.007238148894854054,-0.007259698527199996,-0.007281248159545938,-0.007302797791891879,-0.007324347424237821
88,ADM,2022-05-10,-0.0216627574953808,0.36199865,-0.007841888913395543,0.0208761403694014,-0.007857544237759539,-0.007873199562123533,-0.007888854886487528,-0.007904510210851524,-0.00792016553521552,-0.007935820859579513
89,ADM,2022-05-11,0.0029044067765352,0.7259644,0.002108496001285807,0.0205681724142165,0.0021000129571557514,0.0020915299130256954,0.0020830468688956398,0.002074563824765584,0.0020660807806355285,0.0020575977365054725
90,ADM,2022-05-12,0.0350333021877761,0.8235312,0.028851017755797025,0.0202299139311062,0.028848460323782958,0.028845902891768894,0.028843345459754827,0.02884078802774076,0.028838230595726693,0.02883567316371263
91,ADM,2022-05-13,0.066004005749537,-0.22327895,-0.014737305404827672,0.0200066997064662,-0.014761811108993642,-0.01478631681315961,-0.01481082251732558,-0.014835328221491547,-0.014859833925657517,-0.014884339629823485
92,ADM,2022-05-16,0.0522924246284811,-0.79081917,-0.04135385174214735,0.0200360491350491,-0.04136722677381036,-0.04138060180547338,-0.041393976837136394,-0.04140735186879941,-0.041420726900462425,-0.04143410193212544
93,ADM,2022-05-17,-0.1459755529697634,-0.5685028,0.08298750822645357,0.0199141676620856,0.08298234799043029,0.08297718775440703,0.08297202751838376,0.08296686728236048,0.08296170704633722,0.08295654681031395
94,ADM,2022-05-18,-0.0237378248910377,0.057475153,-0.0013643351259690316,0.0213454579656667,-0.0013790947675946057,-0.0013938544092201796,-0.0014086140508457537,-0.0014233736924713278,-0.0014381333340969017,-0.0014528929757224758
95,ADM,2022-05-19,0.0049990398983723,0.9206043,0.004602137569214237,0.0210371209687968,0.004582734606668386,0.004563331644122536,0.004543928681576687,0.004524525719030836,0.004505122756484986,0.004485719793939136
96,ADM,2022-05-20,0.0931356805531262,0.9650375,0.08987942662225418,0.0206936678735461,0.08987806902670378,0.0898767114311534,0.08987535383560301,0.08987399624005261,0.08987263864450223,0.08987128104895184
97,ADM,2022-05-23,0.0410223445897649,-0.9058767,-0.0371611859836528,0.0211085691282267,-0.03720349417193122,-0.03724580236020965,-0.037288110548488074,-0.0373304187367665,-0.037372726925044925,-0.03741503511332335
98,ADM,2022-05-24,0.0346927719577051,-0.3302481,-0.011457221594121518,0.0208970743260033,-0.01147003060322958,-0.011482839612337642,-0.011495648621445705,-0.011508457630553767,-0.01152126663966183,-0.011534075648769893
99,ADM,2022-05-25,-0.0158151215336639,-0.11608225,0.0018358549086038582,0.0206404331881854,0.0018310455305681264,0.0018262361525323947,0.0018214267744966627,0.001816617396460931,0.0018118080184251991,0.0018069986403894673
100,ADM,2022-05-26,0.0217524778836319,0.7412447,0.016123908371648774,0.0203316581298565,0.016104026645005463,0.016084144918362152,0.01606426319171884,0.01604438146507553,0.01602449973843222,0.01600461801178891
101,ADM,2022-05-27,0.0668567327779479,0.48541504,0.032453263712397575,0.0200247956205619,0.032447491740730625,0.032441719769063675,0.032435947797396725,0.032430175825729775,0.03242440385406283,0.03241863188239588
102,ADM,2022-05-31,-0.1437781511314467,-0.5762344,0.08284991668949929,0.0200204315243773,0.0828248656686117,0.08279981464772412,0.08277476362683654,0.08274971260594896,0.08272466158506137,0.08269961056417378
103,ADM,2022-06-01,0.0883924327035686,-0.25831994,-0.022833528278675828,0.0214613162275661,-0.022841439915661475,-0.022849351552647123,-0.02285726318963277,-0.022865174826618418,-0.022873086463604066,-0.022880998100589713
104,ADM,2022-06-02,-0.0443917673938559,-0.8665823,0.03846911875444371,0.0217752765331155,0.03845600335092109,0.038442887947398474,0.038429772543875855,0.038416657140353236,0.03840354173683062,0.038390426333308
105,ADM,2022-06-03,0.0165703046635491,-0.34106222,-0.005651504860670887,0.0216222537830354,-0.0056628546368957524,-0.005674204413120618,-0.005685554189345484,-0.00569690396557035,-0.0057082537417952155,-0.005719603518020081
106,ADM,2022-06-06,0.0371602506746215,-0.36507812,-0.013566394507925392,0.0212834821163382,-0.013567046238464525,-0.01356769796900366,-0.013568349699542794,-0.013569001430081927,-0.01356965316062106,-0.013570304891160196
107,ADM,2022-06-07,-0.0304406065476124,-0.67600673,0.020578055024529578,0.0210362220615198,0.02057097657694573,0.02056389812936188,0.02055681968177803,0.02054974123419418,0.020542662786610332,0.020535584339026487
108,ADM,2022-06-08,-0.0899319073876253,-0.13952908,0.01254811622839047,0.0207902129130464,0.012536104478308403,0.012524092728226336,0.012512080978144269,0.012500069228062202,0.012488057477980135,0.012476045727898068
109,ADM,2022-06-09,-0.0449885506351729,-0.9764011,0.04392686990568356,0.0211711105097999,0.0439082512719758,0.043889632638268034,0.04387101400456027,0.043852395370852504,0.043833776737144746,0.04381515810343698
110,ADM,2022-06-10,-0.094604932478083,-0.98819673,0.09348828497477227,0.020995023328797,0.09348783678685203,0.09348738859893178,0.09348694041101155,0.0934864922230913,0.09348604403517106,0.09348559584725082
111,ADM,2022-06-13,0.023709637005395,-0.99950683,-0.02369794415143266,0.02138217837827,-0.023698096888158406,-0.023698249624884156,-0.023698402361609902,-0.02369855509833565,-0.023698707835061398,-0.023698860571787144
112,ADM,2022-06-14,-0.0140841582940854,-0.99718046,0.014044447472937038,0.0211001479978011,0.014044204370467096,0.014043961267997155,0.014043718165527212,0.014043475063057271,0.014043231960587328,0.014042988858117385
113,ADM,2022-06-15,-0.1198537860048278,-0.77271885,0.09261327930601798,0.0207604637329076,0.09260853645902681,0.09260379361203562,0.09259905076504445,0.09259430791805326,0.09258956507106209,0.0925848222240709
114,ADM,2022-06-16,-0.0636701631537121,-0.9826419,0.06256496855028164,0.021532786375985,0.06256099331465945,0.06255701807903724,0.06255304284341505,0.06254906760779284,0.06254509237217065,0.06254111713654845
115,ADM,2022-06-17,0.0793818214264784,-0.8410737,-0.06676596161254396,0.0214530617496964,-0.06676899921104909,-0.06677203680955424,-0.06677507440805937,-0.0667781120065645,-0.06678114960506963,-0.06678418720357478
116,ADM,2022-06-21,-0.0717294503446843,-0.99883145,0.07164563096285077,0.0217895344066504,0.07164249637769972,0.07163936179254868,0.07163622720739762,0.07163309262224657,0.07162995803709553,0.07162682345194447
117,ADM,2022-06-22,-0.2118988457036605,-0.81464875,0.17262312923734882,0.0218077176251482,0.1726191209335339,0.17261511262971896,0.17261110432590404,0.17260709602208912,0.17260308771827418,0.17259907941445926
118,ADM,2022-06-23,0.0977096261015783,-0.99126816,-0.09685644108057262,0.0248897332317366,-0.09685760823611111,-0.09685877539164961,-0.0968599425471881,-0.0968611097027266,-0.0968622768582651,-0.0968634440138036
119,ADM,2022-06-24,0.0499599899932264,-0.999535,-0.04993675980521802,0.0257186476522932,-0.04993721438945684,-0.04993766897369566,-0.049938123557934484,-0.0499385781421733,-0.04993903272641212,-0.04993948731065094
120,ADM,2022-06-27,-0.0016138188732689,-0.995693,0.0016068682005253687,0.0256668655471633,0.0016068345255155784,0.0016068008505057884,0.0016067671754959982,0.0016067335004862082,0.001606699825476418,0.0016066661504666277
121,ADM,2022-06-28,0.0410444137038887,0.99147654,0.04069457311295537,0.025246387378594,0.04065769088838857,0.04062080866382176,0.040583926439254965,0.04054704421468816,0.040510161990121356,0.04047327976555455
122,ADM,2022-06-29,0.0117094831200992,-0.9865185,-0.011551621749591108,0.0250739202605389,-0.011588764519788332,-0.011625907289985558,-0.011663050060182782,-0.011700192830380008,-0.011737335600577232,-0.011774478370774456
123,ADM,2022-06-30,-0.0391229783092842,0.98460156,-0.03852054536776664,0.0246918176426503,-0.03855797331393868,-0.03859540126011072,-0.03863282920628276,-0.0386702571524548,-0.03870768509862684,-0.03874511304479888
124,ADM,2022-07-01,-0.1361710148543069,0.96581036,-0.131515376677059,0.0243988806086228,-0.1315155143560181,-0.13151565203497723,-0.13151578971393632,-0.13151592739289544,-0.13151606507185454,-0.13151620275081366
125,ADM,2022-07-05,-0.0054329981747407,0.025939249,-0.00014092788976689406,0.0256307653318698,-0.0001591515292738977,-0.00017737516878090133,-0.00019559880828790493,-0.00021382244779490856,-0.0002320460873019122,-0.0002502697268089158
126,ADM,2022-07-06,0.0754277947730212,0.9993804,0.07538106044435394,0.0252096797324871,0.07536280915828371,0.07534455787221347,0.07532630658614324,0.07530805530007302,0.07528980401400279,0.07527155272793255
127,ADM,2022-07-07,-0.0351290615236853,-0.9988702,0.03508937249773597,0.0255485414510772,0.03505217149367976,0.03501497048962354,0.03497776948556733,0.034940568481511114,0.0349033674774549,0.03486616647339868
128,ADM,2022-07-08,-0.0241935252585566,0.99624616,-0.02410270661336191,0.0252068175733531,-0.02413985099905056,-0.024176995384739206,-0.02421413977042785,-0.024251284156116496,-0.024288428541805143,-0.02432557292749379
129,ADM,2022-07-11,0.0076891461112601,0.9980599,0.007674228617393692,0.0248157984209979,0.007673899861029801,0.00767357110466591,0.007673242348302019,0.0076729135919381295,0.007672584835574239,0.007672256079210348
