,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
2204,C,2022-10-13,0.0180448460388912,0.83037895,0.014984060300229352,0.0227583835218895,0.014978620187033647,0.01497318007383794,0.014967739960642235,0.014962299847446528,0.014956859734250823,0.014951419621055118
2205,C,2022-10-14,0.0233740285847921,0.9983676,0.023335872998021822,0.0224431299452863,0.02333209448542481,0.0233283159728278,0.023324537460230787,0.023320758947633777,0.023316980435036765,0.023313201922439755
2206,C,2022-10-17,0.0365269745436953,0.99750257,0.03643575081304888,0.0221557872214174,0.03643549668794199,0.0364352425628351,0.03643498843772821,0.036434734312621314,0.036434480187514426,0.03643422606240754
2207,C,2022-10-18,-0.0526459424939174,0.9924556,-0.052248760534453736,0.0219527603060174,-0.05224884863897618,-0.05224893674349863,-0.05224902484802107,-0.05224911295254351,-0.05224920105706596,-0.0522492891615884
2208,C,2022-10-19,-0.0280032950508018,0.99474764,-0.02785621162767149,0.0217997230755608,-0.027856411245100167,-0.027856610862528844,-0.027856810479957517,-0.027857010097386194,-0.02785720971481487,-0.02785740933224355
2209,C,2022-10-20,0.0915493865837916,0.99590063,0.09117409186196845,0.0214827253407154,0.09117374838674307,0.09117340491151768,0.0911730614362923,0.09117271796106691,0.09117237448584153,0.09117203101061615
2210,C,2022-10-21,0.009717116453693,0.94843674,0.009216070222977941,0.0219706128613949,0.009214563192651647,0.009213056162325352,0.009211549131999057,0.009210042101672764,0.009208535071346469,0.009207028041020174
2211,C,2022-10-24,0.0596946569358124,0.9949319,0.0593921170516865,0.0216234451056213,0.059390773719948914,0.05938943038821133,0.05938808705647375,0.059386743724736166,0.05938540039299858,0.05938405706126101
2212,C,2022-10-25,0.0057872312067696,0.9617594,0.005565923946223013,0.0216163072433593,0.005565206090091637,0.005564488233960262,0.005563770377828886,0.005563052521697511,0.005562334665566136,0.00556161680943476
2213,C,2022-10-26,0.001957221132848,0.9789686,0.0019160580720467828,0.0212632470964079,0.0019153266617793182,0.0019145952515118535,0.001913863841244389,0.0019131324309769244,0.0019124010207094597,0.001911669610441995
2214,C,2022-10-27,0.0457409159352251,0.97524935,0.04460879853747839,0.0209124849195556,0.044608517718384616,0.04460823689929084,0.04460795608019706,0.044607675261103284,0.04460739444200951,0.04460711362291573
2215,C,2022-10-28,-0.0177661096171391,0.87137336,-0.015480914549288908,0.0207533256946454,-0.015483110344836837,-0.015485306140384769,-0.015487501935932698,-0.01548969773148063,-0.01549189352702856,-0.01549408932257649
2216,C,2022-10-31,0.0241934465594127,0.79385537,0.019206097448006776,0.020439508030503,0.01920461020081926,0.01920312295363175,0.019201635706444235,0.01920014845925672,0.019198661212069205,0.019197173964881693
2217,C,2022-11-01,-0.0453165282125687,0.82224244,-0.03726117267514254,0.0201505990124786,-0.037262101335145355,-0.03726302999514816,-0.037263958655150975,-0.03726488731515379,-0.037265815975156595,-0.03726674463515941
2218,C,2022-11-02,-0.0670920001463706,0.7981296,-0.05354811245894192,0.0199945826428213,-0.05354853179616808,-0.05354895113339424,-0.0535493704706204,-0.05354978980784656,-0.05355020914507272,-0.05355062848229888
2219,C,2022-11-03,0.0388089821906477,0.7460989,0.028955337991124947,0.0200258104871159,0.028954081056183852,0.028952824121242754,0.02895156718630166,0.028950310251360564,0.02894905331641947,0.02894779638147837
2220,C,2022-11-04,0.0422181965317195,0.7060985,0.029810205113463186,0.0198374556674812,0.029809419582234344,0.029808634051005502,0.02980784851977666,0.02980706298854782,0.029806277457318977,0.029805491926090135
2221,C,2022-11-07,0.0273190661061083,0.52704704,0.014398432874289878,0.0196651510317652,0.014394278506477643,0.014390124138665408,0.014385969770853171,0.014381815403040937,0.014377661035228702,0.014373506667416467
2222,C,2022-11-08,-0.053506586616853,0.5427114,-0.029038633309099515,0.0194006721513952,-0.029039187394238462,-0.02903974147937741,-0.029040295564516358,-0.029040849649655306,-0.029041403734794254,-0.029041957819933198
2223,C,2022-11-09,0.2200066425484775,0.5384886,0.11847107476242853,0.0193157829558909,0.11847102955839128,0.11847098435435405,0.1184709391503168,0.11847089394627955,0.11847084874224231,0.11847080353820506
2224,C,2022-11-10,0.1020861017515102,0.05947161,0.006071224925087821,0.0225570130424343,0.0060592993593377815,0.006047373793587742,0.006035448227837703,0.006023522662087665,0.006011597096337626,0.005999671530587587
2225,C,2022-11-11,-0.0637410896722261,0.20875353,-0.013306177233595042,0.0230382195168936,-0.013309212610430532,-0.01331224798726602,-0.01331528336410151,-0.013318318740937,-0.013321354117772488,-0.013324389494607979
2226,C,2022-11-14,0.0005551562342965,0.19795531,0.00010989612464995645,0.0231478788904999,0.00010965544883113749,0.00010941477301231855,0.0001091740971934996,0.00010893342137468064,0.0001086927455558617,0.00010845206973704274
2227,C,2022-11-15,-0.0372438622712839,0.3986929,-0.014848863675984165,0.0227681141414535,-0.014853096524248465,-0.014857329372512768,-0.014861562220777069,-0.01486579506904137,-0.01487002791730567,-0.014874260765569972
2228,C,2022-11-16,-0.0069253017336065,0.32621995,-0.0022591715585819913,0.0225666029646518,-0.002260614979533815,-0.0022620584004856385,-0.002263501821437462,-0.0022649452423892857,-0.0022663886633411093,-0.002267832084292933
2229,C,2022-11-17,0.0241055890242867,0.36606258,0.008824154147752287,0.0222059072052402,0.008823195513821488,0.008822236879890689,0.00882127824595989,0.00882031961202909,0.008819360978098292,0.008818402344167493
2230,C,2022-11-18,0.0130197861727915,0.1675594,0.0021815875618561836,0.0218749190257874,0.002177418125877857,0.002173248689899531,0.0021690792539212048,0.002164909817942879,0.0021607403819645524,0.0021565709459862264
2231,C,2022-11-21,0.0269498262664438,0.22170275,0.0059748507165004235,0.0215191481909949,0.005973602161273845,0.005972353606047266,0.005971105050820687,0.005969856495594109,0.00596860794036753,0.0059673593851409515
2232,C,2022-11-22,-0.065641544540685,0.15570031,-0.010220408903753338,0.0212049044897714,-0.010221807336547975,-0.01022320576934261,-0.010224604202137246,-0.010226002634931881,-0.010227401067726518,-0.010228799500521153
2233,C,2022-11-23,0.0030652190713133,0.1837068,0.0005631016025531393,0.0213010452921175,0.0005624960780040486,0.0005618905534549581,0.0005612850289058674,0.0005606795043567767,0.0005600739798076861,0.0005594684552585955
2234,C,2022-11-25,-0.0660063136304327,0.37339973,-0.024646739984733924,0.0209489813846581,-0.024651086544968972,-0.02465543310520402,-0.024659779665439065,-0.024664126225674113,-0.02466847278590916,-0.02467281934614421
2235,C,2022-11-28,0.0215734986531939,0.058540687,0.0012629274313962298,0.0210203585258339,0.0012558220338319355,0.0012487166362676412,0.001241611238703347,0.0012345058411390526,0.0012274004435747583,0.001220295046010464
2236,C,2022-11-29,0.0537170136730418,0.27635893,0.014845176542700312,0.0207078019924741,0.014840187084858514,0.014835197627016714,0.014830208169174916,0.014825218711333119,0.014820229253491319,0.014815239795649521
2237,C,2022-11-30,-0.0398127439195539,0.061069176,-0.0024313314495811034,0.0205912677570766,-0.0024362354739812546,-0.0024411394983814057,-0.002446043522781557,-0.002450947547181708,-0.0024558515715818593,-0.0024607555959820105
2238,C,2022-12-01,-0.0348772167738522,0.13931926,-0.00485906789047252,0.0204129383235655,-0.004860891222502826,-0.004862714554533133,-0.0048645378865634385,-0.004866361218593745,-0.004868184550624051,-0.004870007882654358
2239,C,2022-12-02,-0.1056594582941179,0.19917387,-0.02104460296778878,0.0201930278175521,-0.021046038500618574,-0.021047474033448373,-0.021048909566278168,-0.021050345099107966,-0.02105178063193776,-0.02105321616476756
2240,C,2022-12-05,-0.0438134778751585,0.18145138,-0.007950016034124695,0.0207917143993273,-0.007950552930936172,-0.007951089827747648,-0.007951626724559124,-0.007952163621370599,-0.007952700518182075,-0.007953237414993552
2241,C,2022-12-06,-0.0210788184680038,0.5306523,-0.01118552317718268,0.0205966082457935,-0.011193572384985974,-0.011201621592789271,-0.011209670800592566,-0.011217720008395863,-0.011225769216199158,-0.011233818424002454
2242,C,2022-12-07,0.0013905833284296,0.8434601,0.0011729015296265107,0.0202822790898629,0.001165426336462926,0.0011579511432993417,0.0011504759501357572,0.0011430007569721726,0.001135525563808588,0.0011280503706450036
2243,C,2022-12-08,0.012011678223768,0.9510939,0.01142423403302578,0.0199496190410566,0.011421357379731014,0.011418480726436248,0.011415604073141482,0.011412727419846716,0.01140985076655195,0.011406974113257183
2244,C,2022-12-09,0.0650600993101222,0.94773585,0.06165978826329639,0.0196411598790808,0.06165951530160166,0.06165924233990693,0.0616589693782122,0.06165869641651747,0.06165842345482274,0.06165815049312801
2245,C,2022-12-12,0.057301924271714,0.8403077,0.048151248909759914,0.0196953391278966,0.048148609190978256,0.0481459694721966,0.04814332975341494,0.04814069003463328,0.048138050315851624,0.04813541059706997
2246,C,2022-12-13,-0.0419783960417262,0.8572066,-0.03598415743171734,0.0196476681208634,-0.03598461269512416,-0.03598506795853097,-0.03598552322193779,-0.03598597848534461,-0.03598643374875143,-0.03598688901215824
2247,C,2022-12-14,-0.0957013182717752,0.95319456,-0.09122197582946023,0.0194693633770124,-0.0912244939098316,-0.09122701199020299,-0.09122953007057436,-0.09123204815094574,-0.09123456623131711,-0.09123708431168849
2248,C,2022-12-15,-0.0191950120665213,0.90006423,-0.017276743754826407,0.0198584587157266,-0.017278460997456082,-0.01728017824008576,-0.017281895482715436,-0.017283612725345114,-0.01728532996797479,-0.017287047210604468
2249,C,2022-12-16,-0.0305154633240002,0.9774377,-0.02982696352293525,0.0195494897898222,-0.029829171847321114,-0.02983138017170698,-0.02983358849609284,-0.029835796820478707,-0.029838005144864573,-0.029840213469250438
2250,C,2022-12-19,-0.0089245263787645,0.98264533,-0.008769644193661786,0.0192812237671554,-0.008770100458146224,-0.00877055672263066,-0.008771012987115096,-0.008771469251599533,-0.00877192551608397,-0.008772381780568408
2251,C,2022-12-20,0.0758241556413271,0.9875018,0.07487649018386076,0.0189635173619876,0.07487596579493468,0.07487544140600859,0.07487491701708249,0.0748743926281564,0.07487386823923031,0.07487334385030422
2252,C,2022-12-21,-0.060158430139717,0.9317329,-0.05605158815182209,0.0191620576951236,-0.05605321808741181,-0.05605484802300153,-0.05605647795859125,-0.05605810789418097,-0.05605973782977069,-0.05606136776536041
2253,C,2022-12-22,0.0202394567373398,0.9865742,0.019967725292076632,0.0191034004998181,0.01996629844875885,0.019964871605441064,0.01996344476212328,0.019962017918805496,0.019960591075487713,0.019959164232169927
2254,C,2022-12-23,0.0098225110137872,0.9912083,0.009736154590019775,0.0188368876664083,0.009735693144225217,0.009735231698430657,0.0097347702526361,0.00973430880684154,0.009733847361046983,0.009733385915252425
2255,C,2022-12-27,0.0176045132072823,0.9945625,0.017508788784240507,0.0185403701318613,0.017508305709750094,0.01750782263525968,0.017507339560769268,0.017506856486278855,0.017506373411788442,0.01750589033729803
2256,C,2022-12-28,0.0417316516674538,0.99439585,0.04149778131893606,0.0182683090383489,0.04149740819190349,0.041497035064870916,0.041496661937838346,0.041496288810805776,0.0414959156837732,0.04149554255674063
2257,C,2022-12-29,0.005389794996081,0.9884528,0.005327557913087566,0.0181163870022015,0.005327497241346717,0.005327436569605869,0.005327375897865021,0.005327315226124172,0.005327254554383324,0.005327193882642476
2258,C,2022-12-30,0.0429849733305567,0.99589795,0.04280864676662725,0.01782047064543,0.04280802133134875,0.04280739589607025,0.04280677046079175,0.042806145025513255,0.04280551959023476,0.04280489415495625
2259,CAH,2022-01-03,0.0550223972459554,0.68557894,0.037722196906631415,0.0129874945832046,0.037722196906631415,0.037722196906631415,0.037722196906631415,0.037722196906631415,0.037722196906631415,0.037722196906631415
2260,CAH,2022-01-04,0.066873391977433,0.6091273,0.04073440756664857,0.0128941622188177,0.04073178681930653,0.040729166071964494,0.04072654532462246,0.040723924577280426,0.04072130382993839,0.04071868308259635
2261,CAH,2022-01-05,-0.0744235074337697,0.2575199,-0.01916553425144295,0.0128583272376595,-0.01917839121682961,-0.019191248182216264,-0.019204105147602922,-0.019216962112989577,-0.019229819078376235,-0.019242676043762893
2262,CAH,2022-01-06,0.15931721587089,-0.12395207,-0.019747698437087933,0.013026900803268,-0.01976165598762192,-0.019775613538155906,-0.019789571088689895,-0.019803528639223883,-0.019817486189757868,-0.019831443740291856
2263,CAH,2022-01-07,-0.2664880727411362,-0.6505399,0.1733611175381422,0.0139896646865128,0.1733436431163754,0.1733261686946086,0.17330869427284182,0.173291219851075,0.1732737454293082,0.1732562710075414
2264,CAH,2022-01-10,0.1172760704772811,-0.80190253,-0.09404397792647082,0.0176837365897107,-0.0940445234088281,-0.09404506889118538,-0.09404561437354267,-0.09404615985589995,-0.09404670533825724,-0.0940472508206145
2265,CAH,2022-01-11,-0.0671502808568238,-0.91257197,0.061279463862484077,0.0183314198645626,0.06127736854228213,0.06127527322208018,0.06127317790187823,0.061271082581676274,0.061268987261474325,0.061266891941272376
2266,CAH,2022-01-12,0.0370414810677309,-0.93710387,-0.03471171516764038,0.0184279450440847,-0.03471222092016143,-0.03471272667268248,-0.034713232425203536,-0.034713738177724586,-0.034714243930245636,-0.03471474968276669
2267,CAH,2022-01-13,0.0562899258779456,-0.9817157,-0.05526070281362321,0.018208946096102,-0.055262149280781124,-0.05526359574793904,-0.055265042215096954,-0.05526648868225487,-0.055267935149412785,-0.055269381616570704
2268,CAH,2022-01-14,-0.0327638279724855,-0.99589866,0.032629452505247146,0.018107661679514,0.032628939973069544,0.03262842744089195,0.03262791490871435,0.032627402376536746,0.03262688984435915,0.03262637731218155
2269,CAH,2022-01-18,-0.0347538037968328,-0.9954561,0.03459588597073771,0.0179224574279495,0.03459562912305728,0.03459537227537686,0.03459511542769643,0.034594858580016,0.03459460173233557,0.03459434488465515
2270,CAH,2022-01-19,-0.0313638336936432,-0.9958286,0.031233003492898575,0.0177435633438478,0.03123272900354104,0.031232454514183508,0.031232180024825973,0.03123190553546844,0.031231631046110906,0.031231356556753374
2271,CAH,2022-01-20,-0.0730637389883365,-0.9957626,0.07275413772122766,0.0175409566973412,0.0727538332300378,0.07275352873884794,0.0727532242476581,0.07275291975646823,0.07275261526527838,0.07275231077408852
2272,CAH,2022-01-21,0.0176352522474939,-0.9955687,-0.017557105025193136,0.0176624520968005,-0.017557294702031944,-0.01755748437887075,-0.017557674055709557,-0.017557863732548366,-0.01755805340938717,-0.01755824308622598
