,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
327,ALB,2023-04-26,0.0490511284081893,0.028268758,0.0013866144887790604,0.0340199578334357,0.0013794139353801008,0.0013722133819811413,0.0013650128285821817,0.001357812275183222,0.0013506117217842626,0.001343411168385303
328,ALB,2023-04-27,-0.0053850778382956,0.041901555,-0.00022564313474850753,0.0339610037292406,-0.00022583347173906905,-0.00022602380872963055,-0.00022621414572019207,-0.00022640448271075357,-0.0002265948197013151,-0.00022678515669187661
329,ALB,2023-04-28,-0.0832851518768754,0.27255526,-0.02269980637804853,0.0334015253891746,-0.022703078676874325,-0.022706350975700118,-0.022709623274525914,-0.022712895573351707,-0.022716167872177503,-0.0227194401710033
330,ALB,2023-05-01,-0.0409290291498172,0.5476262,-0.022413808594054816,0.0336004527220013,-0.022417653539122537,-0.02242149848419026,-0.02242534342925798,-0.0224291883743257,-0.022433033319393423,-0.02243687826446114
331,ALB,2023-05-02,-0.0053672606024967,0.46748403,-0.0025091086012041636,0.0331653966502788,-0.0025101492524810115,-0.002511189903757859,-0.002512230555034707,-0.0025132712063115543,-0.002514311857588402,-0.00251535250886525
332,ALB,2023-05-03,0.0305975908683816,0.46904004,0.01435149512858369,0.0326243121202112,0.014351362144476095,0.014351229160368502,0.014351096176260908,0.014350963192153314,0.014350830208045718,0.014350697223938124
333,ALB,2023-05-04,0.0449194039190259,0.3037465,0.013644111348339101,0.0323350629832495,0.013641756964669736,0.013639402581000371,0.013637048197331008,0.013634693813661643,0.013632339429992278,0.013629985046322913
334,ALB,2023-05-05,0.0672397209864424,0.22119963,0.01487340151720525,0.0322191608450724,0.01487220703099984,0.014871012544794431,0.01486981805858902,0.014868623572383612,0.014867429086178201,0.014866234599972793
335,ALB,2023-05-08,0.0969925061389413,0.14793436,0.014348524542795277,0.0324597072611898,0.014347434119199809,0.01434634369560434,0.014345253272008873,0.014344162848413404,0.014343072424817934,0.014341982001222466
336,ALB,2023-05-09,-0.0063898674512387,-0.012190921,7.789837078163806e-05,0.0333384445806658,7.557240170161356e-05,7.324643262158905e-05,7.092046354156454e-05,6.859449446154003e-05,6.626852538151552e-05,6.394255630149102e-05
337,ALB,2023-05-10,0.0396077544804367,0.45044857,0.017841256471016007,0.0327886135016196,0.017834593132402272,0.01782792979378854,0.017821266455174806,0.01781460311656107,0.01780793977794734,0.017801276439333606
338,ALB,2023-05-11,-0.0266567331152033,0.100740544,-0.002685413808562562,0.0324977113629853,-0.00269043980552732,-0.0026954658024920778,-0.0027004917994568355,-0.0027055177964215933,-0.002710543793386351,-0.002715569790351109
339,ALB,2023-05-12,0.0799308461422463,0.58868057,0.04705373569649758,0.032041176060309,0.04704652002378867,0.04703930435107976,0.047032088678370845,0.04702487300566194,0.047017657332953024,0.047010441660244116
340,ALB,2023-05-15,0.0183164287495217,0.13982403,0.0025610769339499163,0.0324087693503187,0.0025544350404131328,0.0025477931468763488,0.002541151253339565,0.0025345093598027816,0.002527867466265998,0.002521225572729214
341,ALB,2023-05-16,0.0222621186159802,0.4884884,0.010874786835632302,0.0319192108784346,0.010869594779533994,0.010864402723435687,0.010859210667337377,0.01085401861123907,0.010848826555140762,0.010843634499042454
342,ALB,2023-05-17,0.0207017355776165,0.4493607,0.009302546358523709,0.0314548006188649,0.009302065407112987,0.009301584455702264,0.009301103504291542,0.00930062255288082,0.009300141601470097,0.009299660650059376
343,ALB,2023-05-18,-0.0579522083564412,0.53073674,-0.03075736639411056,0.0309847901419855,-0.030758709597689952,-0.030760052801269346,-0.030761396004848736,-0.030762739208428126,-0.03076408241200752,-0.03076542561558691
344,ALB,2023-05-19,0.0234477061019456,0.6053045,0.014193001539828455,0.0309257125610057,0.01419184690052482,0.014190692261221187,0.01418953762191755,0.014188382982613917,0.014187228343310283,0.014186073704006649
345,ALB,2023-05-22,0.0957620743346025,0.5061456,0.04846955223656802,0.0304858648723998,0.04846814893824356,0.048466745639919095,0.048465342341594636,0.04846393904327018,0.04846253574494572,0.04846113244662125
346,ALB,2023-05-23,-0.0359955779638719,0.26791406,-0.00964372131836805,0.0311020089281099,-0.009647495571778662,-0.009651269825189273,-0.009655044078599885,-0.009658818332010497,-0.009662592585421109,-0.00966636683883172
347,ALB,2023-05-24,-0.0699895931594282,0.21862376,-0.015301387832777522,0.030789037119858,-0.015302102819493386,-0.01530281780620925,-0.015303532792925114,-0.015304247779640979,-0.015304962766356843,-0.015305677753072705
348,ALB,2023-05-25,-0.0097348231659424,-0.12870844,0.0012529538749887744,0.0309387672746944,0.0012476336449219582,0.0012423134148551419,0.0012369931847883257,0.0012316729547215094,0.0012263527246546932,0.0012210324945878769
349,ALB,2023-05-26,-0.021609068933719,0.5150884,-0.011130580297046735,0.0304394231396816,-0.011140540537410806,-0.011150500777774876,-0.011160461018138947,-0.011170421258503017,-0.011180381498867088,-0.011190341739231158
350,ALB,2023-05-30,-0.0866708470153889,0.63266724,-0.05483380587136202,0.0299931045406975,-0.05483577695868199,-0.05483774804600197,-0.054839719133321946,-0.05484169022064192,-0.0548436613079619,-0.054845632395281875
351,ALB,2023-05-31,0.0215269956305847,0.35779727,0.007702300161426682,0.030392183805495,0.007697896363074329,0.007693492564721976,0.007689088766369623,0.007684684968017271,0.007680281169664918,0.007675877371312565
352,ALB,2023-06-01,0.1378039140854777,0.7257502,0.10001121929710713,0.0299702904462679,0.10000534054090769,0.09999946178470825,0.09999358302850882,0.09998770427230938,0.09998182551610994,0.0999759467599105
353,ALB,2023-06-02,-0.0207975058022774,0.25503826,-0.00530415972155155,0.031835981345744,-0.005311815698370414,-0.005319471675189276,-0.005327127652008139,-0.005334783628827003,-0.005342439605645866,-0.005350095582464728
354,ALB,2023-06-05,0.067584766532653,0.063117824,0.004265803432532641,0.031375085013455,0.004262969035039186,0.00426013463754573,0.004257300240052275,0.00425446584255882,0.004251631445065364,0.004248797047571909
355,ALB,2023-06-06,0.0537024443774562,-0.33293486,-0.01787941560793189,0.0314295899806483,-0.017885370796078978,-0.01789132598422606,-0.017897281172373148,-0.017903236360520235,-0.01790919154866732,-0.017915146736814404
356,ALB,2023-06-07,0.0073714246522922,-0.6396664,-0.004715252511703201,0.0312425032468401,-0.0047199209388484745,-0.004724589365993747,-0.00472925779313902,-0.004733926220284294,-0.004738594647429567,-0.0047432630745748395
357,ALB,2023-06-08,0.008214671385171,-0.6919523,-0.005684160661375872,0.0307270112688054,-0.005685126886210004,-0.005686093111044137,-0.005687059335878269,-0.005688025560712402,-0.005688991785546534,-0.005689958010380667
358,ALB,2023-06-09,-0.0184341631709662,-0.71603805,0.013199562218380768,0.0302205469231665,0.01319900736610827,0.01319845251383577,0.013197897661563271,0.013197342809290774,0.013196787957018275,0.013196233104745776
359,ALB,2023-06-12,0.0996601516515252,-0.6891767,-0.06868345230970406,0.0297896239853029,-0.06868371639333479,-0.06868398047696551,-0.06868424456059623,-0.06868450864422695,-0.06868477272785768,-0.06868503681148841
360,ALB,2023-06-13,-0.0185650169564283,-0.68512815,0.01271941576608385,0.0303955091939324,0.012719134962059571,0.012718854158035293,0.012718573354011014,0.012718292549986734,0.012718011745962456,0.012717730941938177
361,ALB,2023-06-14,0.0380812712633591,-0.5886246,-0.022415572935248616,0.0299769237543194,-0.022416945189929146,-0.022418317444609672,-0.0224196896992902,-0.022421061953970728,-0.022422434208651257,-0.022423806463331787
362,ALB,2023-06-15,-0.0252494111949614,-0.69903946,0.017650334747564247,0.0296044022210585,0.017648455903872196,0.017646577060180146,0.017644698216488095,0.017642819372796045,0.017640940529103998,0.017639061685411947
363,ALB,2023-06-16,0.0382306035080007,-0.6416226,-0.02452961933475543,0.0292472512921629,-0.024530410607685356,-0.024531201880615278,-0.024531993153545203,-0.024532784426475128,-0.024533575699405053,-0.024534366972334975
364,ALB,2023-06-20,-0.0172807078256518,-0.6089445,0.010522991565765992,0.0288839380257485,0.010522587419004269,0.010522183272242545,0.010521779125480822,0.010521374978719099,0.010520970831957376,0.010520566685195652
365,ALB,2023-06-21,-0.0420501041807861,-0.53243035,0.022388751719331967,0.0284814430781003,0.022387623248801277,0.022386494778270587,0.022385366307739896,0.022384237837209206,0.022383109366678516,0.022381980896147825
366,ALB,2023-06-22,-0.0573367411035712,-0.5547395,0.03180695367235419,0.0282931965360089,0.0318065223787539,0.03180609108515361,0.03180565979155332,0.03180522849795303,0.03180479720435274,0.03180436591075245
367,ALB,2023-06-23,0.0509827184816499,-0.37818697,-0.019280999873329593,0.0282833137380887,-0.019283945839036233,-0.019286891804742877,-0.019289837770449517,-0.019292783736156158,-0.0192957297018628,-0.019298675667569442
368,ALB,2023-06-26,0.0184285116918152,0.034258302,0.0006313295244988222,0.0280786736301649,0.0006244357056955192,0.0006175418868922161,0.0006106480680889131,0.0006037542492856101,0.0005968604304823071,0.000589966611679004
369,ALB,2023-06-27,-0.1010892970030676,-0.26970217,0.02726400239338135,0.0276353313373624,0.027258815110895472,0.027253627828409593,0.027248440545923715,0.027243253263437836,0.027238065980951957,0.02723287869846608
370,ALB,2023-06-28,0.0202049850095336,-0.572193,-0.01156115152385418,0.0284476668596991,-0.01156604359312974,-0.0115709356624053,-0.01157582773168086,-0.01158071980095642,-0.011585611870231981,-0.01159050393950754
371,ALB,2023-06-29,0.0422013149633519,0.170457,0.007193509776848793,0.0280163217628744,0.007181132343801292,0.007168754910753791,0.0071563774777062905,0.00714400004465879,0.00713162261161129,0.007119245178563789
372,ALB,2023-06-30,0.0628196436610805,-0.050585236,-0.0031777465251825,0.0277337513616022,-0.0031814827812128685,-0.0031852190372432376,-0.003188955293273606,-0.003192691549303975,-0.003196427805334344,-0.0032001640613647125
373,ALB,2023-07-03,-0.0023832439334161,-0.33877772,0.0008073899481786464,0.0276691686199422,0.000802467002815102,0.0007975440574515575,0.000792621112088013,0.0007876981667244684,0.0007827752213609239,0.0007778522759973795
374,ALB,2023-07-05,-0.0146523826677739,-0.5202458,0.00762284040343445,0.0272196836831126,0.0076195951140908096,0.0076163498247471696,0.007613104535403529,0.007609859246059889,0.007606613956716248,0.007603368667372607
375,ALB,2023-07-06,0.102708267356283,-0.05639956,-0.005792701237702411,0.0268164906027888,-0.005800737559111639,-0.005808773880520868,-0.005816810201930096,-0.005824846523339325,-0.005832882844748553,-0.005840919166157781
376,ALB,2023-07-07,0.0226436960329786,-0.29789013,-0.006745333480337343,0.0274074156454712,-0.006749474928576013,-0.006753616376814683,-0.0067577578250533525,-0.006761899273292023,-0.006766040721530693,-0.006770182169769363
