,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
944,AMZN,2023-10-16,-0.0264233709819402,0.059092242,-0.0015614162396736081,0.0194247541461633,-0.001561468735021239,-0.00156152123036887,-0.001561573725716501,-0.0015616262210641318,-0.0015616787164117628,-0.0015617312117593937
945,AMZN,2023-10-17,-0.0834928684258953,0.060944274,-0.005088412256061102,0.0191677065482053,-0.0050884771802966015,-0.0050885421045321014,-0.005088607028767601,-0.005088671953003101,-0.005088736877238601,-0.005088801801474101
946,AMZN,2023-10-18,0.006839661778792,0.061030958,0.0004174311097148934,0.0194071586409109,0.00041741468543668415,0.00041739826115847487,0.00041738183688026564,0.00041736541260205636,0.00041734898832384714,0.00041733256404563786
947,AMZN,2023-10-19,-0.0829996720142172,0.06051983,-0.005023125989928334,0.0190923567715732,-0.005023137839442005,-0.0050231496889556766,-0.005023161538469347,-0.005023173387983018,-0.0050231852374966884,-0.00502319708701036
948,AMZN,2023-10-20,0.036258980602206,0.061119646,0.0022161360527075866,0.0192929521692757,0.0022161351701095212,0.0022161342875114563,0.002216133404913391,0.0022161325223153255,0.00221613163971726,0.002216130757119195
949,AMZN,2023-10-23,0.0521086988782488,0.05962889,0.0031071838195036367,0.0191039437136466,0.003107161760109701,0.003107139700715766,0.0031071176413218302,0.003107095581927895,0.0031070735225339594,0.0031070514631400237
950,AMZN,2023-10-24,-0.1846632830531377,0.058962483,-0.010888205680179544,0.0190253418547107,-0.010888216136490736,-0.010888226592801926,-0.010888237049113118,-0.01088824750542431,-0.010888257961735502,-0.010888268418046692
951,AMZN,2023-10-25,-0.0445607018204932,0.061835367,-0.0027554273612108516,0.0211951348446486,-0.002755513217252793,-0.0027555990732947345,-0.0027556849293366758,-0.002755770785378617,-0.0027558566414205587,-0.0027559424974625
952,AMZN,2023-10-26,0.2052381032772259,0.062976114,0.012925098281874417,0.0209720828373521,0.012925057923457122,0.012925017565039826,0.01292497720662253,0.012924936848205235,0.01292489648978794,0.012924856131370644
953,AMZN,2023-10-27,0.1011180210124561,0.04871896,0.004926364729280455,0.0242382644182565,0.0049258956504597586,0.004925426571639062,0.004924957492818365,0.004924488413997669,0.004924019335176972,0.004923550256356275
954,AMZN,2023-10-30,0.0072576176783045,0.053354524,0.0003872267371513915,0.024852731561858,0.00038716209322960956,0.00038709744930782764,0.0003870328053860457,0.0003869681614642638,0.00038690351754248187,0.00038683887362069995
955,AMZN,2023-10-31,0.0757106465708443,0.058126986,0.004400831695300728,0.0244441031025069,0.004400722497559164,0.004400613299817602,0.004400504102076038,0.0044003949043344755,0.004400285706592912,0.0044001765088513495
956,AMZN,2023-11-01,0.020024091435545,0.058253847,0.0011664803600535114,0.0245705104631495,0.0011664770194267742,0.001166473678800037,0.0011664703381732994,0.0011664669975465622,0.001166463656919825,0.0011664603162930877
957,AMZN,2023-11-02,0.0099977080467279,0.058146104,0.0005813277740119372,0.0241866540383558,0.0005813121013625234,0.0005812964287131096,0.0005812807560636958,0.000581265083414282,0.0005812494107648681,0.0005812337381154544
958,AMZN,2023-11-03,0.0217807054629093,0.058400366,0.001272001180689218,0.0237886270238957,0.0012719771266979842,0.0012719530727067505,0.001271929018715517,0.0012719049647242832,0.0012718809107330495,0.0012718568567418158
959,AMZN,2023-11-06,0.0571678542631794,0.05800687,0.0033161283756988013,0.023419818077957,0.00331611804859546,0.003316107721492119,0.0033160973943887778,0.003316087067285437,0.0033160767401820956,0.0033160664130787547
960,AMZN,2023-11-07,-0.0119464317298249,0.057630867,-0.0006884832153503665,0.0232784752490728,-0.0006884837414993187,-0.0006884842676482709,-0.0006884847937972232,-0.0006884853199461754,-0.0006884858460951276,-0.0006884863722440798
961,AMZN,2023-11-08,-0.028612792777365,0.059824005,-0.001711731851576799,0.0229332345359451,-0.0017117946415675244,-0.0017118574315582496,-0.001711920221548975,-0.0017119830115397002,-0.0017120458015304255,-0.0017121085915211508
962,AMZN,2023-11-09,0.0584754408506547,0.060426023,0.0035334383254398164,0.0226793768353785,0.0035334119889279822,0.003533385652416148,0.003533359315904314,0.00353333297939248,0.003533306642880646,0.0035332803063688116
963,AMZN,2023-11-10,-0.0188713904147864,0.059849907,-0.0011294509558652367,0.0225545473040335,-0.001129456057049296,-0.0011294611582333555,-0.0011294662594174148,-0.0011294713606014742,-0.0011294764617855336,-0.001129481562969593
964,AMZN,2023-11-13,0.0637332495321678,0.060035154,0.0038262354648248118,0.0222510049743772,0.0038262144289740183,0.003826193393123225,0.0038261723572724313,0.003826151321421638,0.0038261302855708444,0.003826109249720051
965,AMZN,2023-11-14,-0.0506682105609352,0.059054464,-0.002992184021672755,0.0221707296870525,-0.0029922003045336426,-0.00299221658739453,-0.0029922328702554177,-0.0029922491531163054,-0.0029922654359771927,-0.0029922817188380805
966,AMZN,2023-11-15,-0.0073537835094929,0.06034238,-0.00044374479098396494,0.0221333726100272,-0.0004437744066126216,-0.00044380402224127816,-0.0004438336378699348,-0.00044386325349859144,-0.000443892869127248,-0.00044392248475590466
967,AMZN,2023-11-16,0.0475700200544123,0.059567474,0.0028336259246263423,0.021787779585416,0.0028336222970584343,0.0028336186694905264,0.0028336150419226184,0.00283361141435471,0.002833607786786802,0.002833604159218894
968,AMZN,2023-11-17,0.0191068133613663,0.058424313,0.0011163024370223487,0.0215741097087752,0.001116290195574729,0.001116277954127109,0.0011162657126794894,0.0011162534712318697,0.0011162412297842498,0.0011162289883366301
969,AMZN,2023-11-20,-0.0452867088189996,0.05799589,-0.0026264429530525025,0.0212273800801174,-0.002626454316154882,-0.0026264656792572613,-0.002626477042359641,-0.00262648840546202,-0.0026264997685643996,-0.002626511131666779
970,AMZN,2023-11-21,0.0582059401936049,0.059886638,0.0034857580741961065,0.0211339690986452,0.0034857101006111027,0.0034856621270260985,0.0034856141534410946,0.003485566179856091,0.0034855182062710865,0.0034854702326860827
971,AMZN,2023-11-22,0.0006131178548668,0.057131726,3.502848147067791e-05,0.0210095753308567,3.497445665194834e-05,3.4920431833218765e-05,3.486640701448919e-05,3.481238219575962e-05,3.475835737703004e-05,3.470433255830047e-05
972,AMZN,2023-11-24,0.0205624223712734,0.053686198,0.0011039182756403928,0.0206684408980778,0.0011038607200823472,0.0011038031645243017,0.001103745608966256,0.0011036880534082106,0.001103630497850165,0.0011035729422921195
973,AMZN,2023-11-27,-0.0146761576965604,0.037472844,-0.0005499573697001074,0.0203383961460325,-0.0005503140871050608,-0.0005506708045100141,-0.0005510275219149675,-0.0005513842393199208,-0.0005517409567248741,-0.0005520976741298275
974,AMZN,2023-11-28,-0.0151708540150052,0.05315595,-0.0008064211757130039,0.0200509971359297,-0.0008068031891485979,-0.0008071852025841918,-0.0008075672160197857,-0.0008079492294553797,-0.0008083312428909735,-0.0008087132563265675
975,AMZN,2023-11-29,-0.0050095934195108,0.057021994,-0.00028565700662978535,0.0197669764857077,-0.00028576740623909133,-0.00028587780584839737,-0.00028598820545770335,-0.0002860986050670094,-0.0002862090046763154,-0.0002863194042856214
976,AMZN,2023-11-30,0.0208349501742553,0.053105865,0.0011064580444404702,0.0194542560644093,0.0011063848476511485,0.0011063116508618267,0.001106238454072505,0.0011061652572831831,0.0011060920604938614,0.0011060188637045396
977,AMZN,2023-12-01,-0.0490063126500793,0.05218213,-0.0025572538027935324,0.0191463441431949,-0.0025572558559152927,-0.002557257909037053,-0.0025572599621588137,-0.002557262015280574,-0.002557264068402334,-0.0025572661215240945
978,AMZN,2023-12-04,0.0464807510900213,0.05830283,0.0027099593711259946,0.0190883435866097,0.0027098039650813102,0.0027096485590366263,0.002709493152991942,0.0027093377469472575,0.0027091823409025736,0.0027090269348578892
979,AMZN,2023-12-05,-0.0535576412195192,0.051744353,-0.002771305494510773,0.0188985127120466,-0.002771454958944013,-0.0027716044233772534,-0.0027717538878104936,-0.002771903352243734,-0.002772052816676974,-0.002772202281110214
980,AMZN,2023-12-06,0.0544897658362452,0.05994464,0.003266369442785158,0.0188785588508603,0.0032661628546652374,0.0032659562665453175,0.003265749678425397,0.0032655430903054767,0.003265336502185557,0.0032651299140656364
981,AMZN,2023-12-07,0.0123518108564426,0.055497736,0.0006854975348059275,0.0187499534085384,0.0006853957726021874,0.0006852940103984473,0.0006851922481947072,0.0006850904859909672,0.0006849887237872271,0.000684886961583487
982,AMZN,2023-12-08,-0.0354511920361544,0.05742326,-0.002035723019833072,0.018441825603654,-0.0020357957142103666,-0.0020358684085876612,-0.0020359411029649563,-0.002036013797342251,-0.0020360864917195456,-0.0020361591860968403
983,AMZN,2023-12-11,0.037559434502605,0.059032634,0.0022172323465074377,0.0182789937675364,0.0022171776442790896,0.0022171229420507414,0.0022170682398223933,0.002217013537594045,0.0022169588353656965,0.0022169041331373484
984,AMZN,2023-12-12,0.0321834601615908,0.056171484,0.0018077927269146354,0.018049815797216,0.0018077372091464036,0.0018076816913781717,0.00180762617360994,0.001807570655841708,0.0018075151380734763,0.0018074596203052444
985,AMZN,2023-12-13,-0.033769991851613,0.055857178,-0.0018862964399632156,0.0177966171100057,-0.0018863090143964737,-0.0018863215888297318,-0.0018863341632629899,-0.001886346737696248,-0.0018863593121295063,-0.0018863718865627644
986,AMZN,2023-12-14,0.0617947398725174,0.06021591,0.00372102643494405,0.0176332349733211,0.003720895909900313,0.0037207653848565763,0.0037206348598128394,0.003720504334769103,0.003720373809725366,0.003720243284681629
987,AMZN,2023-12-15,0.0980864799352644,0.055713918,0.005464782105913463,0.0175578407230031,0.005464667892036683,0.005464553678159902,0.005464439464283121,0.0054643252504063405,0.00546421103652956,0.005464096822652779
988,AMZN,2023-12-18,-0.0064197615316876,0.051421054,-0.0003301109025108902,0.0178341236754601,-0.0003302478526859361,-0.00033038480286098204,-0.000330521753036028,-0.00033065870321107396,-0.0003307956533861199,-0.0003309326035611658
989,AMZN,2023-12-19,-0.03894685530139,0.058507375,-0.0022786782845133423,0.0175635836892501,-0.002278889887755859,-0.0022791014909983756,-0.0022793130942408923,-0.002279524697483409,-0.002279736300725926,-0.0022799479039684427
990,AMZN,2023-12-20,0.0408044903014444,0.05683449,0.0023191023595595136,0.0174555646723538,0.0023190668201725165,0.002319031280785519,0.002318995741398522,0.0023189602020115244,0.0023189246626245273,0.0023188891232375297
991,AMZN,2023-12-21,-0.0099776640061566,0.04718575,-0.00047080354756032493,0.0172365710392393,-0.0004710484760125931,-0.0004712934044648613,-0.0004715383329171295,-0.0004717832613693976,-0.0004720281898216658,-0.000472273118273934
992,AMZN,2023-12-22,-0.0002417763656659,0.048143804,-1.1640033978181785e-05,0.0169825892687738,-1.1686029868319797e-05,-1.173202575845781e-05,-1.1778021648595822e-05,-1.1824017538733834e-05,-1.1870013428871847e-05,-1.191600931900986e-05
993,AMZN,2023-12-26,-0.0017201833815905,0.04665714,-8.025883909343513e-05,0.016709726901775,-8.027900221033162e-05,-8.02991653272281e-05,-8.03193284441246e-05,-8.033949156102109e-05,-8.035965467791757e-05,-8.037981779481406e-05
994,AMZN,2023-12-27,0.0009993473277098,0.046635825,4.660538727613771e-05,0.0164432555566401,4.6584621527451216e-05,4.656385577876472e-05,4.654309003007823e-05,4.652232428139174e-05,4.650155853270524e-05,4.6480792784018746e-05
995,AMZN,2023-12-28,-0.0365594082418923,0.046177085,-0.0016882069198143788,0.0161768638646649,-0.0016882155878421051,-0.0016882242558698313,-0.0016882329238975576,-0.0016882415919252838,-0.0016882502599530102,-0.0016882589279807365
996,BA,2023-01-03,0.1106909483180823,0.058299594,0.006453237305181584,0.0240291958467804,0.006453237305181584,0.006453237305181584,0.006453237305181584,0.006453237305181584,0.006453237305181584,0.006453237305181584
997,BA,2023-01-04,0.0169964472453179,0.0562068,0.0009553159117688889,0.0245705838349889,0.0009552504135546936,0.0009551849153404983,0.0009551194171263029,0.0009550539189121076,0.0009549884206979123,0.000954922922483717
998,BA,2023-01-05,0.1018632741793528,0.060032587,0.006115115920048199,0.0241646981919417,0.00611502296692239,0.00611493001379658,0.006114837060670771,0.006114744107544962,0.006114651154419152,0.006114558201293343
999,BA,2023-01-06,-0.0534854983090636,0.052171756,-0.0027904323449669784,0.0244955291616908,-0.002790599812143312,-0.002790767279319646,-0.0027909347464959797,-0.0027911022136723135,-0.0027912696808486473,-0.002791437148024981
1000,BA,2023-01-09,-0.0230762762359431,0.06059307,-0.0013982623889901486,0.0246060724221376,-0.0013984195640184668,-0.0013985767390467853,-0.0013987339140751035,-0.0013988910891034217,-0.00139904826413174,-0.0013992054391600583
1001,BA,2023-01-10,0.0167701267602907,0.059314445,0.0009947107556835732,0.0243527896436589,0.000994698050121205,0.0009946853445588365,0.0009946726389964682,0.0009946599334341,0.0009946472278717317,0.0009946345223093632
1002,BA,2023-01-11,0.079525711718918,0.058342155,0.004639701405086673,0.0239506625523247,0.004639701264134251,0.00463970112318183,0.004639700982229408,0.0046397008412769865,0.004639700700324565,0.004639700559372143
1003,BA,2023-01-12,-0.0023306359681766,0.05561348,-0.00012961477798819628,0.0239628805098862,-0.00012966916374575134,-0.0001297235495033064,-0.00012977793526086146,-0.00012983232101841652,-0.00012988670677597158,-0.00012994109253352664
1004,BA,2023-01-13,-0.0339000895611151,0.059613485,-0.0020209024767963964,0.0236042535508019,-0.0020209991989194186,-0.0020210959210424408,-0.002021192643165463,-0.0020212893652884856,-0.0020213860874115077,-0.00202148280953453
1005,BA,2023-01-17,-0.0253993440849773,0.060365796,-0.001533251625832466,0.0234629004281409,-0.001533273963069465,-0.0015332963003064643,-0.0015333186375434634,-0.0015333409747804627,-0.0015333633120174618,-0.0015333856492544611
1006,BA,2023-01-18,-0.0300375253859357,0.058720287,-0.001763812109496548,0.0232341156545805,-0.0017638336007378803,-0.0017638550919792124,-0.0017638765832205447,-0.0017638980744618768,-0.0017639195657032092,-0.0017639410569445413
1007,BA,2023-01-19,-0.004357861129791,0.058837414,-0.00025640527852346484,0.0230353234610007,-0.0002564179852514626,-0.0002564306919794604,-0.0002564433987074582,-0.000256456105435456,-0.00025646881216345377,-0.00025648151889145153
1008,BA,2023-01-20,0.0431178621360711,0.057474207,0.002478164939543048,0.0226820546702119,0.002478155339655281,0.002478145739767514,0.0024781361398797464,0.0024781265399919793,0.002478116940104212,0.002478107340216445
1009,BA,2023-01-23,0.0269256794236495,0.054804217,0.0014756407799001042,0.0223960726698998,0.0014755997420799645,0.0014755587042598246,0.0014755176664396849,0.001475476628619545,0.0014754355907994053,0.0014753945529792656
1010,BA,2023-01-24,0.0094369813358341,0.058557156,0.0005526027927189759,0.0220426386610503,0.0005525038158274765,0.0005524048389359773,0.0005523058620444779,0.0005522068851529787,0.0005521079082614793,0.00055200893136998
1011,BA,2023-01-25,0.0006832273023181,0.05787693,3.954309850491774e-05,0.0216802726789901,3.953694427962431e-05,3.9530790054330886e-05,3.9524635829037455e-05,3.951848160374403e-05,3.95123273784506e-05,3.950617315315717e-05
1012,BA,2023-01-26,-0.0216489331076072,0.05842914,-0.0012649285563320258,0.0213382642637369,-0.001264960998258868,-0.0012649934401857102,-0.0012650258821125524,-0.0012650583240393946,-0.0012650907659662368,-0.001265123207893079
1013,BA,2023-01-27,-0.0212097065149517,0.059849244,-0.0012693848921332227,0.0210971654934588,-0.0012694314787092984,-0.0012694780652853744,-0.0012695246518614502,-0.0012695712384375262,-0.001269617825013602,-0.0012696644115896777
1014,BA,2023-01-30,0.0479846917222737,0.05945034,0.0028527062149366397,0.0208499471705514,0.0028526993622891316,0.0028526925096416236,0.002852685656994115,0.002852678804346607,0.002852671951699099,0.002852665099051591
1015,BA,2023-01-31,0.0251038052847143,0.05070906,0.0012729904016633047,0.0206166746380735,0.0012728053273461006,0.0012726202530288968,0.0012724351787116927,0.0012722501043944887,0.0012720650300772846,0.0012718799557600807
1016,BA,2023-02-01,-0.0782222695848508,0.056525797,-0.004421576104198702,0.0202877278106732,-0.004421730404557939,-0.004421884704917177,-0.004422039005276414,-0.004422193305635651,-0.004422347605994888,-0.004422501906354126
1017,BA,2023-02-02,-0.0485217312380437,0.060475618,-0.002934381665930725,0.0206517452674115,-0.002934448824266373,-0.002934515982602022,-0.00293458314093767,-0.0029346502992733184,-0.002934717457608967,-0.0029347846159446154
1018,BA,2023-02-03,0.0118708428582881,0.06054087,0.0007186711522802082,0.0206074999858437,0.0007186666857491528,0.0007186622192180975,0.0007186577526870421,0.0007186532861559867,0.0007186488196249313,0.0007186443530938759
1019,BA,2023-02-06,0.1194788307431082,0.059334315,0.007089194622106949,0.0202676694913742,0.007089189768877997,0.0070891849156490445,0.007089180062420092,0.007089175209191141,0.007089170355962188,0.007089165502733236
1020,BA,2023-02-07,-0.0176587447025749,0.054085765,-0.000955086716778158,0.0209292480389784,-0.0009552489182957668,-0.0009554111198133756,-0.0009555733213309842,-0.000955735522848593,-0.0009558977243662017,-0.0009560599258838105
1021,BA,2023-02-08,-0.0215642774437272,0.05998731,-0.0012935830028464358,0.0206605087085515,-0.0012937338378796717,-0.0012938846729129074,-0.0012940355079461433,-0.0012941863429793792,-0.001294337178012615,-0.0012944880130458507
1022,BA,2023-02-09,0.0131021954708059,0.05951145,0.0007797306400120305,0.0204116420562591,0.0007797249294246077,0.0007797192188371847,0.0007797135082497619,0.0007797077976623389,0.000779702087074916,0.0007796963764874931
1023,BA,2023-02-10,0.0406818072324759,0.058740154,0.0023896556181209013,0.0200748236369114,0.0023896506589018685,0.0023896456996828357,0.0023896407404638033,0.0023896357812447705,0.0023896308220257376,0.002389625862806705
1024,BA,2023-02-13,0.0412729971029034,0.05799279,0.0023935362492984802,0.0198172716522527,0.002393536100265479,0.0023935359512324774,0.002393535802199476,0.002393535653166475,0.0023935355041334737,0.002393535355100472
1025,BA,2023-02-14,-0.0148898891430596,0.058129694,-0.0008655447042376964,0.0195603936186268,-0.0008655661678349131,-0.0008655876314321299,-0.0008656090950293466,-0.0008656305586265635,-0.0008656520222237802,-0.000865673485820997
1026,BA,2023-02-15,-0.0785070219286146,0.05986783,-0.0047000449707472565,0.019299792754166,-0.004700106478485996,-0.004700167986224737,-0.004700229493963477,-0.004700291001702218,-0.004700352509440958,-0.004700414017179699
1027,BA,2023-02-16,-0.0083188205051126,0.060919315,-0.000506776843642212,0.0196264926424239,-0.0005067777600067228,-0.0005067786763712337,-0.0005067795927357446,-0.0005067805091002555,-0.0005067814254647664,-0.0005067823418292772
1028,BA,2023-02-17,-0.0945522373575931,0.05976113,-0.0056505484841910475,0.0193266908217417,-0.005650554048577761,-0.0056505596129644755,-0.005650565177351189,-0.0056505707417379035,-0.005650576306124617,-0.005650581870511331
1029,BA,2023-02-21,0.0037076620023446,0.06107994,0.00022646377890931857,0.0198398620421474,0.00022645739713490754,0.00022645101536049648,0.00022644463358608544,0.00022643825181167438,0.00022643187003726335,0.00022642548826285228
1030,BA,2023-02-22,0.0371865109168573,0.060611766,0.0022539400917908413,0.0195120790166389,0.002253926993438388,0.0022539138950859344,0.0022539007967334805,0.002253887698381027,0.0022538746000285736,0.00225386150167612
1031,BA,2023-02-23,-0.1567370161494445,0.06047288,-0.009478338700011305,0.0192718961676175,-0.009478353585825083,-0.009478368471638863,-0.00947838335745264,-0.009478398243266418,-0.009478413129080198,-0.009478428014893975
1032,BA,2023-02-24,0.0350310426210578,0.059769627,0.002093792340611978,0.0209637200523042,0.0020936568495495997,0.002093521358487221,0.0020933858674248426,0.0020932503763624643,0.002093114885300086,0.002092979394237707
1033,BA,2023-02-27,0.0165329027899733,0.057424936,0.0009494008919418929,0.0207178833410622,0.0009493634066322545,0.0009493259213226161,0.0009492884360129775,0.0009492509507033391,0.0009492134653937006,0.0009491759800840622
1034,BA,2023-02-28,0.0459778469325981,0.059966993,0.002757153206166486,0.0203933959652814,0.0027570734776173754,0.0027569937490682654,0.002756914020519155,0.002756834291970045,0.0027567545634209346,0.0027566748348718246
1035,BA,2023-03-01,0.0839435660636562,0.060060177,0.005041665435658132,0.0202145663811372,0.0050416509676142335,0.005041636499570336,0.005041622031526438,0.00504160756348254,0.005041593095438642,0.0050415786273947435
1036,BA,2023-03-02,0.0742107644464517,0.060177084,0.004465787410141387,0.0204070787915941,0.004465776874464222,0.004465766338787056,0.004465755803109891,0.004465745267432725,0.0044657347317555605,0.004465724196078396
1037,BA,2023-03-03,-0.0456768670918798,0.060988158,-0.002785747986577926,0.0204518926149507,-0.0027857636703723164,-0.0027857793541667068,-0.002785795037961097,-0.002785810721755488,-0.0027858264055498783,-0.0027858420893442687
1038,BA,2023-03-06,-0.0583917040901098,0.061316185,-0.0035803565129097874,0.0203627592151418,-0.003580370290751051,-0.0035803840685923144,-0.003580397846433578,-0.0035804116242748414,-0.003580425402116105,-0.0035804391799573684
1039,BA,2023-03-07,-0.0107021309354386,0.06120421,-0.000655015468403981,0.0203828871257281,-0.0006550194687578787,-0.0006550234691117765,-0.0006550274694656742,-0.000655031469819572,-0.0006550354701734697,-0.0006550394705273674
1040,BA,2023-03-08,-0.090299862825164,0.060861994,-0.0054958296716354224,0.0200663516642001,-0.005495843992859917,-0.005495858314084411,-0.005495872635308906,-0.0054958869565334,-0.005495901277757895,-0.005495915598982389
1041,BA,2023-03-09,0.0279913878994159,0.06087933,0.0017040969713761859,0.020465014488387,0.0017040694569046943,0.001704041942433203,0.0017040144279617114,0.00170398691349022,0.0017039593990187285,0.0017039318845472372
1042,BA,2023-03-10,0.0046098914066132,0.060918614,0.0002808281964182339,0.0201869181621644,0.0002808079153073192,0.00028078763419640455,0.00028076735308548985,0.00028074707197457514,0.0002807267908636605,0.0002807065097527458
1043,BA,2023-03-13,0.061002531380486,0.060601786,0.003696862338696897,0.0198537130834668,0.0036968459499960825,0.003696829561295268,0.003696813172594454,0.0036967967838936397,0.0036967803951928253,0.003696764006492011
1044,BA,2023-03-14,-0.1391717353640205,0.060428664,-0.008409962046891107,0.0198060602243792,-0.008409962706793348,-0.008409963366695588,-0.008409964026597829,-0.00840996468650007,-0.00840996534640231,-0.00840996600630455
1045,BA,2023-03-15,0.0750284690906734,0.06099138,0.004576089896415578,0.0210948543835428,0.004576014432497396,0.004575938968579213,0.004575863504661031,0.004575788040742848,0.004575712576824666,0.004575637112906483
1046,BA,2023-03-16,-0.0312411035897448,0.059368752,-0.0018547453294486067,0.0212365911356942,-0.0018547905454837017,-0.0018548357615187964,-0.0018548809775538913,-0.0018549261935889862,-0.001854971409624081,-0.0018550166256591759
1047,BA,2023-03-17,0.0555497226408968,0.060207393,0.0033445039832142114,0.020982474171932,0.0033444691037598923,0.0033444342243055735,0.0033443993448512544,0.0033443644653969352,0.0033443295859426165,0.0033442947064882974
1048,BA,2023-03-20,-0.0010307236427503,0.06098519,-6.285887608900928e-05,0.0208924418142067,-6.288230699427521e-05,-6.290573789954116e-05,-6.29291688048071e-05,-6.295259971007303e-05,-6.297603061533896e-05,-6.29994615206049e-05
1049,BA,2023-03-21,-0.1278978691157604,0.061621994,-0.00788132169514405,0.0205483260755103,-0.007881359432074395,-0.007881397169004737,-0.007881434905935082,-0.007881472642865425,-0.007881510379795769,-0.007881548116726112
1050,BA,2023-03-22,0.0258599010022775,0.06025464,0.0015581790480133867,0.0216077313264089,0.0015580796846094767,0.0015579803212055665,0.0015578809578016565,0.0015577815943977466,0.0015576822309938364,0.0015575828675899264
1051,BA,2023-03-23,-0.0055247105804944,0.061305877,-0.0003386972263210094,0.0213174087047954,-0.00033873846744529704,-0.00033877970856958467,-0.0003388209496938723,-0.00033886219081815993,-0.00033890343194244757,-0.0003389446730667352
1052,BA,2023-03-24,0.0462383788638191,0.060909674,0.0028163645630745714,0.0209671343950404,0.0028163507922424574,0.002816337021410343,0.002816323250578229,0.0028163094797461147,0.0028162957089140008,0.002816281938081887
1053,BA,2023-03-27,0.0662515934298296,0.061117645,0.004049141391320694,0.020811430147429,0.004049126401534783,0.004049111411748873,0.004049096421962962,0.0040490814321770515,0.004049066442391141,0.004049051452605231
1054,BA,2023-03-28,0.044405765700455,0.06120339,0.0027177834123942525,0.020833214512137,0.0027177829187199163,0.0027177824250455805,0.0027177819313712443,0.0027177814376969085,0.0027177809440225723,0.0027177804503482365
1055,BA,2023-03-29,0.0450604278662405,0.061317924,0.002763011909789113,0.0206367207480827,0.0027629960720126404,0.0027629802342361677,0.002762964396459695,0.0027629485586832224,0.00276293272090675,0.0027629168831302775
1056,BA,2023-03-30,0.0203018354784734,0.06168904,0.0012524007724728536,0.0204368740394127,0.0012523784655400182,0.001252356158607183,0.0012523338516743476,0.0012523115447415124,0.001252289237808677,0.0012522669308758416
1057,BA,2023-03-31,0.0436326483742747,0.06139406,0.00267878535231125,0.0201171060341166,0.002678769611449257,0.0026787538705872636,0.002678738129725271,0.0026787223888632777,0.0026787066480012845,0.0026786909071392913
1058,BA,2023-04-03,-0.021897894409623,0.061405677,-0.0013446550387261017,0.0199003639526816,-0.001344671018294469,-0.001344686997862836,-0.0013447029774312034,-0.0013447189569995705,-0.0013447349365679378,-0.0013447509161363049
1059,BA,2023-04-04,-0.0584726500986117,0.061249066,-0.003581395213518167,0.0196426320490824,-0.003581410574946073,-0.0035814259363739793,-0.003581441297801886,-0.003581456659229792,-0.0035814720206576982,-0.0035814873820856044
1060,BA,2023-04-05,0.0209040274301639,0.0613623,0.0012827192038023473,0.0196594351408828,0.001282717741659075,0.0012827162795158026,0.0012827148173725302,0.0012827133552292577,0.0012827118930859853,0.001282710430942713
1061,BA,2023-04-06,-0.0090842336915604,0.061474696,-0.0005584505027805471,0.0193561997813302,-0.0005584763481948367,-0.0005585021936091262,-0.0005585280390234159,-0.0005585538844377054,-0.000558579729851995,-0.0005586055752662847
1062,BA,2023-04-10,0.0241569978095475,0.061322685,0.0014813719752191027,0.0190524535035753,0.0014813518227252847,0.001481331670231467,0.0014813115177376489,0.0014812913652438309,0.0014812712127500129,0.001481251060256195
1063,BA,2023-04-11,0.0003160272641978,0.06136392,1.9392671938004864e-05,0.0187670947315139,1.936851175817909e-05,1.934435157835331e-05,1.9320191398527535e-05,1.9296031218701757e-05,1.927187103887598e-05,1.9247710859050206e-05
1064,BA,2023-04-12,0.0200895909349013,0.061157126,0.0012286216436856333,0.0184589433036184,0.0012286011476491257,0.0012285806516126182,0.0012285601555761107,0.0012285396595396031,0.0012285191635030958,0.0012284986674665883
1065,BA,2023-04-13,-0.192829610955093,0.0612691,-0.011814496862242417,0.0181702609284778,-0.011814524642912431,-0.011814552423582448,-0.011814580204252462,-0.011814607984922476,-0.011814635765592493,-0.011814663546262507
1066,BA,2023-04-14,0.0502711979323309,0.07620607,0.0038309705877203827,0.0206248035187038,0.0038308180170544847,0.0038306654463885867,0.0038305128757226883,0.0038303603050567903,0.0038302077343908923,0.0038300551637249942
1067,BA,2023-04-17,0.0500528890369541,0.061318386,0.003069162387706513,0.0205021607738213,0.0030688297555292393,0.003068497123351966,0.0030681644911746925,0.003067831858997419,0.003067499226820145,0.003067166594642872
1068,BA,2023-04-18,0.0050475789094974,0.061719812,0.00031153562363485355,0.0203644699674779,0.0003115167566088539,0.00031149788958285425,0.0003114790225568546,0.0003114601555308549,0.0003114412885048553,0.0003114224214788556
1069,BA,2023-04-19,-0.0223037458439565,0.061656486,-0.0013751705987954858,0.0200282633360567,-0.0013751931417592292,-0.0013752156847229725,-0.0013752382276867158,-0.0013752607706504591,-0.0013752833136142025,-0.0013753058565779458
1070,BA,2023-04-20,-0.0320146575083707,0.061614964,-0.00197258197488787,0.0197498438105324,-0.001972601485251216,-0.001972620995614562,-0.0019726405059779083,-0.0019726600163412545,-0.0019726795267046007,-0.0019726990370679464
