,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
1505,BAC,2022-12-30,0.0420791962493819,0.93999106,0.039554068156762635,0.0176281433187571,0.03955224384628131,0.039550419535799984,0.03954859522531866,0.03954677091483733,0.03954494660435601,0.03954312229387468
1506,BG,2022-01-03,0.005758930749021,0.08698897,0.0005009634578289555,0.0143574412216872,0.0005009634578289555,0.0005009634578289555,0.0005009634578289555,0.0005009634578289555,0.0005009634578289555,0.0005009634578289555
1507,BG,2022-01-04,-0.0039502024253043,0.08022123,-0.0003168900905975745,0.0141706576650464,-0.0003170779990190536,-0.0003172659074405327,-0.00031745381586201183,-0.000317641724283491,-0.0003178296327049701,-0.00031801754112644923
1508,BG,2022-01-05,0.0154261783062858,0.091657504,0.001413925006590656,0.0140146376915681,0.0014135096962137798,0.0014130943858369038,0.0014126790754600276,0.0014122637650831513,0.0014118484547062753,0.001411433144329399
1509,BG,2022-01-06,0.0061948380204121,-0.009508431,-5.890318961180689e-05,0.0142820247329679,-6.230765213897345e-05,-6.571211466614001e-05,-6.911657719330657e-05,-7.252103972047313e-05,-7.592550224763969e-05,-7.932996477480627e-05
1510,BG,2022-01-07,-0.0062872507299095,0.021611707,-0.00013587822240249955,0.0140964686792535,-0.00013691710091335557,-0.0001379559794242116,-0.00013899485793506764,-0.00014003373644592366,-0.00014107261495677968,-0.0001421114934676357
1511,BG,2022-01-10,0.0115550952011479,0.05658522,0.0006538475897194326,0.0140388918265632,0.0006526676435012436,0.0006514876972830545,0.0006503077510648655,0.0006491278048466765,0.0006479478586284874,0.0006467679124102984
1512,BG,2022-01-11,0.0055705249590368,-0.026430402,-0.000147231213745836,0.0140546064815903,-0.00015002397226149858,-0.00015281673077716118,-0.00015560948929282375,-0.00015840224780848636,-0.00016119500632414893,-0.00016398776483981153
1513,BG,2022-01-12,0.0014530164370886,-0.00431647,-6.271902034710252e-06,0.0138546321549609,-7.013183283693639e-06,-7.754464532677025e-06,-8.495745781660412e-06,-9.237027030643799e-06,-9.978308279627186e-06,-1.0719589528610573e-05
1514,BG,2022-01-13,-0.0004913847026987,0.003564033,-1.7513112758783609e-06,0.0136269409669903,-2.0220743659190318e-06,-2.2928374559597022e-06,-2.563600546000373e-06,-2.834363636041044e-06,-3.1051267260817144e-06,-3.3758898161223853e-06
1515,BG,2022-01-14,-0.0044226331803735,0.006836478,-3.0235235026818202e-05,0.013419631995561,-3.0352354607704637e-05,-3.0469474188591068e-05,-3.05865937694775e-05,-3.0703713350363934e-05,-3.0820832931250366e-05,-3.0937952512136804e-05
1516,BG,2022-01-18,-0.0096307446814837,0.012579421,-0.00012114918786104247,0.013303258361726,-0.00012135524980427872,-0.00012156131174751498,-0.00012176737369075124,-0.0001219734356339875,-0.00012217949757722374,-0.00012238555952046
1517,BG,2022-01-19,-0.0145687716578462,0.0127916355,-0.00018635841627247165,0.0134060917752182,-0.00018636246824290284,-0.00018636652021333404,-0.00018637057218376523,-0.00018637462415419643,-0.00018637867612462762,-0.00018638272809505882
1518,BG,2022-01-20,-0.0031051318797266,0.005590816,-1.7360221083521465e-05,0.0138087492088668,-1.7619736674557234e-05,-1.7879252265593007e-05,-1.8138767856628776e-05,-1.839828344766455e-05,-1.865779903870032e-05,-1.891731462973609e-05
1519,BG,2022-01-21,-0.0047060153567678,-0.024703642,0.00011625572028327273,0.0136228441499179,0.00011520768466395695,0.00011415964904464118,0.0001131116134253254,0.00011206357780600962,0.00011101554218669385,0.00010996750656737808
1520,BG,2022-01-24,0.0074846039653878,-0.015140958,-0.0001133240752622605,0.0134750046694734,-0.00011364995882761261,-0.00011397584239296474,-0.00011430172595831686,-0.00011462760952366898,-0.00011495349308902111,-0.00011527937665437322
1521,BG,2022-01-25,0.0119454420093914,-0.042396046,-0.000506439511563494,0.0133660976747364,-0.0005074072311659532,-0.0005083749507684126,-0.0005093426703708719,-0.0005103103899733311,-0.0005112781095757904,-0.0005122458291782498
1522,BG,2022-01-26,0.0021903882437255,-0.04768442,-0.00010444739275822216,0.0134403307664132,-0.00010462501312180377,-0.0001048026334853854,-0.00010498025384896701,-0.00010515787421254862,-0.00010533549457613023,-0.00010551311493971186
1523,BG,2022-01-27,0.0118396646177116,-0.012099996,-0.00014325989699185372,0.0132202419957134,-0.00014450368252649285,-0.000145747468061132,-0.00014699125359577113,-0.0001482350391304103,-0.00014947882466504942,-0.00015072261019968857
1524,BG,2022-01-28,0.0048597194137123,-0.051299807,-0.00024930266646316495,0.0132674462320096,-0.00025069703866304995,-0.0002520914108629349,-0.0002534857830628199,-0.00025488015526270485,-0.00025627452746258985,-0.00025766889966247485
1525,BG,2022-01-31,0.0082617719280976,-0.028595103,-0.00023624621884105922,0.0130730109280036,-0.00023703959162875454,-0.00023783296441644985,-0.00023862633720414517,-0.00023941970999184049,-0.0002402130827795358,-0.00024100645556723112
1526,BG,2022-02-01,0.0048865959403483,-0.047911465,-0.0002341239711860842,0.0129569503065171,-0.00023483756989792483,-0.00023555116860976547,-0.0002362647673216061,-0.00023697836603344676,-0.0002376919647452874,-0.00023840556345712803
1527,BG,2022-02-02,-0.0137546097601454,-0.03961745,0.0005449225513089134,0.012762254351548,0.0005446421606184775,0.0005443617699280416,0.0005440813792376056,0.0005438009885471697,0.0005435205978567338,0.0005432402071662979
1528,BG,2022-02-03,-0.0050261769520321,-0.022360606,0.00011238836310897008,0.0131307435562886,0.00011172628871092095,0.00011106421431287182,0.00011040213991482269,0.00010974006551677357,0.00010907799111872444,0.0001084159167206753
1529,BG,2022-02-04,0.0060669712978483,-0.05120537,-0.0003106615135753611,0.0130185883070274,-0.0003117152457943318,-0.00031276897801330245,-0.00031382271023227317,-0.00031487644245124384,-0.0003159301746702145,-0.0003169839068891852
1530,BG,2022-02-07,0.0151578096029113,-0.065991655,-0.0010002889417513171,0.0128558442069381,-0.0010008558657808638,-0.0010014227898104105,-0.0010019897138399572,-0.001002556637869504,-0.0010031235618990506,-0.001003690485928597
1531,BG,2022-02-08,-0.0097364765155756,-0.09973237,0.0009710418704075417,0.0130731045522587,0.0009698628016764292,0.0009686837329453167,0.0009675046642142041,0.0009663255954830916,0.0009651465267519791,0.0009639674580208666
1532,BG,2022-02-09,-0.0038864985984007,-0.042996246,0.00016710485124452984,0.0131815625444299,0.00016504165030673665,0.00016297844936894343,0.00016091524843115024,0.00015885204749335706,0.00015678884655556384,0.00015472564561777065
1533,BG,2022-02-10,0.0192451657330219,-0.063072495,-0.001213840622597285,0.0130354719084387,-0.0012145855341761194,-0.0012153304457549535,-0.0012160753573337878,-0.0012168202689126222,-0.0012175651804914565,-0.0012183100920702906
1534,BG,2022-02-11,-0.0058929726819561,-0.1318662,0.0007770839246354725,0.0135605331504201,0.0007747756311996299,0.0007724673377637872,0.0007701590443279446,0.0007678507508921019,0.0007655424574562593,0.0007632341640204166
1535,BG,2022-02-14,0.0054891591138833,-0.06590623,-0.00036176976459505465,0.0134872215924433,-0.0003640553612901319,-0.00036634095798520916,-0.0003686265546802864,-0.0003709121513753636,-0.0003731977480704409,-0.00037548334476551813
1536,BG,2022-02-15,0.007969857070345,-0.090492085,-0.0007212089804379581,0.013300443311707,-0.0007221147351899388,-0.0007230204899419196,-0.0007239262446939003,-0.0007248319994458811,-0.0007257377541978618,-0.0007266435089498425
1537,BG,2022-02-16,-0.0192663349213989,-0.08136614,0.0015676272403467063,0.0131727627341826,0.001567331085007786,0.0015670349296688655,0.001566738774329945,0.0015664426189910246,0.0015661464636521042,0.0015658503083131837
1538,BG,2022-02-17,-0.0047212275353684,-0.059316155,0.0002800450622451601,0.01400986973856,0.0002791270983719583,0.0002782091344987565,0.00027729117062555474,0.00027637320675235293,0.0002754552428791511,0.00027453727900594936
1539,BG,2022-02-18,-0.0011663126633464,-0.10111203,0.00011792824152645397,0.0138699747517358,0.00011648436505025564,0.0001150404885740573,0.00011359661209785897,0.00011215273562166064,0.00011070885914546229,0.00010926498266926396
1540,BG,2022-02-22,0.0038397722711217,-0.08471939,-0.00032530316330828187,0.0136534719974745,-0.00032581578877861444,-0.000326328414248947,-0.0003268410397192796,-0.0003273536651896122,-0.0003278662906599448,-0.00032837891613027737
1541,BG,2022-02-23,0.0157194683482869,-0.084910505,-0.0013347479882382595,0.0134477605914702,-0.0013347995472783457,-0.0013348511063184319,-0.001334902665358518,-0.0013349542243986043,-0.0013350057834386904,-0.0013350573424787766
1542,BG,2022-02-24,0.0221318542124105,-0.1159568,-0.002566338952608212,0.0137413762158644,-0.0025673426438601256,-0.0025683463351120397,-0.0025693500263639533,-0.0025703537176158674,-0.002571357408867781,-0.0025723611001196947
1543,BG,2022-02-25,-0.0039534008684475,-0.1463801,0.000578699201314284,0.0145420506917334,0.0005779302924168456,0.0005771613835194071,0.0005763924746219686,0.0005756235657245301,0.0005748546568270916,0.0005740857479296532
1544,BG,2022-02-28,0.0082848245940215,-0.1098605,-0.0009101749904008945,0.0143998366231656,-0.0009113262224491307,-0.0009124774544973669,-0.0009136286865456032,-0.0009147799185938395,-0.0009159311506420757,-0.0009170823826903119
1545,BG,2022-03-01,0.0118853727643813,-0.13124464,-0.0015598915234806107,0.014267860988268,-0.0015606329633009435,-0.001561374403121276,-0.0015621158429416089,-0.0015628572827619416,-0.0015635987225822742,-0.001564340162402607
1546,BG,2022-03-02,0.0088432138325733,-0.13908091,-0.001229922243737884,0.0142772798204436,-0.0012301786901365464,-0.0012304351365352087,-0.001230691582933871,-0.0012309480293325335,-0.0012312044757311958,-0.0012314609221298581
1547,BG,2022-03-03,-0.0054432475632286,-0.14239767,0.0007751057807856311,0.0141468745180609,0.000774952588036738,0.0007747993952878449,0.0007746462025389518,0.0007744930097900588,0.0007743398170411656,0.0007741866242922726
1548,BG,2022-03-04,0.0026631400539624,-0.12621681,-0.0003361330526390066,0.0140849978948043,-0.0003366549184491501,-0.00033717678425929364,-0.00033769865006943713,-0.00033822051587958067,-0.00033874238168972416,-0.0003392642474998677
1549,BG,2022-03-07,-0.0153048955747831,-0.1332497,0.002039372744933756,0.0138522773571141,0.002039061749168812,0.0020387507534038677,0.002038439757638924,0.00203812876187398,0.002037817766109036,0.0020375067703440916
1550,BG,2022-03-08,0.0072177298563938,-0.12444511,-0.000898211189967267,0.0144079472209605,-0.0008986751797364546,-0.0008991391695056421,-0.0008996031592748298,-0.0009000671490440173,-0.000900531138813205,-0.0009009951285823925
1551,BG,2022-03-09,0.0140088645853804,-0.1518391,-0.0021270934925806512,0.0142457805791575,-0.002128048456289701,-0.0021290034199987506,-0.0021299583837078003,-0.00213091334741685,-0.0021318683111258997,-0.0021328232748349493
1552,BG,2022-03-10,0.0010777392091693,-0.15417318,-0.00016615848158507834,0.0143795495500547,-0.0001661883247531049,-0.00016621816792113147,-0.00016624801108915802,-0.0001662778542571846,-0.00016630769742521115,-0.00016633754059323773
1553,BG,2022-03-11,-0.0108153969615494,-0.14088704,0.001523749231021873,0.0141466073286906,0.0015233889227083128,0.0015230286143947528,0.0015226683060811925,0.0015223079977676323,0.001521947689454072,0.001521587381140512
1554,BG,2022-03-14,-0.0005475763588359,-0.13555236,7.422526860067034e-05,0.0143602593938354,7.397975229286798e-05,7.373423598506562e-05,7.348871967726324e-05,7.324320336946088e-05,7.299768706165852e-05,7.275217075385616e-05
1555,BG,2022-03-15,-0.0247375598764011,-0.14092652,0.0034861783502804253,0.0141393406694556,0.003485929096345889,0.0034856798424113536,0.0034854305884768175,0.003485181334542282,0.003484932080607746,0.00348468282667321
1556,BG,2022-03-16,0.0077220426797579,-0.16697899,-0.0012894188493423266,0.0156396348996608,-0.0012897541395459641,-0.0012900894297496017,-0.0012904247199532393,-0.0012907600101568768,-0.0012910953003605146,-0.0012914305905641521
1557,BG,2022-03-17,-0.002774168216574,-0.17430834,0.00048356066981082563,0.0155131513567775,0.0004832963256476415,0.0004830319814844574,0.0004827676373212732,0.0004825032931580891,0.00048223894899490497,0.0004819746048317208
1558,BG,2022-03-18,0.0304335498613796,-0.13302281,-0.004048356472671543,0.0153007257874323,-0.0040495575859559605,-0.004050758699240378,-0.004051959812524796,-0.004053160925809213,-0.004054362039093631,-0.004055563152378048
1559,BG,2022-03-21,0.0012400643989453,-0.18815358,-0.00023332255588268849,0.0173052682992965,-0.00023435190883657815,-0.0002353812617904678,-0.00023641061474435746,-0.00023743996769824715,-0.0002384693206521368,-0.00023949867360602647
1560,BG,2022-03-22,0.0082020480575318,-0.14109217,-0.0011572447285715024,0.0170201218640732,-0.001158465030155604,-0.0011596853317397053,-0.0011609056333238069,-0.0011621259349079084,-0.0011633462364920098,-0.0011645665380761114
1561,BG,2022-03-23,0.0101575501638146,-0.1507646,-0.0015313989817644256,0.0168668957620454,-0.0015317054942486118,-0.001532012006732798,-0.001532318519216984,-0.0015326250317011703,-0.0015329315441853565,-0.0015332380566695427
1562,BG,2022-03-24,0.0158954906268886,-0.15159552,-0.0024096851353356294,0.0167921447557582,-0.0024097273125738613,-0.0024097694898120928,-0.0024098116670503247,-0.002409853844288556,-0.002409896021526788,-0.00240993819876502
1563,BG,2022-03-25,-0.0158159488004805,-0.16919409,0.0026759650234430762,0.0170755963258008,0.0026755488997699155,0.002675132776096755,0.0026747166524235945,0.0026743005287504337,0.002673884405077273,0.0026734682814041127
1564,BG,2022-03-28,-0.0268947816351914,-0.15853132,0.004263665316448025,0.0178352674046733,0.004263183464347187,0.004262701612246348,0.00426221976014551,0.004261737908044671,0.0042612560559438335,0.004260774203842996
1565,BG,2022-03-29,0.007093644107421,-0.22195649,-0.0015744803578223948,0.0200892563759946,-0.0015755008023552097,-0.0015765212468880246,-0.0015775416914208392,-0.001578562135953654,-0.001579582580486469,-0.0015806030250192838
1566,BG,2022-03-30,0.0047616335425078,-0.19526002,-0.0009297566517445673,0.0198967200736873,-0.0009303400580204103,-0.0009309234642962534,-0.0009315068705720964,-0.0009320902768479394,-0.0009326736831237826,-0.0009332570893996256
1567,BG,2022-03-31,0.0085640243136758,-0.15550706,-0.001331766224848299,0.0196155445137472,-0.001332657244157924,-0.0013335482634675491,-0.001334439282777174,-0.0013353303020867992,-0.0013362213213964243,-0.0013371123407060494
1568,BG,2022-04-01,-0.0057199371167323,-0.15454341,0.000883978613957448,0.0194813605932425,0.0008839761856268298,0.0008839737572962116,0.0008839713289655934,0.0008839689006349752,0.000883966472304357,0.0008839640439737387
1569,BG,2022-04-04,0.001928237890006,0.08247784,0.00015903689193361804,0.0193465254861134,0.0001532747892668533,0.00014751268660008856,0.00014175058393332382,0.00013598848126655908,0.00013022637859979433,0.0001244642759330296
1570,BG,2022-04-05,0.0056364756836622,0.069335036,0.00039080524432569204,0.0190281163374515,0.0003905126215561345,0.0003902199987865769,0.00038992737601701937,0.0003896347532474618,0.00038934213047790424,0.00038904950770834665
1571,BG,2022-04-06,0.0159197448965747,0.044309046,0.0007053887108322313,0.0187778113808613,0.0007047819968858092,0.0007041752829393869,0.0007035685689929647,0.0007029618550465426,0.0007023551411001203,0.0007017484271536981
1572,BG,2022-04-07,0.0063755301895822,-0.024545612,-0.0001564912891397831,0.019170433797791,-0.00015821104553794639,-0.0001599308019361097,-0.00016165055833427297,-0.00016337031473243624,-0.00016509007113059952,-0.00016680982752876282
1573,BG,2022-04-08,-0.0024492536564961,0.007784257,-1.906562035451863e-05,0.0189227419855395,-1.9864901592879806e-05,-2.066418283124098e-05,-2.146346406960215e-05,-2.2262745307963327e-05,-2.3062026546324503e-05,-2.3861307784685675e-05
1574,BG,2022-04-11,0.0070062895323237,0.041401837,0.00029007325733999194,0.0186820598563926,0.00028922058946188964,0.00028836792158378735,0.000287515253705685,0.0002866625858275827,0.0002858099179494804,0.0002849572500713781
1575,BG,2022-04-12,0.0071226062300036,-0.0056502023,-4.024416594640379e-05,0.0184594899854234,-4.143580042612297e-05,-4.262743490584215e-05,-4.381906938556133e-05,-4.501070386528051e-05,-4.620233834499969e-05,-4.739397282471887e-05
1576,BG,2022-04-13,0.012850358478415,-0.0072227307,-9.281467825626843e-05,0.0182370765959226,-9.285718033051737e-05,-9.28996824047663e-05,-9.294218447901524e-05,-9.298468655326417e-05,-9.302718862751311e-05,-9.306969070176203e-05
1577,BG,2022-04-14,0.011663214192568,-0.039615396,-0.00046204285365596484,0.0182999204146034,-0.00046287850416427484,-0.00046371415467258485,-0.00046454980518089486,-0.00046538545568920487,-0.00046622110619751493,-0.00046705675670582493
1578,BG,2022-04-18,-0.0143656414262808,-0.03961705,0.0005691243409752688,0.0182652827518297,0.0005691223586388878,0.0005691203763025068,0.0005691183939661259,0.0005691164116297449,0.000569114429293364,0.000569112446956983
1579,BG,2022-04-19,0.0111682332318848,0.031473573,0.00035150420722464563,0.0189480231263507,0.00034969468859997706,0.0003478851699753085,0.0003460756513506399,0.00034426613272597135,0.0003424566141013028,0.0003406470954766342
1580,BG,2022-04-20,-0.014559213327347,-0.056059413,0.0008161809478967227,0.0189037775571725,0.0008139951028612627,0.0008118092578258026,0.0008096234127903426,0.0008074375677548825,0.0008052517227194225,0.0008030658776839625
1581,BG,2022-04-21,-0.0173085264664359,0.012118099,-0.00020974644171873916,0.0195912630858774,-0.0002114397509528853,-0.00021313306018703145,-0.0002148263694211776,-0.0002165196786553237,-0.00021821298788946984,-0.00021990629712361599
1582,BG,2022-04-22,-0.0060384386767079,-0.027119035,0.0001637566292227678,0.0205653877917393,0.00016284137887786972,0.00016192612853297163,0.00016101087818807354,0.00016009562784317542,0.00015918037749827732,0.00015826512715337923
1583,BG,2022-04-25,-0.0060804982882061,-0.033166405,0.00020166826769460792,0.0204280814480437,0.00020152421807736115,0.00020138016846011435,0.00020123611884286758,0.0002010920692256208,0.000200948019608374,0.00020080396999112724
1584,BG,2022-04-26,0.0166306265284301,-0.018295797,-0.00030427056009620546,0.0202813762837736,-0.00030461142302903686,-0.00030495228596186827,-0.0003052931488946997,-0.00030563401182753103,-0.00030597487476036243,-0.00030631573769319384
1585,BG,2022-04-27,-0.0081130751705754,-0.10729971,0.0008705305954051803,0.020853748746416,0.0008685258503287975,0.0008665211052524146,0.0008645163601760318,0.0008625116150996489,0.0008605068700232659,0.0008585021249468831
1586,BG,2022-04-28,-0.0143933524594559,-0.013099989,0.00018855275777617604,0.020847239762243,0.00018641869291732464,0.0001842846280584732,0.0001821505631996218,0.0001800164983407704,0.00017788243348191895,0.00017574836862306755
1587,BG,2022-04-29,0.0082781499310121,-0.012851368,-0.0001063855486769997,0.0213921367028294,-0.00010639860171610329,-0.00010641165475520686,-0.00010642470779431045,-0.00010643776083341402,-0.00010645081387251761,-0.0001064638669116212
1588,BG,2022-05-02,0.0058966828139027,-0.07678123,-0.0004527545486670622,0.0212750898271677,-0.00045417579966994525,-0.0004555970506728283,-0.00045701830167571144,-0.0004584395526785945,-0.0004598608036814776,-0.00046128205468436064
1589,BG,2022-05-03,0.0073506821172088,-0.057157557,-0.0004201470354675431,0.0210264247748838,-0.0004205678070012264,-0.00042098857853490977,-0.0004214093500685931,-0.0004218301216022764,-0.00042225089313595977,-0.0004226716646696431
1590,BG,2022-05-04,-0.0147489717690824,-0.065941565,0.0009725702767409499,0.0208371832622934,0.0009723594469245877,0.0009721486171082257,0.0009719377872918635,0.0009717269574755013,0.0009715161276591393,0.0009713052978427771
1591,BG,2022-05-05,0.0015738254049125,0.0077289664,1.2164043703392817e-05,0.0214388137513188,1.0498579498837515e-05,8.833115294282215e-06,7.1676510897269134e-06,5.5021868851716125e-06,3.8367226806163115e-06,2.1712584760610097e-06
1592,BG,2022-05-06,-0.0287753745604816,-0.03450379,0.0009928595236299096,0.0210880373003168,0.0009919161756424906,0.0009909728276550716,0.0009900294796676525,0.0009890861316802337,0.0009881427836928146,0.0009871994357053956
1593,BG,2022-05-09,0.0091817890631629,0.059905887,0.0005500432148628309,0.0238596506667205,0.0005480839698949814,0.0005461247249271317,0.0005441654799592822,0.0005422062349914326,0.000540246990023583,0.0005382877450557334
1594,BG,2022-05-10,-0.0020106328711006,-0.16002864,0.00032175883677490827,0.0238535278716186,0.00031740300143111007,0.00031304716608731187,0.0003086913307435137,0.0003043354953997155,0.0002999796600559173,0.0002956238247121191
1595,BG,2022-05-11,-0.0021999076811721,-0.018112557,3.984595328946416e-05,0.0234776226885841,3.704083207432068e-05,3.4235710859177186e-05,3.14305896440337e-05,2.8625468428890218e-05,2.5820347213746734e-05,2.3015225998603247e-05
1596,BG,2022-05-12,0.0015355867529365,-0.012868941,-1.976137506322593e-05,0.0231098527433158,-1.9862774525117145e-05,-1.9964173987008358e-05,-2.0065573448899574e-05,-2.016697291079079e-05,-2.0268372372682005e-05,-2.0369771834573218e-05
1597,BG,2022-05-13,0.0113384953513471,-0.037221685,-0.0004220379029304784,0.022739214297975,-0.00042254817129055923,-0.00042305843965064014,-0.000423568708010721,-0.00042407897637080185,-0.00042458924473088276,-0.0004250995130909636
1598,BG,2022-05-16,0.0143697748609658,-0.13660796,-0.001963025627497798,0.0228983624686803,-0.0019650708620644365,-0.001967116096631075,-0.001969161331197714,-0.0019712065657643526,-0.0019732518003309912,-0.00197529703489763
1599,BG,2022-05-17,-0.0180759512837497,-0.14398426,0.002602652436396264,0.0233348237427842,0.002602555809735002,0.00260245918307374,0.002602362556412478,0.002602265929751216,0.002602169303089954,0.0026020726764286917
1600,BG,2022-05-18,-0.0032678068949168,0.2134619,-0.0006975522873068692,0.0244234108420363,-0.0007045967954006304,-0.0007116413034943916,-0.0007186858115881527,-0.0007257303196819139,-0.0007327748277756751,-0.0007398193358694363
1601,BG,2022-05-19,-0.0034504928073555,0.076159775,-0.0002627887567344715,0.0240718383872367,-0.0002654232633947311,-0.0002680577700549907,-0.00027069227671525027,-0.0002733267833755099,-0.0002759612900357695,-0.0002785957966960291
1602,BG,2022-05-20,0.0147817963862778,0.13182229,0.001948570220926537,0.0237274948312963,0.0019474401908493807,0.0019463101607722242,0.001945180130695068,0.0019440501006179115,0.0019429200705407552,0.001941790040463599
1603,BG,2022-05-23,0.0069302114708391,-0.10553225,-0.0007313608184918374,0.0242789361648014,-0.0007360392324124293,-0.0007407176463330213,-0.0007453960602536131,-0.0007500744741742051,-0.0007547528880947971,-0.000759431302015389
1604,BG,2022-05-24,0.0009181144866829,0.045170695,4.1471869076254304e-05,0.0240672439234408,3.853153563310486e-05,3.559120218995542e-05,3.265086874680598e-05,2.9710535303656536e-05,2.6770201860507096e-05,2.3829868417357652e-05
1605,BG,2022-05-25,-0.0027595617879728,0.16415414,-0.00045299349799070337,0.0236698169836244,-0.0004553833266355914,-0.00045777315528047947,-0.0004601629839253675,-0.0004625528125702556,-0.0004649426412151436,-0.0004673324698600317
1606,BG,2022-05-26,-0.0007400963484064,0.20430338,-0.00015120418833758888,0.0233285967043068,-0.0001520652243547514,-0.00015292626037191395,-0.00015378729638907649,-0.00015464833240623902,-0.00015550936842340156,-0.0001563704044405641
1607,BG,2022-05-27,0.0129203272721622,0.19155811,0.0024749934435558513,0.0229499020663745,0.002474799338551171,0.00247460523354649,0.0024744111285418093,0.0024742170235371288,0.002474022918532448,0.0024738288135277673
1608,BG,2022-05-31,-0.0145190241409353,0.034274735,-0.000497635698452513,0.0232117482306933,-0.0005008815547836112,-0.0005041274111147094,-0.0005073732674458076,-0.0005106191237769057,-0.0005138649801080039,-0.0005171108364391021
1609,BG,2022-06-01,0.0038244533383659,0.2674385,0.001022806068414479,0.0238192818221379,0.0010181990572943188,0.0010135920461741587,0.0010089850350539986,0.0010043780239338384,0.000999771012813678,0.000995164001693518
1610,BG,2022-06-02,-0.0077211325726414,0.075593695,-0.000583668941094545,0.0234773878087342,-0.0005874523488682461,-0.0005912357566419472,-0.0005950191644156482,-0.0005988025721893493,-0.0006025859799630504,-0.0006063693877367514
1611,BG,2022-06-03,-0.0038990064673561,0.19980088,-0.0007790249184811443,0.0233788703425807,-0.0007815413896034883,-0.0007840578607258322,-0.0007865743318481762,-0.00078909080297052,-0.000791607274092864,-0.0007941237452152079
1612,BG,2022-06-06,0.0033314908642768,0.1544746,0.0005146307224925584,0.0230655421891514,0.0005137571452990036,0.0005128835681054489,0.000512009990911894,0.0005111364137183392,0.0005102628365247845,0.0005093892593312297
1613,BG,2022-06-07,-0.0010318821717175,0.084591985,-8.7288960932527e-05,0.0227285281024081,-8.869468661428735e-05,-9.01004122960477e-05,-9.150613797780805e-05,-9.29118636595684e-05,-9.431758934132875e-05,-9.572331502308911e-05
1614,BG,2022-06-08,-0.0087878337324507,0.16223118,-0.0014256606105007325,0.0223592224029222,-0.0014273301884541996,-0.0014289997664076667,-0.0014306693443611339,-0.001432338922314601,-0.0014340085002680681,-0.0014356780782215353
1615,BG,2022-06-09,-0.0124115007577483,0.21462555,-0.002663825204961876,0.0223165486421217,-0.002664940982511484,-0.0026660567600610917,-0.0026671725376106997,-0.0026682883151603076,-0.0026694040927099155,-0.0026705198702595234
1616,BG,2022-06-10,-0.0177015760098482,0.21371841,-0.0037831527555532278,0.022557766400375,-0.003783220343251866,-0.0037832879309505044,-0.003783355518649143,-0.0037834231063477814,-0.0037834906940464198,-0.003783558281745058
1617,BG,2022-06-13,0.0075369459906998,0.23357634,0.0017604522778525496,0.023375417853547,0.0017602074889722758,0.0017599627000920023,0.0017597179112117285,0.0017594731223314548,0.0017592283334511812,0.0017589835445709075
1618,BG,2022-06-14,-0.0016709021300979,-0.03698001,6.178997843094472e-05,0.0233032223027984,5.6319274372147215e-05,5.0848570313349706e-05,4.53778662545522e-05,3.9907162195754694e-05,3.44364581369572e-05,2.8965754078159688e-05
1619,BG,2022-06-15,-0.014598109372631,0.17949052,-0.002620222264940088,0.0229215011255849,-0.002624671647516345,-0.002629121030092602,-0.002633570412668859,-0.0026380197952451164,-0.0026424691778213732,-0.0026469185603976305
1620,BG,2022-06-16,-0.0106674198720219,0.33919445,-0.003618329582296616,0.0233289111027729,-0.003621499286315869,-0.0036246689903351214,-0.0036278386943543743,-0.003631008398373627,-0.00363417810239288,-0.0036373478064121324
1621,BG,2022-06-17,0.0046080891601695,0.33265984,0.0015329262054179285,0.0233207909705411,0.00153279621277466,0.0015326662201313914,0.001532536227488123,0.0015324062348448545,0.001532276242201586,0.0015321462495583174
1622,BG,2022-06-21,-0.0234163516039633,0.13503401,-0.003162003852303799,0.0230971850600721,-0.003165981067514827,-0.003169958282725855,-0.003173935497936883,-0.0031779127131479107,-0.0031818899283589386,-0.0031858671435699665
1623,BG,2022-06-22,-0.0233157554203549,0.39694318,-0.009255030141534127,0.0246922979296197,-0.00925986300631358,-0.009264695871093033,-0.009269528735872485,-0.009274361600651938,-0.00927919446543139,-0.009284027330210843
1624,BG,2022-06-23,0.0041155507612531,0.30137232,0.0012403130787738664,0.026272493101022,0.0012381376259237868,0.001235962173073707,0.0012337867202236274,0.0012316112673735476,0.001229435814523468,0.0012272603616733883
1625,BG,2022-06-24,0.0103832781812488,-0.18753247,-0.0019472018001873888,0.0260479702067078,-0.0019560227946237266,-0.0019648437890600647,-0.0019736647834964023,-0.0019824857779327403,-0.001991306772369078,-0.002000127766805416
1626,BG,2022-06-27,-0.0008274815680386,-0.34255326,0.00028345650701874244,0.0263750036009798,0.000280721794264027,0.0002779870815093116,0.00027525236875459617,0.0002725176559998807,0.0002697829432451653,0.0002670482304904499
1627,BG,2022-06-28,0.0030916279000242,-0.23269975,-0.0007194210451603579,0.0259441429748039,-0.0007213196270862341,-0.0007232182090121103,-0.0007251167909379865,-0.0007270153728638627,-0.0007289139547897389,-0.0007308125367156152
